time,flux
1322.6308075968136,18332.793
1322.6321964666104,18336.152
1322.6335853364071,18347.717
1322.6349742062039,18386.258
1322.6363630764663,18351.268
1322.637751946263,18334.094
1322.6391408160598,18355.287
1322.6405296863222,18371.477
1322.6419185561192,18364.168
1322.643307425916,18347.17
1322.6446962957127,18339.87
1322.6460851659751,18337.256
1322.647474035772,18356.05
1322.6488629055686,18411.162
1322.6502517753654,18351.855
1322.6516406451622,18342.088
1322.6530295154246,18357.39
1322.6544183852213,18318.19
1322.655807255018,18334.84
1322.6571961248148,18335.633
1322.6585849946118,18358.584
1322.6599738648742,18346.465
1322.661362734671,18358.342
1322.6627516044678,18362.342
1322.6641404742645,18345.154
1322.6655293440613,18352.553
1322.666918213858,18327.2
1322.6683070841204,18369.201
1322.6696959539172,18313.545
1322.671084823714,18337.512
1322.6724736935107,18361.596
1322.6738625633077,18348.582
1322.6752514331044,18341.492
1322.6766403029012,18359.098
1322.678029172698,18313.225
1322.6794180429604,18359.768
1322.6808069127571,18352.883
1322.682195782554,18341.447
1322.6835846523506,18324.08
1322.6849735221474,18351.863
1322.6863623919442,18308.168
1322.687751261741,18331.668
1322.689140131538,18351.145
1322.6905290013347,18354.87
1322.6919178711314,18352.771
1322.6933067409282,18339.354
1322.694695610725,18346.326
1322.6960844805217,18343.588
1322.6974733503184,18345.248
1322.6988622201152,18357.33
1322.700251089912,18367.834
1322.7016399597087,18376.107
1322.7030288295055,18346.164
1322.7044176993024,18349.945
1322.7058065690992,18352.61
1322.707195438896,18366.168
1322.7085843086927,18339.623
1322.7099731784895,18348.756
1322.7113620482862,18336.443
1322.712750918083,18334.467
1322.7141397878797,18403.387
1322.7155286576765,18346.367
1322.7169175274732,18353.389
1322.7183063968043,18197.312
1322.719695266601,18344.953
1322.721084136398,18359.783
1322.7224730061948,18355.537
1322.7238618759916,18351.3
1322.7252507457883,18351.703
1322.726639615585,18356.99
1322.7280284853819,18366.367
1322.729417354713,18352.52
1322.7308062245097,18332.648
1322.7321950943065,18342.525
1322.7335839641032,18330.65
1322.7349728339,18366.729
1322.736361703697,18360.324
1322.737750573028,18399.16
1322.7391394428248,18354.17
1322.7405283126216,18351.47
1322.7419171824183,18356.63
1322.743306052215,18300.729
1322.7446949215462,18321.744
1322.746083791343,18341.082
1322.7474726611397,18330.104
1322.7488615309364,18336.408
1322.7502504007332,18322.666
1322.7516392700645,18320.396
1322.7530281398613,18335.451
1322.754417009658,18377.291
1322.7558058794548,18356.87
1322.7571947487859,18335.95
1322.7585836185826,18370.135
1322.7599724883794,18362.305
1322.7613613577105,18337.803
1322.7627502275072,18374.8
1322.764139097304,18320.629
1322.765527966635,18336.459
1322.766916836432,18341.977
1322.7683057062288,18341.557
1322.76969457556,18351.285
1322.7710834453567,18328.693
1322.7724723151534,18340.14
1322.7738611844845,18328.834
1322.7752500542813,18364.316
1322.776638924078,18341.754
1322.7780277934091,18345.127
1322.779416663206,18353.459
1322.7808055330026,18408.37
1322.7821944023337,18350.732
1322.7835832721307,18331.586
1322.7849721414618,18354.268
1322.7863610112586,18395.035
1322.7877498805897,18356.928
1322.7891387503864,18331.258
1322.7905276201832,18368.746
1322.7919164895143,18350.688
1322.793305359311,18342.826
1322.7946942286421,18421.389
1322.7960830984389,18333.184
1322.79747196777,18327.615
1322.798860837567,18334.965
1322.800249706898,18355.793
1322.8016385766948,18363.86
1322.803027446026,18367.4
1322.8044163158227,18364.88
1322.8058051851538,18339.012
1322.8071940549505,18312.031
1322.8085829242816,18323.404
1322.8099717940784,18331.432
1322.8113606634095,18357.062
1322.8127495332062,18334.287
1322.8141384025375,18334.297
1322.8155272718686,18359.637
1322.8169161416654,18332.531
1322.8183050109965,18352.422
1322.8196938807932,18310.918
1322.8210827501243,18321.16
1322.822471619921,18341.494
1322.8238604892522,18349.969
1322.8252493585833,18326.719
1322.82663822838,18338.154
1322.8280270977111,18354.69
1322.8294159670425,18322.605
1322.8308048368392,18333.725
1322.8321937061703,18344.668
1322.833582575967,18329.508
1322.8349714452982,18376.627
1322.8363603146292,18357.002
1322.837749184426,18354.047
1322.839138053757,18317.604
1322.8405269230882,18356.799
1322.8419157924193,18345.424
1322.843304662216,18337.762
1322.8446935315471,18332.092
1322.8460824008785,18435.572
1322.8474712706752,18345.605
1322.8488601400063,18331.717
1322.8502490093374,18330.418
1322.8516378786685,18368.271
1322.8530267484653,18328.543
1322.8544156177963,18346.736
1322.8558044871274,18346.662
1322.8571933564585,18330.525
1322.8585822262553,18350.064
1322.8599710955864,18342.967
1322.8613599649177,18365.701
1322.8627488342488,18338.064
1322.86413770358,18333.742
1322.8655265733767,18329.82
1322.8669154427078,18342.305
1322.8683043120388,18329.637
1322.86969318137,18343.541
1322.871082050701,18369.465
1322.8724709200321,18354.203
1322.8738597893632,18326.531
1322.87524865916,18331.639
1322.8766375284913,18343.016
1322.8780263978224,18338.912
1322.8794152671535,18323.238
1322.8808041364846,18357.166
1322.8821930058157,18348.398
1322.8835818751468,18316.873
1322.8849707444779,18323.984
1322.886359613809,18364.762
1322.88774848314,18370.309
1322.8891373524712,18341.682
1322.890526222268,18359.678
1322.8919150915992,18363.389
1322.8933039609303,18339.08
1322.8946928302614,18345.674
1322.8960816995925,18359.055
1322.8974705689236,18367.059
1322.8988594382547,18331.61
1322.9002483075858,18336.682
1322.901637176917,18348.775
1322.903026046248,18380.213
1322.904414915579,18322.162
1322.9058037849102,18349.36
1322.9071926542413,18340.25
1322.9085815235726,18341.832
1322.909970392438,18363.07
1322.9113592617691,18336.965
1322.9127481311002,18352.246
1322.9141370004313,18322.592
1322.9155258697624,18357.229
1322.9169147390935,18327.613
1322.9183036084246,18245.355
1322.9196924777557,18348.848
1322.9210813470868,18318.836
1322.9224702164179,18329.812
1322.9238590857492,18335.852
1322.9252479546146,18354.41
1322.9266368239457,18324.623
1322.9280256932768,18328.96
1322.929414562608,18338.285
1322.930803431939,18331.416
1322.93219230127,18341.684
1322.9335811701355,18344.668
1322.9349700394666,18317.822
1322.9363589087977,18319.318
1322.9377477781288,18342.145
1322.9391366474601,18341.787
1322.9405255163256,18312.953
1322.9419143856567,18310.256
1322.9433032549878,18319.795
1322.9446921243189,18331.486
1322.9460809931843,18360.148
1322.9474698625154,18323.74
1322.9488587318465,18329.016
1322.9502476011776,18348.754
1322.951636470043,18323.455
1322.953025339374,18355.215
1322.9544142087054,18342.578
1322.9558030780365,18341.049
1322.957191946902,18370.393
1322.958580816233,18347.352
1322.9599696855641,18346.65
1322.9613585544296,18345.78
1322.9627474237607,18350.273
1322.9641362930918,18350.43
1322.9655251619572,18336.527
1322.9669140312883,18349.898
1322.9683029001537,18358.342
1322.9696917694848,18342.89
1322.9710806388161,18360.68
1322.9724695076816,18353.293
1322.9738583770127,18344.496
1322.975247245878,18359.914
1322.9766361152092,18330.299
1322.9780249845403,18354.65
1322.9794138534057,18378.432
1322.9808027227368,18325.414
1322.9821915916023,18370.547
1322.9835804609334,18337.557
1322.9849693297988,18340.541
1322.98635819913,18338.861
1322.9877470679955,18352.871
1322.9891359373266,18349.352
1322.990524806192,18375.727
1322.9919136755232,18343.693
1322.9933025443886,18354.59
1322.9946914137197,18320.951
1322.9960802825851,18306.959
1322.9974691519162,18337.8
1322.9988580207817,18333.838
1323.0002468901127,18320.93
1323.0016357589784,18301.352
1323.0030246283095,18333.91
1323.004413497175,18335.912
1323.0058023660404,18330.197
1323.0071912353715,18342.195
1323.008580104237,18329.629
1323.009968973568,18342.996
1323.0113578424334,18339.15
1323.0127467112989,18375.807
1323.01413558063,18344.477
1323.0155244494954,18337.266
1323.016913318361,18349.016
1323.0183021876921,18330.682
1323.0196910565576,18296.164
1323.021079925423,18368.309
1323.022468794754,18336.602
1323.0238576636195,18313.016
1323.025246532485,18336.77
1323.026635401816,18348.975
1323.0280242706815,18347.328
1323.029413139547,18360.941
1323.030802008878,18334.791
1323.0321908777435,18325.25
1323.0335797466091,18341.002
1323.0349686154746,18403.734
1323.0363574848056,18323.615
1323.037746353671,18314.74
1323.0391352225365,18336.979
1323.040524091402,18331.31
1323.0419129602674,18353.219
1323.0433018295985,18362.68
1323.044690698464,18360.164
1323.0460795673293,18375.205
1323.0474684361948,18317.383
1323.0488573050604,18344.8
1323.0502461739259,18361.115
1323.051635043257,18314.63
1323.0530239121224,18319.855
1323.0544127809878,18307.639
1323.0558016498533,18317.656
1323.0571905187187,18335.498
1323.0585793875841,18333.998
1323.0599682564496,18355.195
1323.061357125315,18359.621
1323.0627459941804,18352.303
1323.0641348635118,18354.441
1323.0655237323772,18359.98
1323.0669126012426,18359.236
1323.068301470108,18355.254
1323.0696903389735,18169.826
1323.071079207839,18366.82
1323.0724680767044,18345.629
1323.0738569455698,18349.758
1323.0752458144352,18353.229
1323.0766346833007,18320.936
1323.078023552166,18363.898
1323.0794124210317,18326.336
1323.0808012898972,18339.344
1323.0821901587626,18354.57
1323.083579027628,18325.826
1323.0849678964935,18331.064
1323.086356765359,18336.322
1323.0877456337587,18333.436
1323.0891345026241,18341.49
1323.0905233714896,18339.383
1323.091912240355,18360.0
1323.0933011092204,18340.025
1323.0946899780859,18310.762
1323.0960788469515,18347.28
1323.097467715817,18362.852
1323.0988565846824,18340.09
1323.1002454530822,18366.85
1323.1016343219476,18328.389
1323.103023190813,18348.44
1323.1044120596785,18372.318
1323.1058009285439,18372.625
1323.1071897974093,18338.742
1323.108578665809,18357.107
1323.1099675346745,18328.895
1323.1113564035402,18370.986
1323.1127452724056,18331.0
1323.1141341408054,18342.834
1323.1155230096708,18319.857
1323.1169118785363,18338.748
1323.1183007474017,18253.299
1323.1196896158015,18337.45
1323.121078484667,18331.352
1323.1224673535323,18327.443
1323.123856221932,18335.96
1323.1252450907975,18335.506
1323.1266339596632,18330.543
1323.1280228285286,18354.855
1323.1294116969284,18343.652
1323.1308005657938,18364.787
1323.1321894346593,18339.555
1323.133578303059,18378.777
1323.1349671719245,18320.305
1323.1363560403242,18343.621
1323.1377449091897,18338.564
1323.139133778055,18345.615
1323.1405226464549,18367.441
1323.1419115153205,18355.834
1323.1433003837203,18324.121
1323.1446892525857,18346.791
1323.1460781209855,18331.854
1323.147466989851,18349.44
1323.1488558587164,18340.004
1323.1502447271162,18363.545
1323.1516335959816,18346.75
1323.1530224643814,18330.412
1323.1544113332468,18354.373
1323.1558002016466,18334.615
1323.157189070512,18356.158
1323.158577938912,18356.207
1323.1599668077774,18328.053
1323.1613556761772,18353.973
1323.162744544577,18326.062
1323.1641334134424,18340.92
1323.1655222818422,18314.16
1323.1669111507076,18379.684
1323.1683000191074,18334.287
1323.1696888879728,18324.11
1323.1710777563726,18354.924
1323.1724666247724,18357.04
1323.173855493638,18462.457
1323.1752443620378,18342.566
1323.1766332304376,18328.812
1323.178022099303,18358.678
1323.1794109677028,18355.197
1323.1807998361026,18368.377
1323.182188704968,18331.924
1323.1835775733678,18322.38
1323.1849664417675,18342.035
1323.186355310633,18307.049
1323.1877441790327,18331.85
1323.1891330474327,18318.58
1323.1905219158325,18358.553
1323.191910784698,18352.074
1323.1932996530977,18360.717
1323.1946885214975,18350.35
1323.1960773898973,18340.668
1323.1974662587627,18358.836
1323.1988551271625,18333.062
1323.2002439955622,18341.734
1323.201632863962,18350.902
1323.2030217323618,18349.516
1323.2044106012274,18331.828
1323.2057994696272,18361.883
1323.207188338027,18368.209
1323.2085772064268,18347.145
1323.2099660748265,18355.984
1323.2113549432263,18353.686
1323.212743811626,18341.719
1323.2141326800258,18334.217
1323.2155215488913,18321.049
1323.216910417291,18347.293
1323.2182992856908,18366.701
1323.2196881540906,18362.865
1323.2210770224906,18364.572
1323.2224658908904,18348.99
1323.2238547592901,18344.771
1323.22524362769,18374.807
1323.2266324960897,18347.318
1323.2280213644895,18366.662
1323.2294102328892,18353.89
1323.230799101289,18341.143
1323.2321879696888,18361.523
1323.2335768380885,18368.945
1323.2349657064883,18301.324
1323.2363545748883,18357.201
1323.237743443288,18349.559
1323.2391323116879,18373.514
1323.2405211800876,18313.246
1323.2419100480217,18336.082
1323.2432989164215,18349.05
1323.2446877848213,18343.168
1323.246076653221,18355.242
1323.2474655216208,18325.244
1323.2488543900206,18328.223
1323.2502432584204,18325.271
1323.2516321263547,18342.082
1323.2530209947545,18351.713
1323.2544098631543,18328.611
1323.255798731554,18320.248
1323.2571875999538,18357.338
1323.2585764683536,18337.117
1323.2599653362877,18350.84
1323.2613542046874,18344.178
1323.2627430730872,18349.428
1323.264131941487,18344.354
1323.265520809421,18358.037
1323.266909677821,18343.99
1323.2682985462209,18367.379
1323.269687414155,18351.096
1323.2710762825548,18379.936
1323.2724651509545,18352.463
1323.2738540188886,18337.855
1323.2752428872884,18362.01
1323.2766317556882,18403.63
1323.2780206236223,18381.164
1323.279409492022,18351.87
1323.2807983604218,18345.303
1323.282187228356,18343.389
1323.283576096756,18381.826
1323.28496496469,18342.547
1323.2863538330898,18407.662
1323.2877427014896,18368.535
1323.2891315694237,18337.613
1323.2905204378235,18352.062
1323.2919093057576,18353.576
1323.2932981741574,18334.021
1323.2946870420915,18340.785
1323.2960759104913,18324.68
1323.2974647784254,18362.191
1323.2988536468254,18415.469
1323.3002425147595,18330.455
1323.3016313831592,18361.836
1323.3030202510934,18307.223
1323.3044091194931,18350.809
1323.3057979874272,18361.184
1323.3071868553614,18328.201
1323.3085757237611,18339.89
1323.3099645916952,18343.36
1323.311353460095,18374.156
1323.3127423280291,18398.174
1323.3141311959635,18376.0
1323.3155200643632,18363.797
1323.3169089322973,18311.883
1323.3182978002314,18274.305
1323.3196866686312,18392.176
1323.3210755365653,18316.178
1323.3224644044994,18315.578
1323.3238532728992,18345.604
1323.3252421408333,18327.62
1323.3266310087674,18337.498
1323.3280198771672,18385.018
1323.3294087451015,18372.117
1323.3307976130357,18366.629
1323.3321864809698,18347.994
1323.3335753489039,18394.424
1323.3349642173037,18350.004
1323.3363530852378,18313.586
1323.3377419531719,18334.422
1323.339130821106,18374.39
1323.34051968904,18332.893
1323.3419085574399,18318.549
1323.343297425374,18320.457
1323.344686293308,18347.973
1323.3460751612424,18372.023
1323.3474640291765,18348.555
1323.3488528971106,18341.754
1323.3502417650448,18338.957
1323.3516306329789,18344.38
1323.353019500913,18343.377
1323.354408368847,18351.566
1323.3557972367812,18335.314
1323.3571861047153,18385.17
1323.3585749726494,18380.482
1323.3599638405835,18335.75
1323.3613527085179,18337.945
1323.362741576452,18378.094
1323.364130444386,18343.424
1323.3655193123202,18342.986
1323.3669081802543,18332.059
1323.3682970481884,18338.172
1323.3696859161225,18350.379
1323.3710747840566,18336.488
1323.3724636519908,18308.717
1323.3738525199249,18334.695
1323.375241387859,18384.844
1323.3766302557933,18403.059
1323.3780191237274,18334.45
1323.3794079911959,18343.318
1323.38079685913,18349.598
1323.382185727064,18338.607
1323.3835745949982,18409.05
1323.3849634629323,18340.314
1323.3863523304008,18326.412
1323.3877411983349,18333.412
1323.389130066269,18335.564
1323.390518934203,18323.803
1323.3919078021374,18348.521
1323.393296669606,18309.037
1323.39468553754,18345.195
1323.396074405474,18347.602
1323.3974632729426,18343.01
1323.3988521408767,18348.12
1323.4002410088108,18345.506
1323.4016298762792,18392.58
1323.4030187442133,18333.07
1323.4044076121475,18315.438
1323.405796479616,18332.344
1323.40718534755,18331.695
1323.4085742154844,18325.695
1323.4099630829528,18309.836
1323.411351950887,18342.52
1323.4127408183554,18333.107
1323.4141296862895,18352.719
1323.415518553758,18348.85
1323.416907421692,18349.074
1323.4182962891605,18300.213
1323.4196851570946,18323.102
1323.421074024563,18329.459
1323.4224628924972,18347.666
1323.4238517599658,18338.73
1323.4252406279,18351.885
1323.4266294953684,18426.37
1323.4280183633025,18337.951
1323.429407230771,18369.73
1323.430796098705,18372.014
1323.4321849661735,18352.129
1323.433573833642,18322.074
1323.434962701576,18359.889
1323.4363515690445,18351.984
1323.437740436513,18418.418
1323.4391293044473,18359.467
1323.4405181719158,18346.805
1323.4419070393842,18358.676
1323.4432959073183,18333.26
1323.4446847747868,18334.469
1323.4460736422552,18374.52
1323.4474625097237,18377.127
1323.4488513776578,18352.057
1323.4502402451262,18319.709
1323.4516291125947,18331.13
1323.4530179800631,18405.953
1323.4544068479975,18396.05
1323.455795715466,18355.232
1323.4571845829344,18400.375
1323.4585734504028,18342.535
1323.4599623178713,18334.14
1323.4613511853397,18332.496
1323.4627400532738,18339.754
1323.4641289207423,18364.908
1323.4655177882107,18344.705
1323.4669066556792,18323.957
1323.4682955231476,18340.947
1323.469684390616,18381.637
1323.4710732580847,18327.148
1323.4724621255532,18349.03
1323.4738509930216,18353.133
1323.47523986049,18351.002
1323.4766287279585,18352.035
1323.478017595427,18384.713
1323.4794064628954,18311.615
1323.480795330364,18374.88
1323.4821841978323,18352.83
1323.4835730653008,18341.367
1323.4849619327692,18339.264
1323.486350800238,18355.814
1323.4877396677064,18340.299
1323.4891285347092,18340.09
1323.4905174021776,18357.682
1323.491906269646,18347.035
1323.4932951371145,18346.54
1323.494684004583,18338.814
1323.4960728720514,18319.033
1323.4974617390542,18351.504
1323.4988506065226,18349.441
1323.500239473991,18329.607
1323.5016283414598,18351.584
1323.5030172084626,18349.873
1323.504406075931,18321.518
1323.5057949433995,18331.832
1323.507183810868,18321.723
1323.5085726778707,18346.572
1323.5099615453391,18310.04
1323.5113504128076,18349.473
1323.5127392798104,18340.805
1323.5141281472788,18331.246
1323.5155170147473,18333.316
1323.5169058817503,18340.5
1323.5182947492187,18346.324
1323.5196836162215,18354.484
1323.52107248369,18328.145
1323.5224613511584,18329.836
1323.5238502181612,18348.902
1323.5252390856297,18349.803
1323.5266279526325,18364.617
1323.528016820101,18375.81
1323.5294056871037,18343.38
1323.5307945545721,18317.9
1323.532183421575,18325.307
1323.533572288578,18349.21
1323.5349611560464,18320.521
1323.5363500230492,18396.867
1323.5377388905176,18349.424
1323.5391277575204,18333.18
1323.5405166249889,18327.453
1323.5419054919917,18343.188
1323.5432943589944,18332.602
1323.544683226463,18343.229
1323.5460720934657,18334.555
1323.5474609604685,18311.715
1323.5488498279371,18327.96
1323.55023869494,18337.395
1323.5516275619427,18352.795
1323.5530164289455,18356.32
1323.554405296414,18353.707
1323.5557941634167,18212.604
1323.5571830304195,18354.547
1323.5585718974223,18339.557
1323.559960764425,18320.242
1323.5613496318936,18344.18
1323.5627384988964,18342.691
1323.5641273658994,18357.88
1323.5655162329022,18332.666
1323.566905099905,18322.084
1323.5682939669077,18322.209
1323.5696828339105,18331.18
1323.5710717009133,18338.277
1323.572460567916,18375.09
1323.5738494349189,18327.115
1323.5752383019217,18320.723
1323.5766271689245,18325.16
1323.5780160359272,18379.828
1323.5794049029303,18307.236
1323.580793769933,18317.646
1323.5821826369358,18328.55
1323.5835715039386,18340.467
1323.5849603709414,18363.596
1323.5863492379442,18353.127
1323.587738104947,18325.3
1323.5891269719498,18312.545
1323.5905158389526,18320.6
1323.5919047059554,18401.148
1323.5932935724925,18354.916
1323.5946824394953,18358.865
1323.5960713064983,18345.059
1323.597460173501,18337.691
1323.5988490405039,18342.863
1323.600237907041,18358.062
1323.6016267740438,18329.277
1323.6030156410466,18323.828
1323.6044045075837,18304.367
1323.6057933745865,18331.46
1323.6071822415893,18364.469
1323.6085711081264,18333.297
1323.6099599751292,18322.932
1323.6113488421322,18315.105
1323.6127377086693,18341.361
1323.6141265756721,18359.125
1323.615515442675,18346.234
1323.616904309212,18332.762
1323.6182931762148,18374.29
1323.619682042752,18331.525
1323.6210709097547,18336.22
1323.6224597762919,18331.143
1323.6238486432947,18348.758
1323.6252375098318,18347.861
1323.6266263768348,18341.576
1323.628015243372,18326.37
1323.6294041103747,18321.666
1323.6307929769118,18328.44
1323.632181843449,18359.074
1323.6335707104517,18338.375
1323.6349595769889,18348.508
1323.6363484439917,18374.215
1323.6377373105288,18320.262
1323.639126177066,18348.646
1323.6405150440687,18320.71
1323.641903910606,18351.04
1323.6432927771432,18398.473
1323.6446816436803,18352.79
1323.646070510683,18345.887
1323.6474593772202,18318.549
1323.6488482437574,18330.926
1323.6502371102945,18334.795
1323.6516259768316,18346.033
1323.6530148438344,18325.553
1323.6544037103715,18335.05
1323.6557925769087,18371.521
1323.6571814434458,18335.107
1323.6585703099831,18327.201
1323.6599591765203,18342.47
1323.6613480430574,18361.676
1323.6627369095945,18347.994
1323.6641257761316,18353.207
1323.6655146426688,18357.805
1323.666903509206,18315.754
1323.668292375743,18349.63
1323.6696812422801,18354.271
1323.6710701088173,18346.234
1323.6724589753544,18346.385
1323.6738478418918,18365.428
1323.6752367084289,18340.576
1323.676625574966,18317.38
1323.6780144415031,18319.758
1323.6794033080403,18306.822
1323.6807921741117,18304.424
1323.6821810406489,18325.56
1323.683569907186,18343.463
1323.684958773723,18319.277
1323.6863476402602,18332.818
1323.6877365063317,18309.197
1323.689125372869,18333.57
1323.6905142394062,18361.084
1323.6919031059433,18354.314
1323.6932919720148,18338.59
1323.694680838552,18317.645
1323.696069705089,18319.746
1323.6974585711605,18322.22
1323.6988474376976,18329.906
1323.700236303769,18330.428
1323.7016251703062,18341.162
1323.7030140363777,18341.652
1323.704402902915,18328.648
1323.7057917694522,18358.46
1323.7071806355236,18359.664
1323.7085695020608,18343.29
1323.7099583681322,18336.129
1323.7113472346693,18364.482
1323.7127361007408,18343.21
1323.7141249668123,18334.201
1323.7155138333494,18356.809
1323.7169026994209,18361.615
1323.718291565958,18355.201
1323.7196804320295,18365.016
1323.7210692981012,18370.145
1323.7224581646383,18416.34
1323.7238470307097,18349.396
1323.7252358967812,18344.574
1323.7266247628527,18321.918
1323.7280136293898,18320.186
1323.7294024954613,18351.275
1323.7307913615327,18343.62
1323.7321802276042,18319.643
1323.7335690936757,18353.379
1323.7349579602128,18326.688
1323.7363468262845,18396.846
1323.737735692356,18358.09
1323.7391245584274,18323.807
1323.7405134244989,18316.21
1323.7419022905704,18354.895
1323.7432911566418,18329.264
1323.7446800227133,18352.979
1323.7460688887847,18340.9
1323.7474577548562,18352.469
1323.7488466209277,18316.271
1323.7502354869991,18343.84
1323.7516243530708,18352.748
1323.7530132191423,18356.646
1323.7544020852138,18317.94
1323.7557909512852,18337.74
1323.7571798173567,18382.03
1323.7585686834282,18356.027
1323.759957549034,18347.451
1323.7613464151054,18342.004
1323.762735281177,18368.432
1323.7641241472484,18311.049
1323.7655130133198,18336.9
1323.7669018789259,18345.234
1323.7682907449973,18319.863
1323.7696796110688,18321.727
1323.7710684766746,18357.854
1323.772457342746,18356.682
1323.7738462088175,18349.176
1323.7752350744233,18323.676
1323.7766239404948,18365.3
1323.7780128061006,18349.99
1323.779401672172,18330.75
1323.7807905382435,18351.344
1323.7821794038493,18332.213
1323.783568269921,18339.86
1323.7849571355268,18314.906
1323.7863460015983,18335.861
1323.787734867204,18347.545
1323.78912373281,18357.87
1323.7905125988814,18380.967
1323.7919014644872,18374.707
1323.7932903305586,18353.068
1323.7946791961645,18330.553
1323.7960680617703,18328.924
1323.7974569278417,18326.451
1323.7988457934478,18326.63
1323.8002346590536,18386.064
1323.8016235246594,18326.053
1323.8030123907308,18348.078
1323.8044012563366,18344.56
1323.8057901219424,18331.564
1323.8071789875482,18325.691
1323.808567853154,18327.352
1323.8099567192255,18358.752
1323.8113455848313,18363.957
1323.8127344504371,18363.996
1323.8141233160432,18332.795
1323.815512181649,18349.395
1323.8169010472548,18389.566
1323.8182899128606,18362.455
1323.8196787784664,18331.62
1323.8210676440722,18288.256
1323.822456509678,18315.736
1323.8238453752838,18349.408
1323.8252342408896,18346.838
1323.8266231064954,18364.32
1323.8280119721012,18348.752
1323.8294008372416,18359.93
1323.8307897028474,18349.576
1323.8321785684532,18397.443
1323.833567434059,18350.355
1323.8349562996648,18344.64
1323.836345164805,18346.584
1323.8377340304107,18344.46
1323.8391228960165,18360.162
1323.8405117616223,18348.412
1323.8419006267625,18378.648
1323.8432894923683,18306.412
1323.8446783575084,18341.682
1323.8460672231145,18347.744
1323.8474560887203,18351.11
1323.8488449538604,18343.643
1323.8502338194662,18334.057
1323.8516226846064,18379.42
1323.8530115502122,18351.39
1323.8544004153523,18341.396
1323.855789280958,18362.383
1323.8571781460982,18345.162
1323.858567011704,18373.195
1323.8599558768442,18375.205
1323.8613447419846,18339.4
1323.8627336075904,18370.93
1323.8641224727305,18334.945
1323.8655113378707,18358.387
1323.8669002034765,18333.445
1323.8682890686166,18350.686
1323.8696779337567,18337.887
1323.871066798897,18349.436
1323.8724556645027,18368.14
1323.8738445296428,18345.627
1323.875233394783,18339.191
1323.8766222599234,18365.66
1323.8780111250635,18332.787
1323.8793999902036,18369.283
1323.8807888553438,18291.322
1323.882177720484,18302.584
1323.8835665860897,18293.896
1323.8849554512299,18364.992
1323.88634431637,18448.746
1323.8877331810445,18390.062
1323.8891220461846,18324.95
1323.8905109113248,18262.965
1323.8918997764652,18335.441
1323.8932886416053,18344.988
1323.8946775067454,18326.62
1323.8960663718856,18361.117
1323.8974552370257,18321.744
1323.8988441017002,18354.719
1323.9002329668403,18401.531
1323.9016218319805,18330.754
1323.9030106971206,18323.576
1323.9043995617951,18309.662
1323.9057884269353,18351.408
1323.9071772920754,18337.654
1323.90856615675,18332.049
1323.9099550218903,18338.904
1323.9113438865647,18346.367
1323.9127327517049,18348.32
1323.914121616845,18344.672
1323.9155104815195,18346.514
1323.9168993466596,18327.77
1323.9182882113341,18325.574
1323.9196770764743,18337.09
1323.9210659411488,18347.145
1323.9224548058232,18350.1
1323.9238436709636,18368.016
1323.925232535638,18310.86
1323.9266214003126,18341.506
1323.9280102654527,18355.352
1323.9293991301272,18364.521
1323.9307879948017,18331.654
1323.9321768599418,18353.826
1323.9335657246163,18344.791
1323.9349545892908,18382.418
1323.9363434539653,18340.838
1323.9377323186397,18348.795
1323.9391211833145,18351.207
1323.940510047989,18374.166
1323.941898913129,18357.621
1323.9432877778036,18375.877
1323.944676642478,18400.89
1323.9460655071525,18428.17
1323.947454371827,18354.793
1323.9488432365015,18360.287
1323.9502321007103,18368.916
1323.9516209653848,18367.186
1323.9530098300593,18331.01
1323.954398694734,18364.469
1323.9557875594085,18346.016
1323.957176424083,18337.629
1323.9585652887574,18345.21
1323.9599541529662,18353.227
1323.9613430176407,18316.14
1323.9627318823152,18350.053
1323.964120746524,18319.152
1323.9655096111985,18397.69
1323.966898475873,18379.834
1323.9682873400818,18368.004
1323.9696762047563,18304.928
1323.971065069431,18343.107
1323.9724539336398,18333.36
1323.9738427983143,18345.346
1323.9752316625231,18349.527
1323.9766205271976,18328.537
1323.9780093914064,18352.26
1323.979398256081,18354.441
1323.9807871202897,18348.156
1323.9821759844986,18333.521
1323.983564849173,18326.06
1323.9849537133819,18411.135
1323.986342577591,18368.771
1323.9877314422654,18373.043
1323.9891203064742,18371.883
1323.990509170683,18369.508
1323.9918980348918,18331.332
1323.9932868991007,18359.277
1323.9946757637751,18340.098
1323.996064627984,18344.924
1323.9974534921928,18348.295
1323.9988423564016,18332.93
1324.0002312206104,18318.11
1324.0016200848195,18352.783
1324.0030089490283,18313.006
1324.0043978132371,18380.553
1324.005786677446,18313.479
1324.0071755416548,18341.102
1324.0085644058636,18313.842
1324.0099532696067,18331.96
1324.0113421338156,18310.9
1324.0127309980244,18347.156
1324.0141198622332,18348.117
1324.015508726442,18378.125
1324.0168975901854,18371.629
1324.0182864543942,18341.277
1324.019675318603,18350.744
1324.0210641823462,18374.037
1324.022453046555,18365.902
1324.0238419107638,18331.156
1324.025230774507,18378.506
1324.0266196387158,18343.133
1324.028008502459,18362.475
1324.0293973666678,18327.723
1324.030786230411,18403.354
1324.0321750946198,18371.125
1324.0335639583632,18339.033
1324.034952822572,18333.482
1324.0363416863152,18326.688
1324.0377305500583,18352.387
1324.0391194142671,18351.494
1324.0405082780103,18285.1
