time,flux
1323.811295495919,116835.54
1323.8126843792202,116810.78
1323.814073262521,116891.44
1323.8154621455892,116833.79
1323.8168510288901,116833.12
1323.8182399119582,116863.88
1323.8196287952592,116785.09
1323.8210176783273,116767.46
1323.8224065616282,116802.91
1323.8237954446963,116785.375
1323.8251843279972,116889.266
1323.8265732110654,116899.35
1323.8279620941337,116818.88
1323.8293509774346,116809.63
1323.8307398605027,116863.94
1323.8321287435708,116753.586
1323.833517626639,116870.64
1323.834906509707,116787.87
1323.836295393008,116842.87
1323.837684276076,116869.164
1323.8390731591442,116787.914
1323.8404620422123,116928.07
1323.8418509252804,116873.82
1323.8432398083485,116874.195
1323.8446286914168,116830.63
1323.846017574485,116838.49
1323.847406457553,116899.086
1323.848795340621,116873.18
1323.8501842236892,116894.875
1323.8515731065245,116967.76
1323.8529619895926,116844.77
1323.8543508726607,116825.56
1323.8557397557288,116865.47
1323.857128638564,116898.94
1323.8585175216322,116828.07
1323.8599064047005,116815.57
1323.8612952875358,116800.48
1323.8626841706039,116847.65
1323.8640730534391,116750.37
1323.8654619365072,116719.85
1323.8668508193425,116830.484
1323.8682397024106,116837.57
1323.869628585246,116808.58
1323.871017468314,116825.72
1323.8724063511493,116780.1
1323.8737952339845,116762.766
1323.8751841170529,116813.09
1323.8765729998881,116841.88
1323.8779618827234,116820.36
1323.8793507655587,116469.805
1323.8807396486268,116853.9
1323.882128531462,116868.92
1323.8835174142973,116776.89
1323.8849062971326,116878.92
1323.8862951799679,116834.04
1323.8876840628031,116845.25
1323.8890729456384,116729.75
1323.890461828474,116784.41
1323.8918507113092,116895.5
1323.8932395941445,116843.766
1323.8946284769797,116848.17
1323.896017359815,116798.58
1323.8974062424174,116843.414
1323.8987951252527,116817.516
1323.900184008088,116775.69
1323.9015728909233,116791.484
1323.9029617735257,116814.67
1323.904350656361,116882.02
1323.9057395391962,116893.38
1323.907128421799,116924.125
1323.9085173046342,116908.805
1323.9099061872366,116793.89
1323.911295070072,116813.5
1323.9126839526743,116841.016
1323.9140728355096,116883.45
1323.915461718112,116852.33
1323.9168506009473,116875.09
1323.9182394835498,116834.33
1323.9196283661522,116932.75
1323.9210172487547,116797.93
1323.9224061315902,116768.836
1323.9237950141926,116840.14
1323.925183896795,116792.62
1323.9265727793975,116829.99
1323.927961662,116869.14
1323.9293505446024,116827.39
1323.9307394272048,116915.195
1323.9321283098072,116907.836
1323.9335171924097,116861.15
1323.9349060750121,116846.08
1323.9362949576146,116834.82
1323.9376838402172,116840.08
1323.9390727228197,116793.18
1323.9404616054221,116888.47
1323.9418504880246,117498.48
1323.9432393703942,116779.26
1323.9446282529966,115389.266
1323.946017135599,116877.39
1323.9474060182015,116866.37
1323.948794900571,116790.83
1323.9501837831735,116884.39
1323.9515726655432,116871.37
1323.9529615481458,117032.125
1323.9543504305154,116843.09
1323.9557393131179,116864.984
1323.9571281954875,116827.48
1323.95851707809,116895.0
1323.9599059604595,116821.99
1323.9612948428291,116833.68
1323.9626837254316,116807.72
1323.9640726078012,116837.21
1323.9654614901708,116799.59
1323.9668503725404,116813.52
1323.96823925491,116888.99
1323.9696281375127,116894.66
1323.9710170198823,116838.56
1323.972405902252,116912.72
1323.9737947846215,116827.16
1323.9751836669911,116916.57
1323.9765725493608,116861.336
1323.9779614317304,116850.195
1323.9793503141,116890.61
1323.9807391962368,116861.13
1323.9821280786064,116819.55
1323.983516960976,116836.734
1323.9849058433458,116815.21
1323.9862947257154,116857.75
1323.9876836078522,116873.28
1323.9890724902218,116836.24
1323.9904613725914,116833.74
1323.9918502547282,116776.95
1323.9932391370978,116823.01
1323.9946280192346,116793.016
1323.9960169016042,116920.25
1323.997405783741,116808.695
1323.9987946661106,116828.72
1324.0001835482476,116830.51
1324.0015724303844,116844.58
1324.002961312754,116840.336
1324.0043501948908,116798.414
1324.0057390770276,116818.41
1324.0071279593972,116843.23
1324.008516841534,116865.984
1324.0099057236707,116880.5
1324.0112946058075,116840.89
1324.0126834879443,116910.734
1324.014072370081,116861.805
1324.015461252218,116841.68
1324.0168501343549,116837.03
1324.0182390164916,116780.87
1324.0196278986284,116788.67
1324.0210167807652,116882.375
1324.022405662902,116831.31
1324.0237945450388,116937.71
1324.0251834269427,116854.59
1324.0265723090795,116763.914
1324.0279611912163,116877.27
1324.029350073353,116826.266
1324.030738955257,116827.805
1324.032127837394,116807.33
1324.033516719298,116947.18
1324.0349056014347,116793.555
1324.0362944833387,116856.37
1324.0376833654755,116872.2
1324.0390722473794,116818.5
1324.0404611295162,116803.945
1324.0418500114201,116793.555
1324.043238893324,116842.14
1324.0446277754609,116821.04
1324.0460166573648,116924.03
1324.047405539269,116834.45
1324.048794421173,116884.555
1324.0501833033097,116849.12
1324.0515721852137,116865.42
1324.0529610671176,116880.41
1324.0543499490216,116887.84
1324.0557388309255,116875.125
1324.0571277128295,116859.61
1324.0585165947334,116910.41
1324.0599054766374,116935.99
1324.0612943585413,116856.98
1324.0626832402127,116820.43
1324.0640721221166,116838.984
1324.0654610040206,116744.32
1324.0668498859245,116776.555
1324.0682387675956,116826.87
1324.0696276494996,116670.52
1324.0710165314035,116814.15
1324.0724054130746,116872.1
1324.0737942949786,116810.8
1324.0751831766497,116840.44
1324.0765720585537,116849.46
1324.077960940225,116884.9
1324.079349822129,116864.92
1324.0807387038,116844.164
1324.0821275854712,116830.63
1324.0835164673751,116832.266
1324.0849053490463,116870.39
1324.0862942307174,116893.164
1324.0876831123885,116854.64
1324.0890719942925,116827.28
1324.0904608759636,116736.02
1324.0918497576347,116821.4
1324.0932386393058,116753.88
1324.0946275209772,116805.65
1324.0960164026483,116855.77
1324.0974052843194,116844.48
1324.0987941659905,116830.65
1324.1001830476616,116805.125
1324.1015719293327,116846.375
1324.102960810771,116838.63
1324.1043496924422,116824.52
1324.1057385741133,116866.93
1324.1071274557844,116832.7
1324.1085163372227,116848.77
1324.109905218894,116827.945
1324.1112941003323,116820.21
1324.1126829820034,116891.61
1324.1140718636746,116869.91
1324.1154607451128,116890.78
1324.1168496265511,116883.65
1324.1182385082222,116866.34
1324.1196273896605,116833.38
1324.1210162713317,116855.234
1324.12240515277,116891.84
1324.1237940342082,116807.93
1324.1251829156467,116779.81
1324.1265717973179,116784.29
1324.1279606787562,116864.266
1324.1293495601944,116858.875
1324.1307384416327,116823.17
1324.132127323071,116835.91
1324.1335162045093,116895.58
1324.1349050859476,116912.98
1324.1362939673859,116840.02
1324.1376828488242,116900.54
1324.1390717302625,116853.05
1324.140460611701,116871.71
1324.1418494929064,116836.805
1324.1432383743447,116840.46
1324.144627255783,116851.266
1324.1460161372213,116835.11
1324.1474050184268,116848.945
1324.148793899865,116857.42
1324.1501827810705,116936.336
1324.1515716625088,116738.336
1324.1529605437142,116865.72
1324.1543494251525,116963.6
1324.155738306358,116909.625
1324.1571271877965,116834.53
1324.158516069002,116816.65
1324.1599049502074,116825.3
1324.1612938316457,116838.51
1324.1626827128512,116874.9
1324.1640715940566,116845.79
1324.165460475262,116893.16
1324.1668493564675,116850.47
1324.1682382379058,116904.86
1324.1696271191113,116870.77
1324.1710160003167,116868.99
1324.1724048815224,116828.25
1324.1737937627279,116812.14
1324.1751826439333,116845.98
1324.176571524906,116798.51
1324.1779604061114,116842.58
1324.1793492873169,116895.88
1324.1807381685223,116878.125
1324.1821270497278,116910.2
1324.1835159307004,116902.8
1324.1849048119059,116818.36
1324.1862936931113,116863.734
1324.1876825740842,116847.4
1324.1890714552896,116775.05
1324.1904603362623,116879.21
1324.1918492174677,116840.76
1324.1932380984404,116837.125
1324.194626979413,116864.24
1324.1960158606184,116886.23
1324.197404741591,116900.46
1324.1987936225637,116845.914
1324.2001825037692,116822.35
1324.2015713847418,116927.66
1324.2029602657146,116863.59
1324.2043491466873,116846.49
1324.20573802766,116827.766
1324.2071269086325,116840.68
1324.2085157896051,116808.445
1324.2099046705778,116840.88
1324.2112935515504,116826.91
1324.212682432523,116862.766
1324.2140713134957,116836.6
1324.2154601944683,116846.77
1324.216849075441,116797.305
1324.2182379564135,116880.12
1324.2196268371536,116875.18
1324.2210157181262,116842.39
1324.2224045990988,116923.35
1324.2237934798386,116927.19
1324.2251823608112,116589.41
1324.226571241551,116866.02
1324.2279601225237,116853.79
1324.2293490032635,116836.45
1324.230737884236,116822.484
1324.2321267649759,116797.3
1324.2335156459485,117363.04
1324.2349045266885,116848.23
1324.2362934074283,116918.695
1324.237682288401,116866.7
1324.2390711691407,116816.17
1324.2404600498805,116852.305
1324.2418489306203,116751.63
1324.2432378113601,116935.23
1324.2446266921,116885.39
1324.2460155728397,116834.445
1324.2474044535795,116799.05
1324.2487933343193,116884.67
1324.2501822150593,116866.43
1324.2515710957991,116886.93
1324.252959976539,116578.27
1324.2543488572787,116925.1
1324.2557377377857,116837.18
1324.2571266185255,116876.76
1324.2585154992653,116823.46
1324.259904380005,116844.875
1324.261293260512,116849.414
1324.2626821412518,116793.016
1324.2640710217588,116811.63
1324.2654599024988,116894.2
1324.2668487830058,117082.305
1324.2682376637456,117064.98
1324.2696265442526,116923.43
1324.2710154249924,116836.75
1324.2724043054993,116865.4
1324.2737931860063,116870.625
1324.2751820665133,116842.164
1324.276570947253,116880.53
1324.27795982776,116894.22
1324.279348708267,116871.22
1324.280737588774,116890.2
1324.2821264692811,116938.26
1324.283515349788,116950.555
1324.284904230295,116797.055
1324.286293110802,116865.45
1324.287681991309,116829.695
1324.289070871816,116853.875
1324.290459752323,116887.61
1324.29184863283,116890.25
1324.293237513104,116860.67
1324.294626393611,116900.47
1324.296015274118,116846.86
1324.2974041543923,116797.85
1324.2987930348993,116886.33
1324.3001819154063,116891.77
1324.3015707956804,116873.82
1324.3029596761874,116874.81
1324.3043485564615,116861.086
1324.3057374369685,116911.16
1324.3071263172426,116864.586
1324.3085151975167,116836.18
1324.3099040780237,116814.99
1324.3112929582978,116894.46
1324.3126818385722,116809.445
1324.3140707190792,116876.05
1324.3154595993533,116843.13
1324.3168484796274,116885.86
1324.3182373599016,116774.09
1324.3196262401757,116877.3
1324.3210151204498,116868.91
1324.322404000724,116838.19
1324.323792880998,116855.24
1324.3251817612722,116827.95
1324.3265706415464,116858.61
1324.3279595218205,116840.836
1324.3293484020949,116805.82
1324.330737282369,116874.07
1324.3321261624103,116799.38
1324.3335150426844,116825.61
1324.3349039229586,116888.04
1324.3362928029999,116936.305
1324.337681683274,116907.86
1324.3390705633153,116873.06
1324.3404594435895,116858.69
1324.3418483238636,116827.43
1324.343237203905,116747.52
1324.3446260839464,116907.31
1324.3460149642206,116848.27
1324.3474038442619,116887.58
1324.3487927243032,116842.38
1324.3501816045773,116895.08
1324.3515704846186,116834.984
1324.35295936466,116876.23
1324.3543482447012,116864.234
1324.3557371249753,116850.39
1324.3571260050167,116875.65
1324.358514885058,116876.16
1324.3599037650995,116841.71
1324.3612926451408,116870.51
1324.362681525182,116804.32
1324.3640704052234,116903.09
1324.3654592852647,116861.04
1324.3668481650732,116873.76
1324.3682370451145,116917.52
1324.3696259251558,116899.164
1324.371014805197,116817.53
1324.3724036850056,116816.555
1324.3737925650469,116928.125
1324.3751814450884,116921.92
1324.3765703248969,116431.086
1324.3779592049382,116936.37
1324.3793480849795,116771.836
1324.380736964788,116860.62
1324.3821258445964,116760.62
1324.3835147246377,116880.93
1324.3849036044462,116788.82
1324.3862924844875,116832.93
1324.6585128014567,116986.91
1324.659901680101,116863.84
1324.6612905585125,116806.51
1324.6626794371568,116869.13
1324.6640683155683,116791.02
1324.6654571942126,116815.5
1324.6668460726241,116884.02
1324.6682349512685,116922.06
1324.66962382968,116893.54
1324.6710127080914,116784.01
1324.672401586736,116861.5
1324.6737904651475,116832.48
1324.6751793437918,116903.51
1324.6765682222033,116970.086
1324.6779571006148,116897.27
1324.6793459790263,116834.664
1324.6807348576706,116863.57
1324.682123736082,116874.61
1324.6835126144936,116868.94
1324.684901492905,116885.58
1324.6862903713165,116847.69
1324.687679249961,116842.0
1324.6890681283726,116873.13
1324.690457006784,116852.72
1324.6918458851956,116774.64
1324.693234763607,116891.96
1324.6946236420185,116732.33
1324.69601252043,116767.086
1324.6974013988415,116832.43
1324.698790277253,117142.21
1324.7001791556645,116837.2
1324.701568034076,116803.83
1324.7029569124875,116823.945
1324.7043457908992,116805.8
1324.7057346693107,116962.92
1324.7071235477222,116862.38
1324.7085124261337,116831.164
1324.7099013043123,116896.2
1324.7112901827238,116879.91
1324.7126790611353,116894.21
1324.7140679395468,116870.48
1324.7154568179583,116806.88
1324.716845696137,116872.86
1324.7182345745484,116843.46
1324.7196234529601,116874.0
1324.7210123311388,116895.97
1324.7224012095503,116983.98
1324.7237900879618,116880.695
1324.7251789661404,116855.39
1324.726567844552,116863.29
1324.7279567229634,116858.19
1324.729345601142,116882.96
1324.7307344795536,116892.0
1324.7321233577322,116836.86
1324.7335122361437,116883.5
1324.7349011143226,116802.76
1324.736289992734,116900.125
1324.7376788709128,116887.92
1324.7390677493242,116848.06
1324.740456627503,116811.21
1324.7418455059144,116891.16
1324.743234384093,116915.8
1324.7446232622717,116885.74
1324.7460121406832,116894.25
1324.7474010188619,116858.99
1324.7487898970405,116900.32
1324.7501787754522,116188.37
1324.751567653631,116917.74
1324.7529565318096,116878.3
1324.754345410221,116862.84
1324.7557342883997,116846.1
1324.7571231665784,116848.39
1324.758512044757,116897.0
1324.7599009229357,116906.75
1324.7612898013472,116864.55
1324.7626786795258,116889.8
1324.7640675577045,116843.24
1324.7654564358832,116896.67
1324.766845314062,116878.57
1324.7682341922407,116919.85
1324.7696230704194,116908.13
1324.7710119488308,116921.18
1324.7724008270095,116923.09
1324.7737897051882,116926.08
1324.7751785833668,116895.74
1324.7765674615455,116934.664
1324.7779563397241,116879.234
1324.7793452179028,116859.69
1324.7807340960815,116940.734
1324.7821229742603,116890.42
1324.783511852439,116912.43
1324.7849007303848,116876.73
1324.7862896085635,116871.11
1324.7876784867422,116881.46
1324.7890673649208,116926.84
1324.7904562430995,116881.57
1324.7918451212781,116906.26
1324.7932339994568,116911.34
1324.7946228776354,117069.65
1324.7960117555813,116880.14
1324.7974006337602,116905.66
1324.7987895119388,116889.16
1324.8001783901175,116860.03
1324.8015672682961,116802.484
1324.802956146242,116897.43
1324.8043450244206,116894.99
1324.8057339025993,116897.21
1324.8071227805451,116926.42
1324.8085116587238,116818.805
1324.8099005369024,116871.61
1324.8112894148483,116879.55
1324.8126782930271,116908.18
1324.8140671712058,116935.66
1324.8154560491516,116833.016
1324.8168449273303,116898.23
1324.818233805509,116849.41
1324.8196226834548,117003.48
1324.8210115616334,116865.11
1324.8224004395793,116804.375
1324.823789317758,116864.76
1324.8251781957038,116862.96
1324.8265670738824,116915.555
1324.8279559518282,116867.766
1324.8293448300071,116862.08
1324.830733707953,116959.37
1324.8321225861316,116915.31
1324.8335114640774,116857.0
1324.834900342256,116858.6
1324.836289220202,116926.6
1324.8376780983806,116916.51
1324.8390669763264,116878.34
1324.8404558542722,116856.695
1324.841844732451,116968.32
1324.8432336103967,116930.945
1324.8446224885756,116922.81
1324.8460113665215,116913.98
1324.8474002444673,117007.68
1324.848789122646,116956.2
1324.8501780005918,116908.66
1324.8515668785376,116904.766
1324.8529557567163,116844.16
1324.854344634662,116901.734
1324.855733512608,116830.22
1324.8571223905537,116856.695
1324.8585112687324,116942.11
1324.8599001466785,117038.72
1324.8612890246243,116903.03
1324.86267790257,116917.86
1324.8640667807488,116877.48
1324.8654556586946,116810.19
1324.8668445366404,116907.85
1324.8682334145863,116868.05
1324.869622292532,116895.32
1324.8710111707107,116583.27
1324.8724000486566,116837.586
1324.8737889266024,116904.49
1324.8751778045485,116856.22
1324.8765666824943,116927.69
1324.8779555604401,116897.19
1324.879344438386,116927.695
1324.8807333165646,116026.3
1324.8821221945104,116896.32
1324.8835110724563,116940.07
1324.884899950402,116950.11
1324.886288828348,116928.88
1324.8876777062937,116902.96
1324.8890665842396,116848.47
1324.8904554621854,116804.57
1324.8918443401315,116836.6
1324.8932332180773,116438.555
1324.894622096023,116872.516
1324.896010973969,116808.33
1324.8973998519148,116897.08
1324.8987887298606,116883.07
1324.9001776078064,116823.984
1324.9015664857523,116832.9
1324.902955363698,116895.125
1324.904344241644,116873.03
1324.9057331195897,116867.3
1324.9071219975358,116871.16
1324.9085108754816,116890.97
1324.9098997534275,116737.83
1324.9112886311405,117015.75
1324.9126775090863,115894.625
1324.914066387032,116828.555
1324.915455264978,116858.45
1324.9168441429238,116870.94
1324.9182330208696,116833.33
1324.9196218988154,116929.53
1324.9210107767612,116916.13
1324.9223996544745,116929.68
1324.9237885324203,116790.22
1324.9251774103661,116967.13
1324.926566288312,116785.875
1324.9279551662578,116880.734
1324.9293440442036,116848.46
1324.9307329219166,116955.234
1324.9321217998624,116815.61
1324.9335106778083,116861.195
1324.934899555754,116856.664
1324.936288433467,116942.66
1324.9376773114132,117008.72
1324.939066189359,116908.25
1324.9404550673048,116821.38
1324.9418439450178,116886.336
1324.9432328229636,116863.04
1324.9446217009095,116908.0
1324.9460105788553,116965.64
1324.9473994565683,116930.305
1324.9487883345141,116872.32
1324.95017721246,116833.73
1324.951566090173,116891.52
1324.9529549681188,116816.32
1324.9543438460648,116887.7
1324.9557327240107,116804.69
1324.9571216017237,115494.516
1324.9585104796695,116855.06
1324.9598993576153,116618.836
1324.9612882353283,116886.18
1324.9626771132741,116963.83
1324.96406599122,116877.766
1324.965454868933,116913.17
1324.9668437468788,116857.945
1324.9682326245918,116926.28
1324.9696215025378,116963.06
1324.9710103804837,116909.69
1324.9723992581967,116905.836
1324.9737881361425,116785.4
1324.9751770138555,116820.51
1324.9765658918013,116826.51
1324.9779547697472,116830.09
1324.9793436474602,116709.04
1324.980732525406,116762.89
1324.982121403119,116731.26
1324.9835102810648,116673.83
1324.9848991590109,116840.875
1324.9862880367239,116871.08
1324.9876769146697,116768.945
1324.9890657923827,116700.41
1324.9904546703285,116780.234
1324.9918435480415,116743.23
1324.9932324259873,116729.914
1324.9946213037003,116765.99
1324.9960101816462,116756.34
1324.9973990593592,116802.83
1324.998787937305,116673.76
1325.0001768150182,116704.42
1325.001565692964,116773.766
1325.002954570677,116682.15
1325.0043434486229,116641.414
1325.0057323263359,116706.195
1325.0071212042817,116740.82
1325.0085100819947,116671.05
1325.0098989599405,116705.3
1325.0112878376535,116746.81
1325.0126767155994,116783.805
1325.0140655933124,116653.695
1325.0154544712582,116798.79
1325.0168433489714,116703.5
1325.0182322269172,116740.77
1325.0196211046302,116728.164
1325.021009982576,116715.664
1325.022398860289,116721.055
1325.023787738002,116762.29
1325.0251766159479,116731.984
1325.0265654936609,116721.13
1325.0279543716067,116786.98
1325.0293432493197,116717.33
1325.0307321272655,116694.875
1325.0321210049788,116746.195
1325.0335098826918,116723.6
1325.0348987606376,116732.85
1325.0362876383506,116715.07
1325.0376765162964,116668.14
1325.0390653940094,116724.305
1325.0404542719552,116675.266
1325.0418431496682,116743.95
1325.0432320273812,116681.914
1325.044620905327,116657.39
1325.04600978304,116646.805
1325.0473986609861,116681.49
1325.0487875386991,116757.98
1325.0501764164121,116817.39
1325.051565294358,116695.75
1325.052954172071,116686.49
1325.054343049784,116748.47
1325.0557319277298,116670.29
1325.0571208054428,116650.14
1325.0585096833886,116714.26
1325.0598985611016,116605.22
1325.0612874388146,116740.15
1325.0626763167606,116706.2
1325.0640651944736,116746.57
1325.0654540721866,116717.766
1325.0668429501325,116747.33
1325.0682318278455,116852.984
1325.0696207055585,116768.48
1325.0710095835043,116624.74
1325.0723984612173,116696.52
1325.0737873389303,116758.91
1325.0751762168761,116755.875
1325.0765650945891,116704.48
1325.077953972302,116739.45
1325.0793428502482,116695.37
1325.0807317279612,116685.23
1325.0821206056742,116694.484
1325.08350948362,116677.9
1325.084898361333,116693.87
1325.086287239046,116715.914
1325.0876761169918,116826.52
1325.0890649947048,116752.89
1325.0904538724178,116685.445
1325.0918427503636,116745.664
1325.0932316280766,116765.72
1325.0946205057899,116749.07
1325.0960093837357,116772.1
1325.0973982614487,116748.06
1325.0987871391617,116678.43
1325.1001760171075,116694.39
1325.1015648948205,116703.414
1325.1029537725335,116733.695
1325.1043426502465,116691.59
1325.1057315281923,116697.62
1325.1071204059053,116699.14
1325.1085092836183,116737.734
1325.1098981615644,116655.07
1325.1112870392774,116733.32
1325.1126759169904,116700.12
1325.1140647949362,116722.3
1325.1154536726492,116729.05
1325.1168425503622,116693.49
1325.1182314280752,116666.87
1325.119620306021,116730.484
1325.121009183734,116733.45
1325.122398061447,116729.14
1325.1237869393929,116675.8
1325.125175817106,116750.195
1325.126564694819,116785.36
1325.127953572532,116757.36
1325.129342450478,116733.875
1325.130731328191,116673.234
1325.132120205904,116705.56
1325.1335090838497,116811.84
1325.1348979615627,116735.18
1325.1362868392757,116730.71
1325.1376757169887,116711.08
1325.1390645949346,116719.81
1325.1404534726476,116713.82
1325.1418423503608,116800.19
1325.1432312283066,116719.69
1325.1446201060196,116782.875
1325.1460089837326,116734.914
1325.1473978614456,116664.66
1325.1487867393914,116774.96
1325.1501756171044,116733.02
1325.1515644948174,116720.56
1325.1529533727632,116759.15
1325.1543422504762,116748.88
1325.1557311281892,116814.85
1325.1571200059025,116868.84
1325.1585088838483,116939.1
1325.1598977615613,116947.945
1325.1612866392743,116885.31
1325.1626755172201,116870.266
1325.1640643949331,116837.305
1325.1654532726461,116861.85
1325.1668421503591,116896.85
1325.168231028305,116872.81
1325.169619906018,116898.18
1325.171008783731,116854.695
1325.1723976614442,117039.914
1325.17378653939,116903.93
1325.175175417103,116883.69
1325.176564294816,116873.33
1325.1779531727618,116856.81
1325.1793420504748,116911.96
1325.1807309281878,116887.47
1325.1821198059008,116680.89
1325.1835086838466,116845.04
1325.1848975615596,116857.22
1325.1862864392726,116884.25
1325.1876753172187,116815.63
1325.1890641949317,116885.96
1325.1904530726447,116872.28
1325.1918419503577,116861.56
1325.1932308283035,116922.2
1325.1946197060165,116880.945
1325.1960085837295,116928.484
1325.1973974616753,116875.875
1325.1987863393883,116857.29
1325.2001752171013,116885.586
1325.2015640948143,116927.83
1325.2029529727602,116891.266
1325.2043418504734,116845.484
1325.2057307281864,116820.24
1325.2071196061322,116587.39
1325.2085084838452,116873.305
1325.2098973615582,116857.57
1325.2112862392712,116901.3
1325.212675117217,116843.04
1325.21406399493,116884.75
1325.215452872643,116926.98
1325.2168417505889,116916.35
1325.2182306283019,116834.47
1325.219619506015,116913.82
1325.221008383961,116891.516
1325.222397261674,116895.336
1325.223786139387,116897.125
1325.2251750171,116860.555
1325.2265638950457,116864.57
1325.2279527727587,116896.73
1325.2293416504717,116824.63
1325.2307305284176,116906.62
1325.2321194061306,116920.07
1325.2335082838435,116865.14
1325.2348971617896,116892.91
1325.2362860395026,116879.805
1325.2376749172156,116897.43
1325.2390637951614,116823.3
1325.2404526728744,116833.484
1325.2418415505874,116820.73
1325.2432304285333,116855.21
1325.2446193062462,116849.69
1325.2460081839592,116865.55
1325.2473970616722,116941.61
1325.248785939618,116859.88
1325.2501748173313,116857.8
1325.2515636950443,116875.99
1325.2529525729901,116913.766
1325.2543414507031,116862.18
1325.2557303284161,116861.875
1325.257119206362,116886.836
1325.258508084075,116951.15
1325.259896961788,116878.6
1325.2612858397338,116868.445
1325.2626747174468,116939.125
1325.2640635951598,116870.46
1325.2654524731056,116831.49
1325.2668413508188,116808.625
1325.2682302287647,116870.53
1325.2696191064776,116851.35
1325.2710079841906,116838.336
1325.2723968621365,116877.48
1325.2737857398495,116863.79
1325.2751746175625,116868.29
1325.2765634955083,116836.055
1325.2779523732213,116887.79
1325.2793412509343,116855.69
1325.2807301288801,116841.87
1325.2821190065933,116836.32
1325.2835078843063,116893.695
1325.2848967622522,116825.8
1325.2862856399652,116887.81
1325.287674517911,116873.125
1325.289063395624,116957.91
1325.290452273337,116876.97
1325.2918411512828,116861.914
1325.2932300289958,116849.84
1325.2946189067088,116829.64
1325.2960077846546,116836.13
1325.2973966623679,116792.24
1325.2987855403137,116855.734
1325.3001744180267,116870.2
1325.3015632957397,116885.05
1325.3029521736855,116897.945
1325.3043410513985,116864.35
1325.3057299291115,116840.3
1325.3071188070573,116890.34
1325.3085076847703,116823.77
1325.3098965627162,116915.45
1325.3112854404292,116801.46
1325.3126743181424,116840.086
1325.3140631960882,116853.49
1325.3154520738012,116829.5
1325.316840951747,116861.93
1325.31822982946,116879.58
1325.3196187074059,116901.22
1325.3210075851189,116893.06
1325.3223964628319,116833.79
1325.3237853407777,116902.43
1325.3251742184907,116903.336
1325.3265630964365,116867.74
1325.3279519741495,116867.24
1325.3293408518628,116803.71
1325.3307297298086,116828.6
1325.3321186075216,116821.94
1325.3335074854674,116829.92
1325.3348963631804,116879.195
1325.3362852411262,116880.484
1325.3376741188392,117060.51
1325.339062996785,116860.266
1325.340451874498,116855.04
1325.341840752211,116867.29
1325.3432296301569,116867.54
1325.34461850787,116955.15
1325.346007385816,116864.41
1325.347396263529,116877.98
1325.3487851414748,116791.64
1325.3501740191878,116834.805
1325.3515628971336,116884.2
1325.3529517748466,116907.18
1325.3543406527924,116856.62
1325.3557295305054,116821.71
1325.3571184084512,116840.88
1325.3585072861642,116923.47
1325.3598961638775,116861.984
1325.3612850418233,116872.7
1325.3626739195363,116928.89
1325.3640627974821,116914.95
1325.3654516751951,116898.12
1325.366840553141,116847.42
1325.368229430854,116824.63
1325.3696183087998,116902.66
1325.3710071865128,116900.54
1325.3723960644586,116825.02
1325.3737849421716,116875.48
1325.3751738201177,116819.42
1325.3765626978306,116882.234
1325.3779515757765,116936.23
1325.3793404534895,116908.67
1325.3807293314353,116914.17
1325.3821182093811,116863.484
1325.3835070870941,116837.65
1325.38489596504,116922.0
1325.386284842753,116883.234
1325.3876737206988,116860.37
1325.3890625984118,116878.35
1325.3904514763576,116849.21
1325.3918403540708,116879.13
1325.3932292320167,116825.02
1325.3946181097297,116866.34
1325.3960069876755,116937.25
1325.3973958653885,116838.45
1325.3987847433343,116840.55
1325.4001736210473,116880.16
1325.4015624989931,116867.31
1325.402951376939,116904.31
1325.404340254652,116809.0
1325.4057291325978,116905.64
1325.407118010311,116859.84
1325.4085068882569,116836.336
1325.4098957659698,116812.13
1325.4112846439157,116861.09
1325.4126735218615,116918.83
1325.4140623995745,116917.61
1325.4154512775203,116822.82
1325.4168401552333,116925.445
1325.4182290331792,116843.38
1325.4196179108922,116917.7
1325.421006788838,116874.92
1325.422395666784,116810.805
1325.423784544497,116893.24
1325.4251734224429,117114.12
1325.4265623001559,116866.79
1325.4279511781017,116789.77
1325.4293400560475,116947.56
1325.4307289337605,116888.08
1325.4321178117063,116848.945
1325.4335066896522,116839.96
1325.4348955673652,116880.836
1325.436284445311,116844.96
1325.4376733230242,116867.29
1325.43906220097,116855.75
1325.4404510789159,116903.82
1325.4418399566289,117006.1
1325.4432288345747,117148.516
1325.4446177125205,117085.97
1325.4460065902335,116870.19
1325.4473954681794,116865.87
1325.4487843458924,116814.25
1325.4501732238382,116829.39
1325.451562101784,116924.95
1325.452950979497,116878.61
1325.454339857443,116933.445
1325.455728735389,116868.78
1325.457117613102,116883.234
1325.4585064910477,116826.64
1325.4598953689936,116931.375
1325.4612842467066,116837.46
1325.4626731246524,116783.35
1325.4640620025982,116888.125
1325.4654508803112,116974.6
1325.466839758257,116879.35
1325.4682286362029,116801.305
1325.469617513916,116873.086
1325.471006391862,116922.875
1325.4723952698077,116834.055
1325.4737841477536,116837.4
1325.4751730254666,116929.445
1325.4765619034124,116809.164
1325.4779507813582,116820.41
1325.4793396590712,116819.766
1325.480728537017,116844.72
1325.4821174149629,116799.55
1325.4835062929087,116870.01
1325.484895170622,116924.74
1325.4862840485678,116766.13
1325.4876729265136,116833.69
1325.4890618042266,116908.945
1325.4904506821724,116801.46
