time,flux
1323.5227256492815,28113.963
1323.524114509765,29425.57
1323.5255033707142,29491.816
1323.5268922311977,29331.363
1323.528281092147,29548.016
1323.5296699526305,29478.836
1323.5310588135796,29521.148
1323.5324476740632,29579.29
1323.533836534547,29469.982
1323.5352253954961,29553.625
1323.5366142559797,29511.727
1323.5380031164632,29590.295
1323.5393919774124,29486.816
1323.540780837896,29512.602
1323.5421696983794,29620.732
1323.5435585593286,29650.488
1323.5449474198122,29547.594
1323.5463362802957,29534.447
1323.5477251407792,29589.365
1323.5491140017286,29582.162
1323.5505028622122,29508.354
1323.5518917226957,29693.39
1323.5532805831792,29577.34
1323.5546694436628,29730.834
1323.556058304612,29422.162
1323.5574471650955,29653.857
1323.558836025579,29668.053
1323.5602248860625,29665.805
1323.561613746546,29694.846
1323.5630026070296,29670.979
1323.5643914675134,29514.557
1323.565780327997,29715.342
1323.5671691884804,29638.17
1323.568558048964,29726.621
1323.5699469094475,29686.82
1323.571335769931,29531.014
1323.5727246304145,29665.275
1323.574113490898,29614.314
1323.5755023513816,29659.264
1323.5768912118651,29692.92
1323.5782800723487,29612.553
1323.5796689328324,29551.5
1323.581057793316,29538.633
1323.5824466537995,29632.441
1323.583835514283,29585.2
1323.5852243743009,29610.025
1323.5866132347844,29519.082
1323.588002095268,29632.068
1323.5893909557515,29492.068
1323.590779816235,29621.416
1323.5921686762529,29344.887
1323.5935575367364,29628.486
1323.59494639722,29657.178
1323.5963352577037,29606.463
1323.5977241177216,29524.227
1323.599112978205,29640.604
1323.6005018386886,29604.951
1323.6018906987065,29606.838
1323.60327955919,29528.639
1323.6046684192079,29639.314
1323.6060572796914,29596.79
1323.607446140175,29588.46
1323.6088350001928,29632.746
1323.6102238606763,29599.723
1323.6116127206944,29650.959
1323.613001581178,29620.955
1323.6143904411958,29573.371
1323.6157793016794,29672.771
1323.6171681616972,29482.54
1323.6185570221808,29599.758
1323.6199458821986,29578.648
1323.6213347426822,29680.377
1323.6227236027,29646.975
1323.6241124631836,29599.479
1323.6255013232014,29665.768
1323.6268901832195,29719.02
1323.628279043703,29636.16
1323.629667903721,29674.738
1323.6310567637388,29670.057
1323.6324456242223,29669.684
1323.6338344842402,29697.8
1323.635223344258,29672.898
1323.636612204276,29579.266
1323.6380010647595,29593.805
1323.6393899247773,29726.805
1323.6407787847952,29758.82
1323.6421676448133,29661.69
1323.6435565048312,29716.648
1323.6449453653147,29738.496
1323.6463342253326,29735.63
1323.6477230853504,29840.596
1323.6491119453683,29759.14
1323.6505008053862,29771.123
1323.651889665404,29791.385
1323.653278525422,29826.777
1323.6546673854398,29876.307
1323.6560562454576,29670.17
1323.6574451054755,29772.797
1323.6588339654936,29759.293
1323.6602228255115,29789.902
1323.6616116855294,29808.678
1323.6630005455472,29823.027
1323.664389405565,29788.19
1323.665778265583,29781.205
1323.6671671256008,29750.773
1323.6685559856187,29750.92
1323.6699448456366,29775.592
1323.6713337051888,29788.076
1323.6727225652066,29808.568
1323.6741114252247,29823.865
1323.6755002852426,29834.65
1323.6768891452605,29868.893
1323.6782780048127,29844.475
1323.6796668648306,29793.414
1323.6810557248484,29697.621
1323.6824445844006,29857.182
1323.6838334444185,29769.234
1323.6852223044364,29798.066
1323.6866111639886,29817.162
1323.6880000240064,29749.357
1323.6893888840245,29660.355
1323.6907777435767,29788.451
1323.6921666035946,29728.807
1323.6935554631468,29696.088
1323.6949443231647,29797.863
1323.696333182717,29746.23
1323.6977220427348,29881.734
1323.699110902287,29632.102
1323.7004997623048,29789.947
1323.701888621857,29802.412
1323.703277481875,29788.936
1323.7046663414274,29826.984
1323.7060552009796,29878.127
1323.7074440609974,29829.197
1323.7088329205496,29775.686
1323.7102217805675,29852.518
1323.7116106401197,29878.93
1323.712999499672,29864.096
1323.7143883592241,29817.473
1323.715777219242,29769.584
1323.7171660787942,29766.54
1323.7185549383464,29667.11
1323.7199437978986,29813.209
1323.7213326579167,29689.686
1323.722721517469,29568.09
1323.7241103770211,29794.287
1323.7254992365733,29733.64
1323.7268880961255,29685.262
1323.7282769556778,29691.123
1323.72966581523,29669.418
1323.7310546747822,29587.805
1323.7324435343344,29713.252
1323.7338323938866,29442.11
1323.7352212534388,29619.68
1323.7366101129912,29729.973
1323.7379989725434,29748.457
1323.7393878320956,29686.41
1323.7407766916479,29668.43
1323.7421655512,29745.307
1323.7435544107523,29721.45
1323.7449432703045,29757.088
1323.7463321298567,29744.477
1323.747720989409,29700.268
1323.7491098484954,29774.03
1323.7504987080476,29721.936
1323.7518875676,29717.854
1323.7532764271523,29766.06
1323.7546652862388,29764.092
1323.756054145791,29796.666
1323.7574430053432,29725.709
1323.7588318648955,29764.504
1323.760220723982,29746.629
1323.7616095835342,29835.281
1323.7629984426208,29866.96
1323.764387302173,29857.86
1323.7657761617252,29830.383
1323.767165020812,29860.354
1323.7685538803642,29813.145
1323.7699427394507,29853.854
1323.771331599003,29911.87
1323.7727204580895,29761.17
1323.7741093176417,29791.227
1323.7754981767282,29892.674
1323.7768870362804,29836.758
1323.778275895367,29888.047
1323.7796647544535,29877.17
1323.7810536140057,29878.863
1323.7824424730923,29842.855
1323.783831332179,29805.75
1323.7852201917312,29872.4
1323.7866090508178,29824.244
1323.7879979099043,29812.512
1323.7893867689909,29830.426
1323.790775628543,29842.04
1323.7921644876296,29860.207
1323.7935533467162,29812.33
1323.7949422058027,29568.457
1323.7963310648893,27523.518
1323.7977199239758,29844.371
1323.7991087835283,29851.0
1323.8004976426148,29776.928
1323.8018865017013,29879.273
1323.803275360788,29852.69
1323.8046642198744,29809.152
1323.806053078961,29890.451
1323.8074419380475,29917.553
1323.808830797134,29824.182
1323.810219655755,29834.693
1323.8116085148415,29913.887
1323.812997373928,29801.146
1323.8143862330148,29916.043
1323.8157750921014,29944.795
1323.817163951188,29840.65
1323.8185528102745,29898.85
1323.8199416688954,29795.309
1323.821330527982,29752.17
1323.8227193870684,29966.297
1323.824108246155,29926.219
1323.8254971047759,29875.97
1323.8268859638624,29890.527
1323.828274822949,29917.281
1323.82966368157,30025.424
1323.8310525406566,29990.303
1323.8324413992775,30068.344
1323.833830258364,30017.361
1323.835219116985,30026.053
1323.8366079760715,29903.178
1323.837996835158,29963.836
1323.839385693779,29969.42
1323.8407745523998,29949.738
1323.8421634114864,29996.197
1323.8435522701072,30044.152
1323.8449411291938,29929.4
1323.846329987815,29930.484
1323.8477188464358,30049.01
1323.8491077055223,30002.781
1323.8504965641432,30001.312
1323.851885422764,30039.371
1323.8532742818506,29888.982
1323.8546631404715,29933.129
1323.8560519990924,29973.242
1323.8574408577133,29996.553
1323.8588297163342,29962.656
1323.860218574955,30019.732
1323.8616074340418,29997.469
1323.8629962926627,29977.115
1323.8643851512836,29972.418
1323.8657740099045,29932.055
1323.8671628685254,30096.412
1323.8685517271463,29937.258
1323.8699405857672,30021.973
1323.871329444388,29971.36
1323.872718303009,29998.486
1323.8741071616298,30040.293
1323.875496019785,29990.555
1323.8768848784061,29927.18
1323.878273737027,30000.375
1323.879662595648,29939.889
1323.8810514542688,29587.137
1323.8824403128897,29843.475
1323.883829171045,29860.498
1323.8852180296658,29963.012
1323.8866068882867,29811.58
1323.887995746442,29988.484
1323.8893846050628,29703.945
1323.8907734636837,29787.006
1323.8921623218391,30063.312
1323.89355118046,29911.46
1323.8949400386152,30014.854
1323.8963288972361,30021.572
1323.8977177553913,30094.436
1323.8991066140122,30030.521
1323.9004954721674,29984.572
1323.9018843307883,30100.438
1323.9032731889436,29968.621
1323.9046620475644,30063.602
1323.9060509057197,29992.014
1323.907439763875,30145.799
1323.908828622496,30104.86
1323.9102174806512,30037.11
1323.9116063388065,30120.322
1323.9129951974273,30163.605
1323.9143840555826,30176.285
1323.9157729137378,30054.469
1323.917161771893,30031.086
1323.9185506300482,30078.365
1323.9199394882035,30085.564
1323.9213283468243,30135.201
1323.9227172049796,30125.604
1323.924106063135,30092.783
1323.9254949212902,30052.373
1323.9268837794455,30216.066
1323.9282726376007,30131.406
1323.929661495756,30064.293
1323.9310503539111,30081.33
1323.9324392116007,29906.062
1323.933828069756,30187.871
1323.9352169279111,30078.533
1323.9366057860664,30149.395
1323.9379946442216,30155.19
1323.939383502377,30070.973
1323.9407723600666,30054.814
1323.9421612182218,30103.992
1323.943550076377,29724.156
1323.9449389340666,29977.365
1323.9463277922218,29776.723
1323.947716650377,30178.988
1323.9491055080666,30143.086
1323.9504943662218,30016.963
1323.9518832239114,30072.934
1323.9532720820666,30128.906
1323.9546609397564,29978.863
1323.9560497979116,30085.629
1323.9574386556012,30105.762
1323.9588275137564,29986.316
1323.960216371446,30045.818
1323.9616052296012,30096.852
1323.9629940872908,30137.682
1323.9643829449803,30139.648
1323.96577180267,30075.336
1323.9671606608251,30013.26
1323.9685495185147,30145.195
1323.9699383762043,30163.424
1323.971327233894,30133.307
1323.9727160920493,30109.135
1323.9741049497388,30136.227
1323.9754938074284,30091.266
1323.976882665118,30171.441
1323.9782715228075,30047.094
1323.979660380497,30154.219
1323.9810492381866,30061.023
1323.9824380958762,30031.328
1323.9838269535658,30149.855
1323.9852158112553,30119.488
1323.9866046689451,30159.469
1323.987993526169,30100.531
1323.9893823838586,30133.65
1323.9907712415481,29943.19
1323.9921600992377,30060.893
1323.9935489569273,29985.81
1323.9949378141512,30094.059
1323.9963266718407,30127.588
1323.9977155295303,30088.102
1323.9991043867542,30096.111
1324.0004932444438,30187.803
1324.0018821021335,30134.107
1324.0032709593575,30121.021
1324.004659817047,30029.803
1324.006048674271,30083.623
1324.0074375319605,30040.062
1324.0088263891844,30045.777
1324.010215246874,30161.828
1324.0116041040978,30089.434
1324.0129929613217,30212.037
1324.0143818190113,30207.566
1324.0157706762352,30123.338
1324.0171595334593,30029.373
1324.018548391149,30095.316
1324.0199372483728,30230.26
1324.0213261055967,30219.15
1324.0227149628206,30086.266
1324.0241038200445,30183.516
1324.0254926772684,30210.41
1324.026881534958,30274.883
1324.0282703921819,30273.5
1324.0296592494058,30209.635
1324.0310481066297,30194.75
1324.0324369638536,30241.104
1324.0338258210777,30238.07
1324.035214677836,30242.264
1324.0366035350598,30162.227
1324.0379923922837,30224.508
1324.0393812495076,30199.555
1324.0407701067315,30102.615
1324.0421589639554,30271.607
1324.0435478207137,30243.006
1324.0449366779376,30205.205
1324.0463255351615,30155.494
1324.0477143919197,30175.25
1324.0491032491439,30226.385
1324.0504921063678,30213.457
1324.051880963126,30270.047
1324.05326982035,30190.594
1324.0546586771081,30124.207
1324.056047534332,30240.496
1324.0574363910903,30248.414
1324.0588252483142,30227.156
1324.0602141050724,30273.568
1324.0616029618307,30272.744
1324.0629918190546,30115.191
1324.064380675813,30299.111
1324.0657695325713,30320.805
1324.0671583897952,30188.895
1324.0685472465534,30182.945
1324.0699361033116,30130.873
1324.07132496007,30164.922
1324.0727138168281,30279.201
1324.0741026735864,30129.365
1324.0754915303446,30138.514
1324.0768803871028,30125.05
1324.078269243861,30209.014
1324.0796581006196,30223.28
1324.0810469573778,30213.86
1324.082435814136,30227.213
1324.0838246708943,30197.664
1324.0852135276525,30278.205
1324.0866023844108,30164.012
1324.087991241169,30119.055
1324.0893800974616,30249.998
1324.0907689542198,30189.562
1324.092157810978,30085.746
1324.0935466677363,30357.88
1324.0949355240289,30226.514
1324.0963243807873,30310.559
1324.09771323708,30334.068
1324.0991020938382,30247.615
1324.1004909501307,30146.855
1324.101879806889,30283.986
1324.1032686631816,30314.61
1324.1046575199398,30236.33
1324.1060463762324,30343.357
1324.1074352329906,30256.863
1324.1088240892832,30309.146
1324.1102129455758,30314.03
1324.1116018018686,30263.178
1324.1129906586268,30246.193
1324.1143795149194,30318.947
1324.115768371212,30347.941
1324.1171572275045,30230.555
1324.1185460837971,30282.436
1324.1199349400897,30314.512
1324.1213237963823,30336.965
1324.1227126531405,30397.752
1324.1241015089674,30315.67
1324.12549036526,30272.809
1324.1268792215528,30234.088
1324.1282680778454,30350.03
1324.129656934138,30282.441
1324.1310457904306,30195.744
1324.1324346467231,30127.826
1324.1338235030157,30339.908
1324.1352123588426,30288.252
1324.1366012151352,30286.293
1324.1379900714278,30365.676
1324.1393789272547,30302.756
1324.1407677835473,30242.402
1324.1421566393744,30206.777
1324.143545495667,30289.316
1324.144934351494,30269.348
1324.1463232077865,30358.027
1324.1477120636134,30407.953
1324.149100919906,30354.492
1324.150489775733,30349.229
1324.1518786315598,30181.312
1324.1532674878524,30349.662
1324.1546563436793,30255.81
1324.1560451995063,28821.324
1324.1574340557988,30315.242
1324.158822911626,30304.19
1324.160211767453,30123.744
1324.1616006232798,30261.963
1324.1629894791067,30207.918
1324.1643783349336,30200.066
1324.1657671907606,30163.81
1324.1671560465875,30187.701
1324.1685449024144,30207.52
1324.1699337582413,30222.662
1324.1713226140682,30152.709
1324.1727114698951,30254.387
1324.1741003252566,30193.123
1324.1754891810835,30272.352
1324.1768780369105,30305.967
1324.1782668927374,30297.734
1324.1796557480986,30277.168
1324.1810446039256,30217.771
1324.1824334597525,30414.219
1324.1838223151137,30305.914
1324.1852111709406,30278.186
1324.186600026302,30301.217
1324.1879888821288,30322.77
1324.1893777374903,30345.133
1324.1907665933172,30382.672
1324.1921554486785,30268.94
1324.1935443040397,30406.383
1324.1949331598667,30376.273
1324.196322015228,30342.441
1324.1977108705892,30326.9
1324.1990997259504,30289.455
1324.2004885817773,30350.727
1324.2018774371386,30294.955
1324.2032662924998,30221.195
1324.2046551478613,30293.225
1324.2060440032226,30456.621
1324.2074328585838,30233.805
1324.208821713945,30357.8
1324.2102105693064,30344.303
1324.2115994246676,30275.684
1324.2129882800289,30304.543
1324.2143771349245,30299.32
1324.2157659902857,30505.406
1324.217154845647,30314.463
1324.2185437010082,30418.15
1324.2199325559038,30248.744
1324.2213214112653,30362.363
1324.2227102666266,30375.32
1324.2240991215222,30277.277
1324.2254879768834,30351.848
1324.226876831779,30335.162
1324.2282656871403,30370.943
1324.2296545420359,30446.479
1324.2310433973971,30456.129
1324.2324322522927,30424.129
1324.2338211071883,30322.072
1324.2352099625496,30099.576
1324.2365988174454,30187.611
1324.237987672341,30445.637
1324.2393765272366,30396.615
1324.2407653825978,30368.352
1324.2421542374934,30449.79
1324.243543092389,30331.451
1324.2449319472846,30439.81
1324.2463208021802,30398.408
1324.2477096570758,30447.334
1324.2490985119714,30423.162
1324.250487366867,30398.912
1324.2518762217628,30471.492
1324.2532650761927,30396.316
1324.2546539310883,30135.848
1324.256042785984,30402.238
1324.2574316408795,30334.203
1324.2588204953095,30427.887
1324.260209350205,30434.58
1324.2615982051007,30350.188
1324.2629870595306,30426.125
1324.2643759144262,30413.43
1324.2657647688561,30385.967
1324.267153623752,30165.318
1324.2685424781819,30405.08
1324.2699313330775,30164.488
1324.2713201875074,30410.1
1324.272709042403,30416.113
1324.274097896833,30445.19
1324.2754867512629,30474.5
1324.2768756056928,30393.842
1324.2782644605884,30444.832
1324.2796533150183,30459.943
1324.2810421694483,29865.678
1324.2824310238782,30392.506
1324.2838198783083,30428.04
1324.2852087327383,30480.162
1324.2865975871682,30462.139
1324.2879864415982,30349.064
1324.289375296028,30480.414
1324.290764150458,30456.082
1324.292153004888,30562.701
1324.2935418588522,30467.473
1324.2949307132822,30522.645
1324.296319567712,30438.486
1324.297708422142,30528.885
1324.2990972761065,30556.57
1324.3004861305365,30392.303
1324.3018749845007,30532.58
1324.3032638389307,30499.16
1324.3046526933606,30510.426
1324.3060415473249,30531.857
1324.3074304012891,30495.566
1324.308819255719,30526.36
1324.3102081096833,30534.953
1324.3115969641133,30578.008
1324.3129858180775,30484.93
1324.314374672042,30523.07
1324.3157635260063,30416.605
1324.3171523799706,30466.74
1324.3185412344005,30433.732
1324.3199300883648,30524.611
1324.321318942329,30625.742
1324.3227077962933,30429.45
1324.3240966502576,30423.895
1324.325485504222,30443.666
1324.3268743581862,30551.43
1324.3282632121504,30505.793
1324.329652065649,30427.8
1324.3310409196135,30417.68
1324.3324297735778,30505.594
1324.333818627542,30502.982
1324.3352074810407,30502.365
1324.336596335005,30458.47
1324.3379851889692,30506.443
1324.3393740424679,30439.475
1324.3407628964321,30385.885
1324.3421517499307,30400.64
1324.343540603895,30460.791
1324.3449294573936,30188.727
1324.3463183113581,30533.016
1324.3477071648567,30447.24
1324.3490960183553,30494.363
1324.3504848723196,30387.09
1324.3518737258182,30490.225
1324.3532625793168,30490.98
1324.3546514328154,30504.822
1324.3560402867797,30367.396
1324.3574291402783,30490.967
1324.358817993777,30463.918
1324.3602068472755,30569.912
1324.3615957007744,30379.805
1324.362984554273,30362.521
1324.3643734077716,30535.621
1324.3657622608046,30583.775
1324.3671511143032,30487.955
1324.3685399678018,30503.074
1324.3699288213004,30405.982
1324.371317674799,30497.352
1324.372706527832,30473.146
1324.3740953813306,30387.102
1324.3754842348292,30498.807
1324.3768730878624,30275.61
1324.378261941361,30029.295
1324.379650794394,30244.744
1324.3810396478925,30444.639
1324.3824285009255,30447.559
1324.383817354424,30355.246
1324.385206207457,30326.762
1324.38659506049,30417.004
1324.387983913523,30303.678
1324.6601988048396,30560.31
1324.661587654613,30553.564
1324.6629765043863,30408.332
1324.6643653541596,30460.596
1324.665754203933,30445.701
1324.667143054172,30465.531
1324.6685319039452,30545.066
1324.6699207537185,30462.637
1324.6713096034919,30447.527
1324.6726984532652,30487.012
1324.6740873030387,30524.58
1324.675476152812,30395.895
1324.6768650025854,30511.555
1324.6782538523587,30309.318
1324.6796427016664,30432.994
1324.6810315514397,30433.537
1324.682420401213,30516.016
1324.6838092509863,30470.605
1324.6851981007596,30440.963
1324.6865869500673,30401.328
1324.6879757998406,30488.045
1324.6893646496142,30468.785
1324.6907534989218,30468.008
1324.6921423486951,30403.416
1324.6935311980028,30478.85
1324.6949200477761,30368.533
1324.6963088970838,30517.42
1324.697697746857,30241.201
1324.6990865961648,30521.086
1324.700475445938,30130.268
1324.7018642952457,30455.6
1324.7032531445534,30479.998
1324.7046419943267,30483.045
1324.7060308436346,30479.867
1324.7074196929423,30483.814
1324.70880854225,30457.762
1324.7101973920232,30490.818
1324.711586241331,30630.975
1324.7129750906386,30596.855
1324.7143639399462,30596.754
1324.7157527892539,30632.232
1324.7171416385615,30640.658
1324.7185304878692,30690.816
1324.7199193371769,30711.146
1324.7213081864847,30559.396
1324.7226970357924,30668.643
1324.7240858851,30698.65
1324.7254747344077,30750.031
1324.7268635837154,30701.273
1324.7282524325574,30747.535
1324.729641281865,30734.623
1324.7310301311727,30727.059
1324.7324189804804,30606.564
1324.7338078293224,30786.447
1324.73519667863,30663.26
1324.736585527938,30716.361
1324.73797437678,30572.113
1324.7393632260876,30735.078
1324.7407520753952,30689.719
1324.7421409242372,30772.146
1324.7435297735449,30607.832
1324.7449186223869,30755.094
1324.7463074716945,30694.635
1324.7476963205365,30647.684
1324.7490851693785,30639.268
1324.7504740186862,30751.865
1324.7518628675284,30620.797
1324.7532517163704,30692.453
1324.754640565678,30768.795
1324.75602941452,30824.178
1324.757418263362,30854.988
1324.758807112204,30677.809
1324.7601959615117,30712.146
1324.7615848103537,30752.262
1324.7629736591957,30673.285
1324.7643625080377,30606.113
1324.7657513568797,30767.799
1324.7671402057217,30691.113
1324.768529054564,30731.934
1324.769917903406,30786.648
1324.771306752248,30710.084
1324.77269560109,30611.768
1324.774084449932,30787.559
1324.775473298774,30802.4
1324.776862147616,30662.773
1324.7782509959923,30648.35
1324.7796398448343,30868.062
1324.7810286936763,30739.254
1324.7824175425183,30738.344
1324.7838063913605,30759.355
1324.7851952397368,30682.262
1324.7865840885788,30790.898
1324.7879729374208,30761.145
1324.7893617857972,30828.975
1324.7907506346392,30806.422
1324.7921394830155,30811.729
1324.7935283318575,30737.09
1324.7949171802338,30724.459
1324.7963060290758,30700.305
1324.7976948774522,30624.467
1324.7990837262944,30777.535
1324.8004725746707,30749.094
1324.8018614235127,30718.367
1324.803250271889,30707.8
1324.8046391202654,30794.482
1324.8060279691074,30813.008
1324.8074168174837,30743.861
1324.80880566586,30685.727
1324.810194514702,30752.574
1324.8115833630784,30814.725
1324.8129722114547,30723.318
1324.8143610598313,30725.527
1324.8157499082076,30714.893
1324.8171387570496,30706.42
1324.818527605426,30811.498
1324.8199164538023,30757.266
1324.8213053021786,30912.344
1324.822694150555,30742.307
1324.8240829989313,30894.908
1324.8254718473077,30710.086
1324.826860695684,30774.254
1324.8282495440603,30798.975
1324.8296383924367,30752.154
1324.8310272408132,30710.521
1324.832416088724,30821.816
1324.8338049371002,30724.762
1324.8351937854766,30756.787
1324.836582633853,30730.99
1324.8379714822292,30734.35
1324.83936033014,30817.176
1324.8407491785163,30724.324
1324.8421380268926,30699.78
1324.843526875269,30764.174
1324.8449157231796,30655.707
1324.8463045715562,30656.623
1324.8476934194669,30634.771
1324.8490822678432,30742.969
1324.8504711162195,30720.156
1324.8518599641302,30806.469
1324.8532488125065,30731.586
1324.8546376604172,30597.244
1324.8560265087935,30661.05
1324.8574153567042,30763.898
1324.8588042050806,30686.686
1324.8601930529912,30822.98
1324.8615819009021,30490.35
1324.8629707492785,30694.191
1324.8643595971892,30723.19
1324.8657484455655,30751.732
1324.8671372934762,30782.936
1324.8685261413868,30753.066
1324.8699149892975,30803.643
1324.8713038376738,30741.982
1324.8726926855845,30573.896
1324.8740815334952,30742.498
1324.8754703814059,30747.896
1324.8768592293168,30686.281
1324.8782480776931,30825.393
1324.8796369256038,30831.658
1324.8810257735145,30807.668
1324.8824146214251,30724.588
1324.8838034693358,30871.727
1324.8851923172465,30870.027
1324.8865811651572,30839.516
1324.8879700130678,30828.516
1324.8893588609785,30893.95
1324.8907477088892,30878.254
1324.8921365567999,30924.547
1324.8935254047108,30853.424
1324.8949142526214,29437.342
1324.8963031005321,30768.365
1324.8976919479771,30877.7
1324.8990807958878,30914.053
1324.9004696437985,30779.406
1324.9018584917092,30858.154
1324.9032473396198,30870.332
1324.9046361870649,30863.684
1324.9060250349755,30876.648
1324.9074138828862,30924.04
1324.908802730797,30848.178
1324.9101915782421,30512.783
1324.9115804261528,30673.367
1324.9129692740635,30851.516
1324.9143581215085,30670.5
1324.9157469694192,30771.795
1324.9171358168642,30669.668
1324.9185246647748,30873.986
1324.9199135122199,30825.672
1324.9213023601305,30781.371
1324.9226912080412,30751.756
1324.9240800554865,30859.807
1324.9254689029315,30664.371
1324.9268577508421,30689.496
1324.9282465982872,30762.576
1324.9296354461978,30821.953
1324.9310242936428,30686.605
1324.9324131415535,30830.922
1324.9338019889985,30817.08
1324.9351908364436,30866.96
1324.9365796843542,30766.262
1324.9379685317992,30752.559
1324.9393573792445,30768.307
1324.9407462266895,30748.094
1324.9421350746002,30806.482
1324.9435239220452,30754.076
1324.9449127694902,30744.377
1324.9463016169352,30778.826
1324.947690464846,30723.848
1324.949079312291,30809.889
1324.950468159736,30790.332
1324.951857007181,30820.164
1324.953245854626,30707.209
1324.954634702071,30815.977
1324.9560235495162,30805.658
1324.9574123969612,30829.629
1324.9588012444062,29883.352
1324.9601900918512,30647.62
1324.9615789392963,30674.104
1324.9629677867413,30805.043
1324.9643566341863,30777.434
1324.9657454816313,30835.596
1324.9671343290763,30768.156
1324.9685231765213,30877.67
1324.9699120239663,30801.668
1324.9713008714116,30881.428
1324.9726897188566,30820.3
1324.9740785663016,30851.855
1324.9754674137466,30737.195
1324.976856260726,30857.732
1324.978245108171,30787.96
1324.979633955616,30804.768
1324.981022803061,30832.182
1324.982411650506,30861.38
1324.9838004974854,30743.27
1324.9851893449304,30770.566
1324.9865781923756,30746.34
1324.987967039355,30545.426
1324.9893558868,30657.416
1324.990744734245,30717.06
1324.9921335812244,30686.037
1324.9935224286694,30717.941
1324.9949112761144,30740.674
1324.9963001230938,30727.23
1324.9976889705388,30799.074
1324.9990778175181,30719.646
1325.0004666649631,30729.803
1325.0018555124084,30744.178
1325.0032443593877,30681.494
1325.0046332068328,30663.486
1325.006022053812,30769.65
1325.0074109012571,30549.598
1325.0087997482365,30789.299
1325.0101885956815,30870.535
1325.0115774426608,30849.957
1325.0129662896402,30853.258
1325.0143551370852,30821.54
1325.0157439840646,30904.04
1325.0171328315096,30917.984
1325.0185216784892,30944.441
1325.0199105254685,30906.686
1325.0212993729135,30945.463
1325.0226882198929,30886.945
1325.0240770668722,30867.02
1325.0254659143172,30894.037
1325.0268547612966,30943.174
1325.028243608276,30838.562
1325.0296324552553,30891.293
1325.0310213027003,30859.098
1325.0324101496797,30870.586
1325.0337989966592,30857.422
1325.0351878436386,30867.21
1325.036576690618,30855.27
1325.037965538063,30848.959
1325.0393543850423,30781.488
1325.0407432320217,30896.951
1325.042132079001,30853.08
1325.0435209259804,30871.684
1325.0449097729597,30838.424
1325.046298619939,30655.562
1325.0476874669184,30771.32
1325.0490763143637,30882.94
1325.050465161343,30838.955
1325.0518540083224,30794.75
1325.0532428553017,30825.36
1325.054631702281,30898.646
1325.0560205492604,30855.55
1325.0574093962398,30846.67
1325.0587982432191,30875.672
1325.0601870901985,30892.395
1325.0615759371778,30789.125
1325.0629647836915,30798.46
1325.0643536306711,30898.232
1325.0657424776505,30858.115
1325.0671313246298,30755.924
1325.0685201716092,30818.625
1325.0699090185885,30694.947
1325.0712978655679,30858.748
1325.0726867125472,30744.412
1325.0740755595266,30861.797
1325.0754644060403,30819.107
1325.0768532530196,30683.416
1325.078242099999,30775.645
1325.0796309469783,30795.686
1325.081019793958,30751.984
1325.0824086404716,30798.008
1325.083797487451,30824.45
1325.0851863344303,30757.734
1325.086575180944,30817.904
1325.0879640279234,30860.242
1325.0893528749027,30870.066
1325.090741721882,30697.033
1325.0921305683958,30883.404
1325.093519415375,30904.807
1325.0949082623545,30872.748
1325.0962971088684,30832.086
1325.0976859558477,30846.557
1325.099074802827,30809.955
1325.1004636493408,30818.557
1325.1018524963201,30877.389
1325.1032413428338,30847.594
1325.1046301898132,30760.104
1325.1060190363269,30772.068
1325.1074078833062,30801.674
1325.1087967302856,30741.633
1325.1101855767993,30647.861
1325.1115744237788,30796.877
1325.1129632702925,30756.059
1325.114352117272,30650.13
1325.1157409637856,30685.094
1325.117129810765,30780.83
1325.1185186572786,30749.898
1325.119907504258,30656.26
1325.1212963507717,30675.352
1325.1226851972854,30743.453
1325.1240740442647,30710.812
1325.1254628907784,30744.488
1325.126851737758,30806.47
1325.1282405842717,30753.393
1325.129629431251,30728.518
1325.1310182777647,30741.957
1325.1324071242784,30790.576
1325.1337959712578,30764.393
1325.1351848177715,30496.002
1325.1365736642852,30721.646
1325.1379625112645,30823.67
1325.1393513577782,30721.96
1325.140740204292,30849.22
1325.1421290512712,30746.783
1325.1435178977852,28634.547
1325.1449067442989,30773.828
1325.1462955908125,30816.184
1325.147684437792,30866.217
1325.1490732843056,30781.688
1325.1504621308193,30812.59
1325.151850977333,30813.113
1325.1532398243123,30763.61
1325.154628670826,30836.674
1325.1560175173397,30882.902
1325.1574063638534,30769.457
1325.1587952103673,30749.508
1325.1601840573467,30834.248
1325.1615729038604,30770.07
1325.162961750374,30830.232
1325.1643505968877,30753.883
1325.1657394434014,30816.723
1325.1671282899151,30802.768
1325.1685171364288,30766.17
1325.1699059834082,30795.809
1325.1712948299219,30757.621
1325.1726836764356,30802.191
1325.1740725229495,30757.64
1325.1754613694632,30863.373
1325.1768502159769,30843.637
1325.1782390624905,30801.049
1325.1796279090042,30858.707
1325.181016755518,30772.008
1325.1824056020316,30814.057
1325.1837944485453,30519.557
1325.185183295059,30731.92
1325.1865721415727,30836.336
1325.1879609880864,30773.404
1325.1893498346003,30780.568
1325.190738681114,30854.055
1325.1921275276277,30809.74
1325.1935163741414,30851.547
1325.194905220655,30800.469
1325.1962940671688,30791.865
1325.1976829136825,30724.066
1325.1990717601961,30510.701
1325.2004606067098,30795.889
1325.2018494532235,30837.844
1325.2032382997372,30665.426
