time,flux
1325.8778888595457,5459.7515
1325.8792777722997,5459.59
1325.8806666849955,5450.958
1325.8820555977495,5443.103
1325.8834445105035,5481.297
1325.8848334232575,5472.6533
1325.8862223360115,5461.904
1325.8876112487658,5449.0894
1325.8890001615198,5459.053
1325.8903890742738,5468.484
1325.8917779870278,5467.0615
1325.8931668997818,5476.51
1325.8945558125358,5459.5747
1325.895944725348,5460.9316
1325.897333638102,5453.7007
1325.898722550856,5466.08
1325.90011146361,5464.903
1325.901500376364,5469.6675
1325.9028892891765,5463.657
1325.9042782019305,5456.1597
1325.9056671146845,5452.713
1325.9070560274968,5450.685
1325.9084449402508,5463.922
1325.909833853063,5475.981
1325.911222765817,5465.9395
1325.912611678571,5471.37
1325.9140005913832,5465.0493
1325.9153895041372,5468.508
1325.9167784169495,5463.668
1325.918167329762,5449.8164
1325.919556242516,5452.6074
1325.9209451553281,5446.1406
1325.9223340680821,5457.472
1325.9237229808944,5463.977
1325.9251118937066,5470.6475
1325.9265008065188,5455.1694
1325.9278897192728,5447.2524
1325.929278632085,5475.99
1325.9306675448972,5472.8125
1325.9320564577095,5459.382
1325.933445370522,5466.076
1325.934834283334,5456.299
1325.9362231960881,5450.0073
1325.9376121089003,5461.0024
1325.9390010217126,5449.4673
1325.9403899345248,5448.796
1325.941778847337,5470.2812
1325.9431677601492,5459.6855
1325.9445566729614,5451.7964
1325.9459455858319,5483.953
1325.947334498644,5510.879
1325.9487234114563,5471.1436
1325.9501123242687,5449.446
1325.951501237081,5456.595
1325.9528901498932,5462.3853
1325.9542790627636,5471.648
1325.9556679755758,5445.8223
1325.957056888388,5454.0356
1325.9584458012002,5464.143
1325.9598347140707,5461.564
1325.9612236268829,5456.0327
1325.9626125397533,5463.52
1325.9640014525655,5453.011
1325.965390365378,5464.2847
1325.9667792782484,5455.2197
1325.9681681910606,5470.077
1325.969557103931,5469.693
1325.9709460167433,5469.3345
1325.9723349296137,5457.3955
1325.973723842426,5463.4434
1325.9751127552963,5466.3896
1325.9765016681667,5454.9805
1325.977890580979,5459.5933
1325.9792794938494,5456.376
1325.98066840672,5489.4604
1325.9820573195323,5463.8965
1325.9834462324027,5478.3115
1325.984835145273,5463.076
1325.9862240581435,5463.679
1325.9876129709558,5454.64
1325.9890018838262,5460.252
1325.9903907966966,5439.937
1325.991779709567,5462.9165
1325.9931686224375,5470.5044
1325.9945575353079,5456.216
1325.9959464481785,5455.725
1325.997335361049,5462.012
1325.9987242739194,5454.17
1326.0001131867898,5465.4634
1326.0015020996602,5434.7886
1326.0028910125307,5453.43
1326.004279925401,5506.8486
1326.0056688382715,5463.388
1326.007057751142,5448.423
1326.0084466640124,5462.778
1326.0098355768828,5437.3354
1326.0112244897532,5450.734
1326.012613402682,5452.907
1326.0140023155525,5452.8745
1326.015391228423,5454.671
1326.0167801412933,5455.0903
1326.018169054222,5459.315
1326.0195579670924,5458.2124
1326.0209468799628,5442.472
1326.0223357928915,5460.082
1326.0237247057619,5446.2104
1326.0251136186323,5451.1045
1326.026502531561,5454.5503
1326.0278914444316,5465.7183
1326.0292803573602,5440.641
1326.0306692702306,5458.059
1326.0320581831593,5451.208
1326.0334470960297,5474.937
1326.0348360089583,5460.513
1326.0362249218288,5462.982
1326.0376138347574,5462.9946
1326.0390027476278,5453.292
1326.0403916605565,5450.351
1326.041780573485,5462.8706
1326.0431694863557,5474.8525
1326.0445583992844,5468.3657
1326.045947312213,5455.5776
1326.0473362250834,5452.8237
1326.048725138012,5449.9023
1326.0501140509407,5460.907
1326.0515029638693,5458.276
1326.0528918767397,5459.785
1326.0542807896684,5457.844
1326.055669702597,5466.8594
1326.0570586155256,5471.023
1326.0584475284545,5456.485
1326.0598364413831,5449.8623
1326.0612253543118,5471.156
1326.0626142672404,5460.433
1326.064003180169,5484.8516
1326.0653920930977,5448.747
1326.0667810060263,5455.2114
1326.068169918955,5457.6074
1326.0695588318836,5461.68
1326.0709477448122,5447.0894
1326.0723366577408,5462.6904
1326.0737255706695,5467.2544
1326.0751144835983,5461.8184
1326.076503396527,5457.936
1326.0778923094556,5447.4834
1326.0792812223842,5452.4697
1326.0806701353129,5455.26
1326.0820590482997,5456.243
1326.0834479612283,5451.694
1326.084836874157,5450.6733
1326.0862257870856,5445.4307
1326.0876147000724,5444.1904
1326.089003613001,5459.5137
1326.09039252593,5474.7974
1326.0917814389168,5459.0977
1326.0931703518454,5459.441
1326.094559264774,5462.3804
1326.0959481777609,5450.7495
1326.0973370906895,5459.2363
1326.0987260036181,5463.465
1326.100114916605,5460.423
1326.1015038295336,5462.638
1326.1028927425205,5474.095
1326.104281655449,5451.31
1326.1056705684362,5447.829
1326.1070594813648,5459.517
1326.1084483943516,5471.4824
1326.1098373072803,5455.396
1326.111226220267,5456.1978
1326.112615133254,5468.469
1326.1140040461826,5450.1436
1326.1153929591694,5463.192
1326.116781872098,5445.8926
1326.1181707850849,5452.9424
1326.1195596980717,5466.388
1326.1209486110588,5468.6704
1326.1223375239874,5459.1743
1326.1237264369743,5454.054
1326.125115349961,5479.4346
1326.1265042628897,5453.8965
1326.1278931758766,5461.5625
1326.1292820888634,5459.54
1326.1306710018503,5458.3286
1326.132059914837,5467.4297
1326.133448827824,5469.2793
1326.1348377407526,5459.79
1326.1362266537394,5446.148
1326.1376155667265,5491.565
1326.1390044797133,5575.318
1326.1403933927002,5460.3135
1326.141782305687,5472.674
1326.1431712186738,5530.1445
1326.1445601316607,5462.173
1326.1459490446475,5448.933
1326.1473379576344,5445.0186
1326.1487268706212,5460.124
1326.150115783608,5465.6484
1326.1515046965949,5450.048
1326.152893609582,5467.2026
1326.1542825225688,5456.7773
1326.1556714355556,5449.897
1326.1570603485425,5451.02
1326.1584492615875,5466.611
1326.1598381745744,5456.7363
1326.1612270875612,5444.101
1326.162616000548,5452.247
1326.1640049135349,5460.877
1326.1653938265217,5451.1196
1326.1667827395668,5463.987
1326.1681716525538,5454.096
1326.1695605655407,5450.2046
1326.1709494785275,5451.972
1326.1723383915726,5458.448
1326.1737273045594,5482.5312
1326.1751162175462,5462.8804
1326.1765051305913,5470.4194
1326.1778940435781,5471.552
1326.179282956565,5467.072
1326.18067186961,5460.9834
1326.1820607825969,5459.173
1326.1834496956421,5466.1016
1326.184838608629,5462.51
1326.186227521674,5459.7173
1326.1876164346609,5465.05
1326.1890053476477,5455.0835
1326.1903942606928,5451.2754
1326.1917831736796,5479.314
1326.1931720867246,5456.7983
1326.1945609997115,5461.4717
1326.1959499127565,5457.093
1326.1973388258016,5454.2363
1326.1987277387884,5459.4746
1326.2001166518337,5467.4614
1326.2015055648205,5453.984
1326.2028944778656,5455.8955
1326.2042833909106,5458.2954
1326.2056723038975,5486.184
1326.2070612169425,5493.8735
1326.2084501299876,5459.171
1326.2098390429744,5451.9775
1326.2112279560195,5523.0884
1326.2126168690645,5420.998
1326.2140057820513,5477.2715
1326.2153946950966,5451.773
1326.2167836081417,5464.0854
1326.2181725211867,5458.4976
1326.2195614341736,5441.114
1326.2209503472186,5450.9575
1326.2223392602637,5465.879
1326.2237281733087,5469.9316
1326.2251170863537,5445.399
1326.2265059993406,5450.6006
1326.2278949123856,5469.9937
1326.2292838254307,5463.6504
1326.230672738476,5465.178
1326.232061651521,5462.0645
1326.233450564566,5490.399
1326.234839477611,5485.0083
1326.2362283906562,5525.6235
1326.2376173037012,5449.8325
1326.2390062167462,5459.2383
1326.2403951297913,5459.86
1326.2417840428363,5456.315
1326.2431729558814,5458.701
1326.2445618689264,5472.1626
1326.2459507819717,5473.0317
1326.2473396950168,5447.0273
1326.2487286080618,5454.5137
1326.2501175211069,5470.7007
1326.251506434152,5461.584
1326.252895347197,5468.0996
1326.254284260242,5466.4126
1326.255673173287,5475.0347
1326.257062086332,5449.6694
1326.2584509994354,5469.6914
1326.2598399124804,5466.001
1326.2612288255254,5467.5557
1326.2626177385707,5440.336
1326.2640066516158,5463.121
1326.2653955646608,5491.0093
1326.266784477764,5449.276
1326.2681733908091,5469.1523
1326.2695623038542,5457.1167
1326.2709512168992,5457.9204
1326.2723401300025,5462.8066
1326.2737290430475,5478.206
1326.2751179560926,5455.4355
1326.2765068691958,5445.5747
1326.277895782241,5442.154
1326.2792846952862,5470.4326
1326.2806736083312,5456.596
1326.2820625214345,5469.5337
1326.2834514344795,5499.6167
1326.2848403475828,5458.2104
1326.2862292606278,5462.466
1326.2876181736729,5467.849
1326.289007086776,5473.9355
1326.2903959998212,5466.4404
1326.2917849129244,5468.299
1326.2931738259697,5463.0996
1326.2945627390147,5473.9014
1326.295951652118,5461.1562
1326.297340565163,5454.7305
1326.2987294782663,5473.912
1326.3001183913113,5463.9595
1326.3015073044146,5466.9434
1326.3028962174596,5469.016
1326.304285130563,5454.508
1326.3056740436662,5450.8696
1326.3070629567112,5447.2275
1326.3084518698147,5457.4473
1326.3098407828597,5438.393
1326.311229695963,5451.0513
1326.312618609008,5457.4795
1326.3140075221113,5491.106
1326.3153964352146,5519.2344
1326.3167853482596,5466.7144
1326.3181742613629,5460.053
1326.319563174466,5456.9253
1326.3209520875112,5470.2397
1326.3223410006144,5444.226
1326.3237299137177,5469.114
1326.325118826763,5465.318
1326.3265077398662,5461.9966
1326.3278966529695,5467.574
1326.3292855660145,5474.501
1326.3306744791178,5467.528
1326.332063392221,5463.9727
1326.3334523053243,5458.909
1326.3348412183693,5459.751
1326.3362301314726,5497.114
1326.3376190445758,5456.0054
1326.339007957679,5450.9917
1326.3403968707826,5445.6606
1326.3417857838276,5489.758
1326.3431746969309,5470.397
1326.3445636100341,5460.909
1326.3459525231374,5459.9453
1326.3473414362406,5472.6143
1326.348730349344,5466.4355
1326.3501192624472,5483.0728
1326.3515081754922,5469.243
1326.3528970885955,5464.866
1326.3542860016987,5456.359
1326.3556749148022,5461.6694
1326.3570638279054,5464.289
1326.3584527410087,5480.405
1326.359841654112,5460.885
1326.3612305672152,5465.9985
1326.3626194803185,5485.305
1326.3640083934217,5444.0645
1326.365397306525,5437.475
1326.3667862196282,5462.309
1326.3681751327315,5444.473
1326.3695640458347,5455.0947
1326.3709529589382,5459.041
1326.3723418720415,5468.728
1326.3737307851447,5461.0947
1326.375119698248,5462.951
1326.3765086113513,5438.918
1326.3778975244545,5457.3955
1326.3792864375578,5447.8
1326.380675350661,5454.608
1326.3820642637643,5455.5986
1326.3834531769257,5459.2485
1326.384842090029,5465.518
1326.3862310031323,5471.057
1326.3876199162357,5459.16
1326.389008829339,5462.842
1326.3903977424422,5461.8696
1326.3917866555455,5444.9375
1326.393175568707,5443.5356
1326.3945644818102,5512.845
1326.3959533949135,5455.3237
1326.3973423080167,5469.3345
1326.39873122112,5451.0884
1326.4001201342232,5455.604
1326.4015090473847,5456.763
1326.4028979604882,5491.9077
1326.4042868735914,5467.1777
1326.4056757866947,5464.851
1326.4070646998562,5448.248
1326.4084536129594,5438.976
1326.4098425260627,5456.9
1326.4112314392241,5459.881
1326.4126203523274,5451.532
1326.4140092654306,5442.284
1326.415398178534,5447.5107
1326.4167870916954,5448.892
1326.4181760047989,5475.26
1326.419564917902,5469.368
1326.4209538310636,5458.793
1326.4223427441668,5458.28
1326.42373165727,5454.115
1326.4251205704315,5461.779
1326.4265094835348,5468.518
1326.4278983966963,5471.725
1326.4292873097995,5467.33
1326.4306762229028,5454.585
1326.4320651360642,5459.9497
1326.4334540491677,5449.086
1326.4348429623292,5513.358
1326.4362318754324,5463.6104
1326.4376207885357,5444.9707
1326.4390097016972,5466.0044
1326.4403986148004,5464.4893
1326.4417875279619,5461.0093
1326.4431764410651,5453.558
1326.4445653542266,5458.2275
1326.4459542673299,5485.84
1326.4473431804913,5455.46
1326.4487320935946,5453.2554
1326.4501210067563,5503.153
1326.4515099198595,5489.7856
1326.452898833021,5455.334
1326.4542877461242,5466.6733
1326.4556766592857,5449.159
1326.457065572389,5455.497
1326.4584544855504,5445.8994
1326.4598433987119,5450.9043
1326.4612323118151,5452.3296
1326.4626212249766,5461.855
1326.4640101380799,5469.5737
1326.4653990512415,5449.578
1326.4667879643448,5498.178
1326.4681768775063,5470.4307
1326.4695657906677,5459.231
1326.470954703771,5428.5654
1326.4723436169324,5457.2856
1326.473732530094,5446.9014
1326.4751214431972,5426.23
1326.4765103563586,5452.243
1326.477899269462,5466.872
1326.4792881826233,5472.1846
1326.480677095785,5453.0557
1326.4820660088883,5457.7144
1326.4834549220498,5458.348
1326.4848438352112,5455.553
1326.4862327483727,5465.759
1326.487621661476,5459.5454
1326.4890105746374,5465.0586
1326.4903994877989,5452.276
1326.4917884009021,5455.619
1326.4931773140636,5448.0986
1326.494566227225,5423.6865
1326.4959551403867,5465.353
1326.49734405349,5471.551
1326.4987329666515,5483.899
1326.500121879813,5492.135
1326.5015107929744,5447.267
1326.5028997060776,5464.4546
1326.504288619239,5456.518
1326.5056775324006,5469.437
1326.507066445562,5473.925
1326.5084553587235,5463.258
1326.5098442718268,5460.6997
1326.5112331849882,5465.1753
1326.51262209815,5456.635
1326.5140110113114,5461.72
1326.5153999244728,5461.4023
1326.5167888376343,5471.1836
1326.5181777507376,5455.759
1326.519566663899,5480.8726
1326.5209555770605,5456.2754
1326.522344490222,5475.4917
1326.5237334033834,5463.0703
1326.5251223165449,5462.4756
1326.5265112297063,5471.612
1326.5279001428098,5474.999
1326.5292890559713,5505.8047
1326.5306779691327,5504.6143
1326.5320668822942,5493.48
1326.5334557954557,5450.107
1326.5348447086171,5468.172
1326.5362336217786,5447.1816
1326.53762253494,5463.2134
1326.5390114481015,5531.682
1326.540400361263,5455.7715
1326.5417892744244,5462.0264
1326.5431781875861,5464.508
1326.5445671007476,5457.8115
1326.545956013909,5458.8516
1326.5473449270705,5457.6245
1326.548733840232,5475.375
1326.5501227533935,5468.4434
1326.551511666555,5470.0195
1326.5529005797164,5488.8364
1326.5542894928778,5457.5767
1326.5556784060393,5466.612
1326.5570673192008,5462.553
1326.5584562323625,5461.5737
1326.559845145524,5478.6216
1326.5612340586854,5445.026
1326.5626229718468,5441.683
1326.5640118850083,5458.5566
1326.5654007981698,5505.209
1326.5667897113312,5453.9497
1326.5681786244927,5458.671
1326.5695675376542,5465.984
1326.5709564508156,5441.941
1326.572345363977,5453.177
1326.5737342771386,5470.0063
1326.5751231903002,5447.7656
1326.5765121034617,5445.29
1326.5779010166232,5468.1523
1326.5792899297846,5470.1797
1326.5806788430043,5457.2393
1326.5820677561658,5467.336
1326.5834566693272,5460.0527
1326.5848455824887,5456.917
1326.5862344956502,5488.642
1326.5876234088116,5470.625
1326.589012321973,5460.3423
1326.5904012351348,5433.478
1326.5917901483544,5470.179
1326.593179061516,5461.473
1326.5945679746774,5458.4795
1326.5959568878388,5482.022
1326.5973458010003,5453.8193
1326.5987347141618,5493.7344
1326.6001236273814,5452.095
1326.601512540543,5473.346
1326.6029014537044,5471.127
1326.6042903668658,5460.453
1326.6056792800275,5468.7905
1326.607068193189,5452.9307
1326.6084571064087,5460.721
1326.60984601957,5441.645
1326.6112349327316,5452.475
1326.612623845893,5457.4688
1326.6140127591127,5466.581
1326.6154016722742,5464.471
1326.6167905854356,5466.3086
1326.618179498597,5445.1157
1326.6195684117586,5458.7217
1326.6209573249785,5467.821
1326.62234623814,5458.32
1326.6237351513014,5444.782
1326.6251240644629,5450.3457
1326.6265129776825,5465.1724
1326.627901890844,5456.8574
1326.6292908040054,5453.2104
1326.6306797172251,5471.2827
1326.6320686303866,5459.3535
1326.633457543548,5468.4453
1326.6348464567095,5466.4077
1326.6362353699292,5437.502
1326.6376242830909,5468.016
1326.6390131962523,5460.888
1326.640402109472,5462.5264
1326.6417910226335,5447.144
1326.643179935795,5467.718
1326.6445688490146,5466.454
1326.645957762176,5505.7837
1326.6473466753375,5458.348
1326.648735588499,5469.282
1326.6501245017187,5492.879
1326.6515134148801,5453.965
1326.6529023280418,5476.094
1326.6542912412615,5473.037
1326.655680154423,5452.8115
1326.6570690676426,5450.951
1326.658457980804,5458.5605
1326.6598468939656,5453.3613
1326.6612358071852,5463.5913
1326.6626247203467,5468.0176
1326.6640136335081,5477.751
1326.6654025467278,5450.751
1326.6667914598893,5453.8564
1326.668180373051,5453.9927
1326.6695692862706,5447.6553
1326.670958199432,5425.075
1326.6723471126518,5448.7725
1326.6737360258132,5457.5854
1326.6751249389747,5459.763
1326.6765138521944,5454.6445
1326.6779027653558,5470.7188
1326.6792916785755,5462.774
1326.680680591737,5443.402
1326.6820695049566,5493.333
1326.6834584181183,5490.1973
1326.6848473312798,5456.413
1326.6862362444995,5469.2373
1326.687625157661,5467.679
1326.6890140708806,5475.3193
1326.690402984042,5477.4604
1326.6917918972617,5471.4307
1326.6931808104232,5452.6396
1326.6945697235847,5458.857
1326.6959586368043,5452.621
1326.6973475499658,5454.4185
1326.6987364631855,5454.018
1326.7001253763472,5457.463
1326.7015142895668,5451.003
1326.7029032027283,5472.6465
1326.704292115948,5464.8145
1326.7056810291094,5457.2935
1326.707069942329,5468.652
1326.7084588554906,5459.9985
1326.7098477687102,5450.1636
1326.7112366818717,5463.723
1326.7126255950914,5453.855
1326.7140145082528,5457.247
1326.7154034214727,5484.961
1326.7167923346342,5469.451
1326.7181812478539,5451.8413
1326.7195701610153,5471.6006
1326.720959074235,5514.8496
1326.7223479873965,5453.304
1326.7237369006161,5463.213
1326.7251258137776,5451.242
1326.7265147269973,5465.791
1326.7279036401587,5472.302
1326.7292925533784,5462.547
1326.73068146654,5451.63
1326.7320703797598,5459.8257
1326.7334592929212,5467.8345
1326.734848206141,5466.308
1326.7362371193024,5486.9106
1326.737626032522,5476.361
1326.7390149457417,5464.0615
1326.7404038589032,5473.212
1326.7417927721228,5463.261
1326.7431816852843,5454.7295
1326.744570598504,5457.285
1326.7459595116657,5470.896
1326.7473484248853,5453.888
1326.7487373380468,5484.5864
1326.7501262512665,5469.749
1326.7515151644861,5460.4717
1326.7529040776476,5456.085
1326.7542929908673,5509.185
1326.7556819040287,5460.822
1326.7570708172484,5463.129
1326.7584597304099,5466.762
1326.7598486436295,5434.2456
1326.7612375568492,5461.148
1326.762626470011,5458.3057
1326.7640153832306,5471.451
1326.765404296392,5465.369
1326.7667932096117,5449.228
1326.7681821228314,5461.555
1326.7695710359928,5452.3296
1326.7709599492125,5455.1973
1326.772348862374,5444.3325
1326.7737377755936,5466.5767
1326.7751266888133,5493.505
1326.7765156019748,5464.919
1326.7779045151947,5456.9067
1326.7792934284143,5454.085
1326.7806823415758,5453.8066
1326.7820712547955,5447.9443
1326.783460167957,5445.8516
1326.7848490811766,5451.6226
1326.7862379943963,5454.152
1326.7876269075578,5454.941
1326.7890158207774,5463.53
1326.790404733997,5446.0957
1326.7917936471586,5452.9756
1326.7931825603785,5457.224
1326.7945714735981,5465.6016
1326.7959603867596,5466.0317
1326.7973492999793,5469.042
1326.7987382131407,5457.538
1326.8001271263604,5446.642
1326.80151603958,5454.472
1326.8029049527415,5458.9126
1326.8042938659612,5446.49
1326.8056827791809,5453.813
1326.8070716923423,5466.751
1326.8084606055622,5452.7583
1326.809849518782,5448.23
1326.8112384319434,5481.004
1326.812627345163,5463.971
1326.8140162583827,5451.4224
1326.8154051715442,5484.4307
1326.8167940847638,5449.9097
1326.8181829979835,5452.533
1326.819571911145,5461.6973
1326.8209608243646,5472.663
1326.8223497375843,5449.731
1326.823738650804,5454.2476
1326.8251275639657,5471.5854
1326.8265164771854,5456.917
1326.827905390405,5462.716
1326.8292943035665,5452.1826
1326.8306832167862,5451.821
1326.8320721300058,5452.6777
1326.8334610431673,5454.622
1326.834849956387,5455.344
1326.8362388696066,5464.367
1326.837627782768,5468.6206
1326.8390166959878,5464.3467
1326.8404056092077,5471.4326
1326.8417945224273,5454.254
1326.8431834355888,5502.6416
1326.8445723488085,5468.907
1326.8459612620281,5473.277
1326.8473501751896,5460.074
1326.8487390884093,5446.4834
1326.850128001629,5454.87
1326.8515169148486,5466.961
1326.85290582801,5452.7856
1326.8542947412298,5441.717
1326.8556836544496,5465.868
1326.857072567611,5500.2725
1326.8584614808308,5450.6567
1326.8598503940505,5460.3535
1326.8612393072701,5487.3647
1326.8626282204316,5464.489
1326.8640171336513,5464.2417
1326.865406046871,5463.69
1326.8667949600906,5459.488
1326.868183873252,5466.999
1326.8695727864717,5447.308
1326.8709616996916,5450.5356
1326.872350612853,5455.8623
1326.8737395260728,5463.88
1326.8751284392924,5457.875
1326.876517352512,5451.8823
1326.8779062656736,5444.311
1326.8792951788932,5463.5596
1326.880684092113,5454.8794
1326.8820730053326,5461.6426
1326.883461918494,5453.7505
1326.8848508317137,5446.1772
1326.8862397449334,5460.3354
1326.8876286581533,5475.056
1326.8890175713148,5453.2964
1326.8904064845344,5458.0205
1326.891795397754,5471.923
1326.8931843109738,5447.765
1326.8945732241352,5454.5747
1326.895962137355,5465.4067
1326.8973510505746,5453.7393
1326.8987399637942,5459.4585
1326.9001288769557,5453.3564
1326.9015177901754,5442.2354
1326.9029067033953,5456.451
1326.904295616615,5456.942
1326.9056845297764,5457.9854
1326.907073442996,5448.3984
1326.9084623562158,5445.0967
1326.9098512694354,5473.618
1326.911240182655,5484.7324
1326.9126290958166,5454.7734
1326.9140180090362,5445.089
1326.915406922256,5454.8076
1326.9167958354756,5454.1387
1326.9181847486373,5467.0273
1326.919573661857,5455.1494
1326.9209625750766,5466.609
1326.9223514882963,5463.6123
1326.9237404014577,5459.9937
1326.9251293146774,5458.771
1326.926518227897,5459.7153
1326.9279071411167,5451.3545
1326.9292960543364,5480.698
1326.9306849674979,5467.219
1326.9320738807176,5451.0103
1326.9334627939375,5444.403
1326.9348517071571,5460.7383
1326.9362406203186,5443.825
1326.9376295335383,5440.9023
1326.939018446758,5451.6123
1326.9404073599776,5460.436
1326.9417962731973,5460.9604
1326.9431851863587,5457.7676
1326.9445740995784,5466.24
1326.945963012798,5459.1143
1326.9473519260177,5446.4663
1326.9487408391792,5462.127
1326.950129752399,5468.0894
1326.9515186656188,5487.1533
1326.9529075788384,5469.561
1326.9542964920581,5487.374
1326.9556854052196,5470.331
1326.9570743184393,5459.1123
1326.958463231659,5461.9517
1326.9598521448786,5467.399
1326.96124105804,5473.9814
1326.9626299712597,5449.3877
1326.9640188844794,5448.2856
1326.9654077976993,5451.87
1326.966796710919,5461.419
1326.9681856240804,5510.5815
1326.9695745373,5467.718
1326.9709634505198,5468.3667
1326.9723523637394,5455.7637
1326.9737412769591,5456.5093
1326.9751301901206,5458.2607
1326.9765191033403,5459.8174
1326.97790801656,5463.921
1326.9792969297796,5448.504
1326.9806858429413,5446.0215
1326.982074756161,5445.3306
1326.9834636693806,5435.521
1326.9848525826003,5450.1772
1326.98624149582,5463.291
1326.9876304089814,5469.7456
1326.989019322201,5463.044
1326.9904082354208,5476.8745
1326.9917971486404,5434.232
1326.9931860618601,5441.382
1326.9945749750216,5467.2935
1326.9959638882415,5464.1616
1326.9973528014611,5493.891
1326.9987417146808,5467.734
1327.0001306279005,5466.0396
1327.001519541062,5438.353
1327.0029084542816,5461.2793
1327.0042973675013,5457.908
1327.005686280721,5459.511
1327.0070751938824,5441.0063
1327.008464107102,5446.529
1327.0098530203218,5484.306
1327.0112419335414,5483.0493
1327.0126308467613,5456.124
1327.0140197599228,5472.088
1327.0154086731425,5466.3374
1327.0167975863621,5460.481
1327.0181864995818,5461.221
1327.0195754128015,5458.413
1327.020964325963,5453.183
1327.0223532391826,5454.2207
1327.0237421524023,5453.3223
1327.025131065622,5460.801
1327.0265199787834,5451.412
1327.0279088920033,5459.2266
1327.029297805223,5474.9126
1327.0306867184427,5469.923
1327.0320756316623,5461.2964
1327.0334645448238,5464.442
1327.0348534580435,5448.3296
1327.0362423712631,5457.88
1327.0376312844828,5455.359
1327.0390201977025,5450.514
1327.040409110864,5449.659
1327.0417980240836,5447.3115
1327.0431869373035,5450.003
1327.0445758505232,5458.5054
1327.0459647636847,5475.746
1327.0473536769043,5451.0366
1327.048742590124,5455.4463
1327.0501315033437,5471.2266
1327.0515204165633,5455.612
1327.0529093297248,5507.654
1327.0542982429445,5520.987
1327.0556871561641,5463.3276
1327.0570760693838,5475.347
1327.0584649825455,5463.5654
1327.0598538957652,5470.1943
1327.0612428089848,5477.9805
1327.0626317222045,5476.5703
1327.0640206354242,5467.097
1327.0654095485856,5457.7256
1327.0667984618053,5460.217
1327.068187375025,5463.6235
1327.0695762882447,5454.2065
1327.0709652014061,5458.591
1327.0723541146258,5468.0425
1327.0737430278455,5456.8286
1327.0751319410654,5458.3228
1327.0765208542268,5500.4253
1327.0779097674465,5477.554
1327.0792986806662,5480.631
1327.0806875938858,5479.8555
1327.0820765071055,5466.061
1327.083465420267,5449.6265
1327.0848543334866,5449.6465
1327.0862432467063,5451.66
1327.087632159926,5450.4624
1327.0890210730875,5452.0522
1327.0904099863073,5467.955
1327.091798899527,5443.9717
1327.0931878127467,5461.4688
1327.0945767259082,5471.1973
1327.0959656391278,5466.9253
1327.0973545523475,5439.666
1327.0987434655672,5455.0317
1327.1001323787286,5458.746
1327.1015212919483,5460.4473
1327.102910205168,5471.7603
1327.1042991183876,5459.144
1327.1056880315493,5453.785
1327.107076944769,5449.133
1327.1084658579887,5467.2593
1327.1098547712083,5449.049
1327.1112436843698,5484.6997
1327.1126325975895,5464.138
1327.1140215108092,5467.002
1327.1154104240288,5460.8716
1327.1167993371903,5469.2124
1327.11818825041,5445.1904
1327.1195771636296,5448.429
1327.1209660768495,5452.1455
1327.122354990011,5467.9346
1327.1237439032307,5441.3223
1327.1251328164503,5451.513
1327.12652172967,5463.802
1327.1279106428315,5451.395
1327.1292995560511,5444.141
1327.1306884692708,5464.6177
1327.1320773824905,5454.445
1327.133466295652,5456.862
1327.1348552088716,5458.7676
1327.1362441220913,5466.9634
1327.137633035253,5461.4414
1327.1390219484726,5455.5474
1327.1404108616923,5456.495
1327.141799774912,5465.134
1327.1431886880735,5459.484
1327.1445776012931,5463.0854
1327.1459665145128,5463.9053
1327.1473554277325,5466.8228
1327.148744340894,5467.201
1327.1501332541136,5450.5073
1327.1515221673333,5453.099
1327.152911080495,5465.402
1327.1542999937146,5471.146
1327.1556889069343,5463.71
1327.157077820154,5458.0386
1327.1584667333154,5463.787
1327.159855646535,5455.358
1327.1612445597548,5461.855
1327.1626334729162,5458.5566
1327.164022386136,5443.4175
1327.1654112993556,5447.3022
1327.1668002125753,5454.972
1327.168189125737,5458.1924
1327.1695780389566,5462.0664
1327.1709669521763,5514.6265
1327.1723558653377,5455.745
1327.1737447785574,5447.999
1327.175133691777,5437.1553
1327.1765226049386,5451.7856
1327.1779115181582,5454.5884
1327.179300431378,5454.2036
1327.1806893445394,5458.518
1327.182078257759,5435.532
1327.183467170979,5459.615
1327.1848560841986,5471.619
1327.18624499736,5475.136
1327.1876339105797,5490.427
1327.1890228237994,5445.8857
1327.1904117369609,5458.575
1327.1918006501805,5457.4834
1327.1931895634002,5451.349
1327.1945784765617,5451.6934
1327.1959673897813,5461.393
1327.197356303001,5456.5854
1327.1987452161625,5473.15
1327.2001341293824,5501.7607
1327.201523042602,5455.3706
1327.2029119557635,5471.849
1327.2043008689832,5473.4053
1327.2056897822029,5455.6646
1327.2070786953643,5466.305
1327.208467608584,5439.092
1327.2098565218037,5458.6357
1327.2112454349651,5462.89
1327.2126343481848,5449.285
1327.2140232614045,5475.993
1327.2154121745662,5441.2544
1327.2168010877858,5459.086
1327.2181900010055,5458.8535
1327.219578914167,5482.3994
1327.2209678273866,5452.9844
1327.222356740548,5464.515
1327.2237456537678,5452.3623
1327.2251345669874,5448.109
1327.226523480149,5454.4385
1327.2279123933686,5453.614
1327.2293013065882,5468.2427
1327.23069021975,5454.785
1327.2320791329696,5473.6475
1327.2334680461893,5458.7783
1327.2348569593507,5458.399
1327.2362458725704,5443.4185
1327.2376347857319,5454.1167
