time,flux
1325.2347775004587,106443.69
1325.2361663933057,106494.92
1325.2375552861527,106461.84
1325.2389441787668,106541.93
1325.2403330716138,106454.34
1325.2417219644608,106522.625
1325.2431108573078,106524.88
1325.2444997501548,106582.0
1325.2458886430018,106440.414
1325.2472775358488,106457.8
1325.248666428696,106491.28
1325.2500553213101,106462.49
1325.2514442141571,106495.12
1325.252833107004,106521.375
1325.254221999851,106477.57
1325.255610892698,106517.266
1325.256999785545,106487.93
1325.258388678392,106501.805
1325.259777571239,106567.83
1325.261166464086,106560.62
1325.262555356933,106525.8
1325.26394424978,106571.94
1325.2653331426272,106600.46
1325.2667220354742,106529.92
1325.2681109283212,106509.72
1325.2694998211682,106466.32
1325.2708887140152,106448.12
1325.2722776068622,106512.03
1325.273666499942,106478.08
1325.275055392789,106394.5
1325.276444285636,106544.01
1325.277833178483,106425.086
1325.27922207133,106537.07
1325.2806109641772,106452.13
1325.2819998570242,106504.266
1325.2833887498712,106536.98
1325.284777642951,106472.914
1325.286166535798,106399.63
1325.287555428645,106465.42
1325.288944321492,106480.516
1325.290333214339,106659.53
1325.2917221074188,106439.94
1325.2931110002658,106487.6
1325.2944998931127,106497.62
1325.29588878596,106447.805
1325.2972776790398,106382.73
1325.2986665718868,106448.35
1325.3000554647338,106393.836
1325.3014443578136,106406.45
1325.3028332506606,106370.016
1325.3042221435076,106361.83
1325.3056110365874,106362.68
1325.3069999294344,106351.414
1325.3083888222814,106310.625
1325.3097777153612,106315.56
1325.3111666082084,106306.28
1325.3125555010554,106153.51
1325.3139443941352,106309.13
1325.3153332869822,106384.64
1325.3167221798292,106362.78
1325.318111072909,106415.94
1325.319499965756,106397.38
1325.3208888588358,106421.93
1325.3222777516828,106517.92
1325.3236666447626,106490.33
1325.3250555376096,106435.1
1325.3264444306894,106466.88
1325.3278333235367,106428.56
1325.3292222166165,106574.99
1325.3306111094635,106520.93
1325.3320000025433,106502.15
1325.3333888953903,106543.63
1325.33477778847,106526.29
1325.336166681317,106578.81
1325.337555574397,106545.74
1325.338944467244,106519.12
1325.3403333603237,106507.125
1325.3417222534035,106489.41
1325.3431111462507,106487.61
1325.3445000393306,106496.44
1325.3458889321776,106489.625
1325.3472778252574,106537.72
1325.3486667183372,106545.56
1325.3500556111842,106566.125
1325.351444504264,106652.21
1325.3528333973438,106612.85
1325.3542222901908,106626.34
1325.3556111832706,106776.75
1325.3570000763505,106619.81
1325.3583889691977,106658.82
1325.3597778622775,106676.13
1325.3611667553573,106673.95
1325.3625556482043,106644.18
1325.3639445412841,106714.21
1325.365333434364,106711.375
1325.3667223274438,106691.51
1325.3681112205236,106686.76
1325.3695001133706,106734.586
1325.3708890064504,106735.01
1325.3722778995302,106645.72
1325.3736667926103,106761.49
1325.37505568569,106707.45
1325.376444578537,106713.27
1325.377833471617,106599.734
1325.3792223646967,106683.24
1325.3806112577765,106574.305
1325.3820001508564,106550.18
1325.3833890439362,106534.81
1325.3847779367832,106434.37
1325.386166829863,106482.72
1325.3875557229428,106485.93
1325.3889446160226,106494.79
1325.3903335091027,106459.484
1325.3917224021825,106414.14
1325.3931112952623,106444.0
1325.3945001883421,106454.07
1325.395889081422,106482.2
1325.3972779745018,106424.02
1325.3986668675816,106497.0
1325.4000557606614,106438.445
1325.4014446537412,106411.31
1325.402833546821,106476.88
1325.4042224399009,106490.945
1325.405611332981,106474.33
1325.4070002260607,106431.945
1325.4083891191406,106452.49
1325.4097780122204,106456.83
1325.4111669053002,106435.52
1325.41255579838,106432.32
1325.4139446914598,106209.414
1325.4153335845397,106559.97
1325.4167224776195,106499.31
1325.4181113706993,106469.38
1325.4195002637791,106505.79
1325.420889157092,106564.87
1325.4222780501718,106955.01
1325.4236669432516,106878.38
1325.4250558363315,106610.125
1325.4264447294113,106605.664
1325.427833622491,106614.67
1325.429222515571,106574.66
1325.4306114088836,106648.01
1325.4320003019634,106617.93
1325.4333891950432,106621.484
1325.434778088123,106592.125
1325.436166981203,106555.31
1325.4375558745157,106503.805
1325.4389447675956,106495.805
1325.4403336606754,106640.586
1325.4417225537552,106483.69
1325.4431114470678,106600.516
1325.4445003401477,106473.305
1325.4458892332275,106459.29
1325.4472781263073,106382.85
1325.44866701962,106397.64
1325.4500559126998,106396.055
1325.4514448057796,106402.375
1325.4528336990925,106315.4
1325.4542225921723,106284.31
1325.4556114852521,106421.24
1325.4570003785648,106291.266
1325.4583892716446,106324.39
1325.4597781647244,106376.57
1325.461167058037,106340.47
1325.4625559511169,106337.46
1325.4639448444295,106237.58
1325.4653337375094,106331.88
1325.4667226305892,106380.914
1325.468111523902,106326.66
1325.4695004169819,106387.46
1325.4708893102945,106361.93
1325.4722782033743,106374.375
1325.4736670964542,106345.414
1325.4750559897668,106370.39
1325.4764448828466,106468.82
1325.4778337761593,106522.586
1325.479222669239,106454.49
1325.4806115625518,106495.16
1325.4820004556316,106455.87
1325.4833893489445,106420.23
1325.4847782420243,106506.18
1325.486167135337,106581.625
1325.4875560284167,106548.55
1325.4889449217294,106398.766
1325.4903338148092,106618.46
1325.4917227081219,106495.53
1325.4931116012017,106574.02
1325.4945004945143,106620.28
1325.495889387827,106591.945
1325.4972782809068,106579.88
1325.4986671742197,106590.44
1325.5000560672995,106634.17
1325.5014449606122,106560.69
1325.5028338539248,106550.32
1325.5042227470046,106579.125
1325.5056116403173,106583.08
1325.507000533397,106564.91
1325.5083894267098,106547.02
1325.5097783200224,106608.77
1325.5111672131022,106559.98
1325.5125561064149,106508.03
1325.5139449997275,106480.125
1325.5153338928076,106475.47
1325.5167227861202,106551.266
1325.5181116794329,106560.36
1325.5195005727455,106502.836
1325.5208894658253,106540.32
1325.522278359138,106529.26
1325.5236672524507,106546.16
1325.5250561455305,106538.67
1325.5264450388431,106444.77
1325.5278339321558,106444.086
1325.5292228254684,106536.62
1325.5306117185485,106532.84
1325.5320006118611,106462.7
1325.5333895051738,106514.375
1325.5347783984864,106467.73
1325.536167291799,106474.66
1325.537556184879,106505.625
1325.5389450781915,106554.97
1325.5403339715042,106510.625
1325.5417228648168,106532.58
1325.5431117581295,106563.15
1325.5445006512093,106572.61
1325.5458895445222,106565.41
1325.5472784378348,106552.66
1325.5486673311475,106600.484
1325.5500562244601,106539.0
1325.5514451177728,106656.54
1325.5528340110855,106542.25
1325.554222904398,106570.58
1325.555611797478,106639.555
1325.5570006907906,106593.695
1325.5583895841032,106628.96
1325.5597784774159,106569.97
1325.5611673707288,106626.33
1325.5625562640414,106651.445
1325.563945157354,106591.32
1325.5653340506667,106612.51
1325.5667229439794,106622.86
1325.568111837292,106623.25
1325.5695007306047,106524.77
1325.5708896239173,106536.31
1325.57227851723,106396.63
1325.5736674105426,106506.1
1325.5750563038553,106573.47
1325.576445197168,106515.195
1325.5778340904808,106539.37
1325.5792229837934,106589.25
1325.580611877106,106529.375
1325.5820007704187,106598.94
1325.5833896637314,106617.91
1325.584778557044,106526.26
1325.5861674503567,106585.91
1325.5875563436693,106589.65
1325.588945236982,106635.24
1325.5903341302947,106642.43
1325.5917230236073,106685.83
1325.5931119169202,106732.805
1325.5945008102328,106766.38
1325.5958897037783,106894.414
1325.597278597091,106767.41
1325.5986674904036,106752.53
1325.6000563837163,106832.31
1325.601445277029,106788.664
1325.6028341703416,106729.516
1325.6042230636542,106722.53
1325.6056119569669,106592.32
1325.6070008505123,106106.234
1325.6083897438252,106582.734
1325.6097786371379,106569.69
1325.6111675304505,106585.71
1325.6125564237632,106594.586
1325.6139453173087,106483.21
1325.6153342106213,106583.55
1325.616723103934,106521.38
1325.6181119972466,106501.54
1325.6195008905593,106534.43
1325.6208897841047,106610.39
1325.6222786774174,106579.71
1325.6236675707303,106537.27
1325.625056464043,106598.21
1325.6264453575884,106642.54
1325.627834250901,106592.39
1325.6292231442137,106595.14
1325.6306120375264,106629.125
1325.6320009310718,106623.09
1325.6333898243845,106628.25
1325.6347787176971,106620.03
1325.6361676110098,106644.83
1325.6375565045553,106585.41
1325.638945397868,106555.984
1325.6403342911808,106556.77
1325.6417231847263,106522.34
1325.643112078039,106339.125
1325.6445009713516,106495.13
1325.645889864897,106515.22
1325.6472787582097,106561.76
1325.6486676515224,106514.52
1325.6500565450679,106487.83
1325.6514454383805,106518.6
1325.6528343316932,106476.19
1325.6542232252386,106535.78
1325.6556121185515,106511.82
1325.657001012097,106532.484
1325.6583899054096,106542.02
1325.6597787987223,106538.03
1325.6611676922678,106593.72
1325.6625565855804,106601.48
1325.663945479126,106544.414
1325.6653343724386,106590.19
1325.6667232657512,106640.74
1325.6681121592967,106522.07
1325.6695010526093,106472.2
1325.670889946155,105988.61
1325.6722788394677,106445.266
1325.6736677330132,106372.96
1325.6750566263258,106316.32
1325.6764455198713,106401.67
1325.677834413184,106499.516
1325.6792233067295,106281.11
1325.680612200042,106243.85
1325.6820010935876,106273.39
1325.6833899869002,106242.94
1325.6847788804457,106313.15
1325.6861677737586,106235.83
1325.687556667304,106296.78
1325.6889455606167,106271.48
1325.6903344541622,106172.59
1325.6917233474749,106297.83
1325.6931122410203,106482.03
1325.694501134333,106185.55
1325.6958900278785,106197.94
1325.6972789211911,106151.56
1325.6986678147366,106217.0
1325.700056708282,106226.22
1325.7014456015947,106247.055
1325.7028344951405,106477.305
1325.7056122819986,106283.125
1325.7070011753112,106268.22
1325.7083900688567,106308.41
1325.7097789624022,106332.64
1325.7111678557148,106295.22
1325.7125567492603,106408.28
1325.7139456428058,106427.914
1325.7153345361185,106383.71
1325.716723429664,106399.48
1325.7181123229768,106476.87
1325.7195012165223,106395.766
1325.7208901100678,106391.86
1325.7222790033804,106388.59
1325.723667896926,106396.89
1325.7250567904714,106525.97
1325.726445683784,106539.13
1325.7278345773295,106534.11
1325.729223470875,106577.64
1325.7306123641877,106535.94
1325.7320012577331,106532.71
1325.7333901512789,106246.13
1325.7347790448243,106475.63
1325.736167938137,106472.4
1325.7375568316825,106507.04
1325.738945725228,106526.04
1325.7403346185406,106473.555
1325.741723512086,106624.28
1325.7431124056316,106463.54
1325.744501299177,106497.39
1325.7458901924897,106507.42
1325.7472790860352,106560.73
1325.748667979581,106537.086
1325.7500568731264,106594.87
1325.751445766439,106561.87
1325.7528346599845,106561.75
1325.75422355353,106587.984
1325.7556124470755,106803.72
1325.757001340621,106522.76
1325.7583902339336,106542.49
1325.759779127479,106563.32
1325.7611680210246,106678.33
1325.76255691457,106533.24
1325.7639458081155,106630.766
1325.7653347014284,106629.95
1325.7667235949739,106683.45
1325.7681124885194,106656.21
1325.7695013820648,106606.67
1325.7708902756103,106618.055
1325.7722791691558,106640.23
1325.7736680627013,106683.99
1325.775056956014,106628.07
1325.7764458495594,106684.984
1325.777834743105,106657.2
1325.7792236366504,106691.23
1325.780612530196,106679.766
1325.7820014237416,106683.086
1325.783390317287,106682.61
1325.7847792108325,106736.26
1325.7861681041452,106686.81
1325.7875569976907,106637.85
1325.7889458912362,106635.68
1325.7903347847816,106625.47
1325.7917236783271,106660.69
1325.7931125718726,106621.82
1325.794501465418,106543.46
1325.7958903589638,106518.56
1325.7972792525093,106519.97
1325.7986681460548,106485.41
1325.8000570396002,106535.88
1325.8014459331457,106503.79
1325.8028348266912,106473.086
1325.8042237200038,106503.85
1325.8056126135493,106444.53
1325.8070015070948,106434.76
1325.8083904006403,106414.89
1325.8097792941858,106530.016
1325.8111681877315,106507.81
1325.812557081277,106420.35
1325.8139459748224,106567.67
1325.815334868368,106435.96
1325.8167237619134,106498.19
1325.818112655459,106483.71
1325.8195015490044,106530.91
1325.8208904425499,106515.73
1325.8222793360953,106639.21
1325.8236682296408,106614.06
1325.8250571231863,106516.43
1325.8264460167318,106608.01
1325.8278349102775,106563.5
1325.829223803823,106565.48
1325.8306126976013,106580.734
1325.8320015911468,106575.54
1325.8333904846922,106573.22
1325.8347793782377,106667.58
1325.8361682717832,106662.55
1325.8375571653287,106593.29
1325.8389460588742,106606.45
1325.8403349524197,106609.27
1325.8417238459651,106533.95
1325.8431127395108,106437.57
1325.8445016330563,106661.2
1325.8458905266018,106501.63
1325.8472794201473,106569.49
1325.8486683136928,106532.125
1325.850057207471,106498.36
1325.8514461010166,106525.43
1325.852834994562,106526.09
1325.8542238881075,106439.97
1325.855612781653,106478.914
1325.8570016751985,106487.73
1325.8583905687442,106377.82
1325.8597794622897,106399.86
1325.861168356068,106512.61
1325.8625572496135,106442.32
1325.863946143159,106461.49
1325.8653350367044,106316.53
1325.86672393025,106342.055
1325.8681128237954,106355.52
1325.8695017173409,106409.98
1325.8708906111192,106315.1
1325.8722795046647,106360.61
1325.8736683982104,106420.78
1325.8750572917559,106346.83
1325.8764461853013,106366.63
1325.8778350788468,106369.85
1325.8792239726251,106433.13
1325.8806128661706,106412.72
1325.882001759716,106429.0
1325.8833906532616,106531.6
1325.884779546807,106446.984
1325.8861684405854,106404.31
1325.8875573341309,106379.75
1325.8889462276763,106364.516
1325.890335121222,106359.81
1325.8917240150004,106366.81
1325.8931129085458,106392.016
1325.8945018020913,106454.98
1325.8958906956368,106395.56
1325.8972795891823,106376.266
1325.8986684829606,106322.414
1325.900057376506,106455.11
1325.9014462700516,106325.03
1325.902835163597,106336.89
1325.9042240573754,106314.56
1325.905612950921,106311.92
1325.9070018444665,106304.69
1325.9083907382449,106358.03
1325.9097796317903,106314.96
1325.9111685253358,106373.234
1325.9125574188813,106315.15
1325.9139463126596,106311.54
1325.915335206205,106298.67
1325.9167240997506,106299.47
1325.918112993529,106359.25
1325.9195018870744,106379.8
1325.92089078062,106432.9
1325.9222796741656,106364.38
1325.9236685679439,106455.69
1325.9250574614894,106348.62
1325.9264463550348,106322.62
1325.9278352488132,106479.31
1325.9292241423586,106448.4
1325.9306130359041,106550.85
1325.9320019296824,106454.37
1325.933390823228,106512.14
1325.9347797167734,106474.305
1325.936168610552,106304.8
1325.9375575040974,106541.15
1325.938946397643,106550.03
1325.9403352914212,106594.21
1325.9417241849667,106655.21
1325.9431130785122,106616.05
1325.9445019722905,106615.37
1325.945890865836,106680.03
1325.9472797596143,106579.57
1325.9486686531598,106628.555
1325.9500575467052,106299.56
1325.9514464404836,106620.23
1325.9528353340293,106599.0
1325.9542242275747,106505.24
1325.955613121353,106538.37
1325.9570020148985,106572.125
1325.9583909086768,106519.695
1325.9597798022223,106494.74
1325.9611686957678,106458.63
1325.9625575895461,106407.07
1325.9639464830916,106378.84
1325.96533537687,106336.16
1325.9667242704154,106249.99
1325.968113163961,106222.67
1325.9695020577394,106253.04
1325.970890951285,106276.73
1325.9722798450632,106213.56
1325.9736687386087,106168.63
1325.975057632387,106309.164
1325.9764465259325,106158.016
1325.977835419478,106210.46
1325.9792243132563,106232.914
1325.9806132068018,106231.04
1325.98200210058,106204.195
1325.9833909941258,106237.61
1325.984779887904,106324.67
1325.9861687814496,106328.08
1325.987557675228,106276.53
1325.9889465687734,106323.66
1325.9903354625517,106304.805
1325.9917243560972,106344.984
1325.9931132498755,106409.85
1325.994502143421,106465.03
1325.9958910369664,106404.69
1325.9972799307448,106474.69
1325.9986688242905,106397.29
1326.0000577180688,106373.516
1326.0014466116143,106371.1
1326.0028355053926,106363.625
1326.004224398938,106403.58
1326.0056132927164,106356.766
1326.0070021862618,106358.02
1326.0083910800402,106360.66
1326.0097799735856,106320.3
1326.011168867364,106409.03
1326.0125577609094,106417.414
1326.0139466546877,106317.8
1326.0153355484663,106406.96
1326.0167244420118,106343.56
1326.01811333579,106388.66
1326.0195022293356,106343.945
1326.0208911231139,106333.914
1326.0222800166594,106337.15
1326.0236689104377,106486.83
1326.0250578039831,106331.42
1326.0264466977615,106324.78
1326.027835591307,106314.76
1326.0292244850853,106355.63
1326.030613378631,106312.83
1326.0320022724093,106369.875
1326.0333911661876,106304.27
1326.034780059733,106355.43
1326.0361689535114,106446.4
1326.0375578470569,106318.984
1326.0389467408352,106335.03
1326.0403356343807,106471.016
1326.041724528159,106459.33
1326.0431134219373,106432.83
1326.0445023154828,106503.484
1326.0458912092613,106448.74
1326.0472801028068,106500.89
1326.048668996585,106488.484
1326.0500578901306,106551.82
1326.051446783909,106459.37
1326.0528356776872,106489.94
1326.0542245712327,106491.29
1326.055613465011,106558.13
1326.0570023585565,106545.63
1326.0583912523348,106603.56
1326.059780146113,106533.586
1326.0611690396588,106532.79
1326.0625579334371,106572.93
1326.0639468269826,106508.98
1326.065335720761,106525.74
1326.0667246145392,106519.02
1326.0681135080847,106353.79
1326.069502401863,106463.43
1326.0708912956413,106482.836
1326.0722801891868,106457.72
1326.0736690829651,106506.35
1326.0750579765106,106349.8
1326.076446870289,106415.125
1326.0778357640675,106349.58
1326.079224657613,106360.42
1326.0806135513913,106315.15
1326.0820024451696,106320.96
1326.083391338715,106323.65
1326.0847802324934,106297.7
1326.0861691262717,106258.93
1326.0875580198172,106405.67
1326.0889469135955,106209.96
1326.0903358073738,106280.836
1326.0917247009193,106303.87
1326.0931135946978,106316.45
1326.094502488476,106357.47
1326.0958913820216,106408.81
1326.0972802758,106458.5
1326.0986691695782,106421.61
1326.1000580631237,106465.34
1326.101446956902,106489.805
1326.1028358506803,106449.46
1326.1042247442258,106533.33
1326.1056136380041,106560.34
1326.1070025317824,106505.45
1326.1083914253281,106517.29
1326.1097803191064,106536.33
1326.1111692128848,106497.56
1326.1125581064302,106601.59
1326.1139470002086,106477.625
1326.1153358939869,106513.14
1326.1167247877652,106444.06
1326.1181136813107,106522.04
1326.119502575089,106432.73
1326.1208914688673,106439.44
1326.1222803624128,106510.79
1326.1236692561913,106500.77
1326.1250581499696,106484.59
1326.126447043748,106574.82
1326.1278359372934,106483.49
1326.1292248310717,106534.25
1326.13061372485,106465.87
1326.1320026183955,106492.29
1326.1333915121738,106506.81
1326.1347804059521,106456.97
1326.1361692997305,106199.41
1326.137558193276,106404.53
1326.1389470870542,106418.26
1326.1403359808328,106446.53
1326.141724874611,106430.68
1326.1431137681566,106329.42
1326.144502661935,106404.734
1326.1458915557132,106448.18
1326.1472804494915,106444.69
1326.148669343037,106392.21
1326.1500582368153,106430.83
1326.1514471305936,106384.6
1326.152836024372,106385.625
1326.1542249179174,106423.766
1326.155613811696,106410.125
1326.1570027054743,106389.44
1326.1583915992526,106400.39
1326.159780492798,106397.97
1326.1611693865764,106460.64
1326.1625582803547,106476.87
1326.163947174133,106352.47
1326.1653360676785,106409.69
1326.1667249614568,106532.05
1326.168113855235,106408.875
1326.1695027490134,106395.74
1326.1708916425591,106344.8
1326.1722805363374,106491.67
1326.1736694301158,106442.51
1326.175058323894,106374.93
1326.1764472176724,106322.02
1326.1778361112179,106315.54
1326.1792250049962,106364.96
1326.1806138987745,106303.62
1326.1820027925528,106307.32
1326.183391686331,106380.28
1326.1847805798766,106387.63
1326.1861694736551,106373.98
1326.1875583674334,106324.52
1326.1889472612118,106374.1
1326.19033615499,106373.79
1326.1917250485355,106413.16
1326.1931139423139,106421.26
1326.1945028360922,106459.555
1326.1958917298705,106437.61
1326.1972806236488,106357.43
1326.1986695171943,106461.63
1326.2000584109726,106448.336
1326.201447304751,106390.73
1326.2028361985294,106428.234
1326.2042250923078,106487.44
1326.2056139858532,106439.59
1326.2070028796315,106406.766
1326.2083917734099,106487.96
1326.2097806671882,106389.53
1326.2111695609665,106403.06
1326.2125584547448,106406.85
1326.2139473482903,106426.92
1326.2153362420686,106444.29
1326.216725135847,106273.84
1326.2181140296254,106393.89
1326.2195029234038,106406.73
1326.220891817182,106415.15
1326.2222807107275,106383.68
1326.2236696045059,106382.79
1326.2250584982842,106428.62
1326.2264473920625,106441.59
1326.2278362858408,106396.71
1326.229225179619,106434.01
1326.2306140731646,106409.06
1326.232002966943,106452.89
1326.2333918607214,106462.805
1326.2347807544998,106515.08
1326.236169648278,106609.625
1326.2375585420564,106457.64
1326.2389474358347,106465.07
1326.2403363293802,106443.03
1326.2417252231585,106460.375
1326.2431141169368,106486.12
1326.244503010715,106479.984
1326.2458919044934,106525.555
1326.2472807982717,106546.445
1326.2486696920503,106528.125
1326.2500585855958,106554.23
1326.251447479374,106585.555
1326.2528363731524,106701.19
1326.2542252669307,106577.31
1326.255614160709,106715.97
1326.2570030544873,106610.78
1326.2583919482656,106656.94
1326.259780842044,106617.64
1326.2611697355894,106713.78
1326.2625586293677,106731.24
1326.263947523146,106640.16
1326.2653364169246,106688.555
1326.266725310703,106597.97
1326.2681142044812,106631.67
1326.2695030982595,106580.74
1326.2708919920378,106617.79
1326.2722808855833,106608.92
1326.2736697793616,106607.74
1326.27505867314,106555.375
1326.2764475669183,106655.04
1326.2778364606966,106653.32
1326.2792253544749,106690.76
1326.2806142482534,106638.57
1326.2820031420317,106509.97
1326.28339203581,106631.65
1326.2847809293555,106582.59
1326.2861698231338,106598.43
1326.2875587169121,106557.37
1326.2889476106905,106579.8
1326.2903365044688,106640.56
1326.291725398247,106604.67
1326.2931142920254,106602.85
1326.2945031858037,106634.56
1326.2958920795822,106600.58
1326.2972809733606,106606.68
1326.298669866906,106517.58
1326.3000587606844,106490.64
1326.3014476544627,106608.4
1326.302836548241,106608.07
1326.3042254420193,106674.24
1326.3056143357976,106556.27
1326.307003229576,106584.82
1326.3083921233542,106611.27
1326.3097810171325,106519.14
1326.311169910911,106535.77
1326.3125588044566,106511.234
1326.3139476982349,106541.61
1326.3153365920132,106515.08
1326.3167254857915,106544.93
1326.3181143795698,106466.1
1326.3195032733481,106403.85
1326.3208921671264,106508.336
1326.3222810609047,106410.016
1326.323669954683,106497.06
1326.3250588484614,106522.85
1326.3264477422397,106459.23
1326.3278366360182,106396.484
1326.3292255297965,106365.16
1326.330614423342,106390.52
1326.3320033171203,106422.98
1326.3333922108986,106354.83
1326.334781104677,106381.73
1326.3361699984553,106419.1
1326.3375588922336,106399.5
1326.3389477860119,106325.44
1326.3403366797902,106407.234
1326.3417255735685,106348.37
1326.343114467347,106403.16
1326.3445033611254,106428.68
1326.3458922549037,106456.23
1326.347281148682,106419.79
1326.3486700424603,106509.64
1326.3500589360058,106494.52
1326.351447829784,106515.74
1326.3528367235624,106546.516
1326.3542256173407,106582.96
1326.355614511119,106580.12
1326.3570034048973,106604.41
1326.3583922986759,106559.195
1326.3597811924542,106535.734
1326.3611700862325,106601.66
1326.3625589800108,106562.79
1326.3639478737891,106652.805
1326.3653367675674,106564.76
1326.3667256613458,106571.914
1326.368114555124,106538.84
1326.3695034489024,106581.0
1326.3708923426807,106633.33
1326.372281236459,106641.96
1326.3736701300047,106609.53
1326.375059023783,106573.945
1326.3764479175613,106578.336
1326.3778368113396,106622.47
1326.379225705118,106532.84
1326.3806145988963,106594.625
1326.3820034926746,106591.695
1326.383392386453,106610.234
1326.3847812802312,106580.71
1326.3861701740095,106620.39
1326.3875590677878,106607.19
1326.3889479615661,106513.34
1326.3903368553447,106501.27
1326.391725749123,106534.055
1326.3931146429013,106564.64
1326.3945035366796,106583.12
1326.395892430458,106693.24
1326.3972813242362,106572.5
1326.3986702180146,106557.33
1326.4000591117929,106579.09
1326.4014480055712,106644.55
1326.4028368991167,106513.805
1326.404225792895,106559.234
1326.4056146866735,106560.01
1326.4070035804518,106643.06
1326.4083924742301,106576.19
1326.4097813680085,106563.336
1326.4111702617868,106523.66
1326.412559155565,106841.7
1326.4139480493434,106641.24
1326.4153369431217,106621.33
1326.4167258369,106609.38
1326.4181147306783,106609.516
1326.4195036244566,106604.54
1326.4208925182352,106565.93
1326.4222814120135,106661.445
1326.4236703057918,106619.26
1326.4250591995701,106641.94
1326.4264480933484,106439.97
1326.4278369871267,106608.945
1326.429225880905,106699.78
1326.4306147746834,106623.305
1326.4320036684617,106676.72
1326.43339256224,106709.34
1326.4347814560183,106681.57
1326.4361703497968,106677.85
1326.4375592435752,106644.14
1326.4389481373535,106680.336
1326.440337030899,106759.68
1326.4417259246773,106716.11
1326.4431148184556,106687.625
1326.4445037122339,106647.875
1326.4458926060122,106610.84
1326.4472814997905,106546.27
1326.4486703935688,106233.25
1326.4500592873471,106577.3
1326.4514481811254,106528.18
1326.452837074904,106603.414
1326.4542259686823,106548.44
1326.4556148624606,106546.81
1326.457003756239,106528.734
1326.4583926500172,106576.79
1326.4597815437955,106473.734
1326.4611704375739,106509.84
1326.4625593313522,106518.92
1326.4639482251305,106454.44
1326.4653371189088,106178.34
1326.466726012687,106482.26
1326.4681149064656,106432.125
1326.469503800244,106479.8
1326.4708926940223,106409.05
1326.4722815878006,106497.87
1326.473670481579,106506.17
1326.4750593753572,106479.664
1326.4764482691355,106461.266
1326.4778371629138,106559.86
1326.4792260566921,106571.82
1326.4806149504705,106592.24
1326.4820038442488,106553.984
1326.4833927380273,106515.83
1326.4847816318056,106574.02
1326.486170525584,106600.52
1326.4875594191294,106638.336
1326.4889483129077,106612.28
1326.490337206686,106703.32
1326.4917261004643,106613.484
1326.4931149942427,106646.766
1326.494503888021,106623.414
1326.4958927817993,106655.29
1326.4972816755776,106694.5
1326.4986705693561,106698.87
1326.5000594631344,106649.93
1326.5014483569128,106617.55
1326.502837250691,106649.38
1326.5042261444694,106653.14
1326.5056150382477,106673.7
1326.507003932026,106625.33
1326.5083928258043,106626.43
1326.5097817195826,106551.77
1326.511170613361,106589.86
1326.5125595071393,106480.516
1326.5139484009176,106404.164
1326.515337294696,106414.09
1326.5167261884744,106403.68
1326.5181150822527,106496.84
1326.519503976031,106377.08
1326.5208928698094,106411.63
1326.5222817635877,106324.74
1326.523670657366,106305.37
1326.5250595511443,106349.086
1326.5264484449226,106375.445
1326.527837338701,106340.42
1326.5292262324792,106329.9
1326.5306151262578,106321.89
1326.532004020036,105994.83
1326.5333929138144,106427.47
1326.5347818075927,106379.46
1326.536170701371,106334.445
1326.5375595949165,106435.07
1326.5389484886948,106421.234
1326.5403373824731,106523.34
1326.5417262762514,106494.59
1326.5431151700298,106610.3
1326.544504063808,106622.11
1326.5458929575866,106646.125
1326.547281851365,106663.516
1326.5486707451432,106743.81
1326.5500596389215,106688.83
1326.5514485326999,106664.01
1326.5528374264782,106707.07
1326.5542263202565,106680.31
1326.5556152140348,106730.43
1326.557004107813,106668.93
1326.5583930015914,106774.95
1326.5597818953697,106676.445
1326.5611707891483,106657.52
1326.5625596829266,106651.0
1326.563948576705,106638.805
1326.5653374704832,106593.836
1326.5667263642615,106619.83
1326.5681152580398,106553.05
1326.5695041518181,106456.836
1326.5708930455964,106506.875
1326.5722819393748,106525.61
1326.573670833153,106524.86
1326.5750597269314,106644.2
1326.5764486207097,106485.555
1326.5778375144882,106467.28
1326.5792264082665,106551.63
1326.580615301812,106484.266
1326.5820041955903,106419.67
1326.5833930893687,106589.445
1326.584781983147,106540.625
1326.5861708769253,106555.52
1326.5875597707036,106540.695
1326.588948664482,106580.34
1326.5903375582602,106647.055
1326.5917264520385,106638.055
1326.593115345817,106733.836
1326.5945042395954,106640.08
1326.5958931333737,106674.984
1326.597282027152,106672.13
1326.5986709209303,106643.22
1326.6000598147086,106735.91
1326.601448708487,106707.74
1326.6028376022653,106704.05
1326.6042264960436,106688.875
1326.6056153898219,106772.164
1326.6070042836002,106705.34
1326.6083931773787,106662.34
1326.609782071157,106615.664
1326.6111709649354,106672.24
1326.6125598587137,106676.67
1326.6139487522591,106679.79
1326.6153376460375,106692.516
1326.6167265398158,106581.87
1326.618115433594,106590.8
1326.6195043273724,106595.16
1326.6208932211507,106599.45
1326.622282114929,106568.164
1326.6236710087076,106560.37
1326.6250599024859,106572.65
1326.6264487962642,106605.16
1326.6278376900425,106579.44
1326.6292265838208,106526.18
1326.6306154775991,106510.45
1326.6320043713774,106572.59
1326.6333932651557,106522.164
1326.634782158934,106525.25
1326.6361710527124,106568.93
1326.6375599464907,106571.76
1326.638948840269,106617.49
1326.6403377338147,106609.47
1326.641726627593,106579.56
1326.6431155213713,106611.54
1326.6445044151496,106668.445
1326.645893308928,106700.984
