time,flux
1324.0241052286815,6203.9575
1324.0254940756608,6184.913
1324.0268829226402,6213.2764
1324.0282717696196,6217.5537
1324.029660616599,6245.683
1324.0310494635785,6205.7285
1324.0324383105578,6206.928
1324.0338271575372,6204.186
1324.0352160042837,6204.973
1324.036604851263,6195.735
1324.0379936982424,6195.326
1324.0393825452218,6188.4316
1324.0407713919683,6188.5923
1324.0421602389476,6179.3813
1324.0435490856942,6209.122
1324.0449379326735,6199.5815
1324.0463267794203,6201.9014
1324.0477156263996,6204.5127
1324.0491044731461,6202.0547
1324.0504933198927,6175.2036
1324.051882166872,6186.6777
1324.0532710136185,6198.643
1324.054659860365,6191.7583
1324.0560487073444,6195.328
1324.057437554091,6183.3765
1324.0588264008375,6230.5513
1324.060215247584,6199.202
1324.0616040943307,6192.519
1324.0629929410773,6189.5054
1324.0643817878238,6191.7505
1324.0657706345703,6231.912
1324.0671594813168,6249.8164
1324.0685483280633,6195.838
1324.0699371748099,6198.194
1324.0713260213236,6208.1157
1324.07271486807,6188.985
1324.0741037148166,6214.6343
1324.0754925613303,6206.9634
1324.076881408077,6181.6167
1324.0782702548236,6202.003
1324.0796591013373,6191.4365
1324.0810479480838,6210.99
1324.0824367945975,6207.604
1324.083825641344,6197.832
1324.0852144878577,6198.363
1324.0866033343714,6188.9404
1324.087992181118,6185.799
1324.0893810276316,6192.402
1324.0907698741453,6188.6265
1324.0921587208918,6197.873
1324.0935475674057,6187.364
1324.0949364139194,6192.1333
1324.096325260433,6191.1196
1324.0977141069468,6182.583
1324.0991029534605,6190.904
1324.1004917999742,6175.3804
1324.1018806464879,6206.028
1324.1032694930016,6212.4536
1324.1046583395153,6212.389
1324.106047186029,6201.911
1324.1074360325426,6215.4985
1324.1088248788237,6208.0786
1324.1102137253374,6284.77
1324.111602571851,6218.581
1324.112991418132,6225.881
1324.1143802646457,6202.058
1324.1157691111594,6211.6533
1324.1171579574402,6220.979
1324.118546803954,6222.1274
1324.1199356502348,6232.283
1324.1213244965156,6236.8237
1324.1227133430293,6227.4272
1324.1241021893104,6229.4795
1324.125491035824,6219.924
1324.126879882105,6205.6074
1324.1282687283858,6199.747
1324.1296575746667,6208.355
1324.1310464209475,6234.4473
1324.1324352674612,6213.917
1324.133824113742,6241.5635
1324.135212960023,6218.3267
1324.1366018063038,6234.1694
1324.1379906525847,6203.504
1324.1393794988658,6236.6494
1324.1407683449138,6207.6694
1324.1421571911947,6230.4316
1324.1435460374755,6204.3154
1324.1449348837564,6188.0996
1324.1463237300372,6189.925
1324.1477125760853,6198.1675
1324.1491014223661,6214.1753
1324.150490268647,6211.423
1324.151879114695,6216.348
1324.1532679609759,6225.101
1324.154656807024,6196.5977
1324.156045653305,6195.293
1324.157434499353,6193.703
1324.158823345634,6207.7563
1324.160212191682,6193.989
1324.1616010379628,6204.4487
1324.1629898840108,6163.542
1324.1643787300588,6203.5483
1324.1657675761069,6197.2603
1324.1671564223877,6213.2583
1324.1685452684358,6213.7363
1324.1699341144838,6200.006
1324.171322960532,6190.5215
1324.17271180658,6209.525
1324.174100652628,6241.992
1324.1754894986761,6196.829
1324.1768783447242,6209.8164
1324.1782671907722,6233.7715
1324.1796560368202,6193.09
1324.1810448826354,6203.982
1324.1824337286835,6183.1196
1324.1838225747315,6223.9863
1324.1852114207795,6214.6816
1324.186600266595,6220.066
1324.187989112643,6191.9854
1324.189377958691,6215.3403
1324.1907668045062,6211.9907
1324.1921556505542,6205.604
1324.1935444963694,6206.709
1324.1949333424175,6202.4116
1324.1963221882327,6194.4614
1324.1977110342807,6216.487
1324.199099880096,6243.111
1324.200488725911,6209.882
1324.2018775717265,6232.632
1324.2032664177746,6217.3896
1324.2046552635898,6211.376
1324.206044109405,6236.128
1324.2074329552202,6210.9927
1324.2088218010354,6205.2715
1324.2102106468506,6232.2236
1324.2115994926658,6223.3535
1324.212988338481,6260.273
1324.2143771842962,6219.0156
1324.2157660301114,6231.077
1324.2171548759266,6209.5503
1324.218543721742,6210.5186
1324.2199325675572,6216.137
1324.2213214133724,6225.193
1324.2227102589547,6218.9575
1324.22409910477,6214.131
1324.2254879505851,6243.66
1324.2268767961675,6202.097
1324.2282656419827,6222.881
1324.229654487798,6193.8833
1324.2310433333803,6253.4023
1324.2324321791955,6211.6704
1324.233821024778,6193.4556
1324.2352098705933,6208.262
1324.2365987161756,6196.528
1324.237987561758,6197.504
1324.2393764075732,6196.1333
1324.2407652531556,6206.7383
1324.242154098738,6203.583
1324.2435429443203,6191.9595
1324.2449317901355,6193.9116
1324.246320635718,6204.8477
1324.2477094813003,6229.826
1324.2490983268829,6184.6143
1324.2504871724652,6208.352
1324.2518760180476,6210.57
1324.25326486363,6207.7793
1324.2546537092123,6199.1055
1324.2560425547947,6194.714
1324.257431400377,6195.13
1324.2588202457266,6235.2153
1324.260209091309,6203.0527
1324.2615979368913,6208.8843
1324.2629867824737,6185.2427
1324.2643756280563,6195.5005
1324.2657644734059,6209.777
1324.2671533189882,6202.2695
1324.2685421643378,6217.346
1324.2699310099201,6193.4834
1324.2713198555025,6198.0796
1324.272708700852,6200.2446
1324.2740975462016,6192.1943
1324.275486391784,6246.368
1324.2768752371335,6196.5303
1324.2782640827159,6205.8286
1324.2796529280654,6189.308
1324.2810417734152,6188.816
1324.2824306189975,6211.2275
1324.283819464347,6207.401
1324.2852083096966,6216.6387
1324.2865971550461,6191.298
1324.2879860003957,6186.14
1324.2893748457452,6171.303
1324.2907636913276,6184.9253
1324.2921525366771,6223.71
1324.2935413820267,6233.578
1324.2949302273762,6207.0825
1324.2963190724931,6206.77
1324.2977079178427,6219.1484
1324.2990967631922,6204.1484
1324.3004856085417,6210.0244
1324.3018744538913,6188.2393
1324.3032632992408,6217.3584
1324.3046521443575,6203.212
1324.306040989707,6208.334
1324.3074298350566,6209.4634
1324.3088186804061,6198.918
1324.3102075255229,6217.6367
1324.3115963708726,6230.9165
1324.3129852159893,6238.334
1324.3143740613389,6229.4717
1324.3157629064556,6228.537
1324.317151751805,6221.2686
1324.3185405969218,6216.102
1324.3199294422714,6222.425
1324.321318287388,6213.632
1324.3227071325048,6221.6636
1324.3240959778543,6192.0283
1324.325484822971,6237.791
1324.3268736680877,6216.745
1324.3282625132047,6221.0396
1324.3296513585542,6207.883
1324.331040203671,6208.963
1324.3324290487876,6219.37
1324.3338178939043,6200.3057
1324.335206739021,6223.753
1324.3365955841377,6202.0327
1324.3379844292544,6201.7197
1324.3393732743712,6247.1377
1324.3407621194879,6201.373
1324.3421509646046,6191.3667
1324.3435398097215,6212.5254
1324.3449286548382,6219.9395
1324.346317499722,6193.776
1324.3477063448388,6225.4146
1324.3490951899555,6194.4
1324.3504840350722,6198.539
1324.351872879956,6226.3926
1324.3532617250728,6191.17
1324.3546505701895,6167.9805
1324.3560394150734,6186.711
1324.35742826019,6186.4404
1324.3588171050742,6191.6626
1324.360205950191,6186.099
1324.3615947953076,6201.087
1324.3629836401915,6201.8296
1324.3643724850754,6187.7715
1324.365761330192,6197.0596
1324.367150175076,6198.8467
1324.3685390201927,6239.682
1324.3699278650765,6218.043
1324.3713167099604,6201.713
1324.3727055550771,6197.98
1324.3740943999612,6195.636
1324.375483244845,6217.0596
1324.376872089729,6232.7837
1324.3782609346129,6213.3516
1324.3796497794967,6210.737
1324.3810386246134,6212.856
1324.3824274694973,6216.8296
1324.3838163143812,6223.1665
1324.385205159265,6213.025
1324.6574186678006,6231.346
1324.658807511986,6241.9453
1324.6601963561714,6244.8916
1324.6615852003567,6231.999
1324.6629740445421,6245.202
1324.6643628887275,6220.606
1324.665751732913,6215.955
1324.6671405768654,6232.4556
1324.6685294210508,6228.163
1324.6699182652362,6217.4756
1324.6713071094218,6214.91
1324.6726959536072,6219.409
1324.6740847977926,6224.59
1324.6754736417452,6201.9067
1324.6768624859305,6237.1616
1324.678251330116,6219.213
1324.6796401743013,6220.3105
1324.6810290184867,6190.657
1324.682417862672,6211.75
1324.6838067066246,6219.307
1324.68519555081,6215.5054
1324.6865843949956,6222.6074
1324.687973239181,6219.7583
1324.6893620833664,6221.6616
1324.690750927319,6239.5684
1324.6921397715043,6238.863
1324.6935286156897,6285.465
1324.6949174598751,6217.027
1324.6963063040605,6215.3223
1324.697695148013,6226.262
1324.6990839921984,6246.2314
1324.7004728363838,6222.719
1324.7018616805692,6229.921
1324.7032505247548,6215.0977
1324.7046393687074,6215.958
1324.7060282128928,6217.2256
1324.7074170570781,6187.4165
1324.7088059012635,6205.6953
1324.710194745449,6198.519
1324.7115835894015,6200.244
1324.7129724335869,6231.35
1324.7143612777722,6205.896
1324.7157501219576,6196.148
1324.7171389659102,6211.713
1324.7185278100958,6200.582
1324.7199166542812,6219.2114
1324.7213054984666,6243.764
1324.722694342652,6203.9253
1324.7240831866045,6203.908
1324.72547203079,6213.328
1324.7268608749753,6209.5044
1324.7282497191607,6222.584
1324.729638563346,6211.2075
1324.7310274072986,6211.7188
1324.732416251484,6244.5166
1324.7338050956696,6264.7246
1324.735193939855,6221.907
1324.7365827840404,6218.9805
1324.7379716282258,6212.2075
1324.7393604721783,6226.1772
1324.7407493163637,6203.2705
1324.742138160549,6235.433
1324.7435270047345,6220.237
1324.7449158489198,6206.4595
1324.7463046931052,6228.0977
1324.7476935370578,6234.4067
1324.7490823812434,6238.671
1324.7504712254288,6217.871
1324.7518600696142,6225.493
1324.7532489137996,6206.54
1324.754637757985,6235.138
1324.7560266019375,6222.798
1324.7574154461229,6210.0005
1324.7588042903083,6230.027
1324.7601931344936,6229.763
1324.761581978679,6231.0947
1324.7629708228644,6212.7153
1324.7643596670498,6188.365
1324.7657485112354,6211.9883
1324.767137355188,6240.3706
1324.7685261993734,6235.489
1324.7699150435587,6227.112
1324.7713038877441,6230.1475
1324.7726927319295,6274.196
1324.774081576115,6225.616
1324.7754704203003,6217.975
1324.7768592644857,6230.6504
1324.778248108671,6223.605
1324.7796369528564,6243.9277
1324.781025797042,6231.011
1324.7824146412274,6241.811
1324.78380348518,6218.527
1324.7851923293654,6243.7783
1324.7865811735508,6225.748
1324.7879700177361,6240.2324
1324.7893588619215,6208.0693
1324.790747706107,6229.5137
1324.7921365502923,6230.621
1324.7935253944777,6223.5464
1324.794914238663,6216.8315
1324.7963030828487,6211.8096
1324.797691927034,6262.8037
1324.7990807712195,6228.9385
1324.8004696154048,6235.6123
1324.8018584595902,6234.559
1324.8032473037756,6234.9673
1324.804636147961,6226.3643
1324.8060249921464,6229.9375
1324.8074138365646,6221.6973
1324.80880268075,6237.4067
1324.8101915249354,6230.935
1324.811580369121,6237.51
1324.8129692133064,6227.88
1324.8143580574917,6238.999
1324.8157469016771,6292.1753
1324.8171357458625,6236.455
1324.818524590048,6237.6865
1324.8199134342333,6226.931
1324.8213022786515,6223.847
1324.8226911228369,6239.3633
1324.8240799670223,6239.4043
1324.8254688112077,6236.503
1324.826857655393,6218.9536
1324.8282464995787,6228.2974
1324.829635343764,6240.7075
1324.8310241881823,6228.2188
1324.8324130323676,6222.6406
1324.833801876553,6215.075
1324.8351907207384,6233.148
1324.8365795651566,6231.878
1324.837968409342,6225.6426
1324.8393572535274,6223.478
1324.8407460977128,6211.395
1324.842134942131,6228.8813
1324.8435237863166,6223.8657
1324.844912630502,6238.3926
1324.8463014746874,6213.6157
1324.8476903191056,6209.535
1324.849079163291,6304.769
1324.8504680074764,6231.5586
1324.8518568518946,6216.0825
1324.85324569608,6246.8506
1324.8546345402654,6219.5474
1324.8560233846836,6238.416
1324.857412228869,6241.9595
1324.8588010730546,6225.247
1324.8601899174728,6227.1577
1324.8615787616582,6238.768
1324.8629676060764,6237.0356
1324.8643564502618,6228.8926
1324.8657452944472,6234.73
1324.8671341388654,6238.5986
1324.8685229830508,6230.681
1324.869911827469,6217.549
1324.8713006716544,6197.234
1324.8726895160726,6228.2583
1324.8740783602582,6220.9536
1324.8754672046764,6210.165
1324.8768560488618,6232.6406
1324.87824489328,6242.0747
1324.8796337374654,6238.041
1324.8810225818836,6238.591
1324.882411426069,6205.3115
1324.8838002704872,6231.245
1324.8851891149054,6209.023
1324.8865779590908,6216.944
1324.887966803509,6231.9424
1324.8893556476944,6217.6396
1324.8907444921128,6214.658
1324.892133336531,6215.6187
1324.8935221807164,6230.2383
1324.8949110251347,6236.7026
1324.8962998695529,6232.17
1324.8976887137383,6221.6606
1324.8990775581565,6224.6216
1324.9004664025747,6248.5366
1324.901855246993,6268.921
1324.9032440911783,6211.326
1324.9046329355965,6265.144
1324.906021780015,6219.2373
1324.9074106244332,6227.2197
1324.9087994686186,6227.6143
1324.9101883130368,6225.028
1324.911577157455,6229.3564
1324.9129660018732,6227.84
1324.9143548462914,6251.684
1324.9157436904768,6254.42
1324.917132534895,6255.9062
1324.9185213793132,6262.3926
1324.9199102237314,6245.6646
1324.92129906815,6234.838
1324.922687912568,6221.4834
1324.9240767569863,6219.3633
1324.9254656014045,6250.944
1324.9268544458228,6247.183
1324.928243290241,6251.822
1324.9296321346592,6250.082
1324.9310209790774,6231.785
1324.9324098234956,6234.7524
1324.9337986679138,6216.3105
1324.935187512332,6229.3857
1324.9365763567505,6275.746
1324.9379652011687,6268.008
1324.939354045587,6240.0513
1324.9407428900051,6279.3584
1324.9421317344234,6246.903
1324.9435205788416,6263.0815
1324.9449094232598,6216.4204
1324.9462982679108,6222.7637
1324.947687112329,6298.143
1324.9490759567473,6231.112
1324.9504648011655,6244.692
1324.9518536455837,6240.4937
1324.953242490235,6214.153
1324.9546313346532,6219.625
1324.9560201790714,6217.072
1324.9574090234896,6213.3623
1324.9587978681407,6217.344
1324.9601867125589,6213.416
1324.961575556977,6227.4263
1324.9629644016281,6228.099
1324.9643532460464,6222.477
1324.9657420904646,6195.1484
1324.9671309351156,6220.9087
1324.968519779534,6248.748
1324.9699086239523,6235.7153
1324.9712974686033,6223.8154
1324.9726863130215,6214.084
1324.9740751576726,6203.5127
1324.9754640020908,6206.418
1324.9768528467418,6202.9565
1324.97824169116,6283.1587
1324.979630535811,6209.095
1324.9810193802293,6217.72
1324.9824082248804,6214.6714
1324.9837970692988,6191.408
1324.9851859139499,6209.887
1324.986574758368,6262.1323
1324.9879636030191,6243.8496
1324.9893524474373,6214.6045
1324.9907412920884,6214.6074
1324.9921301367394,6225.186
1324.9935189811576,6237.013
1324.9949078258087,6238.2495
1324.9962966704597,6239.291
1324.997685514878,6233.5776
1324.9990743595292,6226.662
1325.0004632041803,6228.884
1325.0018520488313,6226.7485
1325.0032408932495,6227.4644
1325.0046297379006,6222.998
1325.0060185825516,6222.1353
1325.0074074272027,6204.522
1325.0087962718537,6227.2236
1325.010185116272,6222.322
1325.011573960923,6216.3975
1325.012962805574,6208.497
1325.014351650225,6217.351
1325.0157404948764,6221.4688
1325.0171293395274,6240.468
1325.0185181841784,6225.726
1325.0199070288295,6224.887
1325.0212958734805,6214.0156
1325.0226847181316,6212.373
1325.0240735627826,6225.446
1325.0254624074337,6212.798
1325.0268512520847,6197.7295
1325.0282400967358,6209.389
1325.0296289413868,6223.6274
1325.031017786038,6247.4087
1325.0324066306891,6215.1587
1325.0337954753402,6200.3286
1325.0351843199912,6211.323
1325.036573164875,6236.8076
1325.0379620095262,6216.1265
1325.0393508541772,6205.7754
1325.0407396988282,6238.0166
1325.0421285434793,6230.2896
1325.0435173883632,6218.038
1325.0449062330142,6205.231
1325.0462950776655,6211.346
1325.0476839223165,6242.8276
1325.0490727672004,6215.956
1325.0504616118515,6216.772
1325.0518504565025,6222.426
1325.0532393013864,6203.0566
1325.0546281460374,6226.7637
1325.0560169909213,6210.244
1325.0574058355724,6199.8276
1325.0587946802234,6205.1147
1325.0601835251073,6236.8477
1325.0615723697586,6228.651
1325.0629612146424,6232.534
1325.0643500592935,6221.181
1325.0657389041774,6211.2163
1325.0671277488284,6226.629
1325.0685165937123,6225.054
1325.0699054383633,6231.6655
1325.0712942832472,6274.1772
1325.072683128131,6254.7026
1325.0740719727821,6218.309
1325.075460817666,6224.8105
1325.076849662317,6221.5845
1325.0782385072011,6209.248
1325.079627352085,6210.292
1325.081016196969,6212.4844
1325.08240504162,6216.6665
1325.0837938865038,6219.169
1325.0851827313877,6212.74
1325.0865715762716,6237.206
1325.0879604209226,6240.938
1325.0893492658065,6225.596
1325.0907381106904,6231.178
1325.0921269555743,6227.0835
1325.0935158004584,6228.9604
1325.0949046453422,6221.088
1325.0962934899933,6232.0396
1325.0976823348772,6222.351
1325.099071179761,6243.6367
1325.100460024645,6245.4463
1325.1018488695288,6229.098
1325.1032377144127,6210.966
1325.1046265592965,6223.544
1325.1060154041804,6237.962
1325.1074042490643,6226.5415
1325.1087930939484,6231.4297
1325.1101819388323,6261.1875
1325.1115707837162,6228.253
1325.1129596288329,6207.5933
1325.1143484737167,6203.519
1325.1157373186006,6211.1025
1325.1171261634845,6226.3545
1325.1185150083684,6225.4346
1325.1199038532523,6230.011
1325.121292698369,6220.89
1325.1226815432528,6214.24
1325.124070388137,6226.248
1325.1254592330208,6225.4985
1325.1268480781375,6255.5435
1325.1282369230214,6224.4966
1325.1296257679053,6217.839
1325.131014613022,6229.418
1325.1324034579059,6242.413
1325.1337923027897,6231.6094
1325.1351811479065,6232.6743
1325.1365699927903,6211.4346
1325.137958837907,6222.682
1325.139347682791,6213.4727
1325.140736527675,6212.832
1325.1421253727917,6226.1294
1325.1435142176756,6225.3887
1325.1449030627923,6211.3877
1325.146291907909,6218.4917
1325.147680752793,6219.099
1325.1490695979096,6214.607
1325.1504584427935,6200.7905
1325.1518472879102,6200.6265
1325.153236133027,6219.318
1325.1546249779108,6208.664
1325.1560138230277,6203.4014
1325.1574026681444,6200.897
1325.1587915130283,6205.696
1325.160180358145,6229.6753
1325.1615692032617,6222.668
1325.1629580481456,6217.1343
1325.1643468932623,6205.4214
1325.165735738379,6217.0513
1325.1671245834957,6204.682
1325.1685134286124,6231.9
1325.1699022737291,6226.9907
1325.1712911186132,6233.637
1325.17267996373,6205.968
1325.1740688088466,6224.212
1325.1754576539633,6227.2476
1325.17684649908,6251.6973
1325.1782353441968,6231.3306
1325.1796241893135,6222.7812
1325.1810130344302,6233.424
1325.182401879547,6236.363
1325.1837907246636,6262.912
1325.1851795697803,6219.247
1325.1865684148972,6224.1777
1325.187957260014,6219.101
1325.1893461051307,6222.3022
1325.1907349502474,6285.008
1325.192123795597,6242.841
1325.1935126407136,6228.718
1325.1949014858303,6218.3022
1325.196290330947,6206.7847
1325.1976791760637,6213.954
1325.1990680214133,6242.368
1325.20045686653,6212.605
1325.2018457116467,6214.4824
1325.2032345567636,6233.3486
1325.2046234021132,6224.241
1325.2060122472299,6220.542
1325.2074010923466,6206.549
1325.208789937696,6216.9907
1325.2101787828128,6227.0703
1325.2115676281624,6225.1587
1325.212956473279,6221.416
1325.2143453183958,6260.7866
1325.2157341637453,6234.1504
1325.217123008862,6238.3403
1325.2185118542118,6261.345
1325.2199006993285,6260.3223
1325.221289544678,6249.6304
1325.2226783897947,6247.603
1325.2240672351443,6240.1455
1325.2254560804938,6245.0586
1325.2268449256105,6243.189
1325.22823377096,6239.622
1325.2296226160768,6235.5967
1325.2310114614263,6256.985
1325.2324003067758,6231.7437
1325.2337891518928,6229.408
1325.2351779972423,6245.446
1325.2365668425919,6231.1025
1325.2379556879414,6246.0654
1325.239344533058,6254.5244
1325.2407333784076,6241.214
1325.2421222237572,6228.7617
1325.2435110691067,6256.49
1325.2448999144563,6246.2935
1325.246288759573,6235.0273
1325.2476776049225,6226.6606
1325.2490664502723,6251.739
1325.2504552956218,6248.761
1325.2518441409713,6220.659
1325.2532329863209,6258.402
1325.2546218316704,6270.905
1325.25601067702,6241.629
1325.2573995223695,6250.8853
1325.258788367719,6225.7666
1325.2601772130686,6233.899
1325.261566058418,6219.382
1325.2629549037676,6280.552
1325.2643437491172,6243.1055
1325.265732594467,6246.757
1325.2671214400493,6243.826
1325.2685102853989,6238.5894
1325.2698991307484,6253.1304
1325.271287976098,6241.308
1325.2726768214475,6256.3613
1325.274065666797,6249.339
1325.2754545123794,6237.094
1325.276843357729,6254.372
1325.2782322030785,6241.5664
1325.2796210486608,6246.2773
1325.2810098940106,6236.282
1325.2823987393601,6243.425
1325.2837875849425,6247.2036
1325.285176430292,6237.2075
1325.2865652756416,6244.992
1325.287954121224,6240.667
1325.2893429665735,6243.4014
1325.2907318121559,6231.133
1325.2921206575054,6240.331
1325.293509502855,6261.2197
1325.2948983484373,6259.112
1325.296287193787,6267.857
1325.2976760393694,6245.859
1325.2990648849518,6249.291
1325.3004537303013,6269.5107
1325.3018425758837,6251.3027
1325.3032314212332,6251.772
1325.3046202668156,6251.0244
1325.306009112398,6251.986
1325.3073979577475,6319.8994
1325.30878680333,6317.5083
1325.3101756489123,6254.247
1325.311564494262,6268.263
1325.3129533398444,6271.3047
1325.3143421854268,6269.845
1325.3157310310091,6286.818
1325.3171198763587,6251.805
1325.318508721941,6239.723
1325.3198975675234,6249.6963
1325.3212864131058,6290.685
1325.3226752586882,6246.3477
1325.3240641042705,6262.927
1325.32545294962,6256.1357
1325.3268417952024,6227.208
1325.328230640785,6235.82
1325.3296194863674,6259.8184
1325.3310083319498,6226.1777
1325.3323971775321,6252.5796
1325.3337860231145,6258.714
1325.3351748686969,6224.4556
1325.3365637142792,6251.013
1325.3379525598616,6260.455
1325.339341405444,6246.4946
1325.3407302510263,6259.152
1325.3421190966087,6233.5176
1325.3435079424241,6229.7446
1325.3448967880065,6260.7686
1325.3462856335889,6249.1196
1325.3476744791712,6261.312
1325.3490633247536,6255.141
1325.350452170336,6256.204
1325.3518410161512,6236.1895
1325.3532298617336,6232.9375
1325.354618707316,6217.615
1325.3560075531311,6217.435
1325.3573963987135,6211.9604
1325.358785244296,6208.464
1325.3601740898785,6203.553
1325.3615629356937,6262.441
1325.362951781276,6232.25
1325.3643406270912,6224.5938
1325.3657294726736,6214.1104
1325.367118318256,6208.073
1325.3685071640712,6215.118
1325.3698960096535,6216.5464
1325.3712848554687,6236.9023
1325.372673701051,6223.183
1325.3740625468665,6220.327
1325.375451392449,6226.0146
1325.376840238264,6203.478
1325.3782290838465,6243.357
1325.3796179296617,6224.4526
1325.3810067754769,6225.7715
1325.3823956210592,6231.5405
1325.3837844668744,6232.5366
1325.3851733124568,6227.8765
1325.386562158272,6257.7837
1325.3879510040872,6238.6587
1325.3893398499024,6232.8086
1325.390728695485,6229.4023
1325.3921175413002,6241.5557
1325.3935063871154,6242.4
1325.3948952329306,6232.75
1325.396284078513,6229.8306
1325.3976729243282,6218.8696
1325.3990617701434,6244.423
1325.4004506159586,6226.0034
1325.4018394617738,6232.7812
1325.403228307589,6226.622
1325.4046171531713,6225.144
1325.4060059989868,6226.022
1325.407394844802,6243.9985
1325.4087836906172,6247.721
1325.4101725364324,6248.024
1325.4115613822476,6247.887
1325.4129502280628,6250.0947
1325.414339073878,6246.875
1325.4157279196932,6213.299
1325.4171167655084,6232.5596
1325.4185056113236,6239.981
1325.4198944571388,6248.154
1325.4212833029542,6244.2188
1325.4226721490022,6260.4097
1325.4240609948174,6227.789
1325.4254498406326,6239.529
1325.4268386864478,6228.069
1325.428227532263,6232.8354
1325.4296163780782,6259.182
1325.4310052241262,6226.033
1325.4323940699414,6241.3706
1325.4337829157566,6222.5347
1325.4351717615718,6250.6606
1325.43656060762,6216.0063
1325.4379494534353,6221.9233
1325.4393382992505,6238.9185
1325.4407271452985,6220.289
1325.4421159911137,6233.117
1325.443504836929,6211.8066
1325.444893682977,6249.972
1325.4462825287922,6250.188
1325.4476713748402,6241.581
1325.4490602206554,6229.5557
1325.4504490664706,6265.1436
1325.4518379125186,6225.0605
1325.453226758334,6300.554
1325.454615604382,6232.3716
1325.4560044501973,6244.3325
1325.4573932962453,6244.7026
1325.4587821420605,6241.975
1325.4601709881085,6287.401
1325.4615598341566,6232.086
1325.4629486799718,6215.4966
1325.4643375260198,6221.065
1325.465726371835,6217.129
1325.467115217883,6256.8447
1325.4685040639313,6233.1484
1325.4698929097465,6245.452
1325.4712817557945,6240.817
1325.4726706018425,6238.1675
1325.4740594478906,6228.9365
1325.4754482937058,6246.7734
1325.4768371397538,6282.2544
1325.4782259858018,6260.818
1325.4796148318499,6222.4663
1325.481003677898,6246.062
1325.482392523713,6233.194
1325.4837813697613,6218.14
1325.4851702158094,6224.6284
1325.4865590618574,6212.2886
1325.4879479079054,6251.494
1325.4893367539535,6215.3105
1325.4907256000015,6211.6025
1325.4921144460495,6220.671
1325.4935032920976,6221.905
1325.4948921381456,6216.252
1325.4962809841936,6225.5728
1325.4976698302416,6245.383
1325.49905867629,6214.4976
1325.500447522338,6211.3525
1325.501836368386,6219.578
1325.503225214434,6212.794
1325.504614060482,6240.046
1325.50600290653,6306.3945
1325.507391752578,6222.819
1325.5087805986261,6227.178
1325.5101694446741,6234.645
1325.511558290955,6243.4434
1325.512947137003,6230.762
1325.514335983051,6213.16
1325.5157248290993,6207.5825
1325.5171136751474,6222.862
1325.5185025214282,6250.7397
1325.5198913674762,6225.3105
1325.5212802135243,6250.254
1325.5226690595723,6226.612
1325.5240579058532,6234.2217
1325.5254467519012,6228.28
1325.5268355979492,6256.7236
1325.52822444423,6259.3457
1325.5296132902781,6231.117
1325.5310021365592,6229.285
1325.5323909826072,6235.8975
1325.5337798286553,6194.513
1325.5351686749361,6213.35
1325.5365575209842,6246.004
1325.537946367265,6232.546
1325.539335213313,6215.4004
1325.540724059594,6215.9336
1325.542112905642,6213.9814
1325.5435017519228,6215.1904
1325.5448905979708,6210.954
1325.546279444252,6215.981
1325.5476682903,6233.24
1325.5490571365808,6241.286
1325.5504459828617,6244.2456
1325.5518348289097,6234.309
1325.5532236751906,6229.325
1325.5546125214714,6236.2026
1325.5560013675195,6231.2344
1325.5573902138003,6210.442
1325.5587790600812,6207.199
1325.5601679061292,6223.0913
1325.5615567524103,6246.216
1325.5629455986912,6211.5376
1325.564334444972,6220.7974
1325.56572329102,6226.208
1325.567112137301,6220.1235
1325.5685009835818,6224.934
1325.5698898298626,6228.8516
1325.5712786761435,6241.008
1325.5726675224244,6255.555
1325.5740563684724,6250.896
1325.5754452147532,6240.2856
1325.576834061034,6230.465
1325.5782229073152,6232.267
1325.579611753596,6218.3174
1325.581000599877,6214.7466
1325.5823894461578,6239.2314
1325.5837782924386,6218.145
1325.5851671387195,6218.9316
1325.5865559850004,6250.333
1325.5879448312812,6211.5425
1325.589333677562,6222.0894
1325.590722523843,6238.463
1325.5921113701238,6231.3784
1325.593500216405,6215.96
1325.5948890626858,6215.6367
1325.5962779089666,6214.425
1325.5976667552475,6213.293
1325.5990556017612,6215.0884
1325.600444448042,6219.757
1325.601833294323,6238.63
1325.6032221406037,6216.8467
1325.6046109868846,6207.3423
1325.6059998331655,6212.432
1325.6073886796792,6242.724
1325.6087775259602,6242.5586
1325.610166372241,6249.6255
1325.611555218522,6225.0557
1325.6129440650357,6229.7505
1325.6143329113165,6226.452
1325.6157217575974,6229.319
1325.617110604111,6220.81
1325.618499450392,6214.149
1325.6198882966728,6216.345
1325.6212771431865,6214.0605
1325.6226659894674,6246.789
1325.6240548359813,6226.8433
1325.6254436822621,6233.5938
1325.626832528543,6242.4326
1325.6282213750567,6232.4146
1325.6296102213375,6223.654
1325.6309990678512,6231.075
1325.632387914132,6243.9575
1325.6337767606458,6207.61
1325.6351656069266,6263.0815
1325.6365544534403,6221.6094
1325.6379432997212,6222.7036
1325.639332146235,6225.4507
1325.640720992516,6212.1074
1325.6421098390297,6228.1855
1325.6434986855434,6240.228
1325.6448875318242,6218.689
1325.646276378338,6233.1313
1325.6476652248516,6226.1074
1325.6490540711325,6225.779
1325.6504429176462,6220.0884
1325.6518317641599,6233.8877
1325.6532206104407,6222.8447
1325.6546094569544,6224.264
1325.6559983034683,6226.4673
