time,flux
1323.3505817383361,16995.344
1323.3519705797275,17245.158
1323.353359421119,16978.225
1323.3547482625104,16976.256
1323.3561371039018,17483.04
1323.3575259448276,16977.842
1323.358914786219,17236.627
1323.3603036276106,17085.809
1323.361692469002,17128.04
1323.3630813099278,16966.158
1323.3644701513192,17718.25
1323.3658589927106,16881.404
1323.3672478336364,17161.453
1323.3686366750278,16912.725
1323.3700255164192,17137.348
1323.371414357345,17386.309
1323.3728031987364,17217.562
1323.3741920401278,16972.479
1323.3755808810538,17111.959
1323.3769697224452,17060.297
1323.378358563371,17350.725
1323.3797474047624,17020.727
1323.3811362456881,16916.893
1323.3825250870796,17050.912
1323.3839139280053,17455.31
1323.3853027693967,16867.877
1323.3866916103225,17251.56
1323.388080451714,17065.639
1323.3894692926397,16839.963
1323.3908581340313,17563.629
1323.392246974957,17244.41
1323.3936358163485,16964.98
1323.3950246572742,17013.21
1323.3964134982,16961.682
1323.3978023395914,17100.459
1323.3991911805172,17294.088
1323.400580021443,17073.803
1323.4019688628343,17398.7
1323.40335770376,17014.064
1323.4047465446858,17325.35
1323.4061353860773,16970.59
1323.4075242270033,17108.291
1323.408913067929,16320.571
1323.4103019088548,17501.652
1323.4116907497805,16813.08
1323.413079591172,17239.014
1323.4144684320977,16944.562
1323.4158572730234,17181.637
1323.4172461139492,17887.21
1323.418634954875,16075.365
1323.4200237958007,17182.545
1323.4214126371921,17136.111
1323.4228014781181,17085.36
1323.4241903190439,17539.553
1323.4255791599696,16570.334
1323.4269680008954,17207.89
1323.4283568418211,17263.773
1323.429745682747,17154.076
1323.4311345236727,17162.5
1323.4325233645984,17107.707
1323.4339122055242,16905.645
1323.43530104645,17086.586
1323.4366898873757,17080.098
1323.4380787283017,17309.469
1323.4394675692274,17129.59
1323.4408564101532,17237.371
1323.4422452506133,16930.395
1323.443634091539,16952.408
1323.4450229324648,17149.895
1323.4464117733905,17286.438
1323.4478006143163,17257.441
1323.449189455242,17198.53
1323.4505782957021,16826.646
1323.451967136628,17305.586
1323.4533559775539,16862.28
1323.4547448184796,17381.236
1323.4561336594054,17238.973
1323.4575224998655,17095.385
1323.4589113407912,17043.982
1323.460300181717,17155.463
1323.461689022177,17109.498
1323.4630778631029,16694.17
1323.4644667040286,17597.127
1323.4658555444887,17033.209
1323.4672443854145,17237.17
1323.4686332258746,16934.336
1323.4700220668005,17406.646
1323.4714109077263,16812.002
1323.4727997481864,16973.104
1323.4741885891121,17346.184
1323.4755774295722,17562.416
1323.476966270498,16801.227
1323.478355110958,16968.553
1323.4797439518838,17056.61
1323.481132792344,17020.088
1323.4825216332697,17356.857
1323.4839104737298,17012.926
1323.4852993141901,16998.312
1323.4866881551159,17336.48
1323.488076995576,16860.504
1323.4894658365017,17302.484
1323.4908546769618,16850.69
1323.492243517422,16981.771
1323.4936323583477,17316.72
1323.4950211988078,17019.018
1323.4964100392679,17165.385
1323.497798879728,17130.453
1323.4991877206537,17002.725
1323.500576561114,17001.832
1323.5019654015741,17397.533
1323.5033542420342,16851.533
1323.5047430824943,17093.252
1323.50613192342,17064.135
1323.5075207638802,17329.611
1323.5089096043403,17232.885
1323.5102984448004,17182.559
1323.5116872852605,17033.045
1323.5130761257205,17300.002
1323.5144649661806,17261.924
1323.515853806641,16880.094
1323.517242647101,17184.617
1323.5186314875612,16690.807
1323.5200203280212,17478.701
1323.5214091684813,17173.826
1323.5227980089414,16137.256
1323.5241868494015,17303.037
1323.5255756898616,16963.633
1323.5269645303217,17286.855
1323.5283533707818,16981.373
1323.529742211242,17458.518
1323.531131051702,16849.621
1323.5325198921623,16824.188
1323.5339087326224,17459.557
1323.5352975726169,17059.045
1323.536686413077,17092.44
1323.538075253537,17295.744
1323.5394640939971,16770.016
1323.5408529344572,17229.936
1323.5422417744517,17258.82
1323.5436306149118,16607.281
1323.5450194553719,17594.78
1323.5464082953663,16694.559
1323.5477971358266,17219.47
1323.5491859762867,17149.49
1323.5505748162811,16978.045
1323.5519636567412,17416.371
1323.5533524972013,17274.193
1323.5547413371958,16947.777
1323.5561301776559,17040.541
1323.5575190176503,16845.941
1323.5589078581104,17424.174
1323.5602966981048,17012.344
1323.561685538565,16713.807
1323.5630743785596,17394.82
1323.5644632190197,17120.514
1323.565852059014,17148.115
1323.5672408994742,17100.354
1323.5686297394686,17025.902
1323.5700185799287,17175.19
1323.5714074199232,17021.35
1323.5727962599176,17065.717
1323.5741851003777,17157.277
1323.5755739403721,17090.592
1323.5769627803666,16924.816
1323.5783516208269,17273.66
1323.5797404608213,17182.203
1323.5811293008157,17255.045
1323.5825181408102,16862.355
1323.5839069812703,17235.154
1323.5852958212647,17140.848
1323.5866846612591,17395.586
1323.5880735012536,17009.969
1323.589462341248,16826.914
1323.5908511812424,17281.87
1323.5922400217025,17096.613
1323.593628861697,17096.525
1323.5950177016916,17608.57
1323.596406541686,16657.531
1323.5977953816805,16995.068
1323.599184221675,17161.186
1323.6005730616694,16988.29
1323.6019619016638,17457.121
1323.6033507416582,17000.82
1323.6047395816527,16982.111
1323.606128421647,17266.426
1323.6075172616415,17144.744
1323.608906101636,17182.986
1323.6102949416306,16977.705
1323.6116837811594,17171.807
1323.6130726211538,17113.15
1323.6144614611483,17166.818
1323.6158503011427,17044.303
1323.6172391411371,17114.984
1323.6186279811316,17288.557
1323.6200168206603,17056.639
1323.6214056606548,17246.45
1323.6227945006492,16936.086
1323.624183340178,16912.686
1323.6255721801726,17075.75
1323.626961020167,17334.918
1323.6283498596958,16687.977
1323.6297386996903,17568.008
1323.6311275396847,17114.08
1323.6325163792135,16730.16
1323.633905219208,17404.098
1323.6352940587367,16677.967
1323.6366828987311,17216.172
1323.6380717387256,17472.145
1323.6394605782543,17375.69
1323.640849418249,17009.803
1323.6422382577778,16852.064
1323.6436270973065,17355.639
1323.645015937301,16797.11
1323.6464047768297,17522.787
1323.6477936168242,16971.023
1323.649182456353,16819.234
1323.6505712958817,16998.674
1323.6519601358762,17316.66
1323.653348975405,17138.244
1323.6547378149337,17142.367
1323.6561266549281,16951.158
1323.6575154944571,16922.285
1323.658904333986,17045.824
1323.6602931735147,17270.322
1323.661682013509,17172.209
1323.6630708530379,17040.252
1323.6644596925667,16994.998
1323.6658485320954,17244.057
1323.6672373716242,17035.928
1323.668626211153,17029.936
1323.6700150506817,17205.643
1323.6714038906762,17257.436
1323.6727927302052,17062.758
1323.674181569734,17138.434
1323.6755704092627,17315.662
1323.6769592487915,17030.545
1323.6783480883203,16123.112
1323.679736927849,17358.123
1323.6811257669121,17508.809
1323.682514606441,17042.605
1323.6839034459697,16938.523
1323.6852922854985,16839.264
1323.6866811250272,17210.438
1323.6880699645562,17005.82
1323.689458804085,17214.674
1323.6908476436138,17054.357
1323.692236482677,17325.898
1323.6936253222057,16850.998
1323.6950141617344,17021.953
1323.6964030012632,17197.113
1323.6977918403263,16959.193
1323.699180679855,17359.943
1323.7005695193839,16673.77
1323.701958358447,17468.734
1323.703347197976,16904.885
1323.704736037039,17298.678
1323.7061248765679,17220.27
1323.7075137160966,16941.35
1323.7089025551597,16917.049
1323.7102913946885,17093.934
1323.7116802337516,17148.715
1323.7130690732804,17118.709
1323.7144579123435,17051.262
1323.7158467518723,17218.727
1323.7172355909354,17051.89
1323.7186244299985,17192.482
1323.7200132695275,16974.04
1323.7214021085906,17052.762
1323.7227909476537,17278.045
1323.7241797871825,16926.969
1323.7255686262456,17034.643
1323.7269574653087,17356.059
1323.7283463048375,16174.346
1323.7297351439006,17528.035
1323.7311239829637,16930.139
1323.7325128220268,17284.713
1323.7339016615556,16050.895
1323.735290500619,17753.543
1323.736679339682,17046.695
1323.7380681787452,17038.143
1323.7394570178083,17240.525
1323.7408458568714,16821.166
1323.7422346959345,17226.367
1323.7436235349976,17231.783
1323.7450123740607,17001.375
1323.7464012131238,16854.184
1323.747790052187,17112.11
1323.74917889125,16872.793
1323.7505677303134,17246.684
1323.7519565693765,16969.03
1323.7533454084396,17274.752
1323.7547342475027,16664.709
1323.7561230865658,17344.041
1323.7575119251633,17284.908
1323.7589007642264,16592.36
1323.7602896032895,17455.93
1323.7616784423526,17029.443
1323.7630672814157,16765.873
1323.7644561200132,17541.104
1323.7658449590765,17087.145
1323.7672337981396,17266.824
1323.768622636737,16756.309
1323.7700114758002,17357.54
1323.7714003148633,16918.209
1323.7727891534607,17135.162
1323.7741779925238,17195.418
1323.7755668311213,17014.916
1323.7769556701844,16959.977
1323.7783445087819,17049.676
1323.779733347845,16916.709
1323.7811221864424,17188.182
1323.7825110255058,17251.043
1323.7838998641032,16953.725
1323.7852887031663,17099.055
1323.7866775417638,16946.938
1323.7880663803612,17520.104
1323.7894552194243,16748.438
1323.7908440580218,17185.25
1323.7922328966192,16846.99
1323.7936217356823,17577.775
1323.7950105742798,15850.295
1323.7963994128772,17496.543
1323.797788251475,17203.525
1323.7991770900724,16626.252
1323.8005659291355,17406.152
1323.801954767733,16840.61
1323.8033436063304,17408.42
1323.8047324449278,16977.19
1323.8061212835253,16976.83
1323.8075101221227,17211.887
1323.8088989607202,16959.004
1323.8102877993176,16987.951
1323.811676637915,17350.922
1323.8130654765127,16822.52
1323.8144543151102,17188.58
1323.8158431537076,17046.996
1323.817231992305,16721.111
1323.8186208309025,17406.596
1323.8200096695,17502.553
1323.8213985076318,16857.77
1323.8227873462292,16671.303
1323.8241761848267,17212.346
1323.8255650234241,17003.053
1323.8269538620216,17687.535
1323.8283427001536,16685.523
1323.829731538751,17293.918
1323.8311203773485,16858.197
1323.8325092154803,17126.172
1323.8338980540777,17297.25
1323.8352868926752,16691.102
1323.836675730807,17360.049
1323.8380645694044,17255.457
1323.8394534075362,16980.898
1323.8408422461337,16568.943
1323.8422310842654,17761.75
1323.843619922863,17234.502
1323.845008760995,17034.904
1323.8463975995924,16851.385
1323.8477864377242,16992.955
1323.849175275856,17183.902
1323.8505641144534,16931.006
1323.8519529525852,17090.658
1323.853341790717,17115.69
1323.8547306293144,17174.734
1323.8561194674462,16893.748
1323.857508305578,17007.586
1323.8588971437098,17033.143
1323.8602859823075,16574.068
1323.8616748204392,17396.242
1323.863063658571,17161.031
1323.8644524967028,17327.139
1323.8658413348346,17232.049
1323.8672301729664,16705.219
1323.8686190110982,17324.725
1323.87000784923,16887.252
1323.8713966873618,17162.084
1323.8727855254936,17147.809
1323.8741743636253,17026.994
1323.8755632017574,16953.623
1323.8769520398891,17089.686
1323.878340878021,17048.12
1323.8797297161527,16873.607
1323.8811185542845,17469.713
1323.8825073924163,16713.486
1323.8838962300824,17424.21
1323.8852850682142,16777.291
1323.886673906346,17777.559
1323.8880627444778,16905.373
1323.889451582144,16972.875
1323.890840420276,16834.61
1323.8922292584077,17060.053
1323.8936180960739,17119.684
1323.8950069342056,16937.791
1323.8963957723374,17234.71
1323.8977846100036,17462.086
1323.8991734481353,16684.334
1323.9005622858015,17251.287
1323.9019511239333,17088.318
1323.9033399615994,16674.713
1323.9047287997312,17224.008
1323.9061176373973,16999.395
1323.9075064750637,17033.133
1323.9088953131954,17288.7
1323.9102841508616,16869.14
1323.9116729885277,17156.887
1323.9130618266595,16937.244
1323.9144506643256,17339.031
1323.9158395019917,16883.83
1323.9172283396579,16853.37
1323.9186171777897,17130.822
1323.9200060154558,17028.877
1323.921394853122,17169.895
1323.9227836907883,17349.076
1323.9241725284544,16939.984
1323.9255613661205,16947.354
1323.9269502037866,17407.098
1323.9283390414528,16663.295
1323.929727879119,16961.477
1323.931116716785,17264.125
1323.9325055544512,16884.14
1323.9338943921173,16999.088
1323.9352832297834,17151.416
1323.9366720674495,16896.04
1323.938060905116,16977.604
1323.939449742782,17138.453
1323.9408385799825,16915.057
1323.9422274176486,17331.705
1323.9436162553147,17326.416
1323.9450050929809,16761.31
1323.9463939301813,17073.484
1323.9477827678475,17124.129
1323.9491716055136,16868.047
1323.950560442714,17060.1
1323.9519492803802,17064.848
1323.9533381175809,17202.2
1323.954726955247,17239.453
1323.9561157929131,16011.514
1323.9575046301136,17048.4
1323.9588934677797,17371.469
1323.9602823049802,17419.896
1323.9616711421806,17050.521
1323.9630599798468,17067.523
1323.9644488170472,16615.535
1323.9658376547134,17425.1
1323.9672264919138,16847.402
1323.9686153291143,17065.22
1323.970004166315,17198.025
1323.9713930039811,16958.19
1323.9727818411816,17212.754
1323.974170678382,17103.752
1323.9755595155825,17152.629
1323.976948352783,17053.344
1323.978337190449,16898.467
1323.9797260276496,16948.754
1323.98111486485,17217.639
1323.9825037020505,16861.379
1323.983892539251,17156.621
1323.9852813764517,17243.416
1323.9866702136521,17018.482
1323.9880590508526,17039.78
1323.989447888053,17264.518
1323.9908367247879,17013.713
1323.9922255619883,16957.39
1323.9936143991888,17011.06
1323.9950032363893,16586.143
1323.9963920735897,17236.44
1323.9977809103245,17037.498
1323.999169747525,17060.223
1324.0005585847257,17202.227
1324.0019474219262,17052.678
1324.003336258661,16872.447
1324.0047250958614,16854.764
1324.0061139325962,17082.916
1324.0075027697967,17334.84
1324.0088916069972,17046.133
1324.010280443732,16853.186
1324.0116692809324,17129.629
1324.0130581176672,17412.666
1324.014446954402,16239.254
1324.0158357916027,17002.207
1324.0172246283375,17245.578
1324.018613465538,17211.986
1324.0200023022728,16691.205
1324.0213911390076,16953.83
1324.022779976208,17086.32
1324.024168812943,16908.318
1324.0255576496777,17391.357
1324.0269464864125,16958.45
1324.0283353231473,17270.822
1324.0297241603478,16877.418
1324.0311129970826,17568.576
1324.0325018338176,16127.636
1324.0338906705524,17140.383
1324.0352795072872,17094.877
1324.036668344022,17011.002
1324.0380571807568,17421.217
1324.0394460174916,16684.035
1324.0408348542264,17417.781
1324.0422236909612,16215.01
1324.043612527696,17169.488
1324.0450013639652,17161.105
1324.0463902007,17407.36
1324.047779037435,16742.426
1324.0491678741698,16808.078
1324.0505567109046,17341.607
1324.0519455471738,17162.215
1324.0533343839086,16750.111
1324.0547232206434,17322.492
1324.0561120569125,16631.94
1324.0575008936473,16963.781
1324.0588897299165,17341.697
1324.0602785666513,17186.508
1324.061667403386,16748.125
1324.0630562396555,17184.846
1324.0644450763903,17205.658
1324.0658339126594,16713.904
1324.0672227489285,17001.768
1324.0686115856633,17226.664
1324.0700004219325,17126.205
1324.0713892582016,16982.44
1324.0727780949364,16728.686
1324.0741669312056,17435.46
1324.0755557674747,17146.244
1324.0769446042095,16850.56
1324.078333440479,17374.623
1324.079722276748,16643.57
1324.0811111130172,17177.547
1324.0824999492863,16845.389
1324.0838887855555,17376.299
1324.0852776218246,17153.273
1324.0866664580938,16680.943
1324.088055294363,17153.129
1324.089444130632,17326.484
1324.0908329669012,16650.984
1324.0922218031703,17090.295
1324.0936106394395,16981.99
1324.0949994757088,17042.264
1324.096388311978,16950.004
1324.0977771482471,16956.168
1324.0991659840506,17292.592
1324.1005548203198,17028.084
1324.101943656589,17348.49
1324.103332492858,16773.02
1324.1047213286615,16910.219
1324.1061101649307,17436.184
1324.1074990011998,16633.078
1324.1088878370033,17586.855
1324.1102766732727,16814.312
1324.1116655090761,17062.396
1324.1130543453453,17153.865
1324.1144431811488,17181.816
1324.115832017418,17310.846
1324.1172208532214,16161.786
1324.1186096890249,17448.371
1324.119998525294,16621.844
1324.1213873610975,17240.139
1324.122776196901,17153.83
1324.1241650331701,17224.082
1324.1255538689738,16943.455
1324.1269427047773,16362.169
1324.1283315405808,17090.576
1324.12972037685,17004.14
1324.1311092126534,16853.354
1324.132498048457,17621.281
1324.1338868842604,16254.444
1324.1352757200639,17309.436
1324.1366645558674,17100.455
1324.1380533916708,17178.969
1324.1394422274743,16707.213
1324.140831063278,17191.803
1324.1422198990815,16749.34
1324.143608734885,16869.225
1324.1449975706885,16986.398
1324.1463864060263,17148.357
1324.1477752418298,17200.762
1324.1491640776333,17137.006
1324.1505529134367,16626.793
1324.1519417487746,17258.463
1324.153330584578,16845.92
1324.1547194203815,16992.053
1324.1561082557193,17047.416
1324.157497091523,16987.236
1324.1588859273265,17218.824
1324.1602747626644,16849.273
1324.1616635984678,17227.438
1324.1630524338057,17024.465
1324.1644412696091,16997.943
1324.165830104947,16954.822
1324.1672189402848,16988.992
1324.1686077760883,16782.912
1324.169996611426,17355.701
1324.171385446764,17063.854
1324.1727742825676,16965.521
1324.1741631179054,16968.855
1324.1755519532433,16726.871
1324.176940788581,17451.516
1324.1783296243846,16659.152
1324.1797184597224,16961.115
1324.1811072950602,17274.238
1324.182496130398,17343.1
1324.1838849657358,17067.746
1324.1852738010737,16849.865
1324.1866626364115,16927.686
1324.1880514717495,17150.428
1324.1894403070874,16897.432
1324.1908291424252,17018.775
1324.192217977763,16637.17
1324.1936068131008,16942.688
1324.194995647973,16835.176
1324.1963844833108,17244.791
1324.1977733186486,17063.531
1324.1991621539864,16965.156
1324.2005509888586,17426.324
1324.2019398241964,16200.892
1324.2033286595345,16939.18
1324.2047174944066,17614.21
1324.2061063297444,16886.908
1324.2074951646166,16957.518
1324.2088839999544,17323.338
1324.2102728352922,16853.576
1324.2116616701644,17145.592
1324.2130505050366,16778.578
1324.2144393403744,17072.545
1324.2158281752465,16963.8
1324.2172170105844,17392.82
1324.2186058454565,16680.168
1324.219994680329,17078.682
1324.2213835156667,16873.266
1324.222772350539,17458.732
1324.224161185411,16996.697
1324.2255500202832,16955.197
1324.2269388551554,16839.133
1324.2283276904932,17369.121
1324.2297165253653,16842.178
1324.2311053602375,17186.545
1324.2324941951097,16776.451
1324.2338830299818,17658.672
1324.2352718648542,16064.962
1324.2366606997264,17099.936
1324.2380495345985,16389.312
1324.2394383694707,17315.531
1324.2408272038772,17128.229
1324.2422160387493,16691.424
1324.2436048736215,17279.066
1324.2449937084937,17090.543
1324.2463825433658,16828.764
1324.2477713777723,17527.525
1324.2491602126445,16189.367
1324.2505490475169,17162.074
1324.2519378819234,16813.191
1324.2533267167955,16907.314
1324.2547155516677,17002.72
1324.2561043860742,17676.697
1324.2574932209463,16269.954
1324.2588820553528,16943.465
1324.260270890225,16819.842
1324.2616597246315,17451.1
1324.263048559038,17009.354
1324.2644373939102,16885.547
1324.2658262283169,16879.24
1324.267215063189,17228.385
1324.2686038975955,17075.072
1324.269992732002,16894.299
1324.2713815664085,17258.115
1324.2727704012807,16140.148
1324.2741592356872,17308.389
1324.2755480700937,16806.596
1324.2769369045002,17051.602
1324.2783257389067,16734.102
1324.2797145733132,17124.992
1324.2811034077197,17062.8
1324.2824922421264,16898.398
1324.283881076533,17063.555
1324.2852699109394,17184.158
1324.286658745346,16658.656
1324.2880475797524,17379.805
1324.289436414159,17372.781
1324.2908252485654,16181.832
1324.2922140825062,16891.225
1324.2936029169127,17485.012
1324.2949917513192,16775.346
1324.2963805857257,16883.168
1324.2977694196668,17074.521
1324.2991582540733,17077.676
1324.3005470884798,17127.092
1324.3019359224206,16132.355
1324.3033247568271,17092.297
1324.304713590768,17272.709
1324.3061024251745,16853.453
1324.3074912591153,17129.617
1324.3088800935218,17188.793
1324.3102689274626,17236.045
1324.3116577618691,16775.898
1324.3130465958102,16949.836
1324.3144354302167,17157.285
1324.3158242641575,17070.936
1324.3172130980984,16832.621
1324.3186019320392,17314.678
1324.3199907664457,16194.435
1324.3213796003865,17051.38
1324.3227684343274,17194.648
1324.3241572682682,16740.28
1324.325546102209,17238.676
1324.3269349361499,16992.7
1324.3283237700907,16784.709
1324.3297126040318,17171.787
1324.3311014384383,17023.826
1324.3324902719135,17030.24
1324.3338791058543,16790.256
1324.3352679397951,17205.795
1324.336656773736,17171.748
1324.3380456076768,16847.682
1324.3394344416176,17092.117
1324.3408232755585,16736.162
1324.3422121094993,17095.576
1324.3436009429745,16970.867
1324.3449897769156,17023.031
1324.3463786108564,16986.936
1324.3477674443316,17263.092
1324.3491562782724,16961.158
1324.3505451122132,16661.047
1324.3519339456884,16840.508
1324.3533227796293,17034.56
1324.3547116131044,17048.367
1324.3561004470453,17155.85
1324.3574892805204,16441.748
1324.3588781144613,17360.834
1324.3602669479367,16899.607
1324.3616557818775,16758.914
1324.3630446153527,17173.533
1324.3644334488279,17040.408
1324.3658222827687,17002.055
1324.3672111162439,16736.172
1324.368599949719,16942.518
1324.3699887831942,16841.037
1324.371377617135,16948.615
1324.3727664506102,17195.914
1324.3741552840854,16771.318
1324.3755441175608,17198.145
1324.376932951036,16755.156
1324.3783217845112,16815.24
1324.3797106179863,16825.193
1324.3810994514615,16557.443
1324.3824882849367,17081.383
1324.3838771184119,17265.107
1324.385265951887,16649.393
1324.3866547853622,16516.117
1324.6588659183267,16716.5
1324.6602547499392,16526.71
1324.661643581086,17271.303
1324.6630324126986,16638.148
1324.6644212438455,17056.695
1324.665810075458,16697.361
1324.6671989066049,16768.645
1324.6685877377517,16794.936
1324.6699765693643,16703.197
1324.6713654005111,17212.559
1324.6727542316582,16509.393
1324.6741430632708,16564.828
1324.6755318944176,17099.357
1324.6769207255645,16885.125
1324.678309557177,15978.3545
1324.679698388324,17260.092
1324.6810872194708,16694.066
1324.6824760506177,17096.123
1324.6838648817645,17035.088
1324.685253713377,16482.463
1324.686642544524,16892.816
1324.688031375671,16808.844
1324.6894202068179,16828.666
1324.6908090379648,16772.111
1324.6921978691116,16480.58
1324.6935867007242,16872.164
1324.694975531871,16765.303
1324.696364363018,17240.637
1324.6977531941648,16570.086
1324.6991420253116,16408.643
1324.7005308564585,17431.928
1324.7019196876054,16543.08
1324.7033085187522,17115.375
1324.7046973498993,16498.033
1324.7060861810462,16876.773
1324.707475012193,16971.97
1324.70886384334,16578.969
1324.7102526744868,17140.467
1324.7116415056337,17113.652
1324.713030336315,16143.595
1324.7144191674618,16885.166
1324.7158079986086,17427.889
1324.7171968297555,16063.715
1324.7185856609024,17031.451
1324.7199744920495,17317.55
1324.7213633231963,16106.143
1324.7227521538775,17284.42
1324.7241409850244,16679.29
1324.7255298161713,16790.709
1324.7269186473181,17300.135
1324.7283074779994,16728.797
1324.7296963091462,16792.396
1324.731085140293,16848.389
1324.73247397144,17264.06
1324.7338628021212,16895.379
1324.7352516332683,16999.822
1324.7366404644151,16153.017
1324.7380292950963,17436.838
1324.7394181262432,17079.139
1324.74080695739,17036.852
1324.7421957880713,16744.865
1324.7435846192182,16970.701
1324.744973450365,17225.643
1324.7463622810462,17142.285
1324.747751112193,16734.572
1324.7491399428743,17059.303
1324.7505287740214,16695.633
1324.7519176047026,16678.371
1324.7533064358495,17410.072
1324.7546952669964,16037.679
1324.7560840976776,17302.502
1324.7574729288244,16903.678
1324.7588617595056,17083.996
1324.7602505901868,16105.284
1324.7616394213337,16847.121
1324.763028252015,16762.164
1324.7644170831618,17328.871
1324.765805913843,16627.75
1324.76719474499,17320.732
1324.7685835756713,17043.81
1324.7699724068182,16899.834
1324.7713612374994,17191.217
1324.7727500681806,16233.024
1324.7741388993275,17301.58
1324.7755277300087,16800.363
1324.7769165606899,16872.293
1324.7783053918367,17197.557
1324.779694222518,16705.71
1324.7810830531992,16858.783
1324.7824718843463,17286.45
1324.7838607150275,16052.387
1324.7852495457087,17119.33
1324.7866383768555,17277.723
1324.7880272075367,16746.594
1324.789416038218,17124.102
1324.7908048688992,16595.58
1324.792193700046,17120.477
1324.7935825307272,16992.385
1324.7949713614084,17179.22
1324.7963601920897,16673.053
1324.797749022771,17098.922
1324.799137853918,17021.844
1324.8005266845992,16762.443
1324.8019155152804,17320.764
1324.8033043459616,15844.891
1324.8046931766428,17183.904
1324.806082007324,17025.209
1324.8074708384709,17202.193
1324.808859669152,16679.373
1324.8102484998333,16996.38
1324.8116373305145,16681.166
1324.813026161196,17211.918
1324.8144149918771,16155.506
1324.8158038225583,17457.63
1324.8171926532395,16968.69
1324.8185814839208,16868.008
1324.819970314602,17125.883
1324.8213591452832,16807.535
1324.82274797643,17298.771
1324.8241368071112,17111.543
1324.8255256377925,15957.254
1324.8269144684737,16939.406
1324.8283032991549,16782.66
1324.8296921298363,17215.836
1324.8310809605175,16885.916
1324.8324697911987,16943.244
1324.83385862188,16914.693
1324.8352474525611,17074.928
1324.8366362832423,16635.22
1324.838025113458,17176.27
1324.839413944139,17337.838
1324.8408027748203,16704.34
1324.8421916055015,16788.408
1324.8435804361827,17181.305
1324.8449692668642,16981.389
1324.8463580975454,16017.319
1324.8477469282266,17287.4
1324.8491357589078,16837.072
1324.850524589589,16889.596
1324.8519134202702,17084.885
1324.8533022504857,17066.98
1324.854691081167,16110.905
1324.8560799118482,17242.191
1324.8574687425294,16988.979
1324.8588575732106,17127.316
1324.860246403892,16708.438
1324.8616352345732,16695.285
1324.8630240647888,17003.51
1324.86441289547,17210.518
1324.8658017261512,16784.309
1324.8671905568324,16738.08
1324.8685793875136,17162.02
1324.8699682177291,16739.691
1324.8713570484103,17017.184
1324.8727458790916,16899.303
1324.8741347097728,16788.656
1324.8755235404542,17127.842
1324.8769123706697,16873.611
1324.878301201351,17269.242
1324.8796900320322,16625.414
1324.8810788627134,16949.393
1324.882467692929,16955.584
1324.8838565236101,17343.041
1324.8852453542913,16286.594
1324.8866341849725,17117.781
1324.888023015188,17046.564
1324.8894118458693,16959.553
1324.8908006765505,16756.197
1324.8921895067663,17277.35
1324.8935783374475,15796.846
1324.8949671681287,17402.086
1324.89635599881,17093.05
1324.8977448290254,16872.736
1324.8991336597066,16673.055
1324.9005224903879,17275.729
1324.9019113206034,17017.262
1324.9033001512846,16885.936
1324.9046889819658,17110.129
1324.9060778121814,16925.62
1324.9074666428628,16246.018
1324.908855473544,17860.355
1324.9102443037596,15884.891
1324.9116331344408,17457.76
1324.9130219646563,16297.397
1324.9144107953375,16684.545
1324.9157996260187,17460.42
1324.9171884562343,16198.995
1324.9185772869155,17082.953
1324.9199661175967,16775.14
1324.9213549478122,16975.24
1324.9227437784937,17106.066
1324.9241326087092,16202.59
1324.9255214393904,17189.674
1324.9269102700716,17249.1
1324.9282991002872,16206.446
1324.9296879309684,17114.85
1324.931076761184,16827.977
1324.9324655918651,17115.562
1324.9338544225463,16927.963
1324.935243252762,16796.385
1324.936632083443,16766.312
1324.9380209136589,17592.66
1324.93940974434,16745.332
1324.9407985745556,16123.08
1324.9421874052368,16913.879
1324.9435762354524,16789.303
1324.9449650661336,17196.81
1324.9463538968148,17178.725
1324.9477427270303,16556.262
1324.9491315577116,17177.182
1324.950520387927,17052.674
1324.9519092186083,16897.973
1324.9532980488239,17086.049
1324.9546868795053,16660.248
1324.9560757097208,17218.752
1324.957464540402,16681.191
1324.9588533706176,16951.977
1324.9602422012988,16865.322
1324.9616310315143,17246.613
1324.9630198621956,16790.67
1324.964408692411,16800.332
1324.9657975230923,16882.447
1324.9671863533079,17129.383
1324.968575183989,16747.656
1324.9699640142048,17004.516
1324.971352844886,16926.791
1324.9727416751016,16975.432
1324.9741305057828,16794.916
1324.9755193359983,17036.465
1324.9769081666796,17084.43
1324.978296996895,16782.584
1324.9796858275763,16969.146
1324.9810746577919,17209.9
1324.982463488473,16759.924
1324.9838523186886,16758.105
1324.98524114937,16562.934
1324.9866299795856,17518.807
1324.9880188102668,16665.453
1324.9894076404823,16877.709
1324.9907964711635,17390.736
1324.992185301379,16306.839
1324.9935741320603,17043.418
1324.9949629622758,16574.643
1324.9963517924914,17410.686
1324.9977406231726,16624.082
1324.9991294533882,17161.246
1325.0005182840696,16777.496
1325.0019071142851,16848.9
1325.0032959449663,17193.428
1325.0046847751819,17217.695
1325.006073605863,16214.571
1325.0074624360786,16682.113
1325.0088512667598,17499.639
1325.0102400969754,16555.977
1325.011628927191,16961.723
1325.0130177578721,17088.787
1325.0144065880877,17051.777
1325.015795418769,15915.466
1325.0171842489847,16845.36
1325.0185730796659,17352.396
1325.0199619098814,16566.783
1325.0213507405626,16711.76
1325.0227395707782,17259.627
1325.0241284009937,17423.102
1325.025517231675,16209.156
1325.0269060618905,16682.293
1325.0282948925717,17125.658
