time,flux
1323.516040633209,11982.658
1323.5174294736692,11994.661
1323.5188183136636,12029.435
1323.5202071541237,11883.526
1323.5215959945838,11914.375
1323.5229848350439,12026.573
1323.5243736750383,11891.124
1323.5257625154984,11951.067
1323.5271513554928,11975.076
1323.528540195953,12006.6
1323.529929036413,11933.918
1323.5313178764075,12012.319
1323.5327067168678,11989.325
1323.5340955568622,11925.25
1323.5354843973223,11984.349
1323.5368732373167,11999.821
1323.5382620777768,11927.951
1323.5396509177713,11985.182
1323.5410397582314,11971.478
1323.5424285982258,11988.449
1323.543817438686,12048.009
1323.5452062786803,11914.058
1323.5465951186748,12041.207
1323.547983959135,11916.3
1323.5493727991295,11966.567
1323.550761639124,12087.504
1323.552150479584,11954.32
1323.5535393195785,11962.979
1323.554928159573,11967.001
1323.556317000033,12065.844
1323.5577058400274,12010.813
1323.5590946800219,11963.529
1323.5604835200163,12026.562
1323.5618723604764,12056.271
1323.563261200471,11920.499
1323.5646500404655,11980.349
1323.56603888046,12049.238
1323.5674277204544,12002.727
1323.5688165604488,12038.66
1323.5702054004432,11996.578
1323.5715942409033,11996.124
1323.5729830808978,11989.655
1323.5743719208922,12009.546
1323.5757607608866,12015.144
1323.577149600881,12020.195
1323.5785384408757,11999.93
1323.5799272808702,12037.233
1323.5813161208646,12036.087
1323.582704960859,12022.144
1323.5840938003878,11974.962
1323.5854826403822,12007.166
1323.5868714803767,12003.48
1323.588260320371,12031.223
1323.5896491603655,12061.272
1323.59103800036,12011.314
1323.5924268403544,12055.623
1323.5938156798832,12055.061
1323.5952045198778,11991.218
1323.5965933598723,12046.925
1323.5979821998667,12013.133
1323.5993710393955,11992.638
1323.60075987939,12093.41
1323.6021487193843,12007.884
1323.6035375593788,12042.191
1323.6049263989075,12025.704
1323.606315238902,11984.291
1323.6077040784307,12002.23
1323.6090929184252,12000.902
1323.6104817584198,12042.068
1323.6118705979486,11992.3955
1323.613259437943,12006.656
1323.6146482774718,12032.375
1323.6160371174662,11973.4375
1323.617425956995,11972.73
1323.6188147969895,11974.965
1323.6202036365182,12036.884
1323.6215924765127,11994.357
1323.6229813160414,11967.43
1323.6243701555702,11983.464
1323.6257589955649,11995.489
1323.6271478350936,11906.272
1323.628536675088,11990.521
1323.6299255146168,11933.643
1323.6313143541456,12018.408
1323.63270319414,12026.699
1323.6340920336688,11944.094
1323.6354808731976,11970.796
1323.6368697127264,11913.669
1323.6382585522551,11981.92
1323.6396473922496,11993.644
1323.6410362317786,12007.166
1323.6424250713073,11995.248
1323.6438139108361,11965.412
1323.645202750365,12013.359
1323.6465915898937,12060.717
1323.6479804294224,11970.279
1323.6493692694169,11956.695
1323.6507581089456,12011.645
1323.6521469484744,11989.622
1323.6535357880032,11982.135
1323.654924627532,11938.8955
1323.6563134670607,12033.284
1323.6577023065897,12002.214
1323.6590911456528,11970.0
1323.6604799851816,11972.109
1323.6618688247104,12002.211
1323.6632576642392,11993.131
1323.664646503768,11980.804
1323.6660353432967,11982.335
1323.6674241828255,12011.327
1323.6688130218886,11999.179
1323.6702018614174,11952.517
1323.6715907009461,11999.931
1323.6729795404751,12000.163
1323.6743683795382,11973.267
1323.675757219067,11977.391
1323.6771460585958,11983.545
1323.6785348981246,12044.054
1323.6799237371877,11942.831
1323.6813125767164,11922.49
1323.6827014157795,11955.478
1323.6840902553083,11992.699
1323.685479094837,11998.567
1323.6868679339002,12013.115
1323.6882567734292,12000.574
1323.6896456124923,11983.57
1323.691034452021,11963.194
1323.6924232910842,11948.628
1323.693812130613,12018.498
1323.695200969676,11957.832
1323.6965898087392,11987.666
1323.697978648268,11967.938
1323.699367487331,11937.644
1323.7007563263942,11980.823
1323.702145165923,11952.556
1323.7035340049863,12043.8125
1323.7049228440494,11987.301
1323.7063116835782,12048.156
1323.7077005226413,11972.572
1323.7090893617044,12045.916
1323.7104782007675,12029.278
1323.7118670402963,12005.138
1323.7132558793594,11988.526
1323.7146447184225,12018.081
1323.7160335574856,12018.436
1323.7174223965487,11989.598
1323.7188112356118,12054.638
1323.7202000746752,12024.759
1323.7215889137383,11988.672
1323.7229777528014,12040.919
1323.7243665918645,12017.862
1323.7257554309276,11967.138
1323.7271442699907,12057.931
1323.7285331090538,12066.677
1323.729921948117,11988.727
1323.73131078718,12062.636
1323.7326996262432,12002.3125
1323.7340884653063,12089.421
1323.7354773043696,12025.122
1323.736866142967,12090.448
1323.7382549820302,12037.673
1323.7396438210933,12045.099
1323.7410326601564,12057.399
1323.7424214987539,12001.221
1323.743810337817,12065.874
1323.74519917688,12056.737
1323.7465880159432,12030.325
1323.7479768545406,12095.1045
1323.7493656936037,12039.347
1323.7507545322014,12001.91
1323.7521433712645,12058.637
1323.7535322103276,12010.858
1323.754921048925,12058.008
1323.7563098879882,12013.629
1323.7576987265857,12023.316
1323.7590875656488,12071.701
1323.7604764042462,11962.382
1323.7618652428437,12050.307
1323.7632540819068,12094.199
1323.7646429205042,11991.432
1323.7660317595676,12063.836
1323.767420598165,11978.405
1323.7688094367625,12029.961
1323.7701982758256,11973.188
1323.771587114423,11994.652
1323.7729759530205,12023.051
1323.774364791618,12020.92
1323.775753630681,12003.036
1323.7771424692785,12011.308
1323.778531307876,12035.054
1323.7799201464734,12036.037
1323.7813089850708,11944.693
1323.7826978236685,11994.603
1323.7840866627316,12024.444
1323.785475501329,12035.899
1323.7868643399265,11988.786
1323.788253178524,12003.926
1323.7896420171214,12078.37
1323.7910308557189,12050.006
1323.7924196943163,12042.359
1323.7938085329138,11924.162
1323.7951973715112,11986.801
1323.796586209643,12014.33
1323.7979750482407,12027.793
1323.7993638868381,12042.839
1323.8007527254356,12017.44
1323.802141564033,12054.148
1323.8035304026305,11990.016
1323.8049192407623,12067.109
1323.8063080793597,12068.13
1323.8076969179572,12055.937
1323.809085756089,12012.846
1323.8104745946864,12105.498
1323.8118634332839,12005.884
1323.8132522714159,12057.845
1323.8146411100133,12068.548
1323.8160299486108,12054.471
1323.8174187867426,12072.104
1323.81880762534,11976.673
1323.8201964634718,11950.511
1323.8215853020693,12060.976
1323.822974140201,12109.827
1323.8243629787985,12015.613
1323.8257518169303,11985.348
1323.827140655062,11932.94
1323.8285294936597,12082.25
1323.8299183317915,12056.839
1323.831307170389,12069.241
1323.8326960085208,12017.695
1323.8340848466526,12021.574
1323.8354736847843,12049.905
1323.8368625233818,12023.634
1323.8382513615136,12025.549
1323.8396401996454,12040.948
1323.8410290377772,12094.583
1323.842417875909,11976.891
1323.8438067140407,12008.717
1323.8451955526384,12030.089
1323.8465843907702,12085.606
1323.847973228902,12062.01
1323.8493620670338,12019.52
1323.8507509051656,12051.763
1323.8521397432974,12044.595
1323.8535285814291,12046.901
1323.854917419561,12048.524
1323.8563062576927,12076.644
1323.8576950953588,12008.49
1323.8590839334906,12041.051
1323.8604727716227,12077.936
1323.8618616097544,11989.047
1323.8632504478862,12054.862
1323.864639286018,12083.248
1323.8660281236841,12051.427
1323.867416961816,12114.506
1323.8688057999477,12043.52
1323.8701946376138,12074.113
1323.8715834757456,12029.848
1323.8729723138774,12065.8
1323.8743611515436,12080.025
1323.8757499896756,12067.264
1323.8771388273417,12051.871
1323.8785276654735,12126.573
1323.8799165031396,12028.046
1323.8813053412714,11988.649
1323.8826941789375,12041.333
1323.8840830170693,12076.143
1323.8854718547354,12029.731
1323.8868606928672,12056.265
1323.8882495305334,12020.709
1323.8896383681995,11947.669
1323.8910272063315,12068.969
1323.8924160439976,12024.594
1323.8938048816638,12095.134
1323.8951937193299,12072.971
1323.8965825574617,12067.324
1323.8979713951278,11977.498
1323.899360232794,12066.004
1323.90074907046,12043.024
1323.9021379081262,12079.588
1323.9035267457923,12053.012
1323.9049155834584,12039.397
1323.9063044215902,12036.445
1323.9076932592566,12055.358
1323.9090820969227,12025.897
1323.9104709341232,12048.291
1323.9118597717893,12006.872
1323.9132486094554,12083.226
1323.9146374471215,12016.875
1323.9160262847877,12095.329
1323.9174151224538,12094.484
1323.91880396012,12016.412
1323.920192797786,12030.76
1323.9215816349865,12102.077
1323.9229704726529,12016.382
1323.924359310319,12038.208
1323.9257481479851,12068.399
1323.9271369851856,12026.688
1323.9285258228517,12077.175
1323.9299146600522,12045.036
1323.9313034977183,12008.776
1323.9326923353844,12094.42
1323.934081172585,12075.057
1323.935470010251,12076.142
1323.9368588474515,12067.331
1323.9382476851179,12018.68
1323.9396365223183,12020.751
1323.9410253599845,11996.083
1323.942414197185,11919.258
1323.9438030343854,11958.861
1323.9451918720515,12037.032
1323.946580709252,12074.754
1323.9479695464524,12068.939
1323.949358383653,12060.957
1323.950747221319,12058.557
1323.9521360585195,12060.664
1323.9535248957202,12000.955
1323.9549137329207,12045.808
1323.9563025701211,12134.387
1323.9576914077873,12003.766
1323.9590802449877,12034.78
1323.9604690821882,12030.449
1323.9618579193886,12059.137
1323.9632467565891,12099.79
1323.9646355937896,12087.551
1323.96602443099,12000.37
1323.9674132681905,12097.682
1323.9688021049253,12071.734
1323.970190942126,12056.582
1323.9715797793265,12069.377
1323.972968616527,12083.055
1323.9743574537274,12097.943
1323.9757462909279,12070.5625
1323.9771351276627,12096.471
1323.9785239648631,12039.663
1323.9799128020636,12122.557
1323.9813016387984,12098.773
1323.9826904759989,12143.324
1323.9840793131993,12138.844
1323.9854681499344,12107.663
1323.9868569871348,12088.738
1323.9882458238696,12096.692
1323.98963466107,12065.086
1323.991023497805,12099.809
1323.9924123350054,12091.832
1323.9938011717402,12114.442
1323.9951900089407,12136.69
1323.9965788456755,12044.673
1323.9979676824103,12110.33
1323.9993565196107,12083.243
1324.0007453563458,12118.575
1324.0021341930806,12064.393
1324.0035230298154,12081.537
1324.0049118670158,12138.928
1324.0063007037506,12067.843
1324.0076895404854,12085.696
1324.0090783772202,12098.108
1324.010467213955,12106.616
1324.0118560506899,12105.077
1324.0132448874247,12051.484
1324.0146337241595,12129.773
1324.0160225608945,12080.694
1324.0174113976293,12008.77
1324.018800234364,12069.562
1324.020189071099,12152.764
1324.0215779078337,12094.066
1324.0229667445685,12042.196
1324.0243555813033,12126.791
1324.0257444180381,12106.955
1324.0271332543073,12135.916
1324.028522091042,12091.799
1324.0299109277769,12135.749
1324.031299764046,12057.672
1324.032688600781,12182.604
1324.0340774375159,12051.396
1324.035466273785,12079.087
1324.0368551105198,12126.125
1324.038243946789,12074.352
1324.0396327835238,12068.432
1324.0410216202586,12041.778
1324.0424104565277,12124.508
1324.0437992927968,12056.665
1324.0451881295317,12083.796
1324.0465769658008,11974.802
1324.0479658025358,12085.926
1324.049354638805,12121.885
1324.0507434750741,12064.833
1324.052132311809,12067.875
1324.053521148078,12114.913
1324.0549099843472,12070.435
1324.0562988206163,12085.299
1324.0576876568855,12088.954
1324.0590764931546,12098.808
1324.0604653298894,12161.954
1324.0618541661586,12107.92
1324.063243002428,12084.304
1324.064631838697,12093.137
1324.0660206749662,12130.076
1324.0674095112354,12095.495
1324.0687983475045,12110.079
1324.0701871837737,12084.199
1324.0715760195772,12194.183
1324.0729648558463,12143.786
1324.0743536921154,12059.578
1324.0757425283846,12091.857
1324.0771313646537,12139.814
1324.0785202004574,12100.201
1324.0799090367266,12117.221
1324.0812978729957,12090.66
1324.0826867087992,12132.5
1324.0840755450683,12105.419
1324.0854643813375,12069.654
1324.086853217141,12092.618
1324.08824205341,12154.167
1324.0896308892136,12012.871
1324.0910197254827,12112.489
1324.0924085612862,12119.587
1324.0937973975554,12115.606
1324.095186233359,12099.411
1324.0965750691626,12112.633
1324.0979639054317,12099.921
1324.0993527412352,12065.21
1324.1007415770387,12141.396
1324.1021304133078,12093.703
1324.1035192491113,12087.747
1324.1049080849148,12115.123
1324.1062969207183,12072.345
1324.1076857565217,12144.875
1324.1090745923252,12037.36
1324.1104634285946,12131.901
1324.111852264398,12111.669
1324.1132411002015,12069.272
1324.114629936005,12068.144
1324.1160187718085,12075.005
1324.117407607612,12130.677
1324.1187964429498,12065.617
1324.1201852787533,12139.746
1324.1215741145568,12088.14
1324.1229629503603,12090.622
1324.1243517861637,12025.006
1324.1257406219675,12139.249
1324.1271294573053,12099.629
1324.1285182931088,12085.856
1324.1299071289122,12094.121
1324.13129596425,12116.522
1324.1326848000535,12072.705
1324.1340736353914,12151.891
1324.1354624711948,12081.971
1324.1368513069983,12151.946
1324.1382401423361,12135.128
1324.1396289781396,12146.717
1324.1410178134777,12077.974
1324.1424066488155,12061.7
1324.143795484619,12149.538
1324.1451843199568,12137.7705
1324.1465731552946,12111.611
1324.147961991098,12099.384
1324.149350826436,12125.045
1324.1507396617737,12066.168
1324.1521284971116,12093.274
1324.153517332915,12125.929
1324.1549061682529,11990.328
1324.1562950035907,12085.206
1324.1576838389287,12101.377
1324.1590726742666,12094.125
1324.1604615096044,12129.48
1324.1618503449422,12172.034
1324.16323918028,12094.225
1324.1646280156178,12077.047
1324.1660168509557,12106.315
1324.1674056862935,12103.353
1324.1687945216313,12144.617
1324.1701833565035,12066.0
1324.1715721918413,12125.908
1324.1729610271793,12109.387
1324.1743498625171,12129.07
1324.1757386973893,12173.125
1324.1771275327271,12116.657
1324.178516368065,12199.41
1324.179905202937,12105.662
1324.181294038275,12143.103
1324.182682873147,12111.052
1324.184071708485,12108.992
1324.185460543357,12128.446
1324.186849378695,12158.717
1324.1882382135673,12154.009
1324.189627048905,12227.762
1324.1910158837773,12145.445
1324.1924047186494,12143.894
1324.1937935539872,12140.5205
1324.1951823888594,12156.889
1324.1965712237316,12057.241
1324.1979600586037,12114.436
1324.1993488939415,12208.811
1324.2007377288137,12087.743
1324.2021265636859,12117.2705
1324.2035153985582,12132.242
1324.2049042334304,12054.285
1324.2062930683026,12143.544
1324.2076819031747,12167.76
1324.2090707380469,12115.503
1324.210459572919,12124.263
1324.2118484077912,12130.009
1324.2132372426634,12160.82
1324.2146260775355,12102.852
1324.216014911942,12113.1875
1324.2174037468142,12093.801
1324.2187925816863,12146.675
1324.2201814165587,12143.779
1324.2215702514309,12180.743
1324.2229590858374,12079.155
1324.2243479207095,12129.888
1324.225736755116,12097.364
1324.2271255899882,12174.435
1324.2285144248604,12143.446
1324.2299032592668,12137.253
1324.231292094139,12145.295
1324.2326809285455,12189.076
1324.2340697634177,11998.627
1324.2354585978244,12115.024
1324.236847432231,12179.214
1324.238236267103,12148.45
1324.2396251015095,12111.69
1324.241013935916,12158.473
1324.2424027703225,12151.622
1324.2437916051947,12147.237
1324.2451804396012,12149.778
1324.2465692740077,12194.321
1324.2479581084142,12147.229
1324.2493469428207,12206.438
1324.2507357772274,12167.44
1324.252124611634,12215.602
1324.2535134460404,12175.35
1324.254902280447,12199.28
1324.2562911148534,12132.234
1324.25767994926,12211.1045
1324.2590687836664,12192.318
1324.260457618073,12207.313
1324.2618464524794,12142.681
1324.263235286886,12188.427
1324.2646241208267,12204.422
1324.2660129552335,12176.753
1324.26740178964,12186.123
1324.2687906240465,12101.561
1324.2701794579873,12188.459
1324.2715682923938,12165.704
1324.2729571263346,12258.343
1324.2743459607411,12194.005
1324.275734794682,12220.846
1324.2771236290885,12187.392
1324.2785124630293,12201.471
1324.2799012974358,12070.37
1324.2812901313766,12158.235
1324.2826789657834,12151.497
1324.2840677997242,12111.014
1324.285456633665,12119.381
1324.2868454680715,12186.962
1324.2882343020124,12135.121
1324.2896231359532,12128.977
1324.291011969894,12209.203
1324.2924008038349,12159.008
1324.2937896382414,12129.193
1324.2951784721822,12156.612
1324.296567306123,12178.316
1324.2979561400641,12125.551
1324.299344974005,12107.219
1324.3007338079458,12104.961
1324.3021226418866,12202.226
1324.3035114758275,12138.646
1324.3049003097683,12134.682
1324.3062891432435,12155.594
1324.3076779771843,12169.584
1324.3090668111251,12161.529
1324.310455645066,12128.605
1324.3118444790068,12255.273
1324.3132333124822,12129.589
1324.314622146423,12153.786
1324.316010980364,12129.318
1324.317399813839,12151.116
1324.31878864778,12112.7
1324.320177481255,12156.591
1324.321566315196,12146.686
1324.322955148671,12112.297
1324.324343982612,12125.08
1324.325732816087,12126.177
1324.327121650028,12154.656
1324.3285104835031,12126.282
1324.3298993174442,12124.251
1324.3312881509194,12127.865
1324.3326769843945,12165.3125
1324.3340658178697,12155.684
1324.3354546518106,12135.234
1324.3368434852857,12144.496
1324.338232318761,12153.832
1324.339621152236,12133.194
1324.3410099857113,12180.767
1324.3423988191864,12093.217
1324.3437876526616,12121.807
1324.345176486137,12160.083
1324.3465653196122,12155.511
1324.3479541530874,12144.445
1324.3493429865625,12146.907
1324.3507318200377,12180.393
1324.3521206535129,12202.07
1324.353509486988,12165.166
1324.3548983204632,12106.651
1324.3562871539384,12164.488
1324.357675986948,12181.317
1324.359064820423,12168.569
1324.3604536538985,12177.843
1324.361842486908,12207.364
1324.3632313203832,12166.16
1324.3646201538584,12153.488
1324.3660089868679,12162.197
1324.367397820343,12279.786
1324.3687866533526,12123.964
1324.3701754868277,12187.488
1324.3715643198373,12148.109
1324.3729531533124,12139.744
1324.374341986322,12092.488
1324.3757308197974,12084.73
1324.3771196528069,12063.517
1324.3785084858164,12085.866
1324.379897318826,12110.341
1324.381286152301,12145.662
1324.3826749853106,12106.485
1324.38406381832,12058.839
1324.3854526513296,12147.91
1324.3868414843391,12094.915
1324.659052531622,12238.441
1324.6604413627688,12270.114
1324.66183019345,12176.458
1324.6632190241312,12207.619
1324.6646078548124,12139.244
1324.6659966859593,12193.149
1324.6673855166405,12252.22
1324.6687743473217,12116.137
1324.670163178003,12178.552
1324.6715520091498,12150.147
1324.6729408398312,12197.29
1324.6743296705124,12282.921
1324.6757185011936,12206.446
1324.6771073318748,12195.355
1324.678496162556,12270.735
1324.6798849932372,12162.343
1324.6812738239184,12209.582
1324.6826626545997,12199.8
1324.6840514857465,12171.63
1324.6854403164277,12243.576
1324.686829147109,12243.845
1324.6882179773247,12244.433
1324.689606808006,12251.791
1324.6909956386871,12225.399
1324.6923844693683,12256.321
1324.6937733000495,12208.542
1324.6951621307308,12262.224
1324.696550961412,12140.303
1324.6979397920932,12284.005
1324.6993286227744,12220.467
1324.7007174534556,12195.185
1324.7021062836711,12268.273
1324.7034951143523,12223.631
1324.7048839450338,12268.239
1324.706272775715,12256.104
1324.7076616059305,12189.581
1324.7090504366117,12314.493
1324.710439267293,12273.786
1324.7118280979741,12260.309
1324.7132169281897,12307.718
1324.714605758871,12277.521
1324.715994589552,12226.815
1324.7173834197677,12320.963
1324.7187722504489,12295.511
1324.7201610806646,12237.404
1324.7215499113458,12319.568
1324.722938742027,12260.405
1324.7243275722426,12337.047
1324.7257164029238,12340.723
1324.7271052331394,12326.189
1324.7284940638206,12362.0
1324.729882894036,12320.936
1324.7312717247173,12332.292
1324.7326605549329,12342.578
1324.734049385614,12309.309
1324.7354382158298,12300.089
1324.736827046511,12342.25
1324.7382158767266,12282.571
1324.7396047069421,12300.981
1324.7409935376234,12297.207
1324.742382367839,12307.887
1324.74377119852,12302.207
1324.7451600287357,12322.264
1324.7465488589512,12332.01
1324.7479376896324,12358.377
1324.749326519848,12322.758
1324.7507153500637,12340.622
1324.7521041802793,12302.25
1324.7534930109605,12293.363
1324.754881841176,12458.945
1324.7562706713916,12284.241
1324.7576595016071,12359.753
1324.7590483322883,12325.244
1324.7604371625039,12382.366
1324.7618259927194,12340.013
1324.763214822935,12315.198
1324.7646036531505,12320.031
1324.765992483366,12437.146
1324.7673813140475,12325.332
1324.768770144263,12360.774
1324.7701589744786,12329.257
1324.7715478046941,12345.334
1324.7729366349097,12395.726
1324.7743254651252,12332.483
1324.7757142953408,12358.8545
1324.7771031255563,12294.814
1324.7784919557719,12369.872
1324.7798807859874,12373.125
1324.781269616203,12382.156
1324.7826584464187,12356.311
1324.7840472766343,12376.921
1324.7854361068498,12351.191
1324.7868249370654,12358.273
1324.788213767281,12377.94
1324.7896025974965,12294.561
1324.790991427712,12337.583
1324.7923802579276,12362.295
1324.793769088143,12413.388
1324.7951579183587,12354.834
1324.7965467481085,12362.625
1324.7979355783243,12363.089
1324.7993244085399,12361.088
1324.8007132387554,12397.871
1324.802102068971,12349.624
1324.8034908991865,12449.785
1324.8048797289364,12374.4375
1324.806268559152,12359.424
1324.8076573893675,12337.058
1324.809046219583,12392.359
1324.8104350497986,12391.999
1324.8118238795485,12388.952
1324.8132127097642,12356.096
1324.8146015399798,12441.386
1324.8159903701953,12340.394
1324.8173791999452,12362.061
1324.8187680301608,12420.139
1324.8201568603763,12365.946
1324.8215456901262,12393.382
1324.8229345203417,12382.164
1324.8243233505573,12337.8125
1324.8257121803072,12454.055
1324.8271010105227,12407.278
1324.8284898407383,12380.785
1324.8298786704884,12350.113
1324.831267500704,12405.041
1324.8326563304538,12360.08
1324.8340451606693,12392.123
1324.835433990885,12348.76
1324.8368228206348,12401.388
1324.8382116508503,12363.038
1324.8396004806002,12373.15
1324.8409893108158,12362.395
1324.8423781405656,12465.096
1324.8437669707812,12371.457
1324.8451558005313,12380.506
1324.8465446307468,12423.228
1324.8479334604967,12404.6045
1324.8493222907123,12412.875
1324.8507111204622,12392.939
1324.8520999506777,12355.88
1324.8534887804276,12357.457
1324.8548776106431,12435.151
1324.856266440393,12367.259
1324.8576552706086,12398.092
1324.8590441003585,12380.559
1324.8604329305742,12322.294
1324.8618217603241,12380.2705
1324.863210590074,12333.604
1324.8645994202896,12364.905
1324.8659882500394,12374.541
1324.867377080255,12383.591
1324.8687659100049,12370.615
1324.8701547397548,12364.511
1324.8715435699703,12331.178
1324.8729323997202,12381.34
1324.87432122947,12349.337
1324.8757100596858,12350.684
1324.8770988894357,12397.985
1324.8784877191856,12382.132
1324.8798765494012,12386.408
1324.881265379151,12331.29
1324.882654208901,12388.048
1324.8840430391165,12340.277
1324.8854318688664,12438.399
1324.8868206986162,12396.373
1324.8882095283661,12429.344
1324.8895983585817,12372.934
1324.8909871883316,12409.575
1324.8923760180817,12367.894
1324.8937648478316,12516.014
1324.895153678047,12329.444
1324.896542507797,12383.937
1324.8979313375469,12433.449
1324.8993201672968,12338.239
1324.9007089970466,12342.2295
1324.9020978272622,12401.661
1324.903486657012,12399.043
1324.904875486762,12404.326
1324.9062643165119,12393.8
1324.907653146262,12432.375
1324.9090419764775,12284.361
1324.9104308062274,12397.307
1324.9118196359773,12409.887
1324.9132084657272,12380.66
1324.914597295477,12432.233
1324.915986125227,12220.38
1324.9173749549768,12421.844
1324.9187637851924,12410.436
1324.9201526149423,12436.974
1324.9215414446921,12417.881
1324.9229302744423,12419.777
1324.9243191041921,12376.478
1324.925707933942,12345.509
1324.927096763692,12401.985
1324.9284855934418,12449.18
1324.9298744231917,12407.965
1324.9312632529416,12439.805
1324.932652083157,12457.519
1324.934040912907,12462.383
1324.9354297426569,12468.23
1324.9368185724068,12482.658
1324.9382074021569,12386.986
1324.9395962319068,12454.103
1324.9409850616566,12513.785
1324.9423738914065,12478.283
1324.9437627211564,12448.117
1324.9451515509063,12458.172
1324.9465403806562,12445.913
1324.947929210406,12514.618
1324.949318040156,12440.444
1324.9507068699058,12505.246
1324.9520956996557,12481.264
1324.9534845294056,12529.595
1324.9548733591557,12525.355
1324.9562621889056,12475.313
1324.9576510186555,12363.015
1324.9590398484054,12485.711
1324.9604286781553,12491.832
1324.9618175079052,12447.926
1324.963206337655,12506.041
1324.964595167405,12501.093
1324.9659839971548,12469.399
1324.9673728269047,12541.213
1324.9687616566546,12550.492
1324.9701504864047,12489.719
1324.9715393161546,12482.7
1324.9729281454388,12463.569
1324.9743169751887,12509.709
1324.9757058049386,12488.697
1324.9770946346885,12488.481
1324.9784834644383,12483.459
1324.9798722941882,12514.804
1324.981261123938,12490.04
1324.982649953688,12507.699
1324.9840387834379,12523.235
1324.985427613188,12506.102
1324.9868164429379,12405.828
1324.9882052726878,12457.154
1324.989594101972,12525.991
1324.9909829317219,12523.541
1324.9923717614718,12548.083
1324.9937605912216,12486.7705
1324.9951494209715,12526.22
1324.9965382507214,12509.352
1324.9979270804713,12533.795
1324.9993159102212,12496.25
1325.0007047395056,12529.344
1325.0020935692555,12475.633
1325.0034823990054,12448.64
1325.0048712287553,12480.728
1325.0062600585052,12468.398
1325.007648888255,12509.38
1325.009037718005,12414.006
1325.0104265477548,12496.812
1325.011815377039,12453.503
1325.013204206789,12451.884
1325.0145930365388,12466.927
1325.0159818662887,12497.454
1325.0173706960388,12492.917
1325.0187595257887,12476.253
1325.020148355073,12529.013
1325.0215371848228,12504.023
1325.0229260145727,12413.811
1325.0243148443226,12499.95
1325.0257036740725,12535.787
1325.0270925038224,12473.516
1325.0284813331066,12502.837
1325.0298701628565,12524.768
1325.0312589926064,12553.707
1325.0326478223565,12487.689
1325.0340366521064,12529.729
1325.0354254813906,12503.357
1325.0368143111405,12550.18
1325.0382031408903,12480.83
1325.0395919706402,12580.711
1325.0409808003901,12542.556
1325.04236963014,12530.911
1325.0437584594242,12542.084
1325.045147289174,12489.161
1325.046536118924,12518.684
1325.047924948674,12502.617
1325.049313778424,12546.785
1325.0507026077082,12511.851
1325.052091437458,12570.853
1325.053480267208,12536.999
1325.0548690969579,12553.549
1325.056257926242,12537.651
1325.057646755992,12500.735
1325.0590355857419,12539.716
1325.0604244154918,12469.731
1325.0618132452416,12483.764
1325.063202074526,12525.188
1325.064590904276,12484.728
1325.0659797340259,12411.604
1325.0673685637757,12557.131
1325.0687573935256,12472.625
1325.0701462228099,12462.79
1325.0715350525597,12460.227
1325.0729238823096,12455.472
1325.0743127120595,12476.469
1325.0757015413437,12403.3125
1325.0770903710936,12478.324
1325.0784792008435,12463.573
1325.0798680305936,12538.505
1325.0812568603435,12495.503
1325.0826456896277,12421.392
1325.0840345193776,12493.482
1325.0854233491275,12537.237
1325.0868121788774,12466.897
1325.0882010081616,12519.034
1325.0895898379115,12406.891
1325.0909786676614,12486.568
1325.0923674974113,12509.894
1325.0937563271611,12544.699
1325.0951451564456,12485.108
1325.0965339861955,12461.226
1325.0979228159454,12560.244
1325.0993116456953,12517.423
1325.1007004749795,12511.106
1325.1020893047294,12465.141
1325.1034781344792,12548.737
1325.1048669642291,12490.424
1325.1062557935134,12552.394
1325.1076446232632,12521.675
1325.1090334530131,12475.98
1325.1104222827632,12553.63
1325.1118111125131,12569.062
1325.1131999417973,12525.391
1325.1145887715472,12523.147
1325.1159776012971,12509.784
1325.117366431047,12506.84
1325.1187552603312,12575.154
1325.120144090081,12482.338
1325.121532919831,12468.928
1325.1229217495809,12552.909
1325.1243105793308,12517.041
1325.1256994086152,12526.523
1325.127088238365,12580.935
1325.128477068115,12583.003
1325.1298658978649,12433.234
1325.131254727149,12555.633
1325.132643556899,12530.7295
1325.1340323866489,12441.846
1325.1354212163988,12504.38
1325.1368100461486,12498.802
1325.1381988754329,12534.622
1325.1395877051827,12526.955
1325.1409765349326,12442.327
1325.1423653646827,12525.634
1325.143754193967,12510.148
1325.1451430237169,12531.206
1325.1465318534667,12516.985
1325.1479206832166,12510.45
1325.1493095129665,12541.687
1325.1506983422507,12462.735
1325.1520871720006,12450.305
1325.1534760017505,12481.313
1325.1548648315004,12474.507
1325.1562536612503,12545.872
1325.1576424905347,12462.445
1325.1590313202846,12536.516
1325.1604201500345,12491.407
1325.1618089797844,12499.024
1325.1631978095343,12474.503
1325.1645866388185,12508.612
1325.1659754685684,12545.254
1325.1673642983183,12471.928
1325.1687531280681,12535.502
1325.170141957818,12470.013
1325.1715307871023,12535.461
1325.1729196168524,12334.678
1325.1743084466023,12605.392
1325.1756972763521,12485.723
1325.177086106102,12489.795
1325.1784749353862,12526.623
1325.1798637651361,12417.134
1325.181252594886,12487.721
1325.182641424636,12419.795
1325.1840302543858,12480.978
1325.1854190841357,12544.978
1325.18680791342,12509.563
1325.18819674317,12513.788
1325.18958557292,12531.226
1325.1909744026698,12560.845
1325.1923632324197,12553.111
1325.193752061704,12546.104
