time,flux
1326.8868708930163,3581.2156
1326.88825979434,3590.4597
1326.8896486956671,3595.0378
1326.8910375969906,3590.1296
1326.8924264983177,3587.1814
1326.8938153996412,3610.688
1326.8952043009683,3577.2559
1326.8965932022954,3590.7197
1326.8979821036226,3592.5203
1326.899371004946,3578.5305
1326.9007599062732,3590.4111
1326.9021488076003,3572.8252
1326.9035377089276,3585.8633
1326.9049266102547,3576.4482
1326.9063155115819,3590.6306
1326.907704412909,3581.2148
1326.909093314236,3580.9097
1326.9104822155632,3580.1135
1326.9118711168903,3589.179
1326.9132600182174,3606.3557
1326.9146489195446,3592.6187
1326.9160378208753,3586.1072
1326.9174267222024,3586.6643
1326.9188156235298,3577.483
1326.9202045248605,3571.251
1326.9215934261877,3596.945
1326.9229823275148,3619.0535
1326.9243712288455,3627.2927
1326.9257601301726,3613.461
1326.9271490315034,3577.167
1326.9285379328305,3598.4211
1326.9299268341613,3580.9612
1326.9313157354884,3603.004
1326.9327046368192,3577.3323
1326.9340935381501,3571.9602
1326.9354824394773,3581.1455
1326.936871340808,3577.6868
1326.9382602421388,3597.5042
1326.9396491434695,3580.4302
1326.9410380447966,3588.5896
1326.9424269461274,3585.5479
1326.9438158474582,3602.3635
1326.945204748789,3593.7732
1326.9465936501197,3582.677
1326.9479825514504,3578.7864
1326.9493714527812,3598.521
1326.9507603541122,3583.529
1326.952149255443,3584.1177
1326.9535381567737,3583.771
1326.9549270581044,3596.252
1326.9563159594352,3589.2566
1326.957704860766,3586.526
1326.9590937620967,3586.945
1326.960482663431,3582.0027
1326.9618715647619,3591.245
1326.9632604660926,3587.5256
1326.9646493674234,3581.2979
1326.966038268758,3586.8914
1326.9674271700887,3589.7065
1326.9688160714195,3601.2021
1326.970204972754,3590.226
1326.9715938740846,3598.3638
1326.972982775419,3588.735
1326.9743716767498,3599.123
1326.9757605780842,3583.4941
1326.977149479415,3591.0503
1326.9785383807457,3583.2334
1326.97992728208,3598.7698
1326.9813161834147,3576.4692
1326.9827050847455,3585.9785
1326.9840939860799,3586.448
1326.9854828874143,3589.2522
1326.986871788745,3587.4875
1326.9882606900794,3619.606
1326.9896495914138,3596.3164
1326.9910384927446,3603.7046
1326.992427394079,3628.3628
1326.9938162954134,3590.1204
1326.995205196744,3626.8862
1326.9965940980787,3592.8762
1326.9979829994131,3590.3418
1326.9993719007475,3605.5608
1327.000760802082,3594.4019
1327.0021497034163,3621.611
1327.0035386047507,3576.1052
1327.0049275060815,3599.666
1327.0063164074159,3599.1636
1327.0077053087502,3583.3892
1327.0090942100846,3594.874
1327.010483111419,3559.9858
1327.0118720127534,3579.8293
1327.013260914088,3586.742
1327.0146498154224,3596.0366
1327.0160387167568,3591.4382
1327.0174276180949,3586.566
1327.0188165194293,3569.738
1327.0202054207637,3581.207
1327.021594322098,3588.336
1327.0229832234324,3585.982
1327.0243721247668,3598.4233
1327.0257610261012,3574.4954
1327.0271499274393,3589.5427
1327.028538828774,3573.8245
1327.0299277301083,3578.7422
1327.0313166314427,3595.3264
1327.032705532777,3600.4363
1327.034094434115,3589.1494
1327.0354833354495,3589.8452
1327.036872236784,3578.846
1327.0382611381183,3568.393
1327.0396500394563,3592.0002
1327.0410389407907,3587.042
1327.042427842125,3594.6318
1327.0438167434634,3586.8235
1327.0452056447978,3604.0686
1327.0465945461322,3609.032
1327.0479834474702,3579.9722
1327.0493723488046,3590.182
1327.0507612501426,3616.131
1327.052150151477,3592.466
1327.0535390528114,3621.9065
1327.0549279541494,3574.785
1327.0563168554838,3584.3467
1327.0577057568219,3596.4426
1327.0590946581565,3592.7705
1327.0604835594945,3593.263
1327.061872460829,3595.6414
1327.0632613621633,3581.7969
1327.0646502635013,3575.2678
1327.0660391648394,3575.1938
1327.0674280661738,3588.9387
1327.0688169675082,3587.4773
1327.0702058688462,3601.1704
1327.0715947701842,3610.25
1327.0729836715186,3591.4795
1327.0743725728566,3594.501
1327.0757614741913,3590.5466
1327.0771503755293,3613.1367
1327.0785392768637,3577.091
1327.0799281782017,3581.7512
1327.0813170795361,3590.2075
1327.0827059808742,3593.0786
1327.0840948822122,3591.6926
1327.0854837835466,3584.177
1327.0868726848846,3581.4946
1327.088261586219,3582.4392
1327.089650487557,3595.683
1327.0910393888953,3640.9612
1327.0924282902297,3595.0095
1327.0938171915677,3648.3208
1327.0952060929021,3598.4429
1327.0965949942401,3597.1165
1327.0979838955782,3626.388
1327.0993727969126,3595.4731
1327.1007616982506,3586.9797
1327.102150599585,3572.671
1327.103539500923,3594.8252
1327.104928402261,3569.3113
1327.1063173035957,3584.2727
1327.1077062049337,3582.4253
1327.1090951062718,3592.2717
1327.1104840076061,3581.621
1327.1118729089442,3569.4724
1327.1132618102822,3589.0264
1327.1146507116166,3575.86
1327.1160396129546,3629.7664
1327.117428514289,3590.4734
1327.118817415627,3577.6626
1327.120206316965,3574.7146
1327.1215952182997,3614.2126
1327.1229841196377,3680.0293
1327.1243730209758,3588.351
1327.1257619223102,3591.7017
1327.1271508236482,3598.413
1327.1285397249862,3581.8247
1327.1299286263206,3560.3523
1327.1313175276587,3560.007
1327.132706428993,3567.1562
1327.134095330331,3583.611
1327.1354842316691,3594.2756
1327.1368731330035,3586.5933
1327.1382620343418,3606.1594
1327.1396509356798,3585.8408
1327.1410398370142,3579.8733
1327.1424287383522,3585.6638
1327.1438176396866,3589.342
1327.1452065410247,3584.3616
1327.1465954423627,3567.701
1327.147984343697,3589.2664
1327.1493732450351,3583.5996
1327.1507621463695,3579.9268
1327.1521510477075,3603.248
1327.1535399490422,3594.84
1327.1549288503802,3582.1047
1327.1563177517182,3576.1416
1327.1577066530526,3581.3616
1327.1590955543907,3597.5261
1327.160484455725,3587.9727
1327.161873357063,3597.2869
1327.1632622583975,3578.0234
1327.1646511597355,3574.7607
1327.16604006107,3576.7021
1327.167428962408,3590.8936
1327.1688178637426,3585.9978
1327.1702067650806,3570.8364
1327.171595666415,3589.3694
1327.172984567753,3576.5952
1327.1743734690874,3578.8904
1327.1757623704254,3596.6826
1327.1771512717598,3593.8254
1327.1785401730979,3595.6487
1327.1799290744323,3593.3594
1327.1813179757667,3602.252
1327.1827068771047,3573.608
1327.1840957784393,3576.5217
1327.1854846797773,3589.7751
1327.1868735811117,3583.9172
1327.1882624824461,3615.4517
1327.1896513837842,3589.0657
1327.1910402851186,3579.8604
1327.192429186453,3575.8179
1327.193818087791,3589.0144
1327.1952069891254,3588.1357
1327.1965958904598,3577.7212
1327.1979847917978,3591.6108
1327.1993736931322,3585.3953
1327.2007625944668,3588.0925
1327.2021514958012,3573.548
1327.2035403971392,3580.5562
1327.2049292984736,3573.3843
1327.206318199808,3579.9988
1327.2077071011424,3598.9424
1327.2090960024768,3543.8203
1327.2104849038149,3579.0444
1327.2118738051493,3568.033
1327.2132627064836,3589.5515
1327.214651607818,3595.9521
1327.2160405091527,3594.405
1327.217429410487,3585.8428
1327.2188183118215,3572.5435
1327.2202072131595,3577.548
1327.2215961144939,3584.5042
1327.2229850158283,3579.5764
1327.2243739171627,3614.0432
1327.225762818497,3583.2961
1327.2271517198315,3581.9373
1327.2285406211658,3587.2
1327.2299295225002,3610.837
1327.2313184238349,3585.2854
1327.2327073251656,3575.9028
1327.2340962265,3661.5688
1327.2354851278344,3591.0918
1327.2368740291688,3567.222
1327.2382629305032,3591.0652
1327.2396518318376,3588.2656
1327.241040733172,3578.6514
1327.2424296345064,3585.7515
1327.2438185358371,3574.347
1327.2452074371715,3571.4138
1327.2465963385062,3585.5537
1327.2479852398405,3593.8557
1327.2493741411713,3577.1165
1327.2507630425057,3579.0017
1327.25215194384,3594.4622
1327.2535408451708,3590.9028
1327.2549297465052,3581.8796
1327.2563186478396,3576.3037
1327.2577075491704,3587.5586
1327.2590964505048,3571.8604
1327.2604853518392,3584.36
1327.26187425317,3585.4973
1327.2632631545046,3589.3254
1327.2646520558353,3570.9233
1327.2660409571697,3592.2566
1327.2674298585005,3604.632
1327.2688187598349,3583.5122
1327.2702076611656,3596.3208
1327.2715965624964,3597.0627
1327.2729854638308,3606.3555
1327.2743743651615,3579.1553
1327.2757632664923,3601.9973
1327.2771521678267,3584.432
1327.2785410691577,3590.233
1327.2799299704884,3611.9814
1327.2813188718228,3574.076
1327.2827077731536,3584.3982
1327.2840966744843,3604.855
1327.285485575815,3571.9932
1327.2868744771458,3590.79
1327.2882633784802,3588.3018
1327.289652279811,3563.297
1327.2910411811417,3578.5862
1327.2924300824725,3576.5894
1327.2938189838035,3595.1248
1327.2952078851342,3589.1685
1327.296596786465,3578.3115
1327.2979856877957,3585.8562
1327.2993745891265,3598.2822
1327.3007634904573,3589.9854
1327.302152391788,3631.4934
1327.3035412931151,3607.0957
1327.304930194446,3604.0159
1327.3063190957766,3577.278
1327.3077079971074,3566.7017
1327.3090968984384,3583.4841
1327.3104857997655,3578.8743
1327.3118747010963,3651.409
1327.313263602427,3563.0076
1327.3146525037541,3589.462
1327.316041405085,3602.2722
1327.3174303064156,3604.2039
1327.3188192077428,3588.6528
1327.3202081090735,3590.4885
1327.3215970104006,3582.9363
1327.3229859117314,3583.7305
1327.3243748130585,3578.502
1327.3257637143895,3598.6687
1327.3271526157166,3603.1052
1327.3285415170474,3583.5295
1327.3299304183745,3577.9817
1327.3313193197016,3576.1765
1327.3327082210324,3602.5178
1327.3340971223595,3604.2097
1327.3354860236866,3567.5476
1327.3368749250137,3573.3464
1327.3382638263408,3585.157
1327.3396527276716,3579.5872
1327.341041628999,3567.1353
1327.342430530326,3653.1882
1327.3438194316532,3578.2844
1327.3452083329803,3593.1873
1327.3465972343074,3583.0
1327.3479861356345,3651.2456
1327.3493750369616,3578.3728
1327.3507639382888,3581.7976
1327.3521528396122,3596.7617
1327.3535417409394,3581.4187
1327.3549306422665,3582.4207
1327.3563195435938,3587.3472
1327.357708444921,3601.192
1327.3590973462444,3591.2534
1327.3604862475715,3578.835
1327.3618751488987,3600.5442
1327.3632640502221,3579.245
1327.3646529515493,3578.6494
1327.3660418528764,3647.9922
1327.3674307541999,3584.5308
1327.368819655527,3586.2957
1327.3702085568505,3575.6702
1327.3715974581742,3605.5278
1327.3729863595013,3589.54
1327.3743752608248,3588.005
1327.3757641621482,3577.2651
1327.3771530634754,3587.0767
1327.3785419647988,3607.969
1327.3799308661223,3569.7148
1327.3813197674458,3583.7363
1327.382708668773,3583.861
1327.3840975700964,3599.3154
1327.3854864714199,3597.9072
1327.3868753727434,3593.894
1327.388264274067,3588.8184
1327.3896531753905,3587.467
1327.391042076714,3583.1672
1327.3924309780375,3582.923
1327.393819879361,3574.5425
1327.3952087806808,3581.4783
1327.3965976820043,3589.9573
1327.3979865833278,3564.7307
1327.3993754846513,3587.8486
1327.4007643859711,3582.0833
1327.4021532872946,3578.5283
1327.4035421886183,3601.0117
1327.4049310899381,3585.2068
1327.4063199912616,3580.0234
1327.4077088925815,3576.5
1327.409097793905,3609.6628
1327.4104866952248,3603.312
1327.4118755965446,3604.5613
1327.413264497868,3596.7935
1327.414653399188,3582.5198
1327.4160423005078,3579.423
1327.4174312018313,3585.7197
1327.4188201031513,3562.3264
1327.4202090044712,3604.5986
1327.421597905791,3575.3494
1327.4229868071109,3586.4072
1327.4243757084307,3586.2183
1327.4257646097506,3626.2148
1327.4271535110704,3590.9585
1327.4285424123902,3580.659
1327.42993131371,3580.4543
1327.43132021503,3585.3396
1327.4327091163498,3681.6829
1327.4340980176698,3578.6653
1327.435486918986,3616.9092
1327.4368758203059,3585.9622
1327.4382647216257,3600.5796
1327.439653622942,3567.6653
1327.4410425242618,3585.9724
1327.442431425578,3581.351
1327.4438203268978,3594.3513
1327.445209228214,3588.9993
1327.4465981295339,3597.0134
1327.44798703085,3592.4102
1327.4493759321663,3594.8774
1327.4507648334827,3586.454
1327.4521537348026,3590.9043
1327.4535426361188,3613.4668
1327.454931537435,3592.7312
1327.4563204387512,3582.1846
1327.4577093400674,3572.6052
1327.4590982413836,3577.81
1327.4604871426998,3583.2683
1327.461876044016,3589.9097
1327.4632649453322,3585.7668
1327.4646538466484,3598.0178
1327.4660427479648,3573.7903
1327.4674316492774,3577.9404
1327.4688205505936,3575.5244
1327.4702094519098,3586.6309
1327.4715983532224,3616.89
1327.4729872545386,3601.0024
1327.4743761558548,3608.1448
1327.4757650571673,3626.1096
1327.47715395848,3587.3167
1327.478542859796,3584.9868
1327.4799317611087,3589.148
1327.481320662425,3584.6787
1327.4827095637377,3580.9
1327.4840984650502,3574.7444
1327.4854873663628,3585.9692
1327.4868762676754,3592.8708
1327.488265168988,3584.922
1327.4896540703041,3592.1072
1327.4910429716167,3632.653
1327.4924318729293,3626.8298
1327.4938207742382,3682.623
1327.4952096755508,3567.8914
1327.4965985768636,3583.2854
1327.4979874781761,3682.4675
1327.4993763794887,3586.3867
1327.5007652807976,3589.2173
1327.5021541821102,3591.7202
1327.5035430834228,3577.0576
1327.5049319847317,3545.6882
1327.5063208860406,3566.7173
1327.5077097873532,3585.248
1327.509098688662,3583.5317
1327.5104875899747,3571.604
1327.5118764912836,3595.897
1327.5132653925928,3585.1365
1327.5146542939017,3592.7024
1327.5160431952143,3609.5286
1327.5174320965232,3589.0806
1327.518820997832,3579.0925
1327.520209899141,3585.6545
1327.52159880045,3552.4192
1327.522987701759,3568.833
1327.5243766030642,3586.6199
1327.525765504373,3576.2366
1327.527154405682,3595.4182
1327.5285433069912,3574.6711
1327.5299322082965,3590.5166
1327.5313211096054,3588.8096
1327.5327100109143,3577.5571
1327.5340989122196,3587.5063
1327.5354878135286,3578.7678
1327.5368767148339,3585.2417
1327.5382656161391,3557.1938
1327.539654517448,3588.815
1327.5410434187534,3573.6267
1327.5424323200587,3592.679
1327.5438212213642,3604.052
1327.5452101226695,3610.435
1327.5465990239747,3577.82
1327.54798792528,3586.9736
1327.5493768265853,3629.28
1327.5507657278906,3589.6455
1327.552154629196,3591.3218
1327.5535435305012,3602.8875
1327.5549324318065,3622.2927
1327.5563213331081,3577.4053
1327.5577102344134,3587.098
1327.559099135719,3616.6975
1327.5604880370206,3580.6692
1327.561876938326,3610.9102
1327.5632658396275,3568.6392
1327.5646547409292,3581.389
1327.5660436422345,3587.447
1327.5674325435361,3592.866
1327.5688214448378,3599.4966
1327.5702103461394,3589.8792
1327.5715992474447,3596.606
1327.5729881487464,3675.9202
1327.574377050048,3585.864
1327.57576595135,3571.0078
1327.577154852648,3633.4995
1327.5785437539496,3581.5112
1327.5799326552512,3611.0613
1327.581321556553,3580.3208
1327.582710457851,3598.4807
1327.5840993591526,3609.064
1327.5854882604542,3596.7832
1327.5868771617522,3585.2827
1327.5882660630539,3575.2346
1327.589654964352,3575.2751
1327.5910438656501,3584.7441
1327.5924327669518,3593.0728
1327.5938216682498,3578.1565
1327.5952105695478,3594.3298
1327.5965994708458,3591.5974
1327.5979883721438,3589.1672
1327.5993772734419,3585.4185
1327.6007661747399,3579.7578
1327.602155076038,3573.9546
1327.603543977336,3601.83
1327.604932878634,3599.298
1327.6063217799322,3586.0688
1327.6077106812265,3580.6614
1327.6090995825245,3588.5554
1327.610488483819,3594.5764
1327.611877385117,3585.933
1327.6132662864113,3592.1707
1327.6146551877093,3574.1323
1327.6160440890037,3583.498
1327.617432990298,3592.7195
1327.618821891596,3592.1812
1327.6202107928905,3587.495
1327.621599694185,3581.974
1327.6229885954795,3586.9756
1327.6243774967738,3580.1248
1327.6257663980682,3586.3267
1327.6271552993626,3566.3484
1327.628544200657,3597.1184
1327.6299331019477,3607.6028
1327.631322003242,3579.4656
1327.6327109045365,3598.1755
1327.6340998058272,3566.4229
1327.6354887071216,3586.3086
1327.6368776084123,3596.6975
1327.638266509707,3599.3235
1327.6396554109976,3592.0002
1327.6410443122884,3580.2197
1327.6424332135828,3580.1597
1327.6438221148735,3595.5815
1327.6452110161642,3583.5369
1327.646599917455,3587.5217
1327.6479888187457,3587.4988
1327.6493777200365,3568.3765
1327.6507666213272,3598.3125
1327.6521555226143,3567.716
1327.6535444239053,3570.7764
1327.654933325196,3578.5952
1327.6563222264867,3577.2515
1327.6577111277738,3584.7646
1327.6591000290646,3613.1282
1327.6604889303517,3578.618
1327.6618778316388,3584.4814
1327.6632667329295,3574.3862
1327.6646556342166,3583.869
1327.6660445355037,3597.9707
1327.6674334367908,3603.3733
1327.6688223380818,3595.0881
1327.6702112393689,3580.2131
1327.6716001406523,3576.9963
1327.6729890419394,3588.4402
1327.6743779432265,3574.743
1327.6757668445136,3575.3406
1327.6771557458007,3590.7424
1327.6785446470842,3627.5125
1327.6799335483713,3586.8628
1327.6813224496548,3570.896
1327.6827113509419,3574.1013
1327.6841002522256,3585.9014
1327.6854891535127,3599.193
1327.6868780547961,3594.6035
1327.6882669560796,3620.7852
1327.689655857363,3591.9648
1327.6910447586465,3571.908
1327.69243365993,3572.8877
1327.6938225612134,3577.8604
1327.695211462497,3579.5542
1327.6966003637804,3591.2583
1327.6979892650638,3627.715
1327.6993781663436,3594.2185
1327.7007670676273,3593.3894
1327.7021559689072,3631.6663
1327.7035448701906,3586.0256
1327.7049337714705,3568.4045
1327.706322672754,3594.1228
1327.7077115740337,3574.647
1327.7091004753136,3610.1196
1327.7104893765934,3596.9043
1327.7118782778768,3594.2285
1327.7132671791567,3577.5422
1327.7146560804365,3581.6172
1327.716044981713,3594.1697
1327.7174338829927,3598.2002
1327.7188227842726,3595.329
1327.7202116855524,3602.009
1327.7216005868322,3603.8599
1327.7229894881084,3594.8552
1327.7243783893882,3562.2485
1327.7257672906644,3592.8164
1327.7271561919406,3643.612
1327.7285450932204,3619.1616
1327.7299339944966,3588.4526
1327.731322895773,3568.703
1327.7327117970492,3587.4988
1327.7341006983254,3587.8562
1327.7354895996016,3625.5796
1327.7368785008778,3584.1167
1327.738267402154,3606.2842
1327.7396563034301,3582.2522
1327.7410452047063,3613.559
1327.7424341059789,3584.2515
1327.743823007255,3590.4905
1327.7452119085276,3587.6897
1327.746600809804,3563.8667
1327.7479897110766,3598.9492
1327.7493786123491,3583.034
1327.7507675136253,3583.6895
1327.7521564148979,3583.5896
1327.7535453161704,3587.9016
1327.754934217443,3567.228
1327.7563231187155,3585.5186
1327.757712019988,3582.643
1327.7591009212606,3594.4988
1327.7604898225295,3585.74
1327.761878723802,3594.9214
1327.7632676250748,3554.4763
1327.7646565263437,3593.6418
1327.7660454276163,3596.019
1327.7674343288852,3559.6052
1327.7688232301578,3576.3616
1327.7702121314267,3587.8123
1327.7716010326956,3598.2021
1327.7729899339645,3596.2478
1327.7743788352334,3599.2402
1327.7757677365023,3594.22
1327.7771566377712,3590.972
1327.778545539044,3648.5012
1327.7799344403093,3587.9512
1327.7813233415745,3575.933
1327.782712242847,3584.4204
1327.7841011441124,3581.2705
1327.7854900453776,3578.1223
1327.786878946643,3593.3071
1327.7882678479154,3592.2056
1327.7896567491807,3610.0615
1327.791045650446,3576.6921
1327.7924345517113,3691.0571
1327.7938234529768,3589.5444
1327.795212354242,3578.0176
1327.7966012555073,3583.4307
1327.7979901567726,3593.6562
1327.7993790580379,3600.8257
1327.8007679593031,3581.2192
1327.8021568605611,3578.6467
1327.8035457618264,3600.2063
1327.8049346630917,3582.2937
1327.806323564357,3583.385
1327.807712465615,3583.5725
1327.8091013668804,3589.8972
1327.8104902681457,3586.8062
1327.8118791694037,3589.9714
1327.813268070669,3583.633
1327.814656971927,3584.6714
1327.8160458731923,3589.643
1327.8174347744502,3593.9814
1327.8188236757155,3585.6396
1327.8202125769735,3611.5037
1327.8216014782315,3583.3762
1327.8229903794968,3585.8403
1327.8243792807548,3573.631
1327.825768182013,3582.0977
1327.827157083271,3576.575
1327.828545984529,3588.5322
1327.829934885787,3587.5974
1327.831323787045,3572.681
1327.832712688303,3595.8157
1327.834101589561,3568.138
1327.835490490819,3569.9883
1327.836879392077,3621.8315
1327.838268293335,3584.971
1327.839657194593,3584.0984
1327.8410460958512,3593.8496
1327.8424349971092,3578.8699
1327.84382389836,3582.2952
1327.845212799618,3591.173
1327.846601700876,3579.7766
1327.8479906021266,3573.512
1327.8493795033846,3574.6414
1327.8507684046353,3594.3232
1327.8521573058933,3602.1228
1327.853546207144,3615.5593
1327.854935108402,3578.5378
1327.856324009653,3592.204
1327.8577129109037,3579.7922
1327.8591018121617,3602.2014
1327.8604907134124,3585.2485
1327.8618796146632,3585.937
1327.8632685159212,3587.7144
1327.8646574171719,3579.4026
1327.8660463184226,3613.1187
1327.8674352196733,3636.494
1327.868824120924,3635.4175
1327.8702130221748,3591.7144
1327.8716019234257,3573.7422
1327.8729908246764,3572.5632
1327.8743797259272,3571.3152
1327.8757686271779,3593.6812
1327.8771575284213,3581.741
1327.878546429672,3628.4143
1327.8799353309228,3593.5405
1327.8813242321735,3576.3147
1327.882713133417,3607.6423
1327.8841020346676,3584.5173
1327.8854909359184,3608.325
1327.8868798371618,3603.0144
1327.8882687384128,3625.2644
1327.8896576396562,3594.932
1327.8910465408997,3589.5332
1327.8924354421504,3577.163
1327.8938243433938,3577.17
1327.8952132446445,3581.097
1327.896602145888,3596.345
1327.8979910471314,3591.8071
1327.8993799483749,3579.4863
1327.9007688496183,3583.6282
1327.902157750869,3588.569
1327.9035466521127,3569.5002
1327.9049355533562,3597.4653
1327.9063244545996,3572.16
1327.907713355843,3599.99
1327.9091022570865,3584.7617
1327.9104911583227,3539.9863
1327.911880059566,3577.9387
1327.9132689608095,3580.1162
1327.914657862053,3601.7524
1327.9160467632964,3582.7256
1327.9174356645326,3590.7024
1327.9188245657763,3582.0288
1327.9202134670124,3566.3777
1327.921602368256,3573.5017
1327.9229912694993,3593.7307
1327.9243801707355,3585.4246
1327.9257690719717,3578.192
1327.9271579732151,3580.7043
1327.9285468744513,3567.8757
1327.9299357756947,3593.5054
1327.931324676931,3590.4187
1327.932713578167,3573.2803
1327.9341024794035,3590.265
1327.9354913806396,3588.1804
1327.936880281883,3579.6482
1327.9382691831192,3575.551
1327.9396580843554,3581.7087
1327.9410469855916,3593.0022
1327.9424358868278,3589.437
1327.943824788064,3603.3184
1327.9452136892928,3613.5994
1327.946602590529,3591.5076
1327.9479914917652,3568.1228
1327.9493803930013,3586.9473
1327.9507692942377,3582.0264
1327.9521581954666,3584.3235
1327.9535470967028,3581.7058
1327.9549359979317,3574.3337
1327.9563248991678,3600.356
1327.957713800404,3579.155
1327.959102701633,3630.2166
1327.9604916028618,3585.3901
1327.961880504098,3570.2305
1327.9632694053269,3590.375
1327.964658306563,3602.2834
1327.9660472077921,3597.8867
1327.967436109021,3607.12
1327.96882501025,3603.2332
1327.9702139114788,3592.3252
1327.9716028127077,3562.9753
1327.9729917139366,3596.2166
1327.9743806151655,3587.9202
1327.9757695163944,3596.2031
1327.9771584176233,3601.475
1327.9785473188522,3588.7637
1327.979936220081,3581.9766
1327.9813251213102,3571.5386
1327.982714022539,3579.12
1327.9841029237607,3579.659
1327.9854918249896,3558.3447
1327.9868807262185,3572.5837
1327.98826962744,3578.236
1327.989658528669,3580.058
1327.9910474298906,3584.195
1327.9924363311195,3580.9417
1327.9938252323411,3591.2512
1327.99521413357,3616.3975
1327.9966030347919,3645.8074
1327.9979919360135,3596.8848
1327.9993808372424,3616.3167
1328.000769738464,3574.6968
1328.0021586396856,3579.7751
1328.0035475409072,3594.6375
1328.0049364421288,3579.787
1328.0063253433505,3578.6868
1328.007714244572,3580.4543
1328.0091031457937,3592.2744
1328.0104920470153,3604.8071
1328.011880948237,3580.8716
1328.0132698494588,3589.57
1328.0146587506804,3578.8064
1328.016047651902,3637.817
1328.0174365531163,3585.9543
1328.018825454338,3562.013
1328.0202143555596,3586.473
1328.021603256774,3591.0205
1328.0229921579955,3621.1084
1328.0243810592099,3595.7292
1328.0257699604315,3596.6926
1328.0271588616458,3635.5784
1328.0285477628604,3602.1582
1328.029936664082,3590.3464
1328.0313255652964,3596.6824
1328.0327144665107,3575.7249
1328.034103367725,3585.1042
1328.0354922689467,3594.1414
1328.036881170161,3575.0369
1328.0382700713753,3584.298
1328.0396589725897,3577.937
1328.041047873804,3147.4988
1328.0424367750184,3586.8042
1328.043825676233,3576.5894
1328.04521457744,3580.404
1328.0466034786543,3583.0156
1328.0479923798687,3618.1401
1328.049381281083,3578.684
1328.05077018229,3592.7004
1328.0521590835044,3595.3044
1328.0535479847188,3567.9854
1328.0549368859258,3588.115
1328.0563257871402,3578.3179
1328.0577146883472,3587.0266
1328.0591035895618,3589.2188
1328.0604924907689,3599.7825
1328.061881391976,3577.8564
1328.0632702931903,3572.055
1328.0646591943973,3581.5532
1328.0660480956044,3579.5103
1328.0674369968115,3631.1655
1328.0688258980185,3573.6592
1328.0702147992256,3581.9702
1328.0716037004327,3573.379
1328.0729926016397,3567.141
1328.0743815028468,3592.039
1328.075770404054,3592.4998
1328.0771593052611,3585.4817
1328.0785482064682,3644.1426
1328.079937107668,3584.6006
1328.081326008875,3568.8108
1328.0827149100821,3600.361
1328.084103811282,3588.534
1328.085492712489,3596.8503
1328.086881613696,3584.9836
1328.0882705148958,3578.9722
1328.0896594160956,3581.4783
1328.091048317303,3586.672
1328.0924372185027,3595.3162
1328.0938261197025,3595.9744
1328.0952150209096,3609.3457
1328.0966039221094,3596.3877
1328.0979928233091,3581.564
1328.099381724509,3584.7815
1328.1007706257087,3613.1548
1328.1021595269085,3591.4644
1328.1035484281083,3598.0605
1328.104937329308,3601.7588
1328.106326230508,3588.9258
1328.107715131708,3588.6716
1328.1091040329077,3597.2285
1328.1104929341075,3585.5105
1328.1118818353,3585.3948
1328.1132707364998,3589.6855
1328.1146596376996,3603.9292
1328.116048538892,3582.954
1328.1174374400919,3580.9375
1328.1188263412844,3587.4392
1328.1202152424842,3574.7048
1328.121604143677,3602.1724
1328.1229930448694,3582.4229
1328.1243819460692,3579.545
1328.1257708472617,3574.1384
1328.1271597484542,3569.3933
1328.1285486496467,3563.3054
1328.1299375508465,3581.7708
1328.131326452039,3586.4766
1328.1327153532316,3594.373
1328.134104254424,3572.807
1328.1354931556166,3596.6882
1328.1368820568018,3608.1702
1328.1382709579946,3591.071
1328.139659859187,3584.5027
1328.1410487603796,3563.27
1328.142437661572,3566.3015
1328.1438265627573,3584.8071
1328.1452154639499,3591.8792
1328.146604365135,3579.8474
1328.1479932663276,3589.5745
1328.1493821675128,3575.4165
1328.1507710687054,3589.9343
1328.1521599698906,3584.735
1328.1535488710833,3579.62
1328.1549377722686,3576.0566
1328.1563266734538,3563.7988
1328.157715574639,3573.7395
1328.1591044758316,3586.3994
1328.1604933770168,3594.2886
1328.161882278202,3584.7983
1328.1632711793873,3600.6587
1328.1646600805725,3586.3635
1328.1660489817577,3607.9258
1328.1674378829357,3566.1375
1328.1688267841212,3593.99
1328.1702156853064,3594.5276
1328.1716045864916,3593.138
1328.1729934876696,3595.3096
1328.1743823888548,3584.934
1328.17577129004,3591.55
1328.177160191218,3594.5767
1328.1785490924033,3602.0078
1328.1799379935812,3563.0828
1328.1813268947665,3572.3645
1328.1827157959444,3588.8474
1328.1841046971226,3592.7676
1328.1854935983079,3593.068
1328.1868824994858,3589.1028
1328.1882714006638,3585.152
1328.1896603018417,3554.7065
1328.1910492030197,3585.994
1328.1924381041977,3587.5781
1328.1938270053756,3592.2764
1328.1952159065536,3593.9978
1328.1966048077315,3595.2588
1328.1979937089095,3628.1553
1328.1993826100875,3580.9927
1328.2007715112584,3590.69
1328.2021604124363,3611.4016
1328.2035493136143,3589.7295
1328.204938214785,3584.6978
1328.206327115963,3588.8403
1328.2077160171336,3584.9626
1328.2091049183116,3555.77
1328.2104938194823,3574.2957
1328.2118827206602,3582.245
1328.213271621831,3572.4548
1328.2146605230016,3618.4746
1328.2160494241725,3588.7852
1328.2174383253505,3578.3696
1328.2188272265212,3588.1501
1328.2202161276919,3612.0605
1328.2216050288625,3587.8164
