time,flux
1322.525384542763,39381.605
1322.526773448765,39334.89
1322.5281623546505,39430.05
1322.5295512605362,39375.43
1322.5309401664217,39457.35
1322.5323290724236,39318.19
1322.5337179783091,39378.426
1322.5351068841946,39427.52
1322.5364957900802,39443.04
1322.5378846959657,39382.664
1322.5392736018512,39455.74
1322.5406625077367,39420.695
1322.5420514136222,39437.848
1322.5434403195077,39385.27
1322.5448292253934,39396.477
1322.5462181313953,39387.816
1322.5476070371644,39408.2
1322.54899594305,39491.207
1322.5503848489354,39451.543
1322.551773754821,39442.395
1322.5531626607064,39418.297
1322.554551566592,39426.848
1322.5559404724775,39462.938
1322.557329378363,39436.633
1322.5587182842485,39374.367
1322.5601071901342,39450.21
1322.5614960959033,39424.816
1322.5628850017888,39338.97
1322.5642739076743,39512.387
1322.5656628135598,39408.35
1322.567051719329,39419.066
1322.5684406252144,39423.574
1322.5698295311,39425.117
1322.5712184369854,39495.78
1322.5726073427545,39380.88
1322.57399624864,39524.746
1322.5753851545257,39430.066
1322.5767740602948,39437.53
1322.5781629661803,39418.652
1322.5795518719494,39389.94
1322.580940777835,39403.11
1322.582329683604,39414.945
1322.5837185894895,39405.285
1322.5851074952586,39468.176
1322.5864964011441,39352.594
1322.5878853069132,39383.527
1322.5892742127987,39400.16
1322.5906631185678,39337.566
1322.5920520244536,39354.11
1322.5934409302226,39453.17
1322.5948298359917,39400.242
1322.5962187418772,39350.37
1322.5976076476463,39378.117
1322.5989965534154,39315.676
1322.600385459301,39302.406
1322.60177436507,39366.51
1322.603163270839,39382.07
1322.6045521767246,39317.688
1322.6059410824937,39231.652
1322.607329988263,39384.133
1322.608718894032,39298.27
1322.6101077998012,39326.523
1322.6114967055703,39299.164
1322.6128856114558,39336.945
1322.6142745172249,39360.184
1322.615663422994,39345.473
1322.617052328763,39287.496
1322.6184412345322,39378.227
1322.6198301403012,39404.113
1322.6212190460703,39427.266
1322.6226079518397,39368.46
1322.6239968576087,39361.24
1322.6253857633778,39421.883
1322.626774669147,39428.62
1322.628163574916,39422.164
1322.629552480685,39366.457
1322.6309413864542,39393.914
1322.6323302921069,39352.625
1322.633719197876,39359.53
1322.635108103645,39354.234
1322.6364970094141,39378.707
1322.6378859151835,39410.746
1322.6392748209526,39451.83
1322.6406637266052,39418.15
1322.6420526323743,39326.4
1322.6434415381434,39419.305
1322.644830443796,39317.844
1322.6462193495652,39364.36
1322.6476082553343,39368.387
1322.648997160987,39401.27
1322.650386066756,39420.44
1322.6517749725251,39386.414
1322.6531638781778,39391.85
1322.654552783947,39391.54
1322.6559416895998,39429.62
1322.6573305953689,39414.855
1322.6587195010216,39405.152
1322.6601084067906,39286.344
1322.6614973124433,39418.22
1322.6628862182124,39364.9
1322.664275123865,39410.035
1322.6656640296342,39426.027
1322.6670529352868,39330.598
1322.668441841056,39358.547
1322.6698307467088,39405.094
1322.6712196523615,39393.793
1322.6726085581306,39386.24
1322.6739974637833,39420.715
1322.675386369436,39443.93
1322.6767752750886,39348.395
1322.6781641808577,39343.78
1322.6795530865104,39329.688
1322.680941992163,39367.023
1322.6823308978157,39362.79
1322.6837198035848,39403.1
1322.6851087092377,39402.613
1322.6864976148904,39331.145
1322.687886520543,39309.777
1322.6892754261958,39396.92
1322.6906643318484,39318.652
1322.692053237501,39391.96
1322.6934421431538,39404.637
1322.6948310488065,39396.52
1322.6962199544591,39383.523
1322.6976088601118,39413.52
1322.6989977657645,39367.66
1322.7003866714174,39374.043
1322.70177557707,39334.117
1322.7031644827227,39447.664
1322.7045533883754,39382.17
1322.705942294028,39355.598
1322.7073311996808,39372.594
1322.708720105217,39403.293
1322.7101090108697,39438.47
1322.7114979165224,39373.336
1322.712886822175,39400.984
1322.7142757278277,39242.566
1322.715664633364,39374.18
1322.717053539017,39429.035
1322.7184424446696,39377.496
1322.7198313502058,39341.5
1322.7212202558585,39401.75
1322.7226091615112,39314.75
1322.7239980670474,39357.016
1322.7253869727,39352.05
1322.7267758783528,39388.77
1322.728164783889,39374.992
1322.7295536895417,39391.176
1322.730942595078,39316.48
1322.7323315007309,39407.508
1322.7337204062671,39358.52
1322.7351093119198,39434.785
1322.736498217456,39347.57
1322.7378871231087,39363.773
1322.739276028645,39390.484
1322.7406649341813,39327.0
1322.742053839834,39455.695
1322.7434427453702,39320.633
1322.7448316509065,39295.43
1322.7462205565591,39347.605
1322.7476094620956,39355.645
1322.7489983676319,39355.2
1322.7503872732846,39393.855
1322.7517761788208,39352.23
1322.753165084357,39363.41
1322.7545539898933,39422.145
1322.7559428954296,39392.84
1322.7573318009659,39415.066
1322.7587207066185,39387.605
1322.7601096121548,39488.74
1322.761498517691,39365.484
1322.7628874232275,39464.645
1322.7642763287638,39429.035
1322.7656652343,39386.586
1322.7670541398363,39458.086
1322.7684430453726,39416.96
1322.7698319509088,39388.875
1322.771220856445,39435.707
1322.7726097619814,39450.633
1322.7739986675176,39449.68
1322.7753875730539,39433.88
1322.7767764785901,39422.125
1322.7781653841264,39414.2
1322.7795542895465,39370.223
1322.7809431950827,39419.734
1322.782332100619,39265.49
1322.7837210061552,39366.426
1322.7851099116915,39416.316
1322.7864988171114,39439.82
1322.7878877226476,39385.176
1322.7892766281839,39368.766
1322.7906655336037,39233.59
1322.79205443914,39374.51
1322.7934433446762,39359.934
1322.7948322500963,39463.082
1322.7962211556326,39374.562
1322.7976100611688,39412.51
1322.7989989665887,39421.29
1322.800387872125,39493.05
1322.8017767775448,39411.86
1322.803165683081,39396.62
1322.8045545885009,39196.582
1322.8059434940371,39399.633
1322.807332399457,39450.945
1322.8087213049932,39418.008
1322.8101102104133,39389.16
1322.8114991158332,39448.805
1322.8128880213694,39386.594
1322.8142769267893,39481.16
1322.815665832209,39388.65
1322.8170547377454,39413.37
1322.8184436431652,39413.74
1322.819832548585,39325.44
1322.8212214541213,39445.703
1322.8226103595412,39343.98
1322.823999264961,39404.742
1322.825388170381,39391.582
1322.826777075801,39460.125
1322.8281659812208,39405.105
1322.829554886757,39392.992
1322.8309437921769,39450.285
1322.8323326975967,39376.75
1322.8337216030166,39370.12
1322.8351105084364,39428.812
1322.8364994138562,39315.316
1322.837888319276,39361.28
1322.839277224696,39393.727
1322.8406661301158,39343.402
1322.8420550355359,39303.176
1322.8434439409557,38932.42
1322.8448328463755,39374.734
1322.8462217517954,39347.664
1322.8476106572152,39316.8
1322.8489995625187,39338.066
1322.8503884679385,39231.95
1322.8517773733583,39323.14
1322.8531662787782,39313.63
1322.854555184198,39344.816
1322.8559440895015,39352.023
1322.8573329949215,39354.46
1322.8587219003414,39319.08
1322.8601108056448,39327.727
1322.8614997110647,39349.766
1322.8628886164845,39314.67
1322.864277521788,39350.88
1322.8656664272078,39361.76
1322.8670553326276,39371.793
1322.868444237931,39433.703
1322.869833143351,39252.957
1322.8712220486543,39441.207
1322.8726109540744,39386.457
1322.8739998593778,39372.812
1322.8753887647977,39354.336
1322.876777670101,39397.477
1322.878166575521,39402.812
1322.8795554808244,39428.715
1322.8809443861278,39354.496
1322.8823332915476,39374.96
1322.883722196851,39390.4
1322.8851111021545,39407.82
1322.8865000075743,39487.87
1322.887888912878,39487.156
1322.8892778181814,39470.367
1322.8906667236013,39440.473
1322.8920556289047,39452.496
1322.8934445342081,39400.793
1322.8948334395116,39462.22
1322.896222344815,39432.38
1322.8976112502348,39434.605
1322.8990001555383,39518.176
1322.9003890608417,39332.625
1322.9017779661451,39475.74
1322.9031668714485,39403.61
1322.9045557767522,39386.75
1322.9059446820556,39396.207
1322.907333587359,39294.785
1322.9087224926625,39453.906
1322.910111397966,39437.496
1322.9115003032693,39404.652
1322.9128892085728,39415.723
1322.9142781138762,39267.066
1322.9156670191796,39378.99
1322.9170559243667,39416.863
1322.91844482967,39413.74
1322.9198337349737,39419.53
1322.9212226402772,39349.543
1322.9226115455806,39360.93
1322.9240004507676,39347.984
1322.925389356071,39356.27
1322.9267782613745,39401.973
1322.9281671665615,39376.97
1322.929556071865,39383.133
1322.9309449771683,39355.164
1322.9323338823554,39432.65
1322.9337227876588,39404.207
1322.9351116929624,39413.1
1322.9365005981495,39327.133
1322.9378895034529,39313.797
1322.93927840864,39332.695
1322.9406673139433,39266.023
1322.9420562191303,39364.04
1322.9434451244338,39221.87
1322.9448340296208,39382.01
1322.9462229349242,39314.58
1322.9476118401112,39301.676
1322.9490007452982,39305.24
1322.950389650602,39306.418
1322.951778555789,39292.938
1322.953167460976,39150.8
1322.9545563662793,39307.574
1322.9559452714664,39322.11
1322.9573341766534,39317.402
1322.9587230818404,39330.88
1322.9601119871438,39422.125
1322.9615008923308,39257.336
1322.9628897975178,39333.88
1322.9642787027049,39404.355
1322.9656676078919,39328.73
1322.9670565130791,39395.03
1322.9684454183825,39298.55
1322.9698343235696,39366.48
1322.9712232287566,39412.246
1322.9726121339436,39429.51
1322.9740010391306,39413.22
1322.9753899443176,39392.19
1322.9767788495046,39427.066
1322.9781677546916,39439.504
1322.9795566598787,39482.24
1322.9809455649493,39439.51
1322.9823344701365,39390.645
1322.9837233753235,39344.277
1322.9851122805105,39403.035
1322.9865011856975,39409.758
1322.9878900908845,39316.586
1322.9892789959551,39395.78
1322.9906679011422,39423.383
1322.9920568063292,39348.46
1322.9934457115162,39434.508
1322.9948346165868,39377.645
1322.9962235217738,39424.047
1322.997612426961,39375.6
1322.9990013320316,39488.086
1323.0003902372187,39460.023
1323.0017791422893,39452.324
1323.0031680474763,39396.637
1323.0045569525469,39352.19
1323.0059458577339,39346.56
1323.007334762921,39397.156
1323.0087236679915,39392.25
1323.010112573062,39311.746
1323.011501478249,39384.086
1323.01289038332,39385.043
1323.014279288507,39366.188
1323.0156681935775,39443.53
1323.0170570986481,39327.508
1323.0184460038352,39423.78
1323.0198349089058,39333.316
1323.0212238139763,39394.785
1323.0226127191634,39388.707
1323.024001624234,39427.156
1323.0253905293046,39396.258
1323.0267794343752,39401.17
1323.0281683394458,39359.152
1323.029557244633,39327.617
1323.0309461497036,39372.03
1323.0323350547742,39317.824
1323.0337239598448,39385.66
1323.0351128649154,39376.066
1323.036501769986,39405.477
1323.0378906750566,39382.46
1323.0392795801272,39400.918
1323.0406684851978,39286.08
1323.0420573902684,39177.92
1323.043446295339,39363.332
1323.0448352004098,39441.516
1323.0462241054804,39410.918
1323.047613010551,39419.055
1323.0490019156216,39365.96
1323.0503908205758,39397.3
1323.0517797256464,39459.47
1323.053168630717,39328.72
1323.0545575357876,39345.336
1323.0559464408582,39473.637
1323.0573353458124,39435.55
1323.058724250883,39457.047
1323.0601131559538,39475.715
1323.061502060908,39419.633
1323.0628909659786,39485.613
1323.0642798710492,39544.16
1323.0656687760033,39108.195
1323.067057681074,39398.67
1323.0684465860281,39515.664
1323.0698354910987,39466.28
1323.071224396053,39416.5
1323.0726133011235,39390.76
1323.0740022060777,39458.53
1323.0753911111485,39408.883
1323.0767800161027,39388.2
1323.0781689211733,39426.97
1323.0795578261275,39414.44
1323.0809467310817,39417.59
1323.0823356361523,39340.375
1323.0837245411064,39314.79
1323.0851134460606,39357.535
1323.0865023511312,39431.01
1323.0878912560854,39328.164
1323.0892801610396,39452.164
1323.0906690659938,39389.465
1323.0920579710646,39399.234
1323.0934468760188,39413.434
1323.094835780973,39463.33
1323.0962246859272,39403.008
1323.0976135908813,39375.59
1323.0990024958355,39386.438
1323.1003914007897,39397.875
1323.101780305744,39382.82
1323.103169210698,39423.727
1323.1045581156523,39516.125
1323.1059470206064,39353.83
1323.1073359255608,39489.523
1323.108724830515,39436.88
1323.1101137354692,39526.965
1323.1115026404234,39510.33
1323.1128915453776,39409.45
1323.1142804503318,39205.777
1323.115669355286,39461.76
1323.1170582601237,39500.875
1323.118447165078,39426.105
1323.119836070032,39482.34
1323.1212249749863,39372.06
1323.1226138798243,39412.26
1323.1240027847784,39407.508
1323.1253916897326,39402.98
1323.1267805945704,39441.574
1323.1281694995246,39413.984
1323.1295584044788,39466.234
1323.1309473093165,39297.223
1323.1323362142707,39404.445
1323.1337251191085,39454.453
1323.1351140240627,39467.332
1323.1365029289004,39397.605
1323.1378918338548,39425.31
1323.1392807386926,39438.625
1323.1406696436468,39392.223
1323.1420585484846,39455.707
1323.1434474533223,39409.703
1323.1448363582765,39393.566
1323.1462252631143,39450.61
1323.147614167952,39386.633
1323.1490030729062,39383.227
1323.150391977744,39319.574
1323.1517808825818,39430.254
1323.1531697874195,39384.34
1323.154558692374,39425.645
1323.1559475972117,39383.926
1323.1573365020495,39402.902
1323.1587254068872,39375.793
1323.160114311725,39423.027
1323.1615032165628,39317.754
1323.1628921214005,39348.926
1323.1642810262383,39312.695
1323.165669931076,39406.59
1323.1670588359138,39379.453
1323.1684477407516,39392.17
1323.1698366455896,39412.402
1323.1712255504274,39425.715
1323.1726144552651,39364.383
1323.174003360103,39390.746
1323.1753922649407,39386.094
1323.1767811697785,39417.277
1323.1781700746162,39358.59
1323.1795589793376,39366.008
1323.1809478841753,39426.297
1323.182336789013,39412.77
1323.1837256938509,39424.258
1323.1851145985725,39466.465
1323.1865035034102,39443.543
1323.187892408248,39459.543
1323.1892813129693,39524.707
1323.190670217807,39481.535
1323.1920591226449,39463.246
1323.1934480273662,39451.418
1323.194836932204,39477.902
1323.1962258369254,39409.9
1323.1976147417631,39512.125
1323.1990036464845,39456.74
1323.2003925513225,39506.57
1323.2017814560438,39441.21
1323.2031703608816,39446.934
1323.204559265603,39468.688
1323.2059481703243,39506.746
1323.207337075162,39400.723
1323.2087259798834,39456.797
1323.2101148846048,39448.008
1323.2115037894425,39479.58
1323.2128926941639,39433.88
1323.2142815988852,39488.945
1323.2156705036066,39425.73
1323.2170594084446,39473.66
1323.218448313166,39430.97
1323.2198372178873,39417.242
1323.2212261226086,39360.188
1323.22261502733,39459.67
1323.2240039320513,39467.867
1323.2253928367727,39431.46
1323.226781741494,39475.664
1323.2281706462154,39521.49
1323.2295595509368,39444.797
1323.230948455658,39549.52
1323.2323373603797,39358.348
1323.233726265101,39404.668
1323.2351151698224,39497.37
1323.2365040745437,39471.465
1323.237892979265,39432.215
1323.2392818839865,39465.02
1323.2406707887078,39445.414
1323.2420596933127,39370.992
1323.243448598034,39469.88
1323.2448375027554,39478.09
1323.2462264074768,39474.72
1323.247615312082,39445.945
1323.2490042168033,39484.625
1323.2503931215247,39451.918
1323.2517820261296,39474.543
1323.253170930851,39441.098
1323.254559835456,39479.367
1323.2559487401772,39570.99
1323.2573376447822,39447.023
1323.2587265495035,39423.258
1323.2601154541085,39462.133
1323.2615043588298,39413.297
1323.262893263435,39468.875
1323.2642821681563,39294.613
1323.2656710727613,39414.99
1323.2670599774826,39362.43
1323.2684488820876,39370.266
1323.2698377866925,39461.49
1323.2712266914139,39370.543
1323.2726155960188,39405.527
1323.2740045006237,39333.758
1323.2753934052287,39373.176
1323.27678230995,39292.5
1323.278171214555,39440.438
1323.2795601191601,39320.64
1323.280949023765,39371.395
1323.28233792837,39270.65
1323.283726832975,39414.477
1323.2851157375799,39477.28
1323.2865046423012,39453.04
1323.2878935469062,39386.758
1323.289282451511,39426.316
1323.290671356116,39440.4
1323.292060260721,39209.76
1323.293449165326,39438.31
1323.2948380698147,39486.887
1323.2962269744196,39356.85
1323.2976158790245,39458.508
1323.2990047836295,39384.08
1323.3003936882344,39473.188
1323.3017825928393,39417.33
1323.3031714973279,39452.38
1323.3045604019328,39377.863
1323.3059493065377,39415.266
1323.3073382111427,39449.258
1323.3087271156312,39385.8
1323.3101160202364,39399.254
1323.3115049248413,39436.727
1323.3128938293298,39204.223
1323.3142827339348,39351.484
1323.3156716385397,39415.668
1323.3170605430282,39207.543
1323.3184494476332,39307.152
1323.3198383521217,39357.723
1323.3212272567266,39391.945
1323.3226161612151,39374.355
1323.32400506582,39444.438
1323.3253939703088,39414.26
1323.3267828747973,39363.785
1323.3281717794023,39451.29
1323.3295606838908,39386.58
1323.3309495883793,39369.785
1323.3323384929843,39367.836
1323.3337273974728,39429.965
1323.3351163019613,39467.715
1323.3365052064498,39417.48
1323.3378941110548,39459.25
1323.3392830155433,39496.86
1323.3406719200318,39463.574
1323.3420608245206,39487.08
1323.343449729009,39410.766
1323.3448386334976,39472.414
1323.3462275379861,39474.53
1323.3476164424746,39416.85
1323.3490053469632,39292.902
1323.3503942514517,39519.957
1323.3517831559402,39473.92
1323.3531720604287,39492.68
1323.3545609649173,39398.438
1323.3559498694058,39460.086
1323.3573387738945,39456.73
1323.358727678383,39451.184
1323.3601165828716,39403.85
1323.36150548736,39433.895
1323.3628943917322,39358.664
1323.3642832962207,39433.92
1323.3656722007092,39428.46
1323.3670611051978,39416.137
1323.3684500095699,39444.348
1323.3698389140584,39547.785
1323.371227818547,39418.445
1323.3726167229192,39438.605
1323.3740056274078,39431.992
1323.3753945317799,39398.742
1323.3767834362684,39433.625
1323.378172340757,39460.863
1323.379561245129,39429.96
1323.3809501496175,39404.527
1323.3823390539897,39455.59
1323.3837279583618,39430.895
1323.3851168628503,39439.74
1323.3865057672224,39476.383
1323.3878946717111,39428.96
1323.3892835760832,39404.03
1323.3906724804554,39447.785
1323.3920613849439,39410.08
1323.393450289316,39461.547
1323.394839193688,39364.66
1323.3962280980602,39456.95
1323.3976170025487,39394.79
1323.3990059069208,39436.46
1323.400394811293,39415.117
1323.401783715665,39433.527
1323.4031726200371,39471.66
1323.4045615244095,39406.69
1323.4059504287816,39361.58
1323.4073393331537,39488.406
1323.4087282375258,39443.46
1323.410117141898,39474.06
1323.41150604627,39442.004
1323.412894950642,39488.094
1323.4142838550142,39568.74
1323.4156727593863,39472.68
1323.4170616637584,39499.56
1323.4184505681305,39520.31
1323.4198394725029,39491.11
1323.421228376875,39532.758
1323.4226172811307,39396.98
1323.4240061855028,39524.277
1323.4253950898749,39507.445
1323.426783994247,39544.137
1323.4281728985027,39445.152
1323.4295618028748,39469.47
1323.430950707247,39455.234
1323.4323396115026,39476.152
1323.4337285158747,39412.062
1323.4351174201306,39418.47
1323.4365063245027,39403.918
1323.4378952288748,39404.6
1323.4392841331305,39371.062
1323.4406730375026,39412.457
1323.4420619417583,39431.137
1323.443450846014,39417.492
1323.444839750386,39347.695
1323.4462286546418,39361.082
1323.447617559014,39324.234
1323.4490064632696,39362.812
1323.4503953675255,39285.05
1323.4517842718976,39395.637
1323.4531731761533,39330.117
1323.454562080409,39279.902
1323.4559509846647,39311.7
1323.4573398890368,39344.62
1323.4587287932925,39336.77
1323.4601176975482,39317.055
1323.4615066018039,39390.645
1323.4628955060596,39317.91
1323.4642844103153,39362.875
1323.465673314571,39281.777
1323.4670622188269,39420.832
1323.4684511230826,39270.63
1323.4698400273383,39392.406
1323.471228931594,39406.957
1323.4726178358496,39268.855
1323.4740067401053,39260.652
1323.475395644361,39264.09
1323.4767845486167,39315.863
1323.4781734528724,39346.926
1323.479562357128,39340.848
1323.4809512612674,39345.16
1323.4823401655233,39325.22
1323.483729069779,39315.52
1323.4851179740347,39284.305
1323.486506878174,39355.65
1323.4878957824296,39340.188
1323.4892846866853,39298.133
1323.4906735908246,39383.258
1323.4920624950803,39372.41
1323.493451399336,39327.977
1323.4948403034753,39349.664
1323.496229207731,39332.027
1323.4976181118705,39287.184
1323.4990070161261,39382.277
1323.5003959202654,39314.14
1323.501784824521,39423.973
1323.5031737286604,39287.918
1323.5045626327997,39343.273
1323.5059515370554,39364.105
1323.5073404411946,39422.316
1323.5087293454503,39353.742
1323.5101182495896,39388.465
1323.5115071537289,39348.3
1323.5128960578684,39342.25
1323.514284962124,39382.652
1323.5156738662633,39377.38
1323.5170627704026,39371.59
1323.518451674542,39398.953
1323.5198405786812,39369.86
1323.5212294828204,39452.79
1323.5226183870761,39331.855
1323.5240072912154,39418.63
1323.5253961953547,39473.66
1323.526785099494,39478.82
1323.5281740036332,39439.61
1323.5295629077727,39457.777
1323.530951811912,39585.03
1323.5323407160513,39474.742
1323.5337296201906,39515.254
1323.5351185242134,39433.492
1323.5365074283527,39481.46
1323.537896332492,39471.035
1323.5392852366313,39475.22
1323.5406741407705,39507.816
1323.5420630449098,39507.29
1323.5434519489327,39450.11
1323.5448408530722,39441.01
1323.5462297572114,39459.285
1323.5476186612343,39404.812
1323.5490075653736,39502.367
1323.5503964695129,39465.977
1323.5517853735357,39050.867
1323.553174277675,39450.062
1323.5545631816979,39432.54
1323.5559520858371,39491.33
1323.55734098986,39465.293
1323.5587298939993,39450.938
1323.5601187980224,39477.965
1323.5615077021616,39482.668
1323.5628966061845,39525.547
1323.5642855103238,39418.574
1323.5656744143466,39514.906
1323.5670633183695,39475.457
1323.5684522225088,39509.934
1323.5698411265316,39561.86
1323.5712300305545,39556.516
1323.5726189346938,39505.04
1323.5740078387166,39474.63
1323.5753967427397,39533.098
1323.5767856467626,39453.004
1323.5781745507854,39549.664
1323.5795634549247,39519.137
1323.5809523589476,39462.465
1323.5823412629704,39459.707
1323.5837301669933,39481.527
1323.5851190710162,39530.996
1323.586507975039,39432.703
1323.5878968790619,39061.523
1323.5892857830847,39422.72
1323.5906746871076,39462.19
1323.5920635911307,39465.895
1323.5934524951535,39438.457
1323.5948413991764,39492.715
1323.5962303030828,39415.777
1323.5976192071057,39444.195
1323.5990081111286,39539.645
1323.6003970151514,39403.47
1323.6017859191743,39502.625
1323.6031748230807,39435.145
1323.6045637271036,39480.52
1323.6059526311265,39442.14
1323.6073415351495,39468.38
1323.608730439056,39457.64
1323.6101193430788,39477.68
1323.6115082469853,39441.08
1323.6128971510082,39536.297
1323.614286055031,39507.18
1323.6156749589375,39487.074
1323.6170638629603,39495.086
1323.6184527668668,39525.676
1323.6198416708896,39470.445
1323.621230574796,39490.47
1323.6226194788192,39482.26
1323.6240083827256,39532.957
1323.625397286632,39434.543
1323.626786190655,39470.004
1323.6281750945614,39514.855
1323.6295639984678,39448.438
1323.6309529024907,39485.676
1323.632341806397,39452.715
1323.6337307103036,39348.805
1323.63511961421,39466.176
1323.6365085182329,39504.516
1323.6378974221395,39509.64
1323.639286326046,39462.26
1323.6406752299524,39407.4
1323.6420641338589,39395.664
1323.6434530377653,39437.566
1323.6448419416718,39339.637
1323.6462308455782,39431.97
1323.6476197494846,39426.367
1323.649008653391,39417.24
1323.6503975572975,39409.926
1323.651786461204,39451.24
1323.6531753651104,39403.72
1323.654564269017,39390.816
1323.6559531729235,39429.992
1323.65734207683,39473.695
1323.6587309807364,39476.58
1323.6601198845265,39453.05
1323.661508788433,39435.938
1323.6628976923394,39426.758
1323.6642865962458,39424.434
1323.6656755000358,39498.906
1323.6670644039423,39471.938
1323.6684533078487,39509.38
1323.669842211639,39486.91
1323.6712311155454,39465.758
1323.6726200194519,39414.67
1323.674008923242,39543.36
1323.6753978271483,39361.777
1323.6767867309384,39547.99
1323.6781756348448,39428.145
1323.6795645386348,39451.418
1323.6809534425413,39374.52
1323.6823423463313,39386.207
1323.6837312502378,39335.297
1323.685120154028,39397.855
1323.686509057818,39387.02
1323.6878979617245,39331.527
1323.6892868655145,39412.62
1323.690675769421,39384.406
1323.692064673211,39395.863
1323.693453577001,39414.07
1323.694842480791,39178.727
1323.6962313846975,39420.11
1323.6976202884875,39395.117
1323.6990091922776,39472.543
1323.7003980960678,39491.26
1323.7017869998579,39409.082
1323.703175903648,39450.86
1323.704564807438,39357.07
1323.705953711228,39444.08
1323.7073426151344,39460.152
1323.7087315189244,39395.297
1323.7101204227145,39351.742
1323.7115093265045,39393.64
1323.7128982302945,39361.758
1323.7142871339681,39220.902
1323.7156760377582,39385.72
1323.7170649415484,39359.152
1323.7184538453384,39299.312
1323.7198427491285,39391.027
1323.7212316529185,39403.086
1323.7226205567085,39472.74
1323.7240094603821,39410.285
1323.7253983641722,39367.445
1323.7267872679622,39418.92
1323.7281761717522,39336.02
1323.7295650754259,39186.242
1323.7309539792159,39280.336
1323.7323428830061,39439.11
1323.7337317866798,39438.41
1323.7351206904698,39430.805
1323.7365095941434,39476.812
1323.7378984979334,39388.164
1323.7392874017235,39485.527
1323.740676305397,39397.883
1323.742065209187,39464.457
1323.7434541128607,39451.293
1323.7448430166507,39477.234
1323.7462319203244,39498.207
1323.7476208239982,39485.996
1323.7490097277882,39442.74
1323.7503986314618,39442.156
1323.7517875351355,39423.258
1323.7531764389255,39438.51
1323.754565342599,39353.426
1323.7559542462727,39527.836
1323.7573431500628,39417.777
1323.7587320537364,39456.727
1323.76012095741,39392.215
1323.7615098610836,39461.15
1323.7628987648739,39502.133
1323.7642876685475,39434.824
1323.765676572221,39430.344
1323.7670654758947,39509.527
1323.7684543795683,39452.055
1323.769843283242,39355.72
1323.7712321869155,39439.785
1323.7726210905892,39363.46
1323.7740099942628,39445.613
1323.7753988979364,39510.668
1323.77678780161,39488.484
1323.7781767052836,39442.0
1323.7795656089575,39460.59
1323.780954512631,39419.508
1323.7823434163047,39461.234
1323.7837323199783,39408.047
1323.785121223652,39471.29
1323.786510127209,39452.84
1323.7878990308827,39429.49
1323.7892879345563,39432.19
1323.79067683823,39073.582
1323.7920657417872,39415.242
1323.7934546454608,39533.176
1323.7948435491346,39438.395
1323.7962324528082,39483.31
1323.7976213563654,39520.543
1323.799010260039,39472.742
1323.8003991635962,39459.418
1323.8017880672699,39456.91
1323.8031769709435,39473.695
1323.8045658745007,39550.695
1323.8059547781743,39426.83
1323.8073436817315,39528.203
1323.808732585405,39431.133
1323.8101214889625,39403.406
1323.8115103926361,39452.754
1323.8128992961933,39373.16
1323.8142881997505,39391.258
1323.8156771034242,39418.88
1323.8170660069813,39402.44
1323.818454910655,39411.21
1323.8198438142122,39405.266
1323.8212327177694,39397.918
1323.822621621443,39415.91
1323.8240105250002,39383.992
1323.8253994285576,39426.645
1323.8267883321148,39453.32
1323.8281772357884,39414.64
1323.8295661393456,39441.234
1323.8309550429028,39438.223
1323.83234394646,39388.445
1323.8337328500172,39451.805
1323.8351217535744,39409.246
1323.8365106571316,39420.18
1323.8378995606888,39452.395
1323.8392884643624,39510.324
1323.8406773679196,39472.562
1323.842066271477,39413.133
1323.8434551750343,39412.77
1323.8448440785914,39474.4
1323.8462329820322,39480.496
1323.8476218855894,39410.04
1323.8490107891466,39458.008
1323.8503996927038,39368.676
1323.851788596261,39415.0
1323.8531774998182,39372.9
1323.8545664033754,39443.92
1323.8559553069326,39432.824
1323.8573442103736,39454.434
1323.8587331139308,39418.457
1323.860122017488,39346.125
1323.8615109210452,39402.95
1323.8628998246024,39369.355
1323.8642887280432,39374.043
1323.8656776316004,39435.24
1323.8670665351576,39416.15
1323.8684554385984,39389.207
1323.8698443421556,39419.25
1323.8712332457128,39463.65
1323.8726221491538,39329.016
1323.874011052711,39451.336
1323.8753999561518,39493.516
1323.876788859709,39396.605
1323.8781777631498,39252.844
1323.879566666707,39326.42
1323.8809555701478,39454.36
1323.882344473705,39345.234
1323.8837333771457,39451.832
1323.885122280703,39311.832
1323.8865111841437,39147.29
1323.8879000877012,39389.68
1323.889288991142,39413.527
1323.8906778945827,39448.535
1323.89206679814,39430.254
1323.8934557015807,39479.258
1323.8948446050215,39444.34
1323.8962335085787,39476.785
1323.8976224120195,39423.1
1323.8990113154603,39489.992
1323.900400218901,39438.59
1323.9017891224582,39497.4
1323.903178025899,39491.25
1323.90456692934,39463.008
1323.9059558327808,39441.953
1323.9073447362216,39504.363
1323.9087336396624,39445.91
1323.9101225432196,39495.832
1323.9115114466604,39506.684
1323.9129003501012,39508.9
1323.914289253542,39402.008
1323.9156781569827,39445.637
1323.9170670604235,39437.7
1323.9184559638643,39410.15
1323.9198448673053,39448.918
1323.921233770746,39439.402
1323.9226226741869,39414.152
1323.9240115776277,39359.2
1323.9254004810684,39446.008
1323.9267893845092,39381.17
1323.92817828795,39195.484
1323.9295671913908,39359.8
1323.9309560947152,39398.71
1323.932344998156,39488.312
1323.9337339015967,39366.58
1323.9351228050377,39397.39
