time,flux
1321.5672891754807,14693.352
1321.5686780901483,14683.552
1321.5700670048159,14711.552
1321.5714559194835,14703.154
1321.572844834151,14694.851
1321.5742337488116,14717.985
1321.575622663472,14709.275
1321.5770115781322,14757.244
1321.5784004927925,14693.347
1321.5797894074528,14679.387
1321.5811783221059,14660.796
1321.5825672367662,14689.244
1321.5839561514192,14594.881
1321.5853450660723,14621.402
1321.5867339807253,14527.655
1321.5881228953783,14685.56
1321.589511810024,14674.58
1321.59090072467,14698.034
1321.592289639323,14678.279
1321.5936785539689,14680.389
1321.5950674686146,14682.518
1321.596456383253,14682.963
1321.5978452978989,14668.312
1321.5992342125373,14687.154
1321.6006231271758,14675.307
1321.6020120418143,14693.47
1321.6034009564528,14732.956
1321.6047898710913,14842.826
1321.6061787857227,14686.784
1321.6075677003612,14778.211
1321.6089566149924,14657.445
1321.6103455296236,14675.812
1321.6117344442475,14703.396
1321.6131233588787,14674.362
1321.61451227351,14672.12
1321.6159011881339,14678.505
1321.6172901027578,14671.844
1321.6186790173817,14678.337
1321.6200679320057,14665.32
1321.6214568466226,14696.806
1321.6228457612465,14711.4
1321.6242346758631,14700.642
1321.6256235904798,14682.965
1321.6270125050964,14738.487
1321.628401419713,14643.462
1321.6297903343225,14667.139
1321.6311792489391,14648.568
1321.6325681635485,14703.999
1321.633957078158,14722.063
1321.6353459927673,14726.302
1321.6367349073769,14732.416
1321.638123821979,14741.412
1321.639512736581,14750.705
1321.6409016511905,14766.1045
1321.6422905657926,14753.963
1321.6436794803947,14794.853
1321.6450683949895,14766.173
1321.6464573095916,14750.3
1321.6478462241864,14759.609
1321.6492351387813,14732.968
1321.650624053376,14740.314
1321.652012967971,14748.384
1321.653401882566,14727.953
1321.6547907971535,14725.533
1321.656179711741,14756.207
1321.657568626336,14729.1875
1321.6589575409234,14746.355
1321.6603464555037,14748.974
1321.6617353700913,14742.35
1321.6631242846715,14741.128
1321.664513199259,14752.005
1321.6659021138394,14768.756
1321.6672910284124,14735.986
1321.6686799429929,14866.301
1321.6700688575731,14711.864
1321.6714577721461,14741.793
1321.6728466867191,14756.171
1321.6742356012921,14754.401
1321.6756245158651,14743.092
1321.6770134304381,14713.165
1321.6784023450039,14699.74
1321.6797912595769,14728.896
1321.6811801741426,14736.803
1321.6825690887083,14703.447
1321.6839580032743,14726.946
1321.6853469178327,14727.907
1321.6867358323984,14728.687
1321.6881247469569,14712.533
1321.6895136615153,14694.997
1321.6909025760738,14708.71
1321.6922914906322,14724.267
1321.6936804051834,14718.265
1321.6950693197418,14698.291
1321.696458234293,14717.717
1321.6978471488442,14725.898
1321.6992360633956,14704.352
1321.7006249779467,14688.408
1321.7020138924906,14723.971
1321.7034028070418,14684.011
1321.7047917215857,14693.266
1321.7061806361296,14717.116
1321.7075695506735,14698.685
1321.7089584652101,14706.738
1321.710347379754,14712.409
1321.7117362942906,14723.453
1321.7131252088273,14705.67
1321.7145141233639,14702.544
1321.7159030379007,14705.326
1321.71729195243,14708.742
1321.7186808669667,14678.171
1321.720069781496,14709.637
1321.7214586960254,14715.783
1321.7228476105547,14724.422
1321.724236525084,14682.061
1321.7256254396061,14687.741
1321.7270143541282,14680.108
1321.7284032686575,14705.311
1321.7297921831796,14691.702
1321.731181097702,14678.706
1321.7325700122167,14685.732
1321.7339589267388,14706.007
1321.7353478412535,14691.14
1321.7367367557683,14678.856
1321.7381256702831,14703.385
1321.739514584798,14688.26
1321.7409034993054,14699.452
1321.7422924138202,14726.267
1321.7436813283277,14718.48
1321.7450702428353,14722.125
1321.746459157343,14711.205
1321.7478480718432,14741.639
1321.7492369863508,14727.046
1321.750625900851,14731.054
1321.7520148153512,14724.046
1321.7534037298515,14752.628
1321.7547926443517,14829.536
1321.756181558852,14772.101
1321.757570473345,14785.416
1321.7589593878379,14753.722
1321.7603483023381,14734.412
1321.761737216824,14780.393
1321.763126131317,14775.408
1321.76451504581,14778.764
1321.7659039602956,14762.576
1321.7672928747813,14762.224
1321.768681789267,14769.825
1321.7700707037527,14788.261
1321.7714596182384,14726.593
1321.7728485327168,14765.806
1321.7742374471952,14754.943
1321.775626361681,14757.148
1321.777015276152,14755.37
1321.7784041906307,14749.011
1321.779793105109,14754.876
1321.7811820195802,14720.49
1321.7825709340514,14760.27
1321.7839598485225,14775.163
1321.7853487629936,14758.939
1321.7867376774648,14768.058
1321.7881265919286,14755.897
1321.7895155063998,14737.485
1321.7909044208636,14748.971
1321.7922933353275,14755.189
1321.7936822497916,14767.957
1321.7950711642482,14766.761
1321.7964600787047,14778.129
1321.7978489931686,14810.434
1321.7992379076252,14759.643
1321.8006268220818,14759.632
1321.802015736531,14723.843
1321.8034046509877,14753.992
1321.804793565437,14778.63
1321.8061824798863,14726.764
1321.8075713943356,14703.793
1321.8089603087851,14742.433
1321.8103492232344,14745.096
1321.8117381376765,14752.962
1321.8131270521185,14817.596
1321.8145159665605,14798.877
1321.8159048810026,14747.911
1321.8172937954446,14743.665
1321.8186827098793,14777.017
1321.8200716243214,14757.565
1321.8214605387561,14738.447
1321.8228494531909,14721.473
1321.8242383676186,14768.051
1321.8256272820533,14823.946
1321.8270161964808,14765.897
1321.8284051109156,14841.293
1321.829794025343,14772.367
1321.8311829397633,14760.277
1321.8325718541907,14763.681
1321.8339607686182,14768.791
1321.8353496830384,14793.44
1321.8367385974586,14777.32
1321.8381275118788,14768.487
1321.839516426299,14763.293
1321.8409053407122,14782.155
1321.8422942551324,14863.689
1321.8436831695453,14776.521
1321.8450720839583,14790.65
1321.8464609983712,14786.545
1321.8478499127768,14776.84
1321.8492388271898,14776.055
1321.8506277415954,14783.095
1321.852016656001,14767.207
1321.8534055704067,14781.136
1321.8547944848124,14770.087
1321.8561833992183,14795.821
1321.8575723136166,14806.885
1321.858961228015,14788.137
1321.8603501424134,14805.75
1321.8617390568118,14826.368
1321.8631279712029,14816.802
1321.8645168856012,14787.682
1321.8659057999923,14797.057
1321.8672947143834,14764.241
1321.8686836287745,14770.483
1321.8700725431656,14797.145
1321.8714614575497,14790.52
1321.8728503719408,14783.296
1321.8742392863246,14779.37
1321.8756282007084,14769.682
1321.8770171150923,14744.745
1321.8784060294688,14790.99
1321.8797949438526,14785.843
1321.8811838582292,14772.225
1321.8825727726057,14764.086
1321.8839616869823,14736.021
1321.8853506013515,14765.266
1321.8867395157283,14726.895
1321.8881284300976,14721.703
1321.8895173444669,14740.842
1321.8909062588361,14440.833
1321.8922951732054,14754.151
1321.8936840875674,14725.287
1321.8950730019367,14726.861
1321.8964619162987,14743.388
1321.8978508306607,14721.375
1321.8992397450227,14722.144
1321.9006286593774,14719.894
1321.9020175737394,14717.012
1321.9034064880943,14765.67
1321.904795402449,14741.193
1321.9061843168038,14748.818
1321.9075732311585,14714.055
1321.908962145506,14760.548
1321.9103510598607,14668.069
1321.911739974208,14744.285
1321.9131288885555,14733.517
1321.9145178028957,14757.241
1321.9159067172432,14778.796
1321.9172956315833,14746.853
1321.9186845459237,14786.255
1321.920073460264,14746.115
1321.921462374604,14766.147
1321.9228512889442,14781.099
1321.9242402032771,14770.662
1321.9256291176173,14758.329
1321.9270180319502,14771.455
1321.928406946283,14764.222
1321.9297958606087,14806.839
1321.9311847749416,14767.495
1321.9325736892672,14763.185
1321.933962603593,14765.173
1321.9353515179187,14779.954
1321.9367404322443,14748.869
1321.9381293465626,14831.1875
1321.9395182608882,14761.294
1321.9409071752066,14733.799
1321.942296089525,14826.949
1321.9436850038433,14776.127
1321.9450739181543,14773.02
1321.9464628324727,14770.888
1321.9478517467837,14777.816
1321.949240661095,14879.412
1321.950629575406,14787.104
1321.9520184897099,14780.583
1321.953407404021,14751.751
1321.9547963183247,14731.593
1321.9561852326285,14758.73
1321.9575741469323,14718.712
1321.958963061236,14770.519
1321.9603519755326,14789.635
1321.9617408898364,14776.961
1321.963129804133,14768.653
1321.9645187184294,14785.244
1321.9659076327262,14813.481
1321.9672965470154,14782.301
1321.968685461312,14792.701
1321.9700743756011,14779.169
1321.9714632898904,14795.483
1321.9728522041796,14770.315
1321.9742411184616,14779.292
1321.9756300327508,14770.037
1321.9770189470328,14776.577
1321.9784078613147,14772.59
1321.9797967755967,14723.954
1321.9811856898716,14742.483
1321.9825746041536,14737.986
1321.9839635184283,14751.455
1321.985352432703,14759.589
1321.9867413469776,14750.315
1321.9881302612523,14771.418
1321.9895191755197,14752.417
1321.9909080897944,14757.665
1321.9922970040618,14747.945
1321.9936859183292,14756.945
1321.9950748325894,14778.904
1321.996463746857,14792.485
1321.9978526611171,14768.127
1321.9992415753845,14769.292
1322.0006304896374,14808.976
1322.0020194038975,14755.725
1322.0034083181577,14848.318
1322.0047972324105,14774.847
1322.0061861466634,14796.274
1322.0075750609162,14798.419
1322.008963975169,14814.727
1322.010352889422,14913.83
1322.0117418036677,14821.354
1322.0131307179206,14811.953
1322.0145196321662,14855.026
1322.0159085464045,14811.869
1322.01729746065,14784.359
1322.0186863748957,14807.468
1322.020075289134,14807.72
1322.0214642033723,14766.388
1322.0228531176106,14767.631
1322.0242420318489,14762.638
1322.02563094608,14780.3
1322.027019860311,14779.3125
1322.0284087745422,14822.1455
1322.0297976887732,14781.675
1322.0311866030042,14777.835
1322.0325755172353,14764.305
1322.033964431459,14776.038
1322.0353533456828,14846.308
1322.0367422599065,14773.083
1322.0381311741303,14765.707
1322.0395200883468,14767.566
1322.0409090025705,14803.451
1322.042297916787,14678.211
1322.0436868310037,14784.052
1322.0450757452202,14819.229
1322.0464646594294,14787.597
1322.0478535736459,14831.38
1322.049242487855,14800.024
1322.0506314020643,14798.193
1322.0520203162735,14688.967
1322.0534092304754,14831.367
1322.0547981446846,14814.756
1322.0561870588865,14754.324
1322.0575759730884,14810.782
1322.0589648872906,14831.378
1322.0603538014852,14809.454
1322.0617427156872,14830.549
1322.0631316298818,14791.169
1322.0645205440765,14799.256
1322.065909458271,14841.964
1322.0672983724585,14796.531
1322.0686872866531,14794.235
1322.0700762008405,14783.728
1322.0714651150279,14816.22
1322.0728540292153,14817.469
1322.0742429434029,14813.698
1322.075631857583,14781.508
1322.077020771763,14797.889
1322.0784096859504,14797.814
1322.0797986001232,14835.429
1322.0811875143033,14806.988
1322.0825764284834,14758.973
1322.0839653426563,14800.86
1322.085354256829,14804.776
1322.086743171002,14800.402
1322.0881320851674,14852.436
1322.0895209993403,14820.827
1322.090909913506,14830.553
1322.0922988276716,14816.757
1322.0936877418371,14794.895
1322.0950766560027,14781.403
1322.096465570161,14797.084
1322.0978544843265,14802.891
1322.0992433984848,14751.815
1322.100632312643,14787.427
1322.102021226794,14773.506
1322.1034101409523,14760.8
1322.1047990551033,14777.812
1322.1061879692545,14765.071
1322.1075768834055,14754.744
1322.1089657975565,14768.48
1322.1103547117075,14759.481
1322.1117436258512,14799.868
1322.113132539995,14779.251
1322.1145214541386,14787.295
1322.1159103682824,14764.777
1322.1172992824188,14772.59
1322.1186881965625,14769.42
1322.120077110699,14756.072
1322.1214660248356,14786.926
1322.1228549389648,14756.083
1322.1242438531012,14780.942
1322.1256327672304,14772.227
1322.1270216813596,14781.991
1322.1284105954887,14781.545
1322.129799509618,14795.772
1322.1311884237398,14794.253
1322.132577337869,14802.81
1322.1339662519908,14627.42
1322.1353551661127,14793.257
1322.1367440802276,14781.127
1322.1381329943495,14803.786
1322.139521908464,14825.829
1322.1409108225787,14831.914
1322.1422997366933,14809.119
1322.143688650808,14813.479
1322.1450775649225,14815.911
1322.1464664790299,14822.105
1322.1478553931372,14832.716
1322.1492443072445,14822.891
1322.1506332213519,14817.9795
1322.152022135452,14820.285
1322.1534110495522,14778.944
1322.1547999636596,14800.629
1322.1561888777524,14801.457
1322.1575777918524,14765.548
1322.1589667059525,14790.006
1322.1603556200453,14769.927
1322.161744534138,14801.708
1322.1631334482308,14769.514
1322.1645223623236,14759.204
1322.1659112764091,14763.294
1322.1673001904946,14769.342
1322.1686891045877,14796.761
1322.170078018666,14767.906
1322.1714669327514,14751.321
1322.172855846837,14746.072
1322.1742447609151,14761.94
1322.1756336749934,14751.082
1322.1770225890716,14748.493
1322.1784115031426,14753.18
1322.1798004172208,14759.367
1322.1811893312918,14756.424
1322.1825782453627,14749.411
1322.183967159434,14744.036
1322.1853560735049,14767.408
1322.1867449875685,14767.536
1322.1881339016322,14784.8545
1322.1895228157032,14774.953
1322.1909117297596,14791.969
1322.1923006438233,14793.468
1322.1936895578797,14786.653
1322.1950784719434,14823.726
1322.1964673859998,14719.048
1322.197856300049,14774.877
1322.1992452141055,14811.052
1322.2006341281547,14795.103
1322.202023042211,14783.235
1322.2034119562602,14785.001
1322.204800870302,14792.182
1322.2061897843512,14738.684
1322.207578698393,14808.933
1322.2089676124422,14781.21
1322.210356526484,14774.364
1322.2117454405186,14768.658
1322.2131343545605,14805.141
1322.214523268595,14788.558
1322.2159121826298,14762.749
1322.2173010966644,14783.802
1322.218690010699,14761.105
1322.2200789247336,14802.956
1322.2214678387609,14784.578
1322.2228567527882,14743.817
1322.2242456668155,14791.37
1322.2256345808428,14762.948
1322.2270234948628,14930.424
1322.22841240889,14759.185
1322.2298013229101,14799.968
1322.231190236923,14764.784
1322.2325791509431,14779.655
1322.2339680649632,14780.051
1322.235356978976,14767.878
1322.2367458929887,14481.382
1322.2381348070014,14809.822
1322.239523721007,14788.573
1322.2409126350196,14814.237
1322.2423015490251,14776.611
1322.2436904630306,14885.785
1322.245079377036,14793.68
1322.2464682910418,14802.036
1322.24785720504,14776.951
1322.2492461190382,14756.659
1322.2506350330364,14785.995
1322.2520239470346,14784.614
1322.2534128610328,14759.647
1322.2548017750237,14740.468
1322.2561906890146,14809.565
1322.2575796030055,14758.019
1322.2589685169964,14752.358
1322.26035743098,14791.122
1322.2617463449712,14806.679
1322.263135258955,14853.583
1322.2645241729385,14796.167
1322.265913086915,14809.758
1322.2673020008986,14779.648
1322.268690914875,14796.088
1322.2700798288513,14775.952
1322.2714687428277,14781.625
1322.272857656804,14814.233
1322.2742465707731,14813.324
1322.2756354847422,14807.77
1322.2770243987113,14802.083
1322.2784133126806,14807.319
1322.2798022266497,14749.118
1322.2811911406116,14788.428
1322.2825800545734,14766.619
1322.2839689685352,14849.615
1322.285357882497,14790.231
1322.2867467964588,14768.449
1322.2881357104134,14737.917
1322.289524624368,14742.052
1322.2909135383225,14751.77
1322.292302452277,14793.2705
1322.2936913662245,14748.783
1322.295080280179,14753.2705
1322.2964691941263,14775.536
1322.2978581080736,14751.747
1322.2992470220136,14751.063
1322.3006359359608,14775.39
1322.3020248499008,14760.542
1322.3034137638408,14769.618
1322.3048026777808,14783.0
1322.3061915917135,14781.102
1322.3075805056535,14793.389
1322.3089694195864,14798.967
1322.3103583335192,14807.213
1322.3117472474519,14790.503
1322.3131361613773,14804.022
1322.31452507531,14806.504
1322.3159139892355,14818.695
1322.317302903161,14808.598
1322.318691817079,14809.295
1322.3200807310045,14750.817
1322.3214696449227,14753.846
1322.3228585588408,14757.779
1322.3242474727592,14748.246
1322.3256363866774,14773.022
1322.3270253005883,14791.006
1322.3284142144992,14763.3545
1322.32980312841,14729.896
1322.331192042321,14732.55
1322.3325809562318,14704.158
1322.3339698701354,14733.175
1322.335358784039,14736.464
1322.3367476979427,14745.718
1322.3381366118463,14469.387
1322.3395255257499,14748.48
1322.3409144396464,14757.677
1322.3423033535428,14750.367
1322.343692267439,14768.09
1322.3450811813354,14757.177
1322.3464700952245,14763.326
1322.3478590091136,14749.673
1322.3492479230026,14780.454
1322.3506368368917,14776.316
1322.3520257507807,14772.261
1322.3534146646625,14741.616
1322.3548035785443,14791.962
1322.3561924924263,14764.999
1322.357581406308,14778.116
1322.3589703201826,14786.652
1322.3603592340644,14778.511
1322.361748147939,14773.167
1322.3631370618134,14774.204
1322.3645259756806,14781.606
1322.3659148895551,14781.496
1322.3673038034224,14759.35
1322.3686927172896,14728.139
1322.3700816311568,14776.164
1322.3714705450243,14791.833
1322.3728594588842,14796.632
1322.3742483727442,14818.095
1322.3756372866042,14812.185
1322.3770262004641,14802.674
1322.3784151143168,14791.747
1322.3798040281767,14777.699
1322.3811929420294,14810.227
1322.382581855882,14814.707
1322.3839707697275,14756.6
1322.3853596835802,14801.024
1322.3867485974258,14761.32
1322.3881375112712,14715.501
1322.3895264251166,14739.301
1322.3909153389548,14756.497
1322.3923042528002,14741.474
1322.3936931666383,14762.067
1322.3950820804764,14737.576
1322.3964709943073,14751.908
1322.3978599081454,14719.044
1322.3992488219762,14727.663
1322.400637735807,14724.656
1322.402026649638,14751.315
1322.403415563469,14754.27
1322.4048044772926,14727.884
1322.4061933911162,14725.178
1322.4075823049398,14757.234
1322.4089712187633,14759.853
1322.4103601325796,14759.66
1322.4117490464032,14785.226
1322.4131379602195,14781.286
1322.4145268740358,14758.114
1322.4159157878448,14809.447
1322.4173047016611,14818.116
1322.4186936154704,14816.313
1322.4200825292794,14798.651
1322.4214714430884,14796.016
1322.4228603568902,14816.097
1322.4242492706992,14717.92
1322.425638184501,14832.337
1322.4270270983027,14783.407
1322.4284160120972,14779.719
1322.429804925899,14778.455
1322.4311938396934,14786.395
1322.4325827534878,14772.553
1322.4339716672825,14744.143
1322.435360581077,14764.456
1322.4367494948642,14752.959
1322.4381384086514,14770.752
1322.4395273224386,14743.965
1322.4409162362258,14719.913
1322.4423051500057,14747.964
1322.443694063793,14717.618
1322.4450829775728,14721.471
1322.4464718913528,14712.31
1322.4478608051254,14724.053
1322.4492497189055,14720.619
1322.4506386326782,14718.578
1322.4520275464508,14705.631
1322.4534164602162,14715.348
1322.4548053739888,14710.325
1322.4561942877542,14697.45
1322.4575832015196,14696.712
1322.458972115285,14700.336
1322.4603610290503,14683.47
1322.4617499428084,14703.395
1322.4631388565665,14704.81
1322.4645277703246,14717.842
1322.465916684083,14740.429
1322.467305597841,14697.911
1322.4686945115918,14730.124
1322.4700834253426,14721.66
1322.4714723390935,14758.461
1322.4728612528443,14719.946
1322.4742501665878,14711.102
1322.4756390803313,14719.945
1322.477027994075,14845.011
1322.4784169078184,14727.182
1322.479805821562,14727.413
1322.4811947352985,14722.227
1322.4825836490347,14705.854
1322.483972562771,14708.093
1322.4853614765,14701.621
1322.4867503902362,14712.154
1322.4881393039652,14750.483
1322.4895282176942,14686.234
1322.4909171314232,14717.845
1322.492306045145,14717.145
1322.493694958874,14691.753
1322.4950838725956,14705.028
1322.4964727863176,14730.928
1322.497861700032,14726.264
1322.4992506137537,14726.616
1322.5006395274681,14799.221
1322.5020284411826,14720.336
1322.503417354897,14720.662
1322.5048062686042,14713.399
1322.5061951823113,14705.401
1322.5075840960258,14703.193
1322.5089730097257,14736.345
1322.5103619234328,14721.165
1322.511750837133,14729.972
1322.51313975084,14773.177
1322.51452866454,14741.858
1322.5159175782326,14728.563
1322.5173064919325,14737.902
1322.518695405625,14752.993
1322.5200843193177,14731.767
1322.5214732330103,14745.516
1322.522862146703,14766.625
1322.5242510603882,14721.816
1322.5256399740736,14723.26
1322.527028887759,14694.955
1322.5284178014444,14711.072
1322.5298067151225,14773.015
1322.5311956288078,14829.084
1322.532584542486,14755.928
1322.5339734561567,14708.65
1322.5353623698347,14722.498
1322.5367512835055,14709.539
1322.5381401971763,14723.684
1322.539529110847,14729.727
1322.5409180245179,14760.31
1322.5423069381814,14730.293
1322.5436958518524,14719.613
1322.5450847655159,14729.068
1322.546473679172,14721.404
1322.5478625928356,14740.011
1322.5492515064918,14743.816
1322.550640420148,14716.194
1322.5520293338043,14707.463
1322.5534182474605,14695.643
1322.5548071611095,14691.594
1322.5561960747657,14675.22
1322.5575849884146,14713.969
1322.5589739020566,14719.317
1322.5603628157055,14712.861
1322.5617517293472,14703.316
1322.5631406429889,14705.564
1322.5645295566305,14721.306
1322.5659184702722,14675.996
1322.5673073839066,14704.147
1322.568696297541,14686.263
1322.5700852111754,14825.497
1322.5714741248098,14707.003
1322.572863038437,14725.783
1322.5742519520643,14712.324
1322.5756408656914,14753.246
1322.5770297793185,14727.761
1322.5784186929457,14714.738
1322.5798076065655,14719.494
1322.5811965201854,14724.584
1322.5825854338052,14754.267
1322.583974347425,14725.667
1322.5853632610376,14730.517
1322.5867521746502,14726.47
1322.5881410882628,14750.261
1322.5895300018753,14746.573
1322.5909189154809,14749.698
1322.5923078290934,14764.77
1322.5936967426987,14770.14
1322.5950856562968,14722.294
1322.596474569902,14734.334
1322.5978634835,14738.697
1322.5992523971054,14775.22
1322.6006413106961,14700.203
1322.6020302242941,14737.948
1322.6034191378849,14709.793
1322.604808051483,14641.801
1322.6061969650739,14698.83
1322.6075858786573,14713.085
1322.608974792248,14699.213
1322.6103637058316,14699.068
1322.611752619415,14688.016
1322.6131415329985,14720.872
1322.614530446582,14695.233
1322.6159193601582,14633.81
1322.6173082737344,14669.223
1322.6186971873105,14690.339
1322.6200861008867,14679.538
1322.6214750144559,14666.412
1322.6228639280248,14693.086
1322.6242528415937,14694.1
1322.6256417551626,14689.508
1322.6270306687315,14704.245
1322.6284195822932,14677.442
1322.6298084958548,14688.299
1322.6311974094165,14689.379
1322.6325863229708,14729.066
1322.6339752365325,14704.363
1322.6353641500868,14706.912
1322.6367530636414,14704.139
1322.6381419771885,14695.821
1322.639530890743,14697.342
1322.64091980429,14683.895
1322.642308717837,14667.431
1322.6436976313842,14695.509
1322.645086544924,14705.589
1322.6464754584638,14710.137
1322.6478643720036,14714.213
1322.6492532855434,14719.007
1322.6506421990832,14694.944
1322.6520311126158,14709.913
1322.6534200261485,14667.367
1322.654808939681,14691.735
1322.6561978532136,14704.795
1322.6575867667389,14756.113
1322.6589756802641,14766.799
1322.6603645937894,14697.286
1322.6617535073146,14704.05
1322.66314242084,14749.611
1322.664531334358,14689.354
1322.6659202478759,14732.016
1322.6673091613939,14722.521
1322.6686980749048,14734.973
1322.6700869884155,14740.996
1322.6714759019335,14728.971
1322.672864815437,14730.709
1322.6742537289476,14718.545
1322.675642642451,14732.442
1322.6770315559545,14724.617
1322.678420469458,14739.218
1322.6798093829614,14765.057
1322.6811982964648,14710.216
1322.682587209961,14722.644
1322.6839761234573,14732.402
1322.6853650369462,14727.584
1322.6867539504424,14739.448
1322.6881428639313,14747.478
1322.6895317774201,14720.869
1322.690920690909,14711.525
1322.692309604398,14714.765
1322.6936985178795,14723.353
1322.6950874313611,14735.1045
1322.6964763448427,14705.413
1322.697865258317,14706.118
1322.6992541717989,14684.906
1322.7006430852732,14686.217
1322.7020319987475,14692.895
1322.7034209122219,14699.691
1322.704809825689,14677.071
1322.706198739156,14704.234
1322.707587652623,14696.776
1322.70897656609,14711.52
1322.7103654795499,14690.759
1322.711754393017,14709.973
1322.7131433064767,14465.911
1322.7145322199365,14703.26
1322.7159211333892,14724.085
1322.7173100468417,14708.09
1322.7186989603015,14714.1455
1322.7200878737467,14745.257
1322.7214767871992,14698.274
1322.7228657006444,14703.058
1322.7242546140897,14700.327
1322.7256435275349,14721.061
1322.72703244098,14678.727
1322.728421354418,14708.507
1322.7298102678633,14693.692
1322.7311991813015,14687.24
1322.7325880947321,14708.119
1322.73397700817,14694.472
1322.7353659216008,14718.1
1322.7367548350314,14722.013
1322.738143748462,14700.456
1322.7395326618855,14714.575
1322.7409215753162,14703.325
1322.7423104887396,14713.546
1322.743699402163,14700.693
1322.745088315579,14709.638
1322.7464772289954,14668.31
1322.7478661424188,14658.493
1322.7492550558277,14686.663
1322.7506439692438,14691.355
1322.75203288266,14681.174
1322.7534217960688,14644.112
1322.7548107094776,14684.047
1322.7561996228792,14668.146
1322.757588536288,14654.633
1322.7589774496896,14647.484
1322.7603663630912,14682.962
1322.761755276493,14703.986
1322.7631441898873,14695.479
1322.7645331032816,14692.887
1322.7659220166759,14698.902
1322.7673109300702,14680.541
1322.7686998434644,14737.884
1322.7700887568515,14706.631
1322.7714776702385,14745.599
1322.7728665836255,14690.429
1322.7742554970052,14699.44
1322.7756444103923,14695.214
1322.777033323772,14681.558
1322.778422237152,14718.65
1322.7798111505244,14736.198
1322.7812000639042,14744.984
1322.7825889772766,14684.497
1322.783977890649,14772.009
1322.7853668040143,14734.272
1322.7867557173868,14709.728
1322.788144630752,14718.502
1322.7895335441171,14693.96
1322.7909224574823,14711.869
1322.7923113708403,14731.111
1322.7937002841984,14727.213
1322.7950891975563,14717.114
1322.7964781109142,14716.656
1322.7978670242721,14699.153
1322.7992559376228,14701.579
1322.8006448509734,14678.558
1322.802033764324,14692.455
1322.8034226776674,14722.24
1322.8048115910108,14670.245
1322.8062005043541,14689.404
1322.8075894176975,14687.543
1322.808978331041,14675.49
1322.8103672443772,14649.153
1322.8117561577133,14682.197
1322.8131450710493,14685.784
1322.8145339843854,14660.909
1322.8159228977142,14654.267
1322.817311811043,14683.552
1322.8187007243719,14661.669
1322.8200896377007,14674.299
1322.8214785510222,14611.796
1322.8228674643437,14653.945
1322.8242563776655,14672.904
1322.825645290987,14668.054
1322.8270342043013,14657.426
1322.8284231176228,14667.645
1322.829812030937,14642.531
1322.831200944244,14641.009
1322.8325898575583,14659.385
1322.8339787708653,14679.303
1322.8353676841723,14681.913
1322.8367565974793,14689.906
1322.838145510779,14673.155
1322.8395344240787,14677.593
1322.8409233373786,14637.191
1322.8423122506783,14718.59
1322.843701163978,14702.934
1322.8450900772705,14708.643
1322.846478990563,14688.236
1322.8478679038553,14787.379
1322.8492568171441,14686.692
1322.850645730433,14701.105
1322.852034643718,14692.777
1322.8534235569996,14682.968
1322.8548124702847,14692.974
1322.8562013835628,14700.385
1322.8575902968444,14666.278
1322.8589792101186,14655.86
1322.8603681233965,14670.848
1322.861757036667,14692.28
1322.8631459499413,14664.915
1322.8645348632083,14675.187
1322.865923776479,14725.634
1322.8673126897422,14674.948
1322.8687016030092,14664.315
1322.8700905162725,14686.062
1322.8714794295324,14687.887
1322.8728683427921,14663.038
1322.8742572560482,14666.925
1322.8756461693042,14666.272
1322.8770350825566,14667.255
1322.878423995809,14640.806
1322.8798129090615,14716.725
1322.8812018223102,14729.614
1322.8825907355554,14668.011
1322.8839796488005,14686.718
1322.8853685620456,14660.3
1322.8867574752874,14738.245
1322.8881463885252,14682.983
1322.889535301763,14674.939
1322.890924215001,14676.349
1322.8923131282352,14691.526
1322.8937020414658,14686.433
1322.8950909546963,14721.927
1322.896479867927,14682.526
1322.8978687811539,14675.983
1322.8992576943772,14722.005
1322.9006466076041,14706.574
1322.9020355208238,14706.625
1322.9034244340437,14703.916
1322.9048133472634,14701.673
1322.9062022604794,14667.1875
1322.9075911736954,14676.273
1322.9089800869078,14704.143
1322.9103690001202,14745.558
1322.911757913329,14737.462
1322.913146826534,14775.823
1322.9145357397429,14732.432
1322.9159246529443,14718.137
1322.9173135661495,14692.008
1322.9187024793475,14683.804
1322.920091392549,14691.362
1322.9214803057432,14746.546
1322.922869218941,14692.04
1322.9242581321316,14684.8955
1322.9256470453258,14762.852
1322.9270359585128,14694.614
1322.9284248717033,14674.194
1322.9298137848866,14693.208
1322.9312026980735,14673.162
1322.9325916112568,14641.855
1322.9339805244367,14674.552
1322.9353694376164,14679.405
1322.9367583507924,14688.551
1322.9381472639684,14662.252
1322.9395361771408,14719.033
1322.9409250903132,14696.768
1322.9423140034855,14695.664
1322.9437029166543,14709.617
1322.9450918298194,14687.651
1322.9464807429845,14682.364
1322.947869656146,14686.204
1322.9492585693076,14703.9
1322.950647482469,14686.302
1322.9520363956233,14709.815
1322.953425308781,14710.11
1322.9548142219353,14698.728
1322.9562031350858,14700.146
1322.9575920482364,14708.212
1322.958980961387,14713.585
1322.9603698745339,14690.147
1322.9617587876771,14713.02
1322.9631477008204,14688.418
1322.9645366139637,14711.305
1322.9659255271035,14680.73
1322.9673144402395,14684.856
1322.9687033533755,14688.235
1322.9700922665115,14686.081
1322.971481179644,14677.01
1322.9728700927726,14660.951
