time,flux
1321.3851002744818,7720.172
1321.3864891650005,7698.4043
1321.387878055403,7721.04
1321.3892669459217,7755.933
1321.390655836324,7720.1064
1321.3920447267262,7720.1655
1321.393433617245,7725.677
1321.3948225076472,7692.633
1321.3962113980494,7709.0684
1321.3976002884517,7697.7397
1321.3989891789704,7698.43
1321.4003780693727,7706.2305
1321.401766959775,7695.4424
1321.4031558501772,7703.551
1321.404544740696,7703.9194
1321.4059336310984,7693.53
1321.4073225215006,7721.196
1321.408711411903,7709.737
1321.4101003023052,7708.088
1321.4114891927074,7702.7935
1321.4128780832261,7697.555
1321.4142669736284,7724.0435
1321.4156558640307,7708.778
1321.417044754433,7702.338
1321.4184336448352,7692.0723
1321.4198225352377,7699.502
1321.42121142564,7735.947
1321.4226003160422,7700.922
1321.4239892064445,7717.307
1321.4253780968468,7718.0576
1321.426766987249,7698.6055
1321.4281558776513,7713.673
1321.4295447680536,7695.768
1321.4309336584558,7701.035
1321.432322548858,7706.872
1321.4337114392604,7723.1255
1321.4351003295465,7717.3213
1321.4364892199487,7696.336
1321.437878110351,7691.385
1321.4392670007533,7687.181
1321.4406558911555,7714.3193
1321.4420447815578,7712.448
1321.4434336718436,7692.5234
1321.444822562246,7706.7285
1321.4462114526482,7704.252
1321.4476003430505,7782.3765
1321.4489892333363,7706.8154
1321.4503781237388,7704.275
1321.451767014141,7700.7964
1321.4531559045433,7698.8535
1321.4545447948292,7690.7095
1321.4559336852315,7704.968
1321.4573225756337,7696.985
1321.4587114659196,7704.5234
1321.4601003563218,7718.266
1321.4614892466077,7709.5396
1321.46287813701,7718.433
1321.4642670274122,7704.6357
1321.465655917698,7692.271
1321.4670448081006,7707.3125
1321.4684336983864,7701.375
1321.4698225887887,7712.18
1321.4712114790746,7691.535
1321.4726003694768,7696.8555
1321.4739892597627,7707.27
1321.475378150165,7717.6133
1321.4767670404508,7716.621
1321.478155930853,7718.059
1321.479544821139,7715.3643
1321.4809337114248,7717.805
1321.4823226018273,7711.309
1321.4837114921131,7707.482
1321.485100382399,7749.869
1321.4864892728012,7706.8354
1321.487878163087,7702.924
1321.489267053373,7701.0996
1321.4906559437752,7703.2886
1321.492044834061,7703.6016
1321.493433724347,7715.311
1321.4948226146328,7698.209
1321.496211505035,7704.0747
1321.4976003953211,7711.6523
1321.498989285607,7705.483
1321.5003781758928,7695.3843
1321.5017670661787,7703.163
1321.503155956581,7710.563
1321.5045448468668,7701.283
1321.5059337371526,7688.0493
1321.5073226274385,7709.2417
1321.5087115177244,7713.499
1321.5101004080102,7734.308
1321.511489298296,7713.9043
1321.5128781885821,7719.3315
1321.514267078868,7699.3755
1321.5156559691538,7693.302
1321.5170448594397,7709.0
1321.5184337497255,7696.6147
1321.5198226400114,7698.1133
1321.5212115302973,7707.998
1321.522600420583,7735.4336
1321.523989310869,7710.8447
1321.5253782011548,7708.5054
1321.5267670914407,7702.1206
1321.5281559817265,7709.2456
1321.5295448720126,7702.963
1321.5309337622984,7709.27
1321.5323226524679,7685.4336
1321.5337115427537,7693.8013
1321.5351004330396,7697.336
1321.5364893233254,7713.9263
1321.5378782136113,7693.6016
1321.5392671037807,7729.968
1321.5406559940666,7690.122
1321.5420448843524,7713.104
1321.5434337746383,7705.4194
1321.544822664808,7712.9316
1321.5462115550938,7705.8247
1321.5476004453797,7713.431
1321.548989335549,7765.2197
1321.550378225835,7724.245
1321.5517671161208,7719.9937
1321.5531560062902,7743.178
1321.554544896576,7709.9106
1321.5559337867455,7728.099
1321.5573226770314,7722.019
1321.5587115673172,7767.964
1321.560100457487,7713.1904
1321.5614893477727,7700.027
1321.5628782379422,7699.817
1321.564267128228,7700.957
1321.5656560183975,7703.6113
1321.5670449086833,7702.5347
1321.5684337988528,7688.5205
1321.5698226890222,7701.0728
1321.571211579308,7729.5723
1321.5726004694775,7722.3306
1321.5739893597633,7719.034
1321.575378249933,7708.7393
1321.5767671401024,7695.653
1321.5781560303883,7704.3604
1321.5795449205577,7709.9985
1321.5809338107272,7710.346
1321.582322701013,7692.053
1321.5837115911825,7703.9395
1321.585100481352,7710.964
1321.5864893715213,7687.0513
1321.5878782618072,7697.625
1321.5892671519766,7697.6963
1321.590656042146,7703.713
1321.5920449323157,7702.3975
1321.5934338224852,7686.597
1321.594822712771,7692.3926
1321.5962116029405,7687.1616
1321.59760049311,7692.251
1321.5989893832793,7703.718
1321.6003782734488,7729.667
1321.6017671636182,7693.2114
1321.6031560537876,7717.488
1321.604544943957,7708.2764
1321.6059338341265,7711.223
1321.6073227242962,7740.8384
1321.6087116144656,7700.3833
1321.610100504635,7704.7812
1321.6114893948045,7686.2803
1321.612878284974,7714.028
1321.6142671751434,7696.5293
1321.6156560653128,7685.19
1321.6170449554822,7699.1553
1321.6184338456517,7719.8647
1321.6198227358211,7715.5703
1321.6212116259906,7702.5093
1321.6226005161602,7741.125
1321.6239894062132,7694.0225
1321.6253782963827,7702.2476
1321.6267671865521,7695.7085
1321.6281560767216,7692.6445
1321.629544966891,7681.1426
1321.630933856944,7692.4595
1321.6323227471134,7687.5747
1321.6337116372829,7690.8794
1321.635100527336,7692.4146
1321.6364894175053,7695.914
1321.637878307675,7686.037
1321.6392671978444,7719.6523
1321.6406560878975,7697.181
1321.642044978067,7722.4272
1321.64343386812,7713.118
1321.6448227582894,7701.5337
1321.6462116484588,7698.2793
1321.6476005385118,7700.9106
1321.6489894286813,7697.6763
1321.6503783187343,7691.9507
1321.6517672089037,7720.293
1321.6531560989567,7699.285
1321.6545449891264,7706.7983
1321.6559338791794,7706.9966
1321.6573227693489,7720.0845
1321.658711659402,7694.2524
1321.6601005495713,7689.5786
1321.6614894396243,7674.998
1321.6628783296774,7676.058
1321.6642672198468,7712.6465
1321.6656561098998,7706.038
1321.6670449999529,7720.5923
1321.6684338901223,7692.046
1321.6698227801755,7695.074
1321.6712116702286,7708.1074
1321.672600560398,7730.9785
1321.673989450451,7693.111
1321.675378340504,7705.958
1321.676767230557,7690.4214
1321.6781561207265,7689.541
1321.6795450107795,7717.0083
1321.6809339008325,7710.2983
1321.6823227908856,7700.3447
1321.6837116809386,7714.3545
1321.6851005711083,7697.5273
1321.6864894611613,7709.026
1321.6878783512143,7703.342
1321.6892672412673,7713.679
1321.6906561313203,7703.6094
1321.6920450213734,7703.4487
1321.6934339114264,7703.8228
1321.6948228014794,7712.327
1321.6962116915324,7689.158
1321.6976005815854,7705.958
1321.6989894716385,7702.1343
1321.7003783616917,7719.4243
1321.7017672517447,7703.9263
1321.7031561417978,7707.5625
1321.7045450318508,7709.8477
1321.7059339219038,7700.0522
1321.7073228119568,7707.5293
1321.7087117020099,7714.9155
1321.7101005919465,7693.1265
1321.7114894819995,7724.4272
1321.7128783720525,7716.2656
1321.7142672621055,7709.3765
1321.7156561521585,7707.6904
1321.7170450420954,7706.4717
1321.7184339321484,7706.1895
1321.7198228222014,7682.8374
1321.7212117122544,7698.6113
1321.722600602191,7722.8926
1321.723989492244,7723.5347
1321.725378382297,7694.602
1321.7267672722337,7691.7505
1321.7281561622867,7690.101
1321.7295450523397,7683.827
1321.7309339422764,7702.948
1321.7323228323296,7699.643
1321.7337117223826,7714.082
1321.7351006123192,7713.9043
1321.7364895023723,7689.883
1321.7378783923089,7684.7695
1321.7392672823619,7704.4297
1321.7406561722985,7709.6484
1321.7420450623515,7699.9727
1321.7434339522881,7701.678
1321.7448228423411,7710.5015
1321.7462117322777,7705.2783
1321.747600622331,7692.97
1321.7489895122676,7722.034
1321.7503784022042,7701.2007
1321.7517672922572,7702.5845
1321.7531561821938,7700.473
1321.7545450721304,7714.5596
1321.7559339621835,7699.2837
1321.75732285212,7707.82
1321.7587117420567,7710.2163
1321.7601006321097,7701.952
1321.7614895220463,7746.848
1321.7628784119831,7708.459
1321.7642673019197,7691.1064
1321.7656561919728,7705.387
1321.7670450819094,7685.3784
1321.768433971846,7704.6216
1321.7698228617826,7708.517
1321.7712117517192,7751.738
1321.7726006416558,7714.0835
1321.7739895317088,7703.7773
1321.7753784216454,7705.553
1321.776767311582,7700.859
1321.7781562015186,7687.412
1321.7795450914555,7696.9956
1321.780933981392,7710.9434
1321.7823228713287,7679.0215
1321.7837117612653,7694.9854
1321.785100651202,7704.546
1321.7864895411385,7708.4033
1321.7878784310751,7693.675
1321.7892673210117,7693.3135
1321.7906562109483,7689.2163
1321.792045100885,7703.1787
1321.7934339907051,7707.3955
1321.794822880642,7709.3306
1321.7962117705786,7708.3354
1321.7976006605152,7710.0015
1321.7989895504518,7718.752
1321.8003784403884,7714.2583
1321.8017673302086,7693.0825
1321.8031562201452,7685.9287
1321.8045451100818,7699.711
1321.8059340000184,7709.7563
1321.8073228898386,7698.764
1321.8087117797752,7701.4307
1321.810100669712,7698.7363
1321.8114895596486,7716.794
1321.8128784494688,7715.1523
1321.8142673394054,7696.4087
1321.8156562292256,7694.5903
1321.8170451191622,7714.0684
1321.8184340090988,7701.3184
1321.819822898919,7710.765
1321.8212117888556,7689.9365
1321.8226006786758,7688.2817
1321.8239895686124,7704.306
1321.8253784584329,7704.267
1321.8267673483695,7695.4414
1321.8281562381896,7693.1665
1321.8295451281263,7685.72
1321.8309340179464,7712.2783
1321.832322907883,7699.3555
1321.8337117977032,7706.8877
1321.8351006876399,7690.72
1321.83648957746,7706.539
1321.8378784672802,7698.596
1321.8392673572168,7738.649
1321.840656247037,7694.628
1321.8420451368575,7682.3594
1321.843434026794,7701.4473
1321.8448229166142,7723.368
1321.8462118064344,7700.331
1321.8476006962546,7736.619
1321.8489895861912,7693.46
1321.8503784760114,7706.6143
1321.8517673658316,7691.796
1321.8531562556518,7706.727
1321.854545145472,7715.843
1321.8559340352922,7719.461
1321.857322925229,7691.7783
1321.8587118150492,7702.5874
1321.8601007048694,7715.3926
1321.8614895946896,7727.686
1321.8628784845098,7707.7534
1321.86426737433,7699.7075
1321.8656562641502,7712.264
1321.8670451539704,7694.5283
1321.8684340437906,7693.2554
1321.8698229336107,7712.439
1321.871211823431,7690.3994
1321.8726007132514,7712.264
1321.8739896030715,7686.6597
1321.8753784928917,7712.9106
1321.876767382712,7686.7124
1321.8781562725321,7693.1294
1321.879545162236,7702.5703
1321.880934052056,7711.555
1321.8823229418763,7698.7627
1321.8837118316965,7721.3774
1321.8851007215167,7716.58
1321.8864896112204,7720.118
1321.8878785010409,7686.4224
1321.889267390861,7679.262
1321.8906562806812,7708.1235
1321.892045170385,7733.4233
1321.8934340602052,7704.136
1321.8948229500254,7736.7466
1321.8962118397292,7698.975
1321.8976007295494,7707.9795
1321.8989896193696,7705.6504
1321.9003785090733,7713.6396
1321.9017673988935,7711.571
1321.9031562885973,7726.9224
1321.9045451784177,7706.86
1321.905934068238,7708.9595
1321.9073229579417,7707.852
1321.9087118477619,7701.5073
1321.9101007374657,7714.043
1321.9114896272858,7706.756
1321.9128785169896,7713.2725
1321.9142674066934,7707.3423
1321.9156562965136,7694.435
1321.9170451862174,7707.287
1321.9184340760376,7694.5225
1321.9198229657416,7722.6235
1321.9212118554453,7706.608
1321.9226007452655,7697.752
1321.9239896349693,7705.133
1321.925378524673,7688.544
1321.9267674144933,7704.553
1321.928156304197,7690.689
1321.9295451939008,7696.5996
1321.9309340836046,7786.848
1321.9323229734248,7742.0747
1321.9337118631286,7696.442
1321.9351007528326,7709.2354
1321.9364896425363,7702.005
1321.9378785322401,7708.513
1321.939267421944,7710.2705
1321.940656311764,7704.6396
1321.9420452014679,7695.91
1321.9434340911716,7701.765
1321.9448229808754,7715.715
1321.9462118705792,7734.9946
1321.947600760283,7705.099
1321.9489896499867,7709.096
1321.9503785396907,7700.499
1321.9517674293945,7717.831
1321.9531563190983,7715.6636
1321.954545208802,7699.7246
1321.9559340985058,7699.646
1321.9573229882096,7696.409
1321.958711877797,7705.682
1321.9601007675008,7699.8467
1321.9614896572045,7708.414
1321.9628785469083,7699.1436
1321.964267436612,7725.5596
1321.9656563263159,7707.8076
1321.9670452159035,7706.446
1321.9684341056072,7718.567
1321.969822995311,7711.715
1321.9712118850148,7710.473
1321.9726007746021,7699.894
1321.973989664306,7687.5156
1321.9753785540097,7695.8013
1321.976767443597,7723.59
1321.9781563333008,7727.315
1321.9795452230046,7700.9673
1321.980934112592,7702.5303
1321.982323002296,7715.9604
1321.9837118919997,7724.239
1321.985100781587,7711.914
1321.9864896712909,7707.9795
1321.9878785608782,7768.1426
1321.989267450582,7754.893
1321.9906563401694,7696.256
1321.9920452298732,7699.9062
1321.9934341194605,7697.5225
1321.9948230091643,7703.034
1321.9962118987517,7721.902
1321.9976007883392,7703.304
1321.998989678043,7708.5366
1322.0003785676304,7711.8364
1322.0017674572177,7705.694
1322.0031563469215,7706.176
1322.0045452365089,7720.7686
1322.0059341260962,7712.8354
1322.0073230158,7698.3633
1322.0087119053874,7746.8003
1322.0101007949747,7689.923
1322.011489684562,7690.4077
1322.012878574266,7717.0522
1322.0142674638535,7702.262
1322.0156563534408,7693.3564
1322.0170452430282,7713.7827
1322.0184341326155,7706.0537
1322.019823022203,7698.42
1322.0212119119067,7704.9346
1322.022600801494,7693.09
1322.0239896910814,7710.6724
1322.0253785806688,7715.6323
1322.0267674702561,7700.795
1322.0281563598435,7704.093
1322.029545249431,7701.035
1322.0309341390184,7714.2393
1322.0323230286058,7703.0723
1322.0337119181931,7718.5405
1322.0351008077805,7717.6504
1322.0364896973679,7695.0444
1322.0378785868388,7705.529
1322.0392674764262,7692.644
1322.0406563660135,7714.4683
1322.042045255601,7697.1484
1322.0434341451883,7691.4653
1322.0448230347758,7687.502
1322.0462119242468,7695.043
1322.0476008138342,7699.5547
1322.0489897034215,7746.962
1322.0503785930089,7689.8193
1322.0517674824798,7677.333
1322.0531563720672,7701.819
1322.0545452616545,7723.959
1322.0559341511255,7726.5415
1322.0573230407128,7704.989
1322.0587119303002,7715.1406
1322.0601008197714,7692.2915
1322.0614897093587,7687.2373
1322.0628785988297,7677.078
1322.064267488417,7697.129
1322.0656563780044,7687.487
1322.0670452674754,7703.5474
1322.0684341570627,7717.051
1322.0698230465337,7700.4146
1322.0712119360046,7704.5513
1322.072600825592,7696.257
1322.073989715063,7715.3154
1322.0753786046505,7703.5884
1322.0767674941214,7670.011
1322.0781563837088,7674.078
1322.0795452731797,7711.3564
1322.0809341626507,7696.415
1322.082323052238,7697.26
1322.083711941709,7732.468
1322.08510083118,7693.682
1322.086489720651,7694.3804
1322.0878786102382,7702.556
1322.0892674997092,7698.6284
1322.0906563891801,7694.398
1322.0920452786513,7709.002
1322.0934341681223,7704.165
1322.0948230577096,7706.561
1322.0962119471806,7754.8013
1322.0976008366515,7763.276
1322.0989897261225,7729.5884
1322.1003786155934,7710.4253
1322.1017675050643,7708.1
1322.1031563945353,7718.4194
1322.1045452840062,7690.5654
1322.1059341734772,7711.839
1322.1073230629484,7681.225
1322.1087119524193,7710.6675
1322.1101008418902,7716.292
1322.1114897313612,7710.864
1322.1128786208321,7697.2163
1322.114267510303,7695.089
1322.115656399774,7727.271
1322.117045289245,7692.067
1322.1184341785995,7692.6216
1322.1198230680704,7717.4985
1322.1212119575414,7710.1675
1322.1226008470126,7709.7515
1322.1239897364835,7703.555
1322.125378625838,7743.731
1322.126767515309,7703.5015
1322.12815640478,7700.732
1322.1295452942509,7709.0684
1322.1309341836054,7710.4644
1322.1323230730763,7704.914
1322.1337119625473,7710.1367
1322.1351008519018,7716.2427
1322.1364897413728,7725.2466
1322.1378786307275,7724.3257
1322.1392675201985,7696.694
1322.1406564096694,7715.9404
1322.142045299024,7710.9736
1322.143434188495,7731.629
1322.1448230778494,7725.993
1322.1462119673204,7716.0522
1322.147600856675,7724.416
1322.1489897460294,7694.522
1322.1503786355004,7718.5015
1322.151767524855,7738.164
1322.1531564143258,7709.053
1322.1545453036806,7683.565
1322.1559341930351,7708.2397
1322.157323082506,7702.999
1322.1587119718606,7697.6533
1322.1601008612151,7699.505
1322.161489750686,7708.695
1322.1628786400406,7708.743
1322.1642675293951,7691.2754
1322.1656564187497,7684.393
1322.1670453082206,7693.8647
1322.1684341975752,7698.0166
1322.16982308693,7709.3286
1322.1712119762844,7718.5913
1322.172600865639,7715.3403
1322.1739897549935,7704.81
1322.175378644348,7694.792
1322.1767675337026,7700.363
1322.178156423057,7685.859
1322.1795453124116,7717.7607
1322.1809342018826,7670.799
1322.182323091237,7684.272
1322.1837119804752,7712.5474
1322.18510086983,7715.4985
1322.1864897591845,7703.4146
1322.187878648539,7705.363
1322.1892675378936,7689.993
1322.190656427248,7696.242
1322.1920453166026,7690.4326
1322.1934342059571,7713.157
1322.1948230953117,7709.0615
1322.1962119845498,7707.5923
1322.1976008739043,7717.781
1322.1989897632589,7714.8076
1322.2003786526136,7723.1416
1322.2017675418517,7714.2505
1322.2031564312063,7703.4575
1322.2045453205608,7689.2676
1322.2059342099153,7711.6875
1322.2073230991534,7732.598
1322.208711988508,7728.267
1322.210100877746,7700.987
1322.2114897671006,7738.1987
1322.2128786564551,7720.741
1322.2142675456932,7703.6865
1322.2156564350478,7760.5576
1322.2170453242861,7710.036
1322.2184342136406,7724.624
1322.2198231028788,7692.7456
1322.2212119922333,7707.899
1322.2226008814714,7712.0547
1322.223989770826,7720.541
1322.225378660064,7713.922
1322.2267675493022,7702.7993
1322.2281564386567,7680.3716
1322.2295453278948,7706.207
1322.230934217133,7709.3877
1322.2323231064877,7700.626
1322.2337119957258,7709.9536
1322.235100884964,7698.911
1322.2364897743184,7700.635
1322.2378786635566,7713.358
1322.2392675527947,7708.276
1322.2406564420328,7701.748
1322.242045331271,7703.09
1322.2434342206254,7727.5186
1322.2448231098635,7700.8706
1322.2462119991017,7708.105
1322.24760088834,7710.0967
1322.2489897775781,7727.923
1322.2503786668162,7717.6855
1322.2517675560543,7698.7866
1322.2531564452925,7720.3804
1322.2545453345306,7741.313
1322.2559342237687,7710.6006
1322.2573231130068,7711.7285
1322.258712002245,7727.2456
1322.260100891483,7721.0166
1322.2614897807211,7686.132
1322.2628786699595,7687.9893
1322.2642675591976,7694.3887
1322.2656564484357,7693.901
1322.2670453375574,7707.726
1322.2684342267955,7712.8916
1322.2698231160336,7714.757
1322.2712120052718,7704.9146
1322.2726008945099,7701.916
1322.2739897836316,7708.67
1322.2753786728697,7718.096
1322.2767675621078,7704.6333
1322.2781564512295,7706.425
1322.2795453404678,7697.75
1322.280934229706,7699.9043
1322.2823231188277,7696.405
1322.2837120080658,7707.0547
1322.285100897304,7695.2305
1322.2864897864256,7734.2363
1322.2878786756637,7726.2046
1322.2892675647854,7651.4644
1322.2906564540235,7699.6055
1322.2920453431452,7702.597
1322.2934342323833,7693.663
1322.2948231215053,7695.052
1322.2962120107434,7722.0283
1322.297600899865,7706.2617
1322.2989897889868,7692.8037
1322.300378678225,7714.16
1322.3017675673466,7692.557
1322.3031564564683,7691.5693
1322.3045453457064,7698.276
1322.305934234828,7716.4053
1322.3073231239498,7708.6724
1322.3087120130715,7712.398
1322.3101009023098,7691.5874
1322.3114897914315,7692.561
1322.3128786805532,7698.0586
1322.314267569675,7697.114
1322.3156564587966,7710.9497
1322.3170453480348,7703.3745
1322.3184342371565,7682.27
1322.3198231262782,7715.394
1322.3212120153999,7711.666
1322.3226009045216,7697.6606
1322.3239897936432,7701.4194
1322.3253786827652,7685.9976
1322.3267675718869,7708.6914
1322.3281564610086,7698.451
1322.3295453501303,7705.0186
1322.330934239252,7691.674
1322.3323231283737,7717.66
1322.3337120174954,7700.9663
1322.3351009065007,7691.194
1322.3364897956224,7705.1484
1322.337878684744,7709.126
1322.3392675738658,7708.3716
1322.3406564629875,7699.02
1322.3420453521094,7716.477
1322.3434342411147,7700.709
1322.3448231302364,7709.625
1322.346212019358,7679.8457
1322.3476009083633,7722.2676
1322.348989797485,7712.5825
1322.3503786866067,7711.3257
1322.351767575612,7737.983
1322.3531564647337,7707.7725
1322.3545453538554,7695.947
1322.3559342428607,7716.6143
1322.3573231319826,7705.1396
1322.358712020988,7693.709
1322.3601009101096,7686.0596
1322.361489799115,7696.6367
1322.3628786882366,7675.8784
1322.364267577242,7702.322
1322.3656564663636,7697.199
1322.3670453553689,7686.4507
1322.3684342443742,7703.4365
1322.3698231334959,7685.342
1322.3712120225011,7708.046
1322.372600911623,7706.273
1322.3739898006284,7686.6587
1322.3753786896336,7686.582
1322.376767578639,7695.7417
1322.3781564677606,7695.3726
1322.379545356766,7697.7036
1322.3809342457712,7711.723
1322.3823231347765,7729.4907
1322.3837120238982,7688.233
1322.3851009129035,7715.7627
1322.3864898019087,7709.6553
1322.3878786909142,7683.6323
1322.3892675799195,7691.9043
1322.3906564689248,7720.2793
1322.39204535793,7699.2646
1322.3934342469354,7706.8594
1322.3948231359407,7708.845
1322.396212024946,7695.013
1322.3976009139512,7695.9595
1322.3989898029565,7716.01
1322.4003786919618,7700.8857
1322.401767580967,7688.579
1322.4031564699724,7719.8257
1322.4045453589779,7704.0464
1322.4059342479832,7694.951
1322.407323136872,7698.2837
1322.4087120258773,7716.3574
1322.4101009148826,7705.047
1322.411489803888,7697.683
1322.4128786927768,7700.5933
1322.414267581782,7700.0156
1322.4156564707873,7708.681
1322.4170453597926,7720.3926
1322.4184342486815,7716.3003
1322.419823137687,7698.9673
1322.4212120265759,7701.6353
1322.4226009155811,7710.527
1322.4239898045864,7709.6064
1322.4253786934753,7716.951
1322.4267675824806,7730.481
1322.4281564713694,7712.468
1322.4295453603747,7705.451
1322.4309342492636,7714.671
1322.4323231382689,7704.6284
1322.4337120271578,7691.913
1322.4351009161633,7703.365
1322.4364898050521,7705.74
1322.437878693941,7714.74
1322.4392675829463,7729.024
1322.4406564718352,7717.908
1322.442045360724,7718.2217
1322.4434342497293,7701.5527
1322.4448231386182,7716.8633
1322.446212027507,7724.5767
1322.447600916396,7696.6753
1322.4489898054012,7684.3887
1322.4503786942903,7717.07
1322.4517675831792,7712.6875
1322.453156472068,7703.091
1322.454545360957,7702.887
1322.4559342498458,7723.5776
1322.4573231387346,7735.8857
1322.4587120276235,7713.006
1322.4601009166288,7701.023
1322.4614898055177,7708.2285
1322.4628786944065,7695.6206
1322.4642675832954,7695.365
1322.4656564720678,7693.3413
1322.467045360957,7701.068
1322.4684342498458,7700.1025
1322.4698231387347,7703.1567
1322.4712120276236,7699.8916
1322.4726009165124,7706.699
1322.4739898054013,7682.9536
1322.4753786942902,7706.4883
1322.4767675830626,7694.3
1322.4781564719515,7692.1123
1322.4795453608403,7705.602
1322.4809342497292,7691.7314
1322.482323138502,7704.1523
1322.4837120273908,7692.936
1322.4851009162796,7699.852
1322.486489805052,7714.1924
1322.487878693941,7697.8193
1322.4892675828298,7685.0625
1322.4906564716023,7718.1836
1322.4920453604911,7700.392
1322.4934342492636,7705.327
1322.4948231381525,7702.609
1322.496212026925,7692.7837
1322.497600915814,7699.237
1322.4989898045865,7694.1963
1322.5003786934753,7688.3535
1322.5017675822478,7719.447
1322.5031564710202,7694.832
1322.5045453599091,7703.135
1322.5059342486816,7707.288
1322.507323137454,7710.5923
1322.508712026343,7730.871
1322.5101009151153,7701.733
1322.5114898038878,7716.71
1322.512878692777,7705.998
1322.5142675815493,7721.232
1322.5156564703218,7713.7485
1322.5170453590943,7719.3125
1322.5184342478667,7690.408
1322.5198231366392,7704.1235
1322.5212120254116,7711.1772
1322.5226009143005,7723.962
1322.523989803073,7695.2783
1322.5253786918454,7709.5825
1322.5267675806178,7721.012
1322.5281564693903,7729.2817
1322.529545358163,7702.774
1322.5309342469354,7692.367
1322.5323231357079,7704.641
1322.5337120244803,7727.6914
1322.5351009131364,7711.1504
1322.5364898019088,7676.703
1322.5378786906813,7710.0415
1322.5392675794537,7696.6216
1322.5406564682262,7721.183
1322.5420453569986,7715.561
1322.5434342456547,7711.768
1322.5448231344274,7711.374
1322.5462120231998,7701.397
1322.5476009119723,7712.09
1322.5489898006283,7716.358
1322.5503786894008,7699.857
1322.5517675780568,7715.068
1322.5531564668293,7710.1426
1322.5545453556017,7707.9424
1322.5559342442577,7738.45
1322.5573231330302,7715.279
1322.5587120216862,7704.554
1322.560100910459,7706.1826
1322.561489799115,7747.787
1322.5628786878874,7718.9307
1322.5642675765434,7696.3833
1322.565656465316,7704.313
1322.567045353972,7706.8833
1322.568434242628,7721.983
1322.5698231314004,7715.7764
1322.5712120200565,7707.46
1322.5726009087125,7695.8325
1322.573989797485,7696.517
1322.5753786861412,7701.13
1322.5767675747973,7695.439
1322.5781564634533,7707.6216
1322.5795453522258,7700.678
1322.5809342408818,7682.8726
1322.5823231295378,7700.6504
1322.5837120181939,7722.341
1322.58510090685,7733.904
1322.586489795506,7723.65
1322.587878684162,7696.2075
1322.589267572818,7717.4907
1322.590656461474,7726.7876
1322.5920453501303,7705.775
1322.5934342387864,7705.0977
1322.5948231274424,7711.5977
1322.5962120160984,7704.336
1322.5976009047545,7715.4033
1322.5989897934105,7700.376
1322.6003786820665,7710.344
1322.6017675707226,7695.2256
1322.6031564593786,7690.725
1322.6045453479182,7707.7793
1322.6059342365743,7735.4976
1322.6073231252306,7694.057
1322.6087120138866,7699.9375
1322.6101009024262,7702.239
1322.6114897910822,7696.549
1322.6128786797383,7693.824
1322.614267568278,7706.9814
1322.615656456934,7719.4653
1322.61704534559,7709.857
1322.6184342341296,7688.9565
1322.6198231227856,7690.8
1322.6212120113253,7705.9053
1322.6226008999815,7720.7886
1322.6239897885212,7753.073
1322.6253786771772,7697.493
1322.6267675657168,7703.4365
1322.6281564543729,7712.4937
1322.6295453429125,7716.1406
1322.630934231452,7713.219
1322.6323231201081,7710.576
1322.6337120086478,7705.102
1322.6351008971874,7697.0215
1322.6364897858434,7690.8765
1322.6378786743833,7713.504
1322.639267562923,7720.9795
1322.6406564514625,7711.2905
1322.6420453401186,7699.08
1322.6434342286582,7701.838
1322.6448231171978,7710.226
1322.6462120057374,7709.2344
1322.647600894277,7713.585
1322.6489897828167,7755.844
1322.6503786713563,7705.148
1322.651767559896,7687.1084
1322.6531564484355,7689.9814
1322.6545453369754,7725.562
1322.655934225515,7702.699
1322.6573231140546,7682.881
1322.6587120025943,7706.5435
1322.6601008911339,7751.683
1322.6614897796735,7730.6045
1322.6628786682131,7715.6226
1322.6642675567527,7720.6655
1322.6656564452924,7710.244
1322.6670453337156,7680.2446
1322.6684342222552,7721.446
1322.669823110795,7706.7856
1322.6712119993347,7712.4907
1322.6726008877579,7699.566
1322.6739897762975,7692.262
1322.6753786648371,7702.9478
1322.6767675532603,7704.6235
1322.6781564418,7711.0444
1322.6795453302232,7732.327
1322.6809342187628,7701.8623
1322.682323107186,7705.875
1322.6837119957256,7701.644
1322.685100884149,7722.84
1322.6864897726887,7705.588
1322.6878786611119,7710.0493
1322.6892675496515,7733.5967
1322.6906564380747,7699.3545
1322.6920453266143,7681.1504
1322.6934342150375,7688.2246
1322.6948231034607,7698.0435
1322.6962119920004,7718.982
1322.6976008804236,7700.327
1322.6989897688468,7707.1494
1322.7003786572702,7705.3706
1322.7017675458098,7708.2383
1322.703156434233,7700.4478
1322.7045453226563,7701.842
1322.7059342110795,7710.169
1322.7073230995027,7699.364
1322.7087119879259,7692.526
1322.710100876349,7691.611
1322.7114897647723,7702.1494
1322.7128786531955,7691.5815
1322.7142675416187,7705.852
1322.715656430042,7696.745
1322.7170453184654,7679.3184
1322.7184342068886,7705.7124
1322.7198230953118,7711.727
1322.721211983735,7693.743
1322.7226008721582,7699.2734
1322.7239897605814,7702.233
1322.7253786490046,7734.4756
1322.7267675373114,7704.995
1322.7281564257346,7709.6597
1322.7295453141578,7700.8623
1322.730934202581,7703.0596
1322.732323090888,7711.0557
1322.7337119793112,7716.787
1322.7351008677344,7709.7124
1322.7364897560412,7710.97
1322.7378786444644,7708.4795
1322.7392675327712,7705.242
1322.7406564211944,7694.7856
1322.7420453096177,7708.5303
