time,flux
1323.6203760005028,7965.1826
1323.6217648647116,7951.08
1323.6231537291533,7940.3477
1323.6245425933623,7949.836
1323.625931457804,7939.0737
1323.6273203220128,7919.7305
1323.6287091862216,7930.477
1323.6300980506633,7959.7866
1323.631486914872,7946.9604
1323.632875779081,7947.0317
1323.6342646432897,7947.7456
1323.6356535074985,7937.5063
1323.6370423717074,7950.577
1323.638431236149,7973.67
1323.639820100358,7961.074
1323.6412089645669,7937.0664
1323.6425978287757,7960.743
1323.6439866929845,7938.451
1323.6453755571933,7933.9673
1323.6467644214022,7953.123
1323.648153285611,7958.0166
1323.649542149587,7941.9243
1323.6509310137958,7963.832
1323.6523198780046,8029.5024
1323.6537087422134,7963.805
1323.6550976064223,7969.654
1323.6564864703985,7961.9575
1323.6578753346073,7950.551
1323.6592641988161,7982.4995
1323.660653062792,7943.2183
1323.662041927001,7958.859
1323.6634307912097,7986.012
1323.6648196551857,7958.4663
1323.6662085193946,7917.7905
1323.6675973833705,7939.0005
1323.6689862475794,7948.6123
1323.6703751115554,7953.3823
1323.6717639757644,7935.885
1323.6731528397404,7934.1436
1323.6745417037164,7957.411
1323.6759305679252,7973.4834
1323.6773194319012,7940.103
1323.6787082958772,7948.467
1323.6800971598532,7946.7397
1323.681486024062,7958.2134
1323.682874888038,7938.0327
1323.684263752014,7916.1343
1323.68565261599,7942.153
1323.6870414799662,7940.3926
1323.6884303439422,7925.824
1323.6898192079182,7958.6504
1323.6912080718942,7943.215
1323.6925969358701,7915.9526
1323.6939857998461,7957.3286
1323.6953746638221,7958.1416
1323.696763527798,7924.6987
1323.698152391774,7919.6445
1323.69954125575,7952.4844
1323.7009301194933,7945.351
1323.7023189834695,7954.0737
1323.7037078474455,7964.6104
1323.7050967111886,7932.4297
1323.7064855751646,7930.5205
1323.7078744391406,7957.2593
1323.7092633028838,7949.7246
1323.7106521668597,7940.323
1323.712041030603,7985.678
1323.713429894579,7952.3623
1323.714818758322,7939.683
1323.716207622298,7941.9863
1323.7175964860412,7937.403
1323.7189853500174,7941.082
1323.7203742137606,7975.477
1323.7217630775037,7946.815
1323.7231519414797,7955.3745
1323.724540805223,7966.615
1323.725929668966,7961.4043
1323.7273185327092,7956.0283
1323.7287073966852,7941.4014
1323.7300962604284,7944.7573
1323.7314851241715,7952.4062
1323.7328739879147,7946.9824
1323.734262851658,7946.99
1323.7356517154012,7952.511
1323.7370405791444,7960.8403
1323.7384294428875,7938.0923
1323.7398183066307,7928.985
1323.7412071703739,7935.675
1323.742596034117,7932.695
1323.7439848978602,7957.749
1323.7453737613705,7941.648
1323.7467626251137,7952.3257
1323.7481514888568,7937.9224
1323.7495403526002,7942.128
1323.7509292161105,7936.132
1323.7523180798537,7943.7744
1323.7537069435969,7956.4995
1323.7550958071072,7947.7075
1323.7564846708503,7950.1274
1323.7578735343607,7938.6816
1323.7592623981038,7948.1465
1323.7606512616142,7959.465
1323.7620401253573,7952.238
1323.7634289888676,7957.21
1323.7648178523782,7955.177
1323.7662067161214,7963.8804
1323.7675955796317,7960.8496
1323.768984443142,7913.6836
1323.7703733068852,7916.11
1323.7717621703955,7953.5137
1323.7731510339058,7928.0146
1323.7745398974162,7928.6655
1323.7759287609265,7922.607
1323.7773176244368,7962.4043
1323.7787064879471,7953.7817
1323.7800953514575,7948.728
1323.781484214968,7945.6094
1323.7828730784784,7966.576
1323.7842619419887,7960.058
1323.785650805499,7942.6406
1323.7870396690093,7949.2383
1323.7884285325197,7969.0303
1323.78981739603,7944.6665
1323.7912062593075,7938.554
1323.7925951228178,7964.9263
1323.7939839863282,7954.825
1323.7953728498385,7947.1523
1323.7967617131162,7945.3535
1323.7981505766265,7933.8657
1323.799539439904,7953.6562
1323.8009283034144,7923.096
1323.8023171666919,7948.636
1323.8037060302022,7961.2354
1323.8050948934797,7953.3403
1323.80648375699,7982.64
1323.8078726202675,7930.715
1323.809261483545,7937.26
1323.8106503470553,7945.4263
1323.812039210333,7907.0156
1323.8134280736106,7925.4956
1323.814816936888,7934.1562
1323.8162058003984,7911.927
1323.817594663676,7938.6704
1323.8189835269534,7932.588
1323.820372390231,7971.596
1323.8217612535084,7956.133
1323.8231501167859,7948.9634
1323.8245389800634,7932.8516
1323.8259278433409,7927.468
1323.8273167066186,7947.2676
1323.828705569896,7963.317
1323.8300944331736,7933.809
1323.8314832962183,7935.2896
1323.8328721594958,7941.4307
1323.8342610227733,7915.704
1323.8356498860508,7932.4814
1323.8370387490954,7929.8696
1323.838427612373,7949.183
1323.8398164756504,7930.9434
1323.841205338695,7965.694
1323.8425942019726,7949.4673
1323.8439830650175,7941.2656
1323.845371928295,7952.336
1323.8467607913396,7932.636
1323.8481496546171,7953.9487
1323.8495385176618,7945.9756
1323.8509273807065,7934.9434
1323.852316243984,7939.4414
1323.8537051070286,7924.2266
1323.8550939700733,7960.893
1323.8564828333508,7935.724
1323.8578716963955,7927.9985
1323.8592605594404,7942.498
1323.860649422485,7941.5923
1323.8620382855297,7922.534
1323.8634271485744,7927.0977
1323.864816011619,7983.1973
1323.8662048746637,7961.5703
1323.8675937377084,7958.673
1323.868982600753,7932.8706
1323.8703714637977,7919.3247
1323.8717603268424,7938.246
1323.873149189887,7953.234
1323.874538052699,7931.383
1323.8759269157438,7931.578
1323.8773157787884,7945.5723
1323.878704641833,7952.17
1323.880093504645,7934.052
1323.8814823676896,7921.0815
1323.8828712305015,7947.3022
1323.8842600935461,7924.355
1323.885648956358,7972.5723
1323.8870378194026,7948.969
1323.8884266822145,7951.8804
1323.8898155452594,7942.8496
1323.8912044080712,7935.4106
1323.892593270883,7949.8325
1323.8939821339277,7961.4277
1323.8953709967395,7949.008
1323.8967598595514,7956.0376
1323.8981487223632,7962.6606
1323.8995375854079,7946.5557
1323.9009264482197,7927.7427
1323.9023153110315,7947.6606
1323.9037041738434,7920.4204
1323.9050930366552,7938.6353
1323.9064818994673,7938.615
1323.9078707622791,7960.9834
1323.909259625091,7957.1
1323.9106484879028,7976.629
1323.9120373507146,8010.08
1323.9134262132936,7931.5894
1323.9148150761055,7965.1562
1323.9162039389173,7943.7676
1323.9175928017291,7923.0273
1323.9189816643081,7970.1577
1323.92037052712,7950.2153
1323.921759389932,7961.3677
1323.923148252511,7948.2207
1323.924537115323,7932.975
1323.925925977902,7938.286
1323.9273148407137,7944.0786
1323.9287037032927,7957.788
1323.9300925661046,7957.251
1323.9314814286836,7943.294
1323.9328702912626,7927.7866
1323.9342591540744,7961.3965
1323.9356480166534,7937.3384
1323.9370368792327,7928.314
1323.9384257418117,7937.9785
1323.9398146043907,7953.8394
1323.9412034672025,7960.7
1323.9425923297815,7939.688
1323.9439811923605,7936.14
1323.9453700549395,7920.4346
1323.9467589175185,7929.8867
1323.9481477800975,7938.3013
1323.9495366426765,7964.9487
1323.9509255050227,7928.3545
1323.952314367602,7946.273
1323.953703230181,7937.926
1323.95509209276,7948.7173
1323.956480955339,7941.779
1323.9578698176852,7971.1963
1323.9592586802642,7967.0903
1323.9606475428432,7937.0996
1323.9620364051893,7927.605
1323.9634252677683,7930.0317
1323.9648141301145,7924.5605
1323.9662029926935,7939.7534
1323.9675918550397,7951.755
1323.968980717619,7950.323
1323.970369579965,7935.31
1323.9717584423113,7957.0015
1323.9731473048903,7961.4624
1323.9745361672365,7932.424
1323.9759250295826,7953.7944
1323.9773138919288,7953.0493
1323.9787027545078,7945.033
1323.980091616854,7932.414
1323.9814804792002,7930.8037
1323.9828693415463,7947.6577
1323.9842582038928,7953.8516
1323.985647066239,7942.493
1323.987035928585,7950.582
1323.9884247909313,7927.989
1323.9898136532775,7939.209
1323.9912025153908,7956.4175
1323.992591377737,7932.956
1323.9939802400831,7948.6875
1323.9953691024293,7926.741
1323.9967579645427,7944.361
1323.9981468268888,7935.8535
1323.9995356892352,7922.011
1324.0009245513486,7928.22
1324.0023134136948,7909.008
1324.003702275808,7956.5005
1324.0050911381543,7932.771
1324.0064800002676,7960.57
1324.0078688626138,7928.445
1324.0092577247271,7930.7627
1324.0106465870733,7940.6987
1324.0120354491867,7961.589
1324.0134243113,7984.914
1324.0148131734136,7969.2534
1324.0162020357598,7946.283
1324.017590897873,7929.584
1324.0189797599865,7918.9443
1324.0203686220998,7945.965
1324.0217574842131,7947.1675
1324.0231463463265,7945.962
1324.0245352084398,7977.665
1324.0259240705532,7957.6377
1324.0273129326665,7926.4517
1324.0287017947799,7950.1914
1324.0300906568932,7943.5215
1324.031479518774,7959.3125
1324.0328683808873,7945.3506
1324.0342572430006,7933.4126
1324.035646105114,7947.057
1324.0370349669945,7966.4795
1324.0384238291078,7932.7676
1324.0398126909884,7942.121
1324.0412015531017,7939.079
1324.0425904149822,7942.71
1324.0439792770956,7954.4985
1324.045368138976,7948.739
1324.0467570010896,7949.173
1324.0481458629702,7936.7305
1324.0495347248507,7950.5205
1324.050923586964,7928.7104
1324.0523124488445,8015.988
1324.053701310725,7946.0547
1324.0550901726056,7921.487
1324.056479034486,7954.716
1324.0578678965994,7959.9536
1324.05925675848,8011.744
1324.0606456203604,7940.0547
1324.0620344822412,7948.709
1324.0634233441217,7938.8984
1324.0648122060022,7936.3516
1324.06620106765,7930.5767
1324.0675899295304,7929.44
1324.068978791411,7943.888
1324.0703676532914,7952.3384
1324.071756515172,7935.5513
1324.0731453768196,7948.296
1324.0745342387002,7959.352
1324.0759231005807,7959.3574
1324.0773119622286,7936.8594
1324.078700824109,7952.784
1324.0800896857568,7926.5415
1324.0814785476373,7940.566
1324.082867409285,7963.929
1324.0842562711655,7962.1343
1324.0856451328132,7955.353
1324.0870339944609,7939.5674
1324.0884228563414,7930.5293
1324.089811717989,7942.0127
1324.0912005796367,7937.363
1324.0925894412844,7934.928
1324.0939783029323,7924.2803
1324.0953671648128,7935.621
1324.0967560264605,7966.19
1324.0981448881082,7941.637
1324.099533749756,7950.5566
1324.1009226114036,7946.7407
1324.1023114730513,7941.201
1324.103700334699,7928.8706
1324.1050891961138,7945.9097
1324.1064780577615,7938.9663
1324.1078669194092,7937.3022
1324.109255781057,7997.2285
1324.110644642472,7928.8
1324.1120335041196,7958.1245
1324.1134223657673,7959.828
1324.1148112271821,7943.2188
1324.1162000888298,7946.6177
1324.1175889502447,7925.982
1324.1189778118924,7935.1504
1324.1203666733072,8007.333
1324.121755534955,7955.933
1324.1231443963698,7920.6025
1324.1245332580177,7930.32
1324.1259221194325,7912.377
1324.1273109808474,7910.6807
1324.1286998422622,7926.383
1324.13008870391,7947.695
1324.1314775653248,7944.9995
1324.1328664267396,7932.8506
1324.1342552881545,7928.189
1324.1356441495693,7946.6836
1324.1370330109842,7924.584
1324.138421872399,7930.595
1324.139810733814,7925.804
1324.141199595229,7941.8413
1324.1425884566438,7943.6836
1324.1439773180587,7928.815
1324.1453661792407,7935.8374
1324.1467550406555,7958.919
1324.1481439020704,7956.1724
1324.1495327634852,7937.9824
1324.1509216246673,7937.9126
1324.1523104860821,7964.373
1324.1536993472641,7962.6396
1324.155088208679,7935.7275
1324.1564770698612,7935.86
1324.157865931276,7937.7295
1324.1592547924581,7934.3047
1324.160643653873,7944.44
1324.162032515055,7932.489
1324.163421376237,7933.5474
1324.1648102376519,7932.2085
1324.1661990988339,7942.7495
1324.167587960016,8010.4375
1324.168976821198,7941.828
1324.1703656826128,7965.5654
1324.171754543795,7934.3584
1324.173143404977,7955.271
1324.174532266159,7961.3833
1324.175921127341,7981.5293
1324.1773099885231,7926.2803
1324.1786988497051,7964.7524
1324.1800877106543,7978.051
1324.1814765718364,7944.05
1324.1828654330184,7954.8975
1324.1842542942004,7947.161
1324.1856431553824,7923.4956
1324.1870320163318,7921.2886
1324.1884208775139,7940.673
1324.1898097386959,7984.6084
1324.191198599645,7954.71
1324.192587460827,7958.811
1324.1939763217763,7949.04
1324.1953651829583,7956.5825
1324.1967540439075,7953.5586
1324.1981429050895,7930.6685
1324.1995317660387,7932.1885
1324.200920626988,7933.757
1324.2023094881702,7942.683
1324.2036983491193,7953.9507
1324.2050872100685,7933.9727
1324.2064760710177,7945.295
1324.2078649321998,7943.7056
1324.209253793149,7922.739
1324.2106426540981,7948.3115
1324.2120315150473,7947.744
1324.2134203759965,7947.751
1324.2148092369457,7943.6562
1324.216198097895,7930.2974
1324.217586958844,7966.1655
1324.2189758197935,7965.709
1324.2203646805099,7924.0303
1324.221753541459,7992.3115
1324.2231424024083,7947.446
1324.2245312633574,7955.5493
1324.2259201240738,7955.4346
1324.227308985023,7955.8853
1324.2286978459722,7959.9077
1324.2300867066886,7922.619
1324.2314755676377,7938.411
1324.232864428354,7956.0347
1324.2342532893035,7938.7134
1324.2356421500199,7965.4277
1324.237031010969,7929.386
1324.2384198716854,7922.783
1324.2398087326346,7959.5234
1324.241197593351,7958.404
1324.2425864540674,7960.826
1324.2439753147837,7944.83
1324.245364175733,7964.53
1324.2467530364493,7940.289
1324.2481418971656,7935.7773
1324.2495307578822,7942.434
1324.2509196185986,7941.0874
1324.252308479315,7965.629
1324.2536973400313,7947.485
1324.2550862007477,7947.9746
1324.256475061464,7947.5137
1324.2578639221804,7949.238
1324.2592527828967,7933.062
1324.2606416433803,7946.5044
1324.2620305040966,7940.341
1324.263419364813,7910.7466
1324.2648082255296,7963.6714
1324.266197086013,7979.5015
1324.2675859467295,7940.448
1324.2689748074458,7929.541
1324.2703636679294,7926.52
1324.2717525286457,7942.6953
1324.2731413891293,7947.805
1324.2745302498456,7945.0327
1324.2759191103291,7937.084
1324.2773079710455,7941.3584
1324.278696831529,7962.2485
1324.2800856920126,7930.386
1324.2814745527292,7933.529
1324.2828634132127,7932.969
1324.2842522736962,7984.9644
1324.2856411341797,7939.269
1324.287029994896,7956.9414
1324.2884188553796,7932.482
1324.2898077158632,7938.6416
1324.2911965763467,7940.2744
1324.2925854368302,7958.1304
1324.2939742973138,7958.4897
1324.2953631577973,7936.1504
1324.296752018281,7940.157
1324.2981408787646,7919.174
1324.299529739248,7950.8545
1324.3009185994988,7917.452
1324.3023074599823,7953.8604
1324.3036963204659,7950.848
1324.3050851809494,7952.63
1324.3064740412,7987.438
1324.3078629016836,7930.65
1324.3092517621672,8003.7383
1324.3106406224178,7941.821
1324.3120294829016,7949.797
1324.3134183431523,7945.9644
1324.3148072036358,7918.9565
1324.3161960638865,7938.061
1324.31758492437,7941.2236
1324.3189737846208,7930.0474
1324.3203626448715,7979.902
1324.321751505355,7941.864
1324.3231403656057,7959.5405
1324.3245292258564,7959.048
1324.32591808634,7928.276
1324.3273069465906,7931.7534
1324.3286958068416,7959.535
1324.3300846670923,7964.1123
1324.331473527343,7938.846
1324.3328623875937,7937.56
1324.3342512478443,7948.5273
1324.335640108095,7929.7056
1324.3370289683457,7927.4175
1324.3384178285964,7953.2554
1324.3398066888471,7958.0376
1324.3411955490978,7964.923
1324.3425844093485,7934.966
1324.3439732695995,7935.9766
1324.3453621298502,7951.806
1324.346750989868,7942.692
1324.3481398501187,7951.453
1324.3495287103694,7951.934
1324.3509175703873,7953.198
1324.352306430638,7964.1294
1324.3536952908887,7955.284
1324.3550841509066,7947.9644
1324.3564730111573,7947.784
1324.3578618711751,7961.596
1324.359250731426,7937.478
1324.360639591444,7918.8584
1324.3620284516946,7933.561
1324.3634173117125,7939.0093
1324.3648061717304,7928.1904
1324.366195031981,7937.589
1324.367583891999,7927.856
1324.3689727520168,7925.272
1324.3703616120347,7946.0654
1324.3717504722854,7955.0493
1324.3731393323033,7944.6123
1324.3745281923213,7955.498
1324.3759170523392,7924.591
1324.377305912357,7943.1553
1324.378694772375,7961.0483
1324.3800836323928,7979.7476
1324.3814724924107,7965.854
1324.3828613524286,7972.9233
1324.3842502124464,7947.319
1324.3856390724643,7950.5415
1324.6578555230478,7943.073
1324.6592443819015,7958.4277
1324.660633240988,7953.2676
1324.6620221000746,7960.623
1324.6634109591612,7983.1235
1324.664799818015,7950.3506
1324.6661886771014,7938.555
1324.667577536188,7955.151
1324.6689663952745,7966.467
1324.6703552541283,7964.4053
1324.671744113215,7952.216
1324.6731329723016,7948.0527
1324.6745218311553,7962.27
1324.6759106902418,7954.6406
1324.6772995493284,7947.744
1324.678688408182,7954.468
1324.6800772672686,7939.206
1324.6814661263552,7947.276
1324.682854985209,7966.725
1324.6842438442955,7952.2847
1324.6856327031492,7952.0835
1324.687021562236,7938.4395
1324.6884104213225,7973.6963
1324.6897992801762,7953.8086
1324.6911881392627,7945.6465
1324.6925769981165,7945.6763
1324.693965857203,7969.5938
1324.6953547160567,7934.1396
1324.6967435751433,7947.497
1324.698132433997,7958.6353
1324.6995212930835,7953.569
1324.70091015217,7990.538
1324.7022990110238,7940.6904
1324.7036878701106,7936.8096
1324.7050767289643,7926.144
1324.706465587818,7941.7046
1324.7078544469045,7975.5547
1324.7092433057583,7947.6934
1324.7106321648448,7975.4307
1324.7120210236985,7942.378
1324.713409882785,7961.59
1324.7147987416388,7965.456
1324.7161876007253,7970.1997
1324.717576459579,7937.6226
1324.7189653186658,7935.9927
1324.7203541775195,7935.6016
1324.7217430363733,7940.181
1324.7231318954598,7957.397
1324.7245207543135,7935.322
1324.7259096134,7980.2114
1324.7272984722538,7932.393
1324.7286873311075,7937.3066
1324.730076190194,7950.015
1324.7314650490478,7952.58
1324.7328539079015,7921.6655
1324.7342427669882,7942.3364
1324.735631625842,7932.463
1324.7370204846957,7936.474
1324.7384093437822,7929.131
1324.739798202636,7954.701
1324.7411870614897,7943.2334
1324.7425759205762,7941.886
1324.74396477943,7957.0293
1324.7453536382836,7928.2656
1324.7467424973702,7939.343
1324.748131356224,7955.184
1324.7495202150778,7945.8486
1324.7509090741644,7921.3296
1324.752297933018,7933.0884
1324.7536867918718,7942.0107
1324.7550756509584,7935.422
1324.756464509812,7928.0156
1324.7578533686658,7957.3345
1324.7592422275195,7956.208
1324.760631086606,7921.775
1324.7620199454598,7945.9253
1324.7634088043135,7939.322
1324.7647976631672,7952.9736
1324.766186522254,7952.7812
1324.7675753811077,7941.597
1324.7689642399614,7938.0425
1324.7703530988151,7948.82
1324.7717419579017,7938.3813
1324.7731308167554,7943.9536
1324.774519675609,7960.9443
1324.7759085344628,7952.213
1324.7772973935494,7955.8745
1324.778686252403,7937.7173
1324.7800751112568,7934.326
1324.7814639701107,7933.4375
1324.7828528291973,7932.874
1324.784241688051,7961.051
1324.7856305469047,7955.57
1324.7870194057584,7950.615
1324.7884082646121,7924.7734
1324.7897971236987,7933.6147
1324.7911859825524,7943.2705
1324.7925748414061,7937.0264
1324.7939637002598,7906.088
1324.7953525591136,7967.3257
1324.7967414182003,7936.0483
1324.798130277054,7949.716
1324.7995191359078,7961.1587
1324.8009079947615,7944.056
1324.8022968536152,7943.14
1324.8036857127017,7948.4976
1324.8050745715555,7934.4814
1324.8064634304092,7972.8477
1324.8078522892629,7939.1514
1324.8092411481166,7934.889
1324.8106300072031,7915.7104
1324.812018866057,7909.7993
1324.8134077249108,7945.163
1324.8147965837645,7956.4814
1324.8161854426182,7965.3604
1324.8175743017048,8003.258
1324.8189631605585,7957.6704
1324.8203520194122,7934.607
1324.821740878266,7911.614
1324.8231297371196,7951.687
1324.8245185962062,7925.2446
1324.82590745506,7925.7104
1324.8272963139136,7940.797
1324.8286851727676,7945.206
1324.8300740316213,7976.1284
1324.8314628907078,7939.1743
1324.8328517495615,7925.691
1324.8342406084153,7927.617
1324.835629467269,7978.514
1324.8370183261227,7944.5938
1324.8384071852092,7964.096
1324.839796044063,7951.662
1324.8411849029167,7955.5337
1324.8425737617704,7928.353
1324.8439626208572,7941.662
1324.8453514797109,7953.948
1324.8467403385646,7948.163
1324.8481291974183,7949.6836
1324.849518056272,7923.837
1324.8509069153586,7951.5215
1324.8522957742123,7965.5737
1324.853684633066,7927.7466
1324.8550734919197,7955.5444
1324.8564623507734,7958.3696
1324.85785120986,7936.3105
1324.859240068714,7925.469
1324.8606289275676,7919.077
1324.8620177864213,7946.4536
1324.863406645508,7972.284
1324.8647955043616,7945.2944
1324.8661843632153,7951.738
1324.867573222069,7927.6143
1324.8689620811556,7940.29
1324.8703509400093,7931.6455
1324.871739798863,7938.5435
1324.8731286577167,7946.9644
1324.8745175168035,7947.853
1324.8759063756572,7924.032
1324.877295234511,8004.3887
1324.8786840933647,7944.199
1324.8800729524512,7958.134
1324.881461811305,7917.339
1324.8828506701586,7921.766
1324.8842395292452,7956.1406
1324.885628388099,7944.6616
1324.8870172469526,7935.9634
1324.8884061058063,7945.991
1324.8897949648929,7943.2456
1324.8911838237468,7939.86
1324.8925726826005,7953.2617
1324.893961541687,7944.633
1324.8953504005408,7930.789
1324.8967392593945,7937.081
1324.898128118481,7948.7964
1324.8995169773348,7969.3394
1324.9009058361885,7991.4297
1324.902294695275,7931.6924
1324.9036835541287,7945.578
1324.9050724129825,7928.0244
1324.9064612720692,7970.3027
1324.907850130923,7960.872
1324.9092389897767,7918.6484
1324.9106278488632,7925.021
1324.912016707717,7935.23
1324.9134055665706,7934.241
1324.9147944256572,7961.8403
1324.916183284511,7945.991
1324.9175721433646,7940.678
1324.9189610024512,7948.7437
1324.9203498613049,7928.35
1324.9217387203917,7943.327
1324.9231275792454,7936.227
1324.924516438099,7957.901
1324.9259052971856,7934.563
1324.9272941560394,7937.535
1324.928683015126,7929.124
1324.9300718739796,7936.7144
1324.9314607330662,7956.32
1324.9328495919199,7953.841
1324.9342384510064,7956.8
1324.9356273098601,7958.388
1324.937016168714,7963.439
1324.9384050278006,7917.136
1324.9397938866543,7923.462
1324.941182745741,7933.0156
1324.9425716045946,7939.8213
1324.9439604636812,7953.2905
1324.9453493225349,7944.097
1324.9467381816214,7943.29
1324.9481270404751,7937.914
1324.9495158995617,7962.414
1324.9509047584154,7914.997
1324.952293617502,7953.493
1324.9536824763559,7944.063
1324.9550713354424,7960.127
1324.9564601942961,7921.151
1324.9578490533827,7936.9385
1324.9592379124692,7944.8613
1324.960626771323,7970.63
1324.9620156304095,7942.641
1324.9634044892632,7938.868
1324.9647933483498,7940.8726
1324.9661822072035,7935.4004
1324.96757106629,7963.193
1324.9689599253768,7964.779
1324.9703487842305,7946.1416
1324.971737643317,7934.0693
1324.9731265024036,7939.0557
1324.9745153612573,7950.1724
1324.9759042203439,7938.5347
1324.9772930791976,7922.767
1324.9786819382841,7989.669
1324.9800707973707,7948.11
1324.9814596562244,7928.857
1324.982848515311,7917.6064
1324.9842373743977,7937.636
1324.9856262332514,7935.06
1324.987015092338,7935.7397
1324.9884039514245,7933.7944
1324.989792810511,7951.473
1324.9911816693648,7943.861
1324.9925705284513,7931.107
1324.9939593875379,7947.9526
1324.9953482466244,7954.4087
1324.9967371054781,7928.022
1324.9981259645647,7960.347
1324.9995148236515,7946.222
1325.000903682738,7951.551
1325.0022925415917,7940.5103
1325.0036814006783,7929.4634
1325.0050702597648,7941.3022
1325.0064591188514,7926.866
1325.007847977938,7944.002
1325.0092368367916,7930.53
1325.0106256958782,7929.4487
1325.0120145549647,7952.527
1325.0134034140513,7948.7134
1325.0147922731378,7962.471
1325.0161811322246,7925.324
1325.0175699913111,7933.324
1325.0189588501648,7947.5566
1325.0203477092514,7946.1226
1325.021736568338,7959.8613
1325.0231254274245,7953.067
1325.024514286511,7938.8354
1325.0259031455976,7995.4478
1325.027292004684,8016.8994
1325.0286808637707,7943.0327
1325.0300697228572,7935.464
1325.031458581944,7946.1187
1325.0328474410305,7946.2104
1325.034236300117,7951.811
1325.0356251592036,7954.6553
1325.0370140182902,7962.6
1325.0384028773767,7933.1504
1325.0397917364633,7942.3774
1325.0411805955498,7946.136
1325.0425694546364,7944.3555
1325.043958313723,7933.5103
1325.0453471728094,7964.688
1325.0467360318962,7962.387
1325.0481248909828,7963.9062
1325.0495137500693,7950.1963
1325.0509026091559,7952.856
1325.0522914682424,7924.8936
1325.053680327329,7919.681
1325.0550691866483,7929.8716
1325.0564580457349,7939.872
1325.0578469048214,7939.21
1325.059235763908,7947.957
1325.0606246229945,7920.6714
1325.0620134820813,7945.8677
1325.0634023411678,7927.3477
1325.0647912004872,7936.995
1325.0661800595738,7938.557
1325.0675689186603,7928.4443
1325.0689577777468,7919.2046
1325.0703466368334,7952.409
1325.0717354961528,7942.503
1325.0731243552393,7932.3965
1325.0745132143259,7898.058
1325.0759020734124,7941.0703
1325.0772909327318,7944.748
1325.0786797918186,7911.7295
1325.080068650905,7899.6597
1325.0814575102245,7936.8564
1325.082846369311,7909.841
1325.0842352283976,7914.579
1325.0856240874841,7923.2705
1325.0870129468035,7904.218
1325.08840180589,7900.385
1325.0897906652094,7897.8745
1325.091179524296,7899.2876
1325.0925683833825,7897.744
1325.0939572427021,7910.5703
1325.0953461017887,7933.619
1325.0967349608752,7884.954
1325.0981238201946,7862.4824
1325.0995126792811,7880.6865
1325.1009015386005,7885.059
1325.102290397687,7902.1357
1325.1036792570064,7869.5996
1325.105068116093,7865.1074
1325.1064569754124,7866.246
1325.107845834499,7846.6816
1325.1092346938185,7851.336
1325.110623552905,7863.663
1325.1120124122244,7831.933
1325.113401271311,7855.1875
1325.1147901306304,7830.476
1325.116178989717,7832.742
1325.1175678490363,7831.304
1325.1189567081228,7865.058
1325.1203455674422,7832.5347
1325.1217344267616,7814.314
1325.1231232858481,7814.825
1325.1245121451677,7813.158
1325.1259010042543,7838.216
1325.1272898635737,7831.544
1325.128678722893,7820.7446
1325.1300675819796,7833.7305
1325.131456441299,7825.008
1325.1328453006183,7825.3916
1325.1342341597049,7834.0576
1325.1356230190243,7843.2563
1325.1370118783436,7826.8906
1325.138400737663,7841.6436
1325.1397895967496,7858.8154
1325.1411784560692,7825.385
1325.1425673153885,7830.1533
1325.143956174708,7837.276
1325.1453450337945,7857.102
1325.1467338931138,7843.901
1325.1481227524332,7840.98
1325.1495116117526,7835.898
1325.150900471072,7848.6826
1325.1522893301585,7868.6113
1325.153678189478,7855.7637
1325.1550670487973,7869.281
1325.1564559081169,7867.239
1325.1578447674362,7895.663
1325.1592336267556,7877.574
1325.160622486075,7880.2104
1325.1620113453944,7872.848
1325.1634002047138,7890.2065
1325.1647890638003,7890.3594
1325.1661779231197,7908.449
1325.167566782439,7894.1914
1325.1689556417584,7894.6396
1325.1703445010778,7920.847
1325.1717333603974,7913.7744
1325.1731222197168,7908.42
1325.1745110790362,7959.024
1325.1758999383555,7989.0366
1325.177288797675,7981.619
1325.1786776569943,7930.63
1325.1800665163137,7943.6826
1325.1814553758659,7981.6606
1325.1828442351853,7898.73
1325.1842330945046,7947.9805
1325.185621953824,7942.5005
1325.1870108131436,7927.3804
1325.188399672463,7931.8887
1325.1897885317824,7929.0513
1325.1911773911017,7946.52
1325.1925662504211,7960.51
1325.1939551099733,7950.501
1325.1953439692927,7960.564
1325.196732828612,7938.5625
1325.1981216879315,7926.2134
1325.1995105472508,7933.0
1325.200899406803,7954.953
1325.2022882661224,7927.63
1325.203677125442,7933.4062
1325.2050659847614,7921.22
1325.2064548443136,7929.207
1325.207843703633,7942.6772
1325.2092325629524,7955.201
1325.2106214225046,8001.214
1325.212010281824,7945.2173
1325.2133991411433,7936.716
1325.2147880006955,7951.455
1325.216176860015,7948.492
1325.2175657193343,7950.871
1325.2189545788867,7930.889
1325.220343438206,7935.64
1325.2217322975255,7954.513
1325.2231211570777,7940.716
1325.224510016397,7936.3247
1325.2258988759493,7966.0557
1325.2272877352686,7925.56
1325.2286765948209,7934.7974
1325.2300654541402,7948.91
1325.2314543136924,7937.668
1325.2328431730118,7946.2285
1325.2342320325643,7943.463
1325.2356208918836,7953.365
1325.2370097514358,7938.576
1325.2383986107552,7929.9985
1325.2397874703074,7933.331
1325.2411763296268,7937.269
1325.242565189179,7938.2993
1325.2439540484984,7933.553
1325.2453429080506,7938.4253
1325.2467317676028,7938.853
1325.2481206269222,7953.276
1325.2495094864746,7941.4917
1325.250898345794,7951.32
