time,flux
1327.5779321975494,23815.113
1327.5793210562285,23813.209
1327.5807099149658,23819.158
1327.5820987737031,23845.467
1327.5834876324404,23833.33
1327.5848764911777,23810.256
1327.586265349915,23813.875
1327.5876542085941,23860.86
1327.5890430673314,23835.408
1327.5904319260687,23799.021
1327.5918207848063,23818.795
1327.5932096435436,23807.148
1327.5945985022809,23786.42
1327.5959873610182,23780.871
1327.5973762196973,23795.438
1327.5987650784346,23818.717
1327.6001539371719,23803.354
1327.6015427959092,23815.764
1327.6029316546465,23806.262
1327.6043205133838,23796.031
1327.605709372121,23799.508
1327.6070982308586,23801.102
1327.6084870895959,23812.467
1327.609875948275,23797.672
1327.6112648070123,23840.908
1327.6126536657496,23835.549
1327.6140425244869,23855.355
1327.6154313832242,23804.346
1327.6168202419615,23797.506
1327.6182091006988,23831.0
1327.619597959436,23810.287
1327.6209868181734,23842.941
1327.622375676911,23831.26
1327.6237645356482,23800.344
1327.6251533943855,23807.82
1327.6265422531228,23824.564
1327.62793111186,23780.1
1327.6293199705974,23816.69
1327.6307088293347,23801.172
1327.632097688072,23807.205
1327.6334865468093,23800.896
1327.6348754055466,23809.227
1327.636264264284,23800.027
1327.6376531230212,23827.664
1327.6390419817587,23856.777
1327.6404308404378,23840.453
1327.6418196991751,23839.621
1327.6432085579124,23807.682
1327.6445974166497,23808.285
1327.645986275387,23801.045
1327.6473751341825,23813.008
1327.6487639929198,23811.695
1327.6501528516571,23807.023
1327.6515417103944,23832.229
1327.6529305691317,23832.764
1327.6543194278693,23816.799
1327.6557082866066,23804.363
1327.6570971453439,23816.773
1327.6584860040812,23832.512
1327.6598748628185,23805.4
1327.6612637215558,23844.572
1327.662652580293,23866.316
1327.6640414390304,23829.902
1327.6654302977677,23802.89
1327.666819156505,23846.06
1327.6682080152423,23845.363
1327.6695968739798,23831.482
1327.670985732717,23795.06
1327.6723745914544,23811.271
1327.6737634501917,23840.242
1327.675152308929,23848.264
1327.6765411676663,23797.904
1327.6779300264618,23835.545
1327.679318885199,23853.85
1327.6807077439364,23861.738
1327.6820966026737,23808.143
1327.683485461411,23789.766
1327.6848743201485,23789.486
1327.6862631788858,23819.219
1327.6876520376231,23831.38
1327.6890408963604,23816.223
1327.6904297550977,23839.168
1327.6918186138932,23800.357
1327.6932074726305,23817.396
1327.6945963313678,23805.457
1327.6959851901051,23792.793
1327.6973740488424,23809.543
1327.6987629075797,23785.404
1327.700151766317,23821.258
1327.7015406250546,23817.766
1327.70292948385,23873.459
1327.7043183425874,23815.365
1327.7057072013247,23810.133
1327.707096060062,23796.705
1327.7084849187993,23790.082
1327.7098737775366,23786.379
1327.711262636274,23807.223
1327.7126514950694,23816.71
1327.7140403538067,23781.113
1327.715429212544,23808.447
1327.7168180712815,23789.71
1327.7182069300188,23784.79
1327.7195957887561,23781.102
1327.7209846475516,23784.01
1327.722373506289,23794.371
1327.7237623650262,23811.607
1327.7251512237635,23800.676
1327.7265400825008,23817.36
1327.7279289412381,23854.566
1327.7293178000336,23810.988
1327.730706658771,23791.76
1327.7320955175085,23801.762
1327.7334843762458,23783.99
1327.734873234983,23795.117
1327.7362620937786,23795.795
1327.7376509525159,23798.225
1327.7390398112532,23796.299
1327.7404286699905,23771.385
1327.7418175287278,23754.803
1327.7432063875233,23843.482
1327.7445952462606,23807.102
1327.745984104998,23824.166
1327.7473729637354,23812.281
1327.7487618224727,23829.248
1327.7501506812682,23805.186
1327.7515395400055,23811.693
1327.7529283987428,23838.852
1327.7543172574801,23815.342
1327.7557061162756,23821.521
1327.757094975013,23814.518
1327.7584838337502,23794.375
1327.7598726924875,23823.686
1327.761261551283,23830.135
1327.7626504100203,23835.572
1327.7640392687579,23830.58
1327.7654281274952,23828.457
1327.7668169862907,23792.977
1327.768205845028,23829.115
1327.7695947037653,23817.375
1327.7709835625026,23855.154
1327.772372421298,23826.658
1327.7737612800354,23793.217
1327.7751501387727,23814.328
1327.77653899751,23841.016
1327.7779278563055,23807.666
1327.779316715043,23830.363
1327.7807055737803,23823.053
1327.7820944325176,23793.611
1327.7834832913131,23838.62
1327.7848721500504,23854.49
1327.7862610087877,23822.477
1327.7876498675832,23806.066
1327.7890387263205,23791.814
1327.7904275850578,23795.326
1327.7918164437951,23810.68
1327.7932053025906,23802.254
1327.7945941613282,23844.184
1327.7959830200655,23813.775
1327.797371878861,23809.113
1327.7987607375983,23797.889
1327.8001495963356,23811.62
1327.801538455131,23839.043
1327.8029273138684,23835.637
1327.8043161726057,23847.521
1327.805705031343,23819.514
1327.8070938901385,23808.398
1327.8084827488758,23831.867
1327.8098716076133,23817.705
1327.8112604664088,23799.545
1327.8126493251461,23781.793
1327.8140381838834,23791.848
1327.815427042679,23820.824
1327.8168159014162,23851.088
1327.8182047601535,23857.096
1327.819593618949,23803.447
1327.8209824776864,23820.504
1327.8223713364237,23817.037
1327.8237601952192,23822.426
1327.8251490539565,23832.219
1327.826537912694,23802.164
1327.8279267714895,23771.268
1327.8293156302268,23792.916
1327.830704488964,23814.059
1327.8320933477596,23782.762
1327.833482206497,23790.506
1327.8348710652342,23826.059
1327.8362599240297,23813.754
1327.837648782767,23820.54
1327.8390376415043,23807.217
1327.8404265002998,23799.646
1327.8418153590374,23923.277
1327.8432042177747,23801.74
1327.8445930765702,23808.203
1327.8459819353075,23820.121
1327.847370794103,23825.484
1327.8487596528403,23793.78
1327.8501485115776,23819.58
1327.851537370373,23807.756
1327.8529262291104,23843.744
1327.8543150878477,23782.428
1327.8557039466432,23784.102
1327.8570928053807,23824.945
1327.858481664118,23824.16
1327.8598705229135,23818.17
1327.8612593816508,23855.795
1327.8626482404463,23837.396
1327.8640370991836,23797.535
1327.865425957921,23836.484
1327.8668148167164,23802.578
1327.8682036754537,23817.469
1327.869592534191,23807.674
1327.8709813929866,23803.152
1327.872370251724,23838.18
1327.8737591105196,23829.648
1327.875147969257,23832.527
1327.8765368279942,23819.02
1327.8779256867897,23780.025
1327.879314545527,23777.637
1327.8807034043225,23808.305
1327.8820922630598,23813.15
1327.883481121797,23802.465
1327.8848699805926,23815.4
1327.88625883933,23831.746
1327.8876476981254,23837.102
1327.889036556863,23846.867
1327.8904254156002,23824.21
1327.8918142743958,23836.43
1327.893203133133,23834.584
1327.8945919919286,23829.557
1327.8959808506659,23822.11
1327.8973697094032,23861.643
1327.8987585681987,23806.81
1327.900147426936,23833.307
1327.9015362857315,23822.94
1327.9029251444688,23810.31
1327.9043140032063,23835.951
1327.9057028620018,23798.426
1327.9070917207391,23820.654
1327.9084805795346,23807.447
1327.909869438272,23805.055
1327.9112582970674,23828.234
1327.9126471558047,23833.906
1327.914036014542,23814.436
1327.9154248733375,23849.686
1327.9168137320748,23857.395
1327.9182025908704,23821.984
1327.9195914496079,23813.188
1327.9209803083452,23798.295
1327.9223691671407,23775.166
1327.923758025878,23784.53
1327.9251468846735,23792.107
1327.9265357434108,23797.74
1327.9279246022063,23797.492
1327.9293134609436,23793.857
1327.930702319681,23815.602
1327.9320911784764,23810.49
1327.9334800372137,23812.367
1327.9348688960094,23799.752
1327.9362577547467,23834.176
1327.9376466135423,23807.041
1327.9390354722796,23804.832
1327.9404243310169,23815.205
1327.9418131898124,23805.914
1327.9432020485497,23809.988
1327.9445909073452,23813.86
1327.9459797660825,23814.139
1327.947368624878,23806.389
1327.9487574836153,23838.316
1327.9501463424108,23800.703
1327.9515352011483,23823.115
1327.9529240598856,23807.79
1327.9543129186811,23802.68
1327.9557017774184,23830.133
1327.957090636214,23844.352
1327.9584794949512,23797.39
1327.9598683537467,23836.572
1327.961257212484,23835.496
1327.9626460712796,23808.506
1327.9640349300169,23856.953
1327.9654237887542,23840.82
1327.96681264755,23821.037
1327.9682015062872,23834.264
1327.9695903650827,23814.97
1327.97097922382,23817.727
1327.9723680826155,23805.955
1327.9737569413528,23789.879
1327.9751458001483,23849.324
1327.9765346588856,23800.533
1327.977923517623,23820.227
1327.9793123764184,23806.648
1327.9807012351557,23810.48
1327.9820900939515,23813.049
1327.9834789526888,23811.705
1327.9848678114843,23800.271
1327.9862566702216,23847.504
1327.987645529017,23872.04
1327.9890343877544,23824.262
1327.9904232465499,23877.656
1327.9918121052872,23810.732
1327.9932009640245,23827.158
1327.99458982282,23810.953
1327.9959786815573,23803.693
1327.997367540353,23816.602
1327.9987563990903,23802.36
1328.0001452578858,23839.623
1328.0015341166231,23812.682
1328.0029229754186,23818.523
1328.004311834156,23797.502
1328.0057006929515,23806.912
1328.0070895516888,23823.576
1328.008478410426,23790.455
1328.0098672692216,23814.545
1328.0112561279589,23812.635
1328.0126449867544,23826.398
1328.014033845492,23816.186
1328.0154227042874,23794.924
1328.0168115630247,23826.33
1328.0182004218202,23813.482
1328.0195892805575,23799.227
1328.020978139353,23810.865
1328.0223669980903,23861.09
1328.0237558568276,23853.064
1328.0251447156231,23818.264
1328.0265335743604,23798.568
1328.027922433156,23814.93
1328.0293112918935,23808.168
1328.030700150689,23833.291
1328.0320890094263,23834.201
1328.0334778682218,23902.299
1328.034866726959,23804.584
1328.0362555857546,23829.258
1328.037644444492,23827.615
1328.0390333032874,23802.26
1328.0404221620247,23834.773
1328.041811020762,23809.082
1328.0431998795575,23813.87
1328.044588738295,23828.223
1328.0459775970905,23825.75
1328.0473664558278,23856.908
1328.0487553146233,23835.951
1328.0501441733606,23817.893
1328.0515330321562,23817.31
1328.0529218908935,23831.488
1328.054310749689,23856.47
1328.0556996084263,23816.61
1328.0570884671636,23821.23
1328.058477325959,23811.643
1328.0598661846966,23835.18
1328.061255043492,23827.496
1328.0626439022294,23835.74
1328.064032761025,23813.582
1328.0654216197622,23828.361
1328.0668104785577,23820.865
1328.068199337295,23805.033
1328.0695881960905,23810.05
1328.0709770548278,23820.812
1328.0723659136233,23819.693
1328.0737547723606,23835.219
1328.075143631098,23789.502
1328.0765324898937,23778.557
1328.077921348631,23813.29
1328.0793102074265,23853.299
1328.0806990661638,23829.15
1328.0820879249593,23816.434
1328.0834767836966,23838.48
1328.084865642492,23821.06
1328.0862545012294,23820.725
1328.087643360025,23814.207
1328.0890322187622,23806.082
1328.0904210774995,23819.12
1328.0918099362952,23811.707
1328.0931987950325,23824.63
1328.094587653828,23826.07
1328.0959765125654,23809.166
1328.0973653713609,23819.785
1328.0987542300982,23832.053
1328.1001430888937,23797.045
1328.101531947631,23843.996
1328.1029208063683,23855.246
1328.1043096651638,23808.809
1328.105698523901,23828.707
1328.1070873826968,23797.72
1328.1084762414341,23812.03
1328.1098651002296,23798.064
1328.111253958967,23796.898
1328.1126428177624,23836.576
1328.1140316764997,23794.834
1328.115420535237,23816.463
1328.1168093940325,23813.66
1328.1181982527698,23854.475
1328.1195871115654,23832.988
1328.1209759703027,23821.828
1328.1223648290984,23825.826
1328.1237536878357,23841.607
1328.1251425466312,23842.14
1328.1265314053685,23805.588
1328.1279202641058,23830.78
1328.1293091229013,23825.71
1328.1306979816386,23839.377
1328.132086840434,23793.773
1328.1334756991714,23796.549
1328.134864557967,23810.525
1328.1362534167042,23796.11
1328.1376422754415,23803.861
1328.1390311342373,23811.377
1328.1404199929746,23830.586
1328.14180885177,23826.982
1328.1431977105074,23801.873
1328.1445865693029,23798.348
1328.1459754280402,23812.043
1328.1473642867775,23810.846
1328.148753145573,23804.627
1328.1501420043103,23804.586
1328.1515308631058,23827.379
1328.152919721843,23808.447
1328.1543085806388,23813.133
1328.1556974393761,23817.234
1328.1570862981134,23796.768
1328.158475156909,23836.82
1328.1598640156462,23795.148
1328.1612528744417,23824.906
1328.162641733179,23872.559
1328.1640305919163,23849.371
1328.1654194507119,23824.914
1328.1668083094492,23827.854
1328.1681971682447,23824.783
1328.1695860269822,23818.525
1328.1709748857195,23808.715
1328.172363744515,23811.254
1328.1737526032523,23814.06
1328.1751414620478,23824.527
1328.176530320785,23819.22
1328.1779191795806,23806.605
1328.179308038318,23839.07
1328.1806968970552,23801.729
1328.1820857558507,23868.8
1328.183474614588,23779.232
1328.1848634733838,23797.602
1328.186252332121,23838.217
1328.1876411908584,23806.299
1328.1890300496539,23819.559
1328.1904189083912,23820.05
1328.1918077671867,23813.27
1328.193196625924,23839.385
1328.1945854846613,23795.406
1328.1959743434568,23825.537
1328.197363202194,23835.002
1328.1987520609314,23852.648
1328.200140919727,23822.732
1328.2015297784644,23821.324
1328.20291863726,23823.059
1328.2043074959972,23844.29
1328.2056963547345,23794.188
1328.20708521353,23823.11
1328.2084740722673,23822.918
1328.2098629310628,23805.416
1328.2112517898001,23839.373
1328.2126406485374,23819.541
1328.214029507333,23846.486
1328.2154183660703,23820.588
1328.2168072248078,23809.441
1328.2181960836033,23836.547
1328.2195849423406,23818.82
1328.220973801136,23810.906
1328.2223626598734,23809.582
1328.2237515186107,23794.025
1328.2251403774062,23804.385
1328.2265292361435,23787.48
1328.2279180948808,23812.934
1328.2293069536763,23809.963
1328.2306958124136,23825.863
1328.2320846711511,23776.469
1328.2334735299467,23799.023
1328.234862388684,23804.674
1328.2362512474213,23801.977
1328.2376401062168,23810.854
1328.239028964954,23803.33
1328.2404178237496,23785.926
1328.2418066824869,23810.13
1328.2431955412242,23817.424
1328.2445844000197,23804.76
1328.245973258757,23796.49
1328.2473621174945,23815.627
1328.24875097629,23797.959
1328.2501398350273,23819.723
1328.2515286937646,23835.668
1328.2529175525601,23816.842
1328.2543064112974,23822.887
1328.2556952700347,23781.35
1328.2570841288302,23774.99
1328.2584729875675,23836.402
1328.2598618463048,23846.701
1328.2612507051003,23811.404
1328.2626395638376,23814.484
1328.2640284225752,23836.656
1328.2654172813707,23821.002
1328.266806140108,23805.785
1328.2681949988453,23828.236
1328.2695838576408,23823.672
1328.270972716378,23848.828
1328.2723615751154,23822.057
1328.2737504338527,23835.47
1328.2751392926482,23828.99
1328.2765281513855,23810.822
1328.2779170101228,23807.016
1328.2793058689185,23822.734
1328.2806947276558,23833.566
1328.2820835863931,23823.88
1328.2834724451886,23818.0
1328.284861303926,23806.246
1328.2862501626632,23797.473
1328.2876390214005,23849.467
1328.289027880196,23797.576
1328.2904167389333,23815.162
1328.2918055976706,23821.955
1328.2931944564662,23812.982
1328.2945833152037,23827.904
1328.295972173941,23813.975
1328.2973610327365,23806.578
1328.2987498914738,23779.059
1328.300138750211,23791.787
1328.3015276089484,23808.525
1328.302916467744,23803.812
1328.3043053264812,23798.66
1328.3056941852185,23835.371
1328.3070830439558,23877.629
1328.3084719027513,23811.398
1328.3098607614888,23818.092
1328.3112496202261,23832.098
1328.3126384789634,23813.04
1328.314027337759,23809.436
1328.3154161964962,23817.117
1328.3168050552335,23817.66
1328.318193914029,23827.646
1328.3195827727664,23793.39
1328.3209716315037,23787.24
1328.322360490241,23823.342
1328.3237493490365,23823.648
1328.3251382077738,23797.99
1328.3265270665113,23834.105
1328.3279159252486,23866.531
1328.329304783986,23811.953
1328.3306936427814,23832.469
1328.3320825015187,23858.668
1328.333471360256,23799.338
1328.3348602189933,23807.252
1328.3362490777888,23866.615
1328.337637936526,23798.266
1328.3390267952634,23807.914
1328.3404156540007,23819.123
1328.3418045127964,23813.414
1328.3431933715337,23821.475
1328.344582230271,23795.934
1328.3459710890083,23808.977
1328.3473599477456,23824.799
1328.3487488065412,23809.205
1328.3501376652785,23810.205
1328.3515265240158,23793.1
1328.352915382753,23895.832
1328.3543042414904,23804.762
1328.3556931002859,23830.633
1328.3570819590234,23811.531
1328.3584708177607,23804.404
1328.359859676498,23854.88
1328.3612485352353,23823.643
1328.3626373940308,23816.775
1328.364026252768,23807.143
1328.3654151115054,23796.117
1328.3668039702427,23817.578
1328.36819282898,23798.63
1328.3695816877755,23787.383
1328.3709705465128,23771.355
1328.3723594052503,23810.066
1328.3737482639876,23798.082
1328.375137122725,23802.889
1328.3765259814622,23845.447
1328.3779148402577,23824.488
1328.379303698995,23837.088
1328.3806925577323,23804.924
1328.3820814164696,23804.766
1328.383470275207,23804.064
1328.3848591339442,23856.18
1328.3862479926815,23773.223
1328.387636851477,23790.031
1328.3890257102146,23803.33
1328.3904145689519,23791.213
1328.3918034276892,23808.932
1328.3931922864265,23814.861
1328.3945811451638,23791.252
1328.395970003901,23808.99
1328.3973588626966,23817.445
1328.398747721434,23762.027
1328.4001365801712,23775.229
1328.4015254389085,23845.412
1328.4029142976458,23845.842
1328.4043031563833,23843.434
1328.4056920151206,23803.668
1328.407080873858,23820.47
1328.4084697326534,23804.092
1328.4098585913907,23793.11
1328.411247450128,23802.861
1328.4126363088653,23804.363
1328.4140251676026,23808.076
1328.41541402634,23807.7
1328.4168028850772,23813.775
1328.4181917438145,23802.379
1328.419580602552,23798.346
1328.4209694612894,23851.482
1328.4223583200849,23828.379
1328.4237471788222,23794.617
1328.4251360375595,23800.229
1328.4265248962968,23819.613
1328.427913755034,23807.605
1328.4293026137714,23798.705
1328.4306914725087,23819.262
1328.432080331246,23818.842
1328.4334691899833,23817.547
1328.4348580487208,23815.582
1328.436246907458,23794.113
1328.4376357661954,23823.834
1328.4390246249327,23799.31
1328.44041348367,23808.918
1328.4418023424073,23816.883
1328.4431912012028,23807.777
1328.44458005994,23785.027
1328.4459689186774,23813.387
1328.4473577774147,23820.098
1328.448746636152,23797.436
1328.4501354948893,23815.494
1328.4515243536268,23817.621
1328.4529132123641,23795.54
1328.4543020711014,23824.494
1328.4556909298387,23826.115
1328.457079788576,23822.816
1328.4584686473133,23836.455
1328.4598575060506,23816.506
1328.461246364788,23838.867
1328.4626352235252,23832.656
1328.4640240822625,23829.736
1328.4654129409998,23791.795
1328.4668017997374,23812.984
1328.4681906584747,23793.73
1328.469579517212,23828.979
1328.4709683759493,23801.705
1328.4723572346866,23817.006
1328.4737460934239,23808.97
1328.4751349521612,23813.404
1328.4765238108985,23823.373
1328.4779126696358,23819.24
1328.479301528373,23821.203
1328.4806903871104,23816.082
1328.482079245848,23850.44
1328.4834681045852,23861.139
1328.4848569633225,23883.639
1328.4862458220598,23809.4
1328.487634680797,23861.094
1328.4890235395344,23826.514
1328.4904123982717,23820.139
1328.4918012569508,23801.377
1328.493190115688,23817.309
1328.4945789744254,23827.305
1328.4959678331627,23846.984
1328.4973566919002,23846.244
1328.4987455506375,23844.58
1328.5001344093748,23825.436
1328.5015232681121,23817.936
1328.5029121268494,23791.309
1328.5043009855867,23819.158
1328.505689844324,23845.982
1328.5070787030613,23819.43
1328.5084675617986,23839.01
1328.509856420536,23824.926
1328.511245279215,23838.795
1328.5126341379523,23800.043
1328.5140229966898,23813.18
1328.5154118554271,23789.998
1328.5168007141644,23827.871
1328.5181895729017,23842.762
1328.519578431639,23857.01
1328.5209672903763,23819.352
1328.5223561491136,23784.158
1328.523745007851,23812.477
1328.52513386653,23817.012
1328.5265227252673,23818.389
1328.5279115840046,23855.709
1328.5293004427422,23802.07
1328.5306893014795,23835.531
1328.5320781602168,23821.115
1328.533467018954,23822.113
1328.5348558776332,23817.744
1328.5362447363705,23817.6
1328.5376335951078,23762.883
1328.539022453845,23762.248
1328.5404113125824,23817.457
1328.5418001713197,23785.105
1328.543189030057,23808.738
1328.5445778887363,23820.568
1328.5459667474736,23798.26
1328.5473556062109,23845.459
1328.5487444649482,23818.604
1328.5501333236855,23813.844
1328.5515221823646,23831.66
1328.5529110411019,23818.215
1328.5542998998392,23807.781
1328.5556887585765,23826.53
1328.5570776173138,23827.416
1328.5584664759929,23840.07
1328.5598553347304,23821.654
1328.5612441934677,23827.936
1328.562633052205,23827.402
1328.5640219109423,23837.287
1328.5654107696214,23817.383
1328.5667996283587,23820.139
1328.568188487096,23771.867
1328.5695773458333,23809.45
1328.5709662045706,23836.873
1328.5723550632497,23826.227
1328.573743921987,23853.016
1328.5751327807243,23853.834
1328.5765216394618,23808.582
1328.577910498141,23816.225
1328.5792993568782,23836.693
1328.5806882156155,23821.783
1328.5820770743528,23814.023
1328.583465933032,23791.396
1328.5848547917692,23832.688
1328.5862436505065,23826.0
1328.5876325092438,23826.322
1328.589021367923,23806.262
1328.5904102266602,23821.174
1328.5917990853977,23801.201
1328.5931879440768,23820.55
1328.5945768028141,23829.514
1328.5959656615514,23847.584
1328.5973545202887,23823.297
1328.5987433789678,23844.309
1328.600132237705,23841.54
1328.6015210964424,23782.043
1328.6029099551215,23813.549
1328.6042988138588,23823.334
1328.605687672596,23794.44
1328.6070765312754,23816.56
1328.6084653900127,23827.32
1328.60985424875,23835.248
1328.6112431074291,23826.38
1328.6126319661664,23805.24
1328.6140208249037,23810.578
1328.6154096835828,23796.975
1328.61679854232,23814.781
1328.6181874010574,23801.754
1328.6195762597365,23820.418
1328.6209651184738,23828.377
1328.6223539772113,23828.291
1328.6237428358904,23850.379
1328.6251316946277,23813.44
1328.626520553365,23830.465
1328.6279094120441,23866.5
1328.6292982707814,23845.127
1328.6306871294605,23832.969
1328.6320759881978,23815.188
1328.633464846935,23822.588
1328.6348537056142,23820.984
1328.6362425643515,23807.305
1328.6376314230306,23808.877
1328.6390202817681,23846.533
1328.6404091405054,23786.951
1328.6417979991845,23817.54
1328.6431868579218,23838.904
1328.644575716601,23818.477
1328.6459645753382,23826.371
1328.6473534340755,23821.924
1328.6487422927546,23878.785
1328.650131151492,23813.076
1328.651520010171,23831.055
1328.6529088689083,23840.35
1328.6542977275876,23808.031
1328.655686586325,23799.402
1328.6570754450622,23800.271
1328.6584643037413,23787.666
1328.6598531624786,23775.678
1328.6612420211577,23807.736
1328.662630879895,23830.115
1328.664019738574,23823.596
1328.6654085973114,23798.68
1328.6667974559905,23826.328
1328.6681863147278,23847.059
1328.669575173407,23838.38
1328.6709640321444,23837.908
1328.6723528908235,23828.23
1328.6737417495608,23835.219
1328.67513060824,23824.83
1328.6765194669772,23828.229
1328.6779083256563,23821.668
1328.6792971843936,23800.86
1328.6806860430727,23820.566
1328.68207490181,23824.107
1328.683463760489,23791.494
1328.6848526192266,23818.678
1328.6862414779057,23895.213
1328.687630336643,23816.16
1328.689019195322,23808.318
1328.6904080540594,23799.518
1328.6917969127385,23841.521
1328.6931857714176,23852.174
1328.6945746301549,23812.328
1328.695963488834,23915.955
1328.6973523475713,23828.936
1328.6987412062504,23839.516
1328.7001300649877,23806.592
1328.701518923667,23845.89
1328.7029077824043,23831.217
1328.7042966410834,23798.754
1328.7056854997625,23792.115
1328.7070743584998,23938.023
1328.7084632171789,23811.967
1328.7098520759162,23838.5
1328.7112409345953,23829.453
1328.7126297932743,23807.428
1328.7140186520116,23816.125
1328.7154075106907,23822.932
1328.7167963694283,23799.236
1328.7181852281074,23852.479
1328.7195740867865,23810.777
1328.7209629455238,23807.773
1328.7223518042028,23815.434
1328.723740662882,23826.406
1328.7251295216192,23820.65
1328.7265183802983,23851.062
1328.7279072389774,23810.516
1328.7292960977147,23834.021
1328.7306849563938,23824.34
1328.7320738150731,23825.598
1328.7334626738104,23799.48
1328.7348515324895,23824.396
1328.7362403911686,23809.258
1328.737629249906,23828.188
1328.739018108585,23831.809
1328.740406967264,23794.9
1328.7417958260014,23831.139
1328.7431846846805,23844.629
1328.7445735433596,23827.838
1328.745962402097,23802.371
1328.7473512607762,23816.035
1328.7487401194553,23788.646
1328.7501289781344,23775.043
1328.7515178368717,23803.955
1328.7529066955508,23799.596
1328.7542955542299,23803.062
1328.7556844129672,23802.797
1328.7570732716463,23816.52
1328.7584621303254,23818.783
1328.7598509890045,23794.992
1328.7612398477418,23816.332
1328.7626287064209,23845.865
1328.7640175651002,23823.363
1328.7654064237793,23835.32
1328.7667952824584,23822.33
1328.7681841411957,23822.918
1328.7695729998748,23834.023
1328.7709618585538,23839.582
1328.772350717233,23824.408
1328.7737395759702,23824.205
1328.7751284346493,23828.023
1328.7765172933284,23815.229
1328.7779061520075,23802.498
1328.7792950106868,23794.312
1328.7806838694241,23839.494
1328.7820727281032,23823.43
1328.7834615867823,23824.508
1328.7848504454614,23815.291
1328.7862393041405,23823.434
1328.7876281628196,23833.13
1328.789017021557,23817.33
1328.790405880236,23811.52
1328.791794738915,23847.979
1328.7931835975942,23816.225
1328.7945724562735,23813.271
1328.7959613149526,23829.955
1328.7973501736317,23852.998
1328.798739032369,23792.137
1328.800127891048,23788.924
1328.8015167497272,23812.195
1328.8029056084063,23803.61
1328.8042944670854,23828.225
1328.8056833257644,23824.557
1328.8070721844435,23817.18
1328.8084610431226,23848.924
1328.809849901802,23814.8
1328.8112387605393,23819.646
1328.8126276192183,23797.686
1328.8140164778974,23870.451
1328.8154053365765,23823.506
1328.8167941952556,23856.084
1328.8181830539347,23849.191
1328.8195719126138,23806.045
1328.820960771293,23793.89
1328.822349629972,23829.795
1328.823738488651,23816.947
1328.8251273473302,23829.113
1328.8265162060095,23819.836
1328.8279050646886,23799.42
1328.8292939233677,23850.969
1328.8306827820468,23800.55
1328.8320716407259,23784.41
1328.833460499405,23793.936
1328.834849358084,23824.725
1328.8362382167631,23819.752
1328.8376270754422,23820.404
1328.8390159341213,23821.43
1328.8404047928004,23812.26
1328.8417936514797,23826.412
1328.8431825101588,23830.709
1328.844571368838,23810.453
1328.845960227517,23870.467
1328.8473490861961,23827.773
1328.8487379448752,23803.693
1328.8501268035543,23808.363
1328.8515156622334,23804.191
1328.8529045209125,23833.059
1328.8542933795916,23820.145
1328.8556822382707,23833.855
1328.85707109695,23818.346
1328.858459955629,23829.166
1328.8598488143082,23800.385
1328.8612376729873,23813.781
1328.8626265316664,23816.504
1328.8640153903455,23823.826
1328.8654042490246,23843.367
1328.8667931076454,23823.719
1328.8681819663245,23847.357
1328.8695708250036,23834.324
1328.8709596836827,23807.346
1328.872348542362,23825.998
1328.8737374010411,23808.61
1328.8751262597202,23835.508
1328.8765151183993,23828.01
1328.8779039770784,23769.027
1328.8792928356993,23789.938
1328.8806816943784,23828.842
1328.8820705530575,23784.176
1328.8834594117366,23818.209
1328.8848482704157,23826.703
1328.8862371290948,23805.24
1328.8876259877156,23822.135
1328.889014846395,23816.797
1328.890403705074,23831.16
1328.8917925637531,23823.326
1328.8931814224322,23826.428
1328.8945702811113,23797.799
1328.8959591397322,23789.639
1328.8973479984113,23804.58
1328.8987368570904,23794.531
1328.9001257157695,23802.846
1328.9015145744486,23835.355
1328.9029034330695,23820.703
1328.9042922917488,23826.438
1328.9056811504279,23800.805
1328.907070009107,23739.75
1328.9084588677279,23814.775
1328.909847726407,23822.574
1328.911236585086,23797.338
1328.9126254437651,23815.707
1328.914014302386,23793.766
1328.9154031610651,23817.299
1328.9167920197442,23830.62
1328.9181808784233,23844.648
1328.9195697370444,23849.879
1328.9209585957235,23817.588
1328.9223474544026,23822.322
1328.9237363130235,23788.648
1328.9251251717026,23837.562
1328.9265140303817,23810.691
1328.9279028890026,23817.764
1328.9292917476816,23823.027
1328.9306806063607,23862.574
1328.9320694650398,23802.379
1328.9334583236607,23824.992
1328.93484718234,23894.234
1328.9362360410191,23843.371
1328.93762489964,23812.488
1328.939013758319,23825.494
1328.94040261694,23823.855
1328.941791475619,23841.982
1328.9431803342982,23831.158
1328.944569192919,23823.805
1328.9459580515982,23830.541
1328.9473469102772,23806.512
1328.9487357688981,23767.525
1328.9501246275772,23830.455
1328.9515134861983,23799.691
1328.9529023448774,23812.656
1328.9542912035565,23801.287
1328.9556800621774,23797.182
1328.9570689208565,23819.812
1328.9584577794774,23800.14
1328.9598466381565,23829.32
1328.9612354968356,23877.035
1328.9626243554565,23834.607
1328.9640132141355,23837.059
1328.9654020727564,23807.213
1328.9667909314358,23839.943
1328.9681797900566,23803.164
1328.9695686487357,23826.768
1328.9709575073566,23778.686
1328.9723463660357,23807.803
1328.9737352246566,23812.164
1328.9751240833357,23809.295
1328.9765129419566,23813.176
1328.9779018006357,23831.768
1328.9792906592565,23844.652
1328.9806795179356,23877.816
1328.9820683765568,23832.15
1328.9834572352358,23798.037
1328.9848460938567,23812.193
1328.9862349525358,23809.094
