time,flux
1321.8660136328272,14301.743
1321.867402492845,14302.763
1321.8687913523972,14321.422
1321.870180212415,14315.784
1321.8715690719673,13508.44
1321.8729579319852,14281.141
1321.8743467915374,14304.344
1321.8757356515553,14287.532
1321.8771245111077,14322.317
1321.8785133711256,14335.899
1321.8799022306778,14303.358
1321.8812910906956,14331.831
1321.8826799502478,14318.578
1321.8840688102657,14323.73
1321.885457669818,14347.699
1321.8868465298358,14287.339
1321.888235389388,14283.369
1321.8896242494059,14327.659
1321.891013108958,14307.054
1321.8924019689762,14294.39
1321.8937908285284,14342.817
1321.8951796885462,14314.081
1321.8965685480985,14227.594
1321.8979574081163,14314.716
1321.8993462676685,14384.354
1321.9007351276864,14316.13
1321.9021239872386,14305.236
1321.9035128467908,14273.5625
1321.9049017068087,14298.623
1321.906290566361,14309.304
1321.9076794263788,14339.094
1321.9090682859312,14327.204
1321.910457145949,14300.479
1321.9118460055013,14277.985
1321.9132348650535,14282.992
1321.9146237250714,14303.015
1321.9160125846236,14490.728
1321.9174014446414,14310.016
1321.9187903041936,14359.066
1321.9201791637458,14306.866
1321.9215680237637,14411.834
1321.922956883316,14303.383
1321.924345743334,14426.574
1321.9257346028862,14330.377
1321.9271234624384,14299.935
1321.9285123224563,14307.81
1321.9299011820085,14311.127
1321.9312900415607,14329.34
1321.9326789015786,14318.311
1321.9340677611308,14311.093
1321.935456620683,14338.374
1321.9368454807009,14273.65
1321.938234340253,14298.466
1321.9396231998055,14351.661
1321.9410120598234,14348.61
1321.9424009193756,14306.483
1321.9437897789278,14342.831
1321.9451786389457,14293.867
1321.9465674984979,14348.122
1321.94795635805,14312.22
1321.949345218068,14283.143
1321.9507340776202,14283.714
1321.9521229371724,14330.886
1321.9535117967246,14302.441
1321.9549006567427,14229.53
1321.9562895162949,14312.32
1321.957678375847,14296.938
1321.959067235865,14351.021
1321.9604560954172,14335.506
1321.9618449549694,14288.999
1321.9632338145216,14363.153
1321.9646226745394,14292.675
1321.9660115340916,14301.136
1321.9674003936439,14324.293
1321.968789253196,14303.103
1321.970178113214,14328.61
1321.9715669727664,14352.82
1321.9729558323186,14314.863
1321.9743446918708,14307.977
1321.975733551423,14279.707
1321.9771224114409,14305.221
1321.978511270993,14321.021
1321.9799001305453,14335.995
1321.9812889900975,14335.744
1321.9826778496497,14319.0205
1321.9840667096676,14260.068
1321.9854555692198,14316.897
1321.9868444287722,14308.26
1321.9882332883244,14266.263
1321.9896221478766,14317.372
1321.9910110078945,14322.197
1321.9923998674467,14293.182
1321.993788726999,14311.063
1321.995177586551,14304.09
1321.9965664461033,14298.902
1321.9979553056555,14285.87
1321.9993441652077,14290.434
1322.0007330252256,14289.811
1322.002121884778,14319.052
1322.0035107443302,14281.695
1322.0048996038824,14313.613
1322.0062884634347,14336.641
1322.0076773229869,14306.321
1322.009066182539,14291.279
1322.0104550420913,14287.108
1322.0118439021091,14313.22
1322.0132327616614,14272.339
1322.0146216212136,14293.422
1322.0160104807658,14296.747
1322.0173993403182,14285.647
1322.0187881998704,14293.496
1322.0201770594226,14307.566
1322.0215659189748,14287.676
1322.022954778527,14317.065
1322.0243436380792,14331.213
1322.0257324976315,14293.778
1322.0271213571837,14318.816
1322.0285102172015,14318.082
1322.0298990767537,14326.585
1322.031287936306,14314.7705
1322.0326767958582,14321.588
1322.0340656554106,14302.039
1322.0354545149628,14285.465
1322.036843374515,14297.088
1322.0382322340672,14308.398
1322.0396210936194,14310.764
1322.0410099531716,14212.789
1322.0423988127238,14299.856
1322.043787672276,14334.188
1322.0451765318282,14290.454
1322.0465653913805,14313.489
1322.0479542509327,14255.491
1322.049343110485,14282.44
1322.0507319700373,14274.927
1322.0521208295895,14324.221
1322.0535096891417,14282.226
1322.054898548694,14292.952
1322.0562874082461,14287.152
1322.0576762677983,14228.905
1322.0590651273506,14302.211
1322.0604539869028,14329.101
1322.0618428459893,14316.426
1322.0632317055415,14298.275
1322.064620565094,14295.802
1322.0660094246462,14332.041
1322.0673982841984,14283.564
1322.0687871437506,14324.695
1322.0701760033028,14291.934
1322.071564862855,14284.829
1322.0729537224072,14292.435
1322.0743425819594,14306.245
1322.0757314415116,14286.56
1322.0771203010638,14317.255
1322.0785091601504,14308.747
1322.0798980197028,14308.912
1322.081286879255,14319.744
1322.0826757388072,14223.231
1322.0840645983594,14275.022
1322.0854534579116,14297.288
1322.0868423174638,14327.113
1322.088231177016,14505.886
1322.0896200361026,14320.982
1322.0910088956548,14318.994
1322.092397755207,14322.216
1322.0937866147592,14326.598
1322.0951754743114,14317.366
1322.0965643338639,14279.725
1322.097953193416,14285.9375
1322.0993420525026,14309.982
1322.1007309120548,14287.228
1322.102119771607,14329.342
1322.1035086311592,14340.724
1322.1048974907114,14261.733
1322.106286349798,14319.0205
1322.1076752093502,14320.491
1322.1090640689024,14304.916
1322.1104529284546,14296.0
1322.111841788007,14272.811
1322.1132306470936,14325.395
1322.1146195066458,14301.536
1322.116008366198,14281.3545
1322.1173972257502,14274.453
1322.1187860848368,14300.127
1322.120174944389,14373.46
1322.1215638039412,14233.554
1322.1229526634934,14306.098
1322.1243415230456,14307.779
1322.1257303821321,14309.623
1322.1271192416846,14370.9
1322.1285081012368,14293.303
1322.1298969603233,14378.721
1322.1312858198755,14309.319
1322.1326746794277,14289.4
1322.13406353898,14285.911
1322.1354523980665,14323.52
1322.1368412576187,14328.488
1322.138230117171,14317.477
1322.1396189762575,13441.73
1322.1410078358097,14296.936
1322.142396695362,14297.822
1322.1437855549143,14328.346
1322.1451744140008,14311.099
1322.146563273553,14343.577
1322.1479521331053,14305.97
1322.1493409921918,14314.354
1322.150729851744,14337.38
1322.1521187112962,14306.899
1322.1535075703828,14274.647
1322.154896429935,14294.946
1322.1562852890215,14288.691
1322.1576741485737,14275.294
1322.1590630081262,14330.368
1322.1604518672127,14296.7295
1322.161840726765,14300.317
1322.1632295863171,14323.867
1322.1646184454037,14308.174
1322.1660073049559,14271.436
1322.1673961640424,14032.854
1322.1687850235946,14282.476
1322.1701738831468,14291.223
1322.1715627422334,14312.936
1322.1729516017856,14308.346
1322.1743404608724,13990.837
1322.1757293204246,14328.509
1322.1771181799768,14319.376
1322.1785070390633,14307.968
1322.1798958986155,14306.081
1322.181284757702,14283.223
1322.1826736172543,14331.344
1322.1840624763408,14336.315
1322.185451335893,14344.002
1322.1868401954453,14285.19
1322.1882290545318,14333.816
1322.1896179140842,14290.262
1322.1910067731708,14255.423
1322.192395632723,14323.401
1322.1937844918095,14294.198
1322.1951733513617,14302.317
1322.1965622104483,14294.108
1322.1979510700005,14317.36
1322.199339929087,14343.113
1322.2007287886393,14324.593
1322.2021176477258,14264.595
1322.203506507278,14315.177
1322.2048953663648,14304.707
1322.206284225917,14308.061
1322.2076730850035,14305.382
1322.2090619445557,14307.283
1322.2104508036423,14317.468
1322.2118396631945,14466.646
1322.213228522281,14304.9375
1322.2146173813676,14324.74
1322.2160062409198,14301.759
1322.2173951000063,14300.984
1322.2187839595586,14302.096
1322.220172818645,14324.881
1322.2215616781975,14332.197
1322.222950537284,14317.77
1322.2243393968363,14341.137
1322.2257282559228,14326.334
1322.2271171150094,14313.471
1322.2285059745616,14327.546
1322.2298948336481,14299.413
1322.2312836932003,14294.742
1322.2326725522869,14279.868
1322.2340614113734,14314.585
1322.2354502709256,14267.6875
1322.2368391300124,14302.078
1322.238227989099,14300.257
1322.2396168486512,14346.821
1322.2410057077377,14334.091
1322.24239456729,13865.784
1322.2437834263765,14358.79
1322.245172285463,14306.817
1322.2465611450152,14306.772
1322.2479500041018,14290.148
1322.2493388631883,14286.008
1322.2507277227405,14322.935
1322.2521165818273,14316.754
1322.2535054409138,14300.24
1322.254894300466,14306.6045
1322.2562831595526,14297.876
1322.2576720186391,14307.7
1322.2590608781913,14322.257
1322.260449737278,14329.427
1322.2618385963644,14284.931
1322.263227455451,14311.619
1322.2646163150032,14302.226
1322.2660051740897,14343.604
1322.2673940331765,14300.039
1322.2687828927287,14346.332
1322.2701717518153,14316.948
1322.2715606109018,14303.493
1322.2729494699884,14349.605
1322.2743383295406,14297.108
1322.2757271886271,14274.9375
1322.2771160477137,14342.515
1322.2785049068002,14316.574
1322.2798937663524,14301.444
1322.281282625439,14312.47
1322.2826714845255,14295.082
1322.2840603436123,14312.396
1322.2854492026988,14322.339
1322.286838062251,14328.687
1322.2882269213376,14299.453
1322.2896157804241,14276.183
1322.2910046395107,14327.791
1322.2923934990629,14308.856
1322.2937823581494,14176.061
1322.295171217236,14304.3125
1322.2965600763225,14364.264
1322.297948935409,14299.071
1322.2993377944958,14282.627
1322.300726654048,14273.137
1322.3021155131346,14309.751
1322.3035043722211,14333.127
1322.3048932313077,14315.366
1322.3062820903942,14311.048
1322.3076709494808,14289.802
1322.3090598085673,14310.986
1322.3104486681195,14291.826
1322.311837527206,14306.384
1322.3132263862926,14326.828
1322.3146152453794,14322.332
1322.316004104466,14318.645
1322.3173929635525,14319.09
1322.318781822639,14284.077
1322.3201706817256,14302.006
1322.3215595408121,14340.921
1322.3229484003643,14356.465
1322.3243372594509,14317.023
1322.3257261185374,14303.02
1322.327114977624,14318.248
1322.3285038367105,14314.268
1322.3298926957973,14301.685
1322.3312815548838,14303.966
1322.3326704139704,14318.391
1322.334059273057,14352.322
1322.3354481321435,14308.0625
1322.33683699123,14312.677
1322.3382258503166,14301.23
1322.3396147094031,14299.109
1322.3410035684897,14327.421
1322.3423924275762,14317.433
1322.3437812866628,14317.569
1322.3451701457493,14326.313
1322.346559004836,14304.188
1322.3479478639226,14284.913
1322.3493367230092,14340.875
1322.3507255820957,14315.44
1322.3521144411823,14292.608
1322.3535033002688,14300.291
1322.3548921593554,14316.388
1322.356281018442,14324.139
1322.3576698775285,14309.195
1322.359058736615,14405.256
1322.3604475957015,14315.042
1322.3618364547883,14280.503
1322.3632253138749,14306.619
1322.3646141729614,14318.573
1322.366003032048,14326.832
1322.3673918911345,14341.15
1322.368780750221,14307.432
1322.3701696093076,14343.456
1322.3715584683941,14310.365
1322.3729473274807,14346.761
1322.3743361865672,14288.526
1322.3757250451881,14324.554
1322.377113904275,14287.976
1322.3785027633614,14300.503
1322.379891622448,14330.913
1322.3812804815345,14296.803
1322.382669340621,14297.839
1322.3840581997076,14238.109
1322.3854470587942,14318.459
1322.3868359178807,14327.101
1322.3882247765016,14288.516
1322.3896136355881,14352.774
1322.3910024946747,14323.763
1322.3923913537615,14382.827
1322.393780212848,14335.857
1322.3951690719346,14301.394
1322.3965579305554,14306.103
1322.397946789642,14363.983
1322.3993356487285,14328.697
1322.400724507815,14294.859
1322.4021133669016,14311.402
1322.4035022259882,14298.843
1322.404891084609,14315.989
1322.4062799436956,14292.262
1322.4076688027822,14319.376
1322.409057661869,14327.867
1322.4104465209555,14274.569
1322.4118353795764,14302.65
1322.413224238663,14283.872
1322.4146130977495,14304.833
1322.416001956836,14313.267
1322.4173908154569,14315.205
1322.4187796745434,14288.409
1322.42016853363,14299.838
1322.4215573927165,14280.83
1322.4229462513374,14323.873
1322.4243351104242,14327.105
1322.4257239695107,14323.167
1322.4271128285973,14294.12
1322.4285016872182,14325.2295
1322.4298905463047,14116.917
1322.4312794053913,14360.791
1322.4326682640121,14337.128
1322.4340571230987,14372.233
1322.4354459821852,14308.207
1322.4368348412718,14288.634
1322.4382236998927,14251.45
1322.4396125589794,14319.582
1322.441001418066,14320.164
1322.4423902766869,14301.442
1322.4437791357734,14307.956
1322.44516799486,14338.876
1322.4465568534808,14449.55
1322.4479457125674,14273.891
1322.449334571654,14298.347
1322.4507234302748,14300.123
1322.4521122893614,14308.289
1322.4535011479823,14287.484
1322.454890007069,14311.449
1322.4562788661556,14324.023
1322.4576677247765,14304.682
1322.459056583863,14339.274
1322.4604454429495,14369.324
1322.4618343015704,14322.488
1322.463223160657,14317.35
1322.4646120192779,14307.51
1322.4660008783644,14313.074
1322.4673897369853,14288.149
1322.4687785960718,14310.023
1322.4701674551584,14372.832
1322.4715563137795,14290.771
1322.472945172866,14297.343
1322.474334031487,14333.948
1322.4757228905735,14324.641
1322.4771117491944,14296.847
1322.478500608281,14289.185
1322.4798894669018,14311.797
1322.4812783259883,14295.069
1322.482667185075,14322.642
1322.4840560436958,14326.466
1322.4854449027823,14306.892
1322.4868337614034,14311.418
1322.48822262049,14296.653
1322.4896114791109,14338.925
1322.4910003381974,14328.844
1322.4923891968183,14392.999
1322.4937780559048,14311.131
1322.4951669145257,14133.915
1322.4965557736123,14350.8545
1322.4979446322332,14316.0205
1322.499333490854,14322.895
1322.5007223499406,14309.829
1322.5021112085617,14302.781
1322.5035000676482,14295.542
1322.5048889262691,14294.674
1322.5062777853557,14297.929
1322.5076666439766,14323.388
1322.509055503063,14331.266
1322.510444361684,14296.438
1322.5118332203049,14319.958
1322.5132220793914,14339.268
1322.5146109380123,14307.0
1322.5159997970989,14307.54
1322.51738865572,14288.924
1322.5187775143409,14302.851
1322.5201663734274,14318.062
1322.5215552320483,14355.243
1322.5229440911348,14275.357
1322.5243329497557,14314.828
1322.5257218083766,14292.399
1322.5271106674631,14308.511
1322.528499526084,14336.931
1322.529888384705,14340.98
1322.5312772437915,14313.311
1322.5326661024123,14306.723
1322.5340549610335,14285.995
1322.53544382012,14314.123
1322.536832678741,14273.979
1322.5382215373618,14300.84
1322.5396103964483,14294.119
1322.5409992550692,14324.485
1322.54238811369,14302.912
1322.5437769727766,14321.824
1322.5451658313975,14264.81
1322.5465546900184,14291.426
1322.5479435486393,14298.741
1322.549332407726,14329.096
1322.550721266347,14336.588
1322.5521101249678,14302.579
1322.5534989840544,14309.269
1322.5548878426753,14317.967
1322.5562767012962,14334.29
1322.557665559917,14340.009
1322.559054418538,14284.888
1322.5604432776245,14357.209
1322.5618321362454,14310.137
1322.5632209948662,14294.264
1322.5646098534874,14285.12
1322.565998712574,14337.703
1322.5673875711948,14282.895
1322.5687764298157,14341.048
1322.5701652884366,14318.576
1322.5715541470574,14277.281
1322.572943006144,14328.765
1322.5743318647649,14352.733
1322.5757207233858,14306.378
1322.5771095820066,14246.054
1322.5784984406275,14301.832
1322.5798872992486,14391.265
1322.5812761583352,14326.017
1322.582665016956,14324.6045
1322.584053875577,14353.783
1322.5854427341978,14275.1045
1322.5868315928187,14264.059
1322.5882204514396,14339.389
1322.5896093100605,14323.84
1322.590998169147,14325.916
1322.592387027768,14315.505
1322.5937758863888,14387.093
1322.5951647450097,14284.012
1322.5965536036308,14313.462
1322.5979424622517,14315.823
1322.5993313208726,14275.478
1322.6007201794935,14311.957
1322.6021090381143,14354.656
1322.6034978967352,14308.925
1322.6048867553561,14352.37
1322.606275613977,14304.229
1322.6076644730636,14318.862
1322.6090533316844,14301.632
1322.6104421903053,14304.087
1322.6118310489264,14325.604
1322.6132199075473,14302.073
1322.6146087661682,14304.344
1322.615997624789,14340.339
1322.61738648341,14330.437
1322.6187753420309,14273.885
1322.6201642006517,14302.432
1322.6215530592726,14097.891
1322.6229419178935,14275.079
1322.6243307765144,14313.154
1322.6257196351353,14281.417
1322.6271084937564,14329.085
1322.6284973523773,14313.244
1322.6298862109982,14319.211
1322.631275069619,14383.818
1322.63266392824,14328.166
1322.6340527868608,14190.911
1322.635441645016,14316.303
1322.636830503637,14292.849
1322.6382193622578,14313.695
1322.6396082208787,14290.581
1322.6409970794996,14287.3
1322.6423859381207,14324.267
1322.6437747967416,14297.777
1322.6451636553625,14309.63
1322.6465525139834,14310.024
1322.6479413726042,14311.4375
1322.6493302312251,14307.117
1322.6507190893803,14305.569
1322.6521079480012,14319.7295
1322.6534968066221,14318.859
1322.654885665243,14314.321
1322.6562745238639,14280.38
1322.6576633824848,14341.828
1322.6590522411059,14352.551
1322.660441099261,14344.002
1322.661829957882,14342.025
1322.6632188165029,13789.29
1322.6646076751238,14399.852
1322.6659965337446,14314.212
1322.6673853923655,14324.902
1322.6687742505208,14319.556
1322.6701631091416,14333.522
1322.6715519677625,14290.906
1322.6729408263834,14309.65
1322.6743296850045,14298.479
1322.6757185431597,14303.145
1322.6771074017806,14336.643
1322.6784962604015,14317.07
1322.6798851190224,14293.819
1322.6812739771776,14293.926
1322.6826628357985,14289.945
1322.6840516944194,14292.304
1322.6854405530403,14285.077
1322.6868294111955,14331.622
1322.6882182698164,14310.339
1322.6896071284375,14316.478
1322.6909959870584,14305.895
1322.6923848452136,14297.932
1322.6937737038345,14303.965
1322.6951625624554,14291.777
1322.6965514206106,14258.712
1322.6979402792315,14344.522
1322.6993291378524,14385.859
1322.7007179964733,14328.533
1322.7021068546285,14278.172
1322.7034957132494,14308.95
1322.7048845718705,14273.034
1322.7062734300257,14295.728
1322.7076622886466,14337.304
1322.7090511468018,14306.279
1322.7104400054227,14353.925
1322.7118288640436,14288.823
1322.7132177221988,14324.088
1322.7146065808197,14313.711
1322.7159954394406,14329.145
1322.7173842975958,14335.555
1322.7187731562167,14274.508
1322.720162014372,14331.84
1322.721550872993,14279.293
1322.722939731614,14289.132
1322.7243285897691,14326.21
1322.72571744839,14304.856
1322.7271063065452,14305.289
1322.7284951651661,14319.25
1322.7298840233213,14241.522
1322.7312728819422,14259.762
1322.7326617405631,14304.401
1322.7340505987183,14299.576
1322.7354394573392,14299.269
1322.7368283154947,14316.932
1322.7382171741156,14137.362
1322.7396060322708,14351.847
1322.7409948908917,14318.633
1322.742383749047,14293.56
1322.7437726076678,14314.274
1322.745161465823,14284.394
1322.746550324444,14295.29
1322.747939182599,14309.527
1322.74932804122,14324.386
1322.7507168993752,14354.505
1322.7521057579963,14301.73
1322.7534946161516,14341.087
1322.7548834743068,14320.307
1322.7562723329277,14287.528
1322.757661191083,14290.328
1322.7590500497038,14310.076
1322.760438907859,14306.871
1322.7618277664799,14298.903
1322.763216624635,14292.309
1322.7646054827903,14292.397
1322.7659943414112,14303.108
1322.7673831995667,14317.033
1322.7687720581876,14305.193
1322.7701609163428,14296.864
1322.771549774498,14274.408
1322.7729386331189,14313.555
1322.774327491274,14314.296
1322.775716349895,14349.739
1322.7771052080502,14292.511
1322.7784940662054,14331.801
1322.7798829248263,14308.43
1322.7812717829815,14298.785
1322.7826606411368,14307.087
1322.7840494997579,14337.894
1322.785438357913,14344.821
1322.7868272160683,14193.596
1322.7882160742236,14312.978
1322.7896049328444,14297.666
1322.7909937909997,14283.628
1322.792382649155,14342.012
1322.7937715077758,14306.694
1322.795160365931,14314.601
1322.7965492240862,14343.881
1322.7979380822414,14337.988
1322.7993269408626,14319.899
1322.8007157990178,14313.605
1322.802104657173,14310.907
1322.8034935153282,14327.556
1322.804882373949,14362.821
1322.8062712321043,14335.948
1322.8076600902596,14322.777
1322.8090489484148,14216.132
1322.8104378070357,14306.57
1322.811826665191,14297.657
1322.8132155233461,14292.989
1322.8146043815016,14288.392
1322.8159932396568,14305.674
1322.8173820982777,14284.914
1322.818770956433,14282.825
1322.8201598145881,14354.853
1322.8215486727433,14300.888
1322.8229375308986,14395.254
1322.8243263890538,14304.558
1322.825715247209,14321.615
1322.82710410583,14330.297
1322.8284929639851,14314.141
1322.8298818221406,14292.292
1322.8312706802958,14304.405
1322.832659538451,14334.642
1322.8340483966062,14277.473
1322.8354372547615,14284.279
1322.8368261129167,14302.121
1322.838214971072,14304.037
1322.8396038292271,14303.021
1322.840992687848,14311.195
1322.8423815460033,14304.598
1322.8437704041585,14307.262
1322.8451592623137,14355.352
1322.8465481204692,14316.276
1322.8479369786244,14223.986
1322.8493258367796,14352.4
1322.8507146949348,14381.555
1322.85210355309,14317.607
1322.8534924112453,14334.443
1322.8548812694005,14304.108
1322.8562701275557,14290.398
1322.857658985711,14335.142
1322.8590478438662,14344.663
1322.8604367020214,14343.534
1322.8618255601768,14348.909
1322.863214418332,14232.613
1322.8646032764873,14295.315
1322.8659921346425,14317.85
1322.8673809927977,14377.381
1322.868769850953,14331.798
1322.8701587091082,14307.853
1322.8715475667977,14323.562
1322.872936424953,14324.201
1322.8743252831082,14310.802
1322.8757141412634,14313.637
1322.8771029994189,14317.76
1322.878491857574,14306.611
1322.8798807157293,14280.741
1322.8812695738845,14282.03
1322.8826584320398,14324.866
1322.884047290195,14303.661
1322.8854361478845,14328.613
1322.8868250060398,14312.583
1322.888213864195,14327.479
1322.8896027223502,14320.125
1322.8909915805054,14303.927
1322.892380438661,14327.191
1322.8937692963505,14321.441
1322.8951581545057,14256.18
1322.896547012661,14295.582
1322.8979358708161,14313.004
1322.8993247289714,14324.234
1322.900713586661,14302.513
1322.9021024448161,14299.817
1322.9034913029714,14301.919
1322.9048801611266,14339.811
1322.9062690192818,14304.34
1322.9076578769714,14320.852
1322.9090467351268,14319.947
1322.910435593282,14308.791
1322.9118244514373,14262.581
1322.9132133091268,14305.149
1322.914602167282,14329.98
1322.9159910254373,14310.542
1322.9173798831268,14314.38
1322.918768741282,14497.803
1322.9201575994373,14314.779
1322.9215464575925,14302.071
1322.922935315282,14291.083
1322.9243241734375,14320.902
1322.9257130315927,14279.949
1322.9271018892823,14346.651
1322.9284907474375,14303.167
1322.9298796055928,14305.742
1322.9312684632823,14315.872
1322.9326573214375,14285.419
1322.934046179127,14308.671
1322.9354350372823,14343.081
1322.9368238954376,14328.516
1322.9382127531271,14324.532
1322.9396016112826,14282.887
1322.9409904689721,14341.456
1322.9423793271274,14349.914
1322.9437681852826,14336.4
1322.9451570429721,14197.775
1322.9465459011274,14335.996
1322.947934758817,14301.799
1322.9493236169722,14415.568
1322.9507124746617,14322.076
1322.952101332817,14304.067
1322.9534901909722,14283.265
1322.954879048662,14315.579
1322.9562679068172,14290.764
1322.9576567645067,14310.31
1322.959045622662,14316.761
1322.9604344803515,14323.252
1322.9618233385067,14293.979
1322.9632121961963,14298.845
1322.9646010543515,14287.519
1322.965989912041,14283.241
1322.9673787697307,14309.201
1322.9687676278859,14303.076
1322.9701564855754,14298.863
1322.971545343731,14325.489
1322.9729342014205,14341.685
1322.9743230595757,14318.511
1322.9757119172652,14292.58
1322.9771007749548,14319.514
1322.97848963311,14310.294
1322.9798784907996,14311.442
1322.9812673489548,14319.051
1322.9826562066444,14355.954
1322.984045064334,14316.788
1322.9854339224892,14338.804
1322.986822780179,14335.027
1322.9882116383342,14328.974
1322.9896004960237,14334.499
1322.9909893537133,14294.18
1322.9923782118685,14256.096
1322.993767069558,14294.696
1322.9951559272477,14294.997
1322.9965447849372,14337.203
1322.9979336430924,14317.147
1322.999322500782,14299.932
1323.0007113584716,14314.1045
1323.002100216627,14281.872
1323.0034890743166,14295.888
1323.0048779320061,14321.68
1323.0062667896957,14315.47
1323.007655647851,14304.89
1323.0090445055405,14309.7
1323.01043336323,14360.6
1323.0118222209196,14321.557
1323.0132110790748,14290.534
1323.0145999367644,14316.028
1323.015988794454,14289.822
1323.0173776521438,14339.598
1323.0187665098333,14333.029
1323.0201553679885,14285.963
1323.021544225678,14248.976
1323.0229330833677,14312.696
1323.0243219410572,14280.783
1323.0257107987468,14360.755
1323.0270996564363,14321.018
1323.0284885145916,14316.304
1323.0298773722811,14271.244
1323.0312662299707,14290.733
1323.0326550876603,14307.572
1323.03404394535,14274.464
1323.0354328030396,14288.844
1323.0368216607292,14319.945
1323.0382105184187,14287.217
1323.039599376574,14332.01
1323.0409882342635,14330.934
1323.042377091953,14339.385
1323.0437659496426,14303.706
1323.0451548073322,14326.28
1323.0465436650218,14285.381
1323.0479325227113,14313.004
1323.0493213804011,14310.522
1323.0507102380907,14251.642
1323.0520990957802,14308.312
1323.0534879534698,14304.134
1323.0548768111594,14288.803
1323.056265668849,14277.56
1323.0576545265385,14273.643
1323.059043384228,14267.03
1323.0604322419176,14314.627
1323.0618210996072,14340.558
1323.0632099572967,14306.092
1323.0645988149865,14287.904
1323.065987672676,14297.6455
1323.0673765303657,14315.086
1323.0687653875896,14288.531
1323.0701542452791,14126.103
1323.0715431029687,14325.697
1323.0729319606583,14332.621
1323.0743208183478,14294.835
1323.0757096760374,14293.9
1323.077098533727,14329.334
1323.0784873914165,14302.075
1323.0798762491063,14307.383
1323.0812651063302,14332.686
1323.0826539640198,14334.275
1323.0840428217093,14274.123
1323.0854316793989,14308.366
1323.0868205370884,14302.592
1323.088209394778,14329.065
1323.089598252002,14293.669
1323.0909871096915,14311.183
1323.092375967381,14320.596
1323.0937648250706,14352.564
1323.0951536822945,14316.351
1323.0965425399843,14321.389
1323.0979313976738,14280.588
1323.0993202553634,14281.182
1323.1007091125873,14272.172
1323.1020979702769,14310.503
1323.1034868279664,14355.734
1323.104875685656,14317.246
1323.10626454288,14306.176
1323.1076534005695,14341.596
1323.109042258259,14303.634
1323.110431115483,14303.671
1323.1118199731727,14308.634
1323.1132088308623,14340.353
1323.1145976880862,14324.344
1323.1159865457757,14346.1
1323.1173754034653,14306.545
1323.1187642606892,14454.064
1323.1201531183788,14327.248
1323.1215419760683,14313.161
1323.1229308332922,14284.6875
1323.1243196909818,14328.456
1323.1257085482057,14344.901
1323.1270974058955,14311.383
1323.128486263585,14276.529
1323.129875120809,14275.1455
1323.1312639784985,14301.369
1323.1326528357224,14287.544
1323.134041693412,14323.408
1323.1354305506359,14304.814
1323.1368194083254,14301.052
1323.1382082655493,14297.005
1323.139597123239,14335.392
1323.1409859804628,14304.222
1323.1423748381526,14314.362
1323.1437636953765,14330.825
1323.145152553066,14292.3955
1323.14654141029,14286.123
1323.1479302679795,14443.046
1323.1493191252034,14302.119
1323.150707982893,14317.69
1323.1520968401169,14310.612
1323.1534856973408,14298.389
1323.1548745550303,14298.894
1323.1562634122542,14309.03
1323.1576522699438,14322.815
1323.159041127168,14307.279
1323.1604299843918,14290.909
1323.1618188420814,14312.94
1323.1632076993053,14305.137
1323.1645965569949,14300.445
1323.1659854142188,14333.235
1323.1673742714427,14309.947
1323.1687631291322,14332.726
1323.1701519863561,14273.817
1323.17154084358,14317.474
1323.172929700804,14362.672
1323.1743185584937,14357.975
1323.1757074157176,14353.436
1323.1770962729415,14346.915
1323.178485130631,14301.155
1323.179873987855,14279.551
1323.181262845079,14333.68
1323.1826517023028,14269.473
1323.1840405599924,14304.517
1323.1854294172163,14308.54
1323.1868182744402,14316.721
1323.188207131664,14306.289
1323.1895959888882,14328.138
1323.1909848465777,14299.604
1323.1923737038016,14328.028
1323.1937625610256,14310.335
1323.1951514182495,14298.316
1323.1965402754734,14322.435
1323.1979291326973,14279.077
1323.1993179903868,14345.527
1323.2007068476107,14331.152
1323.2020957048346,14319.085
1323.2034845620585,14346.163
1323.2048734192826,14292.188
1323.2062622765065,14325.167
1323.2076511337305,14304.804
1323.2090399909544,14288.985
1323.2104288481783,14290.61
1323.2118177054022,14304.779
1323.213206562626,14309.5
1323.21459541985,14282.781
1323.2159842775395,14310.046
1323.2173731347634,14289.361
1323.2187619919873,14318.323
1323.2201508492112,14253.891
1323.2215397064354,14296.699
1323.2229285631936,14311.753
1323.2243174204175,14316.221
1323.2257062776414,14275.57
1323.2270951348653,14326.803
1323.2284839920892,14299.517
1323.229872849313,14305.266
1323.231261706537,14304.639
1323.232650563761,14298.22
1323.2340394209848,14299.089
1323.2354282782087,14276.343
1323.2368171354328,14330.586
1323.2382059926567,14268.271
1323.2395948498806,14319.206
1323.2409837066389,14289.874
1323.2423725638628,14303.264
1323.2437614210867,14343.265
1323.2451502783106,14290.555
1323.2465391355345,14322.55
1323.2479279927584,14324.096
1323.2493168495166,14303.076
1323.2507057067405,14291.128
1323.2520945639646,14301.695
1323.2534834211885,14323.956
1323.2548722779468,14292.037
1323.2562611351707,14317.826
1323.2576499923946,14282.352
1323.2590388496185,14318.372
1323.2604277063767,14329.067
1323.2618165636006,14341.492
1323.2632054208245,14308.257
1323.2645942780484,14312.366
1323.2659831348067,14339.554
1323.2673719920308,14311.945
1323.2687608492547,14296.776
1323.270149706013,14324.394
1323.2715385632368,14291.367
