time,flux
1324.954783311913,22428.408
1324.9561721696027,22485.58
1324.9575610272923,22473.947
1324.9589498849818,22137.617
1324.9603387426714,22522.59
1324.961727600361,22505.445
1324.9631164580505,22558.885
1324.96450531574,22544.088
1324.965894172964,22585.535
1324.9672830306536,22629.406
1324.9686718883431,22681.166
1324.9700607460327,22677.037
1324.9714496032568,22635.246
1324.9728384609464,22654.27
1324.974227318636,22637.484
1324.9756161763255,22662.01
1324.9770050335494,22653.947
1324.978393891239,22669.03
1324.9797827489285,22621.307
1324.9811716061524,22582.496
1324.982560463842,22606.533
1324.983949321066,22499.494
1324.9853381787555,22551.775
1324.9867270359796,22503.871
1324.9881158936691,22487.1
1324.989504750893,22459.281
1324.9908936085826,22455.127
1324.9922824658065,22412.207
1324.993671323496,22467.658
1324.99506018072,22379.861
1324.9964490384095,22451.344
1324.9978378956334,22455.816
1324.9992267528573,22415.752
1325.000615610547,22414.357
1325.002004467771,22449.887
1325.003393324995,22569.27
1325.0047821826845,22390.559
1325.0061710399084,22470.094
1325.0075598971323,21824.154
1325.0089487548219,22505.252
1325.0103376120458,22495.236
1325.0117264692697,22479.535
1325.0131153264936,22534.762
1325.0145041837175,22522.996
1325.015893041407,22464.043
1325.017281898631,22540.943
1325.018670755855,22567.436
1325.020059613079,22544.656
1325.0214484703029,22519.04
1325.0228373275268,22482.453
1325.0242261847507,22544.248
1325.0256150419746,22549.174
1325.0270038991985,22536.904
1325.0283927564224,22530.334
1325.0297816136463,22594.645
1325.0311704708702,22555.184
1325.032559328094,22556.113
1325.0339481853182,22539.557
1325.035337042542,22583.102
1325.036725899766,22577.994
1325.03811475699,22607.531
1325.0395036142138,22560.188
1325.0408924714377,22508.719
1325.0422813286616,22525.318
1325.0436701858855,22542.354
1325.0450590426437,22499.676
1325.0464478998676,22556.688
1325.0478367570915,22441.39
1325.0492256143157,22525.162
1325.0506144715396,22453.545
1325.0520033282978,22439.629
1325.0533921855217,22434.965
1325.0547810427456,22440.08
1325.0561698995039,22388.102
1325.0575587567278,22371.89
1325.0589476139517,22421.523
1325.0603364711756,22377.799
1325.0617253279338,22363.828
1325.0631141851577,22383.883
1325.0645030419162,22384.64
1325.06589189914,22454.766
1325.067280756364,22449.213
1325.0686696131222,22452.496
1325.070058470346,22424.885
1325.0714473271044,22511.412
1325.0728361843283,22438.254
1325.0742250410865,22472.887
1325.0756138983104,22448.611
1325.0770027550686,22478.379
1325.0783916122925,22494.664
1325.0797804690508,22504.42
1325.081169326275,22481.809
1325.0825581830331,22475.363
1325.083947040257,22429.043
1325.0853358970153,22400.877
1325.0867247537735,22395.008
1325.0881136109974,22426.816
1325.0895024677557,22412.879
1325.090891324514,22405.928
1325.0922801817378,22416.34
1325.093669038496,22393.037
1325.0950578952543,22400.25
1325.0964467524784,22439.518
1325.0978356092367,22385.277
1325.099224465995,22403.674
1325.1006133227531,22419.463
1325.102002179977,22422.49
1325.1033910367353,22449.004
1325.1047798934935,22424.574
1325.1061687502518,22480.934
1325.10755760701,22436.676
1325.108946464234,22466.604
1325.1103353209921,22462.828
1325.1117241777506,22464.6
1325.1131130345088,22479.344
1325.114501891267,22489.953
1325.1158907480253,22485.662
1325.1172796047836,22468.787
1325.1186684615418,22449.23
1325.1200573187657,22392.71
1325.121446175524,22457.9
1325.1228350322822,22439.95
1325.1242238890404,22433.47
1325.1256127457987,22397.38
1325.1270016025571,22377.18
1325.1283904593154,22389.703
1325.1297793160736,22375.16
1325.1311681728318,22385.527
1325.13255702959,22378.13
1325.1339458863483,22342.021
1325.135334742641,22418.215
1325.1367235993991,22303.553
1325.1381124561574,22348.256
1325.1395013129156,22352.365
1325.1408901696739,22320.479
1325.142279026432,22375.648
1325.1436678831906,22613.264
1325.1450567399488,22396.178
1325.1464455962414,22378.043
1325.1478344529996,22406.525
1325.1492233097579,22459.37
1325.150612166516,22436.81
1325.1520010232744,22514.475
1325.153389879567,22510.21
1325.1547787363252,22529.4
1325.1561675930834,22532.807
1325.1575564498416,22540.555
1325.1589453061345,22537.58
1325.1603341628927,22540.344
1325.161723019651,22535.86
1325.1631118764092,22538.32
1325.1645007327018,22543.031
1325.16588958946,22498.268
1325.1672784462182,22490.207
1325.1686673025108,22514.402
1325.170056159269,22436.41
1325.1714450155616,22424.572
1325.1728338723199,22388.27
1325.1742227290783,22395.027
1325.175611585371,22372.605
1325.1770004421292,22357.045
1325.1783892984217,22376.334
1325.17977815518,22402.926
1325.1811670119382,22444.076
1325.1825558682308,22371.242
1325.183944724989,22468.504
1325.1853335812816,22428.521
1325.1867224380399,22366.38
1325.1881112943324,22431.709
1325.189500151091,22423.756
1325.1908890073835,22413.344
1325.1922778641417,22439.207
1325.1936667204343,22420.596
1325.1950555767269,22462.236
1325.196444433485,22474.936
1325.1978332897777,22467.463
1325.199222146536,22602.494
1325.2006110028285,22487.027
1325.201999859121,22476.201
1325.2033887158793,22419.094
1325.204777572172,22451.193
1325.2061664289304,22429.104
1325.207555285223,22505.342
1325.2089441415155,22545.207
1325.2103329982738,22504.945
1325.2117218545663,22446.121
1325.213110710859,22522.916
1325.2144995676172,22512.842
1325.2158884239097,22545.016
1325.2172772802023,22506.66
1325.218666136495,22543.807
1325.2200549932531,22572.82
1325.221443849546,22549.436
1325.2228327058385,22601.088
1325.224221562131,22557.578
1325.2256104188893,22620.654
1325.226999275182,22564.71
1325.2283881314745,22560.68
1325.229776987767,22531.383
1325.2311658440597,22527.791
1325.232554700818,22514.383
1325.2339435571105,22513.365
1325.235332413403,22527.736
1325.2367212696959,22497.49
1325.2381101259884,22446.107
1325.239498982281,22518.738
1325.2408878390393,22463.469
1325.2422766953318,22428.754
1325.2436655516244,22462.512
1325.245054407917,22488.555
1325.2464432642096,22438.219
1325.2478321205022,22462.082
1325.2492209767947,22462.305
1325.2506098330873,22444.018
1325.2519986893801,22507.355
1325.2533875456727,22449.166
1325.2547764019653,22449.96
1325.2561652582579,22454.074
1325.2575541145504,22495.75
1325.258942970843,22500.035
1325.2603318271356,22526.785
1325.2617206834282,22468.387
1325.2631095397207,22473.645
1325.2644983960133,22450.74
1325.265887252306,22439.436
1325.2672761085985,22426.957
1325.2686649648913,22463.102
1325.2700538211839,22449.844
1325.2714426774764,22476.463
1325.272831533769,22445.844
1325.2742203900616,22466.29
1325.2756092463542,22477.32
1325.2769981026468,22468.254
1325.2783869589393,22486.145
1325.2797758147663,22474.398
1325.2811646710588,22538.625
1325.2825535273514,22547.088
1325.2839423836442,22558.336
1325.2853312399368,22565.889
1325.2867200962294,22558.186
1325.288108952522,22579.191
1325.2894978083489,22613.143
1325.2908866646414,22587.055
1325.292275520934,22625.021
1325.2936643772266,22587.562
1325.2950532335192,22585.982
1325.296442089346,22612.443
1325.2978309456387,22555.691
1325.2992198019315,22566.857
1325.300608658224,22569.979
1325.301997514051,22563.164
1325.3033863703436,22505.121
1325.3047752266361,22475.623
1325.3061640829287,22489.184
1325.3075529387556,22469.285
1325.3089417950482,22397.3
1325.3103306513408,22447.172
1325.3117195076334,22426.191
1325.3131083634603,22422.51
1325.314497219753,22425.668
1325.3158860760457,22350.797
1325.3172749318726,22393.25
1325.3186637881652,22342.355
1325.3200526444577,22397.75
1325.3214415002847,22369.195
1325.3228303565772,22381.754
1325.3242192128698,22403.508
1325.3256080686967,22435.684
1325.3269969249893,22446.215
1325.3283857808162,22437.9
1325.3297746371088,22521.479
1325.3311634934016,22455.38
1325.3325523492285,22442.87
1325.3339412055211,22490.207
1325.335330061348,22433.61
1325.3367189176406,22463.822
1325.3381077739332,22461.252
1325.33949662976,21844.805
1325.3408854860527,22446.307
1325.3422743418796,22461.984
1325.3436631981722,22441.988
1325.345052053999,22474.016
1325.346440910292,22419.379
1325.3478297661188,22450.357
1325.3492186224114,22453.338
1325.3506074782383,22483.172
1325.351996334531,22450.719
1325.3533851903578,22480.086
1325.3547740466504,22440.725
1325.3561629024773,22477.754
1325.35755175877,22451.98
1325.3589406145968,22537.756
1325.3603294708894,22528.842
1325.3617183267165,22569.72
1325.363107183009,22538.453
1325.364496038836,22522.63
1325.3658848951286,22520.73
1325.3672737509555,22554.488
1325.368662607248,22539.24
1325.370051463075,22555.047
1325.371440318902,22570.426
1325.3728291751945,22562.389
1325.3742180310214,22574.549
1325.375606887314,22584.193
1325.3769957431412,22616.283
1325.378384598968,22600.371
1325.3797734552606,22574.016
1325.3811623110876,22553.219
1325.3825511669145,22569.592
1325.383940023207,22582.236
1325.385328879034,22566.072
1325.3867177353266,22613.727
1325.3881065911535,22572.797
1325.3894954469804,22571.473
1325.390884303273,22595.098
1325.3922731591,22621.104
1325.393662014927,22580.174
1325.395050870754,22630.37
1325.3964397270465,22590.688
1325.3978285828734,22642.45
1325.3992174387004,22589.672
1325.400606294993,22614.12
1325.4019951508199,22767.398
1325.4033840066468,22583.072
1325.4047728629394,22615.74
1325.4061617187663,22606.855
1325.4075505745932,22641.662
1325.4089394304203,22607.002
1325.410328286713,22612.258
1325.4117171425398,22652.83
1325.4131059983667,22640.602
1325.4144948541937,22587.29
1325.4158837104862,22556.676
1325.4172725663132,22587.299
1325.41866142214,22547.613
1325.420050277967,22565.658
1325.421439133794,22569.785
1325.4228279900865,22528.13
1325.4242168459136,22527.084
1325.4256057017406,21778.459
1325.4269945575675,22492.346
1325.4283834133944,22495.984
1325.429772269687,22419.65
1325.4311611255139,22450.416
1325.4325499813408,22442.256
1325.4339388371677,22428.025
1325.4353276929946,22449.611
1325.4367165488216,22420.363
1325.4381054046485,22394.299
1325.4394942609413,22411.736
1325.4408831167682,22396.31
1325.442271972595,22464.553
1325.443660828422,21709.041
1325.445049684249,22483.367
1325.4464385400759,23154.781
1325.4478273959028,22508.695
1325.4492162517297,22486.92
1325.4506051080223,22495.549
1325.4519939638492,22525.924
1325.453382819676,22575.64
1325.454771675503,22547.74
1325.4561605313302,22568.303
1325.457549387157,22598.312
1325.458938242984,22551.031
1325.460327098811,22620.64
1325.4617159546378,22653.104
1325.4631048104648,22621.89
1325.4644936662917,22597.732
1325.4658825221186,22596.846
1325.4672713779455,22652.246
1325.4686602337724,22599.14
1325.4700490895993,22596.727
1325.4714379458921,22592.822
1325.472826801719,22619.05
1325.474215657546,22634.969
1325.475604513373,21295.936
1325.4769933691998,22621.338
1325.4783822250267,22586.602
1325.4797710808537,22624.418
1325.4811599366806,22645.844
1325.4825487925075,22637.2
1325.4839376483344,22595.531
1325.4853265041613,22610.805
1325.4867153599885,22642.385
1325.4881042158154,22629.645
1325.4894930716423,22588.527
1325.4908819270036,22548.615
1325.4922707828305,22514.643
1325.4936596386574,22513.445
1325.4950484944843,22671.43
1325.4964373503112,22537.78
1325.4978262061381,22494.867
1325.499215061965,22497.434
1325.500603917792,22430.943
1325.5019927736191,22488.34
1325.503381629446,22458.324
1325.504770485273,22475.545
1325.5061593410999,22417.902
1325.5075481969268,22425.57
1325.5089370527537,22434.021
1325.5103259085806,22408.479
1325.5117147639419,22411.197
1325.5131036197688,22410.867
1325.5144924755957,22396.514
1325.5158813314226,22416.363
1325.5172701872496,22440.271
1325.5186590430767,22471.77
1325.5200478989036,22508.656
1325.5214367547305,22489.08
1325.5228256105574,22524.787
1325.5242144659187,22473.453
1325.5256033217456,22503.186
1325.5269921775725,22469.58
1325.5283810333995,22506.746
1325.5297698892264,22453.812
1325.5311587450533,22564.838
1325.5325476008802,22494.744
1325.5339364562417,22537.396
1325.5353253120686,22691.451
1325.5367141678955,22503.672
1325.5381030237224,22386.64
1325.5394918795494,22437.129
1325.5408807353763,22475.459
1325.5422695907375,22458.697
1325.5436584465645,22323.148
1325.5450473023914,22437.4
1325.5464361582183,22367.102
1325.5478250140452,22450.494
1325.5492138694067,22390.865
1325.5506027252336,22377.434
1325.5519915810605,22422.074
1325.5533804368874,22398.514
1325.5547692927144,22365.959
1325.5561581480756,22378.098
1325.5575470039025,22505.133
1325.5589358597294,22415.229
1325.5603247155564,22452.396
1325.5617135709176,22439.486
1325.5631024267445,22445.418
1325.5644912825717,22412.309
1325.5658801383986,22447.947
1325.5672689942255,22469.754
1325.5686578495868,22456.428
1325.5700467054137,22413.969
1325.5714355612406,22451.213
1325.5728244170675,22456.174
1325.5742132724288,22494.775
1325.5756021282557,22484.896
1325.5769909840826,22460.018
1325.5783798394439,22445.385
1325.5797686952708,22448.826
1325.581157551098,22413.336
1325.5825464069248,22428.32
1325.583935262286,22447.998
1325.585324118113,22433.646
1325.58671297394,22441.299
1325.5881018293012,22434.662
1325.589490685128,22443.988
1325.590879540955,22429.758
1325.592268396782,22440.854
1325.5936572521432,22382.902
1325.5950461079701,22394.697
1325.5964349637973,22444.998
1325.5978238191585,22485.566
1325.5992126749854,22418.402
1325.6006015308124,22390.086
1325.6019903861736,22419.057
1325.6033792420005,22434.635
1325.6047680978274,22453.07
1325.6061569531887,22445.002
1325.6075458090156,22405.24
1325.6089346648425,22414.887
1325.6103235202038,21774.762
1325.611712376031,22396.947
1325.6131012318579,22368.756
1325.614490087219,22347.955
1325.615878943046,22386.95
1325.617267798873,22318.684
1325.6186566542342,22403.07
1325.6200455100611,22349.602
1325.6214343654224,22411.53
1325.6228232212493,22331.803
1325.6242120770762,22353.65
1325.6256009324375,22371.156
1325.6269897882646,22368.63
1325.6283786440915,22351.818
1325.6297674994528,22374.594
1325.6311563552797,22448.357
1325.632545210641,22412.48
1325.6339340664679,22446.006
1325.6353229222948,22385.63
1325.636711777656,22441.307
1325.638100633483,22457.504
1325.6394894888442,22463.217
1325.6408783446711,22452.61
1325.642267200498,22558.82
1325.6436560558595,22473.877
1325.6450449116865,22470.117
1325.6464337670477,22454.088
1325.6478226228746,22534.607
1325.6492114782359,22442.494
1325.6506003340628,22423.541
1325.6519891898897,22452.691
1325.653378045251,22432.81
1325.654766901078,22411.646
1325.6561557564391,22394.576
1325.657544612266,22416.648
1325.6589334676275,22407.49
1325.6603223234545,22381.27
1325.6617111788157,22342.61
1325.6631000346426,22354.662
1325.6644888904696,22349.312
1325.6658777458308,22326.986
1325.6672666016577,22332.006
1325.668655457019,22333.719
1325.670044312846,22321.06
1325.6714331682072,22354.49
1325.672822024034,22379.87
1325.6742108793956,22764.264
1325.6755997352225,22362.51
1325.6769885905837,22379.82
1325.6783774464107,22410.822
1325.679766301772,22459.482
1325.6811551575988,22465.768
1325.68254401296,22457.393
1325.683932868787,22519.535
1325.6853217241483,22496.082
1325.6867105799752,22572.723
1325.6880994353364,22529.277
1325.6894882911636,22506.385
1325.6908771465248,22504.271
1325.6922660023517,22490.29
1325.693654857713,22488.025
1325.69504371354,22555.314
1325.6964325689012,22558.738
1325.697821424728,22470.871
1325.6992102800893,22502.764
1325.7005991359163,22497.521
1325.7019879912775,22486.652
1325.7033768471044,22583.74
1325.7047657024657,22459.838
1325.7061545582928,22444.309
1325.708932269481,22387.816
1325.7103211248423,22388.389
1325.7117099806692,22436.484
1325.7130988360304,22354.475
1325.7144876913917,22454.814
1325.7158765472186,22328.27
1325.7172654025799,22355.17
1325.7186542584068,22324.13
1325.720043113768,22337.25
1325.7214319695952,22347.047
1325.7228208249564,22344.732
1325.7242096807834,22329.1
1325.7255985361446,22401.768
1325.7269873915059,22378.697
1325.7283762473328,22413.344
1325.729765102694,22388.93
1325.731153958521,22380.201
1325.7325428138822,22375.605
1325.7339316697091,22409.115
1325.7353205250704,22372.725
1325.7367093804319,22393.504
1325.7380982362588,22357.193
1325.73948709162,22410.031
1325.740875947447,22433.188
1325.7422648028082,22522.121
1325.7436536581695,22414.584
1325.7450425139964,22419.46
1325.7464313693577,22399.414
1325.7478202251846,22449.531
1325.7492090805458,22398.621
1325.750597935907,22368.39
1325.7519867917342,22371.021
1325.7533756470955,22285.652
1325.7547645029224,22351.777
1325.7561533582837,22333.387
1325.757542213645,22345.646
1325.7589310694718,22349.93
1325.760319924833,22305.37
1325.76170878066,22292.227
1325.7630976360213,20797.21
1325.7644864913825,22413.771
1325.7658753472094,22342.379
1325.7672642025707,22265.387
1325.7686530579322,22352.027
1325.770041913759,22330.705
1325.7714307691203,22377.543
1325.7728196249473,22441.646
1325.7742084803085,22427.021
1325.7755973356698,22439.11
1325.7769861914967,22462.428
1325.778375046858,22514.502
1325.7797639022192,22454.428
1325.7811527580461,22533.799
1325.7825416134074,22586.396
1325.7839304687689,22569.78
1325.7853193245958,22523.484
1325.786708179957,22595.139
1325.7880970353183,22585.264
1325.7894858911452,22564.393
1325.7908747465065,22592.01
1325.7922636018677,22564.586
1325.7936524576946,22611.928
1325.795041313056,22624.52
1325.7964301684171,22544.615
1325.797819024244,22562.02
1325.7992078796055,22599.598
1325.8005967349668,22697.016
1325.8019855907937,22636.777
1325.803374446155,22536.107
1325.8047633015162,22600.453
1325.8061521573431,22578.107
1325.8075410127044,22592.03
1325.8089298680657,22579.244
1325.8103187238926,22573.592
1325.8117075792538,22608.334
1325.813096434615,22641.602
1325.8144852904422,22604.21
1325.8158741458035,22556.316
1325.8172630011647,22553.123
1325.818651856526,22584.6
1325.820040712353,22582.879
1325.8214295677142,22548.041
1325.8228184230754,22573.387
1325.8242072789023,22488.844
1325.8255961342636,22535.037
1325.8269849896249,22554.762
1325.8283738454518,22581.695
1325.829762700813,22514.352
1325.8311515561745,22526.418
1325.8325404115358,22601.15
1325.8339292673627,22553.303
1325.835318122724,22532.4
1325.8367069780852,22505.43
1325.8380958339121,22454.625
1325.8394846892734,22520.87
1325.8408735446346,22504.06
1325.842262399996,22478.326
1325.8436512558228,22513.473
1325.845040111184,22487.527
1325.8464289665455,22429.082
1325.8478178219068,22436.115
1325.8492066777337,22464.238
1325.850595533095,22495.645
1325.8519843884562,22433.643
1325.8533732438175,22449.857
1325.8547620996444,22423.602
1325.8561509550057,22496.742
1325.857539810367,22432.37
1325.8589286661938,22449.703
1325.860317521555,22430.479
1325.8617063769166,22334.098
1325.8630952322778,22379.736
1325.864484087639,22421.664
1325.865872943466,22376.732
1325.8672617988273,22378.5
1325.8686506541885,22339.75
1325.8700395095498,22368.848
1325.8714283653767,22397.94
1325.872817220738,22341.33
1325.8742060760992,22346.18
1325.8755949314605,22359.842
1325.8769837872876,22348.855
1325.8783726426489,22352.479
1325.87976149801,22378.129
1325.8811503533714,22394.783
1325.8825392091983,22409.4
1325.8839280645595,22408.16
1325.8853169199208,22449.684
1325.886705775282,22384.977
1325.8880946306433,22409.148
1325.8894834864702,22440.363
1325.8908723418315,22459.793
1325.8922611971927,22375.033
1325.8936500525542,22523.771
1325.8950389079155,22498.666
1325.8964277637424,22433.67
1325.8978166191037,22401.95
1325.899205474465,22455.51
1325.9005943298262,22406.273
1325.901983185653,22412.732
1325.9033720410143,22448.596
1325.9047608963756,22355.316
1325.9061497517368,22383.555
1325.907538607098,22362.504
1325.9089274629252,22372.51
1325.9103163182865,22376.123
1325.9117051736478,22354.547
1325.913094029009,22346.709
1325.9144828843703,22387.195
1325.9158717397315,22333.857
1325.9172605955584,22391.414
1325.9186494509197,22344.217
1325.920038306281,22443.541
1325.9214271616422,22367.51
1325.9228160170035,22415.04
1325.9242048728306,22398.951
1325.9255937281919,22464.455
1325.9269825835531,22479.033
1325.9283714389144,22468.44
1325.9297602942756,22450.512
1325.931149149637,22502.547
1325.9325380054638,22488.947
1325.933926860825,22475.922
1325.9353157161863,22507.826
1325.9367045715476,22502.22
1325.9380934269088,22484.45
1325.9394822822703,23009.627
1325.9408711380972,22497.277
1325.9422599934585,22457.36
1325.9436488488197,22503.24
1325.945037704181,22458.555
1325.9464265595423,22444.379
1325.9478154149035,22458.648
1325.9492042707304,22468.064
1325.9505931260917,22496.475
1325.951981981453,22528.426
1325.9533708368142,22592.482
1325.9547596921755,22550.658
1325.956148547537,22577.24
1325.9575374028982,22546.549
1325.9589262587251,22569.754
1325.9603151140864,22544.326
1325.9617039694476,22548.092
1325.9630928248089,22499.625
1325.9644816801701,22519.67
1325.9658705355314,22540.914
1325.9672593908927,22530.768
1325.9686482467196,22415.496
1325.9700371020808,22452.291
1325.9714259574423,22474.469
1325.9728148128036,22453.53
1325.9742036681648,22416.77
1325.975592523526,22452.332
1325.9769813788873,22405.28
1325.9783702342486,22381.596
1325.9797590900755,22461.76
1325.9811479454368,22451.068
1325.982536800798,22381.697
1325.9839256561593,22413.027
1325.9853145115205,22431.344
1325.986703366882,22392.318
1325.9880922222433,22437.67
1325.9894810776045,22401.14
1325.9908699334314,22441.951
1325.9922587887927,22438.834
1325.993647644154,22441.229
1325.9950364995152,22392.271
1325.9964253548765,22378.156
1325.9978142102377,22380.004
1325.999203065599,22410.195
1326.0005919209602,22413.729
1326.0019807763217,22417.553
1326.003369631683,22435.807
1326.00475848751,22357.668
1326.0061473428711,22413.281
1326.0075361982324,22505.414
1326.0089250535937,22422.418
1326.010313908955,22432.13
1326.0117027643162,21804.63
1326.0130916196774,22458.934
1326.0144804750387,22492.56
1326.0158693304,22527.768
1326.0172581857612,22619.93
1326.0186470415883,22509.281
1326.0200358969496,22586.701
1326.0214247523108,22573.377
1326.022813607672,22568.27
1326.0242024630334,22604.725
1326.0255913183946,22574.9
1326.0269801737559,22969.137
1326.0283690291171,22584.176
1326.0297578844784,22591.316
1326.0311467398396,22653.47
1326.032535595201,22613.658
1326.0339244505624,22508.45
1326.0353133059236,22605.48
1326.0367021617506,22565.342
1326.0380910171118,22573.506
1326.039479872473,22502.693
1326.0408687278343,22487.389
1326.0422575831956,22511.473
1326.0436464385568,22566.2
1326.045035293918,22576.498
1326.0464241492793,22504.023
1326.0478130046406,22472.094
1326.049201860002,22512.998
1326.0505907153633,22489.91
1326.0519795707246,22499.76
1326.0533684260859,22439.432
1326.054757281447,22516.664
1326.0561461368084,22482.13
1326.0575349921696,22475.025
1326.0589238475309,22521.105
1326.0603127033578,22536.463
1326.061701558719,22456.621
1326.0630904140803,22504.559
1326.0644792694418,22496.621
1326.065868124803,22454.668
1326.0672569801643,22500.52
1326.0686458355256,22487.607
1326.0700346908868,22481.682
1326.071423546248,22494.287
1326.0728124016093,22486.977
1326.0742012569706,22544.432
1326.0755901123318,22488.217
1326.076978967693,22526.479
1326.0783678230544,22518.285
1326.0797566784156,22520.48
1326.081145533777,22529.74
1326.0825343891383,22588.695
1326.0839232444996,22524.129
1326.0853120998609,22602.613
1326.086700955222,22630.541
1326.0880898105834,22659.793
1326.0894786659446,22633.535
1326.0908675213059,22583.998
1326.0922563766671,22670.416
1326.0936452320284,22648.104
1326.0950340873896,22643.969
1326.0964229427511,22638.88
1326.0978117981124,22605.234
1326.0992006534736,22651.64
1326.100589508835,22697.416
1326.1019783641962,22644.178
1326.1033672195574,22629.38
1326.1047560749187,22586.303
1326.10614493028,22690.607
1326.1075337856412,22646.748
1326.108922641468,22651.742
1326.1103114968294,22635.568
1326.1117003521908,22594.883
1326.113089207552,22650.709
1326.1144780629133,22601.572
1326.1158669182746,22619.174
1326.1172557736359,22627.77
1326.1186446289971,22621.738
1326.1200334843584,22646.398
1326.1214223397196,22610.027
1326.1228111950809,22632.162
1326.1242000504421,22644.7
1326.1255889058034,22583.188
1326.1269777611649,22647.99
1326.1283666160605,22576.598
1326.1297554714217,22606.191
1326.131144326783,22581.732
1326.1325331821442,22583.783
1326.1339220375055,22562.807
1326.1353108928668,22512.477
1326.136699748228,22501.295
1326.1380886035893,22513.92
1326.1394774589505,22515.955
1326.1408663143118,22524.545
1326.142255169673,22497.455
1326.1436440250345,22476.482
1326.1450328803958,22448.715
1326.146421735757,22447.88
1326.1478105911183,22408.104
1326.1491994464795,22471.15
1326.1505883018408,22407.396
1326.151977157202,22353.71
1326.1533660125633,22387.705
1326.1547548679246,22409.004
1326.1561437232858,22354.559
1326.157532578647,22374.504
1326.1589214340086,22386.625
1326.1603102893698,22371.537
1326.161699144731,22415.25
1326.1630880000923,22362.943
1326.1644768554536,22411.926
1326.1658657108148,22433.553
1326.167254566176,22405.16
1326.1686434215374,22444.557
1326.1700322768986,22459.846
1326.1714211322599,22445.492
1326.1728099876211,22487.23
1326.1741988429826,22474.258
1326.1755876983439,22430.418
1326.1769765532395,22404.395
1326.1783654086007,22429.113
1326.179754263962,22416.254
1326.1811431193232,22414.96
1326.1825319746845,22705.96
1326.1839208300457,22408.42
1326.185309685407,22441.926
1326.1866985407682,22461.684
1326.1880873961295,22383.477
1326.189476251491,22489.795
1326.1908651068522,22427.217
1326.1922539622135,22534.707
1326.1936428175748,22450.79
1326.195031672936,22450.514
1326.1964205282973,22432.465
1326.1978093836585,22495.012
1326.1991982390198,22471.188
1326.2005870939154,22450.016
1326.2019759492766,22491.34
1326.2033648046379,22404.363
1326.2047536599991,22510.05
1326.2061425153606,22446.623
1326.2075313707219,22516.95
1326.2089202260831,22465.719
1326.2103090814444,22432.957
1326.2116979368056,22420.156
1326.213086792167,22397.594
1326.2144756475282,22387.39
1326.2158645028894,22394.8
1326.2172533582507,22354.13
1326.2186422131463,22384.346
1326.2200310685075,22403.832
1326.221419923869,22285.875
1326.2228087792303,22315.338
1326.2241976345915,22324.441
1326.2255864899528,22270.186
1326.226975345314,22285.387
1326.2283642006753,22289.152
1326.2297530560365,22261.334
1326.2311419113978,22320.277
1326.232530766759,22342.463
1326.2339196221203,22357.941
1326.235308477016,22388.379
1326.2366973323774,22375.252
1326.2380861877386,22371.873
1326.2394750431,22389.63
1326.2408638984612,22446.805
1326.2422527538224,22484.791
1326.2436416091837,22493.043
1326.245030464545,22456.69
1326.2464193199062,22455.127
1326.2478081752674,22490.297
1326.249197030163,22464.29
1326.2505858855243,22427.217
1326.2519747408858,22459.115
1326.253363596247,22446.195
1326.2547524516083,22417.828
1326.2561413069695,22465.412
1326.2575301623308,22466.959
1326.258919017692,22498.332
1326.2603078730533,22503.266
1326.261696727949,22477.877
1326.2630855833102,22481.938
1326.2644744386714,22498.256
1326.2658632940327,22417.203
1326.267252149394,22510.877
1326.2686410047554,22455.957
1326.2700298601167,22551.412
1326.271418715478,22486.232
1326.2728075703735,22463.594
1326.2741964257348,22516.51
1326.275585281096,22455.357
1326.2769741364573,22398.584
1326.2783629918185,22385.148
1326.2797518471798,22329.643
1326.281140702541,22361.014
1326.2825295579023,22356.574
1326.2839184127981,22363.924
1326.2853072681594,22372.3
1326.2866961235206,22377.844
1326.288084978882,22341.244
1326.2894738342432,22441.412
1326.2908626896044,22272.21
1326.2922515449657,22378.13
1326.2936403998613,22297.348
1326.2950292552225,22307.084
1326.2964181105838,22334.486
1326.297806965945,22352.8
1326.2991958213065,22374.438
1326.3005846766678,22354.05
1326.301973532029,22389.436
1326.3033623869246,22354.777
1326.3047512422859,22473.898
1326.3061400976471,22415.057
1326.3075289530084,22492.283
1326.3089178083696,22475.504
1326.310306663731,22492.447
1326.3116955186265,22475.973
1326.3130843739877,22539.543
1326.3144732293492,22520.13
1326.3158620847105,22484.31
1326.3172509400717,22476.703
1326.318639795433,22533.69
1326.3200286503286,22506.217
1326.3214175056899,22483.42
1326.322806361051,22509.291
1326.3241952164124,22547.844
1326.3255840717736,22499.371
1326.3269729271349,22495.018
1326.3283617820305,22458.652
1326.3297506373917,22510.307
1326.3311394927532,22542.854
1326.3325283481145,22538.207
1326.3339172034757,22524.844
1326.335306058837,22608.867
1326.3366949137326,22511.314
1326.3380837690938,22563.484
1326.339472624455,22507.023
1326.3408614798163,22557.213
1326.3422503351776,22523.717
1326.3436391905389,22509.906
1326.3450280454344,22565.229
1326.346416900796,22586.602
1326.3478057561572,22551.77
1326.3491946115184,22553.62
1326.3505834668797,22544.92
1326.3519723217753,22551.49
1326.3533611771365,22484.746
1326.3547500324978,22505.473
1326.356138887859,22474.371
1326.3575277432203,22444.322
1326.358916598116,22409.635
1326.3603054534772,22428.332
1326.3616943088387,22344.457
1326.3630831642,22414.453
1326.3644720195612,22378.262
1326.3658608744568,22341.254
1326.367249729818,22354.91
