time,flux
1321.750313099906,30818.85
1321.7517019665013,30825.535
1321.7530908330966,30810.51
1321.754479699692,30793.861
1321.7558685662873,30778.605
1321.7572574328826,30767.588
1321.758646299478,30774.58
1321.7600351660733,30757.848
1321.7614240326398,30744.24
1321.762812899235,30736.736
1321.7642017658304,30758.498
1321.7655906323967,30758.428
1321.766979498992,30706.912
1321.7683683655582,30713.514
1321.7697572321536,30732.629
1321.7711460987198,30692.254
1321.772534965286,30680.412
1321.7739238318522,30650.559
1321.7753126984476,30679.014
1321.7767015650138,30647.535
1321.7780904315803,30629.557
1321.7794792981465,30650.066
1321.7808681646836,30558.186
1321.7822570312499,30618.95
1321.783645897816,30601.979
1321.7850347643823,30643.81
1321.7864236309194,30572.777
1321.7878124974857,30601.787
1321.7892013640228,30574.7
1321.790590230589,30580.875
1321.7919790971262,30554.88
1321.7933679636635,30523.531
1321.7947568302297,30502.54
1321.7961456967669,30524.729
1321.797534563304,30531.777
1321.7989234298411,30528.375
1321.8003122963783,30533.26
1321.8017011629154,30524.396
1321.8030900294525,30490.318
1321.8044788959896,30514.936
1321.8058677624977,30503.871
1321.8072566290348,30480.62
1321.8086454955721,30504.693
1321.8100343620802,30517.977
1321.8114232286173,30526.658
1321.8128120951253,30543.133
1321.8142009616333,30543.102
1321.8155898281705,30522.516
1321.8169786946785,30524.01
1321.8183675611865,30548.686
1321.8197564276945,30544.193
1321.8211452942026,30569.17
1321.8225341607106,30592.107
1321.8239230272188,30555.762
1321.8253118937268,30556.125
1321.8267007602349,30589.848
1321.828089626743,30552.53
1321.8294784932218,30571.496
1321.8308673597298,30599.055
1321.8322562262088,30571.879
1321.8336450927168,30669.635
1321.8350339591957,30627.223
1321.8364228256746,30637.53
1321.8378116921826,30708.115
1321.8392005586616,30642.447
1321.8405894251407,30654.912
1321.8419782916196,30689.895
1321.8433671580985,30708.412
1321.8447560245775,30722.475
1321.8461448910564,30761.053
1321.8475337575353,30721.652
1321.8489226239851,30704.352
1321.850311490464,30752.617
1321.851700356943,30780.812
1321.8530892233928,30751.793
1321.8544780898717,30774.258
1321.8558669563217,30785.16
1321.8572558228007,30801.045
1321.8586446892505,30807.686
1321.8600335557003,30786.35
1321.86142242215,30846.678
1321.8628112886,30790.75
1321.8642001550497,30762.0
1321.8655890214995,30864.674
1321.8669778879494,30791.996
1321.8683667543992,30810.566
1321.869755620849,30809.809
1321.871144487299,30830.875
1321.8725333537197,30810.158
1321.8739222201696,30828.293
1321.8753110865903,30821.506
1321.87669995304,30844.363
1321.8780888194608,30836.357
1321.8794776858815,30802.977
1321.8808665523313,30808.361
1321.882255418752,30852.781
1321.8836442851727,30893.78
1321.8850331515935,30856.701
1321.8864220180144,30819.182
1321.887810884435,30831.832
1321.8891997508558,30845.68
1321.8905886172474,30825.64
1321.8919774836681,30789.309
1321.8933663500889,30800.975
1321.8947552164805,30830.316
1321.8961440829012,30876.906
1321.8975329492928,30898.371
1321.8989218157135,30872.887
1321.900310682105,30832.63
1321.9016995484967,30846.496
1321.9030884149176,30850.441
1321.9044772813093,30861.648
1321.9058661477009,30831.281
1321.9072550140925,30811.473
1321.908643880484,30817.824
1321.9100327468466,30821.086
1321.9114216132382,30829.484
1321.9128104796298,30853.904
1321.9141993460214,30833.287
1321.915588212384,30803.975
1321.9169770787755,30818.299
1321.9183659451382,30831.92
1321.9197548115008,30824.148
1321.9211436778924,30867.074
1321.9225325442549,30825.672
1321.9239214106174,30820.137
1321.9253102769799,30841.19
1321.9266991433424,30841.957
1321.9280880097049,30867.82
1321.9294768760674,30824.441
1321.93086574243,30863.1
1321.9322546087924,30876.77
1321.9336434751551,30860.41
1321.9350323414885,30844.502
1321.936421207851,30828.232
1321.9378100741844,30811.148
1321.939198940547,30799.402
1321.9405878068803,30828.986
1321.9419766732137,30795.385
1321.9433655395762,30814.266
1321.9447544059096,30847.273
1321.946143272243,30846.795
1321.9475321385764,30827.684
1321.94892100491,30801.217
1321.9503098712435,30841.398
1321.9516987375769,30848.033
1321.9530876038812,30857.26
1321.9544764702146,30828.781
1321.955865336548,30825.67
1321.9572542028523,30856.857
1321.9586430691857,30833.977
1321.96003193549,30838.451
1321.9614208017942,30822.564
1321.9628096681276,30807.945
1321.964198534432,30823.93
1321.9655874007365,30805.58
1321.9669762670408,30812.912
1321.968365133345,30798.705
1321.9697539996494,30820.326
1321.9711428659537,30828.37
1321.972531732258,30853.717
1321.9739205985331,30853.559
1321.9753094648374,30837.295
1321.9766983311417,30840.275
1321.978087197417,30858.436
1321.9794760637212,30808.674
1321.9808649299966,30850.115
1321.9822537962718,30873.014
1321.9836426625761,30860.54
1321.9850315288513,30835.895
1321.9864203951265,30827.953
1321.9878092614017,30846.395
1321.989198127677,30836.863
1321.990586993952,30850.281
1321.9919758602273,30819.314
1321.9933647264734,30846.922
1321.9947535927486,30835.541
1321.996142459024,30822.52
1321.99753132527,30862.334
1321.9989201915453,30855.805
1322.0003090577914,30840.336
1322.0016979240665,30816.805
1322.0030867903126,30797.338
1322.0044756565587,30797.398
1322.0058645228048,30867.254
1322.007253389051,30870.455
1322.008642255297,30834.969
1322.010031121543,30851.607
1322.0114199877894,30848.402
1322.0128088540355,30807.955
1322.0141977202525,30814.025
1322.0155865864986,30833.406
1322.0169754527446,30866.73
1322.0183643189616,30828.16
1322.0197531852077,30851.967
1322.0211420514247,30816.168
1322.0225309176417,30838.566
1322.0239197838587,30828.676
1322.0253086501048,30831.754
1322.0266975163217,30829.637
1322.028086382539,30833.652
1322.029475248756,30798.316
1322.0308641149438,30806.541
1322.0322529811608,30802.68
1322.0336418473778,30857.426
1322.0350307135948,30826.186
1322.0364195797827,30830.545
1322.0378084459996,30837.717
1322.0391973121875,30854.654
1322.0405861784045,30835.771
1322.0419750445924,30937.594
1322.0433639107805,30849.617
1322.0447527769684,30857.02
1322.0461416431563,30828.604
1322.0475305093441,30892.107
1322.048919375532,30837.053
1322.05030824172,30835.377
1322.0516971079078,30855.283
1322.0530859740957,30859.783
1322.0544748402544,30864.857
1322.0558637064423,30832.848
1322.057252572601,30830.734
1322.0586414387892,30824.082
1322.060030304948,30840.953
1322.0614191711359,30787.37
1322.0628080372946,30819.81
1322.0641969034534,30878.2
1322.0655857696122,30829.0
1322.066974635771,30841.549
1322.0683635019298,30845.988
1322.0697523680885,30859.676
1322.0711412342473,30859.488
1322.072530100377,30838.223
1322.073918966536,30847.916
1322.0753078326948,30840.328
1322.0766966988244,30862.63
1322.078085564954,30827.7
1322.0794744311129,30813.447
1322.0808632972426,30856.896
1322.0822521633722,30865.102
1322.083641029502,30857.559
1322.0850298956607,30827.674
1322.0864187617613,30802.605
1322.087807627891,30849.936
1322.0891964940206,30822.395
1322.0905853601505,30819.725
1322.0919742262802,30839.963
1322.0933630923807,30847.715
1322.0947519585104,30861.217
1322.096140824611,30847.502
1322.0975296907407,30848.95
1322.0989185568412,30810.139
1322.1003074229418,30895.762
1322.1016962890715,30862.379
1322.103085155172,30830.264
1322.1044740212726,30837.559
1322.1058628873734,30840.635
1322.107251753474,30844.115
1322.1086406195454,30862.693
1322.110029485646,30837.365
1322.1114183517466,30861.92
1322.112807217818,30820.012
1322.1141960839186,30843.69
1322.11558494999,30851.736
1322.1169738160906,30836.07
1322.1183626821621,30841.451
1322.1197515482336,30859.143
1322.1211404143344,30889.338
1322.1225292804058,30843.838
1322.1239181464773,30833.566
1322.1253070125488,30834.693
1322.1266958785911,30843.896
1322.1280847446626,30819.152
1322.129473610734,30834.637
1322.1308624768055,30847.98
1322.132251342848,30872.889
1322.1336402089194,30704.285
1322.1350290749617,30800.88
1322.1364179410043,30832.28
1322.1378068070758,30829.139
1322.1391956731181,30878.73
1322.1405845391605,30857.977
1322.1419734052029,30866.297
1322.1433622712452,30810.371
1322.1447511372876,30789.49
1322.14614000333,30835.82
1322.1475288693432,30864.81
1322.1489177353856,30845.793
1322.150306601428,30847.32
1322.1516954674412,30836.803
1322.1530843334838,30843.178
1322.154473199497,30848.05
1322.1558620655103,30875.787
1322.1572509315235,30786.352
1322.158639797566,30811.654
1322.1600286635792,30852.33
1322.1614175295924,30836.588
1322.1628063956057,30850.156
1322.1641952615898,30858.512
1322.165584127603,30848.832
1322.1669729936164,30848.734
1322.1683618596007,30855.193
1322.169750725614,30858.734
1322.1711395916273,30841.55
1322.1725284576114,30856.686
1322.1739173235956,30876.928
1322.1753061895797,30806.572
1322.176695055593,30864.072
1322.1780839215771,30813.969
1322.1794727875613,30831.104
1322.1808616535454,30869.426
1322.1822505195005,30810.213
1322.1836393854849,30801.068
1322.185028251469,30771.979
1322.1864171174532,30816.848
1322.1878059834082,30925.812
1322.1891948493924,30776.37
1322.1905837153474,30786.844
1322.1919725813025,30789.54
1322.1933614472575,30797.887
1322.1947503132417,30760.74
1322.1961391791967,30797.607
1322.1975280451518,30768.373
1322.198916911107,30771.781
1322.200305777062,30749.777
1322.201694642988,30763.71
1322.203083508943,30789.336
1322.2044723748982,30724.354
1322.205861240824,30691.162
1322.2072501067792,30708.742
1322.208638972705,30708.027
1322.210027838631,30725.574
1322.211416704586,30715.139
1322.212805570512,30726.473
1322.214194436438,30681.121
1322.2155833023642,30703.445
1322.21697216829,30659.059
1322.218361034216,30630.912
1322.219749900113,30679.848
1322.2211387660388,30642.66
1322.2225276319648,30651.678
1322.2239164978616,30629.73
1322.2253053637876,30654.082
1322.2266942296844,30639.066
1322.2280830955813,30573.746
1322.2294719615072,30607.643
1322.2308608274043,30591.55
1322.2322496933011,30551.398
1322.233638559198,30629.938
1322.2350274250948,30623.018
1322.2364162909626,30458.416
1322.2378051568594,30639.309
1322.2391940227562,30581.285
1322.240582888653,30572.639
1322.2419717545208,30586.475
1322.2433606203886,30590.762
1322.2447494862854,30567.07
1322.2461383521534,30605.75
1322.247527218021,30623.566
1322.2489160838888,30555.354
1322.2503049497566,30595.38
1322.2516938156243,30606.498
1322.253082681492,30596.059
1322.2544715473598,30595.107
1322.2558604132275,30551.215
1322.2572492790953,30603.453
1322.258638144934,30596.26
1322.2600270108017,30565.926
1322.2614158766405,30583.062
1322.2628047424791,30623.031
1322.264193608347,30678.662
1322.2655824741855,30621.467
1322.2669713400242,30632.56
1322.2683602058628,30635.322
1322.2697490717014,30625.025
1322.27113793754,30640.81
1322.2725268033496,30647.502
1322.2739156691882,30653.613
1322.2753045350269,30629.93
1322.2766934008364,30642.307
1322.2780822666753,30669.682
1322.2794711324848,30671.42
1322.2808599982943,30660.973
1322.282248864133,30682.658
1322.2836377299425,30667.156
1322.285026595752,30648.436
1322.2864154615615,30687.479
1322.287804327371,30681.031
1322.2891931931515,30712.49
1322.290582058961,30740.287
1322.2919709247706,30738.082
1322.2933597905512,30734.18
1322.2947486563608,30753.943
1322.2961375221412,30785.518
1322.2975263879507,30820.363
1322.2989152537311,30812.93
1322.3003041195116,30765.314
1322.301692985292,30806.65
1322.3030818510724,30803.312
1322.3044707168528,30812.4
1322.3058595826333,30795.273
1322.3072484484137,30801.809
1322.3086373141653,30776.707
1322.3100261799457,30814.717
1322.311415045697,30857.48
1322.3128039114774,30828.117
1322.3141927772288,30802.094
1322.31558164298,30836.664
1322.3169705087605,30832.701
1322.3183593745118,30861.43
1322.3197482402632,30846.299
1322.3211371060145,30832.146
1322.3225259717658,30875.914
1322.3239148374882,30919.684
1322.3253037032396,30794.066
1322.326692568991,30820.74
1322.328081434713,30843.875
1322.3294703004644,30862.121
1322.3308591661867,30829.719
1322.3322480319089,30840.602
1322.333636897631,30829.967
1322.3350257633824,30823.518
1322.3364146291046,30808.969
1322.3378034948269,30861.365
1322.33919236052,30862.408
1322.3405812262424,30866.34
1322.3419700919646,30827.383
1322.3433589576869,30847.83
1322.34474782338,30851.35
1322.3461366891022,30833.713
1322.3475255547953,30804.105
1322.3489144204884,30845.791
1322.3503032861815,30836.525
1322.3516921519038,30854.492
1322.3530810175969,30854.791
1322.354469883261,30828.604
1322.3558587489542,30827.918
1322.3572476146473,30799.412
1322.3586364803405,30841.324
1322.3600253460336,30857.574
1322.3614142116976,30810.162
1322.3628030773616,30863.607
1322.3641919430547,30826.783
1322.3655808087187,30803.836
1322.3669696743827,30843.48
1322.3683585400468,30886.396
1322.3697474057399,30820.291
1322.371136271375,30854.27
1322.372525137039,30825.232
1322.373914002703,30832.018
1322.375302868367,30846.912
1322.376691734002,30853.648
1322.378080599666,30849.385
1322.3794694653009,30808.135
1322.3808583309649,30847.049
1322.3822471965998,30882.709
1322.3836360622347,30854.121
1322.3850249278696,30831.256
1322.3864137935047,30828.97
1322.3878026591397,30868.246
1322.3891915247746,30832.969
1322.3905803904095,30830.803
1322.3919692560444,30822.205
1322.3933581216502,30809.629
1322.394746987285,30848.277
1322.396135852891,30793.674
1322.3975247184967,30832.045
1322.3989135841316,30856.443
1322.4003024497374,30882.232
1322.4016913153432,30864.941
1322.4030801809492,30855.31
1322.404469046555,30839.852
1322.4058579121609,30852.883
1322.4072467777376,30849.941
1322.4086356433434,30877.906
1322.4100245089492,30848.12
1322.4114133745259,30816.635
1322.4128022401317,30865.766
1322.4141911057084,30912.865
1322.415579971285,30820.18
1322.4169688368618,30817.953
1322.4183577024387,30865.867
1322.4197465680154,30851.848
1322.421135433592,30822.59
1322.4225242991688,30840.008
1322.4239131647455,30856.742
1322.425302030293,30823.715
1322.4266908958698,30844.518
1322.4280797614174,30838.912
1322.429468626994,30819.5
1322.4308574925417,30820.365
1322.4322463580893,30853.271
1322.433635223637,30826.992
1322.4350240891847,30953.205
1322.4364129547323,30855.982
1322.43780182028,30847.068
1322.4391906858275,30860.604
1322.440579551375,30825.824
1322.4419684168936,30842.902
1322.4433572824412,30839.123
1322.4447461479597,30842.908
1322.4461350134782,30850.918
1322.4475238790258,30831.12
1322.4489127445445,30828.0
1322.450301610063,30852.047
1322.4516904755815,30829.512
1322.4530793411,30851.393
1322.4544682065894,30818.707
1322.4558570721078,30813.377
1322.4572459376263,30876.129
1322.4586348031157,30841.32
1322.4600236686342,30756.95
1322.4614125341236,30820.158
1322.462801399613,30825.215
1322.4641902651315,30838.996
1322.465579130621,30833.309
1322.4669679961105,30818.445
1322.4683568616,30801.025
1322.4697457270602,30822.201
1322.4711345925496,30827.988
1322.472523458039,30846.422
1322.4739123234992,30834.12
1322.4753011889886,30835.955
1322.476690054449,30821.418
1322.4780789199092,30847.56
1322.4794677853986,30867.885
1322.480856650859,30781.895
1322.4822455163194,30809.18
1322.4836343817797,30876.225
1322.48502324724,30821.133
1322.4864121126711,30874.17
1322.4878009781314,30894.627
1322.4891898435917,30873.762
1322.4905787090229,30789.785
1322.491967574454,30833.223
1322.4933564399144,30842.178
1322.4947453053455,30839.39
1322.496134170777,30878.281
1322.4975230362081,30824.057
1322.4989119016393,30925.836
1322.5003007670705,30909.092
1322.5016896325017,30819.281
1322.5030784979037,30853.094
1322.504467363335,30841.19
1322.505856228766,30849.342
1322.5072450941682,30856.262
1322.5086339595703,30843.992
1322.5100228250014,30827.848
1322.5114116904037,30807.633
1322.5128005558058,30843.398
1322.514189421208,30836.229
1322.51557828661,30835.504
1322.516967151983,30875.342
1322.518356017385,30864.926
1322.519744882787,30870.814
1322.52113374816,30842.74
1322.522522613533,30808.205
1322.5239114789351,30823.65
1322.525300344308,30805.885
1322.526689209681,30813.543
1322.5280780750543,30866.406
1322.5294669404273,30857.773
1322.5308558058002,30840.152
1322.5322446711732,30865.691
1322.5336335365462,30848.664
1322.53502240189,30849.744
1322.536411267263,30816.445
1322.537800132607,30811.525
1322.5391889979508,30810.643
1322.5405778633237,30829.178
1322.5419667286676,30860.527
1322.5433555940117,30847.424
1322.5447444593556,30868.857
1322.5461333246994,30876.188
1322.5475221900142,30814.023
1322.548911055358,30825.33
1322.550299920702,30811.21
1322.5516887860167,30848.033
1322.5530776513315,30816.521
1322.5544665166753,30828.777
1322.55585538199,30841.459
1322.5572442473049,30852.062
1322.5586331126199,30833.723
1322.5600219779346,30794.697
1322.5614108432494,30809.256
1322.5627997085642,30872.295
1322.5641885738498,30861.785
1322.5655774391646,30896.488
1322.5669663044503,30842.414
1322.568355169765,30839.398
1322.5697440350507,30831.086
1322.5711329003364,30868.404
1322.572521765622,30865.65
1322.573910630908,30807.918
1322.5752994961936,30850.838
1322.5766883614792,30845.953
1322.578077226765,30841.38
1322.5794660920214,30835.336
1322.580854957307,30846.219
1322.5822438225637,30944.705
1322.5836326878493,30838.404
1322.585021553106,30815.246
1322.5864104183624,30853.12
1322.587799283619,30841.676
1322.5891881488756,30827.107
1322.5905770141324,30851.516
1322.591965879389,30840.648
1322.5933547446164,30829.793
1322.594743609873,30852.484
1322.5961324751004,30872.896
1322.597521340357,30855.424
1322.5989102055844,30831.787
1322.6002990708118,30844.03
1322.6016879360393,30833.37
1322.6030768012668,30804.607
1322.6044656664942,30856.781
1322.605854531722,30840.547
1322.6072433969493,30893.342
1322.6086322621768,30879.438
1322.6100211273751,30833.23
1322.6114099926026,30853.715
1322.612798857801,30835.225
1322.6141877229993,30915.824
1322.6155765881977,30868.615
1322.616965453396,30850.78
1322.6183543185944,30823.395
1322.6197431837927,30819.424
1322.6211320489913,30885.486
1322.6225209141896,30836.23
1322.6239097793589,30817.096
1322.6252986445572,30859.465
1322.6266875097265,30831.387
1322.6280763748957,30849.545
1322.629465240094,30818.732
1322.6308541052633,30811.682
1322.6322429704326,30847.201
1322.6336318356018,30963.541
1322.635020700771,30840.688
1322.6364095659114,30865.742
1322.6377984310807,30826.996
1322.6391872962208,30822.51
1322.64057616139,30824.832
1322.6419650265302,30831.135
1322.6433538916704,30868.645
1322.6447427568396,30878.33
1322.6461316219797,30823.035
1322.64752048712,30803.416
1322.648909352231,30854.57
1322.650298217371,30856.906
1322.6516870825112,30843.871
1322.6530759476225,30786.95
1322.6544648127626,30868.254
1322.6558536778737,30850.627
1322.6572425429847,30872.754
1322.6586314081248,30729.883
1322.660020273236,30865.854
1322.661409138347,30845.49
1322.6627980034289,30849.27
1322.66418686854,30859.889
1322.665575733651,30831.553
1322.6669645987329,30845.037
1322.6683534638441,30828.832
1322.669742328926,30927.193
1322.6711311940371,30858.213
1322.672520059119,30828.207
1322.673908924201,30865.213
1322.675297789283,30845.521
1322.6766866543649,30832.059
1322.6780755194468,30822.793
1322.6794643844996,30832.04
1322.6808532495816,30836.898
1322.6822421146344,30837.775
1322.6836309797166,30828.28
1322.6850198447694,30810.848
1322.6864087098222,30828.133
1322.687797574875,30849.615
1322.6891864399279,30836.848
1322.6905753049807,30844.922
1322.6919641700335,30801.45
1322.6933530350864,30843.559
1322.69474190011,30812.453
1322.696130765163,30827.816
1322.6975196301867,30892.97
1322.6989084952106,30858.545
1322.7002973602634,30836.406
1322.7016862252872,30848.477
1322.703075090311,30832.064
1322.7044639553346,30823.66
1322.7058528203293,30856.266
1322.707241685353,30898.209
1322.7086305503767,30841.45
1322.7100194153713,30845.016
1322.711408280395,30845.29
1322.7127971453897,30816.309
1322.7141860103843,30842.959
1322.7155748753792,30852.633
1322.7169637403738,30860.98
1322.7183526053684,30843.312
1322.719741470363,30811.21
1322.7211303353286,30854.004
1322.7225192003232,30886.117
1322.7239080653178,30924.572
1322.7252969302833,30851.986
1322.7266857952488,30872.36
1322.7280746602144,30891.316
1322.7294635251799,30847.748
1322.7308523901456,30846.703
1322.7322412551111,30860.326
1322.7336301200767,30855.02
1322.7350189850422,30858.635
1322.7364078499786,30828.238
1322.7377967149441,30867.822
1322.7391855798805,30830.578
1322.740574444817,30830.582
1322.7419633097825,30834.602
1322.743352174719,30795.215
1322.7447410396553,30816.629
1322.7461299045628,30777.836
1322.7475187694993,30780.762
1322.7489076344357,30814.123
1322.750296499343,30764.193
1322.7516853642794,30777.672
1322.7530742291867,30734.852
1322.754463094094,30704.084
1322.7558519590305,30765.744
1322.7572408239378,30719.479
1322.758629688816,30697.291
1322.7600185537233,30722.1
1322.7614074186308,30726.205
1322.7627962835381,30774.166
1322.7641851484163,30674.273
1322.7655740133237,30672.38
1322.7669628782019,30697.86
1322.76835174308,30653.17
1322.7697406079583,30648.834
1322.7711294728365,30613.115
1322.7725183377147,30573.584
1322.773907202593,30614.885
1322.7752960674711,30573.238
1322.7766849323202,30602.154
1322.7780737971987,30611.586
1322.7794626620478,30562.535
1322.7808515268969,30600.861
1322.782240391746,30543.906
1322.783629256595,30622.346
1322.7850181214442,30540.648
1322.7864069862933,30520.275
1322.7877958511424,30512.822
1322.7891847159915,30525.766
1322.7905735808115,30538.838
1322.7919624456606,30532.988
1322.7933513104808,30490.738
1322.7947401753008,30558.53
1322.7961290401208,30500.738
1322.7975179049408,30495.266
1322.7989067697608,30527.887
1322.8002956345808,30498.506
1322.8016844994008,30594.918
1322.8030733641917,30335.86
1322.8044622290117,30509.922
1322.8058510938026,30509.885
1322.8072399585935,30540.22
1322.8086288233847,30564.46
1322.8100176882047,30532.912
1322.8114065529664,30520.225
1322.8127954177573,30530.701
1322.8141842825482,30556.262
1322.8155731473391,30565.205
1322.816962012101,30615.7
1322.8183508768918,30606.166
1322.8197397416536,30612.158
1322.8211286064154,30594.06
1322.8225174711772,30593.848
1322.8239063359392,30594.887
1322.825295200701,30593.25
1322.8266840654628,30659.943
1322.8280729302246,30647.723
1322.8294617949573,30617.576
1322.830850659719,30677.697
1322.8322395244518,30688.955
1322.8336283891845,30668.426
1322.8350172539172,30671.309
1322.8364061186498,30698.443
1322.8377949833825,30712.824
1322.8391838481152,30747.467
1322.8405727128481,30734.156
1322.8419615775517,30641.754
1322.8433504422844,30779.68
1322.844739306988,30724.293
1322.8461281717207,30766.77
1322.8475170364243,30759.281
1322.8489059011279,30778.096
1322.8502947658314,30780.854
1322.851683630535,30841.992
1322.8530724952095,30797.914
1322.854461359913,30802.654
1322.8558502245878,30840.371
1322.8572390892914,30853.635
1322.8586279539659,30827.314
1322.8600168186404,30819.477
1322.8614056833148,30833.203
1322.8627945479893,30825.82
1322.8641834126638,30827.398
1322.8655722773383,30816.256
1322.8669611420128,30841.734
1322.8683500066581,30869.588
1322.8697388713326,30840.088
1322.8711277359782,30855.182
1322.8725166006236,30881.57
1322.873905465269,30849.342
1322.8752943299144,30849.031
1322.8766831945597,30852.281
1322.8780720592051,30839.365
1322.8794609238214,30828.033
1322.8808497884668,30840.88
1322.882238653083,30847.469
1322.8836275177284,30856.654
1322.8850163823447,30826.406
1322.8864052469612,30833.89
1322.8877941115775,31005.947
1322.8891829761938,30809.281
1322.89057184081,30848.986
1322.8919607053972,30850.322
1322.8933495700135,30851.23
1322.8947384346006,30907.766
1322.896127299217,30856.096
1322.897516163804,30855.736
1322.8989050283913,30778.02
1322.9002938929784,30840.818
1322.9016827575656,30843.426
1322.903071622153,30851.682
1322.904460486711,30823.598
1322.9058493512982,30864.809
1322.9072382158563,30803.469
1322.9086270804435,30832.98
1322.9100159450015,30872.54
1322.9114048095596,30844.79
1322.9127936741177,30455.79
1322.9141825386757,30847.084
1322.9155714032338,30835.01
1322.9169602677628,30850.281
1322.918349132321,30866.574
1322.91973799685,30855.717
1322.921126861408,30839.148
1322.922515725937,30845.777
1322.923904590466,30885.127
1322.925293454995,30851.053
1322.926682319524,30859.998
1322.928071184053,30796.299
1322.9294600485528,30849.076
1322.9308489130817,30842.836
1322.9322377775816,30847.062
1322.9336266420817,30840.596
1322.9350155066106,30833.443
1322.9364043711105,30797.76
1322.9377932356103,30846.984
1322.9391821001102,30908.209
1322.940570964581,30825.977
1322.9419598290808,30851.09
1322.9433486935516,30845.736
1322.9447375580514,30818.613
1322.9461264225222,30875.059
1322.947515286993,30841.008
1322.948904151464,30836.16
1322.9502930159347,30854.375
1322.9516818804054,30881.605
1322.9530707448762,30844.182
1322.9544596093178,30861.016
1322.9558484737886,30862.4
1322.9572373382302,30859.99
1322.958626202701,30851.56
1322.9600150671426,30838.113
1322.9614039315843,30822.18
1322.962792796026,30841.99
1322.9641816604385,30845.086
1322.9655705248804,30897.707
1322.966959389322,30868.129
1322.9683482537346,30864.336
1322.9697371181762,30836.89
1322.9711259825888,30809.326
1322.9725148470013,30855.582
1322.9739037114139,30862.645
1322.9752925758264,30810.182
1322.9766814402099,30873.074
1322.9780703046224,30842.26
1322.979459169035,30828.027
1322.9808480334186,30853.992
1322.982236897802,30847.438
1322.9836257622146,30811.582
1322.985014626598,30824.023
1322.9864034909815,30882.186
1322.9877923553358,30801.383
1322.9891812197193,30837.756
1322.9905700841027,30864.342
1322.991958948457,30843.793
1322.9933478128405,30829.764
1322.9947366771949,30853.018
1322.9961255415494,30858.844
1322.9975144059038,30838.672
1322.998903270258,30825.447
1323.0002921346124,30839.377
1323.0016809989377,30843.877
1323.003069863292,30831.8
1323.0044587276172,30834.744
1323.0058475919716,30866.596
1323.0072364562968,30906.635
1323.008625320622,30855.295
1323.0100141849473,30942.043
1323.0114030492728,30850.629
1323.012791913569,30819.068
1323.0141807778941,30878.086
1323.0155696422194,30850.098
1323.0169585065155,30839.098
1323.0183473708116,30797.621
1323.0197362351078,30812.398
1323.021125099404,30830.816
1323.0225139637,30818.18
1323.0239028279962,30844.852
1323.0252916922923,30847.756
1323.0266805565593,30821.482
1323.0280694208557,30861.227
1323.0294582851227,30859.873
1323.0308471493897,30829.58
1323.0322360136568,30873.332
1323.0336248779238,30836.994
1323.0350137421908,30854.973
1323.0364026064578,30824.738
1323.0377914706958,30818.678
1323.0391803349628,30866.072
1323.0405691992007,30840.533
1323.0419580634386,30841.312
1323.043346927706,30852.172
1323.0447357919438,30841.234
1323.0461246561817,30839.973
1323.0475135203906,30792.02
1323.0489023846285,30827.176
1323.0502912488373,30838.133
1323.0516801130752,30838.2
1323.053068977284,30837.92
1323.0544578414929,30827.264
1323.0558467057017,30842.09
1323.0572355699105,30837.717
1323.0586244341196,30827.537
1323.0600132983284,30843.523
1323.061402162508,30834.646
1323.062791026717,30845.154
1323.0641798908966,30615.781
1323.0655687550764,30884.475
1323.066957619256,30820.195
1323.0683464834358,30835.814
1323.0697353476155,30847.271
1323.0711242117952,30829.938
1323.0725130759458,30831.51
1323.0739019401258,30798.686
1323.0752908042764,30857.213
1323.076679668427,30876.799
1323.0780685326067,30831.51
1323.0794573967573,30854.727
1323.0808462608788,30844.105
1323.0822351250295,30822.184
1323.08362398918,30835.967
1323.0850128533016,30851.424
1323.0864017174522,30841.736
1323.0877905815737,30850.96
1323.0891794456952,30881.275
1323.090568309817,30865.322
1323.0919571739385,30844.406
1323.09334603806,30826.27
1323.0947349021524,30883.965
1323.0961237662739,30849.928
1323.0975126303663,30835.791
1323.0989014944878,30822.635
1323.1002903585802,30835.346
1323.1016792226726,30821.578
1323.103068086765,30851.39
1323.1044569508283,30889.033
1323.105845814921,30850.025
1323.1072346790133,30835.064
1323.1086235430766,30874.627
1323.11001240714,30821.516
1323.1114012712324,30883.29
1323.1127901352957,30668.674
1323.114178999359,30869.076
1323.1155678633932,30827.068
1323.1169567274565,30864.41
1323.1183455915198,30845.766
1323.119734455554,30856.871
1323.1211233195884,30849.006
1323.1225121836226,30849.79
1323.1239010476859,30859.168
1323.125289911691,30857.701
1323.1266787757252,30899.676
1323.1280676397594,30833.78
1323.1294565037645,30862.436
1323.1308453677987,30821.846
1323.1322342318037,30889.852
1323.1336230958088,30870.732
1323.135011959814,30860.252
1323.1364008238193,30838.643
1323.1377896878244,30821.857
1323.1391785518294,30840.621
1323.1405674158054,30839.014
1323.1419562798105,30823.633
1323.1433451437865,30833.336
1323.1447340077625,30840.158
1323.1461228717385,30826.658
1323.1475117357145,30815.941
1323.1489005996905,30857.697
1323.1502894636665,30895.336
1323.1516783276134,30859.828
1323.1530671915896,30850.756
1323.1544560555365,30829.182
1323.1558449194833,30871.594
1323.1572337834302,30873.928
1323.1586226473771,30841.223
1323.160011511324,30957.035
1323.161400375271,30827.97
