time,flux
1322.0548763550435,388.59805
1322.0562652319416,425.22656
1322.057654108956,407.718
1322.0590429858541,449.87952
1322.0604318627525,426.47287
1322.061820739767,445.46887
1322.063209616665,429.76514
1322.0645984935632,450.1697
1322.0659873704612,429.75958
1322.0673762473593,442.99805
1322.0687651243738,421.3329
1322.070154001272,383.63113
1322.07154287817,430.63388
1322.072931755068,452.91837
1322.0743206319662,408.6546
1322.0757095088645,430.56387
1322.0770983857626,433.4209
1322.0784872626607,385.22314
1322.0798761395588,410.9212
1322.0812650164569,433.20752
1322.082653893355,462.22305
1322.084042770253,430.12936
1322.0854316471512,426.58713
1322.0868205240492,430.38226
1322.0882094009473,420.42792
1322.0895982778454,425.0659
1322.0909871547435,427.9014
1322.0923760315254,429.54758
1322.0937649084235,430.69363
1322.0951537853216,395.365
1322.0965426622197,409.87958
1322.0979315391178,412.11066
1322.0993204158995,406.73227
1322.1007092927975,398.99377
1322.1020981696956,441.78806
1322.1034870464773,405.2679
1322.1048759233754,449.34955
1322.1062648002735,434.06253
1322.1076536770554,423.7623
1322.1090425539535,381.84894
1322.1104314307352,410.53867
1322.1118203076333,445.52945
1322.113209184415,417.7834
1322.114598061313,435.8808
1322.1159869380947,434.6711
1322.1173758149928,384.44788
1322.1187646917745,429.41812
1322.1201535686725,434.53873
1322.1215424454542,427.51855
1322.1229313223525,411.08304
1322.1243201991342,398.5707
1322.125709075916,391.58765
1322.127097952814,427.1533
1322.1284868295957,437.14786
1322.1298757063773,447.7792
1322.131264583159,429.6102
1322.132653460057,437.0065
1322.1340423368388,436.29254
1322.1354312136204,445.6
1322.1368200904021,434.56702
1322.138208967184,432.71417
1322.1395978439657,427.17355
1322.1409867208638,435.76743
1322.1423755976455,439.16315
1322.1437644744271,413.57367
1322.1451533512088,456.94986
1322.1465422279905,436.71454
1322.1479311047722,427.81577
1322.1493199815538,435.74185
1322.1507088583355,423.67978
1322.1520977351172,442.4525
1322.1534866118989,427.6114
1322.1548754886808,429.17636
1322.156264365346,376.52426
1322.1576532421277,405.72028
1322.1590421189094,433.22937
1322.160430995691,421.33093
1322.1618198724727,443.69403
1322.1632087492544,428.23
1322.1645976259197,439.1412
1322.1659865027013,413.99332
1322.167375379483,442.04602
1322.1687642561483,421.70062
1322.1701531329302,401.76645
1322.1715420097119,454.3647
1322.1729308863771,435.12494
1322.1743197631588,424.75107
1322.1757086399405,415.40067
1322.1770975166057,443.265
1322.1784863933874,421.11304
1322.1798752700527,448.28604
1322.1812641468343,423.26688
1322.1826530234996,420.14896
1322.1840419002813,432.95056
1322.1854307769468,420.11642
1322.1868196537284,380.62158
1322.1882085303937,429.50262
1322.189597407059,422.71658
1322.1909862838406,429.53375
1322.192375160506,406.8372
1322.1937640371711,448.54147
1322.1951529139528,387.21844
1322.196541790618,401.22174
1322.1979306672833,432.5255
1322.199319544065,369.22943
1322.2007084207305,404.94525
1322.2020972973958,413.89493
1322.203486174061,447.57867
1322.2048750507263,426.10257
1322.2062639273915,440.102
1322.2076528040568,434.8587
1322.2090416808385,430.2327
1322.2104305575037,441.73364
1322.211819434169,427.0559
1322.2132083108343,430.5657
1322.2145971874995,430.5044
1322.2159860641648,454.8227
1322.2173749408303,439.59775
1322.2187638174955,431.64838
1322.2201526941608,450.0425
1322.2215415707096,454.9478
1322.222930447375,420.62262
1322.2243193240402,431.39926
1322.2257082007054,438.84213
1322.2270970773707,440.69583
1322.228485954036,418.7529
1322.2298748305848,433.24307
1322.23126370725,426.41736
1322.2326525839155,457.49338
1322.2340414605808,438.43063
1322.2354303371296,451.76266
1322.236819213795,437.91162
1322.2382080903437,429.98538
1322.239596967009,436.98584
1322.2409858436743,406.43427
1322.242374720223,438.5701
1322.2437635968884,398.18704
1322.2451524734372,463.34412
1322.2465413501025,374.8399
1322.2479302266515,421.1286
1322.2493191033168,420.83054
1322.2507079798656,404.30756
1322.252096856531,409.97348
1322.2534857330797,423.40616
1322.2548746096286,475.29025
1322.2562634862938,429.58304
1322.2576523628427,430.95584
1322.259041239508,437.55026
1322.2604301160568,433.65823
1322.2618189926056,425.33258
1322.2632078691547,457.82666
1322.26459674582,429.60474
1322.2659856223688,420.29636
1322.2673744989177,421.19812
1322.2687633754665,454.8902
1322.2701522520154,445.65872
1322.2715411285642,410.49707
1322.272930005113,419.65265
1322.2743188817783,434.8606
1322.2757077583271,413.49854
1322.277096634876,394.699
1322.2784855114248,421.37732
1322.279874387974,441.6025
1322.2812632645227,449.758
1322.2826521410716,428.39722
1322.284041017504,427.3959
1322.2854298940529,437.17853
1322.2868187706017,450.60944
1322.2882076471506,422.63412
1322.2895965236994,445.03085
1322.2909854002482,429.63394
1322.292374276797,448.52496
1322.2937631532295,471.0904
1322.2951520297786,451.2789
1322.2965409063274,413.87537
1322.2979297828763,452.0486
1322.2993186593087,432.83685
1322.3007075358576,397.7277
1322.3020964124064,422.06772
1322.3034852888388,405.67816
1322.3048741653877,427.16702
1322.30626304182,414.9994
1322.307651918369,421.03183
1322.3090407948014,429.4853
1322.3104296713504,410.66605
1322.3118185477829,436.3172
1322.3132074243317,455.91388
1322.3145963007642,451.86832
1322.315985177313,411.17737
1322.3173740537454,411.8804
1322.3187629301779,364.2208
1322.3201518067267,395.7861
1322.3215406831591,388.8724
1322.3229295595916,398.34702
1322.3243184361404,441.1422
1322.325707312573,420.29745
1322.3270961890055,440.59875
1322.328485065438,371.98694
1322.3298739419868,364.78656
1322.3312628184192,429.563
1322.3326516948516,401.12924
1322.334040571284,385.8186
1322.3354294477165,416.24802
1322.336818324149,413.51624
1322.3382072005813,369.6089
1322.3395960770138,443.0829
1322.3409849534462,436.2499
1322.3423738298789,421.4419
1322.3437627063113,436.71176
1322.3451515827437,433.86383
1322.3465404591761,417.82895
1322.3479293356086,427.1466
1322.349318212041,432.57526
1322.3507070884734,457.27277
1322.3520959649059,405.09088
1322.3534848413383,413.7298
1322.3548737176543,432.36716
1322.3562625940867,414.3308
1322.3576514705194,422.1161
1322.3590403469518,396.15002
1322.3604292232678,393.59882
1322.3618180997003,383.39728
1322.3632069761327,436.78333
1322.3645958524487,450.9867
1322.3659847288811,439.87482
1322.3673736051971,442.21075
1322.3687624816296,419.1178
1322.370151358062,432.6708
1322.371540234378,431.98108
1322.3729291108107,441.95398
1322.3743179871267,428.41757
1322.3757068634427,425.40063
1322.3770957398751,438.74557
1322.3784846161911,452.76947
1322.3798734926236,420.7792
1322.3812623689396,413.66693
1322.3826512452556,429.30862
1322.384040121688,367.58774
1322.385428998004,415.86368
1322.38681787432,425.3864
1322.3882067507527,421.7681
1322.3895956270687,383.6805
1322.3909845033847,409.02094
1322.3923733797008,431.23477
1322.3937622560168,435.18652
1322.3951511323328,379.05417
1322.3965400087652,396.91403
1322.3979288850812,418.39743
1322.3993177613972,447.69305
1322.4007066377133,433.29297
1322.4020955140293,452.33234
1322.4034843903453,415.13638
1322.4048732666615,447.05188
1322.4062621429775,417.40518
1322.4076510192936,427.0654
1322.4090398954932,429.71292
1322.4104287718092,409.10547
1322.4118176481252,369.08496
1322.4132065244412,412.66632
1322.4145954007572,449.3788
1322.4159842770732,419.09332
1322.4173731532728,426.45828
1322.4187620295888,429.2437
1322.420150905905,409.48697
1322.421539782221,454.88736
1322.4229286584207,441.87543
1322.4243175347367,426.903
1322.4257064109363,431.16058
1322.4270952872523,440.75354
1322.4284841635683,428.5985
1322.429873039768,424.1934
1322.431261916084,432.14767
1322.4326507922835,433.5545
1322.4340396685996,437.27368
1322.4354285447994,419.0438
1322.4368174211154,426.43417
1322.438206297315,429.97775
1322.4395951735146,445.0501
1322.4409840498306,440.067
1322.4423729260302,430.34424
1322.4437618022298,418.29507
1322.4451506785458,407.75885
1322.4465395547454,397.6965
1322.447928430945,407.95984
1322.449317307261,452.3335
1322.4507061834609,429.36688
1322.4520950596605,384.9247
1322.45348393586,408.4588
1322.4548728120596,435.4642
1322.4562616882592,415.52686
1322.4576505644588,423.33383
1322.4590394406584,425.625
1322.460428316858,435.6788
1322.4618171930576,425.0363
1322.4632060692572,444.92673
1322.4645949454568,427.4662
1322.4659838216564,396.73407
1322.4673726978563,432.00546
1322.4687615740559,427.45493
1322.4701504502555,429.0407
1322.471539326455,419.34045
1322.4729282026547,416.7601
1322.4743170788543,397.0365
1322.4757059549374,412.3933
1322.477094831137,443.15103
1322.4784837073366,408.6583
1322.4798725834198,373.5522
1322.4812614596194,434.72266
1322.4826503358192,419.16287
1322.4840392119024,438.93655
1322.485428088102,402.7039
1322.4868169643016,421.3533
1322.4882058403848,457.24197
1322.4895947165844,426.98755
1322.4909835926676,362.4792
1322.4923724688672,424.10974
1322.4937613449504,435.34042
1322.49515022115,384.07727
1322.4965390972332,414.6872
1322.4979279733166,438.35104
1322.4993168495162,431.27084
1322.5007057255993,441.4606
1322.502094601799,379.02893
1322.5034834778821,417.0004
1322.5048723539653,440.7803
1322.5062612300485,423.19318
1322.507650106248,380.84396
1322.5090389823313,428.597
1322.5104278584145,441.4547
1322.5118167344976,423.57593
1322.513205610581,416.13138
1322.5145944866642,429.55316
1322.5159833627474,445.7404
1322.5173722388306,423.73294
1322.5187611149138,443.02734
1322.520149990997,382.2872
1322.5215388670802,416.3707
1322.5229277431633,421.7155
1322.5243166192465,398.94034
1322.5257054953297,401.36282
1322.5270943714129,417.96915
1322.528483247496,440.3613
1322.5298721235795,428.32452
1322.5312609996627,415.01553
1322.5326498756294,414.83133
1322.5340387517126,443.958
1322.5354276277958,448.1533
1322.536816503879,435.54797
1322.5382053798457,403.95813
1322.539594255929,453.2684
1322.5409831320121,458.3222
1322.5423720079789,423.7183
1322.543760884062,441.3092
1322.545149760029,435.7933
1322.5465386361122,425.78177
1322.547927512079,416.4171
1322.5493163881622,440.07837
1322.550705264129,432.33417
1322.5520941402121,419.09607
1322.553483016179,429.8986
1322.554871892262,406.20715
1322.5562607682289,420.0539
1322.5576496441956,402.12595
1322.5590385202788,415.02173
1322.5604273962458,423.4474
1322.5618162722126,427.0105
1322.5632051482958,418.98343
1322.5645940242625,446.24872
1322.5659829002293,424.50378
1322.567371776196,426.25198
1322.5687606521628,425.4836
1322.5701495281296,429.59265
1322.5715384042128,365.96194
1322.5729272801796,415.7384
1322.5743161561463,387.64566
1322.5757050321133,408.30615
1322.57709390808,414.72668
1322.5784827840469,419.585
1322.5798716600136,429.40897
1322.581260535864,371.11252
1322.5826494118307,414.9981
1322.5840382877975,414.75
1322.5854271637643,389.27423
1322.586816039731,413.1583
1322.5882049156978,426.99725
1322.5895937915482,386.26102
1322.590982667515,399.88266
1322.592371543482,431.505
1322.5937604194487,426.78442
1322.595149295299,430.27933
1322.5965381712658,423.72052
1322.5979270472326,439.46445
1322.599315923083,434.70703
1322.6007047990497,427.34045
1322.6020936749,431.35788
1322.6034825508668,443.20703
1322.6048714267172,420.9259
1322.606260302684,416.2649
1322.6076491785345,382.1013
1322.6090380545013,413.9117
1322.6104269303517,423.0474
1322.611815806202,403.034
1322.6132046821688,436.40286
1322.6145935580191,441.5023
1322.6159824338695,428.54874
1322.6173713098362,412.3402
1322.6187601856866,429.68918
1322.620149061537,426.57175
1322.6215379373873,420.44165
1322.6229268132379,426.4985
1322.6243156892046,435.24258
1322.625704565055,422.40662
1322.6270934409054,389.16974
1322.6284823167557,433.37253
1322.629871192606,409.6183
1322.6312600684564,444.82462
1322.6326489443068,436.3556
1322.6340378201571,438.78058
1322.6354266960075,411.6552
1322.6368155718578,433.9389
1322.6382044477084,407.38956
1322.6395933234423,432.3573
1322.6409821992927,444.64536
1322.642371075143,422.43222
1322.6437599509934,425.88214
1322.6451488268438,431.1331
1322.6465377025777,432.9534
1322.647926578428,409.7205
1322.6493154542784,421.17093
1322.6507043300123,449.3912
1322.6520932058627,415.86163
1322.653482081713,431.09497
1322.6548709574472,420.90048
1322.6562598332976,370.48868
1322.6576487090315,427.04153
1322.6590375848818,404.44437
1322.6604264606158,382.77817
1322.6618153364661,434.2498
1322.6632042122,416.8386
1322.664593087934,369.84537
1322.6659819637844,416.3258
1322.6673708395183,414.0046
1322.6687597152522,415.5608
1322.6701485911028,433.84485
1322.6715374668368,400.71332
1322.6729263425707,466.17346
1322.6743152183046,405.96893
1322.675704094155,368.73996
1322.677092969889,415.17145
1322.6784818456229,428.224
1322.6798707213568,415.29382
1322.6812595970907,434.50296
1322.6826484728247,407.98108
1322.6840373485586,431.90448
1322.6854262242928,428.73358
1322.6868151000267,449.90582
1322.6882039757606,408.86514
1322.6895928514946,419.02686
1322.6909817272285,436.8819
1322.6923706029625,433.10107
1322.6937594786964,417.29135
1322.695148354314,416.98697
1322.6965372300479,420.2584
1322.6979261057818,370.04874
1322.6993149815157,408.3395
1322.7007038571335,432.5615
1322.7020927328674,432.92224
1322.7034816086014,359.56665
1322.7048704842189,425.68488
1322.7062593599528,423.33182
1322.7076482355703,387.56625
1322.7090371113043,411.14346
1322.7104259870382,383.66367
1322.7118148626557,403.82355
1322.7132037383897,389.66116
1322.7145926140072,427.3988
1322.7159814896247,407.96454
1322.7173703653589,431.59897
1322.7187592409764,470.07974
1322.720148116594,422.62976
1322.7215369923279,390.69836
1322.7229258679454,429.76376
1322.724314743563,420.88696
1322.7257036192968,415.04272
1322.7270924949144,423.4588
1322.7284813705319,428.0288
1322.7298702461494,430.99707
1322.731259121767,416.08853
1322.7326479973847,396.1485
1322.7340368730022,406.9353
1322.7354257486197,448.29068
1322.7368146242372,419.00977
1322.7382034998548,442.78195
1322.7395923754723,404.2775
1322.7409812510898,404.74377
1322.7423701267073,438.67343
1322.7437590023249,433.1017
1322.7451478779424,438.97815
1322.74653675356,430.17807
1322.7479256290612,419.81662
1322.7493145046788,416.68573
1322.7507033802963,428.6522
1322.7520922559138,419.82944
1322.753481131415,432.1835
1322.7548700070324,435.5481
1322.75625888265,442.65973
1322.757647758151,433.5606
1322.7590366337686,410.47366
1322.7604255092697,379.14
1322.7618143848872,424.19315
1322.7632032603885,437.13922
1322.764592136006,413.88687
1322.7659810115072,414.87347
1322.7673698871247,367.4244
1322.7687587626258,429.9251
1322.770147638127,421.31598
1322.7715365137444,418.9176
1322.7729253892455,423.84998
1322.7743142647466,440.59354
1322.7757031403642,432.9157
1322.7770920158653,414.58014
1322.7784808913664,415.82217
1322.7798697668677,418.0585
1322.7812586423688,441.35815
1322.78264751787,409.9383
1322.7840363934874,420.14655
1322.7854252689885,422.78537
1322.7868141444897,428.0024
1322.7882030199908,404.1571
1322.7895918954919,438.22028
1322.790980770993,429.0733
1322.7923696463777,365.50522
1322.7937585218788,386.39325
1322.79514739738,363.75357
1322.7965362728812,415.5653
1322.7979251483823,434.80557
1322.7993140238834,413.16827
1322.8007028992681,422.75677
1322.8020917747692,429.03467
1322.8034806502703,415.64694
1322.804869525655,388.47214
1322.8062584011561,406.3773
1322.8076472766572,426.4444
1322.809036152042,428.74615
1322.8104250275433,415.66138
1322.811813902928,433.01266
1322.813202778429,414.37628
1322.8145916538137,391.84018
1322.8159805293149,421.2257
1322.8173694046995,409.09604
1322.8187582802007,422.68973
1322.8201471555853,432.94098
1322.82153603097,379.45517
1322.8229249064711,430.70416
1322.8243137818558,435.0327
1322.8257026572408,421.76486
1322.8270915326254,439.75247
1322.8284804080101,417.42218
1322.8298692835112,406.70856
1322.831258158896,415.58398
1322.8326470342806,433.4729
1322.8340359096653,421.5539
1322.83542478505,432.3076
1322.8368136604347,424.87396
1322.8382025358194,412.82626
1322.839591411204,408.1867
1322.8409802865888,420.55124
1322.8423691619737,410.09445
1322.8437580373584,365.18845
1322.8451469126267,412.9608
1322.8465357880114,421.3169
1322.847924663396,441.64093
1322.8493135387807,404.30893
1322.8507024141654,420.79926
1322.8520912894337,432.48013
1322.8534801648184,418.4406
1322.854869040203,419.97726
1322.8562579154714,433.08157
1322.8576467908563,425.28882
1322.8590356661246,387.05215
1322.8604245415092,406.0426
1322.8618134167775,408.13696
1322.8632022921622,413.0189
1322.8645911674305,449.5381
1322.8659800428152,421.98123
1322.8673689180835,420.31235
1322.8687577933517,418.8769
1322.8701466687364,464.99493
1322.8715355440047,419.396
1322.8729244192732,422.52054
1322.874313294658,442.16046
1322.8757021699262,417.83493
1322.8770910451944,419.7049
1322.8784799204627,419.5758
1322.879868795731,374.83875
1322.8812576709993,411.93683
1322.8826465462676,409.3834
1322.8840354215358,421.96378
1322.885424296804,411.65622
1322.8868131720724,384.43393
1322.8882020473409,415.0342
1322.8895909226092,412.63327
1322.8909797978774,429.8388
1322.8923686731457,441.44788
1322.893757548414,407.00058
1322.8951464236823,434.97845
1322.8965352989505,431.13724
1322.8979241741024,429.18265
1322.8993130493707,374.86148
1322.900701924639,370.45477
1322.9020907997908,383.86346
1322.903479675059,435.25775
1322.9048685503276,411.3582
1322.9062574254795,423.0868
1322.9076463007477,458.86914
1322.9090351758996,425.90622
1322.9104240511679,428.83304
1322.9118129263197,448.77368
1322.913201801588,408.7351
1322.9145906767399,418.1506
1322.9159795518917,412.22446
1322.91736842716,429.62686
1322.9187573023119,428.43356
1322.920146177464,417.33862
1322.9215350526158,406.33264
1322.922923927884,433.54935
1322.924312803036,436.3766
1322.9257016781878,428.30182
1322.9270905533397,380.74515
1322.9284794284915,397.2765
1322.9298683036434,422.6701
1322.9312571787952,430.1952
1322.932646053947,429.98462
1322.934034929099,432.50226
1322.935423804251,411.63934
1322.936812679403,415.4472
1322.9382015545548,444.11908
1322.9395904297066,439.6575
1322.9409793048585,437.3749
1322.942368179894,435.14526
1322.9437570550458,411.3444
1322.9451459301977,369.8488
1322.9465348053495,407.28705
1322.947923680385,429.72076
1322.9493125555368,438.857
1322.950701430689,403.013
1322.9520903057244,416.46875
1322.9534791808762,386.4738
1322.9548680559117,418.382
1322.9562569310635,416.1988
1322.957645806099,443.34122
1322.9590346812508,409.02234
1322.9604235562863,369.40485
1322.9618124313217,420.913
1322.9632013064736,419.91544
1322.964590181509,373.72964
1322.9659790565445,370.43658
1322.9673679316966,409.03284
1322.968756806732,416.7326
1322.9701456817675,415.16492
1322.971534556803,425.9924
1322.9729234318384,417.49887
1322.9743123068738,425.73935
1322.9757011819092,399.97433
1322.9770900569447,426.11472
1322.9784789319801,440.57224
1322.9798678070156,437.7645
1322.981256682051,413.3718
1322.9826455570867,430.365
1322.9840344321221,431.375
1322.9854233071576,387.3992
1322.986812182193,415.14774
1322.9882010572285,427.43604
1322.9895899321475,420.89682
1322.990978807183,427.435
1322.9923676822184,410.4829
1322.9937565572538,395.42606
1322.9951454321729,435.26477
1322.9965343072083,406.19818
1322.9979231821276,417.07742
1322.999312057163,368.0132
1323.000700932082,429.4841
1323.0020898071175,421.39066
1323.0034786820365,421.79178
1323.004867557072,421.4755
1323.006256431991,411.19217
1323.00764530691,417.57486
1323.0090341819455,427.8592
1323.0104230568645,433.27878
1323.0118119317835,386.02426
1323.0132008068192,436.5596
1323.0145896817382,392.7005
1323.0159785566573,425.0246
1323.0173674315763,439.48495
1323.0187563064953,417.89236
1323.0201451814144,415.27124
1323.0215340563334,467.07205
1323.0229229312524,445.87772
1323.0243118061715,415.188
1323.0257006810905,423.69693
1323.0270895560095,409.68753
1323.0284784309285,418.7088
1323.0298673058478,386.2357
1323.0312561807668,423.59625
1323.0326450556859,427.50366
1323.0340339304885,424.83795
1323.0354228054075,421.87653
1323.0368116803265,418.4709
1323.0382005551292,445.3209
1323.0395894300482,422.3207
1323.0409783049672,399.75992
1323.0423671797698,427.1446
1323.0437560546889,419.11557
1323.0451449294917,440.06076
1323.0465338044107,409.63412
1323.0479226792133,414.15536
1323.0493115541324,420.28412
1323.050700428935,419.97382
1323.0520893037376,386.98138
1323.0534781786566,423.24094
1323.0548670534592,404.51764
1323.0562559282619,379.3073
1323.0576448030645,432.88898
1323.0590336779835,428.53564
1323.0604225527863,471.40393
1323.061811427589,419.01114
1323.0632003023916,420.522
1323.0645891771942,380.27573
1323.0659780519968,419.63483
1323.0673669267994,408.72385
1323.068755801602,387.85513
1323.0701446764047,418.5767
1323.0715335512073,416.62717
1323.0729224260099,416.26434
1323.074311300696,425.13434
1323.075700175499,431.21857
1323.0770890503015,424.34003
1323.0784779251042,426.1993
1323.0798667997904,442.72253
1323.081255674593,414.9724
1323.0826445493956,421.2535
1323.0840334240818,395.02335
1323.0854222988844,376.3818
1323.086811173687,372.84772
1323.0882000483732,386.3547
1323.0895889231758,386.73657
1323.090977797862,401.9319
1323.0923666725485,369.07687
1323.093755547351,456.29062
1323.0951444220373,462.77792
1323.0965332967235,371.91922
1323.097922171526,416.20523
1323.0993110462123,386.9556
1323.1006999208985,422.83044
1323.1020887955847,426.44293
1323.1034776702709,433.34735
1323.1048665450735,392.4413
1323.1062554197597,391.20654
1323.1076442944461,371.0124
1323.1090331691323,405.4823
1323.1104220438185,428.24426
1323.1118109185047,362.68304
1323.113199793191,436.83258
1323.1145886677607,414.0188
1323.115977542447,431.60345
1323.117366417133,414.15775
1323.1187552918193,403.1433
1323.1201441665055,398.35464
1323.1215330410753,404.0494
1323.1229219157617,427.03207
1323.124310790448,419.90857
1323.1256996650177,476.48938
1323.127088539704,383.26797
1323.12847741439,396.70154
1323.1298662889599,389.66876
1323.131255163646,409.72455
1323.1326440382159,404.05698
1323.1340329127856,437.8215
1323.1354217874718,425.46396
1323.1368106620416,404.82913
1323.1381995366116,428.33002
1323.1395884112978,421.30045
1323.1409772858676,403.71506
1323.1423661604374,372.11823
1323.1437550350072,390.6261
1323.1451439096934,368.56778
1323.1465327842632,429.88757
1323.147921658833,420.40225
1323.1493105334027,413.9963
1323.1506994079725,420.23602
1323.1520882825423,425.23904
1323.153477157112,426.0542
1323.154866031682,419.12213
1323.156254906252,426.04706
1323.1576437807053,451.9627
1323.159032655275,413.6792
1323.1604215298448,378.3344
1323.1618104044146,407.9485
1323.163199278868,431.35364
1323.1645881534378,417.118
1323.1659770280075,392.27664
1323.167365902461,414.2078
1323.1687547770307,418.2765
1323.1701436516007,438.00537
1323.171532526054,380.07678
1323.1729214006239,423.05032
1323.1743102750772,410.20047
1323.1756991495306,398.55994
1323.1770880241004,365.03238
1323.1784768985538,415.9913
1323.1798657730071,418.17252
1323.181254647577,426.2179
1323.1826435220303,446.75842
1323.1840323964836,428.3031
1323.1854212709372,418.80035
1323.1868101453906,444.05298
1323.1881990199604,406.5768
1323.1895878944138,369.5499
1323.1909767688671,416.16345
1323.1923656433205,424.32547
1323.1937545177739,415.28458
1323.1951433922272,395.5822
1323.1965322665642,402.1237
1323.1979211410176,396.04224
1323.199310015471,407.04196
1323.2006988899245,434.7331
1323.202087764378,422.79422
1323.2034766387148,441.42807
1323.2048655131682,429.0679
1323.2062543876216,373.03418
1323.2076432619585,399.3182
1323.209032136412,410.3681
1323.2104210107489,415.29684
1323.2118098852022,409.36017
1323.2131987595392,418.8731
1323.2145876339926,443.13495
1323.2159765083295,400.05405
1323.217365382783,382.35498
1323.21875425712,427.57666
1323.220143131457,393.7388
1323.2215320059104,401.94473
1323.2229208802473,416.89172
1323.2243097545843,444.8887
1323.2256986289212,421.4506
1323.2270875032582,368.0838
1323.2284763775951,410.69763
1323.229865251932,407.44675
1323.231254126269,371.93472
1323.2326430006062,419.52643
1323.2340318749432,404.81082
1323.2354207492801,376.0222
1323.236809623617,417.96326
1323.238198497954,416.18634
1323.239587372291,421.40414
1323.240976246628,374.03604
1323.2423651208485,389.07144
1323.2437539951854,376.8224
1323.2451428695224,425.68512
1323.246531743743,447.28143
1323.2479206180801,419.47427
1323.2493094923007,420.94626
1323.2506983666376,435.1355
1323.2520872409746,430.19373
1323.253476115195,401.46686
1323.2548649894156,363.78827
1323.2562538637526,428.87143
1323.2576427379731,428.1257
1323.2590316121937,428.39328
1323.2604204865306,423.29773
1323.2618093607512,412.21527
1323.263198234972,358.043
1323.2645871091925,445.77716
1323.265975983413,423.37418
1323.26736485775,420.32315
1323.2687537319705,402.69824
1323.270142606191,378.47772
1323.2715314804116,380.59686
1323.272920354632,368.39743
1323.2743092287362,403.40598
1323.2756981029568,404.1876
1323.2770869771773,413.86642
1323.2784758513978,386.88416
1323.2798647256186,429.00604
1323.2812535998391,419.42758
1323.2826424739433,417.0256
1323.2840313481638,401.16693
1323.2854202223843,409.7145
1323.2868090964885,434.27554
1323.288197970709,395.5639
1323.2895868448131,433.62302
1323.2909757190337,443.84525
1323.2923645931378,409.4943
1323.2937534673583,424.96692
1323.2951423414627,395.5696
1323.2965312155668,388.9036
1323.2979200897873,352.18042
1323.2993089638915,405.8415
1323.3006978379956,423.26086
1323.3020867120997,413.9216
1323.3034755862038,374.33966
1323.304864460308,407.90704
1323.3062533345285,417.07547
1323.3076422086326,426.18832
1323.3090310827367,429.06726
1323.310419956841,433.66443
1323.3118088309452,423.77844
1323.313197704933,410.39328
1323.314586579037,412.63425
1323.3159754531412,422.54477
1323.3173643272453,347.08475
1323.3187532013494,426.89993
1323.3201420753371,429.0846
1323.3215309494412,404.4408
1323.3229198235454,409.39963
1323.324308697533,420.84503
1323.3256975716374,378.55942
1323.3270864456251,372.04883
1323.3284753197293,354.147
1323.329864193717,407.0603
1323.331253067821,424.04437
1323.3326419418088,410.75665
1323.3340308157965,422.991
1323.3354196899006,361.2518
1323.3368085638883,428.84937
1323.338197437876,415.36255
1323.3395863118637,351.14368
1323.3409751859679,402.17026
1323.3423640599558,407.78363
1323.3437529339435,418.49155
1323.3451418079312,419.26874
1323.346530681919,382.63776
1323.3479195559066,417.97275
1323.3493084298943,420.49863
1323.350697303882,423.2527
1323.3520861778698,421.5046
1323.353475051741,382.91168
1323.3548639257288,416.53467
1323.3562527997165,434.12073
1323.3576416737044,411.9263
1323.3590305475757,435.0946
1323.3604194215634,404.31198
1323.3618082954347,366.7825
1323.3631971694224,391.8068
1323.36458604341,364.77243
1323.3659749172814,408.89612
1323.3673637911527,419.13965
1323.3687526651404,424.73224
1323.3701415390117,395.61337
1323.3715304129994,397.0881
1323.372919286871,420.55646
1323.3743081607422,416.34784
1323.3756970346135,432.5543
1323.3770859084848,430.3268
1323.3784747824725,426.36365
1323.3798636563438,417.56754
1323.381252530215,425.7415
1323.3826414040864,445.0196
1323.3840302779577,428.1068
1323.385419151829,422.6694
1323.3868080257002,415.51028
1323.3881968995718,419.47128
1323.3895857733266,415.38376
1323.390974647198,443.68094
1323.3923635210692,419.55383
1323.3937523949405,442.21622
1323.3951412686954,412.77487
1323.3965301425667,422.80496
1323.397919016438,408.55075
1323.3993078901929,374.77423
1323.4006967640642,418.26675
1323.402085637819,405.88367
1323.4034745116903,374.6524
1323.4048633854454,409.23813
1323.4062522592003,416.6547
1323.4076411330716,388.68192
1323.4090300068265,387.4357
1323.4104188805813,349.27292
1323.4118077543362,410.03732
1323.4131966282075,413.94604
1323.4145855019624,355.41696
1323.4159743757173,400.7126
1323.4173632494721,408.33383
1323.418752123227,380.9896
1323.4201409969821,441.2582
1323.421529870737,404.57233
1323.4229187444919,390.01056
1323.4243076182468,375.30148
1323.4256964920016,418.28244
1323.42708536564,429.68628
1323.428474239395,424.25168
1323.4298631131498,420.32184
1323.4312519867883,418.1161
1323.4326408605432,378.69702
1323.434029734298,376.8902
1323.4354186079368,442.87698
1323.4368074816916,414.40283
1323.43819635533,363.39438
1323.439585229085,416.3645
1323.4409741027234,438.6805
1323.442362976362,397.04242
1323.4437518501168,376.57346
1323.4451407237552,432.71918
1323.4465295973937,436.6041
1323.4479184710322,415.24524
1323.449307344787,441.65488
1323.4506962184257,417.3606
1323.4520850920642,391.51804
1323.4534739657026,368.2155
1323.454862839341,417.49402
1323.4562517129796,381.23383
1323.457640586618,446.1106
1323.4590294602565,393.28873
1323.460418333895,401.2079
1323.461807207417,371.12332
1323.4631960810555,439.94345
1323.464584954694,428.804
1323.4659738283324,415.5957
1323.4673627018547,398.4108
