time,flux
1321.846184415987,56980.855
1321.8475732806614,57036.75
1321.848962145336,57067.89
1321.8503510102432,57144.49
1321.8517398749177,57106.297
1321.853128739825,57071.14
1321.8545176044995,57106.23
1321.855906469174,57122.23
1321.8572953340813,57079.52
1321.8586841987558,57101.9
1321.8600730634305,57066.555
1321.861461928105,57061.598
1321.8628507930123,57065.918
1321.8642396576868,57079.805
1321.8656285223612,57066.137
1321.8670173872686,57118.117
1321.868406251943,57089.508
1321.8697951166175,57060.99
1321.871183981292,57058.375
1321.8725728459665,57064.48
1321.8739617108738,57122.26
1321.8753505755485,57095.918
1321.876739440223,57095.613
1321.8781283048975,57134.613
1321.879517169572,57164.906
1321.8809060342464,57163.035
1321.8822948991537,57122.453
1321.8836837638282,57200.633
1321.8850726285027,57167.465
1321.8864614931772,57220.973
1321.8878503578517,57258.09
1321.8892392225262,57219.336
1321.8906280872009,57323.15
1321.8920169518753,57254.27
1321.8934058165498,57232.414
1321.8947946812243,57164.88
1321.8961835458988,57228.17
1321.8975724105733,57285.348
1321.8989612752478,57261.56
1321.9003501399222,57238.36
1321.9017390045967,57270.934
1321.9031278692712,57266.25
1321.9045167339457,57248.055
1321.9059055986202,57272.65
1321.9072944632949,57282.33
1321.9086833279694,57238.688
1321.9100721926438,57291.68
1321.9114610573183,57279.617
1321.9128499219928,57204.867
1321.9142387866673,57225.1
1321.9156276513418,57117.55
1321.9170165157834,57080.195
1321.918405380458,57089.023
1321.9197942451324,57107.23
1321.9211831098069,57056.97
1321.9225719744816,57053.867
1321.923960839156,57116.645
1321.9253497035977,57111.164
1321.9267385682722,57110.78
1321.9281274329467,57125.434
1321.9295162976211,57129.883
1321.9309051620628,57161.246
1321.9322940267373,57192.6
1321.9336828914118,57193.098
1321.9350717560862,57224.46
1321.936460620528,57281.52
1321.9378494852026,57328.47
1321.939238349877,57363.03
1321.9406272143187,57375.883
1321.9420160789932,57425.26
1321.9434049436677,57419.184
1321.9447938081094,57384.84
1321.9461826727838,57421.555
1321.9475715374583,57430.996
1321.9489604019,57428.22
1321.9503492665744,57445.418
1321.951738131016,57404.37
1321.9531269956908,57388.375
1321.9545158601325,57482.234
1321.955904724807,57403.47
1321.9572935894814,57445.277
1321.958682453923,57394.86
1321.9600713185976,57271.04
1321.9614601830392,57304.457
1321.9628490477137,57265.992
1321.9642379121553,57258.34
1321.9656267768298,57231.36
1321.9670156412715,57263.95
1321.9684045057131,57371.863
1321.9697933703878,57269.926
1321.9711822348295,57256.633
1321.972571099504,57185.746
1321.9739599639456,57199.055
1321.97534882862,57146.562
1321.9767376930618,57225.098
1321.9781265575034,57178.445
1321.9795154221779,57261.152
1321.9809042866195,57222.84
1321.9822931510612,57217.07
1321.9836820157357,56785.09
1321.9850708801775,57348.258
1321.9864597446192,57316.49
1321.9878486092937,57436.484
1321.9892374737353,57426.266
1321.990626338177,57420.332
1321.9920152026186,57413.066
1321.993404067293,57423.223
1321.9947929317348,57406.023
1321.9961817961764,57432.48
1321.997570660618,57384.125
1321.9989595252925,57434.44
1322.0003483897344,57384.11
1322.001737254176,57396.574
1322.0031261186177,57426.402
1322.0045149830594,57423.86
1322.005903847501,57364.83
1322.0072927121755,57367.258
1322.0086815766172,57347.117
1322.0100704410588,57264.348
1322.0114593055005,57327.496
1322.0128481699421,57285.305
1322.0142370343838,57295.81
1322.0156258988256,57311.24
1322.0170147632673,57261.633
1322.018403627709,57268.195
1322.0197924921506,57234.844
1322.0211813565923,57194.812
1322.022570221034,57197.633
1322.0239590854756,57214.656
1322.0253479499172,57222.562
1322.0267368143589,57158.703
1322.0281256788005,57113.047
1322.0295145432422,57208.625
1322.0309034076838,57091.055
1322.0322922721257,57072.277
1322.0336811365673,57087.56
1322.035070001009,57020.395
1322.0364588654506,57078.434
1322.0378477298923,57037.344
1322.039236594334,57018.754
1322.0406254587756,57011.58
1322.0420143229844,57025.77
1322.043403187426,57018.207
1322.0447920518677,56971.836
1322.0461809163094,57058.68
1322.0475697807512,57060.36
1322.048958645193,57063.98
1322.0503475094017,57070.01
1322.0517363738434,57041.535
1322.053125238285,57086.18
1322.0545141027267,57078.914
1322.0559029669355,57136.98
1322.0572918313771,57136.69
1322.0586806958188,57174.418
1322.0600695602604,57152.703
1322.0614584244693,57184.273
1322.0628472889111,57307.004
1322.0642361533528,57169.777
1322.0656250175616,57289.625
1322.0670138820033,57260.633
1322.068402746445,57281.418
1322.0697916106537,57277.066
1322.0711804750954,57333.336
1322.0725693393042,57261.312
1322.0739582037459,57332.508
1322.0753470681875,57305.965
1322.0767359323963,57299.848
1322.0781247968382,57292.598
1322.079513661047,57227.37
1322.0809025254887,57213.207
1322.0822913896975,57107.27
1322.0836802541392,57159.797
1322.085069118348,57126.7
1322.0864579827896,57245.676
1322.0878468469984,57067.934
1322.08923571144,57126.445
1322.090624575649,57088.86
1322.0920134400906,57130.55
1322.0934023042994,57082.902
1322.0947911687413,57116.844
1322.09618003295,57149.363
1322.097568897159,57191.13
1322.0989577616006,57194.477
1322.1003466258094,57144.797
1322.1017354900182,57222.203
1322.1031243544599,57207.137
1322.1045132186687,57191.043
1322.1059020828775,57218.527
1322.1072909473191,57239.2
1322.108679811528,57263.285
1322.110068675737,57266.88
1322.1114575401787,57302.76
1322.1128464043875,57323.35
1322.1142352685963,57332.098
1322.1156241328051,57341.938
1322.1170129972468,57307.805
1322.1184018614556,57421.754
1322.1197907256644,57409.723
1322.1211795898732,57407.29
1322.122568454315,57453.67
1322.1239573185237,57458.707
1322.1253461827328,57481.344
1322.1267350469416,57440.812
1322.1281239111504,57378.73
1322.1295127753592,57509.582
1322.130901639568,57491.855
1322.1322905040097,57482.793
1322.1336793682185,57596.36
1322.1350682324273,57500.89
1322.1364570966361,57502.688
1322.137845960845,57575.996
1322.1392348250538,57543.824
1322.1406236892628,57527.42
1322.1420125534717,57448.977
1322.1434014176805,57456.035
1322.1447902818893,57471.535
1322.1461791460981,57401.36
1322.147568010307,57312.848
1322.1489568745158,57283.375
1322.1503457387246,57237.086
1322.1517346029334,57026.348
1322.1531234671422,57037.19
1322.154512331351,57013.367
1322.1559011955599,56898.953
1322.157290059536,56863.113
1322.158678923745,56793.766
1322.1600677879537,56667.902
1322.1614566521625,56605.23
1322.1628455163714,56613.3
1322.1642343805802,56491.355
1322.165623244789,56432.695
1322.167012108765,56454.395
1322.1684009729738,56381.953
1322.1697898371826,56319.062
1322.1711787013915,56256.23
1322.1725675653677,56227.26
1322.1739564295765,56175.44
1322.1753452937853,56063.87
1322.1767341579941,55951.566
1322.1781230219701,56037.496
1322.179511886179,55902.707
1322.1809007503878,55876.473
1322.1822896143638,55944.113
1322.1836784785726,55899.152
1322.1850673427814,55879.383
1322.1864562067574,55783.74
1322.1878450709664,55708.64
1322.1892339351753,55661.164
1322.1906227991512,55661.45
1322.19201166336,55561.96
1322.1934005275689,55483.754
1322.1947893915449,55456.297
1322.1961782557537,55353.9
1322.1975671197297,55375.188
1322.1989559839385,55270.574
1322.2003448479145,55234.625
1322.2017337121233,55230.785
1322.2031225760995,55221.16
1322.2045114403084,55151.438
1322.2059003042843,55136.402
1322.2072891684932,55076.41
1322.2086780324692,55084.805
1322.210066896678,55110.375
1322.211455760654,55035.098
1322.21284462463,55076.66
1322.2142334888388,55061.406
1322.2156223528148,55098.773
1322.2170112170236,55073.168
1322.2184000809996,55086.72
1322.2197889449758,55115.703
1322.2211778091846,55100.36
1322.2225666731606,55151.176
1322.2239555371366,55085.918
1322.2253444013454,55076.695
1322.2267332653214,55133.926
1322.2281221292974,55091.793
1322.2295109932734,55175.508
1322.2308998574822,55159.875
1322.2322887214582,55216.418
1322.2336775854342,55191.668
1322.2350664494104,55251.07
1322.2364553136192,55356.406
1322.2378441775952,55355.69
1322.2392330415712,55405.69
1322.2406219055472,55521.895
1322.2420107695232,55587.27
1322.243399633732,55657.54
1322.244788497708,55744.797
1322.246177361684,55807.715
1322.24756622566,55845.223
1322.248955089636,55965.797
1322.2503439536122,56064.848
1322.2517328175882,56050.51
1322.2531216815642,56105.977
1322.2545105455401,56192.863
1322.2558994095161,56271.637
1322.2572882734921,56256.938
1322.258677137468,56408.617
1322.260066001444,56473.176
1322.26145486542,56503.633
1322.262843729396,56489.87
1322.264232593372,56570.168
1322.2656214573483,56586.73
1322.2670103213243,56554.78
1322.2683991853003,56624.695
1322.2697880492763,56649.984
1322.2711769132522,56698.96
1322.2725657772282,56682.125
1322.2739546412042,56677.863
1322.2753435051802,56711.438
1322.2767323689234,56761.89
1322.2781212328994,56757.082
1322.2795100968754,56869.832
1322.2808989608513,56859.93
1322.2822878248276,56818.84
1322.2836766888036,56826.69
1322.2850655525467,56902.062
1322.2864544165227,56873.918
1322.2878432804987,56970.742
1322.2892321444747,56907.55
1322.2906210082178,56943.855
1322.2920098721938,56803.23
1322.2933987361698,56909.633
1322.294787599913,57005.22
1322.296176463889,57017.52
1322.2975653278652,56978.9
1322.2989541916083,57067.547
1322.3003430555843,57088.43
1322.3017319195603,57116.15
1322.3031207833035,57128.984
1322.3045096472795,57159.68
1322.3058985112555,57096.504
1322.3072873749986,57099.72
1322.3086762389746,57075.64
1322.3100651027178,57096.504
1322.3114539666938,57083.82
1322.3128428304371,57063.715
1322.3142316944131,57029.676
1322.3156205581563,56992.492
1322.3170094221323,57022.574
1322.3183982858754,56986.33
1322.3197871498514,56960.395
1322.3211760135946,56987.64
1322.3225648775706,56957.977
1322.3239537413137,56962.37
1322.3253426052897,56942.188
1322.326731469033,56990.29
1322.3281203327763,56958.152
1322.3295091967523,57004.758
1322.3308980604954,56984.68
1322.3322869242386,56998.266
1322.3336757882146,57092.66
1322.3350646519577,57074.188
1322.336453515701,57129.31
1322.3378423796769,57091.367
1322.33923124342,57147.816
1322.3406201071632,57195.81
1322.3420089711392,57103.34
1322.3433978348824,57170.87
1322.3447866986257,57191.336
1322.346175562369,57216.11
1322.347564426345,57170.445
1322.348953290088,57197.973
1322.3503421538312,57210.17
1322.3517310175744,57171.453
1322.3531198813175,57154.55
1322.3545087450607,57136.48
1322.3558976090367,57093.438
1322.3572864727798,57110.4
1322.358675336523,57142.57
1322.3600642002664,57045.78
1322.3614530640095,57053.574
1322.3628419277527,56996.54
1322.3642307914959,57003.68
1322.365619655239,56771.22
1322.3670085189822,56977.258
1322.3683973827253,56979.848
1322.3697862464685,57041.266
1322.3711751102117,57073.184
1322.3725639739548,57076.887
1322.373952837698,57046.977
1322.3753417014414,57088.12
1322.3767305651845,57128.914
1322.3781194289277,57137.52
1322.3795082926708,57134.28
1322.380897156414,57069.133
1322.3822860201572,57155.63
1322.3836748839003,57107.883
1322.3850637476435,57151.01
1322.3864526111538,57245.887
1322.387841474897,57192.83
1322.3892303386401,57235.098
1322.3906192023835,57185.586
1322.3920080661267,57182.188
1322.393396929637,57058.055
1322.3947857933802,57229.113
1322.3961746571233,57263.86
1322.3975635208665,57225.766
1322.3989523843768,57217.383
1322.40034124812,57278.977
1322.4017301118631,57318.688
1322.4031189756063,57352.84
1322.4045078391166,57310.004
1322.4058967028598,57305.09
1322.4072855666032,57369.496
1322.4086744301135,57314.977
1322.4100632938566,57328.44
1322.4114521575998,57338.324
1322.4128410211101,57330.78
1322.4142298848533,57340.727
1322.4156187483636,57398.96
1322.4170076121068,57400.316
1322.418396475617,57331.785
1322.4197853393603,57321.293
1322.4211742031034,57334.18
1322.422563066614,57265.04
1322.4239519303571,57289.98
1322.4253407938675,57210.82
1322.4267296576106,57238.367
1322.428118521121,57211.15
1322.4295073846313,57084.84
1322.4308962483744,57146.953
1322.4322851118848,57180.684
1322.433673975628,57176.97
1322.4350628391383,57214.06
1322.4364517028814,57166.74
1322.437840566392,57213.633
1322.4392294299023,57198.918
1322.4406182936455,57225.24
1322.4420071571558,57091.72
1322.4433960206661,57139.203
1322.4447848844093,57089.805
1322.4461737479196,57040.96
1322.44756261143,57147.926
1322.4489514749403,57041.36
1322.4503403386834,57092.25
1322.4517292021937,56990.91
1322.4531180657043,57053.992
1322.4545069292146,57006.543
1322.4558957929578,57016.26
1322.4572846564681,57012.14
1322.4586735199784,56990.875
1322.4600623834888,56973.06
1322.461451246999,57043.535
1322.4628401105094,57019.965
1322.4642289740198,57050.574
1322.465617837763,57055.75
1322.4670067012732,57166.12
1322.4683955647836,57092.707
1322.4697844282941,57214.945
1322.4711732918045,57114.66
1322.4725621553148,57134.45
1322.4739510188251,57171.97
1322.4753398823354,57265.617
1322.4767287458458,57212.902
1322.478117609356,57204.168
1322.4795064728664,57214.145
1322.4808953363768,57248.355
1322.482284199887,57235.508
1322.4836730633974,57239.84
1322.485061926908,57267.42
1322.4864507901855,57248.297
1322.4878396536958,57264.61
1322.4892285172061,57314.98
1322.4906173807165,57259.133
1322.4920062442268,57300.06
1322.4933951077371,57214.5
1322.4947839712474,57286.434
1322.496172834525,57278.586
1322.4975616980353,57269.758
1322.4989505615456,57275.54
1322.5003394250562,57298.98
1322.5017282885665,57282.88
1322.503117151844,57316.62
1322.5045060153543,57324.094
1322.5058948788646,57362.55
1322.5072837421421,57396.48
1322.5086726056525,57297.895
1322.5100614691628,57409.33
1322.5114503324403,57465.805
1322.5128391959506,57461.95
1322.514228059461,57405.348
1322.5156169227387,57450.695
1322.517005786249,57435.73
1322.5183946497593,57374.062
1322.5197835130368,57414.434
1322.5211723765472,57468.53
1322.5225612398247,57469.24
1322.523950103335,57411.19
1322.5253389666125,57438.117
1322.5267278301228,57471.707
1322.5281166934003,57386.4
1322.5295055569106,57434.203
1322.5308944201881,57394.324
1322.5322832836987,57310.156
1322.5336721469762,57290.12
1322.5350610104865,57301.832
1322.536449873764,57193.855
1322.5378387370415,57227.676
1322.5392276005518,57187.617
1322.5406164638293,57359.95
1322.5420053271068,57141.43
1322.5433941906172,57185.887
1322.5447830538947,57176.996
1322.5461719171722,57156.316
1322.5475607806827,57165.707
1322.5489496439602,57278.188
1322.5503385072377,57192.742
1322.551727370748,57271.348
1322.5531162340255,57273.957
1322.554505097303,57213.508
1322.5558939605805,57296.832
1322.557282823858,57277.957
1322.5586716873684,57278.004
1322.5600605506459,57234.61
1322.5614494139234,57298.066
1322.562838277201,57267.492
1322.5642271404786,57183.695
1322.565616003756,57183.91
1322.5670048670336,57171.797
1322.568393730544,57084.965
1322.5697825938214,57216.19
1322.571171457099,57233.184
1322.5725603203764,57225.918
1322.573949183654,57179.18
1322.5753380469314,57210.76
1322.576726910209,57187.992
1322.5781157734866,57157.598
1322.579504636764,57073.906
1322.5808935000416,57144.434
1322.582282363319,57135.58
1322.5836712265966,57103.58
1322.5850600896413,57110.234
1322.5864489529188,57082.68
1322.5878378161963,57085.965
1322.5892266794738,57031.754
1322.5906155427513,57094.164
1322.5920044060288,56965.08
1322.5933932693063,56964.98
1322.594782132584,57010.41
1322.5961709956287,57085.094
1322.5975598589062,57007.957
1322.5989487221836,57048.47
1322.6003375854611,57057.39
1322.6017264485058,57059.547
1322.6031153117833,57124.94
1322.6045041750608,57146.273
1322.6058930383383,57059.63
1322.607281901383,57126.312
1322.6086707646605,57110.15
1322.6100596279382,57124.16
1322.6114484909829,57102.16
1322.6128373542604,57152.63
1322.614226217305,57186.582
1322.6156150805825,57152.6
1322.61700394386,57087.773
1322.6183928069047,57165.875
1322.6197816701822,57187.984
1322.6211705332269,57152.13
1322.6225593965044,57269.44
1322.623948259549,57105.996
1322.6253371228267,57171.58
1322.6267259858714,57149.71
1322.628114849149,57142.188
1322.6295037121936,57094.73
1322.630892575471,57167.953
1322.6322814385157,57153.816
1322.6336703017932,57098.31
1322.635059164838,57117.5
1322.6364480278826,57072.0
1322.63783689116,57179.758
1322.6392257542047,57059.77
1322.6406146172496,57060.113
1322.6420034805271,57018.785
1322.6433923435718,56988.03
1322.6447812066165,56919.13
1322.646170069894,56946.293
1322.6475589329386,56809.992
1322.6489477959833,56778.55
1322.650336659028,56776.92
1322.6517255223055,56662.86
1322.6531143853501,56651.02
1322.6545032483948,56624.016
1322.6558921114395,56579.75
1322.6572809744844,56506.27
1322.6586698377619,56434.574
1322.6600587008065,56360.348
1322.6614475638512,56358.848
1322.6628364268959,56287.754
1322.6642252899405,56184.664
1322.6656141529852,56187.02
1322.6670030160299,56138.754
1322.6683918790745,56174.867
1322.6697807421192,56115.242
1322.6711696051639,56015.54
1322.6725584682088,55995.184
1322.6739473312534,55915.586
1322.675336194298,55894.844
1322.6767250573428,55800.492
1322.6781139203874,55765.92
1322.679502783432,55642.34
1322.6808916464768,55559.223
1322.6822805095214,55504.246
1322.683669372566,55483.22
1322.6850582356108,55451.203
1322.6864470986554,55380.117
1322.6878359614675,55396.63
1322.6892248245122,55383.28
1322.6906136875568,55339.86
1322.6920025506015,55237.26
1322.6933914136462,55226.18
1322.694780276458,55304.543
1322.6961691395027,55223.39
1322.6975580025473,55321.914
1322.698946865592,55294.383
1322.7003357284038,55250.58
1322.7017245914485,55285.383
1322.7031134544934,55299.316
1322.7045023173052,55226.266
1322.70589118035,55208.89
1322.7072800433946,55231.17
1322.7086689062064,55249.816
1322.710057769251,55241.457
1322.711446632063,55286.027
1322.7128354951076,55293.86
1322.7142243579194,55346.17
1322.715613220964,55314.934
1322.717002083776,55351.69
1322.7183909468206,55348.938
1322.7197798096327,55346.688
1322.7211686726773,55366.68
1322.7225575354892,55423.426
1322.7239463985338,55422.613
1322.7253352613457,55434.617
1322.7267241243903,55413.953
1322.7281129872022,55479.965
1322.729501850014,55465.44
1322.7308907130587,55437.12
1322.7322795758705,55547.37
1322.7336684389152,55563.1
1322.7350573017272,55585.85
1322.736446164539,55782.086
1322.737835027351,55748.516
1322.7392238903956,55790.42
1322.7406127532074,55885.527
1322.7420016160193,55932.277
1322.743390478831,55977.49
1322.7447793418758,56135.152
1322.7461682046876,56127.633
1322.7475570674994,56229.26
1322.7489459303113,56289.004
1322.7503347931233,56366.758
1322.7517236559352,56479.434
1322.7531125189798,56557.844
1322.7545013817917,56611.35
1322.7558902446035,56656.074
1322.7572791074153,56699.254
1322.7586679702272,56770.324
1322.760056833039,56810.777
1322.7614456958509,56929.29
1322.7628345586627,56911.746
1322.7642234214745,56940.914
1322.7656122842866,56976.977
1322.7670011470984,57062.812
1322.7683900099103,57016.582
1322.769778872722,57054.96
1322.771167735534,57040.88
1322.7725565983458,57083.152
1322.7739454611576,57023.984
1322.7753343237366,57095.188
1322.7767231865485,57092.793
1322.7781120493603,57093.79
1322.7795009121721,57067.66
1322.780889774984,57039.543
1322.782278637796,57035.71
1322.783667500375,57076.598
1322.7850563631869,57041.0
1322.7864452259987,57023.816
1322.7878340888105,57107.305
1322.7892229513895,57022.32
1322.7906118142014,57100.434
1322.7920006770132,57107.824
1322.7933895395922,57142.613
1322.794778402404,57134.668
1322.796167265216,57196.11
1322.7975561277951,57218.44
1322.798944990607,57264.67
1322.800333853186,57282.387
1322.8017227159978,57379.63
1322.8031115785768,57415.18
1322.8045004413887,57379.953
1322.8058893042005,57476.57
1322.8072781667795,57428.426
1322.8086670295913,57441.32
1322.8100558921703,57486.195
1322.8114447547493,57469.004
1322.8128336175614,57455.348
1322.8142224801404,57444.18
1322.8156113429523,57399.09
1322.8170002055313,57338.395
1322.8183890681103,57386.668
1322.819777930922,57365.383
1322.821166793501,57401.734
1322.82255565608,57359.273
1322.823944518892,57330.664
1322.825333381471,57236.324
1322.82672224405,57386.77
1322.828111106862,57315.11
1322.829499969441,57319.79
1322.83088883202,57300.01
1322.832277694599,57380.652
1322.833666557178,57381.035
1322.8350554199899,57355.297
1322.836444282569,57300.297
1322.837833145148,57295.094
1322.839222007727,57241.8
1322.840610870306,57195.723
1322.841999732885,57265.793
1322.843388595464,57285.863
1322.8447774580432,57264.12
1322.8461663206222,57353.617
1322.847555183434,57277.97
1322.848944046013,57313.426
1322.850332908592,57243.88
1322.851721771171,57218.32
1322.8531106335172,57174.984
1322.8544994960962,57206.176
1322.8558883586752,57180.867
1322.8572772212542,57130.98
1322.8586660838332,57222.242
1322.8600549464124,57175.17
1322.8614438089915,57296.527
1322.8628326715705,57229.99
1322.8642215341495,57330.727
1322.8656103964956,57295.08
1322.8669992590746,57253.14
1322.8683881216537,57235.02
1322.8697769842327,57203.457
1322.8711658465788,57111.492
1322.8725547091578,57164.773
1322.8739435717368,57123.15
1322.875332434316,57067.45
1322.8767212966623,57125.062
1322.8781101592413,57105.637
1322.8794990218203,57081.98
1322.8808878841664,56995.39
1322.8822767467454,56964.125
1322.8836656090916,56954.195
1322.8850544716706,56909.41
1322.8864433342496,56977.508
1322.8878321965958,57000.07
1322.8892210591748,56941.133
1322.8906099215212,56968.6
1322.8919987841002,56967.4
1322.8933876464464,56965.387
1322.8947765090254,56985.105
1322.8961653713716,56975.55
1322.8975542337178,57048.977
1322.8989430962968,57011.45
1322.900331958643,56995.15
1322.901720821222,57045.293
1322.9031096835681,56968.9
1322.9044985459143,57026.723
1322.9058874084933,56981.78
1322.9072762708397,57075.55
1322.9086651331859,57059.043
1322.9100539957649,57125.96
1322.911442858111,57019.445
1322.9128317204572,57111.816
1322.9142205828034,57115.25
1322.9156094451496,57117.113
1322.9169983077286,57136.227
1322.9183871700748,57155.363
1322.919776032421,57219.297
1322.9211648947671,57167.18
1322.9225537571135,57174.93
1322.9239426194597,57220.223
1322.9253314818059,57266.105
1322.926720344152,57221.016
1322.928109206731,57242.5
1322.9294980690772,57282.223
1322.9308869314234,57267.25
1322.9322757937696,57288.32
1322.9336646561158,57301.53
1322.935053518462,57338.05
1322.9364423805753,57359.434
1322.9378312429217,57337.438
1322.9392201052679,57249.96
1322.940608967614,57286.105
1322.9419978299602,57283.176
1322.9433866923064,57242.21
1322.9447755546526,57199.03
1322.9461644169987,57207.164
1322.947553279112,57221.43
1322.9489421414582,57155.145
1322.9503310038044,57167.95
1322.9517198661506,57129.895
1322.9531087282642,57135.344
1322.9544975906103,57152.383
1322.9558864529565,57112.977
1322.9572753150699,57093.977
1322.958664177416,57083.484
1322.9600530397622,57097.1
1322.9614419018756,57076.14
1322.9628307642217,57034.5
1322.964219626568,57071.42
1322.9656084886813,57110.23
1322.9669973510274,57083.1
1322.9683862131408,57099.547
1322.9697750754872,57221.566
1322.9711639376005,57169.566
1322.9725527999467,57189.395
1322.97394166206,57207.715
1322.9753305244062,57302.414
1322.9767193865196,57224.035
1322.9781082488657,57311.73
1322.979497110979,57315.586
1322.9808859730924,57343.316
1322.9822748354386,57304.996
1322.983663697552,57361.01
1322.9850525596655,57316.316
1322.9864414220117,57320.75
1322.987830284125,57255.31
1322.9892191462384,57293.05
1322.9906080083517,57289.29
1322.991996870698,57202.98
1322.9933857328112,57279.926
1322.9947745949246,57175.117
1322.996163457038,57110.67
1322.9975523191513,57153.22
1322.9989411812646,57036.195
1323.000330043611,57020.58
1323.0017189057244,57000.367
1323.0031077678377,56953.0
1323.004496629951,57020.98
1323.0058854920644,56967.76
1323.0072743541778,56883.36
1323.008663216291,56886.676
1323.0100520784044,56871.17
1323.0114409405178,56842.28
1323.0128298026311,56840.43
1323.0142186647445,56887.45
1323.015607526858,56918.33
1323.0169963889714,57003.22
1323.0183852510847,57012.4
1323.0197741129653,57051.94
1323.0211629750786,57106.14
1323.022551837192,57095.875
1323.0239406993053,57173.258
1323.0253295614186,57176.383
1323.0267184232991,57159.887
1323.0281072854125,57281.758
1323.0294961475258,57296.438
1323.0308850096392,57235.707
1323.03227387152,57248.977
1323.0336627336333,57292.7
1323.0350515957466,57243.99
1323.0364404576271,57278.035
1323.0378293197405,57254.23
1323.039218181621,57241.49
1323.0406070437343,57206.99
1323.0419959058477,57212.42
1323.0433847677282,57218.535
1323.0447736298415,57251.043
1323.046162491722,57238.516
1323.0475513538356,57230.42
1323.0489402157161,57169.4
1323.0503290778295,57270.84
1323.05171793971,57164.92
1323.0531068015905,57047.965
1323.0544956637038,57010.273
1323.0558845255844,57022.74
1323.0572733876977,56957.957
1323.0586622495782,56884.35
1323.0600511114587,56946.46
1323.061439973572,56885.195
1323.0628288354528,56808.58
1323.0642176973333,56796.492
1323.0656065592138,56718.5
1323.0669954213272,56692.844
1323.0683842832077,56676.902
1323.0697731450882,56644.777
1323.0711620069687,56615.07
1323.0725508688492,56483.12
1323.0739397307298,56507.723
1323.0753285926103,56464.4
1323.0767174547236,56399.64
1323.0781063166044,56378.082
1323.0794951784849,56303.402
1323.0808840403654,56300.816
1323.082272902246,56222.965
1323.0836617641264,56172.027
1323.085050626007,56106.895
1323.0864394878874,56040.176
1323.087828349768,55918.008
1323.0892172114156,55861.99
1323.0906060732962,55725.465
1323.0919949351767,55667.465
1323.0933837970572,55647.37
1323.094772658938,55625.824
1323.0961615208184,55608.09
1323.0975503824661,55645.117
1323.0989392443466,55678.36
1323.1003281062272,55648.227
1323.1017169681077,55580.88
1323.1031058297553,55580.41
1323.1044946916359,55506.832
1323.1058835535164,55439.2
1323.107272415164,55425.125
1323.1086612770446,55353.715
1323.1100501389253,55284.723
1323.111439000573,55247.5
1323.1128278624535,55214.31
1323.1142167241012,55192.266
1323.1156055859817,55112.67
1323.1169944478622,55136.01
1323.11838330951,54969.938
1323.1197721711576,54949.258
1323.121161033038,54914.637
1323.1225498946858,54990.6
1323.1239387565663,54980.2
1323.1253276182142,54995.87
1323.1267164800947,54939.95
1323.1281053417424,54949.855
1323.12949420339,54959.805
1323.1308830652706,54966.81
1323.1322719269183,55022.145
1323.133660788566,54997.09
1323.1350496502137,55008.82
1323.1364385120942,55036.434
1323.1378273737419,55083.277
1323.1392162353895,55165.387
1323.1406050970375,55226.617
1323.1419939586851,55288.277
1323.1433828205656,55305.047
1323.1447716822133,55329.93
1323.146160543861,55436.79
1323.1475494055087,55457.23
1323.1489382671564,55481.9
1323.150327128804,55560.242
1323.1517159904517,55593.938
1323.1531048520994,55594.867
1323.1544937137471,55658.8
1323.1558825753948,55642.246
1323.1572714370427,55717.25
1323.1586602986904,55782.664
1323.160049160338,55814.035
1323.161438021753,55862.934
1323.1628268834006,55961.516
1323.1642157450483,55957.54
1323.165604606696,56010.64
1323.1669934683437,55997.99
1323.1683823297585,56168.77
1323.1697711914062,56151.133
1323.1711600530539,56212.99
1323.1725489147018,56309.16
1323.1739377761166,56360.6
1323.1753266377643,56374.27
1323.176715499412,56442.598
1323.1781043608269,56541.688
1323.1794932224745,56569.152
1323.1808820838894,56567.816
1323.182270945537,56669.77
1323.183659806952,56757.13
1323.1850486685996,56777.11
1323.1864375300145,56823.293
1323.1878263916624,56845.12
1323.1892152530772,56893.375
1323.190604114725,56934.71
1323.1919929761398,57015.65
1323.1933818377875,57022.16
1323.1947706992023,56998.848
1323.1961595606172,56960.254
1323.1975484222648,57015.94
1323.1989372836797,57016.777
1323.2003261450946,57057.766
1323.2017150065094,57040.176
1323.2031038681573,57083.46
1323.2044927295722,57078.824
1323.205881590987,57029.27
1323.2072704524019,57069.26
1323.2086593138167,57099.535
1323.2100481754644,57062.73
1323.2114370368793,57056.625
1323.212825898294,56956.348
1323.214214759709,56952.043
1323.2156036211238,56981.94
1323.2169924825387,56967.16
1323.2183813439535,56963.734
1323.2197702053686,56974.984
1323.2211590667835,56946.566
1323.2225479281983,56988.707
1323.2239367896132,57019.605
1323.225325651028,57055.496
1323.22671451221,57055.473
1323.228103373625,57084.465
1323.2294922350397,57049.887
1323.2308810964546,57148.023
1323.2322699578694,57200.51
1323.2336588190515,57162.89
1323.2350476804666,57198.863
1323.2364365418814,57169.12
1323.2378254032963,57230.598
1323.2392142644783,57293.52
1323.2406031258931,57300.445
1323.241991987308,57279.79
1323.24338084849,57342.07
1323.2447697099049,57344.74
1323.2461585710869,57330.035
1323.2475474325017,57340.04
1323.2489362936838,57308.297
1323.2503251550988,57351.25
1323.2517140162809,57310.97
1323.2531028776957,57316.105
1323.2544917388777,57288.0
