time,flux
1325.119388818249,17031.217
1325.1207777327495,17039.742
1325.1221666472497,17109.023
1325.12355556175,17056.29
1325.1249444763084,17081.5
1325.1263333908087,17029.834
1325.1277223053671,17044.97
1325.1291112199256,16922.15
1325.1305001344258,17029.492
1325.1318890490425,17055.867
1325.133277963601,17060.387
1325.1346668781594,17077.146
1325.1360557927178,17049.238
1325.1374447073347,17023.303
1325.1388336218931,17023.379
1325.1402225365098,17041.504
1325.1416114511264,17036.828
1325.143000365743,17020.438
1325.1443892803597,17029.527
1325.1457781949764,17014.465
1325.147167109593,17031.574
1325.148556024268,17030.975
1325.1499449388846,17060.09
1325.1513338535594,17063.383
1325.1527227682345,17059.4
1325.1541116829094,17024.695
1325.1555005975843,17055.13
1325.156889512259,17055.857
1325.158278426934,17026.7
1325.1596673416088,17043.943
1325.161056256342,17038.377
1325.1624451710168,17026.521
1325.1638340857498,17041.871
1325.1652230004247,17043.207
1325.1666119151578,17035.604
1325.168000829891,17058.967
1325.1693897446241,17065.084
1325.1707786594154,17057.496
1325.1721675741485,17013.021
1325.1735564888816,17051.826
1325.1749454036728,17028.926
1325.1763343184641,17044.549
1325.1777232331972,16950.832
1325.1791121479885,17039.357
1325.1805010627797,17046.555
1325.181889977571,17051.17
1325.1832788923625,17044.197
1325.184667807212,17055.197
1325.1860567220033,17051.719
1325.1874456368528,17061.94
1325.188834551644,17047.443
1325.1902234664935,17053.45
1325.191612381343,17023.396
1325.1930012961925,17092.996
1325.194390211042,17041.986
1325.1957791258915,17046.148
1325.197168040741,17045.67
1325.1985569555904,17082.672
1325.1999458704984,17023.967
1325.201334785406,17041.303
1325.2027237002555,16987.295
1325.2041126151632,17053.404
1325.205501530071,17058.027
1325.2068904449786,17020.197
1325.2082793598863,16995.55
1325.209668274794,17032.348
1325.2110571897017,17034.953
1325.2124461046676,17022.22
1325.2138350195753,17060.273
1325.2152239345414,17101.383
1325.2166128495073,17029.518
1325.218001764415,17051.148
1325.219390679381,17047.262
1325.2207795943468,17050.432
1325.2221685093127,17050.363
1325.2235574243368,17059.295
1325.2249463393027,17037.627
1325.2263352542686,17048.625
1325.2277241692927,17066.959
1325.2291130842586,17055.486
1325.230501999283,17025.365
1325.231890914307,17058.332
1325.2332798293312,17024.516
1325.2346687443553,17030.365
1325.2360576593794,17023.379
1325.2374465744035,17032.383
1325.2388354894276,17031.906
1325.24022440451,17026.867
1325.241613319534,17045.512
1325.2430022346164,17046.098
1325.2443911496987,17020.77
1325.245780064723,17036.07
1325.2471689798053,17054.414
1325.2485578948877,17033.246
1325.24994680997,17007.432
1325.2513357250523,17082.521
1325.2527246401928,17024.156
1325.2541135552751,17049.758
1325.2555024703574,17022.83
1325.256891385498,17066.656
1325.2582803006385,17042.764
1325.2596692157208,17044.244
1325.2610581308613,17024.893
1325.262447046002,17032.816
1325.2638359611426,17025.947
1325.2652248762831,17077.773
1325.2666137914237,17041.545
1325.2680027066224,17063.514
1325.269391621763,17037.846
1325.2707805369616,17049.248
1325.2721694521022,17009.16
1325.273558367301,17030.41
1325.2749472824414,17011.307
1325.2763361976401,17052.084
1325.277725112839,17027.33
1325.2791140280378,17051.113
1325.2805029432366,17039.98
1325.2818918584935,17036.863
1325.2832807736922,17025.959
1325.284669688891,17040.299
1325.286058604148,17066.277
1325.2874475193466,17070.588
1325.2888364346036,17049.727
1325.2902253498605,17034.93
1325.2916142651175,17049.906
1325.2930031803164,17021.133
1325.2943920955734,17032.686
1325.2957810108885,17030.223
1325.2971699261454,17048.713
1325.2985588414024,17091.633
1325.2999477566593,17026.316
1325.3013366719745,17017.953
1325.3027255872314,17018.004
1325.3041145025466,17044.285
1325.3055034178617,17083.658
1325.3068923331186,17036.95
1325.308281248434,17039.26
1325.3096701637492,17036.703
1325.3110590790643,17017.006
1325.3124479943795,17029.03
1325.3138369097528,17048.494
1325.315225825068,17026.545
1325.316614740383,17067.414
1325.3180036557565,17108.752
1325.3193925710716,17049.574
1325.320781486445,17035.588
1325.3221704018183,17035.082
1325.3235593171335,17012.232
1325.324948232507,17032.387
1325.3263371478804,17087.842
1325.3277260632537,17027.021
1325.3291149786853,17039.383
1325.3305038940587,17037.447
1325.331892809432,17041.342
1325.3332817248054,17115.322
1325.334670640237,17054.309
1325.3360595556103,17046.242
1325.3374484710419,17053.559
1325.3388373864734,17049.135
1325.3402263019052,17051.875
1325.3416152172786,17070.32
1325.3430041327101,17063.104
1325.3443930481417,17046.096
1325.3457819636315,17042.73
1325.347170879063,17000.568
1325.3485597944946,17045.156
1325.3499487099261,17034.488
1325.351337625416,17042.871
1325.3527265408475,17052.174
1325.3541154563372,17057.656
1325.3555043718272,17060.658
1325.3568932872588,17042.658
1325.3582822027486,17042.348
1325.3596711182383,17085.473
1325.361060033728,17071.453
1325.3624489492179,17025.145
1325.3638378647076,17033.379
1325.3652267801974,17038.47
1325.3666156957454,17035.549
1325.3680046112352,17053.404
1325.369393526725,17045.438
1325.3707824422731,17049.56
1325.3721713578211,17062.31
1325.3735602733109,17041.95
1325.3749491888589,17089.023
1325.3763381044068,17040.732
1325.3777270199548,17032.783
1325.3791159355028,17033.404
1325.3805048510508,17043.582
1325.3818937665988,17048.594
1325.3832826821467,17038.336
1325.3846715976947,17030.662
1325.386060513301,17051.557
1325.387449428849,17046.498
1325.388838344397,17051.81
1325.3902272600033,17046.441
1325.3916161756094,17037.82
1325.3930050911574,17052.252
1325.3943940067636,17054.217
1325.3957829223698,17051.473
1325.397171837976,17052.438
1325.3985607535822,17033.658
1325.3999496691883,17036.799
1325.4013385847945,17033.912
1325.402727500401,17037.86
1325.4041164160653,17056.367
1325.4055053316715,17032.58
1325.4068942472777,17067.557
1325.408283162942,17050.953
1325.4096720785483,17035.66
1325.4110609942127,17092.266
1325.412449909877,17107.604
1325.4138388255415,17050.621
1325.4152277411476,17046.059
1325.416616656812,17045.484
1325.4180055724767,17042.824
1325.419394488141,17083.916
1325.4207834038054,17094.217
1325.422172319528,17049.682
1325.4235612351924,17048.977
1325.4249501508568,17078.607
1325.4263390665794,17043.203
1325.4277279822438,17038.043
1325.4291168979664,17044.895
1325.4305058136308,17022.1
1325.4318947293534,17011.664
1325.4332836450762,17053.146
1325.4346725607988,17051.836
1325.4360614764632,17049.99
1325.4374503921858,17202.275
1325.4388393079084,16948.201
1325.440228223631,17065.174
1325.4416171394118,17042.287
1325.4430060551344,17049.916
1325.444394970857,17058.168
1325.4457838865796,17051.389
1325.4471728023605,17059.156
1325.448561718083,17032.645
1325.449950633864,17056.883
1325.4513395495867,17032.48
1325.4527284653675,17041.88
1325.4541173811483,17063.025
1325.4555062969291,17049.236
1325.4568952126517,17009.703
1325.4582841284325,17025.914
1325.4596730442133,17037.764
1325.4610619599941,17054.414
1325.462450875775,17037.195
1325.463839791614,17020.664
1325.465228707395,17043.164
1325.4666176231758,17052.309
1325.4680065390148,17043.404
1325.4693954547956,17022.225
1325.4707843705764,17032.104
1325.4721732864155,17036.205
1325.4735622022545,17049.258
1325.4749511180353,17031.186
1325.4763400338743,17043.295
1325.4777289497133,17002.24
1325.4791178655523,17061.72
1325.4805067813916,17027.64
1325.4818956972306,17032.193
1325.4832846130696,17026.945
1325.4846735289086,17052.828
1325.4860624447476,17066.152
1325.4874513605866,17044.33
1325.4888402764257,17030.201
1325.4902291923229,17047.553
1325.491618108162,17052.697
1325.4930070240591,17054.793
1325.4943959398981,17041.39
1325.4957848557956,17086.918
1325.4971737716346,17027.365
1325.4985626875318,17044.424
1325.499951603429,17037.635
1325.5013405193263,17060.836
1325.5027294352235,16996.879
1325.5041183511207,17064.693
1325.505507267018,17042.516
1325.5068961829152,17044.934
1325.5082850988124,17048.5
1325.5096740147096,17001.605
1325.5110629306068,17037.547
1325.5124518465043,17041.049
1325.5138407624597,17034.182
1325.515229678357,17095.932
1325.5166185943124,17026.488
1325.5180075102096,17003.072
1325.519396426165,17009.488
1325.5207853420623,17008.318
1325.5221742580177,17044.291
1325.5235631739731,17053.777
1325.5249520899285,17072.717
1325.526341005884,17027.098
1325.5277299217814,17039.05
1325.5291188377369,17088.383
1325.5305077536923,17072.502
1325.531896669706,17072.992
1325.5332855856614,17031.637
1325.5346745016168,17059.568
1325.5360634175722,17043.441
1325.5374523335277,17052.139
1325.5388412495413,17067.635
1325.5402301654967,17039.76
1325.5416190815104,17074.832
1325.543007997466,17037.127
1325.5443969134797,17041.217
1325.545785829435,17080.705
1325.5471747454487,17046.158
1325.5485636614624,17037.379
1325.549952577476,17025.523
1325.5513414934314,17032.287
1325.552730409445,17056.867
1325.5541193254587,17020.977
1325.5555082414724,17027.314
1325.556897157486,17041.96
1325.5582860734999,17044.088
1325.5596749895717,17015.623
1325.5610639055853,17005.074
1325.562452821599,17003.95
1325.5638417376126,17044.94
1325.5652306536845,17048.06
1325.566619569698,17045.268
1325.56800848577,17067.662
1325.5693974017836,17088.572
1325.5707863178554,17056.037
1325.572175233869,17063.621
1325.573564149941,17059.51
1325.574953066013,17027.24
1325.5763419820266,17050.162
1325.5777308980985,17046.11
1325.5791198141703,17033.209
1325.5805087302422,17045.674
1325.581897646314,17042.82
1325.5832865623859,17049.006
1325.5846754784577,17019.904
1325.5860643945296,17074.645
1325.5874533106014,17068.96
1325.5888422267315,17025.363
1325.5902311428035,17022.254
1325.5916200588754,17021.086
1325.5930089750054,17026.77
1325.5943978910773,17088.293
1325.5957868071491,17067.54
1325.5971757232792,17037.527
1325.5985646394092,17011.346
1325.599953555481,17034.96
1325.6013424716111,17053.904
1325.602731387683,17041.838
1325.604120303813,17033.494
1325.6055092199433,17015.848
1325.6068981360734,17036.51
1325.6082870522034,17040.1
1325.6096759683335,17011.54
1325.6110648844635,17022.967
1325.6124538005936,17032.166
1325.6138427167236,17007.67
1325.6152316328537,17051.924
1325.6166205489837,17040.088
1325.6180094651138,17048.63
1325.619398381302,17063.57
1325.6207872974323,17026.693
1325.6221762135624,17040.482
1325.6235651297507,17034.484
1325.6249540458807,17065.316
1325.626342962069,17046.256
1325.627731878199,17034.072
1325.6291207943873,17042.227
1325.6305097105173,17030.69
1325.6318986267056,17053.89
1325.6332875428939,17035.586
1325.6346764590821,17023.416
1325.6360653752122,17009.305
1325.6374542914007,17036.445
1325.638843207589,17048.318
1325.6402321237772,17074.127
1325.6416210399655,17015.857
1325.6430099561537,17026.557
1325.644398872342,17030.793
1325.6457877885302,17009.58
1325.6471767047767,17064.986
1325.648565620965,17035.932
1325.6499545371532,17043.69
1325.6513434533415,17020.643
1325.6527323695882,17037.281
1325.6541212857765,17032.031
1325.6555102019647,17044.344
1325.6568991182112,17045.492
1325.6582880343994,17054.785
1325.659676950646,17046.832
1325.6610658668924,17042.453
1325.6624547830806,17042.701
1325.6638436993271,17033.17
1325.6652326155736,17047.572
1325.6666215317618,17045.184
1325.6680104480085,17088.447
1325.669399364255,17071.76
1325.6707882805015,17051.604
1325.672177196748,17053.111
1325.6735661129944,17030.979
1325.674955029241,17025.783
1325.6763439454874,17026.008
1325.6777328617338,17048.44
1325.6791217779803,17030.145
1325.6805106942268,17022.72
1325.6818996105314,17034.191
1325.6832885267781,17054.902
1325.6846774430246,17046.152
1325.6860663593293,17034.791
1325.6874552755758,17043.936
1325.6888441918222,17062.477
1325.690233108127,17056.371
1325.6916220243734,17063.178
1325.693010940678,17041.096
1325.6943998569245,17123.738
1325.6957887732292,17054.412
1325.6971776895339,17025.88
1325.6985666057803,17048.104
1325.6999555220852,17065.86
1325.7027333546946,17045.484
1325.7041222709993,17060.686
1325.705511187304,17082.043
1325.7069001035504,17066.13
1325.708289019855,17044.87
1325.7096779361598,17034.88
1325.7110668524645,17036.98
1325.7124557688273,17012.396
1325.713844685132,17017.207
1325.715233601437,17043.504
1325.7166225177416,17043.693
1325.7180114340463,17039.463
1325.7194003504092,17010.826
1325.7207892667138,17040.043
1325.7221781830185,17034.041
1325.7235670993814,17020.549
1325.724956015686,17027.332
1325.726344932049,17076.445
1325.7277338483536,17036.545
1325.7291227647165,17028.09
1325.7305116810214,17055.629
1325.7319005973843,17031.04
1325.733289513689,17026.598
1325.7346784300519,17028.684
1325.7360673464148,17054.377
1325.7374562627776,17060.684
1325.7388451790823,17026.088
1325.7402340954452,17042.371
1325.741623011808,17023.34
1325.743011928171,16998.193
1325.7444008445339,17034.953
1325.745789760897,17006.832
1325.7471786772599,17061.832
1325.7485675936227,17022.621
1325.7499565099856,17036.479
1325.7513454263485,17039.73
1325.7527343427114,17041.33
1325.7541232590743,17010.908
1325.7555121754954,17030.156
1325.7569010918583,17047.018
1325.7582900082211,16919.988
1325.759678924584,17043.422
1325.7610678410051,17035.113
1325.7624567573682,17032.004
1325.7638456737893,17069.734
1325.7652345901522,17017.799
1325.7666235065733,17017.463
1325.7680124229362,17031.031
1325.7694013393573,17039.889
1325.7707902557202,17036.258
1325.7721791721413,17016.242
1325.7735680885623,17028.463
1325.7749570049252,17026.072
1325.7763459213463,17033.021
1325.7777348377676,17022.033
1325.7791237541887,17015.586
1325.7805126705516,17001.047
1325.7819015869727,17049.842
1325.7832905033938,17022.072
1325.784679419815,16974.363
1325.786068336236,17012.713
1325.787457252657,17017.357
1325.7888461690782,17037.191
1325.7902350854993,16972.043
1325.7916240019204,16964.445
1325.7930129183417,16986.637
1325.7944018347628,16997.412
1325.795790751242,17027.684
1325.7971796676632,16984.576
1325.7985685840843,17007.102
1325.7999575005053,16994.438
1325.8013464169846,17020.941
1325.8027353334057,17019.83
1325.8041242498268,17019.361
1325.8055131663061,16991.467
1325.8069020827272,17012.773
1325.8082909992067,16989.709
1325.8096799156278,16962.0
1325.8110688321071,16994.428
1325.8124577485282,16979.686
1325.8138466650075,16958.45
1325.8152355814868,17014.408
1325.816624497908,17012.76
1325.8180134143872,17012.625
1325.8194023308665,17021.87
1325.8207912472876,17001.81
1325.822180163767,16984.635
1325.8235690802462,17012.3
1325.8249579967257,17013.0
1325.826346913205,17019.738
1325.8277358296261,17054.383
1325.8291247461054,16982.646
1325.8305136625847,16987.393
1325.831902579064,16999.91
1325.8332914955433,16984.613
1325.8346804120226,16973.307
1325.836069328502,17004.63
1325.8374582450394,17017.275
1325.8388471615187,16983.98
1325.8402360779983,16978.39
1325.8416249944776,17015.104
1325.8430139109569,17009.422
1325.8444028274944,16994.537
1325.8457917439737,17001.273
1325.847180660453,16982.705
1325.8485695769323,16977.81
1325.8499584934698,16993.072
1325.851347409949,16989.926
1325.8527363264866,16998.65
1325.854125242966,17011.664
1325.8555141595036,16996.395
1325.856903075983,17056.85
1325.8582919925204,16979.041
1325.8596809089997,16995.352
1325.8610698255372,16988.035
1325.8624587420165,17020.74
1325.863847658554,16994.133
1325.8652365750916,16988.75
1325.8666254915709,17005.377
1325.8680144081084,17001.773
1325.8694033246459,16996.402
1325.8707922411836,16994.752
1325.872181157663,16988.527
1325.8735700742004,16982.555
1325.874958990738,16981.234
1325.8763479072754,17017.088
1325.877736823813,17012.994
1325.8791257403504,16988.688
1325.880514656888,17012.291
1325.8819035734255,17020.488
1325.883292489963,16987.998
1325.8846814065005,17026.564
1325.886070323038,17002.963
1325.8874592395757,16989.598
1325.8888481561132,16994.945
1325.8902370726507,17019.291
1325.8916259891882,17003.783
1325.893014905784,16993.29
1325.8944038223215,17004.215
1325.895792738859,17009.586
1325.8971816553965,17018.56
1325.8985705719922,17007.88
1325.8999594885297,17040.236
1325.9013484050672,17043.078
1325.9027373216632,17023.941
1325.9041262382007,17085.467
1325.9055151547964,17038.729
1325.9069040713339,17021.434
1325.9082929879296,17013.611
1325.909681904467,17020.527
1325.9110708210628,17039.768
1325.9124597376003,17033.969
1325.913848654196,17022.621
1325.9152375707336,17017.973
1325.9166264873293,17016.125
1325.9180154039252,17041.57
1325.9194043204627,17013.844
1325.9207932370584,17010.756
1325.9221821536541,17038.586
1325.9235710702499,17045.674
1325.9249599867874,17005.6
1325.926348903383,17017.107
1325.9277378199788,17036.951
1325.9291267365745,17023.54
1325.9305156531702,17033.281
1325.931904569766,17030.281
1325.933293486362,17087.309
1325.9346824028994,17036.25
1325.936071319495,17044.664
1325.9374602360908,17033.09
1325.9388491526865,17066.027
1325.9402380693405,17004.666
1325.9416269859362,17041.611
1325.943015902532,17005.36
1325.9444048191276,17018.66
1325.9457937357233,17019.61
1325.947182652319,17006.768
1325.9485715689148,17039.668
1325.9499604855107,17010.926
1325.9513494021646,17019.0
1325.9527383187603,17024.684
1325.954127235356,17059.31
1325.9555161519518,17013.47
1325.9569050686057,17028.11
1325.9582939852014,17097.725
1325.9596829017971,17021.627
1325.961071818451,17057.16
1325.9624607350468,17051.16
1325.9638496517007,17036.297
1325.9652385682966,17038.258
1325.9666274849505,17050.088
1325.9680164015463,17053.84
1325.9694053182002,17031.178
1325.970794234796,17025.227
1325.9721831514498,17046.244
1325.9735720680455,17049.86
1325.9749609846995,17029.492
1325.9763499013534,17044.344
1325.977738817949,17029.191
1325.979127734603,17038.791
1325.9805166512572,17032.664
1325.981905567853,17142.03
1325.9832944845068,17022.07
1325.9846834011607,17009.158
1325.9860723178147,17063.34
1325.9874612344104,17035.256
1325.9888501510643,17039.855
1325.9902390677182,17028.963
1325.9916279843721,17018.732
1325.993016901026,17032.09
1325.99440581768,17052.137
1325.9957947343341,17016.559
1325.9971836509299,17038.156
1325.9985725675838,17073.135
1325.9999614842377,17047.352
1326.0013504008916,17031.55
1326.0027393175455,17051.836
1326.0041282341995,17051.275
1326.0055171509116,17022.766
1326.0069060675655,17052.084
1326.0082949842194,17034.855
1326.0096839008734,17041.338
1326.0110728175273,17033.703
1326.0124617341814,17017.86
1326.0138506508354,17019.479
1326.0152395675475,17035.904
1326.0166284842014,17017.062
1326.0180174008553,17033.361
1326.0194063175093,17013.656
1326.0207952342214,17013.475
1326.0221841508753,17039.516
1326.0235730675292,17067.145
1326.0249619842414,17038.688
1326.0263509008953,17046.742
1326.0277398175494,17020.916
1326.0291287342616,17049.775
1326.0305176509155,17035.113
1326.0319065675694,17029.188
1326.0332954842816,17048.66
1326.0346844009355,17035.07
1326.0360733176476,17037.504
1326.0374622343015,17031.045
1326.0388511510137,17035.637
1326.0402400677258,17054.775
1326.0416289843797,17054.219
1326.043017901092,17024.602
1326.044406817746,17042.795
1326.0457957344581,17067.736
1326.0471846511703,17027.89
1326.0485735678242,17021.178
1326.0499624845363,17042.627
1326.0513514012484,17037.951
1326.0527403179024,17081.12
1326.0541292346145,17017.537
1326.0555181513266,17054.586
1326.0569070680388,17032.322
1326.058295984693,17022.451
1326.059684901405,17023.783
1326.0610738181172,17019.99
1326.0624627348293,17039.547
1326.0638516515414,17032.615
1326.0652405682536,17086.842
1326.0666294849075,17028.707
1326.0680184016196,17019.957
1326.0694073183317,17024.645
1326.0707962350439,17024.926
1326.072185151756,17041.24
1326.0735740684681,17012.37
1326.0749629851805,17049.69
1326.0763519018926,17021.014
1326.0777408186048,17017.857
1326.0791297353169,17034.367
1326.080518652029,17062.926
1326.0819075687411,17024.918
1326.0832964854533,17024.14
1326.0846854022236,17081.322
1326.0860743189357,17019.93
1326.0874632356479,17036.248
1326.08885215236,17008.61
1326.0902410690724,17024.04
1326.0916299857845,17050.635
1326.0930189025548,17068.05
1326.094407819267,17020.863
1326.095796735979,17018.383
1326.0971856526912,17012.742
1326.0985745694616,17031.967
1326.0999634861737,17030.613
1326.1013524028858,17046.78
1326.1027413196562,17019.809
1326.1041302363683,17025.299
1326.1055191530806,17027.115
1326.106908069851,17047.984
1326.1082969865631,17042.576
1326.1096859033335,17048.67
1326.1110748200456,17052.18
1326.1124637367577,17023.13
1326.113852653528,17059.824
1326.1152415702402,17004.682
1326.1166304870105,17075.717
1326.1180194037227,17047.373
1326.119408320493,17018.33
1326.1207972372054,17034.15
1326.1221861539757,17050.268
1326.123575070746,17003.508
1326.1249639874582,17016.326
1326.1263529042285,17021.865
1326.1277418209406,17015.139
1326.129130737711,17026.61
1326.1305196544813,17042.17
1326.1319085711934,17038.64
1326.1332974879638,17035.607
1326.134686404734,17016.193
1326.1360753214462,17043.709
1326.1374642382168,17037.008
1326.1388531549871,17045.754
1326.1402420717575,17018.883
1326.1416309884696,16993.863
1326.14301990524,17026.195
1326.1444088220103,17016.99
1326.1457977387806,17033.57
1326.1471866554928,17032.72
1326.148575572263,17054.709
1326.1499644890334,17022.123
1326.1513534058038,17036.773
1326.1527423225743,16992.521
1326.1541312393447,17063.025
1326.155520156115,17004.746
1326.1569090728854,17039.38
1326.1582979896557,17044.31
1326.159686906426,17034.453
1326.1610758231382,17020.531
1326.1624647399085,17046.062
1326.1638536566788,17026.502
1326.1652425734492,17047.19
1326.1666314902777,17044.428
1326.1680204070483,16984.953
1326.1694093238186,17071.994
1326.170798240589,17045.062
1326.1721871573593,17000.545
1326.1735760741296,17003.848
1326.1749649909,17064.375
1326.1763539076703,17002.781
1326.1777428244407,17022.904
1326.179131741211,17039.342
1326.1805206579813,17048.387
1326.1819095748099,17024.027
1326.1832984915804,17019.355
1326.1846874083508,17047.873
1326.1860763251211,17022.236
1326.1874652418915,17022.514
1326.18885415872,17026.459
1326.1902430754903,17017.742
1326.1916319922607,17026.008
1326.193020909031,17025.67
1326.1944098258596,17037.742
1326.19579874263,17017.266
1326.1971876594002,17027.018
1326.1985765762288,17090.035
1326.1999654929994,17046.336
1326.2013544097697,17042.617
1326.2027433265982,17051.254
1326.2041322433686,17043.217
1326.2055211601971,17084.236
1326.2069100769675,17058.54
1326.2082989937378,17040.742
1326.2096879105663,17072.848
1326.2110768273367,17089.629
1326.2124657441652,17035.1
1326.2138546609356,17064.738
1326.2152435777643,17093.242
1326.2166324945347,17051.762
1326.2180214113632,17053.543
1326.2194103281336,17020.041
1326.220799244962,16993.936
1326.2221881617324,17043.58
1326.223577078561,17013.404
1326.2249659953313,17029.547
1326.2263549121599,17039.205
1326.2277438289884,17031.555
1326.2291327457588,17033.332
1326.2305216625875,17035.537
1326.2319105793579,17034.637
1326.2332994961864,17044.219
1326.234688413015,17062.73
1326.2360773297853,17036.379
1326.2374662466138,17037.78
1326.2388551634424,17058.742
1326.2402440802127,17030.637
1326.2416329970413,17010.393
1326.2430219138698,17030.18
1326.2444108306984,17039.074
1326.245799747469,17050.582
1326.2471886642975,17051.248
1326.248577581126,17008.018
1326.2499664979546,16999.604
1326.251355414725,17026.797
1326.2527443315535,17047.459
1326.254133248382,17043.596
1326.2555221652106,17029.416
1326.256911082039,17024.27
1326.2582999988094,17037.0
1326.259688915638,17042.176
1326.2610778324665,17031.852
1326.2624667492953,17016.955
1326.2638556661238,17012.117
1326.2652445829524,17011.51
1326.266633499781,17031.023
1326.2680224166095,17034.688
1326.269411333438,17025.9
1326.2708002502084,17038.688
1326.272189167037,17042.408
1326.2735780838655,17034.096
1326.274967000694,17039.654
1326.2763559175226,17016.797
1326.2777448343513,17054.893
1326.2791337511799,17007.283
1326.2805226680084,17107.68
1326.281911584837,17019.59
1326.2833005016655,17044.262
1326.284689418494,17055.49
1326.2860783353226,17024.785
1326.2874672522094,17039.408
1326.288856169038,17025.992
1326.2902450858664,17021.17
1326.291634002695,17048.27
1326.2930229195238,17025.8
1326.2944118363523,17050.586
1326.2958007531809,17034.182
1326.2971896700094,17022.85
1326.298578586838,17050.352
1326.2999675037247,17024.219
1326.3013564205532,17100.65
1326.3027453373818,17035.082
1326.3041342542103,17044.275
1326.3055231710389,17014.139
1326.3069120879256,17048.803
1326.3083010047544,17073.336
1326.309689921583,17060.234
1326.3110788384115,17038.027
1326.31246775524,17012.791
1326.3138566721268,17007.807
1326.3152455889553,17021.76
1326.316634505784,17065.078
1326.3180234226706,17017.428
1326.3194123394992,17033.89
1326.3208012563277,17036.953
1326.3221901731563,17042.967
1326.323579090043,17054.545
1326.3249680068718,16998.227
1326.3263569237004,17040.076
1326.327745840587,17030.496
1326.3291347574157,17054.828
1326.3305236742442,17107.512
1326.331912591131,17014.092
1326.3333015079595,17064.668
1326.3346904248463,17041.113
1326.3360793416748,17024.912
1326.3374682585033,17044.959
1326.33885717539,16989.098
1326.3402460922189,17031.234
1326.3416350091056,17041.934
1326.3430239259342,17044.004
1326.344412842821,17022.625
1326.3458017596495,17023.316
1326.3471906765362,17037.97
1326.3485795933648,17058.316
1326.3499685102515,17027.47
1326.35135742708,17021.262
1326.3527463439668,17046.252
1326.3541352607954,17033.363
1326.3555241776824,17023.402
1326.356913094511,17015.705
1326.3583020113977,17026.932
1326.3596909282262,17063.023
1326.361079845113,17027.393
1326.3624687619415,17084.557
1326.3638576788283,17018.389
1326.3652465956568,17054.895
1326.3666355125436,17034.467
1326.3680244294303,17033.941
1326.3694133462589,17031.676
1326.3708022631458,17052.547
1326.3721911799744,16997.543
1326.3735800968611,17040.896
1326.374969013748,17050.457
1326.3763579305764,17035.912
1326.3777468474632,17061.094
1326.37913576435,17025.072
1326.3805246811785,17033.74
1326.3819135980652,17042.938
1326.383302514952,17052.451
1326.3846914317805,17034.02
1326.3860803486673,17041.959
1326.3874692655543,17021.275
1326.388858182441,17052.293
1326.3902470992696,17059.45
1326.3916360161563,17040.111
1326.393024933043,17018.906
1326.3944138499298,17050.482
1326.3958027667584,17038.486
1326.3971916836451,17046.746
1326.398580600532,17015.863
1326.3999695174186,17050.17
1326.4013584342472,17012.848
1326.4027473511342,17018.611
1326.404136268021,17019.865
1326.4055251849077,17036.83
1326.4069141017944,17013.227
1326.408303018623,17052.586
1326.4096919355097,17044.305
1326.4110808523965,17063.174
1326.4124697692832,17037.615
1326.41385868617,17017.621
1326.4152476030567,17021.916
1326.4166365199435,17042.451
1326.4180254367723,17034.385
1326.419414353659,17036.746
1326.4208032705458,17046.273
1326.4221921874325,17019.652
1326.4235811043193,17030.541
1326.424970021206,17080.025
1326.4263589380928,17037.844
1326.4277478549795,17050.234
1326.4291367718663,17041.594
1326.430525688753,17032.277
1326.4319146056398,17028.803
1326.4333035225268,17034.977
1326.4346924393553,17045.861
1326.436081356242,17004.244
1326.4374702731288,17037.668
1326.4388591900156,17036.904
1326.4402481069023,17027.11
1326.441637023789,17017.63
1326.4430259406759,17030.455
1326.4444148575626,17022.56
1326.4458037744494,17033.773
1326.447192691336,17028.846
1326.4485816082229,17046.117
1326.4499705251098,17047.152
1326.4513594419966,17053.408
1326.4527483589416,17016.459
1326.4541372758283,17077.172
1326.455526192715,17043.785
1326.4569151096018,17024.002
1326.4583040264886,17042.41
1326.4596929433753,17049.654
1326.461081860262,17032.152
1326.4624707771488,16997.531
1326.4638596940356,17041.312
1326.4652486109226,17002.576
1326.4666375278093,17136.352
1326.468026444696,17041.598
1326.469415361641,17042.682
1326.4708042785278,17036.438
1326.4721931954145,17040.703
1326.4735821123013,17028.266
1326.474971029188,17058.271
1326.4763599460748,17028.352
1326.4777488629616,17026.05
1326.4791377799065,17046.023
1326.4805266967935,17047.48
1326.4819156136803,17052.217
1326.483304530567,17038.883
1326.4846934474538,17001.488
1326.4860823643405,17039.297
1326.4874712812855,17052.979
1326.4888601981722,17060.12
1326.490249115059,17071.91
1326.4916380319457,17049.596
1326.4930269488325,17033.797
1326.4944158657775,17004.82
1326.4958047826644,17019.826
1326.4971936995512,17051.248
1326.498582616438,17048.256
1326.499971533383,17058.867
1326.5013604502697,17033.254
1326.5027493671564,17054.19
1326.5041382840432,17044.268
1326.5055272009881,17052.684
1326.5069161178749,17062.166
1326.5083050347616,17040.717
1326.5096939516484,16986.979
1326.5110828685933,17033.31
1326.5124717854803,17012.365
1326.513860702367,17042.684
1326.515249619312,17088.266
1326.5166385361988,17001.588
1326.5180274530856,17010.324
1326.5194163700305,17014.775
1326.5208052869173,17040.672
1326.522194203804,17041.525
1326.523583120749,17084.492
1326.5249720376357,17050.17
1326.5263609545225,17036.473
1326.5277498714677,17044.24
1326.5291387883544,17015.008
