time,flux
1326.2535148023096,618.7914
1326.2549036639973,622.9041
1326.2562925256814,617.81146
1326.2576813873727,611.1132
1326.259070249064,620.0261
1326.260459110759,620.9338
1326.261847972454,615.9523
1326.2632368341528,630.9195
1326.264625695855,621.23584
1326.2660145575574,623.1323
1326.2674034192614,619.1877
1326.2687922809691,614.4868
1326.2701811426787,625.8274
1326.27157000439,622.7991
1326.2729588661032,623.19836
1326.27434772782,602.02563
1326.2757365895368,624.19214
1326.2771254512572,612.8726
1326.2785143129797,622.1283
1326.2799031747038,618.6207
1326.2812920364315,609.4941
1326.282680898161,641.51526
1326.2840697598906,621.64124
1326.2854586216238,610.24054
1326.2868474833606,626.34546
1326.2882363450974,611.25024
1326.289625206836,610.6405
1326.2910140685783,641.00287
1326.2924029303224,615.9416
1326.2937917920685,623.9445
1326.2951806538163,629.9585
1326.2965695155658,630.9819
1326.297958377319,616.9781
1326.2993472390722,637.2937
1326.300736100829,647.2707
1326.3021249625876,621.12445
1326.303513824348,628.09467
1326.3049026861104,621.6583
1326.3062915478763,620.01636
1326.3076804096422,631.44324
1326.309069271412,632.67694
1326.3104581331834,633.8259
1326.3118469949547,625.96185
1326.3132358567298,625.14294
1326.3146247185084,625.30804
1326.316013580287,621.46246
1326.3174024420694,620.93317
1326.3187913038516,622.76984
1326.3201801656376,618.1033
1326.3215690274253,652.5744
1326.3229578892149,653.8051
1326.3243467510063,609.5094
1326.3257356127997,627.32336
1326.3271244745947,639.0532
1326.3285133363934,615.491
1326.329902198192,616.7551
1326.3312910599943,631.00836
1326.3326799217984,625.9667
1326.3340687836044,619.47327
1326.3354576454121,617.71106
1326.3368465072217,632.55023
1326.338235369033,615.7239
1326.3396242308463,666.2586
1326.3410130926634,642.36926
1326.3424019544802,617.116
1326.3437908163007,639.2495
1326.345179678123,616.3468
1326.3465685399453,615.5691
1326.3479574017713,622.63525
1326.349346263599,634.7734
1326.3507351254286,611.865
1326.35212398726,612.4485
1326.3535128490932,625.24524
1326.35490171093,631.55585
1326.3562905727672,643.0708
1326.3576794346077,643.5443
1326.3590682964482,625.2452
1326.3604571582923,618.6476
1326.3618460201365,637.0624
1326.3632348819842,646.69226
1326.3646237438338,640.7147
1326.3660126056834,630.5416
1326.3674014675366,613.51117
1326.3687903293917,622.0449
1326.3701791912486,616.7424
1326.3715680531093,628.6412
1326.3729569149698,630.746
1326.3743457768321,626.09296
1326.3757346386963,620.73755
1326.377123500564,641.123
1326.3785123624318,614.9667
1326.3799012243014,610.6112
1326.3812900861747,620.4101
1326.382678948048,622.932
1326.3840678099248,609.377
1326.3854566718016,617.314
1326.3868455336822,617.6351
1326.3882343955647,626.7399
1326.389623257447,616.5489
1326.391012119333,633.7677
1326.3924009812208,629.95514
1326.3937898431086,623.0393
1326.395178705,638.9544
1326.3965675668933,628.1185
1326.3979564287883,631.15765
1326.3993452906852,629.9562
1326.400734152584,609.78735
1326.4021230144845,616.5244
1326.403511876387,625.30493
1326.4049007382912,621.9112
1326.4062896001972,629.4564
1326.407678462105,621.63983
1326.4090673240146,629.07745
1326.410456185926,623.58527
1326.4118450478393,616.98645
1326.4132339097544,623.81323
1326.4146227716712,632.8014
1326.41601163359,621.8122
1326.4174004955105,614.1288
1326.418789357433,619.15326
1326.4201782193572,606.82825
1326.4215670812832,607.5003
1326.422955943211,602.5831
1326.4243448051407,628.0407
1326.425733667072,626.4918
1326.4271225290054,614.05225
1326.4285113909405,629.116
1326.4299002528774,608.5854
1326.431289114816,628.6493
1326.4326779767566,623.5937
1326.4340668386992,621.1316
1326.4354557006416,617.0871
1326.4368445625876,611.8363
1326.4382334245354,640.6409
1326.439622286485,613.1501
1326.4410111484365,620.661
1326.442400010388,617.1123
1326.443788872343,612.3505
1326.4451777343,597.71204
1326.4465665962568,647.6383
1326.4479554582174,637.5822
1326.4493443201798,620.0903
1326.4507331821424,619.30994
1326.4521220441084,634.5973
1326.4535109060744,644.16797
1326.4548997680422,619.0792
1326.4562886300137,616.23224
1326.4576774919851,629.4678
1326.4590663539602,610.8333
1326.4604552159353,630.6845
1326.4618440779122,620.5733
1326.463232939891,614.0945
1326.4646218018715,601.80634
1326.4660106638541,624.66846
1326.4673995258383,620.8157
1326.4687883878244,625.07135
1326.4701772498122,631.2742
1326.4715661118018,610.9637
1326.4729549737915,623.3094
1326.4743438357848,614.3396
1326.475732697778,610.07996
1326.477121559775,631.91254
1326.478510421772,614.0124
1326.4798992837725,627.072
1326.4812881457733,626.9709
1326.4826770077757,620.3637
1326.48406586978,610.9926
1326.485454731786,630.6713
1326.4868435937938,623.66034
1326.4882324558034,627.05115
1326.489621317815,630.774
1326.4910101798264,620.7115
1326.4923990418415,628.5524
1326.4937879038584,609.47
1326.4951767658754,645.28564
1326.4965656278944,622.9022
1326.4979544899168,608.8605
1326.4993433519392,622.4058
1326.5007322139634,606.85583
1326.5021210759894,627.93427
1326.5035099380173,618.5089
1326.504898800045,636.38477
1326.5062876620766,641.23096
1326.50767652411,628.4474
1326.5090653861432,622.241
1326.5104542481783,619.3407
1326.5118431102171,636.30524
1326.513231972256,617.28094
1326.5146208342967,620.48865
1326.516009696339,614.6397
1326.5173985583815,619.6299
1326.5187874204275,624.7938
1326.5201762824754,625.708
1326.5215651445233,634.01056
1326.522954006573,615.41656
1326.5243428686263,623.48285
1326.5257317306796,619.6353
1326.5271205927347,616.7935
1326.52850945479,612.87756
1326.5298983168489,627.4395
1326.5312871789095,630.665
1326.53267604097,622.0637
1326.5340649030325,626.39026
1326.5354537650985,624.904
1326.5368426271646,612.95825
1326.5382314892324,622.8346
1326.5396203513003,618.20447
1326.5410092133718,628.84247
1326.5423980754433,628.66614
1326.5437869375187,633.1726
1326.5451757995938,630.74713
1326.5465646616708,630.51764
1326.5479535237496,618.7188
1326.5493423858302,629.4685
1326.5507312479108,625.9427
1326.552120109995,618.98096
1326.5535089720793,634.25464
1326.5548978341653,621.9795
1326.5562866962532,624.1016
1326.557675558343,627.8883
1326.5590644204347,618.65643
1326.5604532825262,623.33563
1326.5618421446213,615.1335
1326.5632310067165,628.66327
1326.5646198688135,614.796
1326.5660087309122,592.377
1326.567397593011,626.6242
1326.5687864551135,615.3822
1326.570175317216,624.347
1326.571564179322,627.9549
1326.572953041428,618.59424
1326.574341903534,604.0846
1326.575730765644,600.1816
1326.5771196277556,625.64636
1326.578508489867,631.45746
1326.5798973519804,616.6072
1326.5812862140956,614.13135
1326.5826750762126,622.7999
1326.5840639383314,628.46747
1326.5854528004502,608.9521
1326.5868416625708,627.41187
1326.5882305246932,624.9315
1326.5896193868175,632.5305
1326.5910082489438,630.0818
1326.5923971110699,618.89777
1326.5937859731978,609.3218
1326.5951748353293,617.0361
1326.5965636974609,617.07446
1326.5979525595924,637.3951
1326.5993414217276,625.73663
1326.6007302838627,620.0521
1326.6021191459997,627.19763
1326.6035080081385,628.6136
1326.6048968702792,622.042
1326.60628573242,615.5701
1326.6076745945643,618.1358
1326.6090634567086,609.683
1326.6104523188528,607.5958
1326.6118411810007,636.5734
1326.6132300431505,626.6723
1326.6146189053002,621.31177
1326.6160077674517,616.2032
1326.617396629605,625.17816
1326.6187854917584,615.03735
1326.6201743539154,630.1682
1326.6215632160727,639.2177
1326.6229520782315,615.1509
1326.6243409403903,631.2192
1326.6257298025528,631.9205
1326.6271186647152,622.4524
1326.6285075268795,636.83685
1326.6298963890456,630.4812
1326.6312852512135,625.68427
1326.6326741133814,626.72736
1326.6340629755512,614.2933
1326.6354518377227,615.88214
1326.636840699896,612.16656
1326.6382295620697,618.6639
1326.6396184242449,620.739
1326.6410072864219,607.7402
1326.6423961486007,627.9326
1326.6437850107814,629.60156
1326.645173872962,634.8792
1326.6465627351445,626.8998
1326.6479515973288,606.8895
1326.649340459513,624.962
1326.6507293216991,620.8194
1326.652118183887,622.1842
1326.653507046077,629.01013
1326.6548959082686,628.6605
1326.6562847704602,629.82117
1326.6576736326535,667.0042
1326.6590624948487,615.61566
1326.660451357044,618.62714
1326.661840219241,614.4734
1326.6632290814398,623.0625
1326.6646179436405,623.07715
1326.666006805843,631.32196
1326.6673956680454,626.8735
1326.66878453025,624.7237
1326.670173392456,600.6089
1326.6715622546621,621.1903
1326.67295111687,614.6887
1326.6743399790798,648.7447
1326.6757288412914,613.6339
1326.677117703503,624.33594
1326.6785065657164,611.0238
1326.6798954279316,622.6459
1326.6812842901468,620.76056
1326.6826731523656,634.6744
1326.6840620145847,624.246
1326.6854508768035,639.4217
1326.686839739026,618.32385
1326.6882286012485,612.81726
1326.6896174634728,629.20105
1326.6910063256971,626.32605
1326.692395187925,633.26917
1326.693784050153,629.9333
1326.695172912381,626.6497
1326.6965617746125,634.3169
1326.697950636844,610.55566
1326.6993394990775,628.662
1326.7007283613111,624.2405
1326.7021172235482,624.5126
1326.7035060857852,630.0274
1326.7048949480222,617.5422
1326.706283810263,622.3836
1326.7076726725036,619.25665
1326.709061534746,652.76074
1326.7104503969886,616.6676
1326.7118392592347,601.1608
1326.7132281214808,623.9616
1326.714616983727,630.4203
1326.7160058459751,616.6497
1326.717394708225,619.06366
1326.7187835704765,624.4477
1326.720172432728,613.67346
1326.7215612949833,621.9377
1326.7229501572367,624.69586
1326.7243390194938,635.182
1326.7257278817508,627.94977
1326.7271167440097,621.87164
1326.7285056062685,628.32904
1326.729894468531,619.2379
1326.731283330792,625.3713
1326.7326721930563,628.3693
1326.7340610553206,628.93933
1326.7354499175867,617.1723
1326.7368387798547,627.9939
1326.7382276421226,648.58453
1326.7396165043924,626.1091
1326.741005366664,621.781
1326.7423942289356,622.0109
1326.743783091209,605.7785
1326.7451719534843,622.6603
1326.7465608157597,648.42554
1326.7479496780368,622.76306
1326.7493385403156,625.67633
1326.7507274025945,625.3999
1326.7521162648752,620.6472
1326.7535051271577,613.5848
1326.7548939894402,619.87524
1326.7562828517246,634.5603
1326.7576717140107,630.9971
1326.7590605762969,633.29236
1326.7604494385848,624.29034
1326.7618383008746,615.3521
1326.7632271631646,630.6917
1326.7646160254562,625.1054
1326.7660048877497,614.9324
1326.767393750043,613.9358
1326.7687826123383,608.7179
1326.7701714746354,621.30945
1326.7715603369325,631.2836
1326.7729491992313,635.89264
1326.774338061532,611.6901
1326.7757269238327,614.3569
1326.7771157861353,600.52496
1326.778504648438,611.29395
1326.7798935107423,629.11176
1326.7812823730485,620.9519
1326.7826712353565,615.2285
1326.7840600976645,623.20337
1326.7854489599724,625.98645
1326.786837822284,615.61584
1326.7882266845957,611.3738
1326.7896155469073,616.17236
1326.7910044092225,622.35657
1326.792393271536,621.7453
1326.7937821338533,611.05145
1326.7951709961703,617.57477
1326.7965598584892,614.86444
1326.797948720808,631.80286
1326.7993375831288,625.98663
1326.8007264454513,629.453
1326.8021153077739,622.2871
1326.8035041700982,631.04047
1326.8048930324244,621.263
1326.8062818947506,616.513
1326.8076707570785,616.1876
1326.8090596194068,623.387
1326.8104484817384,628.88684
1326.8118373440682,617.3414
1326.8132262064016,614.2214
1326.8146150687332,618.60675
1326.8160039310685,638.0394
1326.8173927934038,614.80334
1326.8187816557408,617.1607
1326.820170518078,608.15283
1326.8215593804168,627.7792
1326.8229482427575,613.41046
1326.8243371050983,614.6789
1326.825725967441,619.72363
1326.8271148297836,615.36316
1326.8285036921297,624.5152
1326.829892554474,622.7009
1326.8312814168203,623.2399
1326.8326702791683,626.80786
1326.834059141518,622.71814
1326.835448003868,619.3102
1326.8368368662195,619.15576
1326.8382257285712,616.9379
1326.8396145909246,624.3743
1326.8410034532783,640.31726
1326.8423923156336,609.4935
1326.8437811779906,633.2431
1326.8451700403477,619.6202
1326.8465589027066,611.4314
1326.8479477650674,617.713
1326.849336627428,625.63965
1326.8507254897888,632.3407
1326.8521143521532,626.88574
1326.8535032145157,617.0872
1326.854892076882,624.5378
1326.8562809392483,621.81726
1326.8576698016145,617.7786
1326.8590586639843,624.90125
1326.8604475263523,617.68024
1326.861836388724,618.6514
1326.8632252510956,617.5103
1326.8646141134673,624.1617
1326.8660029758407,615.5959
1326.867391838216,606.7881
1326.8687807005913,623.8925
1326.8701695629684,622.42914
1326.8715584253457,621.95056
1326.8729472877246,617.4751
1326.8743361501054,629.8072
1326.875725012486,625.8085
1326.8771138748687,610.24634
1326.8785027372512,622.2269
1326.8798915996356,624.50806
1326.88128046202,641.77594
1326.882669324408,613.03296
1326.8840581867942,624.38214
1326.8854470491822,612.2729
1326.886835911572,620.30664
1326.888224773962,615.1411
1326.8896136363537,615.30725
1326.8910024987454,636.00903
1326.8923913611388,605.88245
1326.8937802235341,614.09955
1326.8951690859294,612.0752
1326.8965579483265,631.71436
1326.8979468107236,602.80975
1326.8993356731226,627.23065
1326.9007245355215,623.41345
1326.9021133979222,606.318
1326.9035022603232,615.18146
1326.9048911227258,625.09204
1326.9062799851301,617.91925
1326.9076688475345,637.9218
1326.9090577099407,616.93445
1326.910446572347,589.8025
1326.9118354347531,614.7434
1326.913224297163,618.1676
1326.9146131595728,610.7244
1326.9160020219826,619.8996
1326.9173908843943,632.74176
1326.918779746808,640.2748
1326.9201686092215,624.3828
1326.921557471635,629.49976
1326.9229463340503,618.71484
1326.9243351964674,622.8543
1326.9257240588845,624.5251
1326.9271129213034,624.81793
1326.9285017837224,630.81146
1326.9298906461431,618.71954
1326.9312795085639,623.8988
1326.9326683709864,615.8004
1326.934057233411,636.30566
1326.9354460958355,625.6396
1326.9368349582599,617.14825
1326.938223820686,626.3966
1326.939612683114,625.063
1326.9410015455421,612.9676
1326.9423904079702,629.052
1326.9437792704,613.1279
1326.9451681328317,628.35974
1326.9465569952633,621.3844
1326.9479458576968,608.5634
1326.9493347201303,625.91876
1326.9507235825658,618.1961
1326.9521124450011,619.6245
1326.9535013074383,627.11584
1326.9548901698754,621.56525
1326.9562790323143,630.7428
1326.957667894755,622.1807
1326.9590567571959,619.3522
1326.9604456196366,623.43744
1326.9618344820792,617.39246
1326.9632233445236,610.64813
1326.964612206968,626.70905
1326.9660010694126,615.99304
1326.9673899318589,621.3568
1326.968778794305,631.6919
1326.970167656755,620.44196
1326.971556519203,614.1923
1326.9729453816528,628.046
1326.9743342441045,627.8409
1326.9757231065562,622.61633
1326.9771119690079,627.90594
1326.9785008314632,625.2159
1326.9798896939167,625.6319
1326.9812785563722,620.74945
1326.9826674188294,626.8515
1326.9840562812865,624.1268
1326.9854451437436,623.16815
1326.9868340062044,621.47876
1326.9882228686633,628.4327
1326.9896117311241,648.242
1326.9910005935867,626.9406
1326.9923894560493,620.04425
1326.9937783185137,619.8672
1326.9951671809781,631.09283
1326.9965560434428,637.9185
1326.997944905909,609.28406
1326.999333768377,620.55347
1327.000722630845,614.05286
1327.002111493315,633.01953
1327.0035003557848,625.6012
1327.0048892182547,614.8046
1327.0062780807264,607.5194
1327.0076669431999,632.2857
1327.0090558056734,630.2079
1327.0104446681469,628.10785
1327.0118335306222,623.48846
1327.0132223930996,622.6595
1327.0146112555767,627.71716
1327.0160001180539,641.74915
1327.0173889805328,624.31506
1327.0187778430136,621.3973
1327.0201667054944,639.50714
1327.0215555679752,632.267
1327.0229444304578,645.0526
1327.0243332929404,628.0613
1327.0257221554248,617.0628
1327.0271110179092,676.5016
1327.0284998803957,627.5921
1327.029888742882,620.6972
1327.03127760537,616.97284
1327.032666467858,646.2005
1327.0340553303479,637.0989
1327.0354441928378,614.9295
1327.0368330553295,620.50745
1327.0382219178211,605.40436
1327.0396107803128,627.8824
1327.0409996428064,627.5922
1327.0423885053017,620.8273
1327.0437773677972,619.983
1327.0451662302926,627.96075
1327.0465550927897,625.929
1327.0479439552887,629.45514
1327.0493328177859,627.98
1327.0507216802866,613.3614
1327.0521105427856,608.5527
1327.0534994052882,625.993
1327.054888267789,642.4979
1327.0562771302934,672.7169
1327.057665992796,623.62665
1327.0590548553007,620.1245
1327.060443717807,642.33514
1327.0618325803132,632.0857
1327.0632214428194,622.65894
1327.0646103053275,627.0576
1327.0659991678365,624.6811
1327.0673880303455,630.73755
1327.0687768928562,617.72894
1327.070165755367,633.51794
1327.0715546178797,625.5255
1327.0729434803923,606.4376
1327.0743323429058,621.62195
1327.0757212054205,616.4365
1327.0771100679358,632.0331
1327.078498930452,632.578
1327.0798877929692,634.86163
1327.0812766554864,615.58655
1327.0826655180053,625.12756
1327.0840543805243,620.10876
1327.0854432430451,647.59357
1327.086832105566,620.30963
1327.0882209680867,612.20123
1327.0896098306093,627.03644
1327.090998693133,611.6379
1327.0923875556575,627.1977
1327.0937764181829,612.2583
1327.0951652807082,641.89954
1327.0965541432354,621.90894
1327.0979430057625,635.53314
1327.0993318682906,643.936
1327.1007207308196,645.83167
1327.1021095933495,614.47156
1327.1034984558794,615.20416
1327.104887318411,608.3856
1327.106276180943,621.8072
1327.1076650434766,621.5369
1327.10905390601,627.22656
1327.1104427685445,628.6087
1327.11183163108,632.79724
1327.1132204936162,622.4847
1327.1146093561524,622.7097
1327.1159982186905,624.5676
1327.1173870812286,616.35046
1327.1187759437676,614.17523
1327.1201648063075,616.30414
1327.1215536688485,613.5904
1327.1229425313902,633.55347
1327.124331393932,623.19574
1327.1257202564755,622.83966
1327.127109119019,624.6434
1327.1284979815634,619.4078
1327.1298868441088,629.805
1327.131275706655,628.97815
1327.1326645692022,634.85626
1327.1340534317494,634.0825
1327.1354422942975,630.3346
1327.1368311568465,630.39636
1327.1382200193966,632.1103
1327.1396088819474,615.696
1327.1409977444991,623.2641
1327.1423866070509,628.59467
1327.1437754696035,615.23303
1327.145164332158,620.1722
1327.1465531947124,613.3262
1327.1479420572668,632.5435
1327.1493309198231,621.9989
1327.1507197823794,631.2027
1327.1521086449375,623.4912
1327.1534975074949,639.7773
1327.1548863700539,644.33386
1327.1562752326138,620.2575
1327.1576640951737,617.413
1327.1590529577354,627.83936
1327.1604418202971,617.9659
1327.1618306828598,624.3665
1327.1632195454224,624.66547
1327.1646084079869,617.8405
1327.1659972705513,612.2434
1327.1673861331167,612.78723
1327.1687749956832,626.3973
1327.1701638582504,614.5913
1327.1715527208185,613.7581
1327.1729415833865,637.55273
1327.1743304459555,623.0379
1327.1757193085255,627.35583
1327.1771081710963,629.79254
1327.178497033667,604.7792
1327.1798858962388,607.24115
1327.1812747588115,612.88354
1327.182663621385,628.8228
1327.1840524839597,610.22253
1327.1854413465342,628.5255
1327.1868302091095,629.6321
1327.1882190716867,635.22046
1327.189607934263,618.64886
1327.190996796841,620.1324
1327.1923856594192,640.4873
1327.1937745219982,629.2104
1327.195163384578,627.2323
1327.196552247159,623.7746
1327.1979411097398,624.8149
1327.1993299723224,615.3311
1327.2007188349053,617.38257
1327.202107697488,628.09863
1327.2034965600724,613.0143
1327.2048854226568,628.315
1327.2062742852422,620.19
1327.2076631478285,614.8746
1327.2090520104157,623.16974
1327.2104408730029,628.78265
1327.211829735591,613.5827
1327.21321859818,613.02765
1327.214607460769,623.38873
1327.21599632336,647.89
1327.21738518595,630.35333
1327.2187740485417,633.42993
1327.2201629111344,617.9049
1327.221551773727,618.56537
1327.2229406363215,630.85736
1327.224329498916,623.49426
1327.2257183615104,629.3431
1327.2271072241058,622.5144
1327.228496086702,635.36884
1327.2298849492993,620.08685
1327.2312738118976,618.76117
1327.2326626744957,619.8287
1327.2340515370947,618.7611
1327.2354403996947,630.4084
1327.2368292622946,635.31537
1327.2382181248963,635.79504
1327.239606987498,635.57184
1327.2409958501007,639.031
1327.2423847127034,622.52185
1327.243773575307,628.696
1327.2451624379114,617.4543
1327.246551300517,647.90686
1327.2479401631224,624.4058
1327.2493290257287,634.1661
1327.2507178883359,628.3051
1327.252106750943,628.3879
1327.253495613552,637.0782
1327.2548844761602,606.82355
1327.2562733387701,608.05566
1327.257662201381,617.20856
1327.2590510639918,619.85516
1327.2604399266036,627.39905
1327.2618287892153,629.5745
1327.2632176518282,631.8492
1327.2646065144418,629.0353
1327.2659953770562,613.5181
1327.2673842396707,620.10376
1327.268773102286,620.95856
1327.2701619649024,651.1565
1327.2715508275196,608.9634
1327.2729396901368,626.616
1327.274328552754,620.7344
1327.275717415373,627.1388
1327.277106277992,636.54443
1327.2784951406131,627.02026
1327.279884003233,602.2442
1327.281272865854,632.56506
1327.2826617284757,625.23474
1327.2840505910983,607.11536
1327.285439453722,648.6823
1327.2868283163455,651.57745
1327.28821717897,613.2334
1327.2896060415944,624.4106
1327.2909949042198,638.6603
1327.2923837668461,625.64
1327.2937726294736,635.5357
1327.2951614921008,612.13226
1327.2965503547289,613.7719
1327.297939217358,625.0924
1327.299328079987,627.8519
1327.3007169426169,611.5505
1327.3021058052477,613.8248
1327.3034946678786,626.34863
1327.3048835305103,622.7211
1327.306272393142,642.74365
1327.3076612557757,619.307
1327.3090501184095,637.81256
1327.310438981044,625.84393
1327.3118278436784,628.2486
1327.3132167063138,626.2925
1327.3146055689492,619.7812
1327.3159944315855,620.6907
1327.3173832942227,620.95447
1327.3187721568609,626.38403
1327.3201610195,625.105
1327.321549882139,623.4347
1327.322938744778,628.06287
1327.324327607418,633.33984
1327.325716470059,618.8253
1327.3271053327007,622.4015
1327.3284941953425,615.5584
1327.3298830579852,620.2488
1327.3312719206288,615.82275
1327.3326607832723,620.2991
1327.3340496459168,615.3362
1327.3354385085613,632.4737
1327.3368273712076,650.0193
1327.338216233853,616.5492
1327.3396050965002,633.72076
1327.3409939591477,622.63763
1327.342382821795,622.91296
1327.343771684444,614.68304
1327.345160547093,621.3705
1327.346549409743,630.2281
1327.3479382723929,648.49896
1327.3493271350428,641.7765
1327.3507159976946,614.64453
1327.3521048603463,622.1686
1327.353493722999,608.58307
1327.3548825856517,612.6869
1327.3562714483055,620.7296
1327.35766031096,629.4667
1327.3590491736154,659.2381
1327.36043803627,627.87524
1327.3618268989262,618.94275
1327.3632157615825,637.39056
1327.3646046242397,618.15137
1327.365993486897,618.2563
1327.367382349556,632.26886
1327.3687712122141,633.731
1327.370160074874,615.3823
1327.3715489375334,629.36273
1327.3729378001942,613.34607
1327.374326662855,628.0111
1327.3757155255169,640.2273
1327.3771043881786,624.8847
1327.3784932508413,610.9794
1327.379882113505,608.0026
1327.3812709761685,604.33417
1327.382659838833,629.80316
1327.3840487014975,629.1249
1327.3854375641638,622.7958
1327.3868264268292,648.2492
1327.3882152894957,627.6379
1327.389604152163,629.07965
1327.390993014831,629.6825
1327.3923818774992,629.989
1327.3937707401674,616.74
1327.3951596028373,640.799
1327.3965484655064,620.86774
1327.3979373281772,623.3751
1327.3993261908481,611.7351
1327.400715053519,628.9484
1327.4021039161908,638.8553
1327.4034927788637,618.58997
1327.4048816415373,617.1729
1327.40627050421,619.96655
1327.4076593668844,618.68024
1327.409048229559,617.06445
1327.4104370922344,620.5479
1327.4118259549098,618.1517
1327.413214817587,623.9947
1327.4146036802633,620.5157
1327.4159925429406,639.40094
1327.4173814056187,613.5242
1327.418770268297,625.321
1327.4201591309761,615.05853
1327.4215479936552,612.40906
1327.4229368563351,627.07495
1327.424325719016,618.6904
1327.4257145816969,631.9759
1327.4271034443777,615.29834
1327.4284923070604,619.9064
1327.429881169743,631.207
1327.4312700324258,620.59674
1327.4326588951094,616.7616
1327.4340477577932,619.41815
1327.4354366204777,630.9611
1327.4368254831631,611.51636
1327.4382143458486,625.8027
1327.439603208535,623.0168
1327.4409920712212,618.13696
1327.4423809339094,628.4488
1327.4437697965966,617.48364
1327.4451586592847,607.4886
1327.4465475219738,620.3866
1327.4479363846629,641.00323
1327.449325247352,641.266
1327.450714110043,619.6175
1327.4521029727339,632.5758
1327.4534918354248,623.75696
1327.4548806981165,616.64905
1327.4562695608083,637.1759
1327.457658423501,616.2715
1327.4590472861946,648.91693
1327.4604361488882,615.39685
1327.4618250115827,623.77344
1327.4632138742772,615.8107
1327.4646027369727,620.28656
1327.4659915996683,620.15424
1327.4673804623646,627.1171
1327.468769325061,617.71765
1327.4701581877582,611.9643
1327.4715470504564,612.34576
1327.4729359131545,611.9956
1327.4743247758527,618.32983
1327.4757136385517,625.88824
1327.4771025012517,619.81055
1327.4784913639517,620.64294
1327.479880226652,630.0742
1327.4812690893536,630.0542
1327.4826579520554,614.32776
1327.4840468147572,630.8996
1327.48543567746,615.5276
1327.4868245401626,620.65826
1327.4882134028662,623.5834
1327.4896022655698,632.16113
1327.4909911282743,616.7291
1327.4923799909793,631.1299
1327.4937688536847,634.80743
1327.4951577163906,620.4855
1327.4965465790972,620.85266
1327.4979354418044,621.5127
1327.4993243045117,629.30756
1327.500713167219,639.695
1327.502102029927,626.1212
1327.5034908926361,612.37524
1327.5048797553452,618.6178
1327.5062686180547,617.9484
1327.5076574807651,620.67163
1327.5090463434756,619.4821
1327.5104352061865,620.51605
1327.5118240688978,609.5032
1327.5132129316098,635.57666
1327.5146017943225,608.89825
1327.5159906570352,617.9849
1327.5173795197488,622.2088
1327.5187683824624,622.85065
1327.520157245177,618.94214
1327.5215461078915,635.798
1327.522934970607,627.3679
1327.5243238333223,622.9118
1327.5257126960387,618.6396
1327.527101558755,628.0229
1327.528490421472,625.68134
1327.5298792841897,623.9962
1327.5312681469075,624.4342
1327.532657009626,619.8937
1327.5340458723447,627.4722
1327.5354347350637,633.43665
1327.5368235977833,625.6722
1327.5382124605037,615.5932
1327.5396013232241,619.30884
1327.540990185945,634.43353
1327.5423790486668,629.69617
1327.5437679113888,613.0004
1327.5451567741115,615.36597
1327.5465456368343,619.77094
1327.547934499557,622.0611
1327.5493233622806,613.2241
1327.550712225005,624.40765
1327.5521010877296,622.6345
1327.5534899504541,612.77527
1327.5548788131796,634.52124
1327.556267675906,615.01764
1327.5576565386323,616.72516
1327.5590454013588,627.6311
1327.560434264086,631.1826
1327.5618231268138,622.1371
1327.563211989542,619.09235
1327.5646008522706,618.5677
1327.5659897149992,622.7588
1327.5673785777287,614.00366
1327.5687674404583,628.2067
1327.5701563031887,615.78296
1327.5715451659191,607.01526
1327.57293402865,617.2206
1327.5743228913814,632.5592
1327.5757117541134,625.96735
1327.577100616846,627.5586
1327.5784894795788,623.0778
1327.5798783423115,646.113
1327.5812672050452,625.101
1327.5826560677797,617.05756
1327.5840449305138,629.9853
1327.5854337932487,620.6978
1327.5868226559837,611.3094
1327.5882115187196,625.7139
1327.5896003814555,617.5294
1327.590989244192,639.10474
1327.592378106929,616.5367
1327.5937669696661,620.63513
1327.5951558324043,615.452
1327.5965446951425,613.49194
1327.5979335578807,621.5307
1327.5993224206197,614.2473
1327.6007112833588,627.55084
1327.6021001460988,631.71124
1327.6034890088388,625.7707
1327.6048778715797,626.654
1327.6062667343208,612.7419
1327.6076555970626,628.7894
1327.609044459804,610.81067
1327.6104333225462,627.3366
1327.611822185289,615.15826
1327.6132110480316,621.4017
1327.6145999107753,619.3951
1327.615988773519,610.8879
1327.617377636263,615.5072
1327.618766499008,628.2043
1327.6201553617525,621.98566
1327.6215442244982,630.72363
1327.622933087244,631.1542
1327.6243219499904,626.9905
1327.6257108127368,609.7489
1327.6270996754836,626.64435
1327.6284885382308,636.66473
1327.629877400979,625.954
1327.6312662637272,644.50793
1327.6326551264754,620.1007
1327.6340439892244,617.5696
1327.635432851974,625.28326
1327.6368217147235,633.0627
1327.6382105774737,630.6709
1327.6395994402242,643.5455
1327.640988302975,632.81476
1327.6423771657264,619.04456
1327.6437660284782,611.75354
1327.64515489123,615.8772
1327.6465437539828,625.83075
1327.6479326167355,605.4117
1327.6493214794882,610.5172
1327.6507103422418,625.5652
1327.6520992049955,664.7769
1327.6534880677502,635.3828
1327.6548769305048,627.2843
1327.6562657932598,637.06714
1327.6576546560157,647.3945
1327.659043518771,626.86633
1327.6604323815275,606.5656
1327.6618212442838,626.998
1327.6632101070406,610.98694
1327.664598969798,622.9967
1327.6659878325556,632.85925
1327.6673766953136,651.73425
1327.6687655580722,625.3145
1327.670154420831,630.9577
1327.6715432835902,617.9501
