time,flux
1323.7538662710786,75901.984
1323.7552551273711,75933.04
1323.7566439836637,75878.15
1323.7580328394906,75892.32
1323.7594216957832,75860.734
1323.7608105520758,75907.06
1323.7621994079027,75931.57
1323.7635882641953,75908.93
1323.7649771204879,75916.38
1323.766365976315,75970.96
1323.7677548326076,75833.02
1323.7691436884345,75853.81
1323.770532544727,75865.63
1323.7719214010197,75857.11
1323.7733102568466,75884.76
1323.7746991131391,75904.86
1323.776087968966,75919.77
1323.777476824793,75926.12
1323.7788656810856,75871.54
1323.7802545369125,75853.03
1323.781643393205,75862.74
1323.7830322490322,75915.01
1323.7844211048591,75889.914
1323.7858099611517,75945.57
1323.7871988169786,75862.08
1323.7885876728055,75924.93
1323.789976529098,75888.164
1323.791365384925,75896.95
1323.792754240752,75796.984
1323.7941430965789,75867.92
1323.7955319528714,75832.96
1323.7969208086984,75985.17
1323.7983096645255,75884.734
1323.7996985203524,75837.04
1323.8010873761793,76000.97
1323.8024762320063,75888.28
1323.8038650878332,75911.28
1323.80525394366,75912.45
1323.806642799487,75860.65
1323.808031655314,75864.15
1323.8094205111408,75855.74
1323.8108093669678,75868.95
1323.8121982227947,75897.3
1323.8135870786218,75929.15
1323.8149759344487,75878.45
1323.8163647902757,75854.29
1323.8177536461026,75878.72
1323.8191425019295,75897.9
1323.8205313572907,75871.65
1323.8219202131177,75887.53
1323.8233090689446,75925.32
1323.8246979247715,75902.22
1323.8260867805984,75984.76
1323.8274756359597,75917.25
1323.8288644917868,75871.305
1323.8302533476137,75883.96
1323.831642202975,75916.84
1323.833031058802,75898.71
1323.8344199146288,75850.9
1323.83580876999,75840.3
1323.837197625817,75830.3
1323.8385864811783,75926.664
1323.8399753370052,75897.42
1323.8413641923664,75907.89
1323.8427530481933,75827.58
1323.8441419035546,75873.69
1323.8455307593817,75896.945
1323.846919614743,75885.555
1323.84830847057,75863.55
1323.8496973259312,75906.93
1323.8510861812924,75944.625
1323.8524750371193,75905.68
1323.8538638924806,75920.17
1323.8552527478419,75906.83
1323.8566416036688,75873.62
1323.85803045903,75908.39
1323.8594193143913,75894.055
1323.8608081697528,75857.1
1323.862197025114,75869.734
1323.863585880941,75886.42
1323.8649747363022,75855.88
1323.8663635916635,75891.27
1323.8677524470247,75946.98
1323.869141302386,75844.74
1323.8705301577472,75889.11
1323.8719190131085,75868.34
1323.8733078684697,75853.76
1323.874696723831,75840.21
1323.8760855791925,75903.26
1323.8774744345537,75818.7
1323.878863289915,75904.84
1323.8802521452762,75923.52
1323.8816410006375,75945.375
1323.8830298559988,75912.98
1323.8844187108944,75876.05
1323.8858075662556,75603.47
1323.8871964216169,75894.99
1323.8885852769781,75880.43
1323.8899741318737,75281.01
1323.8913629872352,75931.45
1323.8927518425965,75865.664
1323.8941406979577,75910.234
1323.8955295528533,75904.34
1323.8969184082146,75870.78
1323.8983072631102,75890.125
1323.8996961184714,75927.83
1323.9010849738327,75888.5
1323.9024738287283,75929.76
1323.9038626840895,75912.31
1323.905251538985,75876.39
1323.9066403943464,75894.01
1323.9080292492422,75884.04
1323.9094181046034,75928.164
1323.910806959499,75875.72
1323.9121958143946,75927.04
1323.913584669756,75875.85
1323.9149735246515,75895.06
1323.916362379547,75830.66
1323.9177512349083,75877.94
1323.919140089804,75900.9
1323.9205289446995,75901.37
1323.9219177995951,75857.86
1323.9233066549566,75929.24
1323.9246955098522,75914.58
1323.9260843647478,76016.234
1323.9274732196434,75890.48
1323.928862074539,75863.13
1323.9302509294346,75905.445
1323.9316397843302,75891.04
1323.9330286392258,75902.27
1323.9344174941214,75845.12
1323.935806349017,75909.13
1323.9371952039126,75857.67
1323.9385840588084,75855.75
1323.939972913704,75886.61
1323.9413617685996,75850.516
1323.9427506234952,75567.16
1323.9441394783908,75967.33
1323.9455283328207,75918.3
1323.9469171877163,75854.79
1323.9483060426119,75905.56
1323.9496948975075,75947.8
1323.951083752403,75877.7
1323.952472606833,75913.26
1323.9538614617288,75820.12
1323.9552503166244,75914.47
1323.9566391710543,75890.87
1323.95802802595,75870.28
1323.9594168803799,75894.22
1323.9608057352755,75841.15
1323.9621945897054,75909.86
1323.963583444601,75836.0
1323.964972299031,75905.195
1323.9663611539265,75866.984
1323.9677500083565,75924.99
1323.969138863252,75888.55
1323.9705277176822,75898.11
1323.9719165721121,75811.23
1323.9733054270077,75856.836
1323.9746942814377,75825.99
1323.9760831358676,75949.61
1323.9774719907632,75915.41
1323.9788608451931,75810.46
1323.980249699623,75887.42
1323.981638554053,75924.54
1323.983027408483,75855.08
1323.9844162633785,75864.59
1323.9858051178087,75934.875
1323.9871939722386,75871.51
1323.9885828266686,75816.56
1323.9899716810985,75897.22
1323.9913605355284,75916.3
1323.9927493899584,75893.19
1323.9941382443883,75932.73
1323.9955270988182,75871.49
1323.9969159532482,75843.19
1323.998304807678,75866.45
1323.999693662108,75868.984
1324.0010825160725,75856.15
1324.0024713705025,75875.41
1324.0038602249324,75871.17
1324.0052490793623,75888.164
1324.0066379337923,75872.48
1324.0080267877565,75876.516
1324.0094156421865,75822.16
1324.0108044966164,75898.48
1324.0121933505807,75885.78
1324.0135822050106,75803.06
1324.0149710589749,75876.88
1324.016359913405,75889.12
1324.017748767835,75787.75
1324.0191376217992,75830.15
1324.0205264762292,75971.164
1324.0219153301935,75939.93
1324.0233041841577,75914.65
1324.0246930385877,75877.8
1324.026081892552,75927.56
1324.0274707469819,75897.28
1324.0288596009461,75862.305
1324.0302484549104,75859.75
1324.0316373088747,75889.94
1324.0330261633048,75896.57
1324.034415017269,75888.34
1324.0358038712334,75886.94
1324.0371927251977,75858.59
1324.038581579162,75868.54
1324.0399704335919,75842.74
1324.0413592875561,75902.52
1324.0427481415204,75884.34
1324.0441369954847,75891.016
1324.045525849449,75889.0
1324.0469147034132,75837.74
1324.0483035573777,75835.42
1324.049692411342,75918.46
1324.0510812653063,75891.55
1324.0524701192705,75846.23
1324.0538589727691,75865.586
1324.0552478267334,75857.81
1324.0566366806977,75860.18
1324.058025534662,75925.86
1324.0594143886262,75930.77
1324.0608032421248,75859.63
1324.0621920960891,75968.22
1324.0635809500536,75813.29
1324.0649698035522,75860.08
1324.0663586575165,75883.57
1324.0677475114808,75980.42
1324.0691363649794,75858.625
1324.0705252189437,75836.305
1324.0719140724423,75878.016
1324.0733029264065,75959.734
1324.0746917799052,75837.734
1324.0760806338694,75888.48
1324.077469487368,75881.16
1324.0788583408669,75929.45
1324.0802471948311,75899.03
1324.0816360483298,75866.04
1324.0830249018284,75956.125
1324.0844137557926,75834.86
1324.0858026092912,75901.64
1324.0871914627899,75818.68
1324.0885803162885,75908.61
1324.0899691702527,75924.0
1324.0913580237514,75904.76
1324.09274687725,75865.2
1324.0941357307486,75946.16
1324.0955245842474,75888.08
1324.096913437746,75882.58
1324.0983022912446,75865.48
1324.0996911447432,75905.125
1324.1010799982419,75899.72
1324.1024688517405,75856.3
1324.103857705239,75857.61
1324.1052465587377,75905.9
1324.1066354117706,75911.82
1324.1080242652693,75872.18
1324.1094131187679,75914.49
1324.1108019722667,75844.8
1324.1121908257653,75827.91
1324.1135796787983,75892.375
1324.1149685322969,75919.69
1324.1163573857955,75917.54
1324.1177462388284,75843.88
1324.119135092327,75862.734
1324.12052394536,75914.734
1324.1219127988586,75889.81
1324.1233016518916,75889.92
1324.1246905053902,75873.79
1324.1260793584233,75907.02
1324.127468211922,75882.47
1324.128857064955,75955.85
1324.1302459179878,75888.34
1324.1316347714865,75876.55
1324.1330236245194,75868.734
1324.1344124775524,75903.54
1324.135801331051,75876.39
1324.137190184084,75876.74
1324.1385790371169,75952.984
1324.1399678901498,75907.65
1324.141356743183,75904.69
1324.1427455966816,75693.51
1324.1441344497146,75883.555
1324.1455233027475,75852.97
1324.1469121557805,75851.37
1324.1483010088134,75900.33
1324.1496898618464,75879.35
1324.1510787148793,75850.99
1324.1524675679123,75990.734
1324.1538564204795,75948.305
1324.1552452735125,75063.26
1324.1566341265454,75821.51
1324.1580229795786,75907.74
1324.1594118326116,75818.6
1324.1608006856445,75889.75
1324.1621895382118,75916.266
1324.1635783912448,75896.44
1324.1649672442777,75879.42
1324.166356096845,75909.27
1324.167744949878,75838.7
1324.1691338024452,75916.734
1324.1705226554782,75856.23
1324.1719115080455,75836.445
1324.1733003610786,75887.945
1324.174689213646,75891.33
1324.1760780666789,75870.8
1324.1774669192462,75979.49
1324.1788557722791,75917.32
1324.1802446248464,75870.195
1324.1816334774137,75864.21
1324.1830223304466,75934.44
1324.184411183014,75890.66
1324.1858000355812,75952.2
1324.1871888881485,75917.25
1324.188577740716,75872.39
1324.189966593749,75903.52
1324.1913554463163,75918.84
1324.1927442988836,75824.805
1324.1941331514508,75882.53
1324.1955220040181,75936.81
1324.1969108565854,75864.01
1324.1982997091527,75883.45
1324.19968856172,75882.95
1324.2010774142873,75924.94
1324.2024662668546,75815.984
1324.2038551189564,75822.33
1324.2052439715237,75895.45
1324.206632824091,75884.766
1324.2080216766583,75857.51
1324.2094105292256,75902.09
1324.2107993813272,75929.01
1324.2121882338945,75953.02
1324.2135770864618,75906.945
1324.2149659385634,75895.75
1324.2163547911307,75866.53
1324.2177436432323,75823.625
1324.2191324957996,75868.46
1324.2205213479015,75879.22
1324.2219102004688,75905.55
1324.2232990525704,75893.6
1324.2246879051377,75898.85
1324.2260767572393,75900.46
1324.2274656098066,75873.73
1324.2288544619082,75891.68
1324.2302433140098,75866.016
1324.2316321661115,75912.09
1324.2330210186788,75878.234
1324.2344098707804,75842.92
1324.2357987228822,75828.125
1324.2371875749839,75895.016
1324.2385764270855,75902.64
1324.2399652791871,75896.49
1324.2413541317544,75833.555
1324.242742983856,75818.84
1324.2441318359577,75929.125
1324.2455206880593,75893.516
1324.246909540161,75898.33
1324.2482983917969,75873.69
1324.2496872438985,75862.53
1324.2510760960004,75882.59
1324.252464948102,75855.25
1324.2538538002036,75887.41
1324.2552426523052,75833.734
1324.2566315039412,75908.9
1324.2580203560428,75876.016
1324.2594092081445,75889.64
1324.2607980597804,75884.28
1324.262186911882,75829.29
1324.2635757639837,75872.47
1324.2649646156196,75843.73
1324.2663534677215,75859.42
1324.2677423193575,75876.734
1324.269131171459,75856.84
1324.270520023095,75882.734
1324.2719088751967,75898.54
1324.2732977268327,75862.55
1324.2746865784686,75832.94
1324.2760754305702,75986.5
1324.2774642822062,75904.17
1324.2788531338422,75898.06
1324.2802419854781,75824.07
1324.2816308375798,75922.9
1324.283019689216,75842.52
1324.284408540852,75836.805
1324.285797392488,75905.24
1324.2871862441239,75821.21
1324.2885750957598,75885.98
1324.2899639473958,75877.125
1324.2913527990318,75923.58
1324.2927416506677,75940.664
1324.2941305023037,75877.7
1324.2955193539397,75893.08
1324.2969082055756,75932.02
1324.2982970572118,75899.67
1324.2996859088478,75881.77
1324.301074760018,75910.305
1324.302463611654,75837.05
1324.30385246329,75877.96
1324.305241314926,75877.375
1324.3066301660963,75929.29
1324.3080190177322,75969.65
1324.3094078689026,75900.67
1324.3107967205385,75905.445
1324.3121855721745,75928.27
1324.313574423345,75869.914
1324.314963274981,75894.63
1324.3163521261513,75933.914
1324.3177409777873,75853.445
1324.3191298289576,75883.83
1324.3205186801279,75918.28
1324.3219075317638,75940.17
1324.3232963829341,75889.32
1324.3246852341044,75761.91
1324.3260740852747,75907.62
1324.3274629369107,75846.39
1324.328851788081,75908.72
1324.3302406392515,75931.195
1324.3316294904218,75884.88
1324.3330183415922,75925.48
1324.3344071927625,75871.99
1324.3357960439328,75894.64
1324.337184895103,75920.25
1324.3385737462734,75922.266
1324.3399625974437,75927.15
1324.341351448614,75913.66
1324.3427402997843,75959.75
1324.3441291509546,75915.31
1324.3455180021251,75854.234
1324.3469068532954,75872.83
1324.348295704,75826.97
1324.3496845551704,75889.1
1324.3510734063407,75906.734
1324.352462257511,75816.41
1324.3538511082156,75885.305
1324.355239959386,75944.81
1324.3566288105562,75892.36
1324.3580176612609,75879.48
1324.3594065124312,75906.57
1324.360795363136,75894.59
1324.3621842143064,75911.27
1324.363573065011,75896.445
1324.3649619161813,75954.56
1324.366350766886,75905.99
1324.3677396175906,75889.48
1324.369128468761,75904.16
1324.3705173194655,75948.94
1324.3719061701702,75878.57
1324.3732950208748,75906.54
1324.3746838720451,75844.6
1324.37607272275,75901.914
1324.3774615734546,75535.89
1324.3788504241593,75766.57
1324.380239274864,75857.87
1324.3816281255686,75892.78
1324.3830169762732,75912.055
1324.3844058269779,75953.94
1324.3857946776825,75923.72
1324.3871835283871,75872.76
1324.6593980159755,75911.84
1324.6607868643518,75920.61
1324.6621757127282,75889.234
1324.6635645611045,75900.31
1324.6649534094809,75829.1
1324.6663422573915,75945.695
1324.6677311057679,75924.125
1324.6691199541442,75933.14
1324.6705088020549,75894.5
1324.6718976504312,75886.0
1324.6732864988078,75833.54
1324.6746753467185,75885.47
1324.6760641950948,75833.914
1324.6774530434711,75882.164
1324.6788418913818,75900.45
1324.6802307397581,75924.93
1324.6816195876688,75887.914
1324.6830084360452,75903.98
1324.6843972839558,75917.15
1324.6857861323322,75891.555
1324.6871749802428,75869.0
1324.6885638286194,75875.22
1324.68995267653,75950.69
1324.6913415244408,75953.91
1324.692730372817,75939.086
1324.6941192207278,75916.96
1324.6955080686384,75922.1
1324.6968969170148,75868.72
1324.6982857649255,75938.195
1324.6996746128361,75866.31
1324.7010634612125,75869.8
1324.7024523091231,75853.45
1324.7038411570338,75923.82
1324.7052300049447,75894.33
1324.7066188528554,75867.086
1324.7080077012317,75850.766
1324.7093965491424,75893.05
1324.710785397053,75900.96
1324.7121742449638,75910.55
1324.7135630928744,75796.23
1324.714951940785,75934.48
1324.7163407886958,75928.08
1324.7177296366065,75848.945
1324.7191184845171,75866.78
1324.720507332428,75927.21
1324.7218961803387,75854.625
1324.7232850282494,75884.85
1324.72467387616,75905.05
1324.7260627240707,75941.72
1324.7274515719814,75902.375
1324.728840419892,75831.38
1324.7302292678028,75845.26
1324.7316181157134,75904.734
1324.7330069631585,75899.07
1324.7343958110691,75894.85
1324.73578465898,75884.805
1324.7371735068907,75828.56
1324.7385623543357,75902.6
1324.7399512022464,75841.87
1324.741340050157,75850.94
1324.7427288980678,75885.66
1324.7441177455128,75875.14
1324.7455065934234,75896.7
1324.7468954413341,75835.89
1324.7482842887791,75923.7
1324.7496731366898,75916.05
1324.7510619846007,75902.34
1324.7524508320457,75843.69
1324.7538396799564,75913.27
1324.7552285274014,75878.19
1324.756617375312,75907.86
1324.758006222757,75899.37
1324.7593950706678,75915.695
1324.7607839181128,75884.21
1324.7621727660235,75843.375
1324.7635616134685,75886.84
1324.7649504613792,75944.72
1324.7663393088242,75893.03
1324.767728156735,75827.62
1324.76911700418,75912.6
1324.770505851625,75910.305
1324.7718946995358,75849.7
1324.7732835469808,75909.52
1324.7746723944258,75911.12
1324.7760612423365,75875.734
1324.7774500897815,75900.8
1324.7788389372265,75857.41
1324.7802277851372,75867.95
1324.7816166325822,75910.97
1324.7830054800274,75871.33
1324.7843943274725,75864.53
1324.7857831749175,75876.0
1324.7871720228281,75891.94
1324.7885608702732,75895.3
1324.7899497177182,75856.32
1324.7913385651632,75838.65
1324.7927274126082,75852.7
1324.7941162600532,75915.05
1324.7955051074982,75861.125
1324.796893955409,75882.82
1324.7982828028541,75924.5
1324.7996716502992,75914.41
1324.8010604977442,75857.34
1324.8024493451892,75792.52
1324.8038381926342,75795.04
1324.8052270400792,75903.32
1324.8066158875242,75891.414
1324.8080047349692,75839.64
1324.8093935824143,75874.37
1324.8107824298593,75918.27
1324.8121712773043,75944.11
1324.8135601242839,75866.39
1324.8149489717289,75908.46
1324.816337819174,75858.35
1324.817726666619,75930.5
1324.819115514064,75907.18
1324.820504361509,75883.805
1324.821893208954,75947.65
1324.8232820559333,75851.21
1324.8246709033783,75906.266
1324.8260597508233,75878.25
1324.8274485982683,75890.54
1324.8288374457134,75873.39
1324.830226292693,75866.41
1324.831615140138,75880.5
1324.833003987583,75944.42
1324.834392835028,75896.49
1324.8357816820073,75898.195
1324.8371705294524,75876.17
1324.8385593768974,75886.516
1324.8399482238767,75916.88
1324.8413370713217,75882.89
1324.842725918301,75878.85
1324.844114765746,75868.6
1324.8455036131913,75873.81
1324.8468924601707,75944.57
1324.8482813076157,75835.96
1324.849670154595,75931.04
1324.85105900204,75894.29
1324.852447849485,75845.09
1324.8538366964644,75909.21
1324.8552255439095,75883.87
1324.8566143908888,75909.234
1324.8580032383338,75873.49
1324.8593920853132,75905.02
1324.8607809327584,75863.46
1324.8621697797378,75868.09
1324.8635586271828,75885.23
1324.8649474741621,75885.59
1324.8663363211415,75857.586
1324.8677251685865,75879.9
1324.8691140155659,75867.09
1324.8705028630109,75892.65
1324.8718917099902,75814.72
1324.8732805569696,75899.02
1324.8746694044146,75907.945
1324.8760582513942,75918.46
1324.8774470983735,75908.92
1324.8788359458185,75867.63
1324.880224792798,75816.54
1324.8816136397772,75911.62
1324.8830024872223,75949.0
1324.8843913342016,75860.75
1324.885780181181,75920.78
1324.8871690281603,75871.55
1324.8885578756053,75838.55
1324.8899467225847,75871.02
1324.891335569564,75896.87
1324.8927244165436,75928.88
1324.8941132639886,75969.484
1324.895502110968,75910.516
1324.8968909579473,75884.586
1324.8982798049267,75874.7
1324.899668651906,75878.836
1324.9010574988854,75910.02
1324.9024463463304,75850.36
1324.9038351933098,75903.45
1324.905224040289,75911.85
1324.9066128872685,75889.14
1324.908001734248,75869.39
1324.9093905812274,75898.625
1324.9107794282068,75843.83
1324.912168275186,75911.2
1324.9135571221655,75974.33
1324.9149459691448,75861.99
1324.9163348161242,75666.53
1324.9177236631035,75904.875
1324.9191125100829,75930.1
1324.9205013570622,75924.25
1324.9218902040416,75893.6
1324.9232790510212,75888.516
1324.9246678980005,75919.38
1324.9260567449799,75901.93
1324.9274455919592,75953.63
1324.9288344389386,75869.78
1324.930223285918,75900.016
1324.9316121328973,76000.91
1324.9330009798766,75920.11
1324.934389826856,75881.01
1324.9357786738353,75863.65
1324.9371675208147,75844.83
1324.9385563677943,75964.56
1324.9399452147736,75897.1
1324.941334061753,75898.625
1324.9427229082667,75937.37
1324.944111755246,75900.85
1324.9455006022254,75874.0
1324.9468894492047,75888.37
1324.948278296184,75930.516
1324.9496671431634,75917.4
1324.9510559896771,75922.42
1324.9524448366565,75858.69
1324.9538336836358,75908.305
1324.9552225306154,75836.31
1324.9566113775948,75903.55
1324.9580002241084,74924.43
1324.9593890710878,75911.445
1324.9607779180672,75921.92
1324.9621667650465,75860.195
1324.9635556115602,75897.805
1324.9649444585395,75855.914
1324.966333305519,75877.11
1324.9677221524983,75897.7
1324.969110999012,75890.31
1324.9704998459915,75949.66
1324.9718886929709,75882.71
1324.9732775394846,75895.3
1324.974666386464,75978.336
1324.9760552334433,75904.375
1324.9774440804226,75856.29
1324.9788329269363,75873.04
1324.9802217739157,75915.77
1324.9816106204294,75895.84
1324.9829994674087,75908.61
1324.984388314388,75897.46
1324.985777160902,75850.68
1324.9871660078813,75840.08
1324.9885548548607,75877.125
1324.9899437013744,75883.06
1324.9913325483537,75905.25
1324.9927213948674,75898.28
1324.9941102418468,75875.77
1324.9954990888261,75853.81
1324.9968879353398,75883.95
1324.9982767823192,75915.375
1324.9996656288329,75822.38
1325.0010544758125,75914.734
1325.0024433223261,75939.68
1325.0038321693055,75846.06
1325.0052210158192,75851.805
1325.0066098627985,75871.3
1325.0079987093122,75911.09
1325.0093875562916,75839.02
1325.0107764028053,75943.086
1325.0121652497846,75891.63
1325.0135540962983,75882.79
1325.0149429432777,75871.29
1325.0163317897914,75720.02
1325.017720636771,75888.7
1325.0191094832846,75847.41
1325.020498330264,75887.3
1325.0218871767777,75896.07
1325.023276023757,75876.555
1325.0246648702707,75893.56
1325.02605371725,75886.63
1325.0274425637638,75818.805
1325.0288314107431,75912.44
1325.0302202572568,75929.34
1325.0316091037705,75870.41
1325.03299795075,75903.12
1325.0343867972638,75882.68
1325.0357756442431,75984.6
1325.0371644907568,75895.766
1325.0385533372705,75865.73
1325.0399421842499,75856.414
1325.0413310307636,75861.43
1325.0427198772772,75893.47
1325.0441087242566,75926.67
1325.0454975707703,75931.33
1325.0468864177496,75907.94
1325.0482752642636,75857.836
1325.0496641107773,75913.84
1325.0510529577566,75838.83
1325.0524418042703,75886.17
1325.053830650784,75898.89
1325.0552194977633,75876.35
1325.056608344277,75878.76
1325.0579971907907,75845.67
1325.05938603777,75887.83
1325.0607748842838,75913.06
1325.0621637307975,75850.016
1325.0635525773114,75898.34
1325.0649414242907,75836.28
1325.0663302708044,75897.29
1325.0677191173181,75842.58
1325.0691079642975,75923.26
1325.0704968108112,75940.56
1325.0718856573249,75890.945
1325.0732745038385,75898.21
1325.074663350818,75889.99
1325.0760521973316,75931.71
1325.0774410438453,75903.6
1325.078829890359,75903.914
1325.0802187373386,75874.445
1325.0816075838522,75885.01
1325.082996430366,75821.48
1325.0843852768796,75926.516
1325.085774123859,75912.26
1325.0871629703727,75847.14
1325.0885518168864,75855.69
1325.0899406634,75946.52
1325.0913295103794,75954.94
1325.092718356893,75871.94
1325.0941072034068,75880.375
1325.0954960499207,75875.31
1325.0968848964344,75854.05
1325.0982737434138,75894.63
1325.0996625899274,75895.66
1325.1010514364411,75925.71
1325.1024402829548,75869.016
1325.1038291294685,75917.94
1325.1052179759822,75900.086
1325.1066068229616,75893.25
1325.1079956694753,75923.09
1325.109384515989,75901.01
1325.1107733625029,75898.5
1325.1121622090166,75832.0
1325.1135510555303,75939.67
1325.1149399025096,75871.89
1325.1163287490233,75860.4
1325.117717595537,75840.79
1325.1191064420507,75822.07
1325.1204952885644,75919.65
1325.121884135078,75887.17
1325.1232729815918,75853.6
1325.124661828571,75863.84
1325.126050675085,75897.73
1325.1274395215987,75921.27
1325.1288283681124,75827.46
1325.130217214626,75857.78
1325.1316060611398,75935.57
1325.1329949076535,75913.79
1325.1343837541672,75447.86
1325.1357726011465,75906.35
1325.1371614476602,75791.66
1325.138550294174,75909.35
1325.1399391406876,75948.17
1325.1413279872013,75796.49
1325.1427168337152,75791.15
1325.144105680229,75943.47
1325.1454945267426,75858.266
1325.1468833732563,75922.195
1325.14827221977,75847.75
1325.1496610662837,75902.695
1325.1510499127974,75795.83
1325.1524387597767,75719.82
1325.1538276062904,75897.52
1325.155216452804,75860.16
1325.1566052993178,75939.7
1325.1579941458317,75857.27
1325.1593829923454,75870.53
1325.160771838859,75835.87
1325.1621606853728,75897.24
1325.1635495318865,75910.88
1325.1649383784002,75940.87
1325.1663272249139,75931.98
1325.1677160714275,75856.77
1325.1691049179412,75879.555
1325.170493764455,75881.67
1325.1718826109686,75920.234
1325.1732714574825,75388.414
1325.1746603039962,75829.54
1325.17604915051,75913.195
1325.1774379970236,75912.74
1325.178826844003,75979.96
1325.1802156905167,75820.79
1325.1816045370304,75899.58
1325.182993383544,75727.414
1325.1843822300577,75746.45
1325.1857710765714,75879.445
1325.1871599230851,75911.336
1325.188548769599,75892.85
1325.1899376161127,75896.125
1325.1913264626264,75936.68
1325.19271530914,75945.1
1325.1941041556538,75859.13
1325.1954930021675,75871.86
1325.1968818486812,75916.91
1325.1982706951949,75901.766
1325.1996595417086,75836.85
1325.2010483882223,75917.73
1325.202437234736,75881.73
1325.2038260812496,75867.51
1325.2052149277636,75822.98
1325.2066037742773,75865.09
1325.207992620791,75644.44
1325.2093814673046,75905.26
1325.2107703138183,75894.29
1325.212159160332,75849.26
1325.2135480068457,75854.125
1325.2149368533594,75849.68
1325.216325699873,75816.65
1325.2177145463868,75946.0
1325.2191033929005,75875.03
1325.2204922394144,75908.28
1325.221881085928,75856.41
1325.2232699324418,75883.56
1325.2246587789555,75916.7
1325.2260476254692,75850.82
1325.2274364719829,75926.836
1325.2288253184965,75815.52
1325.2302141650102,75857.83
1325.2316030110583,75838.766
1325.232991857572,75854.93
1325.2343807040857,75854.27
1325.2357695505996,75884.016
1325.2371583971133,75861.695
1325.238547243627,75966.06
1325.2399360901406,75859.266
1325.2413249366543,75845.18
1325.242713783168,75887.766
1325.2441026296817,75860.03
1325.2454914761954,75959.99
1325.246880322709,75886.04
1325.2482691692228,75879.83
1325.2496580157365,75877.39
1325.2510468622504,75986.77
1325.252435708764,75858.65
1325.2538245552778,75886.375
1325.2552134017915,75894.74
1325.2566022483052,75925.2
1325.2579910948189,75872.07
1325.2593799413326,75881.41
1325.2607687878462,75788.41
1325.26215763436,75879.055
1325.2635464808736,75927.35
1325.2649353273873,75889.28
1325.266324173901,75850.51
1325.267713020415,75922.55
1325.269101866463,75864.39
1325.2704907129767,75878.055
1325.2718795594903,75847.26
1325.273268406004,75956.625
1325.2746572525177,75886.76
1325.2760460990314,75863.766
1325.277434945545,75902.18
1325.2788237920588,75875.74
1325.2802126385725,75872.75
1325.2816014850862,75873.805
1325.2829903316,75900.305
1325.2843791781138,75845.63
1325.2857680246275,75888.875
1325.2871568711412,75851.65
1325.2885457176549,75852.164
1325.2899345641686,75970.48
1325.2913234106823,75888.484
1325.292712257196,75894.71
1325.2941011037096,75890.836
1325.2954899502233,75915.33
1325.2968787962714,75901.06
1325.2982676427853,75847.51
1325.299656489299,75852.17
1325.3010453358127,75884.04
1325.3024341823264,75867.2
1325.30382302884,75835.516
1325.3052118753537,75896.05
1325.3066007218674,75840.19
1325.3079895683811,75901.89
1325.3093784148948,75900.21
1325.3107672614085,75897.016
1325.3121561079222,75904.34
1325.313544954436,75912.62
1325.3149338009498,75904.54
1325.3163226474635,75903.85
1325.3177114939772,75901.15
1325.3191003404909,75898.15
1325.3204891870046,75904.66
1325.3218780335183,75929.41
1325.323266880032,75924.06
1325.32465572608,75922.2
1325.3260445725937,75909.5
1325.3274334191074,75875.83
1325.328822265621,75908.93
1325.330211112135,75892.414
1325.3315999586487,75894.81
1325.3329888051624,75929.07
1325.334377651676,75871.016
1325.3357664981897,75937.83
1325.3371553447034,75921.08
1325.3385441912171,75862.46
1325.3399330377308,75933.48
1325.3413218842445,75870.45
1325.3427107307582,75886.984
1325.344099577272,75887.82
1325.3454884237858,75884.27
1325.3468772702995,75907.79
1325.3482661168132,75892.25
1325.3496549633269,75892.52
1325.3510438098406,75867.08
1325.3524326563543,75822.73
1325.3538215024023,75827.96
1325.355210348916,75863.734
1325.3565991954297,75902.5
1325.3579880419434,75876.18
1325.359376888457,75865.8
1325.360765734971,75895.64
1325.3621545814847,75852.32
1325.3635434279984,75931.18
1325.364932274512,75820.86
1325.3663211210257,75860.016
1325.3677099675394,75991.28
1325.3690988140531,75890.44
1325.3704876605668,75903.0
1325.3718765070805,75963.9
1325.3732653535942,75915.46
1325.374654200108,75868.91
1325.3760430466218,75864.27
1325.3774318931355,75890.016
1325.3788207396492,75919.21
1325.380209586163,75835.03
1325.3815984326766,75856.92
1325.3829872791903,75842.21
1325.384376125704,75894.6
1325.3857649722177,75882.22
1325.3871538187313,75979.914
1325.388542665245,75845.97
1325.3899315117587,75896.18
1325.3913203582724,75846.5
1325.3927092047863,76028.47
1325.3940980513,75830.62
1325.3954868978137,75881.76
1325.3968757443274,75923.4
1325.3982645903754,75907.08
1325.3996534368891,75899.586
1325.4010422834028,75858.91
1325.4024311299165,75871.92
1325.4038199764302,75939.375
1325.405208822944,75843.03
1325.4065976694576,75895.28
1325.4079865159715,75953.47
1325.4093753624852,75847.83
1325.410764208999,75858.78
1325.4121530555126,75919.72
1325.4135419020263,75918.41
1325.41493074854,75927.836
1325.4163195950537,75944.71
1325.4177084415674,75900.984
1325.419097288081,75904.11
1325.4204861345947,75862.266
1325.4218749811084,75788.48
1325.4232638276223,75846.82
1325.424652674136,75932.945
1325.4260415206497,75691.48
1325.4274303671634,75873.69
1325.4288192136771,75869.5
1325.4302080601908,75846.75
1325.4315969067045,75842.32
1325.4329857532182,75926.96
