time,flux
1325.1100413101142,35550.008
1325.1114302240615,35586.867
1325.1128191380087,35560.234
1325.114208051956,35557.94
1325.1155969659033,35579.84
1325.1169858798505,35577.97
1325.118374793827,35626.027
1325.1197637078033,35629.117
1325.1211526217799,35566.023
1325.1225415357853,35584.227
1325.1239304497617,35595.375
1325.1253193637672,35552.465
1325.1267082777727,35585.203
1325.1280971917781,35534.848
1325.1294861058127,35450.32
1325.1308750198182,35632.105
1325.1322639338528,35599.902
1325.1336528479164,35603.355
1325.135041761951,35578.594
1325.1364306759856,35588.973
1325.1378195900495,35650.973
1325.1392085041132,35605.344
1325.1405974181769,35554.31
1325.1419863322697,35538.438
1325.1433752463333,35555.02
1325.1447641604261,35573.086
1325.146153074519,35555.08
1325.1475419886117,35550.105
1325.1489309027336,35547.35
1325.1503198168555,35526.61
1325.1517087309483,35549.586
1325.1530976450995,35573.414
1325.1544865592214,35536.977
1325.1558754733433,35576.76
1325.1572643874943,35546.95
1325.1586533016452,35584.113
1325.1600422157962,35574.5
1325.1614311299472,35562.64
1325.1628200441273,35553.867
1325.1642089583074,35577.52
1325.1655978724875,35569.234
1325.1669867866676,35599.95
1325.168375700848,35585.03
1325.1697646150571,35557.6
1325.1711535292372,35572.184
1325.1725424434464,35559.305
1325.1739313576848,35567.105
1325.175320271894,35553.836
1325.1767091861032,35593.797
1325.1780981003415,35488.76
1325.1794870145798,35574.582
1325.180875928818,35596.266
1325.1822648430855,35621.758
1325.183653757324,35544.5
1325.1850426715914,35550.1
1325.1864315858588,35600.855
1325.1878205001262,35565.164
1325.1892094143936,35565.36
1325.1905983286902,35569.74
1325.1919872429867,35566.918
1325.1933761572832,35315.395
1325.1947650715797,35609.92
1325.1961539858762,35574.85
1325.1975429002018,35550.723
1325.1989318144983,35584.92
1325.2003207288242,35538.734
1325.2017096431498,35533.41
1325.2030985574754,35436.754
1325.2044874718301,35577.066
1325.2058763861849,35558.87
1325.2072653005105,35496.016
1325.2086542148652,35560.047
1325.210043129249,35586.29
1325.2114320436037,35575.156
1325.2128209579876,35544.766
1325.2142098723423,35571.87
1325.2155987867263,35611.89
1325.2169877011393,35598.316
1325.218376615523,35551.258
1325.219765529907,35550.375
1325.2211544443198,35582.086
1325.2225433587328,35552.81
1325.2239322731457,35596.918
1325.2253211875586,35581.297
1325.2267101020007,35542.242
1325.2280990164427,35591.492
1325.2294879308556,35554.324
1325.2308768452979,35559.953
1325.232265759769,35543.19
1325.233654674211,35594.176
1325.235043588653,35583.473
1325.2364325031242,35596.867
1325.2378214175953,35578.46
1325.2392103320665,35567.445
1325.2405992465376,35615.777
1325.2419881610379,35539.395
1325.243377075509,35559.145
1325.2447659900092,35541.543
1325.2461549045097,35573.9
1325.24754381901,35546.715
1325.2489327335393,35605.24
1325.2503216480395,35576.094
1325.2517105625689,35581.695
1325.2530994770982,35586.203
1325.2544883916275,35570.38
1325.255877306157,35584.99
1325.2572662206862,35627.215
1325.2586551352447,35565.863
1325.2600440498031,35563.09
1325.2614329643616,35562.66
1325.2628218789202,35564.348
1325.2642107934787,35610.215
1325.2655997080371,35578.062
1325.2669886226247,35547.53
1325.2683775372122,35581.133
1325.2697664517998,35557.902
1325.2711553663873,35558.26
1325.272544280975,35554.477
1325.2739331955624,35583.254
1325.275322110179,35574.227
1325.2767110247958,35570.523
1325.2780999394126,35586.92
1325.2794888540293,35581.355
1325.280877768646,35544.4
1325.2822666832626,35551.38
1325.2836555979084,35552.207
1325.2850445125541,35588.7
1325.2864334271999,35563.324
1325.2878223418456,35541.164
1325.2892112564914,35601.293
1325.2906001711372,35615.074
1325.291989085812,35568.035
1325.293378000487,35580.055
1325.294766915162,35591.45
1325.2961558298368,35707.574
1325.2975447445117,35588.02
1325.2989336591866,35534.086
1325.3003225738905,35560.008
1325.3017114885654,35578.117
1325.3031004032694,35566.094
1325.3044893179733,35596.652
1325.3058782327064,35572.203
1325.3072671474104,35566.562
1325.3086560621146,35570.36
1325.3100449768476,35586.695
1325.3114338915807,35568.516
1325.3128228063138,35581.324
1325.3142117210468,35553.785
1325.31560063578,35598.316
1325.316989550542,35568.383
1325.3183784652751,35543.14
1325.3197673800373,35593.43
1325.3211562947995,35548.227
1325.3225452095617,35569.438
1325.3239341243238,35533.62
1325.3253230391153,35562.062
1325.3267119538775,35550.4
1325.3281008686688,35563.098
1325.32948978346,35586.73
1325.3308786982223,35549.79
1325.3322676130426,35607.7
1325.333656527834,35509.906
1325.3350454426252,35540.16
1325.3364343574456,35539.37
1325.337823272266,35535.652
1325.3392121870572,35623.082
1325.3406011018778,35587.76
1325.3419900167273,35564.137
1325.3433789315477,35584.867
1325.344767846368,35564.414
1325.3461567612176,35553.21
1325.347545676067,35592.39
1325.3489345909165,35573.63
1325.350323505766,35542.277
1325.3517124206155,35586.094
1325.353101335465,35557.727
1325.3544902503436,35565.22
1325.3558791651933,35487.914
1325.357268080072,35534.457
1325.3586569949505,35574.78
1325.360045909829,35552.266
1325.3614348247077,35566.03
1325.3628237396154,35567.7
1325.364212654494,35559.176
1325.3656015694016,35535.062
1325.3669904842802,35569.062
1325.368379399188,35591.055
1325.3697683140956,35549.473
1325.3711572290326,35582.68
1325.3725461439403,35573.688
1325.373935058848,35578.883
1325.3753239737848,35597.1
1325.3767128887216,35590.5
1325.3781018036584,35648.543
1325.3794907185952,35582.94
1325.380879633532,35571.008
1325.3822685484688,35569.277
1325.3836574634347,35537.133
1325.3850463783715,35616.46
1325.3864352933374,35556.457
1325.3878242083035,35560.59
1325.3892131232694,35563.527
1325.3906020382353,35565.44
1325.3919909532012,35581.605
1325.3933798681671,35543.414
1325.3947687831621,35625.41
1325.3961576981571,35597.312
1325.397546613123,35580.094
1325.398935528118,35595.777
1325.400324443113,35601.58
1325.401713358108,35580.83
1325.4031022731324,35570.945
1325.4044911881274,35556.46
1325.4058801031515,35575.508
1325.4072690181465,35624.504
1325.4086579331706,35583.664
1325.4100468481947,35562.875
1325.4114357632188,35648.98
1325.412824678272,35595.6
1325.4142135932962,35577.047
1325.4156025083203,35615.87
1325.4169914233735,35575.297
1325.418380338427,35556.855
1325.4197692534801,35676.39
1325.4211581685333,35686.293
1325.4225470835866,35633.266
1325.4239359986398,35551.574
1325.425324913693,35597.863
1325.4267138287753,35596.81
1325.4281027438285,35573.203
1325.4294916589108,35586.78
1325.4308805739931,35589.734
1325.4322694890755,35576.254
1325.433658404158,35583.03
1325.4350473192403,35566.46
1325.4364362343517,35596.883
1325.437825149434,36102.3
1325.4392140645455,35554.188
1325.440602979657,35301.477
1325.4419918947392,35586.41
1325.4433808098506,35550.11
1325.4447697249911,35563.28
1325.4461586401026,35687.73
1325.447547555214,35632.367
1325.4489364703545,35554.363
1325.4503253854662,35564.062
1325.4517143006067,35560.004
1325.4531032157472,35553.27
1325.4544921308877,35556.227
1325.4558810460283,35547.438
1325.4572699611688,35548.188
1325.4586588763093,35568.26
1325.4600477914498,35572.34
1325.4614367066195,35576.17
1325.462825621789,35594.844
1325.4642145369296,35583.656
1325.4656034520995,35611.156
1325.466992367269,35576.348
1325.4683812824387,35550.285
1325.4697701976374,35558.484
1325.471159112807,35600.22
1325.4725480279767,35572.836
1325.4739369431754,35565.957
1325.4753258583742,35560.953
1325.4767147735438,35588.727
1325.4781036887425,35543.062
1325.4794926039413,35585.89
1325.4808815191402,35560.05
1325.482270434368,35545.645
1325.4836593495668,35563.46
1325.4850482647946,35583.402
1325.4864371799933,35574.58
1325.4878260952212,35609.152
1325.489215010449,35644.223
1325.4906039256769,35608.47
1325.4919928409047,35589.35
1325.4933817561325,35581.703
1325.4947706713604,35569.125
1325.4961595865884,35594.69
1325.4975485018454,35563.203
1325.4989374170732,35569.47
1325.5003263323301,35591.363
1325.501715247587,35591.36
1325.503104162844,35609.39
1325.504493078101,35564.69
1325.505881993358,35581.207
1325.5072709086148,35574.312
1325.5086598238718,35518.926
1325.5100487391578,35599.91
1325.5114376544147,35604.72
1325.512826569701,35569.562
1325.514215484987,35554.09
1325.515604400273,35601.88
1325.5169933155591,35576.023
1325.5183822308452,35564.74
1325.5197711461312,35573.082
1325.5211600614173,35535.867
1325.5225489767033,35602.074
1325.5239378920185,35528.16
1325.5253268073045,35553.62
1325.5267157226197,35600.77
1325.528104637935,35575.566
1325.5294935532502,35544.97
1325.5308824685653,35575.848
1325.5322713838805,35578.312
1325.5336602991956,35577.023
1325.5350492145108,35587.24
1325.536438129855,35609.88
1325.5378270451702,35592.098
1325.5392159605144,35523.773
1325.5406048758587,35583.145
1325.5419937911738,35576.723
1325.5433827065183,35621.863
1325.5447716218625,35614.89
1325.5461605372068,35652.566
1325.5475494525801,35549.16
1325.5489383679244,35545.016
1325.5503272832686,35575.332
1325.551716198642,35575.754
1325.5531051139862,35625.637
1325.5544940293596,35583.617
1325.555882944733,35603.754
1325.5572718601063,35580.72
1325.55866077548,35573.188
1325.5600496908532,35611.965
1325.5614386062266,35599.49
1325.5628275216,35581.543
1325.5642164369733,35562.875
1325.5656053523758,35585.16
1325.5669942677491,35557.145
1325.5683831831516,35565.293
1325.569772098554,35571.832
1325.5711610139565,35563.13
1325.572549929359,35613.652
1325.5739388447614,35683.836
1325.575327760164,35565.348
1325.5767166755666,35564.883
1325.578105590969,35598.73
1325.5794945064006,35536.074
1325.580883421803,35569.746
1325.5822723372346,35569.74
1325.583661252637,35570.523
1325.5850501680686,35596.25
1325.5864390835002,35549.066
1325.5878279989317,35558.516
1325.5892169143633,35622.293
1325.590605829795,35617.082
1325.5919947452267,35576.637
1325.5933836606582,35555.434
1325.5947725761189,35604.152
1325.5961614915504,35549.49
1325.597550407011,35535.887
1325.5989393224718,35588.76
1325.6003282379033,35548.207
1325.601717153364,35582.652
1325.6031060688247,35533.457
1325.6044949842853,35524.29
1325.6058838997462,35543.004
1325.607272815207,35565.723
1325.6086617306967,35553.227
1325.6100506461573,35575.996
1325.611439561618,35600.793
1325.6128284771078,35566.46
1325.6142173925684,35595.312
1325.6156063080582,35569.242
1325.616995223548,35654.63
1325.6183841390377,35536.668
1325.6197730545275,35559.664
1325.6211619700175,35571.645
1325.6225508855073,35545.797
1325.623939800997,35550.543
1325.6253287164868,35557.39
1325.6267176320057,35562.465
1325.6281065474955,35562.895
1325.6294954630143,35622.457
1325.630884378504,35590.367
1325.632273294023,35540.758
1325.6336622095419,35575.99
1325.6350511250607,35534.273
1325.6364400405796,35557.06
1325.6378289560987,35599.242
1325.6392178716176,35530.86
1325.6406067871364,35606.5
1325.6419957026553,35577.652
1325.6433846182033,35571.438
1325.6447735337222,35517.207
1325.6461624492702,35577.273
1325.647551364789,35544.977
1325.648940280337,35583.734
1325.650329195885,35567.613
1325.6517181114039,35580.6
1325.653107026952,35553.305
1325.6544959425,35645.31
1325.655884858048,35540.2
1325.657273773596,35577.047
1325.658662689173,35577.97
1325.660051604721,35566.055
1325.661440520269,35558.973
1325.662829435846,35599.426
1325.664218351394,35512.758
1325.6656072669712,35574.758
1325.6669961825482,35523.27
1325.6683850980965,35676.1
1325.6697740136735,35564.727
1325.6711629292506,35578.6
1325.6725518448277,35516.47
1325.6739407604048,35514.785
1325.6753296759819,35553.39
1325.676718591588,35565.883
1325.6781075071651,35542.3
1325.6794964227422,35570.332
1325.6808853383484,35584.72
1325.6822742539255,35551.734
1325.6836631695319,35540.504
1325.685052085138,35570.754
1325.6864410007151,35572.01
1325.6878299163213,35568.36
1325.6892188319275,35547.84
1325.6906077475337,35862.28
1325.69199666314,35584.34
1325.693385578746,35545.836
1325.6947744943523,35566.684
1325.6961634099875,35623.8
1325.6975523255937,35538.547
1325.6989412412,35595.016
1325.7003301568354,35602.555
1325.703107988077,35569.965
1325.7044969037122,35528.17
1325.7058858193184,35588.24
1325.7072747349537,35597.29
1325.708663650589,35587.87
1325.7100525662242,35618.71
1325.7114414818595,35645.594
1325.7128303974948,35598.457
1325.7142193131301,35574.406
1325.7156082287947,35509.008
1325.71699714443,35541.27
1325.7183860600653,35586.305
1325.7197749757297,35550.45
1325.721163891365,35557.504
1325.7225528070294,35575.312
1325.7239417226647,35576.727
1325.725330638329,35569.082
1325.7267195539935,35571.19
1325.7281084696579,35592.004
1325.7294973853222,35540.87
1325.7308863009869,35590.164
1325.7322752166513,35528.375
1325.7336641323157,35549.992
1325.73505304798,35618.08
1325.7364419636444,35483.35
1325.737830879338,35561.53
1325.7392197950023,35543.31
1325.7406087106667,35580.633
1325.7419976263602,35564.793
1325.7433865420537,35659.164
1325.744775457718,35615.477
1325.7461643734118,35560.742
1325.7475532891053,35562.137
1325.7489422047988,35577.0
1325.7503311204632,35578.87
1325.7517200361567,35582.703
1325.7531089518502,35578.824
1325.7544978675728,35562.285
1325.7558867832663,35572.438
1325.7572756989598,35577.855
1325.7586646146533,35543.863
1325.760053530376,35560.227
1325.7614424460694,35543.87
1325.7628313617631,35515.402
1325.7642202774857,35557.715
1325.7656091932083,35537.453
1325.7669981089018,35565.945
1325.7683870246244,35789.098
1325.769775940347,35557.336
1325.7711648560696,35549.336
1325.7725537717922,35553.527
1325.7739426875148,35665.71
1325.7753316032374,35569.363
1325.77672051896,35686.152
1325.7781094346828,35622.06
1325.7794983504054,35552.484
1325.780887266128,35588.16
1325.7822761818798,35571.14
1325.7836650976024,35550.375
1325.785054013325,35588.938
1325.7864429290767,35533.785
1325.7878318448284,35554.297
1325.789220760551,35559.203
1325.7906096763027,35580.996
1325.7919985920544,35607.426
1325.7933875077772,35598.617
1325.794776423529,35538.19
1325.7961653392806,35592.848
1325.7975542550323,35551.56
1325.798943170784,35535.51
1325.8003320865357,35533.12
1325.8017210022874,35578.168
1325.8031099180682,35599.508
1325.80449883382,35568.75
1325.8058877495716,35545.492
1325.8072766653524,35539.125
1325.8086655811044,35579.504
1325.8100544968852,35584.527
1325.811443412637,35582.504
1325.8128323284177,35591.395
1325.8142212441694,35551.11
1325.8156101599502,35572.07
1325.816999075731,35569.977
1325.8183879915118,35561.242
1325.8197769072926,35596.008
1325.8211658230734,35542.375
1325.8225547388543,35550.42
1325.823943654635,35559.336
1325.825332570416,35588.574
1325.826721486197,35519.645
1325.8281104019777,35573.133
1325.8294993177585,35541.195
1325.8308882335684,35601.8
1325.8322771493492,35555.76
1325.83366606513,35564.938
1325.83505498094,35564.492
1325.8364438967208,35598.707
1325.8378328125307,35558.527
1325.8392217283406,35534.113
1325.8406106441216,35578.03
1325.8419995599315,35528.32
1325.8433884757414,35551.062
1325.8447773915514,35543.99
1325.8461663073613,35561.58
1325.8475552231712,35588.652
1325.848944138981,35542.53
1325.850333054791,35580.86
1325.851721970601,35546.348
1325.8531108864108,35580.875
1325.8544998022207,35603.164
1325.8558887180309,35536.746
1325.85727763387,35532.848
1325.8586665496798,35596.992
1325.8600554655188,35573.594
1325.8614443813287,35564.637
1325.8628332971386,35597.707
1325.8642222129777,35577.973
1325.8656111288167,35579.06
1325.8670000446266,35580.977
1325.8683889604656,35587.547
1325.8697778763046,35590.426
1325.8711667921439,35605.055
1325.8725557079538,35567.01
1325.8739446237928,35622.312
1325.8753335396318,35556.64
1325.8767224554708,35565.42
1325.8781113713098,35564.348
1325.8795002871489,35558.816
1325.880889203017,35540.21
1325.882278118856,35572.723
1325.883667034695,35543.906
1325.885055950534,35555.37
1325.8864448664021,35560.832
1325.8878337822414,35561.383
1325.8892226981095,35564.676
1325.8906116139485,35563.93
1325.8920005298166,35538.188
1325.8933894456557,35599.836
1325.8947783615238,35586.066
1325.8961672773628,35593.363
1325.897556193231,35566.63
1325.898945109099,35610.918
1325.9003340249672,35574.504
1325.9017229408353,35558.695
1325.9031118566745,35573.55
1325.9045007725426,35545.793
1325.9058896884108,35597.938
1325.9072786042789,35598.094
1325.908667520176,35596.574
1325.9100564360442,35555.33
1325.9114453519123,35554.06
1325.9128342677805,35591.094
1325.9142231836486,35577.34
1325.9156120995458,35601.832
1325.917001015414,35592.062
1325.9183899312823,35600.934
1325.9197788471795,35577.047
1325.9211677630476,35600.047
1325.9225566789448,35535.77
1325.923945594813,35541.523
1325.9253345107102,35591.516
1325.9267234266074,35564.734
1325.9281123424755,35577.633
1325.9295012583727,35593.61
1325.93089017427,35601.535
1325.9322790901672,35557.676
1325.9336680060646,35213.69
1325.9350569219328,35516.36
1325.93644583783,35589.29
1325.9378347537272,35574.113
1325.9392236696244,35625.24
1325.9406125855508,35598.31
1325.942001501448,35580.965
1325.9433904173452,35570.09
1325.9447793332424,35531.902
1325.9461682491396,35581.598
1325.947557165066,35613.36
1325.9489460809632,35527.76
1325.9503349968606,35569.0
1325.951723912787,35560.11
1325.9531128286842,35525.87
1325.9545017446105,35583.406
1325.9558906605077,35579.67
1325.957279576434,35604.72
1325.9586684923313,35566.85
1325.9600574082576,35558.21
1325.961446324184,35559.664
1325.9628352400812,35585.996
1325.9642241560075,35549.16
1325.965613071934,35584.383
1325.9670019878604,35587.902
1325.9683909037867,35593.586
1325.969779819713,35550.06
1325.9711687356394,35596.94
1325.9725576515657,35585.496
1325.973946567492,35568.684
1325.9753354834183,35571.023
1325.9767243993447,35543.254
1325.978113315271,35593.793
1325.9795022311973,35594.73
1325.980891147153,35541.37
1325.9822800630793,35569.363
1325.9836689790056,35581.605
1325.985057894961,35601.26
1325.9864468108874,35573.37
1325.9878357268137,35571.637
1325.9892246427692,35571.85
1325.9906135586955,35636.16
1325.992002474651,35523.85
1325.9933913905772,35555.0
1325.9947803065327,35564.82
1325.9961692224883,35575.215
1325.9975581384147,35566.867
1325.99894705437,35599.49
1326.0003359703255,35551.54
1326.001724886281,35567.12
1326.0031138022364,35592.58
1326.0045027181627,35614.645
1326.0058916341181,35629.523
1326.0072805500736,35564.59
1326.008669466029,35620.277
1326.0100583819844,35557.547
1326.0114472979399,35568.484
1326.0128362138955,35558.082
1326.01422512988,35540.26
1326.0156140458355,35557.11
1326.017002961791,35576.105
1326.0183918777464,35545.676
1326.0197807937018,35555.664
1326.0211697096863,35356.754
1326.0225586256418,35572.266
1326.0239475415972,35563.59
1326.0253364575817,35583.0
1326.0267253735371,35565.25
1326.028114289522,35584.203
1326.0295032054773,35553.715
1326.0308921214619,35574.938
1326.0322810374173,35607.285
1326.0336699534018,35645.703
1326.0350588693573,35586.293
1326.0364477853418,35600.074
1326.0378367013263,35552.773
1326.0392256173109,35601.066
1326.0406145332663,35601.125
1326.0420034492508,35597.293
1326.0433923652356,35567.7
1326.0447812812201,35537.65
1326.0461701972047,35559.207
1326.0475591131892,35587.562
1326.0489480291737,35596.08
1326.0503369451583,35582.35
1326.0517258611428,35556.28
1326.0531147771273,35556.434
1326.0545036931119,35591.707
1326.0558926090964,35605.375
1326.057281525081,35580.527
1326.0586704410657,35574.95
1326.0600593570502,35554.8
1326.061448273064,35583.23
1326.0628371890484,35573.844
1326.064226105033,35541.742
1326.0656150210466,35629.945
1326.0670039370311,35547.47
1326.0683928530157,35545.2
1326.0697817690293,35545.08
1326.0711706850138,35566.105
1326.0725596010275,35570.895
1326.073948517012,35576.504
1326.0753374330259,35575.543
1326.0767263490395,35566.79
1326.078115265024,35559.18
1326.0795041810377,35569.406
1326.0808930970222,35558.46
1326.0822820130359,35610.668
1326.0836709290495,35585.797
1326.0850598450631,35590.03
1326.0864487610768,35573.535
1326.0878376770613,35586.83
1326.089226593075,35585.16
1326.0906155090888,35598.83
1326.0920044251025,35557.176
1326.093393341116,35572.043
1326.0947822571297,35550.83
1326.0961711731434,35564.555
1326.097560089157,35545.832
1326.0989490051707,35530.8
1326.1003379211843,35570.254
1326.101726837198,35590.82
1326.1031157532116,35574.01
1326.1045046692543,35562.324
1326.1058935852682,35562.023
1326.1072825012818,35561.72
1326.1086714172955,35563.53
1326.110060333309,35539.688
1326.1114492493518,35511.996
1326.1128381653655,35546.402
1326.114227081379,35570.914
1326.1156159974219,35588.42
1326.1170049134355,35663.305
1326.1183938294782,35585.426
1326.1197827454919,35558.383
1326.1211716615348,35558.87
1326.1225605775485,35590.215
1326.1239494935912,35540.88
1326.1253384096049,35565.72
1326.1267273256476,35576.676
1326.1281162416903,35546.137
1326.129505157704,35532.965
1326.1308940737467,35555.94
1326.1322829897895,35560.066
1326.133671905803,35537.86
1326.1350608218459,35555.113
1326.1364497378886,35557.93
1326.1378386539316,35573.254
1326.1392275699743,35560.902
1326.140616486017,35628.477
1326.1420054020307,35540.58
1326.1433943180734,35569.11
1326.1447832341162,35603.23
1326.146172150159,35584.97
1326.1475610662017,35598.67
1326.1489499822444,35561.293
1326.1503388982871,35592.47
1326.15172781433,35569.188
1326.1531167303729,35562.25
1326.1545056464447,35533.523
1326.1558945624874,35655.586
1326.1572834785302,35628.88
1326.158672394573,35582.38
1326.1600613106157,35563.863
1326.1614502266875,35544.086
1326.1628391427303,35532.855
1326.164228058773,35565.047
1326.1656169748157,35560.473
1326.1670058908876,35509.832
1326.1683948069306,35561.207
1326.1697837230024,35590.51
1326.1711726390452,35548.574
1326.172561555088,35585.64
1326.1739504711597,35634.984
1326.1753393872025,35547.62
1326.1767283032743,35628.54
1326.178117219317,35592.5
1326.179506135389,35567.516
1326.1808950514317,35568.04
1326.1822839675035,35560.688
1326.1836728835756,35575.21
1326.1850617996183,35601.688
1326.1864507156902,35568.594
1326.187839631762,35569.508
1326.1892285478048,35560.875
1326.1906174638766,35537.574
1326.1920063799485,35532.406
1326.1933952960203,35587.438
1326.194784212063,35644.008
1326.196173128135,35545.824
1326.1975620442067,35534.03
1326.1989509602786,35544.87
1326.2003398763507,35550.152
1326.2017287924225,35532.45
1326.2031177084943,35587.992
1326.2045066245662,35555.52
1326.205895540638,35536.793
1326.2072844567099,35556.402
1326.2086733727817,35556.77
1326.2100622888536,35557.18
1326.2114512049254,35557.207
1326.2128401209973,35573.215
1326.2142290370691,35378.473
1326.2156179531412,35570.1
1326.217006869213,35554.777
1326.2183957852849,35546.56
1326.2197847013858,35524.67
1326.2211736174577,35640.453
1326.2225625335295,35568.113
1326.2239514496014,35551.99
1326.2253403656732,35531.324
1326.2267292817742,35592.97
1326.228118197846,35570.73
1326.2295071139179,35532.555
1326.230896030019,35598.336
1326.2322849460909,35532.78
1326.2336738621627,35534.715
1326.2350627782637,35589.97
1326.2364516943355,35534.035
1326.2378406104365,35548.492
1326.2392295265083,35562.64
1326.2406184426093,35593.215
1326.2420073586811,35600.266
1326.243396274782,35589.11
1326.244785190854,35530.453
1326.246174106955,35528.11
1326.247563023027,35550.133
1326.248951939128,35561.92
1326.2503408552288,35588.773
1326.2517297713007,35560.438
1326.2531186874016,35574.01
1326.2545076035026,35542.402
1326.2558965195744,35520.312
1326.2572854356754,35578.0
1326.2586743517763,35591.793
1326.2600632678482,35552.492
1326.2614521839491,35562.68
1326.2628411000503,35555.883
1326.2642300161513,35535.29
1326.2656189322522,35556.363
1326.267007848324,35614.836
1326.268396764425,35612.117
1326.269785680526,35574.25
1326.271174596627,35565.957
1326.2725635127279,35538.74
1326.2739524288288,35545.45
1326.2753413449298,35572.492
1326.2767302610307,35536.98
1326.2781191771319,35580.52
1326.2795080932328,35551.09
1326.2808970093338,35549.35
1326.2822859254347,35569.105
1326.2836748415357,35587.79
1326.2850637576366,35618.27
1326.2864526737376,35620.758
1326.2878415898385,35570.684
1326.2892305059395,35546.688
1326.2906194220404,35540.875
1326.2920083381705,35542.11
1326.2933972542717,35583.03
1326.2947861703726,35574.51
1326.2961750864736,35564.504
1326.2975640025745,35538.973
1326.2989529187046,35551.97
1326.3003418348055,35562.383
1326.3017307509065,35621.406
1326.3031196670074,35597.105
1326.3045085831375,35555.484
1326.3058974992384,35619.324
1326.3072864153394,35528.445
1326.3086753314697,35551.086
1326.3100642475706,35572.492
1326.3114531636716,35572.758
1326.3128420798016,35535.812
1326.3142309959026,35547.27
1326.3156199120326,35547.03
1326.3170088281336,35530.836
1326.3183977442636,35566.02
1326.3197866603646,35541.18
1326.3211755764655,35571.793
1326.3225644925956,35656.816
1326.3239534086965,35590.87
1326.3253423248268,35562.51
1326.3267312409569,35562.605
1326.3281201570578,35564.9
1326.3295090731879,35562.12
1326.3308979892888,35583.87
1326.3322869054189,35562.99
1326.333675821549,35554.203
1326.3350647376499,35547.555
1326.33645365378,35562.29
1326.3378425698809,35560.156
1326.339231486011,35565.992
1326.3406204021412,35577.03
1326.3420093182713,35588.367
1326.3433982343722,35580.527
1326.3447871505023,35576.25
1326.3461760666323,35583.98
1326.3475649827624,35590.785
1326.3489538988633,35581.137
1326.3503428149934,35581.254
1326.3517317311234,35591.266
1326.3531206472535,35586.645
1326.3545095633835,35522.008
1326.3558984794847,35539.152
1326.3572873956148,35573.13
1326.3586763117448,35574.094
1326.3600652278749,35610.47
1326.361454144005,35582.105
1326.362843060135,35562.082
1326.364231976265,35575.883
1326.365620892395,35544.688
1326.3670098085252,35622.055
1326.3683987246552,35594.98
1326.3697876407853,35601.957
1326.3711765569155,35598.938
1326.3725654730456,35586.84
1326.3739543891757,35564.758
1326.3753433053057,35554.574
1326.3767322214358,35523.934
1326.3781211375658,35579.598
1326.3795100536959,35633.098
1326.380898969826,35591.555
1326.382287885956,35588.168
1326.383676802086,35602.152
1326.385065718216,35659.715
1326.3864546343461,35583.96
1326.3878435504764,35606.78
1326.3892324666356,35568.293
1326.3906213827656,35594.023
1326.3920102988957,35592.98
1326.3933992150257,35572.855
1326.3947881311558,35521.81
1326.3961770472858,35630.605
1326.397565963445,35654.53
1326.398954879575,35601.74
1326.400343795705,35561.836
1326.4017327118352,35608.953
1326.4031216279946,35588.15
1326.4045105441246,35569.23
1326.4058994602547,35574.53
1326.4072883764138,35593.008
1326.4086772925439,35590.633
1326.410066208674,35569.52
1326.411455124833,35607.277
1326.4128440409631,35564.99
1326.4142329570932,35593.332
1326.4156218732523,35606.242
1326.4170107893824,35579.793
1326.4183997055127,35580.367
1326.4197886216718,35539.875
1326.421177537802,35557.316
1326.422566453961,35587.24
1326.423955370091,35574.52
1326.4253442862503,35604.15
1326.4267332023803,35609.56
1326.4281221185104,35568.457
1326.4295110346695,35570.586
1326.4308999507996,35581.215
1326.4322888669587,35529.24
1326.433677783089,35587.793
1326.4350666992482,35544.99
1326.4364556153782,35569.387
1326.4378445315374,35573.33
1326.4392334476966,35555.637
1326.4406223638266,35576.957
1326.4420112799858,35611.0
1326.4434001961158,35614.723
1326.444789112275,35549.246
1326.446178028405,35626.133
1326.4475669445642,35545.59
1326.4489558607233,35555.45
1326.4503447768536,35537.055
1326.4517336930128,35584.63
1326.453122609172,35603.54
1326.454511525302,35559.84
1326.4559004414612,35623.32
1326.4572893576203,35590.02
1326.4586782737504,35562.676
1326.4600671899095,35553.98
1326.4614561060687,35571.14
1326.4628450221987,35589.36
1326.464233938358,35612.6
1326.4656228545173,35594.18
1326.4670117706764,35439.16
1326.4684006868065,35569.703
1326.4697896029656,35596.27
1326.4711785191248,35561.57
1326.472567435284,35599.035
1326.473956351414,35588.49
1326.4753452675732,35572.89
1326.4767341837323,35615.438
1326.4781230998915,35574.61
1326.4795120160506,35556.36
1326.480900932181,35578.34
1326.48228984834,35576.414
1326.4836787644992,35623.184
1326.4850676806584,35584.07
1326.4864565968176,35611.273
1326.4878455129767,35586.914
1326.4892344291359,35599.816
1326.490623345266,35585.0
1326.492012261425,35548.25
1326.4934011775842,35636.707
1326.4947900937434,35601.195
1326.4961790099028,35583.68
1326.497567926062,35582.66
1326.498956842221,35566.39
1326.5003457583803,35554.86
1326.5017346745394,35585.062
1326.5031235906986,35559.457
1326.5045125068577,35564.69
1326.505901423017,35576.84
1326.507290339176,35597.375
1326.5086792553352,35597.387
1326.5100681714944,35591.363
1326.5114570876535,35590.89
1326.512846003813,35551.01
1326.514234919972,35561.99
1326.5156238361312,35609.574
1326.5170127522904,35588.375
1326.5184016684495,35534.887
1326.5197905846087,35544.453
1326.5211795007679,35564.195
