time,flux
1324.6959014574272,10192.659
1324.6972903085975,10159.575
1324.6986791593022,10178.305
1324.7000680100068,10119.843
1324.7014568607115,10177.639
1324.702845711416,10200.397
1324.7042345625864,10212.7705
1324.7056234132913,10204.533
1324.707012263996,10220.448
1324.7084011147006,10190.279
1324.7097899654052,10214.264
1324.7111788161099,10190.489
1324.7125676668145,10203.098
1324.7139565175191,10171.884
1324.7153453682238,10160.859
1324.7167342189284,10207.18
1324.718123069633,10173.271
1324.7195119203377,10186.023
1324.7209007710426,10149.277
1324.7222896217472,10183.301
1324.7236784719862,10188.259
1324.7250673226908,10181.246
1324.7264561733955,10220.16
1324.7278450241001,10186.095
1324.7292338743391,10181.8125
1324.7306227250438,10191.044
1324.7320115757484,10205.228
1324.733400426453,10196.777
1324.734789276692,10198.316
1324.736178127397,10190.464
1324.7375669776359,10186.578
1324.7389558283405,10187.528
1324.7403446790452,10214.478
1324.7417335292841,10193.909
1324.7431223799888,10219.098
1324.7445112302278,10195.821
1324.7459000809324,10201.7
1324.7472889311714,10189.481
1324.7486777814104,10187.383
1324.750066632115,10183.465
1324.7514554823542,10187.66
1324.7528443330589,10184.073
1324.7542331832979,10193.199
1324.7556220335368,10192.549
1324.7570108842415,10195.681
1324.7583997344805,10223.484
1324.7597885847194,10203.32
1324.7611774349584,10196.802
1324.762566285663,10218.971
1324.763955135902,10215.263
1324.765343986141,10203.534
1324.76673283638,10237.968
1324.7681216866192,10196.023
1324.7695105368582,10205.536
1324.7708993870972,10189.041
1324.7722882373362,10220.262
1324.7736770880408,10185.3125
1324.7750659382798,10217.446
1324.7764547885188,10221.1875
1324.7778436387578,10197.276
1324.7792324889967,10209.343
1324.78062133877,10200.234
1324.782010189009,10215.439
1324.7833990392483,10218.736
1324.7847878894872,10181.251
1324.7861767397262,10204.81
1324.7875655899652,10187.594
1324.7889544402042,10169.6875
1324.7903432904432,10180.526
1324.7917321402165,10186.032
1324.7931209904555,10183.047
1324.7945098406944,10151.658
1324.7958986909334,10171.348
1324.7972875407067,10186.399
1324.798676390946,10166.13
1324.800065241185,10180.151
1324.8014540909583,10188.884
1324.8028429411972,10177.631
1324.8042317914362,10168.005
1324.8056206412095,10190.531
1324.8070094914485,10203.929
1324.8083983412218,10198.034
1324.8097871914608,10174.181
1324.8111760412341,10192.141
1324.8125648914731,10203.596
1324.8139537412467,10188.541
1324.8153425914857,10196.962
1324.816731441259,10212.345
1324.818120291498,10175.714
1324.8195091412713,10230.3955
1324.8208979910446,10163.184
1324.8222868412836,10171.687
1324.823675691057,10173.323
1324.8250645408302,10169.596
1324.8264533910692,10151.012
1324.8278422408425,10187.682
1324.8292310906158,10182.123
1324.830619940855,10187.741
1324.8320087906284,10175.13
1324.8333976404017,10174.034
1324.834786490175,10225.621
1324.8361753399483,10192.927
1324.8375641901873,10186.224
1324.8389530399606,10189.665
1324.840341889734,10197.7
1324.8417307395073,10197.62
1324.8431195892806,10198.685
1324.844508439054,10201.957
1324.8458972888275,10189.519
1324.8472861386008,10182.16
1324.8486749883741,10167.652
1324.8500638381474,10277.921
1324.8514526879208,10185.886
1324.852841537694,10213.78
1324.8542303874674,10158.149
1324.8556192372407,10163.877
1324.857008087014,10160.532
1324.8583969367874,10156.496
1324.8597857865607,10151.631
1324.8611746363342,10130.304
1324.8625634861075,10176.522
1324.8639523358809,10179.361
1324.8653411851885,10175.776
1324.8667300349618,10181.478
1324.8681188847352,10289.284
1324.8695077345085,10175.807
1324.8708965842818,10177.096
1324.8722854335895,10169.413
1324.8736742833628,10176.004
1324.875063133136,10153.629
1324.8764519829097,10161.356
1324.8778408322173,10147.457
1324.8792296819906,10170.435
1324.880618531764,10181.917
1324.8820073810716,10190.699
1324.883396230845,10173.945
1324.8847850801526,10170.3125
1324.886173929926,10165.722
1324.8875627796992,10181.51
1324.888951629007,10183.7
1324.8903404787802,10173.175
1324.8917293280879,10179.913
1324.8931181778614,10175.497
1324.894507027169,10157.812
1324.8958958769424,10177.654
1324.89728472625,10215.605
1324.8986735760234,10165.331
1324.900062425331,10175.135
1324.9014512751044,10150.208
1324.902840124412,10180.238
1324.9042289737197,10198.772
1324.905617823493,10195.29
1324.9070066728007,10190.24
1324.9083955225742,10199.353
1324.9097843718819,10120.872
1324.9111732211895,10278.271
1324.9125620709628,10205.44
1324.9139509202705,10174.767
1324.9153397695782,10180.707
1324.9167286188858,10155.738
1324.9181174686591,10169.581
1324.9195063179668,10169.659
1324.9208951672745,10178.733
1324.9222840165821,10149.74
1324.9236728663557,10172.647
1324.9250617156633,10172.944
1324.926450564971,10151.409
1324.9278394142787,10165.916
1324.9292282635863,10189.452
1324.930617112894,10158.443
1324.9320059626673,10162.521
1324.933394811975,10179.253
1324.9347836612826,10151.908
1324.9361725105903,10187.934
1324.937561359898,10162.423
1324.9389502092058,10170.182
1324.9403390585135,10153.878
1324.9417279078211,10185.7295
1324.9431167571288,10179.158
1324.9445056064365,10163.276
1324.945894455744,10169.468
1324.9472833050518,10177.3
1324.9486721543594,10145.895
1324.950061003667,10149.942
1324.9514498529747,10161.552
1324.9528387022824,10181.8125
1324.95422755159,10196.1875
1324.955616400898,10168.386
1324.9570052502056,10172.862
1324.9583940995133,10022.943
1324.9597829483553,10191.497
1324.961171797663,10199.922
1324.9625606469706,10176.96
1324.9639494962782,10173.883
1324.965338345586,10199.866
1324.9667271948936,10202.489
1324.9681160437356,10179.713
1324.9695048930432,10187.133
1324.970893742351,10187.003
1324.9722825916588,10168.344
1324.9736714405008,10192.922
1324.9750602898084,10184.32
1324.976449139116,10189.606
1324.9778379884237,10171.703
1324.9792268372657,10181.951
1324.9806156865734,10198.17
1324.982004535881,10199.76
1324.983393384723,10187.887
1324.9847822340307,10175.857
1324.9861710833386,10169.822
1324.9875599321806,10182.72
1324.9889487814883,10170.606
1324.990337630796,10170.32
1324.991726479638,10182.538
1324.9931153289456,10172.304
1324.9945041777876,10162.298
1324.9958930270952,10168.116
1324.997281876403,10160.763
1324.998670725245,10176.25
1325.0000595745526,10187.595
1325.0014484233948,10186.641
1325.0028372727024,10172.905
1325.0042261215444,10163.451
1325.005614970852,10181.211
1325.007003819694,10221.964
1325.0083926690018,10170.351
1325.0097815178437,10159.2705
1325.0111703671514,10178.8955
1325.0125592159934,10153.622
1325.013948065301,10183.697
1325.015336914143,10189.701
1325.016725762985,10164.076
1325.018114612293,10160.611
1325.019503461135,10179.874
1325.0208923104426,10174.037
1325.0222811592846,10162.164
1325.0236700081266,10170.187
1325.0250588574343,10203.79
1325.0264477062763,10209.629
1325.0278365551183,10169.906
1325.029225404426,10184.071
1325.030614253268,10177.857
1325.03200310211,10196.212
1325.0333919514178,10189.122
1325.0347808002598,10171.281
1325.0361696491018,10170.918
1325.0375584979438,10194.687
1325.0389473472515,10173.308
1325.0403361960934,10192.253
1325.0417250449354,10205.626
1325.0431138937774,10185.529
1325.044502743085,10184.7705
1325.045891591927,10243.366
1325.047280440769,10178.8545
1325.0486692896113,10193.521
1325.050058138919,10181.413
1325.051446987761,10255.831
1325.052835836603,10173.638
1325.054224685445,10183.861
1325.055613534287,10194.751
1325.057002383129,10171.643
1325.0583912324366,10190.492
1325.0597800812786,10178.22
1325.0611689301206,10173.035
1325.0625577789626,10181.118
1325.0639466278049,10171.394
1325.0653354766469,10158.017
1325.0667243254888,10176.943
1325.0681131743308,10175.208
1325.0695020231728,10195.854
1325.0708908720148,10232.97
1325.0722797208568,10167.818
1325.0736685701645,10175.778
1325.0750574190065,10189.58
1325.0764462678485,10175.793
1325.0778351166905,10189.511
1325.0792239655325,10150.72
1325.0806128143747,10170.919
1325.0820016632167,10163.671
1325.0833905120587,10183.571
1325.0847793609007,10158.476
1325.0861682097427,10163.198
1325.0875570585847,10233.111
1325.0889459074267,10178.462
1325.0903347562687,10182.755
1325.091723604645,10165.312
1325.093112453487,10183.661
1325.094501302329,10194.467
1325.0958901511713,10191.075
1325.0972790000133,10178.993
1325.0986678488553,10171.358
1325.1000566976973,10183.014
1325.1014455465393,10177.698
1325.1028343953813,10239.492
1325.1042232442232,10165.626
1325.1056120930652,10167.315
1325.1070009414416,10162.257
1325.1083897902836,10212.717
1325.1097786391256,10198.713
1325.1111674879678,10178.436
1325.1125563368098,10170.152
1325.1139451856518,10171.989
1325.1153340340281,10151.224
1325.1167228828701,10160.141
1325.1181117317121,10156.78
1325.1195005805541,10157.218
1325.1208894293961,10119.216
1325.1222782782381,10143.086
1325.1236671266145,10148.575
1325.1250559754565,10143.402
1325.1264448242987,10164.756
1325.1278336731407,10146.605
1325.129222521517,10139.177
1325.130611370359,10159.316
1325.132000219201,10163.552
1325.133389068043,10161.3955
1325.1347779164194,10115.552
1325.1361667652614,10163.474
1325.1375556141033,10177.175
1325.1389444629453,10163.392
1325.1403333113217,10145.587
1325.1417221601637,10182.828
1325.143111009006,10135.5
1325.1444998573822,10177.771
1325.1458887062242,10177.379
1325.1472775550662,10168.463
1325.1486664034426,10172.947
1325.1500552522846,10181.526
1325.1514441011266,10178.871
1325.152832949503,10190.893
1325.154221798345,10184.998
1325.155610647187,10182.943
1325.1569994955632,10198.629
1325.1583883444055,10174.963
1325.1597771932475,10183.043
1325.1611660416238,10171.242
1325.1625548904658,10141.908
1325.1639437388421,10156.916
1325.1653325876841,10172.246
1325.1667214365261,10171.801
1325.1681102849025,10150.266
1325.1694991337445,10148.831
1325.1708879821208,10160.667
1325.1722768309628,10147.322
1325.173665679805,10142.447
1325.1750545281814,10152.782
1325.1764433770234,10163.369
1325.1778322253997,10177.1875
1325.1792210742417,10190.96
1325.180609922618,10178.389
1325.18199877146,10196.537
1325.183387620302,10020.706
1325.1847764686784,10200.498
1325.1861653175204,10194.978
1325.1875541658967,10168.731
1325.188943014739,10179.434
1325.1903318631153,10208.902
1325.1917207119573,10204.38
1325.1931095603336,10189.519
1325.1944984091756,10209.875
1325.195887257552,10193.003
1325.197276106394,10182.083
1325.1986649547703,10193.389
1325.2000538036123,10190.34
1325.2014426519886,10190.756
1325.2028315008306,10202.987
1325.204220349207,10202.1045
1325.2056091975835,10190.734
1325.2069980464255,10173.556
1325.2083868948018,10170.198
1325.2097757436438,10212.09
1325.2111645920202,10189.044
1325.2125534408622,10214.574
1325.2139422892385,10197.328
1325.2153311380805,10208.963
1325.2167199864568,10201.498
1325.2181088348332,10175.858
1325.2194976836752,10170.293
1325.2208865320517,10166.302
1325.2222753808937,10177.992
1325.22366422927,10194.387
1325.225053078112,10211.994
1325.2264419264884,10171.677
1325.2278307748647,10175.776
1325.2292196237067,10163.246
1325.230608472083,10151.599
1325.2319973204594,10185.978
1325.2333861693014,10200.525
1325.2347750176777,10191.974
1325.23616386652,10192.336
1325.2375527148963,10167.923
1325.2389415632726,10168.723
1325.2403304121146,10180.865
1325.241719260491,10180.499
1325.2431081088673,10151.001
1325.2444969577093,10208.114
1325.2458858060857,10188.103
1325.247274654462,10173.331
1325.248663503304,10169.354
1325.2500523516803,10194.956
1325.251441200057,10157.773
1325.2528300488989,10176.575
1325.2542188972752,10202.849
1325.2556077456516,10185.676
1325.2569965944936,10187.75
1325.25838544287,10160.331
1325.2597742912462,10174.359
1325.2611631400882,10171.423
1325.2625519884646,10164.517
1325.263940836841,10144.452
1325.265329685683,10189.0
1325.2667185340592,10163.711
1325.2681073824358,10156.913
1325.2694962308121,10162.866
1325.2708850796541,10167.594
1325.2722739280305,10167.645
1325.2736627764068,10173.393
1325.2750516247831,10189.121
1325.2764404736251,10182.06
1325.2778293220015,10160.281
1325.2792181703778,10177.61
1325.2806070192198,10193.092
1325.2819958675962,10190.226
1325.2833847159727,10197.712
1325.284773564349,10194.929
1325.286162413191,10188.817
1325.2875512615674,10159.192
1325.2889401099437,10174.295
1325.29032895832,10171.696
1325.291717807162,10198.84
1325.2931066555384,10174.552
1325.2944955039147,10176.571
1325.295884352291,10197.3545
1325.2972732006674,10193.567
1325.2986620495096,10154.648
1325.300050897886,10187.363
1325.3014397462623,10151.201
1325.3028285946386,10164.746
1325.3042174434806,10165.786
1325.305606291857,10179.716
1325.3069951402333,10174.469
1325.3083839886096,10184.524
1325.309772836986,10172.462
1325.311161685828,10168.548
1325.3125505342043,10160.925
1325.3139393825809,10204.215
1325.3153282309572,10193.123
1325.3167170793336,10207.097
1325.3181059281756,10189.457
1325.319494776552,10204.538
1325.3208836249282,10190.098
1325.3222724733046,10176.946
1325.323661321681,10217.612
1325.3250501700572,10212.387
1325.3264390188992,10196.386
1325.3278278672756,10206.302
1325.329216715652,10192.98
1325.3306055640285,10223.994
1325.3319944124048,10219.486
1325.3333832607811,10211.993
1325.3347721096231,10221.709
1325.3361609579995,10192.649
1325.3375498063758,10195.945
1325.3389386547522,10213.308
1325.3403275031285,10191.295
1325.3417163515048,10192.8955
1325.3431051998812,10227.986
1325.3444940487232,10187.925
1325.3458828970997,10156.992
1325.347271745476,10167.609
1325.3486605938524,10198.203
1325.3500494422287,10208.519
1325.351438290605,10145.975
1325.3528271389814,10169.846
1325.3542159878234,10181.681
1325.3556048361997,10152.436
1325.356993684576,10166.016
1325.3583825329524,10205.693
1325.3597713813288,10192.402
1325.3611602297053,10166.774
1325.3625490780817,10197.058
1325.363937926458,10199.783
1325.3653267753,10186.87
1325.3667156236763,10289.664
1325.3681044720527,10170.778
1325.369493320429,10203.126
1325.3708821688053,10195.009
1325.3722710171817,10181.335
1325.373659865558,10201.085
1325.3750487139343,10180.815
1325.376437562311,10191.264
1325.3778264106872,10169.353
1325.3792152595292,10163.613
1325.3806041079056,10185.07
1325.381992956282,10193.777
1325.3833818046583,10201.495
1325.3847706530346,10169.318
1325.386159501411,10188.808
1325.3875483497873,10190.128
1325.3889371981636,10184.767
1325.39032604654,10151.141
1325.3917148949163,10163.629
1325.3931037432928,10157.164
1325.3944925921348,10155.593
1325.3958814405112,10171.667
1325.3972702888875,10127.342
1325.3986591372638,10146.783
1325.4000479856402,10167.093
1325.4014368340165,10181.223
1325.4028256823929,10175.518
1325.4042145307692,10155.286
1325.4056033791455,10149.03
1325.4069922275219,10174.779
1325.4083810758984,10166.357
1325.4097699242748,10157.798
1325.411158772651,10189.864
1325.4125476210274,10218.652
1325.4139364694038,10178.108
1325.4153253182458,10145.223
1325.4167141666221,10181.955
1325.4181030149985,10157.024
1325.4194918633748,10163.325
1325.4208807117511,10178.552
1325.4222695601275,10178.625
1325.423658408504,10182.528
1325.4250472568804,10180.593
1325.4264361052567,10169.357
1325.427824953633,10157.403
1325.4292138020094,10165.609
1325.4306026503857,10181.404
1325.431991498762,10170.675
1325.4333803471384,10176.395
1325.4347691955147,10164.835
1325.436158043891,10173.327
1325.4375468922674,10190.502
1325.438935740644,10187.339
1325.4403245890203,10188.313
1325.4417134373966,10194.167
1325.4431022862386,10009.354
1325.444491134615,10216.07
1325.4458799829913,10170.614
1325.4472688313676,10212.007
1325.448657679744,10174.261
1325.4500465281203,10145.657
1325.4514353764966,10157.434
1325.452824224873,10205.525
1325.4542130732493,10169.143
1325.4556019216259,10201.789
1325.4569907700022,10201.131
1325.4583796183786,10188.787
1325.459768466755,10183.409
1325.4611573151312,10181.655
1325.4625461635076,10185.595
1325.463935011884,10189.954
1325.4653238602602,10198.043
1325.4667127086366,10173.487
1325.468101557013,10183.758
1325.4694904053893,10181.71
1325.4708792537658,10164.432
1325.4722681021422,10174.408
1325.4736569505185,10153.902
1325.4750457988948,10156.432
1325.4764346472712,10177.0205
1325.4778234956475,10170.667
1325.4792123440238,10139.295
1325.4806011924002,10146.39
1325.4819900407765,10151.446
1325.4833788891528,10151.607
1325.4847677375292,10166.247
1325.4861565859057,10158.61
1325.487545434282,10168.867
1325.4889342826584,10153.86
1325.4903231310348,10166.711
1325.491711979411,10175.925
1325.4931008277874,10146.2
1325.4944896761638,10158.096
1325.49587852454,10159.417
1325.4972673729164,10152.954
1325.4986562212928,10158.644
1325.500045069669,10138.89
1325.5014339180457,10168.543
1325.502822766422,10169.4375
1325.5042116147984,10149.037
1325.5056004631747,10154.44
1325.5069893120167,10178.257
1325.508378160393,10168.711
1325.5097670087694,10181.984
1325.5111558571457,10184.21
1325.512544705522,10186.588
1325.5139335538984,10165.558
1325.5153224022747,10211.319
1325.516711250651,10178.603
1325.5181000990276,10202.447
1325.519488947404,10169.824
1325.5208777957803,10174.58
1325.5222666441566,10176.87
1325.523655492533,10169.139
1325.5250443409093,10183.929
1325.5264331892856,10168.263
1325.527822037662,10176.369
1325.5292108860383,10152.083
1325.5305997344146,10153.385
1325.531988582791,10176.436
1325.5333774311675,10178.707
1325.5347662795439,10172.396
1325.5361551279202,10156.127
1325.5375439762965,10109.192
1325.5389328246729,10132.247
1325.5403216730492,10163.493
1325.5417105214256,10160.785
1325.543099369802,10152.572
1325.5444882181782,10163.143
1325.5458770665546,10135.1455
1325.547265914931,10146.852
1325.5486547633075,10154.365
1325.5500436116838,10149.438
1325.5514324600601,10198.765
1325.5528213084365,10137.831
1325.5542101568128,10150.446
1325.5555990051892,10160.798
1325.5569878535655,10147.253
1325.5583767019418,10152.65
1325.5597655503182,10208.12
1325.5611543986945,10153.532
1325.5625432470708,10169.656
1325.5639320954474,10135.228
1325.5653209438237,10136.1045
1325.5667097922,10166.893
1325.5680986405764,10134.366
1325.5694874889527,10155.843
1325.570876337329,10183.526
1325.5722651857054,10179.959
1325.5736540340818,10186.646
1325.575042882458,10165.164
1325.5764317308344,10149.685
1325.5778205792108,10146.957
1325.579209427587,10167.51
1325.5805982759637,10166.891
1325.58198712434,10172.633
1325.5833759727163,10188.515
1325.5847648210927,10136.44
1325.586153669469,10210.098
1325.5875425178453,10168.414
1325.5889313662217,10171.114
1325.590320214598,10189.343
1325.5917090629744,10183.576
1325.5930979113507,10153.181
1325.594486759727,10153.442
1325.5958756081036,10179.892
1325.59726445648,10189.507
1325.5986533048563,10180.918
1325.6000421532326,10189.984
1325.601431001609,10171.282
1325.6028198499853,10173.057
1325.6042086983616,10219.747
1325.605597546738,10167.746
1325.6069863951143,10178.381
1325.6083752434906,10188.215
1325.609764091867,10193.94
1325.6111529402435,10240.262
1325.6125417886199,10171.769
1325.6139306369962,10186.354
1325.6153194853725,10201.079
1325.6167083337489,10187.823
1325.6180971821252,10195.191
1325.6194860305015,10173.34
1325.6208748788779,10213.476
1325.6222637272542,10153.418
1325.6236525756306,10209.222
1325.625041424007,10180.603
1325.6264302723835,10176.041
1325.6278191207598,10144.372
1325.6292079691361,10156.581
1325.6305968175125,10155.382
1325.6319856658888,10156.028
1325.6333745142651,10157.028
1325.6347633626415,10172.767
1325.6361522110178,10149.294
1325.6375410593942,10166.529
1325.6389299077705,10170.583
1325.6403187561468,10176.479
1325.6417076045232,10270.785
1325.6430964528997,10194.422
1325.644485301276,10162.284
1325.6458741496524,10174.095
1325.6472629980287,10179.096
1325.648651846405,10158.071
1325.6500406947814,10213.637
1325.6514295431577,10188.697
1325.652818391534,10232.443
1325.6542072399104,10173.976
1325.6555960882868,10159.685
1325.656984936663,10160.345
1325.6583737850397,10166.05
1325.659762633416,10165.231
1325.6611514817923,10184.721
1325.6625403301687,10189.182
1325.663929178545,10156.593
1325.6653180269213,10157.084
1325.6667068752977,10190.433
1325.668095723674,10178.516
1325.6694845720504,10164.779
1325.6708734204267,10152.389
1325.672262268803,10184.259
1325.6736511171796,10203.824
1325.675039965556,10233.455
1325.6764288139323,10180.314
1325.6778176623086,10189.811
1325.679206510685,10167.097
1325.6805953590613,10169.13
1325.6819842074376,10182.485
1325.683373055814,10151.554
1325.6847619041903,10168.919
1325.6861507525666,10160.99
1325.687539600943,10173.439
1325.6889284493195,10176.861
1325.6903172976959,10172.179
1325.6917061460722,10156.835
1325.6930949944485,10145.1
1325.6944838428249,10146.149
1325.6958726912012,10177.693
1325.6972615395775,10155.921
1325.6986503879539,10140.166
1325.7000392363302,10157.296
1325.7014280847065,10134.177
1325.7028169330829,10153.18
1325.7042057814592,10142.306
1325.7055946298358,10149.146
1325.7083723265885,10151.738
1325.7097611749648,10144.267
1325.7111500233411,10212.373
1325.7125388721831,10140.853
1325.7139277205595,10156.33
1325.7153165689358,10171.508
1325.7167054173121,10148.238
1325.7180942656885,10191.499
1325.7194831140648,10180.098
1325.7208719624414,10164.98
1325.7222608108177,10187.422
1325.723649659194,10166.541
1325.7250385075704,10169.7
1325.7264273559467,10186.776
1325.727816204323,10184.611
1325.7292050526994,10184.689
1325.7305939010757,10184.052
1325.731982749452,10195.371
1325.7333715978284,10174.214
1325.7347604462047,10207.193
1325.7361492945813,10206.235
1325.7375381429576,10192.779
1325.738926991334,10180.438
1325.7403158397103,10177.676
1325.7417046880867,10190.412
1325.743093536463,10174.63
1325.7444823848393,10214.733
1325.7458712332157,10184.664
1325.747260081592,10183.086
1325.7486489299683,10191.038
1325.7500377783447,10184.257
1325.7514266267212,10173.33
1325.7528154755632,10204.38
1325.7542043239396,10176.688
1325.755593172316,10187.566
1325.7569820206922,10184.281
1325.7583708690686,10199.901
1325.759759717445,10193.699
1325.7611485658213,10191.394
1325.7625374141976,10230.565
1325.763926262574,10197.715
1325.7653151109503,10193.967
1325.7667039593266,10197.003
1325.7680928077032,10179.941
1325.7694816560795,10249.192
1325.7708705044558,10171.714
1325.7722593528322,10197.016
1325.7736482012085,10185.317
1325.7750370495849,10183.581
1325.7764258979612,10164.306
1325.7778147463375,10174.118
1325.7792035947139,10167.511
1325.7805924435559,10187.902
1325.7819812919322,10200.266
1325.7833701403088,10183.652
1325.784758988685,10177.216
1325.7861478370614,10176.137
1325.7875366854378,10178.139
1325.788925533814,10188.851
1325.7903143821904,10181.902
1325.7917032305668,10170.258
1325.7930920789431,10181.139
1325.7944809273195,10175.146
1325.7958697756958,10169.466
1325.7972586240721,10167.014
1325.7986474724487,10192.296
1325.800036320825,10172.497
1325.8014251692014,10155.372
1325.8028140180434,10183.107
1325.8042028664197,10177.922
1325.805591714796,10168.555
1325.8069805631724,10191.4795
1325.8083694115487,10238.842
1325.809758259925,10164.765
1325.8111471083014,10180.751
1325.8125359566777,10177.8545
1325.8139248050543,10172.048
1325.8153136534306,10190.617
1325.816702501807,10172.877
1325.8180913501833,10163.045
1325.8194801985596,10199.096
1325.820869046936,10175.176
1325.8222578953123,10168.299
1325.8236467441543,10181.835
1325.8250355925306,10175.321
1325.826424440907,10171.67
1325.8278132892833,10250.379
1325.8292021376596,10115.079
1325.8305909860362,10156.06
1325.8319798344126,10152.987
1325.833368682789,10178.611
1325.8347575311652,10184.029
1325.8361463795416,10183.685
1325.837535227918,10155.245
1325.8389240762942,10239.023
1325.8403129251362,10172.721
1325.8417017735126,10172.1045
1325.843090621889,10160.028
1325.8444794702652,10208.601
1325.8458683186418,10143.067
1325.8472571670181,10146.128
1325.8486460153945,10183.062
1325.8500348637708,10170.953
1325.8514237121472,10170.875
1325.8528125605235,10159.093
1325.8542014088998,10164.369
1325.8555902572762,10171.1875
1325.8569791061182,10165.777
1325.8583679544945,10148.514
1325.8597568028708,10170.561
1325.8611456512474,10183.656
1325.8625344996237,10218.948
1325.863923348,10166.934
1325.8653121963764,10180.88
1325.8667010447527,10183.45
1325.868089893129,10167.03
1325.8694787415054,10174.311
1325.8708675903474,10181.355
1325.8722564387238,10180.835
1325.8736452871,10169.326
1325.8750341354764,10164.753
1325.876422983853,10150.361
1325.8778118322293,10162.057
1325.8792006806057,10171.154
1325.880589528982,10144.5625
1325.8819783773583,10156.5205
1325.8833672257347,10186.759
1325.8847560745767,10161.069
1325.886144922953,10158.081
1325.8875337713293,10200.542
1325.8889226197057,10174.291
1325.890311468082,10157.829
1325.8917003164584,10159.436
1325.893089164835,10182.066
1325.8944780132113,10147.183
1325.8958668615876,10162.926
1325.8972557104296,10184.168
1325.898644558806,10156.015
1325.9000334071823,10164.342
1325.9014222555586,10165.756
1325.902811103935,10217.431
1325.9041999523113,10174.084
1325.9055888006876,10154.685
1325.906977649064,10159.408
1325.9083664974405,10159.206
1325.9097553462825,10194.404
1325.9111441946588,10192.98
1325.9125330430352,10165.905
1325.9139218914115,10188.126
1325.9153107397879,10157.6045
1325.9166995881642,10171.478
1325.9180884365405,10238.706
1325.9194772849169,10191.661
1325.9208661337589,10162.719
1325.9222549821352,10170.112
1325.9236438305118,10188.184
1325.925032678888,10137.977
1325.9264215272644,10170.502
1325.9278103756408,10178.065
1325.929199224017,10183.291
1325.9305880723934,10165.161
1325.9319769212354,10172.165
1325.9333657696118,10171.536
1325.9347546179881,10138.896
1325.9361434663645,10153.214
1325.9375323147408,10148.298
1325.9389211631174,10161.718
1325.9403100114937,10167.769
1325.9416988603357,10141.313
1325.943087708712,10155.182
1325.9444765570884,10147.944
1325.9458654054647,10126.421
1325.947254253841,10162.3545
1325.9486431022174,10174.836
1325.9500319505937,10159.158
1325.95142079897,10138.601
1325.952809647812,10156.429
1325.9541984961884,10145.365
1325.955587344565,10197.64
1325.9569761929413,10151.051
1325.9583650413176,10153.119
1325.959753889694,10169.587
1325.9611427380703,10154.674
1325.9625315869123,10140.716
1325.9639204352886,10116.694
1325.965309283665,10153.477
1325.9666981320413,10120.459
1325.9680869804176,10158.119
1325.969475828794,10161.547
1325.9708646776362,10124.737
1325.9722535260125,10135.446
1325.9736423743889,10186.931
1325.9750312227652,10139.316
1325.9764200711415,10146.113
1325.9778089195179,10129.021
1325.9791977678942,10146.495
1325.9805866167362,10135.463
1325.9819754651126,10129.057
1325.983364313489,10147.663
1325.9847531618652,10139.784
1325.9861420102418,10141.387
1325.9875308586181,10153.829
1325.9889197074601,10158.346
1325.9903085558365,10128.753
1325.9916974042128,10165.336
1325.9930862525891,10151.208
1325.9944751009655,10169.084
1325.9958639493418,10171.506
1325.9972527981838,10141.668
1325.9986416465601,10159.442
1326.0000304949365,10162.309
1326.001419343313,10156.269
1326.0028081916894,10167.811
1326.0041970400657,10164.973
1326.005585888442,10149.284
1326.006974737284,10161.561
1326.0083635856604,10138.289
1326.0097524340367,10152.374
1326.011141282413,10173.576
1326.0125301307894,10149.058
1326.0139189796314,10156.878
1326.0153078280077,10177.559
1326.016696676384,10178.435
1326.0180855247606,10146.906
1326.019474373137,10155.401
1326.0208632215133,10178.357
1326.0222520703553,10175.691
1326.0236409187316,10163.334
1326.025029767108,10189.286
1326.0264186154843,10051.523
1326.0278074638607,10161.091
1326.029196312237,10175.418
1326.030585161079,10189.05
1326.0319740094553,10184.503
1326.033362857832,10186.131
1326.0347517062082,10183.826
1326.0361405545846,10196.222
1326.0375294034266,10190.538
1326.038918251803,10188.125
1326.0403071001792,10170.063
1326.0416959485556,10184.807
1326.043084796932,10209.314
1326.0444736453082,10194.525
1326.0458624941502,10189.328
1326.0472513425266,10178.446
1326.0486401909031,10194.043
1326.0500290392795,10202.901
1326.0514178876558,10189.666
1326.0528067364978,10177.177
1326.0541955848742,10199.676
1326.0555844332505,10173.88
1326.0569732816268,10159.588
1326.0583621300032,10178.532
1326.0597509788452,10172.051
1326.0611398272215,10168.287
1326.0625286755978,10166.046
1326.0639175239744,10175.599
1326.0653063723507,10142.612
1326.066695220727,10139.714
1326.068084069569,10160.081
1326.0694729179454,10180.379
1326.0708617663217,10161.893
1326.072250614698,10170.965
1326.0736394630744,10176.223
1326.0750283119164,10130.289
1326.0764171602927,10163.653
1326.077806008669,10153.488
1326.0791948570454,10150.626
1326.080583705422,10158.203
1326.081972554264,10173.959
1326.0833614026403,10167.103
1326.0847502510167,10179.192
1326.086139099393,10155.472
1326.0875279477693,10179.687
1326.0889167966113,10160.411
1326.0903056449877,10187.291
1326.091694493364,10167.92
1326.0930833417403,10130.711
1326.0944721905823,10142.599
1326.095861038959,10152.1875
1326.0972498873352,10173.52
1326.0986387357116,10166.73
1326.100027584088,10252.071
1326.10141643293,10155.699
1326.1028052813062,10158.395
1326.1041941296826,10151.914
