time,flux
1327.643047781711,10021.211
1327.6444366710655,10058.656
1327.6458255603618,10031.351
1327.6472144497163,10074.307
1327.6486033390709,10079.989
1327.6499922284254,10024.391
1327.6513811177217,10040.721
1327.6527700070762,10042.173
1327.654158896431,10074.609
1327.6555477857855,10036.59
1327.6569366750819,10059.96
1327.6583255644364,10042.128
1327.659714453791,10040.136
1327.6611033430872,10069.8
1327.6624922324418,10075.833
1327.6638811217963,10038.233
1327.6652700111508,9935.39
1327.6666589004471,10079.831
1327.6680477898017,10003.544
1327.6694366791564,9996.181
1327.6708255684528,10051.63
1327.6722144578073,9949.939
1327.6736033471618,10033.102
1327.6749922364581,10094.131
1327.6763811258127,10060.188
1327.6777700151672,10027.857
1327.6791589044635,10045.217
1327.680547793818,10030.245
1327.6819366831726,10026.571
1327.683325572469,10052.853
1327.6847144618237,10073.261
1327.6861033511782,10045.412
1327.6874922404745,10027.224
1327.688881129829,10030.231
1327.6902700191254,10020.182
1327.69165890848,10073.31
1327.6930477978344,10077.771
1327.6944366871307,10056.085
1327.6958255764853,10065.671
1327.6972144657816,10014.311
1327.6986033551361,10049.008
1327.6999922444907,10008.231
1327.7013811337872,10073.973
1327.7027700231417,10069.645
1327.704158912438,10027.572
1327.7055478017926,10065.403
1327.7069366911471,10024.646
1327.7083255804434,10086.993
1327.709714469798,10048.615
1327.7111033590943,10018.733
1327.7124922484488,10004.791
1327.7138811377451,10040.682
1327.7152700270997,10019.267
1327.7166589163962,10021.497
1327.7180478057508,10042.429
1327.7194366951053,10091.163
1327.7208255844016,10038.719
1327.7222144737561,10081.951
1327.7236033630525,10012.68
1327.724992252407,10064.924
1327.7263811417033,10048.592
1327.7277700310578,10054.501
1327.7291589203542,10053.168
1327.7305478097087,10001.84
1327.7319366990052,10062.418
1327.7333255883598,10051.857
1327.734714477656,10054.135
1327.7361033670106,10085.349
1327.737492256307,10037.273
1327.7388811456615,10084.848
1327.7402700349578,10065.036
1327.7416589243123,10032.136
1327.7430478136087,10082.337
1327.7444367029632,10065.091
1327.7458255922595,10019.402
1327.747214481556,10028.671
1327.7486033709106,9999.417
1327.749992260207,10064.475
1327.7513811495614,10054.788
1327.7527700388578,10038.087
1327.7541589282123,9976.187
1327.7555478175086,10052.104
1327.756936706805,10128.749
1327.7583255961595,10066.446
1327.7597144854558,10053.224
1327.7611033748103,10082.491
1327.7624922641066,9980.232
1327.7638811534032,10077.651
1327.7652700427577,9996.252
1327.766658932054,10072.134
1327.7680478214086,10065.125
1327.769436710705,10039.724
1327.7708256000012,10054.361
1327.7722144893557,10054.581
1327.773603378652,10068.163
1327.7749922680066,10100.006
1327.776381157303,10076.064
1327.7777700465992,10078.915
1327.779158935954,10091.617
1327.7805478252503,10068.606
1327.7819367145466,10081.953
1327.7833256039012,10052.899
1327.7847144931975,10050.252
1327.7861033824938,10048.528
1327.7874922718484,10032.352
1327.7888811611447,10092.526
1327.790270050441,10022.736
1327.7916589397955,10070.509
1327.7930478290918,10077.264
1327.7944367183884,10031.784
1327.7958256076847,10155.327
1327.7972144970392,10070.73
1327.7986033863356,10078.629
1327.799992275632,10082.268
1327.8013811649864,10025.071
1327.8027700542827,10034.157
1327.804158943579,10034.959
1327.8055478328754,10022.178
1327.80693672223,10071.021
1327.8083256115262,10055.041
1327.8097145008228,10055.016
1327.8111033901191,10046.132
1327.8124922794736,10041.704
1327.81388116877,10100.783
1327.8152700580663,10068.678
1327.8166589473626,10092.456
1327.818047836659,10096.355
1327.8194367260135,10055.926
1327.8208256153098,10083.331
1327.822214504606,10123.953
1327.8236033939024,10026.47
1327.824992283257,10087.199
1327.8263811725535,10049.369
1327.8277700618498,10066.826
1327.8291589511462,10077.486
1327.8305478404425,10042.807
1327.8319367297388,10113.466
1327.8333256190933,10064.561
1327.8347145083897,10022.084
1327.836103397686,10067.841
1327.8374922869823,10027.669
1327.8388811762786,10043.111
1327.840270065575,10072.048
1327.8416589548715,10048.442
1327.843047844226,10030.782
1327.8444367335223,10083.172
1327.8458256228187,10055.592
1327.847214512115,10013.915
1327.8486034014113,10045.2705
1327.8499922907076,10062.349
1327.851381180004,10059.026
1327.8527700693003,10085.778
1327.8541589585966,10089.886
1327.8555478479511,10087.947
1327.8569367372477,10053.019
1327.858325626544,9978.751
1327.8597145158403,10060.569
1327.8611034051366,10073.943
1327.862492294433,10078.143
1327.8638811837293,10060.682
1327.8652700730256,10067.374
1327.866658962322,10007.631
1327.8680478516183,10080.57
1327.8694367409146,10085.234
1327.870825630211,10054.239
1327.8722145195075,10029.996
1327.8736034088038,10061.586
1327.8749922981,10068.927
1327.8763811873964,10002.358
1327.8777700766927,10074.414
1327.879158965989,10075.031
1327.8805478552854,10158.294
1327.8819367445817,10064.375
1327.883325633878,10004.933
1327.8847145231744,10069.65
1327.8861034124707,10029.286
1327.887492301767,9979.955
1327.8888811910635,10072.99
1327.8902700803599,10065.828
1327.8916589696562,10054.082
1327.8930478589525,10118.964
1327.8944367482488,10097.759
1327.8958256375452,10072.165
1327.8972145268415,10031.109
1327.8986034161378,10031.219
1327.8999923054341,10044.564
1327.9013811947304,10041.359
1327.9027700840268,10063.454
1327.904158973265,10086.979
1327.9055478625614,10070.403
1327.9069367518578,10046.523
1327.908325641154,10064.337
1327.9097145304504,10090.652
1327.9111034197467,10079.329
1327.912492309043,10090.674
1327.9138811983394,10069.786
1327.9152700875775,9981.3125
1327.9166589768738,10063.533
1327.9180478661701,10040.655
1327.9194367554667,10073.426
1327.920825644763,10072.248
1327.9222145340593,10041.327
1327.9236034233556,10039.575
1327.9249923125938,10071.494
1327.92638120189,10068.297
1327.9277700911864,9990.458
1327.9291589804827,10076.283
1327.930547869779,10066.173
1327.9319367590172,10062.186
1327.9333256483135,10074.32
1327.93471453761,10058.842
1327.9361034269064,10091.457
1327.9374923162027,10064.924
1327.9388812054408,10056.5
1327.9402700947371,10065.092
1327.9416589840334,10039.513
1327.9430478733298,10066.126
1327.9444367625679,10064.717
1327.9458256518642,10023.493
1327.9472145411605,10030.981
1327.9486034304568,10062.811
1327.949992319695,10035.726
1327.9513812089915,10078.111
1327.9527700982878,10056.139
1327.9541589875842,10104.989
1327.9555478768223,10015.303
1327.9569367661186,10081.962
1327.958325655415,10024.571
1327.959714544653,10044.865
1327.9611034339493,10070.775
1327.9624923232457,10033.075
1327.9638812124838,10084.861
1327.96527010178,10056.042
1327.9666589910767,10040.905
1327.9680478803148,10065.101
1327.969436769611,10059.72
1327.9708256589074,10049.145
1327.9722145481455,10055.435
1327.9736034374419,9979.118
1327.9749923267382,10036.143
1327.9763812159763,10059.709
1327.9777701052726,10037.334
1327.9791589945107,10025.711
1327.980547883807,10088.149
1327.9819367731036,10055.711
1327.9833256623417,10007.807
1327.984714551638,10056.09
1327.9861034408761,10034.96
1327.9874923301725,10074.688
1327.9888812194688,10016.886
1327.990270108707,10056.168
1327.9916589980032,10025.851
1327.9930478872413,10041.636
1327.9944367765377,10037.479
1327.9958256657758,10062.496
1327.9972145550723,10097.366
1327.9986034443104,10049.483
1327.9999923336068,10090.187
1328.0013812228449,10055.028
1328.0027701121412,10020.463
1328.0041590013793,10078.103
1328.0055478906756,10068.6
1328.0069367799138,10085.837
1328.00832566921,10102.578
1328.0097145584482,10076.652
1328.0111034477445,10037.707
1328.0124923369826,10063.004
1328.0138812262792,10043.703
1328.0152701155173,10065.358
1328.0166590048136,10089.086
1328.0180478940517,10077.353
1328.019436783348,10125.847
1328.0208256725862,10023.164
1328.0222145618825,10094.071
1328.0236034511206,10084.148
1328.0249923403587,10079.338
1328.026381229655,10042.628
1328.0277701188932,10033.262
1328.0291590081897,10063.933
1328.0305478974278,10042.959
1328.031936786666,10055.671
1328.0333256759623,10037.76
1328.0347145652004,10067.099
1328.0361034544967,10022.164
1328.0374923437348,10082.719
1328.038881232973,10073.858
1328.0402701222692,10058.056
1328.0416590115074,10015.574
1328.0430479007455,10076.625
1328.044436790042,10142.804
1328.0458256792801,10048.158
1328.0472145685183,10056.693
1328.0486034578146,10029.815
1328.0499923470527,10083.696
1328.0513812362908,10040.255
1328.0527701255871,10027.436
1328.0541590148252,10079.474
1328.0555479040634,10027.418
1328.0569367933597,10075.559
1328.0583256825978,10042.79
1328.0597145718361,10071.948
1328.0611034610743,10130.266
1328.0624923503706,10064.334
1328.0638812396087,10044.037
1328.0652701288468,10025.146
1328.066659018085,9981.887
1328.0680479073812,10068.871
1328.0694367966194,10000.397
1328.0708256858575,10048.33
1328.0722145750956,10047.17
1328.073603464392,9997.655
1328.07499235363,10052.176
1328.0763812428684,10020.061
1328.0777701321065,10099.175
1328.0791590213446,10075.592
1328.0805479105827,10082.306
1328.081936799879,10049.576
1328.0833256891171,10086.969
1328.0847145783553,10026.521
1328.0861034675934,10053.454
1328.0874923568315,10055.583
1328.0888812460696,10070.719
1328.090270135366,10039.631
1328.0916590246043,10063.691
1328.0930479138424,10078.853
1328.0944368030805,10054.067
1328.0958256923186,10082.908
1328.0972145815567,10042.199
1328.0986034707948,10053.964
1328.099992360033,10089.637
1328.101381249271,10033.135
1328.1027701385674,10093.712
1328.1041590278055,10051.455
1328.1055479170436,10044.202
1328.106936806282,10078.424
1328.10832569552,10027.997
1328.1097145847582,10058.273
1328.1111034739963,10032.997
1328.1124923632344,10118.42
1328.1138812524725,10014.195
1328.1152701417107,9974.234
1328.1166590309488,10054.198
1328.1180479201869,10068.29
1328.119436809425,10071.491
1328.120825698663,10076.3125
1328.1222145879015,10041.428
1328.1236034771396,10052.726
1328.1249923663777,10053.428
1328.1263812556158,10051.404
1328.127770144854,10040.498
1328.129159034092,10052.26
1328.1305479233301,10060.026
1328.1319368125683,10131.214
1328.1333257018064,10072.401
1328.1347145910445,10064.201
1328.1361034802826,9965.135
1328.1374923695207,10027.518
1328.138881258759,10063.233
1328.140270147939,10037.029
1328.141659037177,10113.994
1328.1430479264152,10049.135
1328.1444368156533,10026.8125
1328.1458257048914,10063.609
1328.1472145941295,10149.293
1328.1486034833677,10037.148
1328.1499923726058,10051.429
1328.1513812618439,10027.843
1328.1527701510238,10051.097
1328.1541590402621,10049.302
1328.1555479295002,10063.645
1328.1569368187384,10042.535
1328.1583257079765,10078.121
1328.1597145972146,10063.185
1328.1611034863945,10087.175
1328.1624923756326,10047.247
1328.1638812648707,10049.294
1328.1652701541088,9998.036
1328.166659043347,10057.428
1328.1680479325269,10030.15
1328.1694368217652,10088.704
1328.1708257110033,10013.089
1328.1722146002414,10060.338
1328.1736034894213,10053.632
1328.1749923786595,10092.863
1328.1763812678976,10036.839
1328.1777701571357,10010.159
1328.1791590463156,10050.58
1328.1805479355537,10055.883
1328.1819368247918,10007.3125
1328.18332571403,10139.011
1328.18471460321,10105.399
1328.1861034924482,10094.101
1328.1874923816863,10073.891
1328.1888812708662,10055.952
1328.1902701601043,10041.29
1328.1916590493424,10097.768
1328.1930479385223,10038.817
1328.1944368277605,10041.829
1328.1958257169986,10058.752
1328.1972146061785,10033.585
1328.1986034954166,10088.146
1328.1999923846547,10153.591
1328.2013812738348,10031.297
1328.202770163073,10018.805
1328.2041590522529,9969.834
1328.205547941491,10041.733
1328.206936830729,10082.986
1328.208325719909,10068.221
1328.209714609147,10073.096
1328.211103498327,10078.4
1328.2124923875651,10029.115
1328.2138812768032,9980.925
1328.2152701659832,10079.135
1328.2166590552215,10023.25
1328.2180479444014,10036.062
1328.2194368336395,10071.512
1328.2208257228194,10053.597
1328.2222146120575,10027.046
1328.2236035012374,10077.807
1328.2249923904756,10009.043
1328.2263812796555,10049.709
1328.2277701688936,10029.052
1328.2291590580735,10001.315
1328.2305479473116,10013.876
1328.2319368364917,10052.309
1328.2333257257299,10042.445
1328.2347146149098,10049.133
1328.2361035041479,10057.796
1328.2374923933278,10055.046
1328.238881282566,10079.959
1328.2402701717458,10020.583
1328.241659060984,10093.836
1328.2430479501638,10078.435
1328.2444368393437,10031.378
1328.2458257285818,10084.283
1328.247214617762,10047.717
1328.248603507,10072.023
1328.24999239618,10034.379
1328.25138128536,10005.14
1328.252770174598,10051.387
1328.254159063778,10028.746
1328.2555479529578,10073.229
1328.256936842196,10032.542
1328.2583257313759,10081.481
1328.2597146205558,10142.463
1328.2611035097939,10042.909
1328.2624923989738,9987.498
1328.263881288154,10095.808
1328.265270177392,10053.853
1328.266659066572,10083.877
1328.2680479557519,10068.509
1328.26943684499,10064.389
1328.2708257341699,10034.266
1328.2722146233498,10068.2705
1328.273603512588,10076.8125
1328.2749924017678,10115.099
1328.2763812909477,10072.838
1328.2777701801276,10042.881
1328.279159069366,10012.137
1328.2805479585459,9963.3125
1328.2819368477258,10069.017
1328.2833257369057,10028.655
1328.2847146260856,10071.389
1328.2861035153237,10030.08
1328.2874924045036,10110.877
1328.2888812936835,10062.0625
1328.2902701828634,10036.0625
1328.2916590720433,10067.619
1328.2930479612814,10011.562
1328.2944368504616,10110.764
1328.2958257396415,10124.58
1328.2972146288214,10119.4375
1328.2986035180013,10014.877
1328.2999924071812,10077.73
1328.3013812964193,10026.623
1328.3027701855992,10052.598
1328.3041590747791,10015.409
1328.305547963959,10079.956
1328.306936853139,10110.685
1328.3083257423189,10098.614
1328.309714631499,10096.376
1328.311103520679,10039.768
1328.3124924098588,10085.963
1328.3138812990387,10058.912
1328.3152701882186,10079.321
1328.3166590774567,10050.077
1328.3180479666366,10084.804
1328.3194368558165,10082.377
1328.3208257449965,10044.623
1328.3222146341764,10035.922
1328.3236035233563,10056.778
1328.3249924125362,10006.329
1328.3263813017163,10014.704
1328.3277701908962,10078.441
1328.3291590800761,10058.676
1328.330547969256,9993.375
1328.331936858436,10041.084
1328.3333257476158,10117.223
1328.3347146367958,10014.574
1328.3361035259757,10149.524
1328.3374924150974,10040.578
1328.3388813042773,10032.795
1328.3402701934572,10024.848
1328.3416590826373,10065.359
1328.3430479718172,10024.283
1328.3444368609971,10030.767
1328.345825750177,10085.552
1328.347214639357,10040.643
1328.3486035285368,10039.196
1328.3499924177167,10007.46
1328.3513813068967,10111.851
1328.3527701960184,10077.123
1328.3541590851983,10046.324
1328.3555479743782,10036.13
1328.3569368635583,10077.519
1328.3583257527382,10069.869
1328.3597146419181,10047.843
1328.3611035310398,10034.183
1328.3624924202197,10047.229
1328.3638813093996,10072.232
1328.3652701985795,10075.825
1328.3666590877594,9971.484
1328.3680479768811,10129.395
1328.369436866061,10053.235
1328.370825755241,10108.131
1328.372214644421,10067.554
1328.373603533601,10076.268
1328.3749924227227,10021.618
1328.3763813119026,10061.353
1328.3777702010825,10034.631
1328.3791590902624,10057.427
1328.3805479793841,10091.377
1328.381936868564,10064.58
1328.383325757744,10056.762
1328.3847146468656,10051.584
1328.3861035360455,10075.476
1328.3874924252254,10039.537
1328.3888813143474,10074.326
1328.3902702035273,10057.703
1328.3916590927072,10083.589
1328.3930479818289,10081.588
1328.3944368710088,10000.514
1328.3958257601887,10049.668
1328.3972146493104,10066.125
1328.3986035384903,10102.131
1328.3999924276702,10030.875
1328.401381316792,10034.484
1328.4027702059718,10069.218
1328.4041590950937,10051.074
1328.4055479842737,10072.049
1328.4069368734536,10071.442
1328.4083257625753,10056.888
1328.4097146517552,10028.258
1328.4111035408769,10052.9795
1328.4124924300568,10036.372
1328.4138813191785,10074.177
1328.4152702083584,10063.321
1328.41665909748,10078.626
1328.41804798666,10055.409
1328.419436875782,10033.999
1328.4208257649618,10101.553
1328.4222146540835,10024.956
1328.4236035432634,10035.189
1328.4249924323851,9982.1455
1328.426381321565,10115.454
1328.4277702106867,9979.985
1328.4291590998666,10092.305
1328.4305479889883,10054.78
1328.4319368781682,10156.929
1328.43332576729,10020.663
1328.43471465647,10048.725
1328.4361035455918,10055.516
1328.4374924347135,10050.749
1328.4388813238934,10058.87
1328.440270213015,10039.517
1328.441659102195,10032.465
1328.4430479913167,10026.232
1328.4444368804384,10054.562
1328.4458257696183,10073.63
1328.44721465874,10066.853
1328.4486035478617,10048.613
1328.4499924370416,10018.466
1328.4513813261635,10036.582
1328.4527702152852,10072.458
1328.4541591044651,10017.974
1328.4555479935868,9978.346
1328.4569368827085,10079.395
1328.4583257718884,10076.646
1328.4597146610101,10068.869
1328.4611035501318,10065.112
1328.4624924393117,10056.459
1328.4638813284334,10048.507
1328.4652702175551,10068.546
1328.466659106677,10063.2295
1328.468047995857,10042.485
1328.4694368849787,10042.362
1328.4708257741004,10089.709
1328.472214663222,10097.482
1328.473603552402,10031.348
1328.4749924415237,10067.492
1328.4763813306454,10056.32
1328.477770219767,10026.833
1328.4791591088888,10043.394
1328.4805479980687,10017.2
1328.4819368871906,10091.797
1328.4833257763123,10048.162
1328.484714665434,10100.933
1328.4861035545557,10049.601
1328.4874924436774,9974.201
1328.488881332799,10075.794
1328.490270221979,10066.706
1328.4916591111007,9995.193
1328.4930480002224,10073.583
1328.4944368893441,10082.543
1328.4958257784658,10064.727
1328.4972146675877,10026.893
1328.4986035567094,10056.022
1328.4999924458311,10061.72
1328.5013813349528,10028.237
1328.5027702240745,10081.282
1328.5041591131962,10079.452
1328.505548002318,10066.294
1328.5069368914396,10051.625
1328.5083257805613,10049.97
1328.509714669683,10057.279
1328.5111035588047,10067.486
1328.5124924479264,10046.536
1328.5138813370484,10069.435
1328.51527022617,10033.71
1328.5166591152918,10075.857
1328.5180480044135,10045.803
1328.5194368935352,10117.5
1328.5208257826569,10095.574
1328.5222146717786,10034.334
1328.5236035609003,10072.15
1328.524992450022,10090.502
1328.5263813391437,10087.915
1328.5277702282654,10014.281
1328.5291591173873,10076.663
1328.530548006509,10030.614
1328.5319368956307,10056.735
1328.5333257847524,10058.564
1328.5347146738159,10101.576
1328.5361035629376,10069.448
1328.5374924520593,10027.108
1328.538881341181,10079.321
1328.5402702303027,9955.819
1328.5416591194244,10021.614
1328.543048008546,10064.969
1328.5444368976098,10067.389
1328.5458257867315,10089.133
1328.5472146758532,10037.674
1328.5486035649749,10064.63
1328.5499924540966,10043.821
1328.55138134316,10068.806
1328.5527702322818,10049.291
1328.5541591214035,10052.3545
1328.5555480105252,10015.499
1328.5569368995887,10073.17
1328.5583257887104,10012.505
1328.5597146778323,10072.854
1328.561103566954,10054.127
1328.5624924560175,10044.359
1328.5638813451392,10073.102
1328.5652702342609,10091.075
1328.5666591233244,10066.921
1328.568048012446,10047.82
1328.5694369015678,10024.512
1328.5708257906313,10060.799
1328.572214679753,10080.009
1328.5736035688747,10068.07
1328.5749924579382,10038.572
1328.57638134706,10012.1875
1328.5777702361818,10075.969
1328.5791591252453,10067.75
1328.580548014367,10025.327
1328.5819369034305,10082.7705
1328.5833257925522,10052.082
1328.5847146816739,10044.304
1328.5861035707374,10052.427
1328.587492459859,10087.472
1328.5888813489225,10095.776
1328.5902702380442,10065.554
1328.591659127108,10052.331
1328.5930480162297,9992.747
1328.5944369053514,10000.234
1328.5958257944148,10062.029
1328.5972146835365,10005.674
1328.5986035726,10037.687
1328.5999924617217,10075.975
1328.6013813507852,10085.185
1328.602770239907,10069.927
1328.6041591289704,10082.843
1328.605548018034,10062.757
1328.6069369071558,10022.974
1328.6083257962193,10016.508
1328.609714685341,10010.108
1328.6111035744045,10021.825
1328.6124924635262,10071.014
1328.6138813525897,10009.016
1328.6152702417114,10015.998
1328.616659130775,9986.604
1328.6180480198384,10054.6045
1328.61943690896,10048.78
1328.6208257980236,10072.973
1328.6222146870873,10047.585
1328.623603576209,10060.317
1328.6249924652725,9946.153
1328.626381354336,10034.418
1328.6277702434577,9948.491
1328.6291591325212,10049.772
1328.6305480215847,10095.748
1328.6319369107064,10064.669
1328.6333257997699,9969.378
1328.6347146888334,10129.646
1328.636103577955,10066.316
1328.6374924670185,10036.449
1328.6388813560823,10043.8545
1328.6402702451458,10095.064
1328.6416591342675,10113.011
1328.643048023331,10098.796
1328.6444369123944,10106.636
1328.645825801458,10022.511
1328.6472146905796,10075.511
1328.6486035796431,10015.574
1328.6499924687066,10028.657
1328.65138135777,10033.065
1328.6527702468336,10064.434
1328.6541591359555,10011.466
1328.655548025019,10088.793
1328.6569369140825,10066.849
1328.658325803146,10052.6045
1328.6597146922095,10084.981
1328.661103581273,10110.79
1328.6624924703947,10083.234
1328.6638813594582,10029.905
1328.6652702485217,9976.422
1328.6666591375852,10087.138
1328.6680480266486,10096.567
1328.6694369157124,10085.573
1328.6708258047759,10048.647
1328.6722146938394,10005.719
1328.6736035829028,10080.946
1328.6749924719663,10097.911
1328.6763813610298,10054.189
1328.6777702500933,10075.613
1328.6791591391568,10083.251
1328.6805480282203,9972.035
1328.6819369172838,10057.15
1328.6833258064055,10028.462
1328.684714695411,10053.94
1328.6861035844745,10077.16
1328.687492473538,10057.288
1328.6888813626015,10029.7295
1328.690270251665,10024.969
1328.6916591407285,10030.835
1328.693048029792,10018.003
1328.6944369188554,10019.547
1328.695825807919,10055.948
1328.6972146969824,10031.57
1328.698603586046,10023.3
1328.6999924751094,10032.063
1328.7013813641731,10059.89
1328.7027702532366,10010.38
1328.7041591423,9947.94
1328.7055480313054,10017.164
1328.706936920369,10088.239
1328.7083258094324,10079.245
1328.7097146984959,10019.489
1328.7111035875594,10009.47
1328.7124924766229,10033.259
1328.7138813656281,10077.414
1328.7152702546916,10052.432
1328.7166591437554,10048.212
1328.7180480328188,10043.156
1328.7194369218823,10022.455
1328.7208258108876,10047.401
1328.722214699951,9993.974
1328.7236035890146,9969.729
1328.724992478078,10026.491
1328.7263813670834,10126.796
1328.7277702561469,10004.928
1328.7291591452104,9941.697
1328.7305480342739,10063.786
1328.7319369232794,10041.525
1328.7333258123429,10038.235
1328.7347147014063,10020.052
1328.7361035904116,10046.375
1328.7374924794751,10073.112
1328.7388813685386,10055.103
1328.740270257544,10047.702
1328.7416591466074,10046.409
1328.7430480356709,10044.878
1328.7444369246762,10049.834
1328.7458258137397,9995.556
1328.7472147028034,10037.028
1328.7486035918087,10064.188
1328.7499924808722,10027.247
1328.7513813698774,10024.087
1328.752770258941,10067.529
1328.7541591480044,10064.144
1328.7555480370097,10020.873
1328.7569369260732,10028.597
1328.7583258150785,10049.507
1328.759714704142,10013.025
1328.7611035931473,10032.606
1328.7624924822107,10013.8545
1328.7638813712163,10037.376
1328.7652702602797,10024.034
1328.766659149285,10134.115
1328.7680480383485,9990.717
1328.7694369273538,10034.964
1328.7708258164173,10014.098
1328.7722147054226,10052.455
1328.773603594486,10050.485
1328.7749924834914,10045.573
1328.7763813725549,10067.206
1328.7777702615601,9984.974
1328.7791591505656,10043.149
1328.7805480396291,10053.955
1328.7819369286344,10047.716
1328.783325817698,10057.608
1328.7847147067032,10052.136
1328.7861035957085,10018.124
1328.787492484772,10014.964
1328.7888813737773,10006.078
1328.7902702627825,10047.886
1328.791659151846,9989.375
1328.7930480408513,10002.623
1328.7944369298568,10001.836
1328.7958258189203,10048.699
1328.7972147079256,10012.712
1328.798603596931,10012.192
1328.7999924859944,10007.108
1328.8013813749997,10070.263
1328.802770264005,10067.989
1328.8041591530684,10122.591
1328.8055480420737,10039.146
1328.806936931079,10075.314
1328.8083258200843,10063.693
1328.8097147090898,10065.832
1328.8111035981533,10024.133
1328.8124924871586,10057.3545
1328.8138813761639,10041.594
1328.8152702651691,10045.634
1328.8166591541744,10075.753
1328.818048043238,9962.375
1328.8194369322432,10033.37
1328.8208258212485,10071.824
1328.8222147102538,10061.483
1328.823603599259,10088.628
1328.8249924882643,10109.249
1328.826381377328,10080.952
1328.8277702663333,10063.273
1328.8291591553386,10036.233
1328.830548044344,10065.148
1328.8319369333492,10027.156
1328.8333258223545,9993.833
1328.8347147113598,10058.202
1328.836103600365,10017.521
1328.8374924893703,10007.818
1328.8388813783756,10051.8125
1328.840270267381,10066.724
1328.8416591563864,10023.866
1328.8430480453917,10009.872
1328.844436934397,10044.293
1328.8458258234023,10050.549
1328.8472147124075,9963.817
1328.8486036014128,10086.196
1328.8499924904181,10047.849
1328.8513813794234,10063.942
1328.8527702684287,10019.087
1328.854159157434,10070.65
1328.8555480464393,10016.266
1328.8569369354448,10026.249
1328.85832582445,10064.566
1328.8597147134553,10098.696
1328.8611036024606,10077.702
1328.862492491466,10057.367
1328.8638813804712,10058.517
1328.8652702694183,10058.555
1328.8666591584235,10042.388
1328.8680480474288,10049.451
1328.869436936434,10019.97
1328.8708258254394,10047.485
1328.872214714445,10037.769
1328.873603603392,10027.703
1328.8749924923973,10062.246
1328.8763813814026,10054.614
1328.8777702704078,10007.456
1328.8791591594131,10078.61
1328.8805480483602,10019.887
1328.8819369373655,10054.074
1328.8833258263708,10025.264
1328.884714715376,10086.005
1328.8861036043231,10089.405
1328.8874924933284,10051.034
1328.888881382334,10077.809
1328.8902702713392,10049.526
1328.8916591602863,10022.755
1328.8930480492916,10050.578
1328.8944369382968,10040.502
1328.895825827244,10021.096
1328.8972147162492,10064.931
1328.8986036052545,10039.525
1328.8999924942016,10046.792
1328.9013813832069,10053.251
1328.9027702722121,10011.817
1328.9041591611594,10030.119
1328.9055480501647,10067.885
1328.90693693917,10026.641
1328.908325828117,10043.715
1328.9097147171224,10049.758
1328.9111036060694,10084.573
1328.9124924950747,10065.609
1328.9138813840218,10023.204
1328.915270273027,10022.032
1328.9166591620324,10061.399
1328.9180480509795,10014.75
1328.919436939985,10085.16
1328.920825828932,10022.984
1328.9222147179373,10064.932
1328.9236036068844,10109.941
1328.9249924958897,10055.884
1328.9263813848368,10032.22
1328.927770273842,9961.857
1328.9291591627891,10062.445
1328.9305480517944,10071.254
1328.9319369407415,10036.513
1328.9333258296886,10049.939
1328.934714718694,9920.519
1328.9361036076411,10083.922
1328.9374924966464,10039.131
1328.9388813855935,10048.409
1328.9402702745406,10062.829
1328.9416591635459,10034.947
1328.943048052493,10053.661
1328.9444369414982,10051.235
1328.9458258304453,10012.394
1328.9472147193924,9960.683
1328.9486036083977,10041.914
1328.9499924973447,10061.198
1328.951381386292,10054.961
1328.9527702752973,10065.569
1328.9541591642444,10043.96
1328.9555480531915,10088.319
1328.9569369421386,10015.735
1328.9583258311438,10058.29
1328.959714720091,10045.849
1328.961103609038,10046.573
1328.9624924980433,10061.152
1328.9638813869904,10068.44
1328.9652702759374,10069.591
1328.9666591648847,10021.126
1328.9680480538318,10033.247
1328.969436942837,10072.731
1328.9708258317842,10096.078
1328.9722147207312,10059.063
1328.9736036096783,10023.15
1328.9749924986254,10005.868
1328.9763813875725,10075.974
1328.9777702765778,10038.478
1328.9791591655248,10044.344
1328.980548054472,10043.482
1328.9819369434192,10081.026
1328.9833258323663,10057.203
1328.9847147213134,10023.909
1328.9861036102604,10071.876
1328.9874924992075,10036.158
1328.9888813881546,10057.791
1328.9902702771599,10029.935
1328.991659166107,10067.195
1328.993048055054,10102.11
1328.994436944001,10088.108
1328.9958258329482,10076.333
1328.9972147218955,10025.551
1328.9986036108426,10062.784
1328.9999924997896,10010.649
1329.0013813887367,10051.989
1329.0027702776838,10082.214
1329.0041591666309,10069.944
1329.005548055578,10032.129
1329.006936944525,10029.831
1329.008325833472,10031.27
1329.009714722361,10050.434
1329.011103611308,10100.39
1329.0124925002551,10043.84
1329.0138813892024,10042.392
1329.0152702781495,10033.948
1329.0166591670966,10051.166
1329.0180480560437,10074.79
1329.0194369449907,10051.0625
1329.0208258339378,10087.57
1329.0222147228267,10063.809
1329.0236036117738,10074.112
1329.0249925007208,10050.729
1329.026381389668,9982.157
1329.027770278615,10028.597
1329.0291591675623,10038.296
1329.0305480564512,10070.349
1329.0319369453982,10014.872
1329.0333258343453,9993.0205
1329.0347147232924,10028.324
1329.0361036121813,10027.119
1329.0374925011283,10030.825
1329.0388813900754,10063.242
1329.0402702790225,10042.335
1329.0416591679113,10104.582
1329.0430480568584,10025.293
1329.0444369458057,10092.567
1329.0458258347528,10084.34
1329.0472147236417,10061.425
1329.0486036125887,10004.425
