time,flux
1325.2720002224773,3008.2573
1325.2733891070006,2999.1907
1325.274777991524,2994.059
1325.2761668761054,2992.531
1325.277555760629,2994.5178
1325.2789446452105,3000.9507
1325.2803335297338,3012.5688
1325.2817224143153,2986.3845
1325.2831112988968,2990.741
1325.2845001834783,2993.0645
1325.285889068118,3006.7039
1325.2872779526995,3000.6758
1325.288666837281,2999.8792
1325.2900557219207,2999.3862
1325.2914446065604,2999.6025
1325.2928334912003,3005.3137
1325.29422237584,2984.5383
1325.2956112604797,3005.9287
1325.2970001451195,2998.127
1325.2983890297592,2997.9536
1325.299777914457,2995.8289
1325.3011667990968,3008.4001
1325.3025556837947,3019.1616
1325.3039445684926,3008.3003
1325.3053334531905,2988.2446
1325.3067223378885,3004.3254
1325.3081112225866,2990.13
1325.3095001073427,3001.1965
1325.3108889920406,3003.8877
1325.3122778767968,2998.1626
1325.3136667614947,2999.5774
1325.3150556462508,3029.912
1325.316444531007,2995.6453
1325.317833415763,2995.4634
1325.3192223005192,3003.5647
1325.3206111853335,3003.8562
1325.3220000700896,3022.998
1325.323388954904,2991.2317
1325.3247778396603,3010.2014
1325.3261667244747,2989.8384
1325.327555609289,2993.3005
1325.3289444941033,2992.581
1325.3303333789177,3004.626
1325.331722263732,2990.1377
1325.3331111486045,2973.327
1325.3345000334189,2991.4585
1325.3358889182914,2998.118
1325.337277803164,2993.002
1325.3386666879783,3003.303
1325.340055572851,2997.4314
1325.3414444577236,2992.7175
1325.3428333426543,3001.5088
1325.3442222275269,3006.3853
1325.3456111123994,3014.1746
1325.3469999973302,2993.9102
1325.3483888822027,2983.4487
1325.3497777671334,2993.9922
1325.3511666520642,3008.2197
1325.352555536995,3006.7065
1325.3539444219257,2994.5208
1325.3553333068567,2994.547
1325.3567221918456,3041.066
1325.3581110767764,3003.7603
1325.3594999617653,3003.9326
1325.360888846696,3001.5615
1325.362277731685,3018.272
1325.363666616674,2991.9595
1325.365055501663,2979.6826
1325.366444386652,2994.7305
1325.3678332716408,2998.5125
1325.369222156688,2994.6055
1325.3706110416772,3005.5518
1325.3719999267244,3000.1086
1325.3733888117133,2986.0159
1325.3747776967605,3006.2292
1325.3761665818076,3008.6614
1325.3775554668548,3005.6184
1325.378944351902,2996.986
1325.3803332369491,2999.543
1325.3817221220545,2999.8054
1325.3831110071017,3020.0842
1325.384499892207,2988.9763
1325.3858887772542,3000.5718
1325.3872776623598,2995.5474
1325.3886665474652,3009.1592
1325.3900554325705,3006.1316
1325.391444317676,3011.1868
1325.3928332027813,2989.5361
1325.3942220878866,3095.9792
1325.3956109730502,3017.1584
1325.3969998581556,2998.376
1325.3983887433192,2991.7974
1325.3997776284828,3001.7854
1325.4011665135881,2992.7104
1325.402555398752,2987.7693
1325.4039442839155,2996.1184
1325.405333169079,2998.6084
1325.4067220543009,3013.7173
1325.4081109394644,3006.6003
1325.4094998246862,3001.5554
1325.4108887098498,3020.013
1325.4122775950716,3017.5542
1325.4136664802934,3018.036
1325.415055365457,3017.398
1325.4164442506788,3002.9758
1325.4178331359008,2997.3745
1325.4192220211808,2989.0288
1325.4206109064025,3003.2258
1325.4219997916243,3006.8435
1325.4233886769043,2985.65
1325.424777562126,3010.4104
1325.426166447406,3008.1558
1325.427555332686,3011.337
1325.428944217966,3010.142
1325.430333103246,3003.9688
1325.431721988526,2994.236
1325.4331108738063,3027.5168
1325.4344997590863,2995.9001
1325.4358886444245,3031.2417
1325.4372775297045,2993.5046
1325.4386664150427,2998.5786
1325.440055300381,2928.7275
1325.4414441856609,2991.9182
1325.442833070999,2995.839
1325.4442219563373,3000.2417
1325.4456108416755,3009.8777
1325.446999727072,2990.25
1325.44838861241,3008.8477
1325.4497774977485,3004.8247
1325.451166383145,3003.2715
1325.4525552684831,3004.3037
1325.4539441538795,3003.495
1325.455333039276,2998.8867
1325.4567219246724,3004.716
1325.4581108100688,3007.926
1325.4594996954652,3012.5842
1325.4608885808616,2981.1614
1325.462277466258,2968.829
1325.4636663517126,2994.4082
1325.4650552371093,2988.0103
1325.4664441225639,2990.6938
1325.4678330079603,2989.627
1325.469221893415,2987.9934
1325.4706107788695,2975.836
1325.4719996643241,2997.8232
1325.4733885497787,3009.8054
1325.4747774352334,3011.2344
1325.476166320688,3014.5415
1325.4775552062008,2986.8052
1325.4789440916554,2983.7593
1325.4803329771103,3004.508
1325.481721862623,3000.076
1325.483110748136,3001.635
1325.4844996336487,3001.4177
1325.4858885191034,2991.8508
1325.4872774046162,2996.9744
1325.488666290129,2988.611
1325.4900551757,3050.5732
1325.4914440612129,3010.3782
1325.4928329467257,2989.5425
1325.4942218322967,2978.3755
1325.4956107178098,3004.5276
1325.4969996033808,2999.32
1325.4983884888936,3043.451
1325.4997773744647,3003.732
1325.5011662600357,2999.556
1325.5025551456067,2995.7295
1325.5039440311778,3004.9534
1325.5053329167488,2994.445
1325.506721802378,2995.9795
1325.508110687949,3034.9753
1325.50949957352,3007.8865
1325.5108884591493,3003.4578
1325.5122773447788,2991.3098
1325.5136662303498,3007.9778
1325.515055115979,2998.1338
1325.5164440016083,2993.5303
1325.5178328872375,3001.0183
1325.5192217728668,3002.5015
1325.520610658496,3039.3928
1325.5219995441253,3003.221
1325.5233884298127,2990.735
1325.524777315442,3000.7012
1325.5261662011294,2991.3804
1325.5275550867589,3002.2354
1325.5289439724463,2999.0837
1325.5303328581338,3004.2903
1325.5317217438212,3008.9763
1325.5331106294504,3003.0183
1325.534499515138,3008.5613
1325.5358884008836,2987.5044
1325.537277286571,3007.8174
1325.5386661722584,3024.1133
1325.540055057946,3006.7954
1325.5414439436915,3001.5068
1325.5428328293792,2997.0447
1325.5442217151249,3003.7383
1325.5456106008705,3007.9246
1325.5469994866162,2992.9873
1325.5483883723036,3023.746
1325.5497772580493,3020.221
1325.551166143795,2980.819
1325.5525550295988,3013.7395
1325.5539439153445,3004.7898
1325.5553328010901,3015.3965
1325.5567216868358,3001.1929
1325.5581105726399,3012.6694
1325.5594994583855,3009.7983
1325.5608883441894,2998.3308
1325.5622772299932,2993.5237
1325.563666115797,3003.5103
1325.5650550015428,2980.1592
1325.5664438873466,2999.1255
1325.5678327731505,3008.5212
1325.5692216590126,2997.4465
1325.5706105448164,3001.4028
1325.5719994306203,2999.4224
1325.5733883164241,2996.376
1325.5747772022864,3046.5686
1325.5761660880903,2990.0251
1325.5775549739524,3004.859
1325.5789438598144,2997.3254
1325.5803327456765,2989.8694
1325.5817216314804,3011.1477
1325.5831105173424,3004.1113
1325.5844994032045,2993.2522
1325.5858882890666,2991.0613
1325.5872771749869,2999.9453
1325.588666060849,3007.0803
1325.5900549467112,3003.5522
1325.5914438326315,3001.7607
1325.5928327184936,3000.5288
1325.5942216044139,3002.8962
1325.595610490276,3011.2031
1325.5969993761962,3001.9812
1325.5983882621165,3003.2976
1325.5997771480368,3022.0813
1325.601166033957,3001.5066
1325.6025549198773,2998.1516
1325.6039438057976,3021.1782
1325.605332691718,3010.6575
1325.6067215776384,3010.0566
1325.6081104636169,2999.9565
1325.6094993495371,2994.2222
1325.6108882355156,2990.1436
1325.612277121436,2993.0027
1325.6136660074144,2996.591
1325.6150548933929,2991.2808
1325.6164437793132,3004.5613
1325.6178326652916,3004.0962
1325.6192215512701,2992.5913
1325.6206104372488,2999.5825
1325.6219993232273,3032.3699
1325.623388209264,3024.378
1325.6247770952425,2989.7825
1325.626165981221,3001.325
1325.6275548672577,3021.4285
1325.6289437532362,2991.6343
1325.6303326392729,2988.8235
1325.6317215252514,2996.9197
1325.633110411288,3016.093
1325.6344992973247,3004.6558
1325.6358881833614,3012.684
1325.6372770693984,2998.4604
1325.638665955435,2995.5774
1325.6400548414717,3000.3474
1325.6414437275084,2996.8752
1325.6428326135451,2999.5066
1325.6442214995818,2998.4534
1325.6456103856767,3005.5645
1325.6469992717134,2999.3345
1325.6483881578083,3002.7805
1325.649777043845,3006.2288
1325.65116592994,2998.316
1325.652554816035,2998.1235
1325.65394370213,3005.353
1325.6553325881666,3004.2278
1325.6567214742615,3011.345
1325.6581103603564,3001.0764
1325.6594992465095,3008.828
1325.6608881326044,3003.966
1325.6622770186993,3008.0466
1325.6636659047942,3001.6448
1325.6650547909474,3002.567
1325.6664436770423,3001.1292
1325.6678325631956,3007.374
1325.6692214492905,2998.8284
1325.6706103354436,3012.9995
1325.6719992215967,3007.6472
1325.6733881076916,2993.2908
1325.6747769938447,2988.7834
1325.6761658799978,2990.3477
1325.677554766151,2990.7576
1325.678943652304,2990.5977
1325.6803325384572,2999.528
1325.6817214246685,3015.374
1325.6831103108218,2989.4011
1325.684499196975,2995.4863
1325.6858880831862,2993.3022
1325.6872769693393,3010.189
1325.6886658555507,3000.9714
1325.6900547417038,2947.2395
1325.691443627915,3002.0493
1325.6928325141264,2994.2585
1325.6942214003377,3025.4778
1325.695610286549,2998.0325
1325.6969991727603,2986.3716
1325.6983880589717,3013.0984
1325.6997769451832,3002.2998
1325.7025547176058,3020.6655
1325.7039436038172,2995.0906
1325.7053324900867,3003.906
1325.706721376298,3044.0593
1325.7081102625675,2997.0474
1325.7094991487788,3013.382
1325.7108880350484,3016.4004
1325.7122769213179,2997.549
1325.7136658075292,2995.0222
1325.715054693799,2996.0798
1325.7164435800685,2975.3018
1325.717832466338,2991.3953
1325.7192213526075,3000.0073
1325.720610238877,2994.4119
1325.7219991251466,2994.03
1325.7233880114743,3006.5366
1325.7247768977438,3001.9348
1325.7261657840133,2985.8835
1325.727554670341,2995.9924
1325.7289435566106,3003.9885
1325.7303324429386,2998.0808
1325.731721329208,2993.0762
1325.7331102155358,2994.6384
1325.7344991018635,3041.7585
1325.7358879881913,2976.114
1325.7372768744608,2992.173
1325.7386657607885,2999.9285
1325.7400546471163,2997.7234
1325.741443533444,2993.32
1325.7428324197717,2985.7576
1325.7442213061577,3077.75
1325.7456101924856,3016.7312
1325.7469990788134,2996.0715
1325.7483879651993,2997.6328
1325.749776851527,3000.923
1325.7511657378548,3030.1194
1325.7525546242407,3011.0298
1325.7539435106266,2972.8547
1325.7553323969544,3014.7651
1325.7567212833403,3013.7893
1325.7581101697263,2991.424
1325.7594990561122,2992.159
1325.7608879424981,2989.216
1325.7622768288843,2997.7131
1325.7636657152702,3035.2026
1325.7650546016562,3008.6287
1325.7664434880421,3008.2563
1325.767832374428,2994.9072
1325.769221260814,3002.5542
1325.7706101472581,3002.2532
1325.771999033644,3008.877
1325.7733879200882,2989.2969
1325.7747768064742,2991.7651
1325.7761656929183,3011.355
1325.7775545793045,2995.4014
1325.7789434657486,3009.4636
1325.7803323521928,3010.1155
1325.781721238637,3007.4766
1325.783110125081,2998.5464
1325.7844990115252,2993.9392
1325.7858878979694,2999.6887
1325.7872767844135,3002.9392
1325.7886656708577,3002.4963
1325.7900545573018,2995.589
1325.791443443746,2999.3838
1325.7928323301903,2996.1956
1325.7942212166927,3007.1997
1325.7956101031368,3003.2712
1325.7969989896392,3007.6472
1325.7983878760833,2981.0889
1325.7997767625857,2989.212
1325.8011656490298,2994.1191
1325.8025545355322,3008.8484
1325.8039434220345,3002.0605
1325.805332308537,3000.5178
1325.8067211950392,3014.9219
1325.8081100814836,3026.0312
1325.809498967986,2995.063
1325.8108878544883,2998.2852
1325.812276741049,2980.3455
1325.8136656275512,2995.4524
1325.8150545140536,2997.5432
1325.816443400556,3000.4524
1325.8178322871165,3011.598
1325.8192211736189,3002.5015
1325.8206100601212,2994.0476
1325.8219989466818,2980.7925
1325.8233878331841,2999.16
1325.824776719745,3022.147
1325.8261656063055,3006.8303
1325.8275544928078,3015.339
1325.8289433793684,2998.2683
1325.830332265929,3002.5156
1325.8317211524895,2985.9683
1325.83311003905,2995.3489
1325.8344989256107,2984.4314
1325.8358878121712,3019.5813
1325.8372766987318,3003.3665
1325.8386655852923,3003.4683
1325.8400544718531,3006.622
1325.8414433584137,3013.46
1325.8428322450325,3004.787
1325.844221131593,2998.96
1325.8456100182118,2990.9578
1325.8469989047724,2998.8347
1325.8483877913911,2998.1978
1325.8497766779517,3000.4045
1325.8511655645705,2996.6545
1325.852554451131,3004.576
1325.8539433377498,3007.6804
1325.8553322243688,2992.3203
1325.8567211109876,2994.8389
1325.8581099976063,3016.2332
1325.859498884225,2998.493
1325.8608877708439,3006.1672
1325.8622766574626,3013.4717
1325.8636655440814,2990.5938
1325.8650544307002,3003.8518
1325.866443317319,3016.0728
1325.867832203996,2980.197
1325.8692210906147,3001.0374
1325.8706099772337,2992.1292
1325.8719988639107,3006.415
1325.8733877505294,3002.5237
1325.8747766372064,2990.179
1325.8761655238252,2992.3127
1325.8775544105022,2991.4812
1325.8789432971791,3003.3196
1325.880332183798,3004.4407
1325.881721070475,2983.7034
1325.8831099571519,2996.6914
1325.8844988438289,2992.9465
1325.8858877305058,2995.2104
1325.887276617183,3012.2412
1325.88866550386,2999.1462
1325.890054390537,3000.3057
1325.891443277214,3002.5635
1325.892832163891,3003.5813
1325.894221050568,2994.6326
1325.895609937303,2991.0752
1325.89699882398,2996.6987
1325.898387710657,2993.945
1325.8997765973922,3008.267
1325.9011654840692,3001.1333
1325.9025543708046,3005.2073
1325.9039432574816,3005.8464
1325.9053321442168,3002.3694
1325.906721030952,3008.338
1325.908109917629,3036.2676
1325.9094988043641,3000.3918
1325.9108876910993,3024.9446
1325.9122765778345,3000.5066
1325.9136654645697,3014.726
1325.915054351305,2994.0938
1325.91644323804,3004.532
1325.9178321247755,2997.4905
1325.9192210115107,2993.2239
1325.9206098982459,2995.8145
1325.921998784981,2993.5974
1325.9233876717744,3005.1814
1325.9247765585096,3013.1726
1325.9261654452448,3042.4036
1325.9275543320382,2999.6292
1325.9289432187734,3003.5017
1325.9303321055668,2991.8704
1325.931720992302,2986.3225
1325.9331098790956,2988.571
1325.9344987658308,2998.6707
1325.9358876526242,3011.7192
1325.9372765394176,3005.152
1325.938665426211,3008.1433
1325.9400543129461,2984.577
1325.9414431997395,2987.5286
1325.942832086533,3009.1726
1325.9442209733263,3009.497
1325.9456098601197,2997.4365
1325.946998746913,3003.7078
1325.9483876337065,2989.0332
1325.9497765205583,2992.0947
1325.9511654073517,2991.6848
1325.952554294145,3003.5806
1325.9539431809385,3009.4673
1325.95533206779,3002.8247
1325.9567209545835,3008.544
1325.958109841435,3003.0625
1325.9594987282285,3006.8535
1325.96088761508,3012.8784
1325.9622765018735,2985.23
1325.963665388725,2986.38
1325.9650542755187,3009.372
1325.9664431623703,2995.612
1325.967832049222,3009.2976
1325.9692209360735,3024.5508
1325.970609822867,2991.6833
1325.9719987097185,3000.4106
1325.97338759657,2993.906
1325.9747764834217,3006.103
1325.9761653702733,2987.2898
1325.977554257125,2977.7144
1325.9789431439765,2994.7815
1325.9803320308865,3008.7317
1325.9817209177381,2986.7742
1325.9831098045897,3008.837
1325.9844986914413,3008.7854
1325.9858875783511,2999.8552
1325.9872764652027,2998.803
1325.9886653520543,2993.4312
1325.9900542389641,2992.7942
1325.9914431258157,2992.7888
1325.9928320127256,3010.4077
1325.9942208995772,3028.0393
1325.9956097864872,2983.4377
1325.996998673397,3013.8826
1325.9983875602486,3005.148
1325.9997764471584,3007.276
1326.0011653340682,2998.953
1326.002554220978,3009.367
1326.0039431078878,3013.4753
1326.0053319947976,2998.402
1326.0067208817075,2998.2598
1326.0081097686173,2987.2258
1326.009498655527,2985.0571
1326.0108875424369,2990.3064
1326.012276429347,2998.1711
1326.0136653162567,2996.0896
1326.0150542031665,2991.8823
1326.0164430900763,3006.2104
1326.0178319770444,3018.8616
1326.0192208639542,3001.7832
1326.0206097509222,2964.5115
1326.021998637832,3007.1772
1326.0233875247418,2997.8762
1326.0247764117098,3002.2207
1326.0261652986196,2998.2124
1326.0275541855879,3004.5378
1326.0289430725559,2995.095
1326.0303319594657,2988.0437
1326.0317208464337,2993.8484
1326.0331097334017,2998.4836
1326.0344986203697,2994.7314
1326.0358875072795,2994.0823
1326.0372763942476,2998.663
1326.0386652812156,2984.6333
1326.0400541681836,3012.7883
1326.0414430551516,2998.3293
1326.0428319421198,3004.822
1326.0442208290879,3012.4485
1326.0456097160559,3000.7402
1326.046998603082,3017.6023
1326.0483874900501,2998.4458
1326.0497763770181,2999.0754
1326.0511652639861,3001.5588
1326.0525541510124,3007.1284
1326.0539430379804,3031.3887
1326.0553319249484,3015.4565
1326.0567208119746,2986.963
1326.0581096989429,2999.3777
1326.059498585969,2990.4326
1326.060887472937,3004.698
1326.0622763599633,2982.794
1326.0636652469896,2996.2732
1326.0650541339576,2991.0413
1326.0664430209838,2997.6858
1326.06783190801,2991.1265
1326.0692207950362,3007.7986
1326.0706096820043,3002.0288
1326.0719985690305,2995.5366
1326.0733874560567,3008.6646
1326.0747763430832,3025.1187
1326.0761652301094,2985.7705
1326.0775541171356,2999.7148
1326.0789430041618,2981.1772
1326.080331891188,2999.7083
1326.0817207782143,3008.4597
1326.0831096652987,2992.7556
1326.084498552325,2999.8157
1326.0858874393512,3001.9792
1326.0872763263774,3008.227
1326.0886652134618,3011.733
1326.0900541004883,3000.4128
1326.0914429875145,2982.1736
1326.092831874599,2993.516
1326.0942207616251,3004.9255
1326.0956096487096,3009.7812
1326.0969985357358,3011.1086
1326.0983874228202,2996.617
1326.0997763099047,3009.9456
1326.1011651969309,3000.9333
1326.1025540840153,2994.3467
1326.1039429710997,3013.9243
1326.1053318581262,3008.9915
1326.1067207452106,3005.4915
1326.108109632295,3010.1519
1326.1094985193795,3015.5464
1326.110887406464,3006.2112
1326.1122762935483,2990.7612
1326.1136651806328,3005.904
1326.1150540677172,2997.619
1326.1164429548016,2994.8103
1326.117831841886,2999.2058
1326.1192207289705,2989.301
1326.1206096160552,2983.7158
1326.1219985031396,2994.2402
1326.1233873902822,3010.7358
1326.1247762773667,3009.6333
1326.126165164451,3002.2256
1326.1275540515937,2992.703
1326.1289429386782,3000.4558
1326.1303318257626,2991.2566
1326.1317207129052,3001.616
1326.1331095999897,2996.064
1326.1344984871323,2977.939
1326.1358873742167,2984.526
1326.1372762613596,2980.687
1326.1386651485022,3000.87
1326.1400540355867,2996.1914
1326.1414429227293,3067.37
1326.142831809872,2984.7463
1326.1442206969564,2995.095
1326.145609584099,3005.5625
1326.1469984712417,2993.2468
1326.1483873583843,2995.4724
1326.149776245527,3011.3782
1326.1511651326696,2986.716
1326.1525540198124,3002.8623
1326.153942906955,3005.5852
1326.1553317940977,3005.4714
1326.1567206812404,3005.8733
1326.158109568383,2997.4531
1326.1594984555256,2995.0022
1326.1608873426683,2995.4077
1326.1622762298691,2995.3044
1326.1636651170118,3005.558
1326.1650540041544,2995.1475
1326.166442891297,3011.4492
1326.167831778498,3003.6333
1326.1692206656408,2985.779
1326.1706095528416,2998.7224
1326.1719984399842,3023.5256
1326.173387327185,2998.4783
1326.1747762143277,3009.288
1326.1761651015286,3000.9446
1326.1775539886712,3011.7842
1326.178942875872,3018.3188
1326.1803317630147,3000.7512
1326.1817206502155,2997.1296
1326.1831095374166,2982.1562
1326.1844984246175,2997.556
1326.18588731176,3083.9343
1326.187276198961,3001.275
1326.1886650861618,2999.9084
1326.1900539733626,2991.1587
1326.1914428605635,3004.4927
1326.1928317477643,2990.6943
1326.1942206349652,2987.861
1326.195609522166,2997.6284
1326.1969984093669,2996.1958
1326.1983872965677,3036.8237
1326.1997761837688,2997.3806
1326.2011650709696,2994.9443
1326.2025539581705,2986.9138
1326.2039428453713,2990.9673
1326.2053317326304,2994.0884
1326.2067206198312,3018.9495
1326.208109507032,2988.9885
1326.2094983942911,3001.682
1326.210887281492,2997.1445
1326.2122761686928,3008.456
1326.2136650559519,2999.4033
1326.215053943153,2995.9048
1326.216442830412,3047.2156
1326.2178317176129,3019.4963
1326.219220604872,3010.705
1326.2206094920728,3005.7974
1326.2219983793318,2998.755
1326.2233872665909,3000.8347
1326.2247761537917,2996.5637
1326.2261650410508,3001.0247
1326.2275539283098,2983.1768
1326.2289428155107,2996.4941
1326.23033170277,2987.066
1326.231720590029,3007.3652
1326.233109477288,2993.8743
1326.234498364547,3011.7148
1326.2358872518062,2998.9084
1326.2372761390652,3003.0505
1326.2386650263243,2997.8806
1326.2400539135833,3012.1865
1326.2414428008424,3021.3237
1326.2428316881014,3007.2495
1326.2442205753605,2991.7756
1326.2456094626198,2990.4575
1326.2469983498788,3015.0178
1326.2483872371379,3004.2817
1326.2497761244551,3014.7207
1326.2511650117142,3002.2512
1326.2525538989732,3001.5662
1326.2539427862323,3018.4128
1326.2553316735496,2988.8896
1326.2567205608086,3001.4531
1326.2581094480677,3003.8257
1326.259498335385,3007.7852
1326.260887222644,2993.4922
1326.2622761099615,2988.399
1326.2636649972205,2999.9019
1326.2650538845378,3011.2441
1326.2664427717968,3006.4856
1326.267831659114,2975.3237
1326.2692205464314,3001.3386
1326.2706094336904,3005.839
1326.2719983210077,3007.3696
1326.273387208325,2993.891
1326.2747760956422,3000.1902
1326.2761649829013,2985.8726
1326.2775538702188,3000.5842
1326.278942757536,3010.6287
1326.2803316448533,2988.4443
1326.2817205321705,2990.981
1326.2831094194878,2984.9104
1326.284498306805,2996.806
1326.2858871941223,3000.6497
1326.2872760814396,2994.2256
1326.2886649687568,2991.9626
1326.290053856074,2992.842
1326.2914427433914,3012.774
1326.2928316307089,2969.776
1326.2942205180261,2997.2754
1326.2956094053434,2992.1055
1326.2969982926606,2988.127
1326.2983871800361,2995.197
1326.2997760673534,3000.1233
1326.3011649546706,2991.6064
1326.302553841988,2985.4177
1326.3039427293634,3013.0925
1326.3053316166806,2999.8103
1326.306720504056,2995.5286
1326.3081093913736,2981.324
1326.3094982786909,2998.4097
1326.3108871660663,3001.2842
1326.3122760533836,2987.481
1326.313664940759,3000.6902
1326.3150538281345,2986.5742
1326.3164427154518,3019.3335
1326.3178316028273,3018.9048
1326.3192204901445,3012.096
1326.32060937752,3001.5056
1326.3219982648955,2988.6982
1326.3233871522127,3002.032
1326.3247760395884,3016.463
1326.3261649269639,3000.7092
1326.3275538143394,3001.8506
1326.3289427017148,2990.0103
1326.3303315890903,3039.3281
1326.3317204764076,2980.5874
1326.333109363783,2999.2766
1326.3344982511585,3002.7324
1326.335887138534,2986.6304
1326.3372760259094,2985.5964
1326.338664913285,2992.5227
1326.3400538006606,3006.4705
1326.341442688036,2988.4958
1326.3428315754115,3000.822
1326.3442204628452,3010.317
1326.3456093502207,3002.5464
1326.3469982375962,3001.4285
1326.3483871249716,2987.511
1326.349776012347,2994.3582
1326.3511648997808,3005.7002
1326.3525537871562,2994.7651
1326.3539426745317,2992.6497
1326.3553315619074,2999.097
1326.356720449341,3002.0205
1326.3581093367166,2989.9858
1326.3594982241502,3010.2239
1326.3608871115257,2991.9817
1326.3622759989594,2994.8748
1326.3636648863348,3009.4143
1326.3650537737685,3016.398
1326.366442661144,3000.5603
1326.3678315485777,3001.7847
1326.3692204359531,2965.0522
1326.370609323387,3016.4563
1326.3719982107625,3001.207
1326.3733870981962,3012.415
1326.3747759856299,3000.9468
1326.3761648730635,3008.5264
1326.377553760439,2999.8545
1326.3789426478727,3006.692
1326.3803315353064,3002.92
1326.38172042274,2986.5593
1326.3831093101737,2991.388
1326.3844981975492,2991.3
1326.3858870849829,2992.211
1326.3872759724168,3012.0889
1326.3886648598505,2995.6895
1326.3900537472841,2995.775
1326.3914426347178,3000.955
1326.3928315221515,2985.5752
1326.3942204095852,2992.6724
1326.3956092970188,2988.181
1326.3969981844525,2996.369
1326.3983870718862,3029.5308
1326.399775959378,2998.3435
1326.4011648468118,2989.8704
1326.4025537342457,2997.9465
1326.4039426216793,2998.37
1326.405331509113,3003.5996
1326.406720396605,3015.4612
1326.4081092840386,3004.8423
1326.4094981714723,2984.4802
1326.410887058906,2998.8386
1326.4122759463978,2988.128
1326.4136648338315,2994.9265
1326.4150537213234,2981.4302
1326.416442608757,2989.7717
1326.417831496191,2990.8704
1326.4192203836828,2990.1726
1326.4206092711165,2999.6418
1326.4219981586084,3002.4553
1326.423387046042,3011.108
1326.424775933534,2998.8813
1326.4261648210258,2998.0366
1326.4275537084595,3004.7144
1326.4289425959514,3016.6807
1326.4303314834433,3004.668
1326.431720370877,3004.2236
1326.433109258369,3006.3718
1326.434498145861,2992.1292
1326.4358870332946,2989.0762
1326.4372759207865,3010.0212
1326.4386648082784,3011.3457
1326.4400536957703,2986.137
1326.4414425832622,2985.84
1326.4428314706959,2998.5686
1326.4442203581877,2989.5952
1326.4456092456796,2991.8784
1326.4469981331715,3010.2415
1326.4483870206634,3000.0344
1326.4497759081555,3004.994
1326.4511647956474,3000.0447
1326.4525536831393,2994.9226
1326.4539425706312,3003.3455
1326.455331458123,2994.504
1326.456720345615,2996.1416
1326.458109233165,2987.808
1326.459498120657,3000.0945
1326.4608870081488,3001.7393
1326.4622758956407,3001.33
1326.4636647831326,3006.6333
1326.4650536706247,3002.0237
1326.4664425581748,2932.687
1326.4678314456667,3005.0896
1326.4692203331585,3007.913
1326.4706092207086,3006.9084
1326.4719981082005,3000.6157
1326.4733869956924,3000.7908
1326.4747758832425,2999.7495
1326.4761647707344,3008.084
1326.4775536582263,2990.6238
1326.4789425457764,2991.9402
1326.4803314332685,2999.7983
1326.4817203208186,2997.7607
1326.4831092083105,2993.3887
1326.4844980958605,2997.8267
1326.4858869833524,2995.0405
1326.4872758709025,3010.7976
1326.4886647584526,2996.3083
1326.4900536459445,3012.2969
1326.4914425334946,3028.7944
1326.4928314210447,2970.9824
1326.4942203085366,3003.5366
1326.495609196087,3002.6382
1326.496998083637,3000.0427
1326.4983869711289,2999.8684
1326.499775858679,2996.875
1326.501164746229,2988.697
1326.5025536337791,2998.1523
1326.5039425213292,3007.942
1326.5053314088793,3002.5151
1326.5067202963712,2991.9302
1326.5081091839213,3001.2913
1326.5094980714714,2987.6743
1326.5108869590215,2998.831
1326.5122758465718,2999.9277
1326.513664734122,2994.325
1326.515053621672,2998.1333
1326.516442509222,3008.4182
1326.5178313967722,3013.142
1326.5192202843223,2986.6147
1326.5206091718724,2982.694
1326.5219980594225,3000.7825
1326.5233869470308,3002.7646
1326.5247758345809,3012.2615
1326.526164722131,3001.372
1326.5275536096813,2996.1855
1326.5289424972314,2984.2048
1326.5303313847814,3008.91
1326.5317202723897,3008.9734
1326.5331091599398,3000.6575
1326.53449804749,2995.738
1326.5358869350982,2994.2783
1326.5372758226483,3007.0068
1326.5386647101984,3003.6072
1326.5400535978067,3006.915
1326.5414424853568,3017.9475
1326.5428313729071,2991.2292
1326.5442202605154,2998.732
1326.5456091480655,2980.4038
1326.5469980356738,2997.3826
1326.548386923224,2999.1262
1326.5497758108322,3001.9631
1326.5511646983823,3008.6033
1326.5525535859906,3003.8247
1326.5539424735407,3001.7104
1326.555331361149,2996.8718
1326.5567202487573,2999.8723
1326.5581091363076,2996.8726
1326.559498023916,3001.579
1326.5608869115242,3005.6506
1326.5622757990743,3015.9207
1326.5636646866826,2999.3516
1326.565053574291,2997.8137
1326.566442461841,3004.409
1326.5678313494493,2991.977
1326.5692202370576,2998.7156
1326.570609124666,3004.6165
1326.5719980122742,3003.7883
1326.5733868998243,3007.0298
1326.5747757874328,3010.3455
1326.5761646750411,2997.5535
1326.5775535626494,3003.168
1326.5789424502577,2998.872
1326.580331337866,3012.5037
1326.5817202254743,3000.8184
1326.5831091130826,2993.8296
1326.584498000691,2995.2766
1326.5858868882992,2996.9456
1326.5872757759075,3001.0063
1326.5886646635158,2979.984
1326.5900535511244,2997.1235
1326.5914424387327,2995.9382
1326.592831326341,2995.2578
1326.5942202139493,2991.6963
1326.5956091016158,2986.6165
1326.596997989224,2984.6968
1326.5983868768324,2994.0293
1326.5997757644407,3010.441
1326.601164652049,2995.2024
1326.6025535397155,2971.5095
1326.6039424273238,2981.8489
1326.6053313149323,2986.4807
1326.6067202025406,3007.2092
1326.608109090207,2995.2065
