time,flux
1323.4867663917396,22592.85
1323.4881552451218,22522.576
1323.489544098504,22524.324
1323.4909329518862,22571.467
1323.4923218052684,22490.76
1323.4937106586506,22523.266
1323.4950995120328,22519.664
1323.496488365415,22513.635
1323.4978772187974,22539.957
1323.4992660721796,22495.414
1323.5006549254454,22534.12
1323.5020437788276,22510.264
1323.5034326322098,22520.67
1323.5048214854755,22522.06
1323.5062103388577,22507.164
1323.5075991921235,22524.68
1323.5089880455057,22533.334
1323.5103768987715,22540.867
1323.5117657520373,22539.373
1323.5131546054197,22523.242
1323.5145434586855,22575.26
1323.5159323119512,22553.33
1323.517321165217,22615.3
1323.5187100184828,22630.268
1323.5200988717486,22563.877
1323.5214877250144,22544.355
1323.5228765782801,22558.584
1323.524265431546,22600.158
1323.5256542848117,22579.455
1323.5270431380775,22565.936
1323.5284319912269,22571.066
1323.5298208444929,22552.875
1323.5312096977586,22542.035
1323.532598550908,22548.43
1323.5339874041738,22609.795
1323.5353762573232,22529.977
1323.536765110589,22527.322
1323.5381539637383,22518.605
1323.5395428168877,22535.654
1323.5409316701534,22495.393
1323.5423205233028,22492.553
1323.5437093764522,22470.455
1323.5450982296018,22462.516
1323.5464870827511,22488.086
1323.5478759359005,22503.227
1323.5492647890499,22494.512
1323.5506536421992,22518.24
1323.5520424953486,22490.338
1323.553431348498,22497.19
1323.554820201531,22497.271
1323.5562090546803,22536.18
1323.5575979078296,22498.266
1323.5589867608626,22545.236
1323.5603756140122,22506.287
1323.5617644670451,22488.738
1323.5631533201945,22537.908
1323.5645421732274,22533.24
1323.5659310263768,22559.908
1323.5673198794098,22501.395
1323.5687087324427,22589.771
1323.5700975854757,22595.555
1323.5714864385086,22553.37
1323.572875291658,22578.809
1323.574264144691,22573.293
1323.575652997724,22584.379
1323.577041850757,22541.98
1323.5784307036736,22546.633
1323.5798195567065,22546.088
1323.5812084097395,22573.668
1323.5825972627724,22562.139
1323.583986115689,22557.977
1323.585374968722,22546.082
1323.5867638217549,22571.43
1323.5881526746714,22546.525
1323.5895415277043,22553.48
1323.5909303806209,22597.594
1323.5923192335376,22583.303
1323.5937080865706,22544.03
1323.5950969394871,22560.768
1323.5964857924037,22571.83
1323.5978746453202,22583.975
1323.5992634983531,22570.393
1323.6006523512697,22559.92
1323.6020412041862,22523.156
1323.6034300571027,22540.553
1323.6048189099029,22610.156
1323.6062077628194,22565.697
1323.6075966157362,22556.775
1323.6089854686527,22619.553
1323.6103743215692,22585.734
1323.6117631743693,22591.545
1323.6131520272859,22577.934
1323.614540880086,22611.664
1323.6159297330025,22603.688
1323.6173185858026,22661.55
1323.6187074387192,22623.297
1323.6200962915193,22602.705
1323.6214851443194,22579.717
1323.6228739971198,22581.072
1323.6242628500363,22578.535
1323.6256517028364,22610.07
1323.6270405556365,22626.95
1323.6284294084367,22648.703
1323.6298182612368,22625.166
1323.631207114037,22624.291
1323.6325959667206,22618.195
1323.6339848195207,22611.244
1323.6353736723208,22617.621
1323.636762525121,22646.104
1323.638151377805,22661.62
1323.639540230605,22639.973
1323.6409290832887,22632.355
1323.6423179360888,22643.867
1323.6437067887725,22705.158
1323.6450956415727,22621.389
1323.6464844942564,22590.338
1323.64787334694,22595.715
1323.6492621996238,22580.863
1323.6506510524239,22582.293
1323.6520399051076,22558.445
1323.6534287577913,22557.844
1323.6548176104752,22531.365
1323.656206463159,22547.96
1323.6575953158426,22531.742
1323.65898416841,22538.496
1323.6603730210936,22549.215
1323.6617618737773,22529.814
1323.663150726461,22527.875
1323.6645395790283,22524.586
1323.665928431712,22514.371
1323.6673172842793,22499.516
1323.668706136963,22527.074
1323.6700949895305,22548.29
1323.6714838422142,22525.555
1323.6728726947815,22565.738
1323.6742615473488,22535.057
1323.675650399916,22570.945
1323.6770392525998,22584.582
1323.678428105167,22561.03
1323.6798169577344,22535.787
1323.6812058103017,22543.107
1323.682594662869,22583.785
1323.6839835153198,22564.59
1323.6853723678873,22561.596
1323.6867612204546,22568.924
1323.688150073022,22570.238
1323.6895389254728,22541.928
1323.69092777804,22567.373
1323.6923166306074,22572.445
1323.6937054830582,22602.752
1323.695094335509,22550.365
1323.6964831880764,22588.768
1323.6978720405273,22568.762
1323.6992608929781,22561.66
1323.7006497455457,22578.146
1323.7020385979965,22580.19
1323.7034274504474,22592.62
1323.7048163028983,22611.648
1323.7062051553492,22585.904
1323.7075940078,22582.967
1323.708982860251,22609.215
1323.7103717127018,22683.719
1323.7117605650362,22620.344
1323.713149417487,22589.312
1323.714538269938,22593.646
1323.7159271223888,22615.54
1323.7173159747235,22586.477
1323.7187048271744,22650.29
1323.7200936795089,22667.8
1323.7214825318433,22634.387
1323.7228713842942,22683.068
1323.7242602366287,22642.254
1323.725649088963,22606.984
1323.727037941414,22631.344
1323.7284267937484,22589.283
1323.729815646083,22600.857
1323.7312044984174,22606.975
1323.732593350752,22608.062
1323.7339822030865,22584.9
1323.7353710553045,22597.77
1323.736759907639,22588.121
1323.7381487599735,22609.62
1323.739537612308,22544.658
1323.740926464526,22561.893
1323.7423153168604,22556.572
1323.7437041690785,22535.473
1323.745093021413,22520.68
1323.746481873631,22536.701
1323.7478707259656,22519.152
1323.7492595781837,22482.828
1323.7506484304017,22508.982
1323.7520372826198,22513.527
1323.7534261349542,22530.975
1323.7548149871723,22551.043
1323.7562038393903,22499.488
1323.7575926916084,22542.996
1323.7589815438264,22530.143
1323.760370395928,22551.492
1323.761759248146,22531.592
1323.7631481003643,22547.656
1323.7645369525824,22514.068
1323.765925804684,22549.355
1323.767314656902,22545.434
1323.7687035090037,22540.379
1323.7700923612217,22542.24
1323.7714812133233,22540.926
1323.7728700655414,22587.795
1323.774258917643,22548.209
1323.7756477697446,22584.35
1323.7770366219627,22650.695
1323.7784254740643,22607.021
1323.7798143261662,22603.484
1323.7812031782678,22616.174
1323.7825920303694,22634.54
1323.783980882471,22652.443
1323.7853697345727,22670.541
1323.7867585865579,22651.389
1323.7881474386595,22666.984
1323.7895362907611,22668.467
1323.7909251427463,22686.762
1323.792313994848,22713.19
1323.7937028469496,22703.225
1323.795091698935,22670.318
1323.7964805509203,22679.258
1323.7978694030219,22678.447
1323.799258255007,22688.863
1323.8006471069923,22673.021
1323.802035959094,22649.764
1323.8034248110791,22674.637
1323.8048136630644,22667.312
1323.8062025150496,22663.8
1323.8075913670348,22674.143
1323.80898021902,22650.523
1323.8103690710054,22627.262
1323.8117579228742,22628.623
1323.8131467748594,22605.686
1323.8145356268446,22585.84
1323.8159244788299,22617.951
1323.8173133306987,22580.55
1323.8187021826839,22587.035
1323.8200910345527,22600.219
1323.8214798865379,22585.438
1323.8228687384067,22554.645
1323.8242575902755,22515.934
1323.8256464421445,22540.08
1323.8270352941297,22509.479
1323.8284241459985,22545.893
1323.8298129978673,22562.682
1323.831201849736,22533.549
1323.8325907016049,22501.207
1323.8339795534737,22533.902
1323.8353684053425,22518.705
1323.8367572570949,22513.14
1323.8381461089637,22502.842
1323.8395349608325,22530.68
1323.8409238127012,22516.252
1323.8423126644539,22528.906
1323.8437015163227,22519.152
1323.845090368075,22553.879
1323.8464792198274,22523.777
1323.8478680716962,22475.564
1323.8492569234486,22573.537
1323.850645775201,22519.068
1323.8520346270698,22541.588
1323.8534234788222,22573.008
1323.8548123305745,22504.975
1323.856201182327,22535.88
1323.8575900340795,22531.61
1323.858978885832,22528.857
1323.8603677375843,22545.309
1323.8617565892202,22544.727
1323.8631454409726,22545.297
1323.864534292725,22529.268
1323.865923144361,22525.3
1323.8673119961134,22593.754
1323.8687008477493,22565.41
1323.8700896995017,22557.992
1323.8714785511377,22571.621
1323.8728674028903,22569.984
1323.8742562545262,22589.885
1323.8756451061622,22555.28
1323.8770339577982,22571.445
1323.8784228095506,22587.9
1323.8798116611865,22613.26
1323.8812005128225,22601.389
1323.8825893644585,22617.96
1323.883978215978,22615.656
1323.885367067614,22596.336
1323.88675591925,22616.008
1323.8881447708861,22622.8
1323.889533622522,22614.0
1323.8909224740416,22599.018
1323.8923113256776,22655.596
1323.8937001771972,22626.422
1323.8950890288331,22622.72
1323.8964778803527,22673.305
1323.8978667318722,22611.348
1323.8992555835082,22647.094
1323.9006444350277,22637.355
1323.9020332865473,22598.795
1323.9034221380668,22610.467
1323.9048109895866,22625.662
1323.9061998411062,22625.963
1323.9075886926257,22651.984
1323.9089775441453,22591.316
1323.9103663956648,22558.865
1323.9117552471844,22579.342
1323.913144098704,22581.951
1323.914532950107,22588.508
1323.9159218016266,22585.307
1323.9173106530297,22607.258
1323.9186995045493,22635.78
1323.9200883559527,22594.559
1323.9214772074722,22611.736
1323.9228660588753,22585.982
1323.9242549102785,22587.162
1323.925643761798,22570.738
1323.9270326132012,22581.777
1323.9284214646043,22589.432
1323.9298103160074,22563.932
1323.9311991674106,22567.258
1323.9325880188137,22571.633
1323.9339768702168,22572.713
1323.9353657216202,22563.156
1323.936754572907,22577.705
1323.93814342431,22569.016
1323.9395322757132,22570.121
1323.9409211271163,22523.184
1323.942309978403,22561.688
1323.9436988298062,22524.445
1323.945087681093,22542.594
1323.9464765323796,22563.922
1323.9478653837828,22572.912
1323.9492542350695,22565.26
1323.9506430863564,22563.629
1323.9520319377596,22548.422
1323.9534207890463,22522.06
1323.954809640333,22482.857
1323.9561984916197,22522.027
1323.9575873429064,22488.742
1323.9589761941932,22507.787
1323.9603650453635,22466.568
1323.9617538966502,22568.229
1323.963142747937,22462.648
1323.9645315992236,22502.47
1323.965920450394,22488.785
1323.9673093016809,22458.951
1323.9686981528512,22466.666
1323.970087004138,22459.992
1323.9714758553082,22486.746
1323.972864706595,22515.492
1323.9742535577652,22486.004
1323.9756424089355,22506.338
1323.9770312601058,22503.684
1323.9784201113926,22536.203
1323.9798089625629,22501.383
1323.9811978137332,22471.703
1323.9825866649037,22498.389
1323.983975516074,22492.521
1323.9853643672443,22488.746
1323.9867532182982,22491.906
1323.9881420694685,22444.863
1323.9895309206388,22467.453
1323.9909197716927,22456.506
1323.992308622863,22457.389
1323.9936974740333,22428.402
1323.9950863250872,22437.26
1323.9964751762575,22439.975
1323.9978640273116,22476.924
1323.9992528783655,22500.332
1324.0006417295358,22487.717
1324.0020305805897,22449.328
1324.0034194316436,22436.232
1324.0048082826975,22449.186
1324.0061971337514,22449.914
1324.0075859848052,22460.299
1324.0089748358591,22443.115
1324.010363686913,22424.957
1324.011752537967,22500.121
1324.013141389021,22442.236
1324.0145302399585,22408.55
1324.0159190910124,22420.064
1324.0173079420663,22404.62
1324.0186967930038,22434.924
1324.0200856440576,22410.082
1324.0214744949951,22439.398
1324.022863346049,22465.488
1324.0242521969865,22463.596
1324.0256410480404,22415.834
1324.0270298989778,22422.928
1324.0284187499153,22426.615
1324.029807600853,22510.336
1324.0311964517905,22442.846
1324.032585302728,22451.408
1324.0339741536654,22466.96
1324.035363004603,22467.475
1324.0367518555404,22464.385
1324.0381407064779,22467.352
1324.0395295574153,22476.732
1324.0409184083528,22493.172
1324.0423072591739,22476.09
1324.0436961101113,22469.521
1324.045084961049,22454.963
1324.04647381187,22566.354
1324.0478626628076,22479.967
1324.0492515136286,22493.447
1324.0506403644497,22499.53
1324.0520292153872,22525.924
1324.0534180662082,22490.416
1324.0548069170293,22462.154
1324.0561957678503,22494.56
1324.0575846187878,22483.863
1324.0589734696089,22459.975
1324.0603623204302,22489.082
1324.0617511712512,22488.14
1324.0631400220723,22493.256
1324.0645288728933,22525.55
1324.065917723598,22488.28
1324.067306574419,22540.33
1324.06869542524,22528.475
1324.0700842760612,22544.352
1324.0714731267658,22524.037
1324.0728619775869,22508.008
1324.0742508282915,22521.873
1324.0756396791128,22541.607
1324.0770285298174,22523.354
1324.078417380522,22539.846
1324.0798062313431,22563.055
1324.0811950820478,22584.63
1324.0825839327524,22521.6
1324.083972783457,22542.984
1324.0853616342781,22606.441
1324.0867504849828,22552.566
1324.0881393356874,22536.152
1324.089528186392,22630.252
1324.0909170370967,22591.662
1324.0923058876851,22554.926
1324.0936947383898,22557.275
1324.0950835890944,22580.469
1324.096472439799,22601.162
1324.0978612903873,22565.943
1324.099250141092,22569.242
1324.1006389917966,22604.293
1324.1020278423848,22596.162
1324.1034166930895,22592.582
1324.1048055436777,22632.309
1324.1061943943823,22634.914
1324.1075832449708,22612.195
1324.108972095559,22630.242
1324.1103609461472,22591.65
1324.1117497968519,22599.74
1324.11313864744,22598.64
1324.1145274980283,22593.643
1324.1159163486166,22598.652
1324.1173051992048,22602.525
1324.118694049793,22573.25
1324.1200829003812,22561.822
1324.1214717509695,22570.37
1324.122860601558,22550.977
1324.1242494520297,22557.418
1324.125638302618,22531.174
1324.1270271532062,22557.701
1324.128416003678,22574.992
1324.1298048542662,22568.783
1324.131193704738,22547.162
1324.1325825553263,22550.723
1324.133971405798,22575.059
1324.1353602563863,22590.941
1324.1367491068581,22531.615
1324.1381379573302,22528.523
1324.1395268079184,22523.89
1324.1409156583902,22541.67
1324.142304508862,22511.13
1324.1436933593338,22522.518
1324.1450822098057,22585.879
1324.1464710602775,22531.803
1324.1478599107493,22529.264
1324.149248761221,22539.125
1324.150637611693,22511.936
1324.1520264621647,22518.889
1324.1534153126365,22503.945
1324.1548041631086,22487.38
1324.156193013464,22512.34
1324.1575818639358,22517.088
1324.1589707144076,22524.281
1324.160359564763,22503.766
1324.1617484152348,22497.293
1324.1631372655902,22515.863
1324.164526116062,22514.553
1324.1659149664174,22530.113
1324.1673038168892,22527.621
1324.1686926672446,22549.896
1324.1700815176002,22543.2
1324.1714703679556,22576.602
1324.1728592184274,22569.46
1324.1742480687828,22554.484
1324.1756369191382,22562.447
1324.1770257694936,22550.76
1324.178414619849,22566.375
1324.1798034702044,22569.156
1324.1811923205598,22596.414
1324.1825811709152,22575.84
1324.1839700212706,22540.545
1324.1853588716262,22566.225
1324.1867477218652,22576.783
1324.1881365722206,22597.674
1324.189525422576,22540.387
1324.190914272815,22570.465
1324.1923031231704,22576.785
1324.1936919735258,22583.238
1324.1950808237648,22566.56
1324.1964696741202,22552.875
1324.1978585243592,22540.729
1324.1992473747146,22571.117
1324.2006362249538,22556.232
1324.2020250751928,22569.541
1324.2034139255481,22533.8
1324.2048027757871,22568.586
1324.206191626026,22600.277
1324.207580476265,22570.943
1324.208969326504,22554.312
1324.210358176743,22551.19
1324.2117470270985,22568.844
1324.2131358773374,22573.514
1324.2145247275764,22587.01
1324.2159135778154,22569.898
1324.2173024279382,22605.035
1324.2186912781772,22557.693
1324.2200801284162,22566.553
1324.2214689786551,22575.06
1324.2228578288941,22574.08
1324.2242466790167,22571.957
1324.2256355292557,22590.695
1324.2270243794947,22582.361
1324.2284132296172,22570.795
1324.2298020798562,22569.738
1324.2311909299788,22617.727
1324.232579780218,22590.504
1324.2339686303405,22571.05
1324.2353574805795,22602.926
1324.236746330702,22563.312
1324.238135180941,22550.838
1324.2395240310636,22554.568
1324.2409128811862,22551.875
1324.2423017313088,22541.91
1324.2436905815478,22559.559
1324.2450794316703,22532.52
1324.2464682817929,22541.045
1324.2478571319157,22529.762
1324.2492459820382,22532.693
1324.2506348321608,22562.396
1324.2520236822834,22591.611
1324.253412532406,22548.197
1324.2548013825285,22564.768
1324.256190232651,22597.547
1324.2575790827736,22574.236
1324.2589679328962,22580.686
1324.2603567830188,22615.95
1324.261745633025,22579.074
1324.2631344831477,22594.541
1324.2645233332703,22578.78
1324.2659121833929,22582.729
1324.267301033399,22641.514
1324.2686898835216,22588.348
1324.2700787335277,22599.36
1324.2714675836503,22630.871
1324.2728564336564,22580.906
1324.274245283779,22584.799
1324.2756341337852,22574.86
1324.2770229839077,22608.182
1324.2784118339139,22609.266
1324.2798006840367,22594.273
1324.2811895340428,22582.979
1324.282578384049,22600.922
1324.2839672341715,22591.646
1324.2853560841777,22577.043
1324.2867449341838,22588.016
1324.28813378419,22615.082
1324.2895226341961,22599.848
1324.2909114843187,22590.848
1324.2923003343249,22605.803
1324.293689184331,22589.281
1324.2950780343374,22563.822
1324.2964668843435,22595.59
1324.2978557343497,22559.098
1324.2992445843558,22558.08
1324.300633434362,22536.775
1324.3020222843681,22530.217
1324.3034111342579,22501.676
1324.304799984264,22499.793
1324.3061888342702,22491.465
1324.3075776842763,22489.512
1324.3089665342825,22511.336
1324.3103553842889,22502.963
1324.3117442341786,22489.098
1324.3131330841848,22497.658
1324.314521934191,22439.072
1324.3159107840806,22505.217
1324.3172996340868,22442.178
1324.318688484093,22489.557
1324.3200773339827,22535.182
1324.3214661839888,22537.744
1324.3228550338786,22484.852
1324.3242438838847,22503.877
1324.3256327337745,22512.008
1324.3270215837808,22470.213
1324.3284104336706,22512.646
1324.3297992835603,22537.275
1324.3311881335665,22549.639
1324.3325769834562,22519.625
1324.3339658334623,22511.996
1324.335354683352,22573.678
1324.3367435332418,22556.035
1324.3381323831316,22565.21
1324.3395212331377,22563.76
1324.3409100830274,22589.613
1324.3422989329174,22564.947
1324.3436877828071,22572.094
1324.3450766328133,22595.043
1324.346465482703,22576.025
1324.3478543325928,22619.459
1324.3492431824825,22621.11
1324.3506320323722,22589.186
1324.352020882262,22621.84
1324.3534097321517,22625.52
1324.3547985820414,22684.686
1324.3561874319312,22578.635
1324.3575762818211,22565.592
1324.3589651317109,22602.207
1324.3603539816006,22578.29
1324.3617428314903,22601.516
1324.36313168138,22634.04
1324.3645205312698,22575.863
1324.3659093811596,22595.705
1324.3672982310493,22594.037
1324.368687080939,22573.746
1324.3700759308288,22556.256
1324.371464780602,22592.281
1324.372853630492,22574.215
1324.3742424803818,22568.025
1324.3756313302715,22566.717
1324.3770201800448,22553.676
1324.3784090299346,22533.83
1324.3797978798243,22521.014
1324.381186729714,22516.385
1324.3825755794874,22568.176
1324.383964429377,22541.008
1324.6561790055575,22577.088
1324.65756785568,22586.066
1324.6589567056863,22608.049
1324.6603455558088,22597.635
1324.6617344059314,22676.344
1324.663123256054,22626.445
1324.6645121061765,22601.53
1324.665900956299,22576.582
1324.6672898064216,22577.58
1324.6686786565442,22610.807
1324.670067506667,22639.312
1324.6714563567896,22575.184
1324.6728452069121,22678.96
1324.6742340570347,22571.598
1324.6756229071573,22558.148
1324.6770117572798,22567.8
1324.6784006074024,22534.04
1324.6797894576414,22528.21
1324.681178307764,22586.174
1324.6825671578865,22620.027
1324.6839560081255,22626.693
1324.6853448582483,22607.346
1324.6867337083709,22578.637
1324.6881225586098,22552.863
1324.6895114087324,22565.006
1324.6909002589714,22575.988
1324.6922891092104,22654.809
1324.693677959333,22620.678
1324.695066809572,22591.305
1324.696455659811,22633.303
1324.6978445099335,22565.408
1324.6992333601725,22579.69
1324.7006222104114,22593.758
1324.7020110606506,22590.936
1324.7033999108896,22623.385
1324.7047887611286,22608.887
1324.7061776113676,22617.469
1324.7075664616066,22623.395
1324.7089553118456,22603.96
1324.7103441620845,22688.717
1324.7117330123235,22635.998
1324.7131218625625,22665.512
1324.7145107128015,22631.545
1324.7158995631569,22597.578
1324.717288413396,22591.781
1324.718677263635,22600.871
1324.7200661139905,22585.996
1324.7214549642295,22592.264
1324.7228438145848,22578.203
1324.7242326648238,22590.066
1324.7256215151792,22561.11
1324.7270103654182,22640.13
1324.7283992157736,22580.002
1324.729788066129,22543.902
1324.731176916368,22565.332
1324.7325657667236,22541.713
1324.733954617079,22582.7
1324.7353434674344,22555.686
1324.7367323177898,22545.758
1324.7381211681452,22551.285
1324.7395100185006,22583.498
1324.740898868856,22576.0
1324.7422877192114,22600.928
1324.7436765695668,22607.602
1324.7450654199222,22601.574
1324.7464542702776,22617.127
1324.7478431206332,22606.91
1324.749231971105,22600.5
1324.7506208214604,22623.96
1324.7520096719322,22588.877
1324.7533985222876,22617.412
1324.754787372643,22605.805
1324.7561762231148,22645.977
1324.7575650735866,22636.754
1324.758953923942,22648.127
1324.7603427744139,22645.684
1324.7617316248857,22657.303
1324.763120475241,22638.01
1324.764509325713,22680.309
1324.765898176185,22647.012
1324.7672870266567,22640.678
1324.7686758771285,22664.408
1324.7700647276004,22639.705
1324.7714535780722,22639.36
1324.772842428544,22637.36
1324.7742312790158,22639.627
1324.7756201294876,22652.412
1324.7770089799594,22642.219
1324.7783978305476,22635.432
1324.7797866810197,22639.15
1324.7811755314915,22628.059
1324.7825643820797,22619.281
1324.7839532325515,22610.71
1324.7853420831398,22625.92
1324.7867309336116,22652.45
1324.7881197841998,22590.984
1324.789508634788,22567.766
1324.7908974852598,22605.895
1324.792286335848,22599.13
1324.7936751864363,22547.766
1324.7950640370248,22544.9
1324.796452887613,22553.883
1324.7978417382012,22568.639
1324.7992305887894,22552.748
1324.8006194393777,22507.383
1324.802008289966,22490.33
1324.8033971405541,22481.547
1324.8047859911424,22458.824
1324.806174841847,22474.111
1324.8075636924352,22443.76
1324.8089525430235,22487.18
1324.8103413937283,22447.613
1324.8117302443165,22481.18
1324.8131190950212,22456.783
1324.8145079456094,22435.24
1324.815896796314,22486.336
1324.8172856470187,22516.965
1324.818674497607,22521.76
1324.8200633483116,22424.184
1324.8214521990162,22493.086
1324.8228410497209,22467.879
1324.8242299004255,22446.803
1324.8256187511302,22461.215
1324.827007601835,22511.191
1324.8283964525397,22520.371
1324.8297853032443,22537.783
1324.831174153949,22478.621
1324.8325630046536,22463.293
1324.8339518554747,22477.992
1324.8353407061793,22484.832
1324.836729556884,22488.117
1324.838118407705,22452.41
1324.8395072584096,22469.809
1324.8408961092307,22489.209
1324.842284960052,22455.758
1324.8436738107566,22455.695
1324.8450626615777,22461.65
1324.8464515123987,22468.719
1324.8478403632198,22504.31
1324.8492292139244,22562.43
1324.8506180647455,22533.541
1324.8520069155666,22518.59
1324.8533957663876,22521.312
1324.8547846172087,22526.473
1324.8561734681462,22508.834
1324.8575623189674,22521.906
1324.8589511697885,22535.102
1324.8603400206096,22541.822
1324.861728871547,22541.486
1324.863117722368,22507.357
1324.8645065733056,22545.559
1324.8658954241266,22512.643
1324.867284275064,22533.39
1324.8686731258852,22529.895
1324.8700619768226,22532.582
1324.87145082776,22527.547
1324.8728396786978,22564.184
1324.8742285295189,22581.629
1324.8756173804563,22568.543
1324.8770062313938,22572.76
1324.8783950823313,22583.957
1324.8797839332688,22600.074
1324.8811727843226,22593.596
1324.8825616352601,22600.543
1324.8839504861976,22569.318
1324.885339337135,22608.826
1324.886728188189,22598.102
1324.8881170391264,22575.955
1324.8895058901805,22580.143
1324.890894741118,22617.357
1324.892283592172,22579.94
1324.8936724431094,22616.316
1324.8950612941633,22579.83
1324.8964501452172,22552.625
1324.8978389961546,22606.865
1324.8992278472085,22616.826
1324.9006166982624,22595.76
1324.9020055493163,22581.469
1324.9033944003702,22566.309
1324.9047832514243,22587.506
1324.9061721024782,22569.709
1324.9075609536485,22588.252
1324.9089498047024,22572.588
1324.9103386557563,22566.477
1324.9117275069266,22556.213
1324.9131163579805,22526.605
1324.9145052090344,22528.812
1324.9158940602047,22553.705
1324.917282911375,22526.568
1324.9186717624289,22533.451
1324.9200606135994,22536.227
1324.9214494647697,22517.156
1324.92283831594,22525.29
1324.924227166994,22568.033
1324.9256160181642,22565.219
1324.9270048693345,22574.355
1324.9283937205048,22614.9
1324.929782571675,22608.188
1324.9311714229618,22581.96
1324.9325602741321,22585.309
1324.9339491253024,22588.95
1324.935337976473,22616.416
1324.9367268277597,22628.26
1324.93811567893,22617.24
1324.9395045302167,22638.848
1324.940893381387,22610.344
1324.9422822326737,22676.906
1324.9436710839605,22634.121
1324.9450599351308,22630.309
1324.9464487864175,22657.523
1324.9478376377042,22706.018
1324.949226488991,22674.03
1324.9506153402776,22654.69
1324.9520041915646,22658.293
1324.9533930428513,22626.322
1324.954781894138,22625.627
1324.9561707454247,22646.277
1324.9575595968279,22612.473
1324.9589484481146,22603.23
1324.9603372994013,22663.125
1324.9617261508045,22612.344
1324.9631150020912,22606.027
1324.9645038534943,22609.209
1324.965892704781,22603.451
1324.9672815561844,22599.033
1324.9686704075875,22575.264
1324.9700592588742,22559.234
1324.9714481102774,22556.83
1324.9728369616805,22632.91
1324.9742258130836,22597.848
1324.9756146644868,22550.89
1324.97700351589,22573.637
1324.978392367293,22535.861
1324.9797812188126,22526.32
1324.9811700702157,22571.367
1324.982558921619,22542.87
1324.9839477730222,22540.188
1324.9853366245418,22531.64
1324.986725475945,22543.354
1324.9881143274645,22545.744
1324.9895031788676,22547.037
1324.9908920303872,22525.77
1324.9922808819067,22516.63
1324.9936697334263,22521.793
1324.9950585848294,22485.994
1324.996447436349,22505.242
1324.9978362878687,22485.904
1324.9992251393883,22515.59
1325.0006139909078,22503.945
1325.0020028424274,22513.42
1325.0033916940633,22578.695
1325.004780545583,22496.816
1325.0061693971024,22537.963
1325.007558248622,22571.512
1325.008947100258,22503.117
1325.0103359517775,22501.148
1325.0117248034135,22556.07
1325.013113654933,22527.54
1325.0145025065692,22559.59
1325.0158913582052,22561.17
1325.0172802098411,22561.012
1325.0186690613607,22558.85
1325.0200579129967,22563.996
1325.0214467646326,22595.098
1325.0228356162686,22574.7
1325.0242244679046,22601.297
1325.0256133195405,22609.803
1325.0270021711765,22590.84
1325.0283910229289,22638.02
1325.029779874565,22634.83
1325.031168726201,22635.578
1325.0325575779534,22629.383
1325.0339464295894,22641.793
1325.0353352813418,22616.303
1325.0367241329777,22654.756
1325.03811298473,22664.705
1325.0395018364825,22654.166
1325.0408906881185,22670.826
1325.0422795398708,22687.885
1325.0436683916232,22725.654
1325.0450572433758,22736.0
1325.0464460951282,22717.928
1325.0478349468806,22696.008
1325.049223798633,22695.113
1325.0506126503853,22745.057
1325.0520015021377,22761.75
1325.0533903540065,22738.76
1325.054779205759,22725.803
1325.0561680575113,22795.865
1325.05755690938,22763.076
1325.0589457611325,22746.076
1325.0603346130015,22708.295
1325.0617234648703,22723.828
1325.0631123166227,22759.973
1325.0645011684915,22741.65
1325.0658900203603,22708.48
1325.067278872229,22733.584
1325.0686677240978,22751.922
1325.0700565759666,22722.357
1325.0714454278354,22712.996
1325.0728342797042,22701.232
1325.074223131573,22688.992
1325.0756119834418,22671.955
1325.0770008353109,22696.027
1325.078389687296,22685.412
1325.0797785391649,22656.707
1325.0811673910337,22656.846
1325.0825562430189,22651.701
1325.0839450948877,22631.168
1325.0853339468729,22645.566
1325.086722798858,22642.688
1325.088111650727,22625.742
1325.089500502712,22609.709
1325.0908893546973,22613.371
1325.0922782066827,22628.305
1325.093667058668,22606.723
1325.0950559106532,22642.182
1325.0964447626384,22644.584
1325.0978336146236,22622.293
1325.0992224666088,22642.889
1325.1006113187104,22617.883
1325.1020001706956,22593.209
1325.1033890226809,22627.637
1325.1047778747825,22630.486
1325.1061667267677,22584.053
1325.1075555788696,22591.162
1325.1089444308548,22607.906
1325.1103332829564,22574.053
1325.111722135058,22584.297
1325.1131109870432,22577.355
1325.1144998391449,22597.822
1325.1158886912465,22579.324
1325.117277543348,22616.65
1325.1186663954497,22738.924
1325.1200552475514,22595.947
1325.121444099653,22583.018
1325.1228329517548,22612.91
1325.124221803973,22638.176
1325.1256106560745,22616.137
1325.1269995081761,22639.648
1325.1283883603942,22644.926
1325.1297772124958,22660.465
1325.1311660645974,22613.686
1325.1325549168155,22641.795
1325.1339437690335,22689.736
1325.1353326211351,22662.746
1325.1367214733532,22721.408
1325.1381103255712,22660.762
1325.1394991777895,22678.53
1325.1408880300075,22667.008
1325.1422768822256,22652.81
1325.1436657344436,22644.693
1325.1450545866617,22634.158
1325.1464434388797,22646.043
1325.1478322910978,22653.775
1325.1492211433158,22705.486
1325.1506099955338,22677.83
1325.1519988478683,22702.967
1325.1533877000863,22653.64
1325.154776552421,22674.434
1325.156165404639,22659.445
1325.1575542569735,22640.098
1325.1589431091916,22711.94
1325.160331961526,22671.69
1325.1617208138605,22672.219
1325.163109666195,22648.68
1325.164498518413,22663.422
1325.1658873707474,22623.832
