time,flux
1324.306563951191,440.66403
1324.307952818543,453.1846
1324.3093416858953,441.30167
1324.3107305532474,445.66992
1324.3121194205703,447.76028
1324.3135082879223,442.36823
1324.3148971552744,444.74817
1324.3162860226264,435.74374
1324.3176748899784,461.5994
1324.3190637573305,436.68738
1324.3204526247116,437.0703
1324.3218414920636,452.72437
1324.3232303594157,444.42374
1324.3246192267677,451.20798
1324.326008094149,457.18884
1324.327396961501,443.82214
1324.3287858288822,442.0421
1324.3301746962343,447.9026
1324.3315635636154,449.7627
1324.3329524309966,448.00232
1324.3343412983486,444.69012
1324.3357301657297,447.84802
1324.3371190331109,447.0004
1324.338507900492,448.5404
1324.3398967678731,452.5249
1324.3412856352545,453.44226
1324.3426745026356,443.06256
1324.3440633700168,446.06644
1324.345452237427,441.30045
1324.3468411048082,453.02878
1324.3482299722184,439.57263
1324.3496188395995,446.33325
1324.3510077070098,446.38422
1324.352396574391,444.63977
1324.3537854418012,450.1457
1324.3551743092114,454.50882
1324.3565631766219,453.0549
1324.3579520440321,443.6077
1324.3593409114424,446.99884
1324.3607297788526,442.88693
1324.3621186462628,442.52893
1324.3635075137022,441.10263
1324.3648963811124,442.91022
1324.3662852485227,452.13544
1324.367674115962,449.86606
1324.3690629834014,449.37695
1324.3704518508116,451.67264
1324.3718407182512,445.95694
1324.3732295856905,452.36426
1324.3746184531299,445.0839
1324.3760073205692,444.78662
1324.3773961880377,450.74576
1324.378785055477,445.00116
1324.3801739229164,451.31656
1324.3815627903848,448.87476
1324.3829516578242,438.10394
1324.655169768432,449.71838
1324.6565586369481,462.54477
1324.6579475054643,459.4346
1324.6593363740096,452.20593
1324.660725242555,446.0793
1324.6621141111293,452.44168
1324.6635029796746,443.91693
1324.664891848249,439.09732
1324.6662807168234,436.0497
1324.667669585427,449.73938
1324.6690584540306,453.65598
1324.670447322605,448.9829
1324.6718361912376,443.42612
1324.6732250598411,441.97745
1324.6746139284737,454.09564
1324.6760027971063,453.64743
1324.677391665739,444.31204
1324.6787805344006,437.77142
1324.6801694030623,444.17017
1324.681558271724,447.45917
1324.6829471403857,459.786
1324.6843360090768,446.65283
1324.6857248777676,455.67084
1324.6871137464584,456.63052
1324.6885026151492,453.4566
1324.6898914838691,455.8543
1324.691280352589,443.0835
1324.692669221309,445.6453
1324.694058090058,439.80444
1324.695446958807,437.64752
1324.696835827556,457.68054
1324.698224696305,445.0006
1324.6996135650832,457.74728
1324.7010024338615,448.78693
1324.7023913026396,443.80872
1324.7037801714469,449.45752
1324.705169040225,447.32138
1324.7065579090322,451.4971
1324.7079467778685,447.49054
1324.7093356466758,452.3209
1324.710724515512,438.2595
1324.7121133843484,440.90286
1324.7135022532138,444.74573
1324.7148911220793,448.56412
1324.716279990945,449.8734
1324.7176688598104,444.09598
1324.719057728705,447.53235
1324.7204465975703,446.49368
1324.721835466494,454.6441
1324.7232243353885,448.47577
1324.7246132043122,444.0972
1324.7260020732358,449.03827
1324.7273909421594,446.37082
1324.7287798111122,444.63202
1324.7301686800358,446.86346
1324.7315575489888,449.93243
1324.7329464179707,452.36105
1324.7343352869525,444.19623
1324.7357241559343,451.1622
1324.7371130249162,458.45993
1324.738501893898,449.21243
1324.739890762909,444.9636
1324.74127963192,447.6071
1324.74266850096,450.1962
1324.74405737,442.8329
1324.7454462390401,443.95593
1324.7468351080804,448.444
1324.7482239771496,447.23312
1324.7496128461896,432.52817
1324.7510017152879,441.65494
1324.752390584357,446.90668
1324.7537794534553,442.5542
1324.7551683225536,445.96512
1324.7565571916518,454.50656
1324.7579460607792,450.1755
1324.7593349299066,450.5855
1324.760723799034,438.10138
1324.7621126681613,436.80457
1324.763501537318,440.7904
1324.7648904064745,443.55075
1324.76627927566,451.26608
1324.7676681448165,446.41968
1324.769057014002,440.7145
1324.7704458832168,450.92352
1324.7718347524024,455.77957
1324.773223621617,445.20786
1324.7746124908317,444.45874
1324.7760013600464,452.05087
1324.7773902292902,426.6631
1324.7787790985342,443.73953
1324.780167967807,450.15414
1324.7815568370509,443.94238
1324.7829457063237,438.23077
1324.7843345755966,430.95096
1324.7857234448986,443.2452
1324.7871123142006,440.87518
1324.7885011835026,454.97534
1324.7898900528046,438.9748
1324.7912789221357,440.14337
1324.7926677914668,438.553
1324.794056660798,445.11865
1324.7954455301583,456.31616
1324.7968343995185,449.14767
1324.7982232688787,443.40256
1324.799612138239,466.5648
1324.8010010076282,440.45242
1324.8023898770175,444.02356
1324.8037787464068,442.03436
1324.8051676158252,440.1401
1324.8065564852436,436.78116
1324.807945354662,443.83588
1324.8093342241098,440.3679
1324.8107230935573,434.51053
1324.8121119630048,441.84152
1324.8135008324523,454.40033
1324.814889701929,450.42676
1324.8162785714055,448.89307
1324.8176674409112,443.45984
1324.8190563103879,445.66345
1324.8204451798936,443.60516
1324.8218340494284,450.26334
1324.823222918934,449.08078
1324.824611788469,447.2937
1324.826000658004,444.21616
1324.827389527568,449.36246
1324.8287783971027,448.25525
1324.8301672666666,444.78934
1324.8315561362597,443.10602
1324.8329450058236,448.30182
1324.8343338754166,458.4346
1324.8357227450388,444.13394
1324.8371116146318,441.8023
1324.838500484254,448.37424
1324.839889353876,451.38983
1324.8412782235275,456.71667
1324.8426670931788,444.8292
1324.84405596283,442.78568
1324.8454448324812,445.36374
1324.8468337021616,444.8063
1324.848222571842,443.7554
1324.8496114415223,446.098
1324.8510003112317,439.1262
1324.8523891809411,440.86902
1324.8537780506506,442.9232
1324.85516692036,447.81534
1324.8565557900988,449.78354
1324.8579446598374,441.8952
1324.859333529605,445.7456
1324.8607223993436,434.73056
1324.8621112691112,438.2405
1324.863500138908,443.64938
1324.8648890086756,438.38876
1324.8662778784724,472.20422
1324.8676667482691,448.13654
1324.869055618095,443.76724
1324.8704444879208,442.41483
1324.871833357747,444.6301
1324.8732222275728,458.20654
1324.8746110974278,448.7158
1324.8759999672827,448.49634
1324.8773888371377,452.70978
1324.8787777070218,446.10602
1324.8801665769058,451.7534
1324.88155544679,442.4839
1324.882944316703,440.96118
1324.8843331865871,440.4352
1324.8857220565294,454.65015
1324.8871109264426,449.74915
1324.888499796385,444.36832
1324.8898886663274,448.3522
1324.8912775362696,442.95065
1324.892666406241,443.0389
1324.8940552762124,443.62378
1324.8954441461838,459.5088
1324.8968330161842,456.81992
1324.8982218861556,474.63257
1324.8996107561852,458.0963
1324.9009996261857,458.86057
1324.9023884962153,445.14862
1324.903777366245,444.1007
1324.9051662362747,458.06607
1324.9065551063334,451.13538
1324.907943976392,445.0573
1324.9093328464508,447.7836
1324.9107217165385,438.89886
1324.9121105865972,440.77487
1324.9134994567141,451.9965
1324.914888326802,449.58722
1324.9162771969188,440.98953
1324.9176660670357,438.51495
1324.9190549371529,441.75775
1324.9204438072989,444.76556
1324.9218326774449,454.29617
1324.9232215475909,442.76703
1324.924610417766,454.8715
1324.925999287941,438.78635
1324.9273881581162,439.05948
1324.9287770282913,465.84485
1324.9301658984955,442.61722
1324.9315547686997,439.23694
1324.932943638904,457.2184
1324.9343325091374,442.8461
1324.9357213793708,431.3968
1324.937110249604,438.92145
1324.9384991198665,439.85892
1324.939887990129,451.6488
1324.9412768603913,443.81628
1324.9426657306537,448.29544
1324.9440546009453,437.8148
1324.9454434712368,444.0944
1324.9468323415283,455.30234
1324.948221211849,448.0797
1324.9496100821696,435.29605
1324.9509989524904,440.03754
1324.9523878228401,442.03372
1324.9537766931608,445.76215
1324.9551655635105,448.52924
1324.9565544338893,443.9547
1324.9579433042682,441.62164
1324.959332174647,444.79486
1324.9607210450258,451.43988
1324.9621099154047,451.53043
1324.9634987858126,453.55307
1324.9648876562496,442.64844
1324.9662765266578,445.45215
1324.9676653970948,465.97205
1324.9690542675319,446.59015
1324.970443137969,440.77017
1324.971832008435,446.7365
1324.9732208789012,447.1817
1324.9746097493673,441.68912
1324.9759986198626,445.13803
1324.9773874903287,452.82736
1324.978776360853,451.17334
1324.9801652313483,453.3207
1324.981554101873,450.09256
1324.9829429723973,443.1747
1324.9843318429216,441.4949
1324.985720713475,433.8427
1324.9871095839994,440.18256
1324.988498454582,443.1139
1324.9898873251354,449.3107
1324.991276195718,445.41147
1324.9926650663006,442.15964
1324.9940539368831,450.46964
1324.9954428074948,443.77
1324.9968316781067,453.07672
1324.9982205487183,439.7451
1324.99960941933,434.04388
1325.0009982899708,440.22342
1325.0023871606115,455.98044
1325.0037760312814,440.25876
1325.0051649019222,435.97357
1325.006553772592,444.58472
1325.007942643262,446.8067
1325.009331513961,437.10168
1325.0107203846599,449.66968
1325.0121092553588,459.1685
1325.013498126058,441.23242
1325.0148869967861,449.18726
1325.0162758675142,449.01425
1325.0176647382423,440.5084
1325.0190536089995,449.0023
1325.0204424797275,444.89975
1325.0218313505138,447.2279
1325.023220221271,442.33316
1325.0246090920573,445.43085
1325.0259979628436,445.2114
1325.0273868336299,450.30527
1325.0287757044164,452.375
1325.0301645752318,449.93082
1325.0315534460472,456.84155
1325.0329423168916,449.00815
1325.034331187707,443.66864
1325.0357200585515,447.03012
1325.0371089294251,437.09677
1325.0384978002696,447.35422
1325.0398866711432,453.30255
1325.0412755420168,459.85983
1325.0426644128904,443.703
1325.0440532837933,443.01392
1325.045442154696,449.5796
1325.0468310255987,448.75015
1325.0482198965306,451.4488
1325.0496087674333,445.14
1325.050997638365,447.9539
1325.052386509326,441.459
1325.0537753802578,439.7474
1325.0551642512187,443.40308
1325.0565531221796,449.09457
1325.0579419931696,450.8114
1325.0593308641598,443.72537
1325.0607197351499,460.91052
1325.0621086061399,433.43387
1325.0634974771299,449.95868
1325.064886348149,452.8813
1325.0662752191681,451.46246
1325.0676640902163,447.4468
1325.0690529612355,438.39648
1325.0704418322837,439.16736
1325.071830703361,441.08847
1325.0732195744092,448.11386
1325.0746084454865,442.44336
1325.075997316564,431.77936
1325.0773861876414,456.1835
1325.0787750587479,436.69244
1325.0801639298543,432.40195
1325.0815528009607,438.81866
1325.0829416720671,436.38547
1325.0843305432027,440.43207
1325.0857194143382,450.64832
1325.0871082854737,448.11365
1325.0884971566384,434.83746
1325.089886027774,436.7229
1325.0912748989388,442.4027
1325.0926637701325,450.23846
1325.0940526412971,440.43124
1325.0954415124909,442.89056
1325.0968303836846,442.66125
1325.0982192549075,440.80707
1325.0996081261012,444.36755
1325.100996997324,441.0415
1325.102385868576,449.24725
1325.1037747397988,454.51865
1325.1051636110508,454.86664
1325.106552482303,453.56815
1325.107941353555,450.5067
1325.109330224836,447.4993
1325.110719096088,488.9958
1325.112107967369,455.2305
1325.113496838679,437.14868
1325.1148857099602,441.39944
1325.1162745812703,453.5441
1325.1176634525805,488.6263
1325.1190523239197,442.32422
1325.120441195259,448.25348
1325.1218300665985,446.23434
1325.1232189379377,438.54932
1325.124607809277,444.1618
1325.1259966806454,447.1945
1325.1273855520137,436.37488
1325.128774423382,432.6988
1325.1301632947795,440.6954
1325.131552166148,441.05597
1325.1329410375745,441.61404
1325.134329908972,445.1579
1325.1357187803694,449.408
1325.137107651796,439.21555
1325.1384965232228,442.85004
1325.1398853946785,449.75754
1325.141274266105,455.2645
1325.1426631375607,449.98132
1325.1440520090164,466.40552
1325.1454408805012,451.4626
1325.1468297519568,447.7998
1325.1482186234416,444.91187
1325.1496074949264,446.39252
1325.1509963664403,451.3771
1325.152385237925,445.32986
1325.1537741094392,447.77158
1325.1551629809821,445.9398
1325.156551852496,440.38928
1325.157940724039,451.15012
1325.159329595582,453.35907
1325.160718467125,438.79984
1325.162107338668,455.92636
1325.16349621024,440.08096
1325.1648850818121,437.96634
1325.1662739533842,435.37134
1325.1676628249854,440.25797
1325.1690516965577,443.54364
1325.170440568159,445.79086
1325.1718294397892,448.00735
1325.1732183113904,454.97067
1325.1746071830207,450.31326
1325.175996054651,445.53665
1325.1773849262813,442.34448
1325.1787737979116,437.85828
1325.180162669571,446.20877
1325.1815515412304,447.55276
1325.1829404128898,449.28455
1325.1843292845786,444.01654
1325.185718156267,445.20798
1325.1871070279556,443.00827
1325.188495899644,441.37347
1325.1898847713326,435.0269
1325.1912736430502,447.01288
1325.1926625147678,449.24252
1325.1940513864854,450.8695
1325.195440258232,448.26562
1325.1968291299497,443.97284
1325.1982180016964,447.85117
1325.1996068734722,443.9084
1325.2009957452192,448.42844
1325.202384616995,448.40137
1325.2037734887708,451.86667
1325.2051623605466,443.722
1325.2065512323225,449.7077
1325.2079401041274,448.295
1325.2093289759323,451.9898
1325.2107178477372,458.7172
1325.2121067195421,444.98312
1325.2134955913762,445.04587
1325.2148844632102,442.32468
1325.2162733350444,435.82285
1325.2176622068785,447.40686
1325.2190510787416,475.83087
1325.2204399506047,454.99142
1325.2218288224678,450.43018
1325.223217694331,441.79532
1325.224606566194,449.23712
1325.2259954380863,455.9055
1325.2273843099786,447.5729
1325.2287731818708,452.2574
1325.2301620537921,442.37186
1325.2315509257137,459.85992
1325.232939797635,453.72443
1325.2343286695564,436.21957
1325.2357175414777,430.7223
1325.2371064134281,437.23715
1325.2384952853786,446.3007
1325.239884157329,448.15778
1325.2412730292795,450.10974
1325.242661901259,453.8867
1325.2440507732385,442.75406
1325.245439645218,448.00854
1325.2468285171979,441.95282
1325.2482173892065,451.3217
1325.249606261186,444.44107
1325.2509951331947,446.44943
1325.2523840052324,448.66183
1325.253772877241,442.71356
1325.2551617492788,443.51822
1325.2565506213166,441.2108
1325.2579394933543,443.31503
1325.259328365392,449.32626
1325.260717237459,445.9032
1325.2621061095258,443.1716
1325.2634949815929,445.11963
1325.2648838536597,445.08807
1325.2662727257266,458.8985
1325.2676615978226,435.686
1325.2690504699185,441.20926
1325.2704393420145,448.9179
1325.2718282141395,439.72028
1325.2732170862355,442.3398
1325.2746059583606,448.17297
1325.2759948304856,440.0342
1325.2773837026398,443.05258
1325.278772574765,448.25357
1325.2801614469192,447.77448
1325.2815503190734,445.5869
1325.2829391912276,450.83978
1325.2843280633817,445.3563
1325.285716935565,445.4824
1325.2871058077483,441.46948
1325.2884946799315,442.3286
1325.2898835521148,439.37396
1325.2912724243272,441.8473
1325.2926612965396,446.0788
1325.2940501687522,443.39746
1325.2954390409645,443.7009
1325.296827913177,442.6481
1325.2982167854184,446.763
1325.2996056576599,446.25195
1325.3009945299013,452.05225
1325.3023834021428,438.20914
1325.3037722744134,448.5994
1325.3051611466549,438.49017
1325.3065500189255,439.63666
1325.307938891196,446.83624
1325.309327763496,446.7486
1325.3107166357665,446.4628
1325.3121055080662,446.66544
1325.313494380366,445.94507
1325.3148832526656,439.72412
1325.3162721249944,440.58374
1325.3176609973232,442.59766
1325.3190498696229,441.98752
1325.3204387419516,440.31454
1325.3218276143095,441.57516
1325.3232164866383,439.71637
1325.3246053589962,448.08087
1325.3259942313543,447.18674
1325.3273831037122,447.41666
1325.3287719760701,446.7513
1325.3301608484571,452.0492
1325.3315497208441,443.16336
1325.3329385932311,438.5216
1325.3343274656181,496.4862
1325.335716338005,455.24283
1325.3371052104212,452.0603
1325.3384940828373,471.94778
1325.3398829552534,459.50842
1325.3412718276697,446.16174
1325.3426607000858,434.38483
1325.344049572531,438.75208
1325.3454384449763,454.47217
1325.3468273174215,445.6993
1325.3482161898667,458.20428
1325.349605062341,451.29355
1325.3509939347862,441.38147
1325.3523828072605,452.2862
1325.3537716797348,450.42126
1325.3551605522382,444.4894
1325.3565494247127,448.62595
1325.3579382972162,447.35275
1325.3593271697196,450.78348
1325.360716042223,451.47266
1325.3621049147264,456.98938
1325.363493787259,453.47525
1325.3648826597623,447.67062
1325.3662715322948,442.6848
1325.3676604048273,443.48898
1325.369049277389,447.75897
1325.3704381499215,448.94415
1325.3718270224833,439.94885
1325.373215895045,449.56418
1325.3746047676066,441.1676
1325.3759936401682,441.29593
1325.377382512759,448.98776
1325.3787713853205,448.66367
1325.3801602579113,436.53568
1325.381549130502,454.09192
1325.3829380031218,447.47528
1325.3843268757125,441.711
1325.3857157483324,443.56772
1325.3871046209522,443.33694
1325.3884934935722,444.99182
1325.389882366192,440.46524
1325.391271238841,436.7904
1325.3926601114608,441.23694
1325.3940489841098,438.73904
1325.3954378567587,447.65262
1325.3968267294076,443.75284
1325.3982156020857,438.6632
1325.3996044747346,440.38922
1325.4009933474126,446.84146
1325.4023822200907,438.50418
1325.403771092769,445.89023
1325.405159965476,440.2747
1325.406548838154,449.47382
1325.4079377108612,453.2986
1325.4093265835684,446.98715
1325.4107154562755,447.3481
1325.4121043290118,452.15912
1325.413493201719,445.7266
1325.4148820744551,440.62292
1325.4162709471914,455.92993
1325.4176598199276,454.77567
1325.419048692664,443.72372
1325.4204375654294,463.13293
1325.4218264381657,453.28806
1325.423215310931,454.4573
1325.4246041836964,452.70618
1325.4259930564908,450.17795
1325.4273819292562,452.5787
1325.4287708020215,446.89734
1325.430159674816,447.86124
1325.4315485476104,443.8084
1325.4329374204049,442.34857
1325.4343262932287,440.78998
1325.435715166023,444.50308
1325.4371040388467,442.86502
1325.4384929116702,444.75366
1325.4398817844938,442.839
1325.4412706573173,444.9185
1325.44265953017,443.103
1325.4440484029935,451.26364
1325.4454372758462,454.8312
1325.4468261486988,439.67834
1325.4482150215515,444.07938
1325.4496038944042,446.4541
1325.4509927672862,448.3407
1325.452381640168,444.04715
1325.4537705130497,443.9709
1325.4551593859314,443.02274
1325.4565482588132,445.84265
1325.457937131695,445.17032
1325.4593260046058,439.2524
1325.4607148775167,441.02628
1325.4621037504276,440.24603
1325.4634926233384,438.77014
1325.4648814962493,445.9585
1325.4662703691604,445.73315
1325.4676592421004,447.6047
1325.4690481150403,437.5766
1325.4704369879803,444.8956
1325.4718258609203,437.38852
1325.4732147338893,436.80475
1325.4746036068293,443.18597
1325.4759924797984,447.42444
1325.4773813527675,445.92728
1325.4787702257365,447.62137
1325.4801590987056,443.16904
1325.481547971675,447.77032
1325.482936844673,449.31256
1325.4843257176713,447.03238
1325.4857145906694,438.31018
1325.4871034636676,447.36652
1325.4884923366658,446.55347
1325.489881209664,439.37598
1325.4912700826912,444.76785
1325.4926589557185,444.59927
1325.4940478287458,449.24176
1325.495436701773,441.62842
1325.4968255748006,440.94427
1325.4982144478279,443.109
1325.4996033208843,441.23032
1325.5009921939406,438.74875
1325.502381066997,444.909
1325.5037699400534,443.589
1325.5051588131098,444.852
1325.5065476861953,440.26624
1325.5079365592517,436.9693
1325.5093254323372,446.96106
1325.5107143054227,446.11386
1325.5121031785081,437.75436
1325.513492051623,437.3651
1325.5148809247085,444.44492
1325.516269797823,455.57578
1325.5176586709085,443.1261
1325.5190475440231,431.17136
1325.5204364171377,445.78473
1325.5218252902814,437.02237
1325.523214163396,445.91376
1325.5246030365397,448.28204
1325.5259919096834,449.69586
1325.527380782798,440.1045
1325.528769655971,453.7285
1325.5301585291147,449.89554
1325.5315474022584,454.19995
1325.5329362754312,436.84866
1325.534325148604,440.5334
1325.5357140217477,435.1651
1325.5371028949496,454.7225
1325.5384917681224,455.39832
1325.5398806412952,445.07382
1325.5412695144971,446.7906
1325.54265838767,453.1802
1325.544047260872,455.53256
1325.545436134074,443.68246
1325.5468250072759,476.02768
1325.5482138805069,465.481
1325.5496027537088,445.80118
1325.5509916269398,447.89938
1325.5523805001708,454.74524
1325.5537693734018,442.50436
1325.5551582466328,449.9706
1325.5565471198638,451.68356
1325.557935993124,444.4845
1325.5593248663552,451.35068
1325.5607137396153,448.9082
1325.5621026128754,445.2195
1325.5634914861355,446.78793
1325.5648803593956,450.8254
1325.5662692326557,443.32108
1325.567658105945,437.83658
1325.5690469792341,444.6963
1325.5704358524943,443.60468
1325.5718247257835,443.9606
1325.5732135990727,448.64163
1325.574602472391,461.3846
1325.5759913456804,438.36588
1325.5773802189988,438.1903
1325.578769092317,439.84708
1325.5801579656063,421.76657
1325.5815468389246,443.54605
1325.582935712272,445.80078
1325.5843245855904,444.7147
1325.5857134589087,448.93573
1325.587102332256,443.21808
1325.5884912056035,445.2263
1325.589880078951,443.6076
1325.5912689522986,443.2788
1325.592657825646,445.20306
1325.5940466990226,462.085
1325.59543557237,440.8658
1325.5968244457465,446.7253
1325.598213319123,444.54865
1325.5996021924996,443.44647
1325.600991065876,440.92725
1325.6023799392526,448.30344
1325.6037688126291,446.38885
1325.6051576860348,442.74106
1325.6065465594406,441.43127
1325.6079354328463,445.20416
1325.609324306252,444.62427
1325.6107131796575,442.65945
1325.6121020530632,444.70865
1325.6134909264688,441.7994
1325.6148797999035,444.60587
1325.6162686733383,451.70728
1325.617657546773,448.0798
1325.6190464202077,452.08856
1325.6204352936425,447.0417
1325.6218241670774,443.8602
1325.6232130405413,447.6441
1325.624601913976,449.09247
1325.6259907874398,444.3603
1325.6273796609037,450.1877
1325.6287685343675,451.78107
1325.6301574078313,452.54596
1325.6315462812952,446.06348
1325.6329351547881,438.8366
1325.634324028252,469.38574
1325.635712901745,444.17548
1325.6371017752379,448.21234
1325.638490648731,444.7823
1325.639879522224,448.25363
1325.641268395717,446.9173
1325.642657269239,427.09222
1325.644046142732,435.9418
1325.645435016254,434.97946
1325.646823889776,434.07532
1325.648212763298,440.05185
1325.64960163682,442.81406
1325.6509905103421,440.78522
1325.6523793838642,441.21143
1325.6537682574155,441.7254
1325.6551571309376,442.27832
1325.6565460044887,442.37604
1325.65793487804,431.65524
1325.659323751591,444.76193
1325.6607126251422,451.0322
1325.6621014987224,444.8992
1325.6634903722736,440.57846
1325.6648792458539,448.0934
1325.666268119405,442.00946
1325.6676569929853,455.49512
1325.6690458665657,445.38004
1325.670434740146,442.87952
1325.6718236137554,442.7921
1325.6732124873356,444.3797
1325.674601360945,445.15533
1325.6759902345252,445.43954
1325.6773791081346,440.78903
1325.678767981744,438.99103
1325.6801568553533,470.7596
1325.6815457289626,454.4153
1325.682934602601,444.70572
1325.6843234762107,416.75037
1325.6857123498492,442.11328
1325.6871012234585,438.35306
1325.688490097097,447.7108
1325.6898789707354,448.9289
1325.691267844374,439.7313
1325.6926567180415,444.11478
1325.69404559168,462.25574
1325.6954344653184,440.77496
1325.696823338986,439.07632
1325.6982122126535,449.5394
1325.699601086321,445.86542
1325.7009899599889,435.55847
1325.703767707324,444.93307
1325.7051565809916,480.82108
1325.7065454546882,447.3836
1325.707934328385,474.3722
1325.7093232020525,430.19647
1325.7107120757491,444.19812
1325.7121009494458,495.16504
1325.7134898231425,451.19983
1325.7148786968683,444.06165
1325.7162675705652,443.86218
1325.717656444291,436.12653
1325.7190453179876,461.12366
1325.7204341917134,449.0993
1325.7218230654391,443.81946
1325.723211939165,452.43253
1325.7246008128907,453.35315
1325.7259896866165,439.4818
1325.7273785603713,446.99402
1325.728767434097,437.8674
1325.730156307852,438.47034
1325.731545181607,449.5315
1325.732934055362,439.451
1325.7343229291168,443.59384
1325.7357118028717,478.21286
1325.7371006766266,500.2177
1325.7384895503815,442.0329
1325.7398784241655,446.1142
1325.7412672979203,439.003
1325.7426561717043,439.02646
1325.7440450454883,459.7644
1325.7454339192723,446.95892
1325.7468227930565,446.35284
1325.7482116668405,445.77628
1325.7496005406535,449.6244
1325.7509894144375,452.8752
1325.7523782882506,452.5985
1325.7537671620346,437.44092
1325.7551560358477,441.81113
1325.7565449096608,452.36075
1325.7579337834738,443.9289
1325.759322657287,445.99908
1325.7607115311291,450.13177
1325.7621004049422,443.66556
1325.7634892787555,449.10568
1325.7648781525977,444.27402
1325.76626702644,451.13284
1325.767655900282,444.63608
1325.7690447741243,444.1727
1325.7704336479665,450.50433
1325.7718225218086,445.92603
1325.7732113956508,446.3062
1325.7746002695221,441.36514
1325.7759891433643,445.61838
1325.7773780172356,435.82578
1325.7787668911071,441.5323
1325.7801557649784,433.25397
1325.7815446388497,451.5711
1325.782933512721,436.59045
1325.7843223865923,450.31448
1325.7857112604927,440.84448
1325.787100134364,442.38354
1325.7884890082644,478.39746
1325.7898778821357,446.2216
1325.791266756036,440.36108
1325.7926556299365,438.82574
1325.794044503837,440.92557
1325.7954333777375,461.53378
1325.796822251667,448.96387
1325.7982111255674,443.6149
1325.7995999994678,446.41843
1325.8009888733973,443.99908
1325.8023777473268,440.47995
1325.8037666212563,437.14172
1325.8051554951567,422.57928
1325.8065443690862,437.43527
1325.8079332430448,458.95923
1325.8093221169745,446.76236
1325.810710990904,450.47418
1325.8120998648626,448.67413
1325.813488738792,446.80594
1325.8148776127507,451.8689
1325.8162664867093,441.08264
1325.817655360668,455.67227
1325.8190442346265,430.27676
1325.8204331085851,453.22067
1325.8218219825437,454.1777
1325.8232108565314,450.71075
1325.82459973049,444.89862
1325.825988604478,444.25882
1325.8273774784366,454.3049
1325.8287663524243,446.06158
1325.830155226412,442.48883
1325.8315441003997,442.20975
1325.8329329743874,435.3712
1325.834321848375,440.64536
1325.835710722392,453.3391
1325.8370995963796,446.40442
1325.8384884703673,445.28604
1325.8398773443841,448.5362
1325.8412662184012,442.3905
1325.842655092418,441.1867
1325.8440439664348,446.10645
1325.8454328404516,436.4238
1325.8468217144684,445.35748
1325.8482105884852,449.20044
1325.849599462502,447.9889
1325.850988336548,448.02444
1325.8523772105939,439.5525
1325.8537660846107,446.56967
1325.8551549586566,451.61234
1325.8565438327028,444.36902
1325.8579327067487,451.25586
1325.8593215807946,446.083
1325.8607104548405,423.00403
1325.8620993288864,436.9989
1325.8634882029614,451.18402
1325.8648770770073,450.3888
1325.8662659510824,435.3801
1325.8676548251574,448.2747
1325.8690436992033,432.6362
1325.8704325732783,439.13766
1325.8718214473536,443.9098
1325.8732103214286,452.90933
1325.8745991955327,452.1036
1325.8759880696077,448.94913
1325.8773769436827,445.1283
1325.8787658177869,444.41037
1325.880154691862,456.07727
1325.881543565966,448.89124
1325.8829324400701,451.74005
1325.8843213141743,448.36618
1325.8857101882784,445.99646
1325.8870990623825,452.83884
1325.8884879364869,455.1439
1325.889876810591,448.9254
1325.8912656847242,445.5347
1325.8926545588283,442.46277
1325.8940434329616,446.92572
1325.8954323070657,451.9089
1325.896821181199,445.6713
1325.8982100553321,437.6245
1325.8995989294654,443.07678
1325.9009878035986,444.1137
1325.9023766777318,441.38687
1325.9037655518944,455.8832
1325.9051544260276,432.12662
1325.9065433001608,439.0292
1325.9079321743232,453.88913
1325.9093210484855,436.46982
1325.9107099226187,433.81186
1325.912098796781,442.88324
1325.9134876709434,443.31836
1325.9148765451057,429.0138
1325.916265419268,441.13882
1325.9176542934304,437.3639
1325.919043167622,442.68442
1325.9204320417844,439.75018
1325.9218209159758,440.74463
1325.9232097901381,448.44528
1325.9245986643296,451.73843
1325.925987538521,452.6495
1325.9273764127124,448.29327
1325.9287652869039,451.93707
1325.9301541610953,444.76138
1325.9315430352867,452.77948
1325.9329319094782,450.686
1325.9343207836698,437.1571
1325.9357096578904,438.7632
1325.9370985320818,438.87253
1325.9384874063023,446.0056
1325.9398762805229,450.09818
1325.9412651547143,437.59848
1325.9426540289348,448.31
1325.9440429031554,447.7906
1325.945431777376,434.207
1325.9468206516256,429.4721
1325.948209525846,463.2293
1325.9495984000666,466.02917
1325.9509872743165,441.96362
1325.952376148537,434.39886
1325.9537650227867,449.49142
1325.9551538970072,451.0866
1325.9565427712569,445.88647
1325.9579316455065,438.23022
1325.9593205197561,434.58023
1325.9607093940058,442.62317
1325.9620982682554,445.2285
1325.963487142505,428.83234
1325.9648760167838,440.29965
1325.9662648910337,452.15564
1325.9676537653124,441.674
1325.969042639562,446.54068
1325.9704315138408,441.16434
1325.9718203881196,447.6425
1325.9732092623983,452.8929
1325.974598136677,445.11426
1325.9759870109558,440.6705
1325.9773758852346,447.16034
1325.9787647595133,444.15744
1325.980153633792,446.6228
1325.981542508071,442.6359
1325.9829313823789,442.9252
1325.9843202566576,446.1063
1325.9857091309655,435.54092
1325.9870980052733,439.6869
1325.9884868795812,440.8056
1325.989875753889,437.31754
1325.9912646281678,436.24396
1325.9926535025047,442.9279
