time,flux
1327.3373835073448,26745.254
1327.3387723927412,26753.506
1327.3401612781379,26789.154
1327.3415501635343,26724.5
1327.3429390489307,26783.07
1327.3443279343853,26739.713
1327.3457168197817,26742.545
1327.3471057051781,26748.72
1327.3484945905745,26721.467
1327.349883475971,26739.426
1327.3512723613674,26778.469
1327.352661246822,26708.664
1327.3540501322184,26765.14
1327.355439017615,26750.799
1327.3568279030114,26749.45
1327.3582167884078,26776.592
1327.3596056738625,26752.227
1327.3609945592589,26824.5
1327.3623834446553,26757.43
1327.3637723300517,26798.219
1327.3651612155063,26736.96
1327.3665501009027,26758.11
1327.3679389862991,26752.766
1327.3693278716955,26774.037
1327.3707167571504,26751.973
1327.3721056425468,26614.537
1327.3734945279432,26766.234
1327.3748834133978,26777.236
1327.3762722987942,26783.602
1327.3776611841906,26771.965
1327.3790500696452,26765.654
1327.3804389550417,26744.195
1327.381827840438,26739.875
1327.3832167258927,26722.023
1327.384605611289,26748.416
1327.3859944966855,26794.635
1327.3873833821403,26713.12
1327.3887722675368,26725.533
1327.3901611529332,26757.498
1327.3915500383878,26741.084
1327.3929389237842,26697.277
1327.3943278091806,26700.701
1327.3957166946352,26830.844
1327.3971055800316,26744.682
1327.3984944654862,26718.363
1327.3998833508826,26708.5
1327.4012722363373,26764.738
1327.402661121734,26767.424
1327.4040500071303,26724.695
1327.405438892585,26752.72
1327.4068277779813,26742.582
1327.408216663436,26779.041
1327.4096055488324,26749.336
1327.410994434287,26789.729
1327.4123833196834,26752.123
1327.413772205138,26774.027
1327.4151610905344,26745.326
1327.416549975989,26735.63
1327.4179388613857,26749.98
1327.4193277468403,26702.152
1327.4207166322367,26712.26
1327.4221055176913,26715.676
1327.4234944030877,26754.309
1327.4248832885423,26754.404
1327.4262721739387,26759.115
1327.4276610593934,26708.479
1327.429049944848,26730.783
1327.4304388302444,26742.898
1327.431827715699,26762.777
1327.4332166010956,26729.775
1327.4346054865503,26717.695
1327.4359943719467,26745.963
1327.4373832574013,26741.496
1327.438772142856,26801.33
1327.4401610282523,26742.314
1327.441549913707,26766.564
1327.4429387991615,26766.955
1327.444327684558,26742.793
1327.4457165700126,26717.393
1327.447105455409,26780.9
1327.4484943408636,26737.98
1327.4498832263184,26779.281
1327.4512721117148,26765.316
1327.4526609971695,26764.22
1327.454049882624,26725.078
1327.4554387680205,26734.51
1327.456827653475,26743.15
1327.4582165389297,26783.023
1327.4596054243843,26720.877
1327.4609943097807,26729.428
1327.4623831952354,26734.68
1327.46377208069,26784.818
1327.4651609660866,26734.193
1327.4665498515412,26749.285
1327.4679387369958,26758.809
1327.4693276224505,26761.766
1327.4707165078469,26744.816
1327.4721053933015,26752.234
1327.473494278756,26839.555
1327.4748831642107,26748.416
1327.4762720496071,26768.018
1327.4776609350617,26749.613
1327.4790498205164,26740.635
1327.4804387059712,26712.969
1327.4818275914258,26742.271
1327.4832164768222,26718.768
1327.4846053622769,26770.797
1327.4859942477315,26750.178
1327.487383133186,26769.557
1327.4887720186407,26758.482
1327.4901609040953,26738.266
1327.4915497894917,26721.578
1327.4929386749463,26749.691
1327.494327560401,26721.03
1327.4957164458558,26747.219
1327.4971053313104,26778.445
1327.498494216765,26743.537
1327.4998831022197,26785.291
1327.501271987616,26775.633
1327.5026608730707,26751.967
1327.5040497585253,26783.854
1327.50543864398,26755.305
1327.5068275294345,26755.562
1327.5082164148891,26728.678
1327.5096053003438,26728.957
1327.5109941857984,26748.104
1327.5123830712532,26751.523
1327.5137719567078,26649.916
1327.5151608421625,26761.924
1327.516549727617,26708.62
1327.5179386130135,26733.184
1327.519327498468,26677.455
1327.5207163839227,26715.986
1327.5221052693773,26693.596
1327.523494154832,26709.342
1327.5248830402866,26734.42
1327.5262719257412,26708.611
1327.527660811196,26677.36
1327.5290496966506,26653.361
1327.5304385821053,26651.002
1327.5318274675599,26676.262
1327.5332163530145,26649.912
1327.534605238469,26627.156
1327.5359941239237,26638.945
1327.5373830093783,26646.594
1327.538771894833,26634.625
1327.5401607802876,26637.14
1327.5415496658004,26656.977
1327.5429385512552,26590.06
1327.5443274367099,26641.543
1327.5457163221645,26630.57
1327.547105207619,26637.982
1327.5484940930737,26625.787
1327.5498829785283,26617.96
1327.551271863983,26705.398
1327.5526607494376,26601.63
1327.5540496348922,26576.06
1327.5554385203468,26576.197
1327.5568274058014,26559.812
1327.5582162913145,26622.521
1327.559605176769,26551.271
1327.5609940622237,26599.068
1327.5623829476783,26658.027
1327.563771833133,26602.06
1327.5651607185875,26627.768
1327.5665496040422,26602.014
1327.5679384894968,26577.918
1327.5693273750096,26605.729
1327.5707162604642,26583.477
1327.5721051459188,26640.127
1327.5734940313735,26615.676
1327.5748829168283,26569.482
1327.5762718023411,26608.506
1327.5776606877957,26621.205
1327.5790495732504,26639.922
1327.580438458705,26635.66
1327.5818273441596,26610.65
1327.5832162296724,26683.648
1327.584605115127,26674.568
1327.5859940005816,26675.277
1327.5873828860363,26642.566
1327.5887717714909,26664.33
1327.590160657004,26675.11
1327.5915495424586,26653.396
1327.5929384279132,26673.549
1327.5943273133678,26679.244
1327.5957161988806,26681.86
1327.5971050843352,26726.605
1327.5984939697898,26703.629
1327.5998828552445,26704.18
1327.6012717407573,26679.283
1327.602660626212,26709.209
1327.6040495116665,26723.436
1327.6054383971796,26693.703
1327.6068272826342,26739.773
1327.6082161680888,26730.143
1327.6096050536016,26769.191
1327.6109939390562,26740.43
1327.6123828245109,26717.34
1327.6137717099655,26744.564
1327.6151605954783,26775.701
1327.616549480933,26745.346
1327.6179383663875,26726.781
1327.6193272519004,26744.938
1327.6207161373552,26767.344
1327.622105022868,26768.035
1327.6234939083226,26734.332
1327.6248827937773,26765.96
1327.62627167929,26747.137
1327.6276605647447,26771.293
1327.6290494501993,26769.553
1327.6304383357121,26759.992
1327.6318272211668,26749.943
1327.6332161066796,26755.09
1327.6346049921342,26760.812
1327.6359938775888,26755.793
1327.6373827631019,26771.99
1327.6387716485565,26727.994
1327.6401605340693,26731.504
1327.641549419524,26746.89
1327.6429383049785,26737.91
1327.6443271904914,26783.262
1327.645716075946,26740.268
1327.6471049614588,26746.404
1327.6484938469134,26767.768
1327.6498827324262,26729.314
1327.6512716178809,26817.88
1327.652660503394,26769.63
1327.6540493888485,26799.82
1327.6554382743032,26745.746
1327.656827159816,26779.74
1327.6582160452706,26753.375
1327.6596049307834,26744.752
1327.660993816238,26763.014
1327.6623827017509,26758.975
1327.6637715872055,26705.227
1327.6651604727183,26758.957
1327.666549358173,26778.305
1327.667938243686,26724.295
1327.6693271291406,26759.055
1327.6707160146534,26741.713
1327.672104900108,26727.643
1327.6734937856208,26909.941
1327.6748826711337,26796.568
1327.6762715565883,26750.512
1327.6776604421011,26752.068
1327.6790493275557,26756.447
1327.6804382130686,26752.781
1327.6818270985232,26741.715
1327.6832159840362,26752.291
1327.6846048694908,26720.498
1327.6859937550037,26794.385
1327.6873826405165,26732.613
1327.688771525971,26746.58
1327.690160411484,26802.38
1327.6915492969385,26736.81
1327.6929381824514,26699.436
1327.694327067906,26774.094
1327.6957159534188,26746.66
1327.6971048389316,26730.785
1327.6984937243863,26725.9
1327.6998826098993,26756.75
1327.7012714954121,26764.215
1327.7026603808667,26772.635
1327.7040492663796,26777.262
1327.7054381518342,26804.422
1327.706827037347,26763.828
1327.7082159228598,26816.139
1327.7096048083145,26777.678
1327.7109936938273,26750.262
1327.71238257934,26732.494
1327.7137714647947,26781.838
1327.7151603503078,26751.39
1327.7165492358206,26743.08
1327.7179381212752,26694.143
1327.719327006788,26743.775
1327.7207158923009,26775.678
1327.7221047777555,26762.58
1327.7234936632683,26741.451
1327.7248825487811,26738.479
1327.7262714342357,26785.076
1327.7276603197486,26762.027
1327.7290492052614,26734.451
1327.7304380907744,26703.078
1327.731826976229,26764.557
1327.7332158617419,26775.998
1327.7346047472547,26753.982
1327.7359936327093,26799.082
1327.7373825182221,26784.047
1327.738771403735,26772.25
1327.7401602892478,26759.74
1327.7415491747024,26745.535
1327.7429380602152,26779.64
1327.744326945728,26732.707
1327.7457158312411,26778.482
1327.7471047166957,26720.41
1327.7484936022086,26755.566
1327.7498824877214,26743.533
1327.7512713732342,26814.908
1327.7526602586888,26707.244
1327.7540491442016,26717.28
1327.7554380297145,26781.299
1327.7568269152273,26778.373
1327.7582158007401,26757.924
1327.7596046861947,26768.332
1327.7609935717076,26747.611
1327.7623824572206,26762.559
1327.7637713427334,26714.018
1327.7651602282463,26748.502
1327.7665491137009,26752.08
1327.7679379992137,26732.502
1327.7693268847265,26758.775
1327.7707157702393,26744.6
1327.7721046557522,26755.307
1327.773493541265,26728.676
1327.7748824267196,26796.85
1327.7762713122324,26747.852
1327.7776601977455,26776.545
1327.7790490832583,26773.027
1327.7804379687711,26765.564
1327.781826854284,26765.717
1327.7832157397968,26744.414
1327.7846046252514,26736.84
1327.7859935107642,26742.574
1327.787382396277,26746.615
1327.7887712817899,26753.71
1327.7901601673027,26777.764
1327.7915490528155,26808.71
1327.7929379383286,26761.582
1327.7943268238414,26738.889
1327.7957157093542,26728.523
1327.7971045948088,26752.537
1327.7984934803217,26755.027
1327.7998823658345,26759.068
1327.8012712513473,26729.8
1327.8026601368601,26755.236
1327.804049022373,26752.625
1327.8054379078858,26747.344
1327.8068267933986,26748.162
1327.8082156789117,26754.39
1327.8096045644245,26783.727
1327.8109934499373,26761.553
1327.8123823354501,26747.938
1327.813771220963,26723.121
1327.8151601064758,26772.668
1327.8165489919886,26758.863
1327.8179378774432,26790.22
1327.819326762956,26765.97
1327.8207156484689,26749.527
1327.8221045339817,26711.262
1327.8234934194945,26733.822
1327.8248823050076,26746.19
1327.8262711905204,26765.795
1327.8276600760332,26783.129
1327.829048961546,26759.0
1327.8304378470589,26719.203
1327.8318267325717,26736.586
1327.8332156180845,26734.137
1327.8346045035973,26787.516
1327.8359933891102,26772.09
1327.837382274623,26773.428
1327.8387711601358,26734.7
1327.8401600456489,26817.137
1327.8415489311617,26738.012
1327.8429378166745,26740.186
1327.8443267021873,26692.375
1327.8457155877002,26753.84
1327.847104473213,26752.293
1327.848493358784,26780.299
1327.8498822442969,26759.943
1327.8512711298097,26757.365
1327.8526600153225,26754.168
1327.8540489008353,26718.234
1327.8554377863484,26740.496
1327.8568266718612,26749.291
1327.858215557374,26736.416
1327.8596044428868,26730.184
1327.8609933283997,26731.05
1327.8623822139125,26715.283
1327.8637710994253,26722.46
1327.8651599849381,26746.06
1327.866548870451,26745.316
1327.8679377559638,26726.404
1327.8693266415348,26741.344
1327.8707155270479,26745.412
1327.8721044125607,26734.674
1327.8734932980735,26720.012
1327.8748821835864,26718.586
1327.8762710690992,26738.514
1327.877659954612,26750.24
1327.8790488401248,26730.82
1327.8804377256376,26729.625
1327.8818266112087,26758.44
1327.8832154967215,26748.71
1327.8846043822343,26773.988
1327.8859932677472,26746.988
1327.8873821532602,26708.238
1327.888771038773,26778.93
1327.8901599242859,26731.121
1327.8915488097987,26754.094
1327.8929376953697,26767.691
1327.8943265808825,26747.898
1327.8957154663954,26779.158
1327.8971043519082,26770.805
1327.898493237421,26767.447
1327.8998821229338,26737.379
1327.9012710085049,26699.12
1327.902659894018,26735.643
1327.9040487795307,26723.373
1327.9054376650436,26726.717
1327.9068265505564,26750.697
1327.9082154360692,26736.107
1327.9096043216402,26742.613
1327.910993207153,26808.203
1327.912382092666,26791.252
1327.9137709781787,26529.094
1327.9151598636915,26749.447
1327.9165487492626,26751.643
1327.9179376347756,26778.242
1327.9193265202885,26780.873
1327.9207154058013,26758.055
1327.922104291314,26723.752
1327.9234931768851,26756.475
1327.924882062398,26738.904
1327.9262709479108,26589.463
1327.9276598334236,26766.512
1327.9290487189946,26728.361
1327.9304376045075,26738.805
1327.9318264900203,26698.832
1327.9332153755333,26735.863
1327.9346042611044,26741.928
1327.9359931466172,26683.115
1327.93738203213,26736.01
1327.9387709176428,26736.39
1327.9401598032139,26741.809
1327.9415486887267,26778.322
1327.9429375742395,26760.373
1327.9443264597523,26733.14
1327.9457153453234,26757.46
1327.9471042308362,26757.467
1327.948493116349,26763.098
1327.949882001862,26766.691
1327.951270887433,26759.508
1327.952659772946,26760.434
1327.9540486584588,26750.375
1327.9554375440298,26723.646
1327.9568264295426,26783.37
1327.9582153150554,26775.918
1327.9596042005683,26780.188
1327.9609930861393,26754.096
1327.9623819716521,26755.197
1327.963770857165,26796.107
1327.9651597427362,26732.236
1327.966548628249,26743.232
1327.9679375137619,26763.795
1327.9693263993329,26738.432
1327.9707152848457,26758.256
1327.9721041703585,26740.465
1327.9734930559296,26736.506
1327.9748819414424,26767.49
1327.9762708269552,26732.293
1327.9776597125262,26742.357
1327.979048598039,26711.549
1327.9804374835521,26761.223
1327.9818263691232,26762.752
1327.983215254636,26762.945
1327.9846041401488,26753.521
1327.9859930257198,26858.78
1327.9873819112327,26753.205
1327.9887707967455,26751.082
1327.9901596823165,26738.564
1327.9915485678293,26709.977
1327.9929374533422,26769.764
1327.9943263389132,26728.53
1327.9957152244262,26755.686
1327.9971041099973,26755.773
1327.99849299551,26774.021
1327.999881881023,26741.396
1328.001270766594,26762.684
1328.0026596521068,26771.549
1328.0040485376196,26751.76
1328.0054374231906,26743.135
1328.0068263087035,26739.16
1328.0082151942745,26764.207
1328.0096040797873,26749.514
1328.0109929653001,26731.219
1328.0123818508714,26743.871
1328.0137707363842,26741.938
1328.0151596219553,26734.406
1328.016548507468,26730.006
1328.017937392981,26715.371
1328.019326278552,26710.84
1328.0207151640648,26707.275
1328.0221040496358,26742.3
1328.0234929351486,26721.766
1328.0248818207197,26765.83
1328.0262707062325,26740.99
1328.0276595917455,26692.861
1328.0290484773166,26746.414
1328.0304373628294,26712.627
1328.0318262484004,26717.09
1328.0332151339132,26700.275
1328.0346040194843,26731.22
1328.035992904997,26680.945
1328.03738179051,26683.586
1328.038770676081,26737.143
1328.0401595615938,26282.268
1328.0415484471648,26735.076
1328.0429373326779,26734.193
1328.044326218249,26684.791
1328.0457151037617,26670.309
1328.0471039893328,26625.68
1328.0484928748456,26657.453
1328.0498817604166,26647.156
1328.0512706459294,26623.352
1328.0526595315005,26662.87
1328.0540484170133,26594.766
1328.0554373025843,26600.479
1328.0568261880971,26653.252
1328.0582150736684,26623.658
1328.0596039591812,26631.352
1328.0609928447523,26624.234
1328.062381730265,26623.229
1328.0637706158361,26592.875
1328.065159501349,26593.389
1328.06654838692,26582.693
1328.0679372724328,26599.969
1328.0693261580038,26612.605
1328.0707150435167,26517.824
1328.0721039290877,26584.969
1328.0734928146005,26601.496
1328.0748817001718,26550.982
1328.0762705856846,26546.838
1328.0776594712556,26559.875
1328.0790483567685,26573.357
1328.0804372423395,26560.568
1328.0818261278523,26580.816
1328.0832150134233,26546.143
1328.0846038989362,26563.01
1328.0859927845072,26573.838
1328.08738167002,26559.795
1328.088770555591,26580.52
1328.090159441104,26623.078
1328.0915483266751,26571.893
1328.092937212188,26615.936
1328.094326097759,26596.91
1328.09571498333,26653.578
1328.0971038688429,26643.996
1328.0984927544139,26583.607
1328.0998816399267,26625.799
1328.1012705254977,26632.027
1328.1026594110106,26643.762
1328.1040482965816,26648.633
1328.1054371821529,26654.625
1328.1068260676657,26647.93
1328.1082149532367,26607.332
1328.1096038387495,26697.826
1328.1109927243206,26813.08
1328.1123816098334,26669.863
1328.1137704954044,26681.797
1328.1151593809755,26688.508
1328.1165482664883,26671.281
1328.1179371520593,26699.322
1328.1193260375721,26751.559
1328.1207149231434,26597.023
1328.1221038086562,26708.229
1328.1234926942273,26729.93
1328.1248815797983,26737.166
1328.126270465311,26699.93
1328.1276593508821,26710.236
1328.129048236395,26706.197
1328.130437121966,26704.516
1328.131826007537,26739.75
1328.1332148930499,26767.47
1328.1346037786209,26717.271
1328.135992664192,26760.207
1328.137381549705,26741.896
1328.138770435276,26759.533
1328.1401593207888,26736.688
1328.1415482063599,26733.969
1328.142937091931,26824.076
1328.1443259774437,26744.006
1328.1457148630147,26749.385
1328.1471037485858,26756.51
1328.1484926340986,26739.39
1328.1498815196696,26761.455
1328.1512704051825,26737.78
1328.1526592907537,26683.553
1328.1540481763247,26671.443
1328.1554370618376,26760.994
1328.1568259474086,26759.566
1328.1582148329796,26777.152
1328.1596037184925,26740.373
1328.1609926040635,26744.768
1328.1623814896345,26710.898
1328.1637703751474,26719.178
1328.1651592607184,26767.184
1328.1665481462894,26787.129
1328.1679370318025,26712.312
1328.1693259173735,26809.68
1328.1707148029445,26782.871
1328.1721036884574,26722.955
1328.1734925740284,26733.232
1328.1748814595994,26733.123
1328.1762703451122,26722.873
1328.1776592306833,26734.574
1328.1790481162543,26736.11
1328.1804370017671,26771.406
1328.1818258873382,26720.03
1328.1832147729094,26762.637
1328.1846036584222,26746.342
1328.1859925439933,26735.295
1328.1873814295643,26780.154
1328.1887703150771,26729.736
1328.1901592006482,26769.934
1328.1915480862192,26760.879
1328.192936971732,26720.492
1328.194325857303,26739.488
1328.195714742874,26727.697
1328.1971036284451,26722.418
1328.198492513958,26737.479
1328.1998813995292,26710.377
1328.2012702851002,26749.61
1328.202659170613,26740.926
1328.204048056184,26715.615
1328.2054369417551,26767.715
1328.2068258273262,26797.94
1328.208214712839,26740.63
1328.20960359841,26713.396
1328.210992483981,26749.775
1328.2123813694939,26534.908
1328.213770255065,26756.096
1328.2151591406362,26737.537
1328.2165480262072,26733.893
1328.21793691172,26738.594
1328.219325797291,26714.281
1328.220714682862,26742.338
1328.222103568375,26747.463
1328.223492453946,26737.809
1328.224881339517,26697.373
1328.226270225088,26723.068
1328.2276591106008,26750.645
1328.2290479961719,26764.494
1328.2304368817431,26750.174
1328.2318257673141,26728.514
1328.233214652827,26711.066
1328.234603538398,26747.682
1328.235992423969,26741.3
1328.23738130954,26736.125
1328.238770195053,26792.56
1328.240159080624,26754.48
1328.241547966195,26718.79
1328.242936851766,26788.83
1328.2443257372788,26843.686
1328.24571462285,26758.832
1328.247103508421,26751.168
1328.2484923939921,26724.453
1328.249881279505,26718.686
1328.251270165076,26783.037
1328.252659050647,26715.383
1328.254047936218,26762.248
1328.255436821789,26700.533
1328.256825707302,26758.203
1328.258214592873,26801.342
1328.259603478444,26794.832
1328.260992364015,26730.406
1328.262381249528,26765.314
1328.263770135099,26759.281
1328.2651590206701,26752.068
1328.2665479062412,26726.078
1328.2679367918122,26762.217
1328.269325677325,26733.303
1328.270714562896,26746.488
1328.272103448467,26740.941
1328.273492334038,26741.986
1328.2748812196091,26735.662
1328.276270105122,26767.39
1328.2776589906932,26739.328
1328.2790478762643,26751.588
1328.2804367618353,26784.324
1328.2818256474063,26698.045
1328.2832145329191,26725.797
1328.2846034184902,26746.732
1328.2859923040612,26733.516
1328.2873811896322,26714.512
1328.2887700752033,26716.64
1328.290158960716,26751.178
1328.2915478462871,26769.627
1328.2929367318584,26749.516
1328.2943256174294,26729.393
1328.2957145030005,26766.393
1328.2971033885715,26734.639
1328.2984922740843,26801.312
1328.2998811596553,26758.396
1328.3012700452264,26786.229
1328.3026589307974,26747.11
1328.3040478163684,26738.602
1328.3054367018813,26744.383
1328.3068255874523,26788.748
1328.3082144730236,26715.021
1328.3096033585946,26735.773
1328.3109922441656,26699.059
1328.3123811297367,26697.164
1328.3137700152495,26766.227
1328.3151589008205,26749.508
1328.3165477863915,26772.02
1328.3179366719626,26742.148
1328.3193255575336,26800.795
1328.3207144431046,26758.508
1328.3221033286175,26760.293
1328.3234922141885,26788.695
1328.3248810997598,26754.717
1328.3262699853308,26787.543
1328.3276588709018,26737.246
1328.3290477564728,26751.29
1328.3304366420439,26749.637
1328.3318255275567,26745.463
1328.3332144131277,26808.041
1328.3346032986988,26723.277
1328.3359921842698,26728.318
1328.3373810698408,26755.25
1328.3387699554119,26739.914
1328.3401588409831,26729.553
1328.341547726496,26763.303
1328.342936612067,26748.068
1328.344325497638,26751.775
1328.345714383209,26681.633
1328.34710326878,26761.947
1328.348492154351,26767.943
1328.3498810399221,26785.365
1328.3512699254932,26754.572
1328.352658811006,26768.295
1328.354047696577,26814.938
1328.3554365821483,26771.414
1328.3568254677193,26744.836
1328.3582143532904,26759.766
1328.3596032388614,26709.514
1328.3609921244324,26786.129
1328.3623810100034,26742.492
1328.3637698955163,26720.434
1328.3651587810873,26783.115
1328.3665476666583,26779.89
1328.3679365522294,26748.83
1328.3693254378004,26742.566
1328.3707143233717,26779.97
1328.3721032089427,26736.676
1328.3734920945137,26771.01
1328.3748809800848,26725.578
1328.3762698655976,26586.51
1328.3776587511686,26863.508
1328.3790476367396,26719.299
1328.3804365223107,26739.562
1328.3818254078817,26753.545
1328.3832142934527,26795.404
1328.3846031790238,26756.16
1328.3859920645948,26787.953
1328.387380950166,26761.03
1328.388769835737,26792.662
1328.39015872125,26769.412
1328.391547606821,26721.58
1328.392936492392,26739.79
1328.394325377963,26740.97
1328.395714263534,26744.918
1328.397103149105,26760.426
1328.398492034676,26763.596
1328.3998809202471,26678.033
1328.4012698058182,26686.312
1328.4026586913894,26727.441
1328.4040475769605,26744.934
1328.4054364624733,26742.3
1328.4068253480443,26785.414
1328.4082142336154,26726.924
1328.4096031191864,26774.523
1328.4109920047574,26795.664
1328.4123808903284,26743.756
1328.4137697758995,26773.8
1328.4151586614705,26773.352
1328.4165475470415,26772.629
1328.4179364326128,26772.066
1328.4193253181838,26756.906
1328.4207142037549,26764.523
1328.422103089326,26738.36
1328.423491974897,26723.67
1328.4248808604098,26747.94
1328.4262697459808,26792.074
1328.4276586315518,26769.186
1328.4290475171229,26779.592
1328.4304364026939,26731.31
1328.431825288265,26854.553
1328.4332141738362,26738.29
1328.4346030594072,26701.607
1328.4359919449782,26735.03
1328.4373808305493,26782.611
1328.4387697161203,26748.488
1328.4401586016913,26743.867
1328.4415474872624,26765.975
1328.4429363728334,26747.838
1328.4443252584044,26791.713
1328.4457141439755,26728.742
1328.4471030294883,26769.664
1328.4484919150593,26764.727
1328.4498808006306,26688.475
1328.4512696862016,26752.172
1328.4526585717726,26761.072
1328.4540474573437,26706.066
1328.4554363429147,26749.266
1328.4568252284857,26758.44
1328.4582141140568,26767.107
1328.4596029996278,26780.3
1328.4609918851988,26762.62
1328.4623807707699,26768.863
1328.463769656341,26763.305
1328.4651585419122,26735.094
1328.4665474274832,26783.508
1328.4679363130542,26732.668
1328.4693251986253,26714.51
1328.4707140841963,26726.693
1328.4721029697673,26721.533
1328.4734918553384,26762.082
1328.4748807409094,26753.645
1328.4762696264804,26732.863
1328.4776585120514,26688.562
1328.4790473976225,26707.484
1328.4804362831355,26713.691
1328.4818251687066,26744.922
1328.4832140542776,26699.748
1328.4846029398486,26739.826
1328.4859918254197,26670.684
1328.4873807109907,26687.129
1328.4887695965617,26683.947
1328.4901584821328,26716.275
1328.4915473677038,26672.43
1328.4929362532748,26695.795
1328.4943251388459,26682.72
1328.495714024417,26627.582
1328.4971029099881,26659.191
1328.4984917955592,26641.408
1328.4998806811302,26655.838
1328.5012695667012,26658.906
1328.5026584522723,26585.568
1328.5040473378433,26615.271
1328.5054362234143,26633.67
1328.5068251089854,26626.723
1328.5082139945564,26620.893
1328.5096028801274,26610.453
1328.5109917656985,26607.19
1328.5123806512697,26602.969
1328.5137695368408,26617.365
1328.5151584224118,26627.984
1328.5165473079828,26576.443
1328.5179361935539,26601.35
1328.5193250791249,26563.148
1328.520713964696,26581.705
1328.522102850267,26622.955
1328.523491735838,26589.895
1328.524880621409,26587.42
1328.52626950698,26614.16
1328.5276583925513,26585.656
1328.5290472781223,26583.15
1328.5304361636934,26621.512
1328.5318250492644,26646.582
1328.5332139348354,26636.502
1328.5346028204065,26599.287
1328.5359917059775,26581.6
1328.5373805915485,26623.223
1328.5387694771196,26593.055
1328.5401583626906,26605.566
1328.5415472482616,26634.672
1328.5429361338329,26743.225
1328.544325019404,26650.17
1328.545713904975,26611.482
1328.547102790546,26622.361
1328.548491676117,26647.814
1328.549880561688,26642.6
1328.551269447259,26662.445
1328.55265833283,26700.982
1328.5540472184011,26652.041
1328.5554361039722,26675.537
1328.5568249895432,26699.674
1328.5582138751145,26671.174
1328.5596027606855,26724.305
1328.5609916462565,26721.07
1328.5623805318276,26714.043
1328.5637694173986,26694.854
1328.5651583029696,26728.297
1328.5665471885407,26737.314
1328.5679360741117,26742.955
1328.5693249596827,26725.434
1328.5707138452537,26757.447
1328.5721027308248,26678.32
1328.5734916163958,26736.77
1328.574880501967,26742.367
1328.576269387538,26745.043
1328.5776582731091,26732.674
1328.5790471586802,26749.27
1328.5804360442512,26706.77
1328.5818249298222,26767.715
1328.5832138153933,26783.14
1328.5846027009643,26738.871
1328.5859915865353,26759.771
1328.5873804721064,26727.729
1328.5887693576774,26743.516
1328.5901582432487,26735.4
1328.5915471288197,26739.238
1328.5929360143907,26755.39
1328.5943248999617,26820.6
1328.5957137855328,26803.703
1328.5971026711038,26736.975
1328.5984915566748,26737.648
1328.5998804422459,26739.535
1328.601269327817,26748.39
1328.602658213388,26703.404
1328.604047098959,26930.324
1328.6054359845302,26702.281
1328.6068248701013,26710.873
1328.6082137556723,26713.322
1328.6096026412433,26809.7
1328.6109915268144,26774.615
1328.6123804123854,26728.686
1328.6137692980146,26595.773
1328.6151581835857,26768.014
1328.6165470691567,26774.502
1328.6179359547277,26732.5
1328.6193248402988,26713.377
1328.62071372587,26684.885
1328.622102611441,26734.988
1328.623491497012,26763.668
1328.6248803825831,26724.295
1328.6262692681541,26773.932
1328.6276581537252,26779.451
1328.6290470392962,26774.713
1328.6304359248672,26730.277
1328.6318248104383,26745.025
1328.6332136960093,26780.896
1328.6346025815803,26738.754
1328.6359914671514,26345.44
1328.6373803527226,26726.658
1328.6387692382937,26792.479
1328.6401581238647,26757.428
1328.6415470094357,26773.773
1328.6429358950068,26736.268
1328.6443247805778,26754.512
1328.6457136661488,26713.617
1328.6471025517199,26720.576
1328.6484914372909,26757.027
1328.649880322862,26763.645
1328.651269208433,26720.79
1328.6526580940042,26778.426
1328.6540469795752,26767.617
1328.6554358651463,26750.172
1328.6568247507755,26725.793
1328.6582136363465,26744.545
1328.6596025219176,26751.09
1328.6609914074886,26754.963
1328.6623802930596,26742.912
1328.6637691786307,26777.22
1328.6651580642017,26759.113
1328.6665469497727,26776.58
1328.667935835344,26765.232
1328.669324720915,26769.217
1328.670713606486,26743.916
1328.672102492057,26750.82
1328.6734913776281,26753.96
1328.6748802631992,26743.877
1328.6762691487702,26728.963
1328.6776580343412,26784.791
1328.6790469199123,26762.91
1328.6804358054833,26780.07
1328.6818246910543,26750.049
1328.6832135766256,26728.885
1328.6846024621966,26714.543
1328.6859913477676,26715.98
1328.6873802333387,26751.023
1328.6887691189097,26718.475
1328.6901580044807,26746.17
1328.6915468900518,26751.467
1328.692935775681,26773.746
1328.694324661252,26787.299
1328.695713546823,26790.19
1328.697102432394,26769.004
1328.6984913179651,26733.502
1328.6998802035364,26744.52
1328.7012690891074,26761.775
1328.7026579746785,26770.113
1328.7040468602495,26772.68
1328.7054357458205,26776.633
1328.7068246313916,26802.842
1328.7082135169626,26770.906
1328.7096024025336,26773.826
1328.7109912881047,26766.826
1328.7123801736757,26774.154
1328.7137690592467,26741.262
1328.715157944818,26796.844
1328.716546830389,26767.312
1328.71793571596,26728.525
1328.719324601531,26738.213
1328.720713487102,26734.123
1328.7221023726731,26786.822
1328.7234912583024,26759.494
1328.7248801438734,26776.934
1328.7262690294444,26726.66
1328.7276579150155,26773.982
1328.7290468005865,26751.654
1328.7304356861578,26743.994
1328.7318245717288,26783.2
1328.7332134572998,26751.195
1328.7346023428709,26769.455
1328.735991228442,26770.139
1328.737380114013,26798.918
1328.738768999584,26762.016
1328.740157885155,26712.336
1328.741546770726,26773.127
1328.742935656297,26753.514
1328.744324541868,26735.332
1328.7457134274393,26738.756
