time,flux
1326.7631000661218,4875.848
1326.764488946629,4861.6567
1326.7658778272523,4863.3076
1326.7672667077593,4877.879
1326.7686555882663,4848.772
1326.7700444687732,4859.5386
1326.7714333493966,4866.735
1326.7728222299036,4861.084
1326.7742111104105,4871.825
1326.7755999909175,4862.5874
1326.7769888714245,4861.0977
1326.7783777520478,4868.4927
1326.779766632555,4882.9277
1326.781155513062,4869.754
1326.782544393569,4862.8853
1326.7839332741923,4870.557
1326.7853221546993,4897.8096
1326.7867110352063,4849.447
1326.7880999157132,4845.9766
1326.7894887963366,4883.6997
1326.7908776768436,4861.597
1326.7922665573506,4869.9106
1326.7936554378575,4861.1
1326.7950443184811,4860.1543
1326.796433198988,4861.619
1326.797822079495,4864.573
1326.7992109601184,4861.6777
1326.8005998406254,4860.3887
1326.8019887211324,4855.808
1326.8033776016393,4851.55
1326.8047664822627,4826.478
1326.8061553627697,4848.521
1326.8075442432767,4872.054
1326.8089331239,4852.044
1326.8103220044072,4847.304
1326.8117108849142,4857.2983
1326.8130997655376,4856.191
1326.8144886460445,4866.254
1326.8158775265515,4852.4697
1326.8172664070585,4855.0044
1326.8186552876818,4858.6387
1326.8200441681888,4848.4863
1326.8214330486958,4855.7705
1326.8228219293192,4861.595
1326.8242108098261,4892.0166
1326.825599690333,4853.5376
1326.8269885709567,4849.8496
1326.8283774514637,4910.8135
1326.8297663319706,4866.4463
1326.831155212594,4873.179
1326.832544093101,4852.4873
1326.8339329737244,4867.615
1326.8353218542313,4882.747
1326.8367107347383,4854.6113
1326.8380996153617,4862.6763
1326.8394884958686,4858.9272
1326.8408773763756,4850.9756
1326.8422662569992,4867.407
1326.8436551375062,4847.8887
1326.8450440180131,4831.662
1326.8464328986365,4859.848
1326.8478217791435,4874.553
1326.8492106596505,4854.7017
1326.8505995402738,4884.7812
1326.8519884207808,4881.624
1326.8533773014042,4859.1504
1326.8547661819111,4853.091
1326.856155062418,4865.1646
1326.8575439430417,4862.0493
1326.8589328235487,4872.644
1326.860321704172,4856.7656
1326.861710584679,4842.4604
1326.863099465186,4852.25
1326.8644883458094,4879.0464
1326.8658772263163,4856.3247
1326.8672661069397,4841.7373
1326.8686549874467,4849.651
1326.8700438679537,4850.26
1326.871432748577,4840.1543
1326.8728216290842,4851.598
1326.8742105097076,4854.1216
1326.8755993902146,4843.7275
1326.8769882707215,4855.181
1326.878377151345,4854.176
1326.879766031852,4838.5405
1326.8811549124753,4880.898
1326.8825437929822,4863.539
1326.8839326736056,4893.913
1326.8853215541126,4857.878
1326.8867104346195,4860.692
1326.888099315243,4849.002
1326.8894881957501,4865.405
1326.8908770763735,4854.1904
1326.8922659568805,4839.899
1326.8936548375038,4873.978
1326.8950437180108,4875.4976
1326.8964325986342,4876.555
1326.8978214791412,4868.0312
1326.8992103596481,4852.3467
1326.9005992402715,4860.12
1326.9019881207785,4856.785
1326.9033770014019,4851.8555
1326.904765881909,4870.5654
1326.9061547625324,4864.6826
1326.9075436430394,4865.947
1326.9089325236628,4871.568
1326.9103214041697,4871.21
1326.9117102847931,4861.5474
1326.9130991653,4869.6846
1326.9144880459235,4879.5845
1326.9158769264304,4873.153
1326.9172658070538,4875.2573
1326.9186546875608,4874.306
1326.9200435681844,4855.8013
1326.9214324486913,4862.33
1326.9228213291983,4852.1953
1326.9242102098217,4851.02
1326.9255990903287,4869.2065
1326.926987970952,4876.8975
1326.928376851459,4862.0884
1326.9297657320824,4857.71
1326.9311546125894,4903.1772
1326.9325434932127,4867.3525
1326.9339323737197,4854.227
1326.9353212543433,4847.654
1326.9367101348503,4851.246
1326.9380990154737,4839.757
1326.9394878959806,4856.9644
1326.940876776604,4849.377
1326.942265657111,4872.895
1326.9436545377343,4859.8643
1326.9450434182413,4853.011
1326.9464322988647,4866.7637
1326.947821179488,4872.5854
1326.949210059995,4857.1655
1326.9505989406184,4845.7393
1326.9519878211256,4860.053
1326.953376701749,4861.7974
1326.954765582256,4855.837
1326.9561544628793,4853.378
1326.9575433433863,4862.324
1326.9589322240097,4871.0894
1326.9603211045167,4854.6533
1326.96170998514,4861.4805
1326.963098865647,4851.923
1326.9644877462704,4862.2603
1326.9658766267773,4848.056
1326.967265507401,4842.319
1326.968654387908,4841.4976
1326.9700432685313,4895.882
1326.9714321491547,4857.8535
1326.9728210296616,4866.3237
1326.974209910285,4856.9688
1326.975598790792,4848.3784
1326.9769876714154,4907.033
1326.9783765519223,4867.211
1326.9797654325457,4855.015
1326.9811543130527,4849.452
1326.9825431936763,4887.792
1326.9839320741833,4860.731
1326.9853209548066,4848.6504
1326.98670983543,4880.958
1326.988098715937,4855.443
1326.9894875965604,4852.9277
1326.9908764770673,4864.8125
1326.9922653576907,4862.834
1326.9936542381977,4851.5967
1326.995043118821,4866.9526
1326.996431999328,4855.769
1326.9978208799516,4860.504
1326.999209760575,4865.506
1327.000598641082,4866.673
1327.0019875217054,4874.02
1327.0033764022123,4883.0444
1327.0047652828357,4864.3594
1327.0061541633427,4871.051
1327.007543043966,4856.3
1327.0089319245894,4853.2393
1327.0103208050964,4868.031
1327.0117096857198,4874.0303
1327.0130985662267,4880.6836
1327.0144874468504,4879.837
1327.0158763274737,4852.6343
1327.0172652079807,4846.673
1327.018654088604,4852.385
1327.020042969111,4833.82
1327.0214318497344,4855.4463
1327.0228207302414,4866.667
1327.0242096108648,4863.8774
1327.0255984914882,4853.499
1327.0269873719951,4850.9424
1327.0283762526185,4850.856
1327.0297651331257,4848.578
1327.031154013749,4907.2354
1327.0325428943725,4863.841
1327.0339317748794,4851.9424
1327.0353206555028,4859.641
1327.0367095360098,4843.6963
1327.0380984166331,4856.9375
1327.0394872972565,4852.006
1327.0408761777635,4853.6265
1327.0422650583869,4868.1636
1327.0436539388938,4851.2437
1327.0450428195174,4849.6475
1327.0464317001408,4843.2036
1327.0478205806478,4849.864
1327.0492094612712,4862.2026
1327.0505983417781,4855.21
1327.0519872224015,4840.8677
1327.053376103025,4858.4727
1327.0547649835319,4872.1577
1327.0561538641552,4868.1733
1327.0575427446622,4858.8564
1327.0589316252856,4860.919
1327.0603205059092,4859.3394
1327.0617093864162,4835.423
1327.0630982670395,4832.9204
1327.0644871475465,4860.3306
1327.06587602817,4872.366
1327.0672649087933,4878.718
1327.0686537893002,4866.813
1327.0700426699236,4866.8643
1327.071431550547,4880.6943
1327.072820431054,4873.0693
1327.0742093116774,4879.4307
1327.0755981921843,4867.712
1327.076987072808,4851.649
1327.0783759534313,4847.3994
1327.0797648339383,4860.855
1327.0811537145617,4851.084
1327.082542595185,4874.6255
1327.083931475692,4875.6226
1327.0853203563154,4871.503
1327.0867092368223,4876.787
1327.0880981174457,4866.572
1327.089486998069,4863.878
1327.090875878576,4855.073
1327.0922647591997,4873.3643
1327.093653639823,4857.4473
1327.09504252033,4849.164
1327.0964314009534,4866.2456
1327.0978202814604,4861.146
1327.0992091620838,4851.7417
1327.1005980427071,4856.4067
1327.101986923214,4862.5557
1327.1033758038375,4866.5205
1327.1047646844609,4858.297
1327.1061535649678,4843.308
1327.1075424455914,4857.159
1327.1089313260984,4855.5186
1327.1103202067218,4871.8496
1327.1117090873452,4868.9634
1327.1130979678521,4854.316
1327.1144868484755,4866.271
1327.115875729099,4865.573
1327.1172646096059,4841.712
1327.1186534902292,4880.976
1327.1200423708526,4857.166
1327.1214312513596,4836.8545
1327.1228201319832,4847.6406
1327.1242090124902,4863.1904
1327.1255978931135,4889.018
1327.126986773737,4851.046
1327.1283756542439,4856.724
1327.1297645348673,4856.91
1327.1311534154906,4872.3853
1327.1325422959976,4841.706
1327.133931176621,4843.522
1327.1353200572444,4904.148
1327.1367089377513,4881.1343
1327.1380978183747,4858.2124
1327.139486698882,4866.6694
1327.1408755795053,4875.0728
1327.1422644601287,4875.202
1327.1436533406356,4850.6396
1327.145042221259,4852.149
1327.1464311018824,4908.0103
1327.1478199823894,4861.992
1327.1492088630127,4857.688
1327.1505977436361,4850.082
1327.151986624143,4890.469
1327.1533755047665,4875.5244
1327.15476438539,4876.826
1327.156153265897,4876.0615
1327.1575421465204,4868.657
1327.1589310270274,4862.031
1327.1603199076508,4865.5938
1327.1617087882742,4853.5303
1327.1630976687811,4857.7554
1327.1644865494045,4863.4146
1327.1658754300279,4879.91
1327.1672643105348,4869.828
1327.1686531911582,4864.2783
1327.1700420717818,4851.962
1327.1714309522888,4858.1455
1327.1728198329122,4865.0605
1327.1742087135356,4861.7446
1327.1755975940425,4861.1846
1327.176986474666,4867.1357
1327.1783753552893,4863.453
1327.1797642357963,4865.1636
1327.1811531164196,4866.3154
1327.1825419969266,4878.834
1327.18393087755,4831.363
1327.1853197581736,4864.1807
1327.1867086386806,4854.0264
1327.188097519304,4862.071
1327.1894863999273,4893.2773
1327.1908752804343,4824.3335
1327.1922641610577,4852.7446
1327.193653041681,4851.367
1327.195041922188,4867.309
1327.1964308028114,4925.4863
1327.1978196834348,4859.9453
1327.1992085639417,4865.706
1327.2005974445651,4850.383
1327.2019863250723,4883.003
1327.2033752056957,4872.1387
1327.204764086319,4904.2803
1327.206152966826,4862.5923
1327.2075418474494,4861.653
1327.2089307280728,4875.9355
1327.2103196085798,4865.1274
1327.2117084892031,4857.5996
1327.2130973698265,4862.2524
1327.2144862503335,4870.258
1327.2158751309569,4866.6094
1327.2172640115805,4858.0767
1327.2186528920874,4875.007
1327.2200417727108,4864.243
1327.2214306533342,4869.6934
1327.2228195338412,4866.714
1327.2242084144646,4847.727
1327.2255972949715,4851.2495
1327.226986175595,4853.53
1327.2283750562183,4855.1514
1327.2297639367252,4865.746
1327.2311528173486,4871.842
1327.2325416979722,4873.8057
1327.2339305784792,4861.7876
1327.2353194591026,4904.9067
1327.236708339726,4860.8784
1327.238097220233,4870.4336
1327.2394861008563,4866.754
1327.2408749813633,4853.13
1327.2422638619867,4862.545
1327.24365274261,4871.716
1327.245041623117,4853.926
1327.2464305037404,4876.936
1327.247819384364,4858.6807
1327.249208264871,4866.0146
1327.2505971454943,4861.664
1327.2519860261177,4850.695
1327.2533749066247,4865.9746
1327.254763787248,4879.461
1327.256152667755,4870.518
1327.2575415483784,4878.07
1327.2589304290018,4807.1406
1327.2603193095088,4865.379
1327.2617081901321,4865.338
1327.2630970707555,4871.6934
1327.2644859512627,4839.8726
1327.265874831886,4851.839
1327.2672637125095,4855.0073
1327.2686525930164,4840.8
1327.2700414736398,4853.1665
1327.2714303541468,4881.0503
1327.2728192347702,4844.8296
1327.2742081153935,4860.7725
1327.2755969959005,4852.6797
1327.276985876524,4850.9634
1327.2783747571473,4870.036
1327.2797636376545,4874.544
1327.2811525182778,4854.262
1327.2825413987848,4854.8203
1327.2839302794082,4852.659
1327.2853191600316,4861.7676
1327.2867080405385,4861.7974
1327.288096921162,4864.272
1327.2894858017853,4871.147
1327.2908746822923,4869.832
1327.2922635629157,4867.263
1327.2936524434226,4849.6343
1327.2950413240462,4852.2856
1327.2964302046696,4860.2583
1327.2978190851766,4849.574
1327.2992079658,4854.0054
1327.3005968464233,4856.0
1327.3019857269303,4877.6753
1327.3033746075537,4864.0044
1327.3047634880606,4877.6
1327.306152368684,4862.4775
1327.3075412493074,4874.7065
1327.3089301298144,4896.1074
1327.310319010438,4854.248
1327.311707890945,4863.516
1327.3130967715683,4871.762
1327.3144856521917,4854.9277
1327.3158745326987,4854.091
1327.317263413322,4785.725
1327.318652293829,4871.881
1327.3200411744524,4873.764
1327.3214300550758,4864.0376
1327.3228189355827,4853.405
1327.3242078162061,4859.859
1327.3255966968295,4853.6836
1327.3269855773367,4856.3438
1327.32837445796,4856.477
1327.329763338467,4857.2886
1327.3311522190904,4855.9585
1327.3325410997138,4857.864
1327.3339299802208,4865.263
1327.3353188608442,4879.481
1327.3367077413511,4863.63
1327.3380966219745,4865.3184
1327.3394855025979,4858.8013
1327.3408743831048,4862.158
1327.3422632637285,4859.0166
1327.3436521442354,4867.634
1327.3450410248588,4869.363
1327.3464299053658,4869.17
1327.3478187859891,4851.1777
1327.3492076666125,4875.3276
1327.3505965471195,4841.322
1327.3519854277429,4858.8677
1327.3533743082498,4853.058
1327.3547631888732,4884.2056
1327.3561520694966,4852.6494
1327.3575409500038,4864.381
1327.3589298306272,4847.268
1327.3603187111341,4850.0557
1327.3617075917575,4851.5303
1327.363096472381,4861.7573
1327.3644853528879,4854.6973
1327.3658742335112,4845.133
1327.3672631140182,4850.325
1327.3686519946416,4854.6914
1327.3700408751486,4855.568
1327.371429755772,4862.281
1327.3728186363956,4856.213
1327.3742075169025,4850.9463
1327.375596397526,4846.638
1327.3769852780329,4867.6025
1327.3783741586562,4858.315
1327.3797630391632,4854.9683
1327.3811519197866,4866.956
1327.38254080041,4864.1055
1327.383929680917,4853.8384
1327.3853185615403,4869.8247
1327.3867074420473,4872.5117
1327.3880963226707,4859.671
1327.3894852031779,4876.717
1327.3908740838012,4867.0083
1327.3922629643082,4859.4346
1327.3936518449316,4857.2554
1327.395040725555,4856.7607
1327.396429606062,4858.276
1327.3978184866853,4859.3057
1327.3992073671923,4862.264
1327.4005962478157,4853.6094
1327.4019851283226,4874.5967
1327.403374008946,4883.19
1327.4047628894532,4893.0845
1327.4061517700766,4853.1934
1327.4075406507,4873.177
1327.408929531207,4876.465
1327.4103184118303,4869.2783
1327.4117072923373,4868.4717
1327.4130961729606,4865.6597
1327.4144850534676,4848.914
1327.415873934091,4868.3623
1327.417262814598,4865.1504
1327.4186516952213,4854.3604
1327.4200405757285,4845.4146
1327.421429456352,4851.313
1327.4228183368589,4864.221
1327.4242072174823,4886.374
1327.4255960981056,4860.3677
1327.4269849786126,4864.9087
1327.428373859236,4875.952
1327.429762739743,4867.526
1327.4311516203663,4855.92
1327.4325405008733,4848.457
1327.4339293814967,4866.083
1327.4353182620039,4864.0635
1327.4367071426273,4858.53
1327.4380960231342,4851.513
1327.4394849037576,4863.6763
1327.4408737842646,4854.661
1327.442262664888,4866.129
1327.443651545395,4874.64
1327.4450404260183,4907.432
1327.4464293065253,4868.224
1327.4478181871486,4877.271
1327.4492070676556,4857.856
1327.450595948279,4857.442
1327.4519848287862,4865.049
1327.4533737094096,4866.228
1327.4547625899165,4882.2607
1327.45615147054,4871.707
1327.4575403510469,4871.04
1327.4589292316703,4869.618
1327.4603181121772,4874.524
1327.4617069928006,4850.045
1327.4630958733076,4865.5425
1327.464484753931,4850.277
1327.465873634438,4846.63
1327.4672625150615,4842.7314
1327.4686513955685,4861.711
1327.4700402761919,4865.738
1327.4714291566988,4859.0005
1327.4728180373222,4855.0654
1327.4742069178292,4870.493
1327.4755957984526,4871.85
1327.4769846789595,4860.4204
1327.478373559583,4846.5947
1327.4797624400899,4853.415
1327.4811513207133,4851.3765
1327.4825402012204,4860.9795
1327.4839290818438,4877.589
1327.4853179623508,4861.0693
1327.4867068428578,4863.587
1327.4880957234811,4858.734
1327.489484603988,4852.0527
1327.4908734846115,4854.5547
1327.4922623651184,4865.4204
1327.4936512457418,4856.685
1327.4950401262488,4855.57
1327.4964290068722,4872.229
1327.4978178873794,4875.524
1327.4992067680028,4876.3496
1327.5005956485097,4903.8496
1327.5019845290167,4857.97
1327.50337340964,4851.264
1327.504762290147,4864.942
1327.5061511707704,4870.679
1327.5075400512774,4851.881
1327.5089289319008,4874.7847
1327.5103178124077,4856.6226
1327.511706693031,4864.869
1327.513095573538,4852.9067
1327.5144844540453,4851.602
1327.5158733346686,4853.409
1327.5172622151756,4905.6343
1327.518651095799,4845.3223
1327.520039976306,4879.239
1327.5214288569293,4866.6953
1327.5228177374363,4860.848
1327.5242066179433,4865.2036
1327.5255954985666,4862.9443
1327.5269843790736,4913.356
1327.528373259697,4858.355
1327.5297621402042,4868.253
1327.5311510208276,4871.9175
1327.5325399013345,4862.0977
1327.5339287818415,4850.64
1327.5353176624649,4861.4067
1327.5367065429718,4863.662
1327.5380954235952,4864.709
1327.5394843041022,4867.4663
1327.5408731846092,4869.899
1327.5422620652325,4859.119
1327.5436509457395,4855.5757
1327.545039826363,4857.175
1327.54642870687,4846.205
1327.547817587377,4867.8857
1327.5492064680004,4863.6084
1327.5505953485074,4853.965
1327.5519842291308,4867.4663
1327.5533731096377,4865.152
1327.5547619901447,4860.9023
1327.556150870768,4863.2026
1327.557539751275,4864.8086
1327.558928631782,4851.225
1327.5603175124056,4869.6875
1327.5617063929126,4875.345
1327.563095273536,4862.6797
1327.564484154043,4849.8574
1327.56587303455,4863.395
1327.5672619151733,4862.166
1327.5686507956802,4849.6484
1327.5700396761872,4845.23
1327.5714285568106,4850.6577
1327.5728174373176,4883.825
1327.5742063178245,4867.0815
1327.575595198448,4845.178
1327.576984078955,4865.7954
1327.5783729595785,4859.6836
1327.5797618400854,4871.8955
1327.5811507205924,4856.046
1327.5825396012158,4865.5938
1327.5839284817228,4869.987
1327.5853173622297,4865.36
1327.586706242853,4856.262
1327.58809512336,4865.4985
1327.589484003867,4861.692
1327.5908728844904,4854.7637
1327.5922617649976,4847.792
1327.5936506455046,4853.5728
1327.595039526128,4855.567
1327.596428406635,4863.553
1327.5978172871419,4851.0264
1327.5992061677653,4916.7827
1327.6005950482722,4950.1953
1327.6019839287792,4850.522
1327.6033728092862,4855.7593
1327.6047616899095,4889.755
1327.6061505704165,4863.7974
1327.6075394509237,4858.4404
1327.608928331547,4851.439
1327.610317212054,4850.4443
1327.611706092561,4839.1006
1327.6130949731844,4858.172
1327.6144838536914,4862.832
1327.6158727341983,4841.8945
1327.6172616148217,4865.662
1327.6186504953287,4918.1006
1327.6200393758356,4848.9395
1327.6214282563426,4862.593
1327.6228171369662,4872.303
1327.6242060174732,4867.127
1327.6255948979801,4853.041
1327.6269837786035,4874.5273
1327.6283726591105,4863.351
1327.6297615396174,4853.9053
1327.6311504201244,4866.591
1327.6325393007478,4861.6514
1327.6339281812548,4832.1553
1327.6353170617617,4911.0454
1327.6367059422687,4859.218
1327.638094822892,4873.3823
1327.6394837033993,4850.1025
1327.6408725839062,4875.6807
1327.6422614644132,4873.0347
1327.6436503450366,4874.4976
1327.6450392255435,4861.061
1327.6464281060505,4857.4937
1327.6478169865575,4877.1665
1327.6492058671809,4862.644
1327.6505947476878,4875.883
1327.6519836281948,4857.319
1327.6533725087018,4870.9165
1327.6547613893254,4881.659
1327.6561502698323,4851.7827
1327.6575391503393,4856.5615
1327.6589280308463,4857.256
1327.6603169114696,4858.7324
1327.6617057919766,4861.5327
1327.6630946724836,4865.86
1327.6644835529905,4861.562
1327.6658724334975,4864.7896
1327.6672613141209,4857.7085
1327.6686501946278,4861.2744
1327.670039075135,4845.816
1327.671427955642,4857.02
1327.672816836149,4983.137
1327.6742057167723,4874.7847
1327.6755945972793,4863.3843
1327.6769834777863,4850.815
1327.6783723582932,4866.327
1327.6797612388002,4876.1323
1327.6811501194236,4864.867
1327.6825389999306,4866.2373
1327.6839278804375,4855.9043
1327.6853167609447,4868.36
1327.6867056414517,4866.415
1327.688094522075,4858.451
1327.689483402582,4870.451
1327.690872283089,4865.102
1327.692261163596,4867.4663
1327.693650044103,4843.155
1327.69503892461,4889.817
1327.6964278052333,4857.767
1327.6978166857402,4881.2646
1327.6992055662472,4858.551
1327.7005944467542,4875.2764
1327.7019833272614,4866.149
1327.7033722077683,4854.9033
1327.7047610883917,4894.055
1327.7061499688987,4851.0254
1327.7075388494056,4846.593
1327.7089277299126,4861.088
1327.7103166104196,4856.439
1327.7117054909265,4854.5254
1327.7130943714335,4860.152
1327.7144832519405,4799.122
1327.7158721325638,4861.2944
1327.717261013071,4862.443
1327.718649893578,4861.678
1327.720038774085,4857.4575
1327.721427654592,4861.616
1327.722816535099,4864.3237
1327.7242054156059,4856.9106
1327.7255942961128,4861.8286
1327.7269831767362,4864.1753
1327.7283720572432,4852.463
1327.7297609377501,4863.245
1327.731149818257,4847.8936
1327.7325386987643,4873.955
1327.7339275792713,4872.428
1327.7353164597782,4869.0815
1327.7367053402852,4852.9243
1327.7380942207922,4846.445
1327.7394831012991,4861.8877
1327.7408719819225,4846.704
1327.7422608624295,4848.8086
1327.7436497429364,4861.0254
1327.7450386234434,4879.1846
1327.7464275039504,4859.483
1327.7478163844576,4867.1646
1327.7492052649645,4872.263
1327.7505941454715,4851.1436
1327.7519830259785,4854.87
1327.7533719064854,4860.284
1327.7547607869924,4899.414
1327.7561496674994,4862.2637
1327.7575385480063,4852.397
1327.7589274285133,4860.1626
1327.7603163090203,4871.074
1327.7617051895272,4866.5444
1327.7630940701506,4845.898
1327.7644829506578,4845.641
1327.7658718311648,4861.167
1327.7672607116717,4870.289
1327.7686495921787,4853.999
1327.7700384726857,4867.465
1327.7714273531926,4851.381
1327.7728162336996,4881.9727
1327.7742051142066,4873.1265
1327.7755939947135,4843.6777
1327.7769828752205,4908.1724
1327.7783717557274,4872.392
1327.7797606362346,4878.429
1327.7811495167416,4861.6104
1327.7825383972486,4849.037
1327.7839272777555,4863.078
1327.7853161582625,4871.481
1327.7867050387695,4874.8486
1327.7880939192764,4872.8853
1327.7894827997834,4874.6455
1327.7908716802904,4869.8833
1327.7922605607973,4870.72
1327.7936494413043,4872.9062
1327.7950383218115,4853.0273
1327.7964272023185,4865.844
1327.7978160828254,4860.971
1327.7992049633324,4854.45
1327.8005938438394,4860.9146
1327.8019827243463,4860.965
1327.8033716048533,4851.651
1327.8047604853602,4873.995
1327.8061493657508,4860.9604
1327.8075382462578,4871.6006
1327.8089271267647,4847.4365
1327.810316007272,4858.037
1327.811704887779,4853.463
1327.8130937682859,4861.2656
1327.8144826487928,4871.533
1327.8158715292998,4871.0874
1327.8172604098067,4842.701
1327.8186492903137,4908.7954
1327.8200381708207,4867.253
1327.8214270513276,4862.8193
1327.8228159318346,4848.0205
1327.8242048123416,4861.7905
1327.8255936928485,4858.659
1327.8269825732393,4855.295
1327.8283714537463,4845.111
1327.8297603342533,4871.379
1327.8311492147602,4859.9834
1327.8325380952672,4870.538
1327.8339269757741,4870.3535
1327.835315856281,4866.456
1327.836704736788,4875.645
1327.838093617295,4873.3604
1327.839482497802,4854.5464
1327.8408713781926,4857.491
1327.8422602586998,4864.9473
1327.8436491392067,4856.332
1327.8450380197137,4865.943
1327.8464269002206,4870.402
1327.8478157807276,4863.8174
1327.8492046612346,4867.8477
1327.8505935417415,4855.6084
1327.851982422132,4859.8164
1327.853371302639,4899.3667
1327.854760183146,4845.0156
1327.856149063653,4845.2334
1327.8575379441602,4849.16
1327.8589268246672,4845.59
1327.8603157051741,4858.7256
1327.8617045855647,4853.945
1327.8630934660716,4844.744
1327.8644823465786,4860.203
1327.8658712270856,4860.7974
1327.8672601075925,4865.5376
1327.8686489880995,4873.5913
1327.87003786849,4867.562
1327.871426748997,4871.065
1327.8728156295042,4843.098
1327.8742045100112,4866.1675
1327.8755933905181,4865.981
1327.8769822709087,4869.548
1327.8783711514156,4861.4414
1327.8797600319226,4867.96
1327.8811489124296,4857.223
1327.8825377929365,4859.439
1327.883926673327,4866.4185
1327.885315553834,4856.23
1327.886704434341,4861.837
1327.888093314848,4836.8286
1327.8894821953552,4862.41
1327.8908710757457,4859.6284
1327.8922599562527,4862.71
1327.8936488367597,4900.666
1327.8950377172666,4867.545
1327.8964265976572,4863.874
1327.8978154781641,4859.5034
1327.899204358671,4879.5156
1327.900593239178,4889.549
1327.9019821195686,4860.997
1327.9033710000756,4854.699
1327.9047598805828,4850.0244
1327.9061487610898,4865.672
1327.9075376414803,4869.2812
1327.9089265219873,4856.9297
1327.9103154024942,4849.5615
1327.9117042830012,4850.8633
1327.9130931633917,4861.356
1327.9144820438987,4865.1973
1327.9158709244057,4754.8037
1327.9172598049126,4869.7163
1327.9186486853032,4857.4395
1327.9200375658104,4866.405
1327.9214264463174,4878.7563
1327.922815326708,4858.184
1327.9242042072149,4851.7783
1327.9255930877218,4863.7007
1327.9269819681124,4861.4126
1327.9283708486194,4859.273
1327.9297597291263,4858.41
1327.9311486096333,4870.19
1327.9325374900238,4861.0825
1327.9339263705308,4853.367
1327.935315251038,4886.6973
1327.9367041314285,4852.37
1327.9380930119355,4884.1284
1327.9394818924425,4861.536
1327.940870772833,4861.87
1327.94225965334,4859.498
1327.943648533847,4861.6904
1327.9450374142375,4872.6675
1327.9464262947445,4879.718
1327.9478151752514,4879.7017
1327.949204055642,4867.4653
1327.950592936149,4847.771
1327.9519818165397,4849.61
1327.9533706970467,4858.435
1327.9547595775537,4864.932
1327.9561484579442,4864.757
1327.9575373384512,4875.003
1327.9589262189581,4865.96
1327.9603150993487,4856.425
1327.9617039798557,4852.905
1327.9630928602462,4870.7075
1327.9644817407532,4864.451
1327.9658706212601,4861.782
1327.967259501651,4862.2627
1327.9686483821579,4861.194
1327.9700372625484,4883.306
1327.9714261430554,4861.503
1327.9728150235624,4864.44
1327.974203903953,4903.0454
1327.9755927844599,4862.596
1327.9769816648504,4852.6777
1327.9783705453574,4860.173
1327.9797594258644,4862.015
1327.981148306255,4843.893
1327.982537186762,4905.429
1327.9839260671527,4845.206
1327.9853149476596,4856.227
1327.9867038280502,4859.148
1327.9880927085571,4850.437
1327.9894815889477,4846.721
1327.9908704694546,4849.384
1327.9922593499616,4863.704
1327.9936482303522,4898.309
1327.9950371108591,4857.3154
1327.9964259912497,4871.821
1327.9978148717569,4864.449
1327.9992037521474,4862.2007
1328.0005926326544,4865.0156
1328.001981513045,4862.3833
1328.003370393552,4898.4575
1328.0047592739425,4872.1924
1328.0061481544494,4854.91
1328.00753703484,4898.8237
1328.008925915347,4866.5806
1328.0103147957375,4866.1123
1328.0117036762445,4862.8955
1328.013092556635,4878.265
1328.0144814371422,4859.1343
1328.0158703175327,4838.965
1328.0172591980397,4848.4917
1328.0186480784303,4866.5635
1328.0200369589372,4867.6777
1328.0214258393278,4857.8486
1328.0228147198347,4855.2925
1328.0242036002253,4859.0776
1328.0255924806158,4881.581
1328.0269813611228,4867.9634
1328.0283702415134,4861.127
1328.0297591220206,4852.1494
1328.031148002411,4840.927
1328.032536882918,4881.8296
1328.0339257633086,4855.9375
1328.0353146438156,4849.4707
1328.0367035242061,4854.114
1328.0380924045967,4864.935
1328.0394812851036,4873.3203
1328.0408701654942,4851.7173
1328.0422590460012,4897.0376
1328.0436479263917,4855.732
1328.0450368067825,4863.682
1328.0464256872895,4858.593
1328.04781456768,4843.5986
1328.049203448187,4873.874
1328.0505923285775,4875.667
1328.051981208968,4855.615
1328.053370089475,4862.379
1328.0547589698656,4861.5234
1328.0561478503726,4875.4775
1328.057536730763,4861.804
1328.0589256111537,4848.7715
1328.0603144916608,4847.879
1328.0617033720514,4857.8716
1328.063092252442,4854.179
1328.064481132949,4864.2485
1328.0658700133395,4864.6143
1328.0672588938464,4864.2715
1328.068647774237,4859.2397
1328.0700366546275,4848.682
1328.0714255351345,4860.7886
1328.072814415525,4857.0664
1328.0742032959156,4875.3203
1328.0755921764226,4852.4863
1328.0769810568133,4855.1445
1328.078369937204,4841.321
1328.0797588177109,4831.798
1328.0811476981014,4858.182
1328.082536578492,4861.408
1328.0839254588825,4859.1514
1328.0853143393895,4858.977
1328.08670321978,4872.439
1328.0880921001706,4868.27
1328.0894809806775,4850.8857
1328.090869861068,4848.428
1328.0922587414589,4856.1567
1328.0936476219658,4864.653
1328.0950365023564,4870.1694
1328.096425382747,4875.7314
1328.0978142631375,4856.417
1328.0992031436444,4851.7114
1328.100592024035,4863.361
1328.1019809044255,4863.435
1328.103369784816,4844.31
1328.104758665323,4857.947
1328.1061475457136,4862.5737
1328.1075364261044,4855.499
1328.108925306495,4843.1816
1328.110314187002,4867.2827
1328.1117030673925,4873.973
1328.113091947783,4754.5894
1328.1144808281736,4859.5396
1328.1158697086805,4870.5566
1328.117258589071,4871.643
1328.1186474694616,4860.925
1328.1200363498522,4865.8174
1328.1214252302427,4870.6333
1328.12281411075,4863.746
