time,flux
1327.6761923101142,1837.2936
1327.6775812068902,1864.2156
1327.6789701036662,1833.9254
1327.6803590004422,1832.0612
1327.6817478972182,1868.2534
1327.6831367939942,1873.1368
1327.6845256907704,1857.9083
1327.6859145875464,1867.73
1327.6873034843225,1871.0901
1327.6886923810985,1861.9902
1327.6900812778745,1851.9188
1327.6914701746505,1888.9963
1327.6928590714265,1892.6963
1327.6942479682025,1910.8395
1327.6956368649785,1887.5244
1327.6970257617545,1892.685
1327.6984146585305,1861.9794
1327.6998035553065,1887.803
1327.7011924520828,1857.4524
1327.7025813488588,1876.4235
1327.7039702456348,1887.6549
1327.7053591424108,1858.7133
1327.7067480391868,1868.0754
1327.7081369359628,1884.6598
1327.7095258327388,1892.787
1327.7109147294857,1871.9242
1327.7123036262617,1873.8998
1327.7136925230377,1840.2886
1327.7150814198137,1868.6881
1327.71647031659,1864.0365
1327.717859213366,1906.0587
1327.719248110142,1851.4064
1327.7206370068889,1853.5128
1327.7220259036649,1933.9738
1327.7234148004409,1898.8523
1327.7248036972169,1895.5315
1327.7261925939638,1892.109
1327.7275814907398,1874.4762
1327.7289703875158,1884.3284
1327.7303592842918,1875.2068
1327.731748181039,1885.4031
1327.733137077815,1882.85
1327.734525974591,1879.7867
1327.735914871367,1895.3467
1327.7373037681139,1894.2694
1327.7386926648899,1869.7413
1327.7400815616659,1877.7655
1327.7414704584128,1873.7653
1327.7428593551888,1865.5372
1327.7442482519357,1866.7628
1327.7456371487117,1878.6647
1327.747026045488,1859.3973
1327.7484149422348,1851.1199
1327.7498038390108,1866.8136
1327.7511927357577,1879.2521
1327.7525816325337,1881.4346
1327.7539705293098,1848.3793
1327.7553594260567,1871.69
1327.7567483228327,1836.2046
1327.7581372195796,1855.8774
1327.7595261163556,1876.7465
1327.7609150131025,1883.1324
1327.7623039098785,1871.5609
1327.7636928066256,1869.4824
1327.7650817034016,1862.2113
1327.7664706001485,1854.8229
1327.7678594969245,1872.4517
1327.7692483936714,1859.596
1327.7706372904183,1876.6023
1327.7720261871943,1851.4115
1327.7734150839412,1850.9612
1327.7748039807173,1855.3511
1327.7761928774642,1861.2589
1327.777581774211,1866.0916
1327.7789706709873,1868.2479
1327.7803595677342,1835.1704
1327.781748464481,1844.5267
1327.783137361257,1859.1616
1327.784526258004,1924.5709
1327.785915154751,1860.7859
1327.787304051527,1884.318
1327.7886929482738,1872.2819
1327.7900818450207,1867.2789
1327.7914707417676,1844.8082
1327.7928596385436,1868.4619
1327.7942485352908,1872.1788
1327.7956374320377,1868.3292
1327.7970263287846,1865.5748
1327.7984152255606,1884.2148
1327.7998041223075,1877.0419
1327.8011930190544,1888.0306
1327.8025819158013,1888.556
1327.8039708125482,1884.2369
1327.8053597093242,1875.7994
1327.806748606071,1861.0155
1327.808137502818,1850.5212
1327.8095263995651,1887.0897
1327.810915296312,1890.1425
1327.812304193059,1875.4081
1327.8136930898058,1866.1006
1327.8150819865527,1869.0231
1327.8164708832996,1861.2072
1327.8178597800465,1891.4526
1327.8192486767934,1892.8225
1327.8206375735404,1891.1615
1327.8220264702873,1882.1113
1327.8234153670342,1902.2815
1327.824804263781,1878.4451
1327.8261931605282,1881.8693
1327.827582057275,1892.5931
1327.828970954022,1898.7825
1327.830359850769,1873.6622
1327.8317487475158,1873.1432
1327.8331376442627,1881.7163
1327.8345265410096,1888.5903
1327.8359154377565,1875.0795
1327.8373043345034,1873.1208
1327.8386932312503,1890.4355
1327.8400821279972,1910.7915
1327.8414710247444,1823.9438
1327.8428599214621,1870.2887
1327.844248818209,1867.7738
1327.845637714956,1884.5956
1327.8470266117029,1872.5049
1327.8484155084498,1866.272
1327.8498044051676,1877.3561
1327.8511933019145,1871.1647
1327.8525821986614,1864.5007
1327.8539710954083,1871.6978
1327.8553599921552,1846.1378
1327.8567488888732,1874.1836
1327.85813778562,1869.8065
1327.859526682367,1877.6267
1327.8609155790848,1908.1034
1327.8623044758317,1867.4445
1327.8636933725786,1947.9481
1327.8650822692964,1881.1439
1327.8664711660433,1941.3711
1327.8678600627902,1916.4739
1327.869248959508,1887.6167
1327.870637856255,1889.5128
1327.872026753002,1909.5176
1327.8734156497198,1894.7188
1327.8748045464667,1892.4326
1327.8761934431845,1877.8333
1327.8775823399315,1903.3458
1327.8789712366492,1896.0022
1327.8803601333962,1902.3823
1327.881749030114,1893.6105
1327.8831379268609,1895.463
1327.8845268235787,1867.722
1327.8859157203256,1878.5172
1327.8873046170434,1872.1356
1327.8886935137905,1888.4275
1327.8900824105083,1883.4141
1327.8914713072552,1882.3372
1327.892860203973,1894.8696
1327.89424910072,1900.3242
1327.8956379974377,1886.4344
1327.8970268941555,1867.7714
1327.8984157909024,1887.8163
1327.8998046876202,1891.7473
1327.901193584338,1881.2958
1327.902582481085,1864.9698
1327.903971377803,1940.4906
1327.9053602745207,1888.968
1327.9067491712676,1890.1602
1327.9081380679854,1868.1705
1327.9095269647032,1867.769
1327.9109158614501,1885.3674
1327.912304758168,1884.2184
1327.9136936548857,1881.5798
1327.9150825516035,1875.0413
1327.9164714483504,1859.9498
1327.9178603450682,1883.8455
1327.9192492417862,1891.0452
1327.920638138504,1884.169
1327.9220270352218,1892.2771
1327.9234159319396,1896.101
1327.9248048286865,1864.5583
1327.9261937254043,1881.542
1327.9275826221221,1866.5203
1327.92897151884,1928.5245
1327.9303604155577,1884.5358
1327.9317493122755,1903.4551
1327.9331382089933,1885.104
1327.9345271057114,1899.1674
1327.9359160024292,1917.2516
1327.937304899147,1915.3013
1327.9386937958648,1941.2173
1327.9400826925826,1911.3083
1327.9414715893004,1911.173
1327.9428604860182,1916.4879
1327.944249382736,1894.8168
1327.9456382794538,1923.9208
1327.9470271761716,1919.6222
1327.9484160728894,1924.7418
1327.9498049696072,1914.2548
1327.9511938663252,1905.4188
1327.952582763043,1908.3132
1327.9539716597608,1909.1072
1327.9553605564786,1903.103
1327.9567494531964,1888.3854
1327.958138349885,1898.1208
1327.9595272466029,1894.467
1327.9609161433207,1883.3508
1327.9623050400385,1914.6565
1327.9636939367563,1902.3947
1327.965082833474,1884.8271
1327.966471730163,1892.7728
1327.9678606268808,1918.9602
1327.9692495235986,1867.2064
1327.9706384203164,1893.5696
1327.972027317005,1895.3888
1327.9734162137229,1894.409
1327.9748051104407,1883.7129
1327.9761940071294,1896.9415
1327.9775829038472,1879.6201
1327.978971800565,1893.6742
1327.9803606972537,1867.8132
1327.9817495939717,1889.5723
1327.9831384906895,1895.4681
1327.9845273873782,1894.1819
1327.985916284096,1886.7112
1327.9873051807847,1889.6504
1327.9886940775025,1902.8022
1327.9900829742203,1907.1307
1327.991471870909,1894.7904
1327.9928607676268,1863.5188
1327.9942496643155,1891.4203
1327.9956385610333,1887.8755
1327.9970274577222,1849.3186
1327.99841635444,1894.1207
1327.9998052511287,1855.8798
1328.0011941478465,1883.7323
1328.0025830445352,1884.7826
1328.0039719412239,1858.032
1328.0053608379417,1919.575
1328.0067497346304,1872.5376
1328.0081386313482,1896.8484
1328.0095275280369,1889.1168
1328.0109164247256,1888.984
1328.0123053214434,1870.2487
1328.0136942181323,1903.351
1328.015083114821,1878.3496
1328.0164720115388,1884.7568
1328.0178609082275,1900.179
1328.0192498049162,1897.6564
1328.020638701634,1870.7964
1328.0220275983227,1887.1125
1328.0234164950114,1874.9288
1328.0248053917,1903.6101
1328.0261942884179,1893.6119
1328.0275831851066,1914.0292
1328.0289720817955,1880.6605
1328.0303609784842,1919.2189
1328.0317498751729,1899.533
1328.0331387718616,1902.2933
1328.0345276685503,1891.2919
1328.035916565239,1885.999
1328.0373054619276,1895.6626
1328.0386943586745,1901.0417
1328.0400832553632,1921.6606
1328.041472152052,1916.7106
1328.0428610487406,1876.0222
1328.0442499454296,1888.7904
1328.0456388421183,1865.4076
1328.047027738807,1866.8281
1328.0484166354956,1880.4451
1328.0498055321843,1865.2537
1328.051194428873,1873.8389
1328.0525833255617,1885.4319
1328.0539722222504,1881.7386
1328.0553611189391,1908.3425
1328.0567500156278,1877.0966
1328.0581389123165,1879.5958
1328.0595278089472,1868.0864
1328.060916705636,1892.4738
1328.0623056023246,1874.5175
1328.0636944990133,1882.3662
1328.065083395702,1875.2805
1328.0664722923907,1887.5641
1328.0678611890794,1894.4092
1328.069250085768,1881.9792
1328.0706389824568,1875.3943
1328.0720278791455,1884.837
1328.0734167758342,1894.7018
1328.0748056725229,1886.1698
1328.0761945691536,1884.4807
1328.0775834658423,1892.4369
1328.078972362531,1893.2712
1328.0803612592197,1882.4435
1328.0817501559084,1883.6061
1328.083139052597,1962.7611
1328.0845279492275,1910.1326
1328.0859168459162,1892.8907
1328.087305742605,1886.7467
1328.0886946392936,1895.5662
1328.0900835359823,1888.1168
1328.0914724326713,1895.3496
1328.0928613293017,1907.5797
1328.0942502259904,1904.6589
1328.0956391226791,1917.3859
1328.0970280193678,1897.1202
1328.0984169159983,1877.264
1328.099805812687,1916.3735
1328.1011947093757,1937.4617
1328.1025836060644,1901.8873
1328.103972502695,1922.799
1328.1053613993836,1918.7202
1328.1067502960725,1905.1147
1328.1081391927612,1917.0592
1328.1095280893917,1908.8932
1328.1109169860804,1879.9143
1328.112305882769,1846.5049
1328.1136947793996,1884.6031
1328.1150836760883,1905.5219
1328.116472572777,1883.3314
1328.1178614694074,1917.0393
1328.1192503660961,1905.5078
1328.1206392627848,1895.0092
1328.1220281594155,1899.2744
1328.1234170561042,1898.9911
1328.124805952793,1902.6183
1328.1261948494234,1899.7457
1328.1275837461121,1896.9076
1328.1289726427426,1897.621
1328.1303615394313,1882.6298
1328.13175043612,1896.1566
1328.1331393327505,1891.192
1328.1345282294392,1896.5812
1328.1359171260697,1905.623
1328.1373060227584,1896.5132
1328.1386949194473,1906.6611
1328.1400838160778,1898.3604
1328.1414727127665,1890.6082
1328.142861609397,1918.4865
1328.1442505060857,1924.6654
1328.1456394027161,1916.6562
1328.1470282994048,1893.7506
1328.1484171960353,1909.9153
1328.149806092724,1930.1089
1328.1511949893545,1906.5446
1328.1525838860432,1920.7926
1328.153972782674,1909.4045
1328.1553616793626,1887.1368
1328.156750575993,1915.4724
1328.1581394726818,1934.1519
1328.1595283693123,1908.6475
1328.160917266001,1898.4087
1328.1623061626315,1932.316
1328.1636950593202,1915.3268
1328.1650839559506,1900.485
1328.1664728525811,1919.8219
1328.1678617492698,1919.4333
1328.1692506459005,1909.2239
1328.1706395425892,1892.0808
1328.1720284392197,1903.6626
1328.1734173358502,1909.3597
1328.174806232539,1909.5684
1328.1761951291694,1904.2736
1328.1775840258,1888.7094
1328.1789729224886,1897.1315
1328.180361819119,1901.2931
1328.1817507158078,1904.9275
1328.1831396124383,1898.6621
1328.184528509069,1912.2463
1328.1859174057577,1921.5094
1328.1873063023882,1904.718
1328.1886951990186,1901.1772
1328.1900840956491,1926.1115
1328.1914729923378,1906.6257
1328.1928618889683,1930.7021
1328.1942507855988,1893.3235
1328.1956396822875,1921.3813
1328.197028578918,1923.8992
1328.1984174755485,1906.1102
1328.199806372179,1942.9717
1328.2011952688679,1904.4083
1328.2025841654984,1872.7963
1328.2039730621289,1913.9663
1328.2053619587593,1917.5815
1328.206750855448,1930.1073
1328.2081397520785,1917.6763
1328.209528648709,1926.511
1328.2109175453395,1907.6212
1328.21230644197,1910.2225
1328.2136953386005,1899.1715
1328.2150842352892,1913.9645
1328.2164731319199,1861.2734
1328.2178620285504,1911.6504
1328.2192509251809,1930.113
1328.2206398218113,1929.3717
1328.2220287184418,1914.9834
1328.2234176151305,1910.7743
1328.224806511761,1911.6901
1328.2261954083915,1924.6267
1328.227584305022,1933.6622
1328.2289732016525,1896.2122
1328.230362098283,1893.9893
1328.2317509949137,1882.0632
1328.2331398915442,1939.7269
1328.2345287881747,1900.2798
1328.2359176848051,1885.2218
1328.2373065814356,1901.2651
1328.2386954780661,1893.039
1328.2400843746966,1916.9581
1328.2414732713853,1888.274
1328.2428621680158,1899.799
1328.2442510646463,1901.2872
1328.2456399612768,1928.0175
1328.2470288579075,1919.1409
1328.248417754538,1889.3926
1328.2498066511685,1893.2694
1328.251195547799,1931.134
1328.2525844444294,1917.8083
1328.2539733410017,1889.5454
1328.2553622376322,1903.6544
1328.2567511342627,1912.4513
1328.2581400308932,1909.5295
1328.2595289275237,1910.2062
1328.2609178241541,1904.0984
1328.2623067207846,1898.2958
1328.2636956174154,1913.8159
1328.2650845140458,1895.9578
1328.2664734106763,1938.8219
1328.2678623073068,1900.1882
1328.2692512039373,1896.3043
1328.2706401005096,1910.5897
1328.27202899714,1908.6793
1328.2734178937706,1914.8037
1328.274806790401,1902.3717
1328.2761956870315,1903.0045
1328.277584583662,1906.5015
1328.2789734802927,1912.0752
1328.280362376865,1939.8374
1328.2817512734955,1896.1531
1328.283140170126,1917.2438
1328.2845290667565,1920.9264
1328.285917963387,1918.2561
1328.2873068599592,1924.6857
1328.2886957565897,1901.46
1328.2900846532202,1902.8856
1328.2914735498507,1904.791
1328.292862446423,1907.8025
1328.2942513430537,1912.2686
1328.2956402396842,1914.9525
1328.2970291363147,1927.293
1328.298418032887,1929.3672
1328.2998069295174,1924.7007
1328.301195826148,1911.9078
1328.3025847227784,1916.7506
1328.3039736193507,1916.6837
1328.3053625159812,1910.3756
1328.3067514126117,1922.7847
1328.308140309184,1949.0963
1328.3095292058147,1909.3286
1328.3109181024452,1901.2572
1328.3123069990174,1891.5386
1328.313695895648,1910.5823
1328.3150847922784,1930.0486
1328.3164736888507,1941.0417
1328.3178625854812,1912.895
1328.3192514820535,1895.7588
1328.320640378684,1913.3833
1328.3220292753144,1929.8721
1328.3234181718867,1902.1766
1328.3248070685172,1921.564
1328.3261959650897,1935.8572
1328.3275848617202,1925.3003
1328.3289737583507,1938.0652
1328.330362654923,1937.1755
1328.3317515515535,1927.5605
1328.3331404481257,1912.3911
1328.3345293447562,1922.7098
1328.3359182413285,1927.6293
1328.337307137959,1942.4779
1328.3386960345313,1936.6671
1328.3400849311618,1939.8304
1328.3414738277343,1918.2533
1328.3428627243647,1914.7212
1328.344251620937,1947.5963
1328.3456405175675,1965.4875
1328.3470294141398,1937.5319
1328.3484183107703,1929.3766
1328.3498072073426,1932.3877
1328.3511961039148,1943.2648
1328.3525850005453,1931.1714
1328.3539738971176,1909.7798
1328.355362793748,1954.297
1328.3567516903206,1941.6534
1328.358140586951,1943.4619
1328.3595294835234,1947.0562
1328.3609183800957,1947.5652
1328.3623072767261,1948.2659
1328.3636961732984,1935.9602
1328.3650850698707,1947.6863
1328.3664739665012,1945.2042
1328.3678628630735,1947.4404
1328.3692517596457,1928.5635
1328.3706406562762,1953.0251
1328.3720295528487,1963.4207
1328.373418449421,1970.5042
1328.3748073460515,1937.1959
1328.3761962426238,1966.3582
1328.377585139196,1978.5703
1328.3789740358266,1971.1456
1328.3803629323988,1962.0045
1328.3817518289711,1955.8292
1328.3831407255434,1954.6426
1328.3845296221739,1952.1978
1328.3859185187462,1957.7764
1328.3873074153184,1958.9128
1328.388696311891,2032.0701
1328.3900852085214,1918.7926
1328.3914741050937,1938.9077
1328.392863001666,2010.9694
1328.3942518982383,1916.6182
1328.3956407948106,1949.7384
1328.397029691441,1928.2423
1328.3984185880133,1920.2601
1328.3998074845856,1925.9517
1328.401196381158,1934.8529
1328.4025852777302,1942.3672
1328.4039741743027,1948.2733
1328.405363070875,1937.3536
1328.4067519675054,1937.466
1328.4081408640777,1929.6912
1328.40952976065,1945.1001
1328.4109186572223,1935.0735
1328.4123075537946,1934.0793
1328.4136964503668,1933.8793
1328.4150853469391,2012.325
1328.4164742435114,1938.6615
1328.4178631400837,1950.4001
1328.4192520366562,1923.0498
1328.4206409332285,1941.4314
1328.4220298298007,1943.8497
1328.423418726373,1933.0886
1328.4248076229453,1914.3671
1328.4261965195758,1932.153
1328.427585416148,1994.1448
1328.4289743127204,1934.059
1328.4303632092926,1925.0574
1328.4317521058067,1940.9087
1328.433141002379,1937.6285
1328.4345298989515,1935.0625
1328.4359187955238,1947.0667
1328.437307692096,1935.1066
1328.4386965886683,1924.4846
1328.4400854852406,1945.2219
1328.441474381813,1953.7036
1328.4428632783852,1949.5574
1328.4442521749575,1952.9331
1328.4456410715297,1936.8242
1328.447029968102,1952.2192
1328.4484188646743,1953.6769
1328.4498077612466,1959.9844
1328.4511966577609,1955.3213
1328.4525855543332,1886.1111
1328.4539744509054,1994.6729
1328.4553633474777,1959.637
1328.45675224405,1947.4094
1328.4581411406223,1938.7527
1328.4595300371363,1967.2675
1328.4609189337086,1907.8887
1328.462307830281,1931.0802
1328.4636967268532,1951.7896
1328.4650856234255,1930.0444
1328.4664745199398,1931.1172
1328.467863416512,1945.4617
1328.4692523130843,1949.2241
1328.4706412096566,1937.5981
1328.4720301062289,1951.2094
1328.473419002743,1934.1704
1328.4748078993152,1929.3527
1328.4761967958875,1913.1919
1328.4775856924016,1915.0236
1328.4789745889739,1936.2892
1328.4803634855461,1929.382
1328.4817523821187,1935.6569
1328.4831412786327,1992.2662
1328.484530175205,1936.0272
1328.4859190717773,1926.4208
1328.4873079682914,1935.0082
1328.4886968648636,1942.9828
1328.490085761436,1929.512
1328.49147465795,1941.5901
1328.4928635545223,1954.0436
1328.4942524510363,1970.4684
1328.4956413476086,1937.9835
1328.4970302441811,1949.9679
1328.4984191406952,1940.3373
1328.4998080372675,1969.8534
1328.5011969337816,1951.2092
1328.5025858303538,1951.9226
1328.5039747269261,1944.9325
1328.5053636234402,1947.1295
1328.5067525200125,1966.6984
1328.5081414165265,1958.7456
1328.5095303130988,1937.5693
1328.510919209613,1947.0278
1328.5123081061852,1960.4266
1328.5136970026995,1962.9329
1328.5150858992718,2005.077
1328.5164747957858,1994.4054
1328.517863692358,1959.4493
1328.5192525888722,1964.1577
1328.5206414854445,1963.8428
1328.5220303819585,1951.0688
1328.5234192785308,1967.5063
1328.5248081750449,1975.8605
1328.526197071559,1943.3745
1328.5275859681312,1951.078
1328.5289748646455,1978.0145
1328.5303637612178,1957.0854
1328.5317526577319,1965.1836
1328.5331415543042,1967.673
1328.5345304508182,1994.4089
1328.5359193473323,1992.3953
1328.5373082439046,1964.8069
1328.5386971404187,1946.2107
1328.5400860369327,1955.1833
1328.541474933505,1948.622
1328.542863830019,1973.0906
1328.5442527265334,1932.0858
1328.5456416231057,1928.3319
1328.5470305196197,1951.6715
1328.5484194161338,1939.463
1328.549808312706,1945.5101
1328.5511972092202,1944.7211
1328.5525861057342,1933.8922
1328.5539750022483,1949.5793
1328.5553638988206,1967.0303
1328.5567527953347,1935.1156
1328.5581416918487,1948.167
1328.559530588363,1955.4404
1328.5609194849353,1959.5413
1328.5623083814494,1958.837
1328.5636972779635,1961.2704
1328.5650861744775,1973.513
1328.5664750709916,1985.4329
1328.5678639675639,1963.0651
1328.569252864078,1938.8937
1328.570641760592,1971.3574
1328.572030657106,1955.6573
1328.5734195536202,1937.908
1328.5748084501342,1987.9314
1328.5761973467067,1954.0602
1328.5775862432208,1976.7065
1328.578975139735,1941.6903
1328.580364036249,1966.218
1328.581752932763,1953.4896
1328.583141829277,1959.1034
1328.5845307257912,1976.5895
1328.5859196223053,1950.6348
1328.5873085188193,1964.3713
1328.5886974153334,1924.6198
1328.5900863118475,1973.1265
1328.5914752083618,1931.0214
1328.592864104934,1861.5835
1328.5942530014481,1951.3997
1328.5956418979622,1961.1908
1328.5970307944763,1964.1118
1328.5984196909903,1957.3315
1328.5998085875044,1958.1208
1328.6011974840185,1955.7778
1328.6025863805326,1959.4614
1328.6039752770466,1957.0554
1328.6053641735025,1971.4288
1328.6067530700168,1954.436
1328.6081419665309,1948.8824
1328.609530863045,1957.71
1328.610919759559,1941.7759
1328.612308656073,1924.764
1328.6136975525872,1946.9242
1328.6150864491012,1946.5535
1328.6164753456153,1985.5521
1328.6178642421294,1951.1183
1328.6192531386434,1948.8992
1328.6206420350993,1981.7786
1328.6220309316136,1974.7129
1328.6234198281277,2013.6511
1328.6248087246418,2010.1357
1328.6261976211558,1966.6852
1328.62758651767,1947.2454
1328.6289754141258,1971.1622
1328.6303643106398,1997.4539
1328.631753207154,1948.5256
1328.633142103668,1953.5579
1328.634531000182,1999.7041
1328.635919896638,1991.7299
1328.637308793152,1943.153
1328.6386976896663,1943.4105
1328.6400865861804,1960.2781
1328.6414754826362,1957.1526
1328.6428643791503,1945.3738
1328.6442532756644,1990.2192
1328.6456421721784,1971.54
1328.6470310686343,1925.7831
1328.6484199651484,1921.1548
1328.6498088616624,1965.7552
1328.6511977581183,1935.8715
1328.6525866546324,1949.9381
1328.6539755511467,1959.2241
1328.6553644476026,1971.9253
1328.6567533441166,1958.6392
1328.6581422406307,1967.808
1328.6595311370866,1974.1226
1328.6609200336006,1981.1393
1328.6623089300565,1959.8228
1328.6636978265706,1969.202
1328.6650867230846,1945.7548
1328.6664756195405,1947.7037
1328.6678645160546,1971.6732
1328.6692534125107,1982.9359
1328.6706423090247,1956.1669
1328.6720312054806,1978.0128
1328.6734201019947,1970.48
1328.6748089985088,1966.3342
1328.6761978949646,1968.7418
1328.6775867914787,1953.5869
1328.6789756879346,1966.7367
1328.6803645844486,1960.3632
1328.6817534809045,1978.6372
1328.6831423774186,1980.0815
1328.6845312738747,1963.1206
1328.6859201703887,1970.25
1328.6873090668446,1969.5941
1328.6886979633005,1991.5133
1328.6900868598145,1968.9521
1328.6914757562704,1970.7388
1328.6928646527845,1953.9436
1328.6942535492403,1956.5675
1328.6956424457544,1952.1652
1328.6970313422103,1960.8733
1328.6984202386661,1976.1423
1328.6998091351802,1975.5192
1328.7011980316363,1985.7103
1328.7025869280922,1975.6229
1328.7039758246062,1976.8444
1328.705364721062,1969.391
1328.706753617518,1962.1545
1328.708142514032,1959.8146
1328.709531410488,1949.2072
1328.7109203069438,1963.5089
1328.7123092034578,1957.9956
1328.7136980999137,1963.3115
1328.7150869963696,1970.2188
1328.7164758928839,1950.0939
1328.7178647893397,1969.4651
1328.7192536857956,1938.3712
1328.7206425822515,1959.858
1328.7220314787655,1965.4949
1328.7234203752214,1984.5851
1328.7248092716773,1951.3506
1328.7261981681331,1947.1086
1328.727587064589,1959.5499
1328.728975961103,1974.9642
1328.730364857559,1967.3076
1328.731753754015,1976.3219
1328.7331426504709,1986.8594
1328.7345315469267,1989.7906
1328.7359204433826,2010.4661
1328.7373093398967,1969.8815
1328.7386982363525,1961.8649
1328.7400871328084,1964.0754
1328.7414760292643,1973.8392
1328.7428649257201,1958.0934
1328.744253822176,1952.1549
1328.7456427186319,1960.7423
1328.747031615088,1965.207
1328.7484205115438,1966.1165
1328.7498094079997,1957.5354
1328.7511983044556,1960.6139
1328.7525872009696,1938.1244
1328.7539760974255,1930.4644
1328.7553649938814,1940.7013
1328.7567538903372,1940.8767
1328.758142786793,1969.9852
1328.759531683249,1978.0531
1328.7609205797048,1955.1633
1328.7623094761607,1949.9436
1328.7636983726168,1976.8722
1328.7650872690726,1960.8468
1328.7664761655285,1974.3737
1328.7678650619262,1957.621
1328.769253958382,2022.8973
1328.770642854838,1966.1074
1328.7720317512938,1956.116
1328.7734206477496,1974.6753
1328.7748095442055,1976.8728
1328.7761984406613,1968.8533
1328.7775873371172,1980.4714
1328.7789762335733,1966.8005
1328.7803651300292,2002.8805
1328.7817540264268,2008.7625
1328.7831429228827,1971.6847
1328.7845318193386,1977.0342
1328.7859207157944,2002.1107
1328.7873096122503,1986.5536
1328.7886985087061,1989.839
1328.7900874051038,1966.1296
1328.7914763015597,1965.0306
1328.7928651980155,1973.2113
1328.7942540944716,1972.0752
1328.7956429909275,1949.2446
1328.7970318873251,1977.7009
1328.798420783781,1979.1255
1328.7998096802369,1988.7972
1328.8011985766927,1992.1565
1328.8025874730904,1974.3466
1328.8039763695463,1977.585
1328.8053652660021,1981.4607
1328.8067541623998,1974.4933
1328.8081430588556,1975.5928
1328.8095319553117,1963.9993
1328.8109208517094,1968.575
1328.8123097481653,1979.6577
1328.8136986446211,1979.1547
1328.8150875410188,1952.0167
1328.8164764374746,1974.3002
1328.8178653339305,1978.1025
1328.8192542303282,2032.3771
1328.820643126784,1989.7374
1328.82203202324,1976.7632
1328.8234209196376,1963.4545
1328.8248098160934,1978.8942
1328.8261987124913,1999.6631
1328.8275876089472,1992.96
1328.8289765053448,1997.1531
1328.8303654018007,1977.807
1328.8317542981983,1974.9457
1328.8331431946542,1961.4991
1328.83453209111,1980.1241
1328.8359209875077,1994.2174
1328.8373098839636,1976.0763
1328.8386987803613,1998.7782
1328.8400876768171,1999.6882
1328.841476573215,1987.6204
1328.8428654696127,1972.5055
1328.8442543660685,1983.4335
1328.8456432624662,2009.5216
1328.847032158922,1971.5995
1328.8484210553197,1991.3467
1328.8498099517756,1991.7662
1328.8511988481732,1995.4948
1328.8525877445709,1980.6638
1328.8539766410267,2011.613
1328.8553655374244,2006.4263
1328.8567544338805,2003.0098
1328.8581433302782,2002.4937
1328.8595322266758,1987.5359
1328.8609211231317,1990.9563
1328.8623100195293,1976.3938
1328.863698915927,2001.5421
1328.8650878123829,2007.1733
1328.8664767087805,2004.3474
1328.8678656051782,1992.4926
1328.869254501634,2005.0696
1328.8706433980317,1984.6184
1328.8720322944296,1959.0677
1328.8734211908272,1974.8301
1328.874810087283,1976.449
1328.8761989836808,1982.1097
1328.8775878800784,1973.4694
1328.878976776476,1998.551
1328.880365672932,1987.923
1328.8817545693296,1968.5035
1328.8831434657272,1994.8258
1328.884532362125,1960.334
1328.8859212585226,1974.2983
1328.8873101549784,1988.0789
1328.8886990513763,1969.7306
1328.890087947774,1994.4733
1328.8914768441716,2003.3765
1328.8928657405693,1987.7432
1328.894254636967,1981.215
1328.8956435333646,1958.5117
1328.8970324298205,2003.6547
1328.898421326218,1983.2839
1328.8998102226158,1985.3954
1328.9011991190134,1998.3545
1328.902588015411,1992.4872
1328.903976911809,1990.96
1328.9053658082066,1951.5652
1328.9067547046043,2009.4231
1328.908143601002,1986.2144
1328.9095324973996,1981.6528
1328.9109213937973,1982.1755
1328.912310290195,1970.2798
1328.9136991865926,1984.8058
1328.9150880829902,1973.8806
1328.9164769793879,1961.9528
1328.9178658757855,1964.7946
1328.9192547721834,1961.5437
1328.920643668581,1948.8651
1328.9220325649787,1968.4777
1328.9234214613764,1975.0618
1328.924810357774,2049.7808
1328.9261992541717,1965.891
1328.9275881505694,1963.1737
1328.928977046967,1975.0123
1328.9303659433647,1993.4
1328.9317548397041,1943.8757
1328.9331437361018,1983.1178
1328.9345326324997,1964.8508
1328.9359215288973,1997.4924
1328.937310425295,1957.011
1328.9386993216926,2011.2496
1328.9400882180903,1978.8748
1328.9414771144297,1990.4243
1328.9428660108274,1990.0166
1328.944254907225,1968.223
1328.9456438036227,2007.6512
1328.9470327000204,2028.6101
1328.9484215963598,2023.4558
1328.9498104927575,1966.8602
1328.9511993891554,2000.1648
1328.952588285553,1989.8114
1328.9539771818925,1996.4812
1328.9553660782901,1984.0331
1328.9567549746878,1974.7561
1328.9581438710272,1975.1641
1328.959532767425,1989.6345
1328.9609216638225,1953.9749
1328.9623105602202,2014.7467
1328.9636994565597,1975.3229
1328.9650883529573,1982.6931
1328.9664772493552,1977.6193
1328.9678661456946,1972.2285
1328.9692550420923,1982.95
1328.9706439384317,1965.8761
1328.9720328348294,1980.7422
1328.973421731227,1975.0725
1328.9748106275665,1980.7827
1328.9761995239642,1988.7877
1328.9775884203036,1969.1921
1328.9789773167013,1977.633
1328.980366213099,2058.0547
1328.9817551094386,1980.353
1328.9831440058363,1987.5646
1328.9845329021757,1996.1426
1328.9859217985734,1985.6434
1328.9873106949128,1994.647
1328.9886995913105,1978.0464
1328.99008848765,1993.4962
1328.9914773840476,1994.73
1328.992866280387,1972.799
1328.9942551767847,1988.0128
1328.9956440731241,2000.1617
1328.997032969522,1982.5492
