time,flux
1323.1392505323572,72420.516
1323.140639385041,72411.016
1323.1420282377246,72440.4
1323.1434170904083,72488.45
1323.144805943092,72533.11
1323.1461947957757,72506.766
1323.1475836484594,72521.664
1323.1489725011431,72552.84
1323.1503613538268,72520.93
1323.1517502065105,72573.51
1323.1531390590778,72530.47
1323.1545279117618,72558.91
1323.1559167644455,72529.04
1323.1573056170128,72475.11
1323.1586944696965,72469.82
1323.1600833222637,72442.05
1323.1614721749474,72385.31
1323.1628610275147,72379.03
1323.164249880082,72371.555
1323.1656387327657,72339.59
1323.167027585333,72391.63
1323.1684164379003,72337.625
1323.1698052905842,72313.21
1323.1711941431515,72280.914
1323.1725829957188,72327.055
1323.173971848286,72309.31
1323.1753607008534,72268.28
1323.1767495534207,72249.45
1323.178138405988,72290.516
1323.1795272585553,72310.836
1323.1809161111225,72310.17
1323.1823049636898,72352.83
1323.1836938162571,72326.27
1323.1850826688246,72394.78
1323.1864715212755,72388.81
1323.1878603738428,72385.04
1323.18924922641,72444.234
1323.190638078861,72398.96
1323.1920269314282,72418.36
1323.1934157838791,72455.01
1323.1948046364464,72447.9
1323.1961934888973,72462.04
1323.1975823414646,72493.45
1323.1989711939154,72463.01
1323.200360046483,72470.3
1323.2017488989338,72442.125
1323.2031377513847,72480.06
1323.2045266038356,72454.49
1323.2059154564029,72520.35
1323.2073043088537,72456.37
1323.2086931613046,72500.195
1323.2100820137555,72468.98
1323.2114708662064,72464.5
1323.2128597186572,72469.66
1323.214248571108,72411.49
1323.215637423559,72420.266
1323.2170262758937,72451.13
1323.2184151283445,72486.81
1323.2198039807954,72467.24
1323.2211928332463,72432.6
1323.2225816855807,72370.85
1323.2239705380316,72444.52
1323.2253593904825,72361.12
1323.226748242817,72387.73
1323.2281370952678,72371.16
1323.2295259476023,72332.94
1323.2309148000531,72346.02
1323.2323036523878,72357.9
1323.2336925047223,72391.73
1323.2350813571732,72384.875
1323.2364702095076,72370.39
1323.237859061842,72420.89
1323.2392479141765,72425.82
1323.240636766511,72483.03
1323.2420256189619,72482.39
1323.2434144712963,72504.375
1323.2448033236308,72563.445
1323.2461921759652,72591.02
1323.2475810283,72656.87
1323.248969880518,72668.734
1323.2503587328524,72669.63
1323.2517475851869,72702.95
1323.2531364375213,72700.97
1323.2545252898558,72699.68
1323.2559141420738,72735.25
1323.2573029944083,72749.5
1323.2586918466263,72757.375
1323.2600806989608,72767.19
1323.2614695511788,72737.08
1323.2628584035135,72713.95
1323.2642472557316,72721.44
1323.265636108066,72740.99
1323.267024960284,72718.5
1323.268413812502,72638.234
1323.2698026648366,72677.54
1323.2711915170546,72616.734
1323.2725803692726,72655.52
1323.2739692214907,72651.17
1323.2753580737087,72724.25
1323.2767469259268,72678.625
1323.2781357781448,72684.91
1323.279524630363,72698.945
1323.2809134825811,72667.53
1323.2823023347992,72732.08
1323.2836911870172,72693.85
1323.2850800391188,72619.84
1323.2864688913369,72668.766
1323.287857743555,72642.65
1323.2892465956566,72682.27
1323.2906354478746,72669.42
1323.2920243000926,72634.76
1323.2934131521943,72532.69
1323.2948020044125,72544.61
1323.2961908565142,72552.89
1323.2975797086158,72539.695
1323.2989685608338,72545.14
1323.3003574129355,72498.96
1323.301746265037,72559.77
1323.3031351172551,72587.59
1323.3045239693568,72594.7
1323.3059128214584,72627.66
1323.30730167356,72548.78
1323.3086905256616,72669.91
1323.3100793777635,72640.5
1323.311468229865,72665.54
1323.3128570819667,72656.62
1323.3142459340684,72627.57
1323.3156347860536,72609.99
1323.3170236381552,72611.82
1323.3184124902568,72689.38
1323.3198013423585,72607.695
1323.3211901943437,72651.97
1323.3225790464453,72640.88
1323.3239678984305,72605.36
1323.3253567505324,72569.1
1323.3267456025176,72617.45
1323.3281344546192,72594.586
1323.3295233066044,72581.42
1323.3309121585896,72554.89
1323.3323010106913,72510.75
1323.3336898626765,72608.03
1323.3350787146617,72569.29
1323.336467566647,72514.79
1323.337856418632,72562.83
1323.3392452706173,72524.57
1323.3406341226025,72556.09
1323.342022974588,72577.73
1323.3434118265732,72519.86
1323.3448006785584,72529.055
1323.3461895305436,72516.45
1323.3475783825288,72511.39
1323.348967234514,72419.11
1323.3503560863828,72447.31
1323.351744938368,72531.6
1323.3531337903532,72442.76
1323.354522642222,72427.19
1323.3559114942072,72396.89
1323.3573003460763,72407.58
1323.3586891980615,72365.086
1323.3600780499303,72371.96
1323.361466901799,72378.266
1323.3628557537843,72387.65
1323.364244605653,72377.91
1323.3656334575219,72332.5
1323.3670223093907,72333.805
1323.3684111612595,72376.64
1323.3698000131283,72362.164
1323.371188864997,72404.97
1323.372577716866,72414.13
1323.3739665687349,72495.56
1323.3753554206037,72444.16
1323.3767442724725,72429.8
1323.3781331243413,72445.195
1323.37952197621,72497.89
1323.3809108279625,72457.55
1323.3822996798312,72490.734
1323.3836885317,72456.37
1323.3850773834524,72487.11
1323.3864662353212,72469.43
1323.3878550870738,72543.67
1323.3892439389426,72542.27
1323.390632790695,72585.62
1323.3920216424474,72540.266
1323.3934104943162,72564.664
1323.3947993460686,72563.695
1323.396188197821,72574.18
1323.3975770495733,72544.95
1323.3989659013257,72612.16
1323.400354753078,72631.48
1323.4017436048305,72601.38
1323.4031324565829,72558.06
1323.4045213083355,72602.14
1323.4059101600878,72649.516
1323.4072990118402,72646.73
1323.4086878635926,72615.46
1323.410076715345,72617.48
1323.411465566981,72650.97
1323.4128544187333,72658.555
1323.4142432703693,72616.68
1323.4156321221217,72681.26
1323.417020973874,72684.74
1323.41840982551,72665.05
1323.4197986771462,72668.875
1323.4211875288986,72634.63
1323.4225763805346,72506.62
1323.4239652321705,72604.91
1323.425354083923,72647.1
1323.4267429355589,72646.05
1323.4281317871948,72664.766
1323.4295206388308,72669.586
1323.4309094904668,72679.36
1323.4322983421027,72638.914
1323.4336871937387,72657.25
1323.435076045375,72643.58
1323.4364648970109,72614.74
1323.4378537485304,72596.63
1323.4392426001664,72645.08
1323.4406314518023,72533.79
1323.4420203034383,72533.95
1323.4434091549579,72521.445
1323.4447980065938,72503.95
1323.4461868581134,72463.36
1323.4475757097493,72510.21
1323.448964561269,72452.65
1323.450353412905,72368.984
1323.4517422644246,72344.086
1323.4531311159442,72409.23
1323.4545199674637,72313.305
1323.4559088190997,72350.71
1323.4572976706193,72367.82
1323.4586865221388,72389.88
1323.4600753736584,72392.95
1323.461464225178,72375.31
1323.4628530766975,72364.414
1323.464241928217,72411.27
1323.4656307796201,72462.29
1323.46701963114,72501.74
1323.4684084826595,72555.84
1323.469797334179,72566.89
1323.4711861855822,72539.664
1323.4725750371017,72563.734
1323.4739638886213,72546.23
1323.4753527400244,72606.94
1323.476741591544,72620.12
1323.478130442947,72568.33
1323.4795192943502,72570.01
1323.4809081458698,72577.266
1323.4822969972731,72460.32
1323.4836858486763,72456.34
1323.4850747000794,72453.05
1323.4864635514825,72368.52
1323.487852403002,72373.24
1323.4892412544052,72485.555
1323.4906301058083,72307.875
1323.492018957095,72316.305
1323.4934078084982,72339.94
1323.4947966599013,72310.56
1323.4961855113045,72312.18
1323.4975743627078,72312.96
1323.4989632139946,72263.58
1323.5003520653977,72335.4
1323.5017409168008,72299.48
1323.5031297680875,72325.555
1323.5045186194907,72349.586
1323.5059074707774,72394.734
1323.5072963220641,72405.28
1323.5086851734673,72380.555
1323.510074024754,72431.17
1323.5114628760407,72344.22
1323.512851727444,72370.22
1323.5142405787308,72380.93
1323.5156294300175,72450.29
1323.5170182813042,72290.37
1323.518407132591,72339.66
1323.5197959838777,72334.27
1323.5211848351644,72400.12
1323.522573686451,72455.35
1323.5239625376214,72320.59
1323.5253513889081,72303.766
1323.5267402401948,72297.66
1323.5281290914816,72268.766
1323.529517942652,72336.08
1323.5309067939388,72322.79
1323.5322956451091,72313.18
1323.5336844963958,72333.27
1323.5350733475661,72348.0
1323.5364621987364,72355.97
1323.5378510500232,72334.234
1323.5392399011935,72347.96
1323.5406287523638,72431.18
1323.542017603534,72486.805
1323.5434064547044,72442.15
1323.5447953059913,72443.7
1323.5461841571616,72493.44
1323.5475730082155,72415.56
1323.5489618593858,72392.13
1323.5503507105561,72465.87
1323.5517395617264,72383.85
1323.5531284128967,72460.48
1323.554517264067,72470.42
1323.555906115121,72527.83
1323.5572949662912,72515.48
1323.5586838173451,72449.33
1323.5600726685157,72430.414
1323.5614615195695,72374.16
1323.5628503707399,72410.47
1323.5642392217937,72419.375
1323.5656280728476,72414.84
1323.567016924018,72327.22
1323.5684057750718,72360.195
1323.5697946261257,72325.54
1323.5711834771796,72217.24
1323.5725723282335,72254.71
1323.5739611792874,72287.34
1323.5753500303415,72170.29
1323.5767388813954,72150.04
1323.5781277324493,72234.305
1323.5795165835032,72243.63
1323.5809054344406,72193.36
1323.5822942854945,72195.68
1323.5836831365484,72246.234
1323.585071987486,72258.45
1323.5864608385398,72292.03
1323.5878496894773,72306.164
1323.5892385405311,72369.85
1323.5906273914686,72366.74
1323.5920162425227,72385.78
1323.5934050934602,72496.48
1323.5947939443977,72483.14
1323.5961827953352,72477.18
1323.5975716462726,72460.55
1323.5989604973265,72505.3
1323.600349348264,72497.35
1323.6017381992015,72517.875
1323.603127050139,72512.93
1323.60451590096,72485.414
1323.6059047518975,72504.14
1323.6072936028352,72512.81
1323.6086824537726,72503.81
1323.6100713045937,72466.95
1323.6114601555312,72420.266
1323.6128490064687,72429.734
1323.6142378572897,72452.13
1323.6156267082272,72339.71
1323.6170155590482,72346.42
1323.6184044098693,72318.95
1323.6197932608068,72263.35
1323.6211821116278,72260.48
1323.6225709624491,72280.8
1323.6239598132702,72246.836
1323.6253486642076,72252.375
1323.6267375150287,72233.22
1323.6281263658498,72157.86
1323.6295152166708,72163.164
1323.6309040673755,72190.836
1323.6322929181965,72138.516
1323.6336817690176,72136.555
1323.6350706198386,72208.22
1323.6364594706597,72156.984
1323.6378483213646,72208.79
1323.6392371721856,72210.08
1323.6406260228903,72183.73
1323.6420148737113,72203.3
1323.643403724416,72204.01
1323.644792575237,72200.18
1323.6461814259417,72174.01
1323.6475702766463,72283.47
1323.6489591274674,72196.375
1323.650347978172,72202.055
1323.6517368288767,72163.89
1323.6531256795813,72260.65
1323.6545145302862,72197.92
1323.6559033809908,72139.09
1323.6572922316955,72148.08
1323.6586810824,72090.62
1323.6600699331048,72158.21
1323.661458783693,72030.016
1323.6628476343976,72065.516
1323.6642364851023,72035.72
1323.6656253356905,72042.86
1323.6670141863951,71986.89
1323.6684030369834,71979.47
1323.6697918876882,72035.586
1323.6711807382765,71921.87
1323.6725695888647,71986.13
1323.6739584395693,71851.67
1323.6753472901576,71839.18
1323.6767361407458,71829.83
1323.678124991334,71827.7
1323.6795138419222,71878.164
1323.6809026925105,71931.28
1323.6822915430987,71940.36
1323.683680393687,71937.98
1323.6850692442754,71965.93
1323.6864580948636,71982.67
1323.6878469454518,72020.984
1323.6892357959237,72042.016
1323.6906246465119,72141.3
1323.6920134971,72185.19
1323.693402347572,72151.305
1323.6947911981601,72185.54
1323.696180048632,72271.81
1323.6975688992202,72151.67
1323.698957749692,72224.47
1323.700346600164,72218.836
1323.7017354506359,72224.55
1323.703124301224,72221.914
1323.704513151696,72166.23
1323.7059020021677,72211.39
1323.7072908526395,72213.414
1323.7086797031113,72171.305
1323.7100685535831,72157.48
1323.711457404055,72160.65
1323.7128462544104,72145.29
1323.7142351048822,72114.91
1323.715623955354,72111.57
1323.717012805826,72070.15
1323.7184016561814,72133.4
1323.7197905066532,72197.1
1323.7211793570086,72067.42
1323.7225682074804,72086.02
1323.7239570578358,72083.66
1323.7253459081912,72098.57
1323.726734758663,72090.28
1323.7281236090184,72121.51
1323.7295124593738,72067.26
1323.7309013097292,72014.34
1323.7322901600849,72129.6
1323.7336790104403,72111.34
1323.7350678607957,72093.34
1323.736456711151,72102.016
1323.7378455615064,72115.14
1323.7392344118618,72074.086
1323.7406232621008,72141.84
1323.7420121124562,72142.44
1323.7434009628116,72210.195
1323.7447898130506,72141.766
1323.746178663406,72220.71
1323.7475675136452,72188.664
1323.7489563640006,72181.95
1323.7503452142396,72194.34
1323.7517340644786,72217.38
1323.753122914834,72215.12
1323.754511765073,72169.445
1323.755900615312,72163.695
1323.757289465551,72169.164
1323.75867831579,72167.66
1323.7600671660289,72109.92
1323.7614560162679,72129.54
1323.762844866507,72085.37
1323.764233716746,72016.37
1323.765622566985,72003.47
1323.7670114171076,71939.375
1323.7684002673466,72012.96
1323.7697891175856,71999.79
1323.7711779677081,71982.41
1323.772566817947,72024.04
1323.7739556680697,72030.13
1323.7753445183087,71997.91
1323.7767333684312,72036.695
1323.7781222185538,72106.88
1323.779511068793,72113.81
1323.7808999189156,72162.3
1323.7822887690381,72111.055
1323.7836776191607,72135.4
1323.7850664692833,72169.49
1323.7864553194058,72146.46
1323.7878441695284,72194.45
1323.789233019651,72207.9
1323.7906218697735,72098.305
1323.7920107197797,72223.49
1323.7933995699022,72127.68
1323.794788420025,72100.984
1323.7961772700312,72070.91
1323.7975661201538,72096.836
1323.79895497016,72039.52
1323.8003438202825,72086.67
1323.8017326702886,72004.734
1323.8031215202948,72014.13
1323.8045103704173,72009.49
1323.8058992204235,71994.32
1323.8072880704296,72002.98
1323.8086769204358,71960.85
1323.8100657704422,71931.0
1323.8114546204483,71923.15
1323.8128434704545,71949.7
1323.8142323204606,71901.02
1323.8156211704668,71910.4
1323.817010020473,71924.01
1323.8183988703627,71902.11
1323.8197877203688,71926.05
1323.821176570375,71943.516
1323.8225654202647,71900.02
1323.8239542702709,71859.18
1323.8253431201608,71899.11
1323.826731970167,71950.33
1323.8281208200567,71930.19
1323.8295096699464,71875.914
1323.8308985199526,71902.29
1323.8322873698423,71912.09
1323.833676219732,71940.836
1323.8350650696218,71891.54
1323.8364539195115,71916.336
1323.8378427694013,71896.42
1323.839231619291,71919.63
1323.8406204691807,71842.17
1323.8420093190707,71908.35
1323.8433981689604,71901.59
1323.8447870187338,71837.48
1323.8461758686235,71829.914
1323.8475647185132,71878.14
1323.8489535682866,71908.984
1323.8503424181763,71878.4
1323.8517312679496,71940.086
1323.853120117723,71862.516
1323.8545089676127,71882.11
1323.855897817386,71817.67
1323.8572866671595,71842.66
1323.8586755169329,71821.68
1323.8600643668226,71843.945
1323.861453216596,71802.96
1323.8628420663692,71920.52
1323.8642309161426,71855.41
1323.8656197659159,71821.836
1323.8670086155728,71904.71
1323.868397465346,71881.12
1323.8697863151194,71938.84
1323.8711751648927,71914.266
1323.8725640145499,71962.49
1323.8739528643232,71952.5
1323.87534171398,71930.59
1323.8767305637534,71967.2
1323.8781194134103,71950.35
1323.8795082631837,71945.36
1323.8808971128406,71950.24
1323.8822859624975,71955.13
1323.8836748122708,71958.81
1323.8850636619277,71978.016
1323.8864525115846,71929.06
1323.8878413612417,71942.086
1323.8892302108986,71890.76
1323.8906190605555,71936.6
1323.8920079102124,71878.13
1323.8933967598693,71896.37
1323.8947856094098,71899.44
1323.8961744590667,71853.125
1323.8975633087236,71780.5
1323.8989521582641,71848.39
1323.900341007921,71837.49
1323.9017298574615,71900.336
1323.9031187071184,71825.34
1323.9045075566592,71849.86
1323.905896406316,71889.27
1323.9072852558566,71930.84
1323.908674105397,71900.0
1323.9100629549375,71960.73
1323.9114518045944,71971.38
1323.912840654135,71879.664
1323.9142295036754,71982.26
1323.915618353216,71967.02
1323.9170072027564,72016.28
1323.9183960522969,71989.93
1323.9197849017212,72012.17
1323.9211737512617,72000.336
1323.9225626008022,72007.18
1323.9239514503427,71938.95
1323.9253402997667,71934.99
1323.9267291493072,71921.23
1323.9281179987313,71812.414
1323.9295068482718,71855.445
1323.9308956976959,71900.805
1323.9322845472363,71856.34
1323.9336733966604,71817.72
1323.9350622460847,71840.53
1323.9364510955088,71802.05
1323.9378399450493,71674.984
1323.9392287944734,71624.766
1323.9406176438974,71515.74
1323.9420064933215,71812.52
1323.9433953427456,71822.195
1323.9447841921697,71792.836
1323.9461730414773,71848.516
1323.9475618909014,71860.44
1323.9489507403255,71868.91
1323.9503395897498,71885.31
1323.9517284390574,71912.5
1323.9531172884815,71937.484
1323.9545061377892,71930.14
1323.9558949872132,71969.7
1323.957283836521,71948.38
1323.958672685945,71963.03
1323.9600615352526,72023.695
1323.9614503845603,71996.73
1323.962839233868,71935.73
1323.964228083292,71975.91
1323.9656169325997,71939.16
1323.9670057819076,71962.59
1323.9683946312152,71948.89
1323.969783480523,71944.32
1323.9711723298306,71906.26
1323.9725611790218,71876.484
1323.9739500283295,71886.38
1323.9753388776371,71865.59
1323.9767277269448,71833.57
1323.978116576136,71850.555
1323.9795054254437,71841.49
1323.9808942747513,71803.7
1323.9822831239428,71761.34
1323.983671973134,71784.66
1323.9850608224417,71768.32
1323.986449671633,71733.125
1323.9878385209406,71659.055
1323.9892273701319,71632.4
1323.990616219323,71687.15
1323.9920050685143,71695.836
1323.9933939177056,71712.29
1323.9947827668968,71702.57
1323.996171616088,71692.3
1323.9975604652795,71791.63
1323.9989493144708,71774.445
1324.000338163662,71767.72
1324.0017270128533,71814.016
1324.003115861928,71805.93
1324.0045047111194,71776.66
1324.0058935603106,71793.09
1324.0072824093854,71893.63
1324.0086712585767,71791.484
1324.0100601076515,71748.66
1324.0114489568427,71837.34
1324.0128378059178,71779.24
1324.014226655109,71704.06
1324.0156155041839,71676.98
1324.0170043532587,71781.17
1324.0183932023335,71651.75
1324.0197820515248,71593.195
1324.0211709005996,71584.97
1324.0225597496744,71541.4
1324.0239485987493,71582.73
1324.025337447824,71544.42
1324.026726296899,71582.36
1324.0281151458573,71540.35
1324.0295039949324,71604.26
1324.0308928440072,71513.21
1324.032281693082,71526.59
1324.0336705420405,71557.65
1324.0350593911153,71605.95
1324.0364482400737,71574.34
1324.0378370891485,71677.164
1324.039225938107,71687.73
1324.0406147871818,71817.625
1324.0420036361402,71701.92
1324.043392485215,71710.414
1324.0447813341736,71771.32
1324.046170183132,71767.19
1324.0475590320905,71853.23
1324.048947881049,71829.086
1324.0503367300073,71834.26
1324.0517255790821,71816.125
1324.0531144280405,71881.02
1324.0545032768825,71878.91
1324.055892125841,71879.15
1324.0572809747994,71867.71
1324.0586698237578,71951.42
1324.0600586727164,71796.63
1324.0614475215584,71735.336
1324.0628363705168,71728.95
1324.0642252194752,71729.35
1324.0656140683172,71755.76
1324.0670029172757,71622.055
1324.0683917661177,71703.086
1324.069780615076,71673.84
1324.071169463918,71653.24
1324.07255831276,71634.195
1324.0739471617185,71625.79
1324.0753360105607,71589.74
1324.0767248594027,71543.44
1324.0781137082447,71602.39
1324.0795025570867,71645.05
1324.0808914059287,71635.04
1324.082280254887,71597.13
1324.0836691036127,71693.08
1324.0850579524547,71657.19
1324.0864468012967,71641.83
1324.0878356501387,71641.13
1324.0892244989807,71723.0
1324.0906133478227,71675.23
1324.0920021965485,71717.89
1324.0933910453905,71663.89
1324.0947798942325,71675.79
1324.096168742958,71718.93
1324.0975575918,71689.49
1324.0989464405257,71725.9
1324.1003352893676,71722.38
1324.1017241380932,71729.664
1324.1031129868188,71713.086
1324.1045018356608,71764.734
1324.1058906843864,71762.18
1324.1072795331122,71822.24
1324.1086683818378,71786.586
1324.1100572305634,71811.82
1324.1114460794054,71787.164
1324.112834928131,71841.586
1324.1142237768565,71854.625
1324.1156126255821,71772.75
1324.1170014741913,71761.16
1324.1183903229169,71807.75
1324.1197791716424,71712.95
1324.121168020368,71728.83
1324.1225568690938,71664.85
1324.123945717703,71607.914
1324.1253345664286,71640.95
1324.1267234151542,71598.98
1324.1281122637633,71581.05
1324.129501112489,71554.9
1324.130889961098,71577.586
1324.1322788098237,71565.04
1324.1336676584328,71543.92
1324.135056507042,71574.375
1324.1364453557676,71640.22
1324.137834204377,71620.41
1324.1392230529862,71633.08
1324.1406119017117,71687.26
1324.142000750321,71709.91
1324.14338959893,71713.4
1324.1447784475392,71684.88
1324.1461672961484,71736.76
1324.1475561447576,71748.01
1324.1489449933667,71763.695
1324.150333841976,71775.586
1324.151722690585,71734.016
1324.1531115391942,71782.266
1324.1545003876872,71813.266
1324.1558892362964,71875.375
1324.1572780849056,71771.42
1324.1586669335147,71797.27
1324.1600557820075,71732.37
1324.1614446306166,71716.27
1324.1628334791094,71671.055
1324.1642223277186,71677.35
1324.1656111763277,71639.88
1324.1670000248205,71638.82
1324.1683888733132,71633.92
1324.1697777219226,71694.984
1324.1711665704154,71634.27
1324.1725554189081,71692.695
1324.1739442675173,71737.29
1324.17533311601,71692.19
1324.1767219645028,71717.44
1324.1781108129956,71666.37
1324.1794996614883,71756.49
1324.1808885100975,71768.266
1324.1822773585902,71778.09
1324.183666207083,71842.09
1324.185055055576,71892.8
1324.1864439040687,71908.16
1324.187832752445,71981.125
1324.1892216009378,71915.63
1324.1906104494306,71858.66
1324.1919992979233,71931.195
1324.193388146416,71900.555
1324.1947769947924,71852.086
1324.1961658432851,71826.67
1324.197554691778,71790.23
1324.1989435401542,71821.67
1324.2003323886472,71791.99
1324.20172123714,71847.02
1324.2031100855163,71818.25
1324.204498934009,71855.234
1324.2058877823854,71797.29
1324.2072766308781,71846.88
1324.2086654792545,71796.98
1324.2100543276308,71846.266
1324.2114431761236,71888.38
1324.2128320245,71789.52
1324.2142208728762,71864.23
1324.2156097212526,71862.516
1324.2169985697456,71851.914
1324.218387418122,71882.55
1324.2197762664982,71888.26
1324.2211651148746,71891.43
1324.222553963251,71929.11
1324.2239428116272,71846.875
1324.2253316600036,71857.016
1324.22672050838,71906.83
1324.2281093567562,71899.78
1324.2294982051326,71978.734
1324.230887053509,71843.33
1324.2322759018855,71905.016
1324.2336647502618,71928.445
1324.2350535985217,71955.61
1324.236442446898,71907.62
1324.2378312952744,71962.875
1324.2392201436508,71920.54
1324.2406089919107,71910.13
1324.241997840287,71970.65
1324.2433866886633,71922.195
1324.2447755369233,71949.68
1324.2461643852996,71931.17
1324.2475532335598,71979.5
1324.248942081936,71998.58
1324.250330930196,72045.914
1324.2517197785724,72001.38
1324.2531086268323,72033.55
1324.2544974750922,71994.05
1324.2558863234685,71993.625
1324.2572751717285,72066.586
1324.2586640201048,72060.51
1324.2600528683647,72081.41
1324.2614417166246,72020.48
1324.2628305648848,72001.38
1324.2642194132611,72016.125
1324.265608261521,71971.2
1324.266997109781,71959.305
1324.2683859580409,71966.266
1324.2697748063008,72003.93
1324.2711636545607,71970.83
1324.2725525028206,72034.44
1324.2739413510806,71952.36
1324.2753301993405,72033.06
1324.2767190476004,71770.33
1324.2781078958603,71964.805
1324.2794967441205,72014.24
1324.2808855923804,72019.125
1324.2822744406403,72012.55
1324.2836632889002,72071.7
1324.2850521371602,72013.71
1324.28644098542,72098.76
1324.2878298335636,72065.45
1324.2892186818235,72066.68
1324.2906075300834,72099.086
1324.2919963783434,72019.7
1324.2933852264869,72145.83
1324.294774074747,72092.055
1324.296162923007,72068.67
1324.2975517711504,72054.05
1324.2989406194104,72074.69
1324.3003294676703,72122.05
1324.3017183158138,72084.94
1324.3031071640737,72040.414
1324.3044960122172,72049.53
1324.3058848604771,72160.28
1324.307273708737,72031.66
1324.3086625568806,72031.77
1324.3100514050243,72024.43
1324.3114402532842,72030.125
1324.3128291014277,72029.22
1324.3142179496876,72016.734
1324.3156067978312,71975.414
1324.316995646091,71945.98
1324.3183844942346,71952.68
1324.319773342378,71953.45
1324.321162190638,71958.69
1324.3225510387815,71955.66
1324.323939886925,71934.52
1324.325328735185,71978.15
1324.3267175833287,71902.08
1324.3281064314722,71966.695
1324.3294952796157,71925.734
1324.3308841278756,71919.1
1324.332272976019,71922.586
1324.3336618241626,71859.82
1324.3350506723061,71862.66
1324.3364395204496,71883.67
1324.3378283685931,71866.6
1324.339217216853,71820.91
1324.3406060649966,71932.46
1324.3419949131403,71861.09
1324.3433837612838,71861.16
1324.3447726094273,71773.16
1324.3461614575708,71810.67
1324.3475503057143,71842.08
1324.3489391538578,71863.61
1324.3503280020013,71887.05
1324.3517168501448,71886.65
1324.3531056982883,71857.74
1324.3544945464319,71860.78
1324.3558833945754,71893.07
1324.357272242719,71936.445
1324.3586610908626,71966.836
1324.360049939006,71993.805
1324.3614387871496,72024.31
1324.3628276352931,72035.08
1324.3642164834366,72029.64
1324.3656053315801,72066.86
1324.3669941797236,72082.586
1324.3683830278671,72233.6
1324.3697718760106,72036.12
1324.3711607240377,72025.43
1324.3725495721815,72016.266
1324.373938420325,71564.12
1324.3753272684685,72039.99
1324.376716116612,72021.6
1324.3781049647555,71991.78
1324.379493812899,71974.516
1324.380882660926,72001.16
1324.3822715090696,71972.93
1324.383660357213,71988.82
1324.655874613135,72144.23
1324.6572634616277,72199.87
1324.658652310237,72142.35
1324.6600411587297,72170.13
1324.6614300073388,72169.17
1324.662818855948,72180.14
1324.6642077045572,72253.43
1324.66559655305,72244.8
1324.666985401659,72290.04
1324.6683742502682,72296.88
1324.6697630988776,72277.66
1324.6711519474868,72305.46
1324.672540796096,72341.87
1324.6739296447051,72324.695
1324.6753184933143,72362.53
1324.6767073419235,72352.22
1324.678096190649,72370.76
1324.6794850392582,72319.65
1324.6808738878674,72309.2
1324.682262736593,72357.984
1324.6836515852021,72334.336
1324.6850404338115,72347.516
1324.6864292825371,72355.05
1324.6878181311463,72282.695
1324.6892069798719,72284.49
1324.6905958285975,72304.84
1324.6919846772066,72297.53
1324.6933735259322,72160.01
1324.6947623746578,72324.97
1324.6961512233834,72292.06
1324.6975400719925,72158.26
1324.6989289207181,72184.06
1324.7003177694437,72156.86
1324.7017066181695,72128.086
1324.703095466895,72119.34
1324.7044843156207,72088.16
1324.7058731644627,72129.26
1324.7072620131883,72053.25
1324.7086508619138,72019.7
1324.7100397106394,72097.67
1324.7114285594814,72109.28
1324.712817408207,71974.414
1324.7142062569326,72020.01
1324.7155951057746,72136.42
1324.7169839546168,72119.06
1324.7183728033424,72038.01
1324.7197616521844,72060.74
1324.72115050091,72029.93
1324.722539349752,72086.82
1324.723928198594,72069.52
1324.725317047436,72088.055
1324.726705896278,72090.64
1324.72809474512,72142.5
1324.729483593962,72130.61
1324.730872442804,72131.46
1324.7322612916462,72155.88
1324.7336501404882,72156.76
1324.7350389893302,72175.64
1324.7364278382886,72181.77
1324.7378166871306,72157.14
1324.7392055359726,72172.54
1324.740594384931,72190.83
1324.741983233773,72195.195
1324.7433720827314,72182.125
1324.7447609315734,72178.35
1324.7461497805318,72265.1
1324.7475386294905,72173.4
1324.7489274783325,72229.11
1324.7503163272909,72251.875
1324.7517051762493,72345.4
1324.7530940252077,72287.96
1324.7544828741661,72252.195
1324.7558717231245,72289.24
1324.757260572083,72233.46
1324.7586494210414,72221.39
1324.7600382699998,72205.8
1324.7614271190746,72199.18
1324.762815968033,72149.49
1324.7642048169917,72163.37
1324.7655936660665,72164.984
1324.766982515025,72174.71
1324.7683713640997,72206.984
1324.7697602130581,72112.89
1324.771149062133,72182.79
1324.7725379110914,72145.71
1324.7739267601662,72141.99
1324.775315609241,72187.89
1324.7767044583159,72115.516
1324.7780933073907,72081.98
1324.7794821564657,72106.81
1324.7808710055406,72106.12
1324.7822598546154,72100.32
1324.7836487036902,72127.28
1324.785037552765,72094.375
1324.78642640184,72042.03
1324.7878152510311,72021.664
1324.789204100106,71976.94
1324.7905929492972,71937.016
1324.791981798372,71912.38
1324.7933706475633,71808.516
1324.7947594966383,71896.11
1324.7961483458296,71833.8
1324.7975371950208,71869.83
1324.7989260440957,71793.74
1324.800314893287,71803.29
1324.8017037424781,71780.63
1324.8030925916694,71811.5
1324.8044814408606,71886.875
1324.8058702900519,71810.62
1324.8072591392431,71861.945
1324.8086479884344,71849.31
1324.8100368377422,71913.06
1324.8114256869335,71890.69
1324.8128145361247,71972.91
1324.8142033854324,71914.0
1324.8155922346236,71996.21
1324.8169810839313,72068.69
1324.8183699331225,72026.45
