time,flux
1322.641038594449,64886.33
1322.642427484269,64908.746
1322.6438163740893,64902.176
1322.6452052639095,64926.754
1322.6465941537297,64868.22
1322.6479830435499,64834.504
1322.6493719338357,64814.547
1322.650760823656,64823.5
1322.652149713476,64721.785
1322.6535386032963,64864.332
1322.6549274931165,64854.008
1322.6563163829367,64903.69
1322.657705272757,64757.195
1322.6590941625773,64813.492
1322.6604830523975,64764.465
1322.6618719422177,64894.855
1322.6632608320378,65107.957
1322.664649721858,64736.555
1322.6660386116782,64875.992
1322.6674275014984,64838.383
1322.6688163913186,64813.934
1322.6702052811388,64814.848
1322.671594170959,64851.676
1322.6729830607794,64844.336
1322.6743719505996,64735.91
1322.6757608404198,64924.336
1322.67714973024,64889.027
1322.6785386200602,64890.723
1322.6799275098804,64825.887
1322.681316399235,64821.04
1322.682705289055,64769.76
1322.6840941788753,64831.434
1322.6854830686955,64884.49
1322.6868719585157,64779.586
1322.688260848336,64889.555
1322.6896497381563,64806.406
1322.6910386279765,64759.55
1322.6924275177967,64786.363
1322.6938164076169,64833.816
1322.6952052969714,64844.72
1322.6965941867916,64740.566
1322.6979830766118,63575.72
1322.699371966432,64840.875
1322.7007608562521,64877.316
1322.7021497460723,64878.055
1322.7035386358928,64847.164
1322.7049275252473,64804.39
1322.7063164150675,64845.78
1322.7077053048877,64862.285
1322.7090941947079,64788.09
1322.710483084528,64837.195
1322.7118719738826,64737.117
1322.7132608637028,64808.227
1322.714649753523,64786.125
1322.7160386433432,64885.676
1322.7174275331633,64846.84
1322.7188164225179,64770.29
1322.7202053123383,64712.63
1322.7215942021585,64867.215
1322.7229830919787,64791.91
1322.7243719813332,64868.88
1322.7257608711534,64820.637
1322.7271497609736,64941.133
1322.7285386507938,64696.066
1322.7299275401483,64910.61
1322.7313164299685,64812.94
1322.7327053197887,64679.0
1322.7340942091432,63491.777
1322.7354830989636,64875.61
1322.7368719887838,64820.523
1322.7382608781384,64923.035
1322.7396497679586,64843.13
1322.7410386577787,64923.793
1322.7424275471333,64962.977
1322.7438164369535,64864.254
1322.7452053267737,64832.926
1322.7465942161282,64890.434
1322.7479831059484,64839.746
1322.7493719957686,64810.15
1322.7507608851233,64814.082
1322.7521497749435,64759.277
1322.753538664298,64835.562
1322.7549275541182,64868.91
1322.7563164439384,64853.59
1322.757705333293,64850.555
1322.7590942231132,64863.15
1322.7604831124677,64814.777
1322.7618720022879,64908.535
1322.763260892108,64857.03
1322.7646497814626,63427.496
1322.766038671283,64800.0
1322.7674275606375,64724.645
1322.7688164504577,64786.195
1322.7702053398123,64875.39
1322.7715942296325,64836.074
1322.772983118987,64827.348
1322.7743720088072,64731.16
1322.7757608981617,64829.234
1322.777149787982,64845.355
1322.7785386773364,64954.902
1322.7799275671566,64844.695
1322.7813164565111,64830.504
1322.7827053463316,64797.184
1322.784094235686,64842.73
1322.7854831255063,64991.26
1322.7868720148608,64846.727
1322.788260904681,64844.652
1322.7896497940355,64812.5
1322.7910386838557,64790.547
1322.7924275732103,64800.707
1322.7938164630305,64998.79
1322.795205352385,64873.215
1322.7965942417395,64742.766
1322.79798313156,64836.375
1322.7993720209145,64841.64
1322.8007609107347,64816.215
1322.8021498000892,64865.04
1322.8035386894437,64826.824
1322.804927579264,64772.07
1322.8063164686184,64954.0
1322.807705357973,64999.098
1322.8090942477932,64853.14
1322.8104831371477,64882.617
1322.8118720269679,64898.984
1322.8132609163226,64834.02
1322.8146498056772,64729.844
1322.8160386954974,64879.055
1322.8174275848519,64947.516
1322.8188164742064,64840.992
1322.820205363561,64876.78
1322.8215942533811,64808.47
1322.8229831427357,64807.125
1322.8243720320902,64853.01
1322.8257609219104,64847.39
1322.827149811265,64863.13
1322.8285387006197,64835.215
1322.8299275899742,64902.88
1322.8313164797944,64827.414
1322.832705369149,64936.72
1322.8340942585035,64870.324
1322.835483147858,64890.324
1322.8368720376782,64829.11
1322.8382609270327,64873.543
1322.8396498163872,64836.035
1322.8410387057418,64850.035
1322.8424275950963,64777.71
1322.8438164849165,64839.676
1322.8452053742712,64910.22
1322.8465942636258,64999.344
1322.8479831529803,64827.234
1322.8493720423348,64902.44
1322.850760932155,64785.156
1322.8521498215096,64953.92
1322.853538710864,64769.438
1322.8549276002186,64825.668
1322.8563164895731,64785.414
1322.8577053789277,64777.004
1322.8590942682822,64909.164
1322.8604831581026,64918.7
1322.8618720474572,64849.57
1322.8632609368117,64815.23
1322.8646498261662,64897.19
1322.8660387155207,64879.906
1322.8674276048753,64844.78
1322.8688164942298,64851.812
1322.8702053835843,64927.113
1322.8715942729389,64856.91
1322.8729831622934,64998.305
1322.874372051648,64756.668
1322.8757609410027,64828.945
1322.8771498303572,64895.367
1322.8785387197117,64873.547
1322.8799276090663,64864.23
1322.8813164988865,64787.02
1322.882705388241,64901.01
1322.8840942775955,64678.95
1322.88548316695,64888.805
1322.8868720563046,64899.215
1322.888260945659,64850.17
1322.889649834548,64811.758
1322.8910387239027,64883.305
1322.8924276132573,64834.902
1322.8938165026118,64839.41
1322.8952053919663,64766.945
1322.8965942813209,64852.812
1322.8979831706754,64871.1
1322.89937206003,64641.36
1322.9007609493844,64783.094
1322.902149838739,64803.383
1322.9035387280935,64653.53
1322.904927617448,64855.81
1322.9063165068026,64845.594
1322.9077053961573,64809.47
1322.9090942850462,64851.68
1322.9104831744007,64854.227
1322.9118720637553,64826.992
1322.9132609531098,64858.895
1322.9146498424643,64890.473
1322.9160387318188,64694.73
1322.9174276211734,62757.562
1322.9188165100622,64746.78
1322.9202053994168,64756.87
1322.9215942887713,64829.22
1322.922983178126,64843.66
1322.9243720674806,64789.15
1322.9257609568351,64765.176
1322.927149845724,64892.98
1322.9285387350785,64847.492
1322.929927624433,64791.21
1322.9313165137876,64725.527
1322.9327054026764,64717.895
1322.934094292031,64758.277
1322.9354831813855,64761.652
1322.93687207074,64762.137
1322.9382609596291,64752.082
1322.9396498489837,64809.586
1322.9410387383382,64651.13
1322.9424276276927,64783.918
1322.9438165165816,64687.16
1322.9452054059361,64658.508
1322.9465942952907,64925.74
1322.9479831841795,64814.16
1322.949372073534,64588.273
1322.9507609628886,64764.766
1322.9521498517774,64678.402
1322.9535387411322,64788.543
1322.9549276304867,64712.484
1322.9563165193756,64786.395
1322.9577054087301,64805.992
1322.9590942980847,64696.195
1322.9604831869735,64820.035
1322.961872076328,64691.824
1322.9632609656826,64849.297
1322.9646498545715,64668.094
1322.966038743926,64701.457
1322.9674276328149,64736.777
1322.9688165221694,64667.1
1322.9702054115241,64816.53
1322.971594300413,64700.96
1322.9729831897675,64703.066
1322.9743720786564,64609.516
1322.975760968011,64569.645
1322.9771498568998,64765.164
1322.9785387462543,64691.54
1322.9799276351432,64674.168
1322.9813165244977,64827.332
1322.9827054133866,64886.9
1322.9840943027411,64857.668
1322.9854831916302,64824.48
1322.9868720809848,64713.934
1322.9882609698736,64901.17
1322.9896498592282,64757.695
1322.991038748117,64719.945
1322.9924276374716,64713.74
1322.9938165263604,64810.89
1322.995205415715,64751.83
1322.9965943046038,64830.14
1322.9979831939584,64737.566
1322.9993720828472,64751.258
1323.0007609717363,64669.94
1323.0021498610909,64762.29
1323.0035387499797,64690.945
1323.0049276393343,64765.77
1323.0063165282231,64729.336
1323.007705417112,64735.766
1323.0090943064665,64706.91
1323.0104831953554,64616.566
1323.01187208471,64737.508
1323.0132609735988,63449.914
1323.0146498624877,64855.14
1323.0160387518424,64850.016
1323.0174276407313,64712.73
1323.0188165296202,64836.426
1323.0202054189747,64871.797
1323.0215943078636,64685.32
1323.0229831967524,64702.055
1323.024372086107,64682.56
1323.0257609749958,64828.86
1323.0271498638847,64789.94
1323.0285387527736,64653.28
1323.029927642128,64766.426
1323.031316531017,64705.38
1323.032705419906,64971.85
1323.034094308795,64774.523
1323.0354831981494,64889.492
1323.0368720870383,64776.664
1323.0382609759272,64765.996
1323.039649864816,63477.4
1323.0410387541706,64721.26
1323.0424276430595,64809.305
1323.0438165319483,64901.89
1323.0452054208372,64846.79
1323.046594309726,64843.164
1323.0479831986152,64766.297
1323.0493720879697,64747.508
1323.0507609768586,64869.844
1323.0521498657474,64654.227
1323.0535387546363,64941.383
1323.0549276435252,65029.38
1323.056316532414,64769.527
1323.057705421303,64772.07
1323.0590943106574,64845.258
1323.0604831995463,64848.977
1323.0618720884352,64797.246
1323.0632609773243,64804.695
1323.0646498662131,64865.914
1323.066038755102,64759.51
1323.0674276439909,64773.727
1323.0688165328797,64640.52
1323.0702054217686,64839.914
1323.0715943106575,64834.64
1323.0729831995463,64888.633
1323.0743720884352,64727.74
1323.075760977324,64814.875
1323.077149866213,64783.242
1323.078538755102,64721.35
1323.079927643991,64899.03
1323.0813165328798,64779.695
1323.0827054217687,64813.527
1323.0840943106575,64844.223
1323.0854831995464,64790.77
1323.0868720884353,64909.95
1323.0882609773241,64836.703
1323.089649866213,64833.387
1323.0910387551019,64809.29
1323.0924276439907,64790.535
1323.0938165328796,64585.07
1323.0952054217687,64940.215
1323.0965943106576,64891.24
1323.0979831995464,64798.414
1323.0993720884353,64861.742
1323.1007609768585,64726.047
1323.1021498657474,64729.664
1323.1035387546362,64738.58
1323.1049276435251,63400.15
1323.106316532414,64798.406
1323.1077054213029,64852.5
1323.1090943101917,64849.434
1323.1104831986152,64870.06
1323.111872087504,64765.383
1323.113260976393,64792.375
1323.1146498652818,64716.0
1323.1160387541706,64786.85
1323.1174276430595,64473.27
1323.1188165314827,64673.633
1323.1202054203716,64690.043
1323.1215943092604,63405.824
1323.1229831981493,64827.7
1323.1243720865725,64670.51
1323.1257609754616,64871.516
1323.1271498643505,64849.684
1323.1285387532394,64728.34
1323.1299276416626,64736.125
1323.1313165305514,64735.855
1323.1327054194403,64912.457
1323.1340943078635,64477.348
1323.1354831967524,64712.277
1323.1368720856412,64848.754
1323.1382609740645,64848.566
1323.1396498629533,64845.418
1323.1410387518424,64776.516
1323.1424276402656,64836.74
1323.1438165291545,64820.133
1323.1452054180434,64790.402
1323.1465943064666,64614.645
1323.1479831953554,64882.727
1323.1493720842443,64793.105
1323.1507609726675,64734.24
1323.1521498615564,64791.54
1323.1535387499796,64746.152
1323.1549276388685,64862.66
1323.1563165272917,64720.36
1323.1577054161808,64839.203
1323.1590943050696,64788.047
1323.1604831934928,64868.742
1323.1618720823817,64781.258
1323.163260970805,64810.234
1323.1646498596938,64800.453
1323.166038748117,64835.715
1323.1674276370059,64726.586
1323.168816525429,64766.406
1323.170205414318,64758.195
1323.1715943027411,64795.777
1323.1729831916302,64698.03
1323.1743720800534,64803.523
1323.1757609689423,64685.21
1323.1771498573655,64824.965
1323.1785387462544,64780.457
1323.1799276346776,64802.0
1323.1813165231008,64802.887
1323.1827054119897,64762.37
1323.1840943004129,64732.67
1323.1854831893017,64979.418
1323.186872077725,64791.156
1323.1882609661484,64789.28
1323.1896498550373,64805.08
1323.1910387434605,64756.2
1323.1924276318837,64890.867
1323.1938165207725,64819.848
1323.1952054091958,64657.453
1323.196594297619,64842.586
1323.1979831865078,64884.652
1323.199372074931,64734.516
1323.2007609633542,64901.56
1323.202149852243,64730.906
1323.2035387406665,64875.4
1323.2049276290898,64757.53
1323.2063165179786,64768.926
1323.2077054064018,64783.92
1323.209094294825,64783.223
1323.2104831832482,64710.664
1323.211872072137,64774.402
1323.2132609605603,64733.47
1323.2146498489835,64677.17
1323.2160387374067,64798.47
1323.2174276262956,64705.113
1323.2188165147188,64622.44
1323.2202054031422,64763.973
1323.2215942915655,64775.855
1323.2229831799887,64698.59
1323.2243720684119,64831.77
1323.2257609573007,64701.816
1323.227149845724,64752.445
1323.2285387341472,64853.81
1323.2299276225704,64737.03
1323.2313165109936,64729.94
1323.2327053994168,64701.105
1323.23409428784,64783.195
1323.2354831762634,64781.25
1323.2368720651523,64756.28
1323.2382609535755,64857.39
1323.2396498419987,64719.715
1323.241038730422,64834.168
1323.242427618845,64775.547
1323.2438165072683,64899.17
1323.2452053956915,64832.223
1323.2465942841147,64749.62
1323.247983172538,64711.508
1323.2493720609612,64919.434
1323.2507609493846,64836.32
1323.2521498378078,64860.8
1323.253538726231,64761.03
1323.2549276146542,64821.8
1323.2563165030774,64824.58
1323.2577053915006,64878.17
1323.2590942799238,64803.395
1323.260483168347,64712.715
1323.2618720567702,63475.277
1323.2632609451935,64811.84
1323.264649833151,64836.86
1323.2660387215744,64789.168
1323.2674276099976,64866.504
1323.2688164984208,64696.645
1323.270205386844,64878.457
1323.2715942752673,64829.727
1323.2729831636905,64801.082
1323.2743720521137,64898.863
1323.2757609400712,64804.777
1323.2771498284944,64726.438
1323.2785387169176,64767.18
1323.2799276053408,64787.543
1323.281316493764,64842.56
1323.2827053821875,64883.89
1323.284094270145,64727.17
1323.2854831585682,63385.457
1323.2868720469914,65031.918
1323.2882609354147,64838.082
1323.2896498233722,64835.816
1323.2910387117954,64754.47
1323.2924276002186,64772.797
1323.2938164886418,65070.375
1323.2952053765994,64678.703
1323.2965942650226,64855.64
1323.297983153446,64817.664
1323.2993720414036,64784.09
1323.3007609298268,64911.508
1323.30214981825,64850.74
1323.3035387066732,64873.785
1323.3049275946307,64679.26
1323.306316483054,64876.84
1323.3077053710115,64730.684
1323.3090942594347,64910.82
1323.310483147858,64863.094
1323.3118720358154,64835.01
1323.3132609242389,64943.492
1323.314649812662,64756.383
1323.3160387006196,64606.285
1323.3174275890428,64789.35
1323.3188164770004,64830.883
1323.3202053654236,65078.67
1323.3215942533811,64886.7
1323.3229831418043,65083.78
1323.324372029762,64850.816
1323.325760918185,64805.42
1323.3271498061426,64886.414
1323.328538694566,64876.01
1323.3299275825236,64896.836
1323.3313164709468,64893.387
1323.3327053589044,64883.715
1323.3340942473276,64762.633
1323.3354831352851,64702.65
1323.3368720237083,64827.055
1323.3382609116659,64912.01
1323.339649800089,64867.98
1323.3410386880466,63534.69
1323.3424275760042,64871.184
1323.3438164644274,64716.785
1323.3452053523852,64852.44
1323.3465942408084,64833.934
1323.347983128766,64851.117
1323.3493720167235,64828.625
1323.3507609051467,64856.957
1323.3521497931042,64843.297
1323.3535386810618,64900.605
1323.354927569485,64859.676
1323.3563164574425,64791.266
1323.3577053454,64831.754
1323.3590942338233,64983.33
1323.360483121781,64797.44
1323.3618720097386,64818.758
1323.3632608976961,64823.906
1323.3646497861193,64866.703
1323.366038674077,64915.18
1323.3674275620344,64863.33
1323.368816449992,64874.95
1323.3702053384152,64975.367
1323.3715942263727,64830.562
1323.3729831143303,64961.523
1323.3743720022878,64879.06
1323.3757608902456,64812.49
1323.3771497782031,64896.254
1323.3785386666264,64872.766
1323.379927554584,65017.03
1323.3813164425414,64803.934
1323.382705330499,64791.902
1323.3840942184565,64804.008
1323.385483106414,64784.605
1323.3868719943716,64753.312
1323.3882608823292,64809.082
1323.3896497707524,64862.113
1323.3910386587102,64722.3
1323.3924275466677,64757.043
1323.3938164346253,64792.67
1323.3952053225828,64828.414
1323.3965942105403,64814.4
1323.397983098498,64828.33
1323.3993719864554,64930.04
1323.400760874413,64891.19
1323.4021497623705,64943.21
1323.403538650328,64969.418
1323.4049275382856,64882.273
1323.4063164262432,64946.098
1323.407705314201,64783.023
1323.4090942021585,63370.297
1323.410483090116,64927.07
1323.4118719780736,64848.098
1323.4132608655655,64851.363
1323.414649753523,64865.473
1323.4160386414806,64843.594
1323.417427529438,64801.273
1323.4188164173956,63443.227
1323.4202053053532,64930.42
1323.4215941933107,65022.066
1323.4229830812685,64841.555
1323.4243719687604,64832.41
1323.425760856718,63169.06
1323.4271497446755,65039.938
1323.428538632633,64852.273
1323.4299275205906,64699.07
1323.4313164080825,64973.26
1323.43270529604,64902.816
1323.4340941839976,64862.047
1323.435483071955,64785.523
1323.436871959447,64797.438
1323.4382608474048,64880.008
1323.4396497353623,64777.938
1323.4410386233199,64837.824
1323.4424275108117,64876.555
1323.4438163987693,64887.855
1323.4452052867268,64840.32
1323.4465941742187,64904.473
1323.4479830621763,64833.17
1323.4493719501338,64903.293
1323.4507608376257,64912.332
1323.4521497255832,64787.21
1323.4535386130754,64703.7
1323.454927501033,64932.004
1323.4563163889904,64899.406
1323.4577052764823,64806.734
1323.4590941644399,64865.855
1323.4604830519318,64807.91
1323.4618719398893,64893.973
1323.4632608273812,64910.41
1323.4646497153387,64793.047
1323.4660386028306,64831.812
1323.4674274907882,64847.78
1323.46881637828,64735.824
1323.4702052662378,64881.83
1323.4715941537297,64857.785
1323.4729830416873,64799.402
1323.4743719291791,65012.016
1323.4757608171367,64928.133
1323.4771497046286,64533.65
1323.4785385925861,64944.4
1323.479927480078,64856.03
1323.4813163680356,64711.22
1323.4827052555274,64757.938
1323.4840941430193,64790.15
1323.485483030977,64848.707
1323.486871918469,64772.508
1323.4882608059609,64694.055
1323.4896496939184,64742.992
1323.4910385814103,64916.9
1323.4924274689022,64787.11
1323.4938163568597,64896.547
1323.4952052443516,64890.28
1323.4965941318435,64831.195
1323.497983019801,64762.656
1323.499371907293,64839.707
1323.500760794785,64768.77
1323.502149682277,64912.664
1323.5035385697688,64712.156
1323.5049274577264,64801.477
1323.5063163452182,64839.453
1323.5077052327101,65076.867
1323.509094120202,64833.22
1323.510483007694,64963.746
1323.5118718956514,64874.42
1323.5132607831433,64864.08
1323.5146496706352,64852.184
1323.5160385581273,64900.2
1323.5174274456192,64908.85
1323.518816333111,64938.918
1323.520205220603,64777.152
1323.5215941080949,64904.87
1323.5229829960524,63592.203
1323.5243718835443,64908.71
1323.5257607710362,65711.94
1323.527149658528,64801.188
1323.52853854602,64774.082
1323.5299274335118,64829.766
1323.5313163210037,64864.117
1323.5327052084958,64831.996
1323.5340940959877,64817.57
1323.5354829834796,64839.016
1323.5368718709715,64829.04
1323.5382607584634,64928.37
1323.5396496459553,64913.477
1323.5410385329815,64705.457
1323.5424274204734,64814.254
1323.5438163079652,65027.44
1323.5452051954571,64895.293
1323.546594082949,65040.383
1323.5479829704411,64788.215
1323.549371857933,65105.52
1323.550760745425,64857.92
1323.5521496324511,64950.613
1323.553538519943,64806.273
1323.554927407435,64800.867
1323.5563162949268,64847.688
1323.5577051824187,64913.273
1323.5590940699105,64888.367
1323.5604829569368,64792.79
1323.5618718444287,64991.098
1323.5632607319208,64766.66
1323.564649618947,64903.207
1323.5660385064389,64914.582
1323.5674273939308,64906.63
1323.5688162814226,64928.688
1323.5702051684489,64832.496
1323.5715940559407,64881.59
1323.5729829434326,64765.7
1323.5743718304589,64835.996
1323.5757607179507,64857.48
1323.5771496054426,64924.18
1323.578538492469,64757.35
1323.579927379961,64968.82
1323.5813162669872,64846.227
1323.582705154479,64856.22
1323.584094041971,64730.51
1323.5854829289972,64892.24
1323.586871816489,64902.164
1323.5882607035153,64923.473
1323.5896495910072,64932.312
1323.5910384780334,65066.367
1323.5924273655253,64789.67
1323.5938162525515,64890.156
1323.5952051400436,64813.53
1323.5965940270698,64875.28
1323.5979829145617,64896.258
1323.599371801588,64785.824
1323.6007606886142,64784.082
1323.602149576106,64873.1
1323.6035384631323,64868.184
1323.6049273506242,64898.418
1323.6063162376504,64891.863
1323.6077051246766,64830.785
1323.6090940121685,64769.516
1323.610482899195,64895.51
1323.6118717862212,64776.23
1323.613260673713,64911.17
1323.6146495607393,64803.754
1323.6160384477655,65078.816
1323.6174273347917,64827.348
1323.6188162222836,64971.965
1323.6202051093098,64883.758
1323.621593996336,64859.414
1323.6229828833623,64748.26
1323.6243717708542,64849.094
1323.6257606578806,64770.74
1323.6271495449068,64941.24
1323.628538431933,64928.16
1323.6299273189593,64818.24
1323.6313162064512,64869.684
1323.6327050934774,64870.496
1323.6340939805036,64854.14
1323.6354828675298,64758.043
1323.636871754556,64774.703
1323.6382606415823,64733.24
1323.6396495286085,64849.816
1323.641038415635,64935.047
1323.6424273026612,64874.5
1323.6438161896874,64761.02
1323.6452050767136,64748.39
1323.6465939637399,64871.645
1323.647982850766,64799.047
1323.6493717377923,64907.44
1323.6507606248185,64938.17
1323.6521495118448,64901.137
1323.653538398871,64755.938
1323.6549272858972,64790.24
1323.6563161729234,64928.145
1323.6577050599499,64927.926
1323.659093946976,64830.64
1323.6604828340023,64815.562
1323.6618717210285,64935.832
1323.6632606080548,64987.062
1323.6646494946153,64845.01
1323.6660383816416,64800.07
1323.6674272686678,65016.727
1323.668816155694,64876.402
1323.6702050427202,64841.36
1323.6715939292808,64962.36
1323.6729828163072,64916.035
1323.6743717033335,65005.504
1323.6757605903597,64725.066
1323.6771494769202,64819.438
1323.6785383639465,63582.164
1323.6799272509727,64844.055
1323.6813161375333,64892.016
1323.6827050245595,64854.9
1323.6840939115857,64876.406
1323.6854827981463,64817.227
1323.6868716851725,64745.1
1323.688260572199,64846.066
1323.6896494587595,64974.91
1323.6910383457857,64897.652
1323.6924272323463,64917.32
1323.6938161193725,64949.766
1323.6952050063987,64787.707
1323.6965938929593,64892.266
1323.6979827799855,64949.957
1323.699371666546,64796.082
1323.7007605535723,64892.383
1323.7021494401329,64812.113
1323.7035383271593,64943.27
1323.7049272137199,64915.96
1323.706316100746,64852.035
1323.7077049873067,64841.117
1323.7090938738672,64980.04
1323.7104827608935,64917.184
1323.711871647454,64818.08
1323.7132605344802,64773.043
1323.7146494210408,64942.92
1323.7160383076014,65006.242
1323.7174271946276,64754.02
1323.7188160811882,64797.984
1323.720204967749,64782.277
1323.7215938547752,64585.668
1323.7229827413357,64724.17
1323.7243716278963,64788.12
1323.7257605144569,64864.11
1323.727149401483,64800.547
1323.7285382880436,63556.664
1323.7299271746042,64762.53
1323.7313160611648,64910.63
1323.7327049477253,64884.477
1323.7340938347515,63621.74
1323.7354827213123,64840.906
1323.736871607873,64819.797
1323.7382604944335,64792.22
1323.739649380994,64847.94
1323.7410382675546,64947.28
1323.7424271541151,64807.395
1323.7438160406757,64748.81
1323.7452049272363,64887.53
1323.7465938137968,64819.676
1323.7479827003574,64836.89
1323.749371586918,64899.254
1323.7507604734787,64837.324
1323.7521493600393,64689.33
1323.7535382465999,64837.97
1323.7549271331604,64930.074
1323.756316019721,64864.668
1323.7577049062816,64916.562
1323.7590937928421,64884.79
1323.7604826794027,64791.74
1323.7618715659632,64987.26
1323.7632604525238,65043.934
1323.7646493390844,64898.098
1323.7660382256452,64997.62
1323.76742711174,64944.74
1323.7688159983006,64827.79
1323.7702048848612,64789.617
1323.7715937714217,64847.645
1323.7729826579823,64947.51
1323.7743715440772,64818.855
1323.7757604306378,64674.246
1323.7771493171983,64824.35
1323.7785382032932,64741.312
1323.7799270898538,64884.9
1323.7813159764144,64815.902
1323.7827048625095,64811.7
1323.78409374907,64854.082
1323.7854826356306,64803.145
1323.7868715217255,64903.35
1323.788260408286,64845.688
1323.7896492948466,64927.84
1323.7910381809415,64838.926
1323.792427067502,64759.26
1323.793815953597,64952.445
1323.7952048401576,63491.047
1323.7965937262525,64920.555
1323.7979826128133,64800.508
1323.7993714989082,64895.277
1323.8007603854687,64818.645
1323.8021492715636,64935.004
1323.8035381581242,64681.695
1323.804927044219,64742.63
1323.806315930314,64956.777
1323.8077048168745,64920.777
1323.8090937029694,64854.906
1323.81048258953,64932.95
1323.811871475625,64763.445
1323.81326036172,64786.707
1323.8146492482806,64959.145
1323.8160381343755,64785.125
1323.8174270204704,65006.37
1323.8188159065653,64993.387
1323.8202047931259,64910.76
1323.8215936792208,64822.19
1323.8229825653157,64879.64
1323.8243714514106,64925.8
1323.8257603379711,64919.86
1323.827149224066,64820.918
1323.8285381101612,64856.453
1323.829926996256,64880.887
1323.831315882351,64937.51
1323.8327047684459,64840.777
1323.8340936545408,64866.133
1323.8354825411013,64911.465
1323.8368714271962,64858.105
1323.8382603132911,64840.81
1323.839649199386,64674.188
1323.841038085481,63440.746
1323.8424269715758,64645.12
1323.8438158576707,64725.984
1323.8452047437659,64770.47
1323.8465936298608,64741.48
1323.8479825159557,64703.465
1323.8493714020506,64685.918
1323.8507602876798,64864.305
1323.8521491737747,64694.984
1323.8535380598696,64651.848
1323.8549269459645,64744.19
1323.8563158320594,64657.816
1323.8577047181543,64509.41
1323.8590936042492,64663.3
1323.8604824898787,64711.87
1323.8618713759736,64638.055
1323.8632602620685,64708.523
1323.8646491481634,64739.492
1323.8660380337926,64655.39
1323.8674269198875,64760.13
1323.8688158059824,64740.875
1323.8702046920773,64791.96
1323.8715935777066,64633.375
1323.8729824638015,64750.27
1323.8743713498964,64839.996
1323.8757602355258,64736.69
1323.8771491216207,64656.395
1323.87853800725,64720.99
1323.8799268933449,64581.973
1323.881315778974,64679.703
1323.882704665069,64823.586
1323.884093551164,64808.863
1323.8854824367932,64581.477
1323.886871322888,64714.69
1323.8882602085173,64757.375
1323.8896490941465,64714.69
1323.8910379802417,64807.297
1323.892426865871,64778.68
1323.8938157519658,64775.395
1323.895204637595,64722.47
1323.8965935232243,64867.832
1323.8979824093192,64670.06
1323.8993712949484,64728.637
1323.9007601805777,64732.07
1323.9021490666726,64892.4
1323.9035379523018,64773.566
1323.904926837931,64788.277
1323.906315724026,64876.684
1323.9077046096554,64669.22
1323.9090934952847,64628.914
1323.910482380914,64802.914
1323.9118712665431,64767.586
1323.913260152638,64693.254
1323.9146490382673,64693.99
1323.9160379238965,64730.47
1323.9174268095258,64688.824
1323.918815695155,64738.984
1323.9202045807842,64701.37
1323.9215934664135,64721.316
1323.922982352043,64776.09
1323.9243712376722,64745.14
1323.9257601233014,64837.797
1323.9271490089307,64666.52
1323.92853789456,64782.066
1323.9299267801891,64639.51
1323.9313156658184,64971.117
1323.9327045514476,64756.43
1323.9340934370769,64826.758
1323.935482322706,64729.99
1323.9368712083353,64815.934
1323.9382600939648,64820.94
1323.939648979594,64877.316
1323.9410378647576,64686.906
1323.9424267503869,65283.715
1323.943815636016,64979.445
1323.9452045216453,64578.535
1323.9465934072746,64696.316
1323.9479822924382,64801.293
1323.9493711780674,64827.03
1323.9507600636966,64779.777
1323.9521489488602,64707.062
1323.9535378344897,64859.227
1323.954926720119,64725.75
1323.9563156052825,63504.29
1323.9577044909117,64692.02
1323.959093376541,64898.16
1323.9604822617046,64715.375
1323.9618711473338,64714.777
1323.9632600324974,64809.52
1323.9646489181266,64747.984
1323.9660378032902,64704.02
1323.9674266889194,64818.555
1323.968815574083,64798.977
1323.9702044597125,64772.22
1323.971593344876,64740.04
1323.9729822305053,64815.703
1323.9743711156689,64894.082
1323.9757600008325,64843.52
1323.9771488864617,64821.574
1323.9785377716253,64772.613
1323.9799266567888,64747.4
1323.981315542418,64796.613
1323.9827044275817,64797.395
1323.9840933127452,64799.016
1323.985482197909,64773.39
1323.9868710835383,64777.766
1323.9882599687019,64775.38
1323.9896488538654,64883.82
1323.991037739029,64655.203
1323.9924266241926,64768.395
1323.9938155098218,64758.008
1323.9952043949854,64748.71
1323.996593280149,64779.035
1323.9979821653126,64780.727
1323.9993710504762,64830.547
1324.00075993564,64848.207
1324.0021488208035,64660.49
1324.0035377059671,64851.03
1324.0049265911307,64756.273
1324.0063154762943,64753.844
1324.0077043614579,64960.53
1324.0090932466214,64783.445
1324.010482131785,64838.44
1324.0118710169486,64702.34
1324.0132599021122,64685.676
1324.01464878681,64751.105
1324.016037671974,64810.145
1324.0174265571375,64682.434
1324.018815442301,64804.168
1324.0202043274646,64852.7
1324.0215932121625,64807.617
1324.0229820973261,64736.867
1324.0243709824897,64811.707
1324.0257598676533,64723.31
1324.0271487523512,64870.99
1324.0285376375148,64787.844
1324.0299265226784,64885.42
1324.0313154073763,64659.98
1324.03270429254,63444.297
1324.0340931777037,64770.574
1324.0354820624016,64744.04
1324.0368709475651,64754.195
1324.038259832263,64707.0
1324.0396487174266,64724.55
1324.0410376021246,64643.156
1324.0424264872881,63467.656
1324.043815371986,64857.18
1324.0452042571496,64820.652
1324.0465931418476,64776.98
1324.0479820265457,64778.168
1324.0493709117093,64773.47
