time,flux
1322.0255583593064,9736.055
1322.0269472309658,9735.035
1322.0283361026252,9717.523
1322.0297249742846,9687.019
1322.0311138464097,9713.686
1322.032502718069,9703.4
1322.0338915897287,9711.293
1322.035280461388,9698.044
1322.0366693330475,9621.859
1322.0380582051725,9717.83
1322.039447076832,9710.553
1322.0408359484913,9695.344
1322.0422248201508,9645.464
1322.0436136918102,9725.607
1322.0450025634696,9715.264
1322.0463914355946,9710.01
1322.047780307254,9656.092
1322.0491691789136,9753.126
1322.050558050573,9680.006
1322.0519469222324,9725.477
1322.0533357938918,9709.183
1322.0547246655512,9671.04
1322.0561135372106,9719.252
1322.0575024093357,9703.053
1322.058891280995,9706.301
1322.0602801526545,9750.217
1322.061669024314,9759.911
1322.0630578959733,9702.641
1322.064446767633,9853.098
1322.0658356392923,9691.53
1322.0672245109517,9765.933
1322.0686133826111,9694.145
1322.0700022542705,9748.413
1322.0713911263956,9721.036
1322.072779998055,9753.104
1322.0741688697144,9693.304
1322.0755577413738,9716.3
1322.0769466130332,9695.772
1322.0783354846926,9780.124
1322.0797243563522,9703.919
1322.0811132280116,9747.883
1322.082502099671,9646.276
1322.0838909713304,9718.344
1322.0852798429898,9714.249
1322.0866687146492,9686.622
1322.0880575863087,9735.718
1322.089446457968,9717.754
1322.0908353296275,9734.533
1322.0922242012869,9703.708
1322.0936130729463,9723.534
1322.0950019446057,9706.735
1322.0963908162653,9713.301
1322.0977796879247,9701.892
1322.099168559584,9741.3955
1322.1005574312435,9728.124
1322.101946302903,9736.894
1322.1033351745623,9680.207
1322.1047240462217,9701.04
1322.106112917881,9692.942
1322.1075017895405,9741.43
1322.1088906612,9689.374
1322.1102795328593,9731.497
1322.111668404519,9739.81
1322.1130572757127,9730.013
1322.114446147372,9768.055
1322.1158350190315,9718.108
1322.1172238906909,9723.138
1322.1186127623503,9725.345
1322.1200016340097,9698.903
1322.121390505669,9687.337
1322.1227793773285,9720.886
1322.1241682489879,9728.667
1322.1255571206473,9663.756
1322.1269459918412,9709.754
1322.1283348635006,9668.356
1322.12972373516,9402.366
1322.1311126068194,9705.138
1322.1325014784788,9725.793
1322.1338903501382,9709.321
1322.1352792217976,9713.315
1322.1366680929914,9850.798
1322.1380569646508,9700.621
1322.1394458363102,9565.701
1322.1408347079696,9718.935
1322.1422235796292,9728.51
1322.1436124512886,9727.694
1322.1450013224824,9703.649
1322.1463901941418,9725.031
1322.1477790658012,9744.544
1322.1491679374606,9693.827
1322.15055680912,9769.328
1322.1519456803137,9750.248
1322.153334551973,9768.182
1322.1547234236325,9728.546
1322.156112295292,9715.375
1322.1575011669513,9682.82
1322.1588900381453,9721.199
1322.1602789098047,9692.297
1322.161667781464,9729.543
1322.1630566531235,9758.821
1322.1644455243172,9676.44
1322.1658343959766,9679.701
1322.167223267636,9719.523
1322.1686121392954,9696.313
1322.1700010104892,9724.772
1322.1713898821486,9702.889
1322.172778753808,9693.669
1322.1741676254676,9737.909
1322.1755564966613,9680.342
1322.1769453683207,9689.868
1322.1783342399801,9744.466
1322.1797231111739,9722.766
1322.1811119828333,9715.827
1322.1825008544927,9746.305
1322.1838897256864,9681.201
1322.1852785973458,9726.27
1322.1866674690052,9729.2
1322.188056340199,9793.913
1322.1894452118586,9732.987
1322.190834083518,9686.921
1322.1922229547117,9700.712
1322.1936118263711,9718.076
1322.1950006980305,9731.116
1322.1963895692243,9778.977
1322.1977784408837,9697.46
1322.199167312543,9639.093
1322.2005561837368,9734.588
1322.2019450553962,9670.593
1322.20333392659,9686.74
1322.2047227982496,9716.093
1322.206111669909,9732.729
1322.2075005411027,9699.969
1322.2088894127621,9771.458
1322.2102782839559,9743.611
1322.2116671556153,9640.046
1322.2130560272747,9743.8
1322.2144448984684,9702.204
1322.2158337701278,9769.992
1322.2172226413215,9730.234
1322.218611512981,9776.535
1322.2200003841747,9721.357
1322.2213892558343,9728.344
1322.222778127028,9747.277
1322.2241669986875,9718.446
1322.2255558703469,9719.739
1322.2269447415406,9745.124
1322.2283336132,9705.091
1322.2297224843937,9704.374
1322.2311113560531,9730.085
1322.2325002272469,9755.902
1322.2338890989063,9694.137
1322.2352779701,9735.024
1322.2366668417596,9745.96
1322.2380557129534,9706.309
1322.2394445846128,9753.357
1322.2408334558065,9730.064
1322.242222327466,9758.432
1322.2436111986597,9689.216
1322.245000070319,9768.927
1322.2463889415128,9742.471
1322.2477778127065,9745.212
1322.249166684366,9668.221
1322.2505555555597,9707.246
1322.2519444272193,9782.254
1322.253333298413,9708.289
1322.2547221700725,9688.433
1322.2561110412662,9696.897
1322.2574999129256,9731.748
1322.2588887841193,9744.388
1322.260277655313,9664.375
1322.2616665269725,9738.217
1322.2630553981662,9726.749
1322.2644442698256,9733.8545
1322.2658331410194,9731.286
1322.2672220122133,9686.581
1322.2686108838727,9749.982
1322.2699997550665,9708.325
1322.2713886262602,9720.657
1322.2727774979196,9701.415
1322.2741663691133,9694.959
1322.2755552407727,9699.979
1322.2769441119665,9738.262
1322.2783329831602,9704.875
1322.2797218548196,9729.917
1322.2811107260134,9680.842
1322.282499597207,9727.63
1322.2838884688667,9783.588
1322.2852773400605,9666.622
1322.2866662112542,9729.224
1322.2880550829136,9694.177
1322.2894439541074,9671.973
1322.290832825301,9702.295
1322.2922216964948,9716.296
1322.2936105681542,9759.315
1322.294999439348,9751.093
1322.2963883105417,9752.11
1322.2977771822011,9679.874
1322.299166053395,9725.549
1322.3005549245888,9736.755
1322.3019437957826,9720.948
1322.303332667442,9712.223
1322.3047215386357,9695.945
1322.3061104098294,9733.822
1322.3074992810232,9736.802
1322.3088881526826,9727.864
1322.3102770238763,9710.61
1322.31166589507,9705.97
1322.3130547662638,9731.903
1322.3144436374578,9694.566
1322.3158325091172,9667.987
1322.317221380311,9730.19
1322.3186102515047,9698.216
1322.3199991226984,9742.837
1322.3213879938921,9749.627
1322.3227768655515,9697.325
1322.3241657367453,9756.469
1322.325554607939,9663.468
1322.3269434791328,9739.738
1322.3283323503265,9708.149
1322.3297212219861,9774.177
1322.3311100931799,9685.174
1322.3324989643736,9703.301
1322.3338878355673,9678.696
1322.335276706761,9743.524
1322.3366655779548,9740.421
1322.3380544491486,9680.169
1322.3394433203423,9763.657
1322.3408321920017,9731.989
1322.3422210631954,9707.291
1322.3436099343892,9649.639
1322.344998805583,9775.751
1322.3463876767769,9717.002
1322.3477765479706,9745.451
1322.3491654191644,9690.449
1322.350554290358,9733.916
1322.3519431615518,9743.962
1322.3533320327456,9693.8545
1322.354720904405,9710.434
1322.3561097755987,9766.36
1322.3574986467925,9705.16
1322.3588875179862,9704.502
1322.36027638918,9714.637
1322.361665260374,9694.489
1322.3630541315677,9632.903
1322.3644430027614,9749.185
1322.3658318739551,9666.079
1322.3672207451489,9741.187
1322.3686096163426,9726.962
1322.3699984875363,9731.31
1322.37138735873,9719.361
1322.3727762299238,9741.983
1322.3741651011176,9721.342
1322.3755539723113,9706.035
1322.3769428435053,9697.404
1322.378331714699,9750.443
1322.3797205858928,9740.466
1322.3811094570865,9706.245
1322.3824983282802,9744.4375
1322.383887199474,9767.744
1322.3852760706677,9759.861
1322.3866649418615,9703.622
1322.3880538130552,9675.027
1322.389442684249,9684.662
1322.390831554977,9731.617
1322.392220426171,9672.472
1322.3936092973647,9726.417
1322.3949981685585,9732.932
1322.3963870397522,9706.153
1322.397775910946,9707.859
1322.3991647821397,9686.922
1322.4005536533334,9787.188
1322.4019425245272,9710.653
1322.403331395721,9737.889
1322.404720266449,9731.4795
1322.4061091376427,9712.302
1322.4074980088365,9753.3545
1322.4088868800304,9697.524
1322.4102757512242,9751.676
1322.411664622418,9709.323
1322.4130534936116,9760.98
1322.4144423648054,9732.378
1322.4158312355335,9696.369
1322.4172201067272,9753.861
1322.418608977921,9691.563
1322.4199978491147,9730.708
1322.4213867203084,9685.649
1322.4227755910365,9692.389
1322.4241644622305,9748.875
1322.4255533334242,9726.628
1322.426942204618,9694.312
1322.4283310758117,9767.015
1322.4297199465398,9734.665
1322.4311088177335,9790.534
1322.4324976889272,9713.43
1322.433886560121,9725.502
1322.4352754313147,9734.698
1322.4366643020428,9700.546
1322.4380531732365,9730.544
1322.4394420444305,9707.447
1322.4408309156242,9720.699
1322.4422197863523,9718.339
1322.443608657546,9662.578
1322.4449975287398,9702.64
1322.4463863994679,9686.63
1322.4477752706616,9742.571
1322.4491641418554,9688.167
1322.450553013049,9654.908
1322.4519418837772,9742.182
1322.453330754971,9776.383
1322.454719626165,9736.43
1322.456108496893,9694.291
1322.4574973680867,9805.818
1322.4588862392804,9732.712
1322.4602751100085,9773.183
1322.4616639812023,9740.294
1322.463052852396,9696.621
1322.464441723124,9751.793
1322.4658305943178,9711.849
1322.4672194655116,9714.059
1322.4686083362396,9704.907
1322.4699972074334,9752.905
1322.4713860786273,9707.334
1322.4727749493554,9680.789
1322.4741638205492,9709.776
1322.4755526912772,9709.498
1322.476941562471,9772.323
1322.4783304336647,9671.523
1322.4797193043928,9781.237
1322.4811081755865,9730.758
1322.4824970463146,9759.12
1322.4838859175084,9667.253
1322.485274788702,9696.275
1322.4866636594304,9766.455
1322.4880525306241,9702.603
1322.4894414013522,9735.532
1322.490830272546,9758.974
1322.492219143274,9635.64
1322.4936080144678,9738.116
1322.4949968851959,9647.985
1322.4963857563896,9736.292
1322.4977746271177,9746.842
1322.4991634983114,9758.725
1322.5005523690395,9705.329
1322.5019412402335,9713.316
1322.5033301109615,9717.298
1322.5047189821553,9717.61
1322.5061078528834,9663.045
1322.507496724077,9787.301
1322.5088855948052,9771.856
1322.510274465999,9708.626
1322.511663336727,9702.633
1322.5130522079207,9731.255
1322.5144410786488,9725.366
1322.5158299498426,9750.92
1322.5172188205709,9721.984
1322.5186076917646,9738.212
1322.5199965624927,9704.991
1322.5213854336864,9742.092
1322.5227743044145,9724.389
1322.5241631751426,9690.39
1322.5255520463363,9746.278
1322.5269409170644,9722.309
1322.5283297882581,9699.143
1322.5297186589862,9720.408
1322.5311075297143,9673.761
1322.532496400908,9719.425
1322.5338852716363,9768.782
1322.53527414283,9730.08
1322.5366630135582,9786.52
1322.5380518842862,9730.524
1322.53944075548,9740.372
1322.540829626208,9737.268
1322.5422184969361,9745.942
1322.5436073681299,9713.152
1322.544996238858,9739.283
1322.546385109586,9751.376
1322.5477739807798,9703.697
1322.549162851508,9764.4375
1322.5505517222362,9707.308
1322.55194059343,9746.802
1322.553329464158,9701.102
1322.554718334886,9730.905
1322.5561072056141,9721.656
1322.5574960768079,9695.6
1322.558884947536,9762.714
1322.560273818264,9774.153
1322.5616626894578,9688.976
1322.5630515601858,9751.287
1322.5644404309141,9788.119
1322.5658293016422,9698.585
1322.567218172836,9767.487
1322.568607043564,9725.525
1322.5699959142921,9716.05
1322.5713847850202,9698.571
1322.572773656214,9735.255
1322.574162526942,9702.782
1322.57555139767,9706.263
1322.5769402683982,9814.128
1322.5783291391263,9688.99
1322.5797180103202,9735.714
1322.5811068810483,9729.825
1322.5824957517764,9717.435
1322.5838846225045,9724.363
1322.5852734932325,9688.541
1322.5866623644263,9763.656
1322.5880512351544,9749.547
1322.5894401058824,9711.499
1322.5908289766105,9735.293
1322.5922178473386,9732.529
1322.5936067180667,9679.741
1322.5949955887947,9736.788
1322.5963844599887,9695.558
1322.5977733307168,9715.451
1322.5991622014449,9785.07
1322.600551072173,9773.433
1322.601939942901,9742.795
1322.603328813629,9713.175
1322.6047176843572,9727.351
1322.6061065550853,9724.253
1322.6074954258133,9740.392
1322.6088842965414,9749.492
1322.6102731677352,9728.022
1322.6116620384635,9711.625
1322.6130509091915,9730.676
1322.6144397799196,9708.732
1322.6158286506477,9707.5625
1322.6172175213758,9675.954
1322.6186063921039,9697.597
1322.619995262832,9756.149
1322.62138413356,9720.46
1322.622773004288,9736.648
1322.6241618750162,9763.294
1322.6255507457442,9716.901
1322.6269396164726,9762.457
1322.6283284872006,9692.961
1322.6297173579287,9780.21
1322.6311062286568,9685.962
1322.6324950993849,9712.88
1322.633883970113,9792.301
1322.635272840841,9721.232
1322.636661711569,9764.284
1322.6380505822972,9706.051
1322.6394394530253,9741.225
1322.6408283237533,9734.058
1322.6422171944816,9791.756
1322.6436060652097,9714.224
1322.6449949354721,9727.925
1322.6463838062002,9755.502
1322.6477726769283,9710.103
1322.6491615476564,9711.656
1322.6505504183845,9753.99
1322.6519392891125,9735.937
1322.6533281598406,9742.036
1322.6547170305687,9684.914
1322.6561059012968,9732.885
1322.6574947720248,9698.04
1322.6588836422875,9704.482
1322.6602725130156,9691.17
1322.6616613837436,9720.112
1322.6630502544717,9852.957
1322.6644391251998,9683.86
1322.6658279959279,9728.296
1322.6672168661903,9815.812
1322.6686057369184,9711.061
1322.6699946076465,9711.775
1322.6713834783745,9740.984
1322.6727723491026,9733.028
1322.674161219831,9733.845
1322.6755500900933,9690.601
1322.6769389608214,9736.057
1322.6783278315495,9716.212
1322.6797167022776,9711.335
1322.6811055730057,9726.147
1322.682494443268,9702.168
1322.6838833139961,9719.034
1322.6852721847242,9694.269
1322.6866610554523,9682.595
1322.6880499257147,9734.447
1322.689438796443,9705.433
1322.690827667171,9729.676
1322.6922165374335,9746.486
1322.6936054081616,9758.007
1322.6949942788897,9744.476
1322.6963831496178,9711.654
1322.6977720198802,9782.605
1322.6991608906083,9673.775
1322.7005497613363,9709.747
1322.7019386315988,9747.0
1322.7033275023268,9784.683
1322.7047163730551,9712.599
1322.7061052433176,9729.4375
1322.7074941140456,9719.913
1322.7088829847737,9705.052
1322.7102718550361,9733.781
1322.7116607257642,9771.205
1322.7130495964923,9708.138
1322.7144384667547,9697.958
1322.7158273374828,9758.834
1322.7172162082109,9677.463
1322.7186050784733,9699.151
1322.7199939492014,9714.995
1322.721382819464,9689.692
1322.722771690192,9721.808
1322.7241605609202,9705.918
1322.7255494311826,9718.292
1322.7269383019106,9722.919
1322.728327172173,9720.486
1322.7297160429011,9725.195
1322.7311049131636,9756.677
1322.7324937838916,9718.814
1322.733882654154,9755.731
1322.7352715248821,9730.351
1322.7366603956104,9737.1455
1322.7380492658729,9735.941
1322.739438136601,9677.614
1322.7408270068634,9743.041
1322.7422158775914,9695.201
1322.7436047478539,9666.532
1322.744993618582,9762.424
1322.7463824888443,9712.02
1322.7477713595724,9652.683
1322.7491602298348,9684.467
1322.750549100563,9720.682
1322.7519379708256,9719.574
1322.753326841088,9774.6455
1322.754715711816,9754.121
1322.7561045820785,9734.628
1322.7574934528066,9716.209
1322.758882323069,9757.54
1322.760271193797,9777.556
1322.7616600640595,9743.412
1322.763048934322,9750.442
1322.76443780505,9713.712
1322.7658266753124,9741.454
1322.7672155460407,9744.344
1322.768604416303,9778.556
1322.7699932865655,9743.3955
1322.7713821572936,9680.764
1322.772771027556,9696.948
1322.774159898284,9738.467
1322.7755487685465,9699.026
1322.776937638809,9744.649
1322.778326509537,9717.903
1322.7797153797994,9657.247
1322.7811042500618,9748.978
1322.78249312079,9750.75
1322.7838819910526,9767.732
1322.785270861315,9721.907
1322.786659732043,9693.827
1322.7880486023055,9735.928
1322.789437472568,9734.956
1322.7908263428303,9724.185
1322.7922152135584,9727.218
1322.7936040838208,9724.402
1322.7949929540832,9686.412
1322.7963818248113,9697.919
1322.7977706950737,9741.647
1322.7991595653364,9679.721
1322.8005484355988,9719.746
1322.8019373063269,9752.424
1322.8033261765893,9768.196
1322.8047150468517,9688.681
1322.8061039171141,9737.542
1322.8074927873765,9710.117
1322.8088816581046,9666.913
1322.810270528367,9742.655
1322.8116593986294,9715.11
1322.8130482688919,9709.026
1322.8144371391545,9755.097
1322.8158260098826,9733.567
1322.817214880145,9738.246
1322.8186037504074,9729.032
1322.8199926206698,9710.557
1322.8213814909323,9735.614
1322.8227703611947,9761.253
1322.824159231457,9729.605
1322.8255481021852,9758.603
1322.8269369724476,9705.316
1322.82832584271,9719.8955
1322.8297147129726,9720.695
1322.831103583235,9688.779
1322.8324924534975,9702.658
1322.83388132376,9785.042
1322.8352701940223,9758.36
1322.8366590642847,9731.017
1322.8380479345471,9724.488
1322.8394368052752,9748.942
1322.8408256755376,9704.97
1322.8422145458,9774.412
1322.8436034160625,9762.182
1322.844992286325,9694.31
1322.8463811565875,9728.273
1322.84777002685,9697.278
1322.8491588971124,9753.767
1322.8505477673748,9705.87
1322.8519366376372,9732.983
1322.8533255078996,9683.503
1322.854714378162,9785.738
1322.8561032484245,9708.752
1322.8574921186869,9750.086
1322.8588809889493,9733.873
1322.8602698592117,9729.616
1322.8616587294744,9744.8545
1322.8630475997368,9676.585
1322.8644364695335,9731.605
1322.865825339796,9723.082
1322.8672142100584,9727.154
1322.8686030803208,9740.127
1322.8699919505832,9773.914
1322.8713808208456,9707.281
1322.872769691108,9750.313
1322.8741585613705,9703.262
1322.8755474316329,9756.199
1322.8769363018955,9749.992
1322.878325172158,9706.588
1322.8797140419547,9734.979
1322.881102912217,9738.52
1322.8824917824795,9744.155
1322.883880652742,9723.436
1322.8852695230044,9740.812
1322.8866583932668,9716.059
1322.8880472630635,9758.651
1322.889436133326,9742.674
1322.8908250035884,9701.521
1322.892213873851,9753.804
1322.8936027441134,9736.721
1322.8949916143758,9729.169
1322.8963804841726,9716.154
1322.897769354435,9737.689
1322.8991582246974,9785.505
1322.9005470949598,9714.438
1322.9019359647566,9732.6045
1322.903324835019,9729.785
1322.9047137052814,9708.517
1322.9061025755439,9694.84
1322.9074914453406,9718.391
1322.9088803156033,9760.201
1322.9102691858657,9750.322
1322.911658056128,9742.555
1322.9130469259248,9747.185
1322.9144357961873,9739.443
1322.9158246664497,9701.742
1322.9172135362464,9749.623
1322.9186024065089,9710.467
1322.9199912767713,9781.117
1322.921380146568,9719.167
1322.9227690168304,9707.678
1322.924157887093,9688.233
1322.9255467568898,9765.014
1322.9269356271523,9727.314
1322.9283244974147,9733.793
1322.9297133672114,9697.24
1322.9311022374739,9732.814
1322.9324911072706,9735.524
1322.933879977533,9715.02
1322.9352688477954,9728.733
1322.9366577175922,9695.134
1322.9380465878546,9749.827
1322.9394354576516,9738.995
1322.940824327914,9710.382
1322.9422131977108,9725.27
1322.9436020679732,9677.543
1322.94499093777,9711.154
1322.9463798080324,9729.343
1322.9477686782948,9763.941
1322.9491575480915,9689.098
1322.950546418354,9758.899
1322.9519352881507,9711.044
1322.9533241584131,9712.479
1322.95471302821,9724.932
1322.9561018984725,9714.723
1322.9574907682693,9653.912
1322.9588796385317,9737.964
1322.9602685083285,9758.565
1322.9616573781252,9735.344
1322.9630462483876,9765.392
1322.9644351181844,9676.102
1322.9658239884468,9733.082
1322.9672128582436,9750.827
1322.968601728506,9673.726
1322.9699905983027,9775.507
1322.9713794680997,9727.592
1322.9727683383621,9710.135
1322.9741572081589,9720.138
1322.9755460784213,9740.52
1322.976934948218,9739.552
1322.9783238180148,9723.032
1322.9797126882772,9768.562
1322.981101558074,9752.417
1322.9824904278707,9743.282
1322.9838792981332,9713.921
1322.98526816793,9726.791
1322.986657037727,9700.181
1322.9880459079893,9706.759
1322.989434777786,9662.376
1322.9908236475828,9748.894
1322.9922125178452,9728.576
1322.993601387642,9714.468
1322.9949902574388,9714.991
1322.9963791277012,9788.111
1322.997767997498,9701.283
1322.9991568672947,9744.476
1323.0005457370914,9762.348
1323.001934607354,9768.106
1323.0033234771508,9710.672
1323.0047123469476,9707.842
1323.0061012167444,9750.749
1323.007490086541,9708.005
1323.0088789568035,9729.493
1323.0102678266003,9720.089
1323.011656696397,9793.185
1323.0130455661938,9755.995
1323.0144344359906,9699.084
1323.015823306253,9721.836
1323.01721217605,9680.387
1323.0186010458467,9741.57
1323.0199899156435,9709.809
1323.0213787854402,9713.252
1323.022767655237,9760.254
1323.0241565250337,9765.083
1323.0255453952961,9700.711
1323.026934265093,9709.2
1323.0283231348897,9746.063
1323.0297120046864,9730.542
1323.0311008744832,9767.05
1323.03248974428,9754.61
1323.033878614077,9709.825
1323.0352674838737,9808.99
1323.0366563536704,9719.491
1323.0380452234672,9754.2705
1323.039434093264,9737.513
1323.0408229630607,9702.443
1323.0422118328574,9755.966
1323.0436007026542,9763.449
1323.044989572451,9721.817
1323.0463784422477,9762.532
1323.0477673120445,9722.259
1323.0491561818415,9730.413
1323.0505450516382,9763.543
1323.051933921435,9739.352
1323.0533227912317,9767.1455
1323.0547116610285,9735.43
1323.0561005308252,9781.21
1323.057489400622,9739.985
1323.0588782704187,9759.933
1323.0602671402155,9703.938
1323.0616560100123,9756.761
1323.063044879809,9738.837
1323.064433749606,9712.422
1323.0658226194028,9735.536
1323.0672114887338,9718.774
1323.0686003585306,9711.071
1323.0699892283274,9692.346
1323.0713780981241,9773.084
1323.0727669679209,9711.908
1323.0741558377176,9712.653
1323.0755447075144,9725.835
1323.0769335768455,9717.861
1323.0783224466422,9741.684
1323.0797113164392,9772.119
1323.081100186236,9741.613
1323.0824890560327,9750.555
1323.0838779253638,9781.429
1323.0852667951606,9775.814
1323.0866556649573,9724.202
1323.088044534754,9689.095
1323.0894334045508,9762.138
1323.090822273882,9725.187
1323.0922111436787,9767.944
1323.0936000134755,9709.875
1323.0949888828065,9833.849
1323.0963777526035,9696.407
1323.0977666224003,9750.845
1323.099155492197,9745.571
1323.1005443615281,9717.017
1323.101933231325,9758.585
1323.1033221011216,9701.576
1323.1047109704527,9777.025
1323.1060998402495,9693.805
1323.1074887100463,9729.483
1323.1088775793773,9693.347
1323.110266449174,9760.084
1323.111655318971,9703.035
1323.1130441883022,9760.615
1323.114433058099,9728.585
1323.11582192743,9721.25
1323.1172107972268,9701.147
1323.1185996670235,9796.947
1323.1199885363546,9713.732
1323.1213774061514,9754.251
1323.1227662754825,9731.336
1323.1241551452792,9686.317
1323.1255440146103,9773.545
1323.1269328844073,9733.844
1323.1283217537384,9758.165
1323.1297106235352,9745.207
1323.1310994928663,9696.508
1323.132488362663,9783.239
1323.1338772319941,9687.283
1323.1352661017909,9637.171
1323.136654971122,9731.913
1323.1380438409187,9696.109
1323.1394327102498,9741.548
1323.1408215800466,9725.57
1323.142210449378,9703.955
1323.1435993191747,9741.9
1323.1449881885057,9763.751
1323.1463770578368,9710.551
1323.1477659276336,9843.158
1323.1491547969647,9714.981
1323.1505436667615,9733.364
1323.1519325360925,9783.015
1323.1533214054236,9723.901
1323.1547102752204,9716.896
1323.1560991445515,9734.894
1323.1574880143482,9774.907
1323.1588768836796,9770.213
1323.1602657530107,9783.542
1323.1616546228074,9724.575
1323.1630434921385,9742.722
1323.1644323614696,9731.388
1323.1658212308007,9731.807
1323.1672101005975,9768.363
1323.1685989699286,9731.539
1323.1699878392596,9711.766
1323.1713767090564,9847.395
1323.1727655783875,9759.263
1323.1741544477188,9833.881
1323.17554331705,9766.795
1323.176932186381,9757.894
1323.1783210561778,9728.163
1323.1797099255089,9774.381
1323.18109879484,9701.748
1323.182487664171,9738.473
1323.1838765335021,9734.806
1323.185265403299,9740.861
1323.18665427263,9715.263
1323.188043141961,9730.562
1323.1894320112924,9736.701
1323.1908208806235,9769.913
1323.1922097499546,9762.021
1323.1935986197514,9707.579
1323.1949874890825,9739.058
1323.1963763584135,9762.571
1323.1977652277446,9781.289
1323.1991540970757,9659.592
1323.2005429664068,9762.318
1323.201931835738,9636.367
1323.203320705069,9746.224
1323.2047095744003,9742.604
1323.2060984437314,9763.289
1323.2074873130625,9750.421
1323.2088761823936,9715.683
1323.2102650517247,9727.179
1323.2116539210558,9750.466
1323.213042790387,9738.414
1323.214431659718,9738.801
1323.215820529049,9762.614
1323.2172093983802,9741.3
1323.2185982677113,9713.701
1323.2199871370424,9738.145
1323.2213760063737,9728.622
1323.2227648757048,9741.57
1323.224153745036,9787.76
1323.225542614367,9753.723
1323.226931483698,9766.092
1323.2283203530292,9725.703
1323.2297092218946,9781.849
1323.2310980912257,9724.587
1323.2324869605568,9758.253
1323.233875829888,9773.473
1323.235264699219,9755.897
1323.2366535685503,9713.358
1323.2380424378814,9777.863
1323.2394313067468,9728.059
1323.240820176078,9752.832
1323.242209045409,9852.716
1323.2435979147401,9776.436
1323.2449867840712,9737.501
1323.2463756529366,9786.509
1323.2477645222677,9709.144
1323.2491533915988,9770.792
1323.25054226093,9720.152
1323.2519311297956,9771.454
1323.2533199991267,9755.193
1323.2547088684578,9772.859
1323.2560977377889,9728.128
1323.2574866066543,9785.14
1323.2588754759854,9753.303
1323.2602643453165,9739.373
1323.261653214182,9720.799
1323.263042083513,9696.493
1323.2644309528441,9748.246
1323.2658198217096,9746.616
1323.2672086910409,9731.067
1323.2685975599063,9691.847
1323.2699864292374,9833.111
1323.2713752985685,9743.127
1323.272764167434,9732.804
1323.274153036765,9702.201
1323.2755419056305,9755.607
1323.2769307749616,9683.357
1323.278319643827,9738.0205
1323.279708513158,9826.714
1323.2810973824892,9844.24
1323.2824862513546,9677.421
1323.283875120686,9680.579
1323.2852639895514,9762.0205
1323.2866528588825,9794.737
1323.288041727748,9641.167
1323.289430597079,9774.28
1323.2908194659444,9732.887
1323.2922083348099,9739.546
1323.293597204141,9729.537
1323.2949860730064,9697.915
1323.2963749423375,9683.59
1323.297763811203,9742.974
1323.2991526805342,9684.265
1323.3005415493997,9795.535
1323.301930418265,9703.113
1323.3033192875962,9705.72
1323.3047081564616,9726.0205
1323.306097025327,9769.204
1323.3074858946582,9715.024
1323.3088747635236,9762.143
1323.310263632389,9751.089
1323.3116525017201,9747.981
1323.3130413705856,9735.936
1323.3144302394512,9722.103
1323.3158191087823,9765.443
1323.3172079776477,9690.419
1323.3185968465132,9742.273
1323.3199857153786,9801.86
1323.3213745847097,9682.338
1323.3227634535751,9706.346
1323.3241523224406,9720.744
1323.325541191306,9735.906
1323.3269300601714,9750.023
1323.3283189295025,9729.319
1323.3297077983682,9730.715
1323.3310966672336,9756.046
1323.332485536099,9729.579
1323.3338744049645,9700.327
1323.33526327383,9696.274
1323.336652143161,9734.307
1323.3380410120265,9745.442
1323.3394298808919,9731.164
1323.3408187497573,9722.451
1323.3422076186228,9728.117
1323.3435964874882,9723.628
1323.3449853563536,9758.925
1323.3463742252193,9762.214
1323.3477630940847,9751.224
1323.3491519629501,9725.704
1323.3505408318156,9729.332
1323.351929700681,9724.957
1323.3533185695464,9699.322
1323.3547074384119,9742.587
1323.3560963072773,9773.512
1323.3574851761427,9720.136
1323.3588740450082,9771.399
1323.3602629138736,9757.413
1323.3616517827393,9761.057
1323.3630406516047,9718.492
1323.3644295204701,9738.815
1323.3658183893356,9735.66
1323.367207258201,9753.608
1323.3685961270664,9709.8125
1323.3699849954662,9743.764
1323.3713738643316,9714.525
1323.372762733197,9759.215
1323.3741516020625,9709.288
1323.375540470928,9730.442
1323.3769293397936,9736.247
1323.3783182081934,9738.464
1323.3797070770588,9799.46
1323.3810959459242,9734.141
1323.3824848147897,9764.877
1323.383873683655,9761.535
1323.3852625520549,9772.815
1323.3866514209203,9720.606
1323.3880402897857,9737.506
1323.3894291581855,9718.315
1323.390818027051,9741.914
1323.3922068959166,9783.12
1323.393595764782,9757.998
1323.3949846331818,9720.554
1323.3963735020473,9777.242
1323.3977623709127,9757.55
1323.3991512393125,9757.337
1323.400540108178,9769.974
1323.4019289765777,9790.585
1323.403317845443,9738.423
1323.4047067143085,9728.214
1323.4060955827083,9767.006
1323.4074844515737,9695.171
1323.4088733199737,9740.066
1323.4102621888392,9890.066
1323.411651057239,9732.397
1323.4130399261044,9745.371
1323.4144287945041,9714.975
1323.4158176633696,9753.4795
1323.4172065317694,9755.667
1323.4185954006348,9735.332
1323.4199842690346,9778.739
1323.4213731379,9719.214
1323.4227620062998,9704.336
1323.4241508751654,9725.214
1323.4255397435652,9784.075
1323.426928611965,9857.495
1323.4283174808304,9742.186
1323.4297063492302,9743.224
1323.4310952180956,9734.599
1323.4324840864954,9733.424
1323.4338729548952,9751.531
