time,flux
1327.7042300582368,43336.87
1327.7056189403736,43284.707
1327.7070078222775,43293.477
1327.7083967044143,43408.46
1327.7097855863183,43249.758
1327.7111744682222,43363.902
1327.712563350359,43383.902
1327.713952232263,43255.65
1327.7153411143997,43249.46
1327.7167299963037,43297.57
1327.7181188784405,43195.332
1327.7195077603446,43177.918
1327.7208966422486,43352.355
1327.7222855243854,43414.69
1327.7236744062893,43151.23
1327.725063288426,43438.863
1327.72645217033,43252.816
1327.727841052234,43343.555
1327.7292299343708,43197.984
1327.7306188162747,43337.54
1327.7320076984115,43288.84
1327.7333965803155,43179.94
1327.7347854622196,43246.555
1327.7361743443564,43409.277
1327.7375632262604,43208.914
1327.7389521081643,43298.26
1327.740340990301,43034.72
1327.741729872205,43280.543
1327.7431187543418,43239.23
1327.7445076362458,43193.918
1327.7458965181497,43220.992
1327.7472854002865,43385.047
1327.7486742821904,43192.406
1327.7500631640946,43178.973
1327.7514520462314,43252.4
1327.7528409281354,43285.555
1327.7542298100393,43242.816
1327.755618692176,43180.074
1327.75700757408,43226.3
1327.758396455984,43129.363
1327.759785337888,43284.246
1327.7611742200247,43327.266
1327.7625631019287,43147.348
1327.7639519838326,43232.426
1327.7653408659694,43184.51
1327.7667297478736,43304.527
1327.7681186297775,43227.9
1327.7695075116815,43195.535
1327.7708963938182,43112.67
1327.7722852757222,43113.332
1327.7736741576261,43239.72
1327.77506303953,42995.69
1327.7764519216669,43177.7
1327.7778408035708,43264.91
1327.7792296854748,43204.203
1327.7806185673787,43221.227
1327.7820074495157,43039.316
1327.7833963314197,43228.105
1327.7847852133236,43347.902
1327.7861740952276,43118.758
1327.7875629773644,43265.895
1327.7889518592683,43192.83
1327.7903407411723,43166.805
1327.7917296230762,43263.266
1327.7931185049802,43173.688
1327.794507387117,43338.754
1327.795896269021,43246.33
1327.797285150925,43169.695
1327.798674032829,43120.21
1327.800062914733,43242.316
1327.8014517968697,43240.707
1327.8028406787737,43312.883
1327.8042295606776,43225.91
1327.8056184425816,43111.992
1327.8070073244855,43325.535
1327.8083962063895,43165.31
1327.8097850882934,43097.95
1327.8111739704302,43116.273
1327.8125628523344,43108.926
1327.8139517342383,43324.53
1327.8153406161423,43085.977
1327.8167294980462,43230.168
1327.8181183799502,43248.992
1327.8195072618541,43013.727
1327.820896143991,43256.7
1327.8222850258949,43365.332
1327.8236739077988,43248.0
1327.8250627897028,43355.29
1327.8264516716067,43141.492
1327.8278405535107,43305.383
1327.8292294354148,43427.4
1327.8306183173188,43208.348
1327.8320071992227,43295.855
1327.8333960811267,43260.32
1327.8347849630306,43404.93
1327.8361738451674,43397.344
1327.8375627270714,43196.73
1327.8389516089753,43431.17
1327.8403404908793,43301.617
1327.8417293727832,43373.57
1327.8431182546872,43136.258
1327.8445071365913,43530.484
1327.8458960184953,43184.816
1327.8472849003992,43263.227
1327.8486737823032,43335.777
1327.8500626642071,43297.953
1327.851451546111,43237.703
1327.852840428015,43251.92
1327.854229309919,43320.035
1327.855618191823,43003.902
1327.857007073727,43291.09
1327.8583959556308,43372.883
1327.859784837535,43107.547
1327.861173719439,43220.332
1327.862562601343,43300.746
1327.8639514832469,43291.7
1327.8653403651508,43255.656
1327.8667292470548,43029.344
1327.8681181289587,43411.17
1327.8695070108627,43173.89
1327.8708958927666,43213.49
1327.8722847746706,43355.133
1327.8736736565745,43296.78
1327.8750625384787,43153.87
1327.8764514203826,43289.62
1327.8778403022866,43358.395
1327.8792291839577,43206.926
1327.8806180658617,43420.47
1327.8820069477656,43356.0
1327.8833958296696,43163.848
1327.8847847115735,43323.754
1327.8861735934775,43317.184
1327.8875624753814,43284.63
1327.8889513572854,43310.133
1327.8903402391893,43279.8
1327.8917291210935,43295.953
1327.8931180029974,43273.375
1327.8945068846685,43133.492
1327.8958957665725,43380.18
1327.8972846484764,43384.438
1327.8986735303804,43315.484
1327.9000624122843,43190.87
1327.9014512941883,43375.375
1327.9028401760922,43248.34
1327.9042290579962,43411.62
1327.9056179396673,43095.945
1327.9070068215715,43369.055
1327.9083957034754,43132.188
1327.9097845853794,43272.3
1327.9111734672833,43483.082
1327.9125623491873,43261.86
1327.9139512308584,43401.42
1327.9153401127624,43071.695
1327.9167289946663,43445.203
1327.9181178765702,43213.773
1327.9195067584742,43317.137
1327.9208956401453,43197.242
1327.9222845220495,43276.586
1327.9236734039534,43324.523
1327.9250622858574,43216.754
1327.9264511677613,43190.36
1327.9278400494325,43383.535
1327.9292289313364,43245.484
1327.9306178132404,43343.67
1327.9320066951443,43289.09
1327.9333955768154,43056.566
1327.9347844587194,43337.06
1327.9361733406233,43259.246
1327.9375622225275,43198.16
1327.9389511041986,43249.348
1327.9403399861026,43072.58
1327.9417288680065,43272.344
1327.9431177499105,43184.37
1327.9445066315816,43143.44
1327.9458955134855,43313.543
1327.9472843953895,43258.82
1327.9486732772934,43041.02
1327.9500621589646,43179.832
1327.9514510408685,43181.484
1327.9528399227725,43157.887
1327.9542288044438,43095.695
1327.9556176863478,43192.22
1327.9570065682517,43144.637
1327.9583954499228,43031.66
1327.9597843318268,43230.293
1327.9611732137307,43084.53
1327.9625620954018,43213.543
1327.9639509773058,43317.797
1327.9653398592097,43086.742
1327.9667287408809,42799.883
1327.9681176227848,43194.27
1327.969506504689,43111.137
1327.97089538636,43133.586
1327.972284268264,43272.86
1327.973673150168,43173.246
1327.9750620318391,43162.934
1327.976450913743,43156.32
1327.9778397954142,43072.223
1327.9792286773181,43216.086
1327.980617559222,43292.457
1327.9820064408932,43185.2
1327.9833953227972,43297.164
1327.9847842047013,43116.37
1327.9861730863724,43235.82
1327.9875619682764,43302.812
1327.9889508499475,43071.598
1327.9903397318515,43304.492
1327.9917286135226,43242.402
1327.9931174954265,43250.89
1327.9945063773305,43198.06
1327.9958952590016,43477.594
1327.9972841409055,42927.785
1327.9986730225767,43297.832
1328.0000619044808,43295.44
1328.001450786152,42967.375
1328.002839668056,43216.18
1328.004228549727,43235.86
1328.005617431631,43075.953
1328.007006313302,43301.12
1328.008395195206,43060.188
1328.0097840768772,43162.824
1328.0111729587811,43233.902
1328.0125618404522,43176.184
1328.0139507223562,43146.57
1328.0153396040273,43288.453
1328.0167284859315,42932.402
1328.0181173676026,43303.33
1328.0195062495065,43077.13
1328.0208951311777,43192.684
1328.0222840130816,43203.934
1328.0236728947527,43012.05
1328.0250617766567,43210.836
1328.0264506583278,43054.836
1328.0278395402318,43171.285
1328.0292284219029,43036.824
1328.0306173038068,43059.73
1328.0320061854782,43169.562
1328.0333950673821,42994.188
1328.0347839490532,43086.41
1328.0361728307244,43015.1
1328.0375617126283,43114.145
1328.0389505942994,42961.176
1328.0403394762034,43137.73
1328.0417283578745,43178.594
1328.0431172395456,43259.812
1328.0445061214496,42836.15
1328.0458950031207,43064.45
1328.0472838850249,43127.3
1328.048672766696,42958.11
1328.050061648367,43026.344
1328.051450530271,43047.547
1328.0528394119422,43172.62
1328.054228293846,42922.844
1328.0556171755172,43100.156
1328.0570060571883,43158.496
1328.0583949390923,43107.348
1328.0597838207634,43095.906
1328.0611727024345,43052.355
1328.0625615843387,43106.535
1328.0639504660098,43092.54
1328.065339347681,43003.24
1328.066728229585,43104.37
1328.068117111256,42966.836
1328.0695059929271,42974.47
1328.070894874831,43077.55
1328.0722837565022,42862.535
1328.0736726381733,42967.492
1328.0750615200773,43107.984
1328.0764504017484,42928.473
1328.0778392834195,43092.23
1328.0792281650909,42970.03
1328.0806170469948,43062.742
1328.082005928666,42933.33
1328.083394810337,43164.78
1328.0847836920082,43049.996
1328.086172573912,43082.387
1328.0875614555832,43067.51
1328.0889503372543,42897.688
1328.0903392191583,43205.54
1328.0917281008294,43102.54
1328.0931169825005,42965.418
1328.0945058641719,43009.945
1328.095894745843,43219.957
1328.097283627747,43059.953
1328.098672509418,43049.28
1328.1000613910892,42913.082
1328.1014502727603,43083.17
1328.1028391546643,43129.527
1328.1042280363354,43029.83
1328.1056169180065,43144.168
1328.1070057996776,43172.043
1328.1083946813487,42816.734
1328.109783563253,43011.39
1328.111172444924,43021.043
1328.1125613265951,42973.484
1328.1139502082663,42970.72
1328.1153390899374,43161.695
1328.1167279716085,42960.465
1328.1181168535124,43004.14
1328.1195057351836,42933.223
1328.1208946168547,43116.41
1328.1222834985258,42943.0
1328.123672380197,43229.008
1328.1250612618683,42975.64
1328.1264501435394,42986.414
1328.1278390252105,43121.957
1328.1292279071145,43111.652
1328.1306167887856,42886.176
1328.1320056704567,43228.88
1328.1333945521278,43012.074
1328.134783433799,43153.656
1328.13617231547,43321.414
1328.1375611971412,43032.305
1328.1389500788123,43104.53
1328.1403389604834,43093.25
1328.1417278421548,43096.707
1328.1431167240587,43092.562
1328.1445056057298,43195.336
1328.145894487401,43115.152
1328.147283369072,43088.113
1328.1486722507432,43023.816
1328.1500611324143,43067.16
1328.1514500140854,42870.984
1328.1528388957565,43063.527
1328.1542277774276,42991.29
1328.1556166590988,43117.0
1328.1570055407701,42901.746
1328.1583944224412,43188.633
1328.1597833041124,42774.414
1328.1611721857835,43031.51
1328.1625610674546,43083.527
1328.1639499491257,43057.297
1328.1653388307968,42951.516
1328.166727712468,42961.59
1328.168116594139,42854.387
1328.1695054758102,43135.15
1328.1708943574813,43013.66
1328.1722832391526,43130.676
1328.1736721208238,43042.09
1328.1750610024949,43160.086
1328.176449884166,42974.195
1328.1778387658371,42979.68
1328.1792276475082,42925.16
1328.1806165291794,43068.895
1328.1820054108505,43123.785
1328.1833942922888,43010.367
1328.1847831739599,42966.152
1328.186172055631,43165.07
1328.1875609373024,43138.395
1328.1889498189735,42995.87
1328.1903387006446,43085.24
1328.1917275823157,43116.008
1328.1931164639868,42943.12
1328.194505345658,43141.645
1328.195894227329,42870.38
1328.1972831090002,43051.07
1328.1986719904385,43129.027
1328.2000608721096,43038.523
1328.2014497537807,43008.81
1328.2028386354518,43158.79
1328.2042275171232,43072.895
1328.2056163987943,42993.523
1328.2070052804654,43100.926
1328.2083941619037,43179.87
1328.2097830435748,42975.29
1328.211171925246,43209.793
1328.212560806917,43157.902
1328.2139496885882,43109.67
1328.2153385702593,43041.426
1328.2167274516976,43115.97
1328.2181163333687,43205.258
1328.21950521504,42705.598
1328.2208940967112,43030.336
1328.2222829783823,43160.867
1328.2236718598206,43277.645
1328.2250607414917,43004.94
1328.2264496231628,43101.02
1328.227838504834,43094.406
1328.229227386505,43096.57
1328.2306162679433,43050.21
1328.2320051496145,42999.99
1328.2333940312856,42926.633
1328.234782912957,43129.18
1328.2361717943952,42928.066
1328.2375606760663,42930.8
1328.2389495577374,43004.035
1328.2403384394086,43101.75
1328.2417273208468,43065.258
1328.243116202518,42891.523
1328.244505084189,42980.125
1328.2458939658602,43079.77
1328.2472828472985,42986.47
1328.2486717289696,43024.855
1328.250060610641,42999.72
1328.2514494920792,42923.547
1328.2528383737504,42954.89
1328.2542272554215,42979.285
1328.2556161368598,42827.016
1328.257005018531,43079.17
1328.258393900202,42817.58
1328.2597827816403,42899.336
1328.2611716633114,43068.582
1328.2625605449825,43031.31
1328.2639494264208,42946.72
1328.265338308092,42913.027
1328.2667271897633,43009.355
1328.2681160712016,43015.832
1328.2695049528727,42715.492
1328.2708938345438,42983.8
1328.272282715982,43049.066
1328.2736715976532,42930.02
1328.2750604790915,43000.37
1328.2764493607626,43021.617
1328.2778382424337,42843.496
1328.279227123872,43108.13
1328.2806160055432,42996.266
1328.2820048869817,42869.637
1328.2833937686528,42797.426
1328.284782650324,43140.938
1328.2861715317622,42845.11
1328.2875604134333,43020.34
1328.2889492948716,42920.008
1328.2903381765427,42976.293
1328.291727057981,42963.67
1328.2931159396521,42574.996
1328.2945048213232,42904.652
1328.2958937027615,42941.465
1328.2972825844329,42956.777
1328.2986714658712,42973.23
1328.3000603475423,42910.06
1328.3014492289806,42796.8
1328.3028381106517,43053.402
1328.30422699209,42877.65
1328.305615873761,42985.598
1328.3070047551994,42760.43
1328.3083936368705,42812.35
1328.3097825183088,42852.56
1328.31117139998,42914.547
1328.3125602814184,42935.215
1328.3139491630895,42731.69
1328.3153380445278,42956.727
1328.316726926199,42748.312
1328.3181158076372,42797.184
1328.3195046893084,42911.895
1328.3208935707466,42944.707
1328.3222824524178,43071.977
1328.323671333856,42806.785
1328.3250602152943,42805.58
1328.3264490969655,43115.72
1328.3278379784037,42916.97
1328.329226860075,42867.266
1328.3306157415134,43174.656
1328.3320046231845,43048.81
1328.3333935046228,43024.215
1328.334782386061,43029.523
1328.3361712677322,43009.47
1328.3375601491705,42898.566
1328.3389490308416,42806.367
1328.34033791228,43047.25
1328.3417267937182,42938.62
1328.3431156753893,42961.29
1328.3445045568278,43012.836
1328.345893438266,42989.39
1328.3472823199372,42951.867
1328.3486712013755,43011.92
1328.3500600828138,43018.84
1328.351448964485,42924.562
1328.3528378459232,42967.332
1328.3542267273615,42726.41
1328.3556156090326,43081.707
1328.357004490471,42919.996
1328.3583933719092,42783.066
1328.3597822535805,43031.92
1328.3611711350188,42851.047
1328.362560016457,42980.82
1328.3639488981282,42927.17
1328.3653377795665,42874.3
1328.3667266610048,43043.465
1328.368115542676,42932.656
1328.3695044241142,42954.926
1328.3708933055525,42963.273
1328.3722821869908,42837.86
1328.373671068662,43018.305
1328.3750599501004,42998.43
1328.3764488315387,43126.055
1328.377837712977,42998.992
1328.3792265946481,43009.715
1328.3806154760864,42647.207
1328.3820043575247,42935.5
1328.383393238963,43032.723
1328.384782120634,42985.848
1328.3861710020724,43001.086
1328.3875598835107,42981.73
1328.388948764949,43061.867
1328.3903376463873,42879.82
1328.3917265280586,43051.605
1328.3931154094969,43051.953
1328.3945042909352,42971.477
1328.3958931723735,43093.605
1328.3972820538118,42971.957
1328.3986709354829,42844.906
1328.4000598169212,42995.07
1328.4014486983594,43016.156
1328.4028375797977,42975.574
1328.404226461236,42918.703
1328.4056153426743,42889.324
1328.4070042243457,43066.63
1328.408393105784,42997.543
1328.4097819872222,43030.77
1328.4111708686605,42994.145
1328.4125597500988,42931.707
1328.413948631537,42928.195
1328.4153375129754,43002.332
1328.4167263944137,43104.33
1328.4181152760848,43007.293
1328.419504157523,43120.23
1328.4208930389614,42839.703
1328.4222819203999,42905.08
1328.4236708018382,43176.938
1328.4250596832765,42948.06
1328.4264485647147,43021.85
1328.427837446153,42976.86
1328.4292263275913,43164.965
1328.4306152090296,42991.86
1328.432004090468,42901.887
1328.4333929719062,43122.77
1328.4347818533445,43183.457
1328.4361707347828,43041.043
1328.4375596162213,43108.746
1328.4389484976596,43148.65
1328.4403373793307,42970.758
1328.441726260769,43223.91
1328.4431151422073,43048.77
1328.4445040236455,43087.508
1328.4458929050838,43151.754
1328.4472817865221,42937.277
1328.4486706679604,43054.16
1328.4500595493987,42821.72
1328.451448430837,43187.78
1328.4528373122753,43032.95
1328.454226193481,42925.83
1328.4556150749193,42776.88
1328.4570039563575,42953.31
1328.4583928377958,42988.695
1328.4597817192341,42944.473
1328.4611706006724,43167.105
1328.4625594821107,42840.195
1328.463948363549,43045.78
1328.4653372449873,42983.68
1328.4667261264256,42921.24
1328.4681150078638,42988.445
1328.4695038893024,42810.37
1328.4708927707406,42633.367
1328.472281652179,42835.8
1328.4736705336172,42913.625
1328.4750594148227,42958.562
1328.476448296261,42858.66
1328.4778371776993,42948.91
1328.4792260591375,43031.055
1328.4806149405758,42776.84
1328.4820038220141,42975.586
1328.4833927034524,42932.88
1328.484781584891,42969.816
1328.4861704660964,42951.844
1328.4875593475347,43043.703
1328.488948228973,42877.34
1328.4903371104112,42993.73
1328.4917259918495,43085.043
1328.4931148732878,43086.88
1328.494503754726,42907.402
1328.4958926359316,42898.547
1328.4972815173699,43077.234
1328.4986703988081,43078.496
1328.5000592802467,42743.36
1328.501448161685,42543.52
1328.5028370428904,42973.01
1328.5042259243287,42907.125
1328.505614805767,43087.42
1328.5070036872053,42967.87
1328.5083925686436,42889.414
1328.509781449849,42955.348
1328.5111703312873,43067.52
1328.5125592127256,43016.906
1328.5139480941639,42863.395
1328.5153369753693,42926.805
1328.5167258568079,43025.27
1328.5181147382461,43014.71
1328.5195036196844,43094.8
1328.5208925008899,42887.4
1328.5222813823282,43003.57
1328.5236702637665,43060.65
1328.525059144972,43012.043
1328.5264480264102,42969.56
1328.5278369078485,43072.68
1328.5292257892868,43120.586
1328.5306146704922,42973.23
1328.5320035519308,43049.363
1328.533392433369,42995.7
1328.5347813145745,43138.152
1328.5361701960128,42842.684
1328.537559077451,42981.285
1328.5389479586565,43153.84
1328.5403368400948,42853.37
1328.541725721533,42979.957
1328.5431146027386,42945.37
1328.5445034841769,42850.65
1328.5458923656151,42750.33
1328.5472812468208,42930.445
1328.5486701282591,43009.38
1328.5500590094646,42828.934
1328.5514478909029,43023.324
1328.5528367723412,43008.164
1328.5542256535466,42997.855
1328.555614534985,43015.195
1328.5570034161904,42887.09
1328.5583922976286,42862.902
1328.559781179067,42997.965
1328.5611700602724,42930.355
1328.562558941711,42995.0
1328.5639478229164,43094.52
1328.5653367043546,42978.633
1328.56672558556,42882.812
1328.5681144669984,43000.527
1328.5695033484367,43089.773
1328.5708922296421,43073.734
1328.5722811110804,42931.992
1328.5736699922859,42804.95
1328.5750588737242,43043.203
1328.5764477549296,43060.2
1328.577836636368,42984.91
1328.5792255175736,42875.477
1328.580614399012,42970.086
1328.5820032802174,43031.355
1328.5833921616556,42792.223
1328.584781042861,43063.977
1328.5861699242994,42941.297
1328.5875588055048,42940.168
1328.5889476869431,42912.766
1328.5903365681486,42914.953
1328.5917254495869,43020.492
1328.5931143307923,42925.49
1328.5945032122308,43015.543
1328.5958920934363,42585.754
1328.5972809746418,42841.68
1328.59866985608,43009.887
1328.6000587372855,42785.44
1328.6014476187238,42815.258
1328.6028364999293,42971.074
1328.6042253813675,43063.39
1328.605614262573,42822.6
1328.6070031437785,43032.28
1328.6083920252167,43029.055
1328.6097809064224,42869.332
1328.6111697878607,42979.07
1328.6125586690662,42954.645
1328.6139475502716,42950.02
1328.61533643171,43120.492
1328.6167253129154,42927.246
1328.6181141943537,42924.62
1328.6195030755591,42907.492
1328.6208919567646,43017.336
1328.6222808382029,42934.004
1328.6236697194083,42996.645
1328.625058600614,42783.703
1328.6264474820523,43109.63
1328.6278363632578,42872.73
1328.6292252444632,42925.66
1328.6306141259015,42695.055
1328.632003007107,42816.824
1328.6333918883124,42935.367
1328.6347807697507,42997.76
1328.6361696509562,42859.27
1328.6375585321616,42893.46
1328.638947413367,42836.293
1328.6403362948054,42614.105
1328.641725176011,43028.08
1328.6431140572165,42892.023
1328.6445029386548,42926.824
1328.6458918198603,42902.926
1328.6472807010657,42879.758
1328.6486695822712,42862.137
1328.6500584637095,42917.0
1328.651447344915,42777.793
1328.6528362261204,42716.633
1328.6542251073258,43040.156
1328.6556139885313,42762.71
1328.6570028699698,42764.066
1328.6583917511753,42822.715
1328.6597806323807,42807.777
1328.6611695135862,42953.945
1328.6625583950245,42798.074
1328.66394727623,42875.164
1328.6653361574354,42848.418
1328.6667250386408,42788.008
1328.6681139198463,42803.676
1328.6695028010517,42926.47
1328.67089168249,42951.918
1328.6722805636957,42852.832
1328.6736694449012,42772.63
1328.6750583261066,42836.2
1328.676447207312,42956.61
1328.6778360885176,43029.17
1328.6792249699558,42880.875
1328.6806138511613,42969.688
1328.6820027323668,42992.87
1328.6833916135722,43047.203
1328.6847804947777,43029.867
1328.6861693759831,42911.637
1328.6875582571888,43005.85
1328.6889471383943,43089.92
1328.6903360195997,42966.188
1328.6917249008052,43069.133
1328.6931137822435,42976.47
1328.694502663449,43068.0
1328.6958915446544,42980.223
1328.6972804258598,42907.98
1328.6986693070653,43122.438
1328.7000581882708,43016.797
1328.7014470694762,42834.043
1328.7028359506817,43096.08
1328.7042248318874,42743.992
1328.7056137130928,42927.176
1328.7070025942983,42843.09
1328.7083914755037,42867.777
1328.7097803567092,42903.965
1328.7111692379146,42927.234
1328.71255811912,42892.83
1328.7139470003256,42877.457
1328.715335881531,42820.203
1328.7167247627365,42888.98
1328.718113643942,42807.68
1328.7195025251476,42971.574
1328.720891406353,42726.125
1328.7222802875585,42775.48
1328.723669168764,42834.344
1328.7250580499694,42862.836
1328.726446931175,42818.01
1328.7278358123804,42789.574
1328.7292246935858,42983.535
1328.7306135747913,42823.03
1328.7320024559967,42857.066
1328.7333913372022,42807.44
1328.7347802184079,42863.625
1328.7361690996133,42899.867
1328.737557980586,42810.69
1328.7389468617914,42892.02
1328.7403357429969,42958.64
1328.7417246242023,42971.395
1328.7431135054078,42871.99
1328.7445023866132,43056.51
1328.7458912678187,42801.047
1328.7472801490242,43023.445
1328.7486690302296,42827.652
1328.7500579112025,42956.07
1328.751446792408,42977.902
1328.7528356736134,42783.836
1328.7542245548188,42944.28
1328.7556134360243,43006.76
1328.7570023172298,42934.312
1328.7583911982024,42762.305
1328.7597800794078,42994.48
1328.7611689606133,42665.41
1328.7625578418188,42782.125
1328.7639467230242,43086.23
1328.7653356042297,42757.625
1328.7667244852025,42641.8
1328.768113366408,43035.336
1328.7695022476134,42929.13
1328.770891128819,42807.242
1328.7722800100244,42748.73
1328.773668890997,42791.516
1328.7750577722024,42945.91
1328.776446653408,42967.934
1328.7778355346134,42855.88
1328.779224415586,42957.37
1328.7806132967914,42931.195
1328.7820021779971,43051.137
1328.7833910592026,42769.688
1328.7847799401752,42811.934
1328.7861688213807,42942.926
1328.7875577025861,42927.434
1328.7889465835588,42879.184
1328.7903354647642,42847.6
1328.7917243459697,42833.43
1328.7931132271751,43102.74
1328.7945021081478,42768.707
1328.7958909893532,42948.62
1328.797279870559,42824.61
1328.7986687515315,43033.574
1328.800057632737,42749.82
1328.8014465139424,42734.223
1328.802835394915,42870.895
1328.8042242761205,42934.79
1328.805613157326,42892.574
1328.8070020382986,42805.418
1328.808390919504,42818.3
1328.8097798007095,42842.02
1328.8111686816821,42825.777
1328.8125575628878,42875.69
1328.8139464438605,42779.652
1328.815335325066,42903.82
1328.8167242062714,42830.336
1328.818113087244,42593.36
1328.8195019684495,42863.87
1328.820890849422,42816.31
1328.8222797306275,42693.074
1328.823668611833,42796.895
1328.8250574928056,42793.64
1328.826446374011,42854.11
1328.8278352549837,42815.543
1328.8292241361894,42817.344
1328.830613017162,42930.56
1328.8320018983675,42813.152
1328.83339077934,42963.953
1328.8347796605456,42764.188
1328.836168541751,42842.715
1328.8375574227236,43017.37
1328.838946303929,42834.44
1328.8403351849017,42854.27
1328.8417240661072,42568.062
1328.8431129470798,42969.3
1328.8445018282855,42903.305
1328.8458907092581,42745.805
1328.8472795904636,43006.133
1328.8486684714362,42841.65
1328.8500573526417,42858.89
1328.8514462336143,42960.43
1328.8528351148198,42858.285
1328.8542239957924,42932.105
1328.855612876765,42933.004
1328.8570017579705,42893.48
1328.858390638943,42855.492
1328.8597795201488,42861.953
1328.8611684011214,42994.707
1328.8625572823269,42858.33
1328.8639461632995,42902.215
1328.8653350442721,42865.22
1328.8667239254776,42895.855
1328.8681128064502,42922.156
1328.8695016876557,42632.72
1328.8708905686283,42963.06
1328.872279449601,42726.85
1328.8736683308064,42903.992
1328.8750572117792,42876.633
1328.8764460929847,42761.777
1328.8778349739573,42713.426
1328.87922385493,42723.69
1328.8806127361354,42810.547
1328.882001617108,42902.49
1328.8833904980806,42729.523
1328.884779379286,42979.11
1328.8861682602587,42681.35
1328.8875571412314,42946.426
1328.8889460224368,42894.445
1328.8903349034094,42811.227
1328.8917237843823,42836.49
1328.8931126655878,42904.74
1328.8945015465604,42923.25
1328.895890427533,42870.09
1328.8972793087385,42823.21
1328.898668189711,42698.242
1328.9000570706837,42996.066
1328.9014459516563,42624.953
1328.9028348328618,43033.59
1328.9042237138344,42834.38
1328.905612594807,42824.3
1328.90700147578,42916.957
1328.9083903569854,43052.387
1328.909779237958,42515.918
1328.9111681189306,42843.13
1328.9125569999032,42956.785
1328.9139458811087,42745.383
1328.9153347620813,43036.09
1328.916723643054,42765.25
1328.9181125240266,42812.5
1328.9195014049992,42911.887
1328.9208902862047,42764.625
1328.9222791671775,42918.473
1328.9236680481501,42689.582
1328.9250569291228,42927.758
1328.9264458100954,42873.688
1328.9278346913009,42919.71
1328.9292235722735,42743.508
1328.930612453246,42823.23
1328.9320013342187,42930.723
1328.9333902151914,42684.816
1328.934779096164,43025.902
1328.9361679773695,42711.68
1328.9375568583423,42493.92
1328.938945739315,42898.176
1328.9403346202876,42777.234
1328.9417235012602,42911.316
1328.9431123822328,42974.043
1328.9445012632054,42727.848
1328.945890144178,42733.24
1328.9472790251507,43020.25
1328.9486679063561,42828.46
1328.9500567873288,42867.004
1328.9514456683014,42885.89
1328.952834549274,42983.09
1328.9542234302469,42769.004
1328.9556123112195,42988.86
1328.9570011921921,42762.008
1328.9583900731648,43014.082
1328.9597789541374,42816.016
1328.96116783511,42969.055
1328.9625567160826,42807.797
1328.9639455970553,42917.086
1328.965334478028,42809.11
1328.9667233590005,42924.36
1328.9681122399732,43069.11
1328.969501120946,42917.848
1328.9708900019186,42893.297
1328.9722788828913,42948.336
1328.973667763864,42919.69
1328.9750566448365,42927.266
1328.9764455258091,42880.89
1328.9778344067818,42894.707
1328.9792232877544,43046.547
1328.980612168727,43010.145
1328.9820010496996,42788.035
1328.9833899306723,42729.86
1328.9847788116451,42994.312
1328.9861676926178,42967.535
1328.9875565735904,42811.582
1328.988945454563,42898.93
1328.9903343355356,42811.043
1328.9917232165083,43036.957
1328.993112097248,42869.348
1328.9945009782207,42976.105
1328.9958898591933,42904.277
1328.997278740166,42917.97
1328.9986676211386,42800.7
1329.0000565021114,42832.023
1329.001445383084,42980.695
1329.0028342640567,42861.082
1329.0042231450293,42978.24
1329.005612025769,42936.207
1329.0070009067417,42871.742
1329.0083897877143,42926.844
1329.009778668687,42966.555
1329.0111675496596,42880.367
1329.0125564306322,42468.246
1329.013945311372,43012.633
1329.0153341923447,43070.15
1329.0167230733175,42903.984
1329.0181119542901,43083.914
1329.0195008352628,42733.15
1329.0208897162354,43053.78
1329.0222785969752,42885.883
1329.0236674779478,43001.57
1329.0250563589204,42982.562
1329.026445239893,42665.223
1329.0278341206329,42982.277
1329.0292230016055,42780.56
1329.0306118825781,42993.26
1329.032000763551,42708.137
1329.0333896442908,42916.1
1329.0347785252634,42613.52
1329.036167406236,42763.87
1329.0375562872086,42849.945
1329.0389451679484,42725.49
1329.040334048921,42586.156
1329.0417229298937,42999.34
1329.0431118108663,42693.453
1329.0445006916061,42776.535
1329.0458895725787,42760.05
1329.0472784535516,42759.184
1329.0486673342914,42851.85
1329.050056215264,42792.297
1329.0514450962366,42805.543
1329.0528339769764,42728.918
1329.054222857949,42868.168
1329.0556117389217,42851.633
1329.0570006196615,42850.03
1329.0583895006341,42905.73
1329.0597783816067,42853.76
1329.0611672623465,42910.723
1329.0625561433194,42859.6
1329.063945024292,43072.19
1329.0653339050318,42819.293
1329.0667227860044,42842.742
1329.0681116667442,42821.645
1329.0695005477169,42821.22
1329.0708894286895,43047.445
1329.0722783094293,42677.957
1329.073667190402,42914.777
1329.0750560711417,42860.832
1329.0764449521143,42919.742
1329.077833833087,42851.008
1329.079222713827,42972.84
1329.0806115947996,42896.027
1329.0820004755394,42902.957
1329.083389356512,42940.316
1329.0847782372518,42903.715
1329.0861671182245,42829.203
1329.0875559989643,43024.79
1329.088944879937,42937.047
1329.0903337606767,42943.52
1329.0917226416493,42700.715
1329.093111522389,42936.367
1329.094500403362,42911.742
1329.0958892841018,42954.047
1329.0972781650744,42757.125
1329.0986670458142,42865.445
1329.1000559267868,42858.844
1329.1014448075266,42750.332
1329.1028336884992,42951.8
1329.104222569239,42804.73
1329.1056114502117,42991.145
1329.1070003309515,42915.047
1329.108389211924,42941.074
1329.109778092664,42773.336
1329.1111669736367,43025.758
