time,flux
1327.1909719555592,72424.24
1327.1923608224456,72463.48
1327.1937496892156,72402.8
1327.1951385559855,72360.8
1327.196527422872,72366.12
1327.1979162896419,72423.22
1327.1993051564118,72383.93
1327.2006940232982,72387.9
1327.2020828900684,72365.18
1327.2034717568383,72401.34
1327.2048606237247,72377.984
1327.2062494904947,72409.05
1327.2076383572646,72411.28
1327.209027224151,72372.836
1327.210416090921,72446.61
1327.211804957691,72384.86
1327.2131938245773,72368.16
1327.2145826913472,72255.086
1327.2159715581172,72391.23
1327.2173604250038,72389.266
1327.2187492917737,72392.305
1327.2201381585437,72401.54
1327.22152702543,72395.77
1327.2229158922,72362.8
1327.2243047590864,72377.25
1327.2256936258564,72387.055
1327.2270824926263,72378.19
1327.2284713595127,72397.06
1327.2298602262827,72384.8
1327.2312490930526,72438.37
1327.2326379599392,72389.16
1327.2340268267092,72130.35
1327.2354156935955,72404.516
1327.2368045603655,72370.75
1327.2381934271355,72413.98
1327.2395822940218,72429.7
1327.2409711607918,72421.484
1327.2423600275617,72402.14
1327.2437488944481,72484.18
1327.245137761218,72363.61
1327.2465266281044,72375.53
1327.2479154948746,72343.78
1327.2493043616446,72427.35
1327.250693228531,72363.37
1327.252082095301,72329.305
1327.2534709621873,72313.21
1327.2548598289573,72455.39
1327.2562486957272,72375.03
1327.2576375626136,72372.586
1327.2590264293835,72465.14
1327.26041529627,72321.195
1327.2618041630399,72385.46
1327.2631930298098,72391.81
1327.2645818966964,72433.06
1327.2659707634664,72380.12
1327.2673596303528,72409.07
1327.2687484971227,72420.37
1327.2701373638927,72349.96
1327.271526230779,72426.4
1327.272915097549,72378.83
1327.2743039644354,72420.03
1327.2756928312053,72336.88
1327.2770816979753,72384.43
1327.2784705648617,72414.42
1327.2798594316318,72414.766
1327.2812482985182,72424.47
1327.2826371652882,72388.61
1327.2840260321746,72391.914
1327.2854148989445,72362.84
1327.2868037657145,72415.76
1327.2881926326008,72423.625
1327.2895814993708,72429.47
1327.2909703662572,72385.17
1327.2923592330271,72397.28
1327.2937480999135,72410.22
1327.2951369666837,72378.14
1327.29652583357,72384.28
1327.29791470034,72374.98
1327.29930356711,72440.37
1327.3006924339963,72414.336
1327.3020813007663,72423.984
1327.3034701676527,72354.83
1327.3048590344226,72411.586
1327.306247901309,72378.195
1327.307636768079,72355.28
1327.3090256349653,72410.516
1327.3104145017355,72420.41
1327.3118033685055,72423.29
1327.3131922353919,72389.53
1327.3145811021618,72402.04
1327.3159699690482,72394.12
1327.3173588358181,72384.03
1327.3187477027045,72388.52
1327.3201365694745,72429.1
1327.3215254363608,72442.04
1327.3229143031308,72351.72
1327.3243031700172,72395.25
1327.3256920367871,72389.7
1327.3270809035573,72386.6
1327.3284697704437,72479.23
1327.3298586372136,72393.664
1327.3312475041,72465.625
1327.33263637087,72404.04
1327.3340252377564,72313.76
1327.3354141045263,72357.8
1327.3368029714127,72390.34
1327.3381918381826,72385.195
1327.339580705069,72430.45
1327.340969571839,72447.836
1327.3423584387256,72398.695
1327.3437473054955,72406.27
1327.345136172382,72410.42
1327.3465250391519,72419.16
1327.3479139060382,72366.414
1327.3493027728082,72442.76
1327.3506916395781,72384.87
1327.3520805064645,72378.92
1327.3534693732345,72418.15
1327.3548582401208,72375.12
1327.3562471068908,72421.52
1327.3576359737774,72361.88
1327.3590248405474,72465.54
1327.3604137074337,72396.96
1327.3618025742037,72391.805
1327.36319144109,72326.016
1327.36458030786,72437.83
1327.3659691747464,72382.54
1327.3673580415164,72409.98
1327.3687469084027,72428.93
1327.3701357751727,72408.27
1327.371524642059,72451.06
1327.3729135088292,72399.21
1327.3743023757156,72424.27
1327.3756912424856,72424.98
1327.377080109372,72368.83
1327.378468976142,72395.805
1327.3798578430283,72428.71
1327.3812467097982,72360.555
1327.3826355766846,72390.016
1327.3840244434546,72351.164
1327.385413310341,72370.26
1327.386802177111,72433.6
1327.3881910439973,72361.516
1327.3895799107675,72326.945
1327.3909687776538,72352.35
1327.3923576444238,72373.46
1327.3937465113102,72462.625
1327.39513537808,72401.42
1327.3965242449665,72365.62
1327.3979131117364,72431.484
1327.3993019786228,72368.32
1327.4006908453928,72401.33
1327.4020797122791,72423.805
1327.403468579049,72392.9
1327.4048574459357,72377.83
1327.4062463127057,72388.88
1327.407635179592,72426.92
1327.409024046362,72108.516
1327.4104129132484,72410.76
1327.4118017800183,72452.38
1327.4131906469047,72443.59
1327.4145795136747,72360.68
1327.415968380561,72367.42
1327.417357247331,72433.73
1327.4187461142174,72325.62
1327.4201349809875,72423.055
1327.421523847874,72428.336
1327.4229127146439,72419.68
1327.4243015815302,72369.6
1327.4256904484166,72413.445
1327.4270793151866,72327.27
1327.428468182073,72379.164
1327.429857048843,72429.75
1327.4312459157293,72401.875
1327.4326347824992,72360.91
1327.4340236493856,72369.67
1327.4354125161558,72415.66
1327.4368013830422,72402.26
1327.4381902498121,72446.24
1327.4395791166985,72423.61
1327.4409679834685,72387.375
1327.4423568503548,72373.055
1327.4437457171248,72350.91
1327.4451345840112,72398.25
1327.4465234507811,72348.87
1327.4479123176675,72416.375
1327.4493011844374,72461.63
1327.4506900513238,72410.414
1327.452078918094,72353.43
1327.4534677849804,72390.58
1327.4548566517503,72377.64
1327.4562455186367,72383.695
1327.457634385523,72417.24
1327.459023252293,72386.016
1327.4604121191794,72102.195
1327.4618009859494,72357.66
1327.4631898528357,72337.39
1327.4645787196057,72400.71
1327.465967586492,72378.14
1327.4673564532623,72415.4
1327.4687453201486,72356.375
1327.4701341869186,72356.97
1327.471523053805,72480.41
1327.472911920575,72423.03
1327.4743007874613,72386.266
1327.4756896542312,72375.52
1327.4770785211176,72337.9
1327.4784673878876,72442.55
1327.479856254774,72418.664
1327.481245121544,72393.98
1327.4826339884305,72393.13
1327.4840228553169,72421.85
1327.4854117220868,72351.21
1327.4868005889732,72379.97
1327.4881894557432,72398.09
1327.4895783226295,72407.17
1327.4909671893995,72363.32
1327.4923560562859,72393.81
1327.4937449230558,72375.445
1327.4951337899422,72381.07
1327.4965226567122,72415.94
1327.4979115235988,72368.43
1327.4993003903687,72392.35
1327.500689257255,72406.89
1327.502078124025,72357.91
1327.5034669909114,72377.9
1327.5048558576814,72486.28
1327.5062447245678,72366.88
1327.5076335914541,72406.37
1327.509022458224,72389.12
1327.5104113251105,72432.42
1327.5118001918804,72418.36
1327.5131890587668,72356.62
1327.514577925537,72373.08
1327.5159667924233,72396.91
1327.5173556591933,72407.125
1327.5187445260797,72447.36
1327.5201333928496,72378.54
1327.521522259736,72401.68
1327.522911126506,72430.125
1327.5242999933923,72406.3
1327.5256888601623,72400.74
1327.5270777270487,72395.16
1327.528466593935,72379.38
1327.5298554607052,72418.625
1327.5312443275916,72363.49
1327.5326331943616,72382.98
1327.534022061248,72395.12
1327.5354109280179,72538.21
1327.5367997949043,72288.69
1327.5381886616742,72375.42
1327.5395775285606,72332.61
1327.5409663953305,72409.98
1327.542355262217,72371.21
1327.5437441289869,72422.484
1327.5451329958735,72383.69
1327.5465218626434,72396.43
1327.5479107295298,72338.59
1327.5492995962998,72349.336
1327.5506884631861,72367.93
1327.5520773300725,72428.88
1327.5534661968425,72424.83
1327.5548550637288,72366.49
1327.5562439304988,72377.0
1327.5576327973852,72388.26
1327.5590216641551,72370.445
1327.5604105310417,72437.85
1327.5617993978117,72433.16
1327.563188264698,72367.02
1327.564577131468,72369.01
1327.5659659983544,72305.086
1327.5673548651243,72349.2
1327.5687437320107,72398.54
1327.5701325987807,72397.766
1327.571521465667,72344.234
1327.572910332437,72404.06
1327.5742991993234,72358.34
1327.5756880660933,72382.69
1327.57707693298,72393.85
1327.57846579975,72418.65
1327.5798546666363,72398.4
1327.5812435335226,72369.664
1327.5826324002926,72396.3
1327.584021267179,72382.98
1327.585410133949,72424.44
1327.5867990008353,72416.42
1327.5881878676053,72405.64
1327.5895767344916,72365.8
1327.5909656012616,72354.445
1327.5923544681482,72393.45
1327.5937433349181,72361.85
1327.5951322018045,72325.15
1327.5965210685745,72331.24
1327.5979099354608,72403.63
1327.5992988022308,72546.805
1327.6006876691172,72416.54
1327.6020765358871,72384.72
1327.6034654027735,72392.68
1327.6048542695435,72452.92
1327.6062431364298,72342.67
1327.6076320032,72432.56
1327.6090208700864,72390.07
1327.6104097368564,72409.53
1327.6117986037427,72398.41
1327.6131874705127,72396.266
1327.614576337399,72372.64
1327.615965204169,72432.016
1327.6173540710554,72353.83
1327.6187429378253,72377.35
1327.6201318047117,72439.96
1327.6215206714817,72364.81
1327.6229095383683,72335.05
1327.6242984051382,72306.35
1327.6256872720246,72404.69
1327.6270761387946,72439.12
1327.628465005681,72357.81
1327.629853872451,72349.28
1327.6312427393373,72403.01
1327.6326316061072,72381.68
1327.6340204729936,72391.02
1327.6354093397636,72366.32
1327.63679820665,72391.7
1327.6381870734199,72410.445
1327.6395759403065,72394.45
1327.6409648070764,72470.8
1327.6423536739628,72383.17
1327.6437425407328,72354.39
1327.6451314076191,72368.76
1327.646520274389,72383.77
1327.6479091412755,72392.75
1327.6492980080454,72355.805
1327.6506868749318,72388.24
1327.6520757417018,72375.57
1327.6534646085881,72394.016
1327.6548534753583,72357.73
1327.6562423422447,72427.34
1327.6576312090147,72418.17
1327.659020075901,72442.55
1327.660408942671,72413.67
1327.6617978095574,72407.96
1327.6631866763273,72322.7
1327.6645755432137,72375.42
1327.6659644099836,72399.69
1327.66735327687,72434.875
1327.66874214364,72379.336
1327.6701310105266,72428.07
1327.6715198772965,72314.234
1327.672908744183,72354.734
1327.6742976109529,72358.195
1327.6756864778392,72406.54
1327.6770753446092,72414.26
1327.6784642114956,72434.86
1327.6798530782655,72399.31
1327.681241945152,72421.31
1327.6826308119219,72387.91
1327.6840196788082,72391.08
1327.6854085455784,72362.586
1327.6867974124648,72417.63
1327.6881862792347,72423.734
1327.6895751461211,72346.34
1327.690964012891,72363.016
1327.692352879661,72372.69
1327.6937417465474,72403.875
1327.6951306133174,72389.234
1327.6965194802037,72400.47
1327.6979083469737,72387.29
1327.69929721386,72384.34
1327.70068608063,72402.68
1327.7020749475166,72383.984
1327.7034638142866,72349.24
1327.704852681173,72381.01
1327.706241547943,72377.41
1327.7076304148293,72423.39
1327.7090192815992,72399.44
1327.7104081484856,72413.266
1327.7117970152556,72458.39
1327.7131858820255,72403.125
1327.714574748912,72229.01
1327.7159636156819,72386.766
1327.7173524825685,72461.4
1327.7187413493384,72412.74
1327.7201302162248,72386.85
1327.7215190829947,72455.53
1327.7229079498811,72372.81
1327.724296816651,72409.45
1327.725685683421,72401.27
1327.7270745503074,72419.04
1327.7284634170774,72375.336
1327.7298522839637,72397.91
1327.7312411507337,72432.16
1327.7326300176203,72427.805
1327.7340188843903,72454.23
1327.7354077512766,72424.64
1327.7367966180466,72369.48
1327.7381854848165,72399.75
1327.739574351703,72383.78
1327.7409632184729,72484.89
1327.7423520853592,72417.195
1327.7437409521292,72403.695
1327.7451298190156,72370.234
1327.7465186857855,72392.54
1327.7479075526721,72375.89
1327.749296419442,72412.24
1327.750685286212,72426.87
1327.7520741530984,72430.46
1327.7534630198684,72541.82
1327.7548518867548,72412.78
1327.7562407535247,72368.39
1327.7576296202947,72442.58
1327.759018487181,72424.24
1327.760407353951,72400.484
1327.7617962208374,72367.65
1327.7631850876073,72381.414
1327.764573954494,72387.02
1327.7659628212639,72368.5
1327.7673516880338,72373.27
1327.7687405549202,72384.87
1327.7701294216902,72363.69
1327.7715182885765,72415.31
1327.7729071553465,72446.44
1327.7742960221165,72423.07
1327.7756848890028,72526.84
1327.7770737557728,72382.39
1327.7784626226592,72359.664
1327.7798514894293,72413.67
1327.7812403561993,72355.945
1327.7826292230857,72413.59
1327.7840180898556,72388.59
1327.785406956742,72460.94
1327.786795823512,72366.08
1327.788184690282,72404.72
1327.7895735571683,72428.66
1327.7909624239383,72410.44
1327.7923512908246,72413.44
1327.7937401575946,72345.51
1327.7951290243648,72386.44
1327.7965178912511,72421.0
1327.797906758021,72409.93
1327.7992956249075,72385.125
1327.8006844916774,72428.016
1327.8020733584474,72417.97
1327.8034622253338,72413.76
1327.8048510921037,72362.164
1327.8062399588737,72481.94
1327.80762882576,72419.5
1327.80901769253,72400.01
1327.8104065594166,72401.71
1327.8117954261866,72407.2
1327.8131842929565,72427.34
1327.814573159843,72373.55
1327.8159620266129,72484.84
1327.8173508933828,72600.15
1327.8187397602692,72372.16
1327.8201286270391,72337.56
1327.8215174939255,72351.516
1327.8229063606955,72402.11
1327.8242952274654,72394.625
1327.8256840943518,72398.59
1327.827072961122,72383.664
1327.828461827892,72411.86
1327.8298506947783,72404.28
1327.8312395615483,72519.47
1327.8326284283182,72395.375
1327.8340172952046,72390.99
1327.8354061619746,72459.88
1327.8367950287445,72348.46
1327.838183895631,72336.22
1327.8395727624008,72397.3
1327.8409616291708,72427.68
1327.8423504960574,72352.78
1327.8437393628274,72400.74
1327.8451282295973,72456.11
1327.8465170964837,72482.71
1327.8479059632537,72401.82
1327.8492948300236,72409.11
1327.85068369691,72395.99
1327.85207256368,72391.53
1327.85346143045,72479.56
1327.8548502973363,72423.016
1327.8562391641062,72397.68
1327.8576280308764,72377.36
1327.8590168977628,72404.61
1327.8604057645327,72398.695
1327.8617946313027,72355.48
1327.863183498189,72356.33
1327.864572364959,72420.11
1327.865961231729,72402.62
1327.8673500986154,72397.81
1327.8687389653853,72370.65
1327.8701278321553,72393.49
1327.8715166990416,72359.55
1327.8729055658118,72401.07
1327.8742944325818,72383.484
1327.8756832994682,72384.7
1327.8770721662381,72399.75
1327.878461033008,72430.9
1327.879849899778,72448.086
1327.8812387666644,72414.586
1327.8826276334344,72391.32
1327.8840165002043,72405.57
1327.8854053670907,72389.445
1327.8867942338607,72434.09
1327.8881831006306,72416.3
1327.8895719674008,72359.07
1327.8909608342872,72392.4
1327.8923497010571,72387.35
1327.893738567827,72379.02
1327.8951274347135,72395.195
1327.8965163014834,72368.0
1327.8979051682534,72391.77
1327.8992940350233,72406.31
1327.9006829019097,72403.43
1327.9020717686797,72396.78
1327.9034606354496,72414.26
1327.9048495022198,72368.24
1327.9062383691062,72371.49
1327.9076272358761,72376.414
1327.909016102646,72412.16
1327.9104049695325,72398.34
1327.9117938363024,72386.33
1327.9131827030724,72398.195
1327.9145715698423,72365.04
1327.9159604367287,72406.01
1327.9173493034987,72340.99
1327.9187381702686,72362.64
1327.9201270370388,72416.45
1327.9215159039252,72334.805
1327.9229047706951,72375.664
1327.924293637465,72415.66
1327.925682504235,72436.34
1327.927071371005,72376.39
1327.9284602378914,72412.62
1327.9298491046613,72389.97
1327.9312379714313,72492.08
1327.9326268382013,72405.25
1327.9340157050876,72345.43
1327.9354045718578,72400.07
1327.9367934386278,72386.38
1327.9381823053977,72353.305
1327.939571172284,72347.74
1327.940960039054,72413.664
1327.942348905824,72414.18
1327.943737772594,72443.11
1327.945126639364,72418.13
1327.9465155062503,72394.18
1327.9479043730203,72378.695
1327.9492932397902,72382.52
1327.9506821065602,72399.29
1327.9520709733304,72399.09
1327.9534598402167,72404.2
1327.9548487069867,72419.68
1327.9562375737567,72427.52
1327.9576264405266,72404.15
1327.9590153072966,72407.07
1327.960404174183,72417.16
1327.961793040953,72469.71
1327.9631819077229,72417.086
1327.9645707744928,72541.97
1327.9659596412628,72346.0
1327.9673485081494,72401.21
1327.9687373749193,72375.9
1327.9701262416893,72355.414
1327.9715151084592,72351.24
1327.9729039752292,72417.25
1327.9742928419992,72420.83
1327.9756817088855,72417.31
1327.9770705756555,72362.67
1327.9784594424254,72425.234
1327.9798483091954,72411.85
1327.9812371759654,72425.85
1327.9826260427355,72397.29
1327.984014909622,72407.516
1327.9854037763919,72390.05
1327.9867926431618,72382.67
1327.9881815099318,72408.516
1327.9895703767017,72382.73
1327.9909592434717,72424.88
1327.9923481102417,72374.875
1327.993736977128,72372.46
1327.995125843898,72421.29
1327.996514710668,72367.1
1327.9979035774381,72372.055
1327.999292444208,72421.05
1328.000681310978,72414.47
1328.002070177748,72412.64
1328.0034590446344,72438.234
1328.0048479114043,72433.7
1328.0062367781743,72423.125
1328.0076256449443,72448.81
1328.0090145117142,72408.56
1328.0104033784842,72380.336
1328.0117922452541,72423.46
1328.013181112024,72385.54
1328.0145699787943,72350.09
1328.0159588456806,72401.78
1328.0173477124506,72390.72
1328.0187365792206,72460.0
1328.0201254459905,72438.17
1328.0215143127605,72392.914
1328.0229031795304,72370.445
1328.0242920463004,72416.05
1328.0256809130703,72366.234
1328.0270697798403,72336.22
1328.0284586466103,72376.05
1328.0298475134969,72381.6
1328.0312363802668,72417.84
1328.0326252470368,72458.95
1328.0340141138067,72338.695
1328.0354029805767,72417.83
1328.0367918473466,72485.33
1328.0381807141166,72352.44
1328.0395695808866,72391.05
1328.0409584476565,72400.77
1328.0423473144265,72614.125
1328.0437361811964,72451.94
1328.0451250479666,72397.7
1328.0465139147366,72421.91
1328.0479027815065,72387.16
1328.049291648393,72379.03
1328.0506805151629,72408.84
1328.0520693819328,72431.195
1328.0534582487028,72393.66
1328.0548471154727,72427.76
1328.0562359822427,72397.37
1328.0576248490127,72424.2
1328.0590137157826,72372.32
1328.0604025825528,72384.695
1328.0617914493228,72374.484
1328.0631803160927,72369.71
1328.0645691828627,72375.586
1328.0659580496326,72409.52
1328.0673469164026,72400.836
1328.0687357831725,72410.28
1328.0701246499425,72395.695
1328.0715135167125,72479.46
1328.0729023834824,72405.31
1328.0742912502524,72431.71
1328.0756801170223,72435.51
1328.0770689837925,72393.9
1328.0784578505625,72428.78
1328.0798467173324,72382.21
1328.0812355841024,72422.24
1328.0826244508723,72341.92
1328.0840133176423,72362.56
1328.0854021844123,72373.24
1328.0867910511822,72479.484
1328.0881799179522,72377.41
1328.0895687847221,72396.98
1328.090957651492,72444.586
1328.0923465182623,72331.49
1328.0937353850322,72488.01
1328.0951242518022,72439.305
1328.0965131185721,72298.91
1328.097901985342,72364.99
1328.099290852112,72479.28
1328.100679718882,72408.81
1328.102068585652,72394.47
1328.103457452422,72402.305
1328.104846319192,72393.28
1328.1062351859619,72359.34
1328.107624052732,72384.92
1328.109012919502,72430.125
1328.110401786272,72357.06
1328.111790653042,72405.47
1328.1131795196954,72201.086
1328.1145683864654,72386.266
1328.1159572532354,72446.92
1328.1173461200053,72445.41
1328.1187349867753,72376.125
1328.1201238535452,72382.06
1328.1215127203152,72369.484
1328.1229015870854,72386.7
1328.1242904538553,72381.664
1328.1256793206253,72409.68
1328.1270681873953,72353.43
1328.1284570541652,72455.555
1328.1298459209352,72408.93
1328.1312347877051,72410.14
1328.1326236543587,72375.99
1328.1340125211286,72398.41
1328.1354013878986,72434.234
1328.1367902546685,72417.0
1328.1381791214385,72345.4
1328.1395679882087,72375.48
1328.1409568549786,72371.695
1328.1423457217486,72401.24
1328.1437345885186,72458.7
1328.1451234552885,72368.94
1328.146512321942,72393.61
1328.147901188712,72343.41
1328.149290055482,72397.07
1328.150678922252,72346.57
1328.1520677890219,72434.99
1328.1534566557918,72419.2
1328.154845522562,72367.234
1328.156234389332,72364.48
1328.1576232559855,72483.28
1328.1590121227555,72423.59
1328.1604009895254,72379.72
1328.1617898562954,72408.375
1328.1631787230654,72377.914
1328.1645675898353,72401.1
1328.1659564566053,72408.04
1328.1673453232588,72395.0
1328.1687341900288,72372.375
1328.170123056799,72400.25
1328.171511923569,72459.27
1328.1729007903389,72427.14
1328.1742896571088,72370.67
1328.1756785237624,72382.234
1328.1770673905323,72367.39
1328.1784562573023,72343.26
1328.1798451240722,72429.41
1328.1812339908422,72382.7
1328.1826228574957,72420.24
1328.1840117242657,72428.69
1328.185400591036,72389.15
1328.1867894578058,72375.984
1328.1881783245758,72388.06
1328.1895671912293,72433.82
1328.1909560579993,72442.38
1328.1923449247693,72372.29
1328.1937337915392,72381.695
1328.1951226583092,72449.99
1328.1965115249627,72403.484
1328.1979003917327,72385.375
1328.1992892585026,72354.24
1328.2006781252726,72392.19
1328.2020669920428,72405.805
1328.2034558586963,72386.22
1328.2048447254663,72417.25
1328.2062335922362,72384.35
1328.2076224590062,72438.85
1328.2090113256597,72367.26
1328.2104001924297,72360.33
1328.2117890591996,72376.52
1328.2131779259696,72398.14
1328.2145667926231,72417.97
1328.215955659393,72373.62
1328.2173445261633,72502.83
1328.2187333929332,72445.234
1328.2201222595868,72425.96
1328.2215111263567,72403.5
1328.2228999931267,72419.04
1328.2242888598967,72444.31
1328.2256777265502,72391.83
1328.2270665933202,72393.48
1328.2284554600901,72403.76
1328.22984432686,72409.45
1328.2312331935136,72388.805
1328.2326220602838,72392.56
1328.2340109270538,72360.76
1328.2353997937073,72433.98
1328.2367886604773,72428.02
1328.2381775272472,72351.0
1328.2395663939008,72399.8
1328.2409552606707,72348.18
1328.2423441274407,72465.06
1328.2437329942106,72425.76
1328.2451218608642,72433.02
1328.2465107276341,72346.32
1328.2478995944043,72393.67
1328.2492884610579,72394.33
1328.2506773278278,72428.88
1328.2520661945978,72379.46
1328.2534550612513,72383.7
1328.2548439280213,72390.45
1328.2562327947912,72386.16
1328.2576216614448,72417.7
1328.2590105282147,72385.69
1328.2603993949847,72422.625
1328.2617882616382,72414.41
1328.2631771284082,72378.44
1328.2645659951784,72362.484
1328.265954861832,72407.984
1328.2673437286019,72355.66
1328.2687325952554,72377.26
1328.2701214620254,72372.47
1328.2715103287953,72363.96
1328.2728991954489,72381.555
1328.2742880622188,72339.6
1328.2756769289888,72434.42
1328.2770657956423,72329.05
1328.2784546624123,72396.89
1328.279843529066,72381.26
1328.281232395836,72449.734
1328.282621262606,72391.55
1328.2840101292595,72372.914
1328.2853989960295,72357.4
1328.286787862683,72367.44
1328.288176729453,72403.734
1328.289565596223,72384.55
1328.2909544628765,72207.02
1328.2923433296464,72351.51
1328.2937321963,72395.91
1328.2951210630702,72379.86
1328.29650992984,72398.58
1328.2978987964937,72426.78
1328.2992876632636,72435.555
1328.3006765299172,72397.266
1328.302065396687,72366.28
1328.3034542633407,72425.73
1328.3048431301106,72403.08
1328.3062319968806,72370.266
1328.307620863534,72472.14
1328.309009730304,72404.805
1328.3103985969578,72411.89
1328.3117874637278,72378.84
1328.3131763303813,72375.086
1328.3145651971513,72381.82
1328.3159540638048,72416.54
1328.3173429305748,72375.086
1328.3187317972283,72355.54
1328.3201206639983,72371.81
1328.3215095306518,72410.62
1328.3228983974218,72386.88
1328.3242872640753,72415.61
1328.3256761308453,72528.266
1328.3270649976155,72422.945
1328.328453864269,72386.5
1328.329842731039,72367.6
1328.3312315976925,72373.33
1328.3326204644625,72371.41
1328.334009331116,72369.11
1328.335398197886,72383.58
1328.3367870645395,72355.1
1328.338175931193,72374.2
1328.339564797963,72349.06
1328.3409536646166,72403.87
1328.3423425313867,72412.44
1328.3437313980403,72412.19
1328.3451202648102,72378.81
1328.3465091314638,72391.2
1328.3478979982337,72442.86
1328.3492868648873,72373.85
1328.3506757316572,72403.29
1328.3520645983108,72433.02
1328.3534534650807,72428.02
1328.3548423317343,72366.84
1328.3562311983878,72326.66
1328.357620065158,72363.586
1328.3590089318116,72443.336
1328.3603977985815,72373.54
1328.361786665235,72343.38
1328.363175532005,72377.9
1328.3645643986586,72409.06
1328.365953265312,72386.45
1328.367342132082,72451.22
1328.3687309987356,72387.24
1328.3701198655056,72391.38
1328.371508732159,72361.79
1328.3728975989293,72385.08
1328.3742864655828,72443.0
1328.3756753322364,72351.98
1328.3770641990063,72472.35
1328.3784530656599,72161.016
1328.3798419324298,72348.6
1328.3812307990834,72374.15
1328.382619665737,72374.83
1328.3840085325069,72351.86
1328.3853973991604,72399.27
1328.386786265814,72389.586
1328.388175132584,72382.73
1328.3895639992377,72428.164
1328.3909528658912,72399.734
1328.3923417326612,72435.12
1328.3937305993147,72412.31
1328.3951194660847,72397.89
1328.3965083327382,72415.37
1328.3978971993918,72380.77
1328.3992860661617,72393.54
1328.4006749328153,72360.555
1328.4020637994688,71957.36
1328.4034526662388,72384.65
1328.4048415328925,72344.41
1328.406230399546,72349.36
1328.407619266316,72392.11
1328.4090081329696,72406.664
1328.4103969996231,72341.086
1328.4117858662767,72400.336
1328.4131747330466,72374.86
1328.4145635997002,72404.484
1328.4159524663537,72447.82
1328.4173413331237,72344.414
1328.4187301997772,72377.41
1328.420119066431,72387.96
1328.421507933201,72416.6
1328.4228967998545,72412.31
1328.424285666508,72377.83
1328.4256745331616,72391.02
1328.4270633999315,72405.01
1328.428452266585,72406.49
1328.4298411332386,72376.195
1328.4312299998921,72408.664
1328.432618866662,72444.54
1328.4340077333156,72513.625
1328.4353965999694,72524.336
1328.436785466623,72483.17
1328.438174333393,72369.305
1328.4395632000465,72383.76
1328.4409520667,72339.664
1328.4423409333535,72385.29
1328.4437298001235,72345.59
1328.445118666777,72357.71
1328.4465075334306,72390.42
1328.4478964000841,72390.016
1328.449285266854,72457.36
1328.4506741335076,72342.164
1328.4520630001614,72415.56
1328.453451866815,72389.79
1328.4548407334685,72359.805
1328.4562296002384,72389.91
1328.457618466892,72357.56
1328.4590073335455,72343.78
1328.460396200199,72345.58
1328.4617850668526,72409.26
1328.4631739336226,72353.09
1328.464562800276,72414.41
1328.4659516669296,72373.92
1328.4673405335834,72359.66
1328.468729400237,72443.88
1328.4701182668905,72461.984
1328.4715071336605,72457.766
1328.472896000314,72369.22
1328.4742848669675,72384.72
1328.475673733621,72422.75
1328.4770626002746,72406.33
1328.4784514669282,72397.69
1328.4798403335817,72368.09
1328.4812292003517,72414.58
1328.4826180670054,72410.68
1328.484006933659,72356.53
1328.4853958003125,72388.914
1328.486784666966,72382.516
1328.4881735336196,72418.4
1328.4895624002731,72413.68
1328.4909512669267,72402.9
1328.4923401336966,72343.9
1328.4937290003502,72362.625
1328.4951178670037,72393.85
1328.4965067336573,72386.45
1328.497895600311,72430.03
1328.4992844669646,72222.66
1328.5006733336181,72408.17
1328.5020622002717,72498.52
1328.5034510669252,72356.6
1328.5048399335788,72474.42
1328.5062288002323,72461.39
1328.5076176670023,72364.93
1328.5090065336558,72365.46
1328.5103954003093,72364.46
1328.5117842669629,72384.69
1328.5131731336164,72377.195
1328.5145620002702,72427.2
1328.5159508669237,72394.234
1328.5173397335773,72392.64
1328.5187286002308,72339.04
1328.5201174668844,72361.2
1328.521506333538,72417.59
1328.5228952001914,72400.42
1328.524284066845,72353.44
1328.5256729334985,72406.48
1328.527061800152,72377.74
1328.5284506668056,72316.05
1328.5298395334594,72397.09
1328.531228400113,72383.22
1328.5326172667665,72396.15
1328.53400613342,72373.46
1328.5353950000735,72425.516
1328.536783866727,72391.93
1328.5381727333806,72358.83
1328.5395616000342,72397.16
1328.5409504666877,72348.77
1328.5423393333413,72382.85
1328.5437281999948,72348.625
1328.5451170666486,72382.266
1328.5465059333021,72364.484
1328.5478947999557,72412.914
1328.5492836666092,72412.96
1328.5506725332627,72383.945
1328.5520613999163,72435.805
1328.5534502665698,72381.625
1328.5548391332234,72459.53
1328.556227999877,72389.75
1328.5576168665305,72400.805
1328.559005733184,72393.89
1328.5603945997213,72368.83
1328.561783466375,72417.69
1328.5631723330284,72351.625
1328.564561199682,72382.984
1328.5659500663355,72420.695
1328.567338932989,72367.84
1328.5687277996426,72365.83
1328.5701166662961,72320.72
1328.5715055329497,72336.016
1328.5728943996032,72383.48
1328.5742832662568,72396.52
1328.575672132794,72378.09
1328.5770609994477,72429.44
1328.5784498661012,72343.16
1328.5798387327548,72401.2
1328.5812275994083,72375.01
1328.5826164660618,72362.305
1328.5840053327154,72370.23
1328.585394199369,72386.266
1328.586783065906,72380.89
1328.5881719325596,72334.086
1328.5895607992131,72362.42
1328.5909496658667,72386.21
1328.5923385325204,72407.46
1328.593727399174,72517.03
1328.595116265711,72444.055
1328.5965051323647,72396.62
1328.5978939990182,72416.67
1328.5992828656717,72407.83
