time,flux
1323.3073259684113,29136.273
1323.3087148447273,29069.678
1323.310103721509,29098.701
1323.311492597825,29094.668
1323.3128814746067,29104.055
1323.314270350923,29037.463
1323.315659227239,29041.93
1323.3170481040206,29071.738
1323.3184369803366,29051.506
1323.3198258571183,29069.215
1323.3212147334343,28993.133
1323.3226036097503,29099.506
1323.323992486532,29072.914
1323.325381362848,29059.387
1323.3267702396297,29075.59
1323.3281591159457,29135.781
1323.329547992262,29130.742
1323.3309368690436,29109.84
1323.3323257453596,29187.326
1323.3337146216757,29134.004
1323.3351034979917,29225.78
1323.3364923747733,29180.826
1323.3378812510894,29183.443
1323.3392701274054,29199.217
1323.340659004187,29146.85
1323.342047880503,29240.24
1323.343436756819,29176.45
1323.344825633135,29273.727
1323.3462145094513,29238.828
1323.347603386233,29167.002
1323.348992262549,29315.793
1323.350381138865,29284.71
1323.351770015181,29270.762
1323.353158891497,29142.836
1323.3545477682787,29227.637
1323.3559366445947,29183.775
1323.3573255209108,29178.645
1323.3587143972268,29319.293
1323.3601032735428,29198.309
1323.361492149859,29205.41
1323.362881026175,29230.268
1323.364269902491,29223.658
1323.365658778807,29230.498
1323.367047655123,29207.766
1323.3684365319048,29248.982
1323.3698254082208,29235.922
1323.3712142845368,29260.904
1323.3726031608528,29264.844
1323.3739920371688,29220.545
1323.3753809134848,29219.814
1323.376769789801,29239.023
1323.378158666117,29239.32
1323.379547542433,29204.854
1323.3809364187491,29236.89
1323.3823252945995,29226.516
1323.3837141709155,29250.574
1323.3851030472315,29223.283
1323.3864919235475,29221.934
1323.3878807998635,29200.426
1323.3892696761795,29245.895
1323.3906585524956,29256.94
1323.3920474288118,29201.979
1323.3934363051278,29216.742
1323.3948251809782,29218.041
1323.3962140572942,29242.498
1323.3976029336102,29216.273
1323.3989918099262,29232.24
1323.4003806862422,29222.682
1323.4017695625582,29261.846
1323.4031584384086,29238.96
1323.4045473147246,29232.48
1323.4059361910406,29257.068
1323.4073250673566,29242.254
1323.4087139432072,29293.094
1323.4101028195232,29275.572
1323.4114916958392,29240.121
1323.4128805721552,29208.7
1323.4142694480056,29283.865
1323.4156583243216,29291.002
1323.4170472006376,29262.77
1323.418436076488,29279.44
1323.419824952804,29147.578
1323.42121382912,29262.125
1323.4226027049704,29231.057
1323.4239915812866,29212.154
1323.425380457137,29226.377
1323.426769333453,29345.045
1323.428158209769,29201.54
1323.4295470856193,29223.994
1323.4309359619353,29245.373
1323.4323248377857,29227.322
1323.4337137141017,29215.77
1323.435102589952,29207.572
1323.436491466268,29355.598
1323.4378803421184,29209.16
1323.4392692184347,29229.104
1323.440658094285,29226.512
1323.442046970601,29210.037
1323.4434358464514,29200.143
1323.4448247227674,29215.121
1323.4462135986178,29230.336
1323.4476024749338,29245.385
1323.4489913507841,29263.578
1323.4503802266345,29195.877
1323.4517691029505,29237.967
1323.4531579788008,29210.19
1323.454546855117,29186.73
1323.4559357309674,29212.406
1323.4573246068178,29206.465
1323.4587134831338,29235.967
1323.4601023589842,29205.574
1323.4614912348345,29202.85
1323.4628801111505,29187.15
1323.4642689870009,29270.719
1323.4656578628512,29173.123
1323.4670467387016,29203.46
1323.4684356150176,29249.303
1323.469824490868,29207.826
1323.4712133667185,29205.736
1323.4726022425689,29165.555
1323.473991118885,29112.299
1323.4753799947352,29212.062
1323.4767688705856,29185.523
1323.478157746436,29239.87
1323.4795466222863,29202.168
1323.4809354981367,29240.799
1323.482324373987,29344.098
1323.483713250303,29239.924
1323.4851021261534,29251.342
1323.486491002004,29247.49
1323.4878798778543,29210.14
1323.4892687537047,29239.248
1323.490657629555,29187.984
1323.4920465054054,29194.18
1323.4934353812557,29204.969
1323.494824257106,29240.564
1323.4962131329564,29219.908
1323.4976020088068,29212.0
1323.4989908846571,29208.666
1323.5003797605075,29222.518
1323.501768636358,29169.197
1323.5031575122084,29235.281
1323.5045463880588,29180.84
1323.5059352639091,29256.803
1323.5073241397595,29224.316
1323.5087130156098,29211.354
1323.5101018914602,29262.035
1323.5114907673105,29181.541
1323.5128796426952,29206.932
1323.5142685185456,29226.164
1323.515657394396,29212.361
1323.5170462702465,29165.459
1323.5184351460969,29288.15
1323.5198240219472,29183.312
1323.521212897332,29130.322
1323.5226017731823,29095.088
1323.5239906490326,29198.678
1323.525379524883,29131.873
1323.5267684002677,29407.846
1323.528157276118,29182.264
1323.5295461519684,29197.959
1323.530935027353,29192.1
1323.5323239032034,29197.773
1323.533712779054,29229.066
1323.5351016549043,29178.283
1323.536490530289,29229.273
1323.5378794061394,29228.01
1323.539268281524,29224.928
1323.5406571573744,29236.383
1323.5420460332248,29238.209
1323.5434349086095,29245.207
1323.5448237844598,29206.084
1323.5462126598445,29181.13
1323.5476015356949,29187.076
1323.5489904110798,29228.102
1323.5503792869301,29228.898
1323.5517681623148,29300.68
1323.5531570381652,29247.412
1323.5545459135499,29172.455
1323.5559347894002,29268.234
1323.557323664785,29212.389
1323.5587125406353,29207.535
1323.56010141602,29185.791
1323.5614902918703,29239.367
1323.562879167255,29208.975
1323.56426804264,29189.467
1323.5656569184903,29267.55
1323.567045793875,29320.996
1323.5684346697253,29222.691
1323.56982354511,29217.107
1323.5712124204947,29236.883
1323.5726012958794,29229.182
1323.5739901717297,29184.254
1323.5753790471144,29205.838
1323.5767679224991,29223.43
1323.5781567983495,29243.803
1323.5795456737344,29226.16
1323.580934549119,29223.268
1323.5823234245038,29181.748
1323.5837122998885,29175.678
1323.5851011757388,29236.213
1323.5864900511235,29249.277
1323.5878789265082,29215.58
1323.589267801893,29208.639
1323.5906566772776,29179.475
1323.5920455526623,29297.426
1323.593434428047,29260.74
1323.5948233038973,29240.545
1323.5962121792822,29276.404
1323.597601054667,29204.594
1323.5989899300516,29255.402
1323.6003788054363,29235.56
1323.601767680821,29217.06
1323.6031565562057,29161.443
1323.6045454315904,29196.217
1323.605934306975,29343.174
1323.6073231823598,29211.744
1323.6087120577445,29252.906
1323.6101009331292,29302.455
1323.611489808514,29288.74
1323.612878683433,29203.729
1323.6142675588178,29229.629
1323.6156564342025,29243.416
1323.6170453095872,29247.355
1323.6184341849719,29263.725
1323.6198230603566,29220.105
1323.6212119357413,29228.188
1323.6226008106603,29222.17
1323.623989686045,29240.1
1323.6253785614297,29267.74
1323.6267674368146,29284.422
1323.6281563117336,29198.51
1323.6295451871183,29273.11
1323.630934062503,29280.352
1323.6323229378877,29282.338
1323.6337118128067,29278.186
1323.6351006881914,29251.8
1323.636489563576,29215.26
1323.6378784384951,29405.227
1323.6392673138798,29275.658
1323.6406561892645,29264.479
1323.6420450641838,29238.428
1323.6434339395685,29300.928
1323.6448228144875,29330.59
1323.6462116898722,29355.723
1323.6476005647912,29267.871
1323.648989440176,29290.617
1323.650378315095,29268.76
1323.6517671904796,29306.482
1323.6531560653987,29249.318
1323.6545449407834,29311.62
1323.6559338157024,29279.014
1323.657322691087,29295.852
1323.6587115660063,29266.707
1323.660100441391,29314.719
1323.66148931631,29373.266
1323.662878191229,29353.7
1323.6642670666138,29329.5
1323.6656559415328,29339.207
1323.6670448164518,29317.898
1323.6684336918365,29259.52
1323.6698225667556,29299.186
1323.6712114416746,29304.674
1323.6726003170593,29248.988
1323.6739891919785,29306.592
1323.6753780668976,29278.695
1323.6767669418166,29255.207
1323.6781558172013,29292.416
1323.6795446921203,29295.916
1323.6809335670393,29273.562
1323.6823224419584,29235.87
1323.6837113168774,29252.94
1323.6851001917964,29270.564
1323.6864890667155,29260.857
1323.6878779421002,29264.459
1323.6892668170194,29289.62
1323.6906556919384,29277.254
1323.6920445668575,29263.887
1323.6934334417765,29290.943
1323.6948223166955,29266.574
1323.6962111916146,29298.479
1323.6976000665336,29294.908
1323.6989889414526,29291.023
1323.7003778163717,29266.057
1323.7017666912907,29276.799
1323.7031555662097,29291.557
1323.7045444406633,29317.064
1323.7059333155823,29269.41
1323.7073221905014,29250.26
1323.7087110654204,29265.96
1323.7100999403394,29291.26
1323.7114888152585,29324.396
1323.7128776901775,29233.762
1323.7142665646309,29285.959
1323.71565543955,29351.68
1323.717044314469,29303.543
1323.718433189388,29287.91
1323.7198220638413,29309.41
1323.7212109387606,29353.834
1323.7225998136796,29326.307
1323.723988688133,29316.412
1323.725377563052,29294.531
1323.726766437971,29224.41
1323.7281553124244,29292.322
1323.7295441873434,29337.697
1323.7309330622625,29377.963
1323.7323219367158,29266.643
1323.7337108116349,29313.08
1323.7350996860882,29293.236
1323.7364885610075,29261.875
1323.7378774354609,29341.74
1323.73926631038,29325.352
1323.7406551848333,29278.082
1323.7420440597523,29257.518
1323.7434329342057,29241.273
1323.7448218091247,29288.68
1323.746210683578,29290.498
1323.7475995580314,29266.059
1323.7489884329505,29273.58
1323.7503773074038,29278.455
1323.7517661818574,29309.836
1323.7531550567764,29237.014
1323.7545439312298,29301.418
1323.7559328056832,29286.965
1323.7573216806022,29271.898
1323.7587105550556,29244.73
1323.760099429509,29236.275
1323.7614883039623,29258.217
1323.7628771788814,29257.662
1323.7642660533347,29270.916
1323.765654927788,29250.137
1323.7670438022417,29255.299
1323.768432676695,29277.91
1323.7698215511484,29273.125
1323.7712104256018,29283.176
1323.7725993000552,29289.8
1323.7739881749742,29271.186
1323.7753770494276,29296.436
1323.776765923881,29307.09
1323.7781547983343,29298.342
1323.7795436727877,29278.58
1323.780932547241,29279.559
1323.7823214212287,29290.701
1323.7837102956823,29256.578
1323.7850991701357,29294.064
1323.786488044589,29318.238
1323.7878769190424,29359.918
1323.7892657934958,29295.82
1323.7906546679492,29252.19
1323.7920435424026,29301.744
1323.7934324163903,29330.92
1323.7948212908436,29267.158
1323.796210165297,29198.564
1323.7975990397504,29242.166
1323.7989879137383,29294.037
1323.8003767881917,29247.473
1323.801765662645,29278.535
1323.8031545370984,29260.21
1323.8045434110861,29267.139
1323.8059322855395,29249.834
1323.8073211595272,29273.71
1323.8087100339806,29272.756
1323.810098908434,29262.83
1323.8114877824216,29278.102
1323.812876656875,29266.973
1323.814265530863,29308.59
1323.8156544053163,29301.596
1323.817043279304,29297.76
1323.8184321537574,29286.393
1323.819821027745,29342.83
1323.8212099021985,29278.832
1323.8225987761862,29264.637
1323.8239876501739,29258.615
1323.8253765246272,29267.379
1323.826765398615,29284.113
1323.8281542726027,29272.643
1323.8295431470563,29264.873
1323.830932021044,29312.049
1323.8323208950317,29336.852
1323.833709769485,29312.1
1323.8350986434727,29281.223
1323.8364875174605,29308.604
1323.8378763914482,29301.223
1323.8392652654359,29291.543
1323.8406541398892,29306.76
1323.842043013877,29297.309
1323.8434318878647,29310.768
1323.8448207618524,29256.059
1323.8462096358403,29290.287
1323.847598509828,29289.72
1323.8489873838157,29299.895
1323.8503762578034,29289.152
1323.8517651317911,29297.408
1323.8531540057788,29292.766
1323.8545428797665,29229.096
1323.8559317537542,29322.902
1323.857320627742,29387.291
1323.8587095017297,29277.66
1323.8600983757174,29269.414
1323.8614872497053,29317.717
1323.862876123693,29317.371
1323.864264997215,29256.322
1323.8656538712028,29302.56
1323.8670427451905,29286.334
1323.8684316191782,29306.424
1323.8698204927002,29292.518
1323.871209366688,29309.348
1323.8725982406756,29367.69
1323.8739871146634,29304.256
1323.8753759881854,29325.105
1323.8767648621733,29297.375
1323.8781537356954,29286.67
1323.879542609683,29298.062
1323.8809314836708,29276.295
1323.8823203571928,29263.125
1323.8837092311805,29275.291
1323.8850981047026,29276.756
1323.8864869786903,29145.146
1323.8878758522123,29305.377
1323.8892647262,29207.227
1323.890653599722,29157.799
1323.8920424732444,29315.459
1323.893431347232,29289.207
1323.8948202207541,29332.69
1323.8962090947418,29461.27
1323.8975979682639,29276.03
1323.898986841786,29336.215
1323.900375715308,29283.502
1323.9017645892957,29324.691
1323.9031534628177,29261.992
1323.9045423363398,29290.691
1323.9059312098618,29272.615
1323.9073200838495,29307.234
1323.9087089573718,29249.783
1323.9100978308938,29290.674
1323.911486704416,29336.744
1323.912875577938,29338.773
1323.91426445146,29286.486
1323.915653324982,29309.318
1323.917042198504,29290.555
1323.9184310720261,29259.672
1323.9198199455482,29283.73
1323.9212088190702,29303.758
1323.9225976925923,29329.395
1323.9239865661145,29297.814
1323.9253754396366,29303.922
1323.9267643131586,29293.928
1323.9281531866807,29280.064
1323.929542059737,29270.627
1323.930930933259,29279.623
1323.9323198067812,29279.033
1323.9337086803032,29235.195
1323.9350975533596,29289.184
1323.9364864268816,29251.475
1323.9378753004037,29316.402
1323.939264173926,29284.072
1323.9406530469823,29379.707
1323.9420419205044,29385.754
1323.9434307935608,29487.584
1323.9448196670828,29297.875
1323.9462085406049,29292.328
1323.9475974136612,29264.97
1323.9489862871833,29307.125
1323.9503751602397,29287.78
1323.9517640337617,29302.344
1323.953152906818,29332.045
1323.9545417798747,29280.756
1323.9559306533968,29309.06
1323.9573195264531,29295.568
1323.9587083999752,29335.088
1323.9600972730316,29326.193
1323.961486146088,29260.275
1323.9628750191443,29296.771
1323.9642638926664,29324.52
1323.9656527657228,29330.307
1323.9670416387792,29324.766
1323.9684305118355,29310.238
1323.9698193853576,29340.947
1323.9712082584142,29334.707
1323.9725971314706,29290.41
1323.973986004527,29321.826
1323.9753748775834,29290.75
1323.9767637506397,29346.795
1323.9781526236961,29331.84
1323.9795414967525,29306.125
1323.980930369809,29327.752
1323.9823192428653,29314.857
1323.9837081159217,29269.65
1323.985096988978,29317.959
1323.9864858620347,29293.666
1323.987874735091,29307.996
1323.9892636076818,29310.297
1323.9906524807382,29346.686
1323.9920413537945,29311.52
1323.993430226851,29297.244
1323.9948190994417,29298.28
1323.996207972498,29285.39
1323.9975968455544,29282.51
1323.9989857181451,29366.652
1324.0003745912015,29340.756
1324.0017634642581,29296.8
1324.0031523368489,29292.434
1324.0045412099053,29306.93
1324.005930082496,29346.947
1324.0073189555524,29318.35
1324.008707828143,29301.258
1324.0100967011995,29315.445
1324.0114855737902,29341.232
1324.0128744468466,29312.223
1324.0142633194373,29320.564
1324.0156521924937,29355.293
1324.0170410650846,29294.273
1324.0184299376754,29309.162
1324.019818810266,29350.348
1324.0212076833225,29348.607
1324.0225965559132,29350.613
1324.023985428504,29371.906
1324.0253743010946,29380.363
1324.026763174151,29318.268
1324.0281520467418,29372.518
1324.0295409193325,29283.287
1324.0309297919232,29327.912
1324.032318664514,29334.559
1324.0337075371049,29288.693
1324.0350964096956,29358.48
1324.0364852822863,29299.555
1324.037874154877,29321.537
1324.0392630274678,29338.14
1324.0406519000585,29289.588
1324.0420407726492,29352.365
1324.04342964524,29294.602
1324.044818517365,29314.178
1324.0462073899557,29305.332
1324.0475962625464,29302.281
1324.0489851351374,29284.363
1324.0503740077281,29303.656
1324.0517628798532,29293.86
1324.053151752444,29327.717
1324.0545406250346,29252.621
1324.0559294971597,29284.793
1324.0573183697504,29267.537
1324.0587072418755,29281.988
1324.0600961144662,29251.734
1324.0614849865913,29351.84
1324.062873859182,29309.387
1324.0642627313073,29324.979
1324.065651603898,29347.072
1324.067040476023,29331.22
1324.0684293486138,29276.793
1324.0698182207389,29289.604
1324.071207092864,29355.543
1324.0725959654546,29297.3
1324.0739848375797,29389.17
1324.0753737097048,29329.934
1324.0767625818298,29305.846
1324.0781514544205,29265.969
1324.0795403265458,29280.186
1324.080929198671,29298.498
1324.082318070796,29343.787
1324.083706942921,29278.326
1324.085095815046,29312.027
1324.0864846871712,29307.48
1324.0878735592962,29113.121
1324.0892624314213,29282.043
1324.0906513035463,29244.037
1324.0920401756714,29325.262
1324.0934290477965,29312.062
1324.0948179199215,29299.557
1324.0962067920468,29321.195
1324.0975956641719,29327.469
1324.0989845358313,29353.564
1324.1003734079563,29324.104
1324.1017622800814,29330.424
1324.1031511522065,29328.406
1324.1045400238659,29249.264
1324.105928895991,29301.678
1324.107317768116,29325.357
1324.1087066397754,29265.338
1324.1100955119005,29289.74
1324.11148438356,29249.186
1324.1128732556851,29205.574
1324.1142621273445,29205.426
1324.1156509994696,29214.855
1324.117039871129,29201.475
1324.118428743254,29183.809
1324.1198176149135,29166.578
1324.1212064865729,29156.656
1324.122595358698,29104.668
1324.1239842303573,29061.076
1324.1253731020167,29117.227
1324.126761974142,29125.979
1324.1281508458014,29074.1
1324.1295397174608,29145.773
1324.1309285891202,29206.213
1324.1323174607796,29135.43
1324.133706332439,29141.967
1324.1350952040984,29191.5
1324.1364840757578,29145.18
1324.1378729474172,29182.406
1324.1392618190766,29205.271
1324.140650690736,29228.834
1324.1420395623957,29159.496
1324.143428434055,29191.225
1324.1448173057145,29254.637
1324.1462061773739,29303.11
1324.1475950490333,29304.598
1324.148983920227,29232.205
1324.1503727918864,29275.303
1324.1517616635458,29179.574
1324.1531505352052,29298.896
1324.154539406399,29281.947
1324.1559282780584,29074.807
1324.1573171497178,29304.812
1324.1587060209117,29430.84
1324.1600948925711,29298.375
1324.1614837637649,29245.22
1324.1628726354243,29334.424
1324.164261506618,29346.305
1324.1656503782774,29260.062
1324.1670392494711,29291.809
1324.1684281206649,29310.42
1324.1698169923243,29270.398
1324.171205863518,29335.44
1324.1725947347118,29259.594
1324.1739836059057,29237.197
1324.1753724775651,29343.824
1324.1767613487589,29319.549
1324.1781502199526,29307.969
1324.1795390911464,29298.775
1324.18092796234,29322.352
1324.1823168335338,29308.299
1324.1837057047276,29313.652
1324.1850945759213,29300.057
1324.186483447115,29322.223
1324.1878723183088,29296.695
1324.1892611895028,29334.082
1324.1906500606965,29295.453
1324.1920389318902,29307.043
1324.193427803084,29295.135
1324.1948166742777,29340.479
1324.1962055450058,29327.428
1324.1975944161995,29302.766
1324.1989832873933,29285.725
1324.200372158587,29294.262
1324.201761029315,29298.748
1324.2031499005088,29253.348
1324.2045387712371,29275.33
1324.2059276424309,29305.055
1324.207316513159,29332.162
1324.2087053843527,29310.146
1324.2100942550808,29297.488
1324.2114831262745,29302.168
1324.2128719970026,29320.12
1324.2142608681963,29258.777
1324.2156497389244,29315.12
1324.2170386096525,29289.023
1324.2184274808462,29280.977
1324.2198163515743,29340.791
1324.2212052223026,29302.396
1324.2225940930307,29268.457
1324.2239829637588,29312.986
1324.2253718344869,29354.844
1324.2267607056806,29333.957
1324.2281495764087,29338.164
1324.2295384471367,29325.346
1324.2309273178648,29247.385
1324.232316188593,29288.998
1324.233705059321,29273.336
1324.2350939295834,29368.668
1324.2364828003117,29301.947
1324.2378716710398,29280.936
1324.2392605417679,29313.502
1324.240649412496,29266.965
1324.242038283224,29322.572
1324.2434271534864,29277.37
1324.2448160242145,29248.46
1324.2462048949426,29339.682
1324.247593765205,29325.412
1324.248982635933,29252.14
1324.2503715061955,29216.53
1324.2517603769238,29251.473
1324.2531492471862,29287.348
1324.2545381179143,29212.791
1324.2559269881767,29251.484
1324.2573158589048,29244.855
1324.2587047291672,29223.11
1324.2600935994296,29253.732
1324.2614824701577,29287.82
1324.2628713404201,29264.074
1324.2642602106826,29289.95
1324.265649080945,29248.117
1324.2670379516733,29243.117
1324.2684268219357,29235.215
1324.269815692198,29240.824
1324.2712045624605,29307.682
1324.272593432723,29286.111
1324.2739823029854,29297.766
1324.2753711732478,29331.068
1324.2767600435102,29337.01
1324.2781489137726,29235.86
1324.279537784035,29200.238
1324.2809266542974,29300.816
1324.2823155240942,29211.734
1324.2837043943568,29258.67
1324.2850932646193,29248.83
1324.2864821348817,29281.46
1324.2878710046784,29289.4
1324.2892598749409,29261.436
1324.2906487452033,29255.213
1324.292037615,29235.504
1324.2934264852624,29263.928
1324.2948153550592,29223.004
1324.2962042253216,29252.908
1324.2975930951184,29250.516
1324.298981965381,29284.58
1324.3003708351778,29228.346
1324.3017597049745,29245.916
1324.303148575237,29217.879
1324.3045374450337,29243.346
1324.3059263148305,29219.139
1324.3073151850929,29285.844
1324.3087040548896,29311.55
1324.3100929246864,29276.633
1324.3114817944831,29286.49
1324.31287066428,29272.832
1324.3142595340769,29290.256
1324.3156484038736,29231.775
1324.3170372736704,29241.553
1324.3184261434671,29298.986
1324.319815013264,29258.752
1324.3212038830607,29297.875
1324.3225927528574,29254.385
1324.3239816226542,29246.057
1324.325370492451,29190.625
1324.326759361782,29317.107
1324.3281482315788,29294.186
1324.3295371013755,29286.072
1324.3309259711725,29236.164
1324.3323148405036,29260.969
1324.3337037103004,29274.355
1324.3350925796315,29250.744
1324.3364814494282,29262.209
1324.3378703187593,29285.615
1324.339259188556,29244.838
1324.3406480578872,29182.496
1324.342036927684,29235.664
1324.343425797015,29238.826
1324.344814666346,29309.832
1324.346203536143,29255.629
1324.3475924054742,29201.537
1324.3489812748053,29214.242
1324.3503701441364,29214.916
1324.3517590139331,29259.27
1324.3531478832642,29297.113
1324.3545367525953,29229.418
1324.3559256219264,29222.629
1324.3573144912575,29248.938
1324.3587033605886,29276.494
1324.3600922299197,29277.322
1324.361481099251,29281.76
1324.3628699685821,29284.71
1324.3642588379132,29273.293
1324.3656477072443,29293.393
1324.3670365761097,29283.467
1324.3684254454408,29250.928
1324.369814314772,29215.256
1324.371203184103,29297.412
1324.3725920529685,29305.824
1324.3739809222996,29240.346
1324.3753697916306,29236.588
1324.3767586604963,29334.54
1324.3781475298274,29057.842
1324.3795363986928,29282.293
1324.380925268024,29278.072
1324.3823141368894,29252.564
1324.3837030057548,29231.541
1324.385091875086,29268.318
1324.3864807439513,29268.758
1324.3878696128168,29261.521
1324.6600876412936,29236.648
1324.661476507365,29219.979
1324.6628653734365,29218.51
1324.664254239508,29175.387
1324.6656431055794,29143.25
1324.6670319716509,29213.584
1324.6684208372567,29220.43
1324.6698097033282,29147.92
1324.6711985693996,29216.857
1324.672587435471,29216.217
1324.6739763010771,29228.162
1324.6753651671486,29228.934
1324.67675403322,29206.191
1324.6781428988259,29249.996
1324.6795317648973,29187.639
1324.6809206305031,29205.967
1324.6823094965746,29234.246
1324.6836983621804,29236.715
1324.6850872282519,29197.135
1324.6864760938577,29189.086
1324.6878649599291,29250.588
1324.6892538255352,29217.53
1324.6906426916066,29203.12
1324.6920315572124,29218.621
1324.6934204228182,29183.377
1324.694809288424,29239.535
1324.6961981544955,29185.11
1324.6975870201013,29270.55
1324.6989758857071,29168.531
1324.700364751313,29083.299
1324.7017536169187,29222.66
1324.7031424829902,29234.598
1324.704531348596,29283.996
1324.705920214202,29223.697
1324.7073090798078,29248.473
1324.7086979454136,29258.568
1324.7100868110194,29233.227
1324.7114756766252,29246.902
1324.712864542231,29251.88
1324.7142534073712,29213.018
1324.715642272977,29292.04
1324.7170311385828,29297.17
1324.7184200041886,29277.457
1324.7198088697944,29289.93
1324.7211977354004,29255.66
1324.7225866005406,29218.148
1324.7239754661464,29197.836
1324.7253643317522,29234.48
1324.7267531968923,29241.633
1324.7281420624981,29278.24
1324.729530928104,29282.629
1324.730919793244,29298.336
1324.73230865885,29245.947
1324.73369752399,29302.092
1324.7350863895958,29385.861
1324.7364752547362,29290.229
1324.737864120342,29244.787
1324.7392529854822,29253.121
1324.7406418506223,29292.521
1324.742030716228,29256.74
1324.7434195813682,29222.512
1324.744808446974,29297.877
1324.7461973121142,29318.602
1324.7475861772543,29264.92
1324.7489750423945,29313.754
1324.7503639080003,29283.262
1324.7517527731407,29229.191
1324.7531416382808,29259.328
1324.754530503421,29285.127
1324.755919368561,29294.227
1324.7573082337012,29223.904
1324.7586970988414,29277.662
1324.7600859639815,29256.312
1324.7614748291217,29229.143
1324.7628636942618,29254.424
1324.764252559402,29251.188
1324.765641424542,29257.934
1324.7670302896822,29252.19
1324.7684191548226,29214.047
1324.7698080199627,29282.82
1324.7711968851029,29310.262
1324.772585750243,29268.988
1324.7739746149175,29292.25
1324.7753634800576,29218.055
1324.7767523451978,29260.098
1324.778141210338,29271.979
1324.7795300750124,29308.861
1324.7809189401526,29285.559
1324.7823078052927,29261.688
1324.7836966699674,29255.941
1324.7850855351076,29250.822
1324.7864744002477,29295.156
1324.7878632649222,29266.92
1324.7892521300623,29288.861
1324.7906409947368,29229.242
1324.792029859877,29275.951
1324.7934187245514,29259.863
1324.7948075896916,29269.863
1324.796196454366,29244.086
1324.7975853190405,29236.36
1324.798974184181,29224.21
1324.8003630488554,29267.092
1324.8017519135299,29207.756
1324.80314077867,29239.564
1324.8045296433445,29325.988
1324.805918508019,29251.2
1324.8073073726935,29282.582
1324.8086962378336,29265.486
1324.810085102508,29270.473
1324.8114739671826,29241.965
1324.812862831857,29371.729
1324.8142516965318,29303.393
1324.8156405612062,29317.898
1324.8170294258807,29254.445
1324.8184182910209,29288.47
1324.8198071556953,29298.04
1324.8211960203698,29257.674
1324.8225848850443,29270.533
1324.8239737497188,29242.334
1324.8253626139276,29223.393
1324.826751478602,29261.975
1324.8281403432766,29280.621
1324.829529207951,29265.69
1324.8309180726258,29309.1
1324.8323069373002,29322.918
1324.8336958019747,29294.367
1324.8350846661835,29253.92
1324.836473530858,29247.674
1324.8378623955325,29245.092
1324.839251260207,29301.777
1324.8406401244158,29267.717
1324.8420289890903,29253.807
1324.8434178537648,29288.08
1324.8448067179736,29287.064
1324.8461955826483,29268.393
1324.8475844473228,29285.67
1324.8489733115316,29260.44
1324.850362176206,29280.838
1324.851751040415,29276.111
1324.8531399050894,29194.352
1324.8545287692982,29225.89
1324.8559176339727,29218.377
1324.8573064981815,29323.586
1324.858695362856,29232.1
1324.8600842270648,29188.615
1324.8614730912739,29223.197
1324.8628619559483,29263.973
1324.8642508201572,29248.283
1324.8656396848316,29240.416
1324.8670285490405,29238.33
1324.8684174132493,29287.23
1324.869806277458,29269.602
1324.8711951421326,29292.547
1324.8725840063414,29310.02
1324.8739728705502,29198.436
1324.875361734759,29268.598
1324.876750598968,29283.209
1324.8781394636426,29245.836
1324.8795283278514,29236.898
1324.8809171920602,29204.572
1324.882306056269,29205.445
1324.8836949204779,29267.236
1324.8850837846867,29198.775
1324.8864726488955,29227.822
1324.8878615131043,29246.0
1324.8892503773131,29213.127
1324.890639241522,29250.3
1324.8920281057308,29250.55
1324.8934169699398,29279.34
1324.8948058341487,29265.943
1324.8961946983575,29225.96
1324.8975835625663,29273.732
1324.8989724267751,29256.36
1324.9003612905183,29255.062
1324.901750154727,29217.367
1324.903139018936,29251.225
1324.9045278831447,29256.658
1324.9059167473536,29251.537
1324.9073056110967,29282.613
1324.9086944753058,29271.045
1324.9100833395146,29287.543
1324.9114722037234,29151.67
1324.9128610674666,29269.678
1324.9142499316754,29146.584
1324.9156387958842,29176.51
1324.9170276596274,29131.57
1324.9184165238362,29143.7
1324.9198053875793,29121.758
1324.9211942517882,29133.61
1324.9225831155313,29084.682
1324.9239719797404,29074.746
1324.9253608439492,29085.145
1324.9267497076924,29150.162
1324.9281385719012,29079.367
1324.9295274356443,29082.205
1324.9309162993875,29114.844
1324.9323051635963,29037.535
1324.9336940273395,29074.93
1324.9350828915483,29097.62
1324.9364717552914,29108.549
1324.9378606190346,29084.691
1324.9392494832437,29099.154
1324.9406383469868,29110.562
1324.94202721073,29166.766
1324.9434160749388,29126.87
1324.944804938682,29187.258
1324.9461938024251,29141.81
1324.9475826661683,29206.129
1324.948971530377,29154.92
1324.9503603941203,29177.2
1324.9517492578634,29223.836
1324.9531381216066,29224.201
1324.9545269853497,29242.555
1324.9559158495588,29207.88
1324.957304713302,29252.67
1324.958693577045,29145.889
1324.9600824407883,29290.564
1324.9614713045314,29243.195
1324.9628601682746,29234.33
1324.9642490320177,29251.248
1324.965637895761,29215.416
1324.967026759504,29238.133
1324.9684156232472,29275.143
1324.9698044869904,29269.295
1324.9711933507338,29271.096
1324.972582214477,29233.229
1324.97397107822,29261.947
1324.9753599419632,29234.611
1324.9767488057064,29248.83
1324.9781376694496,29247.422
1324.9795265331927,29267.83
1324.9809153969359,29264.88
1324.9823042602134,29236.371
1324.9836931239565,29280.0
1324.9850819876997,29277.924
1324.986470851443,29188.697
1324.9878597151862,29314.463
1324.9892485784637,29196.826
