time,flux
1318.6128936626876,2.4000482e+06
1318.6142825224726,2.3976382e+06
1318.615671382374,2.3966568e+06
1318.6170602421591,2.3953232e+06
1318.6184491020606,2.393901e+06
1318.6198379618456,2.3923662e+06
1318.621226821747,2.3918568e+06
1318.6226156815324,2.3912948e+06
1318.6240045414338,2.3896245e+06
1318.6253934012188,2.3888528e+06
1318.6267822611203,2.3868715e+06
1318.6281711209053,2.3863962e+06
1318.6295599808068,2.3835882e+06
1318.6309488405918,2.381716e+06
1318.6323377003769,2.379778e+06
1318.6337265602783,2.3790038e+06
1318.6351154200634,2.3780638e+06
1318.6365042799648,2.3761775e+06
1318.63789313975,2.375382e+06
1318.6392819995351,2.3737048e+06
1318.6406708594366,2.372249e+06
1318.6420597192216,2.3711462e+06
1318.6434485790066,2.371395e+06
1318.644837438908,2.3702435e+06
1318.6462262986931,2.370402e+06
1318.6476151584782,2.3691722e+06
1318.6490040183796,2.3692315e+06
1318.6503928781647,2.368165e+06
1318.6517817379497,2.3670435e+06
1318.6531705977347,2.3653122e+06
1318.6545594576364,2.3662885e+06
1318.6559483174215,2.3650595e+06
1318.6573371772065,2.3673985e+06
1318.6587260369915,2.3653425e+06
1318.660114896893,2.366183e+06
1318.661503756678,2.3663862e+06
1318.662892616463,2.367968e+06
1318.664281476248,2.3688685e+06
1318.6656703361496,2.369493e+06
1318.6670591959346,2.3706142e+06
1318.6684480557196,2.3724038e+06
1318.669836915505,2.3715555e+06
1318.67122577529,2.372878e+06
1318.672614635075,2.3732238e+06
1318.67400349486,2.375302e+06
1318.6753923547615,2.3761625e+06
1318.6767812145465,2.3773115e+06
1318.6781700743315,2.3785175e+06
1318.6795589341166,2.3806442e+06
1318.6809477939016,2.381434e+06
1318.6823366536867,2.3820335e+06
1318.6837255134717,2.384241e+06
1318.685114373257,2.3852128e+06
1318.686503233042,2.3862888e+06
1318.687892092827,2.3874032e+06
1318.689280952612,2.389648e+06
1318.6906698123971,2.3907755e+06
1318.6920586721822,2.3919102e+06
1318.6934475319672,2.3936855e+06
1318.6948363917522,2.394985e+06
1318.6962252515373,2.3958598e+06
1318.6976141113223,2.3977218e+06
1318.6990029711073,2.39903e+06
1318.7003918308926,2.4000298e+06
1318.7017806906777,2.4020038e+06
1318.7031695504627,2.4027125e+06
1318.7045584102477,2.403193e+06
1318.7059472700328,2.4046258e+06
1318.7073361298178,2.4053778e+06
1318.7087249896028,2.4075092e+06
1318.7101138493879,2.4080442e+06
1318.711502709173,2.4095312e+06
1318.712891568958,2.4098702e+06
1318.714280428743,2.4117385e+06
1318.7156692884116,2.4115935e+06
1318.7170581481969,2.411954e+06
1318.718447007982,2.4128252e+06
1318.719835867767,2.41381e+06
1318.721224727552,2.414056e+06
1318.722613587337,2.4152058e+06
1318.7240024470057,2.4157038e+06
1318.7253913067907,2.4173042e+06
1318.7267801665757,2.4163915e+06
1318.7281690263608,2.4170165e+06
1318.7295578861458,2.417349e+06
1318.7309467458144,2.4173505e+06
1318.7323356055997,2.416975e+06
1318.7337244653847,2.4164385e+06
1318.7351133251698,2.4156928e+06
1318.7365021848384,2.4164945e+06
1318.7378910446234,2.4155238e+06
1318.7392799044085,2.4162428e+06
1318.7406687641935,2.415495e+06
1318.7420576238621,2.4157072e+06
1318.7434464836472,2.4151572e+06
1318.7448353434322,2.4156962e+06
1318.7462242031008,2.4157388e+06
1318.747613062886,2.4167442e+06
1318.7490019226711,2.4155092e+06
1318.7503907823398,2.4163815e+06
1318.7517796421248,2.4171352e+06
1318.7531685017934,2.4160698e+06
1318.7545573615785,2.4160368e+06
1318.7559462213635,2.4172178e+06
1318.7573350810321,2.4171405e+06
1318.7587239408172,2.4171372e+06
1318.7601128004858,2.4166645e+06
1318.7615016602708,2.4155758e+06
1318.762890520056,2.4161932e+06
1318.7642793797247,2.4158818e+06
1318.7656682395098,2.416747e+06
1318.7670570991784,2.4172368e+06
1318.7684459589634,2.416761e+06
1318.769834818632,2.416087e+06
1318.771223678417,2.4171962e+06
1318.7726125380857,2.417012e+06
1318.7740013978707,2.417164e+06
1318.7753902575394,2.4167762e+06
1318.7767791173244,2.416365e+06
1318.778167976993,2.4162258e+06
1318.7795568367783,2.4161092e+06
1318.780945696447,2.4163652e+06
1318.7823345561155,2.4159852e+06
1318.7837234159006,2.41483e+06
1318.7851122755692,2.4146158e+06
1318.7865011353542,2.416044e+06
1318.7878899950229,2.4162772e+06
1318.7892788546915,2.4168378e+06
1318.7906677144765,2.4168322e+06
1318.7920565741451,2.4166782e+06
1318.7934454339302,2.4169725e+06
1318.794834293599,2.4167438e+06
1318.7962231532676,2.4167865e+06
1318.7976120130527,2.417335e+06
1318.7990008727213,2.4170628e+06
1318.80038973239,2.416958e+06
1318.801778592175,2.4179235e+06
1318.8031674518436,2.4170608e+06
1318.8045563115122,2.4162305e+06
1318.8059451711808,2.416228e+06
1318.8073340309659,2.4163368e+06
1318.8087228906345,2.4160228e+06
1318.8101117503033,2.415537e+06
1318.811500609972,2.4163028e+06
1318.812889469757,2.4153968e+06
1318.8142783294256,2.4172255e+06
1318.8156671890943,2.4169578e+06
1318.8170560487629,2.41719e+06
1318.818444908548,2.416643e+06
1318.8198337682165,2.4172015e+06
1318.8212226278852,2.4165452e+06
1318.8226114875538,2.4156658e+06
1318.8240003472224,2.4152622e+06
1318.8253892068913,2.4156908e+06
1318.8267780665599,2.415523e+06
1318.828166926345,2.415682e+06
1318.8295557860135,2.416185e+06
1318.8309446456822,2.4167185e+06
1318.8323335053508,2.41575e+06
1318.8337223650194,2.4157612e+06
1318.835111224688,2.416046e+06
1318.8365000843567,2.4163822e+06
1318.8378889440253,2.416457e+06
1318.839277803694,2.4140692e+06
1318.8406666633625,2.417475e+06
1318.8420555230314,2.417282e+06
1318.8434443827,2.416663e+06
1318.8448332423686,2.415952e+06
1318.8462221020372,2.4155858e+06
1318.8476109617059,2.4149648e+06
1318.8489998213745,2.4159248e+06
1318.8503886810431,2.4155172e+06
1318.8517775407117,2.4166342e+06
1318.8531664003804,2.413409e+06
1318.854555260049,2.417444e+06
1318.8559441197176,2.4173682e+06
1318.8573329793865,2.4172105e+06
1318.858721839055,2.4178895e+06
1318.8601106987237,2.4176515e+06
1318.8614995583923,2.4171502e+06
1318.862888418061,2.4171788e+06
1318.8642772777296,2.4178868e+06
1318.8656661373982,2.4167575e+06
1318.8670549970668,2.4168262e+06
1318.868443856619,2.4175212e+06
1318.8698327162876,2.417005e+06
1318.8712215759563,2.4159595e+06
1318.8726104356251,2.4163845e+06
1318.8739992952937,2.4160338e+06
1318.8753881549624,2.4154708e+06
1318.8767770145146,2.4162128e+06
1318.8781658741832,2.4149462e+06
1318.8795547338518,2.4156288e+06
1318.8809435935204,2.4156788e+06
1318.8823324530726,2.4160095e+06
1318.8837213127413,2.4161828e+06
1318.88511017241,2.4142648e+06
1318.8864990320785,2.4146342e+06
1318.887887891631,2.4130978e+06
1318.8892767512996,2.4106152e+06
1318.8906656109682,2.4134768e+06
1318.8920544706368,2.4148488e+06
1318.893443330189,2.4160582e+06
1318.8948321898577,2.4159152e+06
1318.8962210495263,2.416732e+06
1318.8976099090785,2.4160345e+06
1318.898998768747,2.4157858e+06
1318.9003876284157,2.4164472e+06
1318.901776487968,2.4164548e+06
1318.9031653476366,2.4165405e+06
1318.9045542073054,2.4168058e+06
1318.9059430668576,2.4158568e+06
1318.9073319265262,2.416114e+06
1318.9087207860784,2.4167732e+06
1318.910109645747,2.4162615e+06
1318.9114985054157,2.416399e+06
1318.912887364968,2.4164758e+06
1318.9142762246365,2.417141e+06
1318.9156650841887,2.4168275e+06
1318.9170539438574,2.4157812e+06
1318.9184428034096,2.415293e+06
1318.9198316630784,2.4159548e+06
1318.9212205226306,2.4157782e+06
1318.9226093822992,2.4161662e+06
1318.9239982418515,2.415022e+06
1318.92538710152,2.4154775e+06
1318.9267759610723,2.4155962e+06
1318.928164820741,2.414849e+06
1318.929553680293,2.4163765e+06
1318.9309425399617,2.4148902e+06
1318.932331399514,2.4148695e+06
1318.9337202590661,2.4148415e+06
1318.935109118735,2.4146288e+06
1318.9364979782872,2.4151722e+06
1318.9378868379558,2.4159015e+06
1318.939275697508,2.4167118e+06
1318.9406645570602,2.4164178e+06
1318.9420534167289,2.4160075e+06
1318.943442276281,2.4146772e+06
1318.9448311358333,2.4150708e+06
1318.946219995502,2.4144312e+06
1318.947608855054,2.4153168e+06
1318.9489977146063,2.4151088e+06
1318.9503865742752,2.414695e+06
1318.9517754338274,2.4155715e+06
1318.9531642933796,2.4161528e+06
1318.9545531530482,2.4158998e+06
1318.9559420126004,2.415485e+06
1318.9573308721526,2.415644e+06
1318.9587197317048,2.4160998e+06
1318.9601085913735,2.4158015e+06
1318.9614974509257,2.4159778e+06
1318.9628863104779,2.4163018e+06
1318.96427517003,2.4173962e+06
1318.9656640296987,2.4161672e+06
1318.9670528892511,2.4155198e+06
1318.9684417488033,2.4164312e+06
1318.9698306083556,2.4173222e+06
1318.9712194679078,2.4169368e+06
1318.9726083275764,2.4180215e+06
1318.9739971871286,2.4164478e+06
1318.9753860466808,2.4191265e+06
1318.976774906233,2.4175e+06
1318.9781637657852,2.4168078e+06
1318.9795526253374,2.4155222e+06
1318.9809414848896,2.4156808e+06
1318.982330344442,2.4162822e+06
1318.9837192039943,2.4160368e+06
1318.985108063663,2.4162392e+06
1318.986496923215,2.416807e+06
1318.9878857827673,2.417431e+06
1318.9892746423195,2.417539e+06
1318.9906635018717,2.4168695e+06
1318.992052361424,2.41566e+06
1318.9934412209761,2.4167068e+06
1318.9948300805283,2.4165745e+06
1318.9962189400806,2.4159318e+06
1318.997607799633,2.416203e+06
1318.9989966591852,2.415943e+06
1319.0003855187374,2.4154338e+06
1319.0017743782896,2.4163075e+06
1319.0031632378418,2.4161805e+06
1319.004552097394,2.415764e+06
1319.0059409569462,2.416413e+06
1319.0073298164984,2.4163505e+06
1319.0087186759342,2.4159428e+06
1319.0101075354864,2.4154372e+06
1319.0114963950386,2.4152138e+06
1319.012885254591,2.4150712e+06
1319.0142741141433,2.414297e+06
1319.0156629736955,2.4147628e+06
1319.0170518332477,2.4155125e+06
1319.0184406928,2.4155275e+06
1319.0198295522357,2.415687e+06
1319.021218411788,2.4155758e+06
1319.0226072713401,2.415739e+06
1319.0239961308923,2.4157882e+06
1319.0253849904445,2.4154368e+06
1319.0267738498803,2.4171922e+06
1319.0281627094325,2.4160778e+06
1319.029551568985,2.4167868e+06
1319.0309404285372,2.4155458e+06
1319.0323292880894,2.4165008e+06
1319.0337181475252,2.4167162e+06
1319.0351070070774,2.4176548e+06
1319.0364958666296,2.4160275e+06
1319.0378847260654,2.4173302e+06
1319.0392735856176,2.4156408e+06
1319.0406624451698,2.4164542e+06
1319.042051304722,2.4163665e+06
1319.0434401641578,2.4159502e+06
1319.0448290237102,2.415726e+06
1319.0462178832624,2.415768e+06
1319.0476067426982,2.4145215e+06
1319.0489956022504,2.4158165e+06
1319.0503844618027,2.4170008e+06
1319.0517733212384,2.4169748e+06
1319.0531621807907,2.4159258e+06
1319.0545510402264,2.4169922e+06
1319.0559398997787,2.415772e+06
1319.0573287593309,2.415603e+06
1319.0587176187667,2.415035e+06
1319.060106478319,2.4148702e+06
1319.0614953377549,2.4147722e+06
1319.062884197307,2.4155922e+06
1319.0642730567429,2.4138978e+06
1319.065661916295,2.415785e+06
1319.0670507757309,2.4151672e+06
1319.068439635283,2.4160332e+06
1319.0698284947189,2.4148715e+06
1319.071217354271,2.4151345e+06
1319.0726062137069,2.4150465e+06
1319.073995073259,2.415622e+06
1319.075383932695,2.4151538e+06
1319.0767727922473,2.4159952e+06
1319.078161651683,2.4155545e+06
1319.0795505112353,2.4145745e+06
1319.080939370671,2.4143825e+06
1319.082328230107,2.4155562e+06
1319.083717089659,2.4161072e+06
1319.085105949095,2.4154268e+06
1319.086494808647,2.4161002e+06
1319.087883668083,2.4164188e+06
1319.0892725275187,2.4162062e+06
1319.090661387071,2.415736e+06
1319.092050246507,2.4157985e+06
1319.0934391059427,2.4160735e+06
1319.094827965495,2.4165978e+06
1319.0962168249307,2.416576e+06
1319.0976056843665,2.416881e+06
1319.0989945439187,2.4156622e+06
1319.1003834033545,2.416662e+06
1319.1017722627903,2.4163742e+06
1319.103161122226,2.415962e+06
1319.1045499817783,2.4153955e+06
1319.105938841214,2.4156432e+06
1319.10732770065,2.4144382e+06
1319.108716560086,2.4161072e+06
1319.110105419638,2.415879e+06
1319.111494279074,2.4155865e+06
1319.1128831385097,2.415052e+06
1319.1142719979455,2.415889e+06
1319.1156608573813,2.4161632e+06
1319.1170497169335,2.4153988e+06
1319.1184385763693,2.4160442e+06
1319.119827435805,2.416873e+06
1319.1212162952409,2.4157425e+06
1319.1226051546769,2.4166152e+06
1319.1239940141127,2.4151072e+06
1319.1253828735485,2.415158e+06
1319.1267717329843,2.4153925e+06
1319.1281605925365,2.41554e+06
1319.1295494519723,2.4149595e+06
1319.130938311408,2.4153955e+06
1319.1323271708438,2.4155355e+06
1319.1337160302796,2.4158595e+06
1319.1351048897154,2.4166538e+06
1319.1364937491512,2.4173765e+06
1319.1378826085872,2.417221e+06
1319.139271468023,2.4173055e+06
1319.1406603274588,2.4162318e+06
1319.1420491868946,2.4157635e+06
1319.1434380463304,2.41614e+06
1319.1448269057662,2.416929e+06
1319.146215765202,2.4158392e+06
1319.1476046246378,2.416631e+06
1319.1489934840736,2.4165458e+06
1319.1503823435094,2.4154342e+06
1319.1517712029452,2.4156248e+06
1319.153160062381,2.4155938e+06
1319.1545489217006,2.4161178e+06
1319.1559377811363,2.4154232e+06
1319.1573266405721,2.4151942e+06
1319.158715500008,2.4150245e+06
1319.1601043594437,2.4149488e+06
1319.1614932188795,2.4149438e+06
1319.1628820783153,2.415632e+06
1319.164270937751,2.4166852e+06
1319.1656597970705,2.4163158e+06
1319.1670486565063,2.416333e+06
1319.168437515942,2.4156035e+06
1319.169826375378,2.416072e+06
1319.1712152348139,2.416496e+06
1319.1726040941332,2.4164322e+06
1319.173992953569,2.4177102e+06
1319.1753818130048,2.4165222e+06
1319.1767706724406,2.4165862e+06
1319.17815953176,2.41643e+06
1319.1795483911958,2.415981e+06
1319.1809372506316,2.416373e+06
1319.1823261100674,2.416698e+06
1319.1837149693868,2.4156202e+06
1319.1851038288228,2.4159655e+06
1319.1864926882586,2.4166618e+06
1319.187881547578,2.4164278e+06
1319.1892704070137,2.4162858e+06
1319.1906592664495,2.4163975e+06
1319.192048125769,2.416276e+06
1319.1934369852047,2.4167988e+06
1319.1948258446405,2.416491e+06
1319.1962147039599,2.4153842e+06
1319.1976035633957,2.4164242e+06
1319.198992422715,2.415133e+06
1319.200381282151,2.4159305e+06
1319.2017701415868,2.4165498e+06
1319.2031590009062,2.416518e+06
1319.204547860342,2.4155545e+06
1319.2059367196614,2.4160382e+06
1319.2073255790972,2.4164212e+06
1319.2087144384166,2.4166732e+06
1319.2101032978524,2.4156778e+06
1319.2114921571717,2.4163222e+06
1319.2128810166075,2.4159828e+06
1319.214269875927,2.4159095e+06
1319.2156587353627,2.4157698e+06
1319.2170475946823,2.4164688e+06
1319.218436454118,2.4155942e+06
1319.2198253134375,2.415504e+06
1319.2212141728733,2.4149632e+06
1319.2226030321926,2.4152688e+06
1319.223991891512,2.415575e+06
1319.2253807509478,2.4159238e+06
1319.2267696102672,2.4167632e+06
1319.228158469703,2.4156268e+06
1319.2295473290224,2.415999e+06
1319.2309361883417,2.4173672e+06
1319.2323250477777,2.4155108e+06
1319.2337139070971,2.4166568e+06
1319.2351027664165,2.416875e+06
1319.2364916258523,2.4166015e+06
1319.2378804851717,2.414769e+06
1319.239269344491,2.413186e+06
1319.2406582039268,2.4125928e+06
1319.2420470632462,2.410908e+06
1319.2434359225656,2.4082308e+06
1319.2448247820014,2.4076242e+06
1319.2462136413208,2.4060485e+06
1319.2476025006404,2.405194e+06
1319.2489913599597,2.4044688e+06
1319.2503802193955,2.403351e+06
1319.251769078715,2.4006682e+06
1319.2531579380343,2.3985565e+06
1319.2545467973537,2.3972872e+06
1319.255935656673,2.3962715e+06
1319.2573245161088,2.3966912e+06
1319.2587133754282,2.393449e+06
1319.2601022347476,2.392695e+06
1319.261491094067,2.3912948e+06
1319.2628799533866,2.3881685e+06
1319.264268812706,2.3867275e+06
1319.2656576720253,2.3839302e+06
1319.2670465314611,2.3826155e+06
1319.2684353907805,2.379599e+06
1319.2698242500999,2.3773752e+06
1319.2712131094193,2.3750825e+06
1319.2726019687386,2.373368e+06
1319.273990828058,2.3719162e+06
1319.2753796873774,2.3702065e+06
1319.2767685466968,2.3672235e+06
1319.2781574060161,2.365424e+06
1319.2795462653357,2.3644038e+06
1319.2809351246551,2.3604432e+06
1319.2823239839745,2.3598652e+06
1319.2837128432939,2.3583328e+06
1319.2851017026132,2.3554938e+06
1319.2864905619326,2.3550782e+06
1319.287879421252,2.3492248e+06
1319.2892682805714,2.352035e+06
1319.2906571398908,2.3477135e+06
1319.2920459992101,2.3448685e+06
1319.2934348585295,2.3458402e+06
1319.294823717849,2.342531e+06
1319.2962125771685,2.3429178e+06
1319.2976014364879,2.335668e+06
1319.2989902956908,2.3359255e+06
1319.3003791550102,2.3397788e+06
1319.3017680143296,2.3392112e+06
1319.303156873649,2.3382785e+06
1319.3045457329683,2.3372672e+06
1319.3059345922877,2.337311e+06
1319.307323451607,2.3376468e+06
1319.30871231081,2.3381228e+06
1319.3101011701297,2.337613e+06
1319.311490029449,2.3370122e+06
1319.3128788887684,2.338242e+06
1319.3142677480878,2.3386065e+06
1319.3156566072907,2.3384525e+06
1319.3170454666101,2.3366898e+06
1319.3184343259295,2.3399315e+06
1319.3198231852489,2.3394668e+06
1319.3212120444518,2.3431152e+06
1319.3226009037712,2.3461175e+06
1319.3239897630906,2.3485782e+06
1319.3253786222938,2.349242e+06
1319.3267674816132,2.3480655e+06
1319.3281563409325,2.3519265e+06
1319.3295452001355,2.3546455e+06
1319.3309340594549,2.3578152e+06
1319.3323229187743,2.358609e+06
1319.3337117779772,2.361322e+06
1319.3351006372966,2.3630708e+06
1319.336489496616,2.3660562e+06
1319.337878355819,2.366382e+06
1319.3392672151383,2.3704432e+06
1319.3406560743413,2.3730178e+06
1319.3420449336609,2.3738758e+06
1319.3434337928638,2.3760998e+06
1319.3448226521832,2.3773848e+06
1319.3462115115026,2.3796495e+06
1319.3476003707055,2.3818112e+06
1319.348989230025,2.3835018e+06
1319.350378089228,2.3857438e+06
1319.3517669485473,2.387119e+06
1319.3531558077502,2.3891388e+06
1319.3545446670696,2.3914652e+06
1319.3559335262726,2.3931745e+06
1319.3573223855922,2.394279e+06
1319.3587112447951,2.3953838e+06
1319.360100103998,2.3969378e+06
1319.3614889633175,2.3987398e+06
1319.3628778225204,2.3989755e+06
1319.3642666818398,2.400676e+06
1319.3656555410428,2.4015178e+06
1319.3670444003621,2.403959e+06
1319.368433259565,2.4054205e+06
1319.369822118768,2.4059875e+06
1319.3712109780874,2.4064278e+06
1319.3725998372906,2.4081058e+06
1319.3739886964936,2.4085748e+06
1319.375377555813,2.409955e+06
1319.376766415016,2.41114e+06
1319.378155274219,2.4121102e+06
1319.3795441335383,2.413181e+06
1319.3809329927412,2.412758e+06
1319.3823218519442,2.4131868e+06
1319.3837107111472,2.4123562e+06
1319.3850995704665,2.4131375e+06
1319.3864884296695,2.4129418e+06
1319.3878772888727,2.4134998e+06
1319.3892661480756,2.4140215e+06
1319.390655007395,2.4137388e+06
1319.392043866598,2.4150412e+06
1319.393432725801,2.4156362e+06
1319.394821585004,2.4155028e+06
1319.3962104442069,2.415143e+06
1319.3975993035262,2.4161228e+06
1319.3989881627292,2.416417e+06
1319.4003770219322,2.4165875e+06
1319.4017658811351,2.4164598e+06
1319.403154740338,2.415917e+06
1319.4045435995413,2.4163542e+06
1319.4059324587442,2.4166172e+06
1319.4073213180636,2.4162608e+06
1319.4087101772666,2.4159818e+06
1319.4100990364695,2.4167762e+06
1319.4114878956725,2.4155455e+06
1319.4128767548755,2.416895e+06
1319.4142656140784,2.416937e+06
1319.4156544732814,2.416961e+06
1319.4170433324844,2.4169475e+06
1319.4184321916873,2.416845e+06
1319.4198210508905,2.417241e+06
1319.4212099100935,2.4168388e+06
1319.4225987692964,2.4163805e+06
1319.4239876284994,2.4171072e+06
1319.4253764877024,2.4174252e+06
1319.4267653469053,2.4165708e+06
1319.4281542061083,2.4165482e+06
1319.4295430653112,2.4157425e+06
1319.4309319245142,2.415581e+06
1319.4323207837172,2.415595e+06
1319.4337096429201,2.4154292e+06
1319.435098502007,2.4157055e+06
1319.4364873612099,2.4156015e+06
1319.4378762204128,2.4157295e+06
1319.4392650796158,2.4162822e+06
1319.4406539388187,2.4155852e+06
1319.4420427980217,2.4163955e+06
1319.4434316572247,2.4170392e+06
1319.4448205163112,2.4176568e+06
1319.4462093755142,2.4176375e+06
1319.4475982347171,2.4173615e+06
1319.44898709392,2.4179398e+06
1319.4503759531233,2.4168045e+06
1319.4517648122098,2.4159312e+06
1319.4531536714128,2.4162585e+06
1319.4545425306158,2.4152728e+06
1319.4559313898187,2.4157402e+06
1319.4573202489053,2.4164095e+06
1319.4587091081082,2.4164908e+06
1319.4600979673112,2.4161078e+06
1319.4614868265141,2.4178782e+06
1319.4628756856007,2.415772e+06
1319.4642645448037,2.4163532e+06
1319.4656534040066,2.4167192e+06
1319.4670422630934,2.4159395e+06
1319.4684311222964,2.4160628e+06
1319.4698199814993,2.415931e+06
1319.4712088405859,2.4159872e+06
1319.4725976997888,2.416292e+06
1319.4739865588754,2.4167352e+06
1319.4753754180783,2.4169412e+06
1319.4767642772813,2.4176962e+06
1319.4781531363678,2.4164162e+06
1319.4795419955708,2.4164885e+06
1319.4809308546573,2.41546e+06
1319.4823197138605,2.4153762e+06
1319.483708572947,2.4160858e+06
1319.48509743215,2.415517e+06
1319.4864862912366,2.4153402e+06
1319.4878751504395,2.4167585e+06
1319.489264009526,2.416541e+06
1319.490652868729,2.4157868e+06
1319.4920417278156,2.4155048e+06
1319.4934305870186,2.4152098e+06
1319.494819446105,2.4160482e+06
1319.496208305308,2.415702e+06
1319.4975971643948,2.4156578e+06
1319.4989860235978,2.416239e+06
1319.5003748826844,2.4164085e+06
1319.501763741771,2.416156e+06
1319.5031526009739,2.4157832e+06
1319.5045414600604,2.415925e+06
1319.5059303192634,2.4162692e+06
1319.50731917835,2.415508e+06
1319.5087080374365,2.4156455e+06
1319.5100968966394,2.4159052e+06
1319.511485755726,2.416791e+06
1319.5128746148127,2.4157188e+06
1319.5142634740157,2.4163195e+06
1319.5156523331023,2.4171702e+06
1319.5170411921888,2.416184e+06
1319.5184300512753,2.416147e+06
1319.5198189104783,2.416522e+06
1319.5212077695649,2.4162608e+06
1319.5225966286514,2.4152048e+06
1319.523985487738,2.4152822e+06
1319.525374346941,2.4156302e+06
1319.5267632060275,2.416643e+06
1319.528152065114,2.4157335e+06
1319.5295409242008,2.4152935e+06
1319.5309297832873,2.4165495e+06
1319.5323186424903,2.4170195e+06
1319.5337075015768,2.4162235e+06
1319.5350963606634,2.4162018e+06
1319.53648521975,2.416233e+06
1319.5378740788365,2.4158722e+06
1319.539262937923,2.4160352e+06
1319.5406517970096,2.4163305e+06
1319.5420406562125,2.417593e+06
1319.543429515299,2.4169665e+06
1319.5448183743858,2.4166605e+06
1319.5462072334724,2.4170818e+06
1319.547596092559,2.4163968e+06
1319.5489849516455,2.4163642e+06
1319.550373810732,2.4164752e+06
1319.5517626698186,2.416345e+06
1319.5531515289051,2.4169768e+06
1319.5545403879917,2.4177062e+06
1319.5559292470782,2.4173358e+06
1319.5573181061648,2.417053e+06
1319.5587069652513,2.417048e+06
1319.560095824338,2.4168715e+06
1319.5614846834246,2.4158712e+06
1319.5628735425112,2.4156348e+06
1319.5642624015977,2.4157488e+06
1319.5656512606843,2.4152148e+06
1319.5670401197708,2.4151438e+06
1319.568428978741,2.41635e+06
1319.5698178378275,2.41554e+06
1319.571206696914,2.4161088e+06
1319.5725955560006,2.4159782e+06
1319.5739844150871,2.4164545e+06
1319.575373274174,2.416524e+06
1319.5767621332604,2.416576e+06
1319.5781509922306,2.4167492e+06
1319.5795398513171,2.416408e+06
1319.5809287104037,2.4149152e+06
1319.5823175694902,2.4156338e+06
1319.5837064285768,2.4152378e+06
1319.585095287547,2.4154235e+06
1319.5864841466334,2.4158088e+06
1319.58787300572,2.4158195e+06
1319.5892618648065,2.4157142e+06
1319.5906507237767,2.4138795e+06
1319.5920395828634,2.4153635e+06
1319.59342844195,2.4150812e+06
1319.5948173010365,2.4154932e+06
1319.5962061600067,2.416488e+06
1319.5975950190932,2.4158072e+06
1319.5989838781798,2.4163632e+06
1319.6003727371499,2.4173725e+06
1319.6017615962364,2.416876e+06
1319.603150455323,2.4157295e+06
1319.604539314293,2.4158655e+06
1319.6059281733797,2.416038e+06
1319.60731703235,2.4165112e+06
1319.6087058914366,2.4173622e+06
1319.610094750523,2.417384e+06
1319.6114836094932,2.4167858e+06
1319.6128724685798,2.4173245e+06
1319.61426132755,2.4156492e+06
1319.6156501866365,2.4160098e+06
1319.6170390456066,2.4144385e+06
1319.6184279046931,2.4154145e+06
1319.6198167636633,2.4150172e+06
1319.6212056227498,2.4151472e+06
1319.6225944817202,2.416128e+06
1319.6239833408067,2.4163915e+06
1319.6253721997768,2.4158908e+06
1319.6267610588634,2.416023e+06
1319.6281499178335,2.416793e+06
1319.62953877692,2.4168348e+06
1319.6309276358902,2.416844e+06
1319.6323164949767,2.416892e+06
1319.6337053539469,2.41697e+06
1319.635094212917,2.416857e+06
1319.6364830720036,2.416874e+06
1319.637871930974,2.4167738e+06
1319.6392607900605,2.4168095e+06
1319.6406496490306,2.4168308e+06
1319.6420385080007,2.4173545e+06
1319.6434273670873,2.4170118e+06
1319.6448162260574,2.4176715e+06
1319.6462050850275,2.4167585e+06
1319.647593944114,2.417441e+06
1319.6489828030842,2.416961e+06
1319.6503716620543,2.417376e+06
1319.6517605210245,2.41617e+06
1319.653149380111,2.4160872e+06
1319.6545382390814,2.4156628e+06
1319.6559270980515,2.416503e+06
1319.6573159570216,2.4174012e+06
1319.6587048161082,2.4168682e+06
1319.6600936750783,2.417459e+06
1319.6614825340484,2.4170268e+06
1319.6628713930186,2.416389e+06
1319.6642602519887,2.4156458e+06
1319.6656491109588,2.4152062e+06
1319.6670379700454,2.416257e+06
1319.6684268290155,2.4161818e+06
1319.6698156879859,2.4176878e+06
1319.671204546956,2.417677e+06
1319.6725934059261,2.4189252e+06
1319.6739822648963,2.4188805e+06
1319.6753711238664,2.4176065e+06
1319.6767599828365,2.4174865e+06
1319.6781488418067,2.4161902e+06
1319.6795377007768,2.4156195e+06
1319.6809265598633,2.4151975e+06
1319.6823154188335,2.4158198e+06
1319.6837042778036,2.4159812e+06
1319.685093136774,2.4165085e+06
1319.686481995744,2.4166115e+06
1319.6878708547142,2.4175472e+06
1319.6892597136844,2.4178755e+06
1319.6906485726545,2.417932e+06
1319.6920374316246,2.4180065e+06
1319.6934262904783,2.4168705e+06
1319.6948151494485,2.4167845e+06
1319.6962040084186,2.413839e+06
1319.6975928673887,2.4171158e+06
1319.6989817263589,2.4169385e+06
1319.7003705853292,2.417012e+06
1319.7017594442993,2.416361e+06
1319.7031483032695,2.4172708e+06
1319.7045371622396,2.4177188e+06
1319.7059260212097,2.417801e+06
1319.7073148800634,2.4173762e+06
1319.7087037390336,2.4169908e+06
1319.7100925980037,2.4168528e+06
1319.7114814569738,2.4167415e+06
1319.712870315944,2.415886e+06
1319.7142591747977,2.4163805e+06
1319.7156480337678,2.4166438e+06
1319.7170368927382,2.4163038e+06
1319.7184257517083,2.416108e+06
1319.719814610562,2.415427e+06
1319.7212034695322,2.416142e+06
