time,flux
1326.2609119806648,7127.8784
1326.2623008558166,7142.6016
1326.2636897312013,7136.601
1326.2650786063532,7122.603
1326.2664674815053,7135.0723
1326.2678563566571,7136.1187
1326.269245231809,7134.441
1326.2706341071937,7125.4688
1326.2720229823456,7155.168
1326.2734118574974,7140.0776
1326.2748007326493,7124.5444
1326.276189608034,7128.0464
1326.2775784831858,7130.12
1326.2789673583377,7216.77
1326.2803562334896,7118.709
1326.2817451086416,7147.4346
1326.2831339840263,7130.66
1326.2845228591782,7140.8994
1326.28591173433,7142.614
1326.287300609482,7137.1104
1326.2886894848666,7109.5137
1326.2900783600185,7145.202
1326.2914672351703,7155.705
1326.2928561103222,7129.9585
1326.294244985474,7167.974
1326.2956338608587,7175.374
1326.2970227360108,7125.3823
1326.2984116111627,7125.667
1326.2998004863146,7120.976
1326.3011893616992,7143.251
1326.302578236851,7125.087
1326.303967112003,7116.8916
1326.3053559871548,7115.3174
1326.3067448625395,7137.8613
1326.3081337376914,7140.8706
1326.3095226128432,7125.93
1326.310911487995,7110.4614
1326.31230036338,7120.9565
1326.3136892385319,7134.734
1326.3150781136837,7119.798
1326.3164669888356,7127.2456
1326.3178558642203,7137.4683
1326.3192447393722,7185.2373
1326.320633614524,7134.2847
1326.3220224896759,7135.7383
1326.3234113650606,7122.172
1326.3248002402124,7133.542
1326.3261891153643,7136.3955
1326.3275779905161,7148.2295
1326.328966865901,7136.433
1326.330355741053,7132.718
1326.3317446162048,7142.008
1326.3331334915895,7157.3477
1326.3345223667413,7117.4272
1326.3359112418932,7125.2563
1326.337300117045,7134.258
1326.3386889924298,7130.4795
1326.3400778675816,7129.239
1326.3414667427335,7184.091
1326.3428556178853,7135.785
1326.3442444932703,7144.893
1326.345633368422,7129.837
1326.347022243574,7138.7817
1326.3484111189587,7127.448
1326.3497999941105,7123.043
1326.3511888692624,7132.9917
1326.3525777444142,7133.1445
1326.353966619799,7138.1465
1326.3553554949508,7126.399
1326.3567443701027,7133.4697
1326.3581332452545,7132.888
1326.3595221206394,7132.8315
1326.3609109957913,7129.2163
1326.3622998709432,7131.3833
1326.3636887463279,7135.4424
1326.3650776214797,7187.2783
1326.3664664966316,7134.5547
1326.3678553720163,7130.2046
1326.3692442471681,7157.5776
1326.37063312232,7143.353
1326.3720219974718,7123.5244
1326.3734108728565,7131.1704
1326.3747997480086,7135.5586
1326.3761886231605,7131.0464
1326.3775774985452,7116.7314
1326.378966373697,7116.75
1326.380355248849,7121.0493
1326.3817441240008,7132.026
1326.3831329993855,7120.3726
1326.3845218745373,7127.3438
1326.3859107496892,7122.61
1326.3872996250739,7142.852
1326.3886885002257,7142.96
1326.3900773753776,7143.0283
1326.3914662507625,7138.562
1326.3928551259144,7141.3696
1326.3942440010662,7121.6846
1326.395632876451,7115.099
1326.3970217516028,7110.3755
1326.3984106267546,7131.5303
1326.3997995019065,7156.5474
1326.4011883772912,7136.129
1326.402577252443,7133.3467
1326.403966127595,7129.4062
1326.4053550029796,7123.02
1326.4067438781317,7139.114
1326.4081327532836,7145.2993
1326.4095216286682,7150.3774
1326.41091050382,7136.024
1326.412299378972,7131.3257
1326.4136882543567,7130.1074
1326.4150771295085,7134.056
1326.4164660046604,7131.015
1326.417854880045,7119.261
1326.419243755197,7131.277
1326.4206326303488,7131.707
1326.4220215057337,7111.4062
1326.4234103808856,7126.3525
1326.4247992560374,7164.713
1326.4261881314221,7125.215
1326.427577006574,7142.7544
1326.4289658817258,7127.373
1326.4303547568777,7134.411
1326.4317436322624,7167.7563
1326.4331325074143,7133.472
1326.4345213825661,7137.723
1326.4359102579508,7138.854
1326.437299133103,7130.6987
1326.4386880082548,7171.1875
1326.4400768836394,7112.3857
1326.4414657587913,7131.658
1326.4428546339432,7131.0137
1326.4442435093279,7129.835
1326.4456323844797,7132.777
1326.4470212596316,7127.964
1326.4484101350163,7126.3237
1326.4497990101681,7128.6997
1326.45118788532,7147.254
1326.4525767607047,7133.514
1326.4539656358568,7134.7944
1326.4553545110086,7136.2505
1326.4567433863933,7132.273
1326.4581322615452,7136.737
1326.459521136697,7147.7046
1326.4609100120817,7130.4565
1326.4622988872336,7129.6714
1326.4636877623855,7120.7017
1326.4650766377702,7124.3306
1326.466465512922,7157.08
1326.4678543880739,7122.053
1326.4692432634588,7125.8574
1326.4706321386107,7108.099
1326.4720210137625,7135.209
1326.4734098891472,7112.3374
1326.474798764299,7157.6865
1326.4761876396838,7115.5503
1326.4775765148356,7130.967
1326.4789653899875,7123.731
1326.4803542653722,7115.5156
1326.481743140524,7145.5415
1326.483132015676,7124.246
1326.4845208910608,7132.192
1326.4859097662127,7119.04
1326.4872986413645,7132.7104
1326.4886875167492,7139.21
1326.490076391901,7126.4194
1326.491465267053,7137.4
1326.4928541424376,7149.8975
1326.4942430175895,7145.221
1326.4956318927414,7131.715
1326.497020768126,7144.092
1326.498409643278,7110.356
1326.49979851843,7125.8345
1326.5011873938147,7130.1753
1326.5025762689665,7174.1626
1326.5039651441184,7123.988
1326.505354019503,7122.271
1326.506742894655,7147.961
1326.5081317698068,7128.484
1326.5095206451915,7141.7095
1326.5109095203434,7124.5967
1326.512298395728,7120.2065
1326.51368727088,7134.252
1326.5150761460318,7138.8677
1326.5164650214167,7127.912
1326.5178538965686,7141.3335
1326.5192427717204,7127.516
1326.5206316471051,7123.637
1326.522020522257,7140.87
1326.5234093974088,7142.5317
1326.5247982727935,7137.227
1326.5261871479454,7115.489
1326.5275760230973,7138.18
1326.528964898482,7136.5244
1326.5303537736338,7136.8564
1326.531742648786,7141.1895
1326.5331315241706,7093.5522
1326.5345203993224,7127.356
1326.5359092747071,7132.484
1326.537298149859,7133.866
1326.5386870250109,7139.243
1326.5400759003955,7132.0796
1326.5414647755474,7135.4873
1326.5428536506993,7126.8774
1326.544242526084,7128.6284
1326.5456314012358,7132.699
1326.547020276388,7118.7295
1326.5484091517726,7146.8003
1326.5497980269245,7147.853
1326.5511869020763,7143.8774
1326.552575777461,7178.0215
1326.5539646526129,7132.455
1326.5553535277647,7123.5776
1326.5567424031494,7130.4844
1326.5581312783013,7131.324
1326.559520153686,7147.819
1326.5609090288378,7130.885
1326.56229790399,7128.916
1326.5636867793746,7124.6523
1326.5650756545265,7138.5244
1326.5664645296783,7141.9336
1326.567853405063,7135.1406
1326.569242280215,7140.289
1326.5706311553668,7127.8555
1326.5720200307514,7123.5034
1326.5734089059033,7126.0576
1326.5747977810552,7137.464
1326.5761866564399,7133.1665
1326.5775755315917,7124.4097
1326.5789644067438,7131.4077
1326.5803532821285,7123.2886
1326.5817421572804,7159.9087
1326.583131032665,7155.14
1326.584519907817,7134.545
1326.5859087829688,7124.776
1326.5872976583535,7123.1655
1326.5886865335053,7129.6187
1326.5900754086572,7124.484
1326.5914642840419,7137.4707
1326.5928531591937,7159.7275
1326.5942420343458,7133.249
1326.5956309097305,7139.0464
1326.5970197848824,7132.025
1326.5984086600342,7136.9404
1326.599797535419,7135.2705
1326.6011864105708,7138.997
1326.6025752857227,7135.3374
1326.6039641611073,7149.673
1326.6053530362592,7127.7437
1326.606741911644,7128.729
1326.6081307867958,7148.999
1326.6095196619478,7131.9424
1326.6109085373325,7155.388
1326.6122974124844,7145.603
1326.6136862876363,7135.6294
1326.615075163021,7139.9346
1326.6164640381728,7137.168
1326.6178529133247,7159.09
1326.6192417887094,7126.384
1326.6206306638612,7137.896
1326.622019539013,7140.5835
1326.6234084143978,7126.7246
1326.6247972895499,7137.3223
1326.6261861647017,7146.808
1326.6275750400864,7120.83
1326.6289639152383,7140.7
1326.6303527903901,7142.8647
1326.6317416657748,7144.387
1326.6331305409267,7135.6704
1326.6345194160785,7161.4585
1326.6359082914632,7112.3545
1326.637297166615,7145.323
1326.6386860419998,7185.129
1326.6400749171517,7123.7725
1326.6414637923037,7108.4766
1326.6428526676884,7126.1416
1326.6442415428403,7132.0884
1326.6456304179922,7140.5273
1326.6470192933768,7117.5806
1326.6484081685287,7129.869
1326.6497970436806,7129.674
1326.6511859190653,7120.262
1326.6525747942171,7136.6655
1326.653963669369,7127.257
1326.6553525447537,7117.7305
1326.6567414199058,7130.2373
1326.6581302950576,7120.407
1326.6595191704423,7132.2427
1326.6609080455942,7133.6733
1326.662296920746,7144.0713
1326.6636857961307,7122.2764
1326.6650746712826,7117.902
1326.6664635464344,7131.6187
1326.6678524218191,7146.562
1326.669241296971,7137.9673
1326.6706301721229,7118.5674
1326.6720190475078,7138.363
1326.6734079226596,7140.135
1326.6747967978115,7145.483
1326.6761856731962,7138.0615
1326.677574548348,7135.8237
1326.6789634235,7131.0503
1326.6803522988846,7124.5273
1326.6817411740365,7130.7734
1326.6831300491883,7129.609
1326.684518924573,7123.5894
1326.6859077997249,7113.87
1326.687296674877,7135.5938
1326.6886855502617,7128.632
1326.6900744254135,7111.794
1326.6914633005654,7143.1797
1326.69285217595,7146.433
1326.694241051102,7123.7275
1326.6956299262538,7119.4077
1326.6970188016385,7132.3247
1326.6984076767903,7146.798
1326.6997965519422,7163.927
1326.701185427327,7122.7485
1326.7025743024788,7134.6123
1326.7039631776308,7139.483
1326.7053520530155,7122.853
1326.7067409281674,7145.2236
1326.7081298033193,7142.2407
1326.709518678704,7126.724
1326.7109075538558,7108.8223
1326.7122964290077,7142.1357
1326.7136853043924,7134.123
1326.7150741795442,7135.8403
1326.716463054696,7136.75
1326.717851929848,7127.971
1326.7192408052329,7120.1875
1326.7206296803847,7112.296
1326.7220185555366,7128.36
1326.7234074309213,7142.4644
1326.7247963060731,7125.6367
1326.726185181225,7107.5674
1326.7275740566097,7127.889
1326.7289629317615,7121.9824
1326.7303518069134,7136.6987
1326.731740682298,7126.029
1326.73312955745,7131.6494
1326.734518432602,7139.6284
1326.7359073079867,7107.1343
1326.7372961831386,7136.8955
1326.7386850582905,7133.9634
1326.7400739334423,7118.901
1326.741462808827,7134.75
1326.7428516839789,7132.323
1326.7442405591307,7130.1553
1326.7456294345154,7131.286
1326.7470183096673,7124.8755
1326.7484071848191,7114.792
1326.749796060204,7128.553
1326.751184935356,7131.1216
1326.7525738105078,7130.6494
1326.7539626858925,7182.032
1326.7553515610443,7120.359
1326.7567404361962,7133.4224
1326.758129311348,7128.7886
1326.7595181867327,7124.6753
1326.7609070618846,7140.381
1326.7622959370365,7123.836
1326.7636848124212,7120.913
1326.765073687573,7179.211
1326.766462562725,7096.338
1326.767851437877,7160.7007
1326.7692403132617,7115.3213
1326.7706291884135,7131.1094
1326.7720180635654,7130.9043
1326.77340693895,7124.6836
1326.774795814102,7139.6577
1326.7761846892538,7139.548
1326.7775735644057,7178.2393
1326.7789624397903,7131.9595
1326.7803513149422,7126.9243
1326.7817401900943,7140.259
1326.783129065479,7118.12
1326.7845179406308,7129.2515
1326.7859068157827,7117.609
1326.7872956909346,7121.0503
1326.7886845663193,7124.1323
1326.7900734414711,7130.343
1326.791462316623,7143.6704
1326.7928511920077,7123.5776
1326.7942400671595,7118.039
1326.7956289423114,7158.327
1326.7970178174635,7113.276
1326.7984066928482,7119.5693
1326.799795568,7110.475
1326.801184443152,7129.178
1326.8025733183038,7135.244
1326.8039621936884,7125.693
1326.8053510688403,7125.2793
1326.8067399439922,7135.5786
1326.8081288193769,7157.4585
1326.8095176945287,7118.535
1326.8109065696806,7102.9346
1326.8122954448327,7130.1177
1326.8136843202174,7119.95
1326.8150731953692,7108.9585
1326.816462070521,7115.952
1326.817850945673,7124.599
1326.8192398210576,7135.86
1326.8206286962095,7118.0073
1326.8220175713614,7129.783
1326.8234064465132,7118.333
1326.824795321898,7133.423
1326.8261841970498,7143.9727
1326.8275730722016,7144.1763
1326.8289619473537,7136.477
1326.8303508227384,7144.687
1326.8317396978903,7140.0356
1326.8331285730421,7131.9336
1326.834517448194,7138.812
1326.8359063235787,7129.364
1326.8372951987305,7131.1587
1326.8386840738824,7147.1123
1326.8400729490343,7141.374
1326.841461824419,7122.364
1326.8428506995708,7129.1816
1326.844239574723,7120.994
1326.8456284498748,7121.0527
1326.8470173252595,7143.505
1326.8484062004113,7131.173
1326.8497950755632,7128.0938
1326.851183950715,7122.1836
1326.852572825867,7138.6025
1326.8539617012516,7115.2637
1326.8553505764035,7122.012
1326.8567394515553,7113.358
1326.8581283267072,7123.7705
1326.859517202092,7121.909
1326.860906077244,7128.555
1326.8622949523958,7101.2114
1326.8636838275477,7132.7324
1326.8650727029324,7122.8853
1326.8664615780842,7132.2603
1326.867850453236,7182.512
1326.869239328388,7118.058
1326.8706282035398,7124.9785
1326.8720170789245,7123.8516
1326.8734059540764,7145.9497
1326.8747948292284,7123.0
1326.8761837043803,7165.1245
1326.8775725795322,7123.3535
1326.8789614549169,7125.4644
1326.8803503300687,7119.2476
1326.8817392052206,7128.721
1326.8831280803724,7126.75
1326.8845169555243,7121.7705
1326.885905830909,7132.6807
1326.8872947060609,7117.163
1326.8886835812127,7127.55
1326.8900724563646,7127.8306
1326.8914613315167,7128.178
1326.8928502069014,7126.9956
1326.8942390820532,7118.7134
1326.895627957205,7125.395
1326.897016832357,7130.2505
1326.8984057075088,7140.516
1326.8997945828935,7110.5615
1326.9011834580454,7118.838
1326.9025723331972,7142.4766
1326.903961208349,7211.27
1326.905350083501,7135.4746
1326.9067389588859,7126.8843
1326.9081278340377,7136.5054
1326.9095167091896,7140.077
1326.9109055843414,7140.1816
1326.9122944594933,7140.147
1326.9136833346452,7121.5347
1326.9150722100298,7105.6777
1326.9164610851817,7118.628
1326.9178499603336,7127.0796
1326.9192388354854,7135.265
1326.9206277106373,7125.6665
1326.9220165860222,7143.51
1326.923405461174,7132.2617
1326.924794336326,7136.638
1326.9261832114778,7139.822
1326.9275720866297,7126.759
1326.9289609617815,7119.506
1326.9303498371662,7126.596
1326.931738712318,7128.477
1326.93312758747,7142.107
1326.9345164626218,7111.29
1326.9359053377736,7132.791
1326.9372942129257,7135.577
1326.9386830880776,7121.58
1326.9400719634623,7136.901
1326.9414608386141,7125.4863
1326.942849713766,7130.5884
1326.9442385889179,7128.4233
1326.9456274640697,7117.6787
1326.9470163392216,7137.5703
1326.9484052143735,7118.0894
1326.9497940897581,7148.183
1326.95118296491,7144.8467
1326.9525718400619,7127.3057
1326.953960715214,7125.977
1326.9553495903658,7110.1157
1326.9567384655177,7124.755
1326.9581273406695,7116.51
1326.9595162160542,7126.6567
1326.960905091206,7132.458
1326.962293966358,7129.59
1326.9636828415098,7108.545
1326.9650717166617,7135.0605
1326.9664605918135,7129.235
1326.9678494669654,7134.0493
1326.9692383421175,7128.005
1326.9706272175022,7128.925
1326.972016092654,7106.9995
1326.973404967806,7131.1816
1326.9747938429578,7123.4673
1326.9761827181096,7121.1743
1326.9775715932615,7131.9727
1326.9789604684133,7130.0835
1326.9803493435652,7125.2847
1326.981738218717,7125.2876
1326.9831270941017,7130.981
1326.9845159692538,7124.255
1326.9859048444057,7137.6826
1326.9872937195576,7121.0557
1326.9886825947094,7127.865
1326.9900714698613,7134.68
1326.9914603450131,7129.9004
1326.992849220165,7099.734
1326.9942380953169,7130.465
1326.9956269704687,7164.913
1326.9970158458534,7116.039
1326.9984047210053,7119.585
1326.9997935961574,7113.1665
1327.0011824713092,7126.2153
1327.002571346461,7130.665
1327.003960221613,7130.413
1327.0053490967648,7140.997
1327.0067379719167,7182.083
1327.0081268470685,7136.7856
1327.0095157222204,7116.5854
1327.0109045973722,7106.862
1327.012293472524,7135.24
1327.013682347676,7134.693
1327.0150712230607,7131.2295
1327.0164600982127,7123.3623
1327.0178489733646,7130.969
1327.0192378485165,7124.925
1327.0206267236683,7117.533
1327.0220155988202,7122.077
1327.023404473972,7132.457
1327.024793349124,7125.569
1327.0261822242758,7130.1177
1327.0275710994276,7141.0684
1327.0289599745795,7137.159
1327.0303488497314,7140.2656
1327.0317377248834,7128.4863
1327.0331266000353,7147.655
1327.0345154751872,7138.1484
1327.035904350339,7113.135
1327.0372932254909,7116.0024
1327.0386821006427,7121.1626
1327.0400709757946,7138.7344
1327.0414598511793,7141.8916
1327.0428487263312,7114.699
1327.044237601483,7123.6147
1327.0456264766349,7137.4434
1327.047015351787,7143.2227
1327.0484042269388,7123.603
1327.0497931020907,7141.8286
1327.0511819772425,7131.9336
1327.0525708523944,7169.89
1327.0539597275463,7136.351
1327.0553486026981,7130.469
1327.05673747785,7144.1484
1327.0581263530019,7129.4478
1327.0595152281537,7128.8467
1327.0609041033056,7127.1084
1327.0622929784577,7134.8843
1327.0636818536095,7127.0645
1327.0650707287614,7124.1787
1327.0664596039132,7120.2607
1327.067848479065,7123.9473
1327.069237354217,7168.078
1327.0706262293688,7134.825
1327.0720151045207,7141.516
1327.0734039796725,7129.042
1327.0747928548244,7134.8584
1327.0761817299763,7114.741
1327.0775706051281,7115.7188
1327.0789594802802,7117.825
1327.080348355432,7143.236
1327.081737230584,7135.8135
1327.0831261057358,7141.3105
1327.0845149808877,7138.141
1327.0859038560395,7149.45
1327.0872927311914,7136.0513
1327.0886816063432,7119.6797
1327.090070481495,7155.463
1327.091459356647,7128.938
1327.0928482317988,7144.2715
1327.094237106951,7151.669
1327.0956259821028,7142.21
1327.0970148570218,7132.8657
1327.0984037321737,7145.4414
1327.0997926073255,7129.1836
1327.1011814824774,7132.0894
1327.1025703576292,7151.291
1327.103959232781,7132.4893
1327.105348107933,7148.821
1327.1067369830848,7134.1523
1327.1081258582367,7130.9854
1327.1095147333888,7140.796
1327.1109036085406,7130.5386
1327.1122924836925,7117.045
1327.1136813588444,7121.3765
1327.1150702339962,7125.228
1327.116459109148,7126.714
1327.1178479843,7131.102
1327.1192368594518,7140.355
1327.1206257346037,7126.901
1327.1220146095227,7119.0166
1327.1234034846746,7123.7373
1327.1247923598266,7134.473
1327.1261812349785,7146.2754
1327.1275701101304,7135.447
1327.1289589852822,7133.6265
1327.130347860434,7147.1045
1327.131736735586,7118.926
1327.1331256107378,7153.1973
1327.1345144858897,7128.0273
1327.1359033610415,7134.1597
1327.1372922361934,7122.0044
1327.1386811111124,7119.768
1327.1400699862643,7136.575
1327.1414588614164,7113.8413
1327.1428477365682,7114.606
1327.14423661172,7126.992
1327.145625486872,7121.533
1327.1470143620238,7128.761
1327.1484032371757,7139.9727
1327.1497921123275,7129.8516
1327.1511809874794,7129.872
1327.1525698623984,7145.5366
1327.1539587375503,7126.2715
1327.1553476127021,7134.7446
1327.1567364878542,7128.683
1327.158125363006,7142.9346
1327.159514238158,7130.2607
1327.1609031133098,7128.8506
1327.1622919884617,7126.581
1327.1636808633807,7132.883
1327.1650697385326,7132.0996
1327.1664586136844,7128.177
1327.1678474888363,7137.7607
1327.1692363639881,7117.873
1327.17062523914,7128.864
1327.172014114292,7126.4956
1327.1734029892111,7123.6226
1327.174791864363,7135.2974
1327.1761807395148,7123.9634
1327.1775696146667,7128.043
1327.1789584898186,7146.9478
1327.1803473649704,7124.0645
1327.1817362398895,7129.1265
1327.1831251150413,7133.5474
1327.1845139901932,7142.984
1327.185902865345,7121.6157
1327.1872917404971,7126.672
1327.188680615649,7146.727
1327.190069490568,7134.613
1327.1914583657199,7123.518
1327.1928472408717,7135.9834
1327.1942361160236,7186.536
1327.1956249911755,7141.321
1327.1970138663273,7171.618
1327.1984027412464,7134.294
1327.1997916163982,7126.7256
1327.20118049155,7166.49
1327.202569366702,7127.3237
1327.203958241854,7145.922
1327.205347116773,7139.7017
1327.206735991925,7130.4453
1327.2081248670768,7129.299
1327.2095137422286,7122.3174
1327.2109026173805,7149.0815
1327.2122914922995,7117.3936
1327.2136803674514,7123.7344
1327.2150692426032,7133.1436
1327.216458117755,7139.0747
1327.217846992907,7130.6396
1327.2192358678262,7140.6514
1327.220624742978,7126.7183
1327.22201361813,7130.268
1327.2234024932818,7117.4307
1327.2247913682008,7112.1763
1327.2261802433527,7133.2593
1327.2275691185046,7125.772
1327.2289579936564,7129.665
1327.2303468688083,7135.258
1327.2317357437273,7123.286
1327.2331246188792,7127.493
1327.2345134940313,7146.9175
1327.2359023691831,7133.01
1327.2372912441022,7122.841
1327.238680119254,7129.338
1327.2400689944059,7135.7793
1327.2414578695577,7132.2876
1327.2428467444768,7108.0566
1327.2442356196286,7130.566
1327.2456244947805,7133.262
1327.2470133696995,7140.575
1327.2484022448514,7110.5396
1327.2497911200035,7136.8696
1327.2511799951553,7141.9
1327.2525688700744,7135.875
1327.2539577452262,7121.8
1327.255346620378,7125.1562
1327.25673549553,7111.044
1327.258124370449,7125.833
1327.2595132456008,7148.178
1327.2609021207527,7138.7456
1327.2622909956717,7126.6523
1327.2636798708236,7136.4785
1327.2650687459754,7136.9014
1327.2664576211275,7124.9404
1327.2678464960466,7124.116
1327.2692353711984,7156.241
1327.2706242463503,7139.5107
1327.2720131212693,7141.835
1327.2734019964212,7138.3613
1327.274790871573,7111.2427
1327.276179746492,7114.4717
1327.277568621644,7134.27
1327.2789574967958,7135.7646
1327.2803463717148,7126.4727
1327.281735246867,7150.2246
1327.2831241220188,7131.614
1327.2845129969378,7128.4053
1327.2859018720897,7138.5044
1327.2872907472415,7128.776
1327.2886796221605,7151.385
1327.2900684973124,7128.3726
1327.2914573724643,7132.264
1327.2928462473833,7146.7466
1327.2942351225352,7129.7324
1327.295623997687,7119.7974
1327.2970128726063,7137.2915
1327.2984017477581,7126.3804
1327.29979062291,7136.935
1327.301179497829,7124.033
1327.3025683729809,7138.432
1327.3039572481327,7120.721
1327.3053461230518,7129.2056
1327.3067349982036,7115.569
1327.3081238731227,7138.249
1327.3095127482745,7117.282
1327.3109016234264,7129.9263
1327.3122904983456,7137.4414
1327.3136793734975,7133.8
1327.3150682486494,7122.9897
1327.3164571235684,7109.4717
1327.3178459987203,7121.221
1327.3192348736393,7142.8813
1327.3206237487911,7117.895
1327.322012623943,7112.563
1327.323401498862,7140.7295
1327.324790374014,7145.402
1327.326179248933,7142.143
1327.3275681240848,7119.673
1327.3289569992369,7126.647
1327.330345874156,7102.553
1327.3317347493078,7119.0903
1327.3331236242268,7150.73
1327.3345124993787,7124.0703
1327.3359013745305,7137.72
1327.3372902494496,7115.77
1327.3386791246014,7120.4985
1327.3400679995204,7139.509
1327.3414568746723,7136.589
1327.3428457495913,7115.751
1327.3442346247434,7127.3765
1327.3456234998953,7127.907
1327.3470123748143,7133.779
1327.3484012499662,7131.1216
1327.3497901248852,7117.7236
1327.351179000037,7122.916
1327.352567874956,7125.9077
1327.353956750108,7126.5225
1327.355345625027,7125.506
1327.3567345001788,7145.212
1327.3581233750979,7140.038
1327.35951225025,7153.073
1327.3609011254018,7129.9663
1327.3622900003209,7129.4854
1327.3636788754727,7124.2734
1327.3650677503917,7139.5635
1327.3664566255436,7130.891
1327.3678455004626,7135.567
1327.3692343756145,7108.7114
1327.3706232505335,7118.984
1327.3720121256854,7122.8096
1327.3734010006044,7116.6763
1327.3747898757565,7136.377
1327.3761787506755,7148.758
1327.3775676258274,7128.391
1327.3789565007464,7142.688
1327.3803453758983,7150.9077
1327.3817342508173,7132.805
1327.3831231259692,7150.9956
1327.3845120008882,7137.554
1327.38590087604,7121.4956
1327.387289750959,7133.359
1327.388678626111,7118.6353
1327.39006750103,7119.1777
1327.391456376182,7140.15
1327.392845251101,7137.529
1327.394234126253,7140.451
1327.395623001172,7139.7134
1327.3970118763239,7117.3364
1327.398400751243,7149.0244
1327.399789626162,7116.7656
1327.4011785013138,7121.042
1327.4025673762328,7210.401
1327.4039562513847,7112.141
1327.4053451263037,7128.2754
1327.4067340014558,7126.584
1327.4081228763748,7112.752
1327.4095117515267,7127.0425
1327.4109006264457,7099.571
1327.4122895013647,7130.8516
1327.4136783765166,7144.274
1327.4150672514356,7125.115
1327.4164561265875,7122.804
1327.4178450015065,7189.8853
1327.4192338766584,7132.7573
1327.4206227515774,7133.0645
1327.4220116264967,7142.892
1327.4234005016485,7129.842
1327.4247893765676,7133.1714
1327.4261782517194,7127.4443
1327.4275671266385,7110.7153
1327.4289560015575,7120.0454
1327.4303448767093,7162.1353
1327.4317337516284,7141.6885
1327.4331226267802,7137.1997
1327.4345115016993,7143.5356
1327.4359003766183,7140.7866
1327.4372892517704,7138.9785
1327.4386781266894,7125.9214
1327.4400670018413,7116.6562
1327.4414558767603,7128.0728
1327.4428447516793,7116.387
1327.4442336268312,7136.4683
1327.4456225017502,7114.8237
1327.4470113766693,7136.5845
1327.448400251821,7145.239
1327.4497891267401,7126.8096
1327.451178001892,7180.9727
1327.452566876811,7141.5625
1327.4539557517303,7127.2563
1327.4553446268822,7122.765
1327.4567335018012,7119.911
1327.4581223767202,7118.162
1327.459511251872,7137.0503
1327.460900126791,7131.215
1327.4622890017101,7098.2427
1327.463677876862,7131.2793
1327.465066751781,7120.551
1327.4664556267,7190.8257
1327.467844501852,7137.0312
1327.4692333767712,7132.0674
1327.4706222516902,7119.0474
1327.472011126842,7127.343
1327.473400001761,7120.3203
1327.4747888766801,7124.2925
1327.476177751832,7141.9995
1327.477566626751,7131.8887
1327.47895550167,7125.645
1327.480344376589,7126.843
1327.481733251741,7133.7056
1327.48312212666,7135.2705
1327.4845110015792,7131.3154
1327.485899876731,7145.928
1327.48728875165,7144.1396
1327.4886776265691,7123.039
1327.4900665014882,7129.2173
1327.49145537664,7136.4917
1327.492844251559,7119.117
1327.494233126478,7126.184
1327.49562200163,7130.8486
1327.497010876549,7129.838
1327.498399751468,7159.2217
1327.4997886263873,7122.0933
1327.5011775015391,7140.8804
1327.5025663764582,7125.4683
1327.5039552513772,7124.1333
1327.5053441262962,7135.723
1327.506733001448,7130.5015
1327.508121876367,7129.671
1327.5095107512861,7122.859
1327.5108996262052,7110.2856
1327.512288501357,7131.685
1327.513677376276,7125.9404
1327.515066251195,7128.396
1327.5164551261144,7121.7583
1327.5178440010334,7115.8247
1327.5192328761852,7086.106
1327.5206217511043,7129.3394
1327.5220106260233,7151.2407
1327.5233995009423,7136.293
1327.5247883758614,7168.958
1327.5261772510132,7137.987
1327.5275661259323,7108.4336
1327.5289550008513,7138.284
1327.5303438757703,7137.9175
1327.5317327506896,7124.5977
1327.5331216258414,7152.8184
1327.5345105007605,7116.8496
1327.5358993756795,7137.727
1327.5372882505985,7129.282
1327.5386771255176,7126.6235
1327.5400660006694,7119.99
1327.5414548755884,7138.655
1327.5428437505075,7167.3833
1327.5442326254265,7129.5967
1327.5456215003455,7115.747
1327.5470103752648,7158.2886
1327.5483992504167,7130.719
1327.5497881253357,7139.221
1327.5511770002547,7126.807
1327.5525658751737,7143.7217
1327.5539547500928,7114.6157
1327.5553436250118,7122.3687
1327.5567324999308,7115.9966
1327.5581213750827,7114.534
1327.5595102500017,7114.305
1327.5608991249208,7162.4863
1327.56228799984,7129.782
1327.563676874759,7146.569
1327.565065749678,7132.568
1327.566454624597,7121.5757
1327.5678434995161,7117.3115
1327.5692323744352,7124.073
1327.570621249587,7114.9434
1327.572010124506,7122.1826
1327.573398999425,7133.9478
1327.574787874344,7146.06
1327.5761767492631,7118.534
1327.5775656241822,7137.916
1327.5789544991014,7171.4507
1327.5803433740205,7128.501
1327.5817322489395,7119.944
1327.5831211238585,7113.9473
1327.5845099990104,7121.452
1327.5858988739294,7127.873
1327.5872877488484,7149.875
1327.5886766237675,7135.1343
1327.5900654986865,7140.2656
1327.5914543736055,7131.36
1327.5928432485246,7120.948
1327.5942321234438,7100.742
1327.5956209983628,7134.1567
1327.5970098732819,7123.479
1327.598398748201,7148.0854
1327.59978762312,7124.258
1327.601176498039,7117.784
1327.602565372958,7112.0796
1327.603954247877,7122.6353
1327.605343122796,7142.584
1327.606731997715,7132.046
1327.6081208726341,7126.556
1327.6095097475534,7134.401
1327.6108986224724,7127.6914
1327.6122874973914,7127.4194
1327.6136763723105,7123.622
1327.6150652472295,7130.518
1327.6164541221485,7129.9995
1327.6178429970676,7133.061
1327.6192318719866,7125.0264
