time,flux
1326.781954895757,5410.184
1326.7833437632255,5413.6865
1326.784732630694,5435.8486
1326.7861214981624,5410.264
1326.787510365689,5391.8975
1326.7888992331575,5404.489
1326.790288100626,5403.124
1326.7916769680944,5411.969
1326.793065835621,5401.571
1326.7944547030897,5391.9946
1326.7958435705582,5406.535
1326.7972324380266,5425.429
1326.7986213055533,5445.9434
1326.8000101730217,5402.387
1326.8013990404902,5404.4033
1326.8027879080169,5425.5386
1326.8041767754853,5424.0474
1326.8055656429538,5429.968
1326.8069545104804,5435.9917
1326.8083433779489,5417.269
1326.8097322454757,5407.5093
1326.8111211129442,5422.0537
1326.8125099804708,5416.56
1326.8138988479393,5426.101
1326.815287715466,5401.6006
1326.8166765829344,5414.808
1326.818065450461,5436.7476
1326.8194543179295,5441.825
1326.8208431854562,5414.1646
1326.8222320529246,5385.0864
1326.8236209204513,5404.076
1326.8250097879197,5415.815
1326.8263986554466,5416.995
1326.8277875229733,5409.7563
1326.8291763904417,5415.012
1326.8305652579684,5415.6924
1326.8319541254368,5403.783
1326.8333429929635,5392.011
1326.8347318604901,5404.6416
1326.8361207279586,5403.919
1326.8375095954852,5411.778
1326.838898463012,5393.656
1326.8402873305386,5418.855
1326.8416761980072,5420.413
1326.843065065534,5404.5894
1326.8444539330605,5421.1343
1326.8458428005872,5433.235
1326.8472316680557,5410.837
1326.8486205355823,5388.534
1326.850009403109,5406.176
1326.8513982706356,5444.5854
1326.8527871381623,5415.683
1326.854176005689,5403.397
1326.8555648731574,5418.838
1326.8569537406843,5417.9224
1326.858342608211,5449.196
1326.8597314757376,5427.769
1326.8611203432642,5417.1846
1326.862509210791,5399.253
1326.8638980783176,5417.025
1326.8652869458442,5413.7896
1326.8666758133709,5406.964
1326.8680646808975,5412.189
1326.8694535484242,5417.7515
1326.8708424159508,5428.221
1326.8722312834777,5408.632
1326.8736201510044,5422.928
1326.875009018531,5436.1196
1326.8763978860577,5437.6685
1326.8777867535844,5413.4487
1326.879175621111,5405.8735
1326.8805644886377,5398.2524
1326.8819533561643,5406.693
1326.883342223691,5422.073
1326.8847310912759,5407.501
1326.8861199588025,5427.383
1326.8875088263292,5403.7686
1326.888897693856,5413.4707
1326.8902865613827,5416.2266
1326.8916754289094,5407.921
1326.8930642964942,5407.2734
1326.894453164021,5439.3403
1326.8958420315475,5406.58
1326.8972308990742,5411.837
1326.898619766659,5409.5522
1326.9000086341857,5408.695
1326.9013975017124,5399.664
1326.902786369239,5396.148
1326.9041752368241,5414.3286
1326.9055641043508,5421.3516
1326.9069529718774,5415.6875
1326.9083418394623,5422.472
1326.909730706989,5406.5635
1326.9111195745156,5399.506
1326.9125084421005,5395.3345
1326.9138973096271,5417.5596
1326.915286177212,5410.216
1326.9166750447387,5413.409
1326.9180639122653,5421.48
1326.9194527798504,5397.9614
1326.920841647377,5422.2056
1326.922230514962,5406.76
1326.9236193824886,5406.9756
1326.9250082500735,5423.201
1326.9263971176001,5409.178
1326.927785985185,5424.446
1326.9291748527116,5407.151
1326.9305637202965,5416.698
1326.9319525878232,5407.828
1326.933341455408,5419.9907
1326.934730322935,5411.5474
1326.9361191905198,5415.476
1326.9375080581046,5416.587
1326.9388969256313,5433.148
1326.9402857932162,5422.3394
1326.9416746607428,5401.523
1326.9430635283277,5420.907
1326.9444523959125,5433.5234
1326.9458412634392,5401.671
1326.947230131024,5401.094
1326.948618998609,5408.5776
1326.9500078661356,5401.6523
1326.9513967337207,5402.7153
1326.9527856013055,5397.2017
1326.9541744688322,5411.705
1326.955563336417,5406.4746
1326.956952204002,5423.3276
1326.9583410715868,5419.649
1326.9597299391135,5427.7783
1326.9611188066983,5418.2534
1326.9625076742832,5424.332
1326.963896541868,5392.203
1326.965285409453,5419.559
1326.9666742769798,5410.6343
1326.9680631445647,5425.215
1326.9694520121495,5423.066
1326.9708408797344,5406.3696
1326.9722297473193,5407.5786
1326.9736186149041,5415.623
1326.9750074824308,5423.028
1326.9763963500156,5417.397
1326.9777852176005,5406.0234
1326.9791740851854,5417.0737
1326.9805629527702,5407.227
1326.9819518203553,5403.097
1326.9833406879402,5470.977
1326.984729555525,5421.71
1326.98611842311,5439.3213
1326.9875072906948,5406.779
1326.9888961582797,5416.4634
1326.9902850258645,5410.738
1326.9916738934494,5426.528
1326.9930627610343,5450.769
1326.9944516286191,5405.569
1326.995840496204,5395.7856
1326.997229363789,5415.202
1326.998618231374,5426.102
1327.0000070989588,5410.9995
1327.0013959665437,5423.161
1327.0027848341285,5423.5757
1327.0041737017134,5401.584
1327.0055625692983,5390.2397
1327.0069514369413,5415.369
1327.0083403045262,5383.3237
1327.009729172111,5414.67
1327.011118039696,5409.1865
1327.0125069072808,5409.677
1327.013895774866,5384.6216
1327.0152846424508,5416.7686
1327.0166735100938,5390.6763
1327.0180623776787,5427.513
1327.0194512452636,5401.9614
1327.0208401128484,5394.597
1327.0222289804333,5391.632
1327.0236178480764,5410.478
1327.0250067156612,5417.8955
1327.026395583246,5421.0537
1327.027784450831,5403.2104
1327.0291733184742,5394.874
1327.0305621860591,5422.053
1327.031951053644,5410.4834
1327.033339921287,5415.952
1327.034728788872,5419.6
1327.0361176564568,5401.232
1327.0375065240999,5399.3755
1327.0388953916847,5400.2866
1327.0402842592696,5401.881
1327.0416731269127,5413.5063
1327.0430619944975,5404.47
1327.0444508620826,5422.819
1327.0458397297257,5422.3096
1327.0472285973105,5422.824
1327.0486174649536,5421.611
1327.0500063325385,5425.0483
1327.0513952001234,5432.3896
1327.0527840677664,5418.263
1327.0541729353513,5399.7607
1327.0555618029944,5415.978
1327.0569506705792,5413.404
1327.0583395382223,5421.989
1327.0597284058074,5418.8384
1327.0611172734505,5415.813
1327.0625061410353,5436.5425
1327.0638950086784,5411.626
1327.0652838762633,5412.17
1327.0666727439063,5393.1816
1327.0680616114912,5398.8496
1327.0694504791343,5414.6743
1327.0708393467191,5420.0874
1327.0722282143622,5415.2456
1327.0736170820053,5443.1797
1327.0750059495901,5392.258
1327.0763948172334,5408.461
1327.0777836848183,5406.4224
1327.0791725524614,5420.117
1327.0805614200463,5402.5244
1327.0819502876893,5393.52
1327.0833391553324,5420.236
1327.0847280229173,5414.072
1327.0861168905603,5407.2217
1327.0875057582034,5401.275
1327.0888946257883,5404.772
1327.0902834934313,5418.464
1327.0916723610746,5464.8584
1327.0930612286595,5433.9014
1327.0944500963026,5424.5303
1327.0958389639457,5416.1226
1327.0972278315887,5397.8643
1327.0986166991736,5409.087
1327.1000055668167,5412.713
1327.1013944344597,5416.132
1327.1027833021028,5415.0083
1327.1041721696877,5414.72
1327.1055610373307,5409.6694
1327.106949904974,5415.653
1327.1083387726171,5422.91
1327.109727640202,5419.99
1327.111116507845,5418.11
1327.1125053754881,5409.3945
1327.1138942431312,5406.85
1327.1152831107743,5416.333
1327.1166719784173,5396.8213
1327.1180608460022,5399.6216
1327.1194497136453,5402.003
1327.1208385812884,5465.9766
1327.1222274489317,5408.4253
1327.1236163165747,5460.265
1327.1250051842178,5420.4673
1327.1263940518609,5418.216
1327.127782919504,5420.857
1327.1291717870888,5411.7944
1327.1305606547319,5420.192
1327.131949522375,5410.186
1327.133338390018,5414.1313
1327.134727257661,5410.756
1327.1361161253042,5418.7886
1327.1375049929472,5414.102
1327.1388938605905,5422.828
1327.1402827282336,5414.621
1327.1416715958767,5431.982
1327.1430604635198,5424.404
1327.1444493311628,5413.0483
1327.145838198806,5413.8354
1327.147227066449,5423.8784
1327.148615934092,5440.327
1327.1500048017351,5435.097
1327.1513936693782,5414.4165
1327.1527825370213,5413.482
1327.1541714046646,5419.71
1327.1555602723076,5424.696
1327.1569491399507,5426.0557
1327.1583380075938,5409.4434
1327.159726875295,5420.92
1327.1611157429381,5412.2427
1327.1625046105812,5399.2705
1327.1638934782243,5416.2407
1327.1652823458674,5374.491
1327.1666712135104,5403.934
1327.1680600811535,5417.201
1327.1694489487968,5427.083
1327.1708378164399,5402.334
1327.1722266841412,5418.6035
1327.1736155517842,5417.6987
1327.1750044194273,5410.614
1327.1763932870704,5453.977
1327.1777821547134,5431.827
1327.1791710224147,5415.121
1327.1805598900578,5402.494
1327.1819487577009,5381.338
1327.183337625344,5422.5
1327.1847264929872,5407.3516
1327.1861153606885,5406.9644
1327.1875042283316,5415.9736
1327.1888930959747,5412.811
1327.1902819636177,5403.839
1327.191670831319,5404.25
1327.193059698962,5418.825
1327.1944485666052,5406.84
1327.1958374342482,5437.1875
1327.1972263019495,5433.7056
1327.1986151695926,5415.0815
1327.2000040372357,5412.978
1327.2013929049372,5410.3027
1327.2027817725802,5415.9175
1327.2041706402233,5418.0615
1327.2055595078664,5413.471
1327.2069483755677,5398.82
1327.2083372432107,5418.1704
1327.2097261108538,5414.3613
1327.211114978555,5420.7217
1327.2125038461982,5406.4673
1327.2138927138994,5414.6885
1327.2152815815425,5417.036
1327.2166704491858,5388.609
1327.218059316887,5417.562
1327.2194481845302,5418.5757
1327.2208370521732,5407.566
1327.2222259198745,5402.0527
1327.2236147875176,5424.9717
1327.2250036552189,5424.55
1327.226392522862,5415.919
1327.2277813905632,5412.737
1327.2291702582063,5396.8076
1327.2305591258494,5435.986
1327.2319479935509,5407.4956
1327.233336861194,5413.2017
1327.2347257288952,5414.2104
1327.2361145965383,5409.878
1327.2375034642396,5428.9336
1327.2388923318827,5411.468
1327.240281199584,5414.4336
1327.241670067227,5426.5684
1327.2430589349283,5421.737
1327.2444478025714,5410.458
1327.2458366702726,5412.0635
1327.247225537916,5418.845
1327.2486144056172,5405.744
1327.2500032732603,5370.7764
1327.2513921409616,5402.258
1327.2527810086046,5463.035
1327.254169876306,5406.1797
1327.2555587440072,5402.236
1327.2569476116503,5418.056
1327.2583364793516,5395.4224
1327.2597253469946,5412.8545
1327.261114214696,5403.16
1327.2625030823972,5423.7354
1327.2638919500405,5397.8057
1327.2652808177418,5417.0864
1327.2666696853848,5421.471
1327.2680585530861,5406.5166
1327.2694474207874,5403.4385
1327.2708362884305,5395.084
1327.2722251561318,5413.025
1327.2736140237748,5422.2124
1327.275002891476,5422.9214
1327.2763917591774,5400.7393
1327.2777806268205,5415.1436
1327.279169494522,5406.5605
1327.2805583622232,5404.4917
1327.2819472298663,5414.5654
1327.2833360975676,5423.576
1327.2847249652689,5419.2275
1327.2861138329702,5408.501
1327.2875027006132,5408.1064
1327.2888915683145,5412.6875
1327.2902804360158,5426.2095
1327.2916693036589,5413.396
1327.2930581713601,5424.1484
1327.2944470390617,5425.4307
1327.295835906763,5417.2007
1327.297224774406,5418.521
1327.2986136421073,5404.632
1327.3000025098086,5423.624
1327.3013913775098,5429.202
1327.302780245153,5408.0425
1327.3041691128542,5420.7246
1327.3055579805555,5408.214
1327.3069468482568,5416.3413
1327.3083357158998,5415.2607
1327.3097245836013,5410.001
1327.3111134513026,5415.11
1327.312502319004,5415.7593
1327.3138911867052,5436.9263
1327.3152800543482,5423.4985
1327.3166689220495,5427.7534
1327.3180577897508,5412.99
1327.319446657452,5419.0786
1327.3208355251534,5428.0923
1327.3222243928547,5409.146
1327.3236132604977,5402.791
1327.325002128199,5407.4956
1327.3263909959005,5405.659
1327.3277798636018,5411.539
1327.329168731303,5398.208
1327.3305575990044,5456.9346
1327.3319464667056,5408.2427
1327.333335334407,5419.6416
1327.33472420205,5443.886
1327.3361130697513,5410.9414
1327.3375019374525,5411.0244
1327.3388908051538,5412.4546
1327.340279672855,5416.39
1327.3416685405566,5419.26
1327.343057408258,5416.001
1327.3444462759592,5415.1577
1327.3458351436605,5424.478
1327.3472240113617,5412.2
1327.348612879063,5417.2627
1327.3500017467643,5405.0474
1327.3513906144074,5398.969
1327.3527794821086,5412.4507
1327.35416834981,5426.292
1327.3555572175112,5403.198
1327.3569460852127,5410.525
1327.358334952914,5405.8364
1327.3597238206153,5402.162
1327.3611126883166,5407.029
1327.3625015560178,5423.8975
1327.363890423719,5409.6646
1327.3652792914204,5404.689
1327.3666681591217,5416.3477
1327.368057026823,5413.132
1327.3694458945242,5420.9644
1327.3708347622255,5428.6206
1327.372223629927,5405.5654
1327.3736124976283,5418.4995
1327.3750013653296,5426.2354
1327.3763902330309,5407.478
1327.3777791007321,5396.0503
1327.3791679684916,5410.7363
1327.380556836193,5399.212
1327.3819457038942,5415.0747
1327.3833345715955,5410.321
1327.3847234392967,5403.5566
1327.386112306998,5424.931
1327.3875011746993,5428.945
1327.3888900424008,5406.7646
1327.390278910102,5410.5073
1327.3916677778034,5400.079
1327.3930566455047,5405.082
1327.394445513206,5459.706
1327.3958343809072,5377.1895
1327.3972232486667,5401.243
1327.398612116368,5411.852
1327.4000009840693,5421.572
1327.4013898517705,5400.073
1327.4027787194718,5406.6455
1327.4041675871733,5417.6953
1327.4055564548746,5411.023
1327.406945322576,5425.999
1327.4083341903354,5448.76
1327.4097230580367,5409.264
1327.411111925738,5406.6553
1327.4125007934392,5403.639
1327.4138896611405,5414.6143
1327.4152785288418,5406.6113
1327.4166673966013,5417.411
1327.4180562643025,5418.8965
1327.419445132004,5405.1504
1327.4208339997053,5396.0522
1327.4222228674066,5445.8623
1327.423611735108,5406.6562
1327.4250006028674,5393.4385
1327.4263894705687,5397.33
1327.42777833827,5414.159
1327.4291672059712,5408.2515
1327.4305560736725,5409.473
1327.431944941432,5427.952
1327.4333338091333,5462.518
1327.4347226768348,5396.282
1327.436111544536,5434.3096
1327.4375004122955,5402.8213
1327.4388892799968,5420.605
1327.440278147698,5391.7773
1327.4416670153994,5448.232
1327.4430558831589,5424.234
1327.4444447508602,5430.0083
1327.4458336185614,5412.948
1327.4472224862627,5414.3975
1327.4486113540222,5414.4653
1327.4500002217235,5421.135
1327.451389089425,5401.313
1327.4527779571263,5405.525
1327.4541668248858,5403.3125
1327.455555692587,5413.51
1327.4569445602883,5422.2925
1327.4583334280478,5430.657
1327.459722295749,5428.0566
1327.4611111634504,5413.96
1327.4625000311516,5421.186
1327.4638888989111,5406.3086
1327.4652777666124,5401.3003
1327.466666634314,5413.6265
1327.4680555020734,5461.3047
1327.4694443697747,5403.343
1327.470833237476,5412.0615
1327.4722221052355,5414.508
1327.4736109729367,5397.9883
1327.474999840638,5407.3286
1327.4763887083975,5415.7896
1327.4777775760988,5416.3115
1327.4791664438,5411.802
1327.4805553115596,5412.12
1327.481944179261,5415.757
1327.4833330469623,5397.921
1327.4847219147218,5423.655
1327.486110782423,5409.507
1327.4874996501244,5413.395
1327.4888885178839,5422.4814
1327.4902773855852,5420.311
1327.4916662533446,5428.618
1327.493055121046,5417.9614
1327.4944439887472,5408.6978
1327.4958328565067,5407.579
1327.4972217242082,5429.8447
1327.4986105919095,5415.802
1327.499999459669,5410.603
1327.5013883273703,5424.17
1327.5027771951297,5428.318
1327.504166062831,5464.73
1327.5055549305905,5408.618
1327.5069437982918,5417.828
1327.508332665993,5423.5747
1327.5097215337526,5408.0034
1327.5111104014538,5406.485
1327.5124992692133,5399.9375
1327.5138881369148,5416.236
1327.515277004616,5431.857
1327.5166658723756,5406.2344
1327.5180547400769,5448.8496
1327.5194436078364,5411.1484
1327.5208324755376,5416.8447
1327.5222213432971,5423.6416
1327.5236102109984,5417.676
1327.524999078758,5406.4497
1327.5263879464592,5389.2485
1327.5277768141605,5401.0894
1327.5291656819202,5402.151
1327.5305545496215,5406.5703
1327.531943417381,5457.9546
1327.5333322850822,5418.4194
1327.5347211528417,5422.0664
1327.536110020543,5432.3706
1327.5374988883025,5436.7876
1327.5388877560038,5419.4287
1327.5402766237632,5422.3193
1327.5416654914645,5416.127
1327.543054359224,5412.0786
1327.5444432269255,5398.885
1327.545832094685,5416.209
1327.5472209623863,5432.35
1327.5486098301458,5448.311
1327.549998697847,5420.912
1327.5513875656065,5457.535
1327.5527764333078,5412.9907
1327.5541653010673,5394.0776
1327.5555541687686,5412.424
1327.556943036528,5427.3096
1327.5583319042294,5417.445
1327.559720771989,5401.6226
1327.5611096396904,5420.881
1327.5624985074498,5421.032
1327.5638873751511,5416.75
1327.5652762429106,5411.8027
1327.56666511067,5403.0527
1327.5680539783714,5408.5757
1327.5694428461309,5403.6865
1327.5708317138321,5422.6953
1327.5722205815916,5413.926
1327.573609449293,5407.001
1327.5749983170524,5403.9937
1327.576387184754,5420.068
1327.5777760525134,5422.2393
1327.579164920273,5399.869
1327.5805537879742,5396.621
1327.5819426557337,5406.817
1327.583331523435,5414.1987
1327.5847203911944,5422.633
1327.5861092588957,5430.908
1327.5874981266552,5406.6533
1327.5888869944147,5421.3696
1327.590275862116,5427.921
1327.5916647298757,5415.1636
1327.593053597577,5445.6074
1327.5944424653364,5407.3755
1327.5958313330377,5403.7817
1327.5972202007972,5415.1245
1327.5986090685567,5424.0405
1327.599997936258,5405.2407
1327.6013868040175,5401.7974
1327.6027756717187,5410.28
1327.6041645394782,5416.8394
1327.6055534072377,5419.3125
1327.6069422749392,5418.826
1327.6083311426987,5414.4834
1327.6097200104582,5410.254
1327.6111088781595,5414.872
1327.612497745919,5406.2324
1327.6138866136203,5414.8247
1327.6152754813797,5421.306
1327.6166643491392,5411.257
1327.6180532168405,5419.2676
1327.6194420846,5420.9966
1327.6208309523595,5409.6133
1327.622219820061,5409.2036
1327.6236086878205,5397.5054
1327.6249975555218,5407.0874
1327.6263864232812,5417.067
1327.6277752910407,5409.401
1327.629164158742,5433.593
1327.6305530265015,5391.852
1327.631941894261,5409.0366
1327.6333307619623,5394.2637
1327.6347196297218,5411.958
1327.6361084974812,5429.207
1327.6374973651825,5419.1235
1327.6388862329422,5422.8247
1327.6402751007017,5420.109
1327.641663968403,5411.2544
1327.6430528361625,5413.124
1327.644441703922,5407.595
1327.6458305716233,5402.399
1327.6472194393828,5413.342
1327.6486083071422,5402.7075
1327.6499971748435,5407.007
1327.651386042603,5430.8696
1327.6527749103625,5418.623
1327.654163778064,5416.8057
1327.6555526458235,5409.114
1327.656941513583,5417.718
1327.6583303812843,5409.0635
1327.6597192490437,5406.5254
1327.6611081168032,5419.953
1327.6624969845045,5421.9272
1327.663885852264,5422.439
1327.6652747200235,5399.4004
1327.666663587783,5403.5537
1327.6680524554843,5411.106
1327.669441323244,5425.725
1327.6708301910035,5415.274
1327.6722190587047,5408.294
1327.6736079264642,5377.9966
1327.6749967942237,5458.0146
1327.676385661925,5394.4194
1327.6777745296845,5428.599
1327.679163397444,5419.8545
1327.6805522652035,5429.1094
1327.6819411329047,5421.1016
1327.6833300006642,5421.641
1327.684718868424,5419.76
1327.6861077361252,5425.8145
1327.6874966038847,5408.7266
1327.6888854716442,5394.9146
1327.6902743394037,5417.6978
1327.691663207105,5431.3286
1327.6930520748645,5409.0615
1327.694440942624,5399.1504
1327.6958298103252,5416.5024
1327.6972186780847,5411.653
1327.6986075458442,5408.7964
1327.6999964136037,5420.114
1327.7013852813052,5433.758
1327.7027741490647,5417.0684
1327.7041630168242,5427.0195
1327.7055518845837,5418.942
1327.706940752285,5408.852
1327.7083296200444,5419.2783
1327.709718487804,5404.4507
1327.7111073555634,5404.022
1327.7124962232647,5416.2686
1327.7138850910242,5408.0557
1327.7152739587837,5426.2515
1327.7166628265434,5419.78
1327.7180516942447,5424.061
1327.7194405620041,5417.2554
1327.7208294297636,5419.2847
1327.722218297523,5415.9595
1327.7236071652244,5412.9946
1327.7249960329839,5415.2466
1327.7263849007434,5417.7646
1327.7277737685029,5423.4956
1327.7291626362041,5451.1226
1327.7305515039636,5409.0366
1327.7319403717233,5407.859
1327.7333292394828,5412.7095
1327.734718107184,5422.228
1327.7361069749436,5401.391
1327.737495842703,5395.319
1327.7388847104626,5416.279
1327.7402735781639,5417.3633
1327.7416624459233,5402.3867
1327.7430513136828,5415.8584
1327.7444401814423,5432.5835
1327.7458290492018,5440.733
1327.7472179169033,5429.872
1327.7486067846628,5419.3
1327.7499956524223,5422.471
1327.7513845201818,5409.629
1327.752773387883,5412.697
1327.7541622556425,5438.9585
1327.755551123402,5414.4116
1327.7569399911615,5418.222
1327.758328858921,5423.723
1327.7597177266223,5414.3467
1327.7611065943818,5400.5684
1327.7624954621413,5412.1562
1327.763884329901,5407.658
1327.7652731976023,5408.8667
1327.7666620653617,5416.249
1327.7680509331212,5407.2446
1327.7694398008807,5414.798
1327.7708286686402,5401.5537
1327.7722175363415,5412.279
1327.773606404101,5408.2656
1327.7749952718605,5412.8574
1327.77638413962,5408.2324
1327.7777730073794,5455.982
1327.779161875081,5408.0957
1327.7805507428404,5423.4917
1327.7819396106,5425.0757
1327.7833284783594,5396.1567
1327.784717346119,5428.92
1327.7861062138202,5438.8774
1327.7874950815797,5422.086
1327.7888839493392,5421.269
1327.7902728170986,5402.8384
1327.7916616848581,5411.32
1327.7930505525594,5433.684
1327.7944394203191,5426.428
1327.7958282880786,5427.3647
1327.797217155838,5409.4727
1327.7986060235976,5401.4883
1327.7999948912989,5417.5566
1327.8013837590584,5409.1274
1327.8027726268178,5403.8154
1327.8041614945773,5409.994
1327.8055503623368,5403.3345
1327.806939230038,5409.6875
1327.8083280977976,5421.0386
1327.8097169655573,5418.251
1327.8111058333168,5413.557
1327.8124947010763,5426.895
1327.8138835687776,5457.5547
1327.815272436537,5408.5347
1327.8166613042965,5390.474
1327.818050172056,5426.6187
1327.8194390398155,5409.023
1327.8208279075168,5412.0254
1327.8222167752763,5431.9595
1327.8236056430358,5408.1323
1327.8249945107952,5400.6167
1327.826383378555,5421.9946
1327.8277722462562,5417.274
1327.8291611140157,5421.6714
1327.8305499817752,5405.4985
1327.8319388495347,5396.2305
1327.8333277172942,5398.879
1327.8347165850537,5431.04
1327.836105452755,5400.084
1327.8374943205145,5407.5913
1327.838883188274,5424.2583
1327.8402720560334,5409.5327
1327.8416609237931,5424.5938
1327.8430497914944,5410.514
1327.844438659254,5389.594
1327.8458275270134,5411.882
1327.8472163947729,5418.0703
1327.8486052625324,5409.1523
1327.8499941302337,5416.9883
1327.8513829979931,5404.8833
1327.8527718657526,5407.2866
1327.8541607335121,5418.997
1327.8555496012716,5411.0864
1327.8569384690313,5411.3774
1327.8583273367326,5408.085
1327.859716204492,5412.7837
1327.8611050722516,5417.0645
1327.862493940011,5423.788
1327.8638828077706,5421.469
1327.8652716754718,5429.6514
1327.8666605432313,5420.4824
1327.8680494109908,5424.165
1327.8694382787503,5427.2847
1327.8708271465098,5417.7153
1327.8722160142695,5398.2593
1327.8736048819708,5403.2764
1327.8749937497303,5407.7407
1327.8763826174898,5439.512
1327.8777714852492,5413.414
1327.8791603530087,5424.5977
1327.88054922071,5428.0703
1327.8819380884695,5431.054
1327.883326956229,5416.047
1327.8847158239885,5406.9844
1327.886104691748,5395.5747
1327.8874935594492,5398.2925
1327.888882427209,5413.675
1327.8902712949684,5412.2944
1327.891660162728,5417.885
1327.8930490304874,5404.3457
1327.894437898247,5394.244
1327.8958267659482,5413.2246
1327.8972156337077,5407.52
1327.8986045014672,5434.9805
1327.8999933692266,5419.035
1327.9013822369861,5414.2334
1327.9027711046874,5417.307
1327.9041599724471,5398.238
1327.9055488402066,5417.0737
1327.906937707966,5461.3433
1327.9083265757256,5408.123
1327.909715443485,5408.265
1327.9111043111864,5413.3374
1327.9124931789459,5451.3765
1327.9138820467053,5400.5664
1327.9152709144648,5448.75
1327.9166597822243,5407.9707
1327.9180486499256,5412.516
1327.9194375176853,5405.9873
1327.9208263854448,5418.54
1327.9222152532043,5412.438
1327.9236041209638,5427.4727
1327.924992988665,5427.1167
1327.9263818564245,5414.491
1327.927770724184,5409.952
1327.9291595919435,5416.703
1327.930548459703,5413.0767
1327.9319373274043,5423.4727
1327.9333261951638,5465.4453
1327.9347150629235,5443.3496
1327.936103930683,5406.314
1327.9374927984425,5411.877
1327.9388816661437,5399.9463
1327.9402705339032,5414.298
1327.9416594016627,5425.919
1327.9430482694222,5401.239
1327.9444371371817,5415.0215
1327.945826004883,5421.927
1327.9472148726425,5412.3486
1327.948603740402,5405.0947
1327.9499926081614,5409.2856
1327.9513814759212,5417.956
1327.9527703436224,5419.228
1327.954159211382,5411.1113
1327.9555480791414,5412.743
1327.956936946901,5415.5884
1327.9583258146604,5432.996
1327.9597146823617,5448.379
1327.9611035501212,5406.259
1327.9624924178806,5400.8394
1327.9638812856401,5427.8506
1327.9652701533996,5421.554
1327.9666590211011,5431.6035
1327.9680478888606,5427.087
1327.96943675662,5425.6187
1327.9708256243796,5396.247
1327.972214492139,5402.916
1327.9736033598404,5419.2983
1327.9749922275998,5427.5205
1327.9763810953593,5433.2026
1327.9777699631188,5419.275
1327.97915883082,5411.8354
1327.9805476985796,5417.0337
1327.9819365663393,5419.285
1327.9833254340988,5418.8584
1327.9847143018583,5409.5923
1327.9861031695596,5448.6836
1327.987492037319,5414.932
1327.9888809050785,5433.5854
1327.990269772838,5421.377
1327.9916586405393,5429.9526
1327.9930475082988,5413.8037
1327.9944363760583,5420.4536
1327.9958252438178,5429.8076
1327.9972141115775,5435.971
1327.9986029792788,5419.6353
1327.9999918470382,5423.327
1328.0013807147977,5418.405
1328.0027695825572,5428.857
1328.0041584502585,5427.3193
1328.005547318018,5426.4966
1328.0069361857775,5418.573
1328.008325053537,5439.23
1328.0097139212382,5413.3833
1328.0111027889977,5487.618
1328.0124916567572,5415.0835
1328.013880524517,5421.291
1328.0152693922182,5417.5083
1328.0166582599777,5407.115
1328.0180471277372,5412.095
1328.0194359954967,5403.3877
1328.0208248632562,5405.061
1328.0222137309574,5416.313
1328.023602598717,5412.6865
1328.0249914664764,5427.9497
1328.026380334236,5422.3833
1328.0277692019372,5431.1094
1328.029158069697,5421.0386
1328.0305469374564,5401.523
1328.0319358051577,5398.9883
1328.0333246729172,5413.847
1328.0347135406766,5420.415
1328.0361024084361,5426.979
1328.0374912761374,5422.7676
1328.038880143897,5413.0713
1328.0402690116564,5411.9204
1328.0416578794159,5419.2124
1328.0430467471172,5408.783
1328.0444356148769,5408.936
1328.0458244826364,5409.1396
1328.0472133503959,5428.728
1328.0486022180971,5417.5874
1328.0499910858566,5463.6846
1328.051379953616,5416.604
1328.0527688213756,5441.2476
1328.0541576890769,5415.038
1328.0555465568364,5397.345
1328.0569354245958,5400.1313
1328.0583242922971,5396.023
1328.0597131600568,5418.009
1328.0611020278163,5430.8003
1328.0624908955758,5410.856
1328.063879763277,5430.234
1328.0652686310366,5409.824
1328.066657498796,5401.6206
1328.0680463664974,5430.531
1328.0694352342568,5434.044
1328.0708241020163,5426.968
1328.0722129697758,5434.56
1328.073601837477,5423.992
1328.0749907052366,5413.2056
1328.0763795729963,5401.875
1328.0777684406976,5411.18
1328.079157308457,5432.569
1328.0805461762166,5415.3096
1328.0819350439178,5429.1323
1328.0833239116773,5428.419
1328.0847127794368,5420.96
1328.0861016471963,5430.7207
1328.0874905148976,5417.9067
1328.088879382657,5403.538
1328.0902682504166,5403.372
1328.091657118118,5412.7246
1328.0930459858776,5408.1973
1328.094434853637,5417.5186
1328.0958237213383,5406.229
1328.0972125890978,5410.718
1328.0986014568573,5404.5464
1328.0999903245586,5411.3657
1328.101379192318,5471.612
1328.1027680600776,5396.881
1328.1041569277788,5396.137
1328.1055457955383,5424.334
1328.106934663298,5418.9116
1328.1083235309993,5407.663
1328.1097123987588,5420.815
1328.1111012665183,5399.8145
1328.1124901342196,5416.5596
1328.113879001979,5418.7207
1328.1152678697385,5415.5376
1328.1166567374398,5427.2485
1328.1180456051993,5399.094
1328.1194344729588,5385.6406
1328.12082334066,5396.1743
1328.1222122084198,5403.6816
1328.1236010761793,5420.4824
1328.1249899438806,5430.5415
1328.12637881164,5411.714
1328.1277676793995,5438.5044
1328.1291565471008,5419.138
1328.1305454148603,5413.995
1328.1319342825616,5411.7617
1328.133323150321,5422.3057
1328.1347120180806,5410.59
1328.1361008857818,5414.289
1328.1374897535413,5402.499
1328.138878621301,5402.2905
1328.1402674890023,5423.741
