time,flux
1327.7832676513463,287101.66
1327.7846565251011,287350.7
1327.7860453990888,287410.06
1327.7874342728437,287814.7
1327.7888231468314,287819.9
1327.7902120205863,288056.38
1327.791600894574,288066.56
1327.7929897683289,288113.38
1327.7943786423166,288416.72
1327.7957675160717,288448.34
1327.7971563898266,288687.22
1327.7985452638143,288482.03
1327.7999341375692,288589.8
1327.8013230115569,288596.0
1327.8027118853117,288487.4
1327.8041007592994,288586.03
1327.8054896330543,288614.84
1327.8068785068092,288788.28
1327.808267380797,288889.16
1327.8096562545518,289167.34
1327.8110451285397,289028.1
1327.8124340022946,289198.25
1327.8138228762823,289698.72
1327.8152117500372,289484.47
1327.816600623792,289723.16
1327.8179894977798,286260.25
1327.8193783715346,289801.22
1327.8207672455223,289719.44
1327.8221561192772,289912.88
1327.823544993032,289753.72
1327.8249338670198,290189.9
1327.8263227407747,290460.4
1327.8277116147626,289656.66
1327.8291004885175,289763.38
1327.8304893622724,289263.9
1327.83187823626,289213.72
1327.833267110015,288996.53
1327.8346559840027,288898.3
1327.8360448577575,288686.34
1327.8374337315124,288577.34
1327.8388226055001,288227.78
1327.840211479255,288076.03
1327.8416003532427,288343.4
1327.8429892269978,288015.7
1327.8443781007527,288050.97
1327.8457669747404,287931.88
1327.8471558484953,287614.84
1327.8485447222502,287876.06
1327.8499335962379,287710.97
1327.8513224699927,287900.75
1327.8527113439804,287621.5
1327.8541002177353,288390.97
1327.8554890914902,287842.25
1327.856877965478,287779.38
1327.858266839233,287986.94
1327.859655712988,288066.03
1327.8610445869756,288166.53
1327.8624334607305,288397.38
1327.8638223344853,288558.16
1327.865211208473,288876.9
1327.866600082228,288605.97
1327.8679889559828,289043.56
1327.8693778299705,288868.88
1327.8707667037254,288958.3
1327.8721555774803,289311.62
1327.8735444514682,289417.66
1327.874933325223,289200.12
1327.876322198978,289179.8
1327.8777110729657,289306.97
1327.8790999467205,289079.12
1327.8804888204754,289157.3
1327.8818776944631,289319.5
1327.883266568218,289072.94
1327.8846554419729,288870.84
1327.8860443159606,288788.53
1327.8874331897155,288765.62
1327.8888220634703,288690.53
1327.8902109374583,288495.38
1327.8915998112132,288523.1
1327.892988684968,288409.88
1327.8943775589557,288215.6
1327.8957664327106,288043.84
1327.8971553064655,288162.53
1327.8985441802204,288044.0
1327.899933054208,288045.94
1327.901321927963,288099.9
1327.9027108017178,288179.28
1327.9040996757055,288748.44
1327.9054885494606,288400.25
1327.9068774232155,288445.78
1327.9082662969704,288564.3
1327.909655170958,288677.9
1327.911044044713,288804.66
1327.9124329184679,288838.2
1327.9138217924556,289310.06
1327.9152106662104,288974.2
1327.9165995399653,286558.66
1327.9179884137202,288891.8
1327.919377287708,289027.66
1327.920766161463,288979.62
1327.9221550352179,289185.56
1327.9235439089728,288962.47
1327.9249327829605,288988.72
1327.9263216567153,288613.4
1327.9277105304702,288904.75
1327.929099404225,288976.38
1327.9304882782128,288655.1
1327.9318771519677,289155.34
1327.9332660257226,288504.72
1327.9346548994774,288594.47
1327.9360437734654,288430.78
1327.9374326472202,288284.62
1327.9388215209751,288418.3
1327.94021039473,288086.0
1327.9415992687177,287996.16
1327.9429881424726,288053.97
1327.9443770162275,287798.12
1327.9457658899823,287980.0
1327.94715476397,287968.53
1327.948543637725,287782.22
1327.9499325114798,287853.44
1327.9513213852347,287819.9
1327.9527102589898,288127.0
1327.9540991329775,288014.47
1327.9554880067324,288003.6
1327.9568768804872,288217.25
1327.9582657542421,288169.28
1327.959654627997,288267.97
1327.9610435019847,288241.34
1327.9624323757396,288597.94
1327.9638212494945,288436.72
1327.9652101232493,289523.88
1327.9665989970042,288369.75
1327.9679878709921,288347.34
1327.969376744747,288595.38
1327.970765618502,288641.88
1327.9721544922568,288528.7
1327.9735433660117,288354.22
1327.9749322399994,288550.62
1327.9763211137542,288752.28
1327.9777099875091,288376.94
1327.979098861264,288422.1
1327.9804877350189,288719.6
1327.9818766087737,288476.6
1327.9832654827617,288331.25
1327.9846543565166,288255.38
1327.9860432302714,288507.94
1327.9874321040263,288632.1
1327.9888209777812,288143.66
1327.990209851536,288127.06
1327.9915987255238,288162.5
1327.9929875992786,288351.75
1327.9943764730335,288120.97
1327.9957653467884,288536.97
1327.9971542205433,288113.5
1327.9985430942984,288356.9
1327.9999319680533,288296.38
1328.001320842041,288506.47
1328.0027097157958,288088.3
1328.0040985895507,288473.97
1328.0054874633056,288073.3
1328.0068763370605,288125.47
1328.0082652108154,288345.3
1328.0096540845702,288229.72
1328.011042958325,288315.8
1328.0124318323128,288345.84
1328.0138207060677,288381.88
1328.0152095798228,288328.6
1328.0165984535777,288246.12
1328.0179873273325,288141.5
1328.0193762010874,288207.84
1328.0207650748423,288122.1
1328.0221539485972,288236.28
1328.023542822352,287985.25
1328.0249316963398,288298.94
1328.0263205700946,287914.72
1328.0277094438495,287851.8
1328.0290983176044,287870.78
1328.0304871913595,287767.5
1328.0318760651144,288049.66
1328.0332649388693,287743.56
1328.0346538126241,287849.62
1328.036042686379,288150.1
1328.0374315601339,288314.84
1328.0388204338888,287984.88
1328.0402093078765,288141.28
1328.0415981816313,288239.53
1328.0429870553862,289538.97
1328.044375929141,288792.7
1328.0457648028962,288537.28
1328.047153676651,289055.06
1328.048542550406,288920.97
1328.0499314241608,288923.6
1328.0513202979157,288926.72
1328.0527091716706,289195.7
1328.0540980454255,289183.78
1328.0554869191803,289114.0
1328.0568757929352,289258.88
1328.05826466669,289261.75
1328.059653540445,289528.06
1328.0610424142,289835.5
1328.062431287955,289324.22
1328.0638201617098,289373.88
1328.0652090354647,289398.75
1328.0665979092196,289626.88
1328.0679867832073,289850.16
1328.0693756569622,289413.0
1328.070764530717,289712.28
1328.072153404472,289475.8
1328.0735422782268,289225.97
1328.0749311519817,289232.03
1328.0763200257365,288985.78
1328.0777088994917,289029.44
1328.0790977732465,288623.28
1328.0804866470014,288775.9
1328.0818755207563,288638.72
1328.0832643945112,288537.16
1328.084653268266,288234.06
1328.086042142021,288275.6
1328.0874310157758,288565.78
1328.0888198895307,288079.1
1328.0902087632855,288149.12
1328.0915976370404,288254.97
1328.0929865107955,288158.22
1328.0943753845504,287705.6
1328.0957642583053,287785.66
1328.0971531320602,287970.44
1328.098542005815,287925.4
1328.099930879337,288072.34
1328.101319753092,287910.88
1328.1027086268468,287780.56
1328.1040975006017,287898.7
1328.1054863743566,288011.44
1328.1068752481115,288300.7
1328.1082641218666,288246.06
1328.1096529956214,288321.88
1328.1110418693763,288452.84
1328.1124307431312,288653.8
1328.113819616886,289876.12
1328.115208490641,288820.12
1328.1165973643958,289017.34
1328.1179862381507,289249.3
1328.1193751119056,288891.34
1328.1207639856605,289142.38
1328.1221528594153,289163.97
1328.1235417331704,289795.16
1328.1249306069253,289561.5
1328.1263194806802,289613.4
1328.1277083542022,289778.1
1328.1290972279571,290086.5
1328.130486101712,289602.66
1328.1318749754669,289771.75
1328.1332638492217,289794.0
1328.1346527229766,289658.06
1328.1360415967315,289698.4
1328.1374304704864,289517.7
1328.1388193442413,289558.62
1328.1402082179964,289415.16
1328.1415970917512,289403.53
1328.1429859652733,288628.88
1328.1443748390282,288546.34
1328.145763712783,288406.28
1328.147152586538,288399.88
1328.1485414602928,288153.16
1328.1499303340477,288363.16
1328.1513192078025,287881.75
1328.1527080815574,288029.12
1328.1540969553123,287956.16
1328.1554858288346,288074.6
1328.1568747025894,288028.28
1328.1582635763443,288937.1
1328.1596524500992,288147.28
1328.161041323854,288121.88
1328.162430197609,288507.5
1328.1638190713638,288430.56
1328.1652079448859,288595.56
1328.1665968186408,289057.4
1328.1679856923956,288583.88
1328.1693745661505,288645.22
1328.1707634399056,288668.38
1328.1721523136605,288984.84
1328.1735411874154,288738.1
1328.1749300609374,289219.03
1328.1763189346923,289414.78
1328.1777078084472,289090.34
1328.179096682202,288907.62
1328.180485555957,288843.94
1328.1818744297118,288940.3
1328.1832633032338,288919.3
1328.1846521769887,288738.5
1328.1860410507438,288633.72
1328.1874299244987,288965.62
1328.1888187982536,288684.7
1328.1902076717756,288822.66
1328.1915965455305,288731.5
1328.1929854192854,288643.44
1328.1943742930403,288659.72
1328.1957631667951,289062.12
1328.19715204055,288458.38
1328.198540914072,288583.75
1328.199929787827,288937.72
1328.2013186615818,288610.4
1328.202707535337,288999.84
1328.204096408859,289060.84
1328.2054852826138,288648.84
1328.2068741563687,288557.72
1328.2082630301236,288892.72
1328.2096519038785,288503.72
1328.2110407774005,288796.7
1328.2124296511554,289043.4
1328.2138185249103,289264.66
1328.2152073986651,289299.4
1328.2165962721872,288853.4
1328.2179851459423,289660.72
1328.2193740196972,289446.0
1328.220762893452,289171.0
1328.222151766974,289053.94
1328.223540640729,289718.53
1328.2249295144838,289265.84
1328.2263183882387,289130.56
1328.2277072617608,289274.44
1328.2290961355156,289196.47
1328.2304850092705,289528.1
1328.2318738830254,289317.3
1328.2332627565477,289306.2
1328.2346516303026,289435.47
1328.2360405040574,289230.44
1328.2374293778123,288893.38
1328.2388182513344,288588.12
1328.2402071250892,288607.94
1328.241595998844,288407.88
1328.2429848723662,288367.7
1328.244373746121,288186.84
1328.245762619876,288323.28
1328.2471514936308,288238.6
1328.248540367153,288647.75
1328.249929240908,288789.66
1328.2513181146628,288715.1
1328.2527069881849,288717.53
1328.2540958619397,289157.62
1328.2554847356946,289401.84
1328.2568736092167,289602.03
1328.2582624829715,289701.44
1328.2596513567264,289582.1
1328.2610402304813,289877.25
1328.2624291040033,289930.5
1328.2638179777582,290012.94
1328.2652068515133,290209.97
1328.2665957250354,290550.34
1328.2679845987902,290704.25
1328.269373472545,290584.9
1328.2707623460672,290436.28
1328.272151219822,290852.53
1328.273540093577,290712.12
1328.274928967099,290473.72
1328.2763178408538,290667.22
1328.2777067146087,290528.12
1328.2790955881308,290649.66
1328.2804844618859,290401.28
1328.281873335408,291065.56
1328.2832622091628,290050.94
1328.2846510829177,290318.28
1328.2860399564397,289768.38
1328.2874288301946,289931.12
1328.2888177039495,289552.6
1328.2902065774715,289874.6
1328.2915954512264,289881.7
1328.2929843247484,289579.72
1328.2943731985033,289133.0
1328.2957620722584,289286.12
1328.2971509457805,289215.16
1328.2985398195353,289142.5
1328.2999286932902,289336.1
1328.3013175668123,289184.88
1328.3027064405671,289235.8
1328.3040953140892,289250.03
1328.305484187844,289431.66
1328.306873061599,289722.1
1328.308261935121,289713.06
1328.3096508088759,289589.6
1328.3110396823981,289652.56
1328.312428556153,290253.5
1328.313817429675,290243.94
1328.31520630343,290452.28
1328.3165951771848,290244.75
1328.3179840507069,290661.88
1328.3193729244617,290679.88
1328.3207617979838,290695.4
1328.3221506717387,290975.6
1328.3235395452607,291044.0
1328.3249284190156,290762.78
1328.3263172927705,291079.44
1328.3277061662927,291125.75
1328.3290950400476,290546.6
1328.3304839135697,290693.94
1328.3318727873245,290621.6
1328.3332616608466,290177.0
1328.3346505346015,290200.78
1328.3360394081235,290375.3
1328.3374282818784,290067.78
1328.3388171554004,289684.34
1328.3402060291553,289699.1
1328.3415949026773,289309.5
1328.3429837764324,289129.16
1328.3443726501873,289210.56
1328.3457615237094,289019.66
1328.3471503974642,288888.7
1328.3485392709863,288784.7
1328.3499281447412,288871.2
1328.3513170182632,288582.94
1328.352705892018,285921.72
1328.3540947655401,288344.03
1328.355483639295,288665.66
1328.356872512817,288722.34
1328.3582613865722,288585.47
1328.3596502600942,288600.28
1328.361039133849,288479.53
1328.3624280073711,288628.84
1328.363816881126,288718.78
1328.365205754648,288666.97
1328.36659462817,288852.84
1328.367983501925,288683.44
1328.369372375447,288996.34
1328.370761249202,289067.9
1328.372150122724,288943.12
1328.373538996479,288781.0
1328.374927870001,288837.12
1328.376316743756,288852.16
1328.377705617278,288455.25
1328.379094491033,288258.34
1328.380483364555,288436.38
1328.3818722383098,288456.2
1328.3832611118319,288284.22
1328.384649985354,288243.03
1328.3860388591088,288205.06
1328.3874277326308,288119.9
1328.3888166063857,288192.62
1328.390205479908,288156.44
1328.3915943536629,288398.38
1328.392983227185,288209.94
1328.394372100707,288307.75
1328.3957609744618,288432.53
1328.3971498479839,288580.2
1328.3985387217388,288498.66
1328.3999275952608,288682.56
1328.4013164687829,288915.12
1328.4027053425377,288280.47
1328.4040942160598,288815.78
1328.4054830898149,288904.8
1328.406871963337,289180.03
1328.408260836859,289544.9
1328.4096497106138,289731.94
1328.411038584136,290019.5
1328.4124274578908,290425.25
1328.4138163314128,290764.1
1328.4152052049349,290709.4
1328.4165940786897,291019.7
1328.4179829522118,291142.0
1328.4193718259667,291517.0
1328.420760699489,291799.2
1328.422149573011,291539.0
1328.4235384467659,291716.72
1328.424927320288,291541.28
1328.42631619381,291741.34
1328.4277050675648,291604.28
1328.4290939410869,291475.97
1328.430482814609,291404.6
1328.4318716883638,291118.25
1328.4332605618858,290763.56
1328.434649435408,290703.0
1328.436038309163,290211.7
1328.437427182685,290215.94
1328.438816056207,290049.66
1328.440204929962,289829.75
1328.441593803484,290073.6
1328.442982677006,290071.5
1328.444371550761,289749.8
1328.445760424283,290204.7
1328.447149297805,290047.25
1328.44853817156,290631.38
1328.449927045082,290153.88
1328.451315918604,290374.47
1328.452704792359,290486.22
1328.4540936658811,290727.22
1328.4554825394032,290338.34
1328.4568714129252,290667.1
1328.4582602866801,290657.34
1328.4596491602022,290492.88
1328.4610380337242,290527.12
1328.462426907479,290960.6
1328.4638157810011,290508.4
1328.4652046545232,290390.78
1328.4665935280452,290266.16
1328.4679824018003,290663.56
1328.4693712753224,290872.06
1328.4707601488444,290307.88
1328.4721490223665,290467.25
1328.4735378961213,290243.38
1328.4749267696434,290232.16
1328.4763156431654,290180.8
1328.4777045166875,290022.88
1328.4790933904424,290444.94
1328.4804822639644,290140.06
1328.4818711374865,289977.0
1328.4832600110087,289840.94
1328.4846488847636,289880.53
1328.4860377582856,290174.94
1328.4874266318077,290132.47
1328.4888155053297,290074.84
1328.4902043790846,290093.12
1328.4915932526067,290464.4
1328.4929821261287,290573.78
1328.4943709996508,290684.53
1328.4957598731728,290781.5
1328.4971487469277,290991.75
1328.49853762045,291513.06
1328.499926493972,291928.3
1328.501315367494,291456.34
1328.502704241016,291849.97
1328.504093114771,291854.38
1328.505481988293,292241.94
1328.506870861815,292080.84
1328.508259735337,292179.12
1328.5096486088592,291865.1
1328.511037482614,291978.6
1328.512426356136,292209.06
1328.5138152296581,291815.34
1328.5152041031804,291601.78
1328.5165929767024,291631.4
1328.5179818502245,291703.03
1328.5193707239794,291042.44
1328.5207595975014,290776.38
1328.5221484710235,290467.16
1328.5235373445455,290088.4
1328.5249262180675,290189.56
1328.5263150915896,289687.06
1328.5277039653445,289425.34
1328.5290928388665,289271.34
1328.5304817123888,289009.16
1328.5318705859108,288928.84
1328.5332594594329,288816.44
1328.534648332955,288797.4
1328.536037206477,288676.28
1328.537426079999,288558.5
1328.538814953754,288869.06
1328.540203827276,288894.88
1328.541592700798,288755.2
1328.54298157432,288970.3
1328.544370447842,289096.9
1328.5457593213644,289369.66
1328.5471481948864,289029.9
1328.5485370684085,289174.84
1328.5499259419305,289192.1
1328.5513148156854,289258.5
1328.5527036892074,289414.3
1328.5540925627295,289289.2
1328.5554814362515,289631.06
1328.5568703097736,289415.1
1328.5582591832956,289793.8
1328.5596480568177,289596.0
1328.56103693034,289522.9
1328.562425803862,289532.12
1328.563814677384,289614.6
1328.565203550906,289710.4
1328.566592424428,289978.16
1328.5679812979502,290080.25
1328.5693701714722,290296.16
1328.570759045227,290794.78
1328.5721479187491,290761.16
1328.5735367922712,290981.88
1328.5749256657932,291398.53
1328.5763145393153,291542.62
1328.5777034128375,291991.47
1328.5790922863596,291753.3
1328.5804811598816,292103.1
1328.5818700334037,292054.62
1328.5832589069257,292119.03
1328.5846477804478,292004.2
1328.5860366539698,291924.88
1328.5874255274919,292127.7
1328.588814401014,291673.4
1328.590203274536,291653.38
1328.591592148058,291626.25
1328.5929810215803,291616.25
1328.5943698951023,292045.5
1328.5957587686244,291519.3
1328.5971476421464,291379.53
1328.5985365156685,291616.06
1328.5999253891905,291607.62
1328.6013142627125,291150.12
1328.6027031362346,291489.97
1328.6040920097566,291791.12
1328.6054808832787,291735.62
1328.6068697568007,291616.47
1328.608258630323,292124.28
1328.609647503845,292015.8
1328.611036377367,291961.75
1328.6124252508891,292167.22
1328.6138141244112,292377.7
1328.6152029979332,292360.9
1328.6165918714553,292836.2
1328.6179807449773,292488.66
1328.6193696182665,292408.34
1328.6207584917886,292347.62
1328.6221473653106,292252.72
1328.623536238833,292563.6
1328.624925112355,292139.5
1328.626313985877,292101.28
1328.627702859399,291896.66
1328.629091732921,292293.0
1328.6304806064431,291867.97
1328.6318694799652,291609.5
1328.6332583534872,291510.78
1328.6346472270093,291083.34
1328.6360361005313,291019.56
1328.6374249738205,290898.3
1328.6388138473426,288481.9
1328.6402027208649,290864.84
1328.641591594387,290436.25
1328.642980467909,290565.78
1328.644369341431,290463.22
1328.645758214953,290435.56
1328.647147088475,290320.3
1328.6485359619971,290402.84
1328.6499248352864,290843.75
1328.6513137088084,290578.4
1328.6527025823304,290298.25
1328.6540914558525,290597.8
1328.6554803293748,290388.16
1328.6568692028968,290043.38
1328.6582580764189,290091.0
1328.659646949941,290972.62
1328.6610358232301,290102.06
1328.6624246967522,290170.78
1328.6638135702742,290126.94
1328.6652024437963,290466.47
1328.6665913173183,290280.9
1328.6679801908404,290372.1
1328.6693690641296,290868.25
1328.6707579376518,290775.34
1328.672146811174,291409.8
1328.673535684696,291283.44
1328.674924558218,291513.34
1328.67631343174,291667.0
1328.6777023050292,291939.62
1328.6790911785513,292128.97
1328.6804800520733,292142.25
1328.6818689255954,292337.9
1328.6832577991174,292395.6
1328.6846466724066,292947.75
1328.686035545929,292686.16
1328.687424419451,292437.12
1328.688813292973,292705.75
1328.690202166495,292559.03
1328.6915910397843,292708.5
1328.6929799133063,292510.53
1328.6943687868284,292704.84
1328.6957576603504,292757.66
1328.6971465338725,292497.25
1328.6985354071617,292636.66
1328.6999242806837,292798.66
1328.7013131542058,292541.22
1328.702702027728,292936.12
1328.7040909010173,293032.53
1328.7054797745393,293027.38
1328.7068686480613,293030.28
1328.7082575215834,292836.72
1328.7096463948726,293025.28
1328.7110352683947,292783.12
1328.7124241419167,292791.75
1328.7138130154387,292830.72
1328.715201888728,292890.03
1328.71659076225,292650.0
1328.7179796357723,292660.03
1328.7193685090615,292619.56
1328.7207573825835,292880.34
1328.7221462561056,292886.38
1328.7235351296276,292536.56
1328.7249240029169,292672.44
1328.726312876439,293053.3
1328.727701749961,292441.75
1328.7290906232502,292597.22
1328.7304794967722,292591.94
1328.7318683702943,292915.72
1328.7332572438165,292364.94
1328.7346461171057,292360.7
1328.7360349906278,292472.25
1328.7374238641498,292210.3
1328.738812737439,292167.53
1328.740201610961,291880.72
1328.7415904844831,291992.38
1328.7429793577724,291751.44
1328.7443682312944,291714.78
1328.7457571048164,291571.28
1328.7471459781057,291398.12
1328.748534851628,291167.88
1328.74992372515,291362.03
1328.7513125984392,291268.0
1328.7527014719612,291124.5
1328.7540903452505,290889.9
1328.7554792187725,291065.38
1328.7568680922946,290992.12
1328.7582569655838,290472.56
1328.7596458391058,290719.0
1328.7610347126279,290382.6
1328.762423585917,289973.62
1328.7638124594391,290349.9
1328.7652013329614,290226.78
1328.7665902062506,289760.72
1328.7679790797727,289612.78
1328.7693679530619,289753.72
1328.770756826584,289500.3
1328.772145700106,289855.28
1328.7735345733952,289553.8
1328.7749234469172,289524.5
1328.7763123202064,289426.78
1328.7777011937285,289407.0
1328.7790900672505,289415.7
1328.78047894054,289428.06
1328.781867814062,289736.9
1328.7832566873512,289863.03
1328.7846455608733,290042.9
1328.7860344341625,289909.53
1328.7874233076845,290009.5
1328.7888121812066,290332.25
1328.7902010544958,290659.75
1328.7915899280179,290427.9
1328.792978801307,290843.84
1328.7943676748291,290643.9
1328.7957565481186,291030.1
1328.7971454216406,291161.06
1328.7985342949298,291551.03
1328.7999231684519,291888.25
1328.801312041741,291439.06
1328.8027009152631,291407.03
1328.8040897885523,291602.88
1328.8054786620744,291613.9
1328.8068675355964,291713.12
1328.8082564088857,291734.1
1328.8096452824077,291860.94
1328.8110341556971,291634.34
1328.8124230292192,291704.7
1328.8138119025084,291537.16
1328.8152007760305,291666.12
1328.8165896493197,292653.0
1328.8179785228417,291716.12
1328.819367396131,291894.9
1328.820756269653,292017.38
1328.8221451429422,292219.0
1328.8235340164642,292204.62
1328.8249228897535,292172.5
1328.8263117630427,292463.78
1328.827700636565,292446.62
1328.8290895098542,292294.03
1328.8304783833762,292428.62
1328.8318672566654,292488.1
1328.8332561301875,292652.62
1328.8346450034767,292609.3
1328.8360338769987,292576.97
1328.837422750288,292534.72
1328.83881162381,292464.5
1328.8402004970992,291701.8
1328.8415893703884,292325.8
1328.8429782439107,292305.62
1328.8443671172,292563.3
1328.845755990722,292232.62
1328.8471448640112,291943.62
1328.8485337375332,291877.0
1328.8499226108224,291622.62
1328.8513114841116,291839.1
1328.8527003576337,291685.78
1328.854089230923,291488.78
1328.855478104445,291675.9
1328.8568669777342,291735.47
1328.8582558512564,291621.62
1328.8596447245457,291913.0
1328.8610335978349,292013.88
1328.862422471357,292052.1
1328.8638113446461,292107.38
1328.8652002179354,291981.38
1328.8665890914574,292198.7
1328.8679779647466,292321.9
1328.8693668382687,292223.0
1328.8707557115579,292118.84
1328.872144584847,292265.38
1328.8735334583694,291982.78
1328.8749223316586,291950.28
1328.8763112049478,292354.44
1328.8777000784698,291860.34
1328.879088951759,291820.1
1328.8804778250483,291567.53
1328.8818666985703,291757.06
1328.8832555718595,291535.97
1328.8846444451488,291541.84
1328.8860333186708,292275.6
1328.88742219196,291689.25
1328.8888110652492,291717.3
1328.8901999387715,291895.7
1328.8915888120607,291845.7
1328.89297768535,292214.97
1328.894366558872,292150.6
1328.8957554321612,292230.62
1328.8971443054504,292776.47
1328.8985331789725,292621.3
1328.8999220522617,292978.6
1328.901310925551,292705.28
1328.902699799073,292661.9
1328.9040886723621,292844.0
1328.9054775456516,292941.38
1328.9068664189408,293149.38
1328.9082552924629,291231.16
1328.909644165752,293339.16
1328.9110330390413,293164.75
1328.9124219125633,293290.6
1328.9138107858525,292883.8
1328.9151996591418,293224.4
1328.916588532431,292828.7
1328.917977405953,292545.47
1328.9193662792422,292660.28
1328.9207551525317,292440.8
1328.922144025821,292673.78
1328.923532899343,292023.62
1328.9249217726322,292063.75
1328.9263106459214,291809.56
1328.9276995192106,292132.38
1328.9290883924998,291824.16
1328.9304772660219,292059.25
1328.931866139311,292142.6
1328.9332550126003,292081.66
1328.9346438858895,292099.03
1328.9360327594118,294017.25
1328.937421632701,292239.9
1328.9388105059902,292419.22
1328.9401993792794,292225.38
1328.9415882525686,292375.94
1328.9429771260907,292655.75
1328.94436599938,292874.97
1328.945754872669,292922.1
1328.9471437459583,292621.88
1328.9485326192475,293032.75
1328.9499214927696,293103.22
1328.9513103660588,293447.22
1328.9526992393482,293448.7
1328.9540881126375,293282.6
1328.9554769859267,293728.3
1328.956865859216,293491.66
1328.958254732738,294144.5
1328.9596436060272,294019.2
1328.9610324793164,294388.06
1328.9624213526056,294247.56
1328.9638102258948,294463.9
1328.965199099184,294707.7
1328.9665879724732,294503.97
1328.9679768459955,294667.53
1328.9693657192847,294719.66
1328.970754592574,294842.56
1328.9721434658632,295127.22
1328.9735323391524,295032.84
1328.9749212124416,294878.6
1328.9763100857308,294543.47
1328.97769895902,294431.0
1328.979087832542,294281.78
1328.9804767058313,294365.28
1328.9818655791205,294167.03
1328.98325445241,294091.94
1328.9846433256992,293806.2
1328.9860321989884,293537.06
1328.9874210722776,293594.88
1328.9888099455668,293329.3
1328.990198818856,293320.72
1328.9915876921452,293240.56
1328.9929765654344,293130.28
1328.9943654387237,293138.62
1328.9957543122457,293332.44
1328.997143185535,293514.4
1328.9985320588244,293585.8
1328.9999209321136,293385.12
1329.0013098054028,293577.44
1329.002698678692,293661.06
1329.0040875519812,293836.72
1329.0054764252704,294143.06
1329.0068652985597,294206.28
1329.0082541718489,294324.44
1329.009643045138,294630.72
1329.0110319184273,294961.34
1329.0124207917165,294434.8
1329.0138096650057,294423.97
1329.0151985382952,294657.62
1329.0165874115844,294573.47
1329.0179762848736,294834.38
1329.0193651581628,294527.3
1329.020754031452,294693.84
1329.0221429047413,294583.1
1329.0235317780305,294568.1
1329.0249206513197,294519.9
1329.026309524609,294250.53
1329.0276983978981,294460.2
1329.0290872711873,294071.16
1329.0304761444768,294342.47
1329.031865017766,294063.4
1329.0332538910552,294264.75
1329.0346427643444,294001.84
1329.0360316376336,293821.22
1329.0374205109229,293977.38
1329.038809384212,294475.72
1329.0401982575013,293775.5
1329.0415871307905,294119.28
1329.0429760040797,294263.44
1329.044364877369,294159.6
1329.0457537506584,294254.34
1329.0471426239476,294322.47
1329.0485314972368,294896.25
1329.049920370526,294664.44
1329.0513092435824,294815.6
1329.0526981168716,294893.5
1329.0540869901608,295206.47
1329.05547586345,295211.22
1329.0568647367393,295175.75
1329.0582536100285,295183.8
1329.0596424833177,295221.75
1329.0610313566071,295346.22
1329.0624202298964,295106.44
1329.0638091031856,295679.12
1329.0651979764748,295326.4
1329.0665868495312,295155.2
1329.0679757228204,294836.9
1329.0693645961096,294904.97
1329.0707534693988,294864.72
1329.072142342688,294692.66
1329.0735312159773,294789.4
1329.0749200892665,294882.72
1329.0763089625557,294609.16
1329.0776978356123,294438.06
1329.0790867089015,294421.22
1329.0804755821907,294309.56
1329.08186445548,294443.06
1329.0832533287692,294352.7
1329.0846422020584,294051.62
1329.0860310753476,293664.3
1329.087419948404,293648.22
1329.0888088216932,293531.3
1329.0901976949824,293680.72
1329.0915865682716,293001.25
1329.092975441561,292905.03
1329.0943643148503,292798.62
1329.0957531879067,293038.72
1329.0971420611959,292515.03
1329.098530934485,292460.94
1329.0999198077743,292931.3
1329.1013086810635,292380.72
1329.10269755412,293000.28
1329.1040864274091,292354.84
1329.1054753006983,292523.3
1329.1068641739876,292571.0
1329.108253047277,292872.84
1329.1096419203334,292617.66
1329.1110307936226,292360.84
1329.1124196669118,292381.6
1329.113808540201,292595.1
1329.1151974132574,292542.28
1329.1165862865466,292371.38
1329.1179751598359,292328.88
1329.119364033125,292382.84
1329.1207529061815,292475.78
1329.1221417794707,292578.8
1329.12353065276,293199.47
1329.1249195260493,292686.2
1329.1263083991057,292708.16
1329.127697272395,292562.66
1329.1290861456841,292604.53
1329.1304750189734,293255.03
1329.1318638920297,292881.66
1329.133252765319,293136.78
1329.1346416386082,292953.44
1329.1360305118974,292822.0
1329.1374193849538,293284.9
1329.138808258243,293061.22
1329.1401971315324,293359.72
1329.1415860045888,293402.97
1329.142974877878,293210.34
1329.1443637511672,293330.88
1329.1457526242236,293445.78
1329.1471414975128,293236.12
1329.148530370802,293147.94
1329.1499192440913,293580.72
1329.1513081171477,293247.62
1329.1526969904369,293421.84
1329.154085863726,293269.66
1329.1554747367827,293269.0
1329.156863610072,293490.0
1329.1582524833611,293224.16
1329.1596413564175,293217.34
1329.1610302297067,293231.0
1329.162419102996,293490.16
1329.1638079760523,293347.4
1329.1651968493416,293490.16
1329.166585722398,293691.66
1329.1679745956872,293513.03
1329.1693634689764,294082.2
1329.170752342033,293856.72
1329.1721412153222,293964.28
1329.1735300886114,294155.38
1329.1749189616678,294377.75
1329.176307834957,294132.1
1329.1776967080134,294376.94
1329.1790855813026,294349.0
1329.1804744545918,294347.56
1329.1818633276482,294386.16
1329.1832522009374,294367.7
1329.1846410739938,294398.34
1329.1860299472833,294164.78
1329.1874188205725,294152.03
1329.1888076936289,294377.94
1329.190196566918,293902.38
1329.1915854399745,294209.75
1329.1929743132637,293940.44
1329.19436318632,294020.38
1329.1957520596093,294380.06
