time,flux
1323.1230750359723,52659.184
1323.1244639164793,52775.035
1323.1258527965206,52589.227
1323.1272416770278,52708.195
1323.1286305575347,52652.008
1323.1300194380417,52598.89
1323.1314083185487,52734.01
1323.1327971990556,52489.96
1323.1341860795626,52668.61
1323.1355749600696,52368.26
1323.1369638401109,52461.508
1323.1383527206178,52567.086
1323.1397416011248,52523.93
1323.1411304816318,52444.027
1323.142519362139,52491.9
1323.143908242646,52519.188
1323.1452971226872,52495.355
1323.1466860031942,52516.785
1323.1480748837012,52574.023
1323.1494637642081,52519.793
1323.150852644715,52553.36
1323.1522415247564,52533.605
1323.1536304052634,52517.742
1323.1550192857703,52468.566
1323.1564081662773,52593.312
1323.1577970463186,52598.32
1323.1591859268258,52577.14
1323.1605748073328,52656.02
1323.1619636878397,52764.293
1323.163352567881,52588.61
1323.164741448388,52674.074
1323.166130328895,52398.707
1323.1675192089363,52601.34
1323.1689080894432,52531.65
1323.1702969699502,52667.14
1323.1716858499915,52585.13
1323.1730747304985,52645.504
1323.1744636110056,53074.434
1323.175852491047,52587.426
1323.177241371554,52489.656
1323.1786302520609,52529.12
1323.1800191321022,52367.28
1323.1814080126092,52527.617
1323.1827968931161,52526.492
1323.1841857731574,52500.355
1323.1855746536644,52318.285
1323.1869635337057,52412.566
1323.1883524142127,52378.523
1323.1897412947199,52368.906
1323.1911301747612,52302.5
1323.1925190552681,52358.133
1323.1939079353094,52376.418
1323.1952968158164,52304.73
1323.1966856958577,52239.75
1323.1980745763647,52289.48
1323.1994634568716,52391.92
1323.200852336913,52141.21
1323.20224121742,52390.164
1323.2036300974612,52304.69
1323.2050189779684,52397.66
1323.2064078580097,52406.555
1323.2077967385167,52385.676
1323.209185618558,52544.086
1323.210574499065,52506.414
1323.2119633791062,52340.812
1323.2133522591475,52497.652
1323.2147411396545,52486.902
1323.2161300196958,52530.934
1323.2175189002028,52612.105
1323.218907780244,52561.617
1323.220296660751,52589.28
1323.2216855407926,52537.992
1323.2230744212995,52703.195
1323.2244633013408,52404.887
1323.2258521813822,52531.78
1323.2272410618891,52645.25
1323.2286299419304,52541.88
1323.2300188219717,52433.42
1323.2314077024787,52584.637
1323.23279658252,52587.45
1323.234185463027,52390.2
1323.2355743430683,52523.734
1323.2369632231098,52377.973
1323.2383521036168,52350.562
1323.239740983658,52553.39
1323.2411298636994,52392.676
1323.2425187437407,52331.14
1323.2439076242476,52340.86
1323.245296504289,52490.008
1323.2466853843302,52239.75
1323.2480742648372,52487.176
1323.2494631448785,52317.242
1323.2508520249198,52359.87
1323.2522409049614,52340.273
1323.2536297854683,52341.453
1323.2550186655096,52316.566
1323.256407545551,52434.527
1323.2577964255922,52268.03
1323.2591853056335,52436.87
1323.2605741861405,52247.89
1323.2619630661818,52219.707
1323.263351946223,52418.547
1323.2647408262644,52234.348
1323.2661297063057,52310.27
1323.267518586813,52400.227
1323.2689074668542,52320.176
1323.2702963468955,52413.66
1323.2716852269368,52397.496
1323.2730741069781,52388.875
1323.2744629870194,52568.484
1323.2758518670607,52379.125
1323.277240747102,52428.707
1323.278629627609,52375.883
1323.2800185076503,52487.062
1323.2814073876916,52450.195
1323.282796267733,52597.504
1323.2841851477745,52496.137
1323.2855740278158,52418.785
1323.286962907857,52107.35
1323.2883517878984,52578.418
1323.2897406679397,52531.32
1323.291129547981,52419.11
1323.2925184280223,52458.05
1323.2939073080636,52425.55
1323.2952961881049,52456.27
1323.2966850681462,52442.168
1323.2980739481875,52458.098
1323.299462828229,52494.902
1323.3008517082703,52216.797
1323.3022405883116,52437.65
1323.303629468353,52387.863
1323.3050183483942,52501.734
1323.3064072284355,52368.805
1323.3077961084769,52469.887
1323.3091849885182,52414.535
1323.3105738685595,52437.805
1323.311962748135,52408.38
1323.3133516281764,52320.633
1323.314740508218,52393.633
1323.3161293882592,52365.75
1323.3175182683005,52043.195
1323.3189071483419,52265.742
1323.3202960283832,52288.12
1323.3216849084245,52227.395
1323.323073788,52163.758
1323.3244626680414,52391.566
1323.3258515480827,52383.0
1323.327240428124,52314.35
1323.3286293081653,52438.277
1323.3300181877412,52409.64
1323.3314070677825,52301.336
1323.3327959478238,52353.117
1323.334184827865,52393.61
1323.3355737079064,52401.555
1323.336962587482,52310.066
1323.3383514675234,52361.73
1323.3397403475647,52479.473
1323.3411292271403,52231.926
1323.3425181071816,52347.777
1323.343906987223,52448.363
1323.3452958672642,52391.426
1323.34668474684,52387.723
1323.3480736268814,52231.38
1323.3494625069227,52449.53
1323.3508513864983,52567.137
1323.3522402665396,52468.17
1323.353629146581,52066.375
1323.3550180261566,52523.742
1323.356406906198,52576.195
1323.3577957857735,52568.0
1323.3591846658148,52096.934
1323.3605735458561,52536.92
1323.361962425432,52494.17
1323.3633513054733,52555.133
1323.364740185049,52544.984
1323.3661290650903,52573.824
1323.367517944666,52509.113
1323.3689068247072,52602.24
1323.3702957047485,52594.246
1323.3716845843242,52580.402
1323.3730734643655,52494.66
1323.374462343941,52581.97
1323.3758512239824,52563.805
1323.3772401035583,52629.52
1323.3786289835996,52590.195
1323.3800178631752,52537.953
1323.3814067432165,52569.58
1323.3827956227922,52575.48
1323.3841845023678,52550.54
1323.3855733824091,52574.902
1323.3869622619848,52594.574
1323.388351142026,52483.49
1323.3897400216017,52528.28
1323.3911289011774,52468.637
1323.3925177812189,52388.414
1323.3939066607945,52443.555
1323.3952955408358,52487.453
1323.3966844204115,52392.047
1323.3980732999871,52479.87
1323.3994621800284,52322.05
1323.400851059604,52394.234
1323.4022399391797,52326.055
1323.403628819221,52430.277
1323.4050176987967,52505.168
1323.4064065783723,52348.797
1323.4077954584136,52585.42
1323.4091843379895,52375.934
1323.4105732175651,52193.926
1323.4119620971408,52464.887
1323.413350977182,52659.332
1323.4147398567577,52611.758
1323.4161287363333,52598.863
1323.417517615909,52551.098
1323.4189064954846,52626.992
1323.420295375526,52587.12
1323.4216842551016,52597.74
1323.4230731346772,52599.82
1323.424462014253,52527.633
1323.4258508938287,52469.547
1323.4272397734044,52562.758
1323.4286286534457,52538.48
1323.4300175330213,52448.74
1323.431406412597,52547.297
1323.4327952921726,52419.906
1323.4341841717483,52475.88
1323.435573051324,52417.87
1323.4369619308995,52546.42
1323.4383508104752,52523.035
1323.439739690051,52455.598
1323.4411285696267,52318.72
1323.4425174492023,52497.195
1323.443906328778,52445.51
1323.4452952088193,52499.26
1323.446684088395,52446.473
1323.4480729679706,52473.58
1323.4494618475462,52439.734
1323.4508507266562,52423.47
1323.4522396062318,52518.375
1323.4536284858075,52513.24
1323.4550173653834,52449.34
1323.456406244959,52488.63
1323.4577951245346,52450.793
1323.4591840041103,52345.543
1323.460572883686,52393.043
1323.4619617632616,52462.652
1323.4633506428372,52491.414
1323.4647395224129,52470.33
1323.4661284019885,52461.1
1323.4675172810985,52355.758
1323.4689061606741,52465.27
1323.4702950402498,52254.703
1323.4716839198256,52467.29
1323.4730727994013,52355.06
1323.474461678977,52276.035
1323.475850558087,52508.977
1323.4772394376625,52322.668
1323.4786283172382,52142.01
1323.4800171968138,52263.438
1323.4814060759238,52313.99
1323.4827949554995,52347.91
1323.484183835075,52388.48
1323.4855727146507,52390.402
1323.486961593761,52342.938
1323.4883504733366,52380.594
1323.4897393529122,52342.484
1323.4911282320222,52453.066
1323.4925171115979,52471.453
1323.4939059911735,52247.844
1323.4952948702835,52512.76
1323.4966837498591,52419.11
1323.4980726294348,52474.273
1323.4994615085448,52448.61
1323.5008503881204,52438.453
1323.5022392672306,52391.832
1323.5036281468062,52535.145
1323.5050170259162,52677.09
1323.5064059054919,52756.066
1323.5077947850675,52413.63
1323.5091836641775,52648.332
1323.5105725437531,52611.26
1323.5119614228631,52595.688
1323.5133503024388,52614.11
1323.5147391815487,52615.258
1323.5161280611244,52517.83
1323.5175169402346,52547.996
1323.5189058193446,52532.133
1323.5202946989202,52578.867
1323.5216835780302,52468.01
1323.5230724576058,52693.9
1323.5244613367158,52469.29
1323.5258502162915,52494.727
1323.5272390954015,52668.9
1323.5286279745114,52291.746
1323.530016854087,52439.285
1323.531405733197,52379.957
1323.532794612307,52407.67
1323.534183491883,52415.766
1323.535572370993,52495.645
1323.5369612501029,52484.26
1323.5383501296785,52453.543
1323.5397390087885,52474.895
1323.5411278878985,52408.81
1323.5425167670085,52345.754
1323.543905646584,52367.195
1323.545294525694,52534.035
1323.546683404804,52318.332
1323.548072283914,52380.605
1323.54946116349,52347.94
1323.5508500426,52427.47
1323.5522389217099,52385.47
1323.5536278008199,52543.98
1323.5550166799298,52260.37
1323.5564055590398,52033.434
1323.5577944381498,52364.816
1323.5591833177255,52384.84
1323.5605721968354,52335.64
1323.5619610759454,52409.023
1323.5633499550554,52368.33
1323.5647388341656,52277.066
1323.5661277132756,52418.184
1323.5675165923856,52460.47
1323.5689054714956,52308.44
1323.5702943506055,52449.703
1323.5716832297155,52390.96
1323.5730721088255,52520.613
1323.5744609879355,52511.934
1323.5758498670455,52563.34
1323.5772387461554,52491.703
1323.5786276252654,52455.836
1323.5800165043756,52574.824
1323.5814053834856,52433.77
1323.5827942625956,52603.098
1323.5841831417056,52611.715
1323.58557202035,52575.08
1323.5869608994599,52546.39
1323.5883497785699,52438.027
1323.5897386576798,52484.69
1323.5911275367898,52403.61
1323.5925164158998,51868.25
1323.5939052945441,52360.33
1323.595294173654,52409.03
1323.5966830527643,52378.305
1323.5980719318743,52396.023
1323.5994608109843,52391.645
1323.6008496896286,52337.94
1323.6022385687386,52430.164
1323.6036274478486,52512.36
1323.605016326493,52385.96
1323.6064052056029,52505.723
1323.6077940847129,52366.383
1323.6091829633572,52407.27
1323.6105718424672,52469.99
1323.6119607215774,52449.13
1323.6133496002217,52453.766
1323.6147384793317,52573.953
1323.6161273584416,52428.688
1323.617516237086,52523.438
1323.618905116196,52510.73
1323.6202939948403,52557.957
1323.6216828739502,52508.99
1323.6230717525946,52549.617
1323.6244606317046,52535.195
1323.6258495103489,52537.625
1323.627238389459,52482.98
1323.6286272681034,52458.867
1323.6300161472134,52472.5
1323.6314050258577,52345.312
1323.6327939049677,52500.55
1323.634182783612,52396.312
1323.635571662722,52510.23
1323.6369605413663,52391.844
1323.6383494200106,52294.793
1323.6397382991206,52394.574
1323.641127177765,52413.035
1323.6425160564095,52454.066
1323.6439049355195,52389.48
1323.6452938141638,52437.47
1323.646682692808,52394.953
1323.648071571918,52472.836
1323.6494604505624,52424.246
1323.6508493292067,52428.246
1323.652238207851,52529.707
1323.653627086961,52459.504
1323.6550159656053,52470.75
1323.6564048442497,52467.76
1323.657793722894,52389.402
1323.6591826015385,52544.332
1323.6605714806485,52427.01
1323.6619603592928,52564.367
1323.6633492379372,52476.086
1323.6647381165815,52453.48
1323.6661269952258,52480.03
1323.6675158738701,52289.098
1323.6689047525144,52457.676
1323.6702936311588,52463.3
1323.671682509803,52343.758
1323.6730713884474,52430.45
1323.674460267092,52447.19
1323.6758491457363,52382.758
1323.6772380243806,52322.684
1323.678626903025,52390.64
1323.6800157816692,52452.484
1323.6814046603135,52490.574
1323.6827935389579,52520.637
1323.6841824176022,52555.91
1323.6855712962465,52482.383
1323.6869601748908,52589.297
1323.6883490535351,52394.71
1323.6897379321797,52361.855
1323.6911268103584,52670.74
1323.6925156890027,52509.84
1323.693904567647,52715.01
1323.6952934462913,52710.58
1323.6966823249356,52576.64
1323.6980712031143,52554.33
1323.6994600817586,52640.105
1323.700848960403,52591.64
1323.7022378390473,52467.44
1323.703626717226,52505.793
1323.7050155958705,52520.527
1323.7064044745148,52378.652
1323.7077933526934,52420.316
1323.7091822313378,52360.223
1323.710571109982,52433.77
1323.7119599881607,52367.945
1323.713348866805,52308.273
1323.7147377449837,52238.3
1323.716126623628,52406.938
1323.7175155018067,52346.12
1323.718904380451,52114.52
1323.7202932586297,52450.32
1323.7216821372742,52447.297
1323.723071015453,52459.35
1323.7244598940972,52334.08
1323.7258487722759,52499.867
1323.7272376509202,52574.17
1323.7286265290988,52500.145
1323.7300154077432,52401.195
1323.7314042859218,52392.227
1323.7327931641005,52334.13
1323.7341820427448,52042.414
1323.7355709209235,52285.586
1323.7369597991024,52268.95
1323.7383486777467,52383.78
1323.7397375559253,52372.977
1323.741126434104,52418.945
1323.7425153127483,52326.203
1323.743904190927,52472.113
1323.7452930691056,52278.54
1323.7466819472843,52390.547
1323.748070825463,52289.95
1323.7494597041073,52317.145
1323.750848582286,52530.97
1323.7522374604648,52409.137
1323.7536263386435,52409.52
1323.7550152168221,52339.645
1323.7564040950008,52404.36
1323.7577929731794,52500.22
1323.759181851358,52317.215
1323.7605707295368,52640.285
1323.7619596077154,52330.387
1323.763348485894,52561.03
1323.7647373640727,52506.344
1323.7661262422514,52443.22
1323.7675151204303,52599.94
1323.768903998609,52408.305
1323.7702928767876,52488.547
1323.7716817549663,52536.465
1323.773070633145,52472.6
1323.7744595113236,52610.223
1323.7758483895022,52460.906
1323.777237267681,52304.4
1323.778626145394,52431.36
1323.7800150235726,52498.027
1323.7814039017512,52517.61
1323.7827927799299,52481.367
1323.7841816581088,52462.86
1323.7855705358218,52356.484
1323.7869594140004,52407.65
1323.788348292179,52428.96
1323.789737169892,52389.797
1323.7911260480707,52472.504
1323.7925149262494,52329.906
1323.7939038039624,52472.24
1323.795292682141,52274.94
1323.7966815603197,52466.652
1323.7980704380327,52457.188
1323.7994593162116,52407.656
1323.8008481939246,52570.035
1323.8022370721033,52392.863
1323.8036259498163,52530.574
1323.805014827995,52354.51
1323.806403705708,52439.926
1323.8077925838866,52570.97
1323.8091814615996,52671.035
1323.8105703397782,52452.24
1323.8119592174912,52688.26
1323.8133480952042,52691.91
1323.814736973383,52601.027
1323.816125851096,52690.01
1323.817514728809,52644.137
1323.8189036069878,52562.12
1323.8202924847008,52651.824
1323.8216813624138,52435.523
1323.8230702401268,52658.3
1323.8244591183054,52668.586
1323.8258479960184,52506.625
1323.8272368737314,52682.348
1323.8286257514444,52557.574
1323.8300146291576,52593.87
1323.8314035068706,52518.06
1323.8327923850493,52481.742
1323.8341812627623,52399.22
1323.8355701404753,52349.87
1323.8369590181883,52481.43
1323.8383478959013,52403.1
1323.8397367736143,52366.61
1323.8411256513273,52272.004
1323.8425145290403,52387.633
1323.8439034067533,52250.344
1323.8452922844663,52441.055
1323.8466811621795,52353.27
1323.8480700398925,52316.22
1323.8494589171398,52411.434
1323.8508477948528,52419.707
1323.8522366725658,52440.848
1323.8536255502788,52492.008
1323.8550144279918,52278.047
1323.8564033057048,52400.258
1323.8577921829522,52424.676
1323.8591810606652,52300.473
1323.8605699383781,52441.01
1323.8619588156257,52509.137
1323.8633476933387,52427.71
1323.8647365710517,52279.92
1323.866125448299,52390.566
1323.867514326012,52370.85
1323.868903203725,52427.516
1323.8702920809724,52401.074
1323.8716809586854,52373.992
1323.8730698359327,52241.96
1323.8744587136457,52262.39
1323.875847590893,52358.85
1323.8772364686063,52244.28
1323.8786253458536,52369.715
1323.8800142235666,52376.2
1323.881403100814,51951.855
1323.882791978527,52248.8
1323.8841808557743,52270.535
1323.8855697330216,52485.48
1323.8869586107346,52464.598
1323.888347487982,52440.8
1323.8897363652293,52167.742
1323.8911252429423,52011.414
1323.8925141201898,52270.492
1323.8939029974372,52247.703
1323.8952918746845,52233.176
1323.8966807519319,52165.465
1323.8980696296449,52306.324
1323.8994585068922,52247.83
1323.9008473841395,52235.816
1323.9022362613869,52231.125
1323.9036251386342,52279.97
1323.9050140158815,52299.992
1323.9064028931289,52341.043
1323.9077917703762,52238.22
1323.9091806476238,52272.758
1323.910569524871,52134.816
1323.9119584021184,52360.168
1323.9133472793658,52164.84
1323.9147361566131,52359.19
1323.9161250338605,52325.62
1323.9175139111078,52397.773
1323.9189027883551,52283.277
1323.9202916651368,52339.867
1323.9216805423841,52398.273
1323.9230694196315,52280.44
1323.924458296879,52462.79
1323.9258471736607,52602.72
1323.927236050908,52414.9
1323.9286249281554,52444.36
1323.930013804937,52589.586
1323.9314026821844,52384.695
1323.9327915594317,51992.61
1323.9341804362134,52478.395
1323.9355693134607,52476.918
1323.9369581902424,52568.64
1323.9383470674898,52461.5
1323.9397359442717,52548.36
1323.941124821519,52526.555
1323.9425136983007,52530.098
1323.943902575548,52573.156
1323.9452914523297,52159.844
1323.946680329577,52031.836
1323.9480692063587,52524.33
1323.9494580831404,52517.44
1323.9508469603877,52296.574
1323.9522358371694,52477.766
1323.953624713951,52376.77
1323.955013590733,52189.668
1323.9564024679803,52394.418
1323.957791344762,52525.098
1323.9591802215436,52411.94
1323.9605690983253,52369.332
1323.961957975107,52433.258
1323.9633468518887,52313.46
1323.964735729136,52310.035
1323.9661246059177,52420.48
1323.9675134826994,52386.688
1323.968902359481,52360.375
1323.9702912362627,52321.61
1323.9716801130446,52409.535
1323.9730689898263,52533.516
1323.9744578661423,52350.953
1323.975846742924,52460.305
1323.9772356197057,52267.836
1323.9786244964873,52505.18
1323.980013373269,52491.22
1323.9814022500507,52549.426
1323.9827911263667,52347.133
1323.9841800031484,52487.16
1323.98556887993,52472.945
1323.986957756712,52582.84
1323.988346633028,52494.96
1323.9897355098096,52557.62
1323.9911243865913,52480.402
1323.9925132629073,52507.21
1323.993902139689,52479.6
1323.995291016005,52476.734
1323.9966798927867,52544.086
1323.9980687691027,52486.066
1323.9994576458844,52509.707
1324.0008465222004,52451.383
1324.0022353989823,52491.023
1324.0036242752983,52652.45
1324.0050131516143,52404.742
1324.006402028396,52531.05
1324.007790904712,52308.797
1324.009179781028,52517.74
1324.0105686578097,52473.355
1324.0119575341257,52468.805
1324.0133464104417,52424.64
1324.0147352867577,52320.86
1324.0161241630738,52433.42
1324.0175130398557,52321.754
1324.0189019161717,52479.28
1324.0202907924877,52412.01
1324.0216796688037,52428.914
1324.0230685451197,52358.586
1324.0244574214357,52307.633
1324.0258462977517,52511.664
1324.0272351740678,52333.598
1324.0286240503838,52450.758
1324.0300129266998,52420.742
1324.0314018030158,52370.867
1324.0327906788661,52304.87
1324.0341795551824,52491.023
1324.0355684314984,52355.746
1324.0369573078144,52382.55
1324.0383461841304,52478.043
1324.0397350599808,52281.77
1324.0411239362968,52420.53
1324.0425128126128,52397.46
1324.0439016884632,52461.15
1324.0452905647792,52380.402
1324.0466794406295,52274.15
1324.0480683169455,52451.074
1324.0494571932618,52452.773
1324.0508460691121,52395.164
1324.0522349454282,52415.664
1324.0536238212785,52333.355
1324.0550126971289,52327.723
1324.0564015734449,52582.566
1324.0577904492952,52526.22
1324.0591793251456,52431.152
1324.0605682014616,52437.594
1324.061957077312,52422.676
1324.0633459531623,52396.676
1324.0647348294785,52355.51
1324.066123705329,52454.72
1324.0675125811792,52374.867
1324.0689014570296,52267.652
1324.07029033288,52390.91
1324.0716792087303,52244.2
1324.0730680845807,52424.23
1324.074456960431,52187.9
1324.0758458362814,52343.57
1324.0772347121317,52115.29
1324.078623587982,52338.15
1324.0800124638326,52390.203
1324.081401339683,52329.562
1324.0827902155334,52361.395
1324.0841790913837,52357.49
1324.085567967234,52351.02
1324.0869568426187,52234.543
1324.088345718469,52199.93
1324.0897345943195,52416.215
1324.0911234697041,52324.508
1324.0925123455545,52022.61
1324.0939012214048,52378.32
1324.0952900967895,52495.914
1324.0966789726401,52464.227
1324.0980678480248,52455.633
1324.0994567238752,52362.93
1324.1008455992599,52338.477
1324.1022344751102,52377.066
1324.103623350495,52352.066
1324.1050122263453,52441.97
1324.10640110173,52428.305
1324.1077899771146,52413.863
1324.109178852965,52496.613
1324.1105677283497,52397.895
1324.1119566037346,52308.434
1324.1133454791193,52467.082
1324.1147343549696,52288.008
1324.1161232303543,52311.12
1324.117512105739,52258.105
1324.1189009811237,52254.11
1324.1202898565084,52325.332
1324.121678731893,52410.227
1324.1230676072778,52367.94
1324.1244564826625,52412.29
1324.1258453580472,52187.566
1324.127234233432,52237.973
1324.1286231088168,52350.664
1324.1300119842015,52386.156
1324.1314008595862,52383.06
1324.1327897345052,52585.285
1324.13417860989,52402.137
1324.1355674852746,52415.508
1324.1369563606593,52547.438
1324.1383452355783,52559.44
1324.139734110963,52478.223
1324.141122985882,52476.33
1324.142511861267,51918.945
1324.1439007366516,52744.734
1324.1452896115707,52403.496
1324.1466784869554,52502.383
1324.1480673618744,52532.484
1324.1494562367934,52590.863
1324.150845112178,52497.875
1324.1522339870971,52661.676
1324.1536228620162,52419.062
1324.1550117374009,52670.414
1324.1564006123199,52497.176
1324.157789487239,52510.285
1324.1591783621582,52473.758
1324.1605672375429,52520.543
1324.161956112462,52507.98
1324.163344987381,52478.79
1324.1647338623,52447.055
1324.166122737219,52435.336
1324.167511612138,52523.605
1324.168900487057,52546.617
1324.170289361976,52483.766
1324.171678236895,52411.055
1324.1730671118141,52540.152
1324.1744559862677,52428.12
1324.1758448611868,52482.35
1324.1772337361058,52406.996
1324.1786226110248,52430.97
1324.1800114859439,52509.027
1324.1814003603972,52376.883
1324.1827892353162,52437.543
1324.1841781097696,52417.945
1324.1855669846886,52411.65
1324.1869558596077,52548.953
1324.188344734061,52374.453
1324.1897336089803,52415.973
1324.1911224834337,52437.44
1324.192511357887,52464.664
1324.193900232806,52425.883
1324.1952891072594,52498.6
1324.1966779817128,52471.59
1324.1980668566318,52452.855
1324.1994557310852,52358.2
1324.2008446055386,52567.184
1324.202233479992,52225.805
1324.203622354911,52285.82
1324.2050112293646,52627.887
1324.206400103818,52307.355
1324.2077889782713,52260.41
1324.2091778527247,52466.56
1324.210566727178,52355.01
1324.2119556016314,52308.965
1324.2133444760848,52339.457
1324.2147333505382,52385.004
1324.2161222245259,52284.98
1324.2175110989792,52407.01
1324.2188999734326,52364.418
1324.220288847886,52473.242
1324.221677721874,52382.586
1324.2230665963273,52439.832
1324.2244554707806,52305.13
1324.2258443447683,52408.12
1324.2272332192217,52384.992
1324.2286220932094,52508.38
1324.2300109676628,52513.984
1324.2313998416505,52363.945
1324.2327887161039,52550.7
1324.2341775900916,52316.92
1324.235566464545,52186.41
1324.2369553385329,52503.5
1324.2383442125206,52503.004
1324.2397330865083,52329.117
1324.2411219609617,52483.31
1324.2425108349494,52510.89
1324.243899708937,52469.844
1324.2452885829248,52407.082
1324.2466774569125,52398.617
1324.2480663309002,52243.19
1324.249455204888,52506.098
1324.2508440788756,52503.273
1324.2522329528636,52390.684
1324.2536218268513,52459.402
1324.255010700839,52325.312
1324.2563995748267,52492.48
1324.2577884488144,52381.95
1324.2591773223364,52387.92
1324.2605661963241,52519.63
1324.2619550703118,52451.74
1324.263343943834,52498.03
1324.2647328178216,52496.51
1324.2661216918093,52445.664
1324.2675105653316,52508.266
1324.2688994393193,52558.44
1324.2702883128413,52341.24
1324.271677186829,52481.902
1324.273066060351,52373.24
1324.2744549338731,52526.473
1324.2758438078608,52441.46
1324.2772326813829,52385.574
1324.278621554905,52591.85
1324.2800104288926,52461.816
1324.2813993024147,52375.26
1324.2827881759367,52494.992
1324.284177049459,52474.15
1324.285565922981,52411.355
1324.286954796503,52429.633
1324.2883436700251,52548.297
1324.2897325435472,52355.266
1324.2911214170692,52405.12
1324.2925102905913,52453.55
1324.2938991641133,52428.734
1324.2952880376354,52311.38
1324.2966769106918,52459.4
1324.2980657842138,52405.15
1324.299454657736,52384.938
1324.3008435307925,52176.164
1324.3022324043145,52402.965
1324.3036212778366,52331.336
1324.305010150893,52262.93
1324.306399024415,52319.56
1324.3077878974714,52218.008
1324.3091767709934,52302.438
1324.3105656440498,52274.246
1324.3119545171062,52317.617
1324.3133433906282,52441.227
1324.3147322636848,52411.406
1324.3161211367412,52418.215
1324.3175100102633,52321.457
1324.3188988833197,52363.01
1324.320287756376,52292.195
1324.3216766294324,52411.523
1324.3230655024888,52539.88
1324.3244543755452,52298.992
1324.3258432486016,52404.125
1324.327232121658,52279.01
1324.3286209947144,52429.75
1324.3300098677707,52399.56
1324.3313987408274,52388.508
1324.3327876138837,52275.785
1324.3341764864745,52384.844
1324.3355653595308,52305.293
1324.3369542325872,52242.35
1324.338343105178,52351.938
1324.3397319782343,52301.42
1324.3411208512907,52235.32
1324.3425097238814,52351.668
1324.3438985969378,52202.766
1324.3452874695286,51672.98
1324.3466763425852,52280.477
1324.348065215176,52414.066
1324.3494540877666,52294.523
1324.350842960823,52220.08
1324.3522318334137,52379.01
1324.3536207060044,52316.59
1324.3550095785952,52452.66
1324.356398451186,52331.047
1324.3577873242423,52454.188
1324.359176196833,52343.496
1324.3605650694237,52433.758
1324.3619539420147,52375.242
1324.3633428146054,52343.895
1324.3647316871961,52327.918
1324.3661205593212,52346.242
1324.367509431912,52498.53
1324.3688983045026,52470.06
1324.3702871770934,52426.957
1324.371676049684,52339.816
1324.3730649218091,52287.406
1324.3744537943999,52303.77
1324.3758426669906,52483.734
1324.3772315391159,52381.02
1324.3786204117066,51807.883
1324.3800092838317,52564.23
1324.3813981564224,52356.9
1324.3827870285475,52321.594
1324.3841759006725,52382.887
1324.3855647732632,52373.445
1324.3869536453883,52348.96
1324.3883425175134,52565.434
1324.6605611224788,52478.184
1324.6619499908786,52539.992
1324.663338859744,52554.938
1324.6647277281438,52434.465
1324.6661165970092,52564.95
1324.667505465409,52442.926
1324.6688943338088,52522.105
1324.6702832026742,52575.74
1324.671672071074,52685.43
1324.6730609394738,52521.477
1324.6744498083394,52514.83
1324.6758386767392,52613.082
1324.677227545139,52590.52
1324.6786164135387,52540.215
1324.6800052819385,52576.45
1324.6813941503383,52473.16
1324.682783018738,52512.664
1324.6841718871378,52455.82
1324.6855607555376,52465.117
1324.6869496239374,52479.742
1324.6883384923372,52417.074
1324.6897273607372,52536.477
1324.6911162286713,52421.777
1324.692505097071,52304.17
1324.6938939654708,52362.62
1324.695282833405,52280.367
1324.6966717018047,52402.715
1324.6980605702045,51993.883
1324.6994494381386,52409.582
1324.7008383065383,52492.79
1324.7022271744725,52328.91
1324.7036160428722,52297.676
1324.7050049108063,52420.164
1324.7063937792063,52386.344
1324.7077826471404,52350.168
1324.7091715150746,52373.3
1324.7105603834743,52404.016
1324.7119492514084,52505.965
1324.7133381193426,52379.49
1324.7147269872767,52365.336
1324.7161158552108,52320.88
1324.7175047231449,52292.543
1324.7188935915447,52365.484
1324.7202824594788,52356.2
1324.721671327413,52298.312
1324.7230601953472,52378.16
1324.7244490628157,52321.242
1324.7258379307498,52393.664
1324.727226798684,52278.492
1324.728615666618,52261.23
1324.730004534552,52415.688
1324.7313934024862,52305.086
1324.7327822699547,52286.668
1324.7341711378888,52412.297
1324.735560005823,52325.555
1324.7369488732916,52357.824
1324.7383377412257,52554.51
1324.7397266091598,52430.566
1324.7411154766282,52397.043
1324.7425043445623,52436.32
1324.7438932120308,52467.76
1324.7452820794992,52372.434
1324.7466709474334,52308.055
1324.7480598149018,52498.164
1324.749448682836,52513.434
1324.7508375503044,52416.703
1324.752226417773,52332.27
1324.7536152852415,52547.504
1324.7550041531756,52355.785
1324.756393020644,52477.016
1324.7577818881125,52423.8
1324.759170755581,52354.117
1324.7605596230494,52437.52
1324.7619484905179,52503.707
1324.7633373579863,52475.63
1324.7647262254548,52520.348
1324.7661150929232,52475.5
1324.7675039603917,52520.81
1324.7688928278603,52415.75
1324.7702816953288,52344.965
1324.7716705623316,52355.438
1324.7730594298,52309.58
1324.7744482972685,52474.2
1324.775837164737,52530.562
1324.7772260317397,52507.07
1324.7786148992082,52336.33
1324.780003766211,52582.176
1324.7813926336794,52432.39
1324.7827815011478,52495.895
1324.7841703681509,52580.41
1324.7855592356193,52586.95
1324.786948102622,52478.293
1324.7883369696249,52490.215
1324.7897258370933,52532.004
1324.7911147040961,52684.94
1324.7925035715646,52619.62
1324.7938924385674,52420.035
1324.7952813055701,52488.246
1324.796670172573,52365.316
1324.7980590400414,52480.47
1324.7994479070444,52520.77
1324.8008367740472,52493.984
1324.80222564105,52487.1
