time,flux
1322.1476853938423,1952.7137
1322.1490742817998,1950.4382
1322.1504631692917,1947.2617
1322.1518520567836,1950.1261
1322.1532409442755,1974.0238
1322.1546298317674,1942.7349
1322.156018719725,1950.4648
1322.1574076072168,1948.1936
1322.158796494709,1954.1233
1322.1601853822008,1990.3013
1322.1615742696927,1962.8132
1322.1629631571845,1956.6855
1322.164352045142,1946.1013
1322.165740932634,1946.863
1322.1671298201259,1946.3868
1322.1685187076177,1949.4803
1322.1699075951096,1955.1378
1322.1712964826015,1956.1403
1322.1726853700934,1936.8268
1322.1740742580512,1948.6104
1322.175463145543,1943.704
1322.176852033035,1948.9799
1322.1782409205268,1945.8724
1322.1796298080187,1937.6216
1322.1810186955106,1941.7395
1322.1824075830025,1956.429
1322.1837964704944,1942.199
1322.1851853579863,1955.6277
1322.1865742454781,1987.6151
1322.1879631334357,1944.6376
1322.1893520209278,1930.9073
1322.1907409084197,1953.4789
1322.1921297959116,1949.084
1322.1935186834035,1980.9901
1322.1949075708953,1951.3068
1322.1962964583872,1945.8234
1322.197685345879,1944.4973
1322.199074233371,1949.0751
1322.2004631208629,1942.526
1322.2018520083548,1951.3469
1322.2032408958466,1953.6411
1322.2046297833388,1944.9912
1322.2060186708306,1941.1647
1322.2074075583225,1943.3268
1322.2087964458144,1960.1345
1322.2101853333063,1956.7126
1322.2115742207982,1956.9987
1322.21296310829,1939.5519
1322.214351995782,1945.6154
1322.2157408832738,1946.7594
1322.2171297707657,1971.6697
1322.2185186582576,1967.9576
1322.2199075457495,1953.9193
1322.2212964332416,1939.11
1322.2226853207335,1942.7413
1322.2240742082254,1950.8878
1322.2254630957173,1938.6068
1322.2268519832091,1957.5432
1322.228240870701,1925.1658
1322.229629758193,1944.3829
1322.2310186456848,1955.923
1322.2324075331767,1945.1874
1322.233796420203,1948.1278
1322.2351853076948,1951.9946
1322.236574195187,1937.4962
1322.2379630826788,1955.0118
1322.2393519701707,1982.6746
1322.2407408576626,1954.6761
1322.2421297451544,1928.1105
1322.2435186326463,1945.3206
1322.2449075201382,1943.6769
1322.24629640763,1959.9133
1322.2476852946563,1930.9792
1322.2490741821482,1941.8302
1322.25046306964,1959.9526
1322.2518519571322,1942.6034
1322.253240844624,1958.3445
1322.254629732116,1948.8379
1322.2560186196079,1947.4037
1322.257407506634,1945.3492
1322.258796394126,1955.8622
1322.2601852816179,1943.3638
1322.2615741691097,1954.0214
1322.2629630566016,1929.8988
1322.2643519440935,1928.3112
1322.2657408311197,1947.2396
1322.2671297186118,1937.2812
1322.2685186061037,1941.9363
1322.2699074935956,1952.433
1322.2712963810875,1952.9626
1322.2726852681137,1954.568
1322.2740741556056,1952.9089
1322.2754630430975,1952.143
1322.2768519305894,1994.4281
1322.2782408180813,1943.8495
1322.2796297051075,1947.9694
1322.2810185925994,1946.7261
1322.2824074800913,1948.2028
1322.2837963675834,1945.5321
1322.2851852546096,1933.6952
1322.2865741421015,1936.768
1322.2879630295934,1933.1436
1322.2893519170852,1943.6403
1322.2907408041115,1944.486
1322.2921296916033,1954.3165
1322.2935185790952,1916.1764
1322.2949074665871,1945.167
1322.2962963536133,1949.6167
1322.2976852411052,1941.2876
1322.2990741285973,1962.5251
1322.3004630156236,1944.8771
1322.3018519031154,1958.7507
1322.3032407906073,1947.1447
1322.3046296776336,1958.5552
1322.3060185651254,1934.1837
1322.3074074526173,1940.1877
1322.3087963396435,1948.342
1322.3101852271354,1955.4021
1322.3115741146273,1958.7346
1322.3129630016535,1960.4714
1322.3143518891457,1937.9053
1322.3157407766375,1930.3402
1322.3171296636638,1936.9932
1322.3185185511556,1940.5223
1322.3199074386475,2014.4844
1322.3212963256738,1931.1729
1322.3226852131656,1941.3071
1322.3240741006575,1951.6648
1322.3254629876837,1950.3882
1322.3268518751756,1941.9792
1322.3282407622019,1950.937
1322.329629649694,1953.2512
1322.3310185371859,1952.9236
1322.332407424212,1946.3071
1322.333796311704,1958.1058
1322.3351851987302,1937.1434
1322.336574086222,1943.3752
1322.337962973714,1964.3689
1322.3393518607402,1957.3512
1322.340740748232,1945.2899
1322.3421296352583,1940.0653
1322.3435185227502,1954.7284
1322.3449074097764,1947.4727
1322.3462962972685,1956.0662
1322.3476851842947,1952.8937
1322.3490740717866,1952.0403
1322.3504629592785,1950.412
1322.3518518463047,1949.6113
1322.3532407337966,1948.4554
1322.3546296208228,1950.2893
1322.3560185083147,1941.1605
1322.357407395341,1938.9186
1322.3587962828328,1934.942
1322.360185169859,1936.9269
1322.3615740573512,1935.6746
1322.3629629443774,1955.0515
1322.3643518318693,1945.0284
1322.3657407188955,1944.9044
1322.3671296063874,1953.1818
1322.3685184934136,1946.7404
1322.3699073804398,1935.0786
1322.3712962679317,1961.5984
1322.372685154958,1946.3298
1322.3740740424498,1934.6128
1322.375462929476,1938.4817
1322.3768518169682,1957.1381
1322.3782407039944,1933.0458
1322.3796295914863,1942.7771
1322.3810184785125,1948.5289
1322.3824073655387,1943.3456
1322.3837962530306,1942.2108
1322.3851851400568,1946.1328
1322.3865740275487,1952.7312
1322.387962914575,1945.9685
1322.3893518016012,1955.672
1322.390740689093,1959.5732
1322.3921295761195,1944.2288
1322.3935184636114,1954.3018
1322.3949073506376,1938.466
1322.3962962376638,1944.2274
1322.3976851251557,1947.0281
1322.399074012182,1955.3424
1322.4004628996738,1952.055
1322.4018517867,1948.7179
1322.4032406737263,1939.8247
1322.4046295612181,1947.4368
1322.4060184482444,1948.8555
1322.4074073352706,1991.2302
1322.4087962227627,1960.0947
1322.410185109789,1954.8982
1322.4115739968152,1942.0781
1322.412962884307,1938.5267
1322.4143517713333,1943.0234
1322.4157406583595,1946.5703
1322.4171295453857,1951.1788
1322.4185184328776,1946.9984
1322.4199073199038,1945.5424
1322.42129620693,1941.0146
1322.422685094422,1945.3536
1322.4240739814484,1955.2098
1322.4254628684746,1950.4276
1322.4268517555008,1989.6864
1322.4282406429927,1971.717
1322.429629530019,1938.848
1322.4310184170452,1946.9546
1322.4324073040714,1937.4779
1322.4337961915633,1951.8646
1322.4351850785895,1949.6472
1322.4365739656157,1944.6809
1322.437962852642,1915.5319
1322.439351740134,1942.7502
1322.4407406271603,1973.3715
1322.4421295141865,1937.2843
1322.4435184012127,1946.2875
1322.444907288239,2025.1313
1322.4462961757308,1935.8505
1322.447685062757,1938.2473
1322.4490739497833,1937.4924
1322.4504628368095,1949.1956
1322.4518517238357,1975.5648
1322.4532406113276,1941.4312
1322.454629498354,1970.3009
1322.4560183853803,1940.9701
1322.4574072724065,1942.193
1322.4587961594327,1951.8999
1322.460185046459,1929.2603
1322.4615739339508,1950.3989
1322.462962820977,1948.635
1322.4643517080033,1952.3373
1322.4657405950295,1949.6436
1322.4671294820557,1954.8147
1322.468518369082,1951.8433
1322.4699072561082,1948.1555
1322.4712961431346,1948.3463
1322.4726850306265,1946.9512
1322.4740739176527,1952.6538
1322.475462804679,1952.0024
1322.4768516917052,1941.7214
1322.4782405787314,1952.6907
1322.4796294657576,1946.6454
1322.4810183527838,1946.8352
1322.48240723981,1949.7236
1322.4837961268363,1945.6128
1322.4851850138625,1950.6833
1322.486573900889,1943.229
1322.4879627879152,1938.3856
1322.4893516749414,1947.0367
1322.4907405624333,1935.6528
1322.4921294494595,1930.3495
1322.4935183364857,1941.3292
1322.494907223512,1921.5116
1322.4962961105382,1942.2089
1322.4976849975644,1950.3085
1322.4990738845906,1954.6583
1322.5004627716169,1967.2983
1322.5018516586433,1934.0037
1322.5032405456695,1936.2189
1322.5046294326958,1943.6653
1322.506018319722,1944.4032
1322.5074072067482,1998.2365
1322.5087960937744,1949.4955
1322.5101849808007,1955.3157
1322.5115738678269,1958.7572
1322.512962754853,1950.1234
1322.5143516414137,1948.4807
1322.51574052844,1946.9816
1322.5171294154663,1940.7742
1322.5185183024926,1956.6426
1322.5199071895188,1944.2614
1322.521296076545,1945.449
1322.5226849635712,1948.144
1322.5240738505975,1948.253
1322.5254627376237,1948.4451
1322.52685162465,1949.1833
1322.5282405116761,1956.6566
1322.5296293987024,1944.2229
1322.5310182857286,1953.3254
1322.5324071727548,1950.9077
1322.5337960593156,1949.7745
1322.5351849463418,1947.1049
1322.536573833368,1953.4822
1322.5379627203943,1953.365
1322.5393516074205,1966.8481
1322.5407404944467,1950.1771
1322.542129381473,1944.5216
1322.5435182680335,1951.2618
1322.5449071550597,1960.4415
1322.546296042086,1947.5238
1322.5476849291122,1939.8739
1322.5490738161386,1944.4385
1322.5504627031648,1945.0913
1322.5518515897254,1972.6703
1322.5532404767516,1937.4573
1322.5546293637778,1938.1346
1322.556018250804,1948.0957
1322.5574071378303,1961.8695
1322.5587960248565,1946.0405
1322.560184911417,1946.9432
1322.5615737984433,1948.4434
1322.5629626854695,1941.4001
1322.564351572496,1946.2994
1322.5657404590565,1936.6893
1322.5671293460828,1941.2358
1322.568518233109,1951.5233
1322.5699071201352,1946.5411
1322.5712960066958,1938.9951
1322.572684893722,1947.376
1322.5740737807482,1953.5975
1322.5754626677744,1984.5664
1322.576851554335,1945.6212
1322.5782404413612,1964.0681
1322.5796293283877,1941.6702
1322.581018215414,1948.0269
1322.5824071019745,1943.6023
1322.5837959890007,1932.2595
1322.585184876027,1937.7584
1322.5865737625875,1954.0876
1322.5879626496137,1931.4045
1322.58935153664,1941.747
1322.5907404232005,2010.6719
1322.5921293102267,1935.5588
1322.593518197253,1953.1702
1322.5949070838135,1949.2572
1322.59629597084,1941.1079
1322.5976848578662,1942.3506
1322.5990737444267,1944.045
1322.600462631453,1952.367
1322.6018515184792,1951.5186
1322.6032404050397,1953.1418
1322.604629292066,1945.6299
1322.6060181790922,1945.7325
1322.6074070656528,1949.4846
1322.608795952679,1944.9807
1322.6101848392395,1946.0146
1322.611573726266,1945.7013
1322.6129626132922,1951.2734
1322.6143514998528,1949.0529
1322.615740386879,1933.5566
1322.6171292734396,1948.5065
1322.6185181604658,1955.9249
1322.619907047492,1949.7921
1322.6212959340526,1945.3562
1322.6226848210788,1964.6926
1322.6240737076394,1936.699
1322.6254625946656,1955.7284
1322.6268514812264,1947.0571
1322.6282403682526,1945.005
1322.6296292548132,1944.9948
1322.6310181418394,1950.8412
1322.6324070284,1952.2688
1322.6337959154262,1988.4132
1322.6351848019867,1943.6527
1322.636573689013,1948.2001
1322.6379625755735,1958.2378
1322.6393514625997,1973.8604
1322.6407403491603,1943.167
1322.6421292361867,1977.0865
1322.6435181227473,1950.1406
1322.6449070097735,1966.6576
1322.646295896334,1938.6724
1322.6476847833603,1934.9956
1322.6490736699209,1946.3201
1322.650462556947,1938.5201
1322.6518514435077,1938.4994
1322.653240330534,1953.2766
1322.6546292170945,1938.8763
1322.656018103655,1925.7017
1322.6574069906812,1936.8074
1322.658795877242,1933.192
1322.6601847642683,1941.7542
1322.6615736508288,1947.8344
1322.662962537855,1935.3485
1322.6643514244156,1945.4955
1322.6657403109762,1943.4607
1322.6671291980024,1936.7357
1322.668518084563,1941.6787
1322.6699069715892,1949.5665
1322.6712958581497,1938.023
1322.6726847447103,1927.5001
1322.6740736317367,1940.3752
1322.6754625182973,1947.0732
1322.6768514048579,1951.5502
1322.678240291884,1942.3452
1322.6796291784447,1936.7911
1322.6810180650052,1945.7471
1322.6824069520314,1943.2189
1322.683795838592,1950.4751
1322.6851847251526,1939.8694
1322.6865736121788,1944.9498
1322.6879624987394,1927.0441
1322.6893513853001,1949.6694
1322.6907402723264,1947.878
1322.692129158887,1957.6368
1322.6935180454475,1952.8743
1322.694906932008,1951.0612
1322.6962958190343,1940.8931
1322.6976847055948,1946.208
1322.6990735921554,1945.4586
1322.7004624791816,1954.1405
1322.7018513657422,1951.3319
1322.7032402523027,1985.9225
1322.7046291388635,1949.086
1322.7060180258898,1949.5045
1322.7074069124503,1959.7493
1322.7087957990109,1936.5204
1322.7101846855714,1977.2113
1322.711573572132,1951.026
1322.7129624591582,1938.438
1322.7143513457188,1952.7526
1322.7157402322794,1950.5419
1322.71712911884,1954.0946
1322.7185180054005,1922.6522
1322.7199068924267,1949.6144
1322.7212957789875,1971.5504
1322.722684665548,1951.0156
1322.7240735521086,1951.946
1322.7254624386692,1951.4489
1322.7268513252297,1945.749
1322.728240212256,1944.1101
1322.7296290988165,1932.5011
1322.731017985377,1938.1223
1322.7324068719377,1948.2004
1322.7337957584982,1958.8904
1322.7351846450588,1956.2053
1322.7365735316196,1951.9382
1322.7379624186458,1951.4929
1322.7393513052064,1943.908
1322.740740191767,1938.0514
1322.7421290783275,1944.8652
1322.743517964888,1953.2585
1322.7449068514486,1939.7482
1322.7462957380092,1945.5741
1322.7476846245697,1938.1069
1322.7490735111303,1939.3531
1322.7504623976909,1946.2083
1322.7518512842516,1947.9108
1322.7532401708122,1947.3561
1322.7546290573728,1945.5756
1322.756017944399,1949.4016
1322.7574068309596,1946.0118
1322.7587957175201,1954.8987
1322.7601846040807,1939.6383
1322.7615734906412,1942.9221
1322.7629623772018,1936.8289
1322.7643512637624,1957.4443
1322.765740150323,1940.5548
1322.7671290368837,1940.621
1322.7685179234443,1938.7039
1322.7699068100048,1948.2672
1322.7712956965654,1956.5109
1322.772684583126,1952.4055
1322.7740734696865,1950.504
1322.7754623557814,1960.3931
1322.776851242342,1955.6334
1322.7782401289026,1945.9067
1322.7796290154631,1952.781
1322.7810179020237,1949.3253
1322.7824067885842,1947.7524
1322.783795675145,1949.394
1322.7851845617056,1918.6476
1322.7865734482662,1932.3441
1322.7879623348267,1950.8799
1322.7893512213873,1951.7524
1322.7907401079478,1939.8619
1322.7921289945084,1953.2936
1322.7935178806033,1943.4878
1322.7949067671639,1944.5906
1322.7962956537244,1953.2426
1322.797684540285,1987.5812
1322.7990734268458,1953.2466
1322.8004623134063,1943.1796
1322.801851199967,1953.3501
1322.8032400865275,1970.9169
1322.8046289726224,1948.0045
1322.806017859183,1944.2814
1322.8074067457435,1945.8287
1322.808795632304,1945.4011
1322.8101845188646,1944.3861
1322.8115734054252,1955.558
1322.81296229152,1938.5265
1322.8143511780809,1950.0869
1322.8157400646414,1951.772
1322.817128951202,1940.367
1322.818517837297,1950.3322
1322.8199067238575,1944.6997
1322.821295610418,1972.1683
1322.8226844969786,1942.432
1322.8240733835391,1941.0421
1322.825462269634,1949.1155
1322.8268511561946,1948.7053
1322.8282400427552,1949.2802
1322.829628929316,1947.4268
1322.8310178154109,1947.8319
1322.8324067019714,1948.3918
1322.833795588532,1934.8875
1322.8351844746269,1945.875
1322.8365733611874,1961.3235
1322.837962247748,1951.5248
1322.8393511343086,1944.4746
1322.8407400204035,1945.5322
1322.842128906964,1987.4855
1322.8435177935246,1949.197
1322.8449066796195,1956.9354
1322.8462955661803,1945.7778
1322.8476844527409,1934.1886
1322.8490733388358,1965.4672
1322.8504622253963,1952.3516
1322.8518511119569,1948.4459
1322.8532399980518,1963.5167
1322.8546288846123,1948.0643
1322.8560177707072,1950.2219
1322.8574066572678,1956.149
1322.8587955438284,1941.67
1322.8601844299233,1945.9666
1322.861573316484,1938.7089
1322.8629622030446,1954.9167
1322.8643510891395,1945.4496
1322.8657399757,1937.0243
1322.867128861795,1973.9497
1322.8685177483555,1948.7885
1322.8699066344504,1931.237
1322.871295521011,2018.9526
1322.8726844075716,1951.078
1322.8740732936665,1921.6406
1322.875462180227,1945.4734
1322.8768510663222,1943.2941
1322.8782399528827,1950.6194
1322.8796288389776,1950.4977
1322.8810177255382,1928.2762
1322.882406611633,1934.9579
1322.8837954981936,1951.2642
1322.8851843842886,1922.354
1322.886573270849,1937.5743
1322.887962156944,1947.2722
1322.8893510435046,1950.2153
1322.8907399295995,1951.6804
1322.8921288161603,1949.6854
1322.8935177022552,1942.3441
1322.8949065888157,1942.6056
1322.8962954749106,1950.7391
1322.8976843610055,1960.213
1322.899073247566,1951.7155
1322.900462133661,1930.8696
1322.9018510202216,1943.6107
1322.9032399063165,1964.2827
1322.904628792877,1961.3268
1322.906017678972,1958.0812
1322.9074065650668,1952.0726
1322.9087954516276,1949.5244
1322.9101843377225,1957.4095
1322.911573224283,1948.3496
1322.912962110378,1950.544
1322.9143509964729,1949.546
1322.9157398830334,1948.7451
1322.9171287691283,1951.6152
1322.9185176552232,1936.5079
1322.9199065417838,1945.0254
1322.9212954278787,1935.7695
1322.9226843139736,1942.0199
1322.9240732005344,1956.0304
1322.9254620866293,1938.5524
1322.9268509727242,1936.0363
1322.9282398592848,1942.5969
1322.9296287453797,1936.8634
1322.9310176314746,1950.7803
1322.9324065180351,1940.7628
1322.93379540413,1945.0151
1322.935184290225,1948.4899
1322.9365731763198,1938.7783
1322.9379620628804,1951.4568
1322.9393509489755,1951.7659
1322.9407398350704,1948.4238
1322.9421287211653,1951.3572
1322.9435176077259,1938.16
1322.9449064938208,1943.6509
1322.9462953799157,1942.4314
1322.9476842660106,1934.0089
1322.9490731525711,1942.9736
1322.950462038666,1945.632
1322.951850924761,1949.4631
1322.9532398108558,1957.2681
1322.954628696951,1924.9376
1322.9560175835115,1928.4336
1322.9574064696064,1933.0685
1322.9587953557013,1944.9447
1322.9601842417962,1933.6437
1322.9615731278911,1946.0905
1322.962962013986,1944.0693
1322.9643509005466,1952.3977
1322.9657397866415,1931.4922
1322.9671286727364,1943.8406
1322.9685175588313,1937.7682
1322.9699064449262,1937.4781
1322.9712953310213,1942.435
1322.9726842171162,1939.8629
1322.9740731032111,1943.1628
1322.9754619897717,1938.4324
1322.9768508758666,1937.0148
1322.9782397619615,1933.9576
1322.9796286480564,1954.331
1322.9810175341513,1939.8652
1322.9824064202462,2014.7147
1322.983795306341,1948.4438
1322.985184192436,1995.1174
1322.9865730785311,1955.7291
1322.987961964626,1940.6389
1322.989350850721,1955.1984
1322.9907397368158,1947.1648
1322.9921286229107,1955.0386
1322.9935175090056,1935.2821
1322.9949063951005,1950.4926
1322.9962952811954,1934.3711
1322.9976841672903,1958.1704
1322.9990730533852,1943.5447
1323.0004619394801,1940.5497
1323.0018508255753,1950.5897
1323.0032397116702,1960.8168
1323.004628597765,1927.1674
1323.00601748386,1954.7031
1323.0074063699549,1931.3323
1323.0087952560498,1943.4894
1323.0101841421447,1946.0745
1323.0115730282396,1956.8278
1323.0129619143345,1953.0693
1323.0143508004294,1942.6768
1323.0157396860586,1936.1034
1323.0171285721538,1935.7251
1323.0185174582487,1942.7001
1323.0199063443436,1942.6942
1323.0212952304385,1949.9492
1323.0226841165334,1938.0582
1323.0240730026283,1927.995
1323.0254618887232,1929.9526
1323.0268507743524,1952.3826
1323.0282396604473,1955.5717
1323.0296285465422,1952.6515
1323.031017432637,1950.377
1323.032406318732,1941.1199
1323.0337952048271,1982.6439
1323.0351840904564,1953.7449
1323.0365729765513,1949.355
1323.0379618626462,1951.6328
1323.039350748741,1960.9396
1323.040739634836,1927.5293
1323.0421285204652,1937.6366
1323.04351740656,1957.8232
1323.044906292655,1944.3988
1323.04629517875,1942.7705
1323.0476840643792,1948.528
1323.0490729504743,1948.9043
1323.0504618365692,1951.5045
1323.051850722664,1941.9573
1323.0532396082933,1936.3809
1323.0546284943882,1953.5795
1323.0560173804831,1950.2833
1323.0574062661124,1941.3551
1323.0587951522073,1941.5814
1323.0601840383022,1938.2631
1323.0615729239314,1956.8937
1323.0629618100263,1950.616
1323.0643506961214,1946.2291
1323.0657395817507,1937.7266
1323.0671284678456,1947.0199
1323.0685173539405,1948.2258
1323.0699062395697,1931.0664
1323.0712951256646,1952.8064
1323.0726840117595,1948.3098
1323.0740728973888,1944.734
1323.0754617834837,1949.6025
1323.076850669113,1940.1963
1323.0782395552078,1951.1924
1323.079628441303,1944.5691
1323.0810173269322,1946.8336
1323.082406213027,1965.1407
1323.0837950986563,1958.2454
1323.0851839847512,1945.0385
1323.0865728703805,1956.8214
1323.0879617564754,1946.1667
1323.0893506425703,1945.9847
1323.0907395281995,1949.8973
1323.0921284142944,1966.492
1323.0935172999236,1941.4495
1323.0949061860185,1970.5662
1323.096295071648,1938.9622
1323.097683957743,1944.4895
1323.0990728433721,1949.5698
1323.100461729467,1951.6812
1323.1018506150963,1929.0118
1323.1032395011912,1952.3518
1323.1046283868204,1942.6733
1323.1060172729153,1962.4426
1323.1074061585446,1945.8196
1323.1087950441738,1965.0956
1323.1101839302687,1951.3259
1323.1115728158982,1947.2391
1323.112961701993,1943.2196
1323.1143505876223,1959.6655
1323.1157394732516,1958.3099
1323.1171283593465,1957.5597
1323.1185172449757,1946.512
1323.1199061310706,1953.528
1323.1212950166998,1955.2145
1323.122683902329,1946.1747
1323.124072788424,1943.236
1323.1254616740532,1938.3103
1323.1268505596827,1948.101
1323.1282394457776,1949.4998
1323.1296283314068,1957.9591
1323.131017217036,1939.4818
1323.132406103131,1945.3792
1323.1337949887602,1957.1492
1323.1351838743894,1936.344
1323.1365727604843,1941.3302
1323.1379616461136,1943.0197
1323.1393505317428,1940.8494
1323.140739417372,1956.1195
1323.1421283034672,1955.6843
1323.1435171890964,1951.7102
1323.1449060747257,1973.6044
1323.1462949608206,1935.5516
1323.1476838464498,1950.241
1323.149072732079,1956.5078
1323.1504616177083,1941.8242
1323.1518505033375,1949.7812
1323.1532393894324,1952.5538
1323.1546282750617,2009.0479
1323.156017160691,1949.0494
1323.1574060463201,1954.8807
1323.1587949319496,1950.4366
1323.1601838180445,1949.1835
1323.1615727036738,1942.4742
1323.162961589303,1950.9318
1323.1643504749322,1964.4126
1323.1657393605615,1936.1149
1323.1671282461907,1965.6772
1323.16851713182,1956.8062
1323.1699060174492,1941.2198
1323.171294903544,1946.2898
1323.1726837891733,1946.0303
1323.1740726748028,1902.8662
1323.175461560432,1937.0181
1323.1768504460613,1961.0107
1323.1782393316905,1947.1658
1323.1796282173198,1938.2726
1323.181017102949,1960.92
1323.1824059885782,1942.0555
1323.1837948742075,1936.426
1323.1851837598367,1937.831
1323.186572645466,1954.429
1323.1879615310952,1950.8597
1323.1893504167247,1939.6827
1323.190739302354,1944.8347
1323.1921281879831,1951.5587
1323.1935170736124,1957.636
1323.1949059592416,1937.6931
1323.1962948448709,1939.9651
1323.1976837305,1951.0156
1323.1990726161293,1958.8444
1323.2004615017586,1955.6447
1323.2018503873878,1948.109
1323.203239273017,1938.6658
1323.2046281586465,1931.1747
1323.2060170442758,1991.4225
1323.207405929905,1957.2072
1323.2087948150686,1942.5015
1323.2101837006978,1944.732
1323.211572586327,1949.0923
1323.2129614719563,1950.8228
1323.2143503575855,1942.6229
1323.2157392432148,1942.7917
1323.217128128844,1944.9656
1323.2185170144733,1935.0477
1323.2199058996368,1942.0607
1323.2212947852663,1942.132
1323.2226836708955,1959.8965
1323.2240725565248,1936.5632
1323.225461442154,1951.4839
1323.2268503273176,1936.3279
1323.2282392129468,1941.3779
1323.229628098576,1976.6261
1323.2310169842053,1961.2075
1323.232405869369,1947.3243
1323.2337947549981,1947.6971
1323.2351836406274,1932.3761
1323.2365725262569,1948.851
1323.2379614114204,1938.2216
1323.2393502970497,1944.204
1323.240739182679,1938.5707
1323.2421280683081,1949.319
1323.2435169534717,1953.1349
1323.244905839101,1952.6863
1323.2462947247302,1950.4395
1323.2476836098938,1949.9661
1323.249072495523,1940.3857
1323.2504613811523,1933.6283
1323.251850266316,1932.7141
1323.2532391519453,1944.898
1323.254628037109,1956.0237
1323.2560169227381,1947.0944
1323.2574058083674,1938.8481
1323.258794693531,1943.8505
1323.2601835791602,1941.6995
1323.2615724643238,1949.769
1323.262961349953,1945.8138
1323.2643502355822,1938.5934
1323.2657391207458,1939.2106
1323.2671280063753,1938.0032
1323.2685168915389,1942.3137
1323.269905777168,1949.7559
1323.2712946623317,1959.0499
1323.272683547961,1943.7053
1323.2740724331245,1948.392
1323.2754613187537,1951.5516
1323.2768502039173,1946.3007
1323.2782390895466,1936.9076
1323.2796279747101,1946.7109
1323.2810168603394,1948.8185
1323.282405745503,1942.2217
1323.2837946311324,1942.2363
1323.285183516296,1937.0529
1323.2865724019252,1940.3307
1323.2879612870888,1922.1598
1323.2893501722524,1945.448
1323.2907390578816,1934.7946
1323.2921279430452,1946.1545
1323.2935168286745,1952.6002
1323.294905713838,1939.9324
1323.2962945990016,1944.2454
1323.2976834846309,1952.9575
1323.2990723697947,1951.3285
1323.3004612549582,1945.9551
1323.3018501405875,1951.3567
1323.303239025751,1955.1055
1323.3046279109146,1941.4177
1323.3060167965439,1931.8663
1323.3074056817075,1941.6498
1323.308794566871,1943.6322
1323.3101834525003,1951.1655
1323.3115723376638,1936.8597
1323.3129612228274,1941.6473
1323.3143501079912,1977.5802
1323.3157389936205,1955.4576
1323.317127878784,1930.2666
1323.3185167639476,1934.8347
1323.3199056491112,1936.9263
1323.3212945347404,1937.4713
1323.322683419904,1938.618
1323.3240723050676,1935.5265
1323.3254611902312,1953.9048
1323.3268500753948,1953.2157
1323.3282389605583,1938.3151
1323.3296278461878,1952.9037
1323.3310167313514,1952.075
1323.332405616515,1965.2389
1323.3337945016785,1937.6708
1323.3351833868421,1953.0837
1323.3365722720057,1947.8707
1323.3379611571693,1938.6228
1323.3393500423329,1946.3473
1323.340738927962,1936.0095
1323.3421278131257,1927.4648
1323.3435166982892,1953.3591
1323.3449055834528,1955.9674
1323.3462944686166,1928.3503
1323.3476833537802,1930.1416
1323.3490722389438,1964.1265
1323.3504611241074,1946.064
1323.351850009271,1938.736
1323.3532388944345,1944.9364
1323.354627779598,1940.1035
1323.3560166647617,1938.8776
1323.3574055499253,1952.1902
1323.3587944350888,1958.6266
1323.3601833202524,1947.3053
1323.3615722054162,1957.9651
1323.3629610905798,1940.3014
1323.3643499757434,1976.9213
1323.3657388604413,1957.2589
1323.3671277456049,1989.7421
1323.3685166307685,1950.5951
1323.369905515932,1978.3894
1323.3712944010956,1938.7798
1323.3726832862592,1937.1842
1323.3740721714228,1950.4768
1323.3754610565863,1950.0916
1323.3768499412845,1994.8138
1323.378238826448,1946.3748
1323.3796277116116,1945.7567
1323.3810165967752,1938.9781
1323.3824054819388,1945.5498
1323.3837943671024,1939.9486
1323.3851832518003,1986.5386
1323.3865721369639,1948.5349
1323.3879610221275,1943.9147
1323.389349907291,1944.2089
1323.390738791989,1951.296
1323.3921276771528,1951.178
1323.3935165623163,1957.4481
1323.39490544748,1937.7499
1323.3962943321778,1950.774
1323.3976832173414,1940.3333
1323.399072102505,1951.0009
1323.400460987203,1939.7545
1323.4018498723665,1985.2373
1323.40323875753,1988.3193
1323.404627642228,1938.6067
1323.4060165273916,1953.6434
1323.4074054125551,1947.9656
1323.4087942972533,1936.3297
1323.4101831824169,1952.4851
1323.4115720671148,1950.7958
1323.4129609522784,1944.7067
1323.414349837442,1943.3206
1323.4157387221398,1948.9691
1323.4171276073034,1953.0784
1323.4185164920013,1933.8765
1323.419905377165,1920.387
1323.4212942618628,1935.1052
1323.4226831470264,1945.8307
1323.4240720317246,1961.5579
1323.4254609168881,1946.9264
1323.426849801586,1970.3513
1323.4282386867496,1944.3186
1323.4296275714476,1934.2
1323.4310164566111,1945.0867
1323.432405341309,1939.3271
1323.4337942264726,1944.0734
1323.4351831111705,1945.3611
1323.4365719958685,1955.4072
1323.437960881032,1934.8595
1323.4393497657302,1933.5938
1323.4407386508938,1948.5172
1323.4421275355917,1951.0321
1323.4435164202896,1946.5974
1323.4449053054532,1955.9479
1323.446294190151,1942.5588
1323.447683074849,1943.4585
1323.4490719600126,1948.0847
1323.4504608447105,1934.4696
1323.4518497294084,1945.3265
1323.453238614572,1939.0331
1323.4546274992701,1943.4419
1323.456016383968,1950.3771
1323.457405268666,1949.3224
1323.4587941538296,1947.5605
1323.4601830385275,1934.1738
1323.4615719232254,1935.262
1323.4629608079233,1929.7286
1323.464349693087,1934.9369
1323.4657385777848,1948.4647
1323.4671274624827,1944.5419
1323.4685163471806,1953.6483
1323.4699052318786,1968.9039
1323.4712941165767,1952.8573
