time,flux
1321.735967972899,117807.29
1321.7373568848964,117560.336
1321.7387457968937,117663.04
1321.740134708891,117589.625
1321.7415236208883,117642.54
1321.7429125328856,117599.47
1321.744301444883,117573.43
1321.7456903568805,117572.25
1321.7470792688778,117581.15
1321.748468180875,117565.05
1321.7498570928724,117576.34
1321.7512460048697,117589.164
1321.752634916867,117552.125
1321.7540238288643,117644.664
1321.7554127408616,117597.92
1321.7568016528007,117582.67
1321.758190564798,117591.49
1321.7595794767954,117588.62
1321.760968388793,117610.375
1321.762357300732,117617.69
1321.7637462127293,117669.01
1321.7651351247266,117583.85
1321.7665240366657,117562.84
1321.767912948663,117619.33
1321.7693018606603,117649.43
1321.7706907725994,117631.164
1321.7720796845967,117637.25
1321.7734685965358,117613.83
1321.7748575085332,117488.71
1321.7762464204723,117602.625
1321.7776353324698,117549.07
1321.779024244409,117600.46
1321.7804131564062,117967.55
1321.7818020683453,117536.875
1321.7831909803426,117622.086
1321.7845798922817,117712.87
1321.785968804279,117604.09
1321.7873577162181,117626.06
1321.7887466281572,117520.21
1321.7901355401546,117603.15
1321.7915244520937,117632.53
1321.792913364033,117695.234
1321.794302275972,117617.91
1321.7956911879694,117551.95
1321.7970800999085,117594.59
1321.7984690118476,117640.31
1321.7998579237867,117545.89
1321.801246835784,117567.3
1321.8026357477231,117575.875
1321.8040246596622,117557.83
1321.8054135716013,117580.9
1321.8068024835404,117714.016
1321.8081913954798,117570.21
1321.8095803074189,117605.82
1321.810969219358,117585.336
1321.812358131297,117560.68
1321.8137470432362,117625.75
1321.8151359551753,117593.87
1321.8165248671144,117623.875
1321.8179137790535,117561.086
1321.8193026909926,117569.68
1321.8206916029317,117581.06
1321.8220805148708,117494.16
1321.82346942681,117557.34
1321.824858338691,117609.99
1321.82624725063,117586.62
1321.8276361625692,117609.07
1321.8290250745083,117526.55
1321.8304139864474,117627.73
1321.8318028983283,117630.17
1321.8331918102674,117566.1
1321.8345807222065,117586.52
1321.8359696340874,117561.195
1321.8373585460265,117558.65
1321.8387474579656,117674.125
1321.8401363698467,117662.17
1321.8415252817858,117583.01
1321.8429141936667,117562.16
1321.8443031056058,117542.22
1321.845692017545,117550.46
1321.8470809294258,117598.25
1321.848469841365,117522.016
1321.8498587532458,117547.05
1321.8512476651267,117685.98
1321.8526365770658,117533.96
1321.8540254889467,117554.516
1321.855414400886,117595.0
1321.856803312767,117564.1
1321.8581922246478,117632.66
1321.859581136587,117631.37
1321.8609700484678,117645.76
1321.8623589603487,117633.94
1321.8637478722878,117583.95
1321.8651367841687,117432.35
1321.8665256960496,117582.26
1321.8679146079305,117575.51
1321.8693035198696,117558.78
1321.8706924317507,117547.59
1321.8720813436316,117590.24
1321.8734702555125,117611.88
1321.8748591673934,117619.02
1321.8762480792743,117584.766
1321.8776369911552,117586.73
1321.879025903036,117587.52
1321.880414814917,117591.96
1321.881803726798,117588.48
1321.8831926386788,117605.04
1321.8845815505597,117572.68
1321.8859704624408,117579.76
1321.8873593743217,117611.805
1321.8887482862026,117560.74
1321.8901371980835,118364.63
1321.8915261099644,117556.51
1321.8929150218453,117562.11
1321.8943039337262,117547.07
1321.8956928455489,117584.734
1321.8970817574298,117638.195
1321.8984706693107,117636.125
1321.8998595811915,117616.77
1321.9012484930142,117619.445
1321.9026374048954,117511.336
1321.9040263167763,117534.61
1321.905415228599,117540.37
1321.9068041404798,117548.875
1321.9081930523607,117653.695
1321.9095819641834,117707.61
1321.9109708760643,117668.62
1321.912359787887,117620.88
1321.913748699768,117584.664
1321.9151376116488,117625.97
1321.9165265234715,117573.88
1321.9179154353526,117565.01
1321.9193043471753,117599.87
1321.920693258998,117595.07
1321.9220821708789,117564.445
1321.9234710827016,117590.51
1321.9248599945824,117595.42
1321.9262489064051,117626.48
1321.9276378182278,117682.06
1321.9290267301087,117573.52
1321.9304156419314,117502.65
1321.931804553754,117591.28
1321.933193465577,117577.31
1321.934582377458,117638.6
1321.9359712892806,117626.91
1321.9373602011033,117624.05
1321.938749112926,117561.86
1321.9401380247486,117638.414
1321.9415269366295,117599.79
1321.9429158484522,117564.12
1321.944304760275,117629.36
1321.9456936720976,117611.85
1321.9470825839203,117637.18
1321.9484714957432,117929.12
1321.949860407566,117603.62
1321.9512493193886,117506.52
1321.9526382312113,117560.664
1321.954027143034,117578.71
1321.9554160548566,117475.234
1321.9568049666793,117595.64
1321.9581938784438,117648.14
1321.9595827902665,117603.02
1321.9609717020892,117579.89
1321.9623606139119,117633.45
1321.9637495257346,117683.74
1321.9651384375575,117599.46
1321.966527349322,117595.195
1321.9679162611446,117563.234
1321.9693051729673,117470.234
1321.9706940847318,117570.65
1321.9720829965545,117607.1
1321.9734719083772,117555.914
1321.9748608201417,117595.02
1321.9762497319643,117587.87
1321.977638643787,117624.47
1321.9790275555515,117654.734
1321.9804164673744,117578.195
1321.981805379139,117529.13
1321.9831942909616,117618.445
1321.984583202726,117549.61
1321.9859721145488,117611.96
1321.9873610263132,117580.664
1321.9887499380777,117586.51
1321.9901388499004,117603.22
1321.9915277616649,117533.16
1321.9929166734876,117595.69
1321.994305585252,117580.01
1321.9956944970168,117595.93
1321.9970834088394,117482.984
1321.998472320604,117577.5
1321.9998612323684,117563.46
1322.0012501441329,117625.1
1322.0026390558974,117624.24
1322.00402796772,117578.7
1322.0054168794845,117504.22
1322.006805791249,117492.27
1322.0081947030135,117586.234
1322.009583614778,117660.69
1322.0109725265427,117649.31
1322.0123614383072,117571.7
1322.0137503500716,117567.66
1322.015139261836,117615.47
1322.0165281736006,117738.51
1322.017917085365,117666.53
1322.0193059971295,117575.89
1322.020694908894,117630.13
1322.0220838206585,117578.14
1322.023472732423,117560.25
1322.0248616441875,117540.914
1322.026250555952,117512.63
1322.0276394676584,117565.18
1322.029028379423,117543.13
1322.0304172911874,117598.74
1322.0318062029519,117618.01
1322.0331951147164,117540.59
1322.0345840264226,117561.89
1322.0359729381871,117638.35
1322.0373618499516,117593.19
1322.0387507616579,117427.234
1322.0401396734223,117662.34
1322.0415285851868,115879.38
1322.0429174968933,117507.86
1322.0443064086578,117552.57
1322.045695320364,117595.84
1322.0470842321286,117546.195
1322.0484731438348,117582.06
1322.0498620555993,117639.92
1322.0512509673056,117413.234
1322.05263987907,117564.06
1322.0540287907763,117519.47
1322.0554177024826,117640.99
1322.056806614247,117523.01
1322.0581955259536,117583.34
1322.0595844376599,117583.78
1322.0609733494243,117602.68
1322.0623622611306,117574.445
1322.0637511728369,117576.42
1322.0651400846014,117554.1
1322.0665289963076,117528.85
1322.067917908014,117595.945
1322.0693068197202,117630.75
1322.0706957314264,117303.984
1322.0720846431327,117649.7
1322.0734735548392,117609.586
1322.0748624666037,117662.89
1322.07625137831,117419.914
1322.0776402900162,117637.32
1322.0790292017225,117605.13
1322.0804181134288,117602.55
1322.081807025135,117453.8
1322.0831959368413,117589.22
1322.0845848485476,117521.74
1322.0859737601957,117586.11
1322.087362671902,117580.8
1322.0887515836082,117543.05
1322.0901404953147,117568.95
1322.091529407021,117607.56
1322.0929183187272,117614.97
1322.0943072303753,117616.305
1322.0956961420816,117542.46
1322.0970850537879,117602.64
1322.0984739654941,117680.09
1322.0998628771422,117658.33
1322.1012517888485,117585.09
1322.1026407005547,117626.734
1322.1040296122028,117635.0
1322.1054185239093,117601.21
1322.1068074356156,117589.28
1322.1081963472636,117594.55
1322.10958525897,117515.08
1322.110974170618,117610.3
1322.1123630823242,117608.46
1322.1137519939723,117557.85
1322.1151409056786,117543.086
1322.1165298173266,117546.07
1322.1179187289747,117638.45
1322.119307640681,117576.94
1322.1206965523293,117619.96
1322.1220854639773,117598.016
1322.1234743756836,117544.664
1322.1248632873317,117544.41
1322.1262521989797,117615.8
1322.127641110686,117596.1
1322.129030022334,117601.71
1322.1304189339821,117629.17
1322.1318078456302,117620.05
1322.1331967572783,117668.984
1322.1345856689845,117509.57
1322.1359745806328,117619.164
1322.1373634922809,117565.29
1322.138752403929,117584.07
1322.140141315577,117560.89
1322.141530227225,117626.64
1322.1429191388731,117555.37
1322.1443080505212,117505.2
1322.1456969621693,117599.6
1322.1470858738173,117504.74
1322.1484747854654,117559.42
1322.1498636971135,117523.4
1322.1512526087033,117560.11
1322.1526415203516,117613.086
1322.1540304319997,117638.65
1322.1554193436477,117606.72
1322.1568082552958,117617.45
1322.1581971668857,117702.69
1322.1595860785337,117686.13
1322.1609749901818,117574.79
1322.1623639018298,117509.11
1322.1637528134197,117541.82
1322.1651417250678,117589.36
1322.1665306367158,117663.55
1322.167919548306,117591.195
1322.169308459954,117563.15
1322.1706973715438,117570.555
1322.172086283192,117597.695
1322.1734751947818,117539.27
1322.1748641064298,117621.734
1322.1762530180197,117481.06
1322.1776419296677,117549.48
1322.1790308412576,117578.484
1322.1804197529057,117563.33
1322.1818086644955,117694.39
1322.1831975760856,117586.77
1322.1845864877337,117672.516
1322.1859753993235,117575.07
1322.1873643109134,117563.06
1322.1887532225032,117576.484
1322.1901421341513,117598.04
1322.1915310457412,117556.04
1322.192919957331,117563.21
1322.1943088689209,117626.54
1322.1956977805107,117530.82
1322.1970866921588,117632.06
1322.1984756037489,117573.086
1322.1998645153387,117606.44
1322.2012534269286,117648.234
1322.2026423385184,117558.04
1322.2040312501083,117486.22
1322.2054201616982,117591.6
1322.206809073288,117571.2
1322.2081979848779,117669.82
1322.2095868964677,117533.89
1322.2109758080576,117622.22
1322.2123647195892,117659.89
1322.213753631179,117506.99
1322.2151425427692,117572.09
1322.216531454359,117613.81
1322.2179203659489,117675.9
1322.2193092774805,117592.17
1322.2206981890704,117604.22
1322.2220871006602,117626.32
1322.22347601225,117591.98
1322.2248649237818,117628.6
1322.2262538353716,117642.04
1322.2276427469615,117571.805
1322.229031658493,117566.59
1322.2304205700832,117601.59
1322.2318094816148,117696.41
1322.2331983932047,117599.97
1322.2345873047364,117488.6
1322.2359762163262,117297.66
1322.2373651278579,117037.195
1322.2387540394477,117608.62
1322.2401429509794,117573.04
1322.241531862511,117542.83
1322.2429207741009,117369.39
1322.2443096856325,117554.39
1322.2456985972226,117652.61
1322.2470875087542,117573.555
1322.248476420286,117638.09
1322.2498653318175,117767.7
1322.2512542434074,117505.43
1322.252643154939,117599.17
1322.2540320664707,117480.97
1322.2554209780023,117586.79
1322.256809889534,117588.21
1322.2581988010656,117511.65
1322.2595877125973,117537.75
1322.2609766241874,117592.98
1322.262365535719,117587.66
1322.2637544472507,117583.125
1322.2651433587823,117582.68
1322.266532270314,117598.9
1322.2679211818456,117610.234
1322.269310093319,117592.78
1322.2706990048507,117588.734
1322.2720879163824,117522.02
1322.273476827914,117544.56
1322.2748657394457,117654.125
1322.2762546509773,117620.83
1322.2776435625092,117635.836
1322.2790324739826,117511.16
1322.2804213855143,117636.76
1322.281810297046,117480.02
1322.2831992085194,117633.02
1322.284588120051,117519.375
1322.2859770315827,117592.836
1322.287365943056,117809.234
1322.2887548545878,117600.62
1322.2901437661194,117593.625
1322.2915326775928,117418.73
1322.2929215891247,117602.32
1322.2943105005982,117601.08
1322.2956994121298,117652.484
1322.2970883236032,117642.75
1322.298477235135,117620.04
1322.2998661466083,117593.57
1322.3012550580818,117584.67
1322.3026439696134,117525.11
1322.3040328810869,117600.95
1322.3054217925603,117539.95
1322.306810704092,117624.41
1322.3081996155656,117593.55
1322.309588527039,117619.016
1322.3109774385125,117619.17
1322.3123663500442,117594.164
1322.3137552615176,117515.05
1322.315144172991,117605.18
1322.3165330844645,117619.195
1322.317921995938,117546.57
1322.3193109074114,117580.71
1322.3206998188848,117623.83
1322.3220887303582,117550.03
1322.323477641832,117592.0
1322.3248665533054,117583.875
1322.3262554647788,117542.836
1322.3276443762522,117573.8
1322.3290332877257,117638.91
1322.3304221991991,117620.72
1322.3318111106726,117618.41
1322.333200022146,117645.34
1322.3345889336194,117590.84
1322.3359778450347,117599.445
1322.3373667565081,116143.03
1322.3387556679816,117565.54
1322.3401445794552,117593.55
1322.3415334908705,117596.445
1322.342922402344,117574.1
1322.3443113138173,117546.72
1322.3457002252326,117576.68
1322.347089136706,117599.914
1322.3484780481213,117684.95
1322.3498669595947,117652.92
1322.35125587101,117564.13
1322.3526447824834,117522.09
1322.3540336938986,117550.28
1322.3554226053723,117645.03
1322.3568115167875,117599.805
1322.358200428261,117630.87
1322.3595893396762,117589.92
1322.3609782511496,117672.28
1322.3623671625649,117518.54
1322.36375607398,117636.0
1322.3651449853953,117594.83
1322.3665338968688,117641.44
1322.367922808284,117716.82
1322.3693117196992,117595.76
1322.3707006311147,117606.49
1322.3720895425881,117610.336
1322.3734784540034,117698.21
1322.3748673654186,117565.07
1322.3762562768338,117603.21
1322.377645188249,117553.71
1322.3790340996643,117638.836
1322.3804230110795,117575.63
1322.3818119224948,117382.89
1322.38320083391,117539.336
1322.3845897453252,117565.25
1322.3859786567407,117592.84
1322.387367568156,117579.55
1322.3887564795712,117573.37
1322.3901453909864,117675.25
1322.3915343023434,117663.03
1322.3929232137586,117583.83
1322.3943121251739,117580.98
1322.3957010365891,117640.47
1322.3970899479461,117584.914
1322.3984788593614,117522.86
1322.3998677707766,117638.46
1322.4012566821918,117615.695
1322.402645593549,117564.35
1322.4040345049643,117576.875
1322.4054234163214,117576.92
1322.4068123277366,117609.59
1322.4082012390936,117583.89
1322.4095901505088,117589.22
1322.4109790618659,117610.51
1322.412367973281,117568.32
1322.4137568846381,117546.7
1322.4151457960534,117647.125
1322.4165347074104,117529.414
1322.4179236188259,117572.87
1322.4193125301829,117578.73
1322.42070144154,117585.44
1322.4220903529551,117591.75
1322.4234792643122,117562.8
1322.4248681756692,117580.02
1322.4262570870262,117622.625
1322.4276459983832,117618.695
1322.4290349097985,117603.086
1322.4304238211555,117551.99
1322.4318127325125,117503.79
1322.4332016438698,117638.46
1322.4345905552268,117545.8
1322.4359794665838,117668.56
1322.4373683779409,117518.016
1322.4387572892979,117625.46
1322.440146200655,117505.72
1322.441535112012,117582.49
1322.442924023369,117607.984
1322.444312934726,117648.96
1322.445701846083,117668.29
1322.44709075744,117692.09
1322.448479668739,117527.836
1322.449868580096,117593.03
1322.4512574914531,117554.56
1322.4526464028102,117617.375
1322.454035314109,117572.25
1322.455424225466,117577.61
1322.456813136823,117597.52
1322.45820204818,117647.49
1322.4595909594789,117584.72
1322.460979870836,117621.945
1322.4623687821347,117551.4
1322.4637576934917,117586.984
1322.4651466047908,117630.26
1322.4665355161478,117608.875
1322.4679244274466,117601.64
1322.4693133388037,117602.695
1322.4707022501025,117668.5
1322.4720911614595,117535.85
1322.4734800727583,117681.125
1322.4748689840571,117579.77
1322.4762578954142,117647.945
1322.477646806713,117577.74
1322.4790357180118,117474.63
1322.480424629369,117554.375
1322.4818135406679,117499.53
1322.4832024519667,117600.67
1322.4845913632655,117556.195
1322.4859802745643,117575.914
1322.4873691858631,117598.56
1322.4887580972202,117341.81
1322.490147008519,117595.47
1322.4915359198178,117613.016
1322.4929248311166,117564.305
1322.4943137424154,117606.55
1322.4957026537145,117446.49
1322.4970915650133,117611.055
1322.4984804763121,117406.65
1322.499869387611,117615.09
1322.5012582988516,117563.18
1322.5026472101504,117595.98
1322.5040361214492,117733.77
1322.505425032748,117585.21
1322.5068139440468,117653.016
1322.5082028552874,117536.64
1322.5095917665863,117577.85
1322.5109806778853,117523.27
1322.5123695891841,117575.84
1322.5137585004247,117619.055
1322.5151474117235,117556.914
1322.5165363229642,117550.87
1322.517925234263,117587.04
1322.5193141455618,117602.68
1322.5207030568024,117574.516
1322.5220919681012,117699.93
1322.5234808793418,117687.44
1322.5248697905824,117617.6
1322.5262587018813,117619.68
1322.527647613122,117604.8
1322.529036524421,117529.2
1322.5304254356615,117599.05
1322.5318143469021,117572.984
1322.533203258201,117607.414
1322.5345921694416,117639.97
1322.5359810806822,117756.05
1322.5373699919228,117615.836
1322.5387589032216,117619.516
1322.5401478144622,117551.2
1322.5415367257028,117514.86
1322.5429256369437,117696.15
1322.5443145481843,117672.65
1322.5457034594249,117573.08
1322.5470923706655,117576.086
1322.548481281906,117605.88
1322.5498701931467,117560.16
1322.5512591043873,117621.6
1322.552648015628,117621.75
1322.5540369268685,117550.64
1322.5554258381092,117555.414
1322.5568147493498,117573.66
1322.5582036605906,117611.74
1322.559592571773,117601.92
1322.5609814830136,117574.336
1322.5623703942542,117618.95
1322.5637593054948,117602.35
1322.5651482166772,117569.54
1322.5665371279179,117584.086
1322.5679260391585,117535.2
1322.5693149503409,117615.3
1322.5707038615815,117708.78
1322.572092772822,117597.43
1322.5734816840047,117582.16
1322.5748705952453,117590.03
1322.5762595064277,117516.84
1322.5776484176683,117596.22
1322.5790373288507,117594.8
1322.5804262400914,117555.29
1322.5818151512738,117654.68
1322.5832040624562,117580.98
1322.5845929736968,117585.01
1322.5859818848792,117610.42
1322.5873707960616,117583.914
1322.5887597073022,117511.12
1322.5901486184848,117609.82
1322.5915375296672,117549.24
1322.5929264408496,117645.625
1322.594315352032,117552.63
1322.5957042632726,117506.66
1322.597093174455,117533.016
1322.5984820856374,117591.414
1322.5998709968198,117596.65
1322.6012599080022,117675.664
1322.6026488191847,117637.61
1322.604037730367,117622.48
1322.6054266415497,117547.32
1322.606815552732,117564.234
1322.6082044639145,117570.95
1322.609593375097,117602.59
1322.6109822862793,117563.46
1322.6123711974035,117621.44
1322.613760108586,117636.02
1322.6151490197683,117535.24
1322.6165379309507,117600.914
1322.617926842075,117596.336
1322.6193157532573,117626.49
1322.62070466444,117664.586
1322.6220935755641,117608.92
1322.6234824867465,117668.84
1322.624871397929,117567.3
1322.6262603090531,117775.28
1322.6276492202355,117617.49
1322.6290381313597,117579.39
1322.6304270425421,117613.57
1322.6318159536663,117535.336
1322.6332048648487,117550.29
1322.634593775973,117580.16
1322.6359826871555,117569.11
1322.6373715982797,117591.77
1322.638760509404,117704.61
1322.6401494205863,117623.6
1322.6415383317105,117627.63
1322.6429272428347,117607.44
1322.644316153959,117570.33
1322.6457050651413,117519.86
1322.6470939762655,117556.56
1322.6484828873897,117572.55
1322.649871798514,117609.28
1322.651260709638,117597.38
1322.6526496207625,117542.45
1322.6540385318867,117617.67
1322.655427443011,117563.58
1322.6568163541351,117896.98
1322.6582052652593,117781.11
1322.6595941763835,117641.78
1322.6609830875077,117586.09
1322.662371998632,117662.25
1322.663760909756,117578.48
1322.6651498208803,117535.0
1322.6665387320045,117550.56
1322.6679276430707,117592.4
1322.669316554195,117599.58
1322.670705465319,117577.805
1322.6720943764433,117622.75
1322.6734832875093,117573.39
1322.6748721986335,117544.94
1322.6762611097577,117562.05
1322.6776500208236,117624.414
1322.6790389319478,117549.53
1322.6804278430138,117569.89
1322.681816754138,117687.35
1322.6832056652042,117592.56
1322.6845945763284,117538.47
1322.6859834873944,117525.32
1322.6873723985186,117604.94
1322.6887613095846,117613.13
1322.6901502206506,117616.625
1322.6915391317748,117551.93
1322.6929280428408,117554.98
1322.6943169539068,117553.57
1322.695705865031,117525.82
1322.697094776097,117684.99
1322.6984836871632,117570.51
1322.6998725982291,117626.99
1322.7012615092951,117557.91
1322.7026504204193,117576.16
1322.7040393314853,117484.61
1322.7054282425513,117593.74
1322.7068171536173,117623.82
1322.7082060646833,117583.516
1322.7095949757493,117719.85
1322.7109838868153,117594.42
1322.7123727978812,117951.96
1322.7137617089472,117601.875
1322.7151506200134,117603.984
1322.7165395310212,117633.6
1322.7179284420872,117593.68
1322.7193173531532,117582.625
1322.7207062642192,117545.01
1322.7220951752852,117612.97
1322.723484086293,117561.2
1322.724872997359,117545.65
1322.726261908425,117582.93
1322.7276508194327,117572.54
1322.7290397304987,117542.47
1322.730428641565,117638.76
1322.7318175525727,117443.18
1322.7332064636387,117615.36
1322.7345953746465,117606.12
1322.7359842857124,117567.58
1322.7373731967202,117632.63
1322.7387621077862,117549.53
1322.740151018794,117562.1
1322.74153992986,117516.56
1322.7429288408678,117555.44
1322.7443177518755,117521.52
1322.7457066629418,117634.28
1322.7470955739495,117540.85
1322.7484844849573,117592.07
1322.749873395965,117518.164
1322.751262307031,117571.734
1322.7526512180389,117624.36
1322.7540401290466,117566.78
1322.7554290400544,117582.16
1322.7568179510622,117609.305
1322.75820686207,117629.86
1322.7595957730778,117627.22
1322.7609846840858,117583.48
1322.7623735950935,117592.46
1322.7637625061013,117552.79
1322.765151417109,117548.19
1322.766540328117,117575.39
1322.7679292391247,117556.81
1322.7693181501324,117644.95
1322.7707070611402,117583.25
1322.7720959720898,117587.41
1322.7734848830976,117525.09
1322.7748737941054,117551.02
1322.7762627051131,117627.62
1322.777651616063,117524.25
1322.7790405270707,117517.63
1322.7804294380785,117670.26
1322.781818349028,117507.47
1322.7832072600359,117630.63
1322.7845961709854,117622.43
1322.7859850819932,117538.81
1322.7873739929428,117546.67
1322.7887629039506,117469.305
1322.7901518149001,117555.72
1322.791540725908,117672.016
1322.7929296368577,117566.016
1322.7943185478073,117633.45
1322.795707458815,117600.87
1322.7970963697646,117523.336
1322.7984852807142,117564.77
1322.799874191722,117559.586
1322.8012631026716,117593.94
1322.8026520136211,117535.305
1322.8040409245707,117632.266
1322.8054298355203,117610.14
1322.806818746528,117623.73
1322.8082076574779,117562.86
1322.8095965684274,117555.16
1322.810985479377,117618.0
1322.8123743903266,117553.46
1322.8137633012761,117573.02
1322.8151522122257,117592.73
1322.8165411231753,117681.31
1322.8179300341249,117584.04
1322.8193189450162,117535.266
1322.8207078559658,117474.66
1322.8220967669154,117580.766
1322.8234856778652,117651.65
1322.8248745888147,117612.945
1322.826263499706,117606.98
1322.8276524106557,117555.88
1322.8290413216052,117644.266
1322.8304302325548,117612.63
1322.8318191434462,117541.09
1322.8332080543958,117634.02
1322.8345969652871,117518.77
1322.8359858762367,117553.8
1322.837374787128,117568.16
1322.8387636980776,117611.79
1322.8401526089692,117593.91
1322.8415415199188,117542.15
1322.8429304308102,117586.65
1322.8443193417597,117574.39
1322.845708252651,117539.69
1322.8470971635425,117601.445
1322.848486074492,117586.555
1322.8498749853834,117635.96
1322.8512638962748,117641.98
1322.8526528072243,117579.82
1322.8540417181157,117546.99
1322.8554306290073,117621.89
1322.8568195398987,117665.29
1322.85820845079,117614.24
1322.8595973616814,117570.53
1322.8609862725727,117535.305
1322.862375183464,117555.9
1322.8637640943555,117647.234
1322.8651530052468,117592.76
1322.8665419161382,117548.195
1322.8679308270296,117483.82
1322.869319737921,117618.6
1322.8707086488125,117579.27
1322.872097559704,117592.414
1322.8734864705953,117584.76
1322.8748753814866,117664.56
1322.8762642923198,117628.12
1322.8776532032111,117621.42
1322.8790421141025,117551.1
1322.8804310249357,117621.914
1322.881819935827,117612.54
1322.8832088467184,117553.65
1322.8845977575515,117565.71
1322.8859866684431,117565.86
1322.8873755792763,117617.08
1322.8887644901677,117618.99
1322.890153401059,117578.33
1322.8915423118922,117559.766
1322.8929312227253,117520.69
1322.8943201336167,117580.016
1322.8957090444499,117664.5
1322.8970979553412,117591.4
1322.8984868661744,117608.01
1322.8998757770075,117631.664
1322.901264687899,117566.234
1322.9026535987323,117684.27
1322.9040425095654,117556.65
1322.9054314203986,117485.09
1322.9068203312318,117628.25
1322.9082092421231,117630.555
1322.9095981529563,117608.78
1322.9109870637894,117585.0
1322.9123759746226,116133.02
1322.9137648854557,117581.94
1322.915153796289,117612.766
1322.916542707122,117651.4
1322.9179316179554,117677.21
1322.9193205287886,117559.445
1322.9207094396218,117610.76
1322.9220983503967,117487.125
1322.9234872612299,117413.38
1322.924876172063,117599.125
1322.9262650828962,117642.41
1322.9276539937293,117644.47
1322.9290429045043,117528.266
1322.9304318153374,117658.83
1322.9318207261706,117548.65
1322.9332096369458,117620.84
1322.934598547779,117556.44
1322.935987458612,117552.734
1322.937376369387,117617.34
1322.9387652802202,117152.984
1322.9401541909951,117601.59
1322.9415431018283,117533.234
1322.9429320126033,117600.07
1322.9443209234364,117586.64
1322.9457098342114,117524.234
1322.9470987449863,117567.11
1322.9484876558197,117534.43
1322.9498765665946,117624.95
1322.9512654773696,117414.12
1322.9526543882027,117596.13
1322.9540432989777,117568.94
1322.9554322097526,117573.07
1322.9568211205276,117574.0
1322.9582100313607,117641.29
1322.9595989421357,117616.01
1322.9609878529106,117623.79
1322.9623767636856,117644.875
1322.9637656744605,117559.71
1322.9651545852357,117536.74
1322.9665434960107,117585.766
1322.9679324067856,117632.37
1322.9693213175606,117611.59
1322.9707102283355,117735.516
1322.9720991391105,117661.91
1322.9734880498272,117625.336
1322.9748769606022,117651.88
1322.976265871377,117590.04
1322.977654782152,117614.164
1322.979043692927,117652.086
1322.980432603644,117535.375
1322.981821514419,117567.016
1322.9832104251939,117621.04
1322.9845993359106,117636.62
1322.9859882466856,117553.45
1322.9873771574605,117591.2
1322.9887660681773,117594.67
1322.9901549789522,117600.66
1322.991543889669,117594.97
1322.992932800444,117566.125
1322.9943217111606,117573.68
1322.9957106219358,117551.81
1322.9970995326526,117563.945
1322.9984884433693,117529.41
1322.9998773541442,117567.04
1323.001266264861,117597.15
1323.0026551755777,117625.01
1323.0040440862945,117551.945
1323.0054329970694,117564.74
1323.0068219077862,117554.64
1323.008210818503,117540.63
1323.0095997292196,117605.62
1323.0109886399366,117589.78
1323.0123775506534,117630.35
1323.0137664614283,117597.14
1323.015155372145,117608.66
1323.0165442828618,117579.14
1323.0179331935785,117565.04
1323.0193221042953,117269.75
1323.0207110149538,117585.625
1323.0220999256705,117683.16
1323.0234888363873,117567.38
1323.024877747104,117606.3
1323.0262666578208,117559.93
1323.0276555685377,117641.81
1323.0290444791963,117686.57
1323.030433389913,117482.73
1323.0318223006298,117594.48
1323.0332112113465,117639.15
1323.034600122005,117617.65
1323.0359890327218,117583.94
1323.0373779434385,117535.266
1323.038766854097,117588.05
1323.0401557648138,117224.18
1323.0415446754723,117524.34
1323.0429335861893,117614.125
1323.0443224968478,117649.16
1323.0457114075646,117562.234
1323.047100318223,117582.58
1323.0484892288816,117612.29
1323.0498781395984,117551.414
1323.051267050257,117579.16
1323.0526559609154,117611.18
1323.0540448716322,117604.43
1323.0554337822907,117586.38
1323.0568226929493,117640.59
1323.058211603608,117605.11
1323.0596005143248,117560.95
1323.0609894249833,117615.945
1323.0623783356418,117616.18
1323.0637672463004,116564.64
1323.065156156959,117637.086
1323.0665450676174,117582.48
1323.067933978276,117601.76
1323.0693228889345,117591.57
1323.070711799593,117559.96
1323.0721007102516,117583.47
1323.0734896209103,117551.586
1323.0748785315689,117600.336
1323.0762674421692,117599.89
1323.0776563528277,117563.39
1323.0790452634863,117596.78
1323.0804341741448,117494.28
1323.0818230848033,117672.1
1323.0832119954036,117535.8
1323.0846009060622,117648.984
1323.0859898167207,117667.62
1323.087378727321,117511.91
1323.0887676379796,117557.266
1323.0901565485801,117425.2
1323.0915454592387,117575.89
1323.092934369839,117540.375
1323.0943232804975,117558.39
1323.0957121910978,117546.31
1323.0971011017564,117578.586
1323.0984900123567,117604.17
1323.0998789230152,117574.87
1323.1012678336156,117710.65
1323.102656744216,117628.91
1323.1040456548744,117563.73
1323.105434565475,117521.336
1323.1068234760753,117582.234
1323.1082123866756,117515.39
1323.1096012973342,117588.92
1323.1109902079345,117500.64
1323.1123791185348,117066.3
1323.1137680291351,117600.05
1323.1151569397355,117602.96
1323.1165458503358,117605.984
1323.1179347609361,117668.35
1323.1193236715364,117661.66
1323.120712582137,117626.48
1323.1221014927373,117626.86
1323.1234904033377,117621.586
1323.124879313938,117618.086
1323.1262682245383,117628.195
1323.1276571351386,117677.516
1323.129046045739,117770.02
1323.130434956281,117586.305
1323.1318238668814,117658.336
1323.1332127774817,117645.516
1323.134601688082,117594.83
1323.1359905986244,117615.09
1323.1373795092247,117570.125
1323.138768419825,117536.84
1323.1401573303672,117618.125
1323.1415462409675,117595.516
1323.1429351515096,117555.484
1323.14432406211,117589.445
