time,flux
1326.168858711186,1224.7561
1326.1702475679442,1216.7588
1326.1716364242368,1224.6263
1326.173025280995,1219.7429
1326.1744141372878,1217.9379
1326.175802994046,1218.3739
1326.1771918503387,1217.1003
1326.178580707097,1218.3044
1326.1799695633895,1231.3721
1326.1813584201477,1239.8604
1326.1827472764403,1231.5604
1326.1841361331985,1216.9283
1326.1855249894911,1224.6252
1326.1869138457837,1219.8956
1326.188302702542,1219.6826
1326.1896915588347,1210.2803
1326.191080415593,1230.4991
1326.1924692718856,1219.4314
1326.1938581286438,1203.673
1326.1952469849364,1224.1532
1326.1966358416946,1222.9672
1326.1980246979872,1208.77
1326.1994135542798,1227.925
1326.200802411038,1232.2554
1326.2021912673306,1207.7094
1326.2035801240888,1227.5885
1326.2049689803814,1219.1119
1326.2063578371399,1223.5094
1326.2077466934325,1222.3159
1326.209135549725,1213.4503
1326.2105244064833,1228.6381
1326.2119132627759,1226.1862
1326.213302119534,1225.3916
1326.2146909758267,1223.1726
1326.216079832585,1219.7617
1326.2174686888775,1215.4867
1326.21885754517,1212.8169
1326.2202464019283,1302.2732
1326.221635258221,1228.3983
1326.2230241149794,1226.6792
1326.224412971272,1222.7987
1326.2258018275645,1230.8519
1326.2271906843227,1207.1195
1326.2285795406153,1221.7642
1326.2299683973736,1224.7157
1326.2313572536661,1218.3458
1326.2327461099587,1221.4697
1326.234134966717,1232.786
1326.2355238230095,1215.811
1326.236912679768,1230.0682
1326.2383015360606,1230.3743
1326.2396903923532,1230.1934
1326.2410792491114,1202.7615
1326.242468105404,1212.8412
1326.2438569616966,1209.8607
1326.2452458184548,1232.4167
1326.2466346747474,1230.0933
1326.2480235315056,1223.272
1326.2494123877982,1227.1052
1326.2508012440908,1224.3121
1326.2521901008492,1222.0071
1326.2535789571418,1215.585
1326.2549678134344,1218.0891
1326.2563566701926,1230.1964
1326.2577455264852,1211.8187
1326.2591343827778,1203.6613
1326.260523239536,1227.2877
1326.2619120958286,1218.1593
1326.2633009525869,1221.784
1326.2646898088794,1221.84
1326.266078665172,1220.4384
1326.2674675219303,1233.1182
1326.268856378223,1221.6523
1326.2702452345156,1219.4924
1326.2716340912739,1225.4637
1326.2730229475665,1236.6654
1326.274411803859,1213.7231
1326.2758006606173,1256.5728
1326.2771895169099,1223.57
1326.2785783732024,1216.9694
1326.2799672299607,1205.1003
1326.2813560862533,1213.2833
1326.2827449425458,1226.1904
1326.2841337993043,1225.429
1326.2855226555969,1225.2942
1326.2869115118895,1217.2498
1326.2883003686477,1202.7355
1326.2896892249403,1229.1506
1326.2910780812329,1243.6467
1326.292466937991,1212.9081
1326.2938557942837,1223.951
1326.2952446505763,1220.7263
1326.2966335068688,1211.8167
1326.298022363627,1222.1477
1326.2994112199199,1222.723
1326.3008000762125,1231.4253
1326.3021889329707,1231.1604
1326.3035777892633,1220.7
1326.3049666455559,1227.9097
1326.306355502314,1248.0807
1326.3077443586067,1216.8767
1326.3091332148992,1238.3862
1326.3105220711918,1228.448
1326.31191092795,1216.2277
1326.3132997842426,1220.1958
1326.3146886405355,1230.1475
1326.3160774972937,1225.4882
1326.3174663535863,1222.2991
1326.3188552098788,1230.8079
1326.3202440661714,1228.6101
1326.3216329229297,1236.9315
1326.3230217792222,1226.678
1326.3244106355148,1222.7319
1326.325799492273,1223.1753
1326.3271883485656,1215.053
1326.3285772048582,1230.569
1326.3299660611508,1232.8451
1326.3313549179093,1224.9309
1326.3327437742018,1216.895
1326.3341326304944,1214.9564
1326.335521486787,1220.8151
1326.3369103435452,1206.9712
1326.3382991998378,1215.4249
1326.3396880561304,1237.4061
1326.341076912423,1216.2197
1326.3424657691812,1219.4525
1326.3438546254738,1225.5238
1326.3452434817664,1224.6173
1326.3466323380592,1207.509
1326.3480211948174,1208.4174
1326.34941005111,1215.324
1326.3507989074026,1243.955
1326.3521877636952,1221.0181
1326.3535766204534,1206.5114
1326.354965476746,1224.4327
1326.3563543330386,1227.4891
1326.3577431893311,1232.5367
1326.3591320460894,1221.4324
1326.360520902382,1229.2692
1326.3619097586748,1256.112
1326.3632986149673,1208.4299
1326.36468747126,1229.5413
1326.3660763280182,1228.7878
1326.3674651843107,1199.8934
1326.3688540406033,1210.3148
1326.370242896896,1228.0599
1326.3716317536541,1210.939
1326.3730206099467,1223.5527
1326.3744094662393,1235.0306
1326.3757983225319,1227.0878
1326.3771871788247,1214.2789
1326.378576035583,1223.7018
1326.3799648918755,1222.8214
1326.381353748168,1222.5187
1326.3827426044606,1227.9384
1326.3841314607532,1216.246
1326.3855203175115,1215.0946
1326.386909173804,1229.1715
1326.3882980300966,1228.052
1326.3896868863892,1202.2416
1326.3910757426818,1215.7928
1326.39246459944,1220.3293
1326.3938534557328,1196.587
1326.3952423120254,1233.0833
1326.396631168318,1218.9949
1326.3980200246106,1231.3206
1326.3994088809031,1215.0829
1326.4007977376614,1227.166
1326.402186593954,1204.7388
1326.4035754502465,1227.0272
1326.4049643065391,1225.7002
1326.4063531628317,1266.3322
1326.4077420191243,1223.2305
1326.4091308758827,1224.1196
1326.4105197321753,1226.4116
1326.411908588468,1219.8297
1326.4132974447605,1217.7975
1326.414686301053,1217.7189
1326.4160751573456,1235.1451
1326.4174640141039,1220.7545
1326.4188528703964,1217.1273
1326.420241726689,1221.2979
1326.4216305829816,1225.8512
1326.4230194392742,1215.9316
1326.424408295567,1221.493
1326.4257971523252,1219.94
1326.4271860086178,1212.3678
1326.4285748649104,1209.8173
1326.429963721203,1219.6909
1326.4313525774955,1217.9413
1326.4327414337881,1234.4249
1326.4341302900807,1222.1361
1326.435519146839,1220.1615
1326.4369080031315,1212.8325
1326.438296859424,1216.2231
1326.439685715717,1222.5659
1326.4410745720095,1216.5255
1326.442463428302,1229.5656
1326.4438522845946,1209.2874
1326.4452411408872,1212.4836
1326.4466299976455,1218.3271
1326.448018853938,1239.9697
1326.4494077102306,1238.7341
1326.4507965665232,1230.5706
1326.4521854228158,1227.3792
1326.4535742791084,1214.7456
1326.454963135401,1229.5052
1326.4563519916937,1229.8916
1326.4577408479863,1227.8734
1326.4591297047446,1229.7583
1326.4605185610371,1268.8982
1326.4619074173297,1232.4526
1326.4632962736223,1219.409
1326.4646851299149,1221.3572
1326.4660739862074,1216.0668
1326.4674628425,1224.2662
1326.4688516987926,1223.75
1326.4702405550852,1210.4791
1326.471629411378,1235.7513
1326.4730182681362,1237.1592
1326.4744071244288,1215.2202
1326.4757959807214,1225.7487
1326.477184837014,1226.0314
1326.4785736933065,1228.9514
1326.4799625495991,1230.2955
1326.4813514058917,1231.1195
1326.4827402621843,1219.8181
1326.4841291184769,1208.87
1326.4855179747694,1209.188
1326.4869068310622,1219.2542
1326.4882956873548,1217.5358
1326.4896845436474,1223.5532
1326.4910734004056,1217.7538
1326.4924622566982,1215.9873
1326.4938511129908,1213.2284
1326.4952399692834,1217.6456
1326.496628825576,1226.3903
1326.4980176818685,1213.7603
1326.499406538161,1219.1617
1326.5007953944537,1224.7212
1326.5021842507465,1227.3574
1326.503573107039,1230.6309
1326.5049619633317,1274.4528
1326.5063508196242,1224.7239
1326.5077396759168,1224.1438
1326.5091285322094,1237.2474
1326.510517388502,1227.1875
1326.5119062447945,1220.1737
1326.5132951010871,1227.0187
1326.5146839573797,1223.7725
1326.5160728136723,1227.3282
1326.5174616699649,1222.317
1326.5188505262577,1224.4116
1326.5202393825502,1237.8987
1326.5216282393085,1228.7737
1326.523017095601,1186.4667
1326.5244059518936,1225.5583
1326.5257948081862,1218.833
1326.5271836644788,1211.1854
1326.5285725207714,1226.0099
1326.529961377064,1223.2808
1326.5313502333565,1202.0708
1326.532739089649,1270.2009
1326.534127945942,1232.2974
1326.5355168022345,1224.9272
1326.536905658527,1214.9468
1326.5382945148197,1202.9463
1326.5396833711122,1219.8433
1326.5410722274048,1212.3715
1326.5424610836974,1229.7742
1326.54384993999,1244.8016
1326.5452387962825,1229.3854
1326.5466276525751,1225.0123
1326.5480165088677,1221.6515
1326.5494053651605,1236.6611
1326.550794221453,1237.9546
1326.5521830777457,1223.5188
1326.5535719340382,1226.7268
1326.5549607903308,1223.0695
1326.5563496466234,1220.0681
1326.557738502916,1219.9319
1326.5591273592086,1221.5033
1326.5605162155011,1212.582
1326.5619050717937,1241.465
1326.5632939280863,1222.8356
1326.564682784379,1221.7787
1326.5660716406717,1222.471
1326.5674604964986,1221.6274
1326.5688493527912,1244.8088
1326.5702382090838,1221.7845
1326.5716270653763,1206.2134
1326.573015921669,1214.024
1326.5744047779615,1222.1842
1326.575793634254,1211.1239
1326.5771824905466,1206.5554
1326.5785713468392,1209.5413
1326.5799602031318,1214.419
1326.5813490594246,1231.5609
1326.5827379157172,1205.4167
1326.5841267720098,1231.0796
1326.5855156283023,1228.3486
1326.586904484595,1213.2999
1326.5882933408875,1227.8729
1326.58968219718,1234.7784
1326.5910710534727,1238.4138
1326.5924599097652,1222.0132
1326.5938487660578,1224.481
1326.5952376223504,1200.8539
1326.5966264781775,1218.8162
1326.5980153344701,1222.9572
1326.5994041907627,1222.789
1326.6007930470553,1227.7849
1326.6021819033479,1230.0736
1326.6035707596404,1229.9293
1326.604959615933,1231.39
1326.6063484722256,1237.5448
1326.6077373285182,1236.5292
1326.6091261848107,1206.8083
1326.6105150411033,1217.439
1326.6119038973961,1234.4208
1326.6132927536887,1236.3794
1326.6146816095156,1242.2025
1326.6160704658082,1228.0442
1326.6174593221008,1238.2833
1326.6188481783934,1217.0156
1326.620237034686,1213.3007
1326.6216258909785,1208.3982
1326.623014747271,1202.9631
1326.6244036035637,1211.6383
1326.6257924598563,1225.4915
1326.627181316149,1228.5907
1326.6285701724416,1223.5188
1326.6299590282686,1209.3124
1326.6313478845611,1210.9772
1326.6327367408537,1217.5885
1326.6341255971463,1217.4594
1326.6355144534389,1205.2618
1326.6369033097315,1221.1492
1326.638292166024,1217.1416
1326.6396810223166,1225.3019
1326.6410698781435,1229.063
1326.642458734436,1232.888
1326.643847590729,1217.2273
1326.6452364470215,1213.0723
1326.646625303314,1222.1678
1326.6480141596066,1225.8745
1326.6494030158992,1226.1714
1326.6507918721918,1222.535
1326.6521807280187,1230.2618
1326.6535695843113,1208.6127
1326.6549584406039,1212.6451
1326.6563472968965,1216.8563
1326.657736153189,1230.0492
1326.6591250094818,1226.8978
1326.6605138657744,1211.1312
1326.6619027216013,1205.3203
1326.663291577894,1220.0663
1326.6646804341865,1205.1989
1326.666069290479,1220.7567
1326.6674581467717,1225.0955
1326.6688470030642,1211.436
1326.6702358593568,1226.9565
1326.6716247151837,1239.221
1326.6730135714763,1229.0145
1326.674402427769,1223.0192
1326.6757912840617,1219.6786
1326.6771801403543,1222.8448
1326.6785689966468,1232.6443
1326.6799578524738,1231.1562
1326.6813467087663,1234.1804
1326.682735565059,1218.1284
1326.6841244213515,1221.1952
1326.685513277644,1222.9336
1326.6869021339367,1220.9033
1326.6882909897636,1221.019
1326.6896798460564,1223.6571
1326.691068702349,1260.0613
1326.6924575586415,1223.8645
1326.6938464149341,1219.3552
1326.695235270761,1221.3118
1326.6966241270536,1224.3547
1326.6980129833462,1221.2924
1326.6994018396388,1229.8146
1326.7007906959313,1223.1571
1326.7021795517583,1203.5577
1326.7035684080508,1227.4478
1326.7049572643434,1223.4406
1326.7063461206362,1225.0609
1326.7077349769288,1219.2384
1326.7091238327557,1211.1814
1326.7105126890483,1222.1782
1326.7119015453409,1214.1542
1326.7132904016335,1226.4915
1326.714679257926,1226.305
1326.716068113753,1224.8085
1326.7174569700455,1221.0632
1326.718845826338,1223.5145
1326.7202346826307,1212.316
1326.7216235384578,1233.6787
1326.7230123947504,1236.0791
1326.724401251043,1212.005
1326.7257901073356,1217.457
1326.7271789636281,1230.1753
1326.728567819455,1220.043
1326.7299566757476,1219.1559
1326.7313455320402,1222.3961
1326.7327343883328,1233.2579
1326.7341232441597,1210.4692
1326.7355121004523,1217.7279
1326.736900956745,1222.1633
1326.7382898130377,1229.3771
1326.7396786688646,1222.4731
1326.7410675251572,1220.5033
1326.7424563814498,1219.3563
1326.7438452377423,1214.0696
1326.7452340935693,1227.4695
1326.7466229498618,1212.4321
1326.7480118061544,1223.092
1326.749400662447,1227.3977
1326.750789518274,1231.3971
1326.7521783745667,1207.484
1326.7535672308593,1218.2272
1326.7549560871519,1230.7257
1326.7563449429788,1213.1823
1326.7577337992714,1223.2385
1326.759122655564,1229.2375
1326.7605115118565,1215.0856
1326.7619003676834,1212.9177
1326.763289223976,1222.2289
1326.7646780802686,1224.3842
1326.7660669360955,1228.6959
1326.767455792388,1235.2025
1326.768844648681,1233.4324
1326.7702335049735,1219.9896
1326.7716223608004,1205.2753
1326.773011217093,1205.7211
1326.7744000733856,1253.5123
1326.7757889292125,1228.0299
1326.777177785505,1218.5388
1326.7785666417976,1214.4856
1326.7799554976245,1231.2249
1326.7813443539171,1213.0658
1326.7827332102097,1232.9731
1326.7841220665025,1229.3319
1326.7855109223294,1230.3008
1326.786899778622,1233.0168
1326.7882886349146,1248.8572
1326.7896774907415,1225.5159
1326.791066347034,1214.1765
1326.7924552033267,1228.7289
1326.7938440591536,1227.6488
1326.7952329154461,1219.088
1326.7966217717387,1209.1632
1326.7980106275656,1212.5155
1326.7993994838585,1214.8451
1326.800788340151,1218.9775
1326.802177195978,1223.5363
1326.8035660522705,1229.4551
1326.804954908563,1230.7725
1326.80634376439,1230.1221
1326.8077326206826,1252.3431
1326.8091214769752,1231.0446
1326.810510332802,1231.2202
1326.8118991890947,1203.0831
1326.8132880453873,1221.0671
1326.8146769012144,1208.4446
1326.816065757507,1227.4606
1326.8174546137996,1227.2799
1326.8188434696265,1222.4084
1326.820232325919,1244.6451
1326.8216211822116,1217.3279
1326.8230100380385,1230.3783
1326.8243988943311,1234.879
1326.8257877506237,1235.9229
1326.8271766064506,1219.0428
1326.8285654627432,1221.1108
1326.8299543190358,1227.5527
1326.831343174863,1235.2976
1326.8327320311555,1237.5923
1326.8341208869824,1230.5111
1326.835509743275,1221.3102
1326.8368985995676,1215.7621
1326.8382874553945,1227.7565
1326.839676311687,1220.8896
1326.8410651679797,1228.1223
1326.8424540238066,1246.1694
1326.8438428800991,1221.2106
1326.845231735926,1217.2867
1326.8466205922189,1241.6711
1326.8480094485114,1236.7921
1326.8493983043384,1218.0026
1326.850787160631,1219.9174
1326.8521760164579,1236.4584
1326.8535648727504,1230.1426
1326.854953729043,1228.5105
1326.85634258487,1231.7908
1326.8577314411625,1227.9277
1326.8591202969894,1222.4012
1326.860509153282,1219.5244
1326.8618980095748,1215.2446
1326.8632868654017,1226.9813
1326.8646757216943,1225.9268
1326.8660645775212,1233.8835
1326.8674534338138,1232.955
1326.8688422901064,1207.0839
1326.8702311459333,1216.0116
1326.8716200022259,1223.267
1326.8730088580528,1224.0013
1326.8743977143454,1230.9697
1326.8757865701723,1223.1172
1326.877175426465,1213.737
1326.8785642827577,1195.6731
1326.8799531385846,1230.1581
1326.8813419948772,1222.831
1326.882730850704,1242.2162
1326.8841197069967,1234.1057
1326.8855085628236,1224.5159
1326.8868974191162,1226.1896
1326.8882862754087,1225.3333
1326.8896751312357,1206.87
1326.8910639875282,1219.3932
1326.8924528433552,1227.1946
1326.893841699648,1246.7446
1326.8952305554749,1232.1599
1326.8966194117675,1216.0758
1326.8980082675944,1222.8622
1326.899397123887,1209.3755
1326.9007859797139,1232.6332
1326.9021748360065,1225.6476
1326.903563692299,1240.8643
1326.904952548126,1213.4586
1326.9063414044185,1217.704
1326.9077302602454,1226.958
1326.9091191165382,1224.2537
1326.9105079723652,1226.3954
1326.9118968286577,1242.1864
1326.9132856844847,1240.6112
1326.9146745407772,1211.2363
1326.9160633966042,1219.079
1326.9174522528967,1216.692
1326.9188411087237,1216.6782
1326.9202299650162,1209.8767
1326.9216188208432,1221.3062
1326.9230076771357,1231.6765
1326.9243965329629,1254.9066
1326.9257853892555,1218.9178
1326.9271742450824,1232.4636
1326.928563101375,1237.9276
1326.9299519572019,1235.8624
1326.9313408134944,1230.7073
1326.9327296693214,1231.7905
1326.934118525614,1224.931
1326.9355073814409,1223.9712
1326.9368962377334,1234.6198
1326.9382850935604,1218.3239
1326.9396739498532,1212.1184
1326.94106280568,1214.3007
1326.9424516619727,1212.4242
1326.9438405177996,1208.4125
1326.9452293740922,1233.0149
1326.946618229919,1227.3525
1326.9480070862116,1219.8218
1326.9493959420386,1221.9485
1326.9507847983311,1203.2162
1326.952173654158,1227.7819
1326.9535625104506,1245.7391
1326.9549513662776,1229.9575
1326.9563402225704,1227.9757
1326.9577290783973,1222.189
1326.9591179342242,1225.9613
1326.9605067905168,1214.9576
1326.9618956463437,1211.809
1326.9632845026363,1231.4844
1326.9646733584632,1232.9476
1326.9660622147558,1222.9773
1326.9674510705827,1226.5538
1326.9688399268753,1229.9039
1326.9702287827022,1225.5812
1326.971617638995,1219.4822
1326.973006494822,1227.0706
1326.9743953506488,1225.5209
1326.9757842069414,1226.3905
1326.9771730627683,1227.8326
1326.978561919061,1225.1525
1326.9799507748878,1211.4939
1326.9813396311804,1219.2758
1326.9827284870073,1236.2943
1326.9841173428342,1225.9977
1326.9855061991268,1225.3658
1326.986895054954,1196.4468
1326.9882839112465,1224.3895
1326.9896727670734,1224.2921
1326.991061623366,1234.2863
1326.992450479193,1236.2505
1326.9938393350199,1226.2827
1326.9952281913124,1209.8387
1326.9966170471394,1223.3512
1326.998005903432,1256.8519
1326.9993947592588,1222.2814
1327.0007836150858,1230.4938
1327.0021724713786,1225.7622
1327.0035613272055,1227.306
1327.004950183498,1230.7767
1327.006339039325,1218.3783
1327.007727895152,1230.2435
1327.0091167514445,1257.5571
1327.0105056072714,1212.3226
1327.011894463564,1225.766
1327.013283319391,1224.3481
1327.0146721752178,1226.8014
1327.0160610315104,1218.8701
1327.0174498873373,1225.5702
1327.0188387431645,1231.984
1327.020227599457,1227.264
1327.021616455284,1228.3678
1327.0230053115765,1279.3019
1327.0243941674034,1225.0344
1327.0257830232304,1233.0272
1327.027171879523,1222.9208
1327.0285607353499,1205.031
1327.0299495911768,1218.6005
1327.0313384474694,1223.9592
1327.0327273032963,1216.9656
1327.0341161591234,1221.3037
1327.035505015416,1215.8589
1327.036893871243,1211.348
1327.0382827270698,1307.2717
1327.0396715833624,1221.5997
1327.0410604391893,1223.6136
1327.042449295482,1223.6614
1327.0438381513088,1239.8091
1327.0452270071357,1231.5645
1327.0466158634283,1242.0848
1327.0480047192552,1229.1752
1327.0493935750824,1222.355
1327.050782431375,1226.5488
1327.0521712872019,1227.2235
1327.0535601430288,1220.9159
1327.0549489993214,1239.2894
1327.0563378551483,1234.863
1327.0577267109752,1211.5248
1327.0591155668021,1225.7151
1327.0605044230947,1230.7201
1327.0618932789216,1213.7938
1327.0632821347485,1223.5765
1327.0646709910413,1227.0513
1327.0660598468683,1220.6594
1327.0674487026952,1232.77
1327.0688375589878,1221.5392
1327.0702264148147,1207.6703
1327.0716152706416,1207.9995
1327.0730041269342,1204.252
1327.074392982761,1203.8262
1327.075781838588,1209.3455
1327.077170694415,1245.2281
1327.0785595507075,1218.4896
1327.0799484065344,1215.1478
1327.0813372623616,1206.5261
1327.0827261186541,1213.5848
1327.084114974481,1234.066
1327.085503830308,1233.7734
1327.086892686135,1206.7421
1327.0882815424275,1221.4312
1327.0896703982544,1211.012
1327.0910592540813,1210.4285
1327.0924481103739,1225.3335
1327.0938369662008,1217.3198
1327.0952258220277,1220.523
1327.0966146778549,1231.9827
1327.0980035341474,1265.4958
1327.0993923899744,1232.1354
1327.1007812458013,1234.2701
1327.1021701016282,1229.5728
1327.1035589579208,1222.342
1327.1049478137477,1229.5934
1327.1063366695746,1220.7625
1327.1077255254015,1235.0381
1327.109114381694,1223.1011
1327.110503237521,1217.1421
1327.1118920933482,1244.4741
1327.113280949175,1245.9625
1327.1146698054677,1224.94
1327.1160586612946,1231.8491
1327.1174475171215,1226.0903
1327.1188363729484,1209.3868
1327.120225229241,1216.7974
1327.121614085068,1223.4857
1327.1230029408948,1226.1818
1327.1243917967217,1218.3945
1327.1257806525487,1226.2755
1327.1271695088415,1224.1309
1327.1285583646684,1221.2324
1327.1299472204953,1264.7646
1327.1313360763222,1233.1863
1327.1327249326148,1230.1799
1327.1341137884417,1222.9979
1327.1355026442686,1221.9767
1327.1368915000955,1223.9685
1327.1382803559225,1231.2605
1327.139669212215,1233.628
1327.141058068042,1229.8882
1327.1424469238689,1230.3917
1327.143835779696,1210.0078
1327.145224635523,1225.4615
1327.1466134918155,1239.2828
1327.1480023476424,1299.0879
1327.1493912034693,1218.4724
1327.1507800592963,1221.9364
1327.1521689151232,1224.6842
1327.15355777095,1224.7374
1327.1549466272427,1225.4681
1327.1563354830696,1220.18
1327.1577243388965,1226.6082
1327.1591131947237,1212.8595
1327.1605020505506,1211.8925
1327.1618909068432,1228.8253
1327.16327976267,1243.0625
1327.164668618497,1219.088
1327.166057474324,1214.3533
1327.1674463301508,1220.3204
1327.1688351859777,1222.1729
1327.1702240418047,1225.8618
1327.1716128980972,1231.0402
1327.1730017539242,1212.8628
1327.1743906097513,1212.938
1327.1757794655782,1219.8099
1327.1771683214051,1228.2262
1327.178557177232,1213.7272
1327.1799460335246,1220.8385
1327.1813348893515,1236.7039
1327.1827237451785,1203.5176
1327.1841126010054,1213.0903
1327.1855014568323,1220.5354
1327.1868903126592,1230.1217
1327.1882791684861,1223.3845
1327.1896680243133,1224.7294
1327.1910568806059,1218.5259
1327.1924457364328,1231.1179
1327.1938345922597,1237.2814
1327.1952234480866,1210.2703
1327.1966123039135,1244.7485
1327.1980011597404,1224.2362
1327.1993900155674,1203.9542
1327.2007788713943,1215.4915
1327.2021677276869,1219.6858
1327.2035565835138,1222.1979
1327.2049454393407,1225.6494
1327.2063342951678,1222.9309
1327.2077231509948,1225.1013
1327.2091120068217,1217.873
1327.2105008626486,1236.1581
1327.2118897184755,1226.5437
1327.2132785743024,1211.0972
1327.2146674301293,1224.4438
1327.2160562859563,1258.9489
1327.2174451422488,1222.3075
1327.2188339980758,1235.1956
1327.2202228539027,1231.7086
1327.2216117097298,1228.2417
1327.2230005655567,1208.6307
1327.2243894213836,1216.8641
1327.2257782772106,1212.4711
1327.2271671330375,1216.9633
1327.2285559888644,1222.3561
1327.2299448446913,1227.7961
1327.2313337005182,1220.1686
1327.2327225563452,1219.0526
1327.234111412172,1207.768
1327.235500267999,1220.6647
1327.2368891242918,1229.7977
1327.2382779801187,1196.6456
1327.2396668359456,1248.9221
1327.2410556917725,1219.3345
1327.2424445475995,1212.7577
1327.2438334034264,1217.2114
1327.2452222592533,1238.8823
1327.2466111150802,1228.8186
1327.2479999709071,1231.1262
1327.249388826734,1209.7068
1327.250777682561,1207.9188
1327.252166538388,1223.9113
1327.253555394215,1224.8661
1327.254944250042,1210.951
1327.2563331058689,1216.2677
1327.2577219616958,1232.8535
1327.2591108175227,1212.9396
1327.2604996733496,1214.4211
1327.2618885291765,1213.3735
1327.2632773850034,1230.844
1327.2646662408304,1217.2528
1327.2660550966573,1228.861
1327.2674439524842,1252.5222
1327.2688328083113,1196.5701
1327.2702216641383,1209.3237
1327.2716105199652,1225.4221
1327.272999375792,1234.8566
1327.274388231619,1233.6161
1327.275777087446,1219.5023
1327.2771659432728,1206.365
1327.2785547990998,1220.3938
1327.2799436549267,1222.1959
1327.2813325107536,1221.8441
1327.2827213665805,1217.0308
1327.2841102224077,1215.2443
1327.2854990782346,1227.1062
1327.2868879340615,1226.5297
1327.2882767898884,1216.936
1327.2896656457153,1232.7296
1327.2910545015422,1228.3787
1327.2924433573692,1211.5002
1327.293832213196,1217.2898
1327.295221069023,1213.833
1327.29660992485,1223.6992
1327.2979987806768,1227.9657
1327.299387636504,1230.2775
1327.300776492331,1215.8523
1327.3021653481578,1229.9961
1327.3035542039847,1255.3145
1327.3049430598116,1218.6128
1327.3063319156386,1222.1328
1327.3077207714655,1229.8721
1327.3091096268267,1220.7861
1327.3104984826537,1223.323
1327.3118873384806,1231.7557
1327.3132761943075,1232.0397
1327.3146650501346,1229.2623
1327.3160539059616,1225.2328
1327.3174427617885,1192.3425
1327.3188316176154,1203.5145
1327.3202204734423,1246.0033
1327.3216093292692,1254.495
1327.3229981850961,1240.5735
1327.324387040923,1221.4075
1327.32577589675,1215.3052
1327.327164752577,1214.1534
1327.3285536079381,1214.1675
1327.329942463765,1253.2731
1327.3313313195922,1260.5853
1327.3327201754191,1213.8693
1327.334109031246,1225.3094
1327.335497887073,1228.4722
1327.3368867428999,1199.0159
1327.3382755987268,1219.2863
1327.3396644545537,1235.0708
1327.3410533103806,1225.4382
1327.3424421657419,1219.2166
1327.3438310215688,1226.4792
1327.3452198773957,1198.5394
1327.3466087332229,1215.0907
1327.3479975890498,1223.7992
1327.3493864448767,1237.2662
1327.3507753007036,1216.2675
1327.3521641565305,1221.2279
1327.3535530118918,1234.1869
1327.3549418677187,1211.9526
1327.3563307235456,1211.6244
1327.3577195793725,1211.9657
1327.3591084351995,1227.5039
1327.3604972910264,1227.3098
1327.3618861468535,1240.0035
1327.3632750026804,1228.9949
1327.3646638580417,1224.6768
1327.3660527138686,1239.1132
1327.3674415696955,1211.461
1327.3688304255224,1216.0955
1327.3702192813494,1222.0894
1327.3716081371763,1214.86
1327.3729969925375,1218.9525
1327.3743858483645,1221.5618
1327.3757747041914,1215.437
1327.3771635600185,1223.0839
1327.3785524158454,1173.8804
1327.3799412716724,1219.6726
1327.3813301270336,1223.142
1327.3827189828605,1233.5155
1327.3841078386874,1227.0001
1327.3854966945144,1233.3092
1327.3868855503413,1226.3552
1327.3882744061682,1226.9406
1327.3896632615294,1220.6548
1327.3910521173564,1224.7174
1327.3924409731833,1214.972
1327.3938298290104,1234.7706
1327.3952186848373,1253.4047
1327.3966075401986,1213.2517
1327.3979963960255,1212.1738
1327.3993852518524,1218.0652
1327.4007741076794,1227.8097
1327.4021629635063,1223.0634
1327.4035518188675,1228.8503
1327.4049406746944,1223.3196
1327.4063295305214,1230.6237
1327.4077183863483,1225.7112
1327.4091072421754,1218.1477
1327.4104960975367,1219.0753
1327.4118849533636,1217.7483
1327.4132738091905,1237.6609
1327.4146626650174,1217.1946
1327.4160515203787,1209.7737
1327.4174403762056,1219.5721
1327.4188292320325,1234.0487
1327.4202180878594,1224.7137
1327.4216069436864,1226.6691
1327.4229957990476,1209.3236
1327.4243846548748,1213.1642
1327.4257735107017,1221.7058
1327.4271623665286,1209.6302
1327.4285512218898,1227.2051
1327.4299400777168,1227.246
1327.4313289335437,1221.5504
1327.4327177893706,1246.2948
1327.4341066447319,1240.8417
1327.4354955005588,1237.595
1327.4368843563857,1226.4192
1327.438273211747,1213.6825
1327.439662067574,1232.8228
1327.441050923401,1215.4486
1327.442439779228,1225.4038
1327.4438286345892,1232.7604
1327.445217490416,1238.1597
1327.446606346243,1208.404
1327.44799520207,1227.8336
1327.4493840574312,1224.019
1327.450772913258,1241.1843
1327.452161769085,1222.3116
1327.4535506244463,1227.658
1327.4549394802732,1221.2576
1327.4563283361003,1212.5045
1327.4577171919273,1209.629
1327.4591060472885,1219.5388
1327.4604949031154,1232.5078
1327.4618837589423,1247.9897
1327.4632726143036,1219.4546
1327.4646614701305,1236.165
1327.4660503259574,1234.4806
1327.4674391813187,1224.3086
1327.4688280371456,1214.9819
1327.4702168929725,1219.0033
1327.471605748334,1219.599
1327.472994604161,1210.3705
1327.4743834599878,1232.7308
1327.475772315349,1229.4417
1327.477161171176,1237.1318
1327.478550027003,1255.1083
1327.4799388823642,1218.1578
1327.481327738191,1267.4407
1327.482716594018,1218.7095
1327.4841054493793,1225.4235
1327.4854943052062,1223.054
1327.4868831610333,1229.9307
1327.4882720163946,1254.103
1327.4896608722215,1209.8313
1327.4910497280484,1210.6749
1327.4924385834097,1223.2927
