time,flux
1322.1832937567435,2155.492
1322.1846826546548,2169.2256
1322.1860715525659,2169.327
1322.187460450477,2141.64
1322.1888493483298,2154.7568
1322.1902382462408,2162.3132
1322.1916271441519,2166.186
1322.193016042063,2159.3113
1322.194404939974,2211.506
1322.195793837885,2148.64
1322.197182735738,2146.6003
1322.198571633649,2164.2693
1322.1999605315602,2143.0037
1322.201349429413,2171.4136
1322.2027383273241,2168.3225
1322.204127225177,2151.4175
1322.205516123088,2165.7627
1322.206905020941,2160.5408
1322.208293918852,2149.2957
1322.2096828167048,2160.134
1322.2110717146159,2139.3262
1322.2124606124687,2139.0686
1322.2138495103216,2155.9214
1322.2152384081744,2159.683
1322.2166273060857,2146.6199
1322.2180162039385,2156.5515
1322.2194051017914,2156.0276
1322.2207939996442,2154.315
1322.222182897497,2155.7114
1322.22357179535,2157.932
1322.2249606932028,2183.3516
1322.2263495910556,2164.4065
1322.2277384889085,2164.7124
1322.2291273867613,2167.815
1322.2305162846142,2181.7117
1322.2319051824672,2175.1829
1322.23329408032,2168.964
1322.234682978173,2169.817
1322.2360718760258,2170.6877
1322.2374607738204,2158.5618
1322.2388496716733,2142.304
1322.2402385695261,2160.7087
1322.2416274673208,2171.984
1322.2430163651736,2171.9397
1322.2444052629683,2160.68
1322.245794160821,2178.449
1322.247183058616,2161.4465
1322.2485719564688,2156.8252
1322.2499608542635,2138.963
1322.2513497521163,2124.7424
1322.252738649911,2151.8247
1322.2541275477056,2137.8914
1322.2555164455584,2153.2043
1322.256905343353,2162.2517
1322.2582942411477,2168.4146
1322.2596831389424,2176.0854
1322.261072036737,2161.0532
1322.26246093459,2163.846
1322.2638498323847,2156.9233
1322.2652387301794,2140.143
1322.266627627974,2162.7085
1322.2680165257686,2158.1987
1322.2694054235633,2156.1973
1322.270794321358,2172.4097
1322.2721832190944,2164.339
1322.273572116889,2160.5479
1322.2749610146836,2157.733
1322.2763499124783,2151.1897
1322.277738810273,2149.9739
1322.2791277080096,2164.9504
1322.2805166058042,2145.1245
1322.2819055035989,2165.3586
1322.2832944013353,2146.5723
1322.28468329913,2160.7512
1322.2860721968664,2177.316
1322.287461094661,2171.167
1322.2888499923974,2172.0273
1322.290238890192,2181.417
1322.2916277879285,2148.1255
1322.293016685665,2148.8623
1322.2944055834598,2193.808
1322.2957944811963,2156.48
1322.2971833789327,2150.7153
1322.2985722766691,2164.9187
1322.2999611744638,2135.1887
1322.3013500722002,2142.2134
1322.3027389699366,2154.955
1322.304127867673,2160.6042
1322.3055167654095,2158.2053
1322.306905663146,2152.147
1322.3082945608824,2156.8284
1322.309683458619,2160.124
1322.3110723563555,2186.1584
1322.3124612540919,2163.9736
1322.31385015177,2151.1426
1322.3152390495065,2170.0579
1322.316627947243,2155.9868
1322.3180168449794,2154.7898
1322.3194057426576,2153.8975
1322.320794640394,2148.2312
1322.3221835381305,2162.2058
1322.3235724358087,2128.584
1322.3249613335454,2160.87
1322.3263502312236,2149.2366
1322.32773912896,2147.7798
1322.3291280266383,2154.0532
1322.3305169243747,2135.553
1322.331905822053,2154.0137
1322.3332947197312,2145.6958
1322.3346836174676,2141.3916
1322.3360725151458,2151.5396
1322.337461412824,2172.1394
1322.3388503105023,2139.3506
1322.3402392081805,2148.0857
1322.3416281059172,2150.8398
1322.3430170035954,2154.9417
1322.3444059012736,2184.9148
1322.3457947989518,2142.6511
1322.34718369663,2148.9607
1322.3485725943083,2158.7954
1322.3499614919865,2166.8547
1322.3513503896065,2153.6677
1322.3527392872847,2195.9453
1322.354128184963,2169.076
1322.3555170826412,2156.7449
1322.3569059803197,2146.8225
1322.3582948779397,2143.39
1322.359683775618,2163.1401
1322.3610726732961,2186.1108
1322.3624615709161,2150.802
1322.3638504685944,2171.452
1322.3652393662144,2216.7812
1322.3666282638926,2160.2402
1322.3680171615126,2167.4893
1322.3694060591326,2148.105
1322.3707949568109,2163.9033
1322.3721838544311,2169.4534
1322.3735727520511,2170.9626
1322.3749616497294,2167.08
1322.3763505473494,2163.2805
1322.3777394449694,2158.8242
1322.3791283425894,2150.176
1322.3805172402094,2158.1975
1322.3819061378877,2152.8694
1322.3832950355077,2154.7751
1322.3846839331277,2148.4478
1322.3860728307477,2142.4075
1322.387461728368,2155.4055
1322.3888506259298,2151.9697
1322.3902395235498,2146.899
1322.3916284211698,2149.7192
1322.3930173187898,2136.7717
1322.3944062164098,2129.6055
1322.3957951139716,2167.2908
1322.3971840115917,2165.542
1322.3985729092117,2168.6428
1322.3999618067735,2147.6956
1322.4013507043935,2170.16
1322.4027396019553,2140.1553
1322.4041284995756,2179.7434
1322.4055173971374,2162.9866
1322.4069062947574,2163.871
1322.4082951923192,2203.6013
1322.4096840899392,2154.0273
1322.411072987501,2162.7644
1322.4124618850628,2168.5015
1322.4138507826246,2159.5999
1322.4152396802447,2154.8022
1322.4166285778065,2151.041
1322.4180174753683,2167.5754
1322.4194063729303,2154.276
1322.4207952704921,2156.8484
1322.422184168054,2153.4932
1322.4235730656158,2157.8257
1322.4249619631776,2165.3035
1322.4263508607394,2149.3867
1322.4277397583012,2168.931
1322.429128655863,2164.2156
1322.4305175534248,2165.8018
1322.4319064509284,2152.9119
1322.4332953484902,2166.0552
1322.4346842460523,2147.9556
1322.436073143614,2174.0977
1322.4374620411177,2168.7627
1322.4388509386795,2162.6758
1322.440239836183,2158.466
1322.441628733745,2170.1133
1322.4430176312485,2154.3992
1322.4444065288103,2167.043
1322.445795426314,2161.0012
1322.4471843238757,2159.4958
1322.4485732213793,2183.791
1322.4499621188831,2152.5623
1322.4513510163868,2150.3003
1322.4527399139486,2183.5156
1322.4541288114522,2149.928
1322.4555177089558,2152.5176
1322.4569066064594,2166.2683
1322.458295503963,2154.4402
1322.4596844014666,2163.9465
1322.4610732989702,2139.6438
1322.4624621964738,2155.9111
1322.4638510939774,2154.2402
1322.465239991481,2171.8936
1322.4666288889848,2167.7637
1322.4680177864884,2144.7954
1322.4694066839338,2160.7605
1322.4707955814374,2163.8318
1322.472184478941,2147.5774
1322.4735733763864,2182.5974
1322.47496227389,2148.8657
1322.4763511713936,2149.1106
1322.477740068839,2147.5337
1322.4791289663426,2140.546
1322.480517863788,2154.811
1322.4819067612918,2153.8481
1322.4832956587372,2152.9048
1322.4846845561826,2152.7627
1322.4860734536862,2164.2576
1322.4874623511316,2162.1323
1322.488851248577,2154.6362
1322.4902401460806,2133.9653
1322.491629043526,2150.9016
1322.4930179409714,2156.235
1322.4944068384168,2161.5461
1322.4957957358622,2151.0786
1322.4971846333078,2147.382
1322.4985735307532,2141.862
1322.4999624281986,2151.2356
1322.501351325644,2162.036
1322.5027402230894,2184.461
1322.5041291205348,2165.776
1322.505518017922,2169.8606
1322.5069069153674,2166.5398
1322.5082958128128,2160.5457
1322.5096847102582,2160.6802
1322.5110736076454,2152.5024
1322.512462505091,2159.6619
1322.5138514024782,2155.3972
1322.5152402999236,2164.0989
1322.5166291973107,2132.9607
1322.5180180947561,2140.3906
1322.5194069921433,2163.6123
1322.5207958895887,2154.328
1322.522184786976,2157.9932
1322.523573684363,2171.0752
1322.5249625818085,2140.4365
1322.5263514791957,2150.4233
1322.5277403765829,2156.9597
1322.5291292739703,2172.3728
1322.5305181713575,2168.6628
1322.5319070687447,2154.7644
1322.5332959661318,2173.8245
1322.5346848635772,2163.6152
1322.5360737609062,2170.645
1322.5374626582934,2140.7188
1322.5388515556806,2163.3328
1322.5402404530678,2170.188
1322.541629350455,2176.6104
1322.5430182478422,2147.6472
1322.5444071451714,2177.3848
1322.5457960425585,2160.5474
1322.5471849399457,2161.7166
1322.5485738372747,2150.6562
1322.549962734662,2157.9805
1322.551351632049,2164.7659
1322.552740529378,2181.7227
1322.5541294267653,2148.4165
1322.5555183240942,2172.0781
1322.5569072214232,2156.2053
1322.5582961188104,2141.0981
1322.5596850161396,2203.588
1322.5610739134686,2214.4604
1322.5624628108558,2151.185
1322.5638517081848,2172.5198
1322.5652406055137,2144.9104
1322.5666295028427,2159.2344
1322.5680184001717,2156.4973
1322.5694072975007,2154.9048
1322.5707961948297,2153.4685
1322.5721850921586,2146.2153
1322.5735739894876,2139.9578
1322.5749628868168,2149.1143
1322.5763517841458,2132.785
1322.5777406814748,2165.2612
1322.5791295787456,2178.6697
1322.5805184760745,2159.3118
1322.5819073734035,2154.1907
1322.5832962706743,2145.1404
1322.5846851680033,2152.1345
1322.5860740653322,2165.305
1322.587462962603,2161.1292
1322.588851859932,2165.345
1322.5902407572028,2139.044
1322.591629654532,2157.486
1322.5930185518027,2159.8323
1322.5944074490735,2156.4875
1322.5957963464025,2195.0847
1322.5971852436733,2163.9805
1322.598574140944,2156.21
1322.5999630382148,2161.315
1322.6013519354856,2160.7
1322.6027408328146,2196.9995
1322.6041297300853,2162.082
1322.605518627356,2162.1174
1322.606907524627,2156.529
1322.6082964218979,2151.3455
1322.6096853191104,2132.2773
1322.6110742163812,2151.0537
1322.612463113652,2173.7798
1322.6138520109228,2165.339
1322.6152409081935,2183.0242
1322.616629805406,2147.878
1322.6180187026769,2145.3284
1322.6194075999476,2154.3787
1322.6207964971602,2162.55
1322.6221853944312,2142.3425
1322.6235742916438,2189.017
1322.6249631889145,2155.0608
1322.626352086127,2135.3037
1322.6277409833979,2165.7246
1322.6291298806104,2141.179
1322.630518777823,2166.514
1322.6319076750938,2169.255
1322.6332965723063,2157.0674
1322.634685469519,2155.3237
1322.6360743667315,2158.793
1322.6374632639443,2165.3008
1322.6388521611568,2162.8342
1322.6402410584276,2161.8577
1322.6416299556402,2159.0774
1322.6430188527945,2144.7769
1322.644407750007,2154.5552
1322.6457966472196,2168.744
1322.6471855444322,2171.2944
1322.6485744416448,2174.3564
1322.6499633388573,2198.8035
1322.6513522360117,2156.9058
1322.6527411332243,2159.1477
1322.654130030437,2174.788
1322.6555189275914,2133.8606
1322.656907824804,2160.75
1322.6582967219583,2158.3286
1322.659685619171,2142.8354
1322.6610745163252,2158.017
1322.6624634135378,2159.577
1322.6638523106922,2194.2925
1322.6652412078465,2166.524
1322.666630105059,2162.578
1322.6680190022134,2157.781
1322.669407899368,2181.5017
1322.6707967965224,2160.5273
1322.6721856936767,2240.2908
1322.6735745908893,2161.943
1322.6749634880437,2153.5596
1322.676352385198,2153.7654
1322.6777412823524,2152.156
1322.6791301794485,2147.8416
1322.6805190766029,2149.7788
1322.6819079737572,2157.9988
1322.6832968709116,2145.7603
1322.6846857680662,2191.3625
1322.6860746651623,2167.9734
1322.6874635623167,2159.0515
1322.688852459471,2161.6218
1322.6902413565672,2165.8984
1322.6916302537215,2207.2417
1322.6930191508177,2166.3123
1322.694408047972,2156.6365
1322.6957969450682,2166.4807
1322.6971858422226,2147.2505
1322.6985747393187,2156.2183
1322.699963636415,2150.1858
1322.7013525335694,2149.7925
1322.7027414306656,2143.165
1322.7041303277617,2166.3105
1322.7055192248579,2146.5662
1322.706908121954,2154.3447
1322.7082970190502,2144.3381
1322.7096859161463,2138.888
1322.7110748132425,2136.8806
1322.7124637103386,2154.7908
1322.7138526074348,2172.0513
1322.715241504531,2161.2253
1322.7166304016273,2151.956
1322.7180192987234,2159.5112
1322.7194081957614,2151.835
1322.7207970928575,2150.043
1322.7221859899537,2159.532
1322.7235748869916,2162.9155
1322.7249637840878,2158.3694
1322.726352681184,2168.8164
1322.7277415782219,2165.4333
1322.7291304752598,2172.2986
1322.730519372356,2163.8503
1322.7319082693941,2154.1787
1322.7332971664903,2157.8386
1322.7346860635282,2146.2263
1322.7360749605662,2165.0176
1322.737463857604,2152.5977
1322.738852754642,2149.7585
1322.7402416517382,2170.5918
1322.7416305487761,2165.0708
1322.743019445814,2160.5034
1322.744408342852,2175.4072
1322.74579723989,2157.7427
1322.7471861369281,2152.6948
1322.7485750339079,2165.8015
1322.7499639309458,2164.189
1322.7513528279837,2147.8408
1322.7527417250217,2146.6199
1322.7541306220014,2166.5728
1322.7555195190394,2151.3079
1322.7569084160773,2198.9697
1322.758297313057,2185.0574
1322.759686210095,2152.2766
1322.7610751070747,2149.8647
1322.7624640041129,2151.3647
1322.7638529010926,2162.9272
1322.7652417981305,2168.4368
1322.7666306951103,2171.9358
1322.76801959209,2184.6335
1322.769408489128,2168.7444
1322.7707973861077,2163.645
1322.7721862830874,2165.7224
1322.7735751800672,2163.524
1322.774964077047,2147.2961
1322.7763529740266,2161.386
1322.7777418710064,2157.7249
1322.7791307679863,2156.424
1322.780519664966,2160.7886
1322.7819085619458,2145.956
1322.7832974589255,2148.556
1322.784686355847,2164.814
1322.7860752528268,2164.646
1322.7874641498065,2155.3425
1322.7888530467862,2160.221
1322.7902419437078,2158.756
1322.7916308406875,2164.4084
1322.793019737609,2161.4475
1322.794408634589,2166.9167
1322.7957975315105,2140.4976
1322.7971864284902,2137.5574
1322.7985753254118,2157.9443
1322.7999642223333,2171.2427
1322.801353119313,2169.4788
1322.8027420162346,2140.2617
1322.804130913156,2132.2874
1322.8055198100776,2158.2327
1322.8069087069991,2153.2527
1322.8082976039207,2156.6526
1322.8096865008424,2151.1199
1322.811075397764,2169.5034
1322.8124642946855,2153.02
1322.813853191607,2141.0144
1322.8152420885285,2137.935
1322.81663098545,2159.5554
1322.8180198823716,2150.3184
1322.819408779235,2140.0786
1322.8207976761564,2164.9854
1322.822186573078,2166.5776
1322.8235754699413,2166.774
1322.824964366863,2157.3953
1322.8263532637263,2172.4927
1322.8277421606479,2193.7932
1322.8291310575112,2158.8096
1322.8305199544327,2171.1895
1322.831908851296,2208.223
1322.8332977481593,2158.3953
1322.8346866450227,2161.588
1322.8360755419442,2137.7183
1322.8374644388075,2169.6301
1322.8388533356708,2163.2866
1322.8402422325341,2144.6038
1322.8416311293977,2169.2466
1322.843020026261,2147.629
1322.8444089231243,2157.4922
1322.8457978199876,2141.1914
1322.847186716851,2148.7026
1322.8485756137143,2152.1462
1322.8499645105194,2131.7473
1322.8513534073827,2150.117
1322.852742304246,2165.345
1322.8541312011093,2157.655
1322.8555200979145,2157.9473
1322.856908994778,2190.9968
1322.858297891583,2157.4614
1322.8596867884464,2159.9565
1322.8610756852515,2143.3433
1322.8624645821149,2155.0242
1322.86385347892,2167.2773
1322.865242375725,2205.5684
1322.8666312725302,2167.2595
1322.8680201693935,2208.3904
1322.8694090661986,2163.1665
1322.8707979630037,2166.0425
1322.872186859809,2171.9604
1322.8735757566142,2152.9895
1322.8749646534193,2155.281
1322.8763535502244,2159.8538
1322.8777424470295,2145.7246
1322.8791313438346,2144.8188
1322.8805202406397,2154.0708
1322.8819091373866,2161.8425
1322.8832980341917,2150.9656
1322.8846869309968,2156.0564
1322.886075827802,2158.0037
1322.887464724549,2161.8762
1322.8888536213542,2155.2573
1322.890242518101,2158.6528
1322.8916314149062,2154.4897
1322.8930203116531,2166.4314
1322.8944092084582,2189.4512
1322.8957981052051,2159.8596
1322.897187001952,2157.3293
1322.898575898699,2147.088
1322.899964795504,2169.843
1322.901353692251,2177.4917
1322.9027425889979,2131.08
1322.904131485745,2141.0525
1322.9055203824919,2162.2908
1322.9069092792388,2142.557
1322.9082981759857,2159.698
1322.9096870727326,2159.9106
1322.9110759694795,2144.8005
1322.9124648662264,2183.3171
1322.913853762915,2140.4922
1322.915242659662,2163.3926
1322.916631556409,2157.476
1322.9180204530976,2191.5962
1322.9194093498447,2159.221
1322.9207982465916,2149.5747
1322.9221871432803,2169.1726
1322.923576039969,2169.3582
1322.924964936716,2178.0762
1322.9263538334046,2165.047
1322.9277427301515,2176.1558
1322.9291316268402,2165.7256
1322.930520523529,2148.3484
1322.9319094202176,2161.6938
1322.9332983169063,2161.8474
1322.9346872136534,2150.7366
1322.9360761103421,2158.9194
1322.9374650070308,2163.7388
1322.9388539037195,2146.7786
1322.9402428004082,2211.626
1322.9416316970387,2171.7146
1322.9430205937274,2162.6384
1322.944409490416,2170.318
1322.9457983871048,2156.942
1322.9471872837353,2142.316
1322.948576180424,2162.4858
1322.949965077113,2145.3254
1322.9513539737434,2130.3596
1322.952742870432,2164.6582
1322.9541317670626,2187.6675
1322.9555206637513,2146.0325
1322.9569095603817,2165.8538
1322.9582984570122,2163.641
1322.959687353701,2139.5054
1322.9610762503314,2144.5686
1322.962465146962,2139.473
1322.9638540435924,2130.2998
1322.965242940281,2155.5151
1322.9666318369118,2139.7322
1322.9680207335423,2146.3862
1322.9694096301728,2153.581
1322.9707985268033,2164.1606
1322.9721874233755,2157.7527
1322.973576320006,2159.6926
1322.9749652166365,2165.5486
1322.976354113267,2148.3342
1322.9777430098975,2167.1423
1322.9791319064698,2160.706
1322.9805208031003,2160.5261
1322.9819096996728,2137.5613
1322.9832985963033,2145.6526
1322.9846874928755,2146.4482
1322.986076389506,2170.5483
1322.9874652860783,2158.7537
1322.9888541827088,2142.2603
1322.990243079281,2152.0537
1322.9916319758534,2157.7278
1322.9930208724256,2149.4207
1322.9944097690561,2145.9036
1322.9957986656284,2156.0002
1322.997187562201,2189.857
1322.9985764587732,2156.2532
1322.9999653553455,2151.477
1323.0013542519177,2154.4578
1323.00274314849,2166.618
1323.004132045004,2165.5247
1323.0055209415764,2166.9736
1323.0069098381487,2151.3208
1323.008298734721,2146.0627
1323.009687631235,2158.7876
1323.0110765278073,2144.1782
1323.0124654243798,2151.542
1323.0138543208939,2151.2944
1323.0152432174661,2162.7427
1323.0166321139802,2160.2463
1323.0180210104943,2163.1638
1323.0194099070666,2163.9314
1323.0207988035806,2140.72
1323.0221877000947,2155.2695
1323.0235765966088,2155.653
1323.024965493181,2169.1628
1323.0263543896951,2166.4602
1323.0277432862092,2154.1147
1323.0291321827235,2171.3796
1323.0305210792376,2160.8936
1323.0319099757517,2162.2249
1323.0332988722657,2192.761
1323.0346877687216,2154.7964
1323.0360766652357,2155.0896
1323.0374655617497,2157.8743
1323.0388544582638,2153.8633
1323.0402433547197,2151.9985
1323.0416322512338,2154.6423
1323.0430211476896,2165.6462
1323.044410044204,2176.1865
1323.0457989406598,2169.2468
1323.0471878371739,2158.5527
1323.0485767336297,2145.0918
1323.0499656301438,2157.4226
1323.0513545265997,2152.894
1323.0527434230555,2150.638
1323.0541323195114,2147.208
1323.0555212159672,2138.2466
1323.056910112423,2150.358
1323.0582990089372,2150.326
1323.0596879053933,2207.4868
1323.061076801791,2165.9949
1323.0624656982468,2181.4583
1323.0638545947027,2167.1814
1323.0652434911585,2151.4275
1323.0666323876144,2161.3936
1323.0680212840703,2228.13
1323.069410180468,2163.6487
1323.0707990769238,2166.9304
1323.0721879733214,2151.4565
1323.0735768697773,2167.8
1323.0749657661752,2191.6245
1323.076354662631,2166.032
1323.0777435590287,2228.2986
1323.0791324554846,2166.08
1323.0805213518822,2163.1992
1323.0819102482799,2150.129
1323.0832991446775,2151.5159
1323.0846880410752,2146.8508
1323.086076937531,2174.3472
1323.0874658339287,2159.4673
1323.0888547303264,2150.756
1323.090243626724,2146.108
1323.091632523122,2161.253
1323.0930214194614,2165.489
1323.094410315859,2154.6123
1323.0957992122567,2176.4565
1323.0971881086543,2158.2175
1323.0985770049938,2156.4163
1323.0999659013914,2153.2239
1323.101354797789,2160.9883
1323.1027436941285,2165.2454
1323.1041325905262,2166.4683
1323.1055214868657,2169.7627
1323.1069103832635,2167.0718
1323.108299279603,2159.0112
1323.1096881759424,2181.4807
1323.111077072282,2146.9165
1323.1124659686795,2153.3367
1323.113854865019,2179.6902
1323.1152437613584,2144.649
1323.116632657698,2179.0469
1323.1180215540373,2143.268
1323.1194104503768,2160.2036
1323.1207993467162,2155.2017
1323.122188243056,2144.1582
1323.1235771393954,2161.3708
1323.1249660356766,2165.3215
1323.126354932016,2148.479
1323.1277438283555,2157.6824
1323.1291327246367,2140.6865
1323.1305216209762,2141.7144
1323.1319105173156,2156.462
1323.133299413597,2182.941
1323.1346883099363,2176.6914
1323.1360772062176,2150.524
1323.137466102499,2211.3484
1323.1388549988385,2142.9927
1323.1402438951197,2161.9849
1323.141632791401,2154.257
1323.1430216876822,2149.3237
1323.1444105839635,2168.4402
1323.1457994802447,2171.959
1323.147188376526,2170.4277
1323.1485772728072,2167.2966
1323.1499661690884,2166.3013
1323.1513550653697,2159.5352
1323.152743961651,2167.5273
1323.1541328579324,2173.6094
1323.1555217541554,2157.8738
1323.1569106504367,2155.3997
1323.158299546718,2162.4922
1323.159688442941,2186.9329
1323.1610773392222,2153.6316
1323.1624662354452,2146.418
1323.1638551317265,2180.2192
1323.1652440279495,2167.0144
1323.1666329242307,2156.7825
1323.1680218204538,2151.9417
1323.169410716677,2156.612
1323.1707996129,2158.0032
1323.172188509123,2162.7117
1323.1735774054043,2153.8228
1323.1749663016274,2153.859
1323.1763551978504,2134.2124
1323.1777440940734,2157.912
1323.1791329902383,2177.6985
1323.1805218864613,2216.5286
1323.1819107826843,2165.939
1323.1832996789074,2160.913
1323.1846885751306,2148.3125
1323.1860774712954,2153.446
1323.1874663675185,2160.9028
1323.1888552636833,2151.2578
1323.1902441599063,2151.1904
1323.1916330560712,2152.2378
1323.1930219522942,2168.4473
1323.194410848459,2165.5105
1323.1957997446239,2153.401
1323.197188640847,2147.7769
1323.1985775370117,2156.8538
1323.1999664331768,2175.6917
1323.2013553293416,2170.862
1323.2027442255064,2162.6958
1323.2041331216712,2177.1584
1323.205522017836,2168.154
1323.206910914001,2165.388
1323.2082998101657,2158.3958
1323.2096887063306,2162.8755
1323.2110776024954,2162.0535
1323.2124664986602,2177.0718
1323.2138553947668,2179.493
1323.2152442909317,2148.3945
1323.2166331870385,2158.221
1323.2180220832033,2168.2644
1323.21941097931,2162.791
1323.2207998754748,2167.986
1323.2221887715814,2168.9807
1323.2235776677462,2155.7476
1323.2249665638528,2156.3984
1323.2263554599594,2159.084
1323.227744356066,2165.2131
1323.229133252231,2151.1284
1323.2305221483375,2140.6023
1323.2319110444444,2156.0505
1323.233299940551,2163.5999
1323.2346888366576,2155.6287
1323.2360777327642,2184.431
1323.2374666288126,2157.211
1323.2388555249192,2190.5735
1323.2402444210259,2161.9207
1323.2416333171325,2169.6335
1323.243022213181,2148.019
1323.2444111092875,2165.611
1323.245800005336,2180.0422
1323.2471889014428,2151.173
1323.2485777974912,2137.7449
1323.2499666935978,2151.6323
1323.2513555896462,2166.4546
1323.2527444856946,2162.6267
1323.2541333818012,2162.24
1323.2555222778496,2160.9658
1323.256911173898,2149.9773
1323.2583000699465,2163.7827
1323.2596889659949,2155.3926
1323.2610778620433,2163.0015
1323.262466758092,2158.4592
1323.2638556541403,2177.013
1323.2652445501888,2201.9456
1323.2666334462372,2150.4648
1323.2680223422856,2154.9316
1323.2694112382758,2123.4434
1323.2708001343242,2147.7068
1323.2721890303726,2140.3198
1323.2735779263628,2180.707
1323.2749668224112,2151.998
1323.2763557184014,2150.1975
1323.2777446144498,2133.737
1323.2791335104403,2145.8538
1323.2805224064305,2154.4065
1323.2819113024207,2152.5813
1323.283300198469,2146.5342
1323.2846890944593,2151.129
1323.2860779904495,2159.114
1323.2874668864397,2167.7136
1323.28885578243,2132.9973
1323.29024467842,2165.4917
1323.2916335744103,2157.9106
1323.2930224704005,2154.6006
1323.294411366391,2155.7268
1323.295800262323,2150.0513
1323.2971891583131,2135.325
1323.2985780543033,2149.9534
1323.2999669502353,2155.247
1323.3013558462255,2157.2278
1323.3027447421575,2195.0083
1323.3041336381477,2158.5996
1323.3055225340797,2155.0366
1323.30691143007,2169.271
1323.308300326002,2132.6646
1323.3096892219341,2160.3638
1323.3110781178661,2163.5215
1323.3124670138563,2151.3896
1323.3138559097883,2159.4707
1323.3152448057203,2167.555
1323.3166337016523,2176.178
1323.3180225975843,2163.768
1323.3194114935163,2154.8323
1323.3208003894483,2169.092
1323.322189285322,2161.5774
1323.323578181254,2168.3503
1323.3249670771863,2163.671
1323.3263559730601,2154.0884
1323.327744868992,2146.5652
1323.329133764924,2171.379
1323.330522660798,2162.6213
1323.33191155673,2158.4922
1323.3333004526037,2148.9294
1323.3346893484775,2156.1313
1323.3360782444095,2149.0554
1323.3374671402833,2157.1946
1323.338856036157,2167.7212
1323.3402449320308,2150.584
1323.3416338279048,2168.641
1323.3430227237786,2157.6946
1323.3444116196524,2170.0269
1323.3458005155262,2166.3704
1323.3471894114,2165.9158
1323.3485783072738,2178.4324
1323.3499672031476,2164.0342
1323.3513560990214,2149.8462
1323.352744994837,2172.327
1323.3541338907107,2146.3525
1323.3555227865845,2151.3765
1323.3569116824003,2174.987
1323.358300578274,2162.482
1323.3596894740897,2159.3284
1323.3610783699635,2149.0952
1323.362467265779,2152.1074
1323.3638561615946,2156.2295
1323.3652450574102,2152.8816
1323.366633953284,2154.3198
1323.3680228490996,2141.3513
1323.3694117449152,2148.3965
1323.3708006407307,2156.8936
1323.3721895365466,2148.1238
1323.3735784323621,2145.834
1323.3749673281777,2221.742
1323.3763562239933,2167.013
1323.3777451197507,2148.196
1323.3791340155663,2150.9482
1323.3805229113818,2159.3318
1323.3819118071392,2151.488
1323.3833007029548,2169.7786
1323.3846895987704,2153.2085
1323.3860784945277,2179.11
1323.3874673903435,2163.9392
1323.388856286101,2151.833
1323.3902451818583,2166.4958
1323.3916340776739,2155.87
1323.3930229734312,2167.8684
1323.3944118691886,2167.8557
1323.395800764946,2166.5244
1323.3971896607034,2159.8687
1323.3985785564607,2149.5933
1323.399967452218,2160.8335
1323.4013563479755,2156.656
1323.4027452437329,2147.784
1323.4041341394905,2163.0635
1323.4055230352478,2143.9863
1323.406911930947,2153.6252
1323.4083008267044,2163.2107
1323.4096897224617,2172.9114
1323.411078618161,2155.0105
1323.4124675139183,2153.7332
1323.4138564096174,2218.2349
1323.4152453053748,2153.0952
1323.416634201074,2167.327
1323.4180230967731,2167.6194
1323.4194119924725,2179.334
1323.42080088823,2176.0696
1323.422189783929,2176.3953
1323.4235786796282,2154.8435
1323.4249675753274,2155.505
1323.4263564710266,2155.3599
1323.4277453667257,2151.8076
1323.429134262425,2150.6902
1323.430523158124,2167.0332
1323.4319120538232,2154.383
1323.4333009494642,2159.6223
1323.4346898451636,2163.324
1323.4360787408627,2175.7307
1323.4374676365037,2181.2378
1323.4388565322029,2145.39
1323.4402454278438,2157.4834
1323.441634323543,2154.0935
1323.443023219184,2141.3184
1323.444412114825,2153.9688
1323.445801010524,2152.1099
1323.447189906165,2148.7563
1323.448578801806,2157.3892
1323.4499676974472,2151.7935
1323.4513565930881,2138.7915
1323.452745488729,2135.0547
1323.45413438437,2145.9072
1323.455523280011,2148.9714
1323.456912175652,2153.303
1323.458301071293,2137.4558
1323.4596899669339,2153.3076
1323.4610788625748,2150.97
1323.4624677581576,2144.882
1323.4638566537985,2161.859
1323.4652455494395,2148.9163
1323.4666344450225,2157.693
1323.4680233406634,2148.422
1323.4694122362462,2157.3118
1323.470801131829,2159.4773
1323.4721900274699,2168.5017
1323.4735789230526,2156.09
1323.4749678186354,2155.521
1323.4763567142181,2145.4595
1323.4777456098009,2139.2852
1323.4791345053836,2168.9714
1323.4805234010246,2154.2988
1323.4819122965494,2163.7969
1323.483301192132,2159.033
1323.4846900877149,2150.3635
1323.4860789832976,2196.644
1323.4874678788804,2191.552
1323.488856774463,2165.3958
1323.4902456699876,2159.3174
1323.4916345655704,2161.397
1323.493023461095,2156.704
1323.4944123566777,2163.8914
1323.4958012522022,2166.5256
1323.4971901477852,2158.7642
1323.4985790433097,2149.1624
1323.4999679388343,2166.3533
1323.501356834417,2157.1978
1323.5027457299416,2146.737
1323.5041346254661,2147.3145
1323.5055235209907,2163.6833
1323.5069124165152,2148.1357
1323.5083013120397,2170.838
1323.5096902075643,2168.0674
1323.5110791030888,2168.8132
1323.5124679986136,2158.5325
1323.5138568941381,2152.0354
1323.5152457896045,2151.1604
1323.516634685129,2229.3362
1323.5180235806536,2149.9292
1323.51941247612,2151.663
1323.5208013716444,2155.677
