time,flux
1327.0699855712069,3934.0867
1327.0713744669788,3903.6821
1327.0727633627653,3902.042
1327.0741522585372,3888.7744
1327.0755411543093,3895.2588
1327.0769300500813,3904.5105
1327.0783189458532,3908.691
1327.0797078416251,3904.1108
1327.0810967374116,3903.2253
1327.0824856331835,3903.9167
1327.0838745289554,3957.2097
1327.0852634247274,3906.4126
1327.0866523205138,3898.5042
1327.0880412162858,3885.9236
1327.0894301120577,3889.7712
1327.0908190078299,3891.1594
1327.0922079036163,3894.4338
1327.0935967993883,3895.3801
1327.0949856951602,3897.588
1327.0963745909467,3895.9575
1327.0977634867186,3868.682
1327.0991523824905,3892.4714
1327.100541278277,3891.1135
1327.101930174049,3904.1064
1327.1033190698354,3902.1746
1327.1047079656073,3905.383
1327.1060968613795,3905.9692
1327.107485757166,3899.3147
1327.1088746529379,3892.7825
1327.1102635487243,3899.3137
1327.1116524444963,3891.7046
1327.1130413402827,3939.9485
1327.1144302360547,3900.352
1327.1158191318411,3927.4624
1327.117208027613,3888.63
1327.1185969233995,3912.0876
1327.119985819186,3900.5642
1327.1213747149582,3916.842
1327.1227636107446,3904.033
1327.1241525065166,3913.6323
1327.125541402303,3905.114
1327.1269302980895,3911.077
1327.1283191938614,3915.964
1327.129708089648,3909.456
1327.1310969854198,3890.3506
1327.1324858812063,3909.1387
1327.1338747769928,3910.1272
1327.1352636727793,3918.4963
1327.1366525685512,3904.0588
1327.138041464338,3902.009
1327.1394303601244,3887.6338
1327.1408192558963,3924.0225
1327.1422081516828,3896.8066
1327.1435970474693,3894.062
1327.1449859432557,3894.9546
1327.1463748390277,3896.0422
1327.1477637348141,3908.2012
1327.1491526306006,3873.358
1327.150541526387,3883.459
1327.1519304221736,3905.0679
1327.1533193179457,3894.491
1327.1547082137322,3886.4526
1327.1560971095187,3895.2676
1327.1574860053051,3899.2046
1327.1588749010916,3890.5842
1327.160263796878,3868.7454
1327.1616526926646,3908.2822
1327.163041588451,3902.3242
1327.164430484223,3893.3105
1327.1658193800095,3888.0237
1327.167208275796,3903.9058
1327.1685971715826,3877.9902
1327.169986067369,3899.167
1327.1713749631556,3912.2622
1327.172763858942,3941.267
1327.1741527547285,3869.7847
1327.175541650515,3875.7705
1327.1769305463015,3903.248
1327.178319442088,3908.087
1327.1797083378744,3902.2002
1327.181097233661,3900.4006
1327.1824861294474,3834.1494
1327.183875025234,3886.3582
1327.1852639210206,3892.4102
1327.186652816807,3881.4456
1327.1880417125935,3936.9033
1327.1894306083946,3912.8198
1327.190819504181,3880.8535
1327.1922083999675,3880.2458
1327.193597295754,3904.766
1327.1949861915405,3901.603
1327.196375087327,3892.117
1327.1977639831134,3895.087
1327.1991528789,3902.594
1327.2005417746866,3916.9612
1327.2019306704876,3898.2778
1327.203319566274,3896.1133
1327.2047084620606,3895.003
1327.206097357847,3900.7854
1327.2074862536335,3887.9924
1327.2088751494346,3911.2559
1327.210264045221,3910.5154
1327.2116529410075,3898.8354
1327.213041836794,3891.1692
1327.2144307325805,3910.5425
1327.2158196283817,3899.2659
1327.2172085241682,3918.015
1327.2185974199547,3886.1694
1327.2199863157557,3914.1357
1327.2213752115422,3895.764
1327.2227641073287,3876.7712
1327.2241530031151,3908.6367
1327.2255418989162,3960.0044
1327.2269307947026,3911.729
1327.2283196904891,3892.7866
1327.2297085862901,3897.679
1327.2310974820768,3933.5435
1327.2324863778633,3919.2063
1327.2338752736644,3901.4065
1327.2352641694508,3898.3894
1327.2366530652373,3916.4854
1327.2380419610383,3892.4717
1327.2394308568248,3906.7378
1327.2408197526113,3888.45
1327.2422086484123,3896.7231
1327.2435975441988,3903.2583
1327.2449864399998,3895.6218
1327.2463753357865,3884.7427
1327.247764231573,3892.4521
1327.249153127374,3889.389
1327.2505420231605,3903.0483
1327.2519309189615,3901.9578
1327.253319814748,3920.9592
1327.254708710549,3904.1619
1327.2560976063355,3891.963
1327.2574865021365,3902.6152
1327.258875397923,3896.6665
1327.260264293724,3899.0244
1327.2616531895105,3903.6172
1327.2630420853118,3926.3618
1327.2644309810983,3888.9883
1327.2658198768847,3891.3486
1327.2672087726858,3907.913
1327.2685976684868,3905.2483
1327.2699865642733,3904.8315
1327.2713754600743,3897.207
1327.2727643558608,3901.9783
1327.2741532516618,3881.3071
1327.2755421474483,3881.1428
1327.2769310432493,3910.3994
1327.278319939036,3911.0103
1327.279708834837,3911.9043
1327.2810977306235,3885.3257
1327.2824866264245,3905.0676
1327.2838755222256,3907.53
1327.285264418012,3902.549
1327.286653313813,3896.7373
1327.2880422095996,3897.965
1327.2894311054006,3891.695
1327.2908200012016,3894.775
1327.292208896988,3897.7844
1327.2935977927893,3896.0322
1327.2949866885758,3892.8704
1327.2963755843768,3895.8892
1327.2977644801779,3882.4802
1327.2991533759644,3892.441
1327.3005422717654,3886.61
1327.3019311675664,3900.5173
1327.3033200633529,3887.293
1327.304708959154,3902.8284
1327.306097854955,3933.9766
1327.3074867507414,3884.31
1327.3088756465427,3910.345
1327.3102645423437,3890.0266
1327.3116534381302,3890.3071
1327.3130423339312,3876.152
1327.3144312297322,3907.1765
1327.3158201255187,3919.2698
1327.3172090213197,3905.0942
1327.3185979171208,3896.3442
1327.3199868129072,3907.9683
1327.3213757087083,3884.4585
1327.3227646045093,3937.66
1327.3241535003103,3903.667
1327.325542396097,3911.849
1327.326931291898,3943.0461
1327.328320187699,3912.1992
1327.3297090834856,3910.0432
1327.3310979792866,3893.4167
1327.3324868750876,3945.5435
1327.3338757708887,3901.195
1327.3352646666751,3895.945
1327.3366535624762,3899.4875
1327.3380424582772,3897.0593
1327.3394313540782,3894.7705
1327.340820249865,3911.1848
1327.342209145666,3917.2166
1327.343598041467,3877.3074
1327.344986937268,3888.266
1327.346375833069,3899.443
1327.3477647288555,3895.5247
1327.3491536246565,3891.1863
1327.3505425204576,3898.0718
1327.3519314162586,3892.5317
1327.3533203120596,3936.7676
1327.354709207846,3907.3801
1327.3560981036474,3903.496
1327.3574869994484,3905.9934
1327.3588758952494,3907.9377
1327.3602647910504,3901.8171
1327.361653686837,3873.3037
1327.363042582638,3890.7896
1327.364431478439,3904.483
1327.36582037424,3889.5479
1327.367209270041,3892.2483
1327.368598165842,3898.9412
1327.3699870616285,3892.5293
1327.3713759574298,3888.8838
1327.3727648532308,3920.414
1327.3741537490318,3912.4531
1327.3755426448329,3884.2534
1327.376931540634,3890.6577
1327.3783204364204,3894.2126
1327.3797093322214,3910.8655
1327.3810982280224,3899.5234
1327.3824871238235,3895.7175
1327.3838760196245,3907.9666
1327.3852649154255,3908.3936
1327.3866538112266,3892.744
1327.3880427070133,3896.518
1327.3894316028143,3906.8682
1327.3908204986153,3937.6372
1327.3922093944163,3896.3325
1327.3935982902174,3905.9714
1327.3949871860184,3903.682
1327.3963760818194,3935.5576
1327.3977649776205,3898.094
1327.399153873407,3894.6934
1327.400542769208,3914.342
1327.401931665009,4005.4358
1327.4033205608102,3884.262
1327.4047094566113,3949.6045
1327.4060983524123,3905.9734
1327.4074872482133,3893.2031
1327.4088761440144,3906.9429
1327.4102650398008,3905.4915
1327.4116539356019,3885.692
1327.413042831403,3891.005
1327.414431727204,3900.189
1327.415820623005,3902.6733
1327.417209518806,3906.7947
1327.4185984146072,3905.6792
1327.4199873104083,3920.5847
1327.4213762062093,3912.3152
1327.4227651020103,3893.936
1327.4241539977968,3908.027
1327.4255428935978,3918.0203
1327.4269317893989,3897.2527
1327.4283206851999,3893.4941
1327.429709581001,3906.4568
1327.431098476802,3894.775
1327.432487372603,3896.9402
1327.4338762684042,3898.3145
1327.4352651642052,3893.6387
1327.4366540600063,3897.166
1327.4380429558073,3894.1064
1327.4394318515938,3896.2134
1327.4408207473948,3939.3032
1327.4422096431958,3921.7534
1327.4435985389969,3895.7166
1327.444987434798,3882.922
1327.446376330599,3883.7148
1327.4477652264,3893.6653
1327.449154122201,3890.0789
1327.4505430180022,3889.4473
1327.4519319138033,3899.053
1327.4533208096043,3907.1465
1327.4547097054053,3903.9165
1327.4560986012063,3891.5066
1327.4574874969928,3879.2148
1327.4588763927939,3924.1755
1327.4602652885949,3902.3704
1327.461654184396,3912.0305
1327.463043080197,3891.206
1327.464431975998,3909.7932
1327.4658208717992,3897.1711
1327.4672097676003,3902.6055
1327.4685986634013,3900.9402
1327.4699875592023,3896.6191
1327.4713764550033,3906.147
1327.4727653508044,3936.585
1327.4741542465908,3902.6506
1327.4755431423919,3887.704
1327.476932038193,3933.2903
1327.478320933994,3911.4277
1327.479709829795,3906.6345
1327.4810987255962,3895.5164
1327.4824876213972,3894.9294
1327.4838765171983,3893.5974
1327.4852654129993,3898.6985
1327.4866543088003,3907.0916
1327.4880432046014,3892.4834
1327.4894321003878,3897.8022
1327.4908209961889,3892.8728
1327.49220989199,3899.0613
1327.493598787791,3899.2874
1327.494987683592,3898.3774
1327.4963765793932,3890.4866
1327.4977654751942,3890.4805
1327.4991543709953,3895.567
1327.5005432667963,3898.5261
1327.5019321625973,3893.1133
1327.5033210583983,3908.3767
1327.5047099541848,3899.9302
1327.5060988499858,3869.5842
1327.5074877457869,3885.3706
1327.508876641588,3922.1902
1327.510265537389,3887.6184
1327.51165443319,3907.079
1327.5130433289912,3876.1206
1327.5144322247922,3896.6807
1327.5158211205933,3915.4338
1327.5172100163797,3880.7458
1327.5185989121808,3885.884
1327.5199878079818,3904.6956
1327.5213767037828,3901.0803
1327.5227655995839,3885.9229
1327.524154495385,3901.47
1327.525543391186,3892.3728
1327.526932286987,3908.1082
1327.5283211827737,3886.2734
1327.5297100785747,3905.6582
1327.5310989743757,3894.1128
1327.5324878701767,3892.299
1327.5338767659778,3898.1917
1327.5352656617788,3891.868
1327.5366545575798,3888.2715
1327.5380434533809,3896.02
1327.5394323491673,3885.0042
1327.5408212449684,3881.4023
1327.5422101407694,3892.7458
1327.5435990365706,3895.6729
1327.5449879323717,3882.3083
1327.5463768281727,3887.2244
1327.5477657239592,3895.877
1327.5491546197602,3903.3726
1327.5505435155612,3893.5195
1327.5519324113623,3904.6938
1327.5533213071633,3910.6223
1327.5547102029643,3898.5586
1327.5560990987508,3890.1575
1327.5574879945518,3911.923
1327.558876890353,3917.0908
1327.560265786154,3908.6794
1327.5616546819551,3930.0037
1327.5630435777562,3903.5962
1327.5644324735426,3937.3079
1327.5658213693437,3909.4316
1327.5672102651447,3903.1755
1327.5685991609457,3894.8909
1327.5699880567468,3908.3315
1327.5713769525332,3891.8518
1327.5727658483343,3879.3098
1327.5741547441353,3892.8755
1327.5755436399365,3953.6455
1327.5769325357376,3903.333
1327.578321431524,3900.4385
1327.579710327325,3904.32
1327.581099223126,3904.4226
1327.5824881189271,3910.4849
1327.5838770147136,3932.599
1327.5852659105146,3904.7458
1327.5866548063157,3899.3032
1327.5880437021167,3920.2683
1327.5894325979032,3898.629
1327.5908214937044,3954.5005
1327.5922103895055,3898.5757
1327.5935992853065,3900.9775
1327.594988181093,3916.5742
1327.596377076894,3889.812
1327.597765972695,3898.3137
1327.599154868496,3905.3103
1327.6005437642825,3906.6055
1327.6019326600835,3958.6006
1327.6033215558846,3898.2288
1327.6047104516856,3901.034
1327.6060993474723,3883.727
1327.6074882432733,3881.572
1327.6088771390744,3890.0142
1327.6102660348608,3915.4414
1327.6116549306619,3905.0837
1327.613043826463,3906.9768
1327.6144327222494,3891.9683
1327.6158216180504,3898.2383
1327.6172105138514,3902.389
1327.618599409638,3916.8828
1327.619988305439,3897.9246
1327.6213772012402,3910.444
1327.6227660970267,3893.9995
1327.6241549928277,3903.9294
1327.6255438886287,3899.9387
1327.6269327844152,3946.744
1327.6283216802162,3895.4956
1327.6297105760173,3881.3577
1327.6310994718037,3908.741
1327.6324883676048,3891.929
1327.6338772634058,3897.6135
1327.6352661591923,3905.4583
1327.6366550549933,3902.1487
1327.63804395078,3898.0957
1327.639432846581,3895.1506
1327.640821742382,3965.0203
1327.6422106381685,3904.4565
1327.6435995339696,3910.1003
1327.644988429756,3915.4634
1327.646377325557,3995.83
1327.647766221358,3896.9053
1327.6491551171446,3904.2717
1327.6505440129456,3910.6746
1327.651932908732,3890.8064
1327.6533218045333,3897.9106
1327.6547107003198,3886.2112
1327.6560995961208,3882.6853
1327.6574884919219,3905.578
1327.6588773877083,3887.792
1327.6602662835094,3879.9597
1327.6616551792958,3882.5857
1327.6630440750969,3896.9678
1327.6644329708834,3898.7278
1327.6658218666844,3900.967
1327.6672107624709,3888.7136
1327.6685996582721,3874.9463
1327.6699885540586,3892.5156
1327.6713774498596,3901.1577
1327.672766345646,3900.7415
1327.6741552414471,3889.9028
1327.6755441372336,3898.1206
1327.6769330330346,3895.827
1327.678321928821,3906.2969
1327.6797108246221,3897.3704
1327.6810997204086,3898.6013
1327.682488616195,3906.3994
1327.6838775119963,3904.025
1327.6852664077828,3904.1052
1327.6866553035838,3879.9417
1327.6880441993703,3884.3008
1327.6894330951714,3881.951
1327.6908219909578,3898.5256
1327.6922108867443,3900.0754
1327.6935997825453,3900.148
1327.6949886783318,3903.945
1327.6963775741328,3912.7
1327.6977664699193,3903.0308
1327.6991553657058,3882.02
1327.700544261507,3905.1033
1327.7019331572935,3896.9744
1327.70332205308,3890.4465
1327.704710948881,3888.272
1327.7060998446675,3951.4219
1327.7074887404685,3898.3765
1327.708877636255,3901.4172
1327.7102665320415,3891.713
1327.7116554278425,3896.278
1327.713044323629,3890.2434
1327.7144332194155,3893.782
1327.7158221152022,3906.932
1327.7172110110032,3898.2273
1327.7185999067897,3888.4368
1327.7199888025762,3894.0554
1327.7213776983772,3897.468
1327.7227665941637,3891.2595
1327.7241554899501,3897.5173
1327.7255443857366,3897.1675
1327.7269332815376,3888.715
1327.7283221773241,3911.5322
1327.7297110731106,3917.7566
1327.7310999688973,3892.4602
1327.7324888646983,3900.5818
1327.7338777604848,3917.7407
1327.7352666562713,3893.5696
1327.7366555520578,3911.3623
1327.7380444478442,3894.4053
1327.7394333436453,3913.974
1327.7408222394317,3898.6187
1327.7422111352182,3909.52
1327.7436000310047,3907.093
1327.7449889267912,3888.8105
1327.7463778225779,3905.7017
1327.747766718379,3891.3955
1327.7491556141654,3896.8447
1327.7505445099519,3907.788
1327.7519334057383,3938.77
1327.7533223015248,3899.9841
1327.7547111973113,3894.1787
1327.7561000930978,3890.7634
1327.7574889888842,3911.0527
1327.7588778846853,3915.5396
1327.7602667804717,3920.5288
1327.7616556762582,3974.977
1327.763044572045,3903.464
1327.7644334678314,3871.164
1327.7658223636179,3899.9114
1327.7672112594043,3909.5896
1327.7686001551908,3898.4326
1327.7699890509773,3904.5652
1327.7713779467638,3898.901
1327.7727668425503,3886.524
1327.7741557383367,3918.134
1327.7755446341232,3945.6333
1327.7769335299097,3882.4773
1327.7783224256964,3900.3672
1327.7797113214829,3899.4016
1327.7811002172693,3900.7893
1327.7824891130558,3934.3752
1327.7838780088423,3982.0403
1327.7852669046288,3959.1096
1327.7866558004152,3895.0156
1327.7880446962017,3904.8672
1327.7894335919882,3895.1785
1327.7908224877747,3912.8042
1327.7922113835612,3893.8386
1327.7936002793333,3915.468
1327.7949891751198,3906.1304
1327.7963780709063,3946.4224
1327.7977669666927,3895.0396
1327.7991558624792,3907.8228
1327.8005447582657,3906.333
1327.8019336540522,3944.904
1327.8033225498386,3881.7537
1327.8047114456106,4007.0288
1327.806100341397,3898.7805
1327.8074892371835,3892.5525
1327.8088781329702,3902.4807
1327.8102670287567,3923.56
1327.8116559245286,3884.7793
1327.813044820315,3897.1526
1327.8144337161016,3909.8203
1327.815822611888,3907.739
1327.8172115076745,3902.1882
1327.8186004034465,3917.6958
1327.819989299233,3950.031
1327.8213781950194,3908.731
1327.8227670907913,3910.3813
1327.8241559865778,3930.7793
1327.8255448823645,3908.9014
1327.826933778151,3910.9954
1327.828322673923,3907.5547
1327.8297115697094,3941.7175
1327.8311004654959,3903.631
1327.8324893612678,3897.9392
1327.8338782570543,3903.667
1327.8352671528407,3883.0994
1327.8366560486127,3888.4644
1327.8380449443991,3900.5796
1327.8394338401856,3891.8552
1327.8408227359578,3894.0708
1327.8422116317442,3896.8792
1327.8436005275162,3896.1655
1327.8449894233026,3890.918
1327.8463783190746,3888.988
1327.847767214861,3876.576
1327.8491561106475,3904.3057
1327.8505450064195,3901.5898
1327.851933902206,3889.1836
1327.8533227979779,3880.6665
1327.8547116937643,3890.164
1327.8561005895365,3905.794
1327.857489485323,3905.1372
1327.8588783810949,3896.1821
1327.8602672768814,3899.2766
1327.8616561726533,3909.165
1327.8630450684398,3908.5046
1327.8644339642117,3937.216
1327.8658228599982,3901.512
1327.86721175577,3896.008
1327.868600651542,3896.8713
1327.8699895473285,3891.1406
1327.8713784431006,3894.9463
1327.8727673388871,3888.043
1327.874156234659,3887.4036
1327.8755451304455,3903.1318
1327.8769340262174,3915.3018
1327.8783229219894,3884.6782
1327.8797118177758,3908.067
1327.8811007135478,3885.962
1327.8824896093197,3888.6208
1327.8838785051062,3900.959
1327.885267400878,3907.1682
1327.88665629665,3897.368
1327.8880451924367,3909.1948
1327.8894340882086,3908.6697
1327.8908229839806,3881.692
1327.8922118797525,3904.226
1327.893600775539,3897.2488
1327.894989671311,3911.8713
1327.8963785670828,3910.6262
1327.8977674628547,3932.273
1327.8991563586412,3912.1982
1327.9005452544131,3921.7092
1327.901934150185,3893.3435
1327.9033230459572,3913.9946
1327.9047119417291,3907.4688
1327.906100837501,3906.8179
1327.9074897332875,3884.9585
1327.9088786290595,3881.183
1327.9102675248314,3881.3655
1327.9116564206033,3890.3574
1327.9130453163752,3901.8115
1327.9144342121472,3643.1924
1327.915823107919,3893.411
1327.917212003691,3909.531
1327.9186008994632,3919.5056
1327.9199897952496,3904.1145
1327.9213786910216,3920.819
1327.9227675867935,3929.3445
1327.9241564825654,3900.6519
1327.9255453783373,3915.4685
1327.9269342741093,3906.1846
1327.9283231698812,3892.9595
1327.9297120656531,3884.9663
1327.931100961425,3886.2354
1327.932489857197,3961.9421
1327.9338787529691,3894.309
1327.935267648741,3903.827
1327.9366565444984,3896.9182
1327.9380454402703,3897.9368
1327.9394343360423,3890.9453
1327.9408232318142,3882.5168
1327.9422121275861,3899.0815
1327.943601023358,3896.6697
1327.94498991913,3894.5493
1327.946378814902,3901.7043
1327.9477677106738,3900.738
1327.9491566064312,3933.397
1327.9505455022033,3886.1304
1327.9519343979753,3904.1064
1327.9533232937472,3896.771
1327.9547121895191,3899.9268
1327.9561010852765,3896.5444
1327.9574899810484,3879.454
1327.9588788768203,3883.552
1327.9602677725923,3908.8313
1327.9616566683496,3878.9197
1327.9630455641216,3893.7317
1327.9644344598935,3906.845
1327.9658233556656,3893.6816
1327.967212251423,3882.0603
1327.968601147195,3892.6929
1327.9699900429669,3907.2498
1327.9713789387242,3893.069
1327.9727678344962,3880.9473
1327.974156730268,3893.29
1327.9755456260255,3898.8416
1327.9769345217974,3878.9272
1327.9783234175547,3878.3418
1327.9797123133267,3893.2986
1327.9811012090988,3894.9429
1327.9824901048562,3903.3997
1327.9838790006281,3892.3462
1327.9852678963855,3888.433
1327.9866567921574,3884.8784
1327.9880456879148,3898.0488
1327.9894345836867,3888.9844
1327.990823479444,3877.2373
1327.992212375216,3891.3884
1327.9936012709734,3898.7405
1327.9949901667453,3889.2498
1327.996379062503,3897.0322
1327.9977679582748,3899.9556
1327.9991568540322,3894.301
1328.0005457498041,3913.325
1328.0019346455615,3906.5427
1328.0033235413189,3902.7153
1328.0047124370908,3877.2612
1328.0061013328482,3900.9666
1328.00749022862,3909.8977
1328.0088791243775,3902.6726
1328.0102680201348,3906.8457
1328.0116569159068,3913.4795
1328.0130458116644,3889.0503
1328.0144347074217,3896.1375
1328.0158236031791,3900.766
1328.017212498951,3900.4702
1328.0186013947084,3882.8982
1328.0199902904658,3904.0786
1328.0213791862232,3904.36
1328.022768081995,3896.894
1328.0241569777525,3892.835
1328.0255458735098,3889.346
1328.0269347692672,3888.2712
1328.0283236650248,3887.9426
1328.0297125607967,3883.611
1328.031101456554,3889.7988
1328.0324903523115,3892.4463
1328.0338792480688,3882.739
1328.0352681438262,3949.705
1328.0366570395836,3892.4182
1328.038045935341,3903.6582
1328.0394348310983,3936.3394
1328.0408237268703,3736.9946
1328.0422126226276,3895.6848
1328.0436015183852,3903.2668
1328.0449904141426,3911.928
1328.0463793099,3896.038
1328.0477682056573,3888.932
1328.0491571014147,3898.6836
1328.050545997172,3886.6282
1328.0519348929295,3903.191
1328.0533237886868,3896.6963
1328.0547126844442,3898.7766
1328.056101580187,3890.8457
1328.0574904759444,3916.2563
1328.058879371702,3900.9792
1328.0602682674594,3911.0588
1328.0616571632168,3902.9473
1328.0630460589741,3904.4614
1328.0644349547315,3890.422
1328.0658238504889,3888.2551
1328.0672127462317,3904.4983
1328.068601641989,3910.2727
1328.0699905377464,3905.807
1328.0713794335038,3899.7417
1328.0727683292612,3894.8335
1328.074157225004,3900.812
1328.0755461207616,3894.4316
1328.076935016519,3918.8098
1328.0783239122763,3897.0
1328.0797128080192,3906.6357
1328.0811017037765,3894.1465
1328.082490599534,3890.0957
1328.0838794952767,3876.3223
1328.085268391034,3891.3958
1328.0866572867915,3895.4453
1328.0880461825343,3922.1023
1328.0894350782917,3876.172
1328.0908239740493,3897.6042
1328.092212869792,3885.3555
1328.0936017655495,3893.378
1328.0949906612923,3896.7427
1328.0963795570497,3873.0159
1328.0977684527925,3910.4487
1328.0991573485499,3907.7595
1328.1005462443072,3901.9053
1328.10193514005,3909.2678
1328.1033240357929,3903.8018
1328.1047129315502,3908.3174
1328.1061018272933,3906.9836
1328.1074907230507,3924.3262
1328.1088796187935,3875.411
1328.1102685145509,3917.4092
1328.1116574102937,3905.3572
1328.113046306051,3905.3342
1328.1144352017939,3881.599
1328.1158240975367,3885.0947
1328.117212993294,3893.9866
1328.1186018890369,3889.3892
1328.1199907847797,3904.7036
1328.1213796805373,3901.2886
1328.1227685762801,3897.87
1328.124157472023,3898.146
1328.1255463677658,3908.2856
1328.1269352635231,3897.6912
1328.128324159266,3898.1375
1328.1297130550088,3895.3872
1328.1311019507516,3906.559
1328.132490846509,3895.8743
1328.1338797422518,3912.27
1328.1352686379946,3889.4495
1328.1366575337374,3886.994
1328.1380464294805,3888.1804
1328.1394353252233,3890.7302
1328.1408242209807,3904.8538
1328.1422131167235,3891.2876
1328.1436020124663,3885.1926
1328.1449909082091,3887.1987
1328.146379803952,3886.86
1328.1477686996948,3886.8518
1328.1491575954376,3894.3433
1328.1505464911804,3890.52
1328.1519353869232,3891.8572
1328.1533242826663,3907.3772
1328.154713178409,3903.7593
1328.156102074152,3898.5881
1328.1574909698948,3895.543
1328.1588798656376,3904.5642
1328.1602687613804,3927.598
1328.1616576571232,3888.2776
1328.163046552866,3891.1892
1328.1644354485943,3900.0845
1328.1658243443371,3899.4539
1328.16721324008,3902.5957
1328.168602135823,3895.3765
1328.1699910315658,3898.5527
1328.1713799273086,3959.5112
1328.172768823037,3899.2207
1328.1741577187797,3896.5325
1328.1755466145225,3899.962
1328.1769355102654,3875.1191
1328.1783244060082,3897.121
1328.1797133017365,3906.1116
1328.1811021974793,3909.604
1328.182491093222,3884.845
1328.1838799889506,3892.5713
1328.1852688846934,3903.019
1328.1866577804362,3909.6306
1328.1880466761645,3896.0942
1328.1894355719073,3911.0654
1328.1908244676356,3907.36
1328.1922133633784,3889.5996
1328.1936022591212,3901.3599
1328.1949911548495,3890.9417
1328.1963800505923,3925.5725
1328.1977689463206,3921.069
1328.1991578420634,3901.894
1328.200546737792,3900.8367
1328.2019356335347,3900.3865
1328.203324529263,3894.638
1328.2047134250058,3955.511
1328.206102320734,3898.3232
1328.207491216477,3911.8145
1328.2088801122052,3913.0645
1328.2102690079334,3913.3499
1328.2116579036763,3908.839
1328.2130467994045,3917.3667
1328.2144356951474,3904.5525
1328.2158245908759,3902.2568
1328.2172134866041,3898.7107
1328.218602382347,3902.5308
1328.2199912780752,3902.7559
1328.2213801738035,3890.6125
1328.2227690695318,3898.08
1328.2241579652746,3880.69
1328.2255468610028,3904.2603
1328.226935756731,3892.1797
1328.2283246524594,3912.2021
1328.2297135481876,3929.3096
1328.2311024439307,3888.9126
1328.232491339659,3921.3716
1328.2338802353872,3890.8445
1328.2352691311155,3895.6382
1328.2366580268438,3923.9495
1328.238046922572,3904.429
1328.2394358183003,3899.7097
1328.2408247140286,3887.2712
1328.2422136097568,3870.9333
1328.2436025054997,3886.5295
1328.244991401228,3916.4312
1328.2463802969564,3905.718
1328.2477691926847,3902.7202
1328.249158088413,3898.82
1328.2505469841267,3890.312
1328.251935879855,3887.612
1328.2533247755832,3905.4456
1328.2547136713115,3898.9204
1328.2561025670398,3893.8752
1328.257491462768,3903.989
1328.2588803584963,3895.07
1328.2602692542246,3896.6228
1328.2616581499528,3906.831
1328.2630470456668,3881.7507
1328.264435941395,3894.832
1328.2658248371233,3902.0679
1328.2672137328516,3902.74
1328.2686026285799,3898.107
1328.2699915242936,3897.5825
1328.2713804200218,3893.087
1328.27276931575,3895.0435
1328.2741582114638,3904.9617
1328.275547107192,3909.8044
1328.2769360029204,3903.6714
1328.2783248986343,3891.1963
1328.2797137943626,3909.8938
1328.2811026900908,3937.8408
1328.2824915858046,3904.998
1328.2838804815328,3902.1125
1328.2852693772465,3909.8684
1328.2866582729748,3905.6711
1328.288047168703,3904.6497
1328.2894360644168,3908.235
1328.290824960145,3921.6892
1328.2922138558588,3902.1475
1328.2936027515873,3900.8384
1328.294991647301,3899.9888
1328.2963805430147,3893.684
1328.297769438743,3895.7412
1328.2991583344567,3890.1357
1328.300547230185,3898.7961
1328.3019361258987,3901.0051
1328.3033250216124,3886.61
1328.3047139173407,3949.3423
1328.3061028130544,3915.58
1328.307491708768,3905.3635
1328.3088806044966,3899.0815
1328.3102695002103,3912.2825
1328.311658395924,3915.961
1328.3130472916378,3879.7676
1328.314436187366,3883.5073
1328.3158250830797,3920.852
1328.3172139787935,3895.0215
1328.3186028745072,3900.3013
1328.319991770221,3900.7817
1328.3213806659492,3903.8145
1328.3227695616629,3921.6052
1328.3241584573766,3939.2422
1328.3255473530905,3909.1597
1328.3269362488043,3910.845
1328.328325144518,3890.4404
1328.3297140402317,3896.3633
1328.3311029359454,3884.4014
1328.3324918316591,3883.579
1328.3338807273728,3892.2466
1328.3352696230866,3888.577
1328.3366585188003,3897.2412
1328.338047414514,3898.3904
1328.3394363102277,3897.5857
1328.3408252059417,3909.4849
1328.3422141016554,3897.1472
1328.343602997369,3894.5046
1328.3449918930828,3926.526
1328.346380788782,3898.2087
1328.3477696844957,3889.8887
1328.3491585802094,3884.0247
1328.3505474759231,3893.9897
1328.3519363716368,3891.5193
1328.3533252673506,3901.9746
1328.3547141630497,3896.1404
1328.3561030587637,3899.6384
1328.3574919544774,3904.9968
1328.3588808501765,3895.7031
1328.3602697458903,3895.054
1328.361658641604,3891.76
1328.3630475373031,3891.9219
1328.3644364330169,3902.2761
1328.3658253287306,3893.855
1328.3672142244297,3886.9546
1328.3686031201435,3891.9653
1328.3699920158426,3916.3176
1328.3713809115566,3885.3933
1328.3727698072557,3880.131
1328.3741587029695,3884.9001
1328.3755475986832,3888.0056
1328.3769364943823,3892.2449
1328.3783253900815,3879.747
1328.3797142857952,3889.309
1328.3811031814944,3939.189
1328.382492077208,3928.6392
1328.3838809729073,3891.6658
1328.385269868621,3903.105
1328.3866587643201,3892.311
1328.3880476600195,3874.3853
1328.3894365557333,3904.8206
1328.3908254514324,3896.2678
1328.3922143471316,3890.6323
1328.3936032428307,3910.466
1328.3949921385445,3898.9836
1328.3963810342436,3900.2566
1328.3977699299428,3892.1206
1328.399158825642,3902.183
1328.4005477213557,3885.7134
1328.4019366170548,3937.9197
1328.4033255127542,3913.8975
1328.4047144084534,3930.1191
1328.4061033041526,3906.5896
