time,flux
1326.308166423744,2.260393e+06
1326.309555271189,2.254636e+06
1326.3109441181684,2.261348e+06
1326.3123329651478,2.26111e+06
1326.313721812593,2.2608195e+06
1326.3151106595724,2.2620492e+06
1326.3164995065517,2.2611085e+06
1326.3178883539968,2.2618245e+06
1326.319277200976,2.2607632e+06
1326.3206660479555,2.2611402e+06
1326.3220548954005,2.2615072e+06
1326.3234437423798,2.2617332e+06
1326.3248325893592,2.2620498e+06
1326.3262214368042,2.2617568e+06
1326.3276102837835,2.2621302e+06
1326.328999130763,2.2621192e+06
1326.3303879782081,2.2605282e+06
1326.3317768251875,2.2617715e+06
1326.3331656726325,2.261337e+06
1326.3345545196119,2.261457e+06
1326.3359433665912,2.2613572e+06
1326.3373322140362,2.261302e+06
1326.3387210610156,2.2615445e+06
1326.340109907995,2.2613522e+06
1326.34149875544,2.256988e+06
1326.3428876024193,2.2611452e+06
1326.3442764493986,2.2610895e+06
1326.345665296844,2.2615172e+06
1326.3470541438232,2.2623742e+06
1326.3484429908026,2.2625098e+06
1326.3498318382476,2.2603302e+06
1326.351220685227,2.2617105e+06
1326.3526095322063,2.261472e+06
1326.3539983796513,2.2612858e+06
1326.3553872266307,2.2623072e+06
1326.3567760740757,2.261151e+06
1326.358164921055,2.2611365e+06
1326.3595537680344,2.2615988e+06
1326.3609426154796,2.2609032e+06
1326.362331462459,2.261767e+06
1326.3637203094383,2.2610188e+06
1326.3651091568834,2.2608998e+06
1326.3664980038627,2.2524048e+06
1326.367886850842,2.2610188e+06
1326.369275698287,2.262391e+06
1326.3706645452664,2.2609318e+06
1326.3720533927115,2.2634425e+06
1326.3734422396908,2.261653e+06
1326.3748310866702,2.262243e+06
1326.3762199341154,2.2616442e+06
1326.3776087810948,2.261975e+06
1326.378997628074,2.2613242e+06
1326.3803864755191,2.2608102e+06
1326.3817753224985,2.2620885e+06
1326.3831641699435,2.2612315e+06
1326.3845530169228,2.262518e+06
1326.3859418639022,2.262148e+06
1326.3873307113472,2.2622072e+06
1326.3887195583266,2.2617955e+06
1326.390108405306,2.262001e+06
1326.391497252751,2.260707e+06
1326.3928860997305,2.257986e+06
1326.3942749471755,2.2614135e+06
1326.3956637941549,2.262241e+06
1326.3970526411342,2.260741e+06
1326.3984414885792,2.2609745e+06
1326.3998303355586,2.2607702e+06
1326.401219182538,2.2611568e+06
1326.402608029983,2.261398e+06
1326.4039968769623,2.2625808e+06
1326.4053857244073,2.260228e+06
1326.4067745713867,2.2620075e+06
1326.4081634183663,2.2618402e+06
1326.4095522658113,2.2618168e+06
1326.4109411127906,2.2619118e+06
1326.41232995977,2.26145e+06
1326.413718807215,2.2604655e+06
1326.4151076541943,2.2621805e+06
1326.4164965016394,2.2621565e+06
1326.4178853486187,2.2615405e+06
1326.419274195598,2.2616042e+06
1326.420663043043,2.2614808e+06
1326.4220518900224,2.2611815e+06
1326.4234407374677,2.26093e+06
1326.424829584447,2.2618562e+06
1326.4262184314264,2.2603595e+06
1326.4276072788714,2.261534e+06
1326.4289961258507,2.2604292e+06
1326.4303849732958,2.2610478e+06
1326.431773820275,2.261445e+06
1326.4331626672545,2.260429e+06
1326.4345515146995,2.261337e+06
1326.4359403616788,2.2615422e+06
1326.4373292086582,2.261135e+06
1326.4387180561034,2.2618502e+06
1326.4401069030828,2.2616415e+06
1326.4414957505278,2.2620715e+06
1326.4428845975071,2.261215e+06
1326.4442734444865,2.2623895e+06
1326.4456622919315,2.2618825e+06
1326.4470511389109,2.261911e+06
1326.4484399863559,2.260929e+06
1326.4498288333352,2.261864e+06
1326.4512176803146,2.260562e+06
1326.4526065277596,2.2613332e+06
1326.453995374739,2.2557758e+06
1326.4553842221842,2.260977e+06
1326.4567730691635,2.2620012e+06
1326.458161916143,2.2619e+06
1326.459550763588,2.2542972e+06
1326.4609396105673,2.2614362e+06
1326.4623284580123,2.2626545e+06
1326.4637173049916,2.261833e+06
1326.465106151971,2.261589e+06
1326.466494999416,2.2617885e+06
1326.4678838463954,2.2614635e+06
1326.4692726938404,2.2612e+06
1326.47066154082,2.2630118e+06
1326.4720503877993,2.2401625e+06
1326.4734392352443,2.2601515e+06
1326.4748280822237,2.2605515e+06
1326.4762169296687,2.2612522e+06
1326.477605776648,2.2606122e+06
1326.4789946236274,2.2622865e+06
1326.4803834710724,2.261506e+06
1326.4817723180518,2.261177e+06
1326.4831611654968,2.262312e+06
1326.4845500124761,2.261926e+06
1326.4859388594557,2.2614492e+06
1326.4873277069007,2.260634e+06
1326.48871655388,2.2622295e+06
1326.490105401325,2.2615642e+06
1326.4914942483044,2.262924e+06
1326.4928830952838,2.2614648e+06
1326.4942719427288,2.2611518e+06
1326.4956607897082,2.2617682e+06
1326.4970496371532,2.2606012e+06
1326.4984384841325,2.2595372e+06
1326.4998273311119,2.2621372e+06
1326.5012161785571,2.2613358e+06
1326.5026050255365,2.2615212e+06
1326.5039938729815,2.261082e+06
1326.5053827199608,2.26155e+06
1326.5067715674058,2.2615172e+06
1326.5081604143852,2.261558e+06
1326.5095492613646,2.2620182e+06
1326.5109381088096,2.2609555e+06
1326.512326955789,2.2614585e+06
1326.513715803234,2.2622532e+06
1326.5151046502133,2.2623458e+06
1326.5164934971926,2.2612065e+06
1326.5178823446379,2.2618362e+06
1326.5192711916172,2.2607215e+06
1326.5206600390622,2.2620755e+06
1326.5220488860416,2.2613015e+06
1326.523437733021,2.2624042e+06
1326.524826580466,2.2628902e+06
1326.5262154274453,2.2613602e+06
1326.5276042748903,2.261206e+06
1326.5289931218697,2.262657e+06
1326.5303819693147,2.2601498e+06
1326.531770816294,2.2612668e+06
1326.5331596632736,2.261597e+06
1326.5345485107187,2.2563742e+06
1326.535937357698,2.2617055e+06
1326.537326205143,2.2627285e+06
1326.5387150521224,2.2642338e+06
1326.5401038991017,2.2608755e+06
1326.5414927465467,2.2611862e+06
1326.542881593526,2.2610028e+06
1326.544270440971,2.2625725e+06
1326.5456592879505,2.2606005e+06
1326.5470481353955,2.2616618e+06
1326.548436982375,2.261586e+06
1326.5498258293544,2.2612208e+06
1326.5512146767994,2.261138e+06
1326.5526035237788,2.2624855e+06
1326.5539923712238,2.2607932e+06
1326.5553812182031,2.261552e+06
1326.5567700651825,2.2609718e+06
1326.5581589126275,2.2616375e+06
1326.5595477596069,2.2619715e+06
1326.5609366070519,2.2601225e+06
1326.5623254540312,2.2610792e+06
1326.5637143014765,2.2610415e+06
1326.5651031484558,2.261144e+06
1326.5664919954352,2.2628062e+06
1326.5678808428802,2.2617325e+06
1326.5692696898595,2.2612875e+06
1326.5706585373046,2.2609218e+06
1326.572047384284,2.261802e+06
1326.5734362312633,2.2608208e+06
1326.5748250787083,2.256142e+06
1326.5762139256876,2.261859e+06
1326.5776027731326,2.261056e+06
1326.578991620112,2.2613692e+06
1326.5803804675572,2.2626828e+06
1326.5817693145366,2.2617805e+06
1326.583158161516,2.2616008e+06
1326.584547008961,2.2607532e+06
1326.5859358559403,2.2557168e+06
1326.5873247033853,2.2603602e+06
1326.5887135503647,2.261568e+06
1326.5901023978097,2.2617138e+06
1326.591491244789,2.2608218e+06
1326.5928800917684,2.261339e+06
1326.5942689392134,2.2612118e+06
1326.595657786193,2.261438e+06
1326.597046633638,2.2612582e+06
1326.5984354806174,2.2616452e+06
1326.5998243275967,2.260899e+06
1326.6012131750417,2.2613218e+06
1326.602602022021,2.2609452e+06
1326.603990869466,2.2619938e+06
1326.6053797164454,2.2619785e+06
1326.6067685638905,2.261943e+06
1326.6081574108698,2.2612865e+06
1326.6095462578492,2.261259e+06
1326.6109351052944,2.2611075e+06
1326.6123239522738,2.2618142e+06
1326.6137127997188,2.2619102e+06
1326.6151016466981,2.2614385e+06
1326.6164904941431,2.2604868e+06
1326.6178793411225,2.262535e+06
1326.6192681881018,2.2611862e+06
1326.6206570355469,2.2616268e+06
1326.6220458825262,2.261173e+06
1326.6234347299712,2.261747e+06
1326.6248235769506,2.261269e+06
1326.6262124243958,2.261172e+06
1326.6276012713752,2.2619498e+06
1326.6289901183545,2.2620068e+06
1326.6303789657995,2.2621892e+06
1326.631767812779,2.2622995e+06
1326.633156660224,2.260889e+06
1326.6345455072033,2.26283e+06
1326.6359343541826,2.261377e+06
1326.6373232016276,2.2615268e+06
1326.638712048607,2.2610088e+06
1326.640100896052,2.2618135e+06
1326.6414897430313,2.261108e+06
1326.6428785904766,2.261802e+06
1326.644267437456,2.2608982e+06
1326.6456562844353,2.2619418e+06
1326.6470451318803,2.2614315e+06
1326.6484339788597,2.261762e+06
1326.6498228263047,2.2599228e+06
1326.651211673284,2.26162e+06
1326.652600520729,2.2598192e+06
1326.6539893677084,2.2621252e+06
1326.6553782146877,2.2613468e+06
1326.6567670621328,2.2620005e+06
1326.6581559091123,2.260831e+06
1326.6595447565574,2.2610472e+06
1326.6609336035367,2.2618868e+06
1326.6623224509817,2.2606425e+06
1326.663711297961,2.2614085e+06
1326.6651001449404,2.2617475e+06
1326.6664889923854,2.2618475e+06
1326.6678778393648,2.2616108e+06
1326.6692666868098,2.261528e+06
1326.6706555337892,2.261627e+06
1326.6720443812342,2.2612138e+06
1326.6734332282138,2.2610232e+06
1326.674822075193,2.26185e+06
1326.6762109226381,2.2612565e+06
1326.6775997696175,2.261186e+06
1326.6789886170625,2.2612265e+06
1326.6803774640418,2.2610415e+06
1326.6817663114869,2.2617108e+06
1326.6831551584662,2.2612278e+06
1326.6845440054456,2.2623942e+06
1326.6859328528906,2.257192e+06
1326.68732169987,2.2606632e+06
1326.6887105473152,2.262158e+06
1326.6900993942945,2.2611178e+06
1326.6914882412739,2.2614448e+06
1326.692877088719,2.261858e+06
1326.6942659356982,2.2629865e+06
1326.6956547831433,2.2618168e+06
1326.6970436301226,2.2620775e+06
1326.6984324775676,2.26133e+06
1326.699821324547,2.261956e+06
1326.7012101715263,2.2615928e+06
1326.7025990189713,2.2606768e+06
1326.7039878659507,2.2605405e+06
1326.705376713396,2.261149e+06
1326.7067655603753,2.2618118e+06
1326.7081544078203,2.2616212e+06
1326.7095432547997,2.2618298e+06
1326.710932101779,2.261404e+06
1326.712320949224,2.261662e+06
1326.7137097962034,2.2612785e+06
1326.7150986436484,2.2617402e+06
1326.7164874906277,2.2585492e+06
1326.7178763380728,2.2619892e+06
1326.719265185052,2.2617248e+06
1326.7206540320317,2.2625145e+06
1326.7220428794767,2.2612662e+06
1326.723431726456,2.2614685e+06
1326.724820573901,2.261206e+06
1326.7262094208804,2.260958e+06
1326.7275982678598,2.262244e+06
1326.7289871153048,2.261798e+06
1326.7303759622841,2.2616698e+06
1326.7317648097292,2.2612932e+06
1326.7331536567085,2.2614652e+06
1326.7345425041535,2.2615665e+06
1326.735931351133,2.2614228e+06
1326.7373201981125,2.2621415e+06
1326.7387090455575,2.261619e+06
1326.7400978925368,2.2620152e+06
1326.7414867399818,2.261883e+06
1326.7428755869612,2.261753e+06
1326.7442644344062,2.2610978e+06
1326.7456532813856,2.262255e+06
1326.747042128365,2.2613645e+06
1326.74843097581,2.2602375e+06
1326.7498198227893,2.2617578e+06
1326.7512086702345,2.2611992e+06
1326.7525975172139,2.261853e+06
1326.7539863641932,2.261358e+06
1326.7553752116382,2.2614838e+06
1326.7567640586176,2.260549e+06
1326.7581529060626,2.263036e+06
1326.759541753042,2.2619195e+06
1326.760930600487,2.2612632e+06
1326.7623194474663,2.2608685e+06
1326.7637082944457,2.2617642e+06
1326.7650971418907,2.2624898e+06
1326.76648598887,2.260664e+06
1326.7678748363153,2.2622368e+06
1326.7692636832946,2.2584752e+06
1326.770652530274,2.2616168e+06
1326.772041377719,2.2618048e+06
1326.7734302246984,2.2581758e+06
1326.7748190721434,2.2621155e+06
1326.7762079191227,2.2616588e+06
1326.7775967665677,2.261467e+06
1326.778985613547,2.2620538e+06
1326.7803744605264,2.262463e+06
1326.7817633079715,2.2623908e+06
1326.783152154951,2.2619222e+06
1326.784541002396,2.2616388e+06
1326.7859298493754,2.2618768e+06
1326.7873186963548,2.2564965e+06
1326.7887075437998,2.2618518e+06
1326.7900963907791,2.2619918e+06
1326.7914852382241,2.2624685e+06
1326.7928740852035,2.2618978e+06
1326.7942629321828,2.2611642e+06
1326.7956517796279,2.2634628e+06
1326.7970406266072,2.2614425e+06
1326.7984294740525,2.261612e+06
1326.7998183210318,2.2613335e+06
1326.8012071684768,2.2617435e+06
1326.8025960154562,2.263115e+06
1326.8039848624355,2.2608552e+06
1326.8053737098805,2.260436e+06
1326.80676255686,2.261012e+06
1326.808151404305,2.2625325e+06
1326.8095402512843,2.2615885e+06
1326.8109290982636,2.2610315e+06
1326.8123179457086,2.2623132e+06
1326.8137067926882,2.2608648e+06
1326.8150956401332,2.2616912e+06
1326.8164844871126,2.2625362e+06
1326.817873334092,2.2622275e+06
1326.819262181537,2.2593282e+06
1326.8206510285163,2.2575465e+06
1326.8220398759613,2.2610185e+06
1326.8234287229407,2.2627075e+06
1326.82481756992,2.2614192e+06
1326.826206417365,2.2615852e+06
1326.8275952643444,2.261154e+06
1326.8289841117894,2.261109e+06
1326.830372958769,2.26195e+06
1326.8317618057483,2.2604482e+06
1326.8331506531933,2.2634648e+06
1326.8345395001727,2.261511e+06
1326.8359283476177,2.2619665e+06
1326.837317194597,2.262168e+06
1326.8387060415764,2.2612015e+06
1326.8400948890214,2.2607658e+06
1326.8414837360008,2.2611068e+06
1326.8428725834458,2.2621832e+06
1326.8442614304251,2.2614612e+06
1326.8456502774047,2.262896e+06
1326.8470391248497,2.2622118e+06
1326.848427971829,2.261219e+06
1326.849816819274,2.2618565e+06
1326.8512056662535,2.2610405e+06
1326.8525945132328,2.2620005e+06
1326.8539833606778,2.2614898e+06
1326.8553722076572,2.2616785e+06
1326.8567610551022,2.262075e+06
1326.8581499020815,2.261841e+06
1326.859538749061,2.2621118e+06
1326.8609275965061,2.2615702e+06
1326.8623164434855,2.2620268e+06
1326.8637052909305,2.261597e+06
1326.8650941379099,2.2620512e+06
1326.8664829848892,2.2609768e+06
1326.8678718323342,2.2605658e+06
1326.8692606793136,2.2568718e+06
1326.8706495267586,2.261085e+06
1326.872038373738,2.262009e+06
1326.8734272207173,2.2612735e+06
1326.8748160681623,2.2622915e+06
1326.876204915142,2.2621928e+06
1326.877593762587,2.26097e+06
1326.8789826095663,2.2626818e+06
1326.8803714565456,2.2626388e+06
1326.8817603039906,2.255842e+06
1326.88314915097,2.262014e+06
1326.884537998415,2.2619888e+06
1326.8859268453944,2.2614502e+06
1326.8873156923737,2.2611285e+06
1326.8887045398187,2.2612592e+06
1326.890093386798,2.2600168e+06
1326.8914822337774,2.2615832e+06
1326.8928710812227,2.262099e+06
1326.894259928202,2.2614735e+06
1326.895648775647,2.2610132e+06
1326.8970376226264,2.2582212e+06
1326.8984264696057,2.2611725e+06
1326.8998153170508,2.261363e+06
1326.90120416403,2.2618205e+06
1326.9025930114751,2.2626692e+06
1326.9039818584545,2.2612268e+06
1326.9053707054338,2.261591e+06
1326.9067595528788,2.2616855e+06
1326.9081483998584,2.2620798e+06
1326.9095372468378,2.261965e+06
1326.9109260942828,2.2602912e+06
1326.9123149412621,2.2627178e+06
1326.9137037887072,2.262008e+06
1326.9150926356865,2.2614302e+06
1326.9164814826659,2.2629122e+06
1326.9178703301109,2.2615298e+06
1326.9192591770902,2.2616025e+06
1326.9206480240696,2.2615245e+06
1326.9220368715146,2.2614218e+06
1326.9234257184942,2.260425e+06
1326.9248145659392,2.2614855e+06
1326.9262034129185,2.2615355e+06
1326.927592259898,2.2611545e+06
1326.928981107343,2.262323e+06
1326.9303699543223,2.260382e+06
1326.9317588013016,2.2619272e+06
1326.9331476487466,2.2617922e+06
1326.934536495726,2.2609038e+06
1326.935925343171,2.2612152e+06
1326.9373141901503,2.2612382e+06
1326.93870303713,2.261803e+06
1326.940091884575,2.2623318e+06
1326.9414807315543,2.261921e+06
1326.9428695785336,2.2616265e+06
1326.9442584259787,2.2613332e+06
1326.945647272958,2.2611655e+06
1326.947036120403,2.2620215e+06
1326.9484249673824,2.2620328e+06
1326.9498138143617,2.262381e+06
1326.9512026618067,2.262562e+06
1326.952591508786,2.2589038e+06
1326.9539803557655,2.2616238e+06
1326.9553692032107,2.261523e+06
1326.95675805019,2.2619848e+06
1326.9581468971694,2.2632385e+06
1326.9595357446144,2.2627055e+06
1326.9609245915938,2.2616745e+06
1326.9623134390388,2.2614435e+06
1326.9637022860181,2.262348e+06
1326.9650911329975,2.2608728e+06
1326.9664799804425,2.2595418e+06
1326.9678688274219,2.2628898e+06
1326.9692576744012,2.2608588e+06
1326.9706465218464,2.2625558e+06
1326.9720353688258,2.260409e+06
1326.9734242158052,2.2622222e+06
1326.9748130632502,2.2611962e+06
1326.9762019102295,2.2614652e+06
1326.9775907572089,2.2613215e+06
1326.978979604654,2.2611492e+06
1326.9803684516332,2.2617245e+06
1326.9817572990783,2.2616348e+06
1326.9831461460576,2.2616658e+06
1326.984534993037,2.2617255e+06
1326.9859238404822,2.2599038e+06
1326.9873126874616,2.2619555e+06
1326.988701534441,2.2610915e+06
1326.990090381886,2.2624565e+06
1326.9914792288653,2.261419e+06
1326.9928680758446,2.2619758e+06
1326.9942569232896,2.2607155e+06
1326.995645770269,2.2617952e+06
1326.9970346172483,2.2631072e+06
1326.9984234646934,2.2609835e+06
1326.9998123116727,2.2622222e+06
1327.0012011586523,2.2623055e+06
1327.0025900060973,2.2616765e+06
1327.0039788530767,2.2618612e+06
1327.005367700056,2.2611165e+06
1327.006756547501,2.2617988e+06
1327.0081453944804,2.262231e+06
1327.0095342414597,2.2544762e+06
1327.0109230889047,2.259711e+06
1327.012311935884,2.261486e+06
1327.0137007828635,2.261118e+06
1327.0150896303085,2.263195e+06
1327.0164784772878,2.2612952e+06
1327.0178673242674,2.262592e+06
1327.0192561717124,2.2606438e+06
1327.0206450186918,2.262693e+06
1327.0220338656711,2.2622895e+06
1327.0234227131161,2.2612735e+06
1327.0248115600955,2.2618378e+06
1327.0262004070748,2.2608868e+06
1327.0275892545199,2.26241e+06
1327.0289781014992,2.2617022e+06
1327.0303669484786,2.2631268e+06
1327.0317557959236,2.261627e+06
1327.0331446429032,2.2615575e+06
1327.0345334898825,2.2620572e+06
1327.0359223373275,2.261628e+06
1327.0373111843069,2.2622122e+06
1327.0387000312862,2.2617142e+06
1327.0400888787312,2.262512e+06
1327.0414777257106,2.2624655e+06
1327.04286657269,2.2608638e+06
1327.044255420135,2.2617545e+06
1327.0456442671143,2.2608452e+06
1327.0470331140937,2.2617848e+06
1327.048421961539,2.2618202e+06
1327.0498108085183,2.2615908e+06
1327.0511996554976,2.2618265e+06
1327.0525885029426,2.261815e+06
1327.053977349922,2.2613598e+06
1327.0553661969013,2.2603612e+06
1327.0567550443463,2.261568e+06
1327.0581438913257,2.2615522e+06
1327.059532738305,2.2623115e+06
1327.06092158575,2.2613648e+06
1327.0623104327294,2.262164e+06
1327.063699279709,2.2618062e+06
1327.065088127154,2.261708e+06
1327.0664769741334,2.2624982e+06
1327.0678658211127,2.259664e+06
1327.069254668092,2.2623708e+06
1327.070643515537,2.2625998e+06
1327.0720323625164,2.262128e+06
1327.0734212094958,2.2622868e+06
1327.0748100569408,2.2617278e+06
1327.0761989039202,2.2623978e+06
1327.0775877508995,2.2617915e+06
1327.0789765983445,2.262009e+06
1327.080365445324,2.2547882e+06
1327.0817542923035,2.2622972e+06
1327.0831431397485,2.262039e+06
1327.0845319867278,2.2619662e+06
1327.0859208337072,2.2623508e+06
1327.0873096806865,2.2628468e+06
1327.0886985281315,2.2575398e+06
1327.090087375111,2.261534e+06
1327.0914762220903,2.2615138e+06
1327.0928650695353,2.262946e+06
1327.0942539165146,2.261374e+06
1327.0956427634942,2.2617152e+06
1327.0970316109392,2.2624368e+06
1327.0984204579186,2.2608932e+06
1327.099809304898,2.2360275e+06
1327.1011981518773,2.2596695e+06
1327.1025869993223,2.2616832e+06
1327.1039758463016,2.2617738e+06
1327.105364693281,2.2613958e+06
1327.106753540726,2.2614398e+06
1327.1081423877054,2.261175e+06
1327.1095312346847,2.2626482e+06
1327.1109200816643,2.26133e+06
1327.1123089291093,2.254412e+06
1327.1136977760887,2.2594572e+06
1327.115086623068,2.261925e+06
1327.116475470513,2.2623978e+06
1327.1178643174924,2.2621795e+06
1327.1192531644717,2.2611882e+06
1327.120642011451,2.2615942e+06
1327.122030858896,2.2624178e+06
1327.1234197058754,2.2619375e+06
1327.1248085528548,2.261119e+06
1327.1261974003,2.2632045e+06
1327.1275862472794,2.2611815e+06
1327.1289750942587,2.26126e+06
1327.130363941238,2.2622395e+06
1327.1317527886831,2.2605338e+06
1327.1331416356625,2.2612582e+06
1327.1345304826418,2.2609968e+06
1327.1359193296212,2.2616448e+06
1327.1373081770662,2.2601302e+06
1327.1386970240455,2.261239e+06
1327.140085871025,2.2618112e+06
1327.14147471847,2.2620008e+06
1327.1428635654495,2.2613612e+06
1327.1442524124288,2.2609948e+06
1327.1456412594082,2.262473e+06
1327.1470301068532,2.2624742e+06
1327.1484189538326,2.2617335e+06
1327.149807800812,2.2625868e+06
1327.1511966477913,2.2621192e+06
1327.1525854952363,2.2616462e+06
1327.1539743422156,2.2642285e+06
1327.155363189195,2.2619142e+06
1327.1567520361743,2.2615142e+06
1327.1581408836196,2.2606392e+06
1327.159529730599,2.2621028e+06
1327.1609185775783,2.26206e+06
1327.1623074245576,2.2616378e+06
1327.1636962720027,2.2618012e+06
1327.165085118982,2.26134e+06
1327.1664739659614,2.2612338e+06
1327.1678628129407,2.2612508e+06
1327.1692516603857,2.2610632e+06
1327.170640507365,2.2614578e+06
1327.1720293543444,2.260642e+06
1327.173418201324,2.2620662e+06
1327.174807048769,2.2614855e+06
1327.1761958957484,2.2607762e+06
1327.1775847427277,2.2621782e+06
1327.178973589707,2.2615472e+06
1327.180362437152,2.261791e+06
1327.1817512841315,2.2613092e+06
1327.1831401311108,2.2639378e+06
1327.1845289780902,2.262962e+06
1327.1859178255352,2.2640038e+06
1327.1873066725145,2.2620142e+06
1327.188695519494,2.261065e+06
1327.1900843664735,2.261589e+06
1327.1914732139185,2.2622638e+06
1327.1928620608978,2.262743e+06
1327.1942509078772,2.2605412e+06
1327.1956397548565,2.2598188e+06
1327.1970286023015,2.2582378e+06
1327.198417449281,2.2625985e+06
1327.1998062962602,2.262208e+06
1327.2011951432396,2.2627892e+06
1327.202583990219,2.2616762e+06
1327.203972837664,2.2613082e+06
1327.2053616846435,2.2616672e+06
1327.206750531623,2.2612805e+06
1327.2081393786023,2.261529e+06
1327.2095282260473,2.2617702e+06
1327.2109170730266,2.2614908e+06
1327.212305920006,2.2614955e+06
1327.2136947669853,2.2616755e+06
1327.2150836139647,2.261906e+06
1327.2164724614097,2.2611698e+06
1327.217861308389,2.2615175e+06
1327.2192501553684,2.2617342e+06
1327.220639002348,2.2617515e+06
1327.222027849793,2.2621658e+06
1327.2234166967723,2.2626955e+06
1327.2248055437517,2.2619028e+06
1327.226194390731,2.2617042e+06
1327.2275832377104,2.2617218e+06
1327.2289720851554,2.2613962e+06
1327.2303609321348,2.2614275e+06
1327.2317497791141,2.2614965e+06
1327.2331386260935,2.261379e+06
1327.2345274730728,2.2608838e+06
1327.235916320518,2.2616875e+06
1327.2373051674974,2.2566925e+06
1327.2386940144768,2.2622768e+06
1327.2400828614561,2.2614938e+06
1327.2414717084355,2.2628598e+06
1327.2428605558805,2.2614492e+06
1327.2442494028599,2.261421e+06
1327.2456382498392,2.2626538e+06
1327.2470270968186,2.2563838e+06
1327.248415943798,2.2630818e+06
1327.249804791243,2.2605412e+06
1327.2511936382225,2.262116e+06
1327.2525824852019,2.2615892e+06
1327.2539713321812,2.2613978e+06
1327.2553601791606,2.2619285e+06
1327.2567490266056,2.2618828e+06
1327.258137873585,2.2612022e+06
1327.2595267205643,2.261561e+06
1327.2609155675436,2.2619572e+06
1327.262304414523,2.2604972e+06
1327.263693261968,2.2593655e+06
1327.2650821089474,2.2625732e+06
1327.2664709559267,2.2621382e+06
1327.2678598029063,2.2623788e+06
1327.2692486498856,2.261124e+06
1327.270637496865,2.2618548e+06
1327.27202634431,2.262075e+06
1327.2734151912894,2.260822e+06
1327.2748040382687,2.2609795e+06
1327.276192885248,2.2521662e+06
1327.2775817322274,2.2622005e+06
1327.2789705796724,2.2611688e+06
1327.2803594266518,2.2615278e+06
1327.2817482736311,2.261059e+06
1327.2831371206107,2.2609118e+06
1327.28452596759,2.2612082e+06
1327.2859148145694,2.2619028e+06
1327.2873036620144,2.2617775e+06
1327.2886925089938,2.2599125e+06
1327.2900813559731,2.2621862e+06
1327.2914702029525,2.2615378e+06
1327.2928590499318,2.2611438e+06
1327.2942478969112,2.261889e+06
1327.2956367443562,2.2615228e+06
1327.2970255913356,2.2616268e+06
1327.2984144383151,2.2627012e+06
1327.2998032852945,2.2614092e+06
1327.3011921322739,2.262919e+06
1327.3025809792532,2.249189e+06
1327.3039698262326,2.261955e+06
1327.3053586736776,2.261624e+06
1327.306747520657,2.2618485e+06
1327.3081363676363,2.260992e+06
1327.3095252146156,2.2621178e+06
1327.310914061595,2.261889e+06
1327.3123029085743,2.2614232e+06
1327.3136917560196,2.261958e+06
1327.315080602999,2.2621312e+06
1327.3164694499783,2.2617395e+06
1327.3178582969576,2.262832e+06
1327.319247143937,2.2630165e+06
1327.3206359909163,2.248307e+06
1327.3220248378957,2.2629915e+06
1327.3234136853407,2.2620092e+06
1327.32480253232,2.2621035e+06
1327.3261913792994,2.2624335e+06
1327.3275802262788,2.261627e+06
1327.3289690732581,2.2635882e+06
1327.3303579202377,2.2612602e+06
1327.331746767217,2.2590015e+06
1327.3331356141964,2.261656e+06
1327.3345244616414,2.2623e+06
1327.3359133086208,2.2625752e+06
1327.3373021556001,2.26107e+06
1327.3386910025795,2.2617132e+06
1327.3400798495588,2.2619715e+06
1327.3414686965382,2.2615508e+06
1327.3428575435175,2.2630815e+06
1327.344246390497,2.2613295e+06
1327.3456352379421,2.2618122e+06
1327.3470240849215,2.2613765e+06
1327.3484129319008,2.2618042e+06
1327.3498017788802,2.2625878e+06
1327.3511906258595,2.261563e+06
1327.352579472839,2.2624528e+06
1327.3539683198183,2.2623938e+06
1327.3553571667976,2.262088e+06
1327.3567460142426,2.2620045e+06
1327.358134861222,2.2620668e+06
1327.3595237082013,2.2627855e+06
1327.360912555181,2.2614822e+06
1327.3623014021603,2.261542e+06
1327.3636902491396,2.2617438e+06
1327.365079096119,2.2611512e+06
1327.3664679430983,2.2613112e+06
1327.3678567900777,2.261106e+06
1327.369245637057,2.2609978e+06
1327.370634484502,2.2624202e+06
1327.3720233314814,2.2616452e+06
1327.3734121784607,2.2610788e+06
1327.37480102544,2.2593055e+06
1327.3761898724197,2.2620352e+06
1327.377578719399,2.2580775e+06
1327.3789675663784,2.2613255e+06
1327.3803564133577,2.2617325e+06
1327.381745260337,2.2612638e+06
1327.3831341073164,2.2607498e+06
1327.3845229542958,2.2615128e+06
1327.3859118017408,2.2617018e+06
1327.3873006487202,2.260952e+06
1327.3886894956995,2.2618408e+06
1327.3900783426789,2.2618138e+06
1327.3914671896582,2.2618295e+06
1327.3928560366378,2.2620495e+06
1327.3942448836171,2.26229e+06
1327.3956337305965,2.2617588e+06
1327.3970225775759,2.261398e+06
1327.3984114245552,2.2612202e+06
1327.3998002715346,2.2618922e+06
1327.401189118514,2.2618205e+06
1327.4025779654933,2.2628565e+06
1327.4039668129383,2.2594492e+06
1327.4053556599176,2.2609062e+06
1327.406744506897,2.2617562e+06
1327.4081333538766,2.2623205e+06
1327.409522200856,2.2608975e+06
1327.4109110478353,2.262531e+06
1327.4122998948146,2.2588308e+06
1327.413688741794,2.2608948e+06
1327.4150775887733,2.2617642e+06
1327.4164664357527,2.261641e+06
1327.417855282732,2.2613978e+06
