time,flux
1324.3566457206473,453.76703
1324.3580346264164,453.06564
1324.359423532302,458.23798
1324.3608124381874,450.90784
1324.362201344073,463.15125
1324.3635902499584,458.9019
1324.364979155844,458.94772
1324.3663680617294,459.80273
1324.367756967615,451.1777
1324.3691458736168,457.40225
1324.3705347795026,462.38947
1324.371923685388,463.78543
1324.37331259139,459.60864
1324.374701497392,463.6807
1324.3760904032774,461.6116
1324.3774793092794,462.40063
1324.3788682152813,460.94858
1324.3802571212832,467.00525
1324.3816460272851,450.51498
1324.6538718022703,457.09717
1324.6552607103677,448.1827
1324.656649618465,466.39804
1324.6580385266789,464.54855
1324.6594274347763,452.60086
1324.66081634299,456.60352
1324.6622052510875,455.36942
1324.6635941593013,464.2104
1324.664983067515,490.81802
1324.666371975729,535.7431
1324.667760883943,457.5669
1324.6691497921568,463.35526
1324.670538700487,461.15884
1324.6719276087008,518.78925
1324.6733165169146,465.63226
1324.6747054252448,466.36407
1324.676094333575,455.82632
1324.6774832419053,461.4189
1324.678872150119,454.81506
1324.6802610584493,457.11142
1324.6816499667796,460.9476
1324.6830388752264,457.1946
1324.6844277835567,469.39288
1324.6858166918869,486.6641
1324.6872056003335,459.08084
1324.6885945086638,456.91458
1324.6899834171104,468.11142
1324.691372325557,453.56732
1324.6927612340037,464.92645
1324.6941501424503,479.05795
1324.695539050897,460.24692
1324.6969279593436,460.2615
1324.6983168677903,463.12015
1324.6997057763535,453.0402
1324.7010946848002,461.00085
1324.7024835933632,466.90796
1324.7038725018099,462.79526
1324.705261410373,451.86838
1324.706650318936,454.97104
1324.708039227499,457.96283
1324.7094281360621,461.87674
1324.7108170446252,461.64304
1324.7122059533046,462.50894
1324.7135948618677,455.5354
1324.7149837705474,454.14136
1324.7163726791105,462.64642
1324.71776158779,458.26724
1324.7191504964694,461.87463
1324.7205394050325,457.95447
1324.721928313712,453.85074
1324.7233172225078,454.69788
1324.7247061311873,460.39285
1324.7260950398668,464.6724
1324.7274839485463,452.83514
1324.7288728573421,460.2185
1324.7302617660218,462.39127
1324.7316506748177,460.15363
1324.7330395836136,458.0479
1324.7344284924095,458.70297
1324.7358174012054,465.9375
1324.7372063100013,454.84412
1324.7385952187972,454.2236
1324.739984127593,466.5146
1324.7413730365054,462.84903
1324.7427619453013,459.98886
1324.7441508542136,457.08032
1324.7455397630097,457.27542
1324.746928671922,459.5236
1324.7483175808343,463.48157
1324.7497064897466,449.70126
1324.751095398659,446.0969
1324.7524843075712,451.1874
1324.7538732164835,473.81436
1324.7552621255122,454.72693
1324.7566510344245,454.67746
1324.7580399434532,450.1195
1324.7594288523655,447.82288
1324.7608177613943,458.95834
1324.7622066704232,455.41016
1324.763595579452,454.10373
1324.7649844884806,464.61646
1324.7663733975094,462.61038
1324.767762306538,467.9379
1324.7691512156832,455.71985
1324.770540124712,455.4932
1324.771929033857,462.83594
1324.7733179428858,453.15945
1324.774706852031,451.01758
1324.776095761176,459.9832
1324.7774846703214,452.18268
1324.7788735794666,458.55115
1324.7802624886117,463.2308
1324.7816513977568,467.48862
1324.783040306902,457.0104
1324.7844292161635,446.28445
1324.7858181253087,469.93195
1324.7872070345702,451.76468
1324.7885959438318,454.9874
1324.7899848529769,450.90903
1324.7913737622384,453.61438
1324.7927626715002,472.40823
1324.7941515807618,450.80087
1324.7955404901397,461.59518
1324.7969293994013,476.8158
1324.7983183086628,462.89
1324.7997072180408,450.2066
1324.8010961273023,474.4888
1324.8024850366803,456.82114
1324.8038739460583,468.59378
1324.8052628554362,457.46698
1324.8066517648142,451.35034
1324.8080406741924,459.0892
1324.8094295835704,457.17572
1324.8108184929483,458.97156
1324.8122074023263,455.06076
1324.8135963118207,452.54767
1324.8149852211986,453.3657
1324.816374130693,450.26633
1324.817763040071,460.51807
1324.8191519495654,459.29968
1324.8205408590597,456.5904
1324.8219297685541,458.817
1324.8233186780485,463.98367
1324.8247075875431,457.80984
1324.826096497154,454.8967
1324.8274854066483,455.5423
1324.828874316259,456.30865
1324.8302632257535,464.1307
1324.8316521353643,459.45047
1324.8330410448586,460.37506
1324.8344299544694,457.98196
1324.8358188640802,450.92062
1324.837207773691,451.0418
1324.8385966833018,458.77374
1324.8399855930293,453.46606
1324.84137450264,457.15063
1324.8427634122509,452.58932
1324.844152321978,453.98737
1324.8455412315889,453.36676
1324.846930141316,459.3941
1324.8483190510433,455.90704
1324.8497079607705,453.45282
1324.8510968704977,450.9543
1324.852485780225,451.95734
1324.8538746899521,454.67453
1324.8552635996796,458.46964
1324.8566525094068,457.58945
1324.8580414192504,459.30832
1324.8594303289776,458.50528
1324.8608192388213,442.576
1324.8622081485485,456.24185
1324.863597058392,449.17453
1324.8649859682357,444.34277
1324.8663748780793,448.38556
1324.867763787923,453.74234
1324.8691526977666,456.7817
1324.8705416076104,453.2077
1324.8719305175705,457.18774
1324.8733194274141,448.23428
1324.8747083373742,458.7789
1324.8760972472178,463.45914
1324.8774861571778,462.6865
1324.8788750671379,462.92938
1324.8802639769815,455.23862
1324.8816528869415,454.26593
1324.8830417969016,446.08847
1324.884430706978,452.62863
1324.885819616938,454.0048
1324.8872085268983,447.19073
1324.8885974368584,462.51526
1324.8899863469348,450.63254
1324.891375256895,459.49954
1324.8927641669713,449.87503
1324.8941530770478,452.96487
1324.8955419871243,465.62823
1324.8969308972007,459.80948
1324.8983198072772,455.39926
1324.8997087173536,458.01532
1324.90109762743,462.42746
1324.9024865375068,458.10574
1324.9038754476996,457.0513
1324.905264357776,460.30322
1324.9066532678526,457.8577
1324.9080421780454,462.9896
1324.9094310882383,458.4879
1324.9108199984312,453.02448
1324.9122089085076,454.0445
1324.9135978187005,450.8498
1324.9149867288934,461.36285
1324.9163756392027,463.53162
1324.9177645493958,453.17325
1324.9191534595886,462.28033
1324.920542369898,455.93314
1324.9219312800908,457.95016
1324.9233201904,460.45032
1324.924709100593,478.7749
1324.9260980109023,453.57593
1324.9274869212115,464.82446
1324.9288758315208,453.4911
1324.9302647418301,452.589
1324.9316536521394,456.2523
1324.933042562449,458.08713
1324.9344314727582,457.7853
1324.935820383184,460.3977
1324.9372092934932,461.3578
1324.9385982038025,459.57623
1324.9399871142282,450.8679
1324.941376024654,453.9774
1324.9427649349632,458.81863
1324.9441538453889,465.81808
1324.9455427558146,464.24155
1324.9469316662403,456.00592
1324.948320576666,457.17984
1324.949709487092,464.50882
1324.951098397634,458.38232
1324.9524873080597,473.20734
1324.9538762184854,457.98907
1324.9552651290276,462.9332
1324.9566540395697,460.2205
1324.9580429499954,453.57013
1324.9594318605375,475.0465
1324.9608207710796,456.94974
1324.9622096816217,459.79883
1324.9635985921639,458.08136
1324.9649875027062,460.41815
1324.9663764132483,461.59235
1324.9677653237904,458.56448
1324.9691542343326,457.10574
1324.970543144991,458.27942
1324.9719320555332,461.34232
1324.9733209661917,455.08197
1324.9747098768503,450.04254
1324.9760987873924,459.08313
1324.977487698051,460.76794
1324.9788766087095,457.33368
1324.9802655193682,451.42593
1324.9816544300268,466.52664
1324.9830433406853,463.33395
1324.9844322513438,449.5119
1324.9858211621188,455.01782
1324.9872100727773,455.70132
1324.9885989834358,451.8193
1324.9899878942108,459.91946
1324.9913768048693,452.2227
1324.9927657156443,459.10483
1324.9941546264192,455.87903
1324.9955435371944,448.63028
1324.9969324479694,454.36597
1324.9983213587443,448.13895
1324.9997102695193,455.9684
1325.0010991802942,453.09213
1325.0024880910692,459.1384
1325.003877001844,467.10022
1325.0052659127355,456.69528
1325.0066548235104,458.01953
1325.0080437344018,460.4004
1325.0094326451767,453.05206
1325.010821556068,452.58243
1325.0122104669597,454.2484
1325.0135993777346,454.46118
1325.014988288626,462.97256
1325.0163771995174,461.88803
1325.0177661104087,450.86563
1325.0191550214165,461.28183
1325.0205439323079,455.1336
1325.0219328431992,459.7571
1325.0233217540906,458.59744
1325.0247106650984,456.92612
1325.0260995759897,467.48947
1325.0274884869978,459.60257
1325.0288773980055,459.9953
1325.030266308897,457.8883
1325.0316552199047,458.55988
1325.0330441309125,456.01752
1325.0344330419202,461.3009
1325.035821952928,484.6707
1325.0372108639358,455.40668
1325.0385997749436,447.39105
1325.0399886860678,456.32233
1325.0413775970756,455.6839
1325.0427665080836,462.46313
1325.0441554192078,451.2956
1325.0455443302155,451.9534
1325.0469332413397,446.721
1325.048322152464,453.96277
1325.0497110634717,457.01303
1325.051099974596,456.1334
1325.05248888572,452.56543
1325.0538777968443,448.62076
1325.0552667079685,458.6155
1325.0566556190927,457.7416
1325.058044530217,458.7873
1325.0594334414577,457.35284
1325.060822352582,458.29486
1325.062211263706,459.60947
1325.0636001749467,447.41876
1325.064989086071,459.48227
1325.0663779973115,461.95087
1325.0677669085521,457.92603
1325.0691558197927,443.13297
1325.070544730917,456.26352
1325.0719336421575,460.73056
1325.0733225533982,452.48227
1325.074711464639,458.94275
1325.0761003758796,462.5685
1325.0774892872366,458.86798
1325.0788781984772,464.8867
1325.0802671097179,465.32608
1325.0816560210749,455.19885
1325.0830449323155,453.52954
1325.0844338436725,464.2243
1325.0858227549131,472.04214
1325.0872116662702,464.1105
1325.0886005776272,461.2183
1325.089989488868,461.45724
1325.091378400225,453.4865
1325.092767311582,457.55115
1325.094156222939,460.13745
1325.0955451342961,457.7941
1325.0969340456531,454.37082
1325.0983229571266,456.96317
1325.0997118684836,460.8346
1325.1011007798406,446.04602
1325.102489691314,452.04468
1325.103878602671,457.54846
1325.1052675141448,454.583
1325.1066564255018,456.90372
1325.1080453369752,450.74228
1325.1094342484487,454.89737
1325.1108231598057,454.7397
1325.1122120712791,448.7329
1325.1136009827526,473.14664
1325.114989894226,455.52472
1325.1163788056995,457.63995
1325.117767717173,464.33835
1325.1191566287628,461.48666
1325.1205455402364,460.2197
1325.1219344517099,460.0413
1325.1233233632997,468.35144
1325.1247122747732,469.84247
1325.126101186363,452.59732
1325.1274900978365,454.22437
1325.1288790094263,460.12848
1325.1302679210162,448.5052
1325.1316568324896,457.9791
1325.1330457440795,461.63562
1325.1344346556693,454.93668
1325.1358235672592,454.85553
1325.1372124788493,451.5912
1325.1386013904391,460.43146
1325.139990302029,465.6499
1325.1413792136188,460.37164
1325.1427681253251,463.98486
1325.144157036915,456.41626
1325.1455459486212,460.32693
1325.146934860211,453.21304
1325.1483237719174,455.33356
1325.1497126835072,455.2438
1325.1511015952135,459.1306
1325.1524905068036,462.4646
1325.1538794185099,450.65576
1325.1552683302161,460.62476
1325.1566572419224,458.20374
1325.1580461536287,455.7764
1325.159435065335,449.76688
1325.1608239770412,456.16043
1325.1622128887475,457.58585
1325.1636018004538,459.88678
1325.1649907122764,454.3576
1325.1663796239827,448.62546
1325.1677685356892,454.6256
1325.169157447512,453.03375
1325.1705463592182,446.6416
1325.1719352710409,449.31082
1325.1733241828636,459.2584
1325.1747130945698,452.4855
1325.1761020063925,461.48944
1325.1774909182152,451.76892
1325.1788798300379,451.2262
1325.1802687418606,455.60724
1325.1816576535668,459.76782
1325.1830465655062,461.36533
1325.1844354773289,454.4268
1325.1858243891515,440.731
1325.1872133009742,454.65848
1325.188602212797,453.62527
1325.189991124736,453.75845
1325.1913800365587,475.6425
1325.1927689483814,450.00848
1325.1941578603205,454.78058
1325.1955467721432,459.36554
1325.1969356840823,453.49173
1325.1983245960214,453.2154
1325.1997135078443,462.3909
1325.2011024197834,471.1604
1325.2024913317225,467.577
1325.2038802436616,455.52313
1325.2052691556007,448.83154
1325.2066580675398,451.97443
1325.208046979479,462.64346
1325.209435891418,463.36783
1325.2108248033571,454.9294
1325.2122137154126,453.2237
1325.2136026273517,456.68307
1325.214991539291,457.32617
1325.2163804513466,457.67923
1325.2177693632857,459.8335
1325.2191582753412,453.564
1325.2205471872803,443.30084
1325.2219360993358,456.51105
1325.223325011275,453.8652
1325.2247139233305,462.9343
1325.226102835386,462.96613
1325.2274917474415,458.96173
1325.228880659497,459.83496
1325.2302695715528,463.74503
1325.2316584836083,452.00778
1325.2330473956638,462.64087
1325.2344363077193,455.84024
1325.2358252197748,452.04965
1325.2372141318303,449.13776
1325.2386030438859,457.93582
1325.2399919560578,455.15714
1325.2413808681133,460.82486
1325.2427697801688,466.02338
1325.2441586923408,457.33054
1325.245547604513,455.9295
1325.2469365165684,457.0069
1325.2483254287404,495.37643
1325.249714340796,460.33768
1325.2511032529678,457.2592
1325.2524921651398,451.58414
1325.2538810773117,492.65857
1325.2552699894836,457.62445
1325.2566589016556,453.09915
1325.2580478138275,456.55173
1325.2594367259994,455.60147
1325.2608256381714,454.00076
1325.2622145503435,452.60306
1325.2636034625154,461.5022
1325.2649923746874,461.9629
1325.2663812869757,454.02594
1325.2677701991477,453.78696
1325.2691591113196,449.81427
1325.270548023608,455.8039
1325.2719369357799,466.2565
1325.2733258480682,462.16846
1325.2747147603566,462.62567
1325.2761036725285,469.9922
1325.277492584817,460.2674
1325.2788814971054,460.26135
1325.2802704092774,456.58612
1325.2816593215657,457.0732
1325.283048233854,463.13443
1325.2844371461424,461.62714
1325.2858260584308,456.36478
1325.287214970719,458.01984
1325.2886038830075,454.5318
1325.2899927952958,453.54346
1325.2913817077006,457.61746
1325.2927706199891,448.9769
1325.2941595322775,453.5147
1325.2955484445658,451.33228
1325.2969373569706,462.64337
1325.298326269259,458.7354
1325.2997151816637,453.40134
1325.301104093952,455.3784
1325.3024930063568,448.09586
1325.3038819186452,464.42578
1325.30527083105,456.51074
1325.3066597434547,455.55508
1325.3080486558597,458.782
1325.309437568148,455.3027
1325.3108264805528,447.73953
1325.3122153929576,460.3195
1325.3136043053623,467.636
1325.314993217767,453.81165
1325.3163821301719,458.25604
1325.3177710425766,466.60614
1325.3191599549814,470.13535
1325.3205488675026,461.2539
1325.3219377799073,459.80197
1325.323326692312,456.30478
1325.324715604717,457.11066
1325.3261045172383,449.56467
1325.327493429643,448.83118
1325.3288823421642,456.4246
1325.330271254569,457.95932
1325.3316601670901,459.58093
1325.333049079495,466.76538
1325.334437992016,455.75455
1325.3358269044209,464.85446
1325.337215816942,459.872
1325.3386047294632,454.02533
1325.3399936419846,448.57684
1325.3413825545058,462.77417
1325.3427714669106,459.60165
1325.3441603794317,458.83612
1325.345549291953,455.2011
1325.346938204474,465.43213
1325.3483271169953,465.73578
1325.3497160296329,455.69037
1325.351104942154,444.34232
1325.3524938546752,460.14166
1325.3538827671964,463.99576
1325.3552716797178,469.69974
1325.3566605923554,459.36914
1325.3580495048766,459.23996
1325.3594384175142,450.74927
1325.3608273300354,458.42206
1325.362216242673,453.38232
1325.3636051551941,441.16116
1325.3649940678317,444.50827
1325.366382980353,457.55084
1325.3677718929905,462.04913
1325.369160805628,461.14203
1325.3705497181495,460.47256
1325.371938630787,457.21252
1325.3733275434247,460.15063
1325.3747164560623,454.82294
1325.3761053686999,458.0233
1325.3774942813375,451.00583
1325.378883193975,453.68658
1325.3802721066127,459.26132
1325.3816610192503,450.39142
1325.3830499318879,456.28058
1325.3844388445254,459.11603
1325.385827757163,463.61298
1325.3872166699173,442.08795
1325.3886055825549,445.42188
1325.3899944951925,461.4272
1325.3913834079465,459.20132
1325.392772320584,456.9432
1325.3941612332217,449.2931
1325.3955501459757,460.20383
1325.3969390586133,454.24728
1325.3983279713673,462.4806
1325.3997168841213,444.768
1325.4011057967589,462.14606
1325.4024947095131,463.68002
1325.4038836222671,455.45572
1325.4052725349047,455.01343
1325.4066614476587,458.57028
1325.4080503604127,446.5189
1325.4094392731668,434.6733
1325.4108281859208,461.65552
1325.4122170986748,464.30328
1325.4136060114288,454.86118
1325.4149949241828,452.53882
1325.4163838369368,449.371
1325.417772749691,454.86853
1325.419161662445,459.8944
1325.420550575199,457.91406
1325.4219394880695,455.72787
1325.4233284008235,461.64758
1325.4247173135775,461.26163
1325.4261062263315,459.0168
1325.427495139202,456.9131
1325.428884051956,452.2303
1325.4302729648264,465.7057
1325.4316618775804,454.5348
1325.433050790451,455.50943
1325.434439703205,455.27545
1325.4358286160755,460.8769
1325.4372175288295,490.49442
1325.4386064417,454.04517
1325.4399953545703,476.118
1325.4413842674408,457.20798
1325.4427731801948,465.09717
1325.4441620930652,461.54553
1325.4455510059356,461.24698
1325.446939918806,459.04626
1325.4483288316765,453.5003
1325.4497177445471,457.06982
1325.4511066574175,451.81796
1325.452495570288,481.87006
1325.4538844831584,462.34122
1325.4552733960288,454.16614
1325.4566623088992,458.28452
1325.4580512217697,455.17975
1325.45944013464,450.50925
1325.460829047627,457.2248
1325.4622179604974,460.7499
1325.4636068733678,455.61218
1325.4649957863548,447.96628
1325.4663846992253,449.06882
1325.4677736120957,455.90924
1325.4691625250825,468.07736
1325.470551437953,461.05762
1325.4719403509398,449.14645
1325.4733292638102,458.7493
1325.474718176797,457.52917
1325.476107089784,456.04654
1325.4774960026543,456.9608
1325.4788849156412,461.52664
1325.4802738286282,472.78745
1325.4816627414987,458.3884
1325.4830516544855,455.6024
1325.4844405674723,452.21545
1325.4858294804592,453.73776
1325.487218393446,460.36475
1325.4886073064329,466.50684
1325.4899962194197,454.09927
1325.4913851324065,448.89313
1325.4927740453934,458.51077
1325.4941629583802,454.86792
1325.4955518713673,469.0369
1325.4969407843541,463.51764
1325.498329697341,456.19284
1325.4997186103278,451.85583
1325.501107523431,460.67538
1325.502496436418,461.8489
1325.5038853494048,481.69415
1325.5052742623916,462.6961
1325.5066631754949,454.12524
1325.5080520884817,456.50568
1325.509441001585,461.68494
1325.5108299145718,458.09894
1325.5122188276753,458.48877
1325.513607740662,462.8196
1325.5149966537654,460.67978
1325.5163855667522,459.26965
1325.5177744798555,452.86646
1325.5191633928423,449.22717
1325.5205523059456,458.78262
1325.5219412190488,491.0001
1325.5233301320357,455.03378
1325.524719045139,456.11273
1325.5261079582422,458.47357
1325.5274968713456,450.34857
1325.528885784449,450.5082
1325.5302746975522,455.06418
1325.5316636106554,451.98706
1325.5330525236423,459.19635
1325.5344414367455,453.8716
1325.5358303498488,448.3594
1325.537219262952,451.98303
1325.5386081761717,454.8404
1325.539997089275,461.66956
1325.5413860023782,459.24628
1325.5427749154817,454.7359
1325.544163828585,454.91956
1325.5455527416882,456.47324
1325.5469416549079,459.1898
1325.5483305680111,461.1643
1325.5497194811144,459.15942
1325.5511083942176,462.46103
1325.5524973074373,461.64923
1325.5538862205406,451.6338
1325.5552751337602,449.75507
1325.5566640468635,457.66614
1325.5580529600834,451.90628
1325.5594418731866,455.27173
1325.5608307864063,447.7245
1325.5622196995096,454.89664
1325.5636086127292,440.25363
1325.5649975258325,460.28873
1325.5663864390522,454.91437
1325.5677753522718,453.40372
1325.5691642654915,462.76334
1325.5705531785948,459.60385
1325.5719420918144,457.98984
1325.573331005034,451.80447
1325.574719918254,448.8869
1325.5761088314737,446.38858
1325.577497744577,448.0567
1325.5788866577966,457.04666
1325.5802755710163,451.31567
1325.581664484236,453.7249
1325.5830533974556,455.95013
1325.5844423106753,453.31836
1325.585831223895,446.93542
1325.5872201371146,449.47275
1325.5886090503343,449.60052
1325.5899979636706,455.01926
1325.5913868768903,456.40494
1325.59277579011,454.85635
1325.5941647033296,461.5498
1325.5955536165493,459.1389
1325.5969425298854,448.23285
1325.598331443105,451.41446
1325.5997203563247,463.00385
1325.6011092696608,457.90787
1325.6024981828805,451.65036
1325.6038870961002,456.2053
1325.6052760094365,457.6905
1325.6066649226561,456.80136
1325.6080538359922,459.5193
1325.609442749212,459.59012
1325.610831662548,460.28052
1325.6122205757677,461.17374
1325.6136094891037,461.25525
1325.6149984024398,461.90454
1325.6163873156595,453.41986
1325.6177762289956,459.38748
1325.6191651423317,455.8923
1325.6205540555516,461.49295
1325.6219429688877,460.6129
1325.6233318822237,456.47522
1325.6247207955598,459.903
1325.6261097087795,491.271
1325.6274986221156,451.44174
1325.6288875354517,456.51544
1325.6302764487878,462.33014
1325.6316653621238,464.57938
1325.63305427546,458.63895
1325.634443188796,455.6366
1325.635832102132,457.8262
1325.6372210154684,464.54715
1325.6386099288045,462.8689
1325.6399988421406,459.8502
1325.6413877554767,461.61652
1325.6427766688128,462.43918
1325.6441655821488,452.89758
1325.645554495485,454.98224
1325.6469434089374,452.92328
1325.6483323222735,453.34958
1325.6497212356096,459.7518
1325.6511101489457,456.18054
1325.6524990623984,455.68246
1325.6538879757345,468.81015
1325.6552768890706,456.77368
1325.656665802523,463.45676
1325.6580547158592,453.41208
1325.6594436291953,456.39728
1325.6608325426478,468.76868
1325.6622214559839,457.27002
1325.6636103694364,461.18985
1325.6649992827724,455.96893
1325.666388196225,448.44788
1325.6677771095613,454.386
1325.6691660230138,450.0212
1325.6705549364663,458.76395
1325.6719438498023,456.22577
1325.6733327632548,467.32434
1325.6747216767073,447.43033
1325.6761105900434,462.2249
1325.677499503496,461.28812
1325.6788884169484,471.35757
1325.6802773302845,453.6306
1325.681666243737,454.27078
1325.6830551571898,458.74863
1325.6844440706423,453.1837
1325.6858329840948,453.49326
1325.6872218975473,459.11365
1325.6886108108833,456.14133
1325.6899997243358,464.29147
1325.6913886377884,449.437
1325.6927775512409,456.1996
1325.6941664646934,458.42224
1325.6955553781459,458.7199
1325.6969442915984,453.6589
1325.6983332050509,452.854
1325.6997221185036,454.61923
1325.702499945525,450.41898
1325.7038888589775,453.3053
1325.70527777243,457.81976
1325.7066666858825,450.8355
1325.708055599335,455.15164
1325.709444512904,460.8808
1325.7108334263564,460.24374
1325.712222339809,453.38858
1325.7136112532614,462.2698
1325.7150001668306,458.4532
1325.716389080283,459.6161
1325.7177779937356,461.45975
1325.7191669073045,461.65396
1325.720555820757,459.75
1325.721944734326,439.7834
1325.7233336477784,456.11633
1325.724722561231,460.37073
1325.7261114747998,454.13953
1325.7275003882523,452.40155
1325.7288893018213,452.33948
1325.730278215274,479.48212
1325.731667128843,458.1907
1325.7330560424118,457.4464
1325.7344449558643,454.79028
1325.7358338694332,471.7611
1325.7372227830022,457.20862
1325.7386116964547,453.46494
1325.7400006100236,457.04062
1325.7413895235925,448.121
1325.742778437045,449.8267
1325.744167350614,460.34702
1325.745556264183,451.40552
1325.746945177752,455.10162
1325.7483340912045,454.24228
1325.7497230047734,456.60406
1325.7511119183423,450.9376
1325.7525008319112,460.7514
1325.7538897454801,458.49033
1325.755278659049,459.75085
1325.756667572618,452.90305
1325.758056486187,457.77023
1325.7594453997558,457.57022
1325.7608343133247,455.50574
1325.7622232268939,462.40024
1325.7636121404628,456.86548
1325.7650010540317,453.20386
1325.7663899676006,458.76688
1325.7677788811695,463.51703
1325.7691677947385,452.76172
1325.7705567083074,457.8447
1325.7719456218763,452.94452
1325.7733345354452,458.21124
1325.7747234491305,454.14777
1325.7761123626995,459.52307
1325.7775012762686,453.04742
1325.7788901898375,451.16245
1325.7802791034064,449.91537
1325.7816680170918,459.06448
1325.7830569306607,458.52725
1325.7844458442296,453.52563
1325.785834757915,448.28152
1325.7872236714838,456.92072
1325.7886125850528,458.2918
1325.790001498738,448.92032
1325.791390412307,459.8868
1325.7927793259926,455.31583
1325.7941682395615,461.4211
1325.7955571531304,460.71603
1325.7969460668157,454.45087
1325.7983349803847,451.9376
1325.79972389407,457.2288
1325.801112807639,449.56287
1325.8025017213242,445.91263
1325.8038906350096,456.6367
1325.8052795485785,455.70053
1325.8066684622638,480.7558
1325.808057375833,448.484
1325.8094462895183,448.71674
1325.8108352032036,458.87442
1325.8122241167725,454.0349
1325.8136130304579,462.81366
1325.8150019441432,459.8564
1325.8163908577121,465.14496
1325.8177797713975,474.17303
1325.8191686850828,461.6026
1325.8205575987681,456.37354
1325.8219465124535,464.26508
1325.8233354260224,460.0626
1325.824724339708,463.8115
1325.8261132533933,458.0714
1325.8275021670786,454.45657
1325.828891080764,459.40213
1325.8302799944493,468.36618
1325.8316689081346,464.02176
1325.83305782182,453.36673
1325.8344467353888,460.61273
1325.8358356490742,458.76447
1325.8372245627595,465.26483
1325.8386134764448,455.4998
1325.8400023901304,456.49704
1325.8413913038157,456.12808
1325.8427802176175,456.3423
1325.8441691313028,453.9087
1325.8455580449881,456.41193
1325.8469469586735,454.78754
1325.8483358723588,456.90945
1325.8497247860441,456.31155
1325.8511136997295,451.64075
1325.8525026134148,444.36008
1325.8538915272165,451.66846
1325.855280440902,454.28708
1325.8566693545874,459.79904
1325.8580582682728,446.71884
1325.859447181958,452.88245
1325.8608360957599,452.39478
1325.8622250094452,450.4894
1325.8636139231305,446.9199
1325.8650028369323,456.71716
1325.8663917506176,458.38882
1325.867780664303,453.0058
1325.8691695781047,465.45526
1325.8705584917902,460.1557
1325.8719474054756,471.3918
1325.8733363192773,455.11353
1325.8747252329626,457.91437
1325.8761141467644,461.1451
1325.8775030604497,460.175
1325.878891974135,450.7663
1325.8802808879368,452.2082
1325.8816698016221,458.46906
1325.8830587154239,460.18204
1325.8844476291092,464.97504
1325.885836542911,456.29456
1325.887225456713,457.05316
1325.8886143703983,460.35822
1325.8900032842,459.0157
1325.8913921978854,475.59686
1325.892781111687,460.67865
1325.8941700254888,460.28616
1325.8955589391742,458.0806
1325.896947852976,452.5753
1325.8983367667777,453.29556
1325.899725680463,457.78647
1325.9011145942648,459.00552
1325.9025035080667,463.78665
1325.903892421752,461.92712
1325.9052813355538,451.10065
1325.9066702493556,448.8099
1325.9080591631573,457.40338
1325.909448076959,452.75946
1325.9108369906444,450.8254
1325.9122259044461,454.4488
1325.9136148182479,450.2941
1325.9150037320496,454.14316
1325.9163926458514,475.79468
1325.9177815596533,468.24713
1325.9191704733387,458.47342
1325.9205593871404,453.9913
1325.9219483009422,452.2646
1325.923337214744,461.52783
1325.9247261285457,461.96893
1325.9261150423474,450.46375
1325.9275039561492,448.63995
1325.928892869951,458.2846
1325.9302817837527,455.58426
1325.9316706975544,434.92853
1325.9330596113564,460.3563
1325.9344485251581,446.27472
1325.9358374389599,450.40787
1325.9372263527616,450.70868
1325.9386152665634,451.41556
1325.9400041804815,453.24615
1325.9413930942833,462.45758
1325.942782008085,453.8704
1325.9441709218868,452.91617
1325.9455598356885,451.35498
1325.9469487494903,447.40714
1325.948337663292,455.6069
1325.9497265772104,460.5586
1325.9511154910122,456.1052
1325.952504404814,457.79755
1325.9538933186157,456.0351
1325.9552822325338,454.3948
1325.9566711463356,460.82806
1325.9580600601373,454.31085
1325.959448973939,455.95953
1325.9608378878572,459.65427
1325.962226801659,456.00287
1325.9636157154607,459.9325
1325.965004629379,457.8424
1325.9663935431809,460.16214
1325.9677824569826,459.77438
1325.9691713709008,459.1518
1325.9705602847025,450.07025
1325.9719491986207,456.47034
1325.9733381124224,476.13348
1325.9747270262242,451.5049
1325.9761159401423,449.34006
1325.977504853944,455.76825
1325.9788937678622,457.40436
1325.9802826816642,454.11716
1325.9816715955824,458.9858
1325.9830605093841,462.83768
1325.9844494233023,470.2776
1325.985838337104,464.10535
1325.9872272510222,461.09558
1325.988616164824,446.79282
1325.9900050787421,459.95688
1325.9913939926603,464.9242
1325.992782906462,454.43628
1325.9941718203802,456.52
1325.9955607341822,456.5232
1325.9969496481003,457.0596
1325.9983385620185,459.9001
1325.9997274758202,457.07233
1326.0011163897384,461.0319
1326.0025053036566,456.56885
1326.0038942174583,458.17334
1326.0052831313765,451.17303
1326.0066720452946,456.4272
1326.0080609592128,455.94128
1326.0094498730145,456.0589
1326.0108387869327,456.8344
1326.012227700851,458.44394
1326.0136166147693,454.56592
1326.015005528571,447.29062
1326.0163944424892,446.97995
1326.0177833564073,452.34753
1326.0191722703255,450.9044
1326.0205611842437,450.9293
1326.0219500980454,446.92838
1326.0233390119636,454.63406
1326.0247279258817,460.7505
1326.0261168398,462.32126
1326.0275057537183,457.16153
1326.0288946676365,460.25735
1326.0302835815546,456.03146
1326.0316724954728,454.02594
1326.033061409391,459.704
1326.034450323309,464.31326
1326.0358392372273,462.05344
1326.037228151029,456.12848
1326.0386170649472,453.76053
1326.0400059788653,453.35425
