time,flux
1325.8681645846991,1530.7554
1325.8695534736462,1543.3794
1325.8709423625935,1541.0981
1325.8723312515406,1522.8807
1325.8737201404876,1527.9089
1325.875109029493,1538.3914
1325.87649791844,1525.625
1325.877886807387,1546.3414
1325.8792756963924,1535.6399
1325.8806645853394,1527.8462
1325.8820534742865,1533.241
1325.8834423632918,1536.8634
1325.8848312522389,1525.8094
1325.8862201412442,1541.7549
1325.8876090302497,1542.0416
1325.8889979191968,1540.831
1325.890386808202,1524.8209
1325.8917756972073,1536.6866
1325.8931645861544,1527.7739
1325.8945534751597,1599.3004
1325.895942364165,1548.056
1325.8973312531703,1537.8866
1325.8987201421755,1531.7206
1325.9001090311808,1532.1124
1325.901497920186,1541.9552
1325.9028868091916,1537.126
1325.904275698197,1529.3856
1325.9056645872604,1539.3246
1325.9070534762657,1537.0348
1325.908442365271,1533.9363
1325.9098312543344,1539.6931
1325.9112201433397,1531.3566
1325.912609032345,1525.8187
1325.9139979214085,1539.0232
1325.9153868104138,1552.6505
1325.9167756994773,1559.4296
1325.9181645884828,1558.2393
1325.9195534775463,1535.4282
1325.9209423666098,1532.7631
1325.9223312556733,1536.535
1325.9237201446786,1513.8748
1325.925109033742,1534.2375
1325.9264979228055,1534.7006
1325.927886811869,1521.7932
1325.9292757009325,1531.6171
1325.930664589996,1536.4315
1325.9320534790595,1533.6577
1325.9334423681232,1537.4358
1325.9348312571867,1540.2211
1325.9362201462502,1535.4058
1325.9376090353137,1543.1167
1325.9389979244354,1535.3824
1325.940386813499,1518.2756
1325.9417757025624,1547.4177
1325.943164591684,1539.311
1325.9445534807476,1535.3514
1325.9459423698693,1522.8503
1325.9473312589328,1529.4485
1325.9487201480545,1534.575
1325.9501090371182,1528.2565
1325.9514979262399,1535.3651
1325.9528868153616,1532.2415
1325.954275704425,1539.7728
1325.9556645935468,1535.6943
1325.9570534826685,1531.2538
1325.9584423717902,1546.8358
1325.9598312609119,1533.1157
1325.9612201500336,1534.6006
1325.9626090391553,1550.288
1325.963997928277,1531.7267
1325.965386817399,1538.3682
1325.9667757065206,1531.4519
1325.9681645956423,1532.9137
1325.969553484764,1532.2706
1325.9709423738857,1583.7498
1325.9723312630074,1523.9681
1325.9737201521873,1520.1675
1325.975109041309,1535.2557
1325.9764979304307,1529.3926
1325.9778868196106,1530.4961
1325.9792757087323,1532.5961
1325.9806645979124,1556.4806
1325.9820534870341,1539.7874
1325.983442376214,1552.0002
1325.9848312653357,1569.7307
1325.9862201545156,1528.106
1325.9876090436956,1537.3123
1325.9889979328755,1549.7476
1325.9903868219972,1549.9677
1325.991775711177,1534.5612
1325.993164600357,1532.8782
1325.9945534895369,1523.2627
1325.995942378717,1544.365
1325.997331267897,1547.7814
1325.9987201570768,1581.6606
1326.0001090462567,1549.4094
1326.0014979354366,1549.4952
1326.0028868246166,1547.1992
1326.0042757137965,1541.7461
1326.0056646029764,1536.9297
1326.0070534922145,1543.704
1326.0084423813944,1534.3636
1326.0098312705743,1539.8832
1326.0112201598124,1546.3364
1326.0126090489925,1545.302
1326.0139979381725,1540.2291
1326.0153868274106,1527.4717
1326.0167757165905,1530.2549
1326.0181646058286,1532.5167
1326.0195534950085,1542.8479
1326.0209423842466,1527.8824
1326.0223312734847,1533.8123
1326.0237201626646,1536.8219
1326.0251090519027,1535.9597
1326.0264979411409,1534.9795
1326.0278868303792,1598.4703
1326.0292757196173,1540.6841
1326.0306646087972,1543.952
1326.0320534980353,1535.9573
1326.0334423872735,1536.4192
1326.0348312765116,1548.8191
1326.0362201657497,1542.5646
1326.0376090549878,1540.7919
1326.0389979442841,1535.482
1326.0403868335222,1533.7004
1326.0417757227603,1533.8815
1326.0431646119987,1537.1853
1326.0445535012368,1535.7235
1326.0459423905331,1533.6104
1326.0473312797712,1509.968
1326.0487201690094,1535.8578
1326.0501090583057,1538.6594
1326.0514979475438,1533.2281
1326.0528868368401,1535.1696
1326.0542757260782,1539.3206
1326.0556646153746,1533.151
1326.0570535046127,1527.892
1326.0584423939092,1522.955
1326.0598312831473,1548.3314
1326.0612201724437,1539.2754
1326.06260906174,1531.9462
1326.0639979510363,1530.0465
1326.0653868402744,1541.0994
1326.0667757295707,1545.4022
1326.068164618867,1546.6648
1326.0695535081634,1536.8137
1326.0709423974597,1534.8668
1326.072331286756,1532.11
1326.0737201760523,1534.6902
1326.075109065349,1540.4095
1326.0764979546452,1551.9321
1326.0778868439415,1530.5024
1326.0792757332379,1517.3682
1326.0806646225342,1520.0575
1326.0820535118305,1535.7223
1326.083442401185,1546.5742
1326.0848312904814,1537.5898
1326.0862201797777,1534.5118
1326.0876090691322,1531.5768
1326.0889979584285,1524.2181
1326.090386847725,1533.8804
1326.0917757370796,1542.867
1326.093164626376,1549.2249
1326.0945535157305,1539.4193
1326.0959424050268,1536.8774
1326.0973312943813,1534.9427
1326.0987201836776,1543.6694
1326.1001090730322,1538.2155
1326.1014979623867,1535.3795
1326.1028868517412,1527.3239
1326.1042757410376,1528.0258
1326.1056646303923,1537.736
1326.1070535197468,1533.1091
1326.1084424091014,1576.6947
1326.109831298456,1526.4655
1326.1112201877522,1542.9902
1326.1126090771068,1541.5892
1326.1139979664613,1542.5295
1326.1153868558158,1538.5782
1326.1167757451703,1541.2642
1326.1181646345249,1530.5819
1326.1195535239376,1525.6311
1326.1209424132924,1536.7412
1326.122331302647,1548.6831
1326.1237201920014,1554.5856
1326.125109081356,1539.3989
1326.1264979707687,1566.4933
1326.1278868601232,1537.0857
1326.1292757494778,1545.3574
1326.1306646388905,1560.6815
1326.132053528245,1534.2788
1326.1334424175996,1577.0845
1326.1348313070123,1537.0948
1326.1362201963668,1534.5265
1326.1376090857798,1542.1754
1326.1389979751343,1543.286
1326.140386864547,1538.6271
1326.1417757539598,1540.0243
1326.1431646433143,1539.9757
1326.144553532727,1536.7986
1326.1459424221398,1539.926
1326.1473313114943,1538.2936
1326.148720200907,1551.1055
1326.1501090903198,1553.3958
1326.1514979797325,1548.1611
1326.1528868691455,1543.8157
1326.1542757585,1548.6039
1326.1556646479128,1539.183
1326.1570535373255,1536.5883
1326.1584424267382,1543.8195
1326.159831316151,1540.382
1326.1612202055637,1536.7971
1326.1626090949765,1526.3259
1326.1639979843892,1544.0967
1326.1653868738601,1538.0142
1326.1667757632729,1564.1027
1326.1681646526858,1548.0388
1326.1695535420986,1524.4498
1326.1709424315113,1552.6143
1326.1723313209823,1526.9429
1326.173720210395,1539.3091
1326.1751090998077,1551.0009
1326.1764979892787,1547.1862
1326.1778868786914,1535.5616
1326.1792757681624,1580.8878
1326.180664657575,1535.3806
1326.182053547046,1525.4384
1326.183442436459,1536.1505
1326.18483132593,1545.8112
1326.1862202153427,1546.0797
1326.1876091048136,1533.7495
1326.1889979942264,1535.491
1326.1903868836973,1538.3726
1326.1917757731683,1529.4962
1326.1931646626392,1526.2573
1326.194553552052,1534.1797
1326.195942441523,1538.5632
1326.1973313309938,1530.5505
1326.1987202204648,1539.6185
1326.200109109936,1529.4929
1326.2014979993487,1518.2361
1326.2028868888196,1517.1315
1326.2042757782906,1519.0614
1326.2056646677615,1535.3312
1326.2070535572325,1553.3673
1326.2084424467034,1536.9515
1326.2098313361744,1534.0438
1326.2112202257035,1530.8005
1326.2126091151745,1537.565
1326.2139980046454,1546.8502
1326.2153868941166,1530.608
1326.2167757835875,1591.4553
1326.2181646730585,1535.1497
1326.2195535625876,1531.4432
1326.2209424520586,1535.3531
1326.2223313415295,1533.3094
1326.2237202310587,1537.5719
1326.2251091205296,1533.8356
1326.2264980100588,1532.2214
1326.2278868995297,1528.412
1326.2292757890007,1527.1755
1326.23066467853,1525.1692
1326.232053568001,1523.3713
1326.2334424575301,1530.7333
1326.2348313470593,1533.1875
1326.2362202365302,1524.6741
1326.2376091260594,1537.5951
1326.2389980155303,1540.7966
1326.2403869050595,1538.5452
1326.2417757945886,1527.4587
1326.2431646841178,1533.5397
1326.2445535735887,1540.1781
1326.2459424631181,1555.4977
1326.2473313526473,1549.5112
1326.2487202421764,1535.5339
1326.2501091317056,1605.379
1326.2514980211765,1537.6688
1326.2528869107057,1545.4434
1326.2542758002348,1537.161
1326.255664689764,1539.8832
1326.2570535792931,1541.1971
1326.2584424688223,1546.4032
1326.2598313583514,1540.6211
1326.2612202478806,1539.6718
1326.2626091374682,1537.7565
1326.2639980269973,1529.5261
1326.2653869165265,1527.7155
1326.2667758060556,1532.0688
1326.2681646955848,1536.2671
1326.269553585114,1529.9202
1326.2709424747013,1551.9746
1326.2723313642305,1534.4359
1326.2737202537596,1525.7211
1326.275109143347,1546.1416
1326.2764980328761,1537.7576
1326.2778869224055,1557.1495
1326.2792758119929,1529.3597
1326.280664701522,1535.3071
1326.2820535911094,1529.4838
1326.2834424806385,1558.3379
1326.284831370226,1536.1938
1326.286220259755,1559.4985
1326.2876091493424,1538.8982
1326.2889980388716,1537.4531
1326.290386928459,1532.2843
1326.2917758180463,1533.5188
1326.2931647075757,1526.6061
1326.294553597163,1529.8875
1326.2959424867504,1557.9307
1326.2973313762795,1542.8958
1326.298720265867,1541.8433
1326.3001091554543,1540.7151
1326.3014980450416,1532.4404
1326.302886934629,1531.9844
1326.3042758242163,1560.5813
1326.3056647137455,1536.6665
1326.3070536033329,1528.5293
1326.3084424929204,1529.5308
1326.3098313825078,1536.8658
1326.3112202720952,1544.1664
1326.3126091616825,1534.4764
1326.31399805127,1581.4963
1326.3153869408573,1541.9294
1326.3167758304446,1530.8971
1326.3181647200902,1530.3804
1326.3195536096775,1535.2576
1326.320942499265,1534.7914
1326.3223313888523,1528.717
1326.3237202784396,1543.6206
1326.3251091680272,1524.0391
1326.3264980576728,1530.7585
1326.3278869472601,1540.1422
1326.3292758368475,1558.7192
1326.330664726493,1535.2357
1326.3320536160804,1527.0675
1326.3334425056678,1546.307
1326.3348313953134,1547.4863
1326.3362202849007,1536.5953
1326.3376091745463,1533.543
1326.3389980641336,1529.2463
1326.3403869537794,1533.1464
1326.3417758433668,1539.9691
1326.3431647330124,1529.708
1326.3445536225997,1520.9857
1326.3459425122453,1529.0409
1326.3473314018327,1537.9697
1326.3487202914782,1539.0184
1326.3501091811238,1539.3202
1326.3514980707112,1531.8269
1326.3528869603567,1525.0449
1326.3542758500023,1526.3501
1326.3556647395899,1529.2375
1326.3570536292355,1528.1929
1326.358442518881,1531.3339
1326.3598314085266,1539.6461
1326.3612202981722,1557.6194
1326.3626091877595,1532.9691
1326.363998077405,1533.7422
1326.3653869670507,1526.7422
1326.3667758566962,1578.5208
1326.3681647463418,1532.7897
1326.3695536359874,1530.0514
1326.3709425256332,1522.4587
1326.3723314152787,1529.9039
1326.3737203049243,1533.5381
1326.3751091945699,1576.0267
1326.3764980842154,1562.7422
1326.377886973861,1531.1376
1326.3792758635066,1532.3491
1326.3806647532103,1535.3951
1326.382053642856,1537.0402
1326.3834425325015,1532.4493
1326.384831422147,1540.0023
1326.3862203117926,1540.4403
1326.3876092014966,1538.865
1326.3889980911422,1535.0187
1326.3903869807878,1542.1241
1326.3917758704333,1531.5007
1326.393164760137,1529.7013
1326.3945536497827,1542.6478
1326.3959425394864,1537.6161
1326.397331429132,1535.316
1326.3987203187776,1539.1171
1326.4001092084814,1544.6033
1326.401498098127,1542.1907
1326.402886987831,1529.5371
1326.4042758774765,1538.3429
1326.4056647671803,1546.2507
1326.4070536568258,1535.8992
1326.4084425465296,1535.0157
1326.4098314362334,1534.0835
1326.411220325879,1523.8298
1326.4126092155827,1528.9314
1326.4139981052283,1574.6641
1326.415386994932,1526.837
1326.4167758846359,1530.0619
1326.4181647742816,1543.2559
1326.4195536639854,1599.1195
1326.4209425536892,1535.3474
1326.422331443393,1532.8284
1326.4237203330968,1543.4172
1326.4251092227423,1545.2306
1326.426498112446,1534.5681
1326.4278870021499,1527.2155
1326.4292758918536,1533.3954
1326.4306647815574,1530.5397
1326.4320536712612,1527.1395
1326.4334425609652,1530.1171
1326.434831450669,1532.3185
1326.4362203403728,1541.4901
1326.4376092300765,1537.9646
1326.4389981197803,1535.965
1326.440387009484,1542.5961
1326.4417758991879,1531.1416
1326.4431647888916,1534.4363
1326.4445536785954,1542.9725
1326.4459425682992,1540.4202
1326.447331458003,1533.5099
1326.4487203477067,1535.878
1326.450109237469,1531.7603
1326.4514981271727,1524.3687
1326.4528870168765,1544.3442
1326.4542759065803,1558.0088
1326.4556647963423,1546.6388
1326.457053686046,1550.7725
1326.4584425757498,1541.1865
1326.4598314654536,1541.3741
1326.4612203552156,1540.7556
1326.4626092449193,1544.1283
1326.4639981346813,1526.3016
1326.4653870243853,1537.835
1326.466775914089,1511.2494
1326.468164803851,1526.4983
1326.4695536935549,1528.582
1326.4709425833169,1530.6364
1326.4723314730206,1535.0835
1326.4737203627826,1533.7548
1326.4751092524864,1535.287
1326.4764981422484,1528.4667
1326.4778870319522,1535.0344
1326.4792759217141,1555.2153
1326.4806648114763,1524.8413
1326.4820537011801,1533.4203
1326.483442590942,1533.1659
1326.484831480704,1516.6204
1326.4862203704079,1534.7994
1326.4876092601698,1560.4835
1326.4889981499318,1525.1755
1326.4903870396356,1537.7416
1326.4917759293976,1530.168
1326.4931648191596,1525.8766
1326.4945537089216,1522.7413
1326.4959425986838,1543.415
1326.4973314883875,1535.6938
1326.4987203781495,1536.6837
1326.5001092679115,1534.7103
1326.5014981576735,1537.0751
1326.5028870474355,1539.0105
1326.5042759371975,1537.5499
1326.5056648269594,1540.6312
1326.5070537167214,1555.6617
1326.5084426064834,1543.5122
1326.5098314962454,1535.8512
1326.5112203860074,1529.8688
1326.5126092757696,1537.0569
1326.5139981655316,1537.7157
1326.5153870552936,1539.3372
1326.5167759450555,1546.0599
1326.5181648348175,1545.3441
1326.5195537245795,1575.8505
1326.5209426143415,1559.6096
1326.5223315041617,1536.899
1326.5237203939237,1552.8569
1326.5251092836857,1551.0756
1326.5264981734476,1552.6295
1326.5278870632098,1538.2145
1326.52927595303,1499.7874
1326.530664842792,1522.8352
1326.532053732554,1536.6138
1326.533442622316,1549.745
1326.5348315121362,1538.55
1326.5362204018982,1530.3204
1326.5376092916601,1528.0101
1326.5389981814803,1537.4609
1326.5403870712423,1546.762
1326.5417759610625,1536.9786
1326.5431648508247,1534.0916
1326.5445537405867,1535.6075
1326.545942630407,1529.9265
1326.5473315201689,1535.0663
1326.548720409989,1524.7638
1326.550109299751,1537.4878
1326.5514981895712,1544.8156
1326.5528870793332,1540.1593
1326.5542759691534,1529.8215
1326.5556648589736,1531.2552
1326.5570537487356,1540.8071
1326.558442638556,1540.7007
1326.559831528318,1528.1876
1326.5612204181382,1543.091
1326.5626093079584,1549.9011
1326.5639981977204,1571.6973
1326.5653870875406,1555.2703
1326.5667759773607,1543.8184
1326.568164867181,1540.2141
1326.569553756943,1537.177
1326.5709426467631,1539.5734
1326.5723315365833,1536.9768
1326.5737204264035,1531.2069
1326.5751093161657,1540.6953
1326.576498205986,1533.8872
1326.577887095806,1533.6085
1326.5792759856263,1538.8485
1326.5806648754465,1549.9933
1326.5820537652667,1543.1919
1326.5834426550869,1535.399
1326.5848315448488,1543.3271
1326.586220434669,1538.435
1326.5876093244892,1586.1245
1326.5889982143094,1562.103
1326.5903871041298,1531.8988
1326.59177599395,1543.3851
1326.5931648837702,1526.0189
1326.5945537735904,1524.4777
1326.5959426634106,1525.8209
1326.597331553289,1566.1055
1326.5987204431092,1527.3624
1326.6001093329294,1549.8245
1326.6014982227496,1577.2764
1326.6028871125698,1535.5946
1326.60427600239,1532.121
1326.6056648922104,1526.8237
1326.6070537820306,1535.1172
1326.608442671909,1544.1017
1326.6098315617292,1551.6416
1326.6112204515493,1537.5317
1326.6126093413695,1534.1783
1326.613998231248,1522.417
1326.6153871210681,1533.0768
1326.6167760108883,1539.7836
1326.6181649007085,1539.3485
1326.619553790587,1567.2013
1326.6209426804073,1541.0808
1326.6223315702275,1534.7954
1326.623720460106,1529.2897
1326.625109349926,1528.2191
1326.6264982398045,1530.451
1326.6278871296247,1541.1981
1326.629276019445,1544.2039
1326.6306649093233,1528.9365
1326.6320537991435,1523.4181
1326.6334426890219,1537.3333
1326.634831578842,1515.7982
1326.6362204687205,1535.8811
1326.6376093585409,1535.9071
1326.6389982484193,1535.1279
1326.6403871382395,1539.4496
1326.6417760281179,1547.9194
1326.643164917938,1542.5398
1326.6445538078165,1561.6101
1326.6459426976949,1539.7838
1326.647331587515,1537.1061
1326.6487204773935,1536.8921
1326.6501093672719,1542.1438
1326.651498257092,1542.7472
1326.6528871469707,1538.82
1326.654276036849,1533.0524
1326.6556649266693,1536.6525
1326.6570538165477,1538.928
1326.658442706426,1533.4291
1326.6598315963045,1535.1517
1326.6612204861246,1529.4536
1326.662609376003,1534.0334
1326.6639982658814,1526.1036
1326.6653871557598,1528.6403
1326.66677604558,1524.909
1326.6681649354587,1539.2726
1326.669553825337,1540.5175
1326.6709427152155,1540.5321
1326.6723316050939,1541.8661
1326.6737204949723,1540.4011
1326.6751093848507,1541.8064
1326.676498274729,1537.857
1326.6778871646075,1537.3196
1326.6792760544859,1534.5171
1326.680664944306,1535.3553
1326.6820538341844,1531.1084
1326.683442724063,1529.2556
1326.6848316139415,1537.1077
1326.6862205038199,1535.1678
1326.6876093937565,1538.3546
1326.6889982836349,1542.9026
1326.6903871735133,1530.694
1326.6917760633917,1543.036
1326.69316495327,1540.9569
1326.6945538431485,1541.7606
1326.6959427330269,1542.4087
1326.6973316229053,1537.5521
1326.6987205127837,1531.474
1326.7001094026623,1539.4851
1326.701498292599,1533.6171
1326.7028871824773,1531.3961
1326.7042760723557,1536.5463
1326.705664962234,1537.2286
1326.7070538521125,1536.4471
1326.708442742049,1537.9072
1326.7098316319275,1539.2198
1326.711220521806,1539.3218
1326.7126094116843,1534.383
1326.713998301621,1524.0189
1326.7153871914995,1531.4165
1326.716776081378,1534.8445
1326.7181649713145,1518.8735
1326.719553861193,1530.2402
1326.7209427510713,1541.9755
1326.722331641008,1557.4623
1326.7237205308863,1524.4016
1326.725109420823,1540.9883
1326.7264983107013,1540.8414
1326.7278872005797,1536.9277
1326.7292760905164,1535.623
1326.730664980395,1538.765
1326.7320538703316,1526.3857
1326.73344276021,1537.3655
1326.7348316501466,1531.5759
1326.736220540025,1536.3823
1326.7376094299616,1541.8513
1326.73899831984,1534.8022
1326.7403872097766,1528.4744
1326.741776099655,1543.0542
1326.7431649895916,1551.0316
1326.7445538795282,1552.5099
1326.7459427694068,1568.3945
1326.7473316593434,1536.0879
1326.7487205492218,1541.4185
1326.7501094391585,1540.5568
1326.751498329095,1539.0986
1326.7528872189735,1544.0698
1326.75427610891,1532.406
1326.7556649988467,1528.905
1326.757053888725,1525.6359
1326.7584427786617,1575.824
1326.7598316685983,1538.4712
1326.7612205584767,1537.1619
1326.7626094484135,1529.494
1326.7639983383501,1506.6816
1326.7653872282867,1525.4496
1326.7667761181651,1528.4381
1326.7681650081017,1538.4873
1326.7695538980383,1540.4846
1326.770942787975,1532.0118
1326.7723316779116,1530.1637
1326.7737205678482,1531.1464
1326.7751094577266,1533.4446
1326.7764983476632,1539.8356
1326.7778872376,1543.4685
1326.7792761275366,1533.0911
1326.7806650174732,1536.0304
1326.7820539074098,1514.4866
1326.7834427973464,1535.5181
1326.784831687283,1542.6166
1326.7862205772196,1536.6531
1326.7876094671562,1540.2925
1326.7889983570929,1552.0483
1326.7903872470295,1540.9056
1326.791776136966,1546.3785
1326.793165026903,1527.7678
1326.7945539168395,1516.9525
1326.795942806776,1568.6449
1326.7973316967127,1531.6396
1326.7987205866493,1537.3411
1326.800109476586,1539.3492
1326.8014983665225,1523.4928
1326.8028872564591,1519.3885
1326.8042761463958,1544.4897
1326.8056650363324,1537.7523
1326.807053926269,1547.3391
1326.808442816264,1541.2023
1326.8098317062006,1532.8484
1326.8112205961372,1533.814
1326.8126094860738,1542.1274
1326.8139983760104,1549.5302
1326.815387265947,1539.5323
1326.8167761559419,1544.8535
1326.8181650458785,1538.4055
1326.819553935815,1543.2828
1326.8209428257517,1535.8661
1326.8223317157465,1530.1892
1326.823720605683,1531.2545
1326.82510949562,1529.9308
1326.8264983855565,1539.8014
1326.8278872755513,1542.7119
1326.829276165488,1536.1046
1326.8306650554246,1532.457
1326.8320539454194,1547.0426
1326.833442835356,1541.4865
1326.8348317252926,1543.7141
1326.8362206152874,1545.6464
1326.837609505224,1536.3627
1326.8389983951606,1539.2133
1326.8403872851557,1532.5339
1326.8417761750923,1533.1483
1326.843165065087,1543.8374
1326.8445539550237,1577.0996
1326.8459428450185,1527.4014
1326.847331734955,1523.6743
1326.8487206248917,1520.3799
1326.8501095148865,1538.805
1326.8514984048231,1540.4011
1326.852887294818,1542.0441
1326.8542761847546,1544.1052
1326.8556650747496,1526.8579
1326.8570539646862,1533.1571
1326.858442854681,1538.5298
1326.8598317446758,1532.7107
1326.8612206346124,1529.4736
1326.8626095246073,1533.3723
1326.8639984145439,1537.6636
1326.8653873045387,1533.1449
1326.8667761944753,1536.163
1326.86816508447,1538.3528
1326.869553974465,1554.1506
1326.8709428644017,1532.1904
1326.8723317543966,1530.5208
1326.8737206443914,1534.283
1326.875109534328,1541.0016
1326.8764984243228,1535.7281
1326.8778873143176,1526.8193
1326.8792762042542,1546.9396
1326.880665094249,1545.5189
1326.8820539842438,1544.2778
1326.8834428741804,1546.8053
1326.8848317641753,1539.0635
1326.88622065417,1528.6556
1326.8876095441651,1528.5387
1326.88899843416,1534.9341
1326.8903873240965,1538.5867
1326.8917762140914,1531.8406
1326.8931651040862,1535.0787
1326.894553994081,1529.7532
1326.8959428840758,1524.0035
1326.8973317740124,1536.8323
1326.8987206640072,1540.5101
1326.900109554002,1529.1356
1326.9014984439968,1518.7483
1326.9028873339919,1520.5045
1326.9042762239867,1530.5896
1326.9056651139815,1530.1234
1326.9070540039181,1535.8491
1326.908442893913,1531.9888
1326.9098317839077,1533.242
1326.9112206739026,1535.5187
1326.9126095638974,1538.658
1326.9139984538922,1539.5693
1326.915387343887,1543.8457
1326.9167762338818,1592.0945
1326.9181651238769,1551.8903
1326.9195540138717,1550.5505
1326.9209429038665,1529.8685
1326.9223317938613,1525.3607
1326.9237206838561,1530.6482
1326.925109573851,1534.835
1326.9264984638457,1539.1816
1326.9278873538406,1548.0264
1326.9292762438354,1535.1674
1326.9306651338302,1538.8433
1326.932054023825,1530.5516
1326.93344291382,1533.649
1326.9348318038149,1535.2086
1326.9362206938679,1544.2917
1326.9376095838627,1527.2599
1326.9389984738575,1513.2332
1326.9403873638523,1564.3195
1326.9417762538471,1551.2333
1326.943165143842,1537.222
1326.9445540338368,1540.4141
1326.9459429238898,1542.001
1326.9473318138846,1537.351
1326.9487207038794,1537.6287
1326.9501095938745,1543.1406
1326.9514984838693,1529.8148
1326.9528873739223,1538.7986
1326.954276263917,1532.2147
1326.955665153912,1530.573
1326.9570540439067,1544.2802
1326.9584429339598,1530.6627
1326.9598318239546,1540.5956
1326.9612207139494,1541.5782
1326.9626096039442,1536.7656
1326.9639984939972,1538.1626
1326.9653873839923,1546.5074
1326.966776273987,1508.5189
1326.96816516404,1523.9437
1326.969554054035,1594.015
1326.9709429440297,1540.0472
1326.9723318340828,1533.4187
1326.9737207240776,1529.0654
1326.9751096140724,1548.9692
1326.9764985041254,1527.8228
1326.9778873941202,1530.1007
1326.979276284115,1544.2576
1326.9806651741683,1538.4359
1326.982054064163,1548.9236
1326.9834429542161,1545.3632
1326.984831844211,1539.0513
1326.9862207342057,1538.5394
1326.9876096242588,1536.8721
1326.9889985142536,1536.2687
1326.9903874043066,1533.6987
1326.9917762943014,1534.884
1326.9931651843544,1535.7367
1326.9945540743493,1548.9407
1326.9959429644025,1552.0004
1326.9973318543973,1543.67
1326.9987207444503,1542.3137
1327.0001096344452,1544.1017
1327.0014985244982,1584.041
1327.002887414493,1544.3875
1327.004276304546,1540.7109
1327.0056651945408,1535.6061
1327.0070540845938,1533.0996
1327.0084429746469,1556.196
1327.0098318646417,1533.8966
1327.0112207546947,1538.9344
1327.0126096446897,1542.4882
1327.0139985347428,1539.9657
1327.0153874247958,1532.7784
1327.0167763147906,1532.3326
1327.0181652048436,1576.5597
1327.0195540948384,1541.8395
1327.0209429848915,1554.7418
1327.0223318749445,1537.425
1327.0237207649393,1541.7727
1327.0251096549923,1540.396
1327.0264985450453,1533.3007
1327.0278874350404,1534.2161
1327.0292763250934,1522.2864
1327.0306652151464,1523.0547
1327.0320541051994,1528.55
1327.0334429951943,1537.3241
1327.0348318852473,1529.0195
1327.0362207753003,1531.2556
1327.0376096652951,1540.7596
1327.0389985553481,1543.4126
1327.0403874454012,1531.1155
1327.0417763354542,1531.3192
1327.0431652255074,1536.7117
1327.0445541155023,1530.4688
1327.0459430055553,1539.7102
1327.0473318956083,1541.8167
1327.0487207856613,1536.3074
1327.0501096757143,1534.4757
1327.0514985657092,1538.0531
1327.0528874557622,1539.0919
1327.0542763458152,1530.0275
1327.0556652358682,1534.2878
1327.0570541259212,1534.7678
1327.0584430159745,1531.6573
1327.0598319059693,1537.2389
1327.0612207960223,1535.6865
1327.0626096860753,1547.4559
1327.0639985761284,1546.969
1327.0653874661814,1537.6558
1327.0667763562344,1538.3043
1327.0681652462874,1540.3516
1327.0695541363405,1524.6072
1327.0709430263935,1522.9497
1327.0723319164465,1529.6241
1327.0737208064995,1526.2898
1327.0751096965528,1541.3949
1327.0764985866058,1533.3777
1327.0778874766006,1529.9823
1327.0792763666536,1526.9698
1327.0806652567067,1539.6726
1327.0820541467597,1533.815
1327.0834430368127,1523.7006
1327.0848319268657,1530.6069
1327.0862208169187,1533.7449
1327.0876097069718,1533.6316
1327.088998597083,1542.8744
1327.0903874871362,1532.2479
1327.0917763771893,1539.6835
1327.0931652672423,1541.0372
1327.0945541572953,1505.0298
1327.0959430473483,1530.6959
1327.0973319374013,1530.5686
1327.0987208274544,1537.9529
1327.1001097175074,1527.2014
1327.1014986075604,1527.9401
1327.1028874976134,1532.8927
1327.1042763876665,1529.3748
1327.1056652777197,1538.4458
1327.107054167831,1526.0016
1327.108443057884,1535.6282
1327.109831947937,1540.5793
1327.11122083799,1548.9587
1327.112609728043,1541.4175
1327.113998618096,1558.2959
1327.115387508149,1549.2626
1327.1167763982603,1549.8889
1327.1181652883133,1549.8685
1327.1195541783663,1554.0518
1327.1209430684196,1560.9192
1327.1223319584726,1542.5142
1327.1237208485838,1571.4109
1327.1251097386369,1541.7477
1327.12649862869,1542.126
1327.127887518743,1547.4246
1327.1292764088541,1544.946
1327.1306652989072,1542.6873
1327.1320541889602,1539.6206
1327.1334430790132,1555.6704
1327.1348319691244,1535.2921
1327.1362208591775,1542.0518
1327.1376097492307,1547.1909
1327.1389986392837,1534.1049
1327.140387529395,1534.7798
1327.141776419448,1540.8055
1327.143165309501,1546.3057
1327.1445541996122,1530.5234
1327.1459430896653,1540.8146
1327.1473319797183,1529.6774
1327.1487208698295,1573.2417
1327.1501097598825,1541.58
1327.1514986499355,1539.2986
1327.152887540047,1553.2201
1327.1542764301,1537.7883
1327.155665320153,1529.8436
1327.1570542102643,1533.3009
1327.1584431003173,1537.7146
1327.1598319904285,1533.7694
1327.1612208804816,1539.6775
1327.1626097705346,1534.9158
1327.1639986606458,1537.8865
1327.1653875506988,1525.7059
1327.16677644081,1530.3425
1327.1681653308633,1544.9148
1327.1695542209163,1523.913
1327.1709431110276,1526.3647
1327.1723320010806,1525.5211
1327.1737208911918,1530.3906
1327.1751097812448,1538.251
1327.176498671356,1531.4642
1327.177887561409,1535.1305
1327.1792764515203,1535.7563
1327.1806653415733,1505.8462
1327.1820542316846,1560.6729
1327.1834431217378,1551.3462
1327.184832011849,1531.8298
1327.186220901902,1534.7649
1327.1876097920133,1538.9893
1327.1889986820663,1546.6586
1327.1903875721775,1551.2266
