time,flux
1324.21878097601,41112.13
1324.2201698146077,40928.32
1324.2215586527395,41113.16
1324.2229474908713,40732.53
1324.2243363294688,40930.91
1324.2257251676006,40699.42
1324.2271140057323,41185.098
1324.2285028438641,41002.88
1324.2298916824616,40813.375
1324.2312805205934,41032.242
1324.2326693587252,40910.363
1324.234058196857,40798.32
1324.235447034989,40872.18
1324.2368358731208,41103.168
1324.2382247112525,40750.973
1324.2396135493843,40861.324
1324.2410023875161,41045.0
1324.242391225648,40985.875
1324.2437800637797,40904.285
1324.2451689019115,40951.777
1324.2465577395776,40776.59
1324.2479465777094,40898.336
1324.2493354158412,41103.7
1324.2507242539732,40969.977
1324.2521130916393,41132.008
1324.2535019297711,40696.24
1324.254890767903,41051.176
1324.256279605569,40774.113
1324.2576684437008,41006.566
1324.2590572818326,40987.53
1324.2604461194987,41045.133
1324.2618349576305,40856.9
1324.2632237952967,41068.22
1324.2646126334284,40889.336
1324.2660014710948,40824.46
1324.267390308761,41045.56
1324.2687791468927,40846.0
1324.2701679845588,40909.113
1324.271556822225,40901.215
1324.2729456603568,41166.098
1324.2743344980229,40907.652
1324.275723335689,41046.184
1324.2771121733551,41014.715
1324.2785010110213,40997.086
1324.279889849153,40796.316
1324.2812786868192,41081.336
1324.2826675244855,40930.684
1324.2840563621517,40798.938
1324.2854451998178,40806.312
1324.286834037484,41148.59
1324.28822287515,40762.11
1324.2896117128162,40926.707
1324.2910005500166,41082.7
1324.2923893876828,41005.25
1324.293778225349,40805.848
1324.295167063015,40996.418
1324.2965559006811,41067.434
1324.2979447378818,40952.945
1324.299333575548,41002.23
1324.300722413214,40951.676
1324.3021112504146,41001.395
1324.3035000880807,40918.65
1324.3048889257468,40946.33
1324.3062777629473,41023.453
1324.3076666006134,41032.168
1324.3090554378139,40981.344
1324.31044427548,40822.53
1324.3118331126805,41099.176
1324.3132219503468,40876.188
1324.3146107875473,41135.12
1324.3159996247477,40751.047
1324.3173884624139,41026.312
1324.3187772996143,40699.453
1324.3201661368148,41072.434
1324.321554974481,41070.207
1324.3229438116814,40897.56
1324.3243326488819,40975.69
1324.3257214860823,40805.61
1324.3271103232828,40966.74
1324.3284991604833,40961.707
1324.329887997684,41060.77
1324.3312768348844,40823.418
1324.3326656720849,41097.64
1324.3340545092854,41027.438
1324.3354433464858,40888.043
1324.3368321836863,40913.977
1324.3382210208867,40922.305
1324.3396098580872,40981.348
1324.3409986952877,41169.895
1324.3423875324881,40740.6
1324.343776369223,40927.715
1324.3451652064236,40900.508
1324.346554043624,41136.125
1324.3479428808246,40883.375
1324.3493317175594,40888.03
1324.3507205547598,41100.42
1324.3521093914947,41011.137
1324.3534982286951,40944.02
1324.3548870658956,40962.32
1324.3562759026304,41037.016
1324.3576647398309,40783.32
1324.3590535765657,41076.285
1324.3604424133007,40946.953
1324.3618312505012,40994.285
1324.363220087236,40966.203
1324.3646089244364,40916.24
1324.3659977611712,40889.805
1324.367386597906,41089.3
1324.3687754346408,40839.105
1324.3701642718413,40862.453
1324.371553108576,40770.043
1324.372941945311,40882.207
1324.3743307820457,40748.984
1324.3757196187807,40835.47
1324.3771084555156,40387.74
1324.3784972922504,40843.477
1324.3798861289852,40842.848
1324.38127496572,40793.09
1324.3826638024548,40786.844
1324.3840526391896,40678.15
1324.3854414759244,40750.44
1324.3868303126592,40878.82
1324.659042071938,40718.58
1324.6604309068102,40804.06
1324.6618197412167,40630.793
1324.6632085756232,40517.793
1324.6645974100297,40499.098
1324.6659862444362,40566.707
1324.6673750788427,40811.562
1324.6687639132492,40543.434
1324.6701527476557,40728.645
1324.6715415825279,40563.387
1324.6729304169346,40565.97
1324.674319251341,40974.07
1324.6757080857476,40747.387
1324.677096920154,40577.47
1324.678485754095,40853.64
1324.6798745885014,40534.477
1324.681263422908,40761.645
1324.6826522573144,40494.55
1324.684041091721,40727.574
1324.6854299261274,40693.582
1324.686818760534,40644.848
1324.6882075949406,40833.23
1324.6895964293471,40808.312
1324.690985263288,40642.395
1324.6923740976945,40747.81
1324.693762932101,40616.72
1324.6951517665075,40849.348
1324.6965406004483,40468.027
1324.6979294348548,40803.105
1324.6993182692613,40701.64
1324.7007071036678,40476.152
1324.7020959376086,40790.184
1324.7034847720151,40713.418
1324.7048736064219,40824.34
1324.7062624403627,40782.195
1324.7076512747692,40492.316
1324.70904010871,40826.2
1324.7104289431165,40891.434
1324.711817777523,40873.453
1324.7132066114639,40925.703
1324.7145954458704,40801.953
1324.7159842798112,40744.254
1324.7173731142177,40856.074
1324.7187619481585,40908.895
1324.7201507825653,40786.527
1324.721539616506,40962.457
1324.7229284509126,40782.574
1324.7243172848534,41025.1
1324.7257061187943,40897.945
1324.7270949532008,40727.496
1324.7284837871416,41048.91
1324.729872621548,40788.85
1324.731261455489,40944.586
1324.7326502894298,40977.58
1324.7340391238363,40851.105
1324.7354279577773,40846.562
1324.7368167917182,41072.516
1324.7382056261247,40825.54
1324.7395944600655,40970.918
1324.7409832940064,40964.996
1324.7423721279472,41077.992
1324.7437609623537,40797.12
1324.7451497962945,40767.227
1324.7465386302354,41150.395
1324.7479274641762,40931.67
1324.749316298117,40940.34
1324.7507051325238,40840.785
1324.7520939664646,41069.047
1324.7534828004054,40780.152
1324.7548716343463,41134.95
1324.756260468287,40732.43
1324.757649302228,40998.582
1324.7590381361688,40856.176
1324.7604269701096,41039.277
1324.7618158040505,40936.23
1324.7632046379913,40771.484
1324.7645934719321,40769.777
1324.7659823063386,41132.445
1324.7673711402797,40901.055
1324.7687599742205,40888.035
1324.7701488076957,40767.72
1324.7715376416365,41116.035
1324.7729264755774,41107.42
1324.7743153095182,40876.207
1324.775704143459,41017.066
1324.7770929774,40903.12
1324.7784818113407,41047.273
1324.7798706452816,40844.24
1324.7812594792224,41053.066
1324.7826483131635,40962.734
1324.7840371471043,41019.47
1324.7854259810451,40896.29
1324.7868148145203,40952.06
1324.7882036484611,41105.035
1324.789592482402,40838.094
1324.7909813163428,40899.805
1324.7923701502837,40859.164
1324.7937589837588,40928.59
1324.7951478176997,40723.3
1324.7965366516405,40934.87
1324.7979254855816,40925.53
1324.7993143190567,41062.887
1324.8007031529976,40996.883
1324.8020919869384,40983.906
1324.8034808208793,41191.973
1324.8048696543544,40887.492
1324.8062584882953,40941.027
1324.807647322236,40935.25
1324.8090361557113,41128.902
1324.8104249896521,40989.87
1324.811813823593,41036.836
1324.8132026570684,40952.805
1324.8145914910092,41005.176
1324.8159803244844,40864.785
1324.8173691584252,40918.695
1324.818757992366,41122.54
1324.8201468258412,40968.363
1324.821535659782,41033.273
1324.8229244932572,40842.652
1324.824313327198,40876.97
1324.8257021606732,41233.51
1324.827090994614,40953.297
1324.8284798280893,40854.066
1324.8298686620303,40896.746
1324.8312574955055,40977.18
1324.8326463294463,40820.0
1324.8340351629215,41192.316
1324.8354239968623,40830.953
1324.8368128303375,40912.57
1324.8382016642784,40843.39
1324.8395904977535,40980.383
1324.8409793316944,40717.926
1324.8423681651695,41237.727
1324.8437569991104,40903.76
1324.8451458325858,40761.53
1324.846534666061,41195.934
1324.8479235000018,40830.24
1324.849312333477,40926.582
1324.8507011674178,40973.875
1324.852090000893,40899.195
1324.8534788343682,40920.188
1324.854867668309,40840.72
1324.8562565017842,40911.785
1324.8576453352593,40996.242
1324.8590341692002,40944.23
1324.8604230026756,40779.68
1324.8618118361508,41158.54
1324.863200669626,40694.47
1324.8645895035668,40890.81
1324.865978337042,40835.184
1324.8673671705171,41171.566
1324.868756004458,40816.934
1324.8701448379331,41016.508
1324.8715336714083,40889.86
1324.8729225048835,40837.105
1324.8743113388243,40974.598
1324.8757001722997,40986.777
1324.877089005775,40961.473
1324.87847783925,41088.14
1324.8798666727253,40959.42
1324.881255506666,40717.633
1324.8826443401413,41014.78
1324.8840331736164,40889.58
1324.8854220070916,40873.934
1324.8868108405668,40985.77
1324.8881996745076,40993.168
1324.8895885079828,40838.875
1324.890977341458,41047.62
1324.8923661749334,40914.066
1324.8937550084086,41056.62
1324.8951438418837,40807.7
1324.896532675359,40899.74
1324.897921508834,41133.086
1324.899310342775,41009.93
1324.90069917625,40843.08
1324.9020880097253,41077.445
1324.9034768432005,40922.594
1324.9048656766756,40985.66
1324.9062545101508,40958.117
1324.9076433436262,41110.742
1324.9090321771014,40832.305
1324.9104210105766,40781.61
1324.9118098440517,40941.637
1324.913198677527,40739.824
1324.914587511002,41123.63
1324.9159763444773,40574.688
1324.9173651779524,41120.34
1324.9187540114276,41036.086
1324.9201428449028,40952.695
1324.921531678378,41054.746
1324.9229205118534,40997.58
1324.9243093453285,40851.094
1324.9256981788037,40669.168
1324.927087012279,40958.547
1324.928475845754,40965.22
1324.9298646792292,40941.24
1324.9312535127044,40872.457
1324.9326423461796,41073.316
1324.9340311796548,40893.793
1324.93542001313,40960.13
1324.9368088466051,41053.2
1324.9381976800805,40629.652
1324.9395865135557,41016.81
1324.9409753470309,41024.816
1324.942364180506,40990.668
1324.9437530139812,40885.66
1324.9451418474564,40930.234
1324.9465306809316,40830.332
1324.9479195144067,41125.984
1324.9493083474163,40736.664
1324.9506971808914,41163.49
1324.9520860143666,40820.36
1324.9534748478418,41099.516
1324.9548636813172,41020.04
1324.9562525147924,40936.633
1324.9576413482675,40432.516
1324.9590301817427,40995.754
1324.960419015218,40880.16
1324.9618078482274,40999.62
1324.9631966817026,41060.113
1324.9645855151778,41061.367
1324.965974348653,40769.273
1324.967363182128,40948.156
1324.9687520156033,41157.176
1324.9701408490787,40969.78
1324.9715296820882,40953.895
1324.9729185155634,40888.746
1324.9743073490386,41107.176
1324.9756961825137,40950.754
1324.977085015989,41122.93
1324.9784738489984,40842.562
1324.9798626824736,41048.188
1324.9812515159488,40859.617
1324.982640349424,40979.348
1324.9840291828991,41083.52
1324.9854180163745,41061.883
1324.986806849384,40577.86
1324.9881956828592,40937.996
1324.9895845163344,41103.496
1324.9909733498096,40853.617
1324.992362182819,40925.156
1324.9937510162943,40959.668
1324.9951398497694,41068.566
1324.9965286832446,40921.668
1324.9979175167198,40927.38
1324.9993063497293,40919.297
1325.0006951832047,41097.99
1325.0020840166799,40812.34
1325.003472850155,40859.945
1325.0048616831646,40885.945
1325.0062505166397,40893.0
1325.007639350115,40958.77
1325.00902818359,40671.035
1325.0104170165996,41081.344
1325.0118058500748,40763.715
1325.01319468355,40803.51
1325.0145835170251,40905.094
1325.0159723500346,41016.605
1325.01736118351,40859.63
1325.0187500169852,40945.64
1325.0201388504604,41118.574
1325.02152768347,40898.312
1325.022916516945,40662.4
1325.0243053504203,40999.965
1325.0256941834298,41058.86
1325.027083016905,40895.383
1325.0284718503801,40961.75
1325.0298606838553,41010.285
1325.0312495168648,41106.195
1325.0326383503402,40837.508
1325.0340271838154,41086.707
1325.035416016825,40839.945
1325.0368048503,41027.883
1325.0381936837753,40822.65
1325.0395825172504,40935.223
1325.04097135026,41002.94
1325.0423601837351,40742.066
1325.0437490172103,41045.51
1325.0451378502198,40809.52
1325.046526683695,40949.94
1325.0479155171704,40957.742
1325.04930435018,41029.727
1325.050693183655,41062.945
1325.0520820171303,40937.414
1325.0534708501398,40902.06
1325.054859683615,41036.33
1325.0562485170901,41004.734
1325.0576373500996,40741.89
1325.0590261835748,41146.32
1325.06041501705,40728.79
1325.0618038505252,40949.574
1325.063192683535,41048.42
1325.06458151701,41044.426
1325.0659703504853,40840.09
1325.0673591834948,41007.066
1325.06874801697,40992.14
1325.0701368504451,40783.805
1325.0715256834546,41065.098
1325.0729145169298,40736.074
1325.074303350405,41151.453
1325.0756921834145,40693.58
1325.0770810168897,40951.4
1325.0784698503649,41045.7
1325.0798586833746,40905.234
1325.0812475168498,40991.258
1325.082636350325,40680.14
1325.0840251833345,41205.61
1325.0854140168096,40858.105
1325.0868028502848,40873.8
1325.0881916832943,41047.246
1325.0895805167695,40788.188
1325.0909693502447,41000.395
1325.0923581832542,40913.51
1325.0937470167294,40962.953
1325.0951358502048,40797.336
1325.0965246832143,40808.758
1325.0979135166895,40887.26
1325.0993023501646,40603.082
1325.1006911831741,40743.285
1325.1020800166493,40589.004
1325.1034688496588,40854.19
1325.104857683134,40424.4
1325.1062465166092,40891.17
1325.1076353496187,40392.934
1325.1090241830939,40525.84
1325.1104130165693,40665.965
1325.1118018495788,40321.207
1325.113190683054,40482.164
1325.1145795165291,40432.266
1325.1159683495387,40365.73
1325.1173571830138,40301.13
1325.118746016489,40573.508
1325.1201348494985,40020.023
1325.1215236829737,40104.805
1325.1229125164489,40288.867
1325.1243013494584,40049.133
1325.1256901829338,40158.156
1325.127079016409,40241.664
1325.1284678494185,40206.87
1325.1298566828937,39669.742
1325.1312455163688,40040.676
1325.1326343493783,39963.406
1325.1340231828535,39492.402
1325.1354120163287,39848.316
1325.1368008493382,39710.117
1325.1381896828134,39820.652
1325.1395785162886,39778.855
1325.140967349298,39357.223
1325.1423561827735,39518.516
1325.1437450162487,39490.055
1325.1451338492582,39612.137
1325.1465226827333,39329.6
1325.1479115162085,39424.625
1325.149300349218,39567.348
1325.1506891826932,39209.414
1325.1520780161684,39107.93
1325.153466849178,39384.742
1325.154855682653,39041.215
1325.1562445161283,39199.45
1325.157633349138,39057.164
1325.1590221826132,39188.87
1325.1604110160883,38914.42
1325.1617998490979,39075.38
1325.163188682573,38862.707
1325.1645775160482,38976.266
1325.1659663495234,38896.848
1325.167355182533,38812.02
1325.168744016008,38856.05
1325.1701328494833,38748.258
1325.1715216824928,38616.887
1325.1729105159682,38321.46
1325.1742993494433,38782.105
1325.1756881824529,38537.945
1325.177077015928,38476.2
1325.1784658494032,38546.812
1325.1798546824127,38136.445
1325.181243515888,38316.926
1325.182632349363,38176.266
1325.1840211828383,38192.266
1325.1854100158478,38399.96
1325.186798849323,38042.84
1325.1881876827983,38325.727
1325.1895765158079,38060.992
1325.190965349283,38224.61
1325.1923541827582,38194.86
1325.1937430157677,38202.71
1325.195131849243,37807.35
1325.196520682718,38054.355
1325.1979095161932,38016.19
1325.1992983492028,37822.168
1325.200687182678,37943.383
1325.2020760161531,37959.926
1325.2034648491626,38017.695
1325.204853682638,37599.062
1325.2062425161132,37995.85
1325.2076313495884,37758.062
1325.209020182598,37950.016
1325.210409016073,37841.566
1325.2117978495482,37698.49
1325.2131866830234,37883.367
1325.214575516033,37909.312
1325.215964349508,37742.24
1325.2173531829833,37742.91
1325.2187420164585,37811.76
1325.2201308494682,37974.824
1325.2215196829434,37857.43
1325.2229085164186,37890.105
1325.2242973498937,37700.125
1325.2256861829032,37927.156
1325.2270750163784,37932.6
1325.2284638498536,37918.465
1325.2298526833288,38156.848
1325.2312415163383,37840.836
1325.2326303498135,37925.34
1325.2340191832886,38098.426
1325.235408016764,37957.59
1325.2367968497736,38242.06
1325.2381856832487,38098.695
1325.239574516724,38107.555
1325.240963350199,38336.95
1325.2423521836743,38232.938
1325.2437410166838,38257.49
1325.245129850159,38287.61
1325.2465186836341,38334.676
1325.2479075171093,38420.13
1325.2492963501188,38491.473
1325.2506851835942,38430.992
1325.2520740170694,38566.105
1325.2534628505446,38503.273
1325.2548516840197,38588.53
1325.2562405170293,38720.152
1325.2576293505044,38651.664
1325.2590181839796,38604.87
1325.2604070174548,38673.23
1325.26179585093,38943.96
1325.2631846844051,38779.29
1325.2645735174146,39008.406
1325.2659623508898,38782.438
1325.2673511843652,38880.61
1325.2687400178404,39348.934
1325.2701288513156,38769.273
1325.2715176847908,39244.766
1325.2729065178003,39143.184
1325.2742953512754,39134.11
1325.2756841847506,39393.734
1325.2770730182258,39463.21
1325.278461851701,39304.004
1325.2798506851761,39476.348
1325.2812395181857,39548.742
1325.282628351661,39460.2
1325.2840171851362,39532.35
1325.2854060186114,39641.902
1325.2867948520866,39462.133
1325.2881836855618,39863.957
1325.289572519037,39674.78
1325.2909613520465,39805.31
1325.2923501855216,39877.44
1325.2937390189968,39604.434
1325.295127852472,39912.344
1325.2965166859472,40029.008
1325.2979055194226,39943.336
1325.2992943528977,39981.03
1325.300683186373,40024.227
1325.302072019848,40020.32
1325.3034608528576,40229.504
1325.3048496863328,39995.227
1325.306238519808,40220.754
1325.3076273532831,40403.31
1325.3090161867583,40279.293
1325.3104050202335,40294.547
1325.3117938537087,40395.93
1325.313182687184,40527.77
1325.3145715206592,40514.938
1325.3159603541344,40401.562
1325.3173491876096,40409.926
1325.3187380210848,40600.633
1325.3201268540943,40638.76
1325.3215156875694,40549.04
1325.3229045210446,40601.547
1325.3242933545198,40698.83
1325.325682187995,40656.39
1325.3270710214701,40617.973
1325.3284598549453,40883.508
1325.3298486884207,40782.117
1325.331237521896,40890.902
1325.332626355371,40777.316
1325.3340151888463,40891.0
1325.3354040223214,40879.77
1325.3367928557966,40717.93
1325.3381816892718,40951.484
1325.339570522747,40798.9
1325.3409593562221,40947.6
1325.3423481896973,40904.16
1325.3437370231725,41212.94
1325.3451258566479,40906.965
1325.346514690123,41022.895
1325.3479035235982,41017.496
1325.3492923570734,41024.504
1325.3506811905486,41033.65
1325.3520700240238,40671.695
1325.353458857499,41247.12
1325.354847690974,40883.062
1325.3562365244493,41143.168
1325.3576253579245,40767.438
1325.3590141913996,41027.36
1325.360403024875,40832.348
1325.3617918583502,41177.562
1325.3631806918254,40938.46
1325.3645695253006,40941.812
1325.3659583587757,41092.832
1325.367347192251,40661.914
1325.368736025726,41109.145
1325.3701248592013,41126.13
1325.3715136926764,40826.27
1325.3729025261516,40911.254
1325.3742913596268,41052.742
1325.3756801935679,40865.496
1325.377069027043,40978.297
1325.3784578605182,41017.402
1325.3798466939934,40951.164
1325.3812355274686,40922.188
1325.3826243609437,41154.875
1325.384013194419,40851.906
1325.385402027894,41149.047
1325.3867908613693,40800.375
1325.3881796948444,41226.973
1325.3895685283196,40789.527
1325.3909573622605,40959.94
1325.3923461957359,41081.91
1325.393735029211,40965.64
1325.3951238626862,40972.824
1325.3965126961614,40781.957
1325.3979015296366,41204.285
1325.3992903631117,40726.66
1325.400679196587,41166.492
1325.4020680305277,41029.652
1325.403456864003,40859.914
1325.404845697478,41057.28
1325.4062345309533,40939.254
1325.4076233644287,41015.72
1325.4090121979038,40951.0
1325.410401031379,40966.434
1325.4117898653199,40945.008
1325.413178698795,41070.117
1325.4145675322702,41013.72
1325.4159563657454,40777.5
1325.4173451992206,40995.992
1325.4187340326957,40813.375
1325.4201228666366,41205.117
1325.4215117001118,40956.074
1325.4229005335872,40902.78
1325.4242893670623,41098.6
1325.4256782005375,40729.168
1325.4270670344783,40995.164
1325.4284558679535,41144.355
1325.4298447014287,40739.477
1325.4312335349039,41065.867
1325.432622368379,41101.02
1325.4340112023199,40775.984
1325.435400035795,41035.562
1325.4367888692702,40985.832
1325.4381777027456,41258.39
1325.4395665366865,40692.434
1325.4409553701616,41075.2
1325.4423442036368,40763.703
1325.443733037112,40941.543
1325.4451218710528,40402.45
1325.446510704528,41153.664
1325.4478995380032,41266.863
1325.4492883714784,40730.715
1325.4506772054192,40902.246
1325.4520660388944,40859.51
1325.4534548723695,41065.484
1325.4548437063106,41138.492
1325.4562325397858,41019.777
1325.457621373261,41018.13
1325.4590102067361,41014.566
1325.460399040677,40962.883
1325.4617878741522,41056.785
1325.4631767076273,41008.367
1325.4645655415682,41071.62
1325.4659543750433,40747.438
1325.4673432085185,41247.54
1325.4687320424594,40987.168
1325.4701208759348,41066.613
1325.47150970941,40927.586
1325.4728985433508,40912.168
1325.474287376826,41122.773
1325.4756762103011,40979.887
1325.477065044242,41162.863
1325.4784538777171,41028.16
1325.4798427111923,40970.74
1325.4812315451331,40887.117
1325.4826203786083,41124.08
1325.4840092120835,41015.74
1325.4853980460246,40787.125
1325.4867868794997,41071.043
1325.488175712975,40808.86
1325.4895645469157,41044.254
1325.490953380391,40759.06
1325.4923422143318,41153.41
1325.493731047807,41040.773
1325.495119881282,40989.02
1325.496508715223,41083.477
1325.4978975486981,40740.273
1325.499286382639,41161.09
1325.5006752161144,40960.383
1325.5020640495895,41221.836
1325.5034528835304,40737.246
1325.5048417170055,41110.1
1325.5062305509464,41044.12
1325.5076193844216,40877.18
1325.5090082183624,41153.297
1325.5103970518376,41133.895
1325.5117858853127,41030.48
1325.5131747192536,41054.387
1325.5145635527288,40999.027
1325.5159523866696,41019.004
1325.517341220145,40922.516
1325.5187300540858,41068.46
1325.520118887561,40934.95
1325.5215077215018,41000.64
1325.522896554977,41330.93
1325.5242853889179,40837.78
1325.525674222393,41036.258
1325.5270630563339,41127.99
1325.528451889809,40940.914
1325.5298407237499,41102.77
1325.531229557225,40949.105
1325.5326183911661,41147.812
1325.5340072246413,41108.098
1325.5353960585821,41166.62
1325.5367848920573,40828.76
1325.5381737259981,40955.457
1325.5395625594733,41089.164
1325.5409513934142,41077.44
1325.5423402268893,40718.492
1325.5437290608302,40863.844
1325.5451178943053,41127.48
1325.5465067282462,40897.777
1325.5478955617216,41093.895
1325.5492843956624,41069.527
1325.5506732296033,40901.67
1325.5520620630784,41196.242
1325.5534508970193,41013.258
1325.5548397304945,41195.02
1325.5562285644353,41051.367
1325.5576173979105,40964.523
1325.5590062318513,41027.27
1325.5603950657921,41169.188
1325.5617838992673,40936.945
1325.5631727332084,41167.336
1325.5645615666836,40841.74
1325.5659504006244,41016.32
1325.5673392345652,41004.914
1325.5687280680404,41101.9
1325.5701169019812,40920.688
1325.5715057354564,41086.613
1325.5728945693972,41017.16
1325.574283403338,40904.617
1325.5756722368133,41066.51
1325.577061070754,41139.242
1325.578449904695,41151.52
1325.5798387381703,41129.53
1325.5812275721112,41153.152
1325.582616406052,40866.383
1325.5840052395272,41240.055
1325.585394073468,40749.86
1325.5867829074089,41100.164
1325.588171740884,41255.016
1325.5895605748249,41059.496
1325.5909494087657,40930.023
1325.5923382422409,41041.566
1325.5937270761817,40989.18
1325.5951159101228,41145.76
1325.596504743598,41179.246
1325.5978935775388,41066.707
1325.5992824114796,40991.438
1325.6006712449548,40963.367
1325.6020600788956,40938.434
1325.6034489128365,41095.332
1325.6048377467773,41097.61
1325.6062265802525,41280.28
1325.6076154141933,40782.78
1325.6090042481342,41235.344
1325.6103930816096,40965.586
1325.6117819155504,40981.49
1325.6131707494912,41277.4
1325.614559583432,40917.48
1325.6159484169073,41088.57
1325.617337250848,41017.633
1325.618726084789,40978.19
1325.6201149187298,40898.293
1325.621503752205,41288.867
1325.6228925861458,41099.04
1325.6242814200866,41121.69
1325.6256702540277,40932.125
1325.6270590879685,41046.355
1325.6284479214437,41276.56
1325.6298367553845,40784.094
1325.6312255893254,41155.273
1325.6326144232662,41066.098
1325.634003257207,41137.17
1325.6353920906822,41091.953
1325.636780924623,41121.227
1325.638169758564,41046.01
1325.6395585925047,41070.18
1325.6409474264456,41057.547
1325.642336259921,41066.297
1325.6437250938618,41268.414
1325.6451139278026,40859.723
1325.6465027617435,41144.17
1325.6478915956843,40996.848
1325.6492804296252,41177.81
1325.650669263566,41042.188
1325.6520580970412,40980.555
1325.653446930982,41172.32
1325.6548357649228,40989.55
1325.6562245988637,41061.574
1325.6576134328047,41164.336
1325.6590022667456,40975.086
1325.6603911006864,41195.242
1325.6617799341616,41142.594
1325.6631687681024,41156.96
1325.6645576020433,40902.016
1325.665946435984,40976.258
1325.667335269925,41192.91
1325.6687241038658,41038.574
1325.6701129378066,41055.508
1325.6715017717474,40873.85
1325.6728906056885,40925.332
1325.6742794396293,41104.316
1325.6756682735702,41038.01
1325.677057107511,41068.08
1325.6784459409862,41224.68
1325.679834774927,40988.727
1325.6812236088679,41079.234
1325.6826124428087,41015.37
1325.6840012767495,41188.496
1325.6853901106904,41146.617
1325.6867789446312,40808.973
1325.6881677785723,41122.875
1325.6895566125131,41113.086
1325.690945446454,40947.54
1325.6923342803948,41066.574
1325.6937231143356,41154.39
1325.6951119482765,40684.695
1325.6965007822173,41173.96
1325.6978896161581,41134.53
1325.699278450099,41056.207
1325.7006672840398,40969.227
1325.7020561179806,41226.75
1325.7034449519215,41127.203
1325.7048337858625,41053.734
1325.7076114537442,41106.887
1325.709000287685,41208.312
1325.710389121626,40899.637
1325.7117779555667,41091.426
1325.7131667895076,41056.9
1325.7145556234484,41052.59
1325.7159444573892,41087.234
1325.71733329133,41211.84
1325.718722125271,41077.28
1325.720110959212,40935.355
1325.7214997931528,41055.363
1325.7228886270937,40995.105
1325.7242774615002,41233.43
1325.725666295441,41093.984
1325.7270551293818,41229.035
1325.7284439633227,40920.38
1325.7298327972635,41155.17
1325.7312216312043,40877.82
1325.7326104651452,41068.47
1325.733999299086,41112.43
1325.735388133027,41098.293
1325.736776966968,41130.797
1325.7381658009087,41030.32
1325.7395546353152,41147.668
1325.740943469256,40953.5
1325.742332303197,41042.43
1325.7437211371378,41019.246
1325.7451099710786,40945.363
1325.7464988050194,40955.695
1325.7478876389603,41149.64
1325.749276472901,41109.895
1325.7506653073078,41043.703
1325.7520541412487,40901.83
1325.7534429751895,41192.12
1325.7548318091303,40857.062
1325.7562206430712,41276.14
1325.757609477012,41019.35
1325.7589983109528,41049.42
1325.7603871453593,41218.113
1325.7617759793002,40879.676
1325.763164813241,40887.203
1325.7645536471819,40990.98
1325.7659424811227,41060.617
1325.7673313155294,41171.582
1325.7687201494703,41070.8
1325.770108983411,40925.664
1325.771497817352,41078.363
1325.7728866512928,41287.105
1325.7742754856993,41100.457
1325.77566431964,40983.0
1325.777053153581,41005.21
1325.7784419875218,41026.285
1325.7798308214626,41024.28
1325.781219655869,40984.086
1325.7826084898102,41187.184
1325.783997323751,41013.203
1325.7853861576918,41139.516
1325.7867749920983,41198.57
1325.7881638260392,41041.03
1325.78955265998,41072.133
1325.7909414939209,41169.113
1325.7923303283274,41026.453
1325.7937191622682,41217.207
1325.795107996209,41184.46
1325.7964968301499,40956.62
1325.7978856645566,40956.047
1325.7992744984974,40922.676
1325.8006633324383,41117.965
1325.802052166379,41160.152
1325.8034410007856,41155.535
1325.8048298347264,41092.21
1325.8062186686673,41133.87
1325.8076075030738,41091.36
1325.8089963370146,41231.754
1325.8103851709554,40920.11
1325.811774005362,40968.88
1325.813162839303,41328.703
1325.8145516732438,40995.76
1325.8159405076503,41021.066
1325.8173293415912,41278.156
1325.818718175532,41133.207
1325.8201070099385,41221.062
1325.8214958438793,40726.5
1325.8228846778202,41055.227
1325.8242735122267,41248.418
1325.8256623461675,41103.75
1325.8270511801084,40784.258
1325.8284400145149,41271.625
1325.829828848456,40825.71
1325.8312176823968,41366.664
1325.8326065168033,41038.87
1325.833995350744,40983.33
1325.835384184685,41020.383
1325.8367730190914,41189.137
1325.8381618530323,40888.83
1325.8395506874388,40932.117
1325.8409395213796,41329.406
1325.8423283553204,41042.65
1325.843717189727,40967.484
1325.845106023668,40889.19
1325.8464948580745,41295.934
1325.8478836920153,40955.918
1325.8492725259562,41159.96
1325.8506613603627,40969.137
1325.8520501943035,41102.4
1325.85343902871,41341.59
1325.8548278626508,40737.9
1325.8562166970573,41087.793
1325.8576055309982,41185.31
1325.858994364939,41058.895
1325.8603831993457,41104.254
1325.8617720332866,41219.562
1325.863160867693,40954.684
1325.864549701634,41056.023
1325.8659385360404,41335.27
1325.8673273699812,40732.016
1325.8687162043877,41411.555
1325.8701050383286,41100.676
1325.8714938722694,40858.176
1325.872882706676,41242.766
1325.8742715406167,41038.797
1325.8756603750235,41005.297
1325.8770492089643,41092.508
1325.8784380433708,41147.426
1325.8798268773116,40976.938
1325.8812157117181,41254.695
1325.882604545659,41011.43
1325.8839933800655,41049.523
1325.8853822140063,41169.645
1325.8867710484128,40827.94
1325.8881598823536,41058.176
1325.8895487167601,41189.906
1325.890937550701,40940.176
1325.8923263851077,41139.746
1325.8937152190485,41269.348
1325.895104053455,40920.33
1325.8964928878615,41126.133
1325.8978817218024,40901.723
1325.8992705562089,41141.285
1325.9006593901497,41032.504
