time,flux
1323.2718037115258,232.42412
1323.2731926076324,227.04407
1323.2745815035062,230.51999
1323.2759703996128,227.73798
1323.2773592957194,237.52838
1323.278748191826,232.6282
1323.2801370876998,243.4153
1323.2815259838067,238.42729
1323.2829148799133,229.62527
1323.28430377602,225.44986
1323.2856926718937,226.91174
1323.2870815680003,229.42094
1323.288470463874,232.78609
1323.2898593599807,235.2651
1323.2912482560873,232.2076
1323.2926371519611,230.94653
1323.2940260480677,236.37315
1323.2954149439415,237.92157
1323.2968038400484,239.93257
1323.2981927359222,237.25885
1323.2995816320288,233.71881
1323.3009705279026,230.32536
1323.3023594240092,240.54405
1323.303748319883,231.04494
1323.3051372159896,235.69186
1323.3065261118634,234.31538
1323.30791500797,221.81741
1323.3093039038438,222.03613
1323.3106927999504,245.42023
1323.3120816958244,236.45174
1323.3134705916982,223.22975
1323.3148594878048,242.85472
1323.3162483836786,224.85753
1323.3176372795524,225.13327
1323.3190261754262,233.69934
1323.3204150715328,239.7541
1323.3218039674066,227.89186
1323.3231928632804,234.09718
1323.3245817591542,229.1982
1323.3259706552608,232.25249
1323.3273595511348,231.65459
1323.3287484470086,230.20425
1323.3301373428824,225.80283
1323.3315262387562,244.2339
1323.33291513463,234.99132
1323.3343040307366,223.00334
1323.3356929266104,227.58176
1323.3370818224842,235.76677
1323.338470718358,232.54555
1323.3398596142317,232.43861
1323.3412485101055,237.20372
1323.3426374059793,224.77184
1323.3440263018533,224.74945
1323.345415197727,229.43398
1323.346804093601,230.00894
1323.3481929894747,230.15688
1323.3495818853485,235.7708
1323.3509707812223,229.27315
1323.3523596768632,241.5921
1323.353748572737,241.65364
1323.3551374686108,248.35683
1323.3565263644846,249.32806
1323.3579152603584,237.95514
1323.3593041562324,227.71097
1323.3606930518733,233.86897
1323.3620819477471,230.91194
1323.363470843621,236.54547
1323.3648597394947,237.33879
1323.3662486351357,230.76811
1323.3676375310094,238.25352
1323.3690264268832,232.57266
1323.3704153225242,228.25241
1323.371804218398,233.87682
1323.3731931142718,228.58337
1323.374582009913,222.44177
1323.3759709057867,224.55809
1323.3773598016605,228.95697
1323.3787486973015,229.37813
1323.3801375931753,234.89107
1323.3815264888162,221.74641
1323.38291538469,226.22603
1323.384304280331,239.53085
1323.3856931762048,241.69864
1323.3870820718457,235.61372
1323.3884709677195,231.15154
1323.3898598633607,234.93721
1323.3912487592345,232.41733
1323.3926376548754,235.10129
1323.3940265505164,235.49382
1323.3954154463902,235.5225
1323.3968043420311,240.07776
1323.398193237672,236.0745
1323.399582133546,234.88536
1323.4009710291868,240.17378
1323.4023599248278,232.19173
1323.4037488207016,232.05295
1323.4051377163426,231.35942
1323.4065266119837,230.8275
1323.4079155076247,234.32318
1323.4093044032657,232.5179
1323.4106932991394,235.66684
1323.4120821947804,241.73502
1323.4134710904214,238.11723
1323.4148599860623,232.29787
1323.4162488817033,235.5642
1323.4176377773442,233.26297
1323.4190266729852,231.1017
1323.4204155686261,234.63487
1323.4218044642673,225.16887
1323.423193360141,221.7252
1323.424582255782,229.8131
1323.425971151423,237.99916
1323.4273600468312,230.14334
1323.428748942472,224.75563
1323.430137838113,231.11273
1323.431526733754,230.95573
1323.432915629395,225.07684
1323.434304525036,222.21614
1323.435693420677,244.03664
1323.437082316318,221.02951
1323.438471211959,231.7116
1323.4398601073672,236.09224
1323.4412490030081,233.16333
1323.442637898649,242.37747
1323.44402679429,227.48235
1323.445415689931,232.84038
1323.4468045853391,272.88348
1323.44819348098,249.5205
1323.449582376621,234.7432
1323.4509712720292,231.99898
1323.4523601676703,233.89915
1323.4537490633113,242.77716
1323.4551379587194,232.19061
1323.4565268543604,222.57402
1323.4579157497685,219.36017
1323.4593046454095,226.66673
1323.4606935410504,233.28177
1323.4620824364586,230.48651
1323.4634713320995,235.02611
1323.4648602275076,226.76646
1323.4662491231486,226.113
1323.4676380185567,225.01335
1323.469026913965,237.68317
1323.470415809606,221.77519
1323.4718047050142,234.37779
1323.4731936006551,238.54161
1323.4745824960632,231.85728
1323.4759713914714,228.06003
1323.4773602871123,227.16335
1323.4787491825205,228.75885
1323.4801380779286,233.75156
1323.4815269735695,235.49689
1323.4829158689777,234.10852
1323.484304764386,251.28812
1323.4856936597942,234.18585
1323.487082555435,228.04826
1323.4884714508432,232.64561
1323.4898603462514,236.6061
1323.4912492416595,238.70398
1323.4926381370676,248.489
1323.4940270324757,239.01749
1323.4954159278839,236.28178
1323.496804823292,237.27005
1323.498193718933,236.70457
1323.4995826143413,229.23721
1323.5009715097494,229.98547
1323.5023604051576,235.53098
1323.5037493005657,237.57086
1323.5051381959738,232.58984
1323.506527091149,239.18097
1323.5079159865572,230.27563
1323.5093048819654,237.93863
1323.5106937773735,231.09125
1323.5120826727816,245.6596
1323.5134715681897,234.76598
1323.514860463598,240.57079
1323.5162493590062,235.18788
1323.5176382541815,236.19016
1323.5190271495896,231.83939
1323.5204160449978,236.19582
1323.521804940406,230.57884
1323.5231938355812,262.7381
1323.5245827309893,234.52142
1323.5259716263974,225.36778
1323.5273605215727,227.29126
1323.5287494169809,230.86623
1323.530138312389,238.73244
1323.5315272075645,233.90459
1323.5329161029726,233.49355
1323.5343049983808,239.96623
1323.535693893556,240.72205
1323.5370827889642,232.39552
1323.5384716841395,235.5048
1323.5398605795476,239.67737
1323.541249474723,237.09163
1323.542638370131,241.40796
1323.5440272653063,235.60461
1323.5454161604816,233.04768
1323.54680505589,231.50964
1323.5481939510653,250.22421
1323.5495828464734,233.2089
1323.5509717416487,232.10379
1323.552360636824,218.87975
1323.5537495322321,224.87268
1323.5551384274074,233.37828
1323.5565273225827,251.74109
1323.557916217758,233.34297
1323.5593051131661,230.62769
1323.5606940083414,234.52979
1323.562082903517,244.18738
1323.5634717986923,236.58571
1323.5648606938676,232.31581
1323.5662495892757,223.2094
1323.567638484451,229.27818
1323.5690273796263,229.68147
1323.5704162748016,237.9539
1323.5718051699769,234.7981
1323.5731940651522,231.1997
1323.5745829603275,229.41133
1323.5759718555028,229.75739
1323.5773607506783,258.78754
1323.5787496458536,239.63417
1323.5801385410289,235.8163
1323.5815274362042,240.73453
1323.5829163313795,249.04062
1323.5843052265548,237.11566
1323.5856941214972,235.49022
1323.5870830166725,237.19359
1323.5884719118478,233.21667
1323.5898608070231,241.4646
1323.5912497021984,241.75842
1323.5926385971409,233.20053
1323.5940274923164,233.35277
1323.5954163874917,237.55833
1323.596805282667,235.53586
1323.5981941776095,231.84338
1323.5995830727848,239.35309
1323.60097196796,234.2542
1323.6023608629025,232.05727
1323.6037497580778,253.30078
1323.6051386530203,226.03046
1323.6065275481956,223.89178
1323.6079164433709,227.02315
1323.6093053383136,227.7238
1323.6106942334889,229.26707
1323.6120831284313,233.86057
1323.6134720236066,248.65353
1323.614860918549,244.13643
1323.6162498134915,238.55937
1323.6176387086668,220.43709
1323.6190276036093,223.85373
1323.6204164987846,234.21564
1323.621805393727,223.7616
1323.6231942886695,228.50497
1323.624583183845,232.14914
1323.6259720787875,239.49571
1323.62736097373,232.79927
1323.6287498686725,236.34882
1323.6301387638478,226.74406
1323.6315276587902,227.16777
1323.6329165537327,234.76003
1323.6343054486751,233.55815
1323.6356943436176,231.79611
1323.63708323856,238.96819
1323.6384721337354,234.74043
1323.639861028678,236.90585
1323.6412499236205,237.43324
1323.642638818563,239.73463
1323.6440277135055,236.45555
1323.645416608448,234.48393
1323.6468055033904,232.18477
1323.6481943983329,240.77577
1323.6495832932753,239.90964
1323.6509721882178,243.52144
1323.6523610831603,236.09822
1323.65374997787,227.10724
1323.6551388728124,229.38364
1323.656527767755,243.34142
1323.6579166626975,259.2028
1323.65930555764,237.41325
1323.6606944525824,237.79161
1323.662083347292,234.25525
1323.6634722422345,224.01195
1323.664861137177,220.5267
1323.6662500318866,232.88239
1323.667638926829,227.97992
1323.6690278217716,231.81638
1323.6704167164812,236.4482
1323.671805611424,233.11801
1323.6731945063664,234.46046
1323.674583401076,229.76884
1323.6759722960185,236.55795
1323.677361190728,234.12259
1323.6787500856706,238.72461
1323.6801389803802,239.82416
1323.6815278753227,240.59525
1323.6829167700323,252.56938
1323.6843056649748,233.65028
1323.6856945596844,232.12196
1323.6870834543943,226.72928
1323.6884723493367,238.07695
1323.6898612440464,228.89989
1323.691250138756,241.01219
1323.6926390336985,237.48315
1323.694027928408,229.18794
1323.6954168231177,229.00937
1323.6968057178274,241.82619
1323.6981946127698,234.04744
1323.6995835074795,235.33003
1323.700972402189,231.33752
1323.702361296899,221.52562
1323.7037501916086,228.04834
1323.7051390863182,231.82817
1323.7065279812607,219.37326
1323.7079168759703,233.91006
1323.70930577068,232.26886
1323.7106946653896,228.34311
1323.7120835600992,220.40598
1323.7134724548089,228.3054
1323.7148613495185,237.05722
1323.7162502442281,231.32419
1323.717639138705,242.79597
1323.7190280334148,239.29236
1323.7204169281245,227.8182
1323.721805822834,225.19325
1323.7231947175437,227.65346
1323.7245836122534,227.9745
1323.7259725067302,233.40042
1323.7273614014398,229.58832
1323.7287502961494,259.38635
1323.730139190859,253.73723
1323.7315280853359,226.61409
1323.7329169800455,231.19893
1323.7343058747554,224.71507
1323.7356947692322,227.5078
1323.7370836639418,228.92554
1323.7384725586514,240.36139
1323.7398614531282,231.11089
1323.7412503478379,250.05817
1323.7426392423147,234.72217
1323.7440281370243,224.86385
1323.7454170315011,230.50365
1323.7468059262108,237.54555
1323.7481948206876,240.62196
1323.7495837151646,243.60275
1323.7509726098742,230.85806
1323.752361504351,220.85399
1323.7537503990607,226.64804
1323.7551392935375,241.36023
1323.7565281880143,229.56236
1323.757917082491,238.32307
1323.7593059772007,229.47958
1323.7606948716775,236.1422
1323.7620837661543,230.93477
1323.7634726606311,242.72311
1323.764861555341,243.42531
1323.7662504498178,234.11575
1323.7676393442946,227.23677
1323.7690282387714,241.97104
1323.7704171332482,240.01382
1323.771806027725,241.17148
1323.7731949222018,231.91588
1323.7745838166786,229.63742
1323.7759727111554,230.7999
1323.7773616056322,232.94342
1323.778750500109,235.28825
1323.7801393945858,225.0236
1323.7815282890629,228.59505
1323.7829171835397,235.44565
1323.7843060780165,232.55475
1323.7856949722604,230.35904
1323.7870838667372,232.41615
1323.788472761214,228.0487
1323.7898616556909,221.05043
1323.7912505501677,231.1143
1323.7926394444116,218.7182
1323.7940283388884,232.6802
1323.7954172333652,232.31728
1323.7968061276094,235.6768
1323.7981950220862,237.47958
1323.799583916563,227.69177
1323.800972810807,235.77762
1323.8023617052838,228.60403
1323.8037505995278,226.37015
1323.8051394940046,228.17891
1323.8065283882486,225.75523
1323.8079172827254,237.51744
1323.8093061769694,235.96257
1323.8106950714462,231.3944
1323.8120839656904,226.69055
1323.8134728599343,227.71393
1323.8148617544111,228.7015
1323.8162506486551,234.60211
1323.817639542899,237.04422
1323.819028437376,227.83951
1323.8204173316199,229.93109
1323.8218062258638,244.17668
1323.8231951201078,231.46541
1323.8245840145846,231.29593
1323.8259729088286,227.627
1323.8273618030728,235.67116
1323.8287506973168,238.71889
1323.8301395915607,240.579
1323.8315284858047,233.20831
1323.8329173800487,242.3066
1323.8343062742927,237.28311
1323.8356951685366,232.86873
1323.8370840627806,241.14532
1323.8384729570246,225.57889
1323.8398618512686,235.32117
1323.8412507455125,225.98244
1323.8426396397565,230.21756
1323.8440285340007,233.6865
1323.8454174282447,232.0212
1323.8468063222558,233.21439
1323.8481952164998,228.59232
1323.8495841107438,219.56496
1323.8509730049877,229.61795
1323.8523618992317,222.5736
1323.8537507932429,229.76328
1323.8551396874868,230.7049
1323.8565285817308,237.84915
1323.857917475742,240.80708
1323.8593063699861,234.41667
1323.8606952639973,222.3802
1323.8620841582413,232.04857
1323.8634730524852,232.69719
1323.8648619464964,232.44994
1323.8662508407403,236.28369
1323.8676397347515,232.90993
1323.8690286287626,231.57094
1323.8704175230066,229.20755
1323.8718064170178,227.10204
1323.8731953112617,227.67711
1323.874584205273,232.19305
1323.8759730992842,267.07022
1323.8773619935282,232.62837
1323.8787508875394,220.03659
1323.8801397815505,239.40732
1323.8815286755616,244.68576
1323.8829175698056,273.07474
1323.8843064638168,237.25253
1323.885695357828,232.81606
1323.887084251839,234.89363
1323.8884731458502,237.53877
1323.8898620398616,242.6679
1323.8912509338727,238.66467
1323.8926398278838,226.50914
1323.894028721895,230.32248
1323.8954176159061,238.12248
1323.8968065099173,230.07336
1323.8981954039284,239.65138
1323.8995842979396,232.61658
1323.9009731919507,235.0118
1323.9023620859618,229.16783
1323.903750979973,230.88095
1323.9051398739841,236.87242
1323.9065287677627,232.85469
1323.9079176617738,231.70088
1323.909306555785,238.44884
1323.910695449796,234.9969
1323.9120843435744,238.86635
1323.9134732375855,238.91216
1323.9148621315967,243.9989
1323.916251025375,235.21994
1323.9176399193861,235.55061
1323.9190288131645,233.63882
1323.9204177071756,236.55981
1323.921806601187,233.67143
1323.9231954949653,230.81038
1323.9245843887436,243.32608
1323.9259732827547,234.90976
1323.927362176533,253.86748
1323.9287510705442,231.53525
1323.9301399643225,243.4107
1323.9315288581008,235.43068
1323.932917752112,237.83643
1323.9343066458903,229.5138
1323.9356955396686,240.18445
1323.93708443368,245.18323
1323.9384733274583,236.35915
1323.9398622212366,241.61919
1323.941251115015,256.1113
1323.9426400087932,252.91891
1323.9440289028043,237.76566
1323.9454177965827,240.7611
1323.946806690361,234.20363
1323.9481955841393,235.11356
1323.9495844779176,238.2318
1323.950973371696,226.30516
1323.9523622654744,222.71982
1323.9537511592528,232.63277
1323.955140053031,232.16243
1323.9565289468094,228.98375
1323.9579178405877,227.37717
1323.9593067341332,226.6439
1323.9606956279115,227.0837
1323.9620845216898,231.07648
1323.9634734154681,235.1885
1323.9648623092464,236.6901
1323.966251202792,236.19269
1323.9676400965702,231.34718
1323.9690289903488,231.27097
1323.9704178838942,237.47427
1323.9718067776726,229.97282
1323.9731956714509,229.0846
1323.9745845649963,226.62509
1323.9759734587747,235.38475
1323.9773623523201,227.0395
1323.9787512460985,232.87834
1323.980140139644,230.3378
1323.9815290334222,236.10045
1323.9829179269677,235.91551
1323.9843068207463,235.49191
1323.9856957142918,232.11229
1323.9870846078372,231.46616
1323.9884735016155,237.2707
1323.989862395161,251.43839
1323.9912512887065,224.08397
1323.992640182252,228.61504
1323.9940290760303,232.20131
1323.9954179695758,231.8265
1323.9968068631213,234.26581
1323.9981957566667,234.00433
1323.9995846502125,241.89247
1324.000973543758,250.18338
1324.0023624375362,237.58003
1324.0037513310817,234.23994
1324.0051402246272,233.40495
1324.0065291181727,249.16898
1324.0079180117182,242.40918
1324.0093069052637,233.06204
1324.0106957985763,223.98329
1324.0120846921218,218.68668
1324.0134735856673,231.20874
1324.014862479213,233.52266
1324.0162513727585,233.30902
1324.017640266304,231.76048
1324.0190291596166,217.90448
1324.020418053162,221.2317
1324.0218069467076,228.18669
1324.023195840253,225.97795
1324.0245847335657,229.88298
1324.0259736271112,241.2094
1324.0273625206567,232.39581
1324.0287514139693,233.22389
1324.0301403075148,233.85504
1324.0315292008277,239.22505
1324.0329180943731,233.39905
1324.0343069876858,238.68143
1324.0356958812313,236.44666
1324.037084774544,224.34145
1324.0384736680894,230.30023
1324.039862561402,228.55594
1324.0412514547147,238.5055
1324.0426403482602,236.94067
1324.0440292415728,236.38867
1324.0454181348855,233.05695
1324.0468070284312,231.8994
1324.0481959217439,236.76584
1324.0495848150565,237.55412
1324.0509737083692,236.99588
1324.0523626016818,241.60922
1324.0537514949945,234.40465
1324.05514038854,230.51462
1324.0565292818526,230.50372
1324.0579181751652,231.96706
1324.059307068478,263.22632
1324.0606959617905,232.12108
1324.0620848551034,222.97646
1324.063473748416,230.30455
1324.0648626417287,227.59244
1324.0662515348085,231.54509
1324.0676404281212,244.62704
1324.0690293214338,231.14775
1324.0704182147465,240.554
1324.0718071080591,231.22604
1324.073196001139,230.21732
1324.0745848944516,226.8241
1324.0759737877643,235.25117
1324.0773626810771,235.48004
1324.078751574157,234.5472
1324.0801404674696,236.1507
1324.0815293607823,237.52437
1324.082918253862,243.56227
1324.0843071471747,233.90927
1324.0856960402546,244.4915
1324.0870849335672,239.43047
1324.088473826647,229.99152
1324.0898627199597,232.88179
1324.0912516130395,231.77176
1324.0926405061193,231.70924
1324.0940293994322,241.26675
1324.095418292512,240.42628
1324.0968071858247,238.19417
1324.0981960789045,233.77205
1324.0995849719843,252.71399
1324.1009738650641,235.67503
1324.1023627583768,236.04572
1324.1037516514566,239.56313
1324.1051405445364,230.14334
1324.1065294376162,235.75053
1324.107918330696,236.14264
1324.109307223776,235.50977
1324.110696116856,237.00414
1324.1120850099358,231.12354
1324.1134739030156,230.657
1324.1148627960954,233.13261
1324.1162516891752,234.55063
1324.117640582255,236.41302
1324.1190294753349,240.22322
1324.1204183684147,238.42407
1324.1218072614945,244.25786
1324.1231961545743,237.62611
1324.1245850476544,241.84778
1324.1259739405014,232.36728
1324.1273628335812,236.87578
1324.128751726661,235.17522
1324.130140619508,242.32544
1324.1315295125878,231.27861
1324.1329184056676,228.50012
1324.1343072985146,228.73862
1324.1356961915944,234.02103
1324.1370850846743,228.0167
1324.1384739775212,238.07317
1324.1398628706013,221.42244
1324.1412517634483,232.65909
1324.142640656528,234.68329
1324.144029549375,225.65388
1324.145418442222,227.07779
1324.146807335302,223.42488
1324.148196228149,228.53862
1324.1495851209959,230.24113
1324.1509740140757,231.72867
1324.1523629069227,240.67506
1324.1537517997697,234.8567
1324.1551406928495,218.84229
1324.1565295856967,229.11787
1324.1579184785437,228.30391
1324.1593073713907,227.58466
1324.1606962642377,225.70667
1324.1620851570847,232.38084
1324.1634740499317,228.00412
1324.1648629427787,228.11969
1324.1662518356256,235.88622
1324.1676407284726,224.49678
1324.1690296213196,230.95216
1324.1704185141666,235.99802
1324.1718074070138,236.577
1324.1731962998608,233.96046
1324.1745851927078,232.01482
1324.1759740855548,228.80367
1324.1773629784018,229.48032
1324.178751871016,228.0462
1324.180140763863,233.73447
1324.18152965671,234.18523
1324.182918549557,232.665
1324.184307442171,236.00804
1324.185696335018,249.51837
1324.1870852278653,224.42508
1324.1884741204794,231.675
1324.1898630133264,241.29756
1324.1912519059406,232.23146
1324.1926407987876,234.47136
1324.1940296914017,226.32982
1324.1954185842487,241.47227
1324.196807476863,238.9522
1324.1981963697099,239.72743
1324.199585262324,225.14905
1324.2009741549382,224.71092
1324.2023630477854,240.12085
1324.2037519403996,237.23912
1324.2051408330137,234.25882
1324.2065297258607,237.07811
1324.2079186184749,234.96417
1324.209307511089,234.78479
1324.2106964037032,230.07175
1324.2120852963174,233.15991
1324.2134741889315,230.79854
1324.2148630817785,237.4951
1324.2162519743927,236.15063
1324.2176408670068,240.51515
1324.2190297596212,233.0568
1324.2204186522354,230.69954
1324.2218075448495,232.57106
1324.2231964374637,229.70367
1324.2245853300778,229.66637
1324.2259742224592,238.8995
1324.2273631150733,237.4476
1324.2287520076875,228.26242
1324.2301409003016,232.57095
1324.2315297929158,226.75525
1324.23291868553,231.34015
1324.2343075779115,231.4998
1324.2356964705257,230.03328
1324.2370853631398,225.35936
1324.2384742555212,229.81126
1324.2398631481353,223.2572
1324.2412520407495,234.85918
1324.2426409331308,240.34991
1324.244029825745,236.24266
1324.2454187181263,236.34708
1324.2468076107405,236.08165
1324.2481965031218,241.59225
1324.2495853957362,236.71715
1324.2509742881175,239.86078
1324.2523631807317,229.0888
1324.253752073113,232.7933
1324.2551409654943,231.5875
1324.2565298581085,234.4972
1324.2579187504898,240.72736
1324.2593076428711,234.98732
1324.2606965354853,230.76456
1324.2620854278666,238.2639
1324.263474320248,238.71364
1324.2648632126295,231.45392
1324.2662521050108,235.61949
1324.267640997625,223.5294
1324.2690298900063,237.74777
1324.2704187823877,237.83836
1324.271807674769,233.43274
1324.2731965671503,226.49577
1324.2745854595316,223.53601
1324.275974351913,234.35399
1324.2773632442943,240.97737
1324.2787521366756,250.25923
1324.280141029057,233.6625
1324.2815299214385,230.22815
1324.282918813587,229.00696
1324.2843077059683,245.75749
1324.2856965983497,234.56761
1324.287085490731,232.20209
1324.2884743831123,237.41844
1324.2898632752608,236.71402
1324.2912521676421,234.28983
1324.2926410600235,226.5906
1324.294029952172,238.71925
1324.2954188445533,239.69246
1324.2968077369349,231.65651
1324.2981966290833,234.21962
1324.2995855214647,231.69548
1324.3009744136132,232.2562
1324.3023633059945,226.01111
1324.303752198143,232.6486
1324.3051410905243,237.4983
1324.3065299826728,230.02654
1324.3079188750542,235.81163
1324.3093077672027,232.44705
1324.3106966593512,233.31757
1324.3120855517327,232.00725
1324.3134744438812,239.67046
1324.3148633360297,218.44577
1324.316252228411,230.21777
1324.3176411205595,233.5402
1324.319030012708,240.37483
1324.3204189048565,237.02148
1324.321807797005,229.88681
1324.3231966893864,237.31653
1324.3245855815348,238.43579
1324.3259744736833,248.18762
1324.3273633658318,234.05107
1324.3287522579806,235.69118
1324.330141150129,231.06812
1324.3315300422776,240.01926
1324.332918934426,232.8482
1324.3343078265746,223.92444
1324.335696718723,218.99225
1324.3370856108716,231.3115
1324.33847450302,235.37201
1324.3398633949357,238.80516
1324.3412522870842,229.0372
1324.3426411792327,231.8144
1324.3440300713814,230.27664
1324.34541896353,242.41939
1324.3468078554456,226.14958
1324.348196747594,236.06021
1324.3495856397426,233.09407
1324.3509745316583,245.83203
1324.3523634238068,237.97646
1324.3537523159553,235.95009
1324.355141207871,237.5999
1324.3565301000194,232.81577
1324.357918991935,234.49202
1324.3593078840838,235.1538
1324.3606967759995,240.50789
1324.362085668148,251.64867
1324.3634745600637,234.52419
1324.3648634522121,237.86435
1324.3662523441278,242.49277
1324.3676412362763,234.33545
1324.369030128192,226.84863
1324.3704190201076,229.14479
1324.3718079122561,238.31755
1324.3731968041718,236.47102
1324.3745856960877,257.63443
1324.3759745880034,233.7442
1324.3773634801519,242.70973
1324.3787523720675,238.57825
1324.3801412639832,232.90997
1324.3815301558989,239.16466
1324.3829190478145,234.75487
1324.3843079397302,223.49219
1324.3856968316459,256.0057
1324.6579195644658,237.7041
1324.659308455683,241.99805
1324.6606973466673,234.41238
1324.6620862378845,232.13164
1324.6634751291017,238.14857
1324.664864020086,230.10658
1324.6662529113032,225.076
1324.6676418022876,228.77196
1324.6690306935047,242.34491
1324.670419584489,231.3978
1324.6718084757065,235.68507
1324.6731973669237,235.13525
1324.674586257908,230.6447
1324.6759751491252,226.97469
1324.6773640401095,245.27917
1324.6787529313267,230.02243
1324.680141822311,237.05751
1324.6815307135282,234.59926
1324.6829196045126,240.29042
1324.6843084957297,236.49309
1324.685697386714,235.16649
1324.6870862779315,237.29086
1324.6884751689158,229.86284
1324.6898640599002,244.05629
1324.6912529511173,222.94746
1324.6926418421017,239.36464
1324.6940307333189,233.50223
1324.6954196243032,237.5474
1324.6968085152876,233.47632
1324.6981974065047,216.74484
1324.699586297489,233.31746
1324.7009751887063,240.85222
1324.7023640796906,241.75719
1324.7037529706752,235.46353
1324.7051418618923,234.81119
1324.7065307528767,233.72348
1324.707919643861,232.62422
1324.7093085348454,238.59181
1324.7106974260626,230.89107
1324.712086317047,227.36786
1324.7134752080312,233.86043
1324.7148640992484,241.25327
1324.7162529902328,237.67067
1324.717641881217,226.83598
1324.7190307722017,238.15248
1324.7204196634189,229.08122
1324.7218085544032,226.93515
1324.7231974453875,236.8321
1324.7245863363719,232.56544
1324.7259752273562,232.11554
1324.7273641185734,233.81642
1324.7287530095577,225.32669
1324.730141900542,226.90807
1324.7315307915264,244.5945
1324.7329196825108,243.04686
1324.7343085734954,234.67796
1324.7356974644797,225.66576
1324.7370863556969,226.3398
1324.7384752466812,230.57793
1324.7398641376656,233.90167
1324.74125302865,237.6241
1324.7426419196343,234.58353
1324.7440308106186,234.43279
1324.745419701603,240.72632
1324.7468085925873,234.67589
1324.7481974835716,230.63599
1324.7495863745562,230.70496
1324.7509752655405,230.08975
1324.7523641567577,227.30336
1324.753753047742,242.26268
1324.7551419387264,229.69135
1324.7565308297108,242.23145
1324.757919720695,238.03914
1324.7593086116794,235.26808
1324.7606975026638,229.29327
1324.7620863936481,230.17923
1324.7634752846325,256.41974
1324.7648641756168,233.84708
1324.7662530666014,230.56024
1324.7676419575857,230.30588
1324.76903084857,227.20612
1324.7704197395544,236.80621
1324.771808630306,239.93956
1324.7731975212903,235.6932
1324.7745864122746,232.68666
1324.775975303259,236.01886
1324.7773641942433,233.48253
1324.7787530852277,218.37509
1324.780141976212,237.27646
1324.7815308671966,241.09964
1324.782919758181,285.17828
1324.7843086491653,238.60396
1324.7856975401496,229.28888
1324.787086431134,233.71983
1324.7884753218855,239.49323
1324.7898642128698,239.56854
1324.7912531038542,237.27907
1324.7926419948385,229.27538
1324.7940308858228,225.7031
1324.7954197768072,238.41776
1324.7968086677918,238.25165
1324.7981975585433,239.91344
1324.7995864495276,241.33228
1324.800975340512,234.00346
1324.8023642314963,237.70628
1324.8037531224807,233.05107
1324.805142013465,237.53229
1324.8065309042165,234.98483
1324.8079197952009,239.8005
1324.8093086861852,231.45938
1324.8106975771695,231.06929
1324.8120864681541,228.88808
1324.8134753589056,237.37021
1324.81486424989,238.82846
1324.8162531408743,231.75395
1324.8176420318587,233.20296
1324.8190309226102,235.93001
1324.8204198135945,238.56009
1324.8218087045789,234.76837
1324.8231975955632,236.26239
1324.8245864863147,227.92242
1324.825975377299,242.18636
1324.8273642682834,240.70297
1324.828753159268,242.35071
1324.8301420500195,240.21191
1324.8315309410038,235.32451
1324.8329198319882,236.9317
1324.8343087229725,230.484
1324.835697613724,238.87704
1324.8370865047084,234.06273
1324.8384753956927,232.96944
1324.8398642864443,232.45578
1324.8412531774286,239.55672
1324.842642068413,235.28955
1324.8440309593975,233.0661
1324.845419850149,262.5558
1324.8468087411334,235.82013
1324.8481976321177,237.58347
1324.8495865228692,234.08295
1324.8509754138536,227.53389
1324.852364304838,237.94374
1324.8537531955894,241.15501
1324.8551420865738,245.25139
1324.8565309775581,237.14012
1324.8579198683096,235.40436
1324.8593087592942,236.7891
1324.8606976502786,237.68639
1324.86208654103,231.39697
1324.8634754320144,234.90501
1324.8648643229988,248.18735
1324.8662532137503,241.26855
1324.8676421047346,236.11693
1324.8690309954861,248.81413
1324.8704198864705,243.77835
1324.8718087774548,235.56679
1324.8731976682063,234.24329
1324.874586559191,244.61389
1324.8759754501752,239.41562
1324.8773643409268,234.07663
1324.878753231911,231.85349
1324.8801421226626,235.32132
1324.881531013647,230.98386
1324.8829199046313,237.07172
1324.8843087953828,231.58415
1324.8856976863672,235.97787
1324.8870865771187,231.26678
1324.888475468103,226.91678
1324.8898643590874,243.50185
1324.891253249839,243.84344
1324.8926421408235,229.66063
1324.894031031575,229.13965
1324.8954199225593,233.06827
1324.8968088135437,236.4352
1324.8981977042952,236.19188
1324.8995865952795,233.00764
1324.900975486031,231.81444
1324.9023643770154,234.54819
1324.9037532679997,239.59613
1324.9051421587512,237.74315
1324.9065310497358,239.98459
1324.9079199404873,252.86093
1324.9093088314717,229.00945
1324.9106977222232,241.39993
1324.9120866132075,238.718
1324.9134755041919,238.16562
1324.9148643949434,231.45726
1324.9162532859277,237.13966
1324.9176421766792,235.11456
1324.9190310676636,240.60352
1324.920419958415,240.89528
1324.9218088493997,232.21248
1324.923197740384,236.87842
1324.9245866311355,237.90742
1324.9259755221199,236.68015
1324.9273644128714,239.24075
1324.9287533038557,235.46658
1324.9301421946072,231.77693
1324.9315310855916,244.96407
1324.932919976343,233.62541
1324.9343088673274,227.2872
1324.9356977583118,237.5246
1324.9370866490635,234.09494
1324.9384755400479,234.4477
1324.9398644307994,239.59515
1324.9412533217837,237.29169
1324.9426422125352,235.17345
1324.9440311035196,234.0469
1324.945419994271,234.80977
1324.9468088852555,242.20372
1324.9481977762398,238.73099
1324.9495866669913,240.99994
1324.9509755579757,241.14478
