time,flux
1323.2314099267064,7153.1245
1323.2327987890235,7176.442
1323.234187651326,7172.2485
1323.235576513643,7179.637
1323.236965375931,7161.0874
1323.2383542382336,7181.229
1323.2397431005215,7164.4585
1323.2411319628095,7170.9087
1323.2425208250975,7196.169
1323.243909687371,7175.0825
1323.2452985496443,7188.303
1323.246687411918,7184.997
1323.2480762741914,7178.9927
1323.2494651364502,7205.4478
1323.250853998709,7199.635
1323.252242860968,7226.3027
1323.2536317232123,7177.188
1323.2550205854566,7179.816
1323.256409447701,7172.1353
1323.2577983099452,7175.4443
1323.259187172175,7174.412
1323.2605760344047,7179.359
1323.2619648966347,7174.947
1323.26335375885,7185.3926
1323.2647426210651,7181.2344
1323.2661314832803,7185.2905
1323.2675203454955,7180.8345
1323.2689092076962,7157.11
1323.2702980698969,7177.4116
1323.2716869320975,7164.877
1323.2730757942836,7170.572
1323.2744646564697,7161.8145
1323.2758535186558,7175.322
1323.277242380842,7170.692
1323.2786312430137,7166.204
1323.2800201051853,7153.3486
1323.2814089673568,7179.3755
1323.2827978295138,7166.1675
1323.2841866916708,7179.219
1323.2855755538278,7201.282
1323.2869644159703,7231.5884
1323.2883532781273,7187.6235
1323.2897421402697,7190.9717
1323.2911310023976,7193.9155
1323.2925198645255,7186.708
1323.2939087266682,7185.8564
1323.2952975887815,7184.957
1323.2966864509094,7188.023
1323.2980753130228,7144.857
1323.299464175136,7170.096
1323.3008530372495,7163.32
1323.3022418993482,7179.642
1323.303630761447,7155.8037
1323.3050196235458,7174.455
1323.30640848563,7186.14
1323.3077973477143,7229.5723
1323.3091862097988,7174.715
1323.310575071883,7176.3696
1323.3119639339527,7144.6196
1323.3133527960224,7177.2534
1323.314741658092,7178.8916
1323.3161305201472,7187.9937
1323.3175193822024,7157.708
1323.3189082442575,7153.3623
1323.320297106298,7184.281
1323.3216859683532,7184.3564
1323.3230748303938,7174.774
1323.32446369242,7168.002
1323.3258525544607,7172.42
1323.3272414164867,7186.3984
1323.3286302784982,7161.1196
1323.3300191405242,7173.9917
1323.3314080025357,7172.6406
1323.3327968645472,7178.449
1323.334185726544,7159.668
1323.3355745885556,7176.806
1323.3369634505525,7187.868
1323.3383523125349,7189.963
1323.3397411745318,7173.308
1323.3411300365144,7170.0513
1323.3425188984968,7174.9126
1323.3439077604646,7169.5547
1323.3452966224324,7179.3403
1323.3466854844003,7186.5103
1323.348074346368,7164.043
1323.3494632083214,7166.773
1323.3508520702746,7164.313
1323.352240932228,7222.7485
1323.3536297941666,7184.55
1323.3550186561054,7167.497
1323.3564075180443,7176.307
1323.357796379983,7181.1147
1323.3591852419072,7164.742
1323.3605741038314,7169.846
1323.361962965741,7182.176
1323.3633518276652,7180.0044
1323.3647406895748,7154.537
1323.3661295514698,7184.329
1323.3675184133795,7175.488
1323.3689072752745,7167.546
1323.3702961371696,7169.8516
1323.3716849990503,7183.837
1323.3730738609308,7165.7017
1323.3744627228114,7209.3325
1323.3758515846919,7209.387
1323.3772404465578,7181.7573
1323.3786293084238,7187.489
1323.3800181702898,7182.645
1323.3814070321412,7170.369
1323.3827958940071,7183.1436
1323.384184755844,7176.185
1323.3855736176954,7163.277
1323.3869624795325,7155.193
1323.3883513413693,7184.372
1323.3897402032062,7185.0176
1323.3911290650285,7181.889
1323.3925179268508,7174.281
1323.3939067886731,7178.7266
1323.3952956504809,7194.0645
1323.3966845122886,7177.886
1323.3980733740964,7179.7266
1323.3994622358896,7175.5806
1323.4008510976828,7167.0835
1323.402239959476,7170.5044
1323.4036288212694,7174.1426
1323.405017683048,7170.826
1323.4064065448267,7185.6514
1323.4077954066054,7192.145
1323.4091842683695,7187.043
1323.4105731301336,7166.689
1323.4119619918977,7189.565
1323.4133508536472,7174.718
1323.4147397153968,7168.5366
1323.4161285771463,7163.7725
1323.4175174388959,7159.1113
1323.418906300631,7157.969
1323.420295162366,7173.3047
1323.421684024101,7178.051
1323.4230728858215,7190.8184
1323.424461747542,7170.823
1323.4258506092624,7176.4424
1323.4272394709683,7169.659
1323.4286283326742,7149.5767
1323.43001719438,7180.7954
1323.4314060560714,7233.426
1323.4327949177627,7182.2646
1323.4341837794543,7171.755
1323.4355726411457,7188.294
1323.4369615028224,7181.855
1323.4383503644992,7169.977
1323.439739226176,7182.0894
1323.4411280878383,7154.4604
1323.4425169495005,7188.689
1323.4439058111627,7173.506
1323.4452946728104,7158.268
1323.446683534458,7172.0024
1323.4480723961058,7176.8677
1323.4494612577391,7199.5884
1323.4508501193723,7189.051
1323.4522389810054,7171.5625
1323.4536278426385,7185.3643
1323.455016704257,7157.386
1323.4564055658757,7187.334
1323.4577944274943,7173.6406
1323.4591832890983,7165.726
1323.4605721507023,7218.477
1323.4619610123063,7178.369
1323.4633498738958,7192.409
1323.4647387354853,7176.9355
1323.466127597075,7174.931
1323.46751645865,7181.653
1323.4689053202248,7177.4634
1323.4702941817998,7177.302
1323.4716830433747,7187.234
1323.473071904935,7192.7524
1323.4744607664954,7167.8066
1323.4758496280413,7154.2363
1323.4772384896016,7181.3936
1323.478627351133,7144.6216
1323.4800162126787,7148.5117
1323.4814050742102,7174.5874
1323.4827939357415,7153.397
1323.4841827972728,7181.42
1323.485571658804,7191.571
1323.4869605203207,7180.738
1323.488349381823,7174.7896
1323.4897382433396,7172.9697
1323.4911271048418,7163.4893
1323.492515966344,7162.7896
1323.4939048278316,7172.42
1323.4952936893337,7164.6377
1323.496682550807,7162.01
1323.4980714122946,7175.9688
1323.4994602737677,7161.483
1323.5008491352407,7173.662
1323.5022379967138,7182.7915
1323.5036268581723,7165.368
1323.5050157196308,7214.923
1323.5064045810893,7174.0083
1323.5077934425333,7156.7246
1323.5091823039772,7180.2134
1323.5105711654212,7167.913
1323.5119600268654,7156.646
1323.5133488882948,7184.92
1323.5147377497242,7181.285
1323.516126611139,7182.0615
1323.517515472554,7177.0435
1323.5189043339687,7183.4185
1323.5202931953836,7141.9507
1323.521682056784,7187.8726
1323.5230709181842,7183.4297
1323.5244597795845,7162.041
1323.5258486409703,7182.934
1323.527237502356,7171.5923
1323.528626363742,7186.4263
1323.5300152251132,7166.737
1323.5314040864844,7176.1094
1323.5327929478556,7176.0566
1323.5341818092122,7186.2407
1323.5355706705689,7168.8867
1323.5369595319255,7147.61
1323.5383483932676,7210.8726
1323.5397372546242,7168.0283
1323.5411261159518,7168.3423
1323.5425149772939,7177.217
1323.5439038386216,7161.8296
1323.5452926999492,7183.03
1323.5466815612767,7182.4297
1323.5480704225897,7153.5596
1323.5494592839027,7162.0396
1323.5508481452011,7142.8125
1323.5522370065141,7164.166
1323.5536258678126,7179.495
1323.5550147290965,7188.155
1323.556403590395,7184.16
1323.5577924516788,7174.3926
1323.559181312963,7150.87
1323.5605701742322,7168.627
1323.5619590355016,7189.058
1323.563347896771,7234.4644
1323.5647367580257,7165.1035
1323.5661256192805,7163.399
1323.5675144805352,7164.7344
1323.56890334179,7162.747
1323.5702922030302,7182.968
1323.5716810642705,7189.5713
1323.5730699254962,7182.684
1323.5744587867366,7186.022
1323.5758476479477,7173.897
1323.5772365091734,7187.0034
1323.5786253703845,7184.1167
1323.5800142315957,7196.146
1323.5814030928068,7155.9497
1323.5827919540034,7136.252
1323.5841808152,7181.545
1323.5855696763965,7214.9917
1323.5869585375785,7142.2974
1323.5883473987606,7165.7295
1323.5897362599426,7180.1777
1323.5911251211248,7134.3726
1323.5925139822923,7168.3423
1323.5939028434598,7186.769
1323.5952917046127,7197.2007
1323.5966805657656,7181.965
1323.5980694269185,7171.5513
1323.599458288057,7210.1313
1323.6008471492098,7175.1675
1323.6022360103482,7177.0356
1323.603624871472,7171.6997
1323.6050137325958,7176.7725
1323.6064025937198,7169.1226
1323.6077914548437,7175.3047
1323.609180315953,7193.79
1323.6105691770622,7169.36
1323.6119580381715,7180.853
1323.6133468992662,7179.833
1323.6147357603609,7166.6455
1323.6161246214556,7172.0933
1323.6175134825357,7195.141
1323.618902343616,7185.6836
1323.620291204696,7177.2246
1323.621680065762,7174.719
1323.623068926842,7231.029
1323.624457787893,7182.059
1323.6258466489587,7147.3955
1323.6272355100098,7160.6807
1323.6286243710608,7180.3667
1323.6300132320973,7155.8984
1323.6314020931484,7162.375
1323.6327909541703,7167.5264
1323.6341798152068,7184.7676
1323.6355686762288,7190.5117
1323.636957537251,7175.4194
1323.638346398273,7175.8687
1323.6397352592803,7172.4263
1323.6411241202877,7176.471
1323.642512981295,7163.7593
1323.643901842288,7183.0293
1323.6452907032808,7184.967
1323.6466795642737,7177.7646
1323.648068425252,7168.4624
1323.6494572862302,7179.767
1323.6508461472085,7193.822
1323.6522350081723,7171.778
1323.6536238691363,7167.117
1323.6550127301,7172.825
1323.6564015910637,7187.019
1323.657790452013,7180.9565
1323.6591793129621,7170.9595
1323.6605681738968,7193.113
1323.6619570348314,7159.308
1323.663345895766,7181.8315
1323.6647347567007,7187.732
1323.6661236176208,7188.6406
1323.6675124785409,7168.0464
1323.6689013394466,7178.987
1323.6702902003667,7184.465
1323.6716790612722,7188.417
1323.6730679221632,7233.5615
1323.6744567830688,7178.792
1323.6758456439597,7168.299
1323.6772345048362,7169.0996
1323.6786233657272,7179.816
1323.6800122266036,7200.577
1323.68140108748,7180.7104
1323.682789948342,7200.9775
1323.684178809204,7176.5674
1323.685567670066,7182.781
1323.6869565309132,7177.695
1323.688345391775,7179.4917
1323.6897342526079,7187.8354
1323.6911231134552,7182.942
1323.692511974288,7177.9297
1323.6939008351208,7159.9165
1323.6952896959535,7180.591
1323.6966785567718,7159.576
1323.69806741759,7171.7505
1323.6994562783939,7173.9683
1323.700845139212,7174.0586
1323.7022340000158,7181.0615
1323.703622860805,7184.991
1323.7050117216086,7168.8057
1323.7064005823977,7180.806
1323.7077894431868,7172.5977
1323.7091783039614,7206.9785
1323.710567164736,7174.0337
1323.7119560255105,7174.5737
1323.7133448862705,7162.7695
1323.7147337470306,7168.406
1323.7161226077908,7171.6636
1323.7175114685508,7176.26
1323.7189003292963,7165.739
1323.7202891900417,7165.8965
1323.7216780507727,7209.6265
1323.7230669115181,7175.737
1323.724455772249,7191.6797
1323.7258446329654,7198.0215
1323.7272334936963,7171.292
1323.7286223544127,7187.8516
1323.7300112151145,7182.5825
1323.731400075831,7192.698
1323.7327889365329,7165.2134
1323.7341777972347,7187.7812
1323.735566657922,7175.85
1323.7369555186092,7215.2124
1323.7383443792964,7162.2886
1323.7397332399692,7176.242
1323.7411221006564,7169.8726
1323.7425109613146,7174.6206
1323.7438998219873,7185.667
1323.7452886826454,7179.7754
1323.7466775433038,7179.803
1323.748066403962,7214.58
1323.7494552646056,7188.4526
1323.7508441252492,7167.221
1323.7522329858928,7184.706
1323.7536218465218,7170.082
1323.7550107071509,7175.3027
1323.75639956778,7178.9688
1323.757788428409,7160.542
1323.7591772890235,7182.2607
1323.760566149638,7165.6597
1323.7619550102381,7177.1123
1323.763343870838,7175.586
1323.764732731438,7235.66
1323.766121592038,7220.2495
1323.7675104526234,7160.06
1323.7688993132087,7156.9653
1323.7702881737941,7169.825
1323.771677034365,7163.5127
1323.7730658949358,7188.447
1323.7744547555067,7168.457
1323.775843616063,7219.7065
1323.7772324766192,7199.03
1323.7786213371758,7176.2295
1323.780010197732,7137.3584
1323.7813990582738,7156.731
1323.7827879188155,7164.0566
1323.7841767793427,7157.33
1323.7855656398845,7179.162
1323.7869545004116,7182.255
1323.7883433609243,7164.3076
1323.7897322214515,7174.187
1323.791121081964,7241.669
1323.7925099424622,7176.432
1323.793898802975,7173.251
1323.7952876634731,7224.4683
1323.7966765239712,7158.682
1323.7980653844547,7175.945
1323.7994542449528,7167.041
1323.8008431054363,7185.0654
1323.8022319659053,7164.3335
1323.8036208263889,7175.3506
1323.8050096868578,7180.272
1323.8063985473123,7172.2104
1323.8077874077812,7175.2944
1323.809176268236,7180.6787
1323.8105651286903,7177.0977
1323.8119539891302,7170.802
1323.81334284957,7189.686
1323.81473171001,7188.3687
1323.8161205704498,7184.534
1323.8175094308751,7173.1724
1323.8188982913005,7165.983
1323.8202871517258,7162.6655
1323.8216760121365,7176.3833
1323.8230648725473,7173.8975
1323.8244537329583,7156.06
1323.825842593369,7176.826
1323.8272314537653,7163.799
1323.8286203141615,7159.454
1323.8300091745432,7178.7847
1323.8313980349394,7224.362
1323.832786895321,7170.9795
1323.8341757557027,7220.8286
1323.8355646160699,7192.462
1323.836953476437,7173.1255
1323.838342336804,7175.1504
1323.8397311971712,7165.1416
1323.841120057524,7165.6567
1323.8425089178766,7156.1772
1323.8438977782146,7161.2915
1323.8452866385671,7178.5044
1323.8466754989051,7180.709
1323.8480643592432,7179.761
1323.8494532195666,7155.2427
1323.85084207989,7185.211
1323.8522309402135,7178.6665
1323.853619800537,7185.697
1323.855008660846,7178.5923
1323.856397521155,7186.7266
1323.857786381464,7182.776
1323.8591752417728,7177.982
1323.8605641020672,7239.5986
1323.8619529623616,7190.4434
1323.8633418226414,7178.5713
1323.8647306829357,7188.961
1323.8661195432155,7174.063
1323.8675084034808,7173.871
1323.8688972637606,7177.6714
1323.8702861240258,7168.2705
1323.8716749842913,7193.1904
1323.873063844542,7184.385
1323.8744527048073,7172.616
1323.875841565058,7167.5654
1323.877230425294,7160.627
1323.8786192855448,7185.2725
1323.880008145781,7216.2886
1323.881397006017,7163.433
1323.8827858662532,7172.4077
1323.8841747264748,7182.0903
1323.8855635866964,7184.767
1323.8869524469183,7175.587
1323.8883413071253,7165.9775
1323.8897301673323,7172.2334
1323.8911190275394,7177.525
1323.8925078877464,7163.0654
1323.893896747939,7177.7915
1323.8952856081314,7171.6963
1323.896674468324,7181.064
1323.8980633285164,7184.695
1323.8994521886943,7194.2393
1323.9008410488723,7182.9473
1323.9022299090502,7168.191
1323.9036187692138,7178.4214
1323.9050076293772,7162.4937
1323.9063964895406,7165.876
1323.907785349704,7165.3833
1323.9091742098528,7172.0967
1323.9105630700017,7177.978
1323.9119519301505,7207.2026
1323.9133407902993,7175.306
1323.9147296504336,7184.201
1323.916118510568,7167.519
1323.9175073707022,7185.001
1323.9188962308222,7175.01
1323.920285090942,7169.694
1323.9216739510616,7183.082
1323.9230628111814,7176.3496
1323.9244516712865,7184.3115
1323.9258405313917,7188.4976
1323.927229391497,7142.805
1323.928618251602,7170.3574
1323.9300071116927,7147.7007
1323.9313959717833,7174.011
1323.932784831874,7164.98
1323.9341736919648,7171.511
1323.935562552041,7180.2153
1323.936951412117,7209.8584
1323.938340272193,7153.816
1323.9397291322546,7147.0645
1323.9411179923306,7175.0405
1323.9425068523922,7177.29
1323.9438957124391,7176.8125
1323.9452845725007,7184.818
1323.9466734325476,7173.813
1323.9480622925946,7169.572
1323.9494511526418,7191.2974
1323.9508400126742,7171.6626
1323.9522288727067,7173.6504
1323.953617732739,7237.2515
1323.9550065927715,7174.465
1323.9563954527894,7169.577
1323.9577843128218,7173.008
1323.9591731728397,7176.4253
1323.960562032843,7163.492
1323.9619508928608,7148.2993
1323.9633397528642,7164.4575
1323.9647286128675,7161.163
1323.966117472871,7158.663
1323.9675063328598,7166.449
1323.9688951928485,7172.3457
1323.9702840528373,7151.8916
1323.971672912826,7209.796
1323.9730617728003,7163.6255
1323.974450632789,7209.14
1323.9758394927633,7173.8096
1323.9772283527375,7179.657
1323.9786172126971,7165.9126
1323.9800060726568,7175.524
1323.9813949326167,7169.6733
1323.9827837925764,7164.1963
1323.984172652536,7152.983
1323.9855615124811,7180.616
1323.9869503724262,7184.91
1323.9883392323713,7158.5264
1323.9897280923165,7166.433
1323.991116952247,7160.998
1323.9925058121776,7155.15
1323.9938946721081,7187.6426
1323.9952835320387,7179.3457
1323.996672391955,7149.48
1323.9980612518855,7161.916
1323.9994501118015,7131.1475
1324.0008389717175,7169.768
1324.002227831619,7172.2393
1324.003616691535,7160.2183
1324.0050055514364,7156.1865
1324.0063944113379,7161.833
1324.0077832712248,7149.1206
1324.0091721311262,7144.5435
1324.010560991013,7164.7876
1324.0119498509002,7151.185
1324.0133387107871,7163.043
1324.0147275706595,7179.273
1324.0161164305464,7151.8604
1324.0175052904187,7170.23
1324.018894150291,7158.843
1324.0202830101634,7168.171
1324.0216718700212,7185.02
1324.023060729879,7194.0996
1324.0244495897368,7163.1753
1324.0258384495946,7169.7485
1324.0272273094524,7169.73
1324.028616169296,7147.7666
1324.0300050291537,7172.2334
1324.031393888997,7167.4756
1324.0327827488402,7157.9346
1324.0341716086689,7161.1724
1324.0355604685121,7171.614
1324.0369493283408,7152.227
1324.0383381881695,7151.734
1324.0397270479982,7185.1343
1324.0411159078124,7183.492
1324.042504767641,7141.244
1324.0438936274554,7150.841
1324.0452824872696,7158.119
1324.0466713470837,7160.0073
1324.0480602068978,7164.6523
1324.0494490666974,7155.7607
1324.050837926497,7170.98
1324.0522267862966,7162.3374
1324.0536156460962,7169.347
1324.0550045058958,7183.166
1324.0563933656808,7171.541
1324.0577822254804,7114.075
1324.0591710852657,7183.3823
1324.0605599450507,7162.1885
1324.0619488048358,7175.807
1324.0633376646063,7173.202
1324.0647265243767,7174.624
1324.0661153841618,7196.7935
1324.0675042439323,7166.364
1324.0688931037027,7169.275
1324.0702819634587,7186.1064
1324.0716708232292,7170.56
1324.073059682985,7182.998
1324.0744485427413,7188.4087
1324.0758374024972,7190.958
1324.0772262622531,7182.9277
1324.078615122009,7171.7705
1324.0800039817505,7176.425
1324.0813928414918,7172.8438
1324.0827817012478,7164.4043
1324.0841705609746,7173.196
1324.085559420716,7190.0063
1324.0869482804574,7157.598
1324.0883371401842,7160.1855
1324.0897259999256,7162.199
1324.0911148596526,7178.4766
1324.0925037193795,7182.608
1324.0938925791063,7232.5835
1324.0952814388186,7191.963
1324.0966702985454,7167.988
1324.0980591582577,7204.065
1324.09944801797,7150.634
1324.1008368776822,7190.973
1324.1022257373945,7187.4385
1324.1036145971068,7157.762
1324.105003456819,7198.369
1324.106392316517,7177.377
1324.1077811762293,7215.6206
1324.109170035927,7174.5806
1324.1105588956248,7182.013
1324.1119477553225,7161.4507
1324.1133366150057,7165.242
1324.1147254747034,7197.8306
1324.1161143343866,7170.476
1324.1175031940843,7178.559
1324.1188920537675,7175.107
1324.1202809134506,7178.1973
1324.121669773134,7162.4834
1324.1230586328172,7188.353
1324.1244474924858,7170.696
1324.125836352169,7192.2544
1324.1272252118376,7214.3438
1324.1286140715208,7150.878
1324.1300029311894,7173.5205
1324.131391790858,7194.7417
1324.1327806505267,7185.17
1324.1341695101953,7160.591
1324.1355583698494,7161.57
1324.1369472295182,7189.2397
1324.1383360891723,7191.364
1324.139724948841,7177.0557
1324.141113808495,7186.2036
1324.142502668149,7171.195
1324.1438915278031,7161.1816
1324.1452803874572,7180.43
1324.1466692471113,7179.126
1324.1480581067508,7172.857
1324.1494469664049,7180.294
1324.1508358260444,7214.8774
1324.1522246856985,7173.0586
1324.1536135453382,7163.902
1324.1550024049777,7184.0967
1324.1563912646172,7188.401
1324.1577801242568,7180.8687
1324.1591689838963,7176.523
1324.1605578435358,7180.6675
1324.1619467031753,7183.8013
1324.1633355628003,7171.975
1324.1647244224398,7189.576
1324.1661132820648,7164.7124
1324.1675021416897,7154.7617
1324.1688910013295,7182.1377
1324.1702798609545,7187.934
1324.1716687205794,7202.1475
1324.1730575802044,7164.0024
1324.1744464398294,7184.169
1324.1758352994543,7180.019
1324.1772241590793,7175.0435
1324.1786130186897,7165.2324
1324.1800018783147,7233.4844
1324.181390737925,7175.3916
1324.18277959755,7182.6465
1324.1841684571607,7184.4746
1324.1855573167857,7193.4663
1324.186946176396,7188.187
1324.1883350360065,7176.6533
1324.189723895617,7163.8135
1324.1911127552419,7176.6245
1324.1925016148523,7163.843
1324.1938904744627,7164.743
1324.1952793340731,7240.9707
1324.196668193669,7183.8984
1324.1980570532794,7186.6997
1324.19944591289,7189.6377
1324.2008347725005,7206.7935
1324.2022236320963,7145.464
1324.2036124917067,7171.4155
1324.2050013513172,7190.9585
1324.206390210913,7181.075
1324.2077790705234,7218.236
1324.2091679301193,7159.4688
1324.2105567897297,7190.4736
1324.2119456493256,7177.898
1324.213334508936,7176.2075
1324.2147233685318,7197.1924
1324.216112228128,7182.6196
1324.2175010877384,7182.5
1324.2188899473342,7187.0303
1324.22027880693,7181.9824
1324.221667666526,7197.0947
1324.2230565261218,7188.697
1324.2244453857322,7161.222
1324.225834245328,7179.642
1324.227223104924,7185.5396
1324.2286119645198,7170.7754
1324.2300008241157,7154.9976
1324.2313896837118,7161.5054
1324.2327785433076,7170.308
1324.2341674029035,7197.302
1324.235556262514,7169.654
1324.2369451221098,7222.441
1324.2383339817056,7171.154
1324.2397228413015,7213.6714
1324.2411117008974,7185.038
1324.2425005604932,7186.2944
1324.243889420089,7174.585
1324.245278279685,7175.363
1324.246667139281,7164.3223
1324.248055998877,7175.136
1324.2494448584728,7214.709
1324.2508337180686,7171.034
1324.252222577679,7164.868
1324.253611437275,7169.552
1324.2550002968708,7212.111
1324.2563891564666,7172.8765
1324.2577780160625,7184.6655
1324.259166875673,7190.3857
1324.2605557352688,7156.0747
1324.2619445948649,7202.98
1324.2633334544753,7174.2617
1324.2647223140712,7187.686
1324.266111173667,7218.4653
1324.2675000332774,7165.069
1324.2688888928733,7173.397
1324.2702777524837,7167.6313
1324.2716666120796,7178.5347
1324.27305547169,7186.6665
1324.2744443313004,7206.325
1324.2758331908963,7160.0874
1324.2772220505067,7166.154
1324.2786109101173,7173.41
1324.2799997697277,7177.547
1324.2813886293382,7163.7334
1324.2827774889486,7171.768
1324.284166348559,7157.5874
1324.2855552081694,7155.1
1324.2869440677798,7201.0933
1324.2883329273902,7172.6797
1324.2897217870006,7164.159
1324.2911106466256,7143.587
1324.292499506236,7224.1216
1324.2938883658467,7182.2144
1324.2952772254716,7161.8403
1324.2966660850966,7168.104
1324.298054944707,7179.886
1324.299443804332,7185.387
1324.300832663957,7176.1147
1324.302221523582,7182.0293
1324.303610383207,7165.7876
1324.3049992428319,7167.0845
1324.3063881024568,7174.151
1324.3077769620963,7183.3657
1324.3091658217215,7182.8667
1324.310554681361,7208.346
1324.311943540986,7174.3594
1324.3133324006255,7170.224
1324.314721260265,7185.7104
1324.3161101199046,7185.8306
1324.317498979544,7179.8984
1324.3188878391836,7180.4863
1324.3202766988231,7191.311
1324.3216655584627,7184.852
1324.3230544181167,7177.3936
1324.3244432777562,7192.3774
1324.3258321374105,7157.2544
1324.3272209970646,7174.5044
1324.3286098567187,7177.343
1324.3299987163728,7164.1875
1324.3313875760268,7187.1953
1324.332776435681,7193.8228
1324.3341652953495,7179.2256
1324.3355541550036,7179.4414
1324.3369430146722,7169.5874
1324.3383318743408,7169.7803
1324.3397207340095,7146.446
1324.3411095936783,7188.409
1324.342498453347,7165.0435
1324.3438873130156,7177.8403
1324.3452761726987,7161.811
1324.346665032382,7210.19
1324.3480538920505,7178.2593
1324.3494427517337,7157.7803
1324.3508316114169,7160.5576
1324.3522204711146,7171.19
1324.3536093307978,7190.6187
1324.3549981904955,7166.493
1324.3563870501935,7181.737
1324.3577759098912,7168.8086
1324.359164769589,7169.207
1324.3605536292866,7178.741
1324.3619424889844,7174.8696
1324.3633313486966,7164.61
1324.364720208409,7172.115
1324.3661090681212,7196.515
1324.3674979278335,7170.588
1324.3688867875458,7144.433
1324.3702756472726,7151.2935
1324.371664506985,7173.9067
1324.373053366712,7188.6665
1324.3744422264388,7158.803
1324.3758310861801,7155.6704
1324.377219945907,7208.591
1324.3786088056484,7162.7964
1324.3799976653752,7174.8887
1324.3813865251311,7169.9795
1324.3827753848725,7181.6177
1324.6549919887532,7174.709
1324.6563808496296,7182.2603
1324.6577697105133,7153.097
1324.6591585714043,7197.3096
1324.6605474323098,7176.8213
1324.6619362932154,7174.8086
1324.6633251541355,7147.808
1324.6647140150628,7172.257
1324.6661028759975,7177.989
1324.6674917369394,7205.994
1324.6688805978888,7173.962
1324.6702694588453,7165.029
1324.6716583198163,7171.086
1324.6730471807873,7181.231
1324.6744360417729,7169.6357
1324.6758249027657,7140.5947
1324.6772137637658,7135.7173
1324.6786026247732,7199.935
1324.6799914857952,7174.6685
1324.6813803468171,7160.24
1324.6827692078537,7169.011
1324.6841580688977,7191.449
1324.6855469299487,7187.6826
1324.686935791007,7164.436
1324.68832465208,7153.6665
1324.6897135131528,7178.9595
1324.6911023742402,7166.3604
1324.692491235335,7161.4604
1324.693880096437,7166.92
1324.6952689575462,7164.8096
1324.69665781867,7160.277
1324.6980466797938,7170.3535
1324.6994355409322,7169.9434
1324.700824402078,7159.696
1324.702213263231,7148.008
1324.7036021243985,7179.9556
1324.704990985566,7193.666
1324.706379846748,7161.6245
1324.7077687079372,7176.183
1324.7091575691338,7156.398
1324.710546430345,7174.2773
1324.711935291556,7176.182
1324.7133241527818,7178.4595
1324.7147130140147,7162.2944
1324.7161018752552,7185.2173
1324.71749073651,7161.7183
1324.7188795977647,7174.125
1324.720268459034,7166.4106
1324.7216573203107,7164.7695
1324.7230461815946,7176.166
1324.724435042893,7167.547
1324.7258239041987,7171.791
1324.7272127655044,7169.4
1324.728601626832,7173.7993
1324.7299904881595,7173.179
1324.7313793495018,7173.988
1324.732768210844,7175.5767
1324.7341570722006,7176.5483
1324.7355459335718,7179.6943
1324.736934794943,7192.1426
1324.7383236563287,7185.6665
1324.7397125177217,7173.3125
1324.741101379122,7181.635
1324.7424902405369,7172.024
1324.7438791019517,7165.735
1324.7452679633811,7164.9634
1324.746656824818,7171.9893
1324.7480456862693,7187.21
1324.7494345477278,7171.323
1324.7508234091863,7156.7583
1324.7522122706666,7167.641
1324.753601132147,7162.6743
1324.7549899936419,7186.9365
1324.756378855144,7190.2104
1324.7577677166535,7181.2324
1324.7591565781702,7167.493
1324.7605454397014,7155.5884
1324.76193430124,7183.2744
1324.763323162786,7175.303
1324.7647120243464,7179.583
1324.7661008859068,7166.083
1324.7674897474817,7184.5464
1324.768878609064,7154.733
1324.7702674706607,7178.432
1324.7716563322647,7178.356
1324.773045193876,7168.7437
1324.7744340554946,7188.894
1324.7758229171277,7193.0713
1324.777211778768,7177.0806
1324.778600640416,7181.1616
1324.779989502071,7209.509
1324.7813783637405,7168.1494
1324.7827672254173,7171.9473
1324.7841560871013,7182.393
1324.7855449487927,7184.677
1324.7869338104986,7188.667
1324.7883226722117,7170.732
1324.7897115339395,7205.6655
1324.7911003956672,7155.6426
1324.7924892574094,7168.4844
1324.7938781191592,7167.891
1324.7952669809233,7161.058
1324.7966558426874,7168.481
1324.798044704466,7184.2227
1324.7994335662593,7193.0825
1324.8008224280525,7199.8804
1324.8022112898602,7173.976
1324.8036001516753,7180.162
1324.8049890135048,7166.8467
1324.8063778753344,7158.4893
1324.8077667371786,7179.414
1324.8091555990375,7159.2188
1324.8105444608962,7178.0234
1324.8119333227694,7188.7363
1324.81332218465,7161.8965
1324.814711046545,7182.2476
1324.8160999084473,7174.3755
1324.817488770357,7180.165
1324.8188776322738,7213.81
1324.8202664942053,7203.7593
1324.8216553561367,7178.9214
1324.82304421809,7172.464
1324.8244330800433,7161.37
1324.8258219420113,7182.1226
1324.8272108039864,7174.2314
1324.828599665976,7163.9346
1324.8299885279657,7164.6313
1324.83137738997,7155.5884
1324.8327662519887,7170.7764
1324.8341551140074,7173.4575
1324.8355439760408,7175.68
1324.8369328380813,7175.9443
1324.8383217001365,7223.3945
1324.839710562199,7170.6875
1324.8410994242688,7173.99
1324.8424882863458,7188.9326
1324.8438771484373,7166.255
1324.845266010536,7175.6704
1324.8466548726421,7178.111
1324.8480437347628,7201.887
1324.8494325968907,7177.989
1324.8508214590258,7171.7275
1324.8522103211683,7181.0693
1324.8535991833253,7177.4683
1324.8549880454896,7175.1455
1324.8563769076686,7170.7173
1324.8577657698547,7261.887
1324.859154632048,7190.5977
1324.8605434942488,7193.0186
