time,flux
1325.045631811117,3631.145
1325.0470206830382,3604.6462
1325.0484095549305,3615.3574
1325.0497984268518,3637.5664
1325.0511872987731,3661.659
1325.0525761706945,3646.6858
1325.0539650426158,3631.31
1325.0553539145662,3634.3354
1325.0567427865167,3622.032
1325.0581316584671,3612.9844
1325.059520530447,3632.2275
1325.0609094024264,3640.2522
1325.062298274406,3638.9604
1325.0636871463855,3664.6362
1325.0650760183942,3632.7117
1325.0664648903737,3644.231
1325.0678537623824,3620.0757
1325.06924263442,3649.8706
1325.0706315064288,3612.651
1325.0720203784665,3629.3508
1325.0734092505334,3646.7627
1325.074798122571,3602.5872
1325.0761869946382,3622.0513
1325.077575866705,3607.2769
1325.078964738772,3641.3628
1325.0803536108388,3630.513
1325.0817424829347,3634.5496
1325.0831313550307,3610.0344
1325.0845202271266,3628.1177
1325.0859090992517,3615.0542
1325.0872979713477,3651.2627
1325.0886868434727,3643.8591
1325.0900757156269,3633.0132
1325.0914645877522,3629.1472
1325.0928534599063,3618.9517
1325.0942423320605,3631.0293
1325.0956312042147,3658.0872
1325.097020076398,3620.9092
1325.098408948552,3643.4807
1325.0997978207645,3640.7695
1325.1011866929477,3646.4934
1325.102575565131,3606.4927
1325.1039644373434,3652.0857
1325.1053533095558,3619.1167
1325.1067421817975,3637.374
1325.1081310540098,3643.4626
1325.1095199262513,3628.951
1325.1109087984928,3622.9814
1325.1122976707343,3626.8176
1325.1136865430049,3628.0837
1325.1150754152754,3611.5637
1325.116464287546,3619.5142
1325.1178531598166,3603.5042
1325.1192420321163,3640.4617
1325.120630904416,3631.694
1325.122019776716,3625.772
1325.1234086490156,3626.337
1325.1247975213444,3639.0105
1325.1261863936732,3641.7078
1325.127575266002,3650.8726
1325.1289641383307,3644.8071
1325.1303530106886,3640.3203
1325.1317418830174,3613.59
1325.1331307554044,3632.2766
1325.1345196277623,3634.2427
1325.1359085001202,3656.7793
1325.1372973725072,3641.2485
1325.1386862448944,3615.5295
1325.1400751173105,3657.0542
1325.1414639896975,3638.319
1325.1428528621136,3655.752
1325.1442417345297,3650.4187
1325.1456306069458,3618.7175
1325.147019479391,3632.5037
1325.1484083518362,3660.3474
1325.1497972242814,3594.6685
1325.1511860967266,3634.5667
1325.152574969201,3642.0305
1325.1539638416464,3635.8416
1325.1553527141207,3607.5762
1325.156741586624,3623.4038
1325.1581304590984,3590.3823
1325.1595193316018,3625.8313
1325.1609082041052,3606.2905
1325.1622970766086,3637.4268
1325.1636859491412,3591.8694
1325.1650748216446,3597.5498
1325.166463694177,3596.0312
1325.1678525667096,3699.0515
1325.1692414392714,3576.9653
1325.170630311804,3615.2288
1325.1720191843656,3600.7678
1325.1734080569563,3613.5022
1325.174796929518,3610.6714
1325.1761858020795,3624.1953
1325.1775746746703,3638.1562
1325.178963547261,3599.7773
1325.1803524198808,3615.0605
1325.1817412924715,3628.2268
1325.1831301650914,3649.5647
1325.1845190377114,3603.8914
1325.1859079103313,3659.8503
1325.1872967829802,3645.757
1325.1886856556291,3629.823
1325.190074528278,3624.965
1325.191463400927,3658.5872
1325.192852273576,3640.4817
1325.194241146254,3613.1326
1325.195630018932,3665.6077
1325.19701889161,3654.114
1325.198407764288,3627.0679
1325.1997966369952,3640.4585
1325.2011855097026,3641.5203
1325.2025743824097,3623.1543
1325.2039632551168,3630.473
1325.205352127853,3661.8657
1325.2067410005893,3639.5486
1325.2081298733256,3655.8682
1325.2095187460618,3650.9524
1325.210907618798,3649.8389
1325.2122964915634,3656.9995
1325.2136853643287,3637.5808
1325.215074237094,3640.3381
1325.2164631098597,3635.5254
1325.217851982654,3643.965
1325.2192408554486,3621.1338
1325.220629728243,3640.5981
1325.2220186010375,3635.5923
1325.223407473861,3630.399
1325.2247963466555,3602.8013
1325.226185219479,3587.998
1325.2275740923317,3622.9487
1325.2289629651552,3617.5999
1325.230351838008,3587.486
1325.2317407108317,3599.0293
1325.2331295837134,3621.5598
1325.234518456566,3580.0334
1325.2359073294188,3613.5244
1325.2372962023005,3593.348
1325.2386850751823,3598.1892
1325.240073948064,3594.0176
1325.241462820975,3587.7222
1325.2428516938567,3603.6997
1325.2442405667675,3608.2627
1325.2456294396784,3583.532
1325.2470183126186,3594.3364
1325.2484071855295,3591.7993
1325.2497960584694,3568.8552
1325.2511849314094,3595.0315
1325.2525738043494,3590.798
1325.2539626772893,3610.5125
1325.2553515502584,3586.2502
1325.2567404232275,3602.5498
1325.2581292961966,3577.774
1325.2595181691656,3582.7957
1325.2609070421638,3580.649
1325.262295915162,3585.6965
1325.2636847881313,3619.2769
1325.2650736611586,3599.587
1325.2664625341567,3601.0159
1325.267851407184,3591.37
1325.2692402801822,3615.9067
1325.2706291532095,3628.9336
1325.2720180262659,3600.2695
1325.2734068992931,3591.5146
1325.2747957723495,3598.6238
1325.276184645406,3603.641
1325.2775735184623,3613.7397
1325.278962391519,3617.8638
1325.2803512645753,3607.6523
1325.2817401376608,3614.5122
1325.2831290107463,3616.0571
1325.2845178838318,3580.8257
1325.2859067569464,3621.7659
1325.2872956300318,3619.2007
1325.2886845031464,3623.1765
1325.290073376261,3652.455
1325.2914622493756,3630.6338
1325.2928511224902,3604.1377
1325.2942399956341,3605.903
1325.2956288687778,3630.9119
1325.2970177419215,3617.2395
1325.2984066150652,3653.433
1325.299795488238,3594.7424
1325.3011843613817,3628.7537
1325.3025732345545,3625.4558
1325.3039621077273,3617.1165
1325.3053509809001,3629.5015
1325.306739854102,3633.9285
1325.308128727304,3646.9758
1325.309517600477,3623.104
1325.310906473708,3610.8975
1325.3122953469099,3637.5864
1325.3136842201118,3649.0186
1325.3150730933428,3599.9033
1325.3164619665738,3639.901
1325.3178508398048,3615.9248
1325.3192397130358,3625.103
1325.320628586296,3652.965
1325.322017459556,3645.7786
1325.3234063328161,3628.775
1325.3247952060763,3599.008
1325.3261840793366,3613.4094
1325.3275729526258,3628.9102
1325.328961825886,3619.4788
1325.3303506991751,3599.837
1325.3317395724644,3596.543
1325.3331284457827,3639.608
1325.334517319072,3597.9536
1325.3359061923902,3623.6865
1325.3372950657085,3633.2249
1325.3386839390269,3641.2883
1325.3400728123452,3675.8389
1325.3414616856928,3620.814
1325.3428505590402,3619.0854
1325.3442394323586,3625.969
1325.345628305735,3679.8235
1325.3470171790825,3631.2625
1325.34840605243,3634.4802
1325.3497949258065,3617.6936
1325.351183799183,3657.5105
1325.3525726725595,3621.6812
1325.353961545936,3634.967
1325.3553504193417,3676.4133
1325.3567392927184,3641.1897
1325.358128166124,3643.096
1325.3595170395297,3697.089
1325.3609059129644,3618.7683
1325.36229478637,3656.3933
1325.3636836598048,3663.7495
1325.3650725332395,3655.0244
1325.3664614066743,3634.3843
1325.367850280109,3668.1455
1325.3692391535437,3647.7979
1325.3706280270076,3611.311
1325.3720169004716,3644.0571
1325.3734057739355,3648.1306
1325.3747946473993,3635.7292
1325.3761835208632,3644.6
1325.377572394356,3654.0562
1325.37896126782,3614.5256
1325.3803501413129,3663.2715
1325.3817390148058,3627.4988
1325.3831278883279,3633.9343
1325.3845167618208,3617.221
1325.3859056353429,3644.2324
1325.387294508865,3628.7058
1325.3886833823872,3612.612
1325.3900722559092,3626.6003
1325.3914611294313,3625.4553
1325.3928500029824,3640.7998
1325.3942388765336,3617.1306
1325.3956277500847,3620.1067
1325.3970166236359,3623.8398
1325.398405497187,3616.6008
1325.3997943707673,3636.8494
1325.4011832443184,3583.609
1325.4025721178987,3642.4465
1325.4039609914792,3627.2114
1325.4053498650594,3632.4958
1325.4067387386688,3619.3303
1325.408127612249,3624.3416
1325.4095164858584,3623.5457
1325.4109053594677,3605.226
1325.412294233077,3609.0984
1325.4136831067156,3626.4558
1325.415071980325,3654.128
1325.4164608539634,3616.6746
1325.4178497276018,3646.9165
1325.4192386012405,3618.9866
1325.420627474879,3606.0806
1325.4220163485465,3614.6946
1325.423405222185,3612.2676
1325.4247940958526,3643.6519
1325.4261829695201,3648.562
1325.4275718431877,3604.5127
1325.4289607168553,3646.2385
1325.430349590552,3637.4658
1325.4317384642195,3631.397
1325.4331273379162,3617.0957
1325.434516211613,3627.2012
1325.4359050853097,3652.049
1325.4372939590355,3643.5789
1325.4386828327322,3564.3247
1325.440071706458,3648.6348
1325.4414605801837,3628.865
1325.4428494539095,3647.7131
1325.4442383276353,3631.5903
1325.445627201361,3599.5999
1325.447016075116,3627.8115
1325.4484049488708,3604.07
1325.4497938226257,3611.3252
1325.4511826963808,3612.0027
1325.4525715701357,3626.4512
1325.4539604438905,3651.0613
1325.4553493176745,3598.3262
1325.4567381914585,3620.4326
1325.4581270652425,3638.3586
1325.4595159390265,3600.016
1325.4609048128104,3625.662
1325.4622936866235,3600.7822
1325.4636825604075,3604.426
1325.4650714342206,3591.565
1325.466460308034,3602.492
1325.467849181847,3598.8914
1325.46923805566,3586.5344
1325.4706269295023,3602.5735
1325.4720158033153,3618.5337
1325.4734046771575,3611.387
1325.4747935509997,3613.1472
1325.476182424842,3628.6006
1325.477571298684,3618.1548
1325.4789601725554,3610.3792
1325.4803490464267,3619.523
1325.481737920269,3622.823
1325.4831267941404,3619.6294
1325.4845156680117,3647.3562
1325.485904541912,3613.0085
1325.4872934157834,3595.3606
1325.4886822896838,3625.5884
1325.490071163555,3618.6196
1325.4914600374555,3594.5134
1325.4928489113558,3619.9211
1325.4942377852853,3636.898
1325.4956266591857,3584.2935
1325.4970155331155,3635.5425
1325.4984044070159,3630.804
1325.4997932809454,3608.7546
1325.5011821548749,3611.93
1325.5025710288335,3627.707
1325.503959902763,3658.2183
1325.5053487767216,3605.0552
1325.506737650651,3610.8132
1325.5081265246097,3652.5112
1325.5095153985683,3650.743
1325.510904272527,3615.7131
1325.5122931465146,3655.084
1325.5136820204734,3630.8977
1325.5150708944611,3673.9875
1325.5164597684488,3640.4675
1325.5178486424365,3647.556
1325.5192375164243,3627.3464
1325.520626390412,3664.0862
1325.5220152643997,3645.0906
1325.5234041384165,3639.1245
1325.5247930124333,3607.866
1325.52618188645,3638.4714
1325.527570760467,3612.313
1325.528959634484,3605.976
1325.5303485085008,3631.6667
1325.5317373825467,3621.4329
1325.5331262565635,3587.518
1325.5345151306094,3650.3042
1325.5359040046553,3715.177
1325.5372928787012,3616.4307
1325.5386817527763,3602.8337
1325.5400706268222,3618.3328
1325.5414595008972,3639.962
1325.542848374943,3644.6875
1325.5442372490184,3630.6643
1325.5456261230934,3634.6606
1325.5470149971975,3634.2517
1325.5484038712725,3624.4739
1325.5497927453475,3630.532
1325.5511816194517,3612.9607
1325.5525704935558,3645.2368
1325.55395936766,3622.4397
1325.555348241764,3614.155
1325.5567371158681,3604.205
1325.5581259900014,3636.0195
1325.5595148641057,3623.0732
1325.560903738239,3617.1099
1325.5622926123722,3628.3833
1325.5636814865054,3622.9192
1325.5650703606386,3624.2966
1325.5664592347719,3631.1792
1325.567848108905,3628.6406
1325.5692369830674,3608.5388
1325.5706258572297,3610.9336
1325.572014731392,3623.997
1325.5734036055544,3604.8945
1325.5747924797167,3620.8152
1325.5761813538793,3626.7642
1325.5775702280707,3632.9414
1325.578959102233,3630.3215
1325.5803479764245,3636.4238
1325.581736850616,3615.655
1325.5831257248074,3630.933
1325.5845145989988,3636.5576
1325.5859034731902,3598.6792
1325.5872923474108,3620.4563
1325.5886812216022,3603.914
1325.5900700958227,3606.8833
1325.5914589700435,3660.199
1325.592847844264,3599.9536
1325.5942367184846,3610.9907
1325.5956255927051,3610.6768
1325.5970144669548,3662.0508
1325.5984033412044,3635.5984
1325.599792215425,3623.9233
1325.6011810896746,3648.434
1325.6025699639242,3613.0159
1325.6039588381739,3640.4724
1325.6053477124526,3602.6592
1325.6067365867025,3613.084
1325.6081254609812,3631.6677
1325.6095143352309,3620.079
1325.6109032095096,3630.84
1325.6122920837884,3691.6387
1325.613680958067,3619.2427
1325.6150698323459,3620.679
1325.6164587066537,3618.956
1325.6178475809324,3598.9585
1325.6192364552403,3630.1687
1325.6206253295481,3623.8372
1325.6220142038562,3626.3113
1325.623403078164,3620.418
1325.624791952472,3648.2056
1325.6261808267798,3655.9397
1325.6275697011167,3617.4412
1325.6289585754537,3633.716
1325.6303474497615,3621.3289
1325.6317363240985,3645.6294
1325.6331251984354,3611.226
1325.6345140727724,3646.9683
1325.6359029471384,3682.9788
1325.6372918214754,3625.271
1325.6386806958417,3636.1348
1325.6400695701786,3624.424
1325.6414584445447,3616.5378
1325.6428473189108,3598.9255
1325.6442361932768,3614.2532
1325.6456250676429,3611.8455
1325.647013942038,3614.78
1325.648402816404,3632.096
1325.6497916907992,3615.0483
1325.6511805651944,3616.423
1325.6525694395896,3589.2092
1325.653958313985,3608.833
1325.6553471883801,3617.1301
1325.6567360627753,3618.8894
1325.6581249371704,3622.9587
1325.6595138115947,3593.067
1325.660902686019,3609.8071
1325.6622915604141,3631.3743
1325.6636804348384,3621.4111
1325.6650693092627,3609.626
1325.666458183687,3620.6
1325.6678470581403,3613.1748
1325.6692359325648,3598.223
1325.6706248070182,3583.1252
1325.6720136814424,3615.1975
1325.6734025558958,3614.1223
1325.6747914303492,3617.3157
1325.6761803048025,3602.953
1325.677569179256,3622.459
1325.6789580537384,3606.0522
1325.6803469281917,3605.4731
1325.6817358026742,3589.3972
1325.6831246771276,3643.1853
1325.6845135516103,3619.8333
1325.6859024260928,3614.3481
1325.6872913005752,3618.9324
1325.6886801750577,3610.972
1325.6900690495693,3626.9465
1325.6914579240517,3628.7852
1325.6928467985633,3608.8289
1325.6942356730458,3596.6912
1325.6956245475574,3614.0076
1325.697013422069,3625.522
1325.6984022965805,3615.5073
1325.699791171092,3632.5217
1325.701180045633,3640.9136
1325.7039577946853,3619.0427
1325.7053466691968,3621.1472
1325.7067355437375,3631.1538
1325.7081244182782,3637.2788
1325.7095132928189,3631.856
1325.7109021673596,3628.1226
1325.7122910419002,3619.3125
1325.71367991647,3622.3967
1325.7150687910107,3637.6353
1325.7164576655807,3629.9873
1325.7178465401505,3622.1746
1325.7192354146912,3609.1636
1325.720624289261,3673.6787
1325.7220131638308,3639.1074
1325.7234020384296,3624.82
1325.7247909129994,3611.5964
1325.7261797875692,3611.5693
1325.727568662168,3622.524
1325.728957536767,3612.0051
1325.7303464113659,3628.2683
1325.7317352859359,3633.8992
1325.7331241605348,3620.721
1325.7345130351628,3646.7708
1325.7359019097617,3616.908
1325.7372907843605,3638.7068
1325.7386796589885,3697.0454
1325.7400685335874,3644.6292
1325.7414574082154,3625.737
1325.7428462828434,3629.8066
1325.7442351574714,3641.0981
1325.7456240320994,3622.265
1325.7470129067276,3627.173
1325.7484017813847,3621.359
1325.7497906560127,3630.5066
1325.7511795306407,3766.0251
1325.7525684052978,3628.5815
1325.7539572799549,3601.0034
1325.755346154612,3608.6738
1325.756735029269,3624.1294
1325.7581239039262,3621.5837
1325.7595127785833,3620.734
1325.7609016532404,3609.068
1325.7622905279266,3610.8157
1325.7636794025839,3623.4124
1325.76506827727,3633.7642
1325.7664571519563,3628.163
1325.7678460266425,3611.027
1325.7692349013287,3612.1318
1325.7706237760149,3607.1895
1325.772012650701,3637.4312
1325.7734015253873,3651.7283
1325.7747904001026,3611.9324
1325.7761792747888,3626.5786
1325.777568149504,3618.3823
1325.7789570242196,3617.7217
1325.780345898935,3618.867
1325.7817347736502,3633.827
1325.7831236483655,3629.1284
1325.7845125230808,3611.0261
1325.7859013977961,3627.7131
1325.7872902725405,3637.8484
1325.7886791472558,3619.17
1325.7900680220002,3618.0088
1325.7914568967155,3625.116
1325.79284577146,3610.77
1325.7942346462046,3632.862
1325.795623520949,3658.6902
1325.7970123956934,3614.1777
1325.798401270467,3587.4714
1325.7997901452113,3613.9443
1325.8011790199848,3616.0889
1325.8025678947292,3601.3542
1325.8039567695027,3602.982
1325.8053456442763,3601.7593
1325.8067345190498,3591.0557
1325.8081233938233,3599.784
1325.809512268597,3597.915
1325.8109011433705,3585.188
1325.812290018144,3604.4595
1325.8136788929467,3605.0972
1325.8150677677202,3614.1082
1325.8164566425228,3607.677
1325.8178455173254,3629.8015
1325.819234392099,3598.6785
1325.8206232669015,3623.635
1325.8220121417041,3645.3757
1325.8234010165359,3624.208
1325.8247898913385,3603.8394
1325.8261787661413,3642.2305
1325.827567640973,3605.5945
1325.8289565157756,3633.3933
1325.8303453906074,3627.8713
1325.831734265439,3612.572
1325.8331231402708,3617.6897
1325.8345120151025,3598.7253
1325.8359008899342,3618.63
1325.837289764766,3592.7515
1325.8386786395977,3595.8013
1325.8400675144294,3625.5305
1325.8414563892904,3580.118
1325.8428452641222,3606.0066
1325.844234138983,3610.6702
1325.8456230138438,3615.055
1325.8470118887046,3605.5037
1325.8484007635655,3605.814
1325.8497896384263,3605.414
1325.851178513287,3604.3467
1325.852567388148,3573.7573
1325.8539562630378,3598.8782
1325.8553451378987,3591.1433
1325.8567340127888,3571.4097
1325.8581228876496,3589.9553
1325.8595117625396,3582.0166
1325.8609006374295,3576.1123
1325.8622895123194,3580.56
1325.8636783872093,3603.985
1325.8650672620993,3571.0283
1325.8664561369892,3594.9104
1325.8678450119082,3594.5981
1325.8692338867982,3603.818
1325.8706227617172,3592.469
1325.8720116366073,3546.1458
1325.8734005115264,3596.5552
1325.8747893864454,3591.951
1325.8761782613644,3602.2244
1325.8775671362835,3614.975
1325.8789560112025,3614.7717
1325.8803448861215,3610.6768
1325.8817337610406,3616.2273
1325.8831226359887,3640.1824
1325.8845115109077,3592.0068
1325.8859003858558,3611.2073
1325.8872892607749,3602.2178
1325.8886781357232,3627.6611
1325.8900670106714,3615.7405
1325.8914558856195,3596.7732
1325.8928447605676,3624.841
1325.8942336355158,3639.055
1325.895622510464,3589.0686
1325.8970113854411,3604.2893
1325.8984002603893,3625.343
1325.8997891353665,3594.72
1325.9011780103147,3605.4058
1325.902566885292,3584.4468
1325.9039557602694,3595.0522
1325.9053446352175,3592.3154
1325.9067335101947,3602.0554
1325.908122385172,3595.5857
1325.9095112601783,3615.8145
1325.9109001351555,3601.6543
1325.9122890101328,3614.1265
1325.9136778851391,3633.7026
1325.9150667601164,3579.928
1325.9164556351227,3619.9617
1325.9178445101,3617.9775
1325.9192333851065,3601.4001
1325.9206222601129,3604.6082
1325.9220111351192,3581.3635
1325.9234000101255,3614.8394
1325.9247888851319,3597.7715
1325.9261777601382,3646.3047
1325.9275666351737,3617.419
1325.92895551018,3628.2126
1325.9303443852154,3572.53
1325.9317332602218,3587.0996
1325.9331221352572,3566.3206
1325.934511010293,3603.7952
1325.9358998852992,3591.3667
1325.9372887603347,3594.2095
1325.9386776353701,3626.712
1325.9400665104056,3597.3865
1325.9414553854701,3592.2854
1325.9428442605056,3586.3193
1325.944233135541,3593.5898
1325.9456220106056,3580.4788
1325.947010885641,3615.8088
1325.9483997607056,3583.9548
1325.9497886357701,3602.8552
1325.9511775108058,3616.8748
1325.9525663858703,3622.3276
1325.953955260935,3587.7986
1325.9553441359994,3613.1387
1325.956733011064,3614.9805
1325.9581218861576,3602.564
1325.9595107612222,3628.2676
1325.9608996362867,3616.8706
1325.9622885113804,3621.6504
1325.963677386445,3601.805
1325.9650662615386,3618.483
1325.9664551366325,3629.6284
1325.9678440117261,3625.5415
1325.9692328867907,3604.9797
1325.9706217618843,3616.3386
1325.972010636978,3599.7964
1325.9733995121007,3628.033
1325.9747883871944,3628.5095
1325.976177262288,3610.2559
1325.9775661374108,3611.0032
1325.9789550125045,3627.5193
1325.9803438876272,3709.4504
1325.981732762721,3610.113
1325.9831216378439,3596.998
1325.9845105129666,3601.6587
1325.9858993880894,3614.7686
1325.9872882632121,3600.089
1325.9886771383349,3600.3735
1325.9900660134576,3605.9944
1325.9914548885804,3597.7659
1325.9928437637031,3585.9277
1325.994232638855,3616.3052
1325.9956215139778,3585.019
1325.9970103891299,3572.4214
1325.9983992642526,3583.75
1325.9997881394045,3567.072
1326.0011770145563,3579.895
1326.002565889679,3578.0286
1326.003954764831,3559.4607
1326.0053436399828,3587.8628
1326.0067325151347,3564.592
1326.0081213903156,3571.3376
1326.0095102654675,3582.8677
1326.0108991406194,3567.051
1326.0122880158003,3597.7527
1326.0136768909524,3576.6553
1326.0150657661334,3570.4438
1326.0164546412852,3592.5112
1326.0178435164662,3604.3594
1326.0192323916472,3586.4944
1326.0206212668281,3595.75
1326.022010142009,3564.1853
1326.02339901719,3598.1125
1326.024787892371,3592.1648
1326.026176767552,3608.794
1326.027565642733,3573.9424
1326.0289545179141,3589.2024
1326.0303433931242,3603.0276
1326.0317322683052,3613.0286
1326.0331211435152,3576.5386
1326.0345100187253,3609.9902
1326.0358988939063,3591.896
1326.0372877691163,3603.2507
1326.0386766443264,3581.7817
1326.0400655195365,3597.2249
1326.0414543947466,3619.8435
1326.0428432699566,3582.3777
1326.044232145167,3596.4443
1326.045621020377,3585.7034
1326.0470098956162,3607.167
1326.0483987708262,3585.538
1326.0497876460363,3600.403
1326.0511765212755,3611.0928
1326.0525653965146,3583.895
1326.0539542717247,3590.607
1326.0553431469639,3628.4092
1326.056732022203,3603.1245
1326.0581208974422,3619.7268
1326.0595097726816,3606.6653
1326.0608986479208,3596.864
1326.06228752316,3605.034
1326.0636763983991,3618.8962
1326.0650652736383,3567.748
1326.0664541489066,3594.789
1326.0678430241458,3597.8477
1326.069231899414,3579.565
1326.0706207746532,3587.9463
1326.0720096499215,3600.074
1326.0733985251898,3596.7727
1326.074787400429,3600.8223
1326.0761762756974,3575.2083
1326.0775651509657,3590.3833
1326.078954026234,3573.825
1326.0803429015023,3592.8943
1326.0817317767705,3595.7393
1326.083120652068,3586.7388
1326.0845095273362,3594.772
1326.0858984026045,3580.3533
1326.0872872779019,3591.809
1326.0886761531701,3597.6372
1326.0900650284675,3585.9246
1326.091453903736,3655.0203
1326.0928427790334,3581.2468
1326.0942316543308,3614.5251
1326.0956205296281,3599.7798
1326.0970094048964,3605.6973
1326.0983982801938,3598.6252
1326.0997871554912,3613.3708
1326.1011760308177,3595.8525
1326.102564906115,3579.6184
1326.1039537814124,3581.2417
1326.1053426567098,3591.5068
1326.1067315320365,3572.6333
1326.108120407334,3590.7256
1326.1095092826604,3596.8901
1326.1108981579578,3590.204
1326.1122870332842,3595.4355
1326.1136759086107,3591.168
1326.115064783908,3608.4075
1326.1164536592346,3557.2654
1326.117842534561,3576.371
1326.1192314098876,3577.1624
1326.120620285214,3599.8577
1326.1220091605408,3563.145
1326.1233980358963,3595.5479
1326.1247869112228,3576.9868
1326.1261757865493,3611.078
1326.127564661905,3589.5022
1326.1289535372314,3602.9175
1326.130342412587,3594.4084
1326.1317312879135,3592.4653
1326.133120163269,3621.7842
1326.1345090386246,3581.294
1326.135897913951,3647.8545
1326.1372867893067,3600.2085
1326.1386756646625,3621.145
1326.140064540018,3598.568
1326.1414534153737,3625.5396
1326.1428422907293,3595.313
1326.144231166114,3610.1626
1326.1456200414696,3606.9075
1326.1470089168251,3611.684
1326.1483977922098,3618.212
1326.1497866675654,3590.0298
1326.15117554295,3606.3318
1326.1525644183057,3587.6084
1326.1539532936906,3629.592
1326.1553421690753,3620.1145
1326.156731044431,3612.4382
1326.1581199198156,3611.8267
1326.1595087952003,3611.9338
1326.160897670585,3630.184
1326.1622865459697,3619.0364
1326.1636754213544,3608.8557
1326.165064296739,3614.8083
1326.1664531721237,3614.965
1326.1678420475375,3602.929
1326.1692309229225,3594.4653
1326.1706197983071,3596.993
1326.172008673721,3610.217
1326.1733975491056,3585.6936
1326.1747864245194,3595.1643
1326.1761752999332,3586.2705
1326.177564175318,3596.2012
1326.1789530507317,3568.657
1326.1803419261455,3619.277
1326.1817308015593,3579.9666
1326.183119676973,3589.322
1326.1845085523871,3589.1702
1326.185897427801,3588.9382
1326.1872863032147,3574.9998
1326.1886751786285,3610.6797
1326.1900640540714,3580.0374
1326.1914529294852,3626.2583
1326.192841804899,3593.2778
1326.194230680342,3592.1943
1326.1956195557557,3596.1694
1326.1970084311986,3595.69
1326.1983973066124,3575.6243
1326.1997861820553,3584.0884
1326.2011750574984,3591.0962
1326.2025639329413,3603.4668
1326.2039528083842,3591.1409
1326.205341683798,3631.0466
1326.206730559241,3580.285
1326.208119434713,3615.246
1326.2095083101558,3628.5461
1326.2108971855987,3637.3882
1326.2122860610416,3614.4836
1326.2136749364845,3623.0334
1326.2150638119565,3590.7925
1326.2164526873996,3640.3486
1326.2178415628425,3612.8472
1326.2192304383145,3612.6284
1326.2206193137865,3612.1072
1326.2220081892294,3612.7234
1326.2233970647014,3625.3127
1326.2247859401734,3620.3665
1326.2261748156163,3638.7773
1326.2275636910883,3639.8438
1326.2289525665603,3592.2458
1326.2303414420323,3603.3394
1326.2317303175046,3623.9077
1326.2331191929766,3612.4375
1326.2345080684486,3617.49
1326.2358969439497,3632.5378
1326.2372858194217,3636.6833
1326.2386746948937,3599.6147
1326.2400635703948,3609.1301
1326.2414524458668,3631.968
1326.242841321368,3640.0317
1326.24423019684,3620.6377
1326.245619072341,3601.0505
1326.2470079478132,3590.9475
1326.2483968233144,3602.069
1326.2497856988155,3594.8467
1326.2511745743166,3595.5159
1326.2525634498177,3568.561
1326.2539523252897,3577.4282
1326.2553412007908,3557.3867
1326.256730076292,3548.6345
1326.258118951822,3568.678
1326.2595078273232,3560.7231
1326.2608967028243,3575.3967
1326.2622855783254,3590.2551
1326.2636744538559,3573.4963
1326.265063329357,3562.2942
1326.266452204858,3561.0442
1326.2678410803883,3567.1667
1326.2692299558894,3665.071
1326.2706188314196,3605.4663
1326.2720077069498,3566.6208
1326.273396582451,3596.8687
1326.2747854579811,3599.3396
1326.2761743335113,3610.2913
1326.2775632090415,3588.9263
1326.278952084572,3610.888
1326.2803409601022,3615.7568
1326.2817298356324,3602.7214
1326.2831187111626,3591.667
1326.2845075866928,3631.0361
1326.285896462223,3603.6345
1326.2872853377532,3661.304
1326.2886742132835,3617.3906
1326.2900630888428,3589.0156
1326.291451964373,3616.9092
1326.2928408399323,3608.6135
1326.2942297154627,3598.9836
1326.295618591022,3594.9011
1326.2970074665523,3660.1719
1326.2983963421116,3603.7468
1326.299785217671,3600.2014
1326.301174093201,3605.122
1326.3025629687604,3610.4348
1326.3039518443197,3586.647
1326.305340719879,3619.0571
1326.3067295954384,3610.2412
1326.3081184709977,3615.116
1326.3095073465572,3585.9062
1326.3108962221165,3596.056
1326.3122850976758,3597.7573
1326.3136739732643,3645.7036
1326.3150628488236,3597.2078
1326.316451724383,3584.576
1326.3178405999422,3615.8333
1326.3192294755306,3586.0447
1326.32061835109,3555.879
1326.3220072266784,3583.8923
1326.3233961022377,3565.4043
1326.324784977826,3580.569
1326.3261738534147,3571.9468
1326.327562728974,3650.14
1326.3289516045625,3578.99
1326.3303404801509,3578.267
1326.3317293557393,3566.5237
1326.3331182313277,3613.2175
1326.3345071069161,3558.0693
1326.3358959825046,3566.9119
1326.337284858093,3601.641
1326.3386737336814,3564.488
1326.3400626092698,3579.8835
1326.3414514848585,3594.4045
1326.342840360476,3568.8423
1326.3442292360644,3602.3958
1326.3456181116528,3576.0046
1326.3470069872703,3578.259
1326.3483958628588,3545.1177
1326.3497847384763,3585.5742
1326.3511736140647,3592.4622
1326.3525624896822,3594.1055
1326.3539513652706,3592.9324
1326.3553402408882,3617.1682
1326.356729116506,3580.364
1326.3581179921234,3580.7173
1326.3595068677118,3585.0925
1326.3608957433294,3569.9412
1326.362284618947,3612.1536
1326.3636734945644,3582.9663
1326.365062370182,3599.9092
1326.3664512457995,3603.6924
1326.367840121417,3593.7766
1326.3692289970636,3589.089
1326.3706178726811,3641.0203
1326.3720067482989,3615.6838
1326.3733956239164,3587.6836
1326.374784499563,3611.708
1326.3761733751805,3615.4788
1326.3775622508272,3590.0603
1326.3789511264447,3584.4695
1326.3803400020913,3641.6912
1326.3817288777088,3608.2324
1326.3831177533555,3609.2869
