time,flux
1322.0504344540605,2057.2117
1322.0518233374196,2063.8013
1322.0532122207787,2052.3572
1322.0546011041088,2047.1682
1322.055989987468,2071.97
1322.057378870827,2059.3486
1322.0587677541573,2063.4077
1322.0601566375165,2065.4358
1322.0615455208465,2047.6476
1322.0629344041765,2058.131
1322.0643232875357,2072.4539
1322.0657121708657,2057.5107
1322.0671010541957,2046.3536
1322.0684899375258,2056.6926
1322.0698788208558,2064.8396
1322.0712677041859,2068.481
1322.072656587516,2073.758
1322.0740454708462,2067.3955
1322.0754343541762,2064.853
1322.0768232374771,2057.1804
1322.0782121208072,2063.303
1322.079601004108,2076.1604
1322.0809898874381,2063.518
1322.082378770739,2039.5438
1322.083767654069,2063.222
1322.08515653737,2068.1975
1322.086545420671,2048.2197
1322.087934303972,2065.3904
1322.0893231872728,2056.3682
1322.090712070574,2065.5662
1322.092100953875,2081.2983
1322.0934898371759,2051.5764
1322.0948787204768,2041.9363
1322.0962676037777,2058.81
1322.0976564870787,2048.9602
1322.0990453703505,2037.9496
1322.1004342536514,2058.5068
1322.1018231369233,2061.4885
1322.1032120202242,2057.2104
1322.104600903496,2059.7224
1322.105989786768,2058.9827
1322.107378670069,2066.9644
1322.1087675533408,2057.8118
1322.1101564366127,2076.8757
1322.1115453198845,2048.5837
1322.1129342031563,2053.4385
1322.1143230864282,2067.799
1322.1157119697,2049.8137
1322.1171008529718,2065.262
1322.1184897362145,2068.1406
1322.1198786194864,2069.186
1322.1212675027293,2052.4124
1322.1226563860012,2044.7474
1322.1240452692439,2061.5
1322.1254341525157,2060.964
1322.1268230357584,2062.3894
1322.1282119190012,2063.457
1322.129600802273,2070.8967
1322.1309896855157,2063.668
1322.1323785687584,2071.76
1322.1337674520012,2012.0627
1322.135156335244,2065.3909
1322.1365452184577,2051.7368
1322.1379341017005,2049.7268
1322.1393229849432,2059.3591
1322.140711868186,2071.8418
1322.1421007513995,2061.9485
1322.1434896346423,2063.7073
1322.144878517856,2057.0708
1322.1462674010695,2059.513
1322.1476562843122,2063.078
1322.1490451675259,2070.4253
1322.1504340507395,2065.2961
1322.151822933953,2062.875
1322.153211817167,2045.7949
1322.1546007003806,2060.7603
1322.1559895835942,2060.004
1322.1573784668078,2066.5476
1322.1587673500214,2056.137
1322.160156233206,2082.6594
1322.1615451164196,2045.307
1322.1629339996332,2064.38
1322.1643228828177,2053.622
1322.1657117660313,2045.9406
1322.1671006492159,2055.279
1322.1684895324006,2057.4456
1322.1698784155851,2070.0984
1322.1712672987987,2072.8938
1322.1726561819833,2056.1711
1322.1740450651678,2055.9172
1322.1754339483523,2068.2178
1322.1768228315368,2061.6545
1322.1782117146922,2065.1895
1322.1796005978767,2053.34
1322.1809894810613,2057.6602
1322.1823783642167,2056.1047
1322.1837672474014,2052.844
1322.1851561305568,2079.2856
1322.1865450137414,2056.2744
1322.1879338968968,2067.636
1322.1893227800522,2090.4055
1322.1907116632367,2050.2654
1322.192100546392,2057.307
1322.1934894295475,2039.3104
1322.194878312703,2100.1743
1322.1962671958584,2026.7096
1322.1976560790138,2046.5154
1322.1990449621403,2062.0486
1322.2004338452957,2065.7305
1322.2018227284511,2055.2346
1322.2032116115774,2049.5002
1322.2046004947329,2054.4812
1322.2059893778592,2025.1987
1322.2073782610146,2108.4663
1322.208767144141,2066.9304
1322.2101560272672,2062.9685
1322.2115449103935,2065.517
1322.212933793549,2035.435
1322.2143226766752,2050.005
1322.2157115597727,2041.5688
1322.217100442899,2050.3516
1322.2184893260253,2055.8943
1322.2198782091516,2056.3918
1322.221267092278,2063.4966
1322.2226559753751,2061.0784
1322.2240448585014,2077.0447
1322.2254337415986,2058.2312
1322.226822624725,2060.7463
1322.2282115078222,2064.5298
1322.2296003909194,2059.6887
1322.2309892740168,2077.3062
1322.232378157143,2058.316
1322.2337670402403,2045.5331
1322.2351559233375,2057.6082
1322.2365448064347,2036.048
1322.2379336895028,2024.7916
1322.2393225726,2052.7954
1322.2407114556972,2060.8384
1322.2421003387653,2052.0676
1322.2434892218625,2062.9866
1322.2448781049598,2057.0046
1322.246266988028,2055.1924
1322.2476558710962,2059.0881
1322.2490447541934,2047.3462
1322.2504336372615,2049.5364
1322.2518225203296,2108.4656
1322.2532114033977,2063.3723
1322.2546002864658,2047.0101
1322.255989169534,2038.137
1322.257378052602,2045.0817
1322.25876693567,2058.053
1322.260155818709,2031.9635
1322.2615447017774,2058.6
1322.2629335848455,2068.044
1322.2643224678845,2060.245
1322.2657113509235,2059.4636
1322.2671002339916,2057.07
1322.2684891170306,2052.9573
1322.2698780000696,2059.9004
1322.2712668831086,2048.6492
1322.2726557661767,2056.5605
1322.2740446492157,2038.261
1322.2754335322547,2066.7698
1322.2768224152646,2062.386
1322.2782112983039,2061.505
1322.2796001813429,2080.4097
1322.2809890643819,2048.7876
1322.2823779473918,2073.6738
1322.2837668304307,2051.8518
1322.2851557134406,2051.5269
1322.2865445964505,2055.4988
1322.2879334794895,2041.7275
1322.2893223624994,2056.527
1322.2907112455093,2048.3171
1322.2921001285192,2062.6558
1322.2934890115293,2060.168
1322.2948778945392,2050.3284
1322.2962667775491,2064.4583
1322.297655660559,2046.4297
1322.2990445435398,2051.0874
1322.3004334265497,2056.718
1322.3018223095596,2056.3467
1322.3032111925404,2053.0603
1322.3046000755503,2049.0215
1322.305988958531,2035.3971
1322.3073778415119,2044.2628
1322.308766724493,2050.7568
1322.3101556075028,2063.5771
1322.3115444904836,2053.3877
1322.3129333734644,2052.604
1322.3143222564452,2051.8228
1322.3157111393969,2060.0825
1322.3171000223776,2067.7988
1322.3184889053584,2057.85
1322.3198777883392,2056.585
1322.321266671291,2051.1748
1322.3226555542717,2053.7227
1322.3240444372236,2047.1598
1322.3254333201753,2064.92
1322.326822203156,2067.057
1322.3282110861078,2069.8218
1322.3295999690595,2045.4498
1322.3309888520112,2043.8406
1322.3323777349628,2032.3492
1322.3337666179145,2041.778
1322.3351555008662,2049.8247
1322.3365443837888,2056.5222
1322.3379332667405,2065.9026
1322.3393221496922,2066.31
1322.340711032615,2064.136
1322.3420999155667,2050.3591
1322.3434887984893,2057.9897
1322.3448776814118,2062.5842
1322.3462665643635,2063.646
1322.3476554472861,2059.4338
1322.3490443302087,2053.5469
1322.3504332131313,2046.0103
1322.3518220960539,2083.8
1322.3532109789764,2033.3547
1322.354599861899,2059.9148
1322.3559887447927,2055.964
1322.3573776277153,2043.981
1322.358766510638,2054.126
1322.3601553935314,2040.3826
1322.3615442764249,2051.4275
1322.3629331593474,2061.4678
1322.364322042241,2074.0513
1322.3657109251344,2065.3767
1322.367099808028,2045.6132
1322.3684886909505,2055.4075
1322.3698775738148,2050.3162
1322.3712664567086,2058.7766
1322.372655339602,2060.6165
1322.3740442224955,2055.8794
1322.375433105389,2047.7952
1322.3768219882534,2055.4067
1322.3782108711468,2068.8147
1322.3795997540112,2055.006
1322.3809886369047,2059.962
1322.382377519769,2057.4417
1322.3837664026335,2058.607
1322.3851552854978,2057.3452
1322.3865441683624,2068.413
1322.3879330512268,2043.3323
1322.3893219340912,2033.0857
1322.3907108169556,2058.3313
1322.39209969982,2034.987
1322.3934885826843,2034.2319
1322.3948774655196,2058.0024
1322.396266348384,2058.2896
1322.3976552312192,2070.7349
1322.3990441140836,2060.2249
1322.4004329969189,2062.2688
1322.4018218797542,2054.0366
1322.4032107626188,2061.3345
1322.404599645454,2051.7976
1322.4059885282893,2041.7898
1322.4073774111246,2057.2166
1322.4087662939598,2041.3793
1322.410155176766,2051.6887
1322.4115440596013,2048.5671
1322.4129329424366,2055.263
1322.4143218252427,2057.293
1322.415710708078,2061.197
1322.4170995908842,2059.662
1322.4184884737197,2058.893
1322.4198773565258,2059.3328
1322.421266239332,2050.3835
1322.4226551221382,2046.7887
1322.4240440049443,2068.005
1322.4254328877505,2063.1426
1322.4268217705567,2062.1309
1322.4282106533628,2062.7415
1322.429599536169,2065.5938
1322.430988418946,2060.0574
1322.4323773017522,2058.702
1322.4337661845295,2066.964
1322.4351550673357,2054.1353
1322.4365439501128,2051.48
1322.437932832919,2058.2983
1322.439321715696,2049.2197
1322.440710598473,2019.088
1322.4420994812501,2058.2305
1322.4434883640272,2055.4016
1322.4448772468043,2055.4739
1322.4462661295813,2069.9192
1322.4476550123293,2070.799
1322.4490438951066,2055.3071
1322.4504327778836,2062.9414
1322.4518216606316,2067.2188
1322.4532105434087,2066.9202
1322.4545994261566,2054.473
1322.4559883089046,2060.0544
1322.4573771916525,2063.4526
1322.4587660744296,2065.431
1322.4601549571776,2079.4502
1322.4615438399255,2057.2388
1322.4629327226444,2060.2942
1322.4643216053923,2060.8337
1322.4657104881405,2058.2715
1322.4670993708885,2053.5134
1322.4684882536073,2055.893
1322.4698771363553,2055.537
1322.4712660190742,2054.3984
1322.472654901793,2049.519
1322.474043784541,2048.9072
1322.4754326672598,2057.474
1322.4768215499787,2090.0781
1322.4782104326976,2081.7722
1322.4795993154164,2052.8892
1322.4809881981355,2041.8848
1322.4823770808543,2060.9407
1322.483765963544,2066.0828
1322.485154846263,2054.1282
1322.4865437289818,2089.3735
1322.4879326116716,2054.9788
1322.4893214943613,2065.5159
1322.4907103770802,2069.425
1322.49209925977,2054.3125
1322.4934881424597,2042.4846
1322.4948770251494,2058.9312
1322.4962659078394,2070.0042
1322.4976547905292,2090.6406
1322.499043673219,2049.5054
1322.5004325559087,2046.9315
1322.5018214385984,2056.0164
1322.503210321259,2066.665
1322.5045992039488,2048.3604
1322.5059880866095,2040.3246
1322.5073769692992,2060.5447
1322.5087658519599,2053.5986
1322.5101547346205,2066.5303
1322.5115436172814,2071.4448
1322.512932499942,2131.821
1322.5143213826027,2067.3726
1322.5157102652634,2058.0107
1322.517099147924,2088.0508
1322.5184880305846,2050.2556
1322.5198769132162,2035.5435
1322.5212657958768,2053.2476
1322.5226546785084,2059.3645
1322.524043561169,2059.6091
1322.5254324438006,2066.0083
1322.5268213264612,2061.967
1322.528210209093,2084.282
1322.5295990917245,2040.1152
1322.530987974356,2049.3098
1322.5323768569876,2071.4197
1322.5337657396192,2055.8208
1322.5351546222216,2072.8843
1322.5365435048532,2050.3472
1322.5379323874847,2058.7727
1322.5393212700872,2051.9849
1322.5407101527187,2050.2493
1322.5420990353211,2052.7566
1322.5434879179238,2059.4094
1322.5448768005554,2055.5154
1322.5462656831578,2058.1953
1322.5476545657602,2067.4143
1322.5490434483627,2061.2346
1322.5504323309651,2052.6353
1322.5518212135676,2065.7795
1322.553210096141,2047.4554
1322.5545989787433,2055.4514
1322.5559878613167,2054.689
1322.5573767439191,2054.4805
1322.5587656264927,2065.158
1322.5601545090951,2064.617
1322.5615433916685,2052.681
1322.5629322742418,2057.8618
1322.5643211568151,2063.0073
1322.5657100393885,2058.6433
1322.5670989219618,2058.0813
1322.5684878045352,2056.7498
1322.5698766871085,2051.6526
1322.5712655696527,2051.311
1322.572654452226,2045.8418
1322.5740433347996,2036.6322
1322.5754322173439,2050.9795
1322.576821099888,2054.6814
1322.5782099824614,2059.3655
1322.5795988650057,2062.9072
1322.58098774755,2060.3083
1322.5823766300941,2067.8042
1322.5837655126384,2058.1401
1322.5851543951826,2058.877
1322.5865432776977,2063.569
1322.587932160242,2102.8862
1322.5893210427862,2057.9895
1322.5907099253016,2060.052
1322.5920988078458,2062.2922
1322.593487690361,2069.8003
1322.594876572876,2054.5713
1322.5962654554203,2091.5103
1322.5976543379354,2055.7834
1322.5990432204505,2063.5159
1322.6004321029657,2066.8508
1322.6018209854808,2061.7588
1322.6032098679668,2052.1252
1322.604598750482,2059.849
1322.6059876329973,2045.9343
1322.6073765154833,2067.7354
1322.6087653979985,2053.7424
1322.6101542804845,2051.5554
1322.6115431629705,2064.637
1322.6129320454565,2070.8047
1322.6143209279717,2064.8025
1322.6157098104577,2064.2837
1322.6170986929437,2067.2642
1322.6184875754006,2064.059
1322.6198764578867,2048.9985
1322.621265340373,2065.6877
1322.622654222859,2067.3696
1322.6240431053159,2065.8975
1322.625431987802,2048.6511
1322.6268208702588,2061.7588
1322.6282097527157,2063.393
1322.6295986351727,2058.059
1322.6309875176296,2056.783
1322.6323764001156,2065.163
1322.6337652825434,2052.763
1322.6351541650004,2099.2236
1322.6365430474575,2060.7488
1322.6379319299144,2051.9304
1322.6393208123422,2057.3274
1322.6407096947992,2086.9243
1322.642098577227,2064.174
1322.643487459684,2056.0408
1322.6448763421117,2060.2192
1322.6462652245395,2059.4187
1322.6476541069674,2054.629
1322.6490429893952,2066.4692
1322.650431871823,2071.3076
1322.6518207542508,2059.1648
1322.6532096366789,2047.2123
1322.6545985191067,2041.9897
1322.6559874015054,2049.3022
1322.6573762839332,2052.7107
1322.658765166332,2053.188
1322.6601540487306,2054.432
1322.6615429311585,2055.6694
1322.6629318135572,2043.9635
1322.664320695956,2050.4006
1322.6657095783546,2061.9846
1322.6670984607533,2051.3438
1322.6684873431523,2065.5112
1322.6698762255219,2072.186
1322.6712651079206,2054.4783
1322.6726539903193,2057.1726
1322.674042872689,2048.0962
1322.6754317550876,2048.0066
1322.6768206374572,2042.2065
1322.6782095198269,2054.5764
1322.6795984021965,2062.5579
1322.680987284566,2060.529
1322.6823761669357,2049.2432
1322.6837650493055,2055.0752
1322.6851539316751,2064.8293
1322.6865428140447,2055.4893
1322.6879316963852,2061.783
1322.6893205787549,2059.8005
1322.6907094610954,2055.081
1322.692098343465,2055.9758
1322.6934872258055,2042.8684
1322.694876108146,2068.624
1322.6962649904865,2047.2423
1322.697653872827,2047.7372
1322.6990427551677,2070.86
1322.7004316375082,2064.0237
1322.7018205198488,2045.5156
1322.7032094021602,2052.9526
1322.7045982845007,2053.5435
1322.7059871668412,2054.78
1322.7073760491526,2075.9058
1322.708764931464,2054.599
1322.7101538138045,2055.3494
1322.7115426961159,2054.1055
1322.7129315784273,2071.874
1322.7143204607387,2062.9695
1322.7157093430503,2067.7627
1322.7170982253326,2066.5613
1322.718487107644,2058.9458
1322.7198759899554,2050.5652
1322.7212648722377,2063.9187
1322.7226537545491,2061.2617
1322.7240426368314,2028.7434
1322.7254315191137,2050.5525
1322.7268204014251,2055.2205
1322.7282092837074,2045.2441
1322.7295981659897,2071.3513
1322.7309870482723,2097.908
1322.7323759305546,2056.6968
1322.7337648128077,2064.2434
1322.73515369509,2060.32
1322.7365425773723,2082.2234
1322.7379314596255,2056.866
1322.7393203418787,2051.6072
1322.740709224161,2062.2644
1322.7420981064142,2065.0613
1322.7434869886674,2065.0913
1322.7448758709206,2082.92
1322.746264753174,2102.6614
1322.7476536354272,2054.1514
1322.7490425176804,2058.4756
1322.7504313999045,2074.4812
1322.7518202821577,2057.403
1322.753209164411,2060.5154
1322.754598046635,2058.6775
1322.755986928859,2055.1187
1322.7573758111123,2064.1145
1322.7587646933364,2043.1028
1322.7601535755605,2057.0002
1322.7615424577848,2057.455
1322.762931340009,2051.8774
1322.7643202222039,2042.9222
1322.765709104428,2061.0044
1322.767097986652,2098.202
1322.768486868847,2061.5405
1322.7698757510711,2056.8672
1322.7712646332661,2065.1055
1322.7726535154611,2061.674
1322.7740423976852,2060.5657
1322.7754312798802,2062.7537
1322.7768201620752,2065.0818
1322.7782090442704,2052.9731
1322.7795979264363,2046.9214
1322.7809868086313,2048.6604
1322.7823756908263,2061.1472
1322.7837645729921,2072.7466
1322.7851534551871,2069.0967
1322.786542337353,2066.9827
1322.787931219519,2069.897
1322.7893201017139,2060.6746
1322.7907089838798,2045.299
1322.7920978660457,2052.4438
1322.7934867482118,2060.9
1322.7948756303485,2053.579
1322.7962645125144,2054.7886
1322.7976533946803,2068.6733
1322.799042276817,2064.4253
1322.800431158983,2060.76
1322.8018200411198,2090.028
1322.8032089232856,2043.3027
1322.8045978054224,2060.7903
1322.8059866875592,2055.545
1322.807375569696,2055.7432
1322.808764451833,2063.6606
1322.8101533339698,2058.2766
1322.8115422160774,2057.0046
1322.8129310982142,2076.4292
1322.814319980351,2062.583
1322.8157088624587,2056.619
1322.8170977445664,2060.7698
1322.8184866267031,2068.2695
1322.8198755088108,2064.8945
1322.8212643909185,2059.72
1322.8226532730262,2053.7627
1322.824042155134,2054.2725
1322.8254310372417,2056.3062
1322.8268199193203,2062.7947
1322.828208801428,2063.1855
1322.8295976835357,2079.174
1322.8309865656142,2052.9863
1322.8323754476928,2060.6865
1322.8337643298005,2068.3853
1322.835153211879,2068.361
1322.8365420939576,2048.907
1322.8379309760362,2063.3098
1322.8393198581148,2043.8214
1322.8407087401936,2065.7327
1322.842097622243,2053.7751
1322.8434865043216,2064.4595
1322.8448753864002,2052.6755
1322.8462642684497,2057.6187
1322.8476531504991,2049.4622
1322.8490420325777,2049.2048
1322.8504309146272,2067.0674
1322.8518197966766,2062.6924
1322.853208678726,2058.5225
1322.8545975607756,2062.65
1322.8559864427962,2054.434
1322.8573753248456,2063.248
1322.858764206895,2047.2743
1322.8601530889155,2053.3428
1322.861541970965,2062.9275
1322.8629308529853,2064.1965
1322.8643197350057,2053.6924
1322.865708617026,2065.5842
1322.8670974990464,2042.4402
1322.8684863810668,2062.8496
1322.8698752630871,2062.002
1322.8712641451077,2060.396
1322.872653027128,2073.6445
1322.8740419091193,2066.4246
1322.8754307911397,2054.6323
1322.876819673131,2057.2852
1322.8782085551222,2049.876
1322.8795974371426,2045.17
1322.8809863191339,2044.687
1322.8823752011251,2055.2725
1322.8837640831164,2077.8
1322.8851529650785,2043.0372
1322.88654184707,2056.9197
1322.8879307290613,2061.761
1322.8893196110234,2087.6633
1322.8907084930147,2055.8296
1322.8920973749769,2056.9878
1322.893486256939,2063.1091
1322.8948751389303,2060.8093
1322.8962640208924,2054.3464
1322.8976529028546,2062.861
1322.8990417848167,2060.6042
1322.9004306667498,2056.163
1322.901819548712,2054.7966
1322.9032084306743,2055.8723
1322.9045973126074,2064.0066
1322.9059861945404,2066.084
1322.9073750765026,2059.461
1322.9087639584357,2041.7488
1322.9101528403687,2045.429
1322.9115417223018,2066.8318
1322.9129306042348,2063.6895
1322.9143194861679,2067.2717
1322.915708368101,2063.307
1322.9170972500049,2051.8376
1322.9184861319382,2057.3545
1322.919875013842,2058.1536
1322.9212638957752,2133.7632
1322.922652777679,2063.227
1322.924041659583,2064.489
1322.925430541487,2046.0461
1322.926819423391,2052.8518
1322.928208305295,2063.5176
1322.9295971871989,2066.2268
1322.9309860691028,2055.7317
1322.9323749509776,2045.8787
1322.9337638328818,2056.587
1322.9351527147567,2092.0427
1322.9365415966315,2051.6455
1322.9379304785355,2071.3633
1322.9393193604103,2061.1094
1322.9407082422852,2058.141
1322.94209712416,2043.3787
1322.9434860060057,2048.8345
1322.9448748878806,2053.75
1322.9462637697554,2053.8997
1322.9476526516012,2056.1414
1322.9490415334762,2049.3367
1322.950430415322,2055.5295
1322.9518192971677,2058.5498
1322.9532081790135,2058.5112
1322.9545970608592,2094.6968
1322.955985942705,2067.9233
1322.9573748245507,2052.8064
1322.9587637063964,2047.9489
1322.9601525882422,2056.1597
1322.9615414700588,2058.4302
1322.9629303519046,2062.8213
1322.9643192337212,2062.274
1322.965708115538,2090.5957
1322.9670969973838,2063.454
1322.9684858792004,2065.66
1322.969874761017,2047.7875
1322.9712636428046,2055.8066
1322.9726525246213,2069.885
1322.974041406438,2068.0154
1322.9754302882254,2085.9558
1322.976819170042,2065.6328
1322.9782080518296,2050.623
1322.9795969336462,2067.3945
1322.980985815434,2059.9292
1322.9823746972215,2049.5283
1322.983763579009,2040.3967
1322.9851524607966,2071.4412
1322.9865413425841,2063.99
1322.9879302243426,2049.4727
1322.98931910613,2062.7913
1322.9907079878885,2079.219
1322.992096869676,2055.6226
1322.9934857514345,2057.561
1322.994874633193,2039.2413
1322.9962635149516,2089.3977
1322.99765239671,2044.297
1322.9990412784684,2073.6033
1323.0004301602269,2058.8218
1323.0018190419853,2066.535
1323.0032079237437,2065.0898
1323.004596805473,2063.8064
1323.0059856872315,2067.423
1323.0073745689608,2077.3577
1323.0087634506901,2058.5046
1323.0101523324195,2056.8594
1323.011541214149,2061.8972
1323.0129300958783,2042.007
1323.0143189776077,2051.6006
1323.015707859337,2055.544
1323.0170967410372,2061.2551
1323.0184856227665,2067.0127
1323.0198745044668,2060.8535
1323.021263386196,2046.4282
1323.0226522678963,2054.4443
1323.0240411495965,2063.0293
1323.0254300312968,2056.9568
1323.026818912997,2055.0957
1323.0282077946974,2040.0078
1323.0295966763686,2042.7977
1323.0309855580688,2052.2854
1323.032374439769,2050.2024
1323.0337633214401,2049.6646
1323.0351522031112,2063.2925
1323.0365410848115,2064.9392
1323.0379299664826,2058.7383
1323.0393188481537,2043.7788
1323.0407077298248,2058.9817
1323.0420966114668,2109.081
1323.0434854931382,2058.4282
1323.0448743748093,2060.1523
1323.0462632564513,2055.4412
1323.0476521381224,2060.385
1323.0490410197644,2061.533
1323.0504299014065,2053.6208
1323.0518187830485,2075.3586
1323.0532076646905,2050.5637
1323.0545965463325,2047.95
1323.0559854279745,2056.2468
1323.0573743096165,2089.5981
1323.0587631912588,2067.2588
1323.0601520728717,2044.4254
1323.0615409544846,2056.2117
1323.0629298361266,2045.7433
1323.0643187177395,2021.3271
1323.0657075993524,2054.111
1323.0670964809653,2075.1057
1323.0684853625783,2064.6414
1323.0698742441912,2053.3083
1323.071263125804,2068.931
1323.072652007388,2049.1099
1323.074040889001,2047.2872
1323.0754297705848,2070.0872
1323.0768186521686,2070.5208
1323.0782075337816,2057.2893
1323.0795964153654,2066.152
1323.0809852969492,2066.0967
1323.082374178533,2054.9539
1323.0837630600877,2045.9174
1323.0851519416715,2052.4656
1323.0865408232553,2055.874
1323.08792970481,2056.942
1323.0893185863647,2057.6567
1323.0907074679487,2057.366
1323.0920963495034,2064.2385
1323.0934852310581,2065.2485
1323.0948741126128,2066.6572
1323.0962629941675,2060.193
1323.0976518757222,2059.2827
1323.0990407572478,2108.7744
1323.1004296388026,2053.0266
1323.1018185203282,2056.3157
1323.1032074018829,2049.284
1323.1045962834085,2058.7378
1323.1059851649343,2053.139
1323.1073740464599,2055.0044
1323.1087629279855,2055.536
1323.110151809511,2051.641
1323.1115406910367,2064.6477
1323.1129295725332,2071.5908
1323.1143184540588,2048.496
1323.1157073355553,2045.2346
1323.1170962170809,2059.9387
1323.1184850985774,2053.6511
1323.1198739800739,2048.808
1323.1212628615706,2066.0781
1323.122651743067,2059.3938
1323.1240406245636,2051.7458
1323.125429506031,2051.2996
1323.1268183875275,2058.2742
1323.1282072689949,2057.8086
1323.1295961504914,2066.679
1323.1309850319587,2093.2234
1323.1323739134261,2055.6987
1323.1337627948935,2064.1233
1323.135151676361,2061.2297
1323.1365405578285,2065.9353
1323.137929439296,2064.1904
1323.1393183207633,2050.4917
1323.1407072022016,2046.1417
1323.142096083669,2060.2644
1323.1434849651073,2051.4463
1323.1448738465456,2049.2305
1323.1462627279839,2043.5432
1323.1476516094222,2054.3125
1323.1490404908604,2085.683
1323.1504293722987,2060.3762
1323.151818253737,2054.4858
1323.1532071351755,2083.2192
1323.1545960165847,2056.6812
1323.155984898023,2063.513
1323.1573737794322,2082.651
1323.1587626608414,2046.9594
1323.1601515422506,2063.1067
1323.1615404236597,2068.8083
1323.162929305069,2054.7397
1323.164318186478,2080.02
1323.1657070678873,2049.6506
1323.1670959492674,2057.3467
1323.1684848306768,2070.7449
1323.1698737120569,2056.047
1323.171262593437,2059.5715
1323.172651474817,2073.7156
1323.174040356197,2071.9297
1323.1754292375772,2045.6898
1323.1768181189573,2079.9343
1323.1782070003374,2055.4146
1323.1795958817174,2068.726
1323.1809847630684,2065.837
1323.1823736444194,2055.274
1323.1837625257997,2061.0244
1323.1851514071507,2055.668
1323.1865402885016,2051.2446
1323.1879291698526,2045.1375
1323.1893180512036,2053.826
1323.1907069325546,2057.4556
1323.1920958138764,2059.787
1323.1934846952274,2064.5542
1323.1948735765493,2085.109
1323.1962624579003,2068.3425
1323.1976513392221,2079.3738
1323.1990402205442,2066.9248
1323.2004291018661,2055.0781
1323.201817983188,2063.7695
1323.2032068645099,2076.0383
1323.2045957458317,2059.583
1323.2059846271245,2059.4934
1323.2073735084464,2059.595
1323.2087623897391,2069.0686
1323.210151271061,2069.7654
1323.2115401523538,2063.8882
1323.2129290336466,2059.7322
1323.2143179149393,2045.1935
1323.2157067962323,2046.6824
1323.217095677525,2062.4067
1323.2184845587888,2058.253
1323.2198734400815,2047.8313
1323.2212623213452,2057.3245
1323.222651202638,2053.6663
1323.2240400839016,2058.7417
1323.2254289651653,2098.4485
1323.226817846429,2064.6418
1323.2282067276926,2032.0743
1323.2295956089563,2046.4535
1323.230984490191,2052.2769
1323.2323733714547,2067.7593
1323.2337622526893,2051.095
1323.235151133953,2054.6897
1323.2365400151875,2047.5936
1323.237928896422,2065.0842
1323.2393177776567,2047.0441
1323.2407066588912,2065.2332
1323.2420955401258,2073.9326
1323.2434844213603,2072.876
1323.2448733025658,2054.826
1323.2462621838006,2053.3416
1323.247651065006,2064.2903
1323.2490399462406,2053.0845
1323.250428827446,2057.9673
1323.2518177086515,2049.6946
1323.253206589857,2061.938
1323.2545954710624,2061.3884
1323.255984352268,2055.735
1323.2573732334442,2058.0396
1323.2587621146497,2057.5496
1323.260150995826,2107.7285
1323.2615398770317,2049.8257
1323.262928758208,2042.487
1323.2643176393844,2060.362
1323.2657065205608,2062.091
1323.2670954017372,2054.7107
1323.2684842829135,2049.419
1323.2698731640608,2057.8035
1323.271262045237,2072.7925
1323.2726509263844,2077.812
1323.2740398075607,2067.4272
1323.275428688708,2107.5735
1323.2768175698552,2051.3772
1323.2782064510027,2060.811
1323.27959533215,2062.9944
1323.2809842132972,2081.3435
1323.2823730944444,2053.2676
1323.2837619755626,2092.332
1323.2851508567098,2072.0457
1323.286539737828,2062.4395
1323.2879286189752,2069.2205
1323.2893175000934,2060.149
1323.2907063812115,2060.9019
1323.2920952623297,2068.3533
1323.293484143448,2049.6646
1323.294873024537,2053.9402
1323.2962619056552,2047.8229
1323.2976507867734,2068.6458
1323.2990396678624,2079.7012
1323.3004285489515,2053.371
1323.3018174300405,2044.9379
1323.3032063111586,2082.205
1323.3045951922477,2058.1848
1323.3059840733076,2048.2415
1323.3073729543967,2047.2297
1323.308761835486,2070.1653
1323.3101507165459,2060.8887
1323.311539597635,2064.22
1323.3129284786949,2053.725
1323.3143173597548,2055.613
1323.3157062408147,2058.9224
1323.3170951218747,2068.7915
1323.3184840029346,2061.5222
1323.3198728839945,2052.036
1323.3212617650545,2044.4296
1323.3226506460853,2067.2627
1323.3240395271455,2053.3982
1323.3254284081763,2071.8386
1323.3268172892072,2060.6333
1323.328206170267,2058.338
1323.329595051298,2061.875
1323.3309839322997,2036.9779
1323.3323728133305,2053.6897
1323.3337616943613,2044.5735
1323.3351505753922,2059.3318
1323.336539456394,2058.8594
1323.3379283373956,2049.1904
1323.3393172184265,2056.2034
1323.3407060994284,2076.1018
1323.3420949804301,2115.8616
1323.3434838614319,2056.0566
1323.3448727424336,2033.4081
1323.3462616234062,2059.5293
1323.347650504408,2068.1135
1323.3490393853806,2067.5193
1323.3504282663823,2071.226
1323.351817147355,2055.338
1323.3532060283276,2026.0405
1323.3545949093002,2099.3567
1323.355983790273,2056.4263
1323.3573726712457,2065.7705
1323.3587615522183,2062.8103
1323.3601504331618,2044.4414
1323.3615393141345,2056.2156
1323.362928195078,2056.574
1323.3643170760215,2090.7383
1323.3657059569941,2062.1804
1323.3670948379377,2053.4387
1323.3684837188812,2044.4705
1323.3698725997956,2083.259
1323.3712614807393,2057.9216
1323.3726503616829,2052.259
1323.3740392425973,2055.807
1323.3754281235408,2058.8694
1323.3768170044552,2069.702
1323.3782058853697,2070.2554
1323.379594766284,2063.4255
1323.3809836471985,2062.857
1323.382372528113,2040.9807
1323.3837614090273,2061.8457
