time,flux
1325.6432389646461,10210.052
1325.6446278335698,10210.647
1325.6460167024934,10195.712
1325.6474055713588,10240.796
1325.6487944402825,10210.622
1325.650183309206,10198.285
1325.6515721781298,10163.592
1325.6529610470534,10189.061
1325.6543499159773,10196.561
1325.655738784959,10223.196
1325.6571276538828,10186.12
1325.6585165228064,10197.032
1325.6599053917882,10187.908
1325.6612942607119,10166.751
1325.6626831296937,10215.811
1325.6640719986174,10221.468
1325.6654608675992,10164.601
1325.666849736581,10210.776
1325.6682386055047,10211.7295
1325.6696274744868,10257.555
1325.6710163434686,10190.906
1325.6724052124505,10191.523
1325.6737940814323,10163.302
1325.6751829504142,10194.854
1325.6765718194542,10198.656
1325.677960688436,10210.443
1325.679349557418,10174.788
1325.6807384263998,10202.269
1325.6821272954398,10181.924
1325.6835161644217,10208.678
1325.684905033462,10191.421
1325.6862939024438,10208.936
1325.6876827714839,10192.024
1325.689071640524,10215.514
1325.690460509564,10202.319
1325.6918493785458,10267.879
1325.693238247586,10215.766
1325.694627116626,10200.639
1325.696015985666,10213.192
1325.697404854706,10208.028
1325.6987937238043,10183.672
1325.7001825928444,10211.631
1325.7015714618847,10220.462
1325.704349200023,10209.511
1325.705738069063,10202.667
1325.7071269381613,10206.448
1325.7085158072014,10203.292
1325.7099046762996,10196.792
1325.711293545398,10202.092
1325.712682414438,10185.064
1325.7140712835362,10205.266
1325.7154601526345,10201.11
1325.716849021733,10227.648
1325.7182378908312,10215.076
1325.7196267599295,10193.439
1325.7210156290278,10198.198
1325.722404498126,10189.296
1325.7237933672243,10168.198
1325.7251822363808,10205.434
1325.726571105479,10213.54
1325.7279599746355,10226.259
1325.7293488437338,10187.426
1325.730737712832,10177.52
1325.7321265819887,10185.569
1325.7335154511452,10174.756
1325.7349043202435,10211.722
1325.7362931894,10164.888
1325.7376820585564,10194.495
1325.7390709277129,10169.638
1325.7404597968693,10206.078
1325.7418486660258,10222.368
1325.7432375351823,10201.035
1325.7446264043388,10230.532
1325.7460152734952,10213.98
1325.747404142652,10197.091
1325.7487930118084,10179.552
1325.750181881023,10194.203
1325.7515707501796,10178.308
1325.7529596193942,10176.374
1325.7543484885507,10178.019
1325.7557373577654,10180.946
1325.7571262269219,10220.076
1325.7585150961365,10205.654
1325.759903965293,10184.06
1325.7612928345077,10137.436
1325.7626817037224,10175.557
1325.7640705729373,10172.97
1325.765459442152,10149.574
1325.7668483113666,10168.9375
1325.7682371805813,10153.243
1325.769626049796,10161.854
1325.7710149190107,10176.689
1325.7724037882253,10140.35
1325.7737926574982,10183.427
1325.775181526713,10156.171
1325.7765703959276,10174.867
1325.7779592652005,10180.747
1325.7793481344154,10165.7705
1325.7807370036883,10172.844
1325.782125872903,10203.956
1325.7835147421758,10195.3545
1325.7849036114487,10160.819
1325.7862924806634,10224.664
1325.7876813499363,10189.58
1325.7890702192092,10192.265
1325.790459088482,10186.444
1325.791847957755,10155.261
1325.7932368270278,10205.14
1325.794625696301,10203.287
1325.7960145655738,10169.081
1325.7974034348467,10226.389
1325.7987923041778,10178.145
1325.8001811734507,10188.245
1325.8015700427236,10180.279
1325.8029589120547,10174.799
1325.8043477813276,10189.125
1325.8057366506587,10215.099
1325.8071255199316,10223.888
1325.8085143892627,10187.001
1325.8099032585358,10179.835
1325.8112921278669,10201.177
1325.812680997198,10176.911
1325.814069866529,10191.008
1325.8154587358601,10197.446
1325.816847605133,10152.892
1325.8182364744641,10217.916
1325.8196253437952,10169.894
1325.8210142131263,10171.361
1325.8224030825156,10162.233
1325.8237919518467,10188.715
1325.8251808211778,10185.015
1325.8265696905091,10185.556
1325.8279585598984,10214.486
1325.8293474292295,10190.8125
1325.8307362985606,10168.772
1325.83212516795,10149.263
1325.833514037281,10147.465
1325.8349029066703,10168.799
1325.8362917760596,10169.76
1325.8376806453907,10171.443
1325.83906951478,10181.737
1325.8404583841693,10186.684
1325.8418472535589,10160.605
1325.84323612289,10151.642
1325.8446249922793,10178.267
1325.8460138616686,10153.46
1325.8474027310579,10185.087
1325.8487916004472,10150.674
1325.8501804698947,10166.342
1325.851569339284,10188.682
1325.8529582086733,10156.849
1325.8543470780626,10177.815
1325.85573594751,10211.293
1325.8571248168996,10156.354
1325.858513686289,10144.785
1325.8599025557364,10183.9795
1325.8612914251257,10157.077
1325.8626802945732,10143.98
1325.8640691640207,10213.385
1325.86545803341,10132.881
1325.8668469028576,10149.495
1325.868235772305,10195.046
1325.8696246416944,10176.008
1325.8710135111419,10145.745
1325.8724023805896,10142.781
1325.8737912500371,10147.681
1325.8751801194846,10150.775
1325.8765689889321,10155.477
1325.8779578583797,10147.453
1325.8793467278272,10146.92
1325.880735597333,10207.739
1325.8821244667804,10165.131
1325.883513336228,10210.497
1325.8849022057336,10157.959
1325.8862910751811,10153.226
1325.8876799446286,10162.742
1325.8890688141346,10183.652
1325.890457683582,10140.84
1325.8918465530878,10149.6455
1325.8932354225353,10149.68
1325.894624292041,10194.44
1325.8960131615468,10148.282
1325.8974020310525,10132.978
1325.8987909005,10147.347
1325.9001797700057,10159.726
1325.9015686395114,10152.138
1325.9029575090171,10123.848
1325.904346378523,10131.037
1325.9057352480288,10141.329
1325.9071241175345,10145.772
1325.9085129870402,10146.343
1325.909901856546,10142.826
1325.9112907261099,10112.148
1325.9126795956156,10127.37
1325.9140684651213,10154.177
1325.9154573346852,10093.751
1325.916846204191,10152.387
1325.9182350736967,10141.314
1325.9196239432608,10134.306
1325.9210128127665,10157.345
1325.9224016823305,10142.084
1325.9237905518944,10182.524
1325.9251794214001,10133.26
1325.926568290964,10151.605
1325.927957160528,10181.404
1325.9293460300337,10146.976
1325.9307348995976,10163.452
1325.9321237691615,10177.893
1325.9335126387255,10179.701
1325.9349015082896,10259.5
1325.9362903778535,10132.255
1325.9376792474175,10157.882
1325.9390681169814,10173.41
1325.9404569865453,10198.211
1325.9418458561674,10154.0
1325.9432347257314,10175.343
1325.9446235952953,10167.04
1325.9460124648592,10149.84
1325.9474013344814,10219.536
1325.9487902040453,10133.484
1325.9501790736674,10117.744
1325.9515679432316,10151.476
1325.9529568128537,10160.223
1325.9543456824176,10132.172
1325.9557345520398,10216.464
1325.957123421662,10130.243
1325.9585122912258,10153.325
1325.959901160848,10170.24
1325.96129003047,10132.788
1325.9626789000922,10129.745
1325.9640677696561,10137.494
1325.9654566392783,10138.024
1325.9668455089006,10149.657
1325.9682343785228,10153.853
1325.969623248145,10134.995
1325.971012117767,10156.073
1325.9724009874474,10130.18
1325.9737898570695,10159.317
1325.9751787266916,10160.097
1325.9765675963138,10152.488
1325.977956465994,10144.884
1325.9793453356162,10150.405
1325.9807342052384,10175.294
1325.982123074919,10163.896
1325.983511944541,10128.629
1325.9849008142214,10204.126
1325.9862896838436,10136.221
1325.987678553524,10149.371
1325.989067423146,10124.381
1325.9904562928264,10158.259
1325.9918451625067,10144.537
1325.9932340321288,10149.831
1325.9946229018092,10136.374
1325.9960117714895,10182.085
1325.99740064117,10125.598
1325.9987895108504,10147.049
1326.0001783805308,10116.51
1326.001567250211,10174.946
1326.0029561198915,10144.3125
1326.0043449895718,10121.587
1326.0057338592521,10164.066
1326.0071227289325,10149.2
1326.0085115986128,10168.247
1326.0099004683514,10152.773
1326.0112893380317,10137.99
1326.012678207712,10157.509
1326.0140670773926,10120.06
1326.0154559471312,10100.384
1326.0168448168115,10135.186
1326.01823368655,10152.993
1326.0196225562304,10160.162
1326.021011425969,10120.401
1326.0224002956493,10161.0
1326.0237891653878,10154.316
1326.0251780351264,10135.222
1326.0265669048067,10206.66
1326.0279557745453,10107.844
1326.029344644284,10132.248
1326.0307335140226,10118.191
1326.032122383703,10117.998
1326.0335112534415,10100.05
1326.03490012318,10157.283
1326.0362889929186,10137.04
1326.0376778626571,10143.639
1326.0390667323957,10115.276
1326.0404556021342,10152.865
1326.0418444718728,10157.603
1326.0432333416695,10136.3
1326.0446222114083,10132.135
1326.0460110811468,10132.75
1326.0473999508854,10124.856
1326.0487888206821,10107.23
1326.0501776904207,10111.75
1326.0515665601592,10150.126
1326.052955429956,10095.349
1326.0543442996945,10086.559
1326.0557331694913,10173.081
1326.0571220392299,10107.302
1326.0585109090266,10134.336
1326.0598997787654,10127.868
1326.0612886485621,10104.553
1326.062677518359,10139.819
1326.0640663880974,10141.166
1326.0654552578942,10101.297
1326.066844127691,10109.684
1326.0682329974877,10126.332
1326.0696218672845,10100.755
1326.0710107370812,10091.85
1326.0723996068198,10148.896
1326.0737884766165,10123.898
1326.0751773464133,10153.238
1326.0765662162103,10107.951
1326.0779550860652,10164.758
1326.079343955862,10123.339
1326.0807328256587,10129.131
1326.0821216954555,10107.601
1326.0835105652523,10118.829
1326.084899435049,10148.653
1326.086288304904,10116.055
1326.0876771747007,10144.721
1326.0890660444975,10127.642
1326.0904549143524,10162.382
1326.0918437841494,10135.279
1326.0932326540044,10096.617
1326.0946215238012,10125.423
1326.0960103936561,10109.771
1326.0973992634529,10125.205
1326.0987881333078,10107.927
1326.1001770031628,10100.788
1326.1015658729596,10129.09
1326.1029547428145,10115.326
1326.1043436126695,10149.225
1326.1057324825244,10121.417
1326.1071213523214,10114.008
1326.1085102221764,10139.725
1326.1098990920314,10165.216
1326.1112879618863,10102.331
1326.1126768317413,10100.114
1326.1140657015962,10090.693
1326.1154545714512,10109.431
1326.1168434413062,10081.046
1326.1182323111611,10129.305
1326.119621181016,10115.365
1326.121010050871,10135.551
1326.1223989207845,10125.572
1326.1237877906394,10127.699
1326.1251766604944,10087.054
1326.1265655303494,10158.45
1326.1279544002625,10115.2
1326.1293432701175,10125.474
1326.1307321399725,10120.232
1326.1321210098856,10132.627
1326.1335098797406,10141.48
1326.1348987496538,10110.128
1326.1362876195087,10141.007
1326.137676489422,10100.976
1326.1390653593353,10118.748
1326.1404542291903,10121.3
1326.1418430991034,10132.811
1326.1432319690166,10141.344
1326.1446208388716,10111.857
1326.1460097087847,10140.922
1326.147398578698,10129.419
1326.148787448611,10149.14
1326.1501763185242,10103.37
1326.1515651883792,10113.815
1326.1529540582924,10129.592
1326.1543429282058,10171.616
1326.155731798119,10132.358
1326.1571206680321,10110.531
1326.1585095379453,10142.667
1326.1598984078585,10173.164
1326.1612872778298,10111.177
1326.162676147743,10146.342
1326.1640650176562,10100.344
1326.1654538875694,10123.409
1326.1668427574825,10124.35
1326.168231627454,10126.981
1326.1696204973673,10098.283
1326.1710093672805,10145.466
1326.1723982372519,10111.85
1326.173787107165,10138.13
1326.1751759770782,10116.153
1326.1765648470496,10092.975
1326.1779537169627,10177.634
1326.1793425869341,10117.854
1326.1807314569055,10127.383
1326.1821203268187,10102.964
1326.18350919679,10112.35
1326.1848980667035,10105.926
1326.1862869366748,10121.539
1326.1876758066462,10111.324
1326.1890646766176,10128.705
1326.1904535465308,10121.181
1326.1918424165021,10090.802
1326.1932312864735,10107.642
1326.194620156445,10108.204
1326.1960090264163,10117.391
1326.1973978963877,10118.437
1326.198786766359,10107.115
1326.2001756363304,10147.594
1326.201564506302,10083.447
1326.2029533762734,10148.782
1326.2043422462448,10090.891
1326.2057311162162,10119.624
1326.2071199861875,10085.354
1326.208508856159,10114.88
1326.2098977261303,10110.403
1326.2112865961599,10139.702
1326.2126754661313,10091.796
1326.2140643361026,10122.775
1326.215453206074,10115.698
1326.2168420761038,10145.187
1326.2182309460752,10105.461
1326.2196198161048,10143.231
1326.2210086860762,10119.305
1326.2223975561058,10127.767
1326.2237864260771,10137.623
1326.2251752961067,10123.2295
1326.226564166078,10102.688
1326.2279530361077,10113.881
1326.229341906079,10077.904
1326.2307307761087,10102.073
1326.2321196461385,10134.632
1326.2335085161099,10076.467
1326.2348973861394,10103.026
1326.236286256169,10080.526
1326.2376751261986,10127.096
1326.23906399617,10098.528
1326.2404528661996,10096.586
1326.2418417362292,10124.748
1326.2432306062587,10115.911
1326.2446194762883,10133.672
1326.246008346318,10120.846
1326.2473972163477,10109.54
1326.2487860863773,10141.402
1326.250174956407,10139.29
1326.2515638264365,10159.137
1326.252952696466,10099.664
1326.2543415664957,10122.443
1326.2557304365253,10106.851
1326.257119306613,10104.154
1326.2585081766426,10134.24
1326.2598970466722,10152.459
1326.2612859167018,10113.168
1326.2626747867896,10133.249
1326.2640636568194,10106.695
1326.265452526849,10098.286
1326.2668413969368,10077.845
1326.2682302669664,10101.917
1326.2696191370542,10094.01
1326.2710080070838,10094.622
1326.2723968771134,10061.758
1326.2737857472011,10091.294
1326.275174617289,10094.532
1326.2765634873185,10118.564
1326.2779523574063,10067.062
1326.2793412274361,10093.021
1326.280730097524,10115.066
1326.2821189676117,10100.144
1326.2835078376413,10065.467
1326.284896707729,10102.497
1326.286285577817,10110.176
1326.2876744479047,10104.405
1326.2890633179343,10104.554
1326.290452188022,10076.263
1326.2918410581099,10089.58
1326.2932299281977,10081.231
1326.2946187982857,10109.438
1326.2960076683735,10057.229
1326.2973965384613,10177.073
1326.298785408549,10097.966
1326.3001742786369,10109.108
1326.3015631487247,10106.047
1326.3029520188124,10120.589
1326.3043408889002,10110.692
1326.305729758988,10141.22
1326.3071186290758,10101.648
1326.3085074992218,10133.45
1326.3098963693099,10115.841
1326.3112852393976,10121.661
1326.3126741094854,10159.291
1326.3140629796314,10105.964
1326.3154518497192,10092.504
1326.316840719807,10095.154
1326.318229589953,10092.85
1326.3196184600408,10115.304
1326.3210073301286,10060.19
1326.3223962002746,10101.744
1326.3237850703624,10068.87
1326.3251739405084,10085.534
1326.3265628105964,10098.29
1326.3279516807424,10074.865
1326.3293405508302,10068.168
1326.3307294209762,10075.352
1326.3321182911222,10082.288
1326.33350716121,10091.568
1326.334896031356,10077.63
1326.336284901502,10055.495
1326.3376737715898,10102.766
1326.3390626417358,10076.122
1326.3404515118818,10064.233
1326.341840382028,10109.284
1326.3432292521159,10085.471
1326.3446181222619,10095.351
1326.3460069924079,10091.204
1326.3473958625539,10107.358
1326.3487847326999,10061.164
1326.3501736028459,10079.98
1326.3515624729919,10096.081
1326.3529513431379,10109.339
1326.3543402132839,10087.287
1326.3557290834299,10093.666
1326.357117953576,10086.332
1326.358506823722,10141.994
1326.359895693868,10097.296
1326.361284564014,10062.998
1326.3626734341601,10133.082
1326.3640623043643,10073.759
1326.3654511745103,10079.269
1326.3668400446563,10087.119
1326.3682289148023,10093.381
1326.3696177849483,10049.945
1326.3710066551525,10071.672
1326.3723955252988,10080.634
1326.3737843954448,10053.861
1326.375173265649,10106.391
1326.376562135795,10094.274
1326.3779510059992,10069.165
1326.3793398761452,10061.632
1326.3807287463494,10095.015
1326.3821176164954,10103.72
1326.3835064866414,10098.565
1326.3848953568456,10040.604
1326.3862842270498,10073.76
1326.3876730971958,10045.788
1326.3890619674003,10120.606
1326.3904508375463,10025.524
1326.3918397077505,10086.978
1326.3932285779547,10058.293
1326.3946174481007,10039.549
1326.396006318305,10097.393
1326.397395188509,10085.217
1326.3987840587133,10055.3
1326.4001729288593,10166.793
1326.4015617990635,10077.424
1326.4029506692677,10090.828
1326.4043395394722,10099.876
1326.4057284096764,10059.13
1326.4071172798806,10112.512
1326.4085061500848,10085.589
1326.409895020289,10081.097
1326.411283890435,10060.309
1326.4126727606392,10097.967
1326.4140616308434,10079.121
1326.4154505011059,10099.103
1326.41683937131,10108.344
1326.4182282415143,10078.164
1326.4196171117187,10079.207
1326.421005981923,10090.504
1326.4223948521271,10090.443
1326.4237837223313,10080.78
1326.4251725925355,10066.611
1326.426561462798,10077.033
1326.4279503330022,10073.052
1326.4293392032064,10084.988
1326.4307280734106,10130.763
1326.432116943673,10061.717
1326.4335058138772,10078.347
1326.4348946840817,10094.785
1326.436283554344,10088.232
1326.4376724245483,10104.865
1326.4390612947525,10143.899
1326.440450165015,10086.043
1326.4418390352191,10097.014
1326.4432279054815,10072.837
1326.4446167756857,10113.608
1326.4460056459482,10076.301
1326.4473945161524,10087.38
1326.4487833864148,10112.62
1326.450172256619,10099.603
1326.4515611268816,10092.877
1326.452949997144,10110.198
1326.4543388673483,10081.4375
1326.4557277376107,10067.707
1326.457116607873,10087.058
1326.4585054780773,10100.117
1326.4598943483397,10068.429
1326.4612832186021,10093.67
1326.4626720888064,10067.614
1326.4640609590688,10096.38
1326.4654498293312,10086.734
1326.4668386995938,10089.267
1326.4682275698563,10103.937
1326.4696164401187,10094.643
1326.4710053103229,10097.419
1326.4723941805853,10087.536
1326.4737830508477,10069.538
1326.4751719211101,10126.987
1326.4765607913725,10090.994
1326.477949661635,10112.973
1326.4793385318974,10113.487
1326.4807274021598,10045.974
1326.4821162724224,10138.386
1326.4835051426849,10065.826
1326.4848940129473,10108.157
1326.486282883268,10106.271
1326.4876717535303,10124.809
1326.4890606237927,10098.3
1326.4904494940552,10116.462
1326.4918383643176,10159.529
1326.49322723458,10117.867
1326.4946161049006,10114.739
1326.496004975163,10111.733
1326.4973938454257,10127.679
1326.498782715688,10168.818
1326.5001715860087,10145.783
1326.5015604562711,10156.505
1326.5029493265336,10118.347
1326.5043381968542,10099.601
1326.5057270671166,10150.5625
1326.507115937379,10119.65
1326.5085048076996,10142.882
1326.509893677962,10114.344
1326.5112825482827,10128.354
1326.512671418545,10053.025
1326.514060288866,10097.256
1326.5154491591284,10158.064
1326.516838029449,10085.284
1326.5182268997114,10102.007
1326.519615770032,10097.504
1326.5210046402944,10115.449
1326.522393510615,10113.125
1326.5237823809357,10089.32
1326.5251712511981,10118.622
1326.5265601215187,10044.641
1326.5279489918394,10086.729
1326.529337862102,10074.988
1326.5307267324226,10144.645
1326.5321156027433,10092.133
1326.5335044730639,10080.241
1326.5348933433263,10107.608
1326.536282213647,10080.512
1326.5376710839676,10090.695
1326.5390599542882,10069.025
1326.5404488246088,10097.296
1326.5418376949294,10069.953
1326.5432265651918,10090.295
1326.5446154355127,10071.758
1326.5460043058333,10092.994
1326.547393176154,10047.772
1326.5487820464746,10099.476
1326.5501709167952,10085.093
1326.5515597871158,10066.115
1326.5529486574364,10066.123
1326.554337527757,10068.9795
1326.5557263980777,10097.162
1326.5571152683983,10066.618
1326.558504138719,10080.691
1326.559893009098,10053.827
1326.5612818794186,10095.598
1326.5626707497393,10106.138
1326.5640596200599,10083.235
1326.5654484903805,10082.06
1326.5668373607011,10082.21
1326.56822623108,10125.172
1326.5696151014006,10079.119
1326.5710039717212,10103.54
1326.5723928420418,10114.741
1326.5737817124207,10098.821
1326.5751705827413,10086.888
1326.5765594530621,10092.811
1326.577948323441,10051.391
1326.5793371937616,10115.583
1326.5807260640822,10122.905
1326.582114934461,10085.968
1326.5835038047817,10060.082
1326.5848926751023,10019.824
1326.5862815454811,10044.351
1326.5876704158018,10044.685
1326.5890592861806,10043.002
1326.5904481565012,10048.299
1326.5918370268803,10112.081
1326.593225897201,10031.229
1326.5946147675797,10044.834
1326.5960036379004,10043.973
1326.5973925082792,10050.633
1326.598781378658,10023.628
1326.6001702489787,10074.845
1326.6015591193575,10047.188
1326.6029479896781,10072.224
1326.604336860057,10062.074
1326.6057257304358,10044.904
1326.6071146008148,10076.307
1326.6085034711355,10082.818
1326.6098923415143,10067.351
1326.6112812118931,10061.223
1326.6126700822138,10064.379
1326.6140589525926,10088.4375
1326.6154478229714,10075.509
1326.6168366933503,10073.43
1326.618225563729,10069.14
1326.6196144340497,10067.961
1326.6210033044285,10080.398
1326.6223921748076,10092.827
1326.6237810451864,10066.714
1326.6251699155653,10073.875
1326.626558785944,10086.498
1326.627947656323,10068.288
1326.6293365267018,10061.506
1326.6307253970806,10103.96
1326.6321142674594,10058.338
1326.6335031378383,10174.696
1326.634892008217,10076.4375
1326.636280878596,10086.137
1326.6376697489748,10073.4
1326.6390586193538,10096.992
1326.6404474897327,10079.521
1326.6418363601115,10098.742
1326.6432252304903,10064.133
1326.6446141008691,10159.162
1326.646002971248,10097.477
1326.647391841685,10103.572
1326.6487807120639,10069.906
1326.6501695824427,10114.696
1326.6515584528215,10082.776
1326.6529473232004,10128.488
1326.6543361936376,10140.978
1326.6557250640165,10098.294
1326.6571139343953,10076.326
1326.6585028047741,10101.532
1326.6598916752112,10084.515
1326.66128054559,10095.372
1326.6626694159688,10085.725
1326.6640582864059,10071.189
1326.6654471567847,10055.005
1326.6668360271635,10084.812
1326.6682248976006,10078.001
1326.6696137679796,10071.838
1326.6710026384167,10105.792
1326.6723915087955,10079.458
1326.6737803791743,10110.826
1326.6751692496114,10089.35
1326.6765581199902,10088.127
1326.6779469904272,10062.1455
1326.679335860806,10102.509
1326.6807247312431,10094.583
1326.682113601622,10082.043
1326.683502472059,10086.925
1326.6848913424963,10096.616
1326.686280212875,10079.884
1326.6876690833121,10073.837
1326.689057953691,10092.638
1326.690446824128,10107.779
1326.691835694565,10070.228
1326.6932245649439,10155.074
1326.694613435381,10057.72
1326.696002305818,10111.539
1326.6973911761968,10107.92
1326.6987800466338,10090.851
1326.7001689170709,10126.038
1326.70155778745,10091.56
1326.702946657887,10088.201
1326.704335528324,10108.882
1326.705724398761,10089.89
1326.7071132691399,10074.876
1326.708502139577,10095.613
1326.709891010014,10138.125
1326.711279880451,10089.352
1326.712668750888,10122.403
1326.714057621325,10112.718
1326.7154464917621,10096.322
1326.7168353621412,10130.875
1326.7182242325782,10084.004
1326.7196131030153,10125.249
1326.7210019734523,10094.99
1326.7223908438893,10100.289
1326.7237797143264,10127.963
1326.7251685847634,10113.235
1326.7265574552005,10120.093
1326.7279463256375,10085.609
1326.7293351960745,10136.781
1326.7307240665116,10087.305
1326.7321129369489,10140.39
1326.733501807386,10075.891
1326.734890677823,10125.163
1326.73627954826,10113.938
1326.737668418697,10127.734
1326.7390572891923,10091.728
1326.7404461596293,10109.438
1326.7418350300663,10117.512
1326.7432239005034,10109.019
1326.7446127709404,10071.219
1326.7460016413775,10085.317
1326.7473905118147,10138.85
1326.74877938231,10093.819
1326.750168252747,10085.543
1326.751557123184,10110.013
1326.752945993621,10063.97
1326.7543348641163,10101.786
1326.7557237345534,10080.628
1326.7571126049904,10091.857
1326.7585014754275,10096.513
1326.7598903459227,10127.703
1326.7612792163598,10123.363
1326.7626680867968,10092.073
1326.7640569572923,10110.096
1326.7654458277293,10060.37
1326.7668346981663,10119.461
1326.7682235686616,10089.249
1326.7696124390986,10069.968
1326.7710013095939,10128.766
1326.772390180031,10102.99
1326.773779050468,10113.859
1326.7751679209632,10089.917
1326.7765567914003,10100.703
1326.7779456618955,10098.772
1326.7793345323328,10080.331
1326.780723402828,10090.865
1326.782112273265,10117.214
1326.7835011437603,10082.572
1326.7848900141973,10090.548
1326.7862788846926,10068.498
1326.7876677551878,10097.061
1326.7890566256249,10075.627
1326.7904454961201,10057.556
1326.7918343665572,10103.452
1326.7932232370524,10059.066
1326.7946121074897,10057.959
1326.796000977985,10038.395
1326.7973898484802,10054.639
1326.7987787189172,10113.301
1326.8001675894125,10042.741
1326.8015564599077,10093.04
1326.8029453303448,10046.456
1326.80433420084,10095.064
1326.8057230713353,10081.335
1326.8071119418305,10062.191
1326.8085008122675,10129.748
1326.809889682763,10085.79
1326.8112785532583,10090.106
1326.8126674237535,10113.692
1326.8140562941906,10104.815
1326.8154451646858,10084.14
1326.816834035181,10101.502
1326.8182229056763,10071.042
1326.8196117761715,10110.254
1326.8210006466668,10083.597
1326.8223895171038,10144.54
1326.823778387599,10108.941
1326.8251672580943,10140.694
1326.8265561285898,10089.707
1326.827944999085,10098.186
1326.8293338695803,10125.052
1326.8307227400755,10081.482
1326.8321116105708,10094.765
1326.833500481066,10116.361
1326.8348893515613,10059.029
1326.8362782220565,10111.988
1326.8376670925518,10100.886
1326.839055963047,10091.808
1326.8404448335423,10077.244
1326.8418337040378,10114.134
1326.843222574533,10105.233
1326.8446114450282,10091.313
1326.8460003155235,10092.807
1326.8473891860187,10130.848
1326.848778056514,10060.782
1326.8501669270092,10126.599
1326.8515557975045,10092.121
1326.8529446679997,10108.509
1326.854333538495,10089.36
1326.8557224089902,10107.195
1326.8571112794857,10100.164
1326.8585001500392,10120.94
1326.8598890205344,10145.018
1326.8612778910297,10099.212
1326.862666761525,10105.221
1326.8640556320202,10108.642
1326.8654445025154,10136.037
1326.8668333730689,10085.7295
1326.868222243564,10100.373
1326.8696111140594,10087.129
1326.8709999845546,10088.565
1326.8723888551083,10101.866
1326.8737777256035,10088.28
1326.8751665960988,10128.907
1326.876555466594,10159.254
1326.8779443371475,10114.212
1326.8793332076427,10122.827
1326.880722078138,10109.12
1326.8821109486914,10073.717
1326.8834998191867,10092.407
1326.884888689682,10129.73
1326.8862775602354,10104.167
1326.8876664307306,10097.099
1326.8890553012843,10112.978
1326.8904441717796,10117.744
1326.8918330422748,10118.77
1326.8932219128283,10121.727
1326.8946107833235,10076.443
1326.895999653877,10111.157
1326.8973885243722,10103.038
1326.8987773949257,10116.341
1326.900166265421,10079.468
1326.9015551359162,10117.845
1326.9029440064696,10078.972
1326.904332876965,10059.235
1326.9057217475186,10089.293
1326.9071106180138,10078.466
1326.9084994885673,10127.624
1326.9098883590625,10077.572
1326.911277229616,10101.896
1326.9126661001694,10097.373
1326.9140549706647,10090.135
1326.9154438412181,10094.037
1326.9168327117134,10080.227
1326.9182215822668,10106.414
1326.9196104527623,10092.816
1326.9209993233158,10093.992
1326.9223881938692,10095.207
1326.9237770643645,10080.582
1326.925165934918,10079.186
1326.9265548054714,10071.871
1326.9279436759666,10088.685
1326.92933254652,10101.563
1326.9307214170735,10067.463
1326.9321102875688,10114.721
1326.9334991581222,10055.281
1326.934888028676,10100.381
1326.9362768991712,10115.31
1326.9376657697246,10113.368
1326.939054640278,10115.641
1326.9404435108315,10086.356
1326.9418323813268,10096.928
1326.9432212518802,10132.998
1326.9446101224337,10097.373
1326.9459989929871,10139.031
1326.9473878634824,10085.747
1326.9487767340358,10075.514
1326.9501656045893,10141.072
1326.951554475143,10084.315
1326.9529433456964,10088.759
1326.95433221625,10113.228
1326.9557210867451,10113.1875
1326.9571099572986,10121.339
1326.958498827852,10101.314
1326.9598876984055,10101.15
1326.961276568959,10124.449
1326.9626654395124,10079.35
1326.9640543100659,10100.258
1326.9654431806193,10081.643
1326.9668320511148,10108.375
1326.9682209216683,10119.374
1326.9696097922217,10129.57
1326.9709986627752,10087.469
1326.9723875333286,10085.989
1326.973776403882,10107.96
1326.9751652744355,10052.015
1326.976554144989,10096.735
1326.9779430155425,10125.121
1326.979331886096,10099.7705
1326.9807207566494,10105.144
1326.982109627203,10141.759
1326.9834984977565,10110.036
1326.98488736831,10086.282
1326.9862762388634,10101.549
1326.9876651094169,10072.115
1326.9890539799703,10129.915
1326.9904428505238,10087.262
1326.9918317210772,10068.8545
1326.993220591689,10104.515
1326.9946094622424,10070.171
1326.9959983327958,10108.602
1326.9973872033495,10104.146
1326.998776073903,10099.388
1327.0001649444564,10122.104
1327.0015538150099,10080.816
1327.0029426855633,10135.938
1327.004331556175,10118.522
1327.0057204267284,10111.654
1327.0071092972819,10086.482
1327.0084981678353,10087.404
1327.0098870383888,10095.487
1327.0112759089423,10123.661
1327.012664779554,10134.916
1327.0140536501076,10122.349
1327.015442520661,10080.731
1327.0168313912145,10145.378
1327.018220261768,10133.922
1327.0196091323796,10140.631
1327.020998002933,10157.984
1327.0223868734865,10099.392
1327.02377574404,10142.66
1327.0251646146517,10107.91
1327.026553485205,10137.28
1327.0279423557586,10121.059
1327.0293312263705,10101.34
1327.030720096924,10141.313
1327.0321089674774,10109.678
1327.0334978380308,10130.641
1327.0348867086425,10141.875
1327.036275579196,10108.724
1327.0376644497494,10143.749
1327.039053320361,10123.765
1327.0404421909145,10106.6875
1327.0418310615262,10158.412
1327.0432199320796,10113.307
1327.0446088026333,10090.205
1327.045997673245,10108.442
1327.0473865437984,10128.613
1327.048775414352,10130.823
1327.0501642849636,10107.789
1327.051553155517,10112.364
1327.0529420261287,10127.388
