time,flux
1322.552693219126,58915.2
1322.5540820801334,59000.52
1322.555470941199,58794.625
1322.5568598022646,59014.95
1322.5582486632723,58905.42
1322.5596375243379,59007.414
1322.5610263853453,58708.414
1322.5624152464109,58856.07
1322.5638041074183,59121.46
1322.5651929684839,58857.562
1322.5665818294913,58763.71
1322.5679706904987,58848.32
1322.569359551506,59049.76
1322.5707484125717,59090.03
1322.572137273579,58934.457
1322.5735261345867,59000.527
1322.574914995594,59053.246
1322.5763038566015,59092.79
1322.577692717609,59117.984
1322.5790815786163,59018.41
1322.5804704395655,59403.727
1322.581859300573,59253.184
1322.5832481615803,59370.816
1322.5846370225877,59358.438
1322.5860258835369,59131.605
1322.5874147445443,59291.367
1322.5888036055517,59283.28
1322.590192466501,59461.164
1322.5915813275085,59391.812
1322.5929701884577,59508.49
1322.5943590494069,59610.867
1322.5957479104143,59496.64
1322.5971367713635,59644.367
1322.5985256323127,59313.797
1322.5999144932618,59461.74
1322.6013033542692,59483.42
1322.6026922152184,59407.22
1322.6040810761676,58996.043
1322.605469937117,59167.71
1322.6068587980662,59096.676
1322.6082476590154,59183.75
1322.6096365199064,58849.734
1322.6110253808556,58806.508
1322.6124142418048,58874.324
1322.613803102754,58759.18
1322.615191963645,58338.438
1322.6165808245942,58593.258
1322.6179696855434,58556.418
1322.6193585464343,58611.664
1322.6207474073838,58371.555
1322.6221362682747,58555.48
1322.6235251291657,58523.605
1322.624913990115,58633.312
1322.626302851006,58628.582
1322.627691711897,58488.21
1322.629080572846,58799.64
1322.630469433737,58579.51
1322.631858294628,58683.02
1322.633247155519,58972.4
1322.63463601641,58853.902
1322.6360248773012,58940.887
1322.6374137381922,58837.54
1322.6388025990832,58695.77
1322.640191459916,58778.34
1322.641580320807,58814.797
1322.642969181698,58786.887
1322.644358042589,58705.78
1322.6457469034217,58588.26
1322.6471357643127,58693.543
1322.6485246251455,58752.547
1322.6499134860364,58622.926
1322.6513023468692,58662.45
1322.6526912077604,58568.043
1322.6540800685932,58690.305
1322.655468929426,58676.777
1322.656857790317,58296.1
1322.6582466511497,58330.39
1322.6596355119825,58809.453
1322.6610243728153,58743.69
1322.662413233648,58951.383
1322.6638020944808,58690.215
1322.6651909553136,58953.965
1322.6665798161464,58697.37
1322.6679686769794,59044.41
1322.669357537754,59123.86
1322.6707463985867,59153.188
1322.6721352594195,59157.957
1322.6735241202523,59218.78
1322.6749129810269,59224.6
1322.6763018418596,59223.113
1322.6776907026342,59329.684
1322.679079563467,59197.24
1322.6804684242416,59194.844
1322.6818572850161,59195.03
1322.6832461458491,59372.613
1322.6846350066237,59147.684
1322.6860238673983,59256.137
1322.6874127281728,59226.867
1322.6888015890056,59145.277
1322.6901904497802,59130.92
1322.6915793105547,58959.543
1322.6929681713293,58961.777
1322.6943570321039,58634.938
1322.6957458928202,58845.832
1322.6971347535948,58798.37
1322.6985236143696,58853.188
1322.6999124751442,58606.805
1322.7013013358605,58785.27
1322.702690196635,58623.973
1322.7040790574097,58581.574
1322.705467918126,58776.008
1322.7068567789006,58551.062
1322.708245639617,58655.332
1322.7096345003333,58697.21
1322.711023361108,58709.582
1322.7124122218243,58332.844
1322.7138010825406,58542.117
1322.7151899432572,58859.246
1322.7165788039736,58964.305
1322.71796766469,58758.684
1322.7193565254645,58665.766
1322.7207453861226,58909.08
1322.722134246839,58770.332
1322.7235231075554,58708.773
1322.7249119682717,58880.566
1322.726300828988,59054.723
1322.7276896897044,58825.094
1322.7290785503626,59060.555
1322.7304674110792,58885.38
1322.7318562717373,58448.816
1322.7332451324537,58539.773
1322.7346339931119,58838.55
1322.7360228538282,58707.508
1322.7374117144864,58514.383
1322.7388005752027,58565.098
1322.7401894358609,58601.047
1322.741578296519,58265.54
1322.7429671571772,58342.29
1322.7443560178353,58288.51
1322.7457448784937,58533.24
1322.7471337391519,58653.188
1322.74852259981,58556.812
1322.7499114604682,58509.086
1322.7513003211263,58508.957
1322.7526891817845,58560.266
1322.7540780424426,58677.742
1322.7554669030426,58662.965
1322.7568557637007,58765.77
1322.758244624359,58684.67
1322.7596334849588,59028.254
1322.7610223456172,58869.793
1322.7624112062172,58995.008
1322.763800066817,58946.836
1322.7651889274753,59074.637
1322.7665777880752,59027.938
1322.7679666486752,59065.305
1322.7693555093333,59192.95
1322.7707443699333,59239.535
1322.7721332305332,58998.105
1322.7735220911331,58984.67
1322.774910951733,59048.88
1322.776299812333,59040.65
1322.7776886729332,59001.086
1322.779077533475,58799.523
1322.780466394075,57644.95
1322.7818552546748,58621.836
1322.7832441152748,58871.598
1322.7846329758165,58705.766
1322.7860218364165,58509.844
1322.7874106969582,58544.74
1322.7887995575581,58267.09
1322.7901884181,58484.293
1322.7915772786998,58541.42
1322.7929661392418,58680.195
1322.7943549997835,58630.66
1322.7957438603253,58687.76
1322.797132720867,58676.01
1322.798521581467,58529.66
1322.7999104420087,58438.95
1322.8012993025504,58746.21
1322.8026881630922,58107.93
1322.8040770235757,58745.582
1322.8054658841174,58500.94
1322.8068547446592,58732.258
1322.8082436052011,58669.71
1322.8096324656847,58672.24
1322.8110213262264,58693.44
1322.8124101867681,58690.84
1322.8137990472517,58641.176
1322.8151879077934,58692.055
1322.816576768277,58715.07
1322.8179656287605,58545.145
1322.8193544893022,58785.168
1322.8207433497857,58473.305
1322.8221322102693,58872.566
1322.823521070753,58815.03
1322.8249099312366,58636.492
1322.8262987917783,58940.832
1322.8276876522036,59037.48
1322.8290765126872,58868.5
1322.8304653731707,58893.0
1322.8318542336542,58762.176
1322.8332430941377,58973.645
1322.8346319546213,58793.0
1322.8360208150466,58958.53
1322.8374096755301,59019.08
1322.8387985360137,58872.5
1322.8401873964392,58634.293
1322.8415762568645,58340.234
1322.842965117348,58822.234
1322.8443539777734,58776.63
1322.845742838257,58926.734
1322.8471316986822,58802.445
1322.8485205591076,58815.91
1322.8499094195329,58974.234
1322.8512982799582,58828.15
1322.8526871403835,58797.414
1322.8540760008088,58792.027
1322.8554648612344,59048.914
1322.8568537216597,58584.58
1322.858242582085,58903.152
1322.8596314425104,58933.523
1322.8610203028775,58843.883
1322.8624091633028,58885.402
1322.86379802367,58970.418
1322.8651868840952,59129.668
1322.8665757445206,59059.77
1322.8679646048877,58854.055
1322.8693534652548,59079.31
1322.8707423256803,59100.742
1322.8721311860475,58995.63
1322.8735200464146,59164.773
1322.8749089067817,59104.004
1322.8762977671488,59139.098
1322.877686627516,59121.668
1322.879075487883,58974.316
1322.8804643482501,59181.047
1322.8818532086173,59027.95
1322.8832420689844,59137.086
1322.8846309293515,59138.953
1322.8860197897188,59253.46
1322.8874086500277,59088.535
1322.8887975103949,59277.81
1322.8901863707038,59252.023
1322.8915752310709,59255.21
1322.8929640913798,59108.43
1322.894352951747,58810.312
1322.8957418120558,59142.992
1322.8971306723647,59113.406
1322.8985195327318,58795.402
1322.8999083930407,58991.74
1322.9012972533496,58919.73
1322.9026861136588,58954.613
1322.9040749739677,58774.16
1322.9054638342766,58390.914
1322.9068526945855,58766.77
1322.9082415548944,58768.094
1322.909630415145,58583.73
1322.911019275454,58603.082
1322.912408135763,58192.836
1322.9137969960136,58552.023
1322.9151858563225,58566.016
1322.9165747166314,58695.707
1322.9179635768824,58536.793
1322.919352437133,58837.613
1322.920741297442,58622.17
1322.9221301576927,58903.96
1322.9235190179434,58685.55
1322.924907878194,58938.434
1322.926296738503,58979.38
1322.9276855987537,59035.04
1322.9290744590044,58864.695
1322.930463319255,59115.336
1322.9318521794476,59068.16
1322.9332410396985,59155.992
1322.9346298999492,58945.133
1322.9360187601999,59074.293
1322.9374076203924,58884.516
1322.938796480643,58390.55
1322.9401853408938,59031.695
1322.9415742010863,58758.383
1322.942963061337,58834.848
1322.9443519215295,58997.465
1322.945740781722,58847.89
1322.9471296419727,59031.645
1322.9485185021654,58582.73
1322.9499073623579,58810.29
1322.9512962225504,58594.23
1322.9526850827428,59062.957
1322.9540739429353,59027.695
1322.9554628031278,59111.453
1322.9568516633203,59066.15
1322.9582405235128,59035.03
1322.959629383647,58924.24
1322.9610182438396,59086.027
1322.962407104032,59016.57
1322.9637959641664,58906.234
1322.965184824359,58958.57
1322.9665736844934,58848.66
1322.9679625446859,58752.125
1322.9693514048201,58892.035
1322.9707402649544,58808.004
1322.972129125147,58838.664
1322.9735179852812,58810.543
1322.9749068454155,58804.44
1322.9762957055498,58817.797
1322.977684565684,58674.27
1322.9790734258183,58707.71
1322.9804622859529,58709.395
1322.9818511460871,58745.926
1322.9832400062214,58670.688
1322.9846288662975,58805.75
1322.9860177264318,58629.99
1322.987406586566,58990.336
1322.9887954466421,59023.51
1322.9901843067764,58966.754
1322.9915731668525,59156.4
1322.9929620269286,59047.812
1322.9943508870629,59158.902
1322.9957397471392,59178.457
1322.9971286072152,59066.03
1322.9985174672913,59191.5
1322.9999063273674,59025.27
1323.0012951874435,59067.05
1323.0026840475196,59068.43
1323.0040729075956,58997.47
1323.0054617676717,59057.723
1323.0068506277478,59091.77
1323.0082394878239,58940.816
1323.0096283478417,58673.355
1323.011017207918,58814.645
1323.012406067994,58752.777
1323.013794928012,58970.344
1323.015183788088,58544.84
1323.016572648106,58856.56
1323.0179615081238,58923.027
1323.0193503681999,58503.457
1323.0207392282177,58749.504
1323.0221280882356,58799.66
1323.0235169482535,58743.87
1323.0249058082713,58641.363
1323.0262946682892,58529.965
1323.0276835283073,58551.805
1323.0290723883252,58558.25
1323.030461248343,58305.81
1323.0318501083027,58552.246
1323.0332389683206,58469.258
1323.0346278283384,58576.715
1323.036016688298,58406.227
1323.037405548316,58572.406
1323.0387944082756,58248.86
1323.0401832682935,57971.418
1323.0415721282532,58560.31
1323.042960988213,58596.457
1323.0443498481727,58654.0
1323.0457387081906,58618.63
1323.0471275681502,58632.88
1323.04851642811,58763.7
1323.0499052880696,58611.293
1323.0512941480292,58505.707
1323.0526830079307,58718.734
1323.0540718678903,58691.46
1323.05546072785,58633.387
1323.0568495878097,58693.42
1323.0582384477113,58670.6
1323.059627307671,58345.1
1323.0610161675725,58426.26
1323.0624050275321,58485.88
1323.0637938874336,57798.008
1323.065182747335,58440.332
1323.0665716072947,58337.684
1323.0679604671961,58486.246
1323.0693493270976,58501.355
1323.070738186999,58355.293
1323.0721270469005,58693.08
1323.0735159068022,58560.348
1323.0749047667036,58716.094
1323.076293626605,58637.023
1323.0776824864483,58713.44
1323.0790713463498,58911.27
1323.0804602062512,58609.645
1323.0818490660945,58700.777
1323.083237925996,59067.098
1323.0846267858392,59022.645
1323.0860156457406,59181.9
1323.087404505584,59196.844
1323.0887933654271,58928.145
1323.0901822253288,59137.926
1323.091571085172,59294.152
1323.0929599450153,59314.473
1323.0943488048586,59279.12
1323.0957376647018,59002.184
1323.097126524545,59119.73
1323.0985153843883,59207.246
1323.0999042441733,59281.965
1323.1012931040166,59048.812
1323.1026819638598,59034.457
1323.104070823703,59177.42
1323.1054596834883,59134.91
1323.1068485433316,59039.66
1323.1082374031166,59098.0
1323.1096262629017,58899.84
1323.111015122745,58739.668
1323.11240398253,58673.62
1323.113792842315,58946.645
1323.1151817021,58976.355
1323.116570561885,59106.746
1323.11795942167,58898.074
1323.1193482814551,58966.81
1323.1207371412404,59124.26
1323.1221260010254,59168.812
1323.1235148608105,59136.35
1323.1249037205373,59122.973
1323.1262925803223,59086.723
1323.1276814401074,59123.707
1323.1290702998342,58908.977
1323.1304591596192,59112.066
1323.131848019346,59222.06
1323.133236879073,59329.938
1323.1346257387997,59219.75
1323.136014598585,58970.062
1323.1374034583118,59266.035
1323.1387923180387,59300.0
1323.1401811777655,59103.223
1323.1415700374923,59031.363
1323.1429588972192,59113.625
1323.144347756946,59328.734
1323.1457366166146,59189.812
1323.1471254763414,59180.387
1323.1485143360683,59059.29
1323.149903195737,59218.242
1323.1512920554637,59184.625
1323.1526809151326,59288.477
1323.1540697748594,59307.47
1323.155458634528,59198.89
1323.1568474941967,59111.375
1323.1582363538653,59257.652
1323.159625213534,58760.547
1323.1610140732607,59313.35
1323.1624029329294,59044.617
1323.163791792598,59270.65
1323.1651806522084,59171.43
1323.166569511877,59289.77
1323.1679583715459,59076.527
1323.1693472312145,59191.777
1323.170736090825,59149.105
1323.1721249504935,59073.15
1323.173513810104,59130.793
1323.1749026697726,59070.926
1323.176291529383,59082.17
1323.1776803890516,59373.973
1323.179069248662,59241.035
1323.1804581082724,59210.906
1323.1818469678828,59254.875
1323.1832358274935,59406.04
1323.184624687104,59431.008
1323.1860135467143,59340.15
1323.1874024063247,59349.18
1323.1887912659352,59391.832
1323.1901801255456,59177.29
1323.1915689850978,59492.258
1323.1929578447082,59044.074
1323.1943467042604,59136.0
1323.1957355638708,59039.914
1323.197124423423,59177.066
1323.1985132830337,59345.66
1323.1999021425859,59162.723
1323.201291002138,59228.97
1323.2026798616903,59301.566
1323.2040687213007,59225.76
1323.205457580853,59077.098
1323.2068464404051,59215.863
1323.2082352998991,59413.332
1323.2096241594513,59294.504
1323.2110130190035,59432.996
1323.2124018785557,59192.65
1323.213790738108,59122.605
1323.2151795976022,59356.617
1323.2165684571544,59479.97
1323.2179573166484,59252.93
1323.2193461762006,59473.676
1323.2207350356946,59381.555
1323.2221238951886,59176.34
1323.2235127546826,59204.645
1323.2249016142348,59313.312
1323.2262904737288,59258.684
1323.2276793332228,59220.14
1323.2290681927168,59117.59
1323.2304570521528,58949.582
1323.2318459116468,59075.39
1323.2332347711408,59044.24
1323.2346236306348,59015.33
1323.2360124900706,59009.688
1323.2374013495646,58949.875
1323.2387902090004,58968.938
1323.2401790684944,58883.195
1323.2415679279302,58888.457
1323.2429567874242,58855.438
1323.24434564686,58756.434
1323.245734506296,58814.848
1323.2471233657318,58773.133
1323.2485122251676,58797.39
1323.2499010846034,58760.49
1323.2512899440392,58831.98
1323.252678803475,58805.86
1323.2540676629108,58760.727
1323.2554565222883,58661.754
1323.2568453817241,58750.695
1323.25823424116,58599.727
1323.2596231005375,58545.27
1323.2610119599735,58792.543
1323.2624008193511,58573.55
1323.2637896787287,58759.67
1323.2651785381645,58906.125
1323.266567397542,58948.39
1323.2679562569197,59091.62
1323.2693451162972,59138.473
1323.2707339756748,58777.22
1323.2721228350524,58797.47
1323.27351169443,59078.25
1323.2749005538076,59076.34
1323.276289413127,59242.75
1323.2776782725048,59093.297
1323.2790671318824,58778.895
1323.2804559912017,59008.38
1323.2818448505793,59054.44
1323.2832337098987,59143.113
1323.2846225692763,58924.605
1323.2860114285957,59037.465
1323.287400287915,58930.99
1323.2887891472344,58679.727
1323.2901780065538,58471.03
1323.2915668658732,59017.355
1323.2929557251928,58678.01
1323.2943445845121,58719.414
1323.2957334438315,58548.02
1323.297122303151,58480.668
1323.298511162412,58638.434
1323.2999000217314,58568.81
1323.3012888810508,58584.117
1323.302677740312,58538.793
1323.3040665995732,58537.555
1323.3054554588925,58615.03
1323.3068443181537,58268.28
1323.308233177415,58405.848
1323.3096220367345,58385.895
1323.3110108959957,57892.676
1323.3123997552568,58206.12
1323.313788614518,58355.01
1323.315177473721,57820.43
1323.3165663329821,57851.07
1323.3179551922433,58084.285
1323.3193440515045,58339.664
1323.3207329107074,58271.16
1323.3221217699686,58406.02
1323.3235106291718,58273.02
1323.324899488433,58373.34
1323.326288347636,58308.59
1323.327677206897,58227.01
1323.3290660661,58266.406
1323.330454925303,58358.73
1323.331843784506,58509.645
1323.333232643709,58492.73
1323.334621502912,58397.95
1323.3360103621148,58717.91
1323.3373992213178,58637.23
1323.3387880804626,58719.76
1323.3401769396658,58752.99
1323.3415657988687,58618.332
1323.3429546580135,58805.91
1323.3443435172164,58913.88
1323.3457323763612,58859.72
1323.3471212355641,58407.16
1323.348510094709,59111.027
1323.3498989538537,59086.992
1323.3512878129984,59084.457
1323.3526766721432,58587.707
1323.354065531288,59162.35
1323.355454390433,59124.453
1323.3568432495777,59247.48
1323.3582321087224,59101.53
1323.3596209678672,59147.414
1323.3610098269537,59201.234
1323.3623986860985,59133.582
1323.3637875452432,59234.79
1323.3651764043298,59108.383
1323.3665652634745,59047.77
1323.367954122561,58960.152
1323.3693429816476,58926.95
1323.3707318407344,58907.312
1323.3721206998791,59049.17
1323.3735095589657,58890.18
1323.3748984180522,58962.188
1323.3762872771388,59055.133
1323.377676136167,58868.953
1323.3790649952537,58955.332
1323.3804538543402,59101.36
1323.3818427134267,58999.613
1323.383231572455,59124.402
1323.3846204315416,59087.312
1323.3860092905702,59095.324
1323.3873981496567,59185.316
1323.388787008685,59315.14
1323.3901758677134,59394.152
1323.3915647267418,59374.383
1323.3929535858283,59373.727
1323.3943424448566,59414.273
1323.395731303885,59442.246
1323.3971201629133,59322.324
1323.3985090218835,59436.324
1323.3998978809118,59363.336
1323.4012867399401,59370.535
1323.4026755989687,59167.36
1323.4040644579388,58995.395
1323.4054533169672,59147.05
1323.4068421759373,59390.5
1323.4082310349656,59073.89
1323.4096198939358,59092.01
1323.411008752906,59294.312
1323.412397611876,58883.957
1323.4137864708462,59146.574
1323.4151753298163,58888.566
1323.4165641887864,58957.26
1323.4179530477568,59028.336
1323.419341906727,58933.57
1323.420730765697,57912.812
1323.4221196246672,59043.047
1323.423508483579,58916.58
1323.4248973425492,58879.35
1323.4262862014612,58769.613
1323.4276750604313,58811.594
1323.4290639193432,58830.445
1323.4304527782551,58866.242
1323.4318416372253,58835.336
1323.4332304961374,58869.625
1323.4346193550493,58858.824
1323.4360082139613,58973.32
1323.4373970728732,58767.258
1323.438785931785,59086.027
1323.440174790697,59100.453
1323.4415636495507,59123.51
1323.4429525084627,59185.453
1323.4443413673746,59168.875
1323.4457302262283,59273.68
1323.4471190851402,59351.242
1323.4485079439942,59338.457
1323.449896802848,59397.223
1323.4512856617598,59453.438
1323.4526745206135,59293.79
1323.4540633794672,59698.8
1323.455452238321,59635.02
1323.4568410971747,59475.633
1323.4582299560284,59815.316
1323.459618814882,59588.652
1323.4610076737358,59531.734
1323.4623965325313,59584.24
1323.463785391385,59304.664
1323.465174250239,59300.7
1323.4665631090345,59574.0
1323.4679519678882,59198.383
1323.4693408266837,59354.48
1323.4707296854792,58992.05
1323.472118544333,59024.508
1323.4735074031285,58931.453
1323.474896261924,59066.95
1323.4762851207195,59100.33
1323.477673979515,58975.76
1323.4790628383105,59021.797
1323.4804516971062,58965.934
1323.4818405558435,58869.453
1323.483229414639,58715.395
1323.4846182734345,58839.39
1323.4860071321718,58726.887
1323.4873959909673,58908.633
1323.4887848497046,58950.664
1323.490173708442,58921.76
1323.4915625672375,59036.46
1323.4929514259748,59041.94
1323.494340284712,59153.89
1323.4957291434496,58908.402
1323.4971180021869,59051.23
1323.4985068609242,59059.92
1323.4998957196615,59155.055
1323.5012845783988,59102.625
1323.5026734370779,58995.1
1323.5040622958152,59094.95
1323.5054511545525,59275.496
1323.5068400132316,59297.734
1323.5082288719689,59141.625
1323.509617730648,59120.23
1323.5110065893273,59061.633
1323.5123954480646,59161.824
1323.5137843067437,59277.55
1323.5151731654228,59027.266
1323.5165620241019,58919.12
1323.517950882781,59320.88
1323.51933974146,59095.54
1323.5207286001391,58599.95
1323.52211745876,59110.215
1323.5235063174391,59148.89
1323.5248951761182,59083.68
1323.526284034739,59169.586
1323.5276728934184,58955.695
1323.5290617520393,59158.457
1323.5304506107184,59268.0
1323.5318394693393,59279.477
1323.5332283279602,58926.395
1323.534617186581,59155.453
1323.536006045202,59232.562
1323.5373949038228,59268.96
1323.5387837624437,59160.1
1323.5401726210646,58915.65
1323.5415614796855,59239.12
1323.5429503383066,59151.117
1323.5443391969275,58996.99
1323.5457280554901,59403.2
1323.547116914111,58987.043
1323.5485057726737,59229.0
1323.5498946312946,58740.53
1323.5512834898573,59317.38
1323.55267234842,59420.867
1323.5540612069826,59346.17
1323.5554500655453,59381.176
1323.5568389241662,59429.742
1323.5582277826709,59277.53
1323.5596166412336,59478.984
1323.5610054997962,59441.938
1323.562394358359,59487.152
1323.5637832169216,59579.434
1323.565172075426,59256.67
1323.5665609339887,59615.473
1323.5679497925514,59426.914
1323.569338651056,59778.977
1323.5707275095604,59660.16
1323.572116368123,59583.67
1323.5735052266277,59524.45
1323.5748940851322,59472.285
1323.5762829436367,59645.223
1323.5776718021411,59560.727
1323.5790606606456,59541.137
1323.58044951915,59504.76
1323.5818383776545,59627.203
1323.583227236159,59466.81
1323.5846160946053,59661.684
1323.5860049531098,59041.383
1323.5873938116142,59462.87
1323.5887826700605,59532.074
1323.590171528507,59390.99
1323.5915603870114,59353.15
1323.5929492454577,59502.72
1323.594338103904,59335.777
1323.5957269623502,59415.48
1323.5971158208547,59237.516
1323.598504679301,59435.363
1323.599893537689,59421.66
1323.6012823961353,59277.9
1323.6026712545815,59408.13
1323.6040601130278,59337.37
1323.6054489714743,59473.688
1323.6068378298623,59410.785
1323.6082266883086,59379.383
1323.6096155466967,59465.44
1323.611004405143,59174.832
1323.612393263531,59245.645
1323.613782121919,59243.473
1323.615170980307,59365.71
1323.6165598387533,59371.184
1323.6179486971414,59218.41
1323.6193375555295,59227.77
1323.6207264139177,59197.125
1323.6221152722476,59034.08
1323.6235041306356,59152.76
1323.6248929890237,58894.086
1323.6262818474117,59041.402
1323.6276707057416,59006.555
1323.6290595641296,58820.56
1323.6304484224595,58760.52
1323.6318372808475,58498.914
1323.6332261391774,58772.09
1323.6346149975072,58877.78
1323.6360038558373,58760.367
1323.6373927142254,58841.902
1323.6387815725552,58741.47
1323.640170430885,58794.426
1323.641559289215,58848.766
1323.6429481474865,58775.383
1323.6443370058164,58781.88
1323.6457258641462,58950.824
1323.647114722476,58914.684
1323.6485035807477,58956.867
1323.6498924390776,58813.92
1323.6512812973492,58921.59
1323.6526701556793,58995.242
1323.654059013951,59088.402
1323.6554478722226,59140.293
1323.6568367304942,59225.77
1323.658225588824,59155.07
1323.6596144470957,59274.82
1323.6610033053673,59215.066
1323.6623921635808,59290.543
1323.6637810218524,59400.566
1323.665169880124,59371.2
1323.6665587383957,59430.12
1323.6679475966675,59490.883
1323.669336454881,59450.938
1323.6707253131526,59507.457
1323.672114171366,59512.12
1323.6735030296377,59420.07
1323.6748918878511,59065.26
1323.6762807460645,59305.652
1323.677669604278,59220.543
1323.6790584625496,59271.406
1323.680447320763,59242.855
1323.6818361789765,58970.535
1323.6832250371901,58930.97
1323.6846138953454,59126.746
1323.6860027535588,58998.914
1323.6873916117722,58872.39
1323.6887804699857,59136.91
1323.6901693281409,58967.312
1323.6915581863543,58999.9
1323.6929470445095,58582.39
1323.694335902723,58893.63
1323.6957247608782,58804.746
1323.6971136190334,58884.418
1323.698502477247,59019.125
1323.6998913354023,58951.96
1323.7012801935575,58861.406
1323.7026690517127,58919.215
1323.704057909868,59092.168
1323.7054467680232,59086.19
1323.7068356261784,59100.426
1323.7082244843336,59008.41
1323.7096133424307,59129.76
1323.7110022005859,59114.92
1323.712391058741,58916.53
1323.7137799168381,59228.938
1323.7151687749936,59123.492
1323.7165576330906,58934.17
1323.7179464911876,59338.582
1323.7193353493428,59393.277
1323.7207242074398,59300.117
1323.7221130655369,59258.164
1323.7235019236339,59325.78
1323.724890781731,58998.645
1323.726279639828,59138.445
1323.727668497925,58786.17
1323.729057356022,59202.53
1323.730446214061,59029.746
1323.731835072158,59113.87
1323.733223930255,58996.383
1323.7346127882938,59029.293
1323.7360016463908,59120.324
1323.7373905044296,58955.367
1323.7387793625267,59047.387
1323.7401682205655,59173.258
1323.7415570786043,59077.42
1323.7429459367013,59185.36
1323.74433479474,59172.03
1323.7457236527791,59137.504
1323.747112510818,59255.58
1323.7485013688568,59187.43
1323.7498902268956,59292.668
1323.7512790848762,59182.695
1323.752667942915,58977.56
1323.7540568009538,59304.36
1323.7554456589926,59312.848
1323.7568345169732,59374.227
1323.758223375012,59358.13
1323.7596122329926,59146.21
1323.7610010910316,59212.258
1323.7623899490122,58957.586
1323.7637788069928,59171.58
1323.7651676649734,59067.773
1323.7665565230122,58840.48
1323.7679453809928,58618.715
1323.7693342389734,58886.867
1323.770723096954,58696.23
1323.7721119549346,58805.48
1323.7735008129152,58846.707
1323.7748896708376,58879.99
1323.7762785288182,58727.645
1323.777667386799,58699.03
1323.7790562447215,58778.156
1323.780445102702,58730.09
1323.7818339606245,58808.03
1323.783222818605,58761.273
1323.7846116765274,58920.996
1323.786000534508,58803.85
1323.7873893924304,58811.26
1323.7887782503528,58322.645
1323.7901671082752,58748.82
1323.7915559661976,58885.34
1323.7929448241202,58891.707
1323.7943336820426,58874.99
1323.795722539965,58894.074
1323.7971113978874,58994.17
1323.7985002558098,58829.605
1323.7998891137322,59049.617
1323.8012779715964,59060.7
1323.8026668295188,59006.742
1323.8040556874412,58933.133
1323.8054445453054,59146.703
1323.8068334031695,58849.94
1323.8082222610922,59019.035
1323.8096111189564,59102.043
1323.8109999768787,58865.094
1323.812388834743,59079.24
1323.8137776926071,58619.934
1323.8151665504713,58465.957
1323.8165554083355,58991.934
1323.8179442661997,58952.305
1323.8193331240639,58712.39
1323.820721981928,58808.484
1323.8221108397922,58692.46
1323.8234996976566,58930.617
1323.8248885554626,58880.473
1323.8262774133268,58912.645
1323.827666271191,58857.465
1323.829055128997,58887.297
1323.8304439868612,58806.35
1323.8318328446671,58874.203
1323.833221702473,58843.51
1323.8346105603373,58875.84
1323.8359994181433,59036.1
1323.8373882759493,58882.516
1323.8387771337552,58925.133
1323.8401659916196,58881.637
1323.8415548494256,59073.85
1323.8429437072316,59140.758
1323.8443325650376,59043.875
1323.8457214228436,59121.098
1323.8471102805913,58837.785
1323.8484991383973,58866.36
1323.8498879962033,58979.367
1323.8512768540093,59078.086
1323.852665711757,58798.25
1323.854054569563,59100.746
1323.855443427311,59125.934
1323.856832285117,58959.473
1323.8582211428647,58879.79
1323.8596100006707,58792.895
1323.8609988584185,59019.906
1323.8623877161663,58967.66
1323.8637765739722,59059.63
1323.86516543172,59027.17
1323.8665542894678,58984.137
1323.8679431472156,59050.543
1323.8693320049633,59110.195
1323.8707208627113,58901.543
1323.872109720459,59138.984
1323.8734985782069,59132.68
1323.8748874359546,58518.383
1323.8762762936442,58690.13
1323.877665151392,58910.188
1323.8790540091397,59075.492
1323.8804428668293,58847.1
1323.881831724577,59036.598
1323.8832205823248,58867.62
1323.8846094400144,58641.945
1323.8859982977042,59182.82
1323.887387155452,59027.13
1323.8887760131415,59126.176
1323.890164870831,59055.094
1323.8915537285789,59127.266
1323.8929425862684,59045.27
1323.894331443958,59000.758
1323.8957203016475,59070.01
1323.897109159337,58993.188
1323.8984980170267,59153.605
1323.8998868747162,59064.055
1323.9012757324058,59147.535
1323.9026645900956,59170.21
1323.9040534477851,58937.992
1323.9054423054747,59182.25
1323.906831163106,59054.984
1323.9082200207956,59157.926
1323.9096088784852,58926.914
1323.9109977361165,58943.35
1323.912386593806,58866.72
1323.9137754514375,58836.035
1323.915164309127,58847.613
1323.9165531667584,58799.516
1323.91794202439,58805.24
1323.9193308820795,58631.918
1323.9207197397109,58825.258
1323.9221085973422,58728.65
1323.9234974550318,58670.543
1323.9248863126631,58696.19
1323.9262751702945,58253.086
1323.9276640279259,58811.367
1323.9290528855572,58729.535
1323.9304417431886,58810.84
1323.93183060082,58794.566
1323.9332194584515,58687.465
1323.9346083160829,58671.215
1323.935997173656,58825.605
1323.9373860312874,57208.188
1323.9387748889187,58562.668
1323.94016374655,58442.184
1323.9415526041232,58941.613
1323.9429414617546,59064.766
1323.944330319386,58850.426
1323.945719176959,58982.566
1323.9471080345904,59080.21
1323.9484968921638,58715.344
1323.949885749737,59032.945
1323.9512746073683,59285.047
1323.9526634649415,58931.484
1323.9540523225728,58948.473
1323.955441180146,59055.168
1323.956830037719,59120.797
1323.9582188952922,59144.008
1323.9596077528654,59121.99
1323.9609966104967,58840.484
1323.96238546807,59132.26
1323.963774325643,59098.793
